Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
DSCV-L,-0.0384615384615384,1.8946896049763358,-1.3204659892468267,0.02202559950145953,0.25675991453916686,-0.0006991209222536522,-0.2769423506420109,0.14846347405650365,0.6399079037769057,0.44134437973303803,0.10417026625636047,0.3411177884624737,-0.13484527398541796,0.35692186323841285,0.4751949291032444,-0.02688384415601473,-0.15505064221194415,-0.09362453396576925,-0.05430476500623083,-0.055597243086378575
NETC-L,-0.0104166666666666,0.09827850746096589,-1.8965091127215954,-0.39857009243749647,0.22091489616396778,0.24972823604219152,-0.2858854399544099,-0.5408033698162842,-0.30839160333110904,-0.1223242937265685,0.15392847595065492,-0.13260423333044413,0.04933965791161427,-0.2136639398465482,-0.1736908649385395,-0.13141726795657316,-0.212739741299073,-0.04100685126249206,0.1291883708912962,-0.12386812122920617
CNSP-L,-0.2083333333333333,8.140985330573914,9.213557079701703,-9.22412934435304,-6.248050978057897,0.9453034999655322,-0.05843615723705996,1.0339762577288605,-1.2102072043591867,0.5763328542956611,0.031393884864459924,-0.4470320729196906,0.13517613879876408,0.14552289168551352,-0.9177513330390328,-0.7466723340168255,-0.6838072833246275,0.3290697074035563,-0.25741874071660537,-0.6100143465423222
LTGL-L,0.1044776119402985,7.642676678933343,3.5555380949662387,0.10384741034005746,-5.711150107549817,-2.314680742730501,0.7610516986994745,0.6985936798151959,0.983052427891109,-2.6547764069093596,-1.6034146483597242,-1.0639712613798844,1.1814208360135778,-0.7543752424388359,0.680532550206056,-0.1498005096386804,-0.6042830617631628,0.19836549959966895,-0.32373907291457943,0.12802445658082412
ORCP-L,-0.0810810810810811,6.9800320992260945,8.874018891687342,-4.08734805179302,2.118026237578443,-3.3791657813250047,0.39418534614967365,0.8850983139665404,0.9923812342270796,1.7560184861687467,-3.0032014720053692,2.616033396491647,0.4916977604329182,2.1019849836881916,-1.3650518493310555,-0.16298154097927156,-0.3636166714108982,0.7495253896270748,0.7648112819233285,2.278270919115952
GMAA-L,0.0056390977443609,1.9009095901503834,-2.5073668827316276,0.039971229510561056,0.45603439873488577,0.7224895339952254,-0.035123444149960235,-0.12887537891865927,-0.3944810956117739,-1.201676475581958,-0.4133778235108065,-0.6474487278050712,0.2550039547416233,0.2984422767598419,0.035169012474205584,0.35931546983090445,0.07816707895046134,0.6703241861532757,-0.5194868580337041,0.16160694724711758
MAIH-L,-0.0533333333333333,5.094647883767928,-1.0518556118937195,0.1027381878762479,-0.9264284201258005,-1.0077359389367342,-0.4827800557573919,0.08819860723293138,-0.2021218779283464,-0.0812460182168303,0.21146433136539156,0.28519394174303314,0.5303809267833597,-0.14295088780566398,0.2418370686722247,-0.2644688220917674,-0.3790079316602902,-0.20108667709452366,-0.31003008145018324,-0.24293274609739943
PGH-L,0.0393013100436681,2.20290138213077,-0.41918794349575333,-0.461274388367754,-0.21645842390856293,-0.26271330504633467,0.12887718261639236,-0.6848593576888339,0.07431194907476389,0.1468236932536547,-0.16308774521459657,0.08042893350406044,-0.09007085673196229,0.09575094135615701,0.06060010861219923,-0.20588901306616447,0.21930512793039664,-0.2037256888379686,0.3852683721763995,-0.0984236397230282
AVGRq-L,-0.4,-7.312000400192855,0.5585942069295925,-1.8534555164766187,-0.1919650737568394,0.031163303437068957,-3.3677514821913084,-2.9468963665476333,0.22023784425306747,1.0591607556710403,-0.4443228203497667,0.7195653934855901,0.8614424960008682,0.6903776072408272,-1.443554415145702,-0.6100473090037496,-0.29642676389604194,-0.32148936574394543,-0.718190993182773,-0.836482924984346
HILS-L,-0.0064850843060959,4.575564457020052,-0.4429240267145308,-0.24942069014475288,-0.1493347990362261,0.44170758206550337,0.11349171702713186,0.1738287956866514,-0.013588735907447053,-0.4045689706358754,-0.1914180243700135,-0.03596572829834987,0.1260568805861795,0.3178667618187726,0.13188786506493475,-0.2309587293836618,-0.044003208838655446,0.1674046350266818,-0.0020558763433190168,-0.04316591138929971
SVE-L,-0.0666666666666666,-6.650661429312861,-0.682438661649247,0.7428893724489259,0.3110446942598769,-0.604613925543287,-1.06419435066269,-0.5796678801407921,0.05203002493171907,-0.004406088969610614,0.014522936520074359,0.0013411428104940222,0.03693760572997783,-0.07114983719440211,-0.2767657608787291,-0.02173595775547666,0.060259953121503326,0.00014936050571433807,0.009513481341976372,0.23676597981706712
TSTL-L,-0.1865671641791043,19.926758232835407,-5.894750951116052,0.7205637944918687,-4.88892964056226,-6.035732904050727,-1.5604395289778679,1.0016287007474507,-0.3012003236076258,0.2909746177767245,-0.8316321340874814,-1.4338161420863054,0.9268796492694124,0.16888300206317378,-0.13255439694826424,1.1793140044185173,0.6557827475775857,-0.07831848092940759,-0.24913491710266994,-0.2224287354378676
HDT-L,0.1555555555555556,-6.505052604265586,-0.33588927295345206,1.1118612066978828,0.6275712871227977,-0.7038209846278767,0.47676438014394845,-0.26740561464104845,0.17010020797245928,0.037372330460647744,-0.0238379535400077,-0.1476226428977983,-0.08632002348969524,0.005213317633769319,0.2260961507517082,-0.08317361166124304,0.07379024134267324,0.118917191459086,0.136313906468889,-0.10937193684021067
C1Y-L,-0.0092421441774491,-3.0617826979608798,3.4546100457009956,-0.025533212328395748,0.776949610955334,0.4627767245662003,-0.03190306697247135,0.0039000312725085947,0.9448683205761206,0.20960780151358852,-0.11260346051878835,0.23079988094950812,0.21545414628871576,0.7938926898546728,0.562189775827063,-0.5024659591648474,0.1034518938529864,0.5588532452859145,0.5678036272831614,-0.22826253279506015
GBGP-L,0.0019960079840319,8.645573603643426,-2.2003771422106264,0.4081635512633551,1.055671855073788,-0.6691222086508436,0.16066405516787008,0.08839897966516441,-0.2104219321137545,-0.04736971231852283,-0.1952765682443821,-0.5913135429082351,0.8507862800594039,0.2415633381119133,-0.07560874320189304,0.42479343778667306,-0.31067472368209337,-0.37433799300684284,0.4814627653514094,-0.11856477942019825
ATST-L,0.0072522159548751,0.612528903766248,0.38310314265562806,-0.03293133832334616,-0.31562326131574486,0.23761617131903462,-0.04986956784857331,-0.2909319625510397,-0.14163254336693507,0.003003779114738115,-0.10842192437047934,0.20082388188562134,0.01169398464751158,0.037055070621430805,-0.03509695829363818,-0.10606596652050938,0.012627925945057484,-0.09792505710772884,-0.07766946759591355,-0.09792167902435799
JET2-L,0.0034662045060658,18.85798993278386,-7.277184553775507,-1.0657976742326083,5.617611935017145,4.946091592383812,1.1935913705686383,-0.3769863907326253,-0.0637895948314847,-0.10225917434006505,-0.28648810208117886,-0.36434775770180905,0.24336066364637882,0.2320106903111492,-0.2336613155640594,-0.33804302105452616,0.48963143850635416,0.6399735375284266,-0.8400914931268462,0.0385082780557262
OCDO-L,-0.061906570451956,1.3740963045923063,-5.622245875155926,-0.3352192851366962,3.282021037242508,1.4601169895613402,-0.48081341864385446,0.002551541297453401,0.015688794396235804,1.6441391941029635,1.0035883505921666,1.8694481282953064,-1.3277831524988497,-1.0400926555346268,0.5070147244901874,-0.26440572353048164,-0.7308262721131199,0.10987117755912043,-0.9267199657988394,0.07470043017851925
AATG-L,-0.0034129692832763,-0.8598558618540058,0.4381146026023445,-0.2116301285360578,-0.21284434519827533,0.11339124947129349,-0.14946593332895355,-0.02558374525488833,-0.10049392759827411,0.01972017857654617,0.10330097665936032,0.0065907343056328905,-0.10303407630383575,-0.14682495545431878,0.07568971722599403,-0.06826713658410492,0.0963610702581043,0.0550344369252736,0.013226121430908316,-0.006511166391925372
HWDN-L,-0.0029910269192422,6.927079479459084,-3.6099971353132676,-0.12660279665466748,1.5538790022422764,1.6706962829083358,0.2478948676106875,-0.11032655141294284,-0.016315246523652745,-0.010391911229627761,-0.08478029728111203,-0.09470405590623682,0.14127892102367304,0.48220498305508414,0.020150201836903945,-0.21982111769826154,0.06458942887464998,0.003673727330637353,0.04018336234085179,0.0822079832941004
QBTQ-L,-0.0571428571428571,-4.883248688441322,2.483101552706775,-2.4970247594531987,-1.2660981777909621,0.8303625492124654,-0.33724092733841715,-0.9667290173449369,2.0253796659066396,-0.5102221063072387,0.09057012926187312,-0.05742197406771741,0.2297217696167908,-0.20654995491900882,-1.0953802066529472,-0.6210736482599446,0.053129814565873325,0.045758771948154475,-0.2374296652878188,0.16288523474890335
AVCT-L,-0.0285714285714286,2.0172474842408445,1.3431012944642498,0.27026114826351577,1.6139192235873787,-1.1162932813119983,-0.14369492315550456,0.6334509359388663,0.3292422118743019,-0.648881698304333,-0.936199674533171,0.04456404778369441,0.6650228251056277,-0.16248413813311482,0.7763041983424326,0.12628520971814355,0.03974692957970367,0.24307910177711953,0.13083224343550426,-0.16766017680811304
ADIG-L,-0.0398406374501991,-1.2885471660759817,0.39842422371069114,0.12919688741256066,0.04631782521024819,-0.13461319933161453,-0.48315599467764114,-0.2097771031211668,-0.1648760236691869,0.035884771657090024,-0.025145336964500914,0.07171668759594356,-0.020835054425552536,-0.0024297306384885625,0.03470959025396462,0.015294242593265919,0.023176426289602124,-0.015798464666685084,-0.002046072650403683,0.011792649843917768
NFGN-L,-0.032258064516129,9.410922214053244,0.03590254951019835,2.065346469693376,-1.8958185334713753,-0.9529390922898272,-0.3354506525159331,-0.2435649467688387,-0.4628594475519408,-0.8992317908005926,-1.283176675029544,0.037491080098993365,0.049163802633287054,-0.09834660045510824,-0.2725243426580317,-0.4780267334193942,0.4729901534359015,-0.36462799975063553,-0.1678157213841572,0.12579643141664462
HYG-L,-0.019047619047619,-2.46446636486991,0.03635976444665021,0.14256902462881837,-0.08695474166089709,0.55670243574125,-0.2357590647504511,0.3172506137062333,0.025805140091693376,-0.23407685322846952,0.0798863173120482,-0.40069792411414484,0.17310654958116914,0.23618628388437957,0.022705070249723937,0.1968006960717832,0.12546300011098221,0.07422296419230681,0.17639650186506076,0.07287594815570553
BATS-L,0.0351966873706004,0.5742220743071434,1.0341119974884991,-0.17751242813934148,-0.6859740894042782,0.18608121968332064,0.14738416551457842,-0.21257621941686125,-0.4756971801674787,-0.014172273237260589,-0.1971513632766207,0.08375050560884995,-0.1963021297933104,-0.11152042023019963,-0.019126565081106345,-0.017373807177425822,0.054785163291545556,-0.16777383759841494,0.0574547503992546,-0.10676099844831534
SPDI-L,-0.2199999999999999,-4.731837442441948,1.3648652411865336,-1.5085683617378347,0.22853118740647968,-0.1798674156107216,-1.597246096839561,0.3915169298584036,-0.3889311801648136,-0.1949761632654981,0.5026951837411541,-0.653073274710311,-0.49914422196112057,-0.08203574702877696,-0.5032684037559284,0.08219699547764266,-0.2723438100427792,-0.2604265589279232,-0.3856927868668782,-0.000356689426130957
CTID-L,0.3063063063063063,8.384725489784111,2.399893125918993,-1.2024988729185992,-0.8751243023107542,-0.5955580958173322,2.320564623323906,-1.6764213981130656,1.4689486918667793,-0.4646628734139099,0.5149076078066852,-0.6140992815763059,-0.4110073401935565,0.3784878413706632,-0.011546383411237472,0.06040561440592655,-0.6118297824519584,0.11961220918682887,-0.26359384956228094,-0.0594651425934471
ITRK-L,0.0743919885550787,-0.5792835239330236,1.6849709232605565,-0.8131454258679668,0.014803564507218852,0.20249708317506943,0.47534538561084577,-0.4170341988103526,-0.21257947813432515,0.023606102384233902,-0.15071760234305917,0.12536371825714718,0.052110688133931916,0.23691718420199967,0.14695948950776322,0.0030033977280910485,0.12756196762605837,-0.0831245412231407,0.102098437170474,-0.2686239397529336
BGFD-L,-0.0350877192982456,3.3458955545675026,-1.111895854610561,0.004745050375718587,0.547560391703271,0.8420659663546665,-0.16275624326591406,-0.16366804982899036,0.11990002477852056,0.3263258220047859,0.0032715093617289945,0.549653440363827,-0.2653939432442112,0.037345786211836554,-0.06482560689680568,-0.025262255788256326,-0.23254611471553951,-0.0720821343573027,0.036795133765184264,-0.13914318374090626
IPO-L,0.0151856017997751,-0.4868357896204563,-1.476272128626448,1.1309241846986287,0.14198104026234737,-0.8252172479469937,-0.3599389750089405,-0.28326566786180724,-0.6044970503911873,-0.10349354358292245,0.07831318107537845,0.3568226086251655,0.0407609136514358,-0.2892807094472507,0.12763458279968995,-0.23155911471356988,-0.24359121539670303,-0.14724405026979756,0.35155741115060285,0.11822737794364424
NCCG-L,-0.0484177215189873,7.4299172120263774,0.23530950173196663,-0.7359676475837806,-1.2442604889154238,-1.3175642571057151,-0.2553201267818547,0.12014336498619642,-0.47688103800590953,-0.18255260346023586,0.46190216148070745,-0.2412245563572357,0.6512172140599206,-0.1506120497288457,0.32127565249330853,-0.019117591229194947,-0.14607416691631683,0.44267823624457214,0.11794537747771756,0.044992309960869094
HWC-L,-0.0344827586206896,-1.312712175049716,0.5808729473476952,-0.5437993797463585,-0.620090393858122,0.3053379912856932,-0.11778365677634127,1.0763508703547178,0.40755017847461394,-0.38359407978901655,0.3252912977652042,-0.3088707506006437,0.5766641710469901,-0.6130646650481388,-0.2583390697828954,0.10939003832571387,0.1058324930264547,-0.07194312681054872,0.15239714321335618,0.0723975680419782
NCAx-L,0.0,4.057311723401103,0.14004479549713097,0.06612233662558198,-1.5922372191333818,-0.3168502865278385,-0.13593192606893983,-0.44348940706691425,-0.11567604429864115,-0.0419134981741079,-0.24773206897605257,0.10726643702135703,-0.8477420062726313,-0.003676933071767733,-0.05184784142942474,-0.09884021641222865,0.1250236172649079,0.22147821459260414,-0.057226063506227554,-0.09685975425216323
ILND-L,-0.0404191616766467,11.33950137554381,-4.612664511029823,-0.8361067734888835,1.1873992833679081,1.402941876937345,0.15775814522766282,-0.11849731516072892,0.6454030131229906,0.6129375374409739,0.8647377631518273,0.3614005587859816,-0.5599008479560534,-0.3751946235877344,0.012652984951391872,-0.2694867606970722,-0.5775549755479447,0.08832288214872049,-0.228922235904436,0.13420937135881567
MRLM-L,0.018181818181818,13.970875467650533,-1.1998859687083767,1.9397483273586404,-1.689762602592697,-2.601418966836639,0.2625393455571264,1.0020220520004754,-0.04972420289621162,-0.4085176485652469,-0.9385707591318293,0.025350544813035707,0.1428134739439233,0.4290778206745748,-0.6983461022015467,0.14680614464964006,-0.3604112158713243,-0.9579481197221845,-0.2861791831952502,0.3301087527382562
JLP-L,0.0483870967741935,0.9204805877749773,7.190518144448601,2.2628119041913513,2.4167137076631238,-0.2939423449167455,0.5152777067382439,0.6665650369290343,-0.3404021437102023,-0.29251401075491673,0.7709455516463146,-0.30189751514008306,-0.09810878003404014,-0.5273547279358874,1.2318243977057637,0.9274596624679268,-0.04649392976348627,-0.3266527808789188,-0.18845284263185197,-0.5704436823033547
JGC-L,0.0096899224806201,-0.5180919367095462,-0.4336895080061455,-0.12877221579344464,-0.02881323856705274,0.1338450023106214,-0.08595478224138599,-0.28396422989985315,0.17122958906205252,0.11458892616908528,0.01936138336077876,0.106160662198713,0.002924883122764316,0.06402157532541608,-0.06169924850485731,-0.10096361108581967,-0.01058763853137376,-0.08455620151879759,0.015101365383329665,-0.06640501919464234
MLVN-L,0.4615384615384614,-5.968608977893499,0.5160615903040501,1.2715950097200466,-0.5369377589044724,-0.2525499930334111,2.512172324977437,-1.2300895140537262,0.2685542630660863,-0.3507682230285518,-0.11484578386386876,0.08141504050304871,0.031031521267183584,0.24978823950992973,0.06421387729573681,-0.31214722498197706,-0.02074639888297553,-0.017266089254558168,-0.013557346819001408,-0.07652568754176567
INCH-L,0.045045045045045,1.4971563421262868,-1.3011437676027782,0.4625314415165286,0.3538882715508641,0.45205505298639165,0.21357778981069708,-0.23373295992513693,-0.012337949948336188,0.18036980896182675,-0.19320165818633828,0.14827402894719371,0.01915850104816952,0.04714151007287731,-0.28272105553635773,0.05068475182361394,0.05321520105942674,0.04622193751533391,-0.21772059155242,-0.09999507282318358
MIG1-L,0.0038314176245211,-0.4712399890884155,0.8774761383819148,-0.14243685595646144,-0.18528789737437998,0.01089446374803739,-0.11234796759891309,-0.22651699716412205,-0.19171733386456488,-0.2552340440908736,-0.026703150492079535,-0.09507784413742218,-0.12732702966318732,-0.010868556177593712,0.14298271559063191,-0.11995214728395905,0.06511821140949804,0.06343986890415605,0.1690359938756695,-0.03697518762747135
CLCO-L,-0.1095890410958904,-1.4683299954812772,5.450548962606635,-2.375515615388353,0.3205344776796402,0.2543307389017684,-0.5006897114903288,-1.5415478828060267,3.1149053647481733,-0.9648626218406813,0.5681601802743947,-0.5273734243915071,-0.006146278727291,0.2825962313142866,0.43035455440232523,-0.29143229723315023,-0.05733915263354996,0.30373990791817523,0.10380668091760914,-0.33089022756890274
BYOT-L,0.1034482758620689,-2.820881061453586,2.6275148625209654,-0.7290240445770013,-0.6310568482000742,0.9703838327943659,0.7758388810316124,0.049787523876975784,-0.13084333301294948,-0.014817893472333823,0.11895440664500502,0.3390232222778406,0.3837591568903233,-0.07658860772231636,0.17785503908688716,0.1050295935451853,0.03730656962930178,-0.3639858873520352,-0.44991754189596883,0.2387930163600027
AVAP-L,0.0,2.097341219898953,-0.7697141802345435,-0.6333998394852698,-1.531939785117633,-0.7791500780947593,-0.0698547968120095,0.44492739748726357,-0.07775349270299158,0.264618663225903,0.535483231154588,-0.16780079715653565,0.25642750595257974,0.19574365414748435,-0.01278099504126692,0.0674420140140461,-0.6032736595802876,0.3450080958015443,-0.016151324790293093,-0.23598480238942451
FSV-L,0.0145888594164456,1.0295475664570313,-0.6683980954933619,-0.13465717642503122,0.5986368621859185,0.24530875356057785,0.0650999827328682,-0.010362284789237388,0.044186762194220894,0.12644367993917127,-0.009597411338121786,0.1024088271140374,-0.05161678183831499,0.023484258390351107,0.004965530222253674,-0.04122953755260168,0.07769630694568429,-0.026365407335522593,-0.06471327380575319,-0.07933136480928549
BVIC-L,-0.0350034317089911,2.078999766716466,-1.188044750827963,-0.9759120827104035,0.11927125341318333,0.5106734790011684,-0.19337614585801927,-0.09508577835418987,0.0430071111210417,0.30304852106190944,0.07129879986644083,0.2380222355852372,0.0574040253989411,-0.0367694943985927,0.08859855215273571,-0.17329796659171878,0.14193074777480805,0.2111612784791122,-0.28244488342803376,0.040059211606427766
GFTU_u-L,-0.0462633451957295,2.9981858984223826,-2.3459585645107346,-0.3723039019511257,0.7887434658091589,1.2747423004076288,-0.16413515657991284,-0.03702599936627163,0.47713082173079513,0.14102458494854073,0.06827205354517793,0.31724430009407656,0.018981880941733014,0.24438857819483736,-0.025405983930758252,-0.05406728615729716,0.030608225275617455,0.3335509198832634,-0.20022039029088579,0.16362783878074763
CVSG-L,-0.0703030303030303,19.545891644542113,-6.4223779806405465,0.9509486615899254,0.6486529211399213,0.9753877798916141,0.1459549971538548,0.6287350464554307,0.16555305762179326,-0.15571653174584182,-0.25091127664971286,-0.4578219072354833,0.14480625698264718,0.2815970702605123,-0.4210078843869848,-0.045232501060829405,-0.2374840153434532,0.30322719330103615,-0.195970568446677,0.23211527419964204
TRFT-L,0.0863636363636364,3.669420859005994,-2.8070008353032105,0.1637645373200548,0.19883266184464127,-0.409834425555537,0.4188142219495795,-0.37227394303170597,0.19939583789747303,0.16376765563041878,-0.299051419590899,-0.27538590998653345,-0.4108867594518043,-0.0828131119010236,0.09584225512057824,0.11432609873215262,-0.3526143479005469,0.000636484556378868,-0.07634877545003699,-0.03972744680463598
DOTD-L,-0.1343283582089551,12.37218358994195,-3.8157161846796166,-2.5512293362330434,0.43378998163692783,-0.4892175977946357,-0.5646900750109424,-0.6789409785473678,0.024355674041641087,-0.5355612924339103,0.07454615540776637,-0.28419481091003684,0.8295806606906365,-0.041428574521599794,0.20438836268104643,0.003794752634400076,-0.29249805283009506,-0.12897966448186401,-0.018000544594129676,0.07847502928274583
JDW-L,0.0480349344978165,-0.5173722151912857,-1.0111013432861204,-0.16847039208890296,0.33969187284841595,0.2364805293078893,0.18157602380405982,-0.201891297969905,-0.115268393233996,-0.01361040418475125,0.19004039116861143,-0.16945086324702544,0.0803393603954194,-0.06668484007457479,-0.19676062450167883,-0.03694492056409625,0.17013480581145032,-0.12908584101100257,0.04393637121564807,0.16786368669184598
BOY-L,0.0819521178637199,-1.1273261666050667,-1.1287244892977475,-0.24380696095756688,0.09027086774834034,0.5576140328346926,0.4368907545098401,-0.10895134369659924,0.36303298444211435,0.17478890208261907,-0.17663475448420554,0.1471392944369207,-0.22267446979163438,0.24400041017876528,0.40206626954254576,-0.16897401701475442,0.2170302322867864,0.10511009580010536,-0.1857294991116031,0.08906418362932597
CRGT-L,0.1071428571428572,5.387339290791438,-2.6771080219540253,0.5389764301231086,0.8394353700525371,1.7026143205071835,0.9250989222751034,0.07584736760886697,-0.12835897342795766,0.37350429355061987,-0.2638966433458627,0.3965157728909485,-0.7752355841999203,-0.07493938295039732,-0.3889628177913802,-0.436291961607409,-0.6489044980320335,-0.6001291059344606,0.5691071467236279,-0.05796505195626491
AUIV-L,-0.0169491525423728,-1.3761415114814182,-0.9253937370792822,-0.11452864153791714,1.0464800384846178,0.6220285023539642,-0.26261902770934664,-0.498784955985516,0.03098172251880522,0.3646475962102526,0.42910055407807707,-0.3510847172807198,0.11181065236748797,0.2831130538154096,-0.2669066285656209,-0.13269590690420707,0.13986525377642348,-0.46059940432937396,0.4797756284597305,-0.05798716311392246
PHEG-L,0.2272727272727273,-7.491583584410839,-1.5783489658772347,2.0689763740076943,0.7527225954942505,-1.4774722757729872,0.7927895164954705,0.07150271932711641,-0.04380744863247668,0.6479000725399479,0.7968682809883851,0.031420210686018794,0.4901635456912592,-0.37199438048024397,-0.05114408106503705,-0.1390547907915781,-0.20588331828388076,-0.33696710240112826,-0.07405962237181998,0.15040784360078108
MACT-L,-0.1428571428571429,-0.018821849562616882,0.5084709306160533,-0.9998993167100177,0.8614887711054839,-0.7922880623362583,-0.745555775958648,2.2278459779246913,-0.4905804657255442,-0.1355649061942001,0.9048791494732001,-0.7138398821479712,-0.02815437777946984,-0.619413253578201,0.5644211311730567,0.6752249612086707,-1.2841414440403205,0.5337291509717597,0.016835873256517808,0.5058932617225339
RIICi-L,-0.0125523012552301,2.035345562918175,-0.44812624033673104,-0.2578907877716309,0.1404974764412723,-0.6322340943786992,-0.2507795817494038,-0.4161925140330285,-0.06115425018957782,0.11142569043686501,-0.17262094363782388,-0.15915747393377458,0.104658906315571,-0.0783280752929408,0.12147607018040132,-0.2246676706238322,-0.029371078079764266,0.11209863417662876,-0.16208449914771922,-0.09713030123975232
MKS-L,0.0136534839924673,-1.3788381090788615,-0.4444563046630578,0.9371271751778626,0.2983110406226333,0.14593281314154527,-0.12694377566378134,0.2178533612085156,-0.22803438919431812,0.384582387791564,-0.04468138689539477,0.1388011601144995,0.1298285243892198,0.0417629134572363,0.05448158441947863,-0.08169359210976454,0.14237951540974617,-0.08412569628159396,-0.091348450410671,0.07400227843783053
PRES-L,-0.0625,-3.880635056687687,-1.6722765334331693,-1.819475475361397,-0.3889954002256368,0.06689933927156487,-0.6795794269615768,-0.5999668203411601,0.3569545485576154,0.5147996435810144,0.2513440537704337,-0.2308713797635515,-0.5166881285382923,1.0626273139609341,0.3890304929844642,0.0003556334026334033,0.07989202873670376,-0.14010837647465055,-0.17803500793282392,0.1609493273178211
BWY-L,-0.0728051391862955,8.423319057425015,-1.4719897722246613,0.17232970174434029,0.753027844187663,0.9939350620104842,-0.18210295997718026,0.14808735553162872,-0.11019781633525932,-0.4879135450459444,-0.08823776627723373,-0.11571238427735663,0.057175010042674515,0.05256062447083105,-0.11325663751359359,-0.009548250979476078,-0.09266904243602946,0.06811434894658118,-0.10655144381962633,0.08593300785317565
TPK-L,-0.0043956043956046,0.5279849633172273,-1.1018014101872835,0.4193940631285159,0.605480627377893,0.3649698555854551,-0.143826894971623,-0.02462599614218651,0.12337871245791562,0.2166902043289689,0.055159440018020645,0.23539294944418027,-0.0815881045843538,0.09383411368978221,0.2027936253575503,-0.12467036405599326,0.005100880657984711,-0.050449388371558615,-0.10197932397186305,-0.016304772649920855
LPA-L,0.1098901098901099,1.881792106478032,0.49627552919683293,-2.0261692036313677,-0.7979324605882093,-0.4284523235126687,0.684073835047298,-1.0104841187682065,-0.7684248134687276,-0.40418772493693633,-0.7912170987923044,-0.4222279199311018,0.2905504118371687,0.13161600493581138,-0.604407054852842,-0.045230888200241924,0.3098527841947574,-0.6694457077458401,-0.37663690945053024,-0.21125664312457287
GENL-L,-0.2607655502392344,-9.421867810918998,-2.4742098379740733,2.6516522520874974,1.6725024215238822,-0.9842402133657296,-2.7168547283473825,-0.5655140515111078,0.16427460246174336,0.14392324506222579,-0.10581604276909777,0.03829038459800205,0.20641238594435946,0.1682979857992879,-0.1553338181779511,0.32707028884962913,-0.052723411168745814,-0.11477002405799591,0.017455384004418182,0.15547299344972446
BLTGB-L,0.0343007915567281,-0.8441915783310787,-1.2934044579143105,-2.1750188496264977,0.6759880031872068,1.3376438583531074,0.3240771541372239,-0.4699598458704816,-0.30244783891373966,0.16077931840102985,-0.2364418378146232,-0.01902517754415627,0.5546860903287628,-0.097111144085825,-0.20256128695419703,-0.2290768302544002,-0.30964965957529333,0.0803231181930197,-0.1901762205017977,-0.06122430739263853
BRSC-L,-0.0370165745856353,1.5353652725068205,-0.5252234526827566,-0.16416477476251806,0.6535742763118685,-0.08533112293139415,-0.2949767902754836,-0.1582200894946322,0.21740789085950285,0.08531590533848352,0.14553619226924877,0.13665472072777765,0.09707950432335805,0.13092228107463774,0.1481205277024019,-0.03017970850976096,-0.04880573867634668,0.0036234469167368143,-0.10766760937934945,0.05510670244371564
TW-L,-0.0409836065573769,9.097154446232695,-3.244468737744667,0.718169004911133,1.998355641276164,1.675669688641685,0.08599016313160403,0.30657343993502945,-0.02100199246960565,-0.3004374741782409,-0.3409398750291872,-0.02148256840304806,-0.12370156595647615,-0.06662393143626932,-0.14152524404823888,0.010609417482546263,0.01884589247766768,0.2613693257271027,-0.21661572213571983,0.11057617431147997
MRIT-L,0.072289156626506,11.846881360401936,2.444373182982012,4.572585488412887,-2.972576735799001,0.4901732028494551,0.5616761222937116,-0.2785493316108817,-1.2154090411066054,-1.7676658392013598,1.039880704263146,0.7652797176716931,-0.9605415823319452,1.220256054669043,-1.4477427997476549,1.0950781247222865,-0.9424471767497709,0.7423156867798959,0.6256022048423776,-0.4091351112976601
CGT-L,0.0313158687142427,-0.6515649780859818,1.0596716289517039,-0.28173134237146324,-0.4339085870501302,0.30088738702402634,0.1400582862072412,-0.10621070260421296,-0.08741646284553618,-0.0799508517167399,0.008297348839681125,-0.0597250879425568,-0.04677262801618766,0.11292196663194867,0.02610393325156614,-0.20320971282412795,0.08067081480352045,-0.01563942102090683,0.05074704079652524,-0.03259454713595379
ABF-L,0.0936507936507935,3.236811078616471,-2.1917088273586094,-0.13554400856627238,0.5636467269444239,-0.026298193088474458,0.49306876281744233,-0.3822955694707307,-0.6577933890525628,-0.28385229042563487,-0.15490820083276255,-0.1693901809394655,0.08548419433414485,-0.24895276764135554,0.29149178541814064,-0.08683051479010859,-0.1575186923718456,-0.06663695938879134,-0.09434808050008671,0.007076404376315085
EOG-L,0.1071428571428572,-5.553613937715685,-0.05789178063463417,-0.7075668952914906,-1.2208698643249554,1.4744412222374923,0.8397357079818731,1.2421272958944538,0.8119213816855918,-0.0620377617813783,-0.23658073085510134,0.2787970700070077,-0.1257695176847139,0.20820885619296298,0.021197408623441633,0.4992856331559105,0.13101084325996257,-0.2571365607505874,-0.42542247517663667,0.42864518605272106
DPP-L,0.1129032258064515,3.821246744177684,6.29469325864811,1.9956574834993868,0.3352732451507369,-0.3323717250270853,0.9191422503489661,0.1593667344772592,0.22612593184904,0.8558915292464513,-0.7294247541473275,2.1479252820572734,1.4023928763449953,0.05593878192637307,0.8349684376504811,-0.07277164435723035,0.3436772715372444,0.6040883578926814,1.2111487685571403,-0.03052649873623008
