Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
BKGH-L,-0.0304396843291993,0.7193194400180857,0.22944461629641938,-0.8664673547020146,0.4627192047362405,-0.22938835756472958,0.11840709273715573,-1.5440220987830824,-0.0486917784542231,-0.2603509751395675,0.10010757727469666,0.10751494597232299,0.32970075155463013,-0.06996727386848621,-0.5280689664403395,-0.20454563182891702,-0.08663790925419225
CHG-L,0.0827489481065919,-0.43079768879107055,-1.5583645887917077,1.5781616255033006,-0.571053712866772,-1.2521943184969055,-0.16664549939791679,-0.1421365638917273,0.44575247915093547,-0.0718210385072289,0.060494448089328356,-0.4480242641304525,0.19386231669180126,0.09358296525394562,-0.17817999794793862,0.017506676765189397,-0.24857018148707902
BLPU-L,-0.0597302504816956,0.7083545691574571,0.06423662873596164,0.6544868898722525,0.3755080426130243,-0.45419389524200054,-1.0479568120132727,-0.28755879733363826,0.01843694850432737,0.10425476993799729,-0.07151059894251949,-0.020032588536950613,0.1458367339267543,-0.2449992295408869,0.06973079268662895,-0.03192773340655068,-0.14935450533404526
BRSD-L,0.3714285714285714,-4.267539270217663,-1.6811172064095958,2.36857010206182,0.3403145695908369,0.291177822647613,2.3921606649501275,0.8632311108192449,-0.3053425743773619,0.33400312972119817,-0.6465390504573855,-0.21504331258012618,0.12738423111049482,0.09614673345751973,-0.12925002216639625,-0.3239261375984743,-0.20039830866633057
CGS-L,-0.1675392670157067,-0.12433489872107653,-0.708278513799906,-1.076159341254688,0.35009981092509257,0.9982389974330322,-1.2419183998116234,-0.4927822177717042,-0.10886902406490338,-0.26455990972163984,0.031204830953443296,0.036229839199801286,0.17868010188743255,-0.27967762403932367,0.34903056229731527,0.30031411500000543,0.04446835848208167
JGGI-L,-0.0299999999999998,-2.552730704504975,0.0567943715349521,0.08211079886475767,0.07480387109726343,0.476052779560873,-0.3791676207796763,-0.32546920966779924,-0.2590790087185878,0.000503482227409369,-0.050640346107271784,0.2899138738928297,-0.027662787873825923,0.13753202645216508,0.009981982630745387,-0.07317484072296915,-0.09473007981256065
CRPR-L,0.0495626822157433,-2.5041959927527055,-1.5767680500441368,0.6839416521496674,0.9213757717563238,0.6820913833678323,0.40275776551303777,-0.27813849195741164,-0.13577250951379352,0.3135168233998521,0.34314733130529296,-0.49083428142864066,0.36482782086239773,0.14439584450691234,-0.0005123195261876753,-0.2508837625769373,0.031202832489605335
ELM-L,0.0,-2.287915686146452,-0.3577963828507082,2.6857899975566295,-0.24296578011571912,0.06007697521331121,-0.14190142152260166,-0.8889824743480487,-0.8778097502089941,0.29701649978130185,0.5692290350624156,0.036466328614462966,-0.02727316248969489,-0.27398399410269997,-0.28033303884314537,0.22305104661951233,0.17433119709361786
BT-L,-0.0513833992094862,-3.895071596597031,-0.20222170809282922,0.37248405017720276,0.5934164135888963,1.298602963405148,-0.18682820996439653,-0.6391170106668324,-0.5246908676390526,0.0032540436163100614,-0.05631929582827309,0.0681318934304287,-0.12606078490784753,-0.0408849926275126,0.3387153916980911,0.27724859791960066,0.058197263413948805
AAL-L,0.0115131578947365,0.26873737107634943,-0.21605760975255628,-0.40029547369113183,-0.02119552279976546,-0.7804576722628835,-0.6404915390631584,0.36288992629363753,0.2534991393803358,-0.2551523507421711,0.21925013159074525,0.4469140635400562,0.0254178397023765,0.2880192818263614,-0.45663571044334944,-0.16311540575608963,-0.2504708376910067
AEI-L,0.0066225165562914,-1.8021765491939694,-0.3553153353979508,-0.2929936878048827,0.17829174055589625,0.47797652649428113,-0.17568186451700277,-0.058502102149425174,0.1401232436995608,-0.1741623027833636,0.18020098909725624,-0.0345617606043743,-0.056014776356795734,-0.025250877588581303,0.13429642099814101,-0.003130262253436322,-0.09925480726998856
TITN-L,-0.0036496350364964,1.1854511619943036,0.05895693797426487,-0.898395331014317,0.04688238401484408,0.13133156623682052,-0.291172516315051,0.046466743705316386,-0.45014907266250165,0.2891977771836193,-0.2849586575647327,-0.23318229488526895,0.1669765034445977,0.010985239673062483,-0.28719490104856804,-0.04346820304854525,-0.19688463894924427
CLDN-L,0.0475444096133752,0.10720141885897004,-0.037198248861161444,0.1074123479955116,0.21927132064319646,-0.47675586600959513,-0.12031762135181066,-0.23825799840735173,0.4224995992461093,-0.0970796551789416,0.2364841173996562,-0.04394588368872095,-0.19430134079509281,0.15306369095501426,0.04183432421883357,-0.016570814161920445,-0.04698279557683338
FJV-L,0.0878048780487805,-1.7622954450101256,1.1893063383011133,1.3029884042014712,-1.2978917250802608,0.05977452097719646,-0.44107845591817424,1.3348072902165284,-0.3320829275799675,0.44318131208592115,-0.14368651282007036,0.32766188855744277,0.22055396037772063,0.060366109003609864,-0.13751032884720185,-0.17655804698098965,0.24421950389031435
RUA-L,0.096153846153846,-5.855309474939752,-0.440235407031724,1.9786663141775973,-0.8758075117747794,-0.04937930437615772,0.24698050550222453,-0.6616645215229968,0.8602659157719484,-0.030741574061236777,-0.7843466002120205,-0.5704329746011872,0.08629087643389596,0.16904876752075146,0.4054696539706511,0.0711692940292454,-0.029893600352755928
NWG-L,-0.0231143552311434,-1.0358871257161657,-1.9408781977314185,-0.7713728464066124,0.5103173320808472,-0.3006564784523618,-0.28100795275866136,-0.6271818216395539,0.4632280735388704,-0.056327440254435326,0.5103464509949283,-0.13411119257613033,-0.10506071489146801,0.004771638866523889,0.226294506874205,0.308663162493912,-0.09059808515336273
HTG-L,0.0185185185185186,-3.0600348464569858,-0.417576320158984,-0.349164545406153,0.2552742961853518,0.21465889821604783,0.5507308678975457,-1.4597222666014977,0.11241673860544205,-0.28316817388525006,-0.11312608011906347,0.17167501588343473,-0.08108243383212894,-0.25226065167541933,0.21466089660921722,-0.06790702249821887,-0.23269889990793868
HAN-L,0.0725806451612902,-1.887715556367827,0.71123315496431,0.5313048178920138,-0.17933581357425335,-0.14654034156141654,0.03803077177362523,0.01140231240396852,0.31791118272235,0.12034327509477188,0.17792442006150613,0.08380722480082027,0.07249257153324934,-0.041995821360520325,-0.16443081652519953,-0.1986095401398995,-0.01791231606798357
