Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TFIF-L,-0.0084388185654008,-1.7753940895761113,0.24932266478172896,0.04696487615738093,0.008639728706309368,-0.04019605540552012,0.22789876741286821,-0.0321743073398696,0.06176278387857951,0.13168701797691665,-0.09953492096630838,-0.0053317203832790126,0.03702537338960311,-0.021853277772801633,0.009971306578091138,-0.013544797196293217,0.028395136416274176,0.014290926759111127,0.0015931707644276372,-0.02687156441894131,-0.07420158772738442
SISS-L,-0.0408163265306122,-1.3248232198333394,-0.46732689334039607,0.5137038384112201,-0.22867453668522159,-0.2821167639309598,-0.4508131142496314,0.015383350264478015,0.328225306847005,0.21534263384009278,0.04532926139557125,0.04992668079837598,0.2737711813981328,-0.11201091475008539,0.14149538150658253,-0.202919841719086,-0.08209544059202355,0.16429816773321743,-0.0432301060392104,-0.1873284210663263,0.058226000996572824
GENL-L,0.0279069767441859,-2.1172166474600163,4.152132001197842,-0.35347321574889656,-0.11186848785526994,-0.6775066210831142,1.0117376984898256,-0.17908798792278893,-2.1331943854120325,-0.2519337699958446,0.1293703007838681,-0.3630403332654388,0.06100906501604836,-0.006980248146214975,0.26844408683177806,0.5356124973214895,0.5091277630756045,-0.05957653939711587,-0.1441760642433755,0.11339277984393335,0.37042457087903646
CRST-L,-0.0699702675916749,-1.4022521749194685,-0.9922132272046981,-0.34875495112047095,-0.6408324466913122,0.25521122296650767,-0.30737541056614776,-0.012860541581052059,0.11261914485264495,0.1667980251470718,0.35365360838575355,0.06431047539637247,-0.23113836964002477,0.12987128455626587,-0.09867019542635307,0.00445703165055517,0.006949977648565814,-0.2148208215680674,0.04937795225035798,0.15437270444932252,0.16302880529709615
BLTGB-L,-0.0684931506849315,-5.743261954580352,-0.17616058145807895,0.7106130781497724,1.255866698750637,-0.22155854301673605,-1.350205119620522,-0.6284615094932504,1.306450749528431,0.1155003843657036,0.05381949698902849,-0.7624514037535235,0.3879583086257885,-0.17536419008259319,0.05862079364834481,-0.2138020222671023,-0.6153816489757287,0.2769270941176444,-0.44202495371865447,-0.29494061480817746,0.3920741312220031
BRSC-L,-0.011111111111111,1.0785530584681546,-0.08759802283007663,-0.5690846141093906,-0.3531061427242687,-0.14737874739060072,0.02335713680241482,-0.20308382949521536,-0.15208860857909054,-0.10583504070947795,-0.086783235541178,-0.10438501198586182,-0.020083234811515884,0.09482716532041997,-0.11799339689520395,0.08089051219803288,-0.04480913146977896,-0.15491236412995854,0.06865183894947581,0.011014894627798125,0.05832311847891522
TW-L,-0.0394907768251494,-0.15182650334450967,-1.1482383542130645,-0.9666423962227025,-0.7592591384019476,0.04265773014854656,-0.08894038993626344,0.19477360994925683,0.2082018382325156,0.3619735434165944,0.29918400878325124,0.06103333118545247,-0.22609412031002363,0.015572355504858915,0.05366173649334072,-0.01576209072956653,-0.04434138272393744,-0.1745227435824104,-0.16808532210910768,0.0346734546393319,0.0954356844121163
MRIT-L,0.0070671378091871,3.404599969352292,-4.6857175955500425,-3.623526855734888,-0.3255960617866057,-1.6404609260393046,-0.66715028858528,0.8591629614152514,0.42300498391130853,2.518077534901481,0.04543667322166255,0.9574908762602693,0.6756181628036956,-1.488264107513806,1.0021644680691744,0.4108769167942628,0.5291157372748008,0.2756101504542899,0.44997112916029713,-0.22835990734425443,-0.21623090025636413
CGT-L,-0.0025641025641025,-1.181412754081209,-0.2886327776143801,-0.08807572170358326,0.10132827494786538,-0.05581991805170653,0.24949026094073892,-0.024999493255273196,0.08131159068595938,0.05381860798107192,-0.0741140847286329,0.008973575716458506,0.029165936444590614,-0.010952844935467219,-0.04060170495836555,0.009159613565973881,-0.03371103707751012,0.016721106111693924,-0.056911089891476,-0.013814757862195005,-0.031017576185232786
ABF-L,-0.0576011666059059,-2.250527608540133,-0.11185813126117612,0.008982726799318672,-0.36283942621426424,0.35048035721115356,0.13352003754632077,-0.01788323582594473,-0.4760287808204321,0.12048358337783685,-0.1668092715391325,-0.11909698290070989,0.11511086107540733,-0.046204152754457134,-0.12356090680670927,0.08248041297938564,0.1586765443809301,-0.10176267291439972,-0.0389746013430103,0.14588848771930202,0.10978818927172597
EOG-L,-0.1494252873563218,-3.5086996446993863,-0.7005205234992423,1.6833162288349706,-0.7771683365057657,1.3774110469825123,0.08127507096761219,0.621433350595813,0.0042184807791789255,0.46417212486012555,0.27769197928806566,-0.3044935523402619,0.09385462723040772,-0.1343008801955626,0.14717748133422187,-0.022504688473102108,-0.019102178568071358,-0.17689178052548502,0.17942885859688743,0.1113076229762484,0.06739351229523996
DPP-L,-0.1863354037267081,3.8738738401849186,-6.225686253412802,-2.686254819147605,0.3612740551797683,-0.19052667377508345,-2.3023409423496632,1.0293640773305492,0.2665775751615389,-0.0759018118023936,0.4514500857604892,-0.43946399504739403,-0.9661423685450675,1.0434406437275248,-0.8534126618927986,0.5227170819071133,-0.7128568164569737,0.04816670246467504,0.27666770183360007,0.21808782581998581,-0.41493846307045534
OPTIO-L,-0.0793650793650793,4.709545451476108,-8.387639215819041,-5.665188310244599,-1.6254774835159707,-1.8506055958385905,-1.9913101566486406,1.397065015338062,0.43236812630963906,3.058289915258136,0.54329152785899,-0.07227392253032562,-0.9574011196873226,1.1844095413625435,-0.03285868486834931,-0.34597445352697703,-0.709774840224545,-0.029006487150648963,-1.1837898632179384,0.9978161095080587,0.6002244806896698
AEGR-L,0.0789473684210526,0.4554584345299271,3.145528941299421,-3.4191770896442053,1.9042847021195024,-3.103983797401766,-1.7273567208317986,-1.7892928875932848,-1.1861846044856628,0.5327240388068277,-0.8589416474857694,0.24107222349842702,-0.002033954224329497,0.18142871030326319,0.39298330610558196,-0.009915121769209848,-0.07164686940091003,0.17696287521063483,0.6411588141762226,0.1502658120964768,-0.3234979111219669
HUMR-L,-0.0188405797101448,-0.2427192686643296,1.7610800671740976,0.8059768697704818,-0.34885676068992993,0.6567053914655873,1.0824634447540846,0.30310144069131395,-0.7703015454970599,0.24554572993762738,-0.6540632057630222,0.20203645818941468,-0.32139986191070696,-0.023061310331968846,0.11376877638966952,0.19139407467794906,0.06244347957687839,0.31486742175147764,-0.21969409753223815,0.366698755179528,0.3085598947662398
NBMI-L,-0.0307529162248142,-1.9427393771090502,0.11771401659726771,0.02471934101213638,0.17482121219006125,0.049280834619810046,-0.002345494829074207,-0.02745006302474856,0.021611654511004233,0.03771450759841585,-0.0779048608232656,0.0013175679142319269,0.012110241300058744,0.012862975285703307,-0.0014514261733889794,0.0012359250275098498,-0.026247223185522917,0.02575753312456653,-0.030801201499501076,-0.023030817490406946,-0.02944270633436191
CAPX-L,-0.1063829787234043,9.36332933448299,-3.9991958975827897,-1.6367698112376585,-1.7804591853927352,1.7842671572109876,-0.13356409459765112,1.1824537453503883,0.24908954455152058,-5.021839483805672,-0.37832702794088696,0.8979955687406934,-2.0762976208354407,-3.6008878827291944,3.420692534115529,-1.591508083897595,-1.2001949450487184,-0.7893916974013414,-0.6694776040275723,-0.061329857647717784,0.5446715387452373
PCGH-L,-0.0422885572139303,-1.0894827748504896,-0.48698416260039856,-0.17782212235300113,0.03864865298058774,-0.08899761545006989,-0.18124221764303589,0.08550159465791722,-0.07218869286842065,0.17876297871254793,0.03340157592802509,-0.1148513553275542,0.02414330586759928,-0.08619151094076699,-0.04284109243840484,0.04379155932334784,-0.02218513443644972,0.015695743346153555,-0.06752188327263464,-0.016363417926375527,-0.042961807589810705
IES-L,-0.0512820512820512,-0.9933934374954727,-2.061290578126025,-0.4620587114012526,0.2746756570018787,0.43096914765300376,-0.11735015228707484,0.24989265672845354,0.45210244605785255,0.2176206354768748,-0.6250335103390697,0.5651554430244654,-0.13383597763631186,-0.21583420782836757,0.17187078072142334,0.006890621786010686,0.3615054200309529,0.01827406344247612,0.4247841690330208,-0.05386441041132533,0.062495325840477664
ACRM-L,-0.1636363636363637,-5.316129287179651,-0.7786068239982654,1.083377227862372,-0.4696487822476138,1.0247288173462588,-0.7326464654683198,0.06684761872444847,-0.038689475605791744,0.17417378451027835,-0.17739401340942476,0.12379836244814818,0.014927117952821405,-0.07189333817736003,0.10476822306120144,0.031313296260081114,0.02218599810172807,0.015415090666038987,0.08873336284183853,0.04241586841148257,0.17233504621755313
CKT-L,0.3349514563106794,12.39318581214871,0.32785556206687877,-3.7834925834102027,-1.5985761358620674,-2.1183546049542596,3.3045006559581402,0.7494260693490123,-1.2315887642647738,-0.6854245524557746,-0.7311870128591846,0.5155293976855146,0.518607868379698,0.39479708291665094,0.2510305212328202,0.18005445626786795,-0.8575886327032964,-0.6011029772496724,-0.007425331865676081,-0.0574506737952751,-0.5394160107620183
DIAL-L,-0.1015384615384615,-2.610209985297891,-0.32791839226311303,1.3038145381290889,0.3147211042515902,-0.4596063252179141,-1.479948519960417,-0.9191628980855554,-0.5733827318517013,-0.15198925529937343,-0.6776408390575291,-0.035947206143207025,0.24400146100402745,-0.08397177087094657,-0.01887375208214739,0.08847823859769541,-0.22692829573178727,0.1933650408989397,0.16716876264722644,-0.2046006837910932,-0.04217670413592034
NTV-L,0.015873015873016,-2.2773834070235686,-0.36728601399899724,0.02546400659498646,0.19990563895816157,-0.15888189933442082,0.2791238022718988,-0.16094907938894065,0.3507932317882657,0.024563685513519524,-0.10271712935434853,-0.019826645486662086,-0.009002190183511985,0.01170849795668109,-0.009094726620392356,-0.05052617171883687,-0.019003128868879223,0.06933430399311648,-0.0015845918416820888,-0.019234168322021607,0.013761947735116738
MTL-L,0.0769230769230768,-3.853677416472363,0.18972621763994044,0.11283098875019885,0.9502674007775498,-0.25489840553896925,1.1166070099613996,0.08470224677232371,0.171727273578963,-0.276533663213658,0.09455489676921576,0.472767637872508,-0.13420617661475376,0.016660149688945764,0.2703864406399889,0.017258211396634547,0.02663872064750609,0.23416855595708044,-0.2992510882176056,0.16457622596259044,-0.2756380495258223
BIOM-L,0.4344827586206896,6.157646728989609,3.1283037424618256,-1.8260839863128062,-0.4543182420564934,-2.123938413276696,3.2511207833816322,-3.087517992722477,-1.0136734501805826,-1.5629305958400168,-1.0118114925183963,-0.8984655929973797,1.0539384554294673,-0.4344202365776396,0.6598945483397417,-0.14774415524628415,0.7097801176489689,-0.6444541005706899,-0.0578610905194511,-0.02801901121472621,0.6629705218270097
FRAS-L,-0.0317079669597656,-2.448060022083934,1.849349542118141,-0.05284738060048839,-0.6500014742756391,0.44162791701763554,0.6807455185015845,0.21982687370729373,-0.5822105128645382,0.04260560284659122,-0.09447276720957978,0.15715582531962904,0.05222457619657879,0.12535462958958848,0.05338845112443697,0.07040050038744605,0.05564501661316045,-0.10514749987755075,-0.33963870813866126,-0.08286246685103506,-0.02327158534029665
RNWH-L,0.0710526315789474,-1.3181706017387054,-1.682870796067421,-0.15710992596365114,-0.36642020751877835,-0.23240654178403714,0.8360068237515195,-0.006180518395733356,0.9142244857088416,0.18205764725185156,0.03779688751993606,0.20281357028397629,0.11357480766643896,-0.1584442716950526,0.06527269556534078,-0.16523106032412582,0.09551762402513118,0.010836547645560133,0.07151335381110926,-0.023216232963184365,0.021692958738324927
CAU-L,-0.0266666666666667,-1.91107708220799,1.2097019298367544,-0.3210671565975654,-0.2517701362974595,-0.44002562132730744,-0.24091940865607522,-0.5941107000849486,-0.9649307987004584,-0.07754978168698584,-0.44932234858584535,0.16131543339724347,0.14159857584370525,0.18944948148801696,0.1450361019396506,0.12487703453579795,-0.1437626681911228,-0.21691235025517253,-0.022799644529338386,-0.025159661604854226,0.022783513200524477
TRIN-L,-0.1126961483594864,11.231891166029776,11.464417049094319,8.538043739352181,-12.698304866433558,0.8146380752226259,-2.161436231763423,-6.933241706827129,0.6430891727035023,1.0276631368631066,2.1495054521458328,3.925123389430514,-1.5972505205519756,-0.36153150414027935,-0.8456817779754401,-0.13734746492302208,-0.4912063043918933,0.7182649110082943,-0.4607681563658233,-0.20968923535644543,0.47735471016144776
WAND-L,-0.05625,10.885388278707467,4.19474609275239,5.4703334982893335,-1.5252662135377861,-0.4742371428103605,-0.533184231229502,-3.1221319331523323,-3.250995355605113,-0.25556639589040026,1.1168337968223248,1.2959919642193445,-0.14362249513563613,-0.3300951503682044,-0.782055110598888,0.6258860826484508,-1.1382567482455075,-0.19795702027058246,-0.755258253684316,1.9035465172025785,-0.08924231392571129
VIP-L,-0.0706713780918727,-1.1552189892390599,0.3477827308927718,-0.003693385146664025,0.07083695785283257,0.23446381397618277,-0.21931850216187296,0.13231966077582347,-0.24080493127669889,0.031068624242473333,-0.021937613756112254,-0.09762657693924714,0.08148417700499959,-0.019855466579916343,-0.05233134092352121,0.038745513634162745,-0.01003510769005888,-0.015071906723140092,0.04596416134016599,-0.031075957673828813,-0.020605465198369928
DCC-L,-0.1090785907859078,0.9714537436733499,-1.7777508399307345,-1.3144499061627912,-0.061245848209474124,0.20659960040867545,-0.8357644354567717,0.36856275107544656,-0.07697602982938842,0.1758802531191114,0.18378391622943557,-0.1810964004071569,-0.2778815545863767,-0.12032839870965359,0.0010921900449119908,-0.04998431209305271,0.10148982217903661,0.12415930968949784,0.05979143197835147,0.07536811888090544,0.11673956451970274
MRON-L,-0.0106571936056837,9.219958261847525,-6.452482932702731,-0.17418100809841008,1.2839109801517727,-0.9827109081248356,-1.2301652799270075,0.05189778974243823,0.5159399514265424,-0.8692832038680953,0.07112051865631598,-0.1148830753411665,0.1383010848148077,0.37727411298352276,-1.0079388176461632,0.10952808746467063,-0.20886846762241096,-0.11411242118562635,-0.012764994815519695,0.17269355902448888,0.010473302217590397
GFRD-L,-0.1822429906542056,-3.308679151734744,-0.7487364589234496,0.4887307156029959,-0.6462643462768543,1.188752837810482,-0.6756336516662106,0.652059271584131,0.10771868706448952,0.23015639413880426,0.5483753176198297,0.144343611788449,-0.010673521063236623,0.06778355487330022,0.08150946958923362,-0.07352952050437934,-0.0907489829010078,-0.12113308122856357,-0.08496987345330222,-0.26807576260269056,0.10119890986305564
DLN-L,-0.0020632737276478,-1.6672740733809934,0.5182774407139902,-0.5505077764026873,-0.15481442042624108,-0.06693142075590733,0.3066200477232271,0.008290902137721575,0.16883473361024418,0.2048233926031631,0.43911025548994354,-0.0570307335645098,-0.05189097000596899,-0.016641537401238537,-0.033351734417496684,0.039668079378092774,0.06804903610939397,-0.0017503114174997213,-0.16545494150428766,-0.030798013197765012,-0.07066454972983309
ECRE-L,0.0,-5.42206887013287,1.2847821093908791,0.5956276310065041,-0.5721632728444418,0.10536486172371813,0.15184016007617704,-1.2459270909175795,0.37972603102299485,0.4450063334867813,0.2830863531459373,-0.1890958571782521,-0.7969677682729888,-0.49914978422234096,-0.3208198608990097,0.18868272298184233,0.3890048778732594,0.1964535973429114,0.16686694513952802,0.37368096054038696,0.08160845866813632
AFEN-L,-0.0770925110132159,-3.6030882655298053,-0.13247712208707899,-0.09311370249052014,-0.09272262503258717,0.5044184458933632,-0.027957059977751345,0.5760737394459898,-0.45011673586028345,-0.5245004594802317,-1.1932030321926854,0.11612402586863967,-0.7269976866494003,0.5624773826163306,0.2626094374864743,-0.18750316495580605,-0.18139108065788767,-0.3704189269944569,0.08653316068214495,0.06627182146719406,-0.07029605974139762
DRV-L,0.1,-1.1335665067002003,2.211949563129381,-0.4167577026179902,0.12550110194837003,-0.08474993232175863,1.6024141741352174,0.03459240334661263,0.1313389922150466,-0.3061295333090445,-0.02654059022224243,0.3982606036349329,0.5344350488585566,0.3527695766407938,0.12296269622955477,-0.151754972112342,-0.025546639489988858,-0.2667212669221514,0.5690671473025946,-0.07638790518769199,0.014844850380777274
TYMN-L,-0.0617816091954023,-0.6666194492729675,0.18138766870828463,-0.06953166023308578,-0.4087501192386076,0.3054814073461777,-0.007140662328327321,0.10370625188135726,-0.10859727056373664,0.3703545374320425,0.29672623403146176,-0.24931804089044962,0.06414657695106565,-0.02394352541135036,-0.14068551566265167,0.022218237811019222,0.08297553866725962,-0.12288143533441415,-0.0326856810110351,0.11832118793108769,0.06930349636144705
CNA-L,0.0806266717615591,-4.891145542907805,-0.7745498215224547,0.9883333499392025,0.019172590700180688,-0.5111719283213682,0.8858205830065216,-0.4618339389832499,0.28234912440387244,-0.14324565546758375,-0.06921152799562387,0.017154984532094148,0.029537362816947747,-0.08491793789913518,0.013360036613789053,-0.07040629926904157,-0.040088682380122344,0.10190737760237496,-0.10180241573795239,0.001244434763128515,-0.08372733333774564
GRL-L,-0.0821917808219178,-2.3351462068937714,1.6634605065592283,0.10330821491301567,0.2849309578294288,1.6225404109721324,1.2191819137722146,1.0586179947054253,-0.3848057546899397,-0.09593823287656868,-0.0725642244485245,-0.11085067401043992,-0.6367339487665691,-0.024142313795543113,0.31110521348948433,0.4503882719899754,0.006687101634425257,0.533776547176994,0.2967487235522869,0.3768517258959924,0.509336880050623
GHH-L,-0.0849673202614379,2.6789513826312312,-1.2477847068508487,-1.0591446597101963,-0.3560261361420754,0.10442935495073792,-0.7157205589242419,0.12295498032481035,-0.003319654490893629,0.05516098158078001,0.05604803254382529,-0.2544411888682374,-0.16390808976823257,-0.17879718040061557,-0.15001473781831962,0.05601319086783009,-0.16951881796798887,-0.11201557287343765,0.1769154042197841,0.07518453822759928,0.03201166242856801
GRIO-L,-0.0063291139240506,-1.8428982076878113,-0.5827258101480466,-0.05953991028912218,0.2850460700189447,-0.3210314849932923,-0.15437196003241324,-0.21921281170342263,0.19860714518222006,0.061926850456852436,-0.2009237647622967,0.019376263250621546,-0.039543532080510625,0.06796855152789302,-0.05146443754844496,-0.006518699303041397,-0.05556879470222227,0.013176790462972602,-0.0497673035749705,-0.016542211193925804,-0.05356639203869452
EVRE-L,0.1822738063835398,9.461386408835262,-1.3994780633264505,-0.3351462520427842,0.8852877549836705,-3.1447128364106476,0.8020429111246221,1.447807496347214,-0.30082194417146396,2.3254381799881827,0.8539772202915481,1.5721086987381336,0.3710898430766626,0.4811624543517261,1.470760386326458,0.03130278432189569,0.7987945345402565,1.6630745165884253,-0.5634588369566879,-0.07041804420426986,-0.2938302479919962
MTU-L,-0.0457627118644068,-0.4617881735327948,0.2827595908204952,-0.32687493279906094,-0.26976793380218317,0.21592396854745172,-0.009746825314475162,-0.01302349085485665,-0.16301570891362227,-0.007890657016105867,-0.06340207196778032,-0.09524343315701812,-0.12282413558892746,0.051320153603130594,-0.07209842661350419,0.08891461473737025,-0.00571994511533165,-0.11554830175751604,0.03723679285246331,0.009430880614543032,0.03275414110097054
CML-L,0.0544554455445545,0.053530586658411566,0.3579355254126025,-0.08406486037747155,-0.10536049850696794,0.013851653324889867,0.7725521553414718,-0.3681106852745141,0.4584985671529373,-0.08256989967735615,-0.14825827435570743,-0.22782070894923429,-0.0317059231480911,0.3258396348969374,-0.4110346062255001,0.14447545853444194,-0.15688761333923715,-0.34828290589588745,-0.1288233340065696,0.27646009109450115,-0.020841960331702658
ESOE-L,0.027190332326284,-1.9079335705787217,-3.767304877442717,1.6120234956704238,-1.1571736143518545,0.4436410962487979,1.0389852436110099,0.2970763117414391,0.865856059929248,0.302938501006966,-0.7448449810191342,-0.08501045000816534,0.32522986858768593,-0.017622013124914758,0.007557824716734793,-0.28846572686298205,0.014221164647971659,0.19946544511708902,0.27259585518634893,-0.008680347897282779,0.18960553312405495
C3U-L,-0.128755364806867,-1.1701877383286972,1.4047615869577614,-0.5341956906905964,-0.6445740604842137,1.2905210969326517,0.32017244372463927,0.9354924295854001,-0.3407412123037892,0.4998271790379627,0.29920525192002406,0.13011685028052675,0.2700621654837298,0.07301681879622468,0.06468637127499727,-0.09145562000892167,0.016124091090130868,-0.01774499775517294,0.12578259589258764,-0.08041555853558907,0.048883196639254785
IHC-L,-0.1071428571428572,-1.3445233137684756,-0.8269258896486724,0.45843494307996685,0.3431296061631009,0.8882542782953536,-0.3263554350304837,0.10980926737049018,-0.2934378757208422,-0.9217061283867743,-0.4470662385843234,-0.05350486642252869,-0.13973967128920858,0.1679433481090182,-0.16055885755106447,0.17017032238930677,-0.04985584480474064,-0.17817631110732593,0.04480959847503751,0.29498749987580253,0.0663874056773348
TAVI-L,-0.1894736842105262,-1.5534014011526442,1.761225659548455,-1.0218885613573645,1.2344587068392778,0.7697166815662266,-1.3546680582800554,-0.18452011061286264,-0.999321510890686,-0.6969265001203441,-0.06587608254204999,-0.91390900970008,0.3611322269683815,-0.8874328620142193,0.09759548383179727,0.30223895303498655,-0.047760366361636206,0.10284710340396079,-0.13679064915902792,-0.22314602075843543,0.22179195093216247
RFGR-L,0.0928571428571427,3.3870647406648486,2.737156084818004,-2.462527743458704,1.2197823123807965,-2.113324640612415,-0.34079727859132497,-0.6167475731885546,-1.3613447297138643,-0.7365302919803138,-0.7641557334410058,-0.0004367538450967369,0.13318947393937008,0.41134062282719314,0.09973704770112014,0.022393925215184424,-0.2802132919453729,-0.3484088600718907,-0.07137023887047003,-0.12919759815333115,-0.4043763500006324
BAES-L,-0.0225969645868464,-0.9725431355674956,-0.5847062758022086,-0.14264464281159867,0.18042667298110937,-0.42153674652172807,-0.31701600141413144,-0.23882193618359535,-0.0833987899121333,0.1790767471947819,0.12163113562789094,0.051220893552578015,0.06040640935474724,-0.029334386768233852,-0.10201755197633747,-0.029755446573887782,0.07348186689376163,0.09568938755596237,0.08505530678912593,-0.052181733871887744,-0.09090526165505765
EEEE-L,-0.2113821138211382,-2.365879463834483,1.3513250198852629,1.367838760048171,-1.0494560163543218,1.773447400322909,-0.07380710685634519,-0.16627814812416564,-1.4748987454130444,0.08461327975756487,0.8866956242109437,-0.9208218260346044,-0.4776150326705286,-0.7818022198526703,-0.29495017869678347,0.6911069488438198,0.8453586146924216,0.046225754799152856,0.47655033734582214,0.5811467626114873,0.17159931596884045
DA1Od-L,0.0,-5.609757075842499,-1.1316598721673388,0.9965420436041177,0.25976273106365955,-0.6393217802729009,-0.18033838749336215,-0.8026282546245143,-0.23168944115948034,-0.26209628903544724,0.27530555979608473,-0.3328757928840612,0.16938255783131786,-0.2160604757819207,-0.03203258275017659,-0.09099647049810358,-0.29623520581395996,0.3692169160612351,-0.10010900465621578,-0.37659080839489323,-0.019329157839116207
BRIGB-L,-0.0490196078431373,-1.179353537348097,-0.1149216447329136,-0.18761260634962532,-0.01372544206167997,0.10935691691668273,-0.1000230084282924,0.14625187639269244,-0.01680395453523252,0.16336213305712396,0.09265345102616385,-0.016026146144407522,0.015348520377696366,0.01514960740870805,-0.03197618611967584,0.010496552798607454,0.03361008803262199,-0.0021536993651745384,0.008464974942542714,-0.006022478380193145,-0.019095578401028147
CRPL-L,0.0,-1.8993541864664008,0.18542682451790568,-0.00255483161490682,0.026831483115034898,-0.0346637435885568,0.2909455049499143,-0.1282603263106481,0.08292388444828536,0.07210656829157519,-0.08763747587791561,0.018300922432437788,0.06961919244736499,-0.007922633001526052,-0.02108119047811216,-0.027170833647994736,-0.029763263105231686,0.04287590683828701,-0.02382676452826693,0.0038709792651235126,-0.06694734774210614
NAIT-L,-0.0269230769230769,0.2994267604367621,-0.6610350482795316,-0.21474695437121802,0.29768408951274994,0.03327408851298045,0.028721431798788617,0.31989353744237997,0.22668852771070436,0.12273289719132502,0.12281583169456649,0.23053779117242335,0.055561401814531924,0.018275506961753174,-0.06806275144019736,-0.0239813806470914,0.03019894341922306,0.0958380786995102,-0.01592791213286462,-0.019250672844706586,-0.07350140878312068
SREI-L,-0.0078247261345852,-1.1802869115128747,0.19535770707187922,-0.316971267765551,0.13787191838787122,-0.4028041463432674,-0.15242772730197232,-0.3575793348944507,-0.12436262798794366,0.16917110792134757,-0.10596728192276955,-0.025116390739902517,0.12038291900375818,-0.009770194190728679,-0.011367534548683753,0.050850988558977864,0.010013476493975142,-0.01491850949278211,-0.041021434299610735,-0.10049234338251477,-0.03504469415414798
ARBB-L,-0.0577617328519854,-0.9310664650688553,-0.7079533522818715,-0.3390564278740375,0.04075169033626186,-0.08175915183605473,-0.4700066717937621,0.1723575889383378,0.1663573989619725,0.3057604507036226,-0.030955021184729332,0.03555572452585241,-0.05047260950001029,0.22327953248167554,-0.002377504159556381,-0.004479049017660178,0.01625322831561233,-0.06517952331594715,-0.045354223048900445,0.0076993880620271505,0.05282971372859255
BEM-L,-0.0264900662251655,5.740560014658179,-4.03768987345892,-0.4522368490120371,1.6662776747914219,0.9450999083080397,-1.2973531520198276,-2.453733505939975,0.4198737928711372,-5.053804237336859,-0.4996048925971262,0.11671164569796637,0.31501261600168395,-0.11909769390288796,-1.755676606340729,0.17791370868030013,0.33450052330892116,0.38576995088296684,0.27475883887854385,-0.272680065012973,-0.3462648484779935
GOODG-L,-0.1867469879518072,-3.8547940675660493,-0.90027219272766,0.870676131153197,0.018535051985433943,0.8513887757381674,-1.0696183944601356,0.3003080140607868,-0.28400753922696753,-0.049624368842420316,0.23898031318930918,-0.043837199939124494,0.09047532293877324,-0.008410866002122883,0.03019610693966243,0.08228814237397973,-0.11345863031772796,-0.04299281682427801,-0.11645074725818522,-0.10986409309792754,-0.035540129675130094
ABD-L,-0.0103950103950103,0.11336612297501046,0.028782913428324678,0.06797067561912938,0.01077958616994835,-0.19583734545213777,0.1490704839936489,0.1204587143666226,-0.0763815893056522,0.20356922452361478,0.020895447538995207,0.00498293788640471,0.034263905489000594,0.016815429506707603,0.003482215807323261,-0.05143247965084453,0.11579808305479228,0.07221482295971836,-0.042117037887841755,-0.008679193745463346,-0.04639958780335436
EUA-L,0.8600000000000001,-5.321695852413216,-1.2356670511067942,0.41027857367756504,0.6834342599701945,-5.5740038709766,5.175204757551327,-3.2208271558293564,2.064580093329568,-0.6024143181861121,-1.3263476837119461,0.055297226019784394,0.07617104265736321,0.1388671123714163,0.19418586915839287,-0.4033258893284823,-0.17016591326557393,0.27550571030474197,-0.4925956657931618,-0.15573601936599724,-0.24655949222370127
AIEA-L,-0.0161290322580645,1.9096920156773554,-3.295829965405293,-0.9323374336490926,-0.644289045111184,-0.6009288221091535,-0.3771559309244266,0.4945161946538904,0.3672698196579919,0.12143215329260035,-0.03790813596127425,0.18506723874819273,0.2901488251351474,0.3738227558448812,0.25542819970287733,-0.43323296086830865,-0.13352529532773427,-0.04410271313748678,0.37183799937157697,0.034612087495063386,0.041607844429999076
BRSA-L,0.0031152647975076,-0.3726617953928727,-0.7422608989766221,-0.19965009432446065,0.3030208619522008,-0.27343895360350984,0.08422218358781734,0.024470812315959913,0.15622541855791952,0.11345767491002752,-0.10776875007435226,0.17382883623592515,0.09177620268743328,0.0638236882882292,-0.030892002811768383,-0.011925703738296765,-0.05509977873158452,0.05422496243375172,-0.04875005439113113,-0.007492034077809165,-0.09352021235995131
BMKB-L,-0.1739130434782608,-1.9604304043079515,1.9002732714823196,-0.29897475648994554,1.652417427527503,-0.6404248735934476,-3.0203566665665447,-0.73329019922173,0.4710323599913523,-0.08899582448488068,0.25935840363762064,-0.12713067115256296,0.2467861510583289,0.014005606218194612,-0.23884729405377145,0.05609486296538788,-0.1953341122189677,-0.15054557296830454,-0.008527476206306108,-0.1977419253583628,0.03709100187609637
CCH-L,-0.0050420168067226,1.2573448688303634,-0.9207572280953035,-0.09424386252400865,-0.3576490224048969,-0.03814499508382295,0.2437065077877594,-0.07004384389186641,-0.22122503981834094,-0.4699387064282237,-0.11380969308119224,-0.11323028217463627,-0.059202001085540155,-0.13928150576492734,-0.14720159914045744,0.004084163448973364,0.10768584864644888,-0.09160409143248939,0.03148127082906554,-0.14182570915531648,0.022454962629353783
EUZ-L,-0.1951219512195121,-4.436911678660441,2.7339727446194693,-0.5373952276612043,2.502116387492066,-0.462317973333964,-2.8934344633071225,-0.20048634533199083,-0.12034451903461413,-0.3230161720875602,0.1230591015511477,-0.1205399145546829,0.5229675805517063,-0.06358797106529061,0.4748875069897295,0.21853079017397511,0.011699464585839956,-0.5922618163379555,-1.3584448381776264,0.1918962944636968,-0.0071251891584608994
