Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
TMOT-L,0.0277777777777776,-2.1730322762098515,0.6242989073509677,1.0993730122835272,-1.0031441734948565,0.03686886881582553,0.26085624554568504,0.10837807556071466,-0.08323098459124693,-0.45153966024533143,0.5317886784323433,-0.11184442857574446,0.13290137655245327,0.19606132731602507,0.20589415514521725,0.08546532298515962,0.043804431090764435,-0.05061255296400052,-0.12037417171375575
MAFL-L,0.0465116279069768,-0.7493435132761567,-0.5588782317182744,0.2804647382471715,-0.10922967496585301,0.23030110253308303,0.34254736164244687,0.2239501075920266,-0.26943270987515344,-0.13927439864529859,-0.172024906176231,-0.027489706959860066,-0.18822669541612688,0.06493935917590407,0.22900262460917883,-0.10423139681230029,0.06514222013033447,-0.034243060676319756,0.27294747906243977
AURT-L,0.020316027088036,-1.1231927650511535,-0.4517385081329043,0.21382101514910662,-0.25851143566678336,-0.09985158547916168,-0.002385912622099771,0.19570611522002976,0.07161786313377352,0.14455217865922684,0.15823756005415127,0.18012177224077106,0.07001891365906128,0.06163088415918642,-0.054171959631015065,-0.02437035975840369,-0.04597006415342991,0.027314991546798978,-0.040296741430962166
JPEL-L,0.1907949910490001,1.1714806211497903,0.9573012744249692,0.5947292267038816,-0.633529554866914,1.6573934766044134,-0.12513990064709074,-0.24041959781552918,-0.07543847514154826,0.3056006834065674,-0.027500315987923796,0.22516304122711917,0.15977571629377477,-0.1296087486339707,0.10628139543351288,-0.044840811281579976,-0.10523875344933167,-0.037953430699260896,0.2212627809951296
DPH-L,0.0407149950347567,1.7432465246236297,0.3591433612918802,0.6836614192866827,0.07908772989713067,0.36349790496989837,-0.09742336487305223,-0.18505195696619645,-0.5292583872233213,0.24698557026892465,0.2816745573612818,-0.1196173068756755,0.21935983846625604,-0.27638521160251506,0.1519648683121662,0.061655694825387235,0.05544568827398627,0.14353129843606746,-0.06215949250258137
MONY-L,-0.0093095422808379,-2.303706182836451,-1.3050623362076423,0.6681097761523811,0.40957386209385555,-0.2866773479126787,0.16883455688827692,-0.13237569873116628,-0.13901554156384568,0.038554459804684284,-0.10369737364739272,-0.0852959540359319,-0.12442480237754865,0.06353127316879766,0.026065237134020598,-0.025835793910240445,0.02361995600091053,0.032765360155121416,0.062334569055205166
FARN-L,0.0,4.880503793825011,-1.6232451452727334,0.581148422462723,2.467035298839554,0.6844535656158091,4.139826339843792,2.7079664981236053,0.3236292226290661,-1.535971649962798,0.4027448163961242,-1.1806593398938947,-0.07902892093366315,-0.3713324079543927,0.9397572168191912,-0.3816946121934727,0.858036775169798,-0.176093978270089,0.3895824092833244
CAML-L,-0.0162601626016259,-1.036847828531207,-0.08944207439019228,-0.20781913260199864,-0.1882050374028946,-0.48328258512325634,-0.048609312254374606,0.2273365270674029,0.050485146250440725,0.0765844168617136,-0.07836488814183118,0.09998170914822709,-0.02562907042601045,0.04033411908304018,-0.12747017178540648,-0.08970471949234049,-0.014964003396072416,0.025795387392424658,0.09437789097696697
FDM-L,0.0873949579831931,-0.4913034823985782,-0.41809892269875354,0.6347721497201041,0.5316176571034943,0.7240936838776425,-0.23798069125803725,0.09106735529416547,-0.058164011598086464,-0.031608855715944,-0.039700873581671556,0.0605306613474017,0.041150764122029664,-0.07897498421436445,-0.11635243330403812,0.05434869185981176,0.17661501625177278,0.0933540747821576,0.10248002694907908
MERCM-L,0.1102941176470588,-0.7131957626651855,0.655960076834712,0.10265727678098029,-0.7668140581050147,0.7659805131424813,-0.11044213733870357,-0.03405674530087574,-0.013562589791454324,0.02973044176005257,0.15708137784236337,0.019641520757304895,0.03443866845706131,0.15251468799550957,-0.11024359819343037,-0.13146257519815974,0.028192457321318847,0.08309531840363864,0.05414617294069925
JEMI-L,0.0397923875432526,-1.104383655855701,-0.729073988072285,0.15306661312177774,0.06446987204050296,0.11931588948017596,-0.042061498853089616,0.13162076440876913,-0.1082074055098293,0.14260742060948922,-0.11601619027057078,0.09611430257504731,-0.04183790764027879,0.00656697165662088,0.008664430669915273,-0.014858903160581482,-0.013742249180613918,-0.029627049777794713,0.05650544308223797
BRFI-L,0.0614406779661016,-1.8217535013345476,-0.5337237720742902,0.14242212925809203,-0.03184389042569145,0.2855232513445862,-0.14943327550852575,0.1688111303087728,0.08879499046556534,0.142931968541135,-0.07068270355523078,0.050932912227628344,-0.049528506505593095,0.05784006055917943,-0.012591911744999486,-0.08646755759465473,-0.00475416581323758,-0.009486357783276262,0.011464057697888577
GNS-L,0.0676156583629892,2.0434968849221886,-0.6819875576084371,0.20242098024000985,0.0905597451120056,0.4867708274683583,0.15754835401595996,-0.004333406338261706,-0.2189939861126929,0.438073180281905,0.013435385223971362,-0.11229135682689469,-0.046436036699209766,-0.4001483292876425,-0.00789539802306587,0.06293408886197635,-0.0357385026318992,-0.1237585941187042,-0.09202397293925234
REDD-L,0.0306242638398115,0.37025774509456894,2.4584435303527323,0.08103168395263569,-1.4820985088621579,-0.00690388293141823,-0.2322340102540246,0.09558829482896096,-0.04974114877998777,0.10417667337780033,0.3211207680723428,0.11641022774796739,0.24861663519164093,0.339383945043033,-0.009671745821022319,-0.07226644696422087,-0.12775646903688428,0.00432904473873577,0.11096988934024686
HICL-L,-0.0011614401858303,-1.407150452862968,-1.114787560366999,0.6421635310366348,0.5140264518849512,-0.16568039076273536,0.0020082871205843993,-0.07975196507907117,-0.16710098702427456,0.11920319624093195,0.07898748589759795,0.07436713321056668,-0.06603128685822357,0.05290124279349489,0.08566403301348961,0.04072704463834322,0.01361965041323455,-0.048132289472040624,-0.010864132624013895
WSBN-L,-0.0048780487804879,3.951162847973383,7.205215362894613,-9.090559262095097,-0.6170675888582342,-1.0302917184814604,-5.079792263022408,2.2823466834741826,-0.2947776290498739,1.6879452320839934,0.9172807485281984,0.7530501224439408,-1.341029123677576,0.41437521372895303,0.30479201004892187,-1.602280583243573,0.573377828937341,1.2523656781537449,0.7949124687179062
AAIF-L,0.0357142857142858,-1.2550463965308196,-0.7462637369609021,0.23073644387599757,0.17660099735244034,0.10398860475445282,-0.06240023737674546,0.08383785908922936,-0.10239420151797342,0.09032790941795754,-0.02942410617523891,0.04438661628256668,-0.08389334852007645,0.01942664684175242,0.020625162707716048,-0.03659585887365526,-0.00012420077284637946,-0.030077231563893234,0.018974265439202342
SDV-L,-0.0042553191489361,-0.1687271663913387,1.4099978351486573,0.10075289946545318,-1.059116704606194,-0.34847367849709837,0.20972844965144657,0.2411021380658709,0.21112449881652126,-0.0579676361119599,0.03736701195552462,0.11068676256421137,0.3647021670016347,0.25570249829926545,-0.1006811375785231,-0.013743181227398458,-0.039649583056138596,0.039559294036330996,0.03100563600905732
WIZZ-L,-0.0277887268427275,0.24629159829188546,-0.31169266234844634,0.07879332494922427,-0.06459479418124885,-0.5115594212688849,0.09528286068208447,0.3043835116263155,-0.24726355794116595,0.08309204805957983,-0.2057038862692782,-0.10428066230295144,0.1551021822979137,0.1449600819949724,-0.28181394231543844,-0.15811225283446123,-0.10595462220449713,0.007849061627021441,-0.051527786794523814
AAS-L,0.0447761194029852,-0.4751729259016912,-0.3062881431708246,0.24392667683696292,0.04270703744111617,0.2141729082440349,-0.11803349074605601,0.01949516235414537,-0.19549680666377278,0.054748638709499337,-0.02726699886853432,0.02094075297999596,-0.03921323357501582,0.012673656135594189,0.013785298465632355,-0.03290090499346102,0.02365096439568356,-0.059405512589705195,-0.011375900164646265
GFM-L,0.0755148741418763,-1.4429119084472941,-0.5974432888053757,-1.4777242524389722,-0.5594966051013567,0.09428323666327032,-0.6201335416126393,0.43065832468343507,0.24964260055194068,0.48158766604268216,-0.2714990502983369,-0.0010746664795179424,-0.2959553550783032,-0.25826374722626083,-0.11969050945856607,-0.35081605528341203,0.015450518456522112,0.12764379080942617,0.08042899774554314
LSC-L,-0.0204081632653061,-1.0202759818978309,-0.6849702405809143,0.5835659256500463,0.44059560783823204,-0.32822054153616637,0.11776808053173388,-0.016865371524716205,-0.1728560370734001,0.13443447701037786,0.0751110216952486,-0.016402997418009248,-0.10011782341475113,-0.01819795359659792,0.07993697179265899,0.04841715695209348,0.07702696050302596,-0.031400202973305084,0.028354474413328012
AEO-L,0.2982456140350877,-1.3724202850684273,-0.6263421755337094,0.29300024673394787,-1.0250287930365278,2.376867860870234,-0.2669654124232573,0.21776548837250745,0.4301674109844956,0.11811667277830357,-0.06993597112955727,0.057859260808576264,-0.2957700613809486,0.007201899193352109,-0.08069808085001756,-0.11885178033642264,0.026033722605214873,-0.17109005323419252,-0.0668234856599249
EMPR-L,0.1049382716049383,0.02019168020686142,2.2705045772360135,0.53464439274199,-0.8272490629166701,0.892161340164373,-0.14451033485450945,-0.13696309989892783,-0.055181885036283566,-0.2715707296177812,0.3721795151061778,0.09410605903909597,0.10730425394886658,0.11563209214980824,0.3473802166869785,0.3149273947402841,0.11929058641226742,-0.03332429215416185,0.028318731886710406
CINE-L,0.018901890189019,-3.2654362130898766,-0.37557491244303337,-0.11931689048968297,-1.4902704547742238,-0.4684857164290683,0.3929971392420485,0.19727827008166063,0.4902887467941591,-0.10692009717395265,-0.8004824363779391,0.057140343536862426,0.17898852638385596,0.20357568548169946,-0.28200713956926815,-0.3551072845583593,-0.1761757913918407,0.15071699729956906,0.37588420682080864
RTN-L,0.0472854640980735,-1.0608277742902554,2.002745986456993,-0.24446821436514624,-2.33269860313752,-0.13827871470525988,0.19587682602934817,0.27835734249380073,0.46943742476342115,-0.2967661621332824,-0.18227015990757126,-0.1181122573499917,-0.1670680597688589,0.26346178110344626,-0.32541923098736397,-0.2734740415882236,-0.1395020238728879,-0.023327831050806092,-0.16440551773371873
SOSS-L,-0.144927536231884,2.3263669713955912,4.043873345865232,0.9144840241225087,-1.1074751766730473,-1.5556117606006221,-1.7719527185551578,-0.010862094732742397,-0.6771833726630688,-0.7044715509895084,0.7967749665452385,-0.3858177436419267,0.500831921854045,0.6948264716204614,-0.6921012268781883,0.3250864202756824,0.19027074510225858,-0.4362679660724292,-0.13017369283729768
TPFG-L,-0.0031847133757961,2.239894246734794,0.6315696919086465,1.144954163625706,-0.3655956621704858,0.00821165136067388,0.5183474554431027,-0.07784248698014866,-0.5938297988089836,-0.20760599140354308,0.5484604099934337,-0.04312164073657457,0.18364424766480036,-0.2546983537587145,0.08950571677504697,0.3342479267193029,0.15620727128960546,-0.04085382657812784,0.010585992874265046
ANG-L,-0.0416666666666666,-1.583061958544299,-0.3672155978150093,-0.19157023145186822,0.22247205444511722,-0.6856952297723563,-0.18798870044329827,0.03795244269812899,0.11344517636587785,0.08216625172589945,-0.1038953846041602,-0.23262681607252483,0.13273383718697956,0.21365709660033538,-0.06538903743444008,0.08585548180038063,0.1739217065788545,0.08846762162445955,0.0011008968760279328
ASCL-L,-0.0302044609665427,-0.6677220580795645,0.4102269387512745,0.587597035257569,0.023972156295136195,-0.43726051470124705,-0.13987419523879657,0.07516791188979541,-0.1324196053562873,0.1463832503960013,0.11563059324501934,0.18626728785161453,0.27353235633807754,-0.03201353547089676,0.005112474940121455,-0.03418611068596751,-0.07842699921159431,-0.0202987429964042,0.1761171149267924
W7L-L,0.2272727272727273,1.5407352207816674,3.895894826038991,-0.11278087954234249,-1.2810537875941364,1.985248887361824,-0.33237981459645477,-0.26100896078380836,0.6522454050855242,-0.8227180489909428,0.08142648575004208,-0.06373994708353307,0.5419963359355853,-0.2046152578015019,0.5409436822966108,0.30430302165852346,0.049056810575042346,0.20040477675865018,-0.4449426643485167
HDD-L,-0.109375,-2.872833204296915,-0.7497992400421499,0.6479352508178496,0.01781288330093595,-1.2931096010117364,0.2900956295688076,0.13806904728870628,0.05450804099696755,0.048754969243861655,0.18381067026907802,0.1180859620754882,0.26901268561477426,0.021527988243633164,0.23383166186066903,-0.015813378410857133,-0.09788894055686116,-0.06767253796255653,-0.1725092865935793
DSG-L,0.0,-2.146446205255156,0.5851778396953626,0.3942610713432385,-0.4129489691463001,-0.30508866024829434,0.1208193441638271,-0.10970676107739408,0.3972478783020956,-0.02153998137273163,-0.19496290526388443,0.12882092713706797,-0.30954919572557843,-0.2101216991331053,0.18765002874788822,0.1659397652238854,0.14414291939794366,0.042991959678787904,-0.0675497164796235
ACRL-L,0.1677419354838709,0.040524389971540585,-2.0752874507834704,-0.36270550200365,0.7621550789138716,1.4165686075591093,0.5679999537343478,0.49066625956077625,-0.10830663833921421,-0.2679212704232889,-0.4179215367132859,0.1369020984606446,-0.41862647746948,0.5508301746525408,-0.04552076499542349,-0.041266226571538604,-0.10541176053386447,-0.04936837559329736,0.2325579237261279
SWEF-L,-0.0031413612565441,-1.715712438586257,-0.6072264977007371,0.7092671250332496,0.3569226323335399,-0.18713978583925459,-0.03856860036139727,0.00500458890799908,-0.06469226138004394,0.10465694038009504,0.10547302491305942,0.06415074903203419,-0.029519865976707325,0.019037715996309077,0.08044116747678234,0.043801040029795076,0.0057908122041542805,0.01525188014975438,0.03634754419662503
ESNT-L,0.0136752136752136,-2.3990857901326708,-0.8119420557612026,0.5542152736794066,0.15295145269291546,-0.10876056851728377,0.06204001586349198,0.11940081382370553,0.059533793863437684,-0.06550393924191868,-0.009288760459684301,-0.006723724046853698,0.07972349904879132,0.06925683199149009,0.004965524196421529,-0.03898306204303522,-0.04586620511621894,0.025219473557439073,0.08796487588512755
WEN-L,-0.0425531914893616,-1.144081970638894,-0.13529603279580366,0.2719193883551353,0.1671999147673127,-0.5913497452604516,0.18446983393928845,-0.07760235410263439,0.059736310260138106,0.09051436059491451,0.10559126031213378,0.01620905809502004,-0.04854303090487825,-0.12063995215298726,0.07899082840698553,0.10509247518349588,-0.013387446818061022,0.08830972194190403,0.1082066393879932
NWMS-L,-0.0833333333333332,-0.737735085525631,-1.4608300671049481,0.8179434738799699,0.7013165952274111,-0.918910370834543,0.162426983068847,0.11751507500443353,-0.12528963576819707,-0.17938454612150478,0.14889691337851,0.2688369953618648,0.07664282259403518,0.08271856500454446,0.044107554929759485,0.07267943669431108,0.16093149213003155,0.02570793196062547,0.008291503425010173
G4M-L,0.0366492146596859,4.750298786532674,1.9389511402176598,-3.289240008975115,2.669153003229097,0.44771580298470776,-0.6116298171517851,-0.26904261056427736,1.587327944347824,-0.9108665800127234,0.553185765143234,-0.5407237705564918,0.577114565603285,0.021990570655241577,-0.2470924667467371,0.8876663224469584,-0.5397045686645786,-0.3195622715139871,0.3915624305912261
XLM-L,0.2277227722772277,-1.1877968861664592,1.9729482890235954,-0.7012085408062194,-1.612045029005848,1.6746793683183097,-0.4733879889288832,0.3043357179257735,0.4491188543481826,0.11804122881909233,-0.010328208587122686,-0.32055211290917784,0.10937511856254456,0.38086282941481,-0.16747797402350953,-0.44977000833770076,-0.20916962154962815,-0.12861328124617263,-0.01988286464757276
DEC-L,0.0518234165067177,-1.6306720819949394,-1.3779300437601854,0.14149549203122608,0.3306720909098683,0.19592016808383228,-0.3263485481612357,-0.24173288110500715,-0.08108661544619117,0.32887270788531625,-0.14006683037842896,-0.13758884748908673,-0.1779515573470848,-0.057436630401635484,-0.09153783997016417,-0.019824252229392214,0.04209578038375185,0.008037007069762092,-0.019731416885105248
EVST-L,0.0693069306930693,-2.9163216766957967,-1.472783142287534,-0.2274091335743029,0.3028826341265259,0.261129323994974,-0.3078664122709616,0.31449271940842605,0.1669380868044633,0.016295185453229985,-0.2662453188179936,-0.08044970163022475,-0.1970502940430496,0.07307845277901504,0.003785527295615901,-0.2398855917455923,0.09135785196569342,-0.037147573204097686,0.06399608834374296
BSRT-L,0.0562499999999999,0.3367906376973664,-1.1759587827121818,-0.20886518777599403,-0.007869534659302665,0.25128501263215103,0.039515581077115364,-0.09752263105106124,-0.2998587344263069,-0.03923264843446478,-0.08068827571921183,-0.1347932764580986,-0.06599147831650473,-0.17334268345649786,-0.011748940891157493,-0.04241713829602597,0.058463681433757256,-0.11220364673622381,0.030934761640389916
TET-L,0.0189573459715639,2.700506059101589,0.09946665242608403,-0.8057333931449233,-0.15085925872348943,-0.012090462883476186,0.2501510577727434,-0.13593955286989068,-0.24344841935471498,0.12885222693380097,0.09479686549395319,0.12470495359975294,0.09419596238079418,-0.06520674714835639,0.09922852977081296,0.14338249085537105,0.04131190992531897,-0.04857574269091937,0.05838699247146538
ELL_p-L,-0.0146627565982404,-1.1507991541989655,-0.7478853454078618,0.6398774512506911,0.5001720054605266,-0.2611408401916731,0.040467360581403385,-0.01823197505068778,-0.17114963092588292,0.11813843074735879,0.11635280032705862,-0.014553653604787534,-0.0009647611920639982,0.003916171981905684,0.0977392292503314,0.047923277208033285,0.0067893391506889415,0.011635331630660169,-0.016277091617870186
SAVES-L,0.0,-0.8118577226822704,2.1108217141755468,-0.21821652460312915,-1.579485263326303,-0.5093664480949802,-0.34599240305427525,0.4559854156739018,0.2259819978259704,0.06011959049342047,-0.3396218075078417,-0.10308175472335145,-0.36414863641761536,0.013280708069015447,0.2601820461856689,-0.0442785347077516,0.23442172099875155,-0.104098106181379,0.5062186653107507
BNZL-L,-0.0074794315632011,-0.7587897802126469,-0.35868677872174054,0.5591377229299388,0.6948894026881705,-0.16895307707325982,-0.3416661501598093,-0.1406719457296109,-0.27087177294097076,0.0367522111449721,0.049093370159135556,0.05748604709668318,0.0006723590100980103,0.025613625525775403,0.060990037403901,0.012708159232554589,0.07421459428884053,-0.059055319080308706,0.050497352084233636
BBSN-L,-0.0588235294117646,-0.350849803838889,0.25160073095149826,0.8355640652859523,-0.4156061365979004,-0.7879770855865406,-0.11318231086402476,-1.027981266497147,-0.4534357377022555,0.033888386380389525,-0.43487679653727235,-0.1729227481923288,-0.0018456410556445485,0.16886566646104179,0.23351788059225093,0.19979584132278577,-0.019503189538682412,-0.08598586741150246,0.0314889749484338
CCP-L,-0.0315315315315315,-2.259527969964306,-0.8737456887861851,0.8374117571786575,0.21748837251243322,-0.5101788526037075,0.004876269098297665,-0.1935294126661993,-0.12218567787561112,-0.0475717315736283,0.1419929809224493,-0.11008891098879245,-0.18277367332755512,0.10425886663455995,-0.11029077429677878,-0.011666224990324681,0.06629419286194005,-0.09298196308308103,-0.018846386653882316
PAGPA-L,0.0298913043478261,-0.43159630242946123,0.39788922757570205,0.5229419991534057,-0.528046412887159,0.03153463365705178,0.034185280174860264,0.27674630685118107,0.008859288948706108,0.12279147640089823,-0.0757913105651313,0.1415291565902002,0.2908803120805032,-0.009084103889359834,-0.028610515365208075,-0.07171600737079983,-0.11804997126831224,0.030725218731863856,0.2164265194789217
MNKS-L,0.0413694721825963,0.34882828641759617,-0.9779505866509026,0.11781162980303587,0.32580263905039547,0.1981892540783312,-0.0762688633946243,-0.048199087661921235,-0.31902382386408357,0.1610806346228395,-0.11244896351107941,-0.054940202229638066,0.02673609472894409,-0.11167433002464171,-0.11279794237445098,-0.01788973603090641,-0.043193037942368825,-0.039069686953137686,0.0009643023052285384
ONCON-L,-0.0078947368421052,1.9572747897704668,0.664632149708218,-2.7187920688633356,2.3585552339117317,0.06177647108987082,-0.13806526610093073,-1.9299191557746909,-0.6768114378941016,0.285332828471881,-0.18440076320268278,-0.19913579379507984,0.12954403131014364,0.15643555000727274,0.014326596118253813,-0.682068336941586,-0.8364768668009597,0.24408249572079546,-0.3692950733043428
ASITA-L,0.0023014959723819,-0.706993598482663,1.1062693378826909,0.3218751319945567,-1.1228699239371467,-0.2986246495932042,0.1923540588157616,0.27238279157528883,0.1749448081431238,0.08004990481906075,0.09642295783981288,0.28740745491758174,0.4405146326848148,0.11480215921317868,-0.03872615782521446,-0.008710762217385534,-0.17921397127819497,0.011949212682555383,0.14664245293882558
KNOS-L,0.1309794988610477,6.9426930238582525,-1.7376419740290923,0.42555917320725356,-0.4420673970649313,1.084950603488777,-0.2784013790080646,-0.4979094895142471,-1.5979775677482506,0.3528906468605813,-0.20568520583061708,0.11780267601458942,0.044391330406004674,-0.5372128164110995,-0.8666072551225696,0.4410959216367875,0.31065336076202676,-0.20555289991097397,-0.05651057840747241
MAV4-L,0.0447761194029849,-1.51597995347767,-0.7583664990671435,0.49981620399167953,0.30985755936516496,0.2462101732238056,0.06462896871087216,-0.03836027880850596,0.00780405324541585,0.04844656761430932,0.040214595426873334,0.08907731623018092,-0.1546848682553893,0.014780936843044545,0.09280880691030245,0.00260078006054,0.021530524116739922,-0.016837999670032456,0.05234566632629142
IOMG-L,-0.0772128060263653,-2.582341294912659,-1.5286760912724142,0.5857826818451197,0.8060336688385606,-0.933420177342379,0.01328551215610435,0.010647627111674919,-0.009604051784992428,0.06006354243909106,0.0032363821422062232,-0.03641295088365473,-0.11076378660064222,-0.04499043597028797,-0.0377661307904022,-0.007732398128133003,0.0882598157797058,0.005561733211128167,-0.0028913780926993907
SSPG-L,0.038286580742987,-2.678174818369986,-0.35471157427415856,0.2744275800915012,-1.0004486167225222,-0.11291198086333606,0.17929204745894617,0.2693831983785226,0.32109006903049164,0.20749649779046178,-0.17310547517069041,0.2219875899527671,0.0688660091830641,0.11690036245681062,-0.3177486905140695,-0.2757319151233037,-0.21915315059437784,0.04309611695957976,0.15280360742306928
NBS-L,0.0,-1.621234622971918,-1.0827615633685772,0.576740573759504,0.5179314253388916,-0.1686253118100752,0.017201921065040215,-0.11192454219619466,-0.07782079801222859,0.11248787461805344,0.06471694796065937,0.02810719765305159,-0.12411932790586373,-0.01441302517247613,0.06310031288813381,0.007611705457105317,0.02068175148063661,-0.013768983630255208,0.03030863283532798
PHWK-L,0.8333333333333333,-0.9616169780920981,-2.426493556175076,-0.9472344415534093,-1.3099952410127182,7.168417182679108,-1.2800996224197423,0.20076434707318283,0.95064458187734,0.39717599239817797,-0.5493875039817382,0.0974219946303238,-0.483699532683588,-0.20855952226781543,-0.01959195717174048,-0.2339536006324821,0.1519008265769692,-0.17869039722496458,-0.2156882995599238
SSTY-L,0.1081081081081081,-2.7108079149945783,-0.25147036287839863,0.32701260296732376,-0.9086852785575458,0.6226029915092989,0.22465442838561925,0.10602008658910629,0.4393830071223042,0.0340168667902614,-0.18913126642452244,0.08452960925632214,0.30117362893406097,0.19673724068501705,-0.006846048604585633,-0.07652987092916808,-0.13589625484708398,0.07360076964426462,-0.08290542119459211
RMII-L,0.0,-1.7742763254670888,-0.7188817973731412,0.5126547281375988,0.2383465112445508,-0.21447159505309146,-0.04702420824828814,0.017567398827025113,-0.05705343529417422,0.11192681026160725,0.037020702472954206,0.012895473507401964,-0.08228152278948256,0.015508978693761836,0.10052191101716437,0.04708137141645183,0.0720368165505908,-0.03210572740953795,0.04233998388832271
ROC-L,0.0,-1.6394861927798294,-1.0684855527305914,0.5686361249685086,0.528189141713689,-0.1655255934710191,0.030528317071428054,-0.10142522834819057,-0.07227522566399827,0.10570817807432993,0.0655963068374241,0.029421381025164634,-0.12418818036674042,-0.012576050503305583,0.06141930454332622,0.006623857662608441,0.026727578241414276,-0.009932574641455746,0.030825399226954427
XPS-L,0.0017241379310344,-1.4211479227285237,-0.20676173576049944,0.7348669862518951,0.4764934876833899,-0.1019062446916985,-0.11036087003114653,-0.060238551354521094,0.1495577660006774,-0.01615616729061641,0.2366939139228136,0.1583360671334142,-0.017753327176835393,-0.027926847058761303,0.06316431474004057,0.08588913279382238,0.12795884167549926,0.03756358468617804,0.09939578345404458
PETSP-L,0.0587863463969657,3.713021382715623,-1.4395253085599098,0.07287064583649124,0.4037112124651279,0.5977505222453985,0.7214655814742854,0.949857527214027,-1.2839591733637241,-0.059640881394090274,0.23001736024864633,0.15536024501221757,-0.31446479690686807,0.14105161486220089,0.03186034981546047,0.07385182332091522,0.2544838352708447,-0.22020301884336801,0.11876352862599636
AVG-L,-0.0060975609756097,1.213342557603927,0.1697855961127707,0.6222788675871849,-0.19776494486956428,-0.16498581487302993,0.14424277671683258,0.11983410729304558,-0.36597774131259714,-0.08101988815920333,0.4084942521161702,0.018475152005754444,-0.022287710873851174,-0.031161300745742467,0.0794568474359731,0.10590433496627459,0.024676354963531478,-0.098694443868006,-0.0101783362504832
KMR-L,0.0119047619047618,1.2797739004803266,0.1663880404239885,-0.5905068651323302,-0.1736104958088317,-0.11190642457392114,0.27709470366122085,0.33976219744294917,-0.07468903744439029,0.26755380608715856,0.19618563938940436,0.10459649319214429,-0.3338590852744114,-0.042156494352426126,0.2029354516557247,0.026174892702142797,0.029604064249442397,-0.13362916908925299,-0.11334708468502103
CASPC-L,0.1228070175438595,-2.9240851673629886,0.3996425889083676,1.9525960932680393,-0.3993346208507096,1.024528088954608,0.15590991452280006,-0.024105338806509877,0.22600886766094383,0.009983011227429998,-0.2697154392580162,-0.2282739678660175,0.3282435842894975,0.177243144706267,0.08345632172446284,-0.0206634205348497,-0.06726511325373248,-0.0522140689980396,0.19220454786950408
AADV-L,0.0538922155688623,-1.1845489548157242,-0.7779548109452855,0.6963101815158922,0.1865943116011834,0.33124437655624916,-0.0447522413300427,-0.14264244911103016,-0.1258506978886748,0.11996224547125607,0.07833017238469595,0.05957663309713474,-0.1868566740127682,-0.05063795693417575,0.0279059763129405,-0.009538533026246927,0.004883210179417317,-0.04708133812764562,0.07487314869729239
FDEV-L,0.0538033395176251,2.217693706928278,-1.416873615369933,-0.5775221292889746,1.3439059267610163,0.4948345983399,0.3425598767560665,0.12379558330148065,-0.0918723655611915,0.20540538283812138,0.10454230218631896,-0.3012608310834028,0.11205603144828348,-0.3522006801256481,-0.2198617827425384,0.05299034367649133,0.2070561693653971,0.2072437082750777,-0.04414116032645798
CSN-L,0.1208791208791209,-2.2245262451867522,-1.0438520768902346,0.4605131656979914,0.3187969498154092,0.9249142922669471,-0.08112996648446667,-0.11405320092564179,0.2126647976898735,0.07294891198507462,-0.018033979434224513,0.05048392409071323,-0.1627469527632792,0.027171503664165583,-0.05846408953369587,-0.024490373959711275,0.09782198756695154,0.11975204862322511,0.10254586802277804
BBGIB-L,0.0271226415094338,-1.3408848256282397,-1.3108664482737598,0.46301698570166977,0.42214095198883506,0.05341018726751877,-0.045727565610377024,-0.08937815816133628,-0.13696910569332427,0.08796622740074747,0.050735740756793636,0.02762752208961484,-0.15227511294864746,0.013338993665978946,0.05364483581448993,0.0028155270919923902,0.04051555898189326,-0.07365298477162974,0.049382926066043116
AGLE-L,0.0511627906976743,1.9968027807416653,0.7457918114777154,0.41390204854526863,-1.9095236526740471,0.1948761707070294,1.0136620424873417,-0.9351342090739706,-0.6066206490614172,-0.013542045073536861,-0.3188076421303507,-0.5771266291733239,-0.26679225560172926,-0.464331111906805,0.5800806068336549,0.2662432665717577,0.3441153047489209,0.10674424652505914,-0.14699964219306544
GHT-L,0.0434782608695651,-0.6909601217363562,-0.2636930735828151,-0.010997189981358194,0.1544479422900078,0.2313804107972543,0.5291396969810538,0.22312445307146386,0.48402847153065476,0.09820665065854303,0.13283823701206418,0.04731301192464433,0.1089225076368787,-0.18224517245815225,0.0532823744972043,0.07160555478824288,-0.17941581647937932,0.07649020119098263,-0.031752912159723944
XTR-L,-0.1555555555555555,9.104769004036312,4.181823226812843,-4.471838153668239,-0.38608560327699354,-1.698398572241224,2.528492154400171,0.8923203841098183,-0.08487783215669258,-0.7512197935829075,-2.3435484543920717,-1.8860550660850801,-0.2773117664804547,0.32491508035823546,0.6189023268564565,-1.0630973163571473,0.36456959152756097,-0.07450670325803956,-0.06110539609920184
VELV-L,0.0434782608695651,-1.9436735672243928,0.2073790286496143,0.654551833946965,-0.1912118845420577,0.16445200849524003,0.0832877651248864,0.4718673946191052,0.5703462056678317,-0.29052416892515387,0.19262929759806446,0.08188966050520904,0.019292297471239013,-0.05413117643121451,0.07132433666684397,0.07618615733833896,-0.07982999016158612,0.08624940322187419,0.20483422418969724
