Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
PRES-L,0.1975308641975308,-1.960120334127753,-0.09761145802245903,1.3655130101516468,-0.41948736853212054,0.889454531021329,-0.10859910597629514,0.14112140777363058,0.4197185391575453,0.13590853420884327,0.1735932526193506,-0.19341297837683535,0.077307560955332,-0.12741432632336075,-0.163472336205265,0.07040315617063286,0.29427756649275216,-0.04211132456565168
BWY-L,0.0209651898734177,-0.609100716106754,-0.8147860600642916,0.5024531770302191,-0.40365116260431105,0.04054966180398452,-0.2335071135331806,0.09917999218711068,-0.03398377839961103,-0.09011117016994633,-0.19822532259049125,-0.23392230013618634,0.13094610948566562,0.19867470178138028,-0.010321792003189017,-0.15044161732568917,-0.014718948660413515,-0.014058332906381955
TPK-L,0.0481981981981982,-0.8628544453670741,-0.04008572951102282,0.7880873220769965,0.06920447705159093,0.07042534825417344,-0.07751960880255268,0.39904189744556784,-0.1997434962739906,-0.24928831994269632,-0.2849316295083171,-0.0909376686116324,0.18046536379990827,0.10530936504954642,-0.03210342351307602,-0.1845484381318834,-0.06664346287943537,0.14362221324072547
LPA-L,0.0225563909774435,-2.6853188604852565,0.010963364730945968,0.892614319238662,-0.09321956534027226,0.05862746847016371,-0.19840884020437474,-0.029644016824872763,0.2681031182817578,0.4578031754715949,-0.007225439096951743,0.04901893392230808,0.11350331602856749,-0.23298258069911537,-0.1218765931570412,-0.04217624504932071,0.16445697291516287,-0.20430197702647585
MOTR-L,0.0458333333333333,2.2146065002452193,-1.4953694965795492,-0.28493975470085814,0.1904723416950181,0.08009785145512617,0.31760937038591747,0.009949793972488201,0.7861568627777391,-0.2239062285482909,-0.8623034124730597,0.3314606180176358,-0.04578455189120526,-0.13985697994767232,-0.151275660846919,-0.10643859941416177,0.19328915407657563,0.7341907001062119
TFIF-L,-0.0129353233830845,-0.4870667680254459,-0.10377638783812786,0.22972279442127774,0.12362905044667169,-0.1807650114742032,0.017759889001669135,0.1239082246903537,0.13284996526484227,0.2095542887817109,0.16002604239737994,0.017729783405089617,-0.011927091801743832,-0.02598574412535057,-0.05011529385680504,-0.012294233551673127,0.009142482326962608,-0.005349406260579386
SISS-L,-0.0151515151515151,-3.0418731942079127,-0.15876166203310985,0.7420117627983959,-0.2968060803238001,-0.03494187400002011,0.07875704139579137,-0.08426887833842103,-0.06359555924339182,0.18448929677836515,0.09682353241389843,-0.15578782666760452,-0.18850249094181507,-0.07046033302648186,-0.07494517313235186,0.10249422559465865,0.08402151411912302,-0.023305345174611764
GENL-L,0.0865671641791043,0.18050753065106495,-2.0856917372552695,-1.3828429484910885,0.8789043206886092,0.46113024835835215,0.47785769336861056,-0.10654573759906112,0.21962294699225984,-0.14389138946942678,-0.35936360831216657,-0.3213143093712165,0.06895511891417122,0.28864380774660825,0.10150802879122282,0.4232045616761088,-0.40085206285379343,0.44136009647002805
CRST-L,-0.0625954198473283,-3.4707303956037014,-0.7848284489996517,1.4802298577054727,-0.7993190167829263,-0.2637051577128648,0.08553674213903005,-0.06590439347581858,-0.38438340040442326,0.06428121037664948,-0.48165803803040746,-0.18378356011424501,0.06881075683090625,0.034408983097549375,-0.07743320437383096,-0.12582663689999904,-0.030585362539690974,0.039116635559321114
BLTGB-L,-0.0561224489795918,5.794331223626408,0.5795481547601525,3.2672292003243912,1.3655360977011357,-1.2647666631017864,0.5837474605959134,1.8526146502590202,-0.6743101175105686,0.3618194784844815,0.5630662962306282,0.3285889944840991,-0.312969266550626,-0.7760281476889882,0.014125451565724052,-0.5517117827710174,1.6715185918793474,-0.044872321990738
BRSC-L,-0.0386996904024767,0.49962630206208763,-1.1270164406205851,-0.06305871710388768,-0.29979705571933296,-0.23277647997135612,-0.08727834544842288,-0.051717113806241666,-0.10742288472109794,-0.1719095713701639,-0.09072106456909801,-0.14990501695508954,0.0900771981445711,-0.003430978428317143,0.05623421120120993,-0.02853661020962146,0.011031660006872888,0.092230136295393
TW-L,-0.1425992779783393,-0.749990150753207,-0.5073599217899867,0.6579869015152029,-0.5034754032281946,-0.7763503699597596,-0.16307360593116108,-0.014379183800618337,-0.1833089874882528,-0.10485195038562607,-0.28665678355777474,-0.322864462188222,0.10743728255411841,-0.023860928104323484,-0.04168151440769732,-0.1944975684035383,-0.0020811109080936473,0.10605852993849646
MRIT-L,0.0266666666666666,-3.673449191719237,1.011316812692329,-0.6033757570432307,1.690799968272705,0.05711831076119901,-0.300223203088445,0.06738932987058485,0.3755661389888047,-0.07479149709529664,0.8658475975280019,-0.11379275594869795,0.08503683082341341,0.19720386437834353,-0.24116869440693117,0.1085109491303189,0.03196735380879309,-0.027552934718780515
CGT-L,0.006787330316742,1.1527673128168467,-0.37278141807240006,0.2515504450232739,-0.1842468152777724,-0.1587167477446978,0.12979701765053445,0.3390195966346199,0.18888692760733494,0.22201768489363816,0.29761845146653504,0.12567953290609396,-0.08263325926889586,0.007642068332991362,-0.05239277158728354,0.002301101271469568,-0.007304810762325422,-0.037619464417543214
ABF-L,-0.09086281496564,-1.2384636188541116,-0.053275663484119926,0.52529047557335,-0.08881762783844145,-0.5681557744877569,-0.11349186160023872,0.09084904210004512,0.033612355819209745,0.08594028908550048,0.0183643677773163,0.05016877016484432,0.15946267349678644,0.004358085596277552,0.021908209980255226,0.07131587446695885,-0.12012745247755625,0.11002331872642483
EOG-L,0.1590909090909089,-4.2920574084312815,0.34737995395327514,0.19805275300868805,1.0698832493603736,0.7882324037145549,-0.16350376204719416,0.11880299993569253,-0.22147154768562868,-0.17742738458030294,-0.1467200687196438,0.16418398505378762,0.1920683828299638,0.07398760631735392,0.07433866561796688,0.021188668754971902,-0.07550375605121583,0.08186728036309157
DPP-L,0.0,-3.178196124878101,2.0334971445880963,0.32174104096201955,-1.119736046310387,0.2295485533492057,0.6293278715234569,-0.81345112359434,0.14564626789421062,1.4697471558213566,0.05626068454343756,-0.5557375375085767,-0.32644187736531155,-0.27573501299389774,0.1771067234293576,0.2711179670536293,0.3263963439672538,-0.18842023391418172
CLCCA-L,-0.0769230769230768,-0.4145840416576824,1.358873528634973,-0.21882100345734776,0.3742275884060561,-0.4369001053987507,0.5519206400124087,0.11796852605537268,-0.6263060313842865,-0.5909514186102188,-0.3115400348531795,0.1353881292331219,-0.4137380143340854,-0.10061200167651489,-0.3301993107590714,0.11655871515736525,-0.044275902579525836,0.08753889258330115
OPTIO-L,0.0999999999999998,-1.6228456297189844,-0.34821137710398026,0.5510909578607851,-0.30475941452308486,0.49852691087575995,0.7826277638024707,0.003394225473211364,-0.39717313314472785,0.5348125151709336,0.11619971434651707,0.025744754684692575,0.1911676097013399,-0.016735041099441975,0.20887144424691573,0.1390184878842351,0.037414478344047035,0.053466988644079366
AEGR-L,-0.131578947368421,0.09670257224974393,6.530081724460916,-3.573810648793421,3.8737104215624147,-0.6012657223928705,-1.7164995827790592,-2.128465249961546,1.5859983445412262,0.47449544647388486,0.0017398514356567235,-0.317484453324932,-0.6217943054400459,0.010518413701606005,0.2725833255739109,-0.06656097499850819,0.5299743097989611,0.024493263268662965
SHOE-L,-0.2544378698224852,-3.123938701914926,-0.795909804636262,0.666570377926417,0.07321460217799935,-1.2913095291138172,0.1391144325114593,-0.033593587324585235,-0.3550412018627947,0.35834310058329105,-0.3907297316014971,0.19633970069307302,0.12135419436932326,-0.28861656516935363,0.12081410604736649,-0.058200417815613775,0.012178672817490344,0.04535730910903621
HUMR-L,0.3423728813559323,2.0542731437420128,1.1899493493820612,-0.2685876830534759,-0.8433269039332905,1.656677381959719,-0.14714854982314315,-0.13139206596389996,0.8368374786673484,-0.14098009825633004,-0.0006155146364849294,0.1660629634743549,-0.6533901338441055,0.5398787650457724,-0.21095132976962513,-0.30563298990288856,-0.1985799061658334,0.3683934609035021
NBMI-L,-0.0024630541871921,-0.4208464847341292,0.027905768007947387,0.32797247949012637,0.1747292901451129,-0.15272358460583654,0.033309908558957144,0.19834443010390446,0.04863033145519212,0.07927544753516261,-0.007112911048879141,0.1248757639039104,-0.03128147342858735,-0.03496090457600988,-0.0475407394210663,-0.025337914261921668,-0.010154186097411802,-0.008163288303423525
CAPX-L,-0.0338983050847457,-3.2995121955489535,0.40001666620089643,-0.24439920701406595,-0.44799008811440927,0.018729764618255988,0.4482568412590434,-0.382763326777723,-0.3323945261565687,0.3886086312714328,0.22318646705473125,-0.07607252707642521,-0.20542095733016005,0.3123340407101001,-0.1987953359777302,0.008970446958646102,-0.01434175490073339,-0.13449608405909158
PCGH-L,0.0124999999999999,1.5271396459673667,-0.24714243565078492,0.2608793508559292,-0.28395925320806137,-0.11650196990437496,0.2873228386139276,0.32444221497681447,-0.06978718718307722,0.09221893022726066,0.1118265764190781,0.0880879336603336,-0.09593394712077116,0.09556801402565565,0.13016437497885688,0.0030796777701139967,0.006677295645383811,0.05404006386871118
IES-L,-0.0833333333333332,-0.5760178396605552,6.7162080075654815,-4.088470946833215,2.8813263244455976,-0.19009527191514533,0.04290176421997976,-1.8698734735486173,-0.3260992755088368,1.0411959088821514,-1.6509105525982093,2.708857186434469,-0.5917916535644467,-0.9336441162238155,0.39641697223814054,-0.18893840248536004,-0.6105928758115869,-0.10632737653671757
ACRM-L,0.0833333333333332,-3.028826342554037,0.30517579553620994,1.5645858533466912,-0.5124588317896785,0.39900827859574767,-0.12264749590307995,-0.38186812631167943,0.19766290257027994,1.1295927773956076,0.07019080039359332,0.11882381775396365,0.19305939462999394,-0.038776867833383785,0.3750306650967204,-0.053284807637682695,0.12408598631230855,-0.11208671896848953
CKT-L,-0.0493827160493827,9.439638830455875,-9.448674319366704,-7.554214095238294,-0.5494868815821538,0.21158470212385166,0.2035428535224855,-0.42248751331767637,1.1573453531391356,0.09652004185971495,-0.050248585525011456,-0.17886623100233492,-0.17481727705494893,0.6726451788338117,-0.261944681513167,1.0733893296604968,-1.2863445035095726,-1.1323981105465346
VLG-L,0.0526315789473683,5.098243727383278,3.472228685783445,-1.3518510627198617,-0.6627256846455146,0.015287955104866902,0.9189026297562237,0.8452446734879318,-0.7426188804886396,0.36371068308789295,0.930279965849671,-0.08497393806762353,-0.55219345792674,-0.2866690815765471,0.03934731175692534,0.3094069733167264,0.14174909191123042,-0.0873648494907332
GROW-L,0.1555555555555554,0.8642602025735,-1.0520106588397289,-0.44898177313507454,0.3807453465471704,0.7234592348214386,0.4804063446249043,0.11701788493420388,-0.042128258434159155,0.07895013942936588,-0.5343783778314503,0.24744705486746357,-0.07670415699461733,-0.23249953575176527,0.052097288874445535,-0.07125602080851237,0.17019861034333994,-0.14088755929709215
DIAL-L,-0.0698757763975155,-1.840612700343417,2.123411215102763,-0.900184274094614,0.983874250375015,-0.4698281331816434,-0.11022483847347289,0.2888337779028943,-0.1475414309750834,0.1042960487717204,0.6439686756036629,0.4663535112630488,-0.1418458224934255,-0.5969644595686481,-0.07164198346840277,0.18867133906519545,-0.09188643338766508,-0.08311244762529248
LMEL-L,0.0,12.759823825590402,-4.972578906853761,-0.6500000864837282,-0.17191156329384727,-0.870227299733911,-0.2681342128460591,2.2549648077775593,0.776845446450833,-1.115811688324348,0.3136303594527849,0.1563193071915759,-0.005842883162989231,0.47669584692840866,0.5418349773246134,0.2513890113773129,-0.19148317812213372,0.38238148317874066
NTV-L,0.1052631578947367,-1.3095500555784527,-0.11411740013095749,0.8195823704861214,-0.018103602406229654,0.40060828836084955,0.040151603234382896,0.27629876745452636,0.15357881980432117,0.2903994491991625,0.2163221611406498,0.056333949292428395,-0.025732052343898144,-0.02892460377951029,-0.11342101753604675,-0.0416448203357601,-0.016418112758285506,-0.07017775449865911
HMI-L,-0.2931034482758621,-4.393126778089919,0.13355128608417302,0.18221857565791513,-0.1489194567477152,-1.289495192931438,0.5046107306586449,-0.5970999772560092,-0.12736329573558025,0.5542999516641951,0.08550546617129481,-0.163745534041928,-0.27520469191165164,-0.09902747834529337,-0.09904470155519582,-0.07238121259367737,-0.12308574906144282,-0.25408022560547966
KATK-L,0.1764705882352941,2.1170644871233044,3.692905903540562,2.7837382192362496,-2.214734351452233,0.6102316743409385,-1.3225123055838774,-0.10228047561667743,1.1760427400012152,-1.0366869156392595,-0.541203881218068,-1.0760496693235402,-0.6867288347250492,-0.47303163307466606,0.7087272060470319,1.4843422571566058,0.9341963370854307,-0.03153592021381875
HSS-L,-0.1123595505617979,-1.7938440317120763,0.1375170647761406,1.7255410065942942,0.07719495113478739,-0.751001402420105,0.19489087212734524,0.1626026187322483,-0.4006382482052398,0.3695643995049341,0.14330515188710682,-0.0040661095225243,-0.08313747453709931,-0.07173804903619949,0.14707320032048285,0.014799676060122016,-0.002891340166837642,0.07225085477612837
MSMN-L,-0.1071428571428572,-4.024499580719749,2.356208383560001,-2.098523296270589,3.5062065761446664,-0.5376883047651932,-0.7120813158037786,-0.1121643982672467,-1.373238356960335,-2.1903669897421025,-2.365810287446053,1.038250202392323,0.2850480132128008,-0.32992429938992296,0.15010569366956814,0.15571298132211706,-0.09412041351928604,0.30972575449269507
MTL-L,0.0,-3.3218977714232993,0.8553224348623641,1.493786557719082,-0.1989536204813594,0.012660479939191715,-0.45191623683377286,-1.0089360656975086,0.6491140938718636,-0.17913845911689735,-0.13815464180557907,-0.15141155337526255,0.03883423356237173,-0.01727787613261472,0.298346921477361,-0.14072121360557047,0.05404468487474945,0.038071881247558934
BIOM-L,-0.05,-0.6722685405382659,-2.536378320860299,-1.9207892588354132,0.05884528342386792,0.029090231274015152,0.045520082753405584,-0.42009564935318333,-0.3333963789662677,0.1321965155406052,-0.25990279412592493,-0.23752914304811995,0.04860284700994162,0.1163605872332776,-0.13480044686096232,0.20383030588972423,-0.23142097996769687,0.1634025751272498
FRAS-L,-0.1755181347150259,0.16245842192910878,0.05674879015553779,-0.038393492505432676,0.1282733074201624,-0.9102040539621213,-0.2788629946645881,-0.6092002096199797,-0.08631937850473016,-0.434846345353054,-0.9164991481134251,-0.2228785712194644,0.33120852404833334,0.13330658377045954,0.16343935198585097,0.06901798618333974,-0.016096595142645713,0.13359456064202865
MTRO-L,0.042654028436019,-5.666309006688813,0.28966126204471115,-0.08795914185859056,1.6752575852331217,0.2413870146076084,-0.35549850924477344,-0.07240545443379377,0.11550552784871693,0.4217368598751139,0.5123930612119559,-0.6475628229773857,0.3700330096673268,0.1572535896327789,-0.06511008568745905,-0.028921298115726368,0.10932251109523491,-0.05548917928760226
RNWH-L,0.0,1.0392203999666012,-0.10082290081597259,0.668544779458281,-0.470137062455466,-0.17647459199033022,-0.13467960071704477,0.18450283173551957,-0.044431630514321696,0.0249326941472394,-0.1277949887099214,-0.008821654321442069,0.1501379925949363,-0.1836822468481004,0.08851266091210562,-0.07969046320843827,0.1488894049203585,-0.10322881063241103
CAU-L,-0.1249999999999997,-2.7597941254918266,-0.5942025197462678,0.6483717903489833,-0.25699117238851066,-0.6404989128584805,-0.0016183661286421572,0.11090301828842539,-0.07640011200990605,0.42290395915876067,0.06458714042047714,-0.17545191892265852,0.06695950454395479,-0.12424916977693991,-0.13057133261490741,-0.03222934784098796,-0.10187911068345169,-0.0820217150332824
TEKT-L,-0.1428571428571429,1.3334139602574264,5.347313868192254,-0.34909382264500455,-2.4592523605937497,-0.7425268481700101,1.4056144780752147,-0.039445414356561424,-0.4161178456099564,-1.202590888129882,0.7175306390654512,-0.4104036356282656,-0.17924325008519756,-1.185881259870947,-0.20835510352501851,0.814224014272437,0.13344633055781663,-0.030272785242278118
TRIN-L,-0.0194805194805194,0.02807808878546276,-3.2734860950674554,-3.704792048099144,-1.876091310615454,0.7396709214230861,-2.763274139383387,-1.3608028150057492,-2.409839391574826,-0.07115071678634557,0.26560780130013756,0.8912503885795625,-0.11370962841742445,-0.47195337524033126,-0.33844327428844545,-0.459172685240486,0.9789278504204276,0.7473570459754519
WAND-L,-0.1567398119122257,3.341769799449437,-1.3915068981316867,-3.6600229581658743,-2.4178160750248154,-0.21791226314920478,-1.6559620562921313,-1.0746826188888712,-0.9034964236679168,0.43674919309273863,0.38992006976584953,-0.11291666635907897,-0.5021500233726744,-0.8538289673054432,-0.14028215114926848,-0.0992762313391094,-0.1786424248102234,0.7166388235915859
VIP-L,-0.0044313146233382,-2.1161937966914213,-0.6220354443710238,0.7103875277315226,0.008815139192838096,-0.0813377018471556,-0.007640212200732023,0.07940952509243769,0.031082345734326278,0.1815285939090926,0.06551919089446849,-0.05887299579184826,0.0794289407751662,0.09800599107883516,-0.01155302623992977,-0.030662746369351027,-0.004777039639446623,-0.011424477785782993
DCC-L,0.0463400236127509,0.48938533000383316,0.31725846008626074,-0.128334568346631,0.05209209755956726,0.08464416852120908,0.22133631230320372,0.33635280329067235,-0.08244205401372184,-0.3006467366864864,0.006806972851021746,0.25734898313937,-0.10001697285036945,-0.038841846707884625,-0.06521980339422893,0.059234504513758376,-0.07414976859637296,0.1660814247296863
MRON-L,-0.2456605386917485,-2.5393159564377386,-0.4782981025912908,0.3104197836091531,0.41328974316582867,-1.2014280904546701,-0.4108555829911685,-0.29301723855918826,-0.5164782165731366,-0.45810708012665874,-0.6628731618513315,-0.04200328709359553,-0.01912084327545606,-0.02824363426301887,-0.03707024237341138,-0.08445132278605845,0.01524734667284089,-0.01742454517197684
GFRD-L,-0.1907805044308111,2.2475195986491716,1.2019100057318715,1.5392619088353596,-1.391634852555356,-1.1167392628593635,-0.5674217636021381,-0.7953715242509175,0.606375583391703,0.7268560820465305,0.08355101911184204,-0.542775120858185,-0.205213790196632,0.1202585906058579,0.4893046520900886,-0.2607438391965231,0.24306006994272944,-0.17070949168775568
SHED-L,0.050909090909091,1.5758619240814238,-0.26629980170869766,0.23176292015384048,-0.03936839777852401,0.037715123648127055,-0.09226932235946174,0.320081035340975,0.20410510551160355,0.04326128749308559,0.2775906177570903,-0.13075975985437457,0.0866405462414225,0.07196092685156315,-0.022041850345575733,-0.024447574324025466,0.06266715437906459,-0.09142029670572449
DLN-L,-0.0048442906574394,0.2621199347865589,-1.1610382263402568,0.6841243492188246,-0.2732042702839684,-0.17164955075150354,0.014395001939608486,0.1390093439532216,0.24270830213549024,0.26401228479095556,0.12479111243206199,-0.028335253166151448,0.08101027103978971,0.013359014726560968,-0.06797849665316338,-0.151572597325138,-0.010022846731538922,0.17065836587813787
TRMR-L,-0.196078431372549,-1.75643889916342,0.3073927838491383,-0.2373782831492273,-0.6099358817986044,-0.7886431248160508,-0.6239076708301412,-1.068053808139745,0.10804420373966771,0.41954165651202513,0.057204292943342776,-0.010925868874552476,-0.14504276038430478,0.08691123997822896,0.1844899662118001,0.03221588276392559,0.18386963414906424,-0.03893128004667137
CER-L,-0.110738255033557,7.586465351091836,-0.636915724859488,-0.4708076702166479,-0.377775846368263,-0.9447869279252419,0.44469214475631247,0.23177811513816785,0.036600072839077416,-0.5479867166317278,0.10932663598703568,-0.027606290004427856,0.0476168121495928,0.02379436019580946,0.1400788762651094,-0.2892921981702586,0.6615624355761465,-0.28630496613238454
ECRE-L,1.5588235294117645,0.1447160816043235,1.532617661780954,0.4657281890066225,0.5749856869049594,7.59267290970271,0.09202075101831914,1.7693304116099506,0.031610073272124964,-0.1809537272684466,0.3807334725922407,-0.33163911935928403,0.2052470860864478,-0.07324301543678986,-0.08404613573901931,-0.08606436290957245,0.07505733933499281,0.5546352919344334
AFEN-L,0.1139896373056994,10.347254250968524,5.431552072833971,4.114489791817465,-2.31785398169443,0.10038400388011734,-2.3032647785080584,-3.0382561108079456,3.0910046155749167,-1.6100156998068484,-2.320348818186933,-0.4134892772859258,1.6384019813707777,-0.5316326521356286,1.6409578207457494,-0.6353924970523882,-0.5243779262958926,0.21865831259969196
DRV-L,0.1652173913043477,0.15875790083566993,-0.4855073818732885,-0.5722925575023545,0.3419238888089593,0.8247558990798758,0.47160036928483157,-0.22689675919391564,0.1604443415309332,0.11789031610895173,-0.11161543385227504,-0.27118430444397124,0.19455725566258358,0.25616749216614826,0.11232445065315863,-0.03296827280217103,0.04201875666441817,-0.47006043704101275
TYMN-L,-0.0393442622950819,-2.0379818745629854,-0.061274421329319255,0.4343817380055124,-0.05592888059518524,-0.18839606176676524,-0.13443311122987403,-0.2769293925811746,-0.007718234283961331,0.06659843930206975,-0.2278418382495932,0.010954828188866223,0.09390523518078103,-0.07640143972354617,0.1292005752837337,0.021864763364091305,-0.008203215410081798,0.13338573649509525
CNA-L,0.2270699058006939,-4.410140765059979,-0.11067138882007836,0.9473060432824919,0.6037793793361095,1.1342431217889437,-0.08110196761168456,0.016593877017099013,0.01004235164514497,0.37382652297659996,-0.007548058532433288,-0.11079369510963992,0.24948157230180518,0.10519350342795686,0.06381633499992256,-0.04396597991286275,0.0028773182008138454,0.01395170670928157
GRL-L,0.1605839416058394,22.739816975356153,5.555016680355436,-6.255622197463474,2.3905075496242856,-0.6801399129993185,0.3608666949705137,3.2169028776995163,3.9414118823842785,0.38794365713745205,0.878253239520201,-0.630287923939101,-0.3897283136464695,0.5684901114600209,-0.9278238213330245,-0.8592333012137875,-1.616786267728582,1.0551073819194372
GHH-L,-0.12472647702407,-0.4019444123203016,-0.27311639673725974,-0.3143075330753806,0.1451634050041979,-0.643124773243257,-0.17507229133038224,-0.2663077958776189,-0.07077990302402973,0.12251514362360291,0.11064593532211765,-0.35727578776756674,0.1771035609126567,0.08160856137030296,0.1759130920674001,-0.061772796993797494,0.16105546420449585,0.06961691604635785
GRIO-L,0.024390243902439,-1.2812839639999996,0.45575286690046707,0.5615226577275486,0.07253315606616573,0.04018966199403893,0.08651699328633239,-0.04020928637112983,-0.016981627517525417,0.310242924704307,0.018054054559425624,0.2221427919830542,0.026659173928713545,0.0004718560219525041,-0.1290153513258127,-0.09288323596145505,-0.03590402029672746,-0.0766405333516275
IBST-L,-0.1386623164763458,-1.1343042040579554,-0.9887475863575623,0.35123911617081005,-0.30751650444797524,-0.6892308029926569,-0.2037818124544715,-0.2061052823259176,-0.11340838920829838,0.027246305006160546,-0.03526160389465777,-0.4271148737988295,0.17200544221138458,0.0637935984850749,-0.08945935802677328,-0.14540424383870107,0.0020941494274826634,0.04322898716889841
EVRE-L,0.058106169296987,-0.9089021918057415,-2.110959690896787,-1.0288483532306165,0.05161793228662758,0.38870673032807124,0.3660020343749229,0.0829398101234742,-0.18542986502681733,0.06444669239345174,-0.09298426047626855,0.09613495718435935,0.046614105735637124,-0.18546534053611005,-0.0658170627218616,0.207791896813872,0.019400552697102513,-0.5598202365171118
ALLA-L,0.5023255813953487,-2.4741749460996028,0.5101728698193763,-0.2488676158380178,0.34649017000011156,2.567901781849706,-0.45729915200682714,0.24248648854536003,0.04785808187778568,0.5397403404522605,0.7150868908166848,-0.24603596714314172,-0.08992108551426578,0.021477677684059077,-0.12858960313611276,-0.06520767160037749,0.08763229999305042,0.170740510916439
MTU-L,0.0476190476190476,0.080680832858989,-0.7737689042024319,0.49000138384977776,-0.3494839386668204,0.13508033721243692,-0.04038515836462355,0.04348921150417256,0.1467355200771071,0.10352121129181087,0.1136518684567766,-0.04108088022377731,0.2273559434005281,0.0797702874123197,0.06811108102135822,-0.0108147201891109,0.05682944925041495,0.08151160558274083
AEWU-L,0.2574850299401199,-1.7126780032478608,-0.3990270835767487,0.7947020893838519,0.18336895650038398,1.1619637976398198,-0.08335522739412873,0.3686903298888423,0.1921312790539298,0.16416062242525137,0.040259181437214575,0.2009341857253271,0.12535468850053028,-0.022745811264330205,0.008539807422135028,0.04330369088575223,-0.014692494910642251,0.01742278489612091
CML-L,0.00390625,-2.0626730743302018,-0.1893580014093503,0.6083894115033306,-0.5330335180172958,0.11795783479223709,0.038771882519212805,-0.511266571355764,0.10580214512994315,0.20539335905045109,-0.09533415694080294,-0.1819608456461093,-0.12184886158656838,0.14818415935325358,-0.024645772853103837,0.09089772350567231,0.1840715372702366,0.0003155041450609815
ESOE-L,0.0144927536231884,-0.23371376439774366,0.7202781685070532,0.661557757290979,-0.11488304562720363,-0.15061294179289517,-0.6976704836797369,0.6428880620019415,-0.44717314702618316,-0.07330338237133054,0.20912043904147817,-0.14076134113182961,0.21512544220761612,0.16850261804326808,-0.007827461910369678,0.07569498375421083,-0.06932000732236786,-0.37613561231950565
C3U-L,-0.0632911392405063,-1.2242237467748265,-0.6815679071591599,0.11579175666319486,0.1786707343637102,-0.36721474728248976,-0.17593077030676701,-0.20955196144951563,0.28711743963956654,0.2061155329168629,-0.39911515035960515,0.3985600395305414,-0.07615552521961742,-0.062225022468845925,0.2760506954764861,0.059407513017416536,-0.11300369964405521,0.029866480819449582
IHC-L,-0.0597014925373133,0.9809112180963268,-0.23482000871769845,0.34885269317962103,-0.041195572979930595,-0.5351311609928298,0.21829597292482733,0.37049982003648235,0.221900111886186,0.41516663189106584,0.24698882237432837,0.1822538541546754,-0.15035355822053875,0.0651016339551811,0.2968448109284106,0.32401914596604314,0.04191961679605367,-0.005713163982432042
WPHO-L,0.024390243902439,-4.40818982258259,-0.20296818560125476,0.6634312211235454,-0.13903629625688024,0.20472565714818738,0.3040389940988968,-0.11994323768550261,0.08311790495480102,0.6032642392729622,0.37882630301412323,0.06815213364367723,-0.17346428600694444,0.031973976252368384,-0.16958922254079375,0.06472229527706802,-0.015091564724915065,-0.11075397491025912
GRIT-L,0.0,-2.8139565184562283,0.910178729739696,1.1518348782467598,-0.32606223778727883,0.10021964227523344,-0.5388657089246941,-1.1864632003104856,0.6005166011203313,-0.04524575859097173,0.12481833259457414,0.25164360348027615,-0.2973145012021031,0.39296005194118855,-0.1332222767247881,0.05784952907354213,-0.04680504470680423,0.02373925241527318
TOOP-L,0.1578947368421053,-5.829782150188552,-0.54997383287977,1.1763849954697922,-0.025743117327759614,0.8787752123242709,0.289115541338564,0.13687681978963526,-0.19960536297958148,0.036922757370331995,-0.009957712882594026,0.12317737285942569,0.028049785446149576,-0.04825949888008362,-0.13506027136468818,0.08464883706691344,-0.11998318353607254,0.014635145467420264
TAVI-L,0.1785714285714286,-3.323297945960107,-0.30745262096977233,0.7599468129793856,0.21793596160797568,0.8480360197256139,0.25982520583632307,0.26166683399760127,0.19821118928767884,0.48469116446857086,0.19700886157992295,0.07717071946540402,0.03903640945352826,-0.054991477461750496,-0.01495876778167857,0.046227365520358214,-0.12480775598346133,0.12342024587640575
RFGR-L,0.016,1.038230703382359,-1.975370556429102,0.1477300632254073,-0.5713268757733658,0.046878393181885566,0.4499297044554802,-0.2647528579641449,0.725150271471956,0.33737063544528134,-0.03511883866240891,-0.11200529565770506,0.0662592733045224,-0.21847426834008585,-0.19440322359635573,0.08804509677998519,-0.10824859070767592,-0.16518863502607148
DVTD-L,-0.3333333333333333,-4.0340710491035034,-1.8700201046453924,2.341775125928834,-2.2746651149565165,-1.52646117493074,0.8201781898630591,-0.3577633120020168,-0.2601426869491873,0.6836442313476488,-0.15772595957080476,0.16992828308665434,-0.2486050587155979,-0.16881645612438562,-0.07225489319594362,0.06916565043720269,-0.1460340835173209,-0.024861572678553892
BAES-L,0.0182081522863646,-0.6404676615751266,-0.23039449271099624,0.8221754153022909,-0.3404413752233984,0.0045772361461254634,-0.1421473246607823,-0.07977912671764716,0.24548856566061844,0.1078213615502395,0.1762674196348444,-0.05518954324565462,-0.22054690580903272,-0.007641603749847916,0.05303167098150403,0.025231412563300297,0.08610037442903953,0.02832331409940211
EEEE-L,-0.054054054054054,-3.255177955034689,2.7297061516359307,-0.8972694082711461,0.3136806248333408,0.021567509048738196,0.6312114336718113,-1.5221912787644598,-0.5998313392441343,0.6544236973531391,-0.6894849048576518,0.48721427167895554,0.32396839890207885,0.09225085910611089,0.36075493970451555,-0.38348183827710197,-0.1404390833717636,0.10193521606257658
