Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TPK-L,0.0850646805174442,-3.2138943470720642,-0.1859810955885871,-0.18200469831202448,-0.00762388265911494,0.25939790191617085,0.4475889383616817,0.3007357831877901,0.10845157102841828,-0.19575637514826327,0.09679958035162176,0.20076160316346675,-0.14553910304825318,0.003214022651264696,0.004450556066784568,0.04867028411172729,-0.00701924635450014,-0.0817142119148771,0.10393617558546567,-0.08226652793009469,-0.0056416003960953745
LPA-L,0.0453074433656957,0.7127594806433522,-1.075700311650853,0.566192766789572,-0.38744104717379285,-0.8768763346565598,-0.07384095294147701,0.22276270798340264,0.8262375438223977,0.5930630639199089,0.29591260396482805,-0.37948160761784006,0.28213287213353416,0.03945647534330769,-0.06596179886969444,-0.0028796506616468216,-0.006112738893931555,0.0029846972913976032,0.04068278348028419,-0.03789275104070611,-0.09724788319487142
TFIF-L,-0.0327198364008179,-1.3431676916165731,0.47735422151225304,-0.12172521214223812,-0.009043431582206546,-0.09387048585468467,-0.46028812233941796,-0.03843684019626777,-0.07631655495704615,-0.037856060152393664,-0.03174464974330518,0.026797878870993674,0.04849959899486364,0.06864287299069197,-0.12996631234348524,-0.008494763595837356,0.02801448383983442,0.005088818707192837,-0.0968380709878885,0.021155105075422457,0.021005174415458728
SISS-L,0.0062111801242235,-0.5531328688172383,0.2293242520246387,0.0023757040268343396,0.7303912137349435,0.03048478526081757,-0.11224215829348132,-0.3439466725495125,0.3528729583527793,0.02522714516425203,-0.1662779731925771,-0.06269331330914185,0.1745543599769002,-0.1294075194336133,-0.15069370464769233,-0.05192812206575004,0.19104565402306622,-0.09758726243739974,-0.09094570493460746,-0.09761664741397601,0.16451110493954288
GENL-L,0.3418604651162791,3.324555920917738,8.720344765234188,-2.080187116239954,-0.5206353112180748,-1.8654533705060614,2.0079663036642925,1.1469433104395783,-2.8259782493802077,0.45357739718704637,-0.929828459869964,-0.33987923301068884,0.45476142990672014,0.371122642375609,0.05710953932562509,1.0806589161931188,-0.7640182266608774,-0.17802568672227365,0.6408017253653343,-0.7354407105974101,-0.0686211304391348
CRST-L,-0.0986492018010644,-1.6291323234337374,-0.4504485826639228,0.6223054733877785,-0.028108874886749322,0.8707217302312328,-0.7827118605344132,-0.18297156042369933,0.02402911816222414,-0.2755887483040317,0.11521649541734898,-0.010417395940520479,-0.2218511848208831,-0.07389033192351005,0.04605856245916728,-0.0015489695468406614,0.0025029217898582473,0.0277515650908318,0.1560310766502049,-0.04580857058482188,-0.12523518763565517
BLTGB-L,0.0059880239520957,-4.397542830273187,1.2221375009033495,0.8299823395154091,1.742710126693017,-0.9903988625778612,-0.473509060926291,-0.14648737474421794,1.9857091765176782,0.2991528440026493,-0.9584305171604764,0.368211048073732,-0.03272138921896968,-0.685372476625557,0.03710116406054246,-0.10368503256201132,0.24762297742241607,-0.5373770806615142,0.23853229406040233,-0.08118383996409792,0.7372958591895364
BRSC-L,0.0314685314685314,1.4903356351587533,0.41103889256264425,0.3512297624669786,-0.4398132993140588,0.251150656944855,0.09343882705015372,-0.04802134021861688,-0.026058208215082306,-0.018452964109946887,-0.10920752678619335,-0.06692308597402172,-0.025015377014603598,-0.02175894303186911,-0.051008047026894515,0.01546210450992141,-0.09671853298970669,0.11735555289502884,0.04961199973851283,-0.020659054859631477,0.02735466014653437
TW-L,-0.016078838174274,-0.363103913691112,-0.21121217485549548,0.8561339123385818,-0.499999954785547,0.7603144770782332,-0.15680525964144465,-0.21109088942412327,0.05003341872173451,-0.4067670803343612,0.05318920917232279,0.025808456527368705,-0.1503797979893992,0.06256398129837487,-0.0035454672791053023,0.04933716124334346,0.1684622727116107,-0.14140612287659304,0.13655651352326698,-0.1529785742961349,-0.038960615636299156
MRIT-L,-0.030188679245283,1.1504309702670683,-1.6935220555504036,2.977899697510569,-1.1087268509248178,0.5417702250896914,-0.05642488643681275,-0.9219431760072007,0.20841309092113555,-1.7466989399781743,0.29287312263671944,0.949738797043076,1.0759717000026972,0.41562112647167093,0.23121861553480505,-0.09035435825427462,0.5862550570536661,0.3602189719514633,-0.08163409382331675,-0.3894156048246261,-0.10399505635357446
CGT-L,0.015228426395939,-1.004016207763056,-0.028883519191017476,0.19305182631138357,-0.09050429476689589,-0.07718715826716904,-0.08765956103736353,0.03346420733124453,-0.02215121772628277,-0.04497904838519386,-0.046538737533505896,-0.03214246088848781,0.08210653740269847,0.06499604894188456,-0.1049659998471844,-0.022886454014132807,0.01934464513597796,-0.04525007117448018,-0.02905493318569834,0.00158026243720252,0.019934126068164852
ABF-L,-0.0225925925925926,-2.14428682200185,0.07234974444385964,0.08413745582580345,0.05119556425981448,0.4355060923673902,-0.2842551883623865,0.25125697270689884,-0.5168667442880004,0.015612502028454165,0.06053578915475483,0.20152172169392987,-0.010812328313167802,-0.037232984775530706,-0.08714362599206588,-0.034981957176888234,-0.1627538324377788,0.013800023881985075,0.2164205393823704,0.009466946061762602,-0.09451802654743871
EOG-L,0.1971830985915494,-4.124837072012664,-1.531782068082182,-0.7532275635743694,0.7492303866910514,0.5064824401469575,1.3425095796936655,0.7127570524559714,-0.17511518066806586,-0.15151538704992096,0.114775988354054,0.4053781729887439,-0.11660382988959056,-0.0041181160366562065,0.015468030943834385,0.04133980149518204,0.14280377127376223,0.04061706695018191,-0.021844915261789295,0.04947368681220383,-0.060784734585343454
DPP-L,0.1311475409836064,0.017219806092176156,-3.707933419147814,3.222673711837858,-0.6984217972846687,0.9394868548813379,1.25125921147529,-0.812902330985889,0.7042550564201053,-0.6704975710273826,-0.19114649024212527,-0.4108529246418157,-0.6142377026136608,-0.1271729387869917,0.09650495561638792,0.10142719166765339,-0.3425761617241967,-0.25111485941443834,-0.23288445651793033,0.24337823695382707,-0.06146382804068681
OPTIO-L,-0.0070921985815602,3.9092761430547425,-2.4440124071235876,7.110267975337727,-1.7118919744223067,2.3495976426734484,0.7182208925068174,-1.912688211275738,0.505878124913641,-3.1805978648446787,-0.18602881554989106,-0.3657066157465786,-1.6940980738446194,-0.5196823799284482,-0.22235317309123317,0.22768148361542667,-0.042831755496672834,-0.9796611341992564,0.9923939374605435,0.5935507766351669,0.43309983543948843
AEGR-L,-0.1149425287356321,1.4539117076967967,4.899578642755099,0.8710734782678445,-1.2600878691038992,-1.5597336639937616,-1.4276174557668673,-0.7164072846406603,0.9151847870759728,-0.8429999278763224,-0.9916467238261651,-0.6677575060673624,0.1454143425459513,0.17735230428874962,0.33754672245526823,0.03011103871378004,-0.02704147240933482,0.831914711458357,0.01224842634506952,0.5232423426610496,-0.08717248269394358
HUMR-L,-0.0707692307692308,-0.5177593261690928,0.32013448446199155,-1.5913455354748602,-0.3459383979943074,-0.24469434510412,-0.7338414691199543,0.19131297777415718,-1.1235129520689275,-0.07362829969335069,0.4006654795666745,0.011622060712211104,0.001226272014984165,0.4278885395276861,-0.003895264568116743,0.2748803096702999,-0.06017603889361285,-0.17412162995609853,0.3387770250741826,0.3212454074822399,-0.11315031355975691
NBMI-L,0.0140237324703342,-1.8404720574348399,0.125119784600857,-0.04581941188574846,-0.015395165944127433,-0.1115670737200505,-0.12655026675242306,0.04838163770390729,0.04746843383005428,-0.015455821853523153,-0.07959273480636626,-0.054578736511272784,0.0695145281331637,0.10507318587143015,-0.12368431413543032,0.020727548100433906,0.03417535332900897,-0.04671375721136849,-0.04790457037356081,-0.001079930146803843,-0.003591805283659868
CAPX-L,-0.0355329949238578,5.339440134473063,-3.4297330767391023,1.6455758901033275,-1.562140586437396,2.1424629064938907,0.17113251092885204,-0.7333429002549812,-0.26716127387613897,3.6424193618784617,1.1126507823279357,0.09268795493345643,0.015875305010591388,2.0746137164011764,2.7725700227331402,0.07119859410269265,2.4958061107154133,-0.14238224889253645,0.8046289491998775,-0.29498266519899163,1.4864365385226594
PCGH-L,0.0515191545574635,-1.505039631497748,-0.38743635776817187,0.2648226804838463,0.05582113919006659,0.11455786751106872,0.2574994530972349,0.00669561885064911,0.00022256745890861427,-0.1639026134733937,-0.09456747879256137,0.10465885042484444,0.01354711430791265,-0.01731483618514292,0.05245139450454132,-0.06457693871909888,-0.015534019042059343,-0.06800303830422308,0.006011548855949598,-0.0009093424070783082,0.033623236005429415
IES-L,-0.1159420289855071,-1.9992099689883225,-1.4619896115715125,1.0318308145312318,0.018362389513934693,0.259499810265496,-0.922072287428417,-0.1237464410907155,0.09364212603391811,0.08204548761779602,0.9452963267885264,0.296629559674096,-0.16062447526942086,0.10665652814404562,0.28771208904153966,-0.1224202445765979,-0.1839216832765407,0.5249137697477411,-0.035317294630227286,0.13743022698247992,0.008223635497451184
ACRM-L,0.1499999999999999,-5.907186275088331,-1.7714412267910769,-0.4686917873017562,0.4541731857601235,0.74515487517781,0.9619240288061935,0.5232391672936212,0.21374923077578614,-0.13171516771460182,0.08963857593271944,0.06290945270127099,0.12717249338046188,0.2313410424061458,-0.10451105537928952,0.07837715592910467,0.057442672456651564,0.03353697312787541,0.11878273389284091,-0.06407703311099494,-0.05801123134139245
CKT-L,0.2321428571428572,17.77090042226856,2.535511968341832,1.1358603260568467,-5.071658138097753,0.2230385955941084,2.3374499308087278,-1.1691997298406454,-3.120513376084883,-0.08490995310080454,0.3132190222412837,-0.718117108984114,0.664659010197779,-0.10490466156320294,-0.2103643800806956,-0.02540018078659898,1.1341813858232137,0.46151811167549533,-0.23460715309513677,0.1746654655347725,0.15243480189417455
VLG-L,-0.036144578313253,-4.203772711880194,-0.5208865161512197,-0.3680226129744813,0.64678371462614,0.6238798792632746,-0.4509841824560911,0.1627935304006293,-0.00714259323790143,-0.0826666553049212,-0.3130184326917891,0.01985987146609557,0.11461846303190827,0.15284830237886837,-0.18456468305536916,0.0069620707913904,-0.08178325250034853,0.18729568808080355,-0.01233931600176259,0.1105889505202098,-0.036610853875469765
DIAL-L,0.0278884462151394,-3.8582754137998467,-1.6178882110570618,-0.43306468464180303,1.043428576465573,0.5146430703159919,0.0791091554524145,0.06937045666774544,0.2741439090866538,-0.009492201717887231,-0.2177590285235507,-0.051090987791313464,0.2380298676105537,-0.009036140394362041,0.17933737880611816,-0.07433263757612134,-0.09061572609190965,0.21256049440234223,0.04127443882696522,0.18319879566650213,-0.04486942213799402
NTV-L,0.0079365079365079,-2.0714041969965273,-0.10366215486123743,0.19098458933089715,0.022416884521953485,-0.06725958812609682,-0.18225078079985396,0.030433950074226515,0.2145670524909869,-0.011723183639015648,-0.1387666800579966,-0.0471769937786482,0.05936784564832785,0.1274000764136031,-0.11820362014679239,0.014906005650963247,0.019297155382859626,-0.0024400004357822956,-0.03812126239859039,-0.024952648945440355,-0.04274809390758139
MSMN-L,-0.2413793103448275,-4.844869532196492,-0.3930415205037742,-1.228984009205467,0.6833362062991821,1.043615787619017,-1.7265851532448104,-0.32583892834438155,-1.24877695717672,0.030774220301978066,-0.3216550000237036,0.0764768652067511,0.3419615751291689,0.020880373837735815,-0.02894409520182555,-0.05019932412628924,-0.15348769955143274,0.21186627401991875,0.03918418102765563,0.12238165091560364,0.06616829463415694
MTL-L,0.0,-3.135988631721527,0.5057280470377497,0.07760348229115886,0.024988554579310984,-0.879314593573306,-0.32204245713073903,0.19153217656436117,-0.32118659971157804,0.20952156649365586,0.3156156358287557,-0.3291739984990964,0.1741475499524348,0.17306922714968742,0.10998236637344025,0.2375743760730017,0.23477794658350384,-0.273320228655099,-0.0863119789296105,0.09712427319603376,0.048946504623523734
BIOM-L,-0.0625,10.817383456280194,4.417820972631887,-1.0673910528419552,-2.721612477741862,0.11227119012303148,-1.1272304604743582,1.6468274119671902,-1.172462254476244,1.912409277703367,-1.581202298910221,0.2880497690347688,1.2658030047067534,-0.5747321820881646,0.4138185649597506,0.5188786110731092,-0.3679636566368581,1.5099922601664233,1.4362689117364607,-0.5164607876977142,0.5484305208283917
FRAS-L,0.0260195146359769,-1.5636763363599382,1.9658596571554192,-0.915340636286921,-0.4035057204625053,0.09787584595725973,0.0120197874638497,0.30580747019151855,-0.8858067898121575,0.06681903624492255,0.3468784109125792,-0.027472541937476034,-0.01812799729863099,0.026222730782596283,-0.1855783584238295,0.12370940558975872,0.12636110915777593,-0.22189810448512678,0.1376990204836378,-0.19469465838418593,-0.10493512416983584
RNWH-L,-0.0501750291715286,-0.4271922408301191,-0.3199892346486995,0.994232220766476,0.054807197670013866,0.31209275816267107,-0.5001526537133668,-0.16362723445733698,0.23373919369697982,-0.014232686293143077,0.22177841734859255,0.15298909280372125,0.07494125871319066,-0.00278235222803489,-0.08681391723568826,-0.10226644182955175,0.14401174660221586,0.11999919274875005,-0.051061523692735165,-0.10935303762526825,-0.010483819644831987
CAU-L,-0.0666666666666667,-1.6962930209670326,1.118127271592607,-0.280116570473371,-0.07418760831279522,0.38440119689375657,-0.6259730706808173,-0.005289916209803346,-0.5331898372071192,-0.07450332462485935,0.0008075429930477595,-0.22025896738885073,0.14522028239717663,-0.11621177259727175,0.01534826683808955,0.10252766460740174,0.07918587479242836,0.2339835114793046,0.26001645013575336,0.015187700539205628,0.09198252491178639
TEKT-L,0.1935483870967742,-5.061008195994566,-2.032606722650228,0.27830609973492726,0.1483424388830454,0.7224308229173781,1.3362833523466777,0.3598946501278356,0.6639952905587584,-0.04280479874871643,0.067982460096334,0.1942673570232067,-0.10851706825686376,0.11392927138630576,0.024448414087579244,0.06667644900119106,0.13237280362362355,0.05228394739399638,0.33963858793290386,0.19000212139065642,0.08473019254869388
TRIN-L,-0.0945945945945946,19.648364404457798,8.330596124539946,-17.77093528829267,6.43393825710339,11.597312469742528,-1.5801284824261614,1.9030771982507972,4.1287026498033095,-2.962971757050457,4.316608178116915,-3.3310024954564756,1.2417059271908237,-0.4606233803228585,1.0187504688854367,-0.3302576008980016,-0.9486767186099875,-0.21684724181390172,-0.018022868576313984,-0.22561884839575252,1.769464590250182
WAND-L,0.0243407707910749,14.734481220584636,0.15750146421480377,-5.917435766481469,3.8482251003017023,0.4932975790501106,-0.42871835656558277,1.649838824342819,-1.7123812780261556,-1.0453580297897938,-0.03940748190926147,-1.5404959686504578,1.3452426694925244,-0.05532406504219556,0.7249687746252303,-0.10193432464129044,0.11978410112958755,-1.036091194448134,1.3804334312539808,2.1053492402605456,-0.9839889569584643
VIP-L,-0.0037037037037036,-1.3452784088467005,0.11015944616462904,-0.15317559393724112,-0.026445998292137868,-0.022229170665267712,-0.1905983236811838,-0.00027235560038408035,-0.14670911505170767,0.02176115267870544,-0.020198592775098497,0.07788812607916588,0.009207288061715207,-0.04931658998675569,-0.031245576775789048,-0.05506119534830305,-0.046517714389822204,-0.006496372168960079,-0.032269378464674196,-0.0019303390446292802,0.03073361654976622
DCC-L,0.0190007037297677,0.230383021546703,-0.7225061428247578,1.4082834105271682,-0.4275058533861646,0.36358366409939064,0.08510113355088507,-0.1674139422634893,0.17732478682371625,-0.09542532740511855,-0.050286911435700306,0.08333503136337404,-0.27672234459690903,0.09470644697739461,0.19455105883956597,0.004779835109751895,-0.09693153482923725,-0.13232637384406654,0.04615560017886964,0.026962796401980266,0.013406864525384345
MRON-L,0.0327510917030566,8.067454854974835,-5.321546875306634,3.414605833336457,0.4529554703308995,-0.09279464256111071,0.394677941346679,-1.1194990769442401,0.8866490371396261,0.19544641670267177,-0.5020776304753697,-0.621270206882318,0.09230367783619026,-0.2970094640407635,-0.32579322997229215,-0.4403081192077244,-0.5101207527230104,-0.11098593472360686,-0.004265525867680932,0.2136843901640394,-0.04474178863989769
GFRD-L,0.0542427497314714,-3.1131383859685458,-0.2631846887978059,0.24729334001462902,0.596863772153534,0.5882272575357974,0.3184067563414561,0.20346485758052155,-0.02269332589572751,-0.029122054322843184,0.3920623407727098,0.07789166191736734,-0.22592538267296164,-0.13906619101650383,-0.04299655716856664,-0.012756228518180854,0.2758171872689552,-0.24882604215295184,-0.027741380228835644,-0.2834935271878367,-0.10413695252424933
DLN-L,-0.0434114451903667,-0.6719101056918292,1.4530019533667926,0.14918553895566958,-0.37565982053783076,-0.07483013524248089,-0.5786923173938772,-0.04932178116575928,-0.01851074354931067,-0.1879742843701885,-0.15974344296165316,0.017905736723840424,0.013156226567020545,0.0042970341537828,-0.10172438740711229,0.06597000240440555,0.04749310656454012,-0.2705804009177503,-0.11108639740717723,-0.15918407950213725,-0.10183100397611322
ECRE-L,0.0,-5.499254789384634,0.023605693781888624,-0.9494598014534811,0.34912891758766945,0.7517143920039319,-0.3877783403145459,0.6379813880935253,0.5687311298719944,-0.4533546349086866,-0.09064392269018794,0.25305410128355393,-0.06733261898505734,0.40672414601366724,0.3984239371808657,-0.03821281057022595,-0.5201114869725448,0.046695511637734034,0.04569437985922256,0.16716489796794848,-0.10318844723912798
AFEN-L,-0.1162352941176469,-3.46730969260542,-0.16191281320476547,0.1815648790672972,-0.3482756104240412,0.3414128446177443,-0.851112119554219,-0.4754094288480213,-0.6286810095904659,0.38736312913680293,0.4157930590923757,-0.32783736524804247,-0.6632098591288456,0.5259423618997398,-0.19091931989348673,0.2819691898862137,0.2736727142990945,0.2570465684374654,0.09350358787346452,0.12850877099863792,0.20734443982643172
DRV-L,0.0133333333333334,0.43908860155797985,2.6696108832965177,-1.0219093599234246,-1.1554715888933107,-0.9339996794921621,-0.27750110318491267,0.23738896575321772,-0.4707596459193779,0.3642639205132124,0.27422591589229406,-0.32898329442868335,0.34466694415285065,-0.2028023763168962,-0.37852695637140443,-0.1223268344221078,0.2175522531924393,0.677658925916056,-0.31791448060463207,0.015745822482836794,-0.284370065382443
TYMN-L,0.0487062404870624,-1.0667746716165165,0.04113659936396107,-0.16418859317813925,0.0019488372362548093,0.2788020356794743,0.2181929386225908,0.22041814550894914,-0.09877965379827339,-0.2460588906545075,-0.03924113820678278,0.32749519842723235,-0.17289650419417393,-0.19998637101003738,0.043675434884486164,-0.08537786020401401,-0.0610123924107849,-0.07477819947018836,0.10342364770843185,-0.020342768161986078,-0.10944148578280057
CNA-L,-0.0615085788280996,-3.5670350905146107,0.3025205582653148,0.31270900188264555,1.139233031819571,0.12437975354309615,-0.6794588154362645,0.12264409375867366,-0.23255485763645065,0.21145189467076048,-0.1642385192629229,-0.14351316701320174,0.15763856983621066,0.09555623091615462,-0.04371119739476226,-0.0015418886330228953,0.06264219145819322,-0.04854308977157894,-0.10046837423970834,0.06996324269411341,-0.00959995763462351
GRL-L,0.0,-1.3789841167981116,1.5687934757222688,-0.7045057993901416,-0.6074674670934522,-1.0266310233999667,-0.27912216086772806,0.5054633000646871,-1.1221263380168385,0.45303010738711835,0.8140063506191442,0.2835346082373426,-0.4549453895431869,0.2613906384226473,0.5744270235461222,0.5548171526200204,-0.3976862841469957,-0.11070571537461993,-0.03421822114616725,0.2891078773870176,0.015030610963335812
GHH-L,-0.023508137432188,1.130683525435787,-0.9930068227914415,0.8451228584227714,-0.5171349235231336,0.6080942298309324,-0.17350197377711818,-0.32639760172644106,0.1877297479768662,-0.16695073768456473,-0.07017748587495765,0.21886522245967402,-0.15520735710025557,-0.03568849571343203,0.22871631086564206,-0.17842940149710804,-0.04335595325964509,0.06473611004393402,0.009449456842032503,0.09790118338582021,0.035398936470687016
GRIO-L,-0.0717391304347826,-1.9344663686363197,-0.4005586246004712,0.3545613078232753,0.096182348769652,0.07136938163732263,-0.7093955189304499,-0.2476326302977491,0.1985821921297694,-0.11941104916228487,-0.13838264510855208,-0.092451211392555,0.042307870117644114,0.07914599416558236,-0.1203837436403154,-0.011802588120299032,0.010657519582467186,0.01048210772115451,-0.015537045724418004,0.03456976627811195,0.030730659579040646
EVRE-L,0.1546619531595228,11.022326823612943,-0.6263070321930774,-0.3155759237896982,0.43118581419206736,-2.6879965397335375,1.168772102568316,-1.4937509359517158,-1.195722515724914,-2.418006621659071,0.462172820790022,-0.8038825697483546,0.45709347934263006,-0.036135576777586366,0.3179624513176269,1.4826071218314714,0.637443293136247,-0.7065838363183895,-0.3673545642679209,-0.14941211440264981,-0.6097769752817729
MTU-L,0.022847100175747,-0.70394908837982,0.16139800881079164,-0.06970032145997797,-0.3761545503598252,0.21562899411154512,0.004027007168316399,0.05684040062955839,-0.07582587290022502,-0.06165263097592029,-0.015137889248854366,-0.0008402168164103509,-0.04213677458497604,0.07859094500493306,-0.0381782916978954,0.0417335156572358,-0.06746203020704902,0.036738987034018365,0.009037781091615503,-0.01513833106843925,0.03847819399191859
CML-L,-0.0405405405405405,1.083096918536844,0.7139432196581035,0.03797240933427947,-0.4188108330799785,-0.10436620056280214,-0.5535031099063801,0.010537023444620104,0.15594779218446086,-0.06909715042735352,-0.02070921115192331,0.07567729584575489,-0.17588844440540208,-0.21071170398072814,-0.330065902469269,-0.07792809023520858,-0.19686770443263313,0.018571560595909014,0.09009717112372757,0.26623364838618446,0.04061166462515614
ESOE-L,0.0426829268292683,-2.047546092104621,-2.997159426388365,0.6286875433347364,1.0381864776479477,1.0941971379815638,0.41852896512816645,0.12440201013701443,-0.21224903519117788,0.14156193384447505,0.34661103606430527,0.33643626679660155,-0.09292401417552963,-0.05126213909654614,-0.2657784466235089,-0.11898891704532119,-0.06513242816477277,0.3773340641328248,-0.03403481379531071,0.15535920783831614,0.10353644726519624
C3U-L,0.0912698412698411,-0.22282777944486676,2.238216337700304,-0.34475774891016137,-0.46784252241590646,-0.24096145056474644,0.5290261193481605,0.525376524022067,-0.7560933358557274,0.043792476554802895,0.8933459854445521,0.36611217658581674,-0.3549782471189097,-0.5461453424082378,0.09058479102640514,-0.1993715436789889,0.020795094867489466,-0.010759154772645538,-0.05240983167354986,-0.022603461958036107,0.028180674364792487
IHC-L,0.1324200913242008,-1.1782780670087523,-0.7547538058217207,0.5722953821714745,0.29701524883802893,-0.016228829826599737,0.8262217253020755,0.3771894949460784,-0.04389677360426105,0.7689769360070223,0.3072825035989829,-0.08275947413856051,-0.22094779486182,0.07941095643413823,-0.015603280182512311,0.09289075033585684,-0.10096669374390113,-0.007356584026789939,0.22289431461713147,0.1990226702474103,-0.05847373532712356
GRIT-L,0.1055555555555556,-2.8115533730811415,-0.7500778888936595,-2.134291222758909,1.0873893024744723,0.16485884826328046,0.6299601146963404,-0.10795238502252598,-0.18602872212535299,-0.06238946305784359,-0.36813529715913,-0.23938679276820904,0.18236586533357962,0.2945519194403001,-0.16456308368364994,0.44585372577893945,0.009875066747671014,0.19925560560720834,-0.2138384987506712,-0.12766190741719796,0.11625027831652193
TAVI-L,-0.0161290322580646,-2.6062337414339822,0.4172567759447269,-0.026204919397822803,-0.4464840522800123,-0.3351615266133239,-0.41036460364656685,0.30767356258894063,0.03138971447093706,0.669491981918765,-0.5729365245577107,0.5683544140797067,0.36259368349335447,-0.014048901136741196,0.355237667039848,-0.09085025173300904,-0.0734628722265448,-0.25541830216832506,0.09387497746679602,-0.1033199261034883,0.23096795740457096
RFGR-L,0.1013513513513513,3.715213579681715,2.662569804521949,-0.06010044716969084,-2.009192561603616,-1.208271421588756,0.4751436259290864,-0.657252154632331,-0.20507934273624662,0.016932459256955426,-0.9959445491621592,-0.9602228883276958,0.4301203730825379,0.3594567415345794,-0.3239338704359745,0.07484452669110594,0.28343412956420666,0.2310018912816396,-0.056504879389054255,0.08113035831315438,0.14729192377415415
BAES-L,0.0663181966677555,-0.7390699540417703,-0.01093523562441167,0.47128071282364886,0.2884250583636382,-0.028637824387114437,0.27890321330456525,0.07263089396872947,0.1881307637202822,-0.18807822825513876,-0.18858669424419103,-0.14279034572629545,0.0796482259289614,0.03402132100714195,-0.02160169038269354,-0.11037050177399908,-0.10399490403018892,0.015841704947555338,-0.09608845646424614,-0.030228170869473252,-0.11824406019298661
EEEE-L,0.0019801980198019,-3.101026628520742,-0.2461716346572109,-1.0256445152539473,0.9630690022309071,0.9732641092697963,-0.09181705839853399,1.1166502894474113,-1.034474815674379,0.16472468029822396,0.3471847055751809,1.076668316968944,-0.424969633249006,-0.22906927414564182,1.0331597565184396,0.013702204540582887,-0.9726575829748637,0.05920304292469744,0.22080944722205437,0.2065204825682971,-0.2975853828280662
DA1Od-L,0.0,-5.120661173390989,-0.7672334981846065,0.4083066545891288,1.2807376739575305,0.5226858450471148,-0.20193494590082242,0.2870224908714887,-0.021193534376140858,0.08650548113977004,-0.813158637125397,-0.3313169682671429,0.3985690284250766,0.01186349000084351,0.21928668636895668,-0.10970361419925856,0.011257659169598802,-0.14609180820100776,-0.24289458241805123,-0.0689038705474955,-0.018981980117979316
BRIGB-L,0.0452261306532664,-1.2720734143566559,0.04985948781604844,0.12388654050770025,-0.05210084249079143,0.005785023401799692,0.1643339229799733,0.051000916306484054,0.010898392145958991,-0.10956746259193212,0.012838787926743858,0.0443986160822092,-0.03466488312195447,-0.017359470855484768,-0.03623810271148677,-0.018164685603667945,-0.011868796522421121,-0.04257400098370766,-0.029569057919612833,-0.028699478907228994,-0.02036214695955571
CRPL-L,0.0481099656357388,-1.569134340016028,0.36488108548233233,-0.09006235667073538,-0.07769459529706559,-0.10120419691746665,0.09968938060491182,0.18073343482169485,0.03846572892130334,-0.0324858571578945,-0.08784106219373679,-0.05195586657122725,0.11578685099974008,0.10670391496038618,-0.1615475016290265,-0.006501238795582289,0.04145204903400211,-0.03333784553368742,-0.06496637308746307,0.02076706809459559,-0.021748694318153537
NAIT-L,0.0199203187250995,-0.10292142100365578,-0.5044763875193049,0.34118318075133475,-0.10270787299190304,-0.24670012756777487,-0.002113189462767867,-0.12152533734344288,0.06681505057974517,-0.08220380976366262,0.22794703902770994,-0.0074634065843860505,-0.002361987146963251,-0.05922924194947196,-0.006554564140545759,-0.09912381092124858,0.010139840764609826,-0.08082979570153273,-0.06997878821159538,-0.01679998923698192,-0.07090601019177539
SREI-L,0.0,-1.513110716816434,0.10383701107040484,0.04158553640950073,-0.04144822977143375,0.07730995117780455,-0.196585948736427,0.017518410733733173,0.0825571490621,-0.187761866036164,-0.14746288158970616,0.019992306221153486,0.11504452081061382,-0.05407817576751843,0.02724936216628443,-0.039002158097852485,-0.028703925598184035,0.06335504900443807,0.039738777454299566,-0.03837939076762266,-0.047070622087015575
ARBB-L,0.0269360269360268,-0.3343662438974671,0.2825118889939002,0.7433338471607172,0.12381889481528334,-0.07248185899597645,0.04440668792542498,-0.2365579462031906,0.27183643968058124,-0.23008094646688726,0.024326137285213493,-0.04988686418005386,-0.23780720687980628,-0.021492795858722324,-0.2145160679649136,0.07748421811123986,0.035742647745447574,-0.04649874789362223,0.05617883334504455,-0.07702338062474744,-0.023772089857337537
BEM-L,-0.2214285714285714,4.125648210730353,-4.108842805352886,2.8637025123549704,-0.5832067659510513,1.0020191062961887,-1.9549209765704425,0.14621500747949948,1.5128179186946256,3.434939722853312,-0.09378377175173053,-1.1350309176047084,0.8636951757622842,-0.058666198752507365,-0.07647297821572202,-0.5846251074760069,-1.1309517244817002,-0.10289791730851879,-0.27874465854916336,0.15657629257818448,-0.2713718524695861
GOODG-L,0.0149253731343284,-4.438014728978604,-1.302695137893986,0.15591125506445314,0.926081826314478,0.5694841709688659,0.0822626072371155,0.17619404165467095,-0.08287317585135148,0.09550199073877884,0.28746819903181875,0.2736700212337891,-0.19653495872013715,-0.29976265672797736,0.26346741993438993,-0.06561232197581689,0.08849566598698984,-0.15558961566743318,0.11078248305752372,-0.04335838621839483,-0.11492117518465057
ABD-L,0.0191489361702128,-0.14556459392729162,-0.1442264649484237,-0.24441198340194498,-0.04099227865890131,-0.13605408287079884,-0.021370456960470928,-0.09229110682808224,-0.13715434725171738,-0.15762233620687427,-0.06543705430377579,-0.021242730508559585,0.020316881713500066,0.016762263383220195,-0.07033811353368268,0.0017389829956806692,-0.016510426632017343,-0.04014364642394875,-0.035374337833515415,-0.02163085885516447,0.01863226058381418
