Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
GRL-L,0.1806451612903226,21.422853756528166,-4.394061241086606,0.4879067470970453,8.14908291074483,-1.0310535515476873,-0.2682536923192414,1.726879069587524,1.1067402859936477,-2.1113481232590665,4.50941061227173,1.102196738194719,-1.3024625935158791,-1.7708699478459333,0.06361963739342835
GHH-L,0.0224390243902439,5.289581621422041,1.2556539441402612,-2.0585124396176684,3.046821569510628,-1.1718613318354258,0.4854787779917706,0.34492348136096274,1.4724126116488105,1.294603534852695,-0.3673446760442083,0.11247492720633431,-0.2932041147760344,1.21366477464043,-0.3991558772788913
CLLN-L,0.0217220622873592,-0.6630636408614581,-0.15165424247472958,0.12444774483139476,-0.17367060592899158,0.051414774498404356,-0.1539798097177221,0.1108149965377912,-0.11175430735271413,-0.10859099800333526,0.0007882456692020698,-0.039036064742736534,-0.11407397126312453,0.030862269409660376,0.014870289427052279
MTU-L,0.0496478873239436,0.45288718852520626,-0.46943117989038574,0.010043597668524265,-0.11439652226790652,0.257823970179141,-0.2501300669546799,-0.0053414860624600635,-0.04830319975370082,-0.05701393856325587,-0.03071386201939551,-0.10678887708892044,-0.0614393989472386,0.0797981842800182,0.021438288816733674
CML-L,0.1321022727272729,5.85729471962444,1.9311715595073597,-2.448569232851873,1.344682126229443,0.6207529127475224,-2.2410146893696985,0.8788979191228624,-2.2858179825977714,1.106137042117102,-0.30258770074973035,-0.5123479549219749,-0.6117499111366324,0.23231165590865063,-0.8546875986384412
ESOE-L,0.0,-2.8237687116012045,1.1507881769667712,-0.727431639959454,0.1403499210773223,-0.23056044990141886,-0.21675368402391007,-0.13127532637879488,-0.06220803439609636,0.4962423164045046,0.35564731867493915,-0.2800523800052363,-0.08612076572622687,-0.20340346576151605,0.11314550736252874
C3U-L,0.0,-2.2682728720626844,0.717890714450567,-0.774292269001452,0.3033019127721163,-0.25778513493868205,0.051346147503090564,-0.6044415261049132,0.10131008168680601,0.22893212255518286,0.16359179777009247,-0.0802731280561295,0.25707477223163755,-0.022990178154628865,-0.07448300564136155
IHC-L,-0.0624999999999998,-3.1977134016573268,-0.1760141327274241,0.43088019412246137,0.08039884945187871,-0.7017351413287295,0.558060392720937,-0.43822022852201803,-0.37089287358693634,0.05463789734129153,0.14294000734716594,0.5928326303726452,0.03920326719889952,-0.027869163203500812,0.14422556999502542
TAVI-L,-0.0857142857142857,0.26759864294414293,2.8072117387297033,-0.4207203681723271,-0.9680344963610973,-0.658511254490005,1.6430904956866568,2.25235364356658,-1.4373020250541602,-1.370629185676368,-0.39838857085850804,0.13633246768384408,-0.9443536363269235,0.31062520532832427,-0.056669375218776165
RFGR-L,-0.0266666666666668,-1.9460631663731374,-0.10517224036705643,-0.7405837697695302,-0.36668753955876887,-0.4324027997543038,-0.2231882544699753,0.07136753111936407,-0.17724075560151423,0.1973933066051393,0.14717484801867556,-0.11375125108840128,-0.015694443530697388,-0.1022792378928332,-0.03039097065513262
BAES-L,-0.0018159806295398,-2.093397064972972,-0.16023609788675847,-0.014738439676154014,-0.2392704628821492,-0.14681557315966046,-0.377038065579117,-0.11069280688296616,0.05638103030471195,0.1287389386103685,0.0851000313155665,-0.07730185711433452,-0.09638069090766488,-0.04391419541637008,0.03218622765805162
BRIGB-L,0.0139372822299652,-1.4067339186965337,-0.13547629548748827,-0.19626051893135213,-0.024508365610834266,-0.10860159369671728,-0.14739477721778715,-0.059139490996141235,0.03911875568473911,0.1336090984890344,0.06424179315232047,-0.03569338368977681,-0.031843832753186356,-0.030537993271507694,0.05560377479639061
CRPL-L,0.0,-1.5854628388501408,0.052464685121441576,0.13352792466374702,0.0651314851827504,-0.17768165002684677,-0.4430895431312798,-0.026684337511486616,0.025836735560370118,0.19845780918918648,0.19716142683465984,-0.18132091601859704,-0.15143911091230686,-0.1146895027303953,-0.001646565498603909
NAIT-L,-0.0152671755725191,-0.6245312352773855,-0.4583660725129034,0.4147249475650882,-0.38596917745096154,-0.17955906376876837,-0.4128659005855675,0.13508685433800283,-0.07221656441089294,0.043814050517136834,0.12155491966023795,-0.08216328028676166,-0.04777795087190647,0.040495336495016306,-0.0853238138867766
SREI-L,-0.0128205128205127,-2.2268203221592286,0.24793730456253193,-0.40369178308490994,0.4097764914417915,-0.4504511207329387,0.3691182918585753,-0.6230344047877037,0.22207237008035544,0.14072445929749358,-0.020257437319143486,-0.09591537154224138,0.07750884202158075,0.046205820376981156,-0.0850291462988609
ARBB-L,-0.0662650602409637,-1.197250630131221,-0.2528984862819492,0.173212742923406,-0.16271982458857834,-0.6693141821942454,0.045182204430070635,-0.31160641002931166,-0.10150238459594212,0.02702526183749017,0.1017259731728318,-0.08414873668854143,-0.005364794925014707,0.08030744556716235,-0.14893894637895141
BEM-L,-0.1747967479674798,77.77452492027804,-8.89306504115249,1.0154644068225542,-4.716767060970933,0.46954178417014913,4.115837578184458,-2.4080479206501395,-0.7724728099381277,2.4615912979727783,-0.23357593691992015,-0.6402597440148919,-1.0238607308689607,-1.0361066540883097,-0.09646588053910377
ABD-L,0.0046056419113413,0.8116577635344975,-1.583289151798513,0.4633565469177263,-0.40298002830512897,-0.07589796842838407,-0.8173957196084126,0.06468628621191659,0.3062450638927562,-0.17838715748337244,-0.21012064326946286,0.027539990672460456,-0.0701661410458637,0.17957076204292127,0.036679469551938265
EUA-L,0.0,-2.7566211286671245,0.4977599085530186,-1.8383105446129047,-0.51142780007848,-0.20885114123802725,-0.0203863091330689,-0.0607266979086347,-0.37720359627954103,0.16069435943376553,0.14589250312055396,0.37232746247099335,-0.18373155851332043,0.0551583329736405,0.06135712529972474
AIEA-L,0.394736842105263,-3.1464386452931747,-0.3886084052397493,-0.7822905387161833,0.9992406221466713,2.5877049539917913,0.5247257312661656,-0.09488776014142226,0.1959909915919899,0.2058165578798338,-0.22234252063409193,-0.18257836650768114,-0.13794486260238414,0.021616727616692387,-0.12281534852847037
SYS1-L,0.0288065843621396,1.1753669941584526,-0.21519957244257057,0.8953129233613755,0.07248966013631723,0.2106964324547887,-0.3658355997823904,-0.11159646366118184,-0.19478308725043111,0.0842349638477621,-0.09152572351219174,0.04843328594369798,0.08156429000159726,0.18027232890324346,-0.07534911120075634
BERI-L,-0.0495426829268292,-0.15069558828622087,-0.13987253257226256,0.5320577633801116,-0.42672402714570756,-0.4412727327686864,-0.5615518701300195,0.29697391818773394,0.30234586689160103,-0.03197379877219875,-0.2403469375894446,0.09628967614223388,-0.12028714206315544,-0.1532668467557323,0.08400348191317207
HPAC-L,0.0,-3.5764103374253575,1.2264399426827888,0.5547255218470925,0.4360241606689322,0.016897809550879425,-0.2234357142823535,-0.970960185338863,0.023947834483849236,0.5792599005427189,0.35625784496735374,0.11576955040914773,0.6409600857880665,-0.5157006898704276,-0.7929432101125854
ALBA-L,-0.0161290322580646,-0.0613666963714073,1.8353811346391036,-0.8649040632282607,-0.8469920092794364,-0.322604302530813,1.5841677136424732,1.902843887589749,0.3041879298748766,-1.5557206846946503,-0.026049035489229804,-0.5295621095899689,-0.41561824314957274,0.12164417006184476,0.01043946868416809
CCL-L,-0.0036496350364964,-0.7683797229842049,-1.195233032580914,-0.44218681569583035,-0.3148960719129604,-0.2823373976310869,-0.30461849441582567,-0.02750973116023758,0.029720683117271492,-0.3279991053414591,0.03913255417152532,-0.23380495131079415,-0.08847925496889436,0.10145181222083714,-0.1221834183886279
BRMD-L,0.0,-1.6727878970563153,-0.2559733847105601,-0.018622048569975586,-0.3462910159514484,-0.10355503976436245,-0.25861824440333026,-0.032720128308028874,-0.1474560741946617,0.1228847679281664,0.07656476397132655,0.005920233572948165,-0.01614379694192878,-0.04861883632310998,-0.029194252457123596
FKE-L,0.0,-1.8424965921284528,-0.36719212030943843,0.2063444725262298,-0.21557019270130665,-0.13847391497886985,-0.21498475770470654,-0.056869253543483954,-0.0029845227147901605,0.2269206806962417,0.014935125906215253,0.1609545183163333,0.023667476530737037,-0.09636263640974203,-0.023741473448574035
CGNR-L,0.3243243243243243,-0.6281681452163919,-2.616410513396269,-1.0617788423073677,0.42773167099981074,2.010488117718144,-0.4123966381690614,-0.0824831097293889,0.26218508855472955,0.025719663235046347,-0.13801325549575363,-0.2455616950724514,-0.07799957301533354,-0.0638924833694672,0.20868400304736762
BLVN-L,-0.2660213618157544,6.068507739350029,2.581811966896767,-1.2321827902492823,1.0407256704928471,-2.984896943105225,-0.4116613442822954,1.4308678130361514,1.4586301661617038,0.734409786443606,-2.2460376392318966,-0.3067780348073173,-0.14606164949064132,-1.1723467650878427,-0.1190988027103842
CNE-L,-0.0289167026327143,1.9533775195525775,-2.105610626793916,1.7274296202730652,-0.6773901879305498,-0.2363509696558603,-1.6984848555366658,1.0210268648167762,0.5942296031890698,0.02972668032407872,-0.6019545669081086,0.7092937730461627,-0.3531144108272929,-0.09806995615190563,0.09545245956764312
NICL-L,0.0523822058436431,1.497688135572134,-1.8675336325285994,0.7540943806412438,-0.3718254478906942,0.35961883662871574,-0.7108615457825206,0.15681576785054643,-0.2058080401414912,0.0663217692769269,0.16730311765857608,0.07712056911351466,0.01861740017334222,0.0880547522133614,-0.11162075975608933
RQE-L,-0.0888888888888888,-2.3121925843750932,0.5347121873569853,-0.8194714228655515,-0.35753112768674034,-0.888595148946559,0.43021893820726526,-0.4666237898603357,-0.18645803577014775,-0.43859340174722344,0.03248514777501461,-0.30343467335393126,0.04575429797375821,-0.23753419950302762,0.14773520610900914
DPLM-L,0.0891089108910891,2.224477304002181,-0.760429759870587,1.187588015071018,0.3427616420334999,0.6040156738477185,-0.6155174014055259,0.09498221476126686,0.06905384315438699,0.043329986131542465,-0.17646607120241664,-0.14636229891749156,-0.22529139294324896,0.29591225977081453,-0.004907302150076317
NWF-L,0.0133928571428572,-1.7116957726692188,0.21727860991502532,-0.5976530183703169,-0.14577034246609058,-0.08567234008374074,0.033161933081536824,-0.12362092437188586,-0.3080533023202466,0.16866456879607683,0.05826607245298874,-0.06355990187333427,-0.010669222163673978,0.10049957714923975,-0.04070129618744311
MRCH-L,0.0310843373493976,-1.040822643850095,-0.028274628677035323,-0.023112650086555157,-0.018909273650511326,0.07999971351028347,-0.16444100527117195,-0.07847539713593715,-0.0008027399160735208,0.058340389406296066,0.030396456049808864,-0.17894670054008582,-0.06788474666395243,0.05972105215155491,0.004901025726250765
CMH-L,0.0047846889952152,-0.9827812165866896,1.105375461431499,-1.3278356736283303,0.16317090667828651,-0.27010044475033756,-0.42204813328648577,0.28043550276708046,-0.4128505985372716,0.5596549932171396,0.04292850523447731,-0.20369801695851253,-0.20962693896009404,0.04190467474309214,0.0038741711522709238
FTV-L,-0.0099431818181817,-0.4918529801117407,0.6653916406801261,0.8591076589325726,-0.2727431297759056,0.013300257997431637,-0.19397006044613432,-0.008119576585670371,-0.23096292435268986,0.21240083375770177,0.12048414338210162,-0.22886494453063172,0.042781119093532015,-0.09125183033841947,-0.023832377917732142
BVC-L,0.1666666666666667,-3.0921546916510896,-0.8553747202272157,-0.46155432167492616,-0.11142703518484523,0.9703592620334923,0.18771120249491105,0.37011963620151206,0.15575430988489478,0.36886663588812874,0.05014345802996861,0.1946403611897916,0.04743110804053762,-0.12682341645709486,0.09616076602422224
BARC-L,-0.0112281913974778,-1.9992716262388928,0.1391633109944106,-0.24102050178853437,0.26437098682524124,-0.42901414425509077,0.6268988622803036,-0.29279744828998033,0.05757484752057949,0.12091200078059336,-0.30348465721927825,0.34191303725972544,0.06800053206841151,0.15609043684827428,-0.1324669041869741
BWNG-L,0.1667984189723321,-1.4323973020642635,-0.9907426893375592,-0.6729514678059668,-0.10432862623194691,1.0597020313663332,-0.09305726180711092,-0.06505536334579236,-0.03778623492951031,-0.010039599894383891,0.11366169334318642,-0.23904179264831554,-0.1086040609354091,0.077146424119448,-0.12229229797898278
JIM-L,0.0221518987341773,-1.50118024858144,0.3754032430189554,0.37260040261425176,-0.606864197075556,0.19785510212641577,0.19293749256022835,0.32957377351088224,-0.11854945935721262,0.17874521391963163,-0.01750629025470335,0.2446620041692748,-0.04546845248327475,-0.008671827669201155,0.2131381570027971
IMI-L,0.0498084291187737,3.4113283896464095,-1.0105762746521354,1.201543018383209,0.3118252251482974,0.27908539877767624,-0.44882603623806866,0.1218288075316767,0.04731451549320229,-0.14126499721695465,-0.05913450228085787,-0.2884468886005271,0.14791965895717823,0.1846743149616626,0.044157764388607086
888-L,-0.255,-3.1713548177866366,0.8190957646326542,0.6292428635292354,-0.9632403141090835,-1.9071048422780257,-0.10238200378309276,-0.275961394714027,0.3876534145627662,-0.43526841040928427,0.11600838715657177,-0.518036141102327,-0.29989480925311324,-0.15300826678378115,0.09380043096866252
AJG-L,0.0031897926634769,-1.4176455305424451,0.36479980701420983,-0.23910855952622775,-0.06863026954139306,-0.17431366729391756,0.2646229745816173,0.12137967996761521,-0.21642972234706545,0.08172938791998244,0.09468039124805636,-0.052867809046366385,0.006415785403918931,-0.03385657900583928,0.0069870953306529525
LOOK-L,0.1484716157205239,-1.6265850353527995,-0.1310446511720646,-0.9030943528380181,0.6336038598594361,0.7136564566190843,0.7653958882327218,-0.4448557117360106,0.1549555489576855,-0.07076766893262375,-0.31493071016808466,0.14715822722327523,0.06681153837221984,-0.03738043494998775,-0.1460460121675824
CEPS-L,0.1999999999999999,-3.285815301009797,-0.40867604025443943,-0.5080797811294022,0.9104136864205122,1.0697415948759355,0.10588626544286381,-0.24919355799337495,0.04816834667969962,0.2422838652404632,-0.02037518164561717,-0.07518169831889242,-0.24064819590612477,-0.07822488951626157,0.14393440123128712
DGE-L,0.0225187656380316,-0.7274140800530711,-0.72059604328188,0.3074689480256327,-0.32460340217395317,0.07637933771815549,-0.41080514807578605,0.13000794803442337,-0.04915869468506301,0.09724889441840567,0.11239565373885964,-0.025235793685489227,-0.050545464118032526,0.09145193806907974,-0.10263413199268444
MAFL-L,-0.2451923076923077,-2.246052392805055,2.160330166859137,0.24873864189547476,-1.103630911753362,-1.7770860091710068,0.6971063710179483,0.49425128391092943,-0.20355389609646501,0.02940999217613177,0.7236902709822566,-0.014946287739872721,-0.33249691635875306,-0.2386452496419271,0.07769064936589526
AURT-L,0.0,0.7325437662477537,-0.6056689370024083,0.007196302681274908,0.13013041418672577,-0.2268684902374592,-0.2349283664609892,-0.2117230456807605,0.1805182282004145,-0.042177533117464576,-0.04879366831118923,0.014872151269799922,0.007591922015473507,-0.015787548671359796,0.035149923976729655
JPEL-L,-0.0068493150684931,-2.064983498975463,-0.0357495410010712,0.25516189914492415,-0.05946393260847521,-0.21053503895495554,-0.2193315248976567,-0.09138715004623613,0.05960535573824816,0.38330297998327045,0.1811722737982391,0.07624508035038995,-0.04411473044829075,-0.05571539544788385,0.05283870848647182
DPH-L,-0.0682926829268293,-0.2963846381701341,-1.1369645509481054,0.6635831239147184,-1.0190125665805374,-0.44521729856067527,-0.8640245080860184,0.11195976703527366,0.11884146366206833,0.18288880247490627,0.11422762506968744,0.0965160922223407,-0.05658387177534556,-0.006585412262846159,0.018493533027410376
GNS-L,0.0516877637130801,0.11494269540340803,-0.44097927509437246,0.7553459632629012,-0.2717845000883493,0.3924116101031259,-0.8463092300468524,0.4245166848591341,0.10831498156880782,0.28461361536870006,0.0849882841625812,0.1252369797431395,-0.16440290118186818,0.04281363941004758,0.08266863982266054
REDD-L,0.041783598378547,-1.6285905214856196,2.5635205955145035,-0.3181252372633686,0.3264444821052979,0.1929476857111709,0.7303746024605278,0.3377641731650463,-6.546028791265041e-05,0.2891840915966716,0.11863102751038321,0.4217578683988424,-0.5091575739481752,0.14820453064882838,0.09584914907322803
HICL-L,-0.0058972198820556,-1.22713882922613,-0.5770252385111149,0.4157225994667031,-0.4837884619523519,-0.08642237341353913,-0.5295999557606017,0.07220065837687875,-0.014932947709331673,0.15529686714242452,0.07865271094127094,0.010630284853757225,-0.09338588752646451,-0.05285816822287468,0.022072778745939825
AAIF-L,0.0451761102603369,0.06900575465910729,-1.3760765204738508,0.5285132075126431,-0.40052847371058975,0.28010829583231367,-0.7391978290987619,0.09322009143594277,0.19239850257327956,-0.10941468316309579,-0.02821101501404479,-0.07619160695205662,-0.1488465507458198,0.06812496603665813,-0.03893778129256364
SDV-L,0.0101010101010101,-1.273292967463699,0.6807015146402239,-0.43510948346385186,0.44355387552764397,-0.2614863407424461,0.37887744405776175,-0.09721368339340788,-0.04854202554500651,0.1711941908871596,0.031233621062342395,-0.13056567803273902,-0.03276999444432696,-0.00698718111113038,0.05034511696928612
AAS-L,0.0290556900726393,2.1600525436856928,-1.9710971548494667,0.6780280674592408,-0.29946949656893407,0.1677391412918904,-1.036251369011817,-0.04987534966887587,0.2045488228976055,-0.2837312024568604,-0.04369511880840304,-0.08785315370586869,-0.09990212943984197,0.22427533514253964,-0.04328640716503799
GFM-L,0.0189473684210526,-0.20457457154840872,1.209712420274885,-0.4477207713758759,0.15826766777264406,-0.19459788578680257,1.3771601252544206,1.0129541381517049,-0.38146221253442764,-1.051267084906115,-0.4988619618786166,0.27319703491875025,-0.4860473906301083,-0.13653132674484178,0.017350470291327733
LSC-L,0.0,0.8755383411034313,1.3245035839576296,1.4274082747914238,-0.43792715553748573,0.23579979424919062,-0.07229777297508831,0.895806085595809,-0.7954268829325636,0.5038300377274946,0.13906891516052228,0.7482775885344655,-0.10191108828457812,0.13805776016545632,-0.0004154989911513999
BPFU_u-L,-0.05,-3.5690853003219765,-0.17015124838166779,-0.7734379617796237,0.05161561668361222,-0.7645971286947904,0.09948854200097298,-0.5191190653291642,0.2223216759778492,0.05211796114371303,0.0705064931880154,-0.2201996811650942,-0.04991150021484251,-0.15175207885537764,0.08005000608400258
AEO-L,-0.0285714285714284,-1.2269646857569725,-1.5534351921666414,-2.651022402393279,0.35288760159288995,-0.8958034059494148,0.23627564737060827,-0.9254524109536278,-0.4965977441548365,-0.4787921796241555,0.3012880023936088,-0.23520483342358142,0.24728445964210205,-0.05951230144760095,-0.24209777283938252
EMPR-L,-0.086206896551724,-1.3539496774477764,0.8385899197330161,-0.8329069449965747,0.2755560660179568,-0.9724153147228061,0.18461068077040962,-0.45195339840202087,-0.3840091883346201,0.3565522037154163,0.1117291429888646,0.4608347866592375,0.04112659329579651,-0.030504502866340568,0.19172829917831696
RTN-L,0.0678466076696164,1.0239136541052625,-0.6286496470362208,0.40295670788392024,0.21696359770045762,0.4637429810159196,0.3630287757753414,-0.7682426719895376,-0.474383387474172,-0.39957344543710704,0.22914364286482378,-0.3075851110083111,0.22416770023799634,0.3741774125238178,-0.24056955262776478
SOSS-L,-0.2745098039215686,0.2731674519953179,7.382575366581159,1.8236584822350752,-2.7009883778007917,-1.0848242252676317,1.5079064974819292,2.679530281514568,-1.3403134052828314,-0.5414816238480791,-0.14111320040747746,-0.7000454111578657,-1.5240811430688508,0.15817569974403994,0.2576289709575083
HDD-L,0.1,-2.385934164453935,1.8175354264132506,-1.417079721534067,0.11425428099179472,0.4231489379650482,0.5716212863346661,0.8428200871978668,-0.3735793991642565,0.33795236494155356,0.2212989048820162,-0.36610036952986846,-0.2588455248960052,0.08446810147161056,0.2968174442477215
DSG-L,0.0526315789473685,-0.746133740954042,0.22917498747287945,0.16205037224783644,-0.16787942114187407,0.38367595058377063,-0.433141091268519,-0.0077421287895409795,-0.3182076194883952,0.3455659169745676,0.0533303997417896,-0.18590634676825474,-0.0650046967241195,0.1142923451625143,-0.06746075245777117
ESNT-L,0.1390163934426229,1.1753697903055005,-0.24338091716459231,0.5668598621570426,0.5374766416615709,0.9124511784098299,0.16949399730951514,0.2145043969805325,-0.5058586556311485,0.09554237469883307,0.18742555455102158,0.16970072723683652,0.1520138851254744,0.20511066341442855,-0.09510885134668054
NWMS-L,-0.0175438596491228,-1.7264155175991114,-0.8905481060080227,0.07129965327920927,-0.08281117537143326,-0.3558442453467921,-0.507847463497978,-0.35271804541644075,0.07054221690243093,0.3885266416991192,0.03808874377297699,0.16896785670849435,0.06937944421010589,-0.06558490784618297,0.18462963286026166
TET-L,0.1229946524064171,0.19971816173499402,-0.7045869105066984,0.49491537112853123,-0.018452175927711225,0.9015851199150032,-0.2921420377410641,-0.17685326003265905,0.004164802959242929,0.014691858639091272,0.044379351824974086,-0.3517445227683503,0.04731817417371959,0.005557404057456086,-0.00329386629417906
ELL_p-L,0.0078387458006718,-1.5000549879061258,-0.4463625136569442,0.17150348251867759,-0.20639430600374858,-0.05995353588794518,-0.2606407110350741,-0.11230487630053702,-0.11448575158035088,0.11364820331114682,0.14568169856442492,0.004590101054892854,-0.06729864376965117,0.0012944471873840466,0.0026512409618543987
BNZL-L,-0.0013377926421405,-0.9703078984517974,-0.6333538606007861,0.2679879998289186,-0.22399694202560308,-0.14375674878115186,-0.48671952824393955,0.07902347420507659,-0.05914621994587989,0.13790056122156966,0.16138166317899838,0.02811970121377534,-0.07117506693409273,0.05131069471069597,0.01058975147959982
CCP-L,-0.0121951219512195,-2.2425769452623507,-0.3647007762977717,-0.34316966356883594,-0.17153261316370194,-0.3283608154056645,-0.289904294030305,-0.1328325176849666,0.0820124829588919,-0.0490272860909425,0.0181305177583595,-0.17119222201606119,-0.15656161364971605,-0.11144859886887787,0.031960111173833634
PAGPA-L,0.022093023255814,-0.09747112905220498,0.008953973487211818,-0.8873363821982929,0.8293371525692508,-0.3177541007588125,1.5204350305742487,-0.9200912827027605,-0.19984741490438024,-0.8197545322865714,-0.18648076181593407,-0.47343917565501326,0.5203220486814786,0.37818197375820145,0.05565299703868778
MNKS-L,0.0293788472299945,-0.5914583510819547,-0.39753874896007885,0.23127690383375474,-0.20013024825274295,0.10446958788948486,-0.4960395183142928,0.1364635182634311,0.1816020662676747,0.11883187338564762,-0.08800166540822885,-0.012232565348428759,-0.0834272517742644,-0.053813252307831884,0.09739139126416303
MAV4-L,0.0,-1.5234474200230812,-0.16316777557021692,-0.09335928547570592,0.11511194805590066,-0.23582282320657666,-0.23027333958971952,-0.15751764827835582,-0.10079214204741709,0.17552463807722404,0.18637135583927394,-0.13535498644515356,-0.014920205843469774,-0.08980629954824125,-0.019928319146162155
IOMG-L,-0.0604395604395604,2.1880439830447003,-1.151377671884411,0.2834456179410765,-0.4447849890732512,-0.47150259417439794,-0.776235824654675,-0.2550991888389832,-0.22355827853719393,0.1458185563393467,0.20634542193968697,-0.05093448603254652,0.10602221800791597,0.39479542804016626,0.14187426395339914
PHWK-L,0.0,-3.956894373590287,-0.5216276726491922,-1.3171405946099148,-0.11185285749326009,-0.440248423517756,0.5950493739294328,-0.1781673659753136,-0.21387323340101097,-0.22281981907090936,0.007252119913571662,0.10029897949421696,-0.32746520271441326,0.13092388580811404,0.18934612383010013
AVG-L,-0.0769230769230768,-0.09441857684232109,2.3634528985215253,1.2348997347459003,-0.1289486414213529,-0.3490040903039629,0.5388023241020589,-0.010910612461286535,-0.8760924556609606,0.36553965432232205,0.38094936239617266,0.2603778434751014,0.10181262208312535,0.2880099296598338,0.18234143585889842
KMR-L,-0.0473015211502396,3.719608152365526,4.107216770692025,0.5362555470159023,-0.5687639035469555,-0.1825689688127662,1.771980557375619,1.0090301204057375,0.6437485233763776,0.22759496880000815,-1.2612389893303932,0.6531868607362324,0.41261660606951944,-0.13467822209076954,0.14851730200255164
AADV-L,0.0650406504065039,-2.2059733520385203,-0.34585402378302554,-0.2283944246447201,-0.07945662455701609,0.31140134516334045,-0.3185579560982117,-0.08513786986788945,-0.05843121374936815,0.22515491701481258,0.1145638507801137,-0.1520849425319522,-0.14011398014832893,-0.11204248488484438,0.0020832788475966453
CSN-L,-0.0513307984790876,0.915278122550902,-0.9027512747245017,1.0675979009270211,-0.45627437343344984,-0.3821752702016757,-0.29155852765261103,0.27099810226383186,-0.2561715941165732,-0.31832369744441563,0.11012975484021705,0.3044706269831746,0.01390803659043724,0.15647073380605753,-0.10380324874026543
AGLE-L,0.064516129032258,-0.8289811451697665,0.23775076779520465,-0.573963633796616,1.2780744959406276,-0.23106243837307128,0.6836306916430358,0.7606693728492833,-0.17571601605803389,-0.07699169089687022,-0.04936866311106368,0.03002806209426791,0.2490106638585584,-0.49794757643626086,0.1104271349017889
GHT-L,-0.0401234567901234,-0.6779015054763923,3.6210021350839634,1.1986697897889143,-1.0244109829661934,0.3102535838690678,0.35998762827231484,-0.13798152809293843,-0.5230363335156788,0.7298227793021482,0.0474339241692174,-0.05103000492154769,0.005356344774165341,0.25311567006940633,0.3627613752902701
XTR-L,-0.0379746835443037,1.9174169185666963,3.693735007283352,0.7613106507051901,-1.6797247467299545,0.1308457243839319,2.8293066800652804,1.8077317996521052,0.2899653215777111,-1.5706910868995791,-0.5879608175270498,-0.27501793576961353,-0.8843919205915168,0.7430576513876057,0.05059663644342373
CTY-L,0.0351655855240697,-0.8714527678768113,-0.34473664897599776,0.14868400398579504,-0.13767446676049372,0.15523045568769647,-0.31399171430557177,-0.030796635875307093,-0.013149041842490047,0.05388039123971137,0.08375158809380247,-0.10974685325584041,-0.07270105938389936,0.07448919055190188,-0.04987946660479546
TIME-L,0.0681818181818181,-2.1807988198194823,2.6376274596335043,-0.009246598901215293,-1.383942677177649,0.7389431798797709,1.6637563290871475,1.5948460059017064,-0.49611956685614916,0.3740685386092022,0.35214477010569456,0.5327183102447038,0.475452570497885,-0.056832496214572426,0.2531726718983126
BUT-L,-0.002415458937198,-1.213066240265736,-0.2509179052739861,0.040269546604448446,-0.2247984578520558,-0.17061268774960653,-0.27521968695402366,0.04690714303809706,0.06865622445190621,0.06384880258109948,0.02257081712385065,-0.07906794908333252,-0.06835645938843067,-0.02052419496997926,0.026686936163203313
KPCK-L,0.0557939914163088,-1.0787252491581985,-0.6182535469749679,-0.013025500834545449,-0.20319657211319653,0.30014563683914236,-0.346525386109375,-0.03338624655475569,-0.07624456193509654,0.1314821115930281,0.06609664655883579,-0.009417115975469164,-0.03477978340822581,0.05342658509510027,-0.03409467388313755
N4P-L,-0.0298507462686566,-0.23586741754031043,-0.5985065075796634,1.1170046793851582,-1.5766804530107674,0.10141210554312982,-0.9499922520354004,0.5803073620430546,0.45274173000020607,0.012658446064088048,0.10624783374189153,-0.08065659733488319,-0.20347818041807403,-0.14485584283133743,-0.05383734379206846
OOA-L,0.0030487804878047,-1.4367556531604186,0.025632444850173377,-0.2505037712255265,-0.18853631182938213,-0.1340664996742563,0.005628207440935375,-0.09617514350909781,-0.13271777802402565,0.07079150018044165,0.13703384609994634,-0.06599998094717291,-0.03657666024236267,-0.05636192038493733,0.011186060836662699
BIRD-L,-0.0483870967741935,6.6068625304917745,-4.792553511935096,0.8763064916433354,-1.1146176727757182,-0.20677909235552697,0.34069346197735895,-1.1610179730824293,-1.0226945552473072,-1.4134614608064944,0.3683656952827727,-0.30905304327375854,1.5814945631595851,0.44581467370053146,1.3240302243656905
CFX-L,-0.0545454545454545,2.7905109175784855,1.142257677398441,0.638987235269158,0.35268515637140757,-0.5195275400640692,0.06876407535657689,0.593168284147057,-0.8913701079719524,0.38346231287098953,0.08467118194885925,0.36962745095807786,0.1566826367290154,0.2139070991859278,-0.08498903126309562
DIG-L,-0.0088495575221239,-0.909468005049762,0.030134572225977967,0.17017069055708026,-0.11440113133960422,-0.18220042103019782,-0.18762706222930947,-0.1308307512938704,-0.001961292047354122,0.026064067340033782,0.03774923593793153,-0.13677020270553003,-0.025342692759808858,0.02289468430935107,-0.026634435588297672
HTGR-L,0.0453781512605042,-0.21469507057762122,-1.5082617480409484,0.1720252890537467,-0.5201648447143145,0.30089454224724627,-0.5126958907894932,-0.31224759436861765,0.12733080711165123,-0.1477518272814055,0.051992237327871005,-0.16431023368990594,-0.06079777108284684,0.15583994104204843,0.11267680092039095
