Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
HDD-L,0.0,-9.98881552858498,-3.6315073522468935,-1.5458831656869052,-0.6856789438732256,-0.15279506571457516,-0.5189473704606671,-0.886573771038642,-1.2315367113214855,0.27300930944849716,-0.5156644006103154,0.19950898663648117,0.6481795651522523,0.5213524990345564,-0.2206341735189466,-0.45761630136698855,-0.16618855460301302,-0.2087978537916562,-0.058541650560298954,0.024586498098012062
NWMS-L,0.0816326530612243,5.3063204543906926,-1.225243328776734,-0.7664354596123103,2.3562717317128548,0.542882956379037,-1.058294335900995,-2.374268901531793,1.1135674709279741,-0.7383925734762041,-0.7053031396490246,-0.4540895562440347,-0.41495807646015825,-0.6148299439987194,-0.644154330295668,-0.0491789205783648,1.1259410073542273,-0.25306566428472077,-0.17054714965793302,0.0336678999436522
TET-L,0.0581113801452786,1.6908307584539728,0.4541836941354389,-1.169907861555952,-0.9757245221542712,0.09237930041362545,0.12861396020090704,0.059860348780527636,0.15881347998095652,0.29250301752857827,0.30038384122532025,-0.5537346905507593,-0.25589676112452,-0.11802194096835655,0.07682608757339489,-0.08302270761929241,-0.27029770715780216,-0.018961702673889427,0.18169047504984828,0.02209251538078452
ELL_p-L,0.0025974025974024,2.079518270953415,0.30553966929120496,-1.825028129453584,-0.23788853680020017,-0.031033387866180772,-0.1306435259845594,0.030538574926454287,-0.05301241636575154,-0.15387241867680665,0.18772683678484156,-0.10956228642751634,0.031067138993922057,0.008527580112075368,-0.1510419721178744,0.07159626838365646,-0.1664553728803399,0.03022465367070222,-0.11785361988447361,0.02478942996332076
BNZL-L,-0.0289990645463049,3.009418055471953,-1.1284423525086131,-1.3651976332838445,-0.06653595808012,-0.03851605305980262,-0.2851998993914341,0.19048032170938842,-0.010172644307200718,-0.2637401146658338,0.19016675380187273,0.1387925260538045,0.12406398681163891,0.1390378064600395,-0.12477788305984724,-0.04086347396566461,0.076177950427666,0.001892769442958675,-0.04907730151519622,0.1014610554126904
CCP-L,0.0506329113924051,4.976875564823735,-2.6775534402599073,0.2815166660603525,1.5159977153219786,0.9194764126235064,-1.689684091995728,-3.2239197541125,1.5951996550960241,-0.2889425021907848,-0.9257179045208941,0.3167585584447589,0.040316339288988534,-0.6549562341893305,-0.5055253451982336,0.020204366243765905,0.874075262695093,0.1428744595233139,-0.41701122628841386,-0.8186258714714577
PAGPA-L,0.1492537313432835,-7.374106066731058,2.5344349495705987,0.38806033421063857,-1.3085385070550375,-0.06115677563679332,0.4447377264128879,-0.3200995090807642,0.13135209289690328,-0.3382055329556164,-0.4174417685675912,-0.09417286211893948,-0.9202271363022408,0.5647600734271535,0.4278563112572287,0.07497645912765444,-0.010639864080313876,-0.5341430800772272,-0.22850799320740775,0.20396166358027926
MNKS-L,0.0667384284176533,2.8796336092061945,-1.3236539771421814,-0.17983631552727086,0.8165661285878378,0.4421075576179496,-0.2170563795674129,0.14241204024160206,-0.1890154889806961,-0.48857132153520366,0.09823891048401526,-0.05988915545223996,-0.20313463651679806,0.046883170070858356,-0.008351298740523143,0.017844048049452388,0.1431450146279702,0.0075045217975239645,0.06681412120017186,-0.024158970489450156
MAV4-L,0.2048192771084338,-3.0356563490225894,-1.1411582477150477,-1.8231123668307394,-0.39913066301035693,0.9111340262562485,0.4839362561966867,-0.17147063236758547,0.17494474708485677,-0.03511668036735404,0.10729366210322393,-0.08153635466552908,0.18015147546590865,0.22766128352263437,-0.00897867060196188,0.02289780520956847,-0.08473828322705905,0.045006653526883204,-0.014965578406014743,0.07931959102613437
IOMG-L,-0.0649350649350649,-0.2786008977777693,2.2749444020281695,-2.5466129482972577,0.4607203447936216,-0.8315280546636834,-0.06350495675649769,1.0111510210855799,0.5338943377603784,0.28874887662110776,-0.30442075609382574,-0.2199728201676299,-0.017548754309311555,-0.34404014615077483,0.1845814578856906,-0.24765584397633086,-0.1924366583986222,-0.42436150447428905,0.3609032811066891,-0.03998285371744792
PHWK-L,0.0,-3.6870245131331467,4.2276533241490615,2.0510348105658918,-0.8807854061085916,-1.3811945086818205,0.5517409988737754,0.517678659888174,-0.3396216573082304,-0.5363228163917653,0.5226896095315117,-0.1158149197250644,-0.837536612782127,-1.2097897706673184,0.5117904669518767,0.7613678219229327,-0.41059931498450675,0.009158643508926785,-0.6338332136802665,0.11258471893706662
AVG-L,-0.1358024691358025,-4.449998397895586,0.6684214342525433,-1.732395017293904,-1.7224007325932924,-0.9422062472011606,-0.4483363889208924,0.11700000103637095,-0.18225102012825195,0.4113530206321293,-0.6161185989818259,-0.15254932327754758,-0.42997866848884453,-0.5818523975479594,-0.009820842811586503,-0.10001860004269243,-0.041196590005776516,-0.06763946730688013,0.2539242941218711,-0.07464231218459189
KMR-L,-0.0930232558139535,-2.694617772979535,2.629255347220871,5.1752189047047885,3.682651085891795,-2.227665778410469,-1.0534738691137016,0.467209762448038,-0.4467004847728141,-0.32513299062771117,-1.3030398990530083,-1.28431407858786,0.4424928763039017,0.8174871246774962,0.37134216183103447,0.4892684129124742,0.059816222677207036,0.0367699385385533,0.12051941548536826,-0.2968586667444788
AADV-L,0.0,2.545539886850077,-0.5691573436220633,-2.085594267894623,-0.008081364953917928,0.03396834912622117,-0.1983677581996621,-0.06594318627789837,0.019329336266336053,-0.217780665513693,0.42764221819291326,-0.45836294447641673,0.03788364737564657,-0.10063357888601125,0.05307113567000701,0.05589017222923975,-0.09414107305848465,-0.08506463149920725,-0.1476908884232242,0.2575432501161496
CSN-L,0.0740740740740741,3.00313814919471,0.6692454835350959,-1.109263477165642,-0.43916498668793524,0.49466800604229294,-0.026074527616773036,-0.058947497115796665,-0.22360354886325426,-0.04933314204555418,0.521781057765954,0.21060242050724046,0.23084944494215998,0.17595636761452718,-0.20914259702955637,-0.2152322583047689,0.12261863488981256,0.2229161513982434,0.09699711079850662,-0.08480122227163148
AGLE-L,-0.2105263157894736,-7.6444379039308386,-0.5521436947484293,-0.7176252989797629,0.265876564755186,0.208589971843463,-1.8434927455135712,1.173458858282694,0.5726926750544665,-0.0009839964069909327,-0.16943309801212716,-0.11443050956966727,0.33690410307371105,0.033062972105197326,-0.14861616934740182,-0.25245078155435885,-0.45606334234557705,-0.02893935312016215,-0.18664911950296725,0.019135574158641575
GHT-L,-0.0502793296089385,-2.682295653158027,0.6275756715143801,-1.1002474096123758,-1.1875174552245769,-1.1662847060414105,0.1051902097989159,0.10032558726516991,0.549359160721321,0.28284226074419316,-0.13759906326245708,-0.3326020802770439,-0.4865863031880882,-0.5119603205259682,0.7289619007943737,0.5307867591060765,-0.09467463664650566,0.2121490387077225,0.17136444622408126,0.03775271435127325
XTR-L,0.46875,-4.388601787173906,1.2232896513213818,2.7912834434557836,0.19471471428047002,0.2751028620608139,2.448543131942431,0.23471549856620638,-1.0106258475260579,-0.6935468668776699,0.11009640579095033,0.727267951689293,-0.6802900198796927,-0.14142128870468404,0.32233408561200755,-0.19666552706502433,-0.18162613317406665,0.0028368551053991257,0.16865853004402148,0.05092268173971303
CTY-L,0.0608272506082725,1.8042319497218229,-0.4567794980381749,-0.8098565075095111,-0.24363832898799306,-0.08174825342342404,0.13214864418470945,-0.15822492834080742,-0.02680497431990722,0.009273397311540248,0.22802340039177202,0.10145606513396363,-0.05012451433574983,0.1848668205079263,-0.09488120995599413,0.08965326102848603,0.013801071358593868,-0.044718885704720976,0.01963470944683967,0.054115536007644696
BUT-L,0.0345394736842106,1.646325095029758,-1.076273274645589,-0.39523207326748494,0.24150579398914784,0.09878009708080658,-0.15115972729695273,0.10497432042638184,-0.11480378174198727,-0.29402528944368195,0.11999902508514024,0.04618200558634689,-0.1854510888122577,0.036486716483476136,-0.019206522172040802,0.11448632210695552,0.07946978176639659,0.07243690974275722,-0.002776897027506199,-0.06172488865193048
KPCK-L,0.0329670329670328,3.5563106560117625,-0.334151660649074,-0.8483261546849571,-0.26204530607990834,-0.09158426678144874,-0.017608320024219425,-0.16860306018368737,-0.17126691834626964,-0.08440095123848511,0.11075904372457239,-0.13400636670764954,-0.013402737806586495,0.21112228934458394,-0.09199039862657378,0.0981926909837791,-0.12253012887439003,-0.03871172766337686,-0.005543869158092625,0.06511960283819897
N4P-L,0.1931818181818181,22.556891167757062,2.5633669829258996,-5.722988840859527,9.399326382102645,0.2525925713997425,-0.5828215769844451,-1.1483677580423408,0.2548626683243834,1.848973352848725,-1.0359251562252532,3.1257327245534805,0.44177290173603856,0.3808967738515451,3.500375762342312,-0.6531675624428548,-0.9184660854998385,-0.007834523066813245,-0.6089886101773683,-0.17001161228234615
OOA-L,0.0476190476190474,-0.6701958263615818,-0.05068501332745905,-0.7743543756903711,-0.2649021472869147,0.22564150681213113,-0.22832719421891842,-0.209813430665789,0.11689945134973294,-0.09946869565149534,0.021605436631522458,-0.06654411880323732,0.2078648552606927,-0.04028792795899581,0.018099247382151108,-0.12215226185127503,0.124409253249154,0.08379096937416103,0.012678415658067311,0.08671256781943545
BIRD-L,0.0,-0.2718504314422576,4.097312673289249,-3.273351651655882,-1.989804430580461,1.1848121777072271,-0.6389188129288615,0.7270619293481009,-0.632480631623798,0.22303907117301117,-0.6856826944168997,-1.0887829990013536,-2.245753899346648,-0.6834446122393709,0.8476629141419713,-0.3462711599570031,-0.020344627427374518,-0.41774490287910426,0.41439800564256757,-0.6235526006768679
CFX-L,-0.1029411764705882,-0.69658344286821,-1.4403778502120876,0.9299928152981424,-0.7824503818749932,-0.7483350820277566,-0.523679527544408,0.4693997845423444,0.19852869400826992,0.3491763034347705,-0.12974018163416387,-0.1715398147550316,-0.17517230336736483,-0.038844748689730625,0.19447793443158265,-0.3310055347658763,-0.3327488501013681,-0.029377346751957415,0.30229717694427205,0.3622787772026735
DIG-L,0.0723684210526316,0.1411384541585943,-0.41399336090598116,-0.3838749909983953,-0.17048846424148056,-0.01224248856625002,0.06202944433567408,-0.1622394174147352,-0.02516789238933592,0.027943979634468402,0.12311281475407204,0.08003325174648153,-0.09085944857884247,0.19017225757238118,-0.022191471666974903,-0.0001772868595524497,0.015349736783606804,0.00940261053082165,-0.002860866377155736,0.006510315876655829
RS1R-L,-0.0726429675425038,0.721082572691625,1.6380145368315668,-0.9855072385461967,-0.7190811260417038,-1.0529550640007426,-0.10117318869760947,-0.23875880812813502,0.07450259994947984,-0.25382334272073775,-0.18323706651048105,0.2733705172414322,-0.22767765579180485,0.1847420554307556,0.006054683030708001,0.09613428898013625,-0.04917075436025882,-0.06668344798201914,-0.25672401742215145,-0.04564879497242223
JMI-L,0.0273224043715847,-0.5971270426516675,-0.5562631846223322,0.3009012733877917,-0.24609611357046604,-0.2539641481975683,-0.028580098838340097,0.34398747444846683,0.06926263950380254,0.061426556858783524,-0.3976497506014864,-0.09401596256411669,-0.19425115931620107,-0.014000407404122488,0.01564605072707671,-0.04454779376751016,-0.0538559821371646,0.028613166005739744,0.09149698770952644,-0.059057515791340845
HAYS-L,-0.0849315068493153,0.906354222980442,1.6781185925942057,-0.39156283015210724,-0.9388516056904999,-0.5189360321555347,-0.5140720872451142,0.06641149139764412,0.06006919079532687,0.04746567300218824,-0.13488287382228573,0.3102775441979137,0.19539689652529965,0.08508167113987819,0.2166581046362825,-0.17325846983277776,0.40079573648098493,-0.018330113811685627,-0.18909931389280948,-0.032643326872705644
RICA_p-L,0.0205479452054795,10.109478674752781,0.7331470526535236,-2.656824521621694,0.8915963395721012,0.0012089854473177222,0.07520501697136737,0.17160948476666552,-0.5589381261750215,-0.46524558165080593,0.7222062538671252,-0.44588626157915706,0.15622264330965008,0.3298102629875864,-0.3505961636625512,0.07628323345019412,0.14472457262330524,0.004065406519889767,-0.12389578238650674,0.0871696924689672
BMT-L,0.0,0.3307994143817125,-2.303640178983468,-0.5435042107023812,0.1833801926845521,0.09075366960562405,-0.4785561039426046,-0.23852419089198829,0.29939301777421595,-0.16216577733429785,0.19101037604950796,-0.03795856326222564,-0.0068359533221644805,-0.05819575399051014,0.09046902507271178,0.02026780071866372,-0.019395673149514667,-0.06484712808486338,0.09461173034706036,0.0711420904958205
BKGH-L,-0.1265120967741935,6.202848362069556,0.5859552547556972,1.2783154730688824,-2.462085476676004,-0.9497385844315716,-0.29553293851049867,-0.3572909612725513,0.6048372538060715,-0.07389205511679747,-0.11468338562457397,0.9418531543757942,0.15134383354094147,0.29508187733393926,-0.16973316400397814,0.11157033615989213,0.04596121012508694,-0.39020902113675965,-0.15621651678184476,0.28225822071244816
CHG-L,-0.0421052631578946,15.386995784727247,-6.300238008220688,6.034051171814372,-2.5625346508635602,-0.3710164181189511,0.7922959664233981,3.0486363071360674,-1.6034527177714872,0.25837544601748447,-0.8730612805368678,0.8745466403495139,0.2645721250381965,0.17853316923308737,-0.07581686775519433,0.0627245856593394,-0.9823510042826725,0.5707680532496877,0.3075714067680969,0.24640205725963824
BLPU-L,-0.0161290322580646,-0.6176863715869707,1.1434504971197297,-3.8011540420149137,-0.19323931023725266,-0.4067757902685767,0.2759058670898299,0.769668114702835,-0.4204757664067471,-0.018736071154674516,0.43587840978473513,0.21508521686847396,0.22323517789369865,0.5310674236087759,-0.08560881677506253,0.24529846121483023,-0.1640068512123984,-0.15395737125787085,-0.2636511202237082,0.4003572097636874
BRSD-L,0.0,-3.6520925020135406,2.0123504667834626,-0.9399038394360616,-0.9721215697194933,0.13930363810927832,-0.32765725051315225,-0.04594498877531559,-0.9085393939150294,-0.15797705866622566,0.588948699782427,0.44397774416413965,0.9074350087835463,-0.3158300603188385,-0.3624704621597052,-0.054963854131536816,-0.10954326384016913,0.2749587527084847,0.11762422589911632,-0.007591793708968755
CGS-L,-0.0927152317880795,-1.1398448763553128,-1.422767739396101,-0.23895100483015055,0.5288362414267761,-0.7034922126494096,-0.6676155788995011,0.13696539849089687,-0.47190653785953357,-0.1594043170487459,-0.01916286974008286,-0.1846023318555357,0.16724797195007274,0.294671658037426,-0.01853506864261591,-0.09016485821018219,0.1200542778407887,0.04820555833505998,-0.05667073227428162,0.06205492130187238
JGGI-L,0.0283757338551859,3.9281891168955334,0.24999704222168354,-0.6296249263843714,0.3332095312844282,-0.014155560387161472,-0.10373733533034547,0.04282091366119447,-0.26471697764641994,-0.3854150579279656,0.16001719291752445,-0.007980149408959651,-0.13694881293345998,0.08513075311525917,-0.03428457878766056,0.056226973959136436,0.04176391298614402,0.14210787069364228,-0.011381133926279811,-0.0732043673218431
CRPR-L,0.1947368421052631,-2.0701367979418963,-0.7204303339972716,0.36810005729362744,0.649760795626744,0.7305724018938811,-0.0873071828303774,-1.0626930287680196,0.675659290223061,-0.22487523501869447,-0.05086563637674845,0.03701345340381807,0.3812413955036453,-0.02107358235556193,0.15640542193627038,0.08177318035302485,0.13585833504786798,-0.009548190923418657,-0.025045500046803167,0.05339820705688744
ALTNA-L,0.1944444444444444,-5.174032038954144,-0.8610800355662104,0.917033046165805,-0.2612160464683894,1.9031765142643249,-0.4538996463926031,0.06492354746142656,-0.006317760106594535,-0.2121287294824772,0.28435712912840266,0.16035141045573975,0.2239221411191147,0.375362908474191,0.058870231605466505,-0.5195919162934067,0.01915396704982579,0.5499971790307392,0.21669712954414555,-0.04548640648504556
ELM-L,0.0095238095238097,-5.240440190012112,-3.1692282755916255,-1.4616953411820492,-0.6922945416356125,0.3255317273582587,-0.27964116217738005,0.3712118743862435,-0.12468512539123644,-0.12430460293089511,-0.31623834694591163,-0.036292320976857084,-0.07760773629320011,-0.03563106936935932,0.21138869747006697,0.12106480446922822,-0.028563605164363525,0.008705166750293675,0.17291267765594207,0.10615340402173898
BT-L,-0.0021739130434782,-4.704249484708685,-2.0260753098469233,-0.6641574621712739,-0.569652435993573,-0.0734150316256293,-0.4255464718283613,-0.46204538921973876,-0.14897288548235993,0.18953820649102865,0.1981855191877929,0.22491046652272062,-0.13987267660252023,-0.08304978862306744,-0.03547609147284572,-0.14434968962430067,-0.10891237643837118,0.08011543632585329,0.028498465558447497,0.024255225319731545
AAL-L,0.2870619946091646,-0.7745252775441892,-2.015680445673036,1.1807669419144127,0.9411946406364065,0.5371020314227104,0.9848914741527189,0.0654785640050889,-0.5776062323403126,-0.06639322564705273,0.18895528469740808,0.3788548056091224,-0.4935114594935949,-0.11225755315812451,0.006101886867706548,0.17827397654246718,0.1821205025600774,0.10357626280794073,0.16624430975294768,0.019785785566884307
AEI-L,0.0382022471910112,2.1494390528754668,-0.27727305600917745,-0.766698601970519,-0.21068633694512284,0.007322443505785313,-0.016968323519403767,0.04716264553180625,-0.09089107970524601,0.0018067659105505858,0.1998370955827513,0.05448720849683184,-0.09826420526134741,0.08419247768691689,-0.17402897034418666,0.04688403385980571,0.047502203904524344,0.10216151656527112,-0.027440532559537958,-0.037376027599637755
TITN-L,0.3414634146341464,-6.628316566020802,-0.12421590995466625,-0.7215502519238741,-0.8539230300864467,1.1392745255763532,1.0279969483841376,-0.601628952683177,0.19802755622096643,0.006754035458025092,-0.0372891571158258,0.2007491076568089,0.10636482615240579,0.2276803334178681,0.06848355238903016,-0.17494738322210598,-0.1477287852424143,0.07694555559802725,0.06133334528316646,0.010561134210245056
CLDN-L,0.1588014981273409,0.8317419149586487,-1.0759009785904885,-0.71995841068986,0.2328587430081496,0.2992342897297017,0.5769779451136953,0.13780065029148444,-0.05214969785093265,-0.12585999166027423,0.21564901808336132,0.2870790020714211,-0.11386470501929895,0.15405002897447945,-0.026044804586147104,0.24597559329993682,-0.0022552474815302754,0.0013095819500116956,0.07030755594812503,0.0512182408641612
FJV-L,0.0674846625766871,-1.0847457551714033,1.083237556161576,-1.8055047006132126,0.18847275398589133,-0.07930238127733079,0.33054011748706535,0.29435356933333107,-0.6273549493342744,-0.46069868556050125,0.015797923676625508,-0.020963463758723832,-0.46501564723272115,-0.28289782024031174,-0.0430993176429591,0.03142465123770868,0.11667967557962441,0.03693164941039489,-0.030014210655564463,-0.163277528070892
MAB-L,-0.0851449275362318,-0.9116467640346329,2.350348440004636,1.673066562545329,-2.041087109387163,-0.0874047996904391,-0.7896012975853298,0.28726609646566603,1.0685058976641852,-0.2907634444748043,-0.1544516247984307,0.2733354105188444,0.058760748643351304,0.5138650198408585,0.30950042489895246,0.0039889053177453535,-0.07977541806151998,-0.19254669074932768,-0.14143573324615333,0.3931524730459212
RUA-L,0.0862068965517242,-2.5806052282446346,-3.427626981667971,1.6213974470858918,-2.262218156327074,0.1285495101855577,0.7894536617118568,1.4780286437358248,-0.9674836957522904,-0.01825656040053845,-0.24273111775406084,0.1257245743655123,0.274796610543293,0.038569769731922214,0.15967550479253217,-0.11668964919012992,-0.06190236776412261,0.29478405188944246,-0.3986201802905803,-0.20548464127031524
NWG-L,-0.0863636363636363,-9.388317951472605,-1.3722876832627195,1.2054931540921197,1.824570529324369,-2.164115744682125,0.044615932981852874,0.14896701337004656,0.18798748392565195,-0.3535306205276742,0.5094833830013764,0.5506245722804006,-0.47592858455165576,-0.34348749499866504,-0.5003891799338005,-0.7790485121606658,-0.2245380663556345,-0.6327012771660813,-0.3566089601874172,0.059236602996836904
HTG-L,0.0163398692810456,4.449342684661797,-3.9719497957648833,2.653729861152646,-0.028823968409372812,-0.0954755655173405,-0.28880001387007026,0.5208139407872944,0.4700712515368492,0.7393722947991573,-0.4670396784388566,0.1797074195720435,-0.3308261418647386,0.14144139366569414,-0.12342846707451088,-0.06948169050296667,-0.26341519350383774,-0.06473874926563532,0.2275319170263335,-0.214916149368952
HAN-L,0.0942148760330578,1.0631515962262121,-0.5774531588365308,0.3623599357648169,-0.2917990628183233,0.18674724953335287,0.12404972114233796,0.1456934302475253,0.09220902979904147,0.15237937393715215,-0.5654649858851093,-0.1674118979192634,-0.11045593943292842,-0.10511572667326508,-0.003129975732105831,-0.1361381676298538,0.033934820252655526,0.29660263678668747,-0.10201988727754509,0.06804447024980184
