Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
HYG-L,-0.0808823529411765,-0.5584496274750455,0.04284038643995697,0.5545714658817446,0.7274928020117805,-0.4116954409053154,-0.16765070095820353,-0.03532812299085855,0.27765258814613,0.49127035917236145,0.39974475729500375,-0.21627399606614306,0.325913799145952,0.08717508290245692,-0.23150910939023406,0.06249078543867627,0.1954562791447478,0.18101659787427268
BATS-L,-0.0580327432450419,-0.3212874589873823,0.748440689761679,0.30795189967733044,0.23991553130048995,-0.6436120046065,0.2741884480910389,-0.0039352358129612075,0.1862134967806296,-0.5049627116418188,-0.04381220255613964,-0.27929458275619157,-0.03043329914896078,-0.23269495373284974,-0.1636348047537129,-0.2325641976428523,0.026144309551782575,-0.10730249064031881
SPDI-L,-0.0952380952380952,-8.112738973709089,-1.2179542775247998,-3.628213705390745,1.5436924645282895,-0.3774234783696992,-0.8158216857896279,0.24860805870349728,0.20109631099389597,0.03657736220033029,-0.13721337765363326,0.3453995800832158,0.21313194794470539,0.14325426390064067,-0.0599521580279773,-0.06546154461356854,0.08577953862284242,0.04792815552114687
CTID-L,0.0175438596491226,-1.3537645124854625,0.4002093417697666,-1.263835384697039,0.34069587401216733,0.1708612862233343,-0.0662448913544628,0.21421919932617753,0.02504509033326335,0.23164621620904316,0.07521966219869802,-0.19891220673602508,-0.08194222974442651,0.18856079359535335,-0.2329042928111898,-0.11852597559484823,0.022604484309153492,0.030334182901736496
ITRK-L,-0.0191256830601093,-2.281242746322813,-0.24628304611042615,1.3064128788443814,0.4840646754094824,-0.18467676911040942,0.28103839811614423,-0.46042205417470794,-0.18206183676402038,0.028172243921704036,-0.057551484312178165,-0.0813106775886293,-0.044835445369094666,0.12146871163227262,0.0785245082876677,0.29187901623957185,0.02511288077419086,-0.17294453660340958
BGFD-L,0.057193396226415,3.9888363176311104,-0.9090358919537057,0.7792601617479327,0.0928241357877483,0.7956880044608654,-0.06680966959018937,-0.08015678521442349,-0.24445832214710672,-0.7442770605013453,-0.1173585912786735,0.013158274009537833,-0.15219196166499807,0.12782714607171616,-0.3481004197235313,-0.10958080002376194,0.03660323256658434,-0.02257483843919165
IPO-L,-0.0894646799598914,8.365596377496267,-3.20741647048142,1.329182283311693,1.611373733585173,-3.4320085024271236,3.2212649095054715,-0.238617522151155,-2.0571834588502633,-1.6072123645925833,-0.724245670315993,0.250305782024217,-0.6769890788528793,0.3695862962565573,0.44617535570979233,-0.40020843035749226,0.04915122935669408,0.09462790926165741
NCCG-L,-0.1271929824561404,3.515861609099637,0.21106393947368235,-0.1006350827310231,-0.8541393088632206,-1.7289702579741657,0.6596588231891942,0.45234620760498756,-0.9540680777921933,0.12321898082696801,0.5429128309472133,0.17347806213946454,-0.22607045992011948,0.3237345879669111,0.1974274929836321,-0.08552800223706354,-0.25973649382575126,0.07263955460940154
HWC-L,0.1428571428571428,-2.2774827469935612,-0.1773939559429408,-0.543444871801104,0.24117594928159503,0.3551296087412362,1.1213326185039771,0.10114430364260955,-0.4063216420800416,0.006048282414675433,0.4797116141828838,0.027946285803448944,-0.0927732186664945,-0.2614828582258813,-0.7004807247371126,0.2950350978531864,-0.4342976088708012,0.0185956561488804
NCAx-L,0.0,1.7195219482702824,2.080349155597797,-1.0172947901028102,-1.256099915827253,-0.14110702274564116,-0.04826270394575861,-0.17165312959890242,0.5861052812084258,-0.5819322527055535,-0.1242920993012433,-0.04370984251601573,0.2837087341645362,-0.019431170070023863,-0.13861908906981812,-0.2911935891679566,0.32714176117531435,-0.11202890330737886
ILND-L,0.0154738878143132,11.092373871440444,-3.055573521348462,-0.2791554794866173,-0.2616826076418601,1.1294850571396777,-1.0956732556631865,-0.03600142364603062,-0.7748667312693892,-0.2695138749587665,-0.4597331104993995,0.5623637521458231,-0.046623642477244195,0.22345170466362252,-0.318536637212193,-0.00388394073042372,-0.2574528510838909,-0.03210522486228597
MRLM-L,0.0071942446043165,3.0142390630466678,1.5189797963064284,-1.264332039435933,-1.568142628111843,-0.5882586670553418,0.4174913613100516,-0.07018199822418392,0.309275654861425,0.5269216720690347,-0.07870175043842907,-0.2386171806685989,-0.06408185758011152,-0.023050038192733102,-0.42504296512480594,0.1539667425495789,0.010058682138609951,0.11616976379732684
JLP-L,-0.1587301587301587,-7.1647719495410325,1.8987834923896159,1.5059104432438217,1.6257179105659436,-0.13223718798061387,-0.625653212320564,1.717782194077392,0.2279701632347697,-0.098395072052407,-0.08173684130499394,-0.15592441487173372,-0.013990710901817369,0.26203944018268344,0.2305064764122272,0.3046700554582322,0.09951341193180467,-0.3438308906253386
JGC-L,0.03859649122807,0.6610852608862426,-0.35205100482835133,-0.04893957373482167,-0.07166219504649092,0.3373756320930615,0.09722224915953176,-0.05779082924333174,-0.08038782660757991,-0.003870598166756143,-0.15093311394166578,0.04432467295360684,0.045519431236140606,-0.0485636990296737,-0.10109824582694385,0.018552824876925497,0.003849438727352057,-0.032190745264903536
MLVN-L,-0.1039999999999999,-4.894934286126068,3.116499225072711,0.7773029243043303,1.0913509486317015,-0.8315238822760749,0.2514026696182344,0.25333284712621096,1.029556768046423,-0.04510204739802359,-0.28841789148360164,0.23070455648513485,-0.16238440829001247,0.013752042496571316,-0.3296093115842289,-0.04801096344054446,0.6538504431850993,0.21152639518776012
INCH-L,0.0796221322537111,3.4051884339587737,-0.9050927913425639,0.11572333778886246,0.31336268029227915,0.641248844309237,0.1447815125818712,-0.3309871438250786,0.13157466685516622,-0.10932712507322,0.01971091666018016,0.04973771527589892,0.23611890721839354,0.006777896011586166,0.00437274328082816,-0.1565708215086471,-0.11285392151787867,-0.14555717262454143
MIG1-L,-0.0078740157480314,-1.3264508162176352,0.13122579687234082,0.18867760337550007,0.4341687832513458,-0.3493802946380241,0.46766878546228113,0.02053516912009151,0.1077523843039271,-0.25286941920323663,-0.030016005876554615,-0.020729195847536075,-0.05841111250423696,-0.019297377423410592,0.03363479709052158,0.018405247362664495,0.045546350143187635,-0.04319031703828993
CLCO-L,-0.0408163265306122,-7.809146991166482,0.3074386872124233,0.8611237119259472,0.8026790279022256,0.24093643442648977,-0.2218432996832175,0.4200286632498402,-0.13782439151723883,0.20321899028436266,0.04934947558758653,0.019241377502392465,-0.21017078605821551,0.09768143744973418,0.07442835218116457,0.11647260738161004,-0.03076203845354962,0.18609335116164682
BYOT-L,-0.1515151515151513,-4.770752438076805,1.8559301996229933,1.5666295690095304,0.8502339222204227,-0.2745518823456503,-0.5342277508300307,1.6063653054536806,0.6103371613635526,-0.08350647656475299,0.17709000210239279,-0.4162584645681539,-0.4047331547160992,-0.12107650696848267,0.3242187835060745,0.1756748186840472,-0.09585652115952037,0.3101776400616506
AVAP-L,-0.0090415913200723,1.5051679286621495,0.8693585508457738,-2.08746372000864,-1.4616464771282678,-0.38493120520267515,-0.001945223639761339,0.20329384985411442,-0.702045733194358,0.6814870277379549,0.25293370794380454,0.10590288750161032,-0.23156183060993524,0.6938231469064459,-0.15577719405370036,-0.17592540043668406,-0.06997346221575887,-0.21140667423235565
FSV-L,0.0072544642857141,1.1722559905368364,-0.9314904414893945,0.3586332251347509,0.014044774772836074,0.42969282742149584,-0.25244824653675063,-0.028219337113394465,-0.0643768549004034,-0.04496908132444523,-0.025858250918041014,0.05459787725646527,0.06865440063237364,-0.05519984590784107,-0.0009508834224015906,0.13980093579347158,0.0740558228692779,-0.029927411821499963
BVIC-L,-0.0320890635232482,3.93463114342136,-1.2354043719024608,0.5127290325050101,-0.691800250889775,0.34755633064458397,-0.5952281821579117,0.12568284290138687,-0.17574450780841422,-0.03416175394072975,0.14454759265167633,0.030351148963251605,-0.0799162863951621,-0.11817053734945876,0.25643137346350725,0.02212824781120829,0.20898706023246716,0.025709659661127315
GFTU_u-L,0.087103308575287,6.872768795138966,-2.6615589468885568,0.7694573748097125,0.3307779512217689,1.1937808041108005,-0.29521510302896165,-0.18930841089293238,0.01205973652307896,0.015332579077376583,0.07676143245753375,-0.06685237709236477,-0.11579608958867744,0.20678196633131823,0.18135054683862342,-0.02237861246705814,-0.11578617415202692,0.22391146585170782
CVSG-L,0.1021069692058347,12.603618262792674,-3.2087870595716685,-0.7262228442308546,0.5476276430725631,-0.22929645809173202,1.1802047949430943,0.06498335804667131,-0.3888243829324344,-0.36678908050213077,0.4766891820448983,0.05237029750042575,0.058831726086291204,0.2929122066482863,-0.32904788745557745,0.01116566566336505,-0.4782663623692155,0.0019034960636035087
TRFT-L,-0.0400943396226415,5.679140886314504,-1.484127145887452,-1.124788194170055,-0.8247986857061916,-0.18826071715396453,-0.40344753047279874,0.05733302086777637,0.10526823690096909,0.03661023546294363,-0.0839490451623188,-0.05351976968239279,-0.12543423033437287,-0.07232300913890202,-0.2198181380167069,-0.38644947849252387,-0.11406283494361708,-0.43278761617087186
JDW-L,-0.0630461922596754,1.877647896680072,-1.1303512747908961,-0.16848392991789227,0.2083414469518084,-0.12572066133582763,-0.4668881059276545,-0.20722974589212326,-0.17772379088917356,-0.07584922152519402,0.24052335219551532,0.13070561032696415,0.3202168082377724,-0.22881190914572916,-0.29137439377352525,0.32281708063180065,0.1863086376909894,0.12114113010462686
BOY-L,-0.0481752979452814,3.818716914185981,-1.6242208663721365,1.3577558797793132,-0.0709812173056482,0.04184597325692267,-0.22702700109867513,0.1810299628207202,0.04670936332527688,0.05115571843267856,-0.365354585722714,0.012403737566586873,0.03963320035055371,-0.18741044367987142,0.5554085808181541,-0.09404207257113315,-0.05336856117299356,-0.03587514579002855
CRGT-L,-0.0196078431372549,7.470881347322507,-2.1062116696237276,0.4547806068720772,0.9159521978037144,0.5261177649403753,-0.4801622827230951,0.3713463766113808,0.38620496208256894,-0.9754909022617229,-0.9249475700572023,-0.004420863574480029,0.17358975662620915,0.26447111830245573,-0.6328081440295357,0.018808010497799656,-0.41998389100411015,-0.1789926208996919
AUIV-L,0.1620553359683794,0.7739536179694266,-2.9862429441901432,-0.7391248847672912,2.108170969003578,0.8649807845897292,0.8294258487842529,0.2604649190234868,-0.5231016462309415,0.05278293663484441,-0.20868135942520813,-0.696763327715356,0.5168999162503923,-0.1587805186912351,-0.39238110193988307,0.3574075359912603,0.1406410128304776,0.34375513341581143
PHEG-L,0.2439024390243902,-6.467533065938773,0.6193889905788607,-3.9751275732748725,0.07570013275500337,1.565379443549639,0.5881223736986146,1.8750459459174444,-1.7964990430622505,0.692853578144963,-0.3934927597948058,0.026102699024664035,-0.16702081606206987,0.17883616983716785,0.5092109376647082,0.7280524134594306,-0.5674066264495541,0.08737136551379725
MACT-L,-0.1568627450980392,-3.4844617194024217,-1.009193379887364,-1.2315454610030225,0.09931469590548721,-0.5970114174454492,-0.9467577838019322,0.24716158045967568,-0.8328002749203036,0.5443269422942163,0.1901962222474267,0.35725198963873517,-0.7368156031194156,0.5541229761443485,-0.0807877968637233,-0.1774466032837293,-0.08028762316258718,-0.14435045130155313
RIICi-L,-0.0239234449760764,1.0652228429684352,-0.600208316981937,-0.29206349635501117,-0.3655828796494045,-0.25847084646539376,0.11430500877685924,0.37143458344516234,-0.053261268710837494,0.2280710274310333,0.029711846607626432,0.10982592737256765,-0.07372045402961587,-0.20069572488034906,0.06937670671821429,-0.06106695083376071,0.007153853886734817,-0.16465693616853358
MKS-L,0.0401960784313726,0.686118916553246,0.38793886208522294,0.69876854281107,0.18750252442756563,0.46067518682231984,0.18153092914903554,0.23536358982117006,-0.20116906271455137,0.050719443903910276,-0.07477855434705608,0.1630278493003106,0.29486025506356667,-0.3509421399636792,-0.0650468530123951,-0.25190000049248057,-0.07470598126047515,0.27337636807888105
PRES-L,-0.125,-0.07234148716349828,-3.6069550483012023,-3.937969416594088,-0.16634760739892535,-0.4948602986888155,-1.3676656731620895,-0.055808761357687066,-0.6870886969915317,0.5932558159822049,-0.011750208688191866,-0.6562320914718015,0.037424692155919405,0.07769381267036854,0.4221659440035393,-0.10605147282135954,-0.03227169372439921,0.20852915254698437
BWY-L,-0.0332671300893744,6.03970259101925,-1.6682387608212645,0.6627240299804802,0.8668321782093197,-0.3796572282605015,0.23818877354464899,-0.4313905806088871,-0.09271038024865641,-0.19790468654613216,0.1653746758213126,0.5541349932892209,0.15737589619321443,0.15475156853433053,-0.17531511440358866,-0.008401401761489336,-0.06318487342010383,0.06836468102384556
TPK-L,-0.0330864197530864,3.3698460625284676,-1.1068498699974942,0.873958551033042,0.3222809029593742,0.15510250031591813,-0.19798478156652713,0.3311617031361924,-0.18992581095034733,-0.06988928934102469,-0.34916140111878324,0.08338887123482139,0.00850036330207461,-0.07081864275822071,0.17223993119335387,-0.10132110055323688,0.052301963030638325,0.09239096235641167
LPA-L,0.1063829787234043,-0.43825122110802534,-2.0055630554136217,-1.2925004615150182,0.7412787680465284,-0.7878954227383639,1.631146254118869,-1.4260090636535399,-0.2281233063638936,0.015450317452925863,0.44160354077731423,0.9461594932063961,0.3916336451607985,-0.21879441428742738,-0.08055211605634369,0.3147730450096006,-0.15135973311420187,-0.2870863512553896
BLTGB-L,-0.1180773249738766,4.176176957261242,-5.265340413282149,1.1253853124986566,1.4749127275219702,-0.5199197757977742,-0.20253717107802008,0.33802874722457804,-0.21637542346836908,-0.16253566539350864,0.5571835480448494,0.32453797503657233,-0.6109711733970368,0.00979248027609052,-0.38974763331214285,-0.05571029031506848,-0.29925537135145047,-0.3537648161963117
BRSC-L,-0.0003076923076923,0.921393788065763,-0.819396056905757,0.10306452820956148,-0.05157790623935004,0.3024247887638372,-0.19958504307287617,0.28641414312548863,-0.21504453409580618,0.07590101789343465,0.058824035446676526,-0.11884803696310936,-0.23649756896535726,0.030651307119528945,0.0987235654114854,0.18085599555189952,0.0721411231589343,0.045967003071689445
TW-L,0.059351276742581,8.58202603666076,-3.940289124873162,0.979936186204564,1.953903964560174,-0.014754681491020409,0.8749188688663585,-0.40745103287003376,-0.17457656299598157,-0.5414512620686217,0.027940886348205442,0.4713914760721542,0.15353241018613653,0.15447902763314628,0.2581463946425773,-0.3178010663682643,-0.06928311302543821,0.21010465474137727
MRIT-L,-0.0727272727272726,3.895672389716061,5.848456195436094,-0.634218981845661,0.5325786580152937,-0.5711803461571413,-0.19450959861402034,-0.1653050644813892,1.7044236977774303,-0.3671252784405917,-0.4190421975676087,-0.7940569900675877,0.4174643447390398,1.9560589716350498,-0.931702067437646,-0.467162854248418,0.4751580460049443,0.3177094658348072
CGT-L,0.0171296296296297,-1.9547597097365508,0.5646697793799418,-0.04324190582839728,0.3986444890182661,0.03807681435975343,0.2874592265293205,0.17892909656715802,0.1710834282269338,-0.18059945404732886,0.07898470005485643,-0.13211759751561827,0.013012905981388838,-0.09926848441091153,-0.08369424195453506,-0.0027912624628698276,0.03900903983082525,0.14809443832599747
ABF-L,-0.0871961102106969,5.7646418032990425,-2.3664330117216363,-0.5057091108832032,0.32409951633119166,-0.9002437398514056,0.1394376218100131,0.18310671294913328,-0.07964297754375078,-0.3455704153366594,0.3740761315546309,0.6786373582798382,-0.3438242055306175,-0.25504704326246985,-0.3195226457615318,-0.1810355823965706,-0.2407951263394581,-0.17472935456464028
EOG-L,-0.2343749999999999,-2.285595595485137,1.418259839940943,2.7014929351270305,-0.8084932934614459,-0.2991958586902862,-1.8977858349874024,-2.5794732373809905,0.041091515270216365,0.5526016872170698,-0.15510363324997284,1.4807401825301523,0.5705741134434279,-0.09265989902270798,-0.16549570848938383,-0.5649109757786281,0.2603701361523954,0.23272818590400904
DPP-L,-0.1720430107526881,0.8709091955892749,8.150137806408313,15.549226165410838,-4.500775279209368,0.34126737390233347,-0.2772223744630493,-3.3445613708134894,-2.2278069435943726,1.0240059475479326,-0.5580241446259058,-0.0685906412237089,-0.4753510292122622,-0.37605690927384394,-0.04032747714747424,-0.3426624285964804,-0.25568226675687855,0.4157998473224616
AEGR-L,-0.1023255813953488,12.93731437847536,6.503715249732602,1.4856190882261338,-4.674403766760106,-0.36906854746895174,-0.7289348106343327,0.38842112108425353,-2.0297100903993712,-0.35208853527675305,0.6910500612170538,-2.6944365836833155,3.5005258892066777,0.15102565182678743,0.35399965887423157,-0.4602524653852829,0.2944966493606686,0.8804038318589544
HUMR-L,-0.1458676249113493,-5.008294684955272,1.758670839271126,0.05281676055805752,-1.0442639238675944,-1.3700111321347683,0.014352903284210653,-0.029902447504361707,0.32759175835841403,0.37791704046570523,0.18096414571250885,-0.3932318643463965,-0.24117736882983046,-0.09687629178489042,0.5689099615857911,0.09385988570844904,-0.6643545091989533,-0.24085704126811286
CAPX-L,0.6153846153846154,-9.804110675027554,-1.3110895408868963,-4.993088339464825,2.0009817853288374,2.9759273423290558,2.422148593033532,-0.074324563535493,0.5329204040165715,-0.11889221014051324,0.0640750813397122,-0.17316939851475086,-0.014230645129747971,0.18365923756923633,0.0816193619005555,-0.13759119752462656,0.025396064570867512,0.2538530580417764
PCGH-L,0.0583832335329341,0.695019952813175,0.1817565144171162,-0.08358667405706909,0.3726182218243709,0.13362297201888698,0.5764615813367393,0.13992346420665855,0.2157145896504851,-0.38970439475133617,-0.08602836382908902,-0.00784070968280395,0.02057640222841365,-0.13412214636991746,-0.20384861604803375,0.09373421550257427,0.036360993309504146,0.008375496969838464
IES-L,0.2666666666666666,-1.1891373223428272,1.677308867371704,-5.941943270312028,-2.8737614616420055,1.6375604850566812,0.03143159707174139,1.2850239047458922,-3.6593332275236636,1.7831426810902322,0.5083641350017258,-1.489448242076198,1.7788265890625288,0.19778559134197235,0.16758865192144012,-0.1277937490454952,0.0719159110096058,-0.044890611026876547
ACRM-L,0.0833333333333332,0.5882403810951387,-0.5522683234116993,-2.3388763901128113,-0.7247368565362589,-1.7013910859220935,2.200020270900764,-0.2077904284044152,0.8886374027318625,1.9323876041959154,0.09724318103149403,0.08633953080031277,-1.766690922619046,0.25746635294008896,-0.08907358620193655,0.34247970859240934,0.7384137911540642,-0.06818014782991916
CKT-L,-0.0930232558139535,-5.908111838437232,2.267593387228979,1.6673518970752454,0.8103258979643954,-0.08694705061041463,-0.2828833807307437,0.7180869897926385,0.24469227294120274,-0.13869212683485407,-0.01594028024329897,-0.9549976887093417,-0.1329888623372109,0.18516170642079607,0.04547471771623156,-0.06106985586407821,0.08376940855742557,0.5526535517438339
DIAL-L,0.1008708272859215,-4.4041246131222875,-0.2749545001701472,-0.17699335427167007,1.0744796558990084,0.4036331368732852,0.6785475142062988,-0.5419069496240939,0.16628905160533064,-0.13438940706541389,-0.2762232066494422,0.14466443799120293,0.39101435861170936,0.04565976630079445,-0.11923003566715201,0.08274023967365628,-0.12439662195451477,-0.24259086218237072
NTV-L,0.0163934426229508,-1.1765867356954358,0.4056952806597198,-0.019754762413762766,0.02644068768248904,0.06377684788612378,0.20255728739380174,-0.009335489438385011,0.04913279015707074,-0.19603052152837577,0.0018236965942690058,-0.02309390634189292,0.003977659383261645,-0.08988101863648217,-0.13022620629109696,-0.031349486299674406,0.09593634278063368,0.04717883433099998
MTL-L,-0.261904761904762,-4.627195122781458,1.3221309795338698,-0.5750160902454183,-0.28235493609930246,-1.577440613541065,-0.9689628824269595,-0.22121676406432259,0.38581375621233216,-0.0011664181963764275,0.03072039713964368,-0.23097002112894824,0.2605498931547915,-0.36769999683030763,0.019838426035683164,-0.3134443362029321,-0.0504991305248952,0.052279717290000936
BIOM-L,-0.1657458563535911,-6.775696673611709,0.08397119185155454,-2.624537337395007,0.39904807596305775,-0.934574088001276,-0.8524956874903268,0.4391087057093322,0.388511411375124,0.13956731286561677,0.1577049897566355,-0.014643534200505282,-0.7112607286850072,0.3405549884661851,-0.04987105355694437,-0.3966561770769517,-0.07716634563175787,0.1302850615081697
FRAS-L,-0.0974545454545454,4.248466581003066,-3.8426380472588506,0.0597537983583338,1.543045129918058,-0.6628575127439122,0.03854328328809864,0.5574245227977959,-1.011199802794592,-0.573194210363027,0.36452336395534013,0.10093275924225927,0.2916537617255941,-0.29364546120573365,-0.2959884928957329,0.07622958947580433,-0.24917031066453896,0.059521314963281155
RNWH-L,-0.0621669626998223,13.058122810431765,-3.9157041518195155,-2.1713507053855126,-1.440372420359095,-1.0804502797386129,0.0018608052205283585,-0.3464332777852508,-1.2168762746809005,0.30660413907069517,-0.05454435091643909,0.15952456321833536,0.21963537384483411,0.13084619455200572,-0.1915276175387959,0.4949253381318986,-0.1213465495176015,0.025023710709143405
CAU-L,0.1015624999999997,1.510064596256001,0.03325035390249243,-0.671430289044168,-0.8466073828234256,0.5372179213698877,0.34638955942016364,0.27002326153190603,0.4190532440710683,1.073544979167239,0.7656984801436938,0.2592458858930167,-0.3644482270437365,0.14457752739422283,0.3114480275446714,0.13398922443729355,-0.44381045165765637,-0.049760673713621535
VIP-L,-0.0024606299212598,-0.28333023993103945,-0.32784774793112287,-0.44067947589772805,-0.01976770391811881,0.22359523900147776,-0.2428565864900648,-0.001246110770925174,-0.15515839544353566,-0.1019972050234992,0.08382168610784084,0.03223436296957022,-0.020444426016978552,-0.06349878600935689,-0.06998997587138783,-0.00467535177430301,-0.059634903391772194,0.05143121864261496
DCC-L,0.0593110593110592,4.600249426195945,-0.9368064113878702,0.24778301792307048,-0.3308500490753707,0.34411945580762415,0.20855841451272383,-0.4382500187414038,0.36753674975440714,-0.09115557581969011,0.18722049260781168,0.040187026363661206,0.15666739039622588,-0.1152469992745002,-0.2326186742831693,0.04473978243984052,0.20808237201517718,-0.18053834343771252
MRON-L,-0.0788243152972608,0.18659231401355084,-0.032851950223636024,1.3521593404418057,0.08260656433139897,-0.37685736426967187,-0.00563441157713305,0.1904468009138859,-0.5306842485827944,-0.046304765383144396,-0.18107081318977356,0.13322481732764654,0.09188985821217767,-0.03022658203159448,0.18218574720831812,0.1386325338067954,-0.09604649069364372,0.020677264324942615
GFRD-L,-0.0550763105507631,6.602140613891161,-2.4049674170242814,1.7450303740698885,0.6492463474802401,-0.9162770216541211,0.7951830636483741,-0.3115826638728482,-0.560933227353852,-0.513350276322621,0.03577979693956828,0.27853210044668036,-0.09522285936529096,0.11191857498588893,-0.43605430299405396,0.10435806815134283,-0.39097331348454384,0.02315391196778357
DLN-L,0.0008754012255618,3.5137285991819076,0.1570271456833392,0.49126020082860195,-0.029822561121970913,-0.2729877768044002,0.4152958183359082,-0.04247297382782852,0.1985268455637459,-0.06717519916500392,-0.0015938531681370912,-0.2657248225952714,0.03518142829498246,-0.23964014649092968,-0.12508605402347184,0.030855902717131605,0.03724876081046179,0.045360207748419035
ECRE-L,-0.21875,-5.617181102345848,1.2714564198870721,-1.185983870471472,-1.0987875949324741,-1.142889698242677,-0.9860456449561699,0.8517572716847839,-1.2690883174428274,1.1167796047482683,0.4411555635118697,-0.24113485766861792,0.008060640780178955,0.8711648340062917,0.47772856395497976,0.2552208607392349,-0.6230467907892967,-0.5054209921050367
AFEN-L,1.8260869565217392,-7.690826135621864,-0.8482261758140635,-0.6971117185514603,-0.28440070353526026,9.566492301962217,7.859790082607499,-0.9603912110523002,0.05836338777499058,0.4830087954291897,0.37593502622219954,-0.23469543202441429,0.15932004100341932,-0.24600266890431122,0.33686624405492377,0.27137485642239134,-0.048218751063664196,-0.07623132274907515
DRV-L,-0.1608391608391608,-0.342806478241882,-4.415897210631046,-0.8978953897805826,3.210359346512918,-1.778636743448436,0.4950679363086162,0.07241722068968194,-0.8837749280904454,-0.4291800371972599,-0.051421300508309606,-0.257622479878381,0.04508090073525803,0.1335976652651218,-0.2278973732469219,-0.15714377382524636,-0.28141919247644626,0.2708235150314896
TYMN-L,-0.0495195861049519,6.747895649472308,-2.0518548540039463,0.6071729122979842,0.4527824423088383,-0.37092424031262405,0.04333633062578141,-0.16436436427370413,0.2799133805321878,0.1873285099812604,-0.36582153988198085,0.2595172553030342,0.3134274293426782,-0.22722909977309547,0.3578460947613904,0.06280050903299264,0.2759248714875379,-0.030960959687084
CNA-L,0.0336713995943205,-4.170572017592481,-0.1682231268711464,-0.8769501806376568,0.8272625888470901,0.2556660067214188,0.15209714582754072,0.451940372950412,0.3086586889912265,-0.27740474033222484,0.0659038231078452,-0.48876729489498727,-0.07775185018528578,-0.08360031269022769,0.05648814147863353,0.026633363075181583,0.03210818679017425,0.027163577020117673
GRL-L,-0.0625,-9.456151268946254,-0.7720743057563492,-0.7037291757928533,0.9212354120212052,0.06084856000751688,-0.602190204209249,-0.189608140169543,-0.18725904832204146,0.1326973566641986,0.029395107172888037,0.016989272023973396,-0.12719686096212116,0.11476949969339922,0.0601706800692134,0.15498151660347728,-0.04216508265929086,0.23285749852788595
GHH-L,0.0021865889212828,1.4492449636791822,-0.2248888668219113,-0.33587914740753294,-0.5667783138780377,0.33365086005139255,-0.311009263970628,0.23802812515038987,-0.17742508915256947,0.5066528691174323,0.006406627824119689,0.14446197883326073,0.02920738371706423,0.002127660208921682,-0.1333397747379813,0.02789200801289332,0.301517381038191,0.17499933441961968
CLLN-L,-0.108370288248337,-0.318060660776263,1.1079423410814542,0.251947954315451,-0.8190726880256383,-0.47114450207026126,-0.5083024347242262,0.012128544680557074,0.08008904090468792,0.23865359109507997,0.23310612495068597,0.09947134146118139,0.010298706395335354,-0.28732345248924485,0.16154102429224668,-0.002997859574310485,0.019726978215248613,0.03941370607048203
MTU-L,0.0108695652173913,-0.6827895022494691,-0.182929175212533,0.5107702299184135,-0.027235040139161833,0.24382997472393464,0.011992162545388216,-0.04507914133920032,-0.06910034626573903,0.0997752172617114,0.009719018157717956,0.004764429918805384,-0.12161234880348304,-0.09262282645184446,-0.052389219786994894,0.17055056993224108,-0.05698024474111985,0.04365770465910228
CML-L,-0.0980392156862743,-0.8817927044684725,-1.6827104723352901,0.9059547574191659,1.4599052468772777,-0.30791778020577404,-0.013802932465849776,1.4045620229474325,-0.5942954973581114,0.14125912884119643,0.2644583205918023,0.6456323543578623,0.11421826668215276,-0.49322081096264014,0.08180044619770109,0.1567190282566015,-0.17635752450965125,0.006705924872881139
ESOE-L,0.0,5.014884516576944,-2.3463771557451434,-1.1430438726871923,0.23414330283765533,-0.862062666395853,0.810824319954962,-0.13480479447999374,-0.8575149071156127,-0.4175774583451175,0.07388500814167114,-0.05222637191405237,0.09476327760273112,0.02466999291998425,-0.4240487364054451,0.006301962689217211,0.16145682013703133,-0.27550338806853686
C3U-L,-0.0451388888888888,7.133705182666433,-0.17215053096912425,-1.5794630965043885,-1.417829574965742,-1.3393852525139622,0.6925561689547047,0.07107434914032355,-0.3332069356291781,-0.8937850004806678,0.07333049691645202,-0.06742340947056696,0.290915822502472,-0.48036135553148857,-0.35780340864003524,0.23039977250783653,-0.12285207073837347,-0.17415718550597745
IHC-L,0.0,-3.959574627183542,-1.628181252645702,0.2526854627467077,-0.3205296603614229,0.5365228851502375,-0.4267602090122147,-0.053136026014913636,-1.6599558504129552,0.4118072268060755,-0.04231228962678441,-0.14233235035765726,0.037380912241871,0.13339731861798498,0.27480717142859373,0.10388316216617961,-0.35216277836885984,0.2404973005325616
TAVI-L,-0.0857142857142857,-9.153589518033783,-0.22396485111591122,-1.767413207250742,1.36364728673128,-0.2601865811366162,-0.7807813197665506,-1.7027172520673433,-0.16397970046416982,0.5329240962185623,-0.5478139743599704,1.9449540866853525,0.5724599808968357,0.39382010603063833,-0.44559915106559794,-0.032680760230114944,0.05617468638054977,-0.27667157233322476
RFGR-L,0.2714285714285716,-2.6172436862003563,-0.0822238719367138,0.1670242406429979,0.4069010131185694,1.8046694110294832,0.9524669769139139,-0.06525165510453484,0.1426359686309144,-0.6308110561598481,-0.18599248502875113,-0.0855699508010178,0.050049222620178205,-0.240381490174212,0.021438996934628984,0.07486988790792246,-0.12017976244510485,0.11991238526029077
