Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
TPK-L,-0.111862323294407,-2.426021346004332,0.045182343004166375,-0.5884878536652937,0.03493943216860925,-0.15849296126113413,-0.39905239838707834,0.19409015111163755,0.2733878766047522,0.27376453239596277,-0.04962668125026498,-0.13560526115701885,-0.045170271917827604,-0.07375663548509157,-0.1497071332920258,0.021768377761471253,0.08122301945729962,0.038020641606243126,-0.05656279447378148,0.04289570227313523
LPA-L,-0.0893470790378007,2.2516352824789743,-1.6833369493181667,2.021884046122793,0.5594321012186896,0.741388806199716,-0.8905150913747248,-1.2707541380540035,-0.34686627593694147,-0.1901447493793781,0.0054263135183413745,-0.256508492231208,-0.02197446122597102,0.179454004455419,0.5088326901080675,0.18779260093097577,-0.4166269094741392,-0.4162442376596806,-0.36853379525904784,0.19940777223896963
TFIF-L,0.0147368421052631,-1.812155831580385,0.02710713321930053,0.0889655134087811,0.1538491478789054,0.1159526104483984,0.16985701303730796,0.0061930084733435005,0.1347701392147244,0.022946155122964322,0.008704213666749769,0.2063204461772065,0.009170659160413326,-0.011118160020360944,0.042417642498965645,-0.06327535207750654,-0.05395519058641214,-0.030509520274921178,0.0011837210815251649,-0.06466455380340337
GENL-L,-0.160377358490566,-5.3397218651526455,2.8002755874700482,-3.687473052637919,-3.066323553857865,1.4938240446226687,-0.31880177838674334,0.9265538092391796,-0.3892882687821748,-0.20562468948338172,-0.10995178577384591,-0.4665771969740102,-0.46610128095605524,0.17666593972571673,0.3163249673791165,-0.17050031471255847,0.1702964939850975,0.014734037429867935,0.04463437814175399,0.3961836461264297
CRST-L,-0.156910569105691,1.4780804410024209,-1.199586065046456,-1.207895747228088,0.2885532444466198,-0.43351627916678187,-0.5557455984360143,0.3215143953475183,0.11016681830599269,0.13322493989766293,-0.050543367905919775,-0.2973874113929142,0.06727642351124985,-0.2702342255575392,-0.22315555089784234,0.05749669834836235,0.13356250750560592,0.0959499859251432,-0.1682514634869197,0.18884699500470037
BLTGB-L,-0.1275362318840579,-4.05623688873425,-0.02583541597584918,2.0540740580917287,0.7606668579400886,-0.03444222945273899,-0.7974081308813714,-0.12992729830894476,-0.33529223830747884,-0.9757331026552938,0.990109695185933,0.08542788571968937,-0.3043580270757159,-0.12662398045277906,0.10071719408746041,-0.0654040556953698,-0.05239916823848412,-0.11545716156355326,0.018514317881309948,-0.06170978715719794
BRSC-L,-0.0319967598217901,1.3353087789202374,-0.23853770816670786,-0.9109807943552918,-0.349541164821001,-0.0602691246103574,-0.053980747279303055,-0.11579191536602287,-0.23536112858546518,0.10356274040122374,-0.07975024447294798,-0.17326683991949826,-0.03630375271992008,-0.21780042972054178,-0.19318381640005722,-0.1240692455668256,0.12486332835313113,0.0828642294594601,-0.004366642893693769,0.05049687741973051
TW-L,-0.0794736842105262,1.344661081973216,-2.0731424120177357,-0.5854054589262144,0.9759229637215048,-0.39357005447639515,-0.17667516710487988,0.332747190345572,0.3370024286078627,0.16668913304076968,0.07293075423199716,0.10477400193696687,0.024688658233971338,0.01070981346419572,-0.13663683075108937,-0.046347820877455675,0.11812154600282336,0.12172027952591223,-0.14871977415199292,0.16763641075504618
MRIT-L,0.0096153846153845,7.010013020508037,-7.264218786447717,0.14250569249020517,1.01470107636658,-0.1125946008833587,0.7774477985093229,2.407554265360993,1.7329818497203813,-1.1819166546841622,-1.4921157323679493,-0.27968269149835656,-0.03314956867929609,1.8163081195216975,-0.10845567219039855,-1.4037387164343522,-1.007525170391961,0.07602169614456322,0.8114603569151543,-0.4798502373342736
CGT-L,0.0034637588197565,-0.888645402484519,-0.26506583718631394,0.38853288457227203,-0.11401567800419088,-0.24452726879215678,0.0955121097082438,0.08143205466179669,0.029764839228643956,-0.11986205688279951,-0.03723620433904409,0.11016074394645027,-0.03310784738922142,-0.008803931548343125,0.02766419792910022,-0.045538442017219315,-0.08278202649997145,-0.0400228363906601,-0.07614948191213715,0.02538901509170323
ABF-L,-0.029235880398671,-1.1671262325722294,-0.36990689826151446,-1.1700114097562655,-0.46373115901607725,0.7298255904427736,-0.058168409131473475,-0.21279164336558443,0.15206079808010214,0.1511646259730757,-0.20250748173420627,0.20903629223993267,-0.1981684129076813,-0.23056417026540796,-0.04225085040044546,-0.020825428798533024,0.16665684768535444,-0.11572330648524447,-0.027160035935890538,0.19320715461568294
EOG-L,-0.0416666666666666,-1.6061519220646125,1.944372089738885,-0.2320035994710428,-0.45296864679706045,0.05081307828179146,0.01820341657179149,0.13379377282513596,0.8080029022529619,1.1968414225398931,-0.6167627166024697,-0.4179165036349668,0.699918432895186,0.10470742237198924,-0.2247614706923534,0.31189842833832193,-0.019121422874419727,0.4510639901932569,-0.0872133572325622,0.022337992556715567
DPP-L,-0.0802139037433155,10.823801756448205,-6.722165063889336,2.6431794971760763,-1.2111200732926117,-4.693044937631159,-0.016048688150744634,2.2119103644668683,-1.5691043723949778,0.22894097105456584,1.033457732684984,-0.8025910641255198,-0.8221955024310594,-1.268975341208934,-1.3129844082803837,0.7184400577391287,-1.15114120984265,2.271062411065198,0.7197389005700867,0.7021996559861489
OPTIO-L,-0.055944055944056,12.439177500229095,-10.840435151607076,0.11199514265930802,-0.4287369267758572,-8.15649145699362,1.9865152017439902,8.339478848142951,1.8463812470701364,-2.2280452982838717,-0.5265548792144259,0.3664460026586644,0.2874736424819799,-0.42839772985050045,1.6691223817033116,2.7322679822766713,1.2906438505668594,-1.4153982223252768,0.5025011697029755,0.7547697440892116
AEGR-L,-0.1363636363636363,-1.2740988131157092,-1.3808524835716285,-2.6352850335957516,-1.455425093892692,1.108252982042468,-0.015939740240696224,1.5485470775558683,0.08598484982103145,-1.0832641943675845,0.5800993932909332,0.10595689912397332,0.5534205224503741,0.10060397238689597,0.4192577509842008,-0.0866329456297469,-0.5783530272953072,-0.14992486799626542,0.3369824335735009,-0.04392055729500514
HUMR-L,0.0193236714975846,-2.8450777401406464,1.6022144982200297,-0.06832913049193615,-0.35273782397952935,0.5148955970052,0.17458546630875585,-0.1244518964022154,0.29252398263010737,-0.19166435374125418,0.5848858436450917,0.3349507769206649,-0.09640800901678982,0.3715610656694237,-0.17242184642107297,0.3925107654381898,0.15573161936346164,0.06963929246654943,-0.01590401999200038,-0.18134197653707684
NBMI-L,-0.025141097998974,-1.9366623597015657,0.07374319330697184,0.3397310717578151,-0.047172488149065356,-0.1941204427193064,-0.03811637562930756,0.10270556548924373,-0.0031152207832363956,-0.05192089314348398,0.02130880615656992,0.13894810065270657,0.01617602874069928,-0.032836992791989414,0.02144615432327398,-0.059049296619558975,-0.042184867217654354,-0.07343659601393301,-0.004872996173905648,0.005511247372073893
CAPX-L,0.1607843137254903,3.340574614230666,-1.378597873716734,2.3356208257232485,0.9051848391323233,-3.3433585135007617,0.23018865946405662,-1.8729582551890358,-3.142193331122579,-0.3405593591210321,0.09221235299473285,-0.44232156375540893,2.0375227360343096,3.910449801381674,0.6192324098817125,-0.28895176802405625,1.9780018885275186,-0.17022947221925022,-0.9292963349320909,0.5783174729777083
PCGH-L,0.0583941605839415,-0.22816906200468423,-0.7578663199279643,0.20819335553618137,0.1015197927316401,-0.016814575837839924,0.41410027754952355,0.17400223227857178,0.14664031465563881,-0.05045504882796357,-0.051517735981803835,0.20572790581658934,-0.19285683340111637,0.05334169361585115,0.03492323159386473,-0.023787360111208536,-0.027561801016070177,0.02423041130472887,-0.16348054293580183,0.03188166892414025
IES-L,-0.0833333333333333,2.3586356798819073,-3.0138502151816633,1.2830333815876092,0.42784193288179945,0.6016674583366226,-0.6992226552853764,-0.7054992631418694,-0.1431675350605506,0.217997954408044,-0.5877903271651829,-1.150146974058711,-0.0652012146476501,0.2169402456418041,0.09303575447485479,-0.3266469985353939,1.445814263809151,-0.5479676698755408,1.6247561339018421,-0.8270722018186379
ACRM-L,-0.1999999999999999,-2.8497373881721857,-0.07878740524578466,-0.7007041625145846,0.7163276547255737,1.1203469064246354,-1.019607451131703,-0.3744180563300974,-0.25773495445168715,-0.2866624748946483,0.48089077937280506,-0.3761681927515723,0.20434879940798548,-0.1404073647339191,-0.060509036589065084,-0.5076431210737957,-0.0930126260799367,-0.26798096042564845,0.3238450931793477,0.42809843335187175
CKT-L,0.234375,0.26782634435021146,-0.24266109576154649,-0.019512894225540586,-1.0153815272103772,-1.1866004196655229,1.4420040839483794,0.6225047284949279,-0.8528529873791182,-0.6831310923596887,-0.006364975385478349,-0.07062553973783182,0.39857834931748953,-0.016743988612207286,-0.0830100919668688,-0.32164973398134467,-0.13907667970214055,0.17713418934741773,0.0569713705368098,0.03435509634137222
DIAL-L,0.0087548638132295,0.9739428162005265,2.0839232964030066,0.4736707782827381,0.04396045352033067,-0.24541529586015223,0.17824132029294606,0.15904290442676716,-0.2721201522317538,-0.5893288531294268,-0.1346069389274441,0.24711438369704092,0.009494018797140817,0.11844497067262333,0.18460991601927923,0.14908590816749373,-0.2578013802496418,0.021712901006821574,-0.16571362510245055,-0.24058897725683806
NTV-L,-0.1081081081081081,-0.9964837236078192,-0.36418293127554585,0.12037487795840957,-0.2206579408408325,-0.05301154678289168,-0.4267630091656403,0.17650115793452176,-0.05123837212396932,-0.11793510358977008,0.05014309270472774,0.19306617801222592,0.07249158953771785,-0.036988192188019575,0.0433301616319906,-0.08651620712224897,-0.17012655857093714,-0.11800353997989838,0.02238618098584316,0.1281367037820688
MTL-L,0.1739130434782609,-5.5721126348097085,-0.6446957552293613,2.6038264739165564,0.831637038550674,-0.20235411399953437,0.6228312009751602,-0.3882859147804584,0.05041261471065718,0.006919679944945011,0.22696728504550764,-0.5362905393400353,-0.2561456179575257,0.40147971563328727,0.23735241705480828,0.1768624597393277,-0.027876067092101026,-0.08264153037641238,-0.09569034883731936,0.26114289514601596
BIOM-L,0.0845070422535212,1.0856720876488326,1.5612661776403725,-2.9352446994946897,-1.733894371793295,-0.15879392060097094,0.23601541335810125,-1.8256496250788787,0.09620094271821251,2.3159479211960066,-2.29563195679142,-1.5383491037551078,0.8361417796506707,0.24012981790113427,0.21234497161176027,0.1592045795227151,0.5197430993635386,-0.20306018774989174,0.1258353529612078,0.013766433383938681
WGP-L,0.0,-1.9556512904285104,-0.17742158716964962,0.3173494093333619,-0.030468856960983663,-0.1230625925407083,0.06520914625163139,0.022841621819151663,0.05358804724448207,-0.03830293907675748,-0.02237635594108062,0.14319702080384508,-0.02603320891128776,-0.018756277575658998,0.042529303660507146,-0.03837921286795794,-0.07620720280033592,-0.06237579725516476,0.0038938075920728686,0.010232257336678683
FRAS-L,-0.0159322033898304,-5.015871219118068,0.8635983870044661,-0.20223367409484902,0.5202241601091157,-0.1412350182239778,0.02891064762267114,0.015873478757502366,0.12870055465346247,0.21746334499767664,0.00907427309191408,0.14687918128461433,0.05551146458978691,-0.12657401750877076,-0.05457923223474846,-0.05884465119734231,0.095841767429335,-0.07888361917662867,0.04705818647384633,0.014857588361782425
RNWH-L,-0.0543237250554323,3.105621019492527,-3.436684242435572,-0.2478071835791851,1.6601301084144533,2.1578281137812683,-0.45321790484218655,-0.9736303221645806,0.17790772193100618,0.17693639568902222,0.09201052592842483,-0.36075502258693437,-0.09956548953991227,-0.0053251987196390755,-0.09390403378745503,-0.30653635840150045,0.12125961361145596,-0.013542140033014563,0.14873679500386833,0.1591107118407209
CAU-L,-0.0471464019851116,-2.652126206251709,0.3166707564837658,-1.3299985101707188,-0.24794456748446514,0.6190015847177883,-0.072186056503044,0.13645378858871027,-0.29973927245210075,-0.26575110218475145,0.1985523437938557,-0.670127353657689,0.09841545361477033,-0.21062102690991893,0.053966980813899924,-0.17274186979192768,0.12820482869742575,0.008898282938901374,-0.029641636907668856,0.047640841415207136
TRIN-L,-0.0654205607476635,5.434072160999388,17.662982709412276,-9.438753989929133,10.86188210354923,-3.5992333807834873,-0.07028662716488487,-2.376395516747442,1.9947637626685217,-4.532883084637346,1.9536706001253124,-3.012218705517212,0.17810140379611364,0.46717214208633107,-1.263428885174781,1.5750565595242745,-0.7572739176228599,-0.2612180839346772,0.06362822682334478,-0.6994556972510844
WAND-L,0.3670212765957445,3.178221435067712,7.505158213045595,-0.16954277286875316,0.33563355652250404,-0.8090639258279706,1.7415549071751826,-1.3738533578907342,1.4426857556368433,-1.1040229455131387,0.6048203660310223,-0.8291117911325085,0.41421549433410665,-0.024218829289597874,-1.7336080416350366,0.999342162340754,0.41781294843580336,-0.056051908054691395,-0.5497899878874752,-0.005458543909192191
VIP-L,-0.0036166365280289,-1.2533131573984349,0.2326787723632506,-0.17324270538466138,-0.37602634094426995,0.20501843969186392,0.07686110397011015,0.04477017981111207,-0.1201795141256485,-0.051711848229960194,-0.09459151933480169,-0.02298102779193456,-0.07825384118719049,-0.07637234978502028,0.06115226361009105,-0.05420917139779531,0.026918825867964815,-0.02390136776019037,0.027254935148540257,0.055885069889897644
DCC-L,-0.0793333333333333,4.010968347630733,-3.340583083985042,-0.5610154168205365,0.17311333991300665,0.3985430278526567,-0.2733105941070301,0.08517981821998771,0.08354004386498043,0.19363930882850802,0.11878171901675333,0.22418790107623626,-0.20080791871429352,0.3023836397683177,0.11374608651128564,0.30255452002573485,-0.03665276789484822,0.1776817261246478,-0.15862727726224088,0.1345586193754119
MRON-L,-0.0020746887966803,18.510328520242076,-3.9595093346696792,3.7185292896051263,-1.169939717692461,-1.159336781234047,-0.23325161129948624,-0.20948720308859084,-0.9939647850580231,-0.2625438044079502,-0.573682466375694,-0.054948936323894235,-0.7342726388476131,-0.8143556512114911,-0.7285852660696089,0.5807155382559672,-0.1526302081345115,0.06522506098380118,-0.7105140850463824,-0.3703592328923724
GFRD-L,-0.0796460176991149,-2.3283768750929346,-0.6991183443281582,0.8296331958064606,1.7039053884000734,-0.39214739415045063,-0.35713336175701327,0.0447360259579234,0.21583542036298045,0.27185905153375495,0.09539677239849687,-0.04301759501746131,0.08291526236804508,-0.17845491481832484,0.06084680762751688,-0.20864084699191301,0.056164081012280556,0.3052870680731769,-0.11126309166061167,0.0029507932380780835
DLN-L,-0.0312500000000001,-2.2189679443050307,-0.461416090316411,-0.2813122186227981,0.6187083841674645,-0.14773989206099908,-0.028442332465942195,0.06462812315378007,0.43711065247816394,0.3286701802228512,-0.09237470682165456,0.18266581616108463,-0.136987777743355,-0.034701363546201826,-0.04743073350997391,-0.020628438631638168,-0.030622147189069072,0.005566628060179741,-0.027754907802363067,0.16389054264643302
ECRE-L,-0.2954545454545455,-4.916325190443172,4.407243972038367,-6.325424220786192,-0.6180138709700318,-0.5706270397523048,-1.1861250744131882,-0.571937749622563,1.8891297915107295,-0.9465091631862962,0.7216051214694059,1.2292984630352455,-1.2786970196790854,0.8441812949228658,-0.6448614185387012,0.47718661658170597,0.5400410151242329,0.06996204888535508,0.3500162365494759,0.09454653071259683
AFEN-L,-0.0333333333333333,-4.8286984649600635,-0.3780010405124862,1.0996387267850367,-0.1442256595370806,-0.9260954102341153,-0.055518477514044116,0.3811085376633948,-1.2144964123235964,0.4743173431227503,0.9025321124093388,0.062186972778161584,0.5907731856474692,-0.031015622878294964,0.05725557066186793,0.162570562413892,0.27066369780802707,0.5799827074725801,-0.2113187980645614,-0.012849349055785192
DRV-L,-0.0192307692307692,-3.7518115098424567,1.2656614101601875,-0.7735005439426341,-1.3913345217922248,0.5959647937326041,0.06720279274590274,0.1364127621434228,-0.6938849882443605,-0.5593676476371429,-0.20925244087950703,-0.08206361142142297,0.6637238882792805,-0.44317848870379356,0.33282018985430717,-0.44363124892278993,-0.22591749087533786,-0.33734306021398874,0.14230014212327824,-0.17236078805741803
TYMN-L,-0.0129217516152189,0.10155288134042392,-0.0086741680501183,-1.1470961925949839,-0.16707618810345715,0.45362210259004904,0.16433351479226546,0.04542517113100133,0.5158787833467766,0.12943153030964843,0.03564627448084343,0.5741586808937111,0.03820110618204462,-0.22068493450188914,-0.18210364745653768,0.04743591294386532,-0.07701728229441428,-0.0971358654972483,-0.13259335009146556,-0.04830247796222002
CNA-L,0.0094152626362733,-3.740065418009015,0.48083269408095897,0.783949152906726,0.017845808791376847,-0.14719343283938643,0.07859685863095296,0.043409008161083146,-0.06324432752207246,-0.29799446234888904,0.22422758479088378,0.20674424488875864,-0.014945475553998855,0.08274636696850253,0.031915539993156744,-0.018342017808539432,-0.023418623090294802,-0.05809048091160021,-0.00960993838598164,0.018399366228968532
GRL-L,-0.208955223880597,-4.334268433082762,1.8223765012433981,-1.399767457713325,-3.5505937271650936,0.8539249229798067,-0.8706658082223061,0.5386060696451707,-0.9741439478919539,-1.194649497421636,0.9388954461807696,-0.3441298961792852,-0.5251773060268311,0.7580271964168831,0.1178137027297908,-0.029895227499836818,0.11014071870550528,-0.34238970822956444,-0.03555484227474097,0.1601473254188092
GHH-L,-0.0250347705146035,4.632766832611914,-1.7024483507741766,-1.0161742294500247,-0.28474750291433343,0.1951571514382666,-0.03151206318715064,-0.1951035284044669,-0.3016041236311934,-0.17591760983577728,0.15936775777349282,0.19806821448398693,-0.164728633199103,-0.01913149989531621,-0.4493493607823868,-0.3167395457121265,0.27969203146040117,0.15013807068297294,-0.012618608492706683,0.052321378203683044
CLLN-L,-0.0998559769563131,-4.1922611738207,0.024311647864865147,0.5378317953434439,0.3735820264203822,-0.09195628687584875,-0.4128061890489535,0.07723226362451355,0.3047219818380844,0.5531431065602371,-0.033107932545418904,0.2839340627109009,0.13621806279501647,-0.13160221222821894,-0.060139492768344384,-0.05213694369173402,-0.02233763539277786,-0.08828313477381801,-0.0012665121367248843,-0.057189607506194895
GRIO-L,0.0,-0.5679725363073863,-0.7746550717663364,0.7391323430216663,0.39127552979616137,-0.3253078128197595,0.07392096888280651,0.13118412765189852,0.0714176975438158,0.036897008958384936,-0.0034220722945397623,0.12436676496674652,-0.06346158024858986,-0.09442087894594518,0.03073819013069674,-0.011841965234848713,-0.0653613956734392,-0.049721364041932316,-0.10873178032100639,0.07141578718880576
EVRE-L,0.134020618556701,2.5776197722964924,-1.063718670646094,2.522774755367678,1.303061173116259,0.5499031553724752,1.1407954830268867,1.748685738464391,1.3899752421086855,-0.22548895427257956,0.30566309565971894,-0.4789683372570228,-0.09017653732165351,0.5905635610162214,0.5277478898265379,0.26180420523854664,-0.44736017943174233,-0.1818697995677507,0.8544358929249186,-0.3093235487865821
MTU-L,-0.0296495956873314,-0.6238365038734807,0.0966755857172868,-0.6434227918427408,-0.2998322595811005,-0.16559909640076081,-0.03769743757700414,-0.010230826480983382,-0.1377631100306801,-0.006772578143862457,0.05446215042617739,0.030248842141082654,-0.10909916403022676,-0.0747703309327814,-0.05834559639469711,-0.06792294407045235,0.10377768211008388,0.14693743155037461,-0.06948843887873893,0.030172325454945328
CML-L,0.0,-0.319115311568267,0.9746887734532019,-0.4176335029444259,-0.8198806485977723,-0.5932688517924561,0.03308004596675876,-0.12784481773491832,-0.23655695522526643,-0.37232359507961765,0.04326511991995349,0.21748728223361288,-0.3987282896502667,-0.6530746228433905,-0.13550050304691055,-0.2827291829071728,0.46930737848467796,-0.14058780195290882,-0.21260889487704288,0.31186054245149697
ESOE-L,-0.0378787878787878,11.202904466411475,-2.877436085424746,-0.19123698897337538,-0.2002874742757171,2.2525985880415567,-0.211379853646771,-0.45829889360486475,-0.5238900688409839,-0.24713693829161984,-0.5731505927016202,-0.49084213016304445,0.23091823552518886,-0.20818749785714924,0.485973452228552,0.007294711017519262,-0.3081550618304022,-0.31280954980761666,0.18280243808528546,0.012724476786998274
C3U-L,0.0168539325842695,-3.05727373919277,-0.23727785673333232,-0.7115170229412094,0.08762571822451583,0.9250167783564569,0.15756011414737878,-0.025026375221198167,0.10127713101069628,-0.17071340691091824,-0.1992432818817991,-0.4366654122194624,-0.11857744432817083,-0.10299802443875272,0.40658372499395234,0.005416314906069455,-0.0008157494321317564,0.06848325105981633,-0.10313492126167807,0.1582267384395584
IHC-L,-0.0084745762711864,-0.8158536010651021,0.3641973794509103,1.3780461805776556,-0.8778223663965652,-0.8471804531208899,-0.34903396606084003,-0.8974161767162528,-1.1931376566294656,0.30543367990133874,0.1582379863024517,-0.1346798499742675,-0.12437354809357691,-0.16652795708804027,-0.45086088672650687,0.14311186236953197,0.43922390579916165,0.1328095846179182,0.2197582118032474,0.06748875982012038
TAVI-L,0.0,-3.476131435817956,0.545960628683116,-0.4587719516885323,-1.8385695936540447,-0.49170387703370294,-0.09415394932340435,-0.6964065265268617,-0.4108267350342454,0.6249818677852286,-0.8704249649518606,0.2128938353803273,0.15359727537069115,0.7484177141393031,-0.265803324096477,-0.023988158822774424,0.1984603070493826,-0.5758293662996543,-0.039074290984680196,-0.2391269999497611
RFGR-L,0.0853658536585364,-1.9349560544057125,-0.17540831067988458,0.02122264219025791,-0.5631606003050758,-0.21607682769075373,0.6387657766163112,0.4199834351505991,-0.570940056061306,-0.12235672789245768,0.14380295126006218,0.2965166435308738,0.23965674329020112,-0.11103387915789915,0.1347340382623916,-0.055734824155280964,-0.04656167607580039,0.1253774212698043,-0.19340818719255776,-0.0799353543211464
BAES-L,-0.0616641901931649,0.991097593551741,-0.5887811933133106,-0.12931199411963207,-0.1434631780522211,0.03409937453049951,-0.10680245736439527,0.41768804359938255,0.22226521190418322,-0.31975682804341937,-0.11787398631099252,0.16552551876460406,-0.11449689181936015,-0.10904928702154851,0.12093196863630344,-0.02245619552488077,-0.1748665813480111,0.022702802428442335,0.1398233224811264,0.05880413515702791
EEEE-L,-0.1067415730337079,-0.25660901327935837,5.921810884792638,-6.6435214559291325,-4.9465003950298065,0.5042720989887595,-0.3022852156757531,-0.8904314813606277,1.1668503975422857,1.71190675937264,-1.7717158368569856,-0.7066509905979742,-1.1412993862519596,0.9344343009890769,-0.27984684447214003,0.7618422234760862,0.6065851100383935,0.25077621394476624,0.023296398853349595,0.47176204041325565
DA1Od-L,0.0,-2.948566227470507,0.13154378207397957,0.3655023582712544,-0.24828773804124274,-0.2328291299333525,0.03450696292615473,-0.05213930205491114,0.05498265266893262,0.022043247904396778,-0.009036523451089948,0.18431998335035146,-0.0686700955074683,-0.005020233415577964,0.07417841411672102,0.00839735630117033,-0.047415277095549394,-0.05666193596108453,0.027368492058505653,0.019193654951491945
BRIGB-L,-0.0268292682926829,-0.7606675488511041,-0.38603034952384385,-0.058267320647982415,-0.04958084638158953,0.04429193321176099,0.007880552529776411,0.20930520958350643,0.06724423501777735,-0.07651680158703998,0.006720888127632746,0.10526985550320628,-0.05639624891633571,-0.059994886909650366,0.038717614462617934,-0.03515441571609458,-0.08345061759283574,-0.018727131331105904,-0.012838100106730898,-0.012012944416312251
CRPL-L,0.0,-1.97714247190958,0.08228959331746216,0.12980607988064122,0.04212755518446694,-0.1321273558651089,0.08014391052225206,-0.004732529211457004,0.08707796995015421,-0.05243873566401106,-0.0366693126552522,0.137383968338275,0.07082546999360764,-0.058659165555156864,0.008242091007517733,-0.041023039813996916,-0.12045796340037827,-0.09423004624575614,0.04336552647794399,0.09066943869486152
NAIT-L,0.0042444821731748,0.3209220113969643,-0.6868300213293067,1.0865052110878264,0.181490781156309,-0.21182026669408938,0.07357920787176962,0.17973227531601563,0.04720295681968276,-0.2695096547491034,-0.10338392319512635,0.021679911399226443,-0.10876129254055308,0.019040998716129808,0.08761595725437994,0.008217548198184122,-0.17319021267452953,-0.08770751908463191,-0.009021733552684262,0.04570574496410429
SREI-L,-0.0154440154440154,-0.7402930606750914,-0.3945175693017655,-0.2596648813731498,0.2070492856901656,0.17914672062461331,0.05112094835934251,0.05227081789416114,0.2847098181152947,0.05765603979574459,-0.10321346493374416,0.16444788725863455,-0.07402032097019243,-0.10874167154068702,0.001738943211326891,-0.14254983599077237,-0.012946889139851474,-0.0050901952134715395,0.01553924372754541,-0.03509683897341144
ARBB-L,-0.112875971612031,0.6206601685178531,-1.31693386461522,0.21749128582860866,0.5378234450228545,0.1396933798449783,-0.38158081548505934,0.3799105423021116,0.17089102927500824,0.4125902000482305,0.03878406986418939,-0.16600533368609788,0.10511867098092796,-0.3529792119726058,-0.2314839683008226,-0.028936847460338283,0.0014452817655192876,-0.14452690890576436,0.2157070558092722,-0.0748251147372583
BEM-L,-0.157142857142857,11.845931808987858,0.21371869454412873,4.17635654388913,-2.845068307378524,-6.279325996278908,-2.733298851656793,-5.37887508308637,-5.550898418970787,-1.269354202353069,-1.3904444272439924,0.5510176433726081,-0.9147536946946984,-0.5555384319342338,0.15306286446368936,0.4345204665210531,-0.9007396774984509,-0.8187203066420954,0.06542922382280685,-0.29172355935153305
GOODG-L,-0.0180586907449209,-2.105561932120711,-0.5908697381919572,1.3774174896871048,1.0533189127967213,0.21129284329031614,-0.18844013507809507,-0.38714233514943064,-0.04236920825305819,0.4016868485718556,0.3137897347941046,0.017203277622982016,0.010568952989492305,-0.23135678124599093,-0.20788999861826188,-0.2163147832676941,0.11313822777090969,-0.10807557454794232,0.1614690857222951,-0.07272800332452964
ABD-L,0.010180995475113,-0.016175497057128105,0.1646260380506963,0.1554645727332188,-0.11362835669449953,0.06254151698711098,0.23397574121735545,0.3351738842271615,0.19667837552003126,-0.1319637192813431,-0.01663697761404107,0.17491875517893854,-0.04189963648091904,0.06985535779870806,0.1638632456747658,0.14632869107997978,-0.15921615746697415,0.05093222532887017,-0.024413994677179408,-0.09981199309974992
EUA-L,-0.1739130434782608,-1.950764973610796,-0.7379881146576136,0.0474760152537607,-0.16847313487886612,-0.17985396083607413,-0.501603138181168,1.0969927554284753,-0.04856320095121729,-0.5189967208205145,0.373279705945042,0.4136684533266169,0.4359313009329757,0.17563452049646044,0.14010479455381114,-0.4201348750754016,-0.06609989140594993,0.08398749069828836,0.15993541541151934,0.23552063583368227
AIEA-L,0.0,6.867801895345203,-3.5323652933196277,0.056059037120006976,-0.11426334575669347,0.004925343350250355,0.3234622115881033,0.8902172902130273,-1.0910592477944316,-0.45038105497793485,0.2145263989986432,-0.39787945940889935,0.6976790655509427,-0.576266623120844,0.19222013103421484,-0.3472817605257138,0.36768217403026066,0.2101209442024313,0.6920839286027592,-0.4400423384743282
BRSA-L,0.0259319286871961,0.0940935775465614,-0.8435164535534998,1.0431983300175174,0.2425388917091528,-0.1878205543440428,0.17554974890961267,0.13692298757892885,0.055069413450564084,-0.17136497012464671,-0.05914515033760127,-0.05998413893014384,-0.06864858712249078,-0.06556853806911572,0.02284823795148583,-0.06637780478190057,-0.09993435789040304,-0.08359662815965835,-0.012476321185434023,0.07095979907582982
CCH-L,-0.0178805058874835,2.1766197283583693,0.20851231457117742,-0.2718484088857996,-0.890207618939904,-0.8223275415135686,-0.0065053668954135205,-0.10527644861822917,-0.543211856776782,-0.017850287390688085,-0.23673668161929257,0.29608755833156514,0.052670396541878745,0.0991815577519934,0.013162152730920708,-0.02966716187183858,0.05894579100356066,0.19932466677576735,0.04096387040638399,-0.1632369709388785
EUZ-L,-0.1052631578947368,-7.581747894277367,0.016851939960542215,2.5278685986842646,1.1802111595342875,-0.13665001622283734,-0.5456883732894846,0.4109654509285997,-0.3032489445370974,-0.5266489125341483,0.986876916438342,0.2779380936438496,-0.15491716056831828,0.14565616897610162,0.10222137218629154,-0.26065622733560095,0.024061876199706594,-0.08238642401660295,0.045584285939930504,-0.14723923100393288
ANCR-L,-0.1098484848484848,5.704843038417251,-2.4184187371829067,0.1583487838635702,0.6874908658408477,-1.1286190246928014,-0.298436865424052,0.648542562865444,0.052878067532012754,0.19850635407267334,0.14650407324121983,0.38995563555278684,-0.2981428196344981,-0.47542414875621475,-0.27511814223390196,0.02286778482643095,0.47730439891919674,0.0027095573589422895,0.298369831140776,0.052260374225816156
