Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
QBTQ-L,-0.0559999999999999,-8.906463313241579,-1.2042320633732795,-0.5368624136368374,-0.548786616605689,-0.2866384605873653,-0.6951534442576269,-0.008420311122125247,0.013908024377653923,0.05503809385153499,0.13042239937650407,0.21264217546718134,0.3070696051384748,0.3479670354226028,0.15144884936136385,-0.027168699703789802,0.12086324251711424,0.1082274186907461,0.07967188093556403,-0.1122279408333635,-0.11023658454355655
AVCT-L,-0.0173410404624275,-3.206772474154334,-0.38374233148652226,-1.4791048636931985,-0.20066968777117167,-0.9617299717516423,0.6896751072989112,-0.7986555201068709,-0.45017789408102726,-0.5168723301866982,-0.43297830759152367,-0.6210892139231045,0.16902672354099793,-0.48713819884637016,-0.04586444381897739,-0.44164043189365493,-0.3468788992609425,-0.2641011018318866,0.26564610519636717,-0.04299449965277337,0.2613695506865405
ADIG-L,0.0,-1.7233134483184736,-0.15608000696192706,-0.38995642427843813,-0.19283705483712255,-0.07011109711351123,-0.189920324984397,0.083456615930842,0.09567428907581185,0.00995438228813984,0.0881801554619479,-0.01175528747111155,-0.009255913087229931,-0.08925677397340469,0.05123913795010498,0.0949848336310102,-0.05684903186966737,0.006201954289394214,-0.00177273829803393,0.038223977044968535,-0.03950817648006428
NFGN-L,0.013586956521739,-1.5887944349055418,-1.4358394946806754,-0.06729246679122669,0.9039116222229948,-0.32682184997348684,0.1747979912775685,-0.07999081072394396,-0.06543549480565893,0.048017053513648454,-0.08094445760299723,-0.04591853850432778,0.17561324682968518,-0.36134468226947364,-0.12733075389793594,-0.12373323734295077,0.15435041011457132,0.09805450358554037,0.008908951133421173,-0.006793249887856246,-0.09335441011234416
HYG-L,0.0142857142857142,0.07804145266055347,0.34707830409411033,-1.4785433663802487,0.02026442370657357,-0.44733915661191337,1.204104510968279,-0.042655268870944986,0.4891876906645006,1.0281231469215446,-0.20843402517062143,0.8183209586635549,0.11208574742464734,0.4063170304318313,-0.38884082483981075,0.020227014768812956,-0.20156158538739508,-0.013721760732366514,-0.18435413672232856,0.11540804169196883,0.023960940989583072
BATS-L,-0.021679389312977,-0.9458933400186227,-1.4613699409944092,-0.42494174968430487,0.6647579888072678,-0.16923989672989415,-0.6819363535769063,0.27000280383570585,0.14185141591803752,0.08763957094105194,-0.01005647010855802,0.10735097132345857,-0.04923146240626874,-0.1570991735049878,-0.06776783152448758,0.05234718168261862,-0.0425131998548758,-0.005268653490580583,0.02330745271374843,0.08199317489812492,-0.015719601030151985
SPDI-L,0.0148148148148148,-4.847173943725689,1.1490756024982323,-0.5935038095720657,0.09688430303776693,0.04830734272655651,0.24507048935673903,0.3330312473968092,0.760599942571828,0.14956054112302672,0.157680496773122,0.12490076462207542,0.147824941844714,0.12649913040575056,-0.052189700562952406,0.05865557604972731,-0.06383244307840853,0.00305611846624864,-0.012079925439850566,-0.1143178576111311,-0.014352447980743534
CTID-L,0.3199999999999998,-2.675222655816706,-0.3559220153240717,-0.521166058832216,0.29048886131588036,2.11471753026099,1.0339149320053758,-0.30951258312680835,-0.05586348626585941,-0.21968173597866325,-0.4300950126808052,0.4524261551258839,-0.025333866529804627,0.17376631434636183,0.049431882767470486,0.22507291889591854,-0.2571900913962856,0.17313630627578008,-0.05422086862106528,-0.1472266777159727,-0.037954459652912505
ITRK-L,0.0304147465437787,2.2816740684039374,-1.8060146397689838,-0.07621360663132158,0.8738329151638577,-0.21866402108653263,0.3786952768860764,0.45722792047746275,-0.057102326092712555,-0.09977864179581862,-0.004032268250515502,-0.001991013624807401,-0.3815865103256751,-0.018788638132150006,0.002480647868135269,-0.08290303914293515,-0.04923750051153356,0.10380177004779144,0.028651925302234652,0.04469590626465339,-0.1469072952595075
BGFD-L,0.1148306734137796,3.576958466310295,0.6885375233237278,-0.819103596391017,-0.5281579414096749,1.0681483402960872,-0.7620824042705377,0.13488324007604108,-0.38032992978089697,-0.5104607062992209,0.04343388005215707,0.1278807746770625,0.11827088188500502,-0.3563517683180834,-0.23449290785779806,-0.11052316694091963,0.4237365117203883,0.24622967910262533,0.20341271680748468,0.09865412212274147,0.1107978334879671
IPO-L,0.081679389312977,6.994809410374228,-4.034502905982137,-0.6375472380813166,6.099496837243667,0.13137752184207335,-2.0567988376893185,-1.276213940431348,0.15133561311902272,-0.42806931855440294,-0.20488723089510566,-1.1541913068006189,0.6501349772660937,0.23200117112440793,-0.1833122310002786,-0.06536869173283574,-0.04564790530933097,0.31649971682560163,-0.19003236898319198,-0.034538582435275716,-0.6857313196630769
NCCG-L,0.0729927007299269,-0.004293740549470175,-1.7215706575922423,1.1163534785246736,1.5388847568500064,0.07351582038330791,0.31102896867072205,-0.3127672288101616,-0.33612676912043543,0.4140792552856921,0.1527952964033375,-0.4334141902459117,-0.02446904932277272,-0.4004808751208809,-0.00533706890880508,0.1514564169190268,-0.01736307102735787,0.30583851167398163,0.10120022145970684,-0.07591053435294365,0.06665725030661174
HWC-L,0.1785714285714286,0.008740509980985838,-2.372911501441581,0.2880306722562322,2.3145248496478525,0.9914524074629159,-0.3466225151914263,-1.2256576836088426,-0.28069767422025327,0.8266836991249918,-1.5115741205460138,0.02257757589660399,-0.6264129370045285,-0.21180935572108003,0.5442263580875238,0.3390154834375934,-0.02547135698825164,-0.23834275093189242,0.11342623673806063,0.08994377226357585,-0.043415800844637954
NCAx-L,0.0,-3.948575179065889,0.5632132885520945,-0.22141598679541988,-0.4814715922552345,0.1770400356871392,-0.6376950997123124,-0.020376230773735005,0.020103765455936968,0.09081507314839442,0.2018992750547085,0.20250218778849466,0.1749710646786606,0.08085743969776925,0.08438422255623253,-0.007996110745890047,0.07761346964294766,0.16957184671868608,0.06346234913627866,-0.08134528437865465,-0.12690218996613054
ILND-L,0.0382165605095541,7.703738655398263,3.6068734466813535,-0.28992344828523,-1.0517092562064427,0.295865265947875,-0.48236704828425864,0.3786361118497152,-0.5405616359075659,-0.7825425728513847,-0.012097193342125279,0.34333158180484535,0.24924932916110892,0.24543005299451548,0.17528909888388583,-0.7762125839428119,0.21813649461588427,-0.307033389628811,-0.14759655655544301,0.24369158709977204,0.1351088255782159
MRLM-L,0.2328767123287671,-4.29588732144234,-0.5170863800886482,-0.469675186308347,0.5418642118073245,1.4727238769133983,0.8296077928258422,-0.10247813615052563,0.11212821076480087,0.040651805961334816,-0.49127147075915234,0.1594576423434801,-0.11345819218827059,-0.12881029068505226,-0.05509157596813413,-0.02813229519244438,-0.13622009813009464,0.013777224308243116,-0.07363017948039799,0.02625491470738921,0.24506379722643817
JLP-L,-0.0681818181818182,-8.114367843243464,-1.637515300706715,-0.9395086465959954,-0.20975608796039652,-0.7471884913546802,-0.16981743447942071,-0.006159862194459191,0.08310372206384527,-0.42941767373540846,0.029684814790477864,-0.32070647115352335,0.023110294811884206,-0.1291184634282902,0.017850780766992737,0.29363591712063775,-0.10339317783589544,-0.15594053167485247,-0.19029759396449974,-0.05233827557692072,-0.0027301148042003136
JGC-L,0.0216535433070865,0.9300866226132872,0.6255090305075122,-0.4898748835243585,-0.03515790587832959,0.10284605227688705,-0.26602424561644494,0.014975442348962656,0.162429189178451,-0.05034444672504841,-0.1149070241800195,-0.10101066831486678,-0.045060044572468635,-0.1866969655712766,0.0424476770072338,-0.018545697989587488,-0.02257468435505374,-0.11670435453030857,0.04311244558964998,0.013148703745335609,0.07345379142955559
MLVN-L,0.0370370370370369,-9.078755279062891,-3.892083415106574,-2.2189186514376815,0.64929177172812,0.09713577294095961,-0.0739609952180425,0.066559365137841,0.49155476708644585,-0.13528122224633288,-0.19721751986071437,0.2563980227788998,-0.0426121260169754,0.20015868562676126,-0.15925686104028378,0.19858175154305976,0.2202317883841565,0.004306615746693831,0.06909850915332601,-0.03242405791941614,0.08690666666430065
INCH-L,-0.0114192495921696,4.223578533759845,0.8641789959110242,-0.39134344965448203,-0.7062067105311115,-0.2817408978606842,0.0020951073837064756,-0.23232184254417776,-0.0755914066419296,-0.0003390490349017947,0.11523301782569377,-0.23552883276010836,-0.22131702335569617,0.045799431384118634,0.2582077909863187,0.06863849681349041,0.06519440733542749,-0.07392846738239181,0.10629792079747828,0.15416497145575983,-0.1609106268882963
MIG1-L,-0.0077220077220077,-0.49277263396967047,-0.8346964674235847,-0.777522227027888,0.8131067285085284,-0.334091343710972,-0.13092724118634977,0.38598381721277764,-0.06619332439339744,0.032678373802855945,0.21617812103624354,-0.017484818611299628,-0.2444332167092174,0.04382692304973186,-0.17431057938114577,-0.14069370179481314,-0.1862388198240274,0.06430053325019494,0.05380558017724424,0.2095778051707004,-0.17159276689095926
CLCO-L,0.1971830985915492,-7.095863390649362,-2.712816372551861,-1.2946380304864158,0.6971847542478822,1.0775297114924314,0.774715105803382,-0.32037118225746736,0.09551686765773945,-0.1386061162227581,-0.15429750752428145,0.025161208280634426,0.12982326868950214,0.00750444988351063,-0.0041668610535069844,0.07641179875029379,0.043530607501588214,-0.06612948546515734,-0.07130911189150548,0.12984460411448592,0.04982014930716184
BYOT-L,0.02,-6.0623496824080325,-1.051892063545109,-1.7848209415948337,-0.48676360795593054,-0.20696213190305662,0.23420775563181,-0.24285344682485227,-0.11373708187383164,-0.201004459639266,-0.14258288744400568,0.36616771998780046,0.1740828024452791,0.1148508027172897,0.17915538786521384,0.23678267079913645,-0.04566454569003846,0.09269489609850434,0.06088461849354142,0.021468622604989867,-0.005634344642459909
FSV-L,-0.0152403282532238,2.742984201780994,1.6652254137287876,-0.8792088438730123,-0.6560067832689489,-0.15495755664445787,-0.23249835347838962,0.13206642568865853,0.04359979366455244,0.03734146109287531,0.06196626278466214,0.06693996005690736,-0.08175598145211566,-0.019383110353202636,0.05455348967181692,0.0282487886906001,0.0026543270835197395,0.060105433342112546,-0.0381698972877899,-0.0181890692864062,-0.06880296457977919
BVIC-L,-0.0145797598627787,2.351017761797356,2.4557252696237764,-0.9185572634322537,-1.0525139392573228,-0.12338167468454204,-0.00969609308049075,0.5291485640419572,-0.2724666857827523,0.23451781935361588,0.4296738967318778,-0.0706904624974079,-0.08370686112260332,0.3756066551627309,0.3381329486217064,-0.08044757670195854,0.007952798396718114,-0.28683967027352014,-0.29351111737483065,0.08453372346430013,-0.22863694181430153
GFTU_u-L,0.10062893081761,6.659818338576151,2.3139698838807137,-1.5362078761182505,-1.0849892518043738,0.45672267660079935,0.44427469141109643,-0.259056149756045,-0.29412703117141337,-0.4392251798831321,0.08152956751745573,-0.12957867771857448,0.13628407790091257,0.04630416707620237,0.3687767494870186,-0.06646398415647842,0.13286990700098006,0.07351488719319511,-0.053400475599888954,0.03831733190349341,-0.33049607870732317
CVSG-L,0.0578158458244111,5.489635543669491,1.8987161669081198,-1.7459610677059865,1.649186007743618,-0.17942862659260753,-0.04142975723970457,-0.71511276441046,-0.4993251702336028,0.3484707614159643,-0.2555378230922063,-0.19110398993869393,0.24170611220082203,0.0024394863079454576,0.0018895280112462927,-0.7227113211256694,0.3755298155716501,-0.6556100354937429,-0.051885508207726465,0.09582969950502211,0.05610094998072853
TRFT-L,0.0325047801147226,2.857103935679301,-0.06836763029388307,0.805796041108051,-0.9306278345019267,0.106859399532399,0.24149499187045956,0.22369816648700971,-0.09914526701892959,-0.46233585714748443,-0.008339992932245573,0.184899038228865,-0.4675391181558582,0.1432287270110371,0.19168867784288068,0.32460654630132124,0.23637274086925072,-0.031591968188545184,0.03929978263460823,-0.015454072214051174,-0.0825728927796097
JDW-L,0.030006978367062,3.052380323936731,1.637772789724837,-0.9031635230848706,-0.14517327127624963,0.1812261901352027,-0.12179714307310203,0.047270836064784647,0.08213213442958293,0.678592774987987,-0.1458126546243411,0.5624585071163906,0.04348047924791085,0.12569436172590184,-0.1516699167207248,-0.1252967935852379,-0.15454341966721172,-0.04442848316221674,0.24146827406111848,0.06164360309603481,-0.0380972097105725
BOY-L,0.018010963194988,7.024165947206649,-0.853901653470172,0.7590581364066687,-0.67918124198961,0.040225049399503006,-0.004092071263777986,0.4653418219576368,-0.059036419742477766,-0.41088642634608974,-0.09498806124299496,-0.8852286185748086,-0.042900139291517786,0.19859630374676088,0.9506527363196982,0.0300703086736304,0.40352452741116457,0.241816263779008,-0.3239368506791678,0.26359994477207693,-0.11588122071027415
CRGT-L,0.0,7.91814216985609,2.4401953155710934,-1.421034915385612,-0.6852175510264237,0.07730142584488628,-1.1441094444095121,0.42550418843879634,-0.013099505182550413,-1.5718169472090349,-0.32857810830155226,0.9395910164505359,0.18856517159159458,-0.4603527527820918,-0.05701008466770625,0.1574479007748471,-0.9836009145776453,-0.06827989318046943,0.11101009313411252,-0.5991479166063148,0.9539046372593752
AUIV-L,0.1560693641618498,12.130247434228071,3.1331145801119415,-2.11200830297848,1.380608642760633,1.1075150800449345,0.8219115839349309,0.8666289201321443,2.06736160353685,0.8389182104129137,0.02348899719388999,1.295572271148329,-0.18485459246004546,-0.3726064509829898,-0.6134906705563159,0.3905887901147313,0.02208560741888774,-0.10318524103567657,0.36412475859192106,0.04874184855413589,0.5518216293284851
PHEG-L,-0.2258064516129032,-1.2039110799085888,19.773049175305683,20.743948928868672,5.170226704757944,-2.8034592021168856,0.5718685318857222,1.2905485915449946,0.2024146298935079,-2.798728680430104,-0.5768100883558799,2.236013114269399,1.2760764071819577,-0.08326941343726427,0.15234600073343027,0.6623873336840577,-0.07719231989342765,0.016066494432701924,-0.7630142958805333,0.3222876986931773,0.005828825925050586
MACT-L,0.3,-3.4836717337981193,-0.4739427446270232,-0.6013669556044738,0.7219331465788634,1.62279435274558,1.1472145793258781,-0.6220131881178457,-0.43673852054464374,-0.9181767909620363,0.29905123252578497,0.2774117659022636,0.452063846460391,0.013401539315540521,-0.11414248475448732,-0.33909605300084306,0.036712300034066954,-0.16585699892220235,0.44465113728632577,0.04996612744207688,-0.2984142373473395
RIICi-L,0.0753012048192771,0.7416880497472726,-0.7872352615213652,0.21859978500311084,0.21848263758597275,0.32137133069659196,0.23913369057724365,-0.16108787866727273,0.09534208447392592,-0.04431431780054153,-0.22089021959589616,-0.21598891729223071,0.09334424726798395,-0.009031225257042948,0.25410791228358093,-0.12745549704427026,0.011060307248872886,0.1668432693272022,-0.024366111071417253,-0.043705371183582725,0.0013892193370265622
MKS-L,0.0383419689119171,0.7652370519778577,1.1078295761860646,-0.5787945187067913,-0.10424083492017773,0.28468206230960813,-0.0747362210272293,0.13568276324557776,0.2317920398744379,0.4045568572160359,0.17211115470398886,0.30181645858538475,-0.10319662329217598,0.21716605046434584,0.3105730256861535,-0.14073445219765418,-0.10604855121349444,-0.1255141679476454,-0.049665136480111526,0.04611904131499743,-0.21258928863207888
PRES-L,0.0983477576711251,5.594817595075593,5.726613534918909,1.0120502898110417,-0.23710435831480325,0.23990537573523227,1.52249510226781,-0.3220220387813728,0.5604721626421616,0.16563512877065334,0.44069263201276015,-0.8758289965404717,-0.5014612808436928,-0.13906862007981613,-0.2291965484099735,-0.25406086318367627,0.377333054005008,0.3217284322251102,-0.15083036774658284,0.16075897575132525,0.12346219103981607
BWY-L,-0.0407272727272727,4.9752618756831675,0.2195160749829442,-1.5754441035815137,0.9100230212958224,-0.6626737639270356,-0.5683117310298089,-0.41564536566960625,-0.15781124837003185,0.23725434909080903,-0.2408048900021491,-0.005299580116407987,0.50395423690323,-0.08669828666730539,-0.0691680198821514,-0.12559143838680548,0.15331493315334047,-0.0455792237776703,0.0658349180701649,0.09833822939401943,-0.42926494869784587
TPK-L,0.0518102372034956,3.646249318034346,0.45306419691420186,-0.8016789007451799,-0.24902079391903675,0.37936380593711366,-0.20639502062305992,0.09577562431964906,0.37330525544010634,-0.36810168127273507,0.2609341123214244,-0.11433973483518113,0.24242978898895073,0.011526235956546569,0.2820984790708168,0.06797878927873598,0.06643984729215471,0.030597971233296786,-0.007977189331344881,0.0908853555152969,-0.4187434260227173
LPA-L,-0.0785714285714286,3.492580245996919,-1.5370382237245446,-0.4800925888254868,2.757782237455325,-1.7131309511286028,0.4792147811662455,-0.2567451810442425,-0.3786031435070807,0.5126311503330805,0.1965650327069554,1.0571478030758854,0.12074164052467252,0.26511276053868216,-0.2269790280343517,0.7703028809652981,-0.3849264402737953,0.1380825272478245,0.35681421288046034,0.27919126037206343,-0.19539450453287058
BLTGB-L,0.248780487804878,13.685640963262298,-3.4560011052493533,-0.734435377771061,1.0710615488352968,1.219813450993853,0.11390632528756918,-2.0348457341749553,-0.6829339944585299,-0.6658253647711534,-0.9489463733012968,-0.21835451258771368,0.2208942472320801,0.26963602879219883,-0.26434419646816454,-1.0212988960536868,0.007063976222686773,0.09413657660067228,-0.6537469168302433,-0.810323703164769,0.34112602423099453
BRSC-L,0.0371120107962212,2.9143529047341583,-0.1109703472527552,0.5836338295510761,-0.721897595428326,0.21806927778444493,0.08311078266286279,0.07974547680462392,0.013150900171874303,-0.16450673731263954,0.049238227568270364,-0.14970018084706932,-0.00839880034424234,0.02604405418200722,0.08062616899117732,-0.08950037062330535,0.007273828619799324,0.040105705600411413,-0.010464825368038336,0.041975709698896885,0.048604110065815866
TW-L,-0.0250240615976903,11.207242129681507,0.011635439576984508,-2.095592331508919,1.6915359885734103,-0.6778338282540911,-0.9135170484291002,-1.0409249667054161,-0.1680913796316723,-0.16622629613311343,-0.26475363745486785,-0.829030925553531,1.3051349574519917,0.2910277790888097,-0.21489333434258787,-0.24306149718675038,0.12674523952241754,0.25997286804653574,-0.04600208353941184,0.14123210441963752,-0.4132460650736353
MRIT-L,0.0,-5.659226840946648,-0.46121530103680347,-0.882279481797582,-0.46055269442278696,-0.08411421168281574,0.0018271322046499439,0.08789605008754114,0.15959880311309257,0.04173297224603532,-0.35674795898350925,-0.16890626756273547,-0.22663135672553975,-0.007633048812865829,-0.30195693790804184,0.1366075009309998,-0.013622997357863672,-0.05678056578269755,0.11670606754713288,-0.007109529719270975,0.15306667356543605
CGT-L,0.0053977272727274,-1.1768805500793995,-0.5440664879739839,-0.4126017026131063,0.24009420057406192,-0.056641566127034776,-0.20489179949372185,0.13181832281257277,0.058832089391144524,0.29340265195687126,-0.05821764914823223,0.2421308454959241,-0.04770956454350796,-0.007420755150383534,-0.15836344306059255,-0.07090371986766127,-0.15930002564219398,0.03503698963034402,0.08344521044362083,-0.07182237926113409,-0.014952913601698264
ABF-L,0.0042598509052182,3.03346076698121,-0.5741021434695986,-1.083790746727462,0.27655520573252396,-0.2457887983754572,-0.15003399991698746,0.4217237252986181,-0.5283844105781184,0.04419647641700405,0.10610691355678685,0.07093612066969021,-0.34002719647213303,-0.35663972835215624,-0.12288880298658562,-0.028381416133055722,0.001803177439011716,-0.11635308312903178,0.14859372801644316,0.0554291867252439,-0.026378372030041303
EOG-L,-0.125,-3.5699725451900397,0.4511209783533622,-1.5078984772846649,-2.556746875925892,-0.8461648113415063,-0.33545615928081174,-0.33606055860712486,-0.21026193499215617,0.40058130841556494,0.217899466887524,-0.26521242540520795,0.6591803095194733,0.9371237915545265,0.46667162833175285,-0.3161082923627253,-0.06801945980065553,0.146242448258626,-0.2481963147465048,-0.24255019378540724,0.21457772086810725
AEGR-L,-0.1304347826086956,-1.0806589881429007,7.330085215982363,3.249891989873102,-0.46163894248058684,-0.29821892178837556,-0.21209509516107808,0.2584397466922019,0.8834158146292558,3.439083167593093,0.7169691173348571,-0.5932431377272067,0.2698023319026951,0.04429453611674508,-0.2691832786071312,0.9388261399828138,0.06515839673298746,-0.631339423826099,-0.24615833725996958,-0.016674981708069518,0.3391618618991919
CAPX-L,0.0,-8.435045460798511,-2.1126934084942515,-0.4724153760830158,1.1669105510156639,-0.26137620382730736,0.18204520341805816,0.1605482670235242,0.5337134913447903,0.12494542733364007,0.28194664915397827,-0.278335009708283,0.07930311590376692,0.3031934918862192,0.007911421165728629,-0.14318052549017804,0.26858554241498706,0.019946329363047622,-0.1056186571518861,-0.17562086917209813,-0.12947628732772387
IES-L,0.8478260869565217,-5.033384261569249,7.691518422079674,7.215390640645533,1.8152112703925452,6.715826738461874,3.379980539045532,-0.8496953729878945,1.0082879896814938,3.3170593724849238,-0.36814215669203737,-1.0964759924195826,0.08293195585809897,-1.007336104348526,0.4379821563685423,-0.18585709403471914,0.15459421375721438,0.22683774404026164,-0.20509558113293636,-0.2475400169396968,-0.03684576997833224
ACRM-L,0.3999999999999999,-7.041678122728617,-3.0873391068732046,-2.4504125289919783,1.738600862289758,2.0572943311297065,2.244871769993645,-0.15191556723163405,0.28672845386758006,-0.723178891075322,-0.2918255030055056,0.4210612748304982,0.1826766553081871,0.1550737934484304,-0.237881384663693,0.21410074043903998,0.06048234304135914,0.06962211149442114,0.0445698549335129,0.08946249270195382,0.13836856244491508
CKT-L,-0.0449438202247191,-6.721931360479434,-1.9458827803131618,0.40698643736334544,-0.4355066182074968,-0.22574924473106933,0.11041141802616858,0.6884416371319478,0.6120452482195154,0.516697314709354,-0.09309724981794093,-0.08449221690658647,0.01241711674803698,0.3840598879161405,0.0426212291079162,0.2113156602051332,-0.05368983374284806,-0.21892528554611107,-0.006495219533978677,0.054307118188716225,0.16342400534303464
DIAL-L,-0.1715328467153284,8.169682811588451,-5.756744751376907,4.2108614460667955,-0.2039113776078622,-1.261755911981173,-0.5215411021603769,1.4955271328224216,0.2748258499695158,-0.42888714997913946,-0.7360719680948572,0.011752522065904523,0.24988767992031954,-0.06907142954210056,-0.17050656771152445,-0.5832663938078021,-0.503263499611498,0.5482519855763477,-0.5907779835883925,0.5918067063711664,0.07248058201550567
NTV-L,0.0,-1.2788328081309612,-0.09209391275885616,-0.5053045170490261,0.1225608170731551,0.010854170603327102,-0.37664171282081305,0.2505330540213381,0.037030066375542126,0.231023254127853,0.008858909484773586,0.11934569243564057,-0.1900524986252973,0.10128651970797288,-0.15947282357101525,-0.004833294945858324,-0.035476617098401976,-0.11752153747914483,-0.09539361528916272,-0.05665754974815772,0.030308135246053386
MTL-L,-0.0192307692307691,-6.3550986745120035,-0.5829870355545745,0.4015199837593667,0.3150620736036968,-0.3934914740588482,0.2563542928640392,-0.21967487062891314,0.31958729328175095,0.49804093327727533,-0.059200810643773194,0.11767032991414463,0.10958384205891421,0.34331515193530765,0.1338097657127245,0.05020466512761898,-0.32589823153884306,-0.12841551301267162,0.22323373762038554,-0.18927658633114938,0.176884504897956
BIOM-L,0.5681818181818181,-8.534661284984484,-2.1323231115956403,-0.7407865035594466,1.0292618792716755,3.382903224282882,1.9731868166454236,-0.9947937186377489,-1.2163480343945783,-1.579397555868283,-0.40212219230601903,0.8054074513403159,0.24237693595610607,1.215797621606342,-0.2999837100065882,0.42593206944722334,0.8517643053338246,0.011109510768195326,-0.08309935049510658,0.10169517416728303,0.3592240714754275
FRAS-L,0.0259927797833934,18.619724306236595,-3.6383155114919212,3.474710370805147,1.3045215386076312,0.3387912634347507,-1.2241718079942245,-0.6854644626786109,-0.14083855099967812,0.8330887744297298,-0.7937888323020675,-0.321713003988534,0.10978598832643233,0.4774606520806604,0.5909090169678199,-0.5916151408198277,0.05175224029918233,0.024501139649374275,-0.6536091515859533,-0.09906364133250994,-0.04407291013129539
RNWH-L,0.1559999999999999,7.3772383326484325,-1.283468860259991,2.1857630144551603,1.3439255366092933,0.9435365480199214,-0.45001868462814615,-1.1966624800119257,0.135975507294092,-0.27035002716357215,-1.178906457318126,-0.4283639203295557,0.7952105817677967,0.4596992294284907,-0.09938116723526089,0.10725670535889652,-0.22902924060982335,0.20519732396672402,0.4223677283539789,0.5915254687541843,-0.1419963933164763
CAU-L,0.1882352941176468,-2.8491974697287477,0.05907009124943285,-0.8480961348363227,-0.4772715191997832,0.5835011598012009,1.8037374411490885,-0.6316923623678888,-0.6168088258446647,0.09172803739587425,-0.22340343338914687,-0.16240048744895863,0.2146475805659573,-0.6676744816209561,0.13761549404526113,-0.30390785843912693,0.01711862394504828,0.0885987362209562,-0.08867496822017261,-0.264517825017165,-0.037167359663478
VIP-L,0.0283975659229209,0.8413679881889418,0.7466819993261496,-0.07384801993819712,-0.2860283221767251,0.1778072210088852,-0.29763616198844034,-0.09351010404205538,-0.1462940108346138,0.0593235970790817,-0.07324475698192749,0.07507914788003196,0.04211404231875022,-0.07316988524669904,-0.10108103971274594,-0.03486856667874478,-0.0340711742492803,-0.06583102547758884,-0.04149007921920984,0.021582064381674877,0.022533559324401018
DCC-L,-0.0185113767836483,1.660595886007078,0.5657252485375805,-1.1181900225972075,-0.6458768779136694,-0.23573712634399294,-0.07687152766516483,0.08869259642132746,0.1421380389953102,0.1711730897225481,0.09073014568747917,0.3497505026824952,0.04956211709164452,-0.07238511442851694,-0.21120358595259442,-0.11431697427138225,-0.06293576996517507,-0.04714167733928884,0.03115110168653689,0.1072824592117418,0.012741721282389214
MRON-L,0.0151006711409398,3.110386334133729,-1.1733456648490619,1.1062073780282726,0.3606063868561457,0.08111500490627933,-0.1676633829387003,0.5562985365763633,0.08119229352404139,0.0332001459321351,0.22117123464578484,-0.12027335306403548,0.0240434418335558,-0.15966843873408795,0.30108189558930776,0.0776157202509509,0.1317462104767653,-0.045898922281901254,-0.19535146769543763,0.027690702842063625,-0.237415811327067
GFRD-L,0.0787321063394683,7.109117157665822,-1.9609783532057155,-0.637179910149456,2.248073845307793,0.22590314629012453,-0.7870762645346483,-0.36111887301145756,-0.47098738536228035,-0.020898049343725644,-1.0485393130411633,-0.26296599676775306,0.1776779820207539,0.018096592880468023,0.4144763682672453,0.08006987860001094,0.15765151196736021,0.029227131825307274,-0.33916099055707744,-0.23183901506734003,-0.17359245543822302
DLN-L,0.0079798404031918,1.1026298580751304,-0.6083880003296716,-0.42127211463041364,0.23503787312219682,-0.07796564780283956,-0.09207461800074121,0.11117499933398567,0.2618328665250597,0.22648666158825304,-0.21709377737514396,0.0571597456911042,-0.11680454372120666,-0.009930677951602216,0.04351734100483278,-0.05336509429500801,-0.14794677573596476,-0.020578643122755494,-0.026731197111175296,0.06245846106096886,-0.09223287643335734
ECRE-L,-0.1739130434782609,-5.927229725682976,8.062357706891202,10.15577121071059,2.858223786346254,-4.119332546891801,4.171109892709063,-1.2008657146286121,-2.2323532728843847,0.4075194626397557,-0.33339850587239467,-1.130735045190722,-0.7164344745911636,0.18816185921333609,-0.18691665153029594,-0.25464341343150476,0.14989139601855045,-0.18459306720700655,0.49365778149487705,0.19480762317730216,0.1874271991594345
AFEN-L,-0.0118343195266271,2.171569640115566,0.292348181877386,2.181192419093524,-3.7370719176888807,0.4301536130167519,0.7431637298486786,0.23260837597802078,0.24294670659974077,1.8261379388475527,-0.023943987680288346,-0.22835263745952064,0.3632471773048855,0.0024889047687935155,-0.665088394499546,-0.5985533849870508,1.0440967113608546,-0.20680125248203543,-0.059334326057365445,-0.24428060408008886,0.36343364210136275
DRV-L,0.0526315789473683,18.19654538538315,0.576854944504212,-4.6018469925698975,8.381300472271086,-1.3657982167336031,-0.22147210403069578,-0.19862502969843235,0.03308337058503479,0.7397828345845051,-0.3117059721166359,0.3166039309168577,-1.456918526195143,0.17523779431199818,2.0207033886545034,0.7751822725989533,1.0240624058882926,-1.425164574770904,0.6316490995893742,0.741342584216747,0.8402958235244605
TYMN-L,-0.0720720720720721,6.672512918539048,-2.0168436390866717,0.8766266313047222,-1.2889358971001343,-0.4151133963925813,0.2506839110471004,1.9947107102990211,0.32703788389237215,-4.67690678523292e-05,0.19273892642307028,-0.23987414490517736,1.118485845091624,-0.024448977678180935,-0.12920202460766175,-0.8619588940215865,-0.15181059761049234,-0.2404432862054241,-0.6252811595317856,0.9128113750509267,0.02396327253012259
