Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
BIOM-L,-0.1475409836065574,-3.531488592646422,2.6868307328558334,0.6517662424286668,-0.690011770758143,-0.22354915190110453,0.35568073806886735,0.35377848119919986,0.5273617367258828,-0.09769603927175875,0.11675796634797202,-1.0704960303320947,0.01736570696637459,-0.029165852409045435
FRAS-L,0.0774962742175857,4.788429166696523,-4.815515489072418,-1.7427169803583662,0.15099521413938474,-1.0288909574533627,-1.3169627631652294,-0.5216453614847377,-0.13022359862075333,0.6415664231288875,-0.5815099030939133,0.09624194455852746,-0.22830263260104225,0.2888893411722897
RNWH-L,0.0286225402504471,12.746585413948695,-6.085595363257686,0.9710563277092693,-0.26920055674388677,-2.323044442030052,-0.4437466692500685,-0.57209567432932,-0.4663436581975687,0.8691095632291989,-1.3704734905357112,-0.1732165619696086,-0.8081226657197113,-0.18633067164195058
CAU-L,0.0441767068273091,0.954965990303027,0.16911313830112548,1.0163311225514036,0.43675857121539224,0.4455484552829743,0.6217045019724908,0.5032617854925926,0.3490360004745999,0.6420535693894954,0.4859181928083429,-0.4895709537063244,-0.08414169138877622,-0.21255369153714054
VIP-L,-0.048690858980248,0.5826693931636707,-0.21808117525722753,0.31488681384821166,-0.17072566963687136,0.10695847085717247,-0.32614196262371953,-0.036857996875992255,0.16426613865128756,0.03135633574529981,0.025807608965452714,-0.007971582420554943,0.08637585235191726,-0.10309723798037568
DCC-L,0.0045701228220509,2.9551605647506296,-1.50650972138355,0.473398519510174,0.0012211238928997777,0.3038211505860742,0.30743662922418014,-0.26268719932063245,0.12426761900766815,0.12980942355898503,0.191904528221404,0.12135894079580693,0.3048171794644574,-0.05045154292176895
MRON-L,0.0574257425742579,-1.0845300924831762,-0.3474247519088755,-0.6012801784676297,0.23719543768452026,-0.25436112300249203,-0.27001181839301336,-0.00045336263953580725,-0.19876498661608258,-0.07883543995698296,-0.055639700088066776,0.04812161202876015,-0.13544261523622145,-0.01201727410380732
GFRD-L,0.0389395194697597,3.772873145704112,-3.5971320084520406,-1.6777076975228205,-0.17956070378353736,-1.198498120407194,-0.5902444602152198,-0.7160357913959408,0.006446694521145608,0.4291766515234688,-0.8793846501122898,-0.17615933450893437,-0.34387227508658186,0.15686464381964488
DLN-L,-0.0124999999999999,1.8401065965635006,-0.7845844517633235,-0.24544513632983753,-0.14140326072618972,-0.2241965530901391,0.12046557166830994,-0.02737344821527889,0.1792220152573977,0.09706462662829853,-0.2087903708218165,0.12326597315361566,-0.012797015031558381,0.07625428609578026
ECRE-L,0.1515151515151516,-5.099879964846786,2.562775187302049,0.9051133631311645,0.6136625590707694,-0.8487866763160163,0.17820400700865022,0.47791980020253205,-1.5245700815915797,0.6959863669928759,0.09636809532175233,-0.4907743250804313,-0.413080626986293,0.013484510116072766
AFEN-L,0.1081081081081083,-6.633701108243045,1.0068192653298842,-0.48829402940154004,0.7304667244473523,0.7414242732338472,-0.47498531254548976,0.2907699553079059,-0.12053012451995143,0.21366032290663892,0.10042555821166585,0.08180498045446409,-0.05209928166566028,-0.1562189002671798
DRV-L,-0.108910891089109,5.5455605528073795,-7.065090894412748,-4.344999823912674,-1.3385002380949238,-2.107572480435485,-1.152703501941046,-0.09201508331408341,-0.27729866052386815,0.2964222255430647,-0.5750026776641656,0.14175756166806272,-0.07379917290966317,1.0470322324077515
TYMN-L,0.0549999999999999,4.678965886962731,-2.9349273892183465,-0.2205526890954085,0.3165918308434068,0.24018973823512466,0.261795333133507,0.22399089849971643,0.22940986800397276,-0.23746191509165646,0.09005861791930862,0.17617438583786332,-0.39875199603093864,-0.2996208002376222
CNA-L,-0.0170454545454545,-2.7361179249440393,0.6171770226042108,-0.4065468898863239,-0.1694616722295792,0.2559545270817371,0.001941279181741163,-0.0692505263894959,-0.16708017528474609,-0.056271429715819256,-0.02210943924020298,0.15029094523922454,0.09003378182434198,-0.01292209565154885
GRL-L,-0.0909090909090909,-7.726726385160638,1.5369313263619389,-0.6217162747448781,-0.7407833097796205,0.540622964421589,-0.08294932338637873,-0.13966076440552935,-0.8414604343578541,0.07626837768382085,-0.09311432269477325,-0.10145982654274313,-0.03763215533824928,-0.09722469949571672
GHH-L,0.0196369025565024,1.1942326725931276,-0.23955797113032992,0.7749507776288735,0.2934319490382469,0.23480859907336488,-0.08079272966499643,0.36636477421400976,0.13543418870342053,0.14663820370600306,-0.05159716296171681,-0.10468674025828467,-0.013669642694144364,0.01619526418620576
CLLN-L,-0.0334399534748472,-0.8614063384311959,1.0880654228733606,0.5351007667585205,-0.08229757704291232,0.030342097213427507,0.11957821328378553,0.14881119116506053,0.29232465472518726,0.1891430221439632,0.1320600569994955,0.015707998044525863,-0.047283731621990455,0.008582980282149467
MTU-L,-0.0034562211981568,-0.984366989943322,-0.11728576183548281,-0.07934472282892684,-0.05474733719581153,0.18004591273786413,-0.038054488952293145,-0.05393171722817692,-0.09426733865617758,0.06632503170149141,-0.10400232128187449,-0.03957742397670324,0.10576291371181126,-0.012518790549284604
CML-L,0.2127659574468086,-0.7552387721001933,-1.5202165221329194,-1.6350441241342266,1.3627705979981044,-0.09125968501982716,-0.9536710732054424,0.47868567723616506,0.44318732816056544,0.24682161403541003,0.05322904899827969,-0.06250256340352502,-0.13294416617837482,-0.1859643674879719
ESOE-L,0.0,6.007258667212532,-3.540873738524324,-0.34857387742492835,-0.3218804194837492,-1.6371129520407612,-0.24037180084058682,-0.25772941602790883,-0.2433984962690676,0.1113322105914539,-0.040687832315130505,0.059427069779119664,0.2946815882566319,0.18016545193964184
C3U-L,0.0071428571428571,6.075235451233104,-1.3858618299246994,0.8906295870942601,-0.07294636265578282,-1.8742500752322782,0.07296328911020167,-0.3852964788664424,0.3356812347585082,-0.010612931940160768,0.08275871800090472,0.4726144485550271,0.544991150261215,-0.3753373300593896
IHC-L,-0.0999999999999999,-2.75982588260478,-0.44580422076392556,0.3045287011629008,-0.5079526003387048,-0.013137884723956064,-1.0091965046685494,0.5429594410532159,-0.8703237872544679,-0.07060275356988781,0.1586269799665532,-0.10408687578385233,-0.10708242664497361,-0.2353356575978432
TAVI-L,-0.0350877192982456,-5.941833440236746,3.2156811475218765,-1.135366320237228,-0.16298129450380155,0.3501112480645349,0.32452286976811745,0.28112301012019064,0.29648029635911066,-0.3835864358028546,-0.017347386275021026,-0.48921675394823133,0.08729411126587007,-0.08121788862979185
RFGR-L,0.0,-2.236662810398081,0.36040868810855464,-0.23450714373138465,0.06761119658910959,0.5322475016003784,-0.4236750081539019,-0.32513511128955735,0.039292951165240966,-0.37219915450930685,0.028585512697878384,0.26207154085651163,0.16432961667845664,-0.1279442816060063
BAES-L,-0.0126262626262626,0.9182665780390273,-0.39391999003185596,0.004851612797543094,-0.02125467539815489,0.28738530610927965,-0.11630074677790207,0.025317948649713175,0.053317699810739624,-0.08683104271930908,0.13511743395840037,0.23389386833773448,0.022570563353220673,-0.014483920004447356
BRIGB-L,0.0093525179856115,-0.2534722592905117,0.23469597940748196,-0.02269511633535304,0.10498541106394325,0.13496999618534727,0.09035115770383474,0.06250174557778448,0.21865071187161023,-0.08446251427821923,0.019337666680107293,0.04084010957259159,0.07792737008558537,-0.010478233786870994
CRPL-L,0.0,-1.4726985925812521,0.7985728087895355,-0.13340088624058433,-0.01795407206556132,-0.02930379739258597,0.05006556984224613,-0.07223875215777859,0.1007463355583918,0.026548997491257685,-0.04825364954327818,0.03289854290742874,0.15481346058945736,0.06428727343261743
NAIT-L,0.0131880733944955,-0.24108485896378568,-0.014667339828819369,-0.3586906901550947,0.036007461501815226,-0.006414876913601686,-0.06348767224514072,-0.11946866220643328,0.010710479509539407,-0.22056640325641155,0.007145982263739971,0.12700016386088717,0.09492895325488572,0.01384505227603584
SREI-L,0.0300429184549355,1.4243430534869,-0.2958978089074708,0.4123817595879077,0.10274921858702366,-0.11076318043293465,0.2191027633072372,-0.10330090372778399,-0.141026488768911,0.19213095301625732,-0.07971475170228576,0.12808322540295852,0.24381259841509426,-0.049054278915491974
ARBB-L,-0.0316060271958842,7.4083556588431385,-5.770604459943843,-1.6076527250050876,-0.2041340588732664,0.15722066768486964,0.028331077675897307,0.6514497572144153,0.4621301585735141,-0.1691559470705997,0.6196425095272605,-0.36263801090893627,-0.09180851992317127,0.19819032796734223
BEM-L,-0.1857142857142856,-7.385533994168858,1.5408578315694217,-0.5034775904400643,-0.9869233406646467,0.6916629904228858,-0.4140529608783381,0.2783557024455435,-0.07714919282206711,0.011720260753939985,0.010419573186422948,-0.14135515413254196,-0.04907145346688209,-0.13963142879418422
ABD-L,0.0127478753541077,-1.4237731125324034,0.6544024866063123,-0.3225555945210355,0.011668856116342658,0.21043746358880988,0.26511691335314835,-0.119085456713301,0.08732076727735885,-0.06326156800041272,0.00892954069192562,0.126377121461711,0.04015423362216877,0.17745144171643235
EUA-L,0.1699999999999999,-3.0730213024119237,1.8585832031324867,0.01198264545111652,1.0061379496088214,0.7462343333520276,0.17385587652316142,-0.3448135527310201,-0.07272054258314135,-0.19984320351880494,0.08267123926531451,0.09160161894980917,-0.0897504150062324,0.1659547693546131
AIEA-L,0.0851063829787233,-1.305327936078172,0.8545916108629459,0.0837683158805785,0.4967036919617029,-0.22286459716681264,-0.253362101545776,-0.01217720644823387,-0.10309378668262334,0.20531806214017836,-0.2769189764711187,-0.2881454241081768,0.03192786138415458,0.05376541844239324
ANCR-L,0.0876623376623375,-1.2749805520124378,1.0447907174860322,-0.07018312352590793,0.8098304135056601,-0.10639526446861737,-0.8048889859307408,0.39419191079439303,0.48275634612534246,-0.012676755610041668,0.11275417143150242,-0.16090311891059905,-0.12345538352499663,-0.05344697567016331
SYS1-L,0.0349932705248989,1.0211771491866624,0.050052108302350656,0.6607834620777582,0.0764720542403454,-1.7517728125007865,-0.14795344545066744,0.052387697891845095,-0.1519041503942191,0.10969810057385375,-0.523580623172726,-0.023492720629046438,0.253542837163521,-0.452953314833208
GDRG-L,0.0,-3.955381643026397,0.8969621656840324,-1.0611755218539243,-0.11701050459493027,0.3566326072297241,0.1881671998163905,-0.09699521592305625,0.05333504700586111,0.0007147268002499463,0.009916793470719705,0.36688688773671047,0.05384463268024758,0.025784410744922295
BERI-L,-0.0684210526315789,-3.1616918356120016,1.342601908999009,-0.024770423991499056,-0.3681781785203471,0.1769631749115536,0.15237024785449974,0.11350864263824792,0.1346445127272122,-0.020350022456679932,0.03621187587913232,0.06253320011914312,-0.058991972054758327,0.012299825893712825
HPAC-L,0.0,-5.264041871304926,2.027151470588575,-0.45591796961331116,0.057695199877140495,-0.03114385731095424,-0.3985873019211501,0.30856523747992914,-0.16414818996725983,-0.3585176662027554,-0.10034968832413782,0.15978333442945425,-0.03234604625195811,-0.18627563149376616
ALBA-L,-0.1428571428571428,-3.1047402149475727,2.596319562993726,1.7526826135484759,-1.5204224161498032,-0.5101917711543829,1.3573956271948693,-0.7689665940883853,-2.1932181042238152,0.1783778432565599,-0.10986954349738856,-0.11490877448067001,-0.47074041608980255,0.5939004877202012
CCL-L,0.0884101040118869,-0.331026921956568,0.7999346412025445,-0.14791600651723394,0.5516292526618531,0.1287198488098062,0.4729122605370745,0.24621668272762331,0.27517451961738215,0.07461376244902149,0.16811802281901014,0.18659945615749968,0.22678840898964828,-0.014787288207072919
BRMD-L,-0.0452261306532663,-1.614082807629123,0.5715611319636964,-0.23984496482917092,-0.22366350770067445,0.06172585939599092,-0.10547308124382253,0.044494161351328367,0.19203931455759096,-0.014814811339599356,-0.015447019567062958,0.01193830947309633,0.16342574830851428,0.039226539540955056
FKE-L,0.0,-2.0346285468454512,1.1527938309934287,-0.172071739039079,-0.021473702388486605,-0.10572266754679396,0.1092768269853217,0.12607939970620557,-0.0056204504814187295,-0.09632326425801174,-0.0875420050591458,0.05047229290065388,0.10836641673202145,0.03498084085837403
CGNR-L,0.1200000000000001,-6.813886224041984,1.0628759563624395,0.19560847830638686,0.18419869712021902,0.4130399911710787,0.3071104857124423,-1.0639256108940263,-1.6354715196297824,-0.1121005344692408,-0.3021989815467987,-0.06300711884525395,-0.04289845991528235,0.029134443792194622
BLVN-L,-0.0239043824701196,-5.352371665779142,2.270767305420776,-0.5614557041516957,-0.03616691705886776,0.8589718409146122,0.04881909426879978,0.24336399075386364,0.12531529010505155,-0.1960478637108804,-0.003980828464321905,0.13987991723023108,-0.07504584540291183,-0.015295300769002361
CNE-L,0.1339173967459321,-4.656720718435152,1.737070459917125,-0.5252203826053987,0.9205919901474645,0.5023871879808532,-0.25510829571436994,0.38259530445331635,0.07442367957264381,-0.1055514698499873,0.045589747741284777,-0.0356344835014672,-0.048917649679327706,-0.03411747725302791
NICL-L,-0.0262008733624453,-0.1828644055784559,-1.4901692577496883,-1.050073113684143,-0.2934498760453982,-0.2406694184516865,-0.5419028838755585,-0.0233470391678857,-0.2349453279057546,0.18594143669456092,-0.16990922957576793,0.013548991768018711,0.025217250452057527,0.030080635269626163
KIBO-L,2.207547169811321,-5.397474339046955,3.585126636048536,-3.035750315775478,13.13505497867933,-0.7466322610899606,-0.1892143639684303,1.6298192436252872,0.7423802445698199,0.24368651372742103,0.4417454016092039,-0.13719124570768443,-0.3646137714995815,-0.21984451938508728
RQE-L,-0.0666666666666667,-0.8169358116727747,2.074641169211011,1.3296135562663838,0.012694400553515015,-0.27193032227924446,-0.7111069498904758,0.3709122720228739,0.16641333271609304,-0.8071139616735882,0.08579811697334878,0.1859164407225839,-0.020200320390848854,-0.49800103810003193
DPLM-L,-0.0110803324099723,2.0657971459600137,-1.790911284535381,-0.8812581440456715,-0.22903826751831424,-0.5843169654358328,-0.3490915637542055,-0.20842351234792494,0.0649958111930065,0.14688539308915396,-0.40043659176312324,-0.22748283662485486,-0.3510203999179239,0.28468123503039927
NWF-L,-0.069090909090909,-0.45128571554998664,0.32333772859957294,0.7984252445474945,-0.42722392716518837,0.06902062710522698,-0.17202340072977196,-0.5185504201374369,-0.15588452772161204,0.22858157770220033,-0.04183948489347572,-0.14894725435716707,0.0861259056761062,0.13640051948328138
HFG-L,-0.0066225165562914,-0.44086656189466533,-0.6009383882732227,0.15394448421348253,0.04131826492229997,0.030906321455468226,-0.5478139778032922,-0.14162070644096106,0.09900085580118018,-0.008763235263184234,-0.15398186396729674,0.10773496559729757,0.1558987570727289,-0.22117021501005402
MRCH-L,-0.0052383446830801,-0.7298163493549049,0.1574897359376213,0.10103769859508152,0.04259718012672239,0.21889248128619176,-0.2185038346260316,-0.04308518035262556,0.10598229569802088,-0.054726658074459235,-0.011390704210122359,0.09496616009065866,0.07625820114997192,-0.009777809898637888
CMH-L,0.0294117647058822,-2.101978964834369,2.1585819813813196,-1.0673009274443084,0.038001719987853025,-0.6453499794291637,0.531584729246015,0.4344405319888604,0.17334234869958334,0.01127818898033171,0.03463757138402919,0.22287003876799572,-0.012766588090776097,0.1910089772246457
SAVS-L,-0.3033707865168539,-1.0924907020908714,2.0726899586684566,2.54553526425463,-1.7685066699708034,-0.1953146866088394,1.1231602666943097,-0.1968168419264387,-0.07153123947608821,0.4795455265404007,0.24183673086847,-1.2106354887736501,-0.08218536365263827,-0.5825607271900294
FTV-L,0.0,-2.1774768095845256,0.9419158628527446,-0.7395609187684604,-0.1168155828646739,-0.4199507777874125,0.07644984350599826,0.028055247796238605,0.00480727092094364,-0.027176283625951342,-0.0038654087894114224,-0.07341510043993066,-0.05879150927249574,-0.0354085672232124
BVC-L,0.008,-2.307427086120858,1.1544967868595324,0.16154529329574147,0.13505945054823654,0.4434819222358416,0.2171412834491457,0.020648057661031685,0.30157682328839447,0.10518167499951694,0.06499150835117254,-0.28650467805200003,0.045537786582445235,-0.041863981844579845
BARC-L,0.008084577114428,-1.1593883033348151,0.17725131263086147,-0.1266333835850072,0.1261374013462712,0.9374963216621794,0.18178138476540373,0.011256055811281234,0.1312567156843331,-0.12008101647178071,0.3428424145652882,-0.10299771150297014,-0.3804916705012677,0.02889139949918121
PEY-L,0.0107913669064747,-1.098029807023139,0.7209177948840162,-0.2629808163890278,-0.03707046272982572,0.013614371318917799,0.3371875530724974,-0.12002245823631108,0.01603703776904796,0.042666998848125345,-0.03709489995676714,0.03688588303053123,0.05867907233758774,0.061728131947110444
BWNG-L,0.1036223277909738,-1.7043423579194046,-0.8985746562638854,-0.41348537886801773,0.5942935460361094,0.7401637315613253,-0.33724115383809816,-0.1634041151101233,-0.12658101787544937,0.42099996632703035,0.060285980443047754,0.07319233174471092,0.2228185071812871,-0.12810412419744965
JIM-L,-0.0490196078431371,7.4190630872717005,-4.165101112954228,0.9224213686973156,-0.06845478035644222,-0.277456310995881,-1.694639402375758,-0.7246936807998599,0.1801472534990728,-0.31693581831059026,-0.5944162262637462,0.3111844639796887,0.5610637390102435,-0.4179608137282852
SCLP-L,-0.0694444444444443,9.277011763388971,-11.588733240675943,-6.490809093263742,-1.525330262767234,0.399956023140061,2.6597728670123844,2.648337830204247,-0.9152851705162668,0.9537026366289223,-0.10660459491868367,0.7452856923147431,1.791560106595749,0.28363140153290906
IMI-L,0.0821089023336214,-2.1163485669479547,-0.26152616827011554,-0.28131508812244155,0.40641712865747615,0.5231207104513321,-0.16815945607901422,-0.14894574392428303,-0.30333097816679044,0.06957308459154483,-0.09120664727790176,-0.0394733174337956,-0.2085503154250686,0.14340724426448498
888-L,0.0297397769516729,3.6042064249424555,-5.763996149814092,-3.1711735070855247,-0.27088529915380954,-0.23504800879875445,0.4451808112272007,0.6419429296272697,-0.4827329041346143,-0.997675692350206,1.3358107632233625,0.016462238292682202,-0.1056384354245926,0.2048383814056627
AJG-L,0.0281995661605205,0.010703165062657454,-0.43253972572217897,-0.1191681373800582,0.05580586310830413,0.06565138726364875,-0.07674620312649413,-0.4236180196951079,-0.1888187133495001,-0.11363231476915522,-0.0541299545081496,0.00873033987913672,0.19107173891221424,0.058186590616798116
IGVI-L,0.0575916230366491,-1.2847842475962004,0.16243588668607908,-0.6167152987637922,0.1981579123114508,-0.47308775280214643,0.002394369121122065,-0.08469302955560366,-0.05048861095509514,-0.03229100524362214,0.06130064097456446,0.045088040392595126,0.08582272300527842,-0.023515448246939696
SRET-L,0.0657894736842106,2.6844138774780903,0.994253742486782,1.7557940700642887,0.8512063231534842,-0.18814786960217791,-0.4011346594264232,0.4978236742445101,0.8205753769178432,-0.3159046070543506,-0.514617858406082,0.11204654702594329,0.23478082605642772,0.29475962005605244
LOOK-L,-0.0394973070017953,3.882859645881488,-2.9567827056769937,-0.12975886854928365,-0.24647238686485826,0.33590735362785323,-0.1455005431840888,0.1597495421421201,-0.11176749058684243,-0.0622731781326055,-6.693577051150392e-05,0.2831825669992172,0.28099328221663866,-0.15435424427897676
CEPS-L,0.0,-0.6867321394873814,1.8335708710501557,0.4216392427859556,0.0722299518409254,-0.16327825144512953,-0.2878576676807325,-0.2687173246434975,0.13621964731570665,0.05044294690533668,-0.22581825354472398,0.25153961255167917,0.08435255674368144,0.25875675322696867
DGE-L,-0.0677879714576962,-0.2295751273345451,-0.34062850600204875,-1.0498546096853925,-0.3878466767351245,-0.26772644078845537,-0.26582558969979386,0.19014673795634013,0.36435036315897246,-0.05522903024093888,0.07225992972750976,0.09079702986250145,0.07350387443806,-0.04165713535790979
MAFL-L,0.1071428571428572,-3.5412554670197496,3.824351274155274,0.26973675414705917,0.4441299487019179,-0.19846382762931705,1.198016229024573,-0.47986126269300583,0.15095313534195953,-0.352870395271816,-0.1674881257568366,0.24990406256709913,-0.034293521737161006,0.33272050947505605
AURT-L,-0.0307941653160453,-1.9773186054401848,1.3317787400174355,0.5175214211688735,-0.07819340347457103,0.20179930632206797,0.2638464210881751,0.22853139933077457,0.13316607857524276,-0.16619451690076786,0.004278126071012772,-0.16362104324300653,-0.020992540927189815,0.030418034836654693
JPEL-L,0.015576323987539,-1.241169803737542,1.570788969260773,0.7177258402020614,0.18111756054420136,0.05231141301459268,0.04406389687673324,-0.21935080111896985,0.15279005362146267,-0.28837713620154687,-0.13024166502441326,0.09962942382085281,0.03625308738568579,0.0776441814371409
DPH-L,0.0615384615384615,1.0700845771918845,-0.8652649060293556,-0.6758898454695583,0.25276199783022907,-0.0046261377345076776,0.1648647676413953,-0.21413039066885678,0.17302983964502883,0.08864166613005864,0.19277068353988877,0.05368749980562346,0.1621983047750852,-0.13746994350367733
MONY-L,0.0475133214920071,3.382428566919718,-2.0918593363665527,-1.5004963533508875,0.14860671803534262,-0.7092822194528426,-0.20982866826548224,-0.496457053666421,0.8263484896584553,0.06924226867224784,-0.2638856746949896,-0.036693198786341905,-0.056269662698010404,0.14713161482035492
CAML-L,0.1561996779388084,1.8428671121469038,-1.914433219745555,-0.022046585158556568,0.7158559731167198,0.14019015939528667,0.5266911789745259,0.12438341296416737,-0.3945361911358629,0.06018408030041461,-0.01468758678341015,-0.21662929828338978,-0.021918067498561466,0.40511884275280086
JEMI-L,-0.0488798370672097,-1.2416593585837123,0.6752362144705573,-0.3419293667385571,-0.307087481158449,0.07488749601931617,0.167837012934687,-0.03552528337956477,0.1908971765497385,-0.13540663741085532,0.01906336477288712,0.07938662094526096,0.04823218038252538,0.14097547793093743
GNS-L,-0.0069177555726364,-1.0678903840320222,0.36066200575898927,-1.295904105572655,-0.13989835531929387,-0.24650232925269347,-0.10272674809726778,0.12097180926488776,0.04906346028047795,-0.08609340800824071,-0.04580079435639194,0.0965207243928097,-0.028148149400162133,0.05458155834104683
REDD-L,0.2166598276569553,2.6389257829364077,-1.4983672800799264,1.1517252069308703,1.3128516324887625,1.0662826019125446,0.1039790955984418,-0.5863127374802596,0.005067491967323568,0.7704055124331772,0.025685768562834107,-0.05100161595571899,-0.15826607290145814,-0.10870493424591433
HICL-L,0.0126245847176078,-0.10378884051260164,0.3582226151184502,-0.14497978770967201,0.03077692674269113,-0.30019059590307723,0.10617793519938974,-0.031243394465386435,0.12384156661676714,-0.04381494555920588,0.007620585808238959,0.11985216762401511,0.15798599357154838,0.03612292048662491
AAIF-L,-0.0031017369727046,-1.3766567811333807,0.3578320914317619,-0.7154753183151886,-0.1667795665722596,-0.06848776618860539,0.21572418659733536,-0.1512423602006732,0.0175994659205224,-0.015319842622288029,-0.05648123166846791,0.09401678285350935,0.08873736075776334,0.14203453240892616
SDV-L,-0.0361445783132531,1.5525433481257789,-1.2349766232365798,0.45666238541750154,-0.1888806134969435,0.15623537912811614,-0.34016595820840634,-0.2726716494247766,-0.0718990835368393,0.004751331793935391,-0.040796722552881255,-0.04779149673035775,0.15741425078632076,-0.018721816248722434
AAS-L,-0.0070232306861156,-0.46216151350671314,-0.41102522861473495,-0.8679269402661334,-0.2967037688808749,0.03863965186361131,0.3495992972025894,-0.343049905805647,-0.13092880602695453,0.048578742037612775,-0.14689090219775716,0.09825339839701594,0.20098761949272853,0.28884916361264334
GFM-L,-0.1438848920863309,-1.8845164305624242,1.7984936175781547,0.86600368407359,-0.8148306544991525,0.000783744840401968,0.3784742546972086,-0.05505485137440336,-0.12026730638376416,-0.2554130224122182,0.12209662230391047,-0.21714648737185718,-0.010443041766441386,0.13419800632879442
LSC-L,0.0,0.7742690791071744,0.15126762640057884,-0.18886301820104795,-0.1670192355395524,-1.1618043444158643,0.008729102777340816,-0.28391470853680173,0.17491964169366378,0.14547077566177335,-0.29275020399271906,0.0074658217693083714,-0.09966158897835693,-0.03294142693105376
AEO-L,0.2413793103448276,9.810739881835076,-6.755416745498698,0.52192939155785,0.7190697363977929,-5.2124814489360904,-0.7026146159070187,0.08384739533034014,-2.0761340280006704,-2.593045227415573,2.568293638755834,-0.5374876614564794,0.838420474756731,0.029841655793113486
EMPR-L,-0.0909090909090909,2.4408547179402804,-0.014152279953570445,2.480135952468432,-0.2107045102807288,0.8299012548968246,0.5482694206953092,0.7334443393757871,-0.24515012876339562,-1.159391503497382,-0.7769849091089354,-0.19322638075224347,0.09827143734051444,0.05516486512425591
CINE-L,0.0806788511749345,2.9131840782611578,-1.589976089227814,-0.3824207420103462,0.6020907392390856,0.16792988658753844,-0.5010134960019862,0.23279383059876652,0.23947836778714016,0.004189364061982933,0.25680822550743587,0.41523478144117193,0.1155955732721219,-0.15182513531191905
RTN-L,0.0209140201394268,3.130390860380928,-2.2648164238631745,-0.07419463824789876,-0.04678480330789518,0.050334034287425215,-0.07447972837738878,-0.5376897852595749,-0.1484268368602763,0.3691516157342141,-0.0681243940538323,0.17579975142882145,0.20080862931348015,-0.17962160075529812
SOSS-L,0.0769230769230771,-7.652616249707538,1.2781707580957062,-0.5910817312349973,0.1183548946271173,0.4405738793288502,0.08113763193943091,-0.2905861393434461,-1.1277566948944409,0.15981488732848398,-0.09342812019073597,-0.05410558950816089,-0.07238119058770787,-0.056154357006607585
HDD-L,-0.1408450704225352,4.611525908527667,-2.85442279039571,-0.29726987613517286,-0.9761841057290843,1.20459359154062,1.1521482225795414,-0.9022471676172272,0.8832648638721053,0.22525963138099378,1.1633715944238596,0.681702383133624,-1.3997628721719495,-0.12284480925308085
DSG-L,-0.0203045685279187,0.14303423887652678,-0.2772544595448145,0.09416220130278481,-0.0616794952874039,-0.2443754451617759,-0.6131630213748004,-0.23418653364558611,0.14011305786216482,0.21965716879281458,-0.12686682323158535,-0.36573975215781773,-0.008071513754448364,0.08378670382389654
ESNT-L,-0.0200133422281522,1.4950119274986742,-2.264331780214689,-1.445824131150764,-0.20614505366551675,-0.6709709595425825,-0.7536078586967592,-0.10318345107748106,0.36264935100296125,0.23621393750445166,-0.3783631537816251,0.0019987272274991823,-0.14876299591790546,-0.17944709979327894
NWMS-L,-0.0124999999999999,4.0054962603968045,-1.4549702118809558,2.005685693955092,0.3081700462454746,2.3106141637239705,0.0014821602867782437,-1.1865708669623642,0.6946723641079888,-0.6224774998429227,-0.357489780932783,-0.21831675818910698,-0.058977819469863975,0.3085720521079425
BSRT-L,-0.0714285714285714,-5.098714916290506,2.1276999885478762,-0.9754209236034006,-0.03444493947036161,0.2417406364259378,-0.44156262336620494,0.7905882244023434,1.1034335413910825,-0.2293899439401274,0.08263335100009198,0.006304744133758375,-0.11950112917553794,-0.17436081834144856
TET-L,-0.0608108108108108,3.091803710439641,-1.7090180097018461,1.0466379008843594,-0.33331819409666463,0.2085173806080921,-0.5556670525460197,-0.6472395269910264,-0.08887364770217278,0.2482217949684723,-0.36615935242783293,0.2476618962641362,0.14552864972299126,0.2500602781744428
ELL_p-L,-0.0019083969465648,-0.7409012220776928,0.6098201107550465,-0.22053569968905443,-0.055319041470773295,-0.20219165363443212,0.27044579281950093,-0.010306004999727156,0.21402242796261758,-0.028513918036626926,-0.011945913674341216,0.022717642897157348,0.09864079371020666,-0.006310616297241625
BNZL-L,0.0011235955056179,2.9477697331256953,-1.766766280878921,-0.7126958305901023,-0.12217854388582419,-0.9139344316308464,-0.17772661722321392,-0.14836011746689787,0.23308560042106763,-0.2822394384489402,-0.07214828086269655,0.19883031967163678,0.19328018482077294,-0.038978683474462705
CCP-L,0.0133333333333334,2.625167048127519,-1.720966850521781,0.5236212494823739,0.1261252344647641,0.7514386853948288,0.07319198836695072,-0.5751777692748012,0.28110181207572355,0.11603382573325557,0.09053006567800868,-0.23263340274153319,0.36204196383752707,0.06372495250143266
PAGPA-L,0.011049723756906,3.8304813322482527,-2.311132164298305,-0.4810410433453927,0.23087827422918766,0.48403482031622913,-0.26112459776712943,-0.1199992476201706,0.897383963501997,0.35205133509491865,0.3066245773514597,-0.03211137378996587,-0.0936552805096328,-0.1531224876494777
MNKS-L,0.0081841432225062,-0.6827826172423923,0.5266412996443077,0.1331819112802203,0.09374437547360286,0.02492908750481959,-0.08185649547032411,-0.02141099253236912,0.07735556502322413,-0.1560629234931513,-0.024399123702113293,0.016486380001031177,0.07201054409315857,0.01624386004446548
