Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
ITRK-L,0.0539165818921667,2.7397659256102465,-0.21110153076853752,-1.8611193067018865,-1.0717786978760564,-0.9412532727045808,-0.06362702193124957,-0.0674219172377325,-0.05685999171666211,0.24576703537905517,-0.08836208159903094,0.07864405790026364,0.032982645970046305,0.19966673832892642,0.1454073643084064,-0.42616065825296,-0.10858494531458916,0.15307230044559897,-0.0676846342754201,-0.19340741914668613
BGFD-L,0.0601092896174864,-0.24266720854076737,0.34628500255440897,-0.2189564751779796,-0.5796405989204815,0.04903279636911344,0.07438481572427888,-0.005408007389965716,0.10557012506093781,-0.03681519359358027,-0.11650595329890955,-0.32952363740613616,-0.20485024807350852,-0.19241965512627698,-0.3171161833548141,-0.020646064217651302,-0.043549838806884615,-0.10031291595444719,0.1354549394435616,0.04210139685817269
IPO-L,0.1091549295774647,2.9125925956635843,7.97423054441406,0.2968478320701814,-0.4241662833030852,0.9927351360698913,0.6616963404134316,1.4844800887327216,0.10971337339833051,-1.4257082135630883,1.371511376514085,0.4667823344801366,0.8112890937936903,0.4427729921537831,0.34210069602655263,-0.26345896275665465,0.02752588548502905,0.5529562941750233,-0.07439988928061339,-0.6101435134541329
NCCG-L,0.2888888888888892,3.2733705315729917,1.409349735778024,-0.9603566135498203,-1.9311360882489057,-0.11257932114269287,1.0675219088760333,0.36648023146460224,0.4990014812671147,0.3682602114015253,-0.22173787592321048,-0.6315869099580237,-0.047600635158482014,-0.2555624453819082,-0.4539607092395559,-0.004580458914797917,0.09474591819402574,-0.04797230823969771,-0.017211174104723424,0.0025067242928911147
HWC-L,-0.0769230769230769,3.125380218820896,3.7678501816371965,0.5000635986663581,-1.7973942865398336,2.2027486292867744,-2.1785943733235027,2.8583073174680664,-0.24053384876853168,0.429721659061332,-0.7969738709370257,-0.16033955975542274,-0.36290975724252844,0.003939624256133731,1.320262750794502,1.1939159083074251,0.9152963069235341,-1.6959109603721874,0.32547480568648446,-0.20481592119000627
NCAx-L,0.0,-2.4448628209069923,0.6176925897991694,0.4375794220191449,0.2513172859705616,-0.021674279882628652,-0.0069613287035874966,-0.1879808647402431,-0.019541102516282136,0.03824321738821023,-0.24012342911991907,-0.17232916980676624,0.008637490584508342,-0.13253562470163363,-0.011253619999039557,0.038190078595898284,0.06893719458892948,0.10948324511660754,-0.026287200659425716,-0.06484100718813152
ILND-L,-0.0606060606060605,-0.9879137976227926,-0.30283750813874427,0.2456301029027043,0.986607612250738,0.8192759667255899,-0.15853937831653028,0.055699061018763964,-0.41173129860351987,-0.36674642916030253,-0.21476360006942644,0.3487201701527644,-0.12258847855668632,-0.24209143010429363,-0.01595545749754388,0.07525680767282303,0.09552137789938774,0.13196263921612275,0.04427838781633892,0.15013812130176843
MRLM-L,0.0,-2.961127747136958,-0.9236939372986194,0.4869431518961177,-0.7642285535044196,0.9813605859948722,-0.5811340755424853,-0.10302358602116704,0.18109108435913057,0.019502588936832807,-0.6473777082861677,-0.2721438582551805,0.0871333313881824,-0.2540099283954638,-0.02560843863921745,-0.09383826589473053,0.09228413060081839,0.16924505049175945,-0.024845238006308445,0.04159279001557021
JLP-L,-0.0571428571428571,-4.907163354933557,-2.3585690588375967,0.7915841254093902,1.2819581684818604,0.18028631145390964,0.033379229505179776,-0.1576913263957107,-0.1225930315862523,0.4607590290241362,0.6726003189034618,0.5401713364410708,0.016775278193663087,0.23595359693934032,0.3145205952983628,-0.13132269844833272,-0.05664190469884884,-0.0534278208165084,-0.06340318249580353,-0.05188102693185823
JGC-L,0.0044576523031203,-1.4968125436696595,0.45238551846267966,0.28336616635036327,-0.10262677475896845,0.004446762562146389,-0.17309676556737202,0.08100332448467891,0.23883031068950725,-0.12460063054811968,0.014234202575411149,-0.09664460757675702,0.012655035263351327,0.02565985174744345,-0.039140780299692916,0.009444670280515396,0.11335987747227574,-0.12079772364040807,0.059587065966662564,0.19810383843896304
MLVN-L,0.0,-3.35286625828232,-0.5070915076573694,-0.5076989616334722,-1.0846059939262862,0.8313072161765861,-0.47390365850146776,-0.33046600261898595,-0.6262944576771593,0.5468661675705861,-0.4368119690489963,-0.15703151231792076,-0.03725193065514079,0.08106531420351733,0.35121347486040655,0.268627598339886,0.04295558570420136,-0.5255057373358039,0.01558140630178441,0.13831133321656972
INCH-L,-0.0530421216848674,-0.1448843980285108,-0.1710319325878263,0.6773783448015529,2.2923928668131417,0.535802305737034,0.09731846127541154,1.0625577311755803,-0.18101835701042418,0.3182634185522173,0.16404257452283658,-0.25490034406886086,-0.4347938721928058,0.38407770016432513,0.6496603960687037,-0.25805602695420427,0.37829489866536964,-0.4091196815986706,0.0881944176495896,-0.11657574187759154
MIG1-L,0.0,0.8550120369340193,2.399046066514475,-1.0834851423947909,0.5585654364069237,-1.3798368760731232,-0.02436762088201783,-0.1454682088490912,0.4437095073612469,0.17553096373630914,-0.2578304847013113,0.05975899972104929,0.0650617095746166,-0.11749674376269482,-0.014233180072037955,0.05514191187865086,0.32269527895441347,0.09618000270117145,0.1712488177739744,-0.169310573750409
CLCO-L,0.0,4.256742536151004,-3.6165607018849886,-4.266804652166893,0.8574069716273955,-1.083099028653769,0.04393838843513878,1.7629224419920166,-1.5546747299439936,0.2428868639476,-0.5291220503169798,0.17243094774425285,-0.16362869867407306,-0.7351430803568653,0.11128460561666186,0.24300363501349642,0.8705903643129626,0.30710339976544593,-0.13181163928646067,-0.050138829414230986
BYOT-L,-0.0476190476190475,-5.123688008508471,-2.0301766515540636,0.674130747030019,0.3008608902979271,0.43265651251323956,-0.4748570507904882,0.009174747301359759,-0.04939311156458523,0.5196680288229127,-0.2618710316910647,-0.2260041611929003,-0.05503895066941492,-0.3352209795150095,0.0587692223145772,-0.030518986213360206,-0.012109755978319802,0.14212100623275592,-0.22079475320612227,-0.0571551394219106
FSV-L,0.0295064377682403,-1.6873588845363057,-0.31105588067760803,-0.26177725685897674,-0.1795845204752445,-0.24149792649013022,0.07225885418556646,-0.14307827435390733,-0.00998522988478672,-0.03595304331920805,0.03741824498983626,0.050444371152911664,0.0636808702572036,0.10364541988324517,0.010798611378094508,0.05406016774017772,-0.08270833345302328,-0.05500834222948136,-0.06637676266169801,0.0418573704947807
BVIC-L,-0.0036418816388467,-1.4411365574238542,-0.5622840754377292,-1.0124696494649195,0.49471327014204447,-0.9674384528439822,0.03882183102239334,-0.3486813870531733,-0.02537061714108435,-0.18240093130677723,-0.4525884292315615,0.21645776119682028,0.08971345862074366,0.07868499914795338,0.067623980482973,0.1898601802185596,0.01926810225500817,-0.1640255614990471,-0.011761079687689935,0.07433070274479846
GFTU_u-L,-0.0039840637450196,-2.5765705871564406,-0.5221480170821332,0.6252560092140503,0.3932652521228082,0.21947914128683188,0.031041887353539552,0.021167652136258024,-0.168838156659043,-0.3141485012005358,-0.016353117681802466,-0.04394224568604701,0.029573771423154704,0.28639546048437914,-0.02396699331635169,0.06820750576763007,-0.1691435015350177,0.0895038207078917,-0.11989524475005522,-0.26006084911198973
CVSG-L,-0.0184331797235023,-2.3173700441262204,2.1749342539864838,0.1278197182238241,-0.13904425011470106,0.9530158429895634,-0.026678885481293928,-0.11280973476241896,-0.6708692732750664,-0.6880753043482999,0.4067763400740927,0.14963548459378564,0.4192515920425823,0.10324386074138996,0.2928390357095535,0.06885835490598444,0.06742495580188865,-0.31893527370416264,0.2545376739711828,0.14981655195044202
TRFT-L,-0.0638977635782748,0.1523530701804219,-0.5639608189324745,1.3198850171131913,1.1391614532358216,0.6144140795975043,-0.29746861869836977,0.021612349160547762,0.3437003202396371,0.25128705247707406,-0.16083288154959316,-0.7919112063254873,0.37576082625595025,0.7902763253025523,-0.07939808666190856,0.2311184138409685,-0.10848348363789824,-0.07873222396910966,-0.12106942213172538,0.19845164467857576
JDW-L,0.0108286252354048,-0.010303859958175678,0.44645059078020244,-1.5908167022047175,-0.7205395190129636,-1.022376090878269,-0.15584020618547284,-0.06507746611709578,-0.5057141482539625,-0.06700171019801687,-0.10907693287201162,0.42701832244624743,-0.021365815257618652,-0.05045580904832535,-0.33669172843237727,0.5568803661680901,-0.23685075008105033,0.1122582102711387,0.041500899673940286,-0.028644526628510237
BOY-L,0.0353721444362566,0.9787826270107969,-0.8798138323448469,0.1801890330118724,-0.19955304199324228,-0.2575114444338387,-0.18894644271263236,0.3915133897205147,1.0575415029619744,0.32244829788836404,0.4374364084098183,0.33189844792699574,-0.14701561114806128,0.28870393683599443,0.2348628446825128,-0.2799497316175318,-0.0611167706985615,-0.2480816086619896,0.0646968100398249,0.07375289416682604
CRGT-L,0.1538461538461537,-2.7042478380126944,-1.5226737729778872,0.6028678928172149,-1.2359692832351183,1.7403543891574158,0.7686705088912678,-0.08683945390981292,-0.9823065100719596,0.035044211062962106,-0.433438687192019,0.41634086238633117,-0.2354618953704763,-0.2672285269274417,-0.33014164373066274,-0.06580595523972099,-0.27433862828046973,0.8248048609190993,-0.25042730916857264,-0.3653264170446065
AUIV-L,0.01,-2.867921939450122,0.49707950245360105,0.5176564365846943,0.38312022842830673,0.08242166003792792,0.09642388450050356,-0.15861196519182297,-0.0242591052952144,0.27623093980755503,-0.1950987359737724,-0.07407329518922011,-0.22972455886604642,-0.15751740499665792,-0.015774821436398603,-0.08964448880280443,0.1168435039188073,0.1529757730677569,0.03946938963645125,-0.003445072989256749
PHEG-L,0.25,3.741998964687673,6.904976864516101,-1.133253753699567,-0.35515714597725806,-1.5621778785535323,-0.7317513356917303,5.676903122118538,5.378226921752096,-2.1077545267373186,-1.699332773865995,1.5918960154761945,0.5935403884112258,0.875078985577355,-0.15684656585160284,-0.6978268938965287,0.7864831974427591,1.0057324013985964,-0.06789215613056655,1.3415567923504905
RIICi-L,0.0136986301369861,-0.7958697676690819,-0.05561584637094884,1.120313139032586,-0.3127895996072944,0.7893471190453425,-0.16736792555303528,0.02520109424514548,0.32099219338567425,0.06387718494271041,0.35290001264735743,0.034418222792148095,0.11218965352470688,0.06833505070835777,-0.20726104155562017,0.023773361690698356,-0.026000248940500268,0.019621297244669517,-0.0496241202821226,-0.10699687718683842
MKS-L,-0.0240147783251231,-1.3197602982476078,0.3569791439089252,-0.3014284162523324,0.3511761508125472,-0.5760036565009834,-0.16516182870928128,-0.016295481117848763,-0.1934332014091881,-0.11315205747790792,-0.5618737708575116,0.22530627748309565,-0.0054936790656904795,-0.03779550604672277,0.18996458851717188,0.2968288833842377,0.1539240954732378,-0.005090741021893345,-0.0836433308330827,0.023850211222307446
PRES-L,0.2422907488986785,-4.25508699493767,-1.7331901801998668,0.5678117884906344,-0.5107021141755714,-0.20613885716347352,1.0788412195204944,0.26105471393751656,0.9124129547478214,-0.19648561588158706,-0.6706511506503791,-0.6907178510450415,0.06395599141990699,-0.44327083252264426,-0.06717722265844471,-0.16512629841385332,0.09037730704104734,0.11205235644017891,0.1732482564338508,-0.0014623317538222723
BWY-L,-0.0656063618290258,0.3945164064972275,2.8073318653902177,-0.8242274297845626,0.1053442934821612,-0.957632366830754,-0.4539316535001643,0.45147386807186346,-0.13175988791262502,-0.8792889027775197,0.36321404665858587,0.5274906828209258,0.025420521694693537,0.08472174594707313,-0.2844996891275262,0.44367560048426596,-0.38326736062246297,0.019400092307499586,0.03609002458515024,0.08927172327811415
TPK-L,0.0018018018018017,0.636960255955329,-0.6614469042509427,-0.8231646786786183,1.0643047851552063,-0.6226753037222609,0.3060976737764318,0.788368493488685,-0.575361163999263,-0.31182788213762747,0.08196588661096409,0.6065902841337832,-0.6269651097989213,0.1414045225428968,0.1335613200817175,0.45975624737569043,-0.43740041622453923,0.23799806298266452,-0.12607716746949688,-0.2559697005306451
LPA-L,-0.011111111111111,2.11237700462228,4.7987199028431995,-1.263170434210565,-0.10961333398797046,-1.4524269792935198,-0.06746686162028996,-0.0800694284803604,-0.22928806131278626,0.07087481009506398,-0.017200373487820497,-0.07362752009872493,0.006798965951624063,0.11902610079405672,-0.05126288616411929,0.13010067621432844,-0.041987832160651696,-0.2356859707046075,0.0059104661231132475,0.12066617649076554
BLTGB-L,-0.0704225352112676,0.9799640905282777,1.7089270474547724,1.171771865419801,-1.5512308450467607,0.7134855500027543,-0.9883756310936206,0.24348129437900745,-0.16557866333261861,-0.59072131799875,0.45912812337435227,-0.25613243801048213,0.15373625109638525,0.06891681808930877,-0.07179391742433391,-0.31376949755272304,-0.3419607839612746,0.1074087210710423,0.1679681403357668,0.3678305196393576
BRSC-L,0.0063657407407407,1.01431563065821,-1.0390162051915999,-0.046540718643482935,-0.18037721534894915,-0.13127833882653173,-0.1673722418970576,0.038467148707539506,0.18526755913272472,0.028685117320616658,0.11783450574197007,-0.17857856290340401,-0.23007822661303495,-0.0162856509693622,0.03875652316052627,-0.26514862048775323,-0.0689235363166819,-0.1471863522076075,0.0846553449831835,0.11143974156581143
TW-L,-0.014764039019246,0.3748249695416758,2.2204626816760324,0.27668897305188384,1.6779223787741695,0.4842297353538243,0.34079785593060224,1.8627575723696468,-0.6232229677896313,-1.2382379392774752,0.20209125761671376,0.4777783055571026,-1.302408376395263,-0.301291652883019,0.23118647378263,-0.10938215394955281,-0.062240244003349245,0.45281089828988297,0.1630191492360555,-0.23638624630486013
MRIT-L,-0.0238095238095239,-4.081338092796124,-1.4194534433658021,0.5980488973649997,0.03117156943815591,0.5755320289516794,-0.5113492080933117,0.07223015711854643,0.40199014687087214,0.0027326440150433388,-0.38460207353353165,-0.13304237802984234,-0.11423212797203511,-0.033675111273039834,-0.2360545307113378,-0.07191757182546464,0.0547907591011657,0.237209759981773,-0.09831104454887073,-0.05222637503084668
CGT-L,-0.0339506172839506,1.0730725673292505,1.1561530750237905,-1.2246884277538859,-0.84212225802366,-0.7454190134023713,-0.47754343174256003,-0.459605450193018,-0.2660248164236616,-0.12801025866892737,-0.0662013798215682,-0.20879750999531504,0.07084234741472584,0.028843591254828268,-0.12577689357955715,-0.1824354189333801,-0.10356305941884504,0.09509776890191655,-0.07425031605360449,-0.0678852291713403
ABF-L,-0.0008960573476702,0.7576115155940205,1.076560079897501,-0.9456057690108554,-0.3599768827188434,-0.37361156217949654,-0.2333090217151459,-0.40844123558367557,-0.13378604703202557,0.015681736817213052,-0.49237696704567585,-0.23276667521026526,-0.02673016279398739,0.06183988108097596,-0.08335010142437163,0.18885311824194978,-0.0807332745037312,-0.10718001865459592,0.10630147146331134,-0.10119579566964544
EOG-L,0.5769230769230775,-5.378429125064841,-4.6893002143263125,1.2552047738599936,-1.81843320660723,2.064918824725867,3.2821159213898223,0.09544287498708386,0.19058424084464232,0.49048466910877114,0.34776877025133646,0.012756328604835554,-0.15763211786212245,-0.017243737845568076,-0.1229589778614736,-0.16241350290265155,-0.09849388672460559,0.13370496354366773,0.03992613890416835,-0.3062499167062875
AEGR-L,0.0,-2.556295015831185,0.5905329402199392,-1.7557211792761551,1.3916661641680466,-0.7264540033755231,0.9780053445925048,-0.5209553140634345,-1.6668204494969177,0.8222021043264209,0.7059558334637395,1.0672973270250892,-0.9302153930372544,-0.5310344709651377,-0.08660220945720211,0.3647688198807577,0.17719108831234984,-0.6644815122156785,-0.31711896030979436,-0.09705172250214951
CAPX-L,0.3877551020408163,-3.878307573908686,-0.4900141413557176,-0.18917556259571913,-0.39543975099034945,0.7673552287612908,2.8997450819275206,-0.8110819775199456,-0.3669964400712382,-0.34645424149805304,0.3750488821470443,0.8436642636361207,0.5454115355964758,0.3712483279840107,0.2593304824860439,0.12341212568424048,0.20307366217406012,0.23168103317808159,-0.2384810385398718,-0.09870445202817422
IES-L,-0.2096774193548387,-5.582909791868927,-3.208501010436965,1.6132501365657035,-0.36943512569985937,1.377392773561299,-1.8676402624824149,0.23711944455406453,-0.19584339026592024,0.2322295073197349,0.036963060715557584,-0.06999638776837856,-0.021572620515829474,0.03755561520602266,0.08734981949409223,-0.04550382596627497,-0.016475794505348244,0.09249978280534013,-0.15638437467930558,0.23846108514611375
ACRM-L,0.3,-4.899447580896009,-2.164482664879675,0.18601005180636276,-0.2794296149941429,1.2257046843956116,2.4548576975635896,-0.5065019756057614,-1.1442075646069834,-0.2851616223761906,0.25258195870076733,1.2339763782795772,-0.4351404601271682,0.2811199329679545,0.3230051149661866,-0.19108412818182519,0.004012257042395262,0.013124603692036503,-0.4053663140772578,0.5033658196585422
CKT-L,0.0909090909090908,0.16860035008462607,-4.781089431181454,0.6776927731623396,-0.9225291442269398,1.349553592753843,0.12816252759474664,-1.229719246649801,0.3614552465448854,0.43929320576690123,-0.5489527129514943,0.7637562132759453,-0.5026313510137391,0.6287857624396815,-0.16817515551812623,0.17042554900164153,-0.14821246191324242,-0.1217929702128142,0.2902242613184353,0.15415179929112038
DIAL-L,-0.0613915416098226,14.196705992695023,-3.6447013404483073,-5.099466686988265,-2.8515264253000745,-1.0707553223226145,-1.6190674753929923,-0.10452803070985818,0.4926794131071574,-0.23082176058218534,0.804698828426532,-0.9110958714431989,-0.10501880191372306,0.15896803086090822,0.591881455056872,-1.7755705982059498,-1.767253605769186,-0.2384067689489213,-0.10779093747401802,0.18374113861965846
NTV-L,0.0134357005758158,-0.7888245241711211,1.0165594936051752,-0.06955951466803972,-0.12392966424789752,0.40444275147083053,-0.05254959188403941,-0.4731206094531788,0.032544215915738126,-0.09407763680503758,-0.3517938351049871,-0.26436089830591303,0.24083616773667496,0.06958615379763712,0.12962609900603986,0.07100795999839608,0.08492677649915609,0.06928501503253916,-0.05360249328338384,-0.09625703674542041
MTL-L,-0.02,-2.022398165203537,-0.3086244666523846,0.8281470104295328,-0.03362266854284235,0.49245320509027485,-0.17793483664843787,0.2180246079298189,-0.4581231109837921,0.490418012109377,-0.02865221003596579,-0.15426391118983462,-0.4432282404083377,-0.43427358345330785,-0.20605024696378943,-0.23926512967841293,0.11961426925696708,0.20398045640502005,-0.11557727103954997,0.4019944645570144
BIOM-L,0.1333333333333333,-4.05585746481814,-1.11347839461364,1.3759771939594443,-1.3094264370532347,0.7905618724998338,0.5105990459530352,0.40198011669301587,-0.4966172337367863,-0.03754936917171282,0.38041812494161764,-0.6242979226667734,-0.021397800415796035,-0.37910561863388725,0.04904020007545002,-0.3485935271074136,-0.29310012990416984,-0.14865328338630715,0.19438267099144255,-0.41936368843391636
FRAS-L,-0.0528169014084507,7.269014267932407,0.20304073845057702,-1.249953437598566,-0.649260474681779,0.4050690702381409,-0.6540178506915001,1.5598835289849442,-1.2268881412240271,-0.2070690523267983,-0.005822377776055186,1.1363595411991325,-0.902039665038385,-0.12332877299381408,0.24168965191564712,0.004476466488653109,-0.4168650965283433,-0.19660867372202753,0.16584909684362678,0.20941133296056372
RNWH-L,0.1085271317829457,1.5330819167638299,2.6196304273421234,2.1354052306738125,-0.8734246274208627,0.7090926333221436,0.05391797777667696,1.30668082666736,1.4037382571396886,-0.7788512444050836,1.0516891608983552,0.21393271063954483,-0.031063477900696454,-0.129900636899975,-0.45616304287211457,-0.14353337854506473,-0.025546559166917865,-0.02008550923581995,0.20423962739087048,-0.46088169283223873
CAU-L,-0.0862068965517239,-3.2477314216628272,-1.527761618282356,0.8246615592824388,0.6182654111764664,0.29554287588161854,-0.3429352551084732,-0.5946732858253814,-0.24221011521084196,-0.03812482524104885,0.2400367676408891,-0.21062240314385117,0.10377276182179809,0.03929882996112099,-0.08682982097503779,0.03566546464511438,-0.08959710573239195,-0.16901178542621556,-0.058165221355694914,0.3824646354818094
VIP-L,-0.0317567567567567,0.11995724681135095,0.7049307598953948,-0.1901819072173436,0.07753013387151053,-0.07382647019929202,-0.28358677713397173,-0.03747334010979014,0.03247745902242632,-0.07363470126502139,0.1607870896575055,-0.057433592040551616,0.1327888896659659,-0.08122208650222285,-0.1082040466540816,0.09780946145257803,-0.1021450510458476,-0.028876205577952518,-0.009779185915699384,0.03449284623249417
DCC-L,0.0483333333333335,-0.9531936717024061,-0.6116839702605416,-0.473592667065089,-0.3373287597376433,0.00036523256764775617,0.3391452712920734,-0.4546627289412291,-0.539404337510279,-0.2725018023106435,0.03839136035513586,-0.05203815434479558,0.1116541023824432,0.06251350413664508,-0.04802185460811677,0.07728547391963334,0.05006200747638993,0.24113122139517634,-0.07414224924849919,-0.2292673550580436
MRON-L,0.0267647058823534,5.518293075759758,-0.3484898185923143,-2.0814537266977915,0.5229985437795218,-0.5275224061597008,0.1609273156946107,0.2593106095220764,0.3991137393342452,0.13069239091296442,0.3632410618265376,-0.20216871344230997,0.11768982603109178,0.3024738278153688,0.5847816498167266,-0.28589176233857816,-0.08123483289663237,-0.2850049830132097,-0.21902347721128756,0.04305928135188124
GFRD-L,0.0172268907563024,1.5641676605469494,2.9057431072124356,-0.12218677346153015,-0.875055167414433,0.44055281810142477,-0.5827642182177404,1.2750706657541457,0.1771025682599696,-0.34314409421097647,-0.04040146080952796,0.5665835151302182,-0.10734453255288652,0.5945480014355163,-0.052524222694944264,0.7398381665771558,-0.08335583778686143,0.2293964532893556,0.22385206667937918,-0.03728718259008438
DLN-L,-0.0209230769230768,1.0817066883180317,0.2361560843921668,-0.6343696170415097,0.3076970514251093,-0.07803166814141092,-0.185356883912785,0.2593900660003631,-0.017120346811567103,0.11955348046829384,0.2865745833737411,0.411830855711238,0.1231980089146176,0.2230814984615483,0.1890009108173088,0.15887616275007352,-0.3188900033172333,-0.04369488045575841,-0.004913251259772998,-0.015715596841267082
ECRE-L,-0.1458333333333333,-3.8634668712944875,1.3726212566468063,1.7836120850333708,0.6247431196849771,-0.16528789235191574,-0.9359664878739008,0.44797648394298906,-0.21263556109854936,0.39813192147775717,0.03294294027793897,-0.5287211976041821,-0.08297488067684235,-0.9295277768317949,0.3435464801725724,0.37671126702969654,0.06160714823378633,-0.8942488550772987,0.6439651521649075,0.45576601714898657
AFEN-L,-0.1388888888888888,15.476013459475453,-8.8451242609947,-3.7479477173124685,10.357928110832862,1.4396921584408051,1.9072509424022794,5.569761799382594,-3.30692298439677,1.8030506745837385,-0.8348946358219936,-1.5923831297660602,-0.19431616411635763,1.360669134196821,-0.7779230828099337,-0.7684897906680666,-0.14831897304045272,-0.07618428274993089,0.1632577413107992,-0.4360928628466725
DRV-L,0.1153846153846154,-2.688974066325222,3.3737211076280658,0.10826901197342823,-0.4105150782477012,0.40510534297092704,0.38480729589798396,0.6556186132717953,0.28413666961778217,0.7529419080457069,0.041077950779526924,0.5414668283349418,0.15728385286871288,0.03743479316661431,0.45144879391905557,0.3828065529818633,0.35711643557403344,-0.6082918320181662,0.03465970675230532,-0.35117801411380295
TYMN-L,0.1414141414141414,6.90700984400122,-3.9006582893068935,-1.190576201471188,4.927039037233291,3.0988603047369185,1.9803300372776702,0.6747018658758815,1.0539742672643002,0.19270973232799046,0.14505488691897003,-0.898295739138927,3.211238468858963,1.093120005429264,-1.328846687905197,0.7694423028966404,-1.0087107529638648,-0.3209180189437223,0.11002975212059614,0.2892283935424355
CNA-L,-0.0152469340404374,-0.551912151828832,0.5378737688420892,-0.4170794675425002,-0.16175191638594796,-0.5189248278551012,-0.27532766335550274,-0.4859385763531187,0.19306521852502823,-0.21446510420512105,-0.27740326822464056,-0.20984475122741353,0.07283488833193563,-0.0030718206352881626,-0.0574785187380262,0.10721787978141127,0.13678996060794443,0.14152327818472307,0.034736211579506,-0.07553132533287334
GRL-L,-0.1463414634146341,16.25756381463502,-9.97185289734635,-4.39798106936273,2.1696673437437637,4.029063504849047,-1.1448514150791973,-1.985540435012769,1.434753630881989,-0.29585821195638357,-1.5338145024328447,3.1065145183676637,2.8871235466137284,-2.8237493021116884,-1.3651337873972376,-1.1196041907738732,0.6119448691544108,-1.2196619978610197,0.3959888497030848,-0.15725503786648073
GHH-L,-0.0909090909090909,5.073263787944197,-2.820381303978713,1.3301864400476568,3.241725763925413,1.4551932144202653,-0.14657123696538504,-0.02245452622877327,1.3757892391774964,0.7991175600888393,0.03369335434785229,-0.8515837703385375,1.1615838306164357,1.1060825437773016,-0.46895832151014394,0.20374468257423972,-0.6083833387705077,-0.07998808561892852,-0.3792767648934423,-0.12160959849222198
CLLN-L,0.0652320107599193,-1.5540596987078281,-0.7422027747080128,0.21177334832617908,-0.5673294748952075,0.3403259233782075,0.17595920459569744,-0.11724953491391425,-0.07873246545981775,-0.09178002774947427,-0.08718296290138,0.008823266312124576,-0.10739921587466483,-0.014033317444603656,-0.07660894332625999,-0.060373346989395754,-0.12864795081015834,-0.0014730095385941467,-0.020923857163836865,-0.08196227641597614
MTU-L,-0.0374605678233438,0.7154963601919436,-0.5643078656570139,-0.16505964141470872,-0.39211300246068365,-0.17714462580386509,-0.5087969406136289,-0.05667358396431967,-0.06645845286371828,0.13432181069184881,-0.027176304887384362,-0.0887891355995848,-0.055172432136072785,0.02460926482363759,0.04854411906024075,-0.09811674790727709,-0.07153014241667653,-0.07857182093488267,-0.026987551218866524,-0.006480844350697722
CML-L,-0.0166666666666664,13.32180695366198,-0.9955640929980724,3.8082194162178755,-1.5834114220231228,0.7816571857540824,-1.0344349823417627,-3.3292503987813262,3.1562628260505035,0.23645538045696207,-0.34323691242272153,0.1607668191358313,-1.7676752106051201,2.956073870575983,-1.6345188208252048,-0.6107310451472537,0.2881184378509194,-0.6436675515815184,1.2119696828810516,-0.5830003627886645
ESOE-L,0.0506329113924051,-1.2266875311077579,2.6141895457894395,1.6956831853474625,0.027542084712999737,0.6193376245536961,0.1268748181032487,-0.3788257800984701,0.7070325496955064,0.11834544600123083,-0.4365313318134737,-0.44209552849940476,0.18793581729848705,-0.25841036071690565,-0.08472670107068835,0.060289693506615734,0.23579244535783286,-0.07221044771741124,0.034481495234433626,-0.09597899026652243
C3U-L,-0.0875912408759124,1.0000104721770593,3.6425627397959484,0.6256322434944795,0.892016731046058,0.21952040263921288,-0.1409749126403122,-0.6445573072319675,-0.5738234200938745,-0.07572425346750782,-0.7210073572431022,-0.5462879661980854,0.1839843463149654,-0.011273386687124532,0.20413789605828048,0.08052522172702281,-0.16390721796299024,0.3635625611536821,0.052322864223126604,0.6965582360552924
IHC-L,-0.0967741935483871,-2.458156625603963,2.999488928779391,-1.189697428346399,2.0112930880638396,-1.9004629255646774,-0.25808346900448825,0.12612365085091287,0.46156359167078537,-0.30889136957479935,-0.5150255098594732,-0.07305137767378271,-0.05616636931091844,-0.33115997069806075,-0.15143370831534592,-0.24176500695517805,0.2699340422690213,0.4710821898025776,-0.054308970714231956,-0.1395275412870247
TAVI-L,-0.0749999999999998,-4.151564694615883,-3.1472089428948498,1.805323004362376,-0.6136490758587279,1.2060329529576383,-0.5302214573054227,-0.28530625921985636,-0.6961710498548775,-0.28251772059403163,0.9374331756474937,0.33676702893059707,-0.5275023021739337,-0.3491224693007735,-0.4895940092148548,-0.15180089933130717,-0.3351838572305285,0.28226003911132697,-0.08741278888628579,-0.1925814202983153
RFGR-L,0.0,-1.1868751183056814,1.106264004126708,0.5151432080202092,-0.06532614492384586,0.0028858027367982667,-0.020143971977487563,-0.6129605857580658,-0.05782992043097111,-0.07641578907621156,-0.18590631168837904,-0.4293485834987243,-0.0637175605796804,-0.12249622799737636,-0.13216883942513385,0.033792846534359,0.04491923348978315,-0.03400691680781925,0.050488053602009704,-0.11466698564313342
BAES-L,0.0869885735348321,-2.637767931338807,0.4116561330143623,0.2796549246397566,0.04205325977476635,-0.2894305884862111,0.5114405027777456,-0.27952642334029315,0.3190935371394758,-0.10884094013440102,-0.12428737455404157,0.015025950493195947,0.09630353657099905,0.053911104313194146,0.13402036725214236,0.03051859823663822,0.07893481144670501,-0.0586940232983464,0.03276661369284953,-0.01745349901532164
