Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
AIEA-L,0.032258064516129,-7.250844230477141,1.8011533577008467,-0.5909996498317474,-0.07492700238763884,-0.8828863284109684,-0.5439258261720754,0.05685269324623755,0.035574240055613715,0.07294719577564673,-0.03848729492563642,-0.3894206068908287,0.8385193477761096,0.2784192120023756,-0.13276951550641225,-0.30133873973217923,0.15626470978824217,0.1724631972078847
CCL-L,-0.0492853622474125,-2.28281277705833,-1.8133976058650236,-0.06327979313633016,-0.5682962828181225,-0.18767408012343556,0.5382336365335064,-0.43334609025768905,-0.10981494011251894,-0.5230559084962195,0.21108126655295362,0.0331693245704074,-0.5016119686611255,0.09884985108801685,-0.13795721777340902,-0.20339639420820807,-0.027097441500437455,0.1096964220321946
BRMD-L,-0.0187793427230047,0.14367921369042874,-1.1873394643029798,0.04987478190910857,-0.6084773407573658,-0.36519511891390677,0.10536770769567357,-0.4342293421120757,0.13341296827287955,-0.10495321985063384,-0.057237615884839395,-0.17368136120824923,-0.026835663156010343,-0.046132378244464964,0.13438812572288794,0.06233498984809161,0.004266807578297708,-0.02819601085103267
FKE-L,0.0,1.2873171542372195,-2.552791198360575,-0.04239482595529879,-0.5651625482228457,-0.3907985606795255,-0.3197087505605808,-0.9459963065605284,-0.0337780588362198,-0.33956335656681497,-0.4294292672304759,-0.12815651210964066,0.05336018081958647,-0.024633962481423435,0.1592198640036921,-0.028787516267179954,0.5126615194060148,0.214846377034314
CGNR-L,0.1304347826086955,-2.081224695925137,-0.49173932901688844,0.5828310467922895,0.09603105757827175,-0.6762614084681909,-1.4740334555509698,0.0983715719722282,-0.3669820606085436,-0.2967194398274805,0.16347566225126314,0.6450825034578311,-1.2195042820156696,0.15159856306351877,0.5534692569207856,-0.23453202616894336,0.007190268026220341,-0.4648565032295533
CNE-L,0.0935064935064939,10.4344799004417,-5.833153658515153,-0.4077835877935687,-0.13653653279704403,-2.2023232230222116,-1.351270669836627,-3.2744978944836287,-0.2730129426429519,-1.075599503077717,-0.4803326115141567,-0.6860824832337623,0.6851386382628721,-0.11454931516349351,-0.38935555278764017,0.17765921377853,-0.6132260309835003,-0.14675237191725443
NICL-L,0.0125786163522012,1.2141524249185143,-0.8474602260015572,0.3545982748223394,0.21970723837679482,0.24261632728251772,-0.03217945009139652,0.4450207575246006,0.3873353617234502,0.13584310018935303,0.06264592759998781,-0.05456995357997391,-0.492050481542446,-0.10453079335298408,-0.10338240176179372,0.42400078102676625,-0.05323212509864784,0.2491263094413127
DPLM-L,0.0487012987012986,-0.12043960533492584,0.12248259299029166,-0.7023707157019773,-0.7394544156265941,-0.13906860310369132,-0.7873168938517764,0.12201435881709466,-0.07109328363002825,-0.1193996427085625,-0.1659366720048043,-0.12546789102071357,0.009977647271535082,0.16496824154489578,0.02296487839984539,-0.07797322789453405,-0.051084799588422075,0.2013821248763581
NWF-L,0.0545454545454544,-1.6126021660504488,1.6607430911864915,-0.17310250007012706,-0.32161589907064364,-0.3202931365340436,-1.000627907294662,0.009499144634466192,0.3556594841403124,-0.25595713662266234,-0.08085338170803077,0.042941686420454706,0.3172352610615223,0.278069136596169,-0.00597079882285298,0.5323147809168411,-0.2727142755949497,-0.5523819628439521
MRCH-L,-0.0367990654205607,-0.5033366799787126,-0.32751735259712134,0.051582408685442456,-0.0011031342561551424,-0.1111398382414561,0.3106200074647388,-0.24666405974299035,0.03190771188034336,-0.2529477790295347,0.012047598740398485,-0.11366236197554003,-0.018808310704021412,0.05149332377342317,0.021973364926103894,0.019298873274102218,-0.06033666954035939,-0.04517884999753032
CMH-L,-0.0153846153846153,-2.5077364131044244,-0.5958793008924267,-0.7351288240753826,-0.5818435079931917,-0.4790859225111013,-0.2547554095877634,-0.6765255246317043,0.04194592554289684,0.7466338893679344,-0.11627758975658596,-0.05888654442669936,0.11632409950591625,-0.19280359928437582,0.05847326571639133,0.014163950908097729,-0.06830150867008491,-0.005072838250303718
FTV-L,0.0,-3.7218654397009443,-0.4134485323315187,-0.04351328324338603,-1.4439375994311383,0.4159379640021984,-0.4538716723713268,0.2880943042120841,-0.30490883833487603,-0.3347415553825534,-0.41211751852410283,0.04102738825420412,-0.799253492772645,-0.10236616366166848,0.3297263989082269,0.07761330819128616,0.41235435854499164,0.1808435700994003
BVC-L,0.0689655172413792,8.852877083171988,-4.132320996952346,0.10219637753315655,1.0487633839151351,-0.019260153328829882,-0.33807073927734926,0.2724631588156587,-0.02277864029414434,0.03694461568200108,-0.1756964019467237,0.4852417867773097,0.18906317847017204,-0.07979023395311252,0.23382547359440845,-0.8874153584827776,-0.11186768184794355,-0.32182718827863527
BARC-L,-0.2139784946236559,-3.1895777244997965,0.2864913087906384,0.4669541078581674,0.09638649687782512,0.7916997181843405,1.8121261563390467,-0.7210655535313782,-0.2528751800135307,-0.1384411647372899,-0.04174209858986312,0.010287124990464908,-0.041463695444904074,0.05668930804956893,-0.009931256115745463,0.19206986863351075,0.10013640346854596,-0.10145311394704849
BWNG-L,-0.1107660455486542,1.9998320088691333,1.4728050589930224,0.03684843539616455,0.5617732006178974,0.2636491328520269,1.298434226017795,0.05484909055568977,0.33179135313677605,-0.15280220225994945,0.13948872433650258,0.32233079953354676,-0.21196548125841072,0.05750662851607828,-0.08734385014848103,-0.28575868417250505,-0.31825599256954845,-0.039336354643567197
IMI-L,0.1062431544359254,-0.5034668874743414,-1.041482259221371,0.882318289027212,0.7758679210508357,-0.216078231441675,-0.6109440651943506,1.1666038781732209,-0.5637203531171646,-0.9107764031212678,0.4444889317403595,-0.48806237479776254,0.05325014679652741,0.3286869986918183,0.4275073485041865,0.0337858059206598,-0.1493826149977627,0.20780991976975885
AJG-L,0.1649484536082475,-4.894207896555491,0.07139668455182298,0.2092432770385996,0.9534896214920192,-0.7679512934922677,-1.7414842299875775,0.4713184222142402,0.07399446108155985,-0.27110127093420117,0.24143939151518665,-0.02685076626578553,-0.41355746195034937,-0.20085058863468483,-0.029556084205360756,0.0053945281253739924,0.0570468023103592,0.033303174471421434
LOOK-L,-0.1893333333333332,-2.3656923087692103,2.9623917843831395,0.8654712321286149,1.7295664445107946,1.3201649497735815,1.268575044169086,-0.48897452524458995,-0.35442691847802393,-0.47579805427537036,0.08190885043164743,0.29086355242831424,0.1204374623924084,-0.01564325992589225,-0.04784702634938565,0.49898081959263035,0.20792118133450535,0.18164710439775078
CEPS-L,0.0933333333333332,-4.500548150794441,-1.0846143732724298,-1.0108211721198288,-1.530310765413885,-0.12625729529164537,-1.9175965279197882,-0.28937759950556496,-0.37994674216450797,0.35550847341543856,-1.0187175719952153,-0.3062140617807838,-0.1074105834500714,-0.060675035892462724,0.10037100609135864,-0.32279183778035064,0.041721426789464874,0.2795170856298569
DGE-L,-0.0609990393852065,1.9917636730717931,-1.2493163700243695,-0.10846797376800545,-0.770048970767463,-0.15779039471557144,0.513493118631204,-0.5994631294181163,0.05819742577367967,-0.2578337048500463,-0.19480375713655435,-0.1606651388771059,0.08541045870759549,-0.07210815306716183,0.07076550091648295,0.08538928554420962,-0.027049433961650597,0.1047737807587552
AURT-L,0.0234604105571847,-1.9002186029430717,-0.7016078312426812,0.31303237659765293,0.08251309395387178,-0.2634127295902811,-0.4050665602043604,-0.06966419337779202,0.14906017240223235,0.28482927285547,-0.06403419821230544,0.19481626241699032,-0.15746088519380716,-0.0012131519301791878,-0.08430010281525242,0.07846783548907733,0.08067654791765186,-0.03319117421752756
JPEL-L,0.083582089552239,4.574044994978689,-2.9493437495070243,0.5413597762424975,-1.8562051245754898,0.19645112561877892,-0.8954037396695617,0.618518551543677,0.08058687188429613,0.05201263670398754,-0.18604251182662276,0.2972692240892117,-0.27460312585050695,0.06247113285111415,0.25288332916108547,0.23559181316987027,0.03395180004444248,0.21794847639069326
DPH-L,0.1421319796954314,7.766726379945427,-1.9492985202066948,-0.9648442464167718,-0.6243429104899385,0.0986112605638769,-1.2432240635022618,1.0418647611572935,0.08941003355798474,0.20387879160718753,-0.18895151156081266,-0.3114034628410628,-0.38311700255145686,-0.13969054563643343,-0.009206935877438418,0.03383845706626444,-0.28066327153757503,0.5306705373825462
GNS-L,0.0546012269938649,11.009941510036656,-0.6049954803275192,-0.8623073316841482,0.1040870282668426,0.3103601855260078,-0.5477833593249392,0.20144568459481116,0.28290715030929803,-0.2130108827975181,-0.27324728034646684,-0.22817518635696096,-0.7889417236773758,0.16529899445521723,-0.3799738401142714,0.18692500627663172,0.1512824200921268,0.051320606384977346
REDD-L,-0.0668380462724935,-5.210972991914547,1.3421805644082816,-0.3810814844149915,0.19289046703124801,0.0454964937088347,0.42858497301735166,-0.17027345214445674,-0.10601375723276732,0.09177231826933352,0.193740386637537,-0.01836939912137853,-0.0005380803695837499,0.08186692141505975,-0.12853988850816553,-0.3266681268420388,-0.12016665664732382,-0.11758183085178764
SDV-L,0.0642570281124499,-4.563665862904963,1.3423752632446508,0.029019922933035288,0.692008638225761,-0.07839809060378075,-0.8171444918576083,0.6394777172708819,0.01803647171480454,-0.013054195707949147,0.10978855254389304,-0.1461095312893847,0.054266972627677136,0.06147662364271766,-0.0947527825601679,-0.024858909593193982,-0.07069525045605558,0.01609365681420745
AAS-L,-0.008216926869351,1.7958593353973593,-1.153032235198585,-0.27855082248890356,0.1763233755383156,-0.1297668734789149,0.09634067911387158,-0.17649004828047646,-0.0870340164772612,-0.17502103784085904,-0.0890209227001573,-0.07214634220598067,-0.18053170036860855,-0.06975332215795665,-0.2231783663846857,-0.21976234918242915,-0.011391124008829771,-0.20822632896011514
GFM-L,-0.0725075528700905,5.0630743319974005,3.994406282973489,-0.4570614200885873,4.49109781599225,1.8349401760313442,-0.08293699723124556,-0.20739922616889628,0.26690980595298885,0.2771300334658335,-0.06215762949554792,-0.3527063789985734,-0.20840687767935845,-0.04927993184458989,-0.06723108528878317,-0.4043803239025393,0.6387384020379959,-0.46908189085897395
LSC-L,0.0,-0.5243502029451075,-2.3800227529430162,-0.27968403278104,-1.2189552844182785,-0.5283450686733471,-0.001999367296350367,-0.33127690273723714,-0.07698927984934553,-0.04905822497005558,-0.1388859233848145,-0.3076271987184973,0.12895916144799147,-0.11029724193289195,0.12063872699467107,-0.07357507946946625,-0.038461986226554126,0.10089840936830118
BPFU_u-L,-0.0856269113149846,-0.05886038709589905,1.201892121940878,-0.07565241251081362,0.8527627606678873,0.19425406160037725,0.8580534655205152,-0.14726811908787213,0.21700354192749635,-0.16344137420401417,0.09254680098785378,0.6775935116941042,-0.6517294338963429,-0.29337426891715307,-0.1863880120603721,-0.2262442677854496,-0.007105411426797272,-0.5845968251441674
AEO-L,-0.0392156862745094,-9.389865285950995,3.3454834274581886,-0.4609739718080044,0.17749517013395064,0.6157535156134234,-0.5717698829114977,-0.22173275140046037,0.13856421283166082,-0.0882070813979926,0.11019980302621366,0.15004547947586971,-0.27519410600693955,0.0022833828193893225,-0.25052018616346944,-0.12174683298048208,0.3011121721122594,-0.25989831874931874
RTN-L,0.0,-3.4264937590929447,3.5131607975283248,-0.025762904364398757,0.811634964123571,0.03248938738304492,0.3518416905960393,1.1412503954042372,-0.1525094126977254,-0.8899757453337271,0.5366793333576354,-0.5277075202046245,-0.4467219175412923,0.4113749194102129,-0.046243854124768675,-0.08484998323965835,-0.15328641717499852,-0.08709874159743292
NWMS-L,0.0153846153846153,3.9531658318558454,-4.114151639065219,-1.689480191177054,-4.045386365108322,0.9486656883907281,-0.27190619562354507,1.4119868785876264,-1.4279365954143104,0.539393572472798,-1.2397295401860349,-0.2225365437048118,-0.3534279346324157,-0.3979222653688767,0.7426504936366732,-0.5662758892020378,-0.4933788973059595,-0.48634899480372895
TET-L,0.0883002207505518,-2.439197284093474,0.4537648129561748,0.05184435117299426,0.34088231708015515,-0.23332367523893155,-1.229428900696349,0.17499583112340086,0.6075694365325256,0.2552410347328449,-0.05085193175542538,-0.1637374171183788,0.12299531152883231,-0.30320577823133504,-0.0133160695512024,0.05698404559515092,0.05489990496128839,-0.04449112069275772
ELL_p-L,0.0045045045045044,-1.6203714561932663,-1.033438666571413,-0.13391769535159917,-0.25341366257899467,-0.5697122575022714,-0.10893657675144316,-0.3775820303129563,0.17739439950726338,0.1208980859279617,-0.034846240907272515,0.08003852160809927,-0.14004016090722562,-0.06920488244200175,-0.028630889521147035,-0.14702021750723715,0.014589520306522137,0.02107500300734483
BNZL-L,-0.0424657534246575,2.695430587506445,-1.8059382792351872,0.008177830023688855,-0.04316572251747183,-0.28792707122683747,0.4449282861946145,-0.5559728146310075,-0.09972608030830114,-0.24190444588435303,-0.24315899592375234,-0.09078434627227311,0.1753036263044374,-0.23098406526527987,0.04905079775637915,0.2374378689375799,0.15423695009691266,0.10863074040032024
CCP-L,-0.0851851851851851,8.898299991647622,-4.068039024949931,-2.1000780668106036,-6.793758061539591,2.5809544638611173,0.6718937660464646,2.49617094414517,-1.719356481728244,-0.02652643515689147,-1.1477084075340906,0.703061859002542,-0.16894098341459254,-0.4746515640284237,-0.4602974850109963,-0.9033275718875451,0.5563426413541294,0.5813332242456597
PAGPA-L,-0.1324999999999999,-11.195613587117698,4.160546960344548,-0.23953358847722242,0.7233211747914163,1.3136455790595691,0.29958430105026934,-0.23382721456954636,-0.3958283867065745,-0.33960209502777783,0.4640032699063376,-0.16571240000840212,0.02472543617806516,-0.0018839131087197982,-0.06770189069485205,-0.03997089486886933,-0.20001074355470314,-0.17219035505034724
MNKS-L,0.0403458213256484,4.782992358001863,-1.714385402342421,-0.6017170065603568,-0.17708518499763276,-0.36251779642413196,-0.5722809050054215,-0.42421855613500903,-0.2930604456172128,-0.2691650367318577,-0.22222809177983496,-0.1468047455165275,0.3052040286489605,-0.030832474017476512,-0.012783556557770486,-0.05536442227699914,-0.15157964437616128,-0.0419248621926011
IOMG-L,0.011111111111111,-4.3412360527764955,-2.2145101304062886,1.1753202938392309,1.451455090035703,-0.389611768501208,0.37489201916008097,0.7290754044479167,0.03626442405601905,0.1631156603966957,-0.20396891311396206,-0.49855766567184123,0.9606399705837242,0.44893480059575963,-0.6124286728128768,0.16411628362952,0.31589005749294036,-0.0883539029126219
PHWK-L,-0.05,-8.76146394653501,3.9000752357569572,-0.2633072748176409,0.2966874746346133,0.6758601140842007,-1.2367601814441926,-1.0152276400800002,0.507511542026609,1.7534975801303598,-0.14794433314286118,1.578665520963021,0.469565752529804,-0.5111140038004591,-0.32144032634679487,-0.2772895996550236,-0.03227582277037248,-0.25505598294857434
AVG-L,0.2788461538461537,-7.417803346141351,2.2743770055087964,-0.06062796994555224,1.8107089248803239,-0.9977537553710748,-2.3762802446567064,2.4439209034396936,0.5612997543495065,0.24997945109614686,-0.030105054606464128,-0.2778110800989751,0.29035502806526137,0.1260840712710915,-0.3393581459983455,-0.15969733108914494,0.20764288181235438,0.7799674052896604
KMR-L,0.0048780487804878,5.419865418301171,0.5865019487735927,-1.1555592609722032,2.0858292121035835,1.2070993113132713,-0.5504479224389863,0.3426497286633284,-0.7605753441418462,0.25146005506631736,0.02273460860576173,-0.4664567427421808,0.3620507655704607,-0.6128266194643022,-0.2475038933117249,0.09288947334683123,0.1718552311265063,-0.33219901411229935
AADV-L,0.0394736842105263,-1.2834460759055948,-0.8871505596853839,-0.6181106011776534,-0.6503047845229923,-0.9864542282353053,-0.40509517134893436,-0.3190404423853622,0.059351516364910054,0.2757455044437024,0.037465435758324256,-0.2788553652700224,0.14065474514024345,-0.060202778936012176,0.08589109365806341,-0.07007550750655218,-0.015700819677251107,0.037937747945396866
AGLE-L,0.0,-5.178905956138701,-3.319440946194972,2.270341718569125,1.5380412557606973,0.20960999731189994,-0.15642152587275757,-0.7411619764221922,0.6082515055927789,0.6270997289172102,0.7257332079206922,0.45997083924605614,-1.4132744096533083,-0.12373505630650486,0.8338569440944354,-1.0423484724874088,-0.7368584432884735,-0.11939094033839669
GHT-L,-0.1654135338345864,-5.510194834177936,-0.2554395550723698,2.437238385832246,0.360688963133293,3.5442381126944045,-0.3666636607264366,-0.7190866883806616,0.4767452541872727,0.9723954770321028,0.04805840327775066,0.6751653010611844,0.3569623786949444,0.7024436321050668,0.5238195022039672,-0.41788459343289197,0.04988523725737036,0.688154934038703
CTY-L,-0.0402193784277878,0.4948847108766329,-0.7186398893616577,-0.00013207550315039654,-0.21848182234739502,-0.14997707357238635,0.4014633640730485,-0.3115511960033235,0.12382056425267363,-0.33886475302922625,-0.021205030816653973,-0.20096034648972014,-0.034228272923367754,0.09035872600949381,0.005091869088340386,0.05483619916488538,0.007119283612503279,0.035094170837163007
BUT-L,0.004388370817334,2.661394557398103,-1.1737388912571651,-0.13298617245385352,-0.1685001001458686,-0.04473437127751667,-0.30662375445616774,-0.4209047818974238,-0.10398747697182274,-0.3171332240412526,-0.17920871869082688,-0.004240041509906084,0.07829827441759526,0.007794264559486064,-0.04599430514744494,0.04886085974528351,-0.014194970727966586,-0.00521998297818267
KPCK-L,-0.0166666666666667,0.784041865477931,-0.7542111215710227,-0.14812468302727574,-0.30637093122183556,-0.11360697878173626,0.0031268143235243214,-0.3900881959131602,0.15911854558426863,-0.2571007374760946,-0.03154636624640319,-0.09245349827254093,-0.06595258506919094,0.0405658703064941,0.05286597185490181,0.07469714893711385,-0.02111249622247517,0.006441992733198149
N4P-L,0.0795454545454545,14.36573943956678,-18.049673765988114,3.4982423606618647,-1.4470232446391211,0.9076979908951479,0.8349770904246316,0.7795877272970548,-0.896431892012189,1.3124615881600388,4.985165512159553,0.8102419059453833,0.6094065834116854,0.6272843466463734,-0.8876881092356368,-0.0702484615236898,0.8298366341918993,-0.10520045993930696
OOA-L,-0.0319148936170214,-1.4701088910598805,-0.4765596872531478,-0.0837895379313435,-0.4058924084578465,-0.08308430873219687,0.20643529665703267,-0.06370164109870509,-0.3357059253092537,-0.10184271133520222,-0.03208491481244578,-0.27479690925057165,0.0943219312153814,-0.14508579767983318,0.13002621705864625,0.20505393059219762,-0.029288297783046043,-0.09579117729535631
BIRD-L,-0.057142857142857,-4.9390185146962695,-3.666795424723109,4.702184973001637,3.6934850984184817,6.959297066492462,-3.5005894947416043,-1.8260130245027926,-0.19792977143138013,-0.6943646495712065,-0.05107175753420648,-0.2634901583457644,-0.6968333697076833,0.17578460975369417,0.6331079630336537,0.08245194158042994,-0.36633787219660047,0.03825691888801183
CFX-L,0.0274390243902438,0.546089322101714,2.237683781092041,0.21741399706454875,0.07956747217392819,-0.17143867985830014,-0.18766538533461755,0.876511527573596,0.6278845539158968,0.26311865557481495,0.09325658099031582,0.11449684915558211,0.8930527215472744,0.021178897079290843,0.25965684847461173,0.2283354395315359,-0.2083942993932124,-0.138988003635931
DIG-L,-0.0458515283842795,0.10088623695703691,-0.5133865935770628,0.1360985990281853,-0.2322503358826218,0.1873854441141218,0.24030749531133247,-0.32187149358765654,0.0737572199164359,-0.1790786746427849,0.017568279584035697,-0.061328223785044524,-0.06584844706357143,0.04989436605770515,0.05982409536781245,0.03100814464054463,-0.03003345002510567,-0.024650525598179315
RS1R-L,-0.0869565217391304,-3.7848317076297997,-0.19886851406534478,0.4865149348849052,-0.3514174272040636,0.4335717203913444,0.695162965421725,-0.18174008380263235,-0.28256281891517954,-0.907862829338485,0.2896548154141123,0.016258722987977026,-0.18433047388193868,0.184097161812245,0.09045174876044595,0.056303408073735246,0.09270871178915419,0.05984091278426774
JMI-L,0.0058479532163742,0.3338460843229275,0.8379464812473598,0.04529012980572341,0.8666739176399262,0.13789139906768091,-0.01606630363918623,0.5961964138075547,0.04308248157539296,-0.01613786632801986,-0.14737607320699522,0.03096281486378912,0.18649987099219995,0.08877267357706384,-0.135849061080416,0.03572907438093588,0.08242084390580527,0.017254933616484884
HAYS-L,-0.1019955654101996,-2.401022614292756,-0.11800255936024737,0.7002087285012358,0.15374889822788368,0.3589253088012182,1.002602919511015,0.028002354242315005,-0.6337013360741593,-0.24187748422915975,0.24788147914289446,-0.2081852245422709,-0.032786665703216006,0.10368222504764259,0.036685935874097526,0.08916963681746265,0.12655161802234005,-0.15685510965527266
BMT-L,-0.0122699386503067,3.958222719724894,-0.5587486270366347,-0.7177078514169899,-0.8134928360044993,-0.049226982829354164,0.01651112946218969,-0.1618378350276902,0.028802689127675907,-0.2071891388298162,0.12095420226470799,-0.15390366157822305,0.610891218591766,-0.6682783002812659,0.042271464668548066,-0.21978965710486745,-0.40025796752886383,0.05819916182129311
BKGH-L,-0.1296798697775366,-0.8340821095752223,2.1793283570733646,-0.11511255915622721,-1.406085612001509,-0.38543616925004265,1.7665640482605802,0.4084198143636262,-0.14321426721286803,-0.8735609136444286,0.15690497733900075,0.4097212554385921,0.38374632705267603,0.14766370174506024,-0.06209534709153715,0.25267702286522264,-0.34093817659919096,-0.028266572919262097
CHG-L,-0.0056315366049882,19.67731723948932,5.532873886808609,-0.4734352747718534,3.478200078864777,-1.16663783112406,0.9465276303591478,0.0026715041193700172,1.1533016177067632,-0.8104610394038817,0.6877251587875522,1.9873248844205251,0.3563817697458764,-0.8615835427116074,0.4641506508038522,0.4673606209232928,-0.31535567872876374,0.5909644046172642
BLPU-L,-0.0266903914590747,-4.975815337073585,-1.651893793953958,0.15114489495176528,0.5994288820693929,-2.0379718053944886,1.0205560285524844,-0.8202052702339674,0.23056603948869261,0.351002825596332,0.42500727934497506,0.021360196835983603,-0.16804886358348384,0.15528809772995147,0.052430586501757026,-0.5134330219780721,-0.30132574893267033,0.007418969264370144
BRSD-L,0.0,-7.008756074348176,1.1759692691228516,-0.7892981075072524,-0.1370756971031085,-2.1562921897089793,0.3527221506413016,-0.5200440311116845,0.19083224495710985,0.2816104972461291,-0.05707298551688133,0.1597752774567057,0.23742433224672477,0.04954780229287496,0.007981043624142708,-0.2655261007470991,-0.03015040484031676,0.12088898402035889
CGS-L,-0.0049751243781094,3.2918470455331867,-1.7185159026961192,0.15253917365878697,-0.0919653873359811,-0.22166587538821417,-0.19225269468235057,-0.6779254318833142,-0.2552743685901717,-0.16766281121239301,-0.22222098946386193,-0.2667900612076678,0.22189152279978566,-0.22043721278504408,0.29718872896002596,0.1813339920184533,0.020464423604791244,-0.11984955767279337
JGGI-L,0.0146341463414636,1.651920250729238,-1.3903143109271994,-0.14033889559524187,0.09855786444506534,-0.11985339452019275,-0.4278335188650045,-0.5147489049465077,-0.04997078605210006,-0.24663214198806424,-0.07652949542589366,-0.025700161072013183,-0.019258713304985263,-0.13188835012772185,-0.0980034642372984,0.02554939026396373,-0.034896876575552356,-0.05312346064215496
CRPR-L,-0.031331592689295,0.8231777767246427,-0.6269385388194237,-1.3344179409933972,-2.234754176027874,0.655580678101708,-0.099207017270906,0.35788100222281516,-0.443457092295228,0.4764443360368639,0.1297216970296687,-0.0888075906284359,0.36006600510352776,-0.19916256050187445,-0.033000674066519894,-0.03881050086853855,-0.245432528687676,-0.02224654469082834
ALTNA-L,-0.2121212121212121,4.60350082146137,1.1523620040210347,-0.9178900169551434,0.863587929999258,1.4028079440448276,0.6022322426318594,-2.5036501483903133,-0.3993339312225798,0.2418345168140337,-0.19793604418976385,-0.5064671454010594,0.3779945569569074,-0.632289323067707,0.12696180584365432,-0.3242202675654565,0.27221550812802997,0.09016078914320504
ELM-L,-0.0519480519480519,2.0056886949325556,0.8521750324275646,-0.10114381508330415,2.483437412730959,0.9974930067287542,-0.11529190074187863,-0.24680420718271914,-0.1065325914301891,0.4897728226214722,-0.3314536915804093,-0.10683219355451339,1.0361185832442428,-0.5291872042223044,0.20075978777249276,0.056304866017582764,0.018839835976124007,0.11796582029454038
BT-L,-0.0112866817155756,-1.5390392994787705,0.9255997259705172,-0.21466769696677035,-0.7024339186682441,0.43012110861006836,-0.1948399381003557,0.16572783146462972,0.3253983779792525,-0.3832835953354264,0.31861429792784574,-0.28156231790580155,-0.08194712386981255,0.02298679065430776,0.04496520764522226,-0.02671632831274408,-0.07688031029901604,0.11018510977114518
AAL-L,0.0239952009598081,7.715752617381252,-0.3942491213348769,-0.18518647423452217,0.49956872436777616,-0.13366069739763506,-0.5613992215387356,-0.4775609553278705,-0.032456102610424926,-0.12105279601258778,-0.32741733789724087,0.5560844385632878,0.6520648525005895,-0.011655542446488056,0.019953161271101767,0.2884833699858964,-0.4106745766426324,0.030383709912869643
AEI-L,-0.0086058519793458,0.47850218435288394,-0.9575567661941585,0.19354447455451948,-0.23648032079033696,-0.2582296585636973,-0.021486251577528318,-0.2871342436100432,0.14461405113886086,-0.07656055416275832,-0.26876290618335796,0.10585584585187945,-0.029716950224626983,-0.005027176212081123,-0.06749700021135448,0.04877095501536542,0.014291906734656756,-0.024869533886889405
TITN-L,-0.0124999999999999,-8.24466443334273,2.710377029511569,-0.8729633839725893,-0.2087644695826353,-0.761971028150798,0.025347867269829925,0.25671303535567186,0.08829957330301792,0.40678369060515124,0.2743434031992545,0.20601145484099526,0.19650401705447798,-0.21832292068715078,-0.23770969898166422,0.1953400669756361,0.1093261570013057,0.1000032713593789
CLDN-L,-0.0313111545988258,2.120002963765698,-0.9871915545081017,-0.2353069461710087,0.3905510696595955,-0.5190687980287872,0.5464514350566972,-0.4190958315844365,0.07394131387809696,-0.37627264818916906,0.11028529545955175,-0.1656387580023111,-0.06208507266698755,0.16395364704669607,-0.016676839473918386,-0.10270532873533028,-0.007825573159662582,-0.07271749483838079
FJV-L,0.1255813953488371,-3.3137554184650537,-1.3365469468650153,0.3546884993821606,1.1525564073446368,-0.3807307050482802,-1.7109311072131046,-0.1958706974725828,-0.22615959960947427,-0.319758834523854,-0.0878402686378547,-0.056237636492163366,-0.10637925075238183,-0.2766458385941323,-0.022562029322829795,0.044031556221273326,0.10888091731511548,0.013831196134355262
MAB-L,0.0230073952341824,-5.245102509308448,3.9236487119724206,-1.0147957048751701,-0.19343565197804247,-0.9545492500199054,0.030362321136013587,0.9273333845716618,0.2821046025821848,0.4221961206786256,0.43631861790987536,0.21685717458478235,0.2817075079015275,0.028016112100141377,-0.09043827170003443,-0.07915786235395962,-0.029204801645026885,0.249707309358494
RUA-L,0.0409448818897637,1.9554181035646296,5.378429598224584,1.8098488413443787,0.14804232503865405,-1.324998718369031,-1.2044594847660919,-0.7481514880740046,-0.2666584919876799,-0.001231777249795764,-0.31385133111960556,2.380575773265256,-0.18832920500989422,1.500391829693911,0.8074312540417243,0.4430232715491574,0.738334287093401,-0.8548161423364687
NWG-L,-0.2389991672630532,-5.191404616494352,1.0715232192161375,0.13739984248491588,-0.13141866792921278,0.8802974585532167,1.859108808698086,-0.8789391033160185,-0.2792053246691241,-0.02969839132910477,-0.121445419553154,0.09671685555991662,0.01933860751251209,-0.04593922523730757,-0.008280066433666161,0.10101262674458036,0.09400990464108872,-0.14129195428840896
HTG-L,-0.0345982142857143,18.00955943449533,2.829243086819327,-1.3952943039730756,3.182362944901562,1.205605196263846,1.376527249701093,1.6938802724395001,1.030853736414252,0.38992235042960044,0.316534729817267,-0.39490887945410524,-0.9664309214255207,-0.4025854230096917,-0.9874400814258201,-0.093706553192067,-0.49822082568466614,0.08638936695779158
HAN-L,0.0113636363636364,1.9986081198682772,0.664256093544068,-0.15864507882845377,1.1158343063934069,0.4003376351764042,-0.06291882968595801,0.6627904854418599,-0.1792562477081322,0.16566112029566102,0.10130934787356968,-0.03344454376733412,-0.44320860582343763,0.015397528681027103,-0.06645464451093035,0.12024844861936428,-0.21001861709050873,0.2845829985483184
