Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MKS-L,-0.0299600532623168,-1.7763628113480454,2.023554867799976,-0.38604632580172,0.64818211660306,0.029454877998216597,-0.20800987915464433,0.0246237944267147,-0.1461171636411388,0.05054891553741449,0.13518208041880328,0.14437384566005107,-0.4801177129513759,-0.002060502670501619,4.6870416534446404e-05,0.0280026089806761,0.04114948270163955,-0.0034165888023346765,0.1194643362927705,0.12356050811996383,-0.05666491654986227
PRES-L,-0.1681818181818182,-3.1103026849289197,0.14767960144055778,0.4419349512621207,0.7540896528217111,-0.3753514306023594,-0.2624795525237507,-0.7811823503651295,-0.4238143751308803,0.3605944838445168,-0.041422858611350796,-0.8279281031936646,0.42992738264088415,0.2579550827183193,-0.10381140645156654,0.0776737845023465,0.40141138633426854,-0.03990912784478541,0.23308973488008744,0.11879482915268366,0.04287529906155222
BWY-L,-0.1431917029106725,0.15333889342759727,0.3987479624343345,-0.6171481816559582,0.22627695261138164,0.6378872115510773,-0.717147642489228,-0.7848667000506109,-0.41932098678343516,-0.11227659580277526,-0.05323171161118886,-0.032486367121863736,0.2113580449380451,0.18651344579066836,-0.10455763113083189,0.0771637901862307,0.2877504780497916,-0.07410746800360823,-0.17161969749766934,-0.010127633720219896,-0.06596947199489184
TPK-L,-0.0541935483870966,-2.6812799163206846,0.9086466545346865,-0.393246114398701,0.8072164316115618,0.22304040221203844,-0.33969491297439325,-0.1314322519089076,-1.0591135970397885,0.22986596878391166,0.02353642571905435,0.4855787950368615,-0.017353722140550306,-0.036350007538952275,-0.031835941226169555,0.0431675642367535,0.044784607112540266,-0.00930990971454837,0.08803811794299898,0.1625598344162752,0.023475714715789953
LPA-L,-0.0141509433962264,-1.5611969730005304,-1.3684532850667461,-0.9503608564653958,-0.24992458774301882,0.21390104388358824,-0.7595234180532944,0.05970599664174647,-0.5242061146937461,0.5011278815207537,-0.06005556920472346,-0.6520508908331293,0.3788676753475011,0.47512055448535173,-0.1428002092481424,0.17927498883984486,0.5339300797798138,0.34159473912243987,-0.06646256873105866,-0.2640679671091378,0.08003316406139949
TFIF-L,-0.0209205020920502,-0.4847161646859357,1.2134503836242205,-0.1189674095699463,0.24121162770349847,-0.1274551736417953,-0.2572539877778308,0.09654903937022527,-0.013370602880880107,0.003544715673773528,0.07534473483482171,-0.2042475960552533,-0.11023069188416584,-0.005858216550474106,0.002925136875728606,-0.07071042120465894,-0.02851435577902531,-0.07836387877305986,-0.015388933515789145,0.09165591194745568,0.004938633949719917
SISS-L,-0.1661971830985915,-0.6178847375106552,0.38526617412963926,-0.5209648919651174,0.5355207657644051,-0.1915985146141927,0.2144669571216374,-0.7906882952705419,-0.4246950912311639,0.2250126468916338,-0.33127010028977694,-0.23716296743201093,0.29595435915679796,-0.007463926586126999,-0.01417310129059766,-0.11408277105187752,-0.2008588229363773,-0.14292506697587132,0.10261799002072096,-0.07343465074721058,-0.017580072905105267
GENL-L,-0.0439814814814815,4.30243022037636,3.9434038656920816,5.584001352547076,0.18672453041489556,-1.3931524915775204,1.4237217431596727,0.1869221955766678,-1.039866020340994,-2.6210909998284393,0.4760769185092762,-0.6458329587303466,0.788226875780429,-0.6855675341960634,0.42595049887091546,0.6845377898080138,-0.1452190932047702,0.5884850914977433,-0.44021291256897227,0.21730725956950295,-0.05308791916745173
CRST-L,-0.0610897083104017,-2.7911756458379617,-0.042679166113455576,-0.6218093867844153,0.7286868472545073,0.6711650652006529,-0.4692883673262749,-0.2604204269844221,-0.7244435947597504,0.18011186255024816,-0.037525629000578875,-0.14342767514509394,-0.26878149911533133,0.15331068569175527,-0.183837381536085,0.10095110524817738,0.29775876596525697,0.012513078305669941,-0.08558196283239508,-0.020112966570123618,-0.02072320797759467
BLTGB-L,0.0234741784037557,-1.00870927152705,5.6771241598544595,-1.875488308735114,-0.06146205144315785,-0.8924066516564986,0.2573886638571148,0.6524100432134232,1.0524430835090428,2.040305028110268,-0.4478264612820803,-1.5434052334383586,0.9048762362378033,-0.3017279068670324,0.07874505712178262,0.4635213286893589,-0.2960800388118739,-0.2645117358878972,0.1835793567325112,-0.689040481172528,0.3132187196179383
BRSC-L,-0.0909090909090909,1.0599296225899681,-0.18206445714050723,0.4466380370381168,-0.3381292607089222,0.25995646371055686,0.07419730777171425,-0.46560166658302754,-0.016943167359751057,-0.10738481234779634,-0.07170635602939611,0.027875678871933023,-0.04870600622211207,-0.022950511845008795,0.0031987859761298805,0.07939182117644168,-0.09032025487524252,-0.06034024881908962,0.0789377134114071,0.057405988382756894,-0.10305756213437257
TW-L,-0.1960902255639097,-1.1219370494113226,0.3065691897234834,-0.31099402099493145,0.2875698289698351,0.562857511277919,-0.41400348732864983,-1.116264971556712,-0.3722997450795687,0.0612472012247288,-0.07746819319365832,-0.09095771286899394,0.06723793204781228,-0.04253105366137517,-0.22755890723131034,-0.023126059448801556,0.0988548275420117,-0.018413745979283063,-0.03417367737694441,-0.054984200188863484,0.013556002583424808
MRIT-L,-0.123222748815166,-1.2697752020857915,-0.7567929178586221,-0.892651861566497,-0.5188736184388072,0.588745125270557,-0.677586291984177,-0.6576962735633433,-0.7493454814577554,0.249860956934063,-0.14177889743593253,-0.017607121821568532,0.3093580020893296,-0.015176897634337732,0.0441004094831468,-0.10422932416700524,-0.02380157435025503,-0.007546481951428542,0.03198384203361874,0.20583986508282945,0.16361277915362338
CGT-L,0.0098522167487682,0.14679278295455414,1.0981984736508996,-0.42337388759104305,-0.1064799642876684,-0.04465693701326159,-0.25990942059543515,0.27235612451830854,0.05315463691683157,0.0009821958510868153,0.08749775523490738,-0.1116547931377859,-0.10113061201670168,0.017636781492842275,0.01085952470040748,-0.042400959342524754,-0.03774663127429655,-0.059805566159491584,0.02769120369962489,0.035833826888481274,0.05040267121775251
ABF-L,-0.0271695052716949,-1.7109681296463204,1.1787408966594397,-0.6545896718492678,0.6917234885580547,0.4123779839479079,-0.40828484394213965,0.048600058141313164,-0.9355254780811949,-0.11778388416161288,0.13773008636225348,0.22579015618905748,0.03584020567673023,0.009608412666137616,0.17932285779138296,-0.1596710784317481,-0.058143540069187906,0.0297907063823986,-0.10523595091792864,0.14290296538221622,-0.01060137051564939
EOG-L,-0.1309285330421266,-3.1794925173165876,-0.6674550606387141,-0.057757285226869265,0.6186349682495667,-0.1959780177408498,0.6746895740129494,-0.6597377372996411,0.5795060329126023,-0.130005295537893,0.4193375390606245,0.7114781204065417,0.35472997652747623,-0.3081201213839859,0.14212083344905926,0.01916590164942145,-0.048225499823478256,-0.13697120842901342,0.07102094436353092,0.01168911666671674,0.028119666065419303
DPP-L,-0.0925925925925925,-1.2675844474988027,-1.5917769972886568,-1.8194821768774097,-1.3931918968204668,1.1889126281970483,-0.33387983440975566,-0.6083964012107047,0.5533745898328706,0.1487291996656624,-0.8466344930391824,0.12103015613536519,0.7867486289035809,-0.10777765170615436,-1.0705835096143905,0.280022963593419,-0.73219247972496,-0.36077267546151703,-0.22357239304107066,-0.588221341833217,0.13702644972184624
OPTIO-L,0.1999999999999999,2.784221915814505,0.8045327182446735,-0.9877905463865663,-3.184423225130822,2.019140193449891,0.1285000993457061,0.9764902311332188,1.8769387040082814,0.21161511517032935,-0.3820569908498573,0.2107531543334103,-1.0641092240012007,0.024289205270538173,-0.9695393003521717,0.34784002907658,-0.08870856693484622,0.09290073171056247,-0.6072091550371399,-0.5205909221579942,0.11420028892465421
AEGR-L,-0.2985074626865671,-4.897220151417339,-3.0420290139073423,3.39094742159637,-0.6051511301770983,-0.09760602166972318,0.945838542938438,-1.8775548423398283,0.24560877545910714,0.13145857213028528,0.05413558825722279,-0.6159549967179088,-0.0612384256057784,-0.031997852735458195,-0.08884890956105719,0.3536530597547823,0.07840207855213993,-0.036811151499730355,0.20764111820084105,-0.09329647807117573,0.06309634337310795
SHOE-L,0.0449438202247189,-0.3908939419606857,2.0111223979115778,-0.26902025683152325,0.03231348736985976,-0.24004162326173487,-0.08230018089843213,0.5475090635371112,-0.41743623186432377,0.41131595149427946,0.13071286393310647,0.35865917200333114,0.06930209968136021,0.11907385399933897,0.12738664526331156,0.0031831701002463264,-0.3422299569457415,0.0782010094512447,0.22779536151844335,0.01298128756223073,0.04619743513468251
HUMR-L,-0.0333333333333333,-3.468464127893995,-2.884107348536063,1.8306516419771657,0.21461172574965084,-0.2304908133622924,0.49149696634102613,-0.11308240320537566,0.2974506572386241,-0.4561557602213262,0.31692163024413295,0.20261452233021693,0.09270570720702544,-0.14150980177609018,0.02314669273162658,-0.11178349105311697,0.1290871607630024,0.0102389503640684,-0.07418317142295057,0.31155174982958056,0.3398821542866371
NBMI-L,-0.0285087719298244,-0.9141861960824755,1.1001440813022345,-0.25499276446011154,0.1791177700878911,-0.07634626719439383,-0.23380134103237005,0.04142395647173132,-0.1273839938581984,0.07075478185701095,0.04227200220398296,-0.10697816704892613,-0.06350970895576317,-0.04764842234205417,-0.0034675472766570814,-0.07124143804259103,-0.0506338771037168,-0.020775241505140214,0.03866653880157281,0.039467420405713285,0.026762758092863298
CAPX-L,-0.0057142857142857,3.7118063803128045,-2.54155051288134,-2.0589340796995423,-1.2123837975573997,2.9020977247119912,-1.264861371019369,-0.3682323260963343,1.0789667055860521,-0.4479414217401156,-2.038989735631353,0.4644055310946519,1.3246536247327527,-2.3549599978100386,0.08366671340928154,-1.5992108831546283,2.5803221152485434,1.6508208941303477,0.41905369559127764,-0.36489217698584925,0.026976465878077113
PCGH-L,0.0754716981132075,0.27619054133574356,1.2966490073290255,-0.4604202952666578,-0.20097803977656145,-0.04583036433332553,-0.06651901359035996,0.6583649258911167,0.526513851841691,-0.019276343358155597,0.033061608895656104,0.08621268666628058,-0.22820137523125866,-0.03651213705367228,0.07089094224096773,0.0821337963557903,-0.07555558595330798,-0.10944743820299724,0.025358590586778283,0.0034471597600187628,0.03872038802324375
IES-L,-0.1857142857142858,-1.0532543018961769,0.3255132340121326,-0.840522712405901,-0.8870559485516685,0.015234424314270944,-0.491936418734234,-1.1351798916855327,2.5752681153440107,0.0437087746289257,0.2706591885658437,-0.7224209686029951,0.23952002132579772,0.3266038492398159,0.035654887505895176,-0.056633084076554874,0.5297994933148386,0.26312047975049374,-0.25816238120023344,0.18976937989388096,-0.268978690932546
ACRM-L,0.1304347826086955,-4.008248985459861,1.0148854490955215,-0.5281268664558515,0.5873078966470778,0.3752292263435261,0.38015983296111366,0.9356473531794202,0.27866912249277087,0.15904500874506355,0.16120452536933663,1.185826053863091,-0.6140443391615191,-0.2687932177752095,0.18779279565857196,-0.43231379061873804,-0.4477446815561883,0.161632183590085,0.19652234383185746,0.024131134388013852,-0.09134268469023359
CKT-L,-0.0112359550561798,29.512843556734246,-0.3450338545493592,2.7606571402088536,-4.136395949446024,1.0781759270668214,-3.1163591758204805,-0.1763154926124317,-1.4357508186244385,-5.531068482920166,-1.530164862751391,0.8399770465687818,0.007803019431946284,-0.1314059418018475,-0.4933496979003461,0.29005281407778505,1.0034280077105358,-1.5906298701402952,0.6640313273135503,-0.3860488527028981,-0.004439628267292038
VLG-L,0.010752688172043,-2.0925875862965686,2.094267993230921,-0.6954356035967836,0.7528682071017179,0.1273083462489395,0.07561380567164613,0.25257483883731213,0.797624498121909,0.0454679980087781,0.29791743599696374,-0.2160993565724165,-0.8445178918513266,-0.06020711136987945,0.15963934487536605,-0.020527850084825237,-0.15447712405719224,-0.054569880427697025,-0.0638383959398633,-0.09019522891062526,-0.09324595147080814
DIAL-L,-0.0979381443298968,-4.03808263487616,-1.652030975232835,0.27105126472696955,0.3182244970560386,-0.001173494266270739,0.7866291851653205,-0.5416580432045345,0.6801767122749871,0.13087064142436153,0.042479800827327795,0.07545162714890478,-0.34969859319979996,0.0035366372193989084,0.21945766365052244,0.07678099524756082,-0.12965177647010842,0.07890913561298742,0.11473928851427087,-0.17022725495623475,0.037102789821731985
LMEL-L,0.0,1.4960357942140148,2.8969064045318156,0.43108596125881193,-0.20242208526102734,-0.3482037356398965,-0.3366742192057978,0.1862345991799656,0.8967342057673627,-0.537751787458574,0.6980670141468986,0.517647488633893,-0.3741526985208644,-0.11326748762680214,-0.06216495423210128,-0.09074115016318542,0.10961186624127703,-0.037537614341782724,0.014737469123027461,-0.0793324494844496,0.3266272899482165
NTV-L,0.0789473684210526,-1.7741698058495838,0.5042811366529203,-0.19067699117109385,0.06563370473184102,0.16024776170401345,-0.17749868407348687,0.6795918195144924,0.012033928846646095,0.19544645167703062,-0.015760654608490514,-0.170903879895997,-0.0227202357055517,-0.009877970503758991,-0.0318965454965339,-0.018617630245373183,0.008687573337800377,0.008468902345047274,-0.02030994783375686,-0.03666379250948921,0.04480719162830494
MSMN-L,-0.4117647058823529,-5.478067840609877,-1.5306160775784736,0.8651874593936195,1.0203595359014752,0.044371493049729344,0.22484589276768419,-2.562240097536357,0.9630431526311618,-0.553905206225465,0.3057830402378345,-0.7846683355710032,-0.6781035418267908,0.06456947369776785,0.17923573234431617,0.13143439394350306,0.044929742087911104,0.12848475575197923,-0.536503448829751,-0.5369200740046,-0.18245372823241826
MTL-L,0.0,-6.0272010785360735,-2.98434424254009,1.4083437912056067,0.15432256842600509,0.2822982428793866,0.5192767055496867,0.10880129737052396,-1.0399958868569539,0.05607341076729196,-0.05400336176713684,0.31462397221619903,0.4663081294265104,-0.15991887662108215,-0.03348154771816296,-0.18232578868315494,-0.018969867823619677,0.2039074945857076,0.06689180512855042,0.0836281968759537,0.06196741098550564
BIOM-L,-0.1654135338345864,24.073348375063023,5.783512899886178,1.0864952905614467,-1.523730525059488,1.861069211848839,-3.306603882289247,-0.8096925689255399,-0.7633859123858532,-1.4805057614610755,1.8488508713106546,-2.7016686654715283,0.7137999986569875,-0.9685125446235253,3.3509278717056077,1.727431695022786,1.253072372635702,1.3772643374851288,0.7524126265826471,-0.2989353073102526,-1.3477679027853455
FRAS-L,-0.1157768446310737,-1.8813781313000362,0.6849185494207289,1.3984489473917434,0.6947472188312419,0.007814692986607892,-0.00043549772122514994,-0.5745660362566852,-0.6546586614394284,-0.5196768952093144,0.1625522723448542,0.27556626501199044,-0.3545033288017008,0.08856939905416317,0.06520633406650224,-0.040642364339185305,0.1832129217766983,0.07238698704671435,-0.09992708082832057,0.09921734930678773,0.009904537641186399
RNWH-L,-0.0666666666666666,-0.885382673757676,0.10407023726580325,-0.4610268123869912,-0.23383243849551125,0.4110612518839936,-0.10181619264045783,-0.29199637589413124,-0.00841638364365839,0.2341738810066332,-0.0652905157221773,-0.11780464650249846,0.030633508195949698,0.08399901544821886,-0.010108427715374397,-0.11661403190843736,0.07863292602247868,-0.07525154823627359,0.021588223315634182,0.12479213748279176,-0.03691436949107349
CAU-L,0.1588541666666667,-2.8131902054376807,-0.024542009882667696,0.6530468590268244,0.6581867828194445,0.4652291214303663,-0.12188640413855195,1.1417104003126568,-0.5464378626743467,-0.20575524519009095,0.002037906987432655,-0.10516341465834728,-0.3922107827270575,0.15321744241089355,0.034246065262208136,0.21681868687655478,0.3534055836631277,0.016762528574299725,0.052943905224440875,0.03641966754444148,-0.05469479213289256
TEKT-L,-0.1923076923076923,-6.964879634845763,-3.898456781702109,1.662467908009691,0.060270870830452114,0.5398804472790351,0.8604275876714483,-1.2746357543572397,-0.09485542936313562,0.22437995599030525,-0.08043779276780265,0.4071476639952255,0.059806927012264394,-0.06507274153466627,0.06812854429037192,0.1336356766176705,0.12827158648189133,0.055994428872745826,-0.022578984343910112,-0.1318401184186985,0.049314306284948345
TRIN-L,-0.1015625,9.929780389039466,-3.3865649949141132,3.265774062438632,10.505343707812541,0.5715885509213366,2.4314219256823995,-0.3780045091870085,1.1615642884960922,0.9397657263853566,0.18464210196096228,-0.6099733798606746,0.4603897379032926,3.5134420417104915,-1.6353202585598956,-0.3568858824654289,0.2144409821137636,1.3506281123704615,2.046834679378781,0.4243653245090955,-0.8047557349088895
WAND-L,-0.0706940874035989,0.6128505400823326,-6.764129477064748,2.1403245430194366,0.8820211047486781,-1.13528787363231,2.427796917387391,-0.23175980914517785,0.4934637901842564,-0.5796289552576136,1.1547063732868812,-0.11183867629408129,0.4514712952110542,0.08759575609010921,0.23623177780829233,-0.09686994858428458,0.11837398189009635,0.12225413489416871,0.5893781683645664,0.03247487880330295,0.8044576901049536
VIP-L,0.0037037037037037,-0.3082899984705731,1.158634943712919,-0.4114043689534506,0.290281618971608,-0.07201161997847105,-0.3647908777512768,0.23951314955360056,-0.14057440752463526,-0.046242044090832025,0.03635026840743305,-0.0342619916801845,-0.16216479501044556,0.032901800024651144,0.06438922835724953,0.0033100971590940996,-0.003839576126701634,-0.012963271019197798,-0.059173979232491576,-0.0040835739195022305,-0.04429052692040914
DCC-L,-0.1054194506310319,0.10613085464717564,0.20246074260636004,-0.6913729941132406,-0.6300694780372444,0.560186292312824,-0.3128326316881576,-0.5817120512174374,0.11577786105581733,0.11501783907960854,-0.17436614880550894,-0.060685248713382704,0.1161504390437192,-0.13664761870533457,-0.27826041871571755,0.12622949419798687,0.05057710417934437,-0.02191907728794379,-0.09751479594476571,-0.044835068312662305,0.1015630446883566
MRON-L,0.0274586718968896,3.7547407399646313,-4.680520017337521,-2.85766078579545,-2.2392767140860275,0.315503134405227,0.4179722705386485,0.1807370921621676,0.0029810880274219265,0.4761410566645711,-0.5586749007950126,-0.2427070974274615,-0.33417241211735066,0.46386875579619485,0.12478806831223659,0.22860409987360775,-0.17898113363151114,-0.2871587294651087,0.006881738559052608,-0.10405020605479506,0.0634577334557119
GFRD-L,-0.212155317951604,-2.344172395357367,0.8887026176582898,-0.24136142621594278,0.37146353351422734,0.13365616652034354,0.2096448900462305,-1.2022061654376424,0.821082580639704,-0.05116414347904033,0.07311836701078568,-0.14735653611465266,0.25007811317640016,0.1709747494355018,-0.20670224009884572,0.10318077737388488,0.3114562744256823,-0.14230515076836656,-0.08035545878667229,-0.0748223689234648,0.031066708580110042
DLN-L,-0.064440734557596,-0.2804395048737268,1.7015791820870474,0.34882942840053427,0.2500935289682666,0.06017198068739195,-0.3287328999798362,-0.19161412130114663,-0.6252734448979665,0.07101386206595924,0.07594137010730416,-0.16746348458823102,-0.3311222583170026,-0.03490819947902706,-0.08646450092454978,-0.033880953905867955,-0.11741769940304157,0.04179242837466081,-0.03823584677444754,0.02389902469496526,0.05236758252402072
TRMR-L,0.0082644628099173,6.138377035608954,-5.301264013139144,-3.2889560793967196,0.15921543889180614,-1.8104881607461276,0.2092375133412871,0.4219930818663208,0.9483179358012149,-0.2765991046568455,0.9124203400262475,0.07206998651426857,0.32232367918804167,2.098740595982116,0.8548008694556992,-0.2817409437379057,-1.2328764738953653,-0.34646928571643004,-0.0869478943186689,0.10861615827335724,-0.39060864124922406
ECRE-L,-0.0588235294117646,-4.11642882719755,1.4207367403137898,0.390747078471093,1.1423711274366477,0.2405065018500585,-0.03850563424365137,-0.2311564584307047,0.6870843812278713,0.5131127284477208,0.5323738533832286,-0.07934954459573253,-0.4477569893835682,0.0060026513748405955,-0.11065049622669748,0.06381607407010935,-0.08287096382623094,0.2860374143498605,-0.08310796680424741,-0.10073226713146716,0.06906427376362836
AFEN-L,-0.0711805555555555,-5.365528977521533,-2.142617881931124,1.2894813566294223,0.10624856024578878,0.4973997581607833,0.30672295579985165,-0.43873249231743316,-0.06727006289568241,-0.23554736694308465,-0.23400223623487654,0.21186187763873546,-0.11687313689781173,-0.25647000746754656,-0.2855249708796326,-0.15061162826914984,0.1623720977119014,-0.06861192713260589,-0.14951588337876054,0.07701834031606282,-0.1425123397635168
DRV-L,0.0460526315789473,1.534326690417379,1.7296045118469086,1.8671856938920968,-0.2495010004863281,-0.45369974221924364,-0.5154899082431555,0.5356146129106685,-0.23457619424961754,-0.5194442959639082,0.15564497961862694,-0.06431453572744557,0.03701183356486625,0.2722329589815445,0.35869929864894634,-0.4100348482370373,0.04614460534658404,0.04518618369069523,0.25157896501114413,0.05126423579144864,-0.3180901202293085
TYMN-L,-0.0767857142857142,-1.588329485981471,-0.6690315141213735,0.8078082523146278,0.05829347635545726,-0.0035339959947119593,0.3036347087904918,-0.3601202202640401,0.7842932497267651,-0.06671418354762518,0.2232369982353071,0.006122132388366089,0.3589497102194836,-0.015675329266375975,0.08018841741305689,0.12764364019606095,-0.04203973995287159,-0.1124229185836568,-0.09189421796968028,-0.015154631664264336,0.03190977072192912
CNA-L,-0.0529733424470266,-2.4703671070161843,1.5648323102739736,-0.562041422863786,0.336348232542089,0.022105670104926152,0.4592381767154865,-0.05724411122353429,0.048567209442722484,-0.033497020687332166,0.112288022076152,-0.30661061403247375,0.13183665698370178,-0.21037323294967333,0.07410248989412815,-0.23297415775582597,-0.18504138958079783,-0.07650091889600834,0.17580864641749008,0.20542229414995442,0.0923713915248973
GRL-L,-0.1551724137931033,-2.09963356060027,0.26302098482712893,0.5458910631660729,0.352759814613442,-0.37015943193725853,-0.49070545140321903,-0.7673538575335442,-1.4857804979158504,-0.4387471475997489,0.2811353654054906,0.5355275656004125,-0.14248513832190748,-0.2109784357622952,-0.19633228841439587,0.05370029502266728,0.42468090438966954,0.5054089175454656,-0.40610516162833543,0.3933091915921523,0.23608618596960057
GHH-L,-0.1776504297994269,4.134629711806727,1.5118164870055735,-1.591978159639523,-0.5849378601346809,0.34521627440990865,-0.7956740126148861,-0.9889209817759185,0.7282352485098578,0.11399173884426451,-0.17629799902532828,0.006495026023416646,0.012933310273955135,-0.2367285205768667,-0.030707960256580676,-0.08579337267959154,-0.17638437307871768,-0.2243574805560049,0.10326064811404732,0.10548451228225685,-0.04828307648143622
GRIO-L,0.0,-1.1549757120138655,1.2490906802287778,-1.0854662638626527,0.3305950403532368,0.10521333822844443,-0.5798861492181833,0.24996847982519216,-0.13520846719591842,0.2550815337497208,-0.077460836503316,-0.4200361257976967,0.03632423866161913,-0.011877715715896735,-0.09030338458886937,-0.0701175346549713,-0.04788313575450064,-0.10266392343771603,0.07895054504857393,0.13159881558757255,0.010011362808924906
EVRE-L,-0.1106259097525472,14.626050110248194,-2.478366313108782,-2.2189715398231318,-0.6097487314995246,-5.43282582944172,0.5952992620584386,0.2047309855542481,-0.7933990440958228,-1.7928310857928937,0.6536993724904024,-0.6716052148360975,0.13702142848561435,-0.14398791394494243,-1.7906747106896383,0.5270021082262053,-0.9723697749085385,1.2067544847297207,0.16185487866188747,-0.0614611283484104,0.8647029285838497
MTU-L,0.016126126126126,-0.1409137779226737,0.5545078544627492,0.22304234366565842,0.015066614842253719,0.18904642936222854,-0.25275312086716045,0.24136314535254194,0.37986202596007324,-0.1110581182442184,0.02050261273655038,-0.0786696681816038,-0.0204698950330054,-0.010411935136207248,-0.07439715269912883,0.08869716507186619,0.0470254919295136,-0.04801158505846976,-0.04487774767935594,0.024365489193430064,-0.05114546514688531
CML-L,-0.0392156862745098,-0.1112479048533904,-0.33659551819143657,0.49263666646496296,-0.043509512262770125,0.036054050548376584,-0.13379289382780832,-0.07884488717113768,-0.07505910764271802,0.18093283799249169,0.11334349841636567,-0.14055500232395648,0.23321214155413303,0.0873602366965107,0.09446587793544878,-0.13389962829818816,-0.11035091900894062,-0.06050064092031419,-0.13288917277970147,0.006443080654129148,-0.04943034422078182
ESOE-L,-0.0608695652173912,-0.5093978616814313,0.6732014316661858,-3.8607321685010505,0.9524291949350001,0.6323180706230667,-0.626240622508705,-0.14079920847146107,-0.7566683348498491,0.12704311575760854,-0.12622495231012712,0.3197779226225095,0.2396110929588373,0.31638618341275493,0.13147026174306534,0.09848926207837844,0.32196605582555726,-0.3356471628683198,-0.08663018942589112,0.36938609791810156,-0.003408923084407712
C3U-L,-0.0275229357798164,-0.7722500541335331,0.42236946802979713,1.7836184723919624,-0.03604917409391937,-0.08422341272741901,0.26495265861690853,-0.03336075845407768,-0.5208077037071137,-0.4244207181258425,0.2368115526682122,0.9218971267542259,0.28197039569195725,0.21927582048901578,0.11484854750373251,-0.19626299703485584,-0.01330836566705415,0.023247843284637002,-0.13219199829242756,0.05995749211753477,-0.1515205320834511
IHC-L,0.0,2.391672142660576,2.172298031260763,-1.750351884365223,-0.9677679361195832,0.1900666134136099,0.025094556974601348,0.1471066798524282,0.06050732476363259,-0.12610055598435826,-0.23819460733515221,0.6218049023370594,-0.15071197271414646,-0.1972890890380496,0.05423699383420072,-0.17625032217326414,0.18366628621375153,0.07712258780480569,0.050115046609173215,0.25498560615774024,0.0723608468373122
GRIT-L,-0.1052631578947368,-4.949232340536834,-3.117996479187859,1.237227038441348,1.0081674768403261,-0.19045830765747424,0.9264086787207617,-0.5809599353307062,-1.1738740148242934,0.00014331529525399482,-0.09159845964073741,0.5469892741011623,-1.10416178581045,-0.029665132158228406,0.20595043242537278,0.43902599012127286,0.3078295648034653,-0.005813355163126514,0.2527097855432964,0.4170384288914888,-0.0371053985165034
TAVI-L,0.096774193548387,-1.4362231565780745,1.3296804577332035,0.3004042524764243,-0.36155818504626835,0.29807509972046764,-0.4250467713078021,0.7016808230665155,0.027551145033700337,0.23872597281752994,0.08354609875370007,0.07397658698896337,-0.6850391442610804,-0.44980844962895583,0.7607644572639503,0.04117386907323512,0.10957040958753032,0.3977477411401691,-0.25719990080154803,-0.2142672631635697,0.08814344716663239
RFGR-L,0.0,1.6076486107189194,-0.21611099506439135,2.040909219324809,-0.6976432358816117,-0.13358850310249099,-0.2785375461817124,0.1795820602090218,-1.1329934367784562,-0.4449071586834246,-0.5689646959524214,-0.31203920078180425,-0.14508403520351099,-0.32551911245573134,-0.04100517681690016,-0.032973320182719534,-0.20501266691540077,-0.2047454946948295,0.3638510326316657,-0.27756839401704564,-0.09613662986687647
BAES-L,-0.0464408070041872,-1.2913870885818317,-0.5441260038753358,0.43159240001892907,-0.3328127189274218,0.011413133939709675,0.5385097703071975,-0.14303354119715142,0.3213689806750587,0.07075374671078952,0.046910499095315535,-0.1005912107281875,0.21455039808273788,0.043868596864379945,0.0022629442176312358,-0.0024468168550585184,-0.24405837075258408,-0.04579898685653259,0.10137711349844442,-0.0542151825321203,5.9251580943996474e-05
EEEE-L,-0.111111111111111,-4.760464764270621,-2.261951446990399,0.9620005188438328,0.7335196019152824,0.350899580512444,0.5253044292199208,-0.6295025909904927,0.4279327355017814,-0.21133307617290598,0.4297277489007455,0.11242980914704385,0.6881402804990447,0.03006253479749235,0.19751233668132173,0.4100725294395644,0.2386226539550716,0.22657351804116307,-0.35537140539431766,0.14913318214295132,0.1593188216075216
DA1Od-L,0.0,-5.747452347561641,-0.14086319665788952,-2.016183007679021,1.9785690412848473,0.9352670110223277,-0.8052256866361329,0.5339433005167394,-2.621054395000373,0.4403050357903219,-0.6086899313143945,-0.31366002922645103,3.427278576296321,-0.4706674120346628,-0.14762692077202488,-0.5254749574454229,-0.5733012775096344,-0.20270696462712173,0.5867221248492777,0.5341988587259652,0.18123003680345445
BRIGB-L,-0.0027027027027026,-1.0270411549665721,0.32356814463685196,0.12764454335227327,-0.005310621165123679,0.02314215573228331,-0.0027346484121114245,0.14762554645102963,0.010855928795132171,0.015442768438540514,0.015453401046660303,0.07944171769081328,-0.047978854695955545,0.03848301955597893,-0.006284513155469227,0.06225764794467857,-0.007361383458689738,-0.055245183740208564,0.023850730845847025,0.05918817420742902,0.017104281180323408
CRPL-L,0.0,0.40309730767148805,2.131729672746704,-0.47501634338726584,0.17853005050966766,-0.10431848879606422,-0.38731768355662255,0.27401249296485536,-0.050627036318632586,0.02665226064490687,0.09003541986642846,-0.1583089029033575,0.17921242729784023,-0.027189296894566225,-0.009545589463935841,-0.1360635441103054,-0.1426712635772172,-0.048713165654581295,0.06701368818765145,-0.009284780461018037,0.05094179625725224
