Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
JMI-L,0.0217821782178218,-0.18167275220997625,0.09061542963449391,-0.1815376704144313,-0.11848432444488471,-0.06587796472990898,0.3244591476672967,-0.0070021093423793136,-0.2255868019155426,-0.04257975789300709,0.05229827275216862,-0.008342342218750142,0.019331769650353117,0.08264936260490116,0.04499818641903873
CNDR-L,0.3999999999999997,22.945783575425885,18.164632932025746,-8.093583165933108,-4.309520766505508,-0.6657804975314435,-4.208307692257941,-0.13733101184645857,0.4352188359043545,-1.019812009520976,2.0413985341725827,2.5959144605316538,0.04057848972345552,0.4963517085564068,-0.9767305001502602
HAYS-L,-0.0564971751412428,-0.7593409145976778,-0.09385888967021615,-0.01857961486430309,-0.09493452426398838,-0.33580462325180804,0.03151514410065647,0.11901776386820394,0.40760196264387527,-0.3322338682167892,0.13422376117747498,-0.14597326378436848,0.12539044180055003,0.15225208351467734,0.11431087148644187
RICA_p-L,-0.0285374554102258,0.5704409987563208,-2.0149856983206655,0.6926874300785661,-0.6769390528951218,-0.21552993742325433,-0.1886926131239064,-1.102272749906088,0.10360761355915037,0.08053182220343547,0.02120450229940849,0.10249162883423227,0.10574834376305826,0.12733439915956124,-0.11924869576576208
BMT-L,0.1009174311926606,-1.9763591218450367,-0.06599958222178169,-0.1308979987587539,-0.1886928718672198,0.3235589986272963,-0.22009063819224114,-0.06779804927899326,-0.1750804401448136,0.15909267495280813,0.009126676628277128,-0.1464673562452388,0.07089412995745188,-0.10440060786402902,0.020639023068463998
BKGH-L,0.0453648915187376,-0.9552124267325219,0.47840117737693266,1.1382637168214982,-0.12385234521351855,0.2587085879898946,-0.3715546787122233,0.018512398230100032,0.34117467820923686,-0.4593329530128449,0.03823154970526288,-0.2152890467452166,0.14855119092628274,0.15055545121767325,-0.11623940895258501
INPP-L,0.0088495575221239,-1.2218439112222939,-0.9196891455352119,-0.03422284099328416,-0.35038942296349884,-0.10735908406016974,-0.10047476967831308,-0.3143128453384207,0.008591200494632056,0.049659330423603994,-0.040900092702708044,-0.06481062647217722,0.06303568934289612,-0.08470569723393773,-0.05885794611004526
CHG-L,0.0510510510510509,0.37407970424205667,-1.5121286171354313,0.6225700058487494,-0.41867383082693266,0.13425304138060073,0.3687280417839669,-0.9343091204958289,-0.33442209420575114,0.1820542988581023,0.2913462339441292,0.36837428482215445,-0.04899708407777134,-0.06518077656669435,-0.022906504045984558
BLPU-L,0.0826446280991735,-1.8951413519350597,-0.2165025028735353,0.3687524959634242,-0.30440624972099806,0.2945482427500015,-0.6546057980862179,-0.02000677052160716,0.07064429018037369,0.0004425585971598592,0.004864076646483768,-0.2468232836946615,0.14387693352311834,0.04043626984226648,-0.004158249037625661
BRSD-L,-0.0404040404040404,-1.1729561898934748,1.8559599643707065,1.839185492244929,0.20418705825196393,-0.07959280642579841,0.45942174484863185,0.10536588334624998,-1.2544570085297142,-0.3495845605057522,0.35959108139279167,0.5252318997839063,-0.2762617630290373,-0.06266668924802958,-0.2529137258564696
CGS-L,-0.0106951871657754,-0.1898095101172025,0.20718023350369544,0.1340022125262031,0.059749396747026215,0.025150208882681914,-0.275428880115668,-0.32331937835780816,-0.1427562130744459,0.2811843533188161,-0.028547422930623217,-0.03699602570303625,0.08332691143800547,0.06381714969161377,0.023442815972039156
JGGI-L,0.0205761316872428,0.049396127652279735,-1.3133820665970835,-0.1666494388411836,-0.30403137443596917,-0.028112480289725385,-0.11756648721885968,-0.39690965071934703,0.08971122265154266,0.040966582191350256,0.029279098172264647,0.062001942020271,0.01554352442695245,0.07478546121530695,-0.017504533301609077
CLIG-L,-0.0120481927710843,0.7877765773634628,-0.9482292999354252,-0.618953604627273,-0.3879655395892716,-0.27923752257463663,0.18563502194643794,-0.4719231356209331,0.13818026226500685,0.491909777055915,-0.08319597886946038,0.6658779108738115,0.13938871562726682,-0.09027537289352228,0.016461415145344
CRPR-L,-0.0726256983240223,-0.6396149427029358,0.16852455055166513,0.07400747267052414,0.4511302868546627,-0.14667153196566987,-0.10312239073431254,0.12590721428183946,-0.053939923189865326,-0.012336303395254397,0.05441774413054678,0.19038751166977566,0.2541919990210024,-0.024392168658283666,0.03897054297872621
PLAZ-L,0.0988023952095809,-2.9496782188430917,-0.7330528160065454,-1.411507138998426,-0.037484552493142406,0.14813058025885556,-0.007153738790935978,0.6394910510087924,0.1306805311177648,0.28007344876009277,-0.029209973018775266,0.111472632879956,-0.00017611617934493013,-0.162802337694463,0.17644406914806157
ALTNA-L,-0.3366318598704262,-1.9224102729103052,0.6558053322819075,-1.029020680068337,0.42600311082087855,-1.4565844092952591,0.5576505703907432,0.04097409500527616,0.47191185253077106,-0.20561241366229427,-0.17801144119839907,-0.13225000503549855,0.07662312850624935,-0.3079259104536339,-0.21412402142512516
ELM-L,0.1186567164179104,2.9975540982054896,0.27104488227081847,-0.8005219983788268,0.4722167534428828,0.758634860234215,-0.21183632997611263,-0.6972370495822895,0.16906487652123778,0.451631225406757,0.09751136575675365,-0.6934778239388057,0.21724237648215183,0.5063519971130789,0.45251417933161997
BT-L,0.0409292035398229,-1.0442723405511647,0.7376680150688866,-0.3208198799149955,0.008101726559156914,0.0972387133675742,-0.08397205011123617,0.12687089693288603,0.008607831506400251,0.08948520928830274,-0.04736454356212406,-0.30989463505719844,-0.0337146765776469,0.06719002172563182,-0.04241141309732341
AAL-L,-0.0151240169388989,0.059411614350546926,-0.12229588795205242,0.10674049394986276,0.1049189886170623,-0.0010066013776396244,0.08142980054498244,-0.2564346826001393,0.43513783443410664,0.45548877332953164,-0.1504811504665637,0.10791730413281105,0.21160611613090957,-0.06604889397928101,-0.06187432838588625
AEI-L,0.0032786885245901,-0.8334632893679318,-0.49930103499318734,-0.09489037237179317,-0.2407701791564102,-0.10356326353921355,-0.10642445462045028,-0.218556590316408,-0.06033821783750262,-0.024866565162271682,0.04477941139220893,-0.06653285694495618,0.06209964831112439,0.035901121648061744,-0.027329174601415686
TITN-L,0.0,-0.8784310598258211,-0.10702012122776039,-0.98237010605534,0.48680153257626174,-0.06538251495860685,0.3455278091628436,0.8033395281967758,0.18567201162562622,-0.3812616261775619,-0.1171404279996641,-0.23564264323018555,-0.1297806893181111,0.052856178497477146,0.005042276966399831
CLDN-L,0.0110081112398607,-1.5550251962181125,-0.5333993725552224,-0.6330006643115255,-0.3715647086444336,-0.20026515168474354,-0.07776447892465362,-0.12368608310488728,-0.03278344523825637,0.1223869963413252,-0.03856473676160777,-0.14414295773277358,0.0577178552727154,0.004793146956998165,-0.03606451556167894
FJV-L,-0.0914760914760914,-0.48153920135892175,-0.09359715287562176,0.5774473117747188,0.10968904913294746,-0.30271843119856817,0.06057329111016263,-0.23185724835939117,0.10188703146015866,-0.10728846623011161,-0.05669843093867161,-0.13423909051041233,0.009980715946025108,0.07234308919567146,-0.049914912163613656
VAST-L,-0.260759493670886,-1.9162243698825923,-0.1403322340577083,0.2739193410947374,0.6312571711840935,-0.8909894934485908,0.18046111185304867,0.10175928856258894,-0.2957436110553204,0.34837260391309355,0.1833819895188121,0.13789190275719393,0.13013662867552134,-0.14109906797614213,0.1704752032218917
MAB-L,-0.043615676359039,-1.7115886387843073,-0.10364156647542828,-1.1172447600051514,0.09107624272517895,-0.3859157620781734,-0.04008471681815161,0.6137141673786944,0.008242504734404337,-0.46225909205203597,-0.07685091120600576,-0.2278031770886677,-0.2018679611795063,-0.03859676565580732,-0.039455210689493425
OSEC-L,-0.0601503759398494,-1.6126535965678113,0.14704071998757648,0.34775302356940785,0.07040642625534793,-0.21232960952850072,-0.12544494330855566,-0.13250899823580767,-0.1929732397014938,0.051088252836400255,0.07420786937902435,-0.06572849051600162,-0.023966055820185694,-0.08127083221926244,0.01816304030260683
RUA-L,-0.069879518072289,-1.8111096878222555,0.6557484860946278,-0.5940165084064501,0.08696859385514571,-0.36891150206432394,-0.32480735357666884,0.16447341496804768,-0.3565174915712676,-0.011189959129211946,0.05976969920972849,-0.3037389180901919,0.05346674553941839,-0.12296146290561631,-0.036352266524598956
NWG-L,-0.0451059990978799,-2.926969763686841,1.183702844523148,0.01682196477361103,0.7973987658097224,0.11471669809617847,-0.5172766293692876,0.34856259650027155,-0.3387573548631188,0.1023837478943616,-0.22478566256336324,0.012486848299458059,0.3884784335320616,0.019239761186189253,0.013751782501234728
HTG-L,0.0012658227848101,-0.10785930652081856,0.31202879229727376,0.35290666488886824,-0.12155023270300648,-0.02283987371475208,0.3494596284946261,-0.5930714847071099,-0.1707622179222718,0.17451850640057018,0.0575448446277305,0.1165657241959627,0.18224472115897808,-0.046351207390417676,0.17311292180629476
HAN-L,-0.0251269035532993,-0.5392946730628105,-0.21701458761533785,-0.2839891578828267,-0.18405839498465054,-0.26542918977053215,0.03824362909768667,-0.016862927957759854,-0.017858291733343787,-0.08783706505899297,0.02871243103968173,-0.06900192141372728,0.05936769841530649,0.014507690519054978,0.056394388512728585
