Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BRLA-L,-0.0156979210861264,-4.589896114492813,-0.014111979724959547,-0.20421964361861067,-0.5490464743354747,0.5223313966599128,0.16309466310302742,-0.26330374207439083,-0.2691672897380127,0.07633874409965066,-0.05757300934935945,0.12670845493133295,0.067459155341111,-0.006563928938197668,0.01153294603490416,-0.021410551565780266,-0.07882977036061287,0.05919121046509003,-0.010222517424751632,0.017596301191714,-0.10856304198037486
SEED-L,-0.2168674698795181,3.1097085492409806,3.862019692093076,6.1099066551959575,-3.920640511560861,2.9282354172918135,-2.9273158579900422,-3.7859720520889826,-1.5465641569790916,3.5349888139011734,0.566796105239465,-1.1764014363515216,-0.6582264868068564,0.1679071076585821,-1.3028027750322573,-0.7589823464256212,-1.1153964981259408,-0.2213781223884458,0.1704769273192801,-0.4843163310061653,0.15531376891573545
RCH-L,-0.0376811594202898,6.530460008049531,-5.0676350717501535,3.617852102103994,1.692288680518293,3.111826298010959,-0.741297588948263,-0.07275880534082566,-0.6664284602790232,0.08658357527303172,-1.3312736063099844,-0.8363428277937349,0.33464713510593685,4.010183361999848,0.38046650876153565,0.46409374997042485,0.25654771520450603,0.2051961753244228,-0.152942410183094,0.40600130970078313,0.44058264745948567
BRH-L,0.0714285714285716,-5.516564296219458,-1.1564521670432772,-1.0357362215212356,-0.2366437972256935,0.1238956014995909,0.984634256841451,0.19014173062640316,0.3017679982205663,0.06380966574918273,0.3527040918657358,0.02621032802118385,0.08738831164726599,0.19123622587976202,-0.011620234973272425,0.22166810220792144,-0.360178850877789,-0.33457806434201837,-0.16360872852272038,0.18237219230049886,0.2138172155006006
BARV-L,0.0275229357798165,-1.150816179043949,0.6475243140929636,-0.027983247611169562,-0.08095293889040225,0.03785486966114492,0.430446083961485,0.29926200065329644,-0.05346894502676218,0.04253891447237786,-0.09569808599979684,-0.17076330633013076,-0.14664275013046082,-0.014409780017621172,-0.12262162787741045,-0.1348431788128695,0.030035280859495334,0.08999928526087929,0.11234983391565145,-0.08723216101288,-0.15371828000273213
DSCV-L,0.1361788617886179,1.2097081836723433,-1.6103807263615815,-0.5721512233260465,0.712336714464445,-0.6874938187242104,1.0789690437408772,-0.8150383073268259,0.4064734695042441,0.45693306731483846,0.2330341247680216,-0.33871410155372866,0.2185136736055869,-0.15451382350177217,0.02290583086202676,-0.11882850111537525,-0.055566051618780254,0.05853835566763885,-0.4032297262113051,0.009988911619949888,-0.15675997826793026
NETC-L,-0.0372093023255813,1.7856832608782804,-2.20656412270703,0.9402928460860689,-0.06307307516866034,0.8698525403322642,-0.23632373105475762,0.7822317618189814,0.01933577804227644,-0.47305893321653253,0.049655050314675306,0.18475234771303814,-0.00792005921719336,-0.34633121137392286,-0.0068093712118735125,-0.03841927437224168,-0.2454984925629005,0.05685147157545754,-0.16363398724489142,-0.22857110337134828,-0.24726499040487326
CNSP-L,0.063063063063063,-3.3624618518100924,1.7557104130657877,1.310620071704126,-2.6406205101058156,0.3371705132488921,0.5469569336724615,0.37820772348031007,0.14047855505485787,-1.0757886359316668,-0.0334482764394098,0.4205854914221,0.4259143327674215,0.06869558110839201,0.01436517139088774,-0.30221271129472604,-0.25799613144042777,0.08363539604334881,-0.35719358914716526,-0.1760346405428444,-0.2724938644030623
LTGL-L,-0.15625,1.6232817866719946,2.163141386620354,-2.8945555893954675,-2.9392669886934253,-1.8602277845009048,-0.8926430291687923,0.9297934066333953,-2.1277543708102558,-0.8791092037680597,0.45068622279106607,-0.7985304609725823,-0.6301415497778182,0.03679920770564759,0.6481232645035394,-0.448848470834619,-0.11091181590855914,0.4573226642868797,-0.04443474841740114,0.6139868044250542,-0.10680590146187184
ORCP-L,0.4556962025316455,0.9309363114244223,6.567797042192719,4.675191467819094,-1.8811956825366751,-1.325894468757153,2.8191844765165723,-4.266747659889867,-1.3350094977285194,0.07956644332796337,0.26101797288429196,-0.24097081769571188,2.147146574688955,0.13427225852751418,-0.32873790924435375,-2.0597956417610734,0.4398844764213826,-0.5368610248805895,1.4030012236693192,0.004306901573745002,0.28212903867672984
GMAA-L,-0.0053859964093356,2.8521061636795664,-2.6155760202372127,-0.2799081628582334,1.0727253089454785,0.04521895512615681,0.16554149979008712,1.2002883299142697,-0.8488440635961019,0.04314037798428088,-0.2308289326281111,-0.10491746320632996,-0.029739254698507467,1.4397179944677425,0.6063954636321953,-0.07204547815171061,0.05784038865587625,0.009201315244371568,-0.05474487876031106,0.09817363844661449,-0.00925416919621691
MAIH-L,-0.0226537216828478,6.016611325386104,-0.2095584793693056,0.07588134798688921,-1.8673584402070975,-0.15787047294584572,-0.5033705365075223,0.09022765995635301,0.043311208442673915,-0.30031804285405805,0.5113146602988861,-0.3992690245009654,0.07238798055762297,-0.3675730119891517,0.6024211656526955,0.21574491181448105,-0.5162140164882421,0.1818883380999774,0.11367455663995889,-0.26659474756659535,-0.11187850491348876
PGH-L,0.1214953271028036,1.4000464453447912,-0.6589572694779822,0.308300533700908,-0.40259107856455434,0.14750496683416903,1.004342954002658,-0.05938726538094728,-0.0448769364825219,-0.10374046722019847,0.07203737047020077,-0.1497457672755015,0.023822810013565374,-0.3280072315584446,-0.34991739466493355,0.07687075420036664,0.07516479261284806,-0.07876084429550907,0.10512040171550481,-0.24002359172966437,-0.096228139503245
AVGRq-L,0.3272727272727271,-8.112321095862802,-0.6345575448655737,2.808690321469076,-3.4903622463026553,3.5791116136741663,2.3032281537779236,-1.8817980667558616,0.19872899703198615,-1.545318124409851,-0.32167182299431474,0.6519636229235067,1.5806811671886345,-0.13654452792244642,0.8690300316216067,2.116387755646833,-1.591175357826605,-0.8014217836797408,0.10066392503419157,0.04494381076460519,0.3555165434162185
HILS-L,0.0658857979502196,3.0547317374079968,-0.745061933002412,-0.24448965156705552,0.5901816607444594,-0.000186793503977852,0.5388411186007205,0.2628145011729555,-0.34231842710089816,-0.22151278538070973,0.21239653880458817,-0.240682444635512,0.23778517797223686,0.0027201358817850315,0.03834029195442212,-0.09916856919141262,0.0010220425036743823,0.254018187254902,0.1127236027323851,0.10104005668141153,-0.02080471258645326
SVE-L,-0.0909090909090909,-5.632428733407399,-0.31074473566793637,0.10435367204251733,-0.8606638444162059,0.17334837377049309,-0.36362748716521764,0.26745062510822976,0.03778766532588083,-0.09406633779403019,-0.21911493873350377,0.09625157117853922,0.19513278473068243,-0.03479015964248769,-0.0500062953557454,-0.07393713580424033,0.38621635850359265,0.09011050143034018,0.20314519007673804,0.01389082897500701,0.2152969619727451
TSTL-L,0.1291666666666666,18.406586598260503,-2.4152424956120946,-2.089630051481926,-7.179187391019898,-4.335916271143727,0.33428168942139275,-0.26120483987767573,-0.6064873251625715,-0.6524736333785826,1.2685595044811557,0.2601224078702431,-0.7308552793183499,1.4318991871760547,-0.3339464461559562,0.15004624863447108,0.13640814215452174,-0.39057503637189095,-0.7570007329680801,0.0684426519171799,-0.8050340238131332
HDT-L,0.0,-5.960942362731988,-0.19298751458320243,-0.7564099496872021,0.9964153447938754,-1.1137369199357483,0.5942641070065603,0.4229643063341407,0.3078488391778356,-0.2318264189501896,-0.23526801912528097,-0.24268983087749388,-0.13929581518392958,-0.08507374587362043,-0.00791165050319839,0.18033121653555675,-0.06637484931001088,-0.05837024495504317,-0.014708414289212456,-0.10792643293042921,-0.030243251934568612
C1Y-L,0.2411504424778761,-5.428075036007563,1.5732553752088227,-0.6930455521479917,2.1213073812490633,-0.768578722496203,2.341416044776741,-0.2580555581719698,0.4233358097004661,-0.6056260056164037,-0.08964412396349354,-0.8300683141825691,0.5204806185256218,-0.06405877651043523,-0.19137253560394993,-0.05592691136005695,-0.2433459123796938,-0.16650667344649828,-0.0658581114354033,-0.10854986453745144,0.24327864755321593
GBGP-L,-0.0009216589861751,12.176806917061088,-1.0348128082821146,1.697647018424938,0.4012601579447,0.2972459082050559,-0.5024838171226655,0.042780152931537994,-0.8597241652347858,-0.7865819339943494,1.7933347986037564,0.06370433190844269,-0.45253477190106317,-0.2199713422669107,-0.584230481675601,-0.28162483553981926,-0.4247363320857651,-0.029164985128410433,0.11101493148247683,0.09255824374289554,-0.1771166385094467
ATST-L,0.0209163346613545,0.40664205783059465,0.3907268678172013,-0.0275457635528764,-0.4659572431583926,0.6110526289402719,0.19467885289892684,-0.1758879618231577,-0.12068960232677846,0.04755029887581812,-0.1186893586114663,-0.03632040051689239,0.07475797001416849,-0.06557915010601183,0.06052970115582156,0.13977270930650898,-0.049434416677543315,0.014248874419247257,0.07435166607728917,0.0039027286641207404,-0.12122736659142015
JET2-L,0.1269088994207476,16.48945705391107,-5.739655521240048,2.777954736465789,5.500605768106152,2.51499754639483,0.3257584748708138,-0.3885801022359177,0.1579700235997552,-0.21284079690573177,-0.8044574560436334,0.05893402710313092,0.25837756528882333,1.173496587271933,0.4902773495854339,0.39240349437358496,0.5660886452051888,0.40060785320165665,0.011845587468495867,0.10277858928159032,0.11306322273798791
OCDO-L,-0.0262536098713572,8.555386094923373,-6.662812023695941,3.6036226868968373,2.7809571810183082,1.7409170537248102,-1.038736674527837,-2.181866304530096,3.1699841680621588,2.6927644212363107,-2.122573928087772,0.20182782115511377,0.35694326329328685,-1.7104458289891098,1.3792311404163906,-0.48786663588169266,-0.24083986734078192,0.9111062926860373,-0.9439891319216288,-0.40129015515197014,0.09052798825145975
AATG-L,-0.0263157894736842,-1.0484847793789762,0.3789361554713347,-0.014666205979791727,-0.25797289283875136,0.0441036397186434,-0.014126187174066203,0.24059951762643444,0.21818390335361448,0.06053970231603168,-0.30411898433761053,-0.10539248914465163,-0.13798632972774585,0.041366623737031136,-0.050181023911531224,-0.025533996915167136,0.13349524167431612,0.09915081832274666,0.06711596492839339,-0.07358695902122535,-0.14339503773940435
HWDN-L,0.1338209982788294,6.872665039681258,-3.598924750880379,0.4272356544082018,2.3713862770309473,0.7954690257090135,0.8873905726309655,-0.07638436725985479,1.837734036240891e-05,-0.3130664687841259,0.16624593282418598,-0.013617029422984176,0.3938354956010707,0.1985901110389685,0.1377037804481895,0.08065624876084422,0.14912697907976036,-0.14157392441719865,-0.09143613419044137,-0.19234108538607547,0.24947443007962575
QBTQ-L,-0.2,-7.280279976875696,0.15254372146148998,0.4855633459786985,-0.7975410332897389,0.8434514797608095,-1.3178988068235997,-0.620904598826348,-0.3686317914549881,-0.2897842177076794,-0.10854473062171804,0.23670945848996947,0.6329155204622102,-0.014173116638151025,-0.08879492453200594,-0.06418068102000182,0.4271441793809386,0.40093413979583353,0.44816765767458777,0.11457275714918178,-0.13961273287073359
AVCT-L,0.0466926070038911,2.5074334362982986,2.2133408882051695,0.9758240550553056,1.2915040519822485,-1.7979898406812784,0.39656209307628426,-0.05650720708754913,-0.9071186709021724,-0.37311019170954746,-0.12976459194462298,-1.1996401158645347,-0.4300470646976,0.11220701082619156,0.49355126200375965,-0.0030204301856197567,-0.44658359454841484,-0.705913223079866,0.016895208762555073,0.19411077842759036,0.15556365357064125
ADIG-L,0.0144927536231884,-0.801547413586863,0.6551112216488126,0.1712364430806677,-0.3773100763618632,0.2168031130275933,0.23288749004904297,0.07313871554886346,0.027067732156277877,0.08733484504201965,-0.08710139440467284,-0.06801726819308473,-0.057069547600721186,-0.025573213153596192,0.002467315678150465,-0.007407350832351348,0.05121095783487122,0.008050311818006875,0.09050803777902162,0.07842071402334205,-0.0493465603491557
NFGN-L,0.0581655480984339,9.273165941336922,1.6805052229638708,-1.9039907419727717,-2.274070449399766,0.22234108588695553,0.20187424527676434,-0.16764601690474237,-1.7280647692594433,-0.4232012233691753,-0.188000428800875,0.14352146881767694,-0.014220743537583057,-0.2598114788198624,0.3305872557563146,0.3718075328991554,0.4939664517068171,-0.22966647663930184,-0.02154765312276232,-0.13520413029451864,-0.08524613025730507
HYG-L,-0.0535714285714286,-2.4727519543132517,-0.5003695797237525,-0.7153393131910051,0.9485546712044839,-0.11742740625956517,-0.0216367520841632,0.5052550908079446,-0.08912615267281032,-0.20892090754428594,0.2595314723013436,-0.02129312539919056,-0.1526123339968723,0.37679198453629076,-0.1739961840127202,-0.03484538684337722,0.02772256774841838,-0.21819837283514637,0.044334518470873774,-0.1255331359072367,-0.02059230154938813
BATS-L,0.0174083769633508,0.036365548174482065,0.9779915163325721,-0.01913190629376665,-0.7553399977667671,0.6031668747760228,0.2751870748149862,0.14091343577033016,-0.22362071645345272,0.03411991964350564,-0.21357930331840838,0.14363774199885923,-0.21767158337688003,-0.1969527987640559,-0.063667484426931,0.199739425465752,-0.09932546376529798,-0.15112642435841273,0.12230265726028422,0.099482648710437,-0.21753227517358104
SPDI-L,-0.0982142857142857,-5.20273382540325,0.9406910688201299,1.7119098697882398,-0.4905615919876908,-0.24228850027239238,-0.5311331936885741,1.1220868471224394,0.2699221718844555,0.17542752971233544,0.19652162971083212,1.1302804526468615,-0.013770658912911675,0.029155993737066045,0.3383585424308461,0.4471160210069612,0.0829055491259605,0.06404025882184303,-0.16802640761928703,0.3754720527067276,-0.06886256972021433
CTID-L,0.1081081081081078,1.7974289632315397,0.8227481343507558,-0.07415253594286425,-0.27233897023622416,-0.20326149057365486,0.8196654616387212,-0.005854722396509232,0.1219106129392012,0.32258519591357654,0.5044734346977957,0.3480798185994572,-0.05512477826854258,0.23645553788520193,0.1958251141839159,-0.3993579619242101,-0.2492830251081178,0.07177342328154672,-0.11040583531766478,-0.4052748327189014,0.013236714046705771
ITRK-L,0.095565749235474,-1.761418310237381,0.9892582781328033,0.7370137691439148,-0.01662216054409313,0.5343860978121744,0.857856836610725,-0.07112276330693004,-0.19307751888769437,0.08923051567165548,0.1723392612969749,-0.19419079980927953,-0.031154909156346864,-0.09950868042344148,-0.1716468597825311,0.2645268689099423,-0.24242985447443471,-0.032394751402695744,0.23757280460076763,0.11684069600189925,0.03570059045044836
BGFD-L,0.0424944812362031,3.5078073697656413,-0.9188385036061556,0.19458780557007765,0.5085917723650104,0.7409785875878719,0.20217631419812826,-0.6963613334132194,0.22954903685663855,0.3894240950841167,-0.3768856790580504,0.0907686982458199,0.23690051007173643,-0.17362168482504328,-0.012804086637208549,-0.11686123623356146,-0.2097392154772714,0.0074206658500715105,0.029735275955407384,0.017126776593459386,-0.17353767707221557
IPO-L,-0.0289256198347106,3.87452818397454,-0.4819635455807275,0.2840191781912993,-0.841651087610023,0.32479784833874115,-0.24086684619052157,0.9726657725246083,-0.10005829839621262,-0.40834091337036177,0.20642725862727115,-0.3082260766219523,0.12400544186123387,-1.1909924545338497,-0.060802038724338786,-0.4294299788822319,-0.07057462377715544,-0.018363730427359885,0.1640112243489837,-0.025900867736210965,-0.10842577782675654
NCCG-L,0.0220751325071271,5.552960249542602,0.7776582853276691,0.36131879743020356,-1.8664061094454418,-0.6949651995474406,-0.009111469872582316,0.9521785781297731,0.37775468223914793,-0.5257870876652665,0.3462955848311163,-0.5608101188883202,-0.18806283335586368,0.22465931432901715,0.08167256663053514,-0.07500335997177543,-0.3173950118348797,-0.0538507694809338,0.0002691712092488475,0.1685651879025312,0.29133304409838356
HWC-L,-0.303030303030303,-0.6776850304947241,0.6608178454888162,0.20543922298937728,-0.30611302587483463,-0.214603703612662,-2.203526978758416,0.3319896377268001,-0.1835451815460679,-0.385621718657729,0.22355590178040785,-0.20200330109534498,-0.38536033161864625,0.06952875897449952,-0.2821475802908933,0.025249313744496443,0.038021603156340095,0.11209743693978337,0.2970715934953947,-0.05734976276908422,0.0006074147540978923
NCAx-L,0.1386138613861385,1.6517495672586955,0.0006864021665242532,-1.2238266773948825,-1.1824256609060286,-0.29970347789428753,1.2576491945382169,0.19014070026382304,0.03022946959881256,0.24962966790414373,-0.6332556373978047,0.29501499478250093,0.0699915501930138,0.01550980355674801,-0.07248835264805717,-0.07681566596034985,0.11921062128304835,0.06925873033918468,-0.05512056487496182,0.04853412804635731,-0.205077566905405
ILND-L,0.0157068062827225,9.570477607357644,-3.9405603191935237,0.6457342740344082,1.3656276701889554,0.451753063150804,-0.2692016760110232,-0.24701755454632832,1.1558323690188403,0.28088702686518413,-0.28630475977141834,0.2754401742994794,0.2578171770227251,-0.31068761873630535,0.28234162997979634,-0.27005662811602993,0.008515247426718714,0.15802118433150042,-0.017196500978793522,0.2612058282260153,0.32010148216952733
MRLM-L,0.0,15.296738804883917,1.5337083391576707,-1.2039698692987777,-3.220753456328374,-1.4434099404896534,-0.8782563053966022,-1.440632918718035,-1.7974831750642835,0.1356705899710015,1.1965232293807972,0.9075603602152388,0.5645529054284506,-0.23556274352660564,0.1750372821212133,-0.04882547344646729,0.1666414915690541,-0.29886064917926414,-0.5174867900966686,0.14629703432398045,0.06083834518937242
JLP-L,-0.0425531914893616,1.5165058673366114,10.557014683663219,0.6419648807318676,2.487388175670488,-0.24086313292150843,-0.34170467804715765,0.45879849739658857,0.5085163850117089,1.6423717533198752,0.5283788899769533,-0.40824575829694837,-2.254340168234655,-0.024851722391856564,0.3688588111144936,0.9505808474064376,-1.1292320882640112,-0.7007023784059034,-0.3870524361750761,0.09098480468528392,-0.5132541579070417
JGC-L,0.003717472118959,-0.34532658105076003,-0.6480440795317676,0.04359301123946762,-0.07118348786431929,0.2748181099217919,0.11281653368838258,-0.22188749962654364,0.06622827857760458,0.0005354529020957003,0.0011747231775573507,-0.004691604339547972,0.12609286331788938,-0.10737140221148102,-0.0445581403942529,0.07543836058773026,-0.021020322524101392,0.03877617589287824,0.03860261050416258,-0.022039075527341835,-0.030106536079391892
MLVN-L,0.0,-6.157826653518296,0.2869526813536538,-1.5136339630221491,0.02882068809190203,0.5589109364427954,0.4136627673614366,-0.12013668043008024,-0.40203464294590596,0.09597500278860899,0.2260416260387952,-0.16522507717373405,0.3801310893108771,-0.10706543859507552,0.10394949229286757,0.026618326404468054,0.06393292744266985,0.15200620060113743,0.04034585254697344,-0.04259588411137255,-0.42358753724718695
INCH-L,-0.0181249999999999,3.1393544313566353,-0.9790014725800424,0.08593147093547479,0.20992861804059523,0.8214228985279256,-0.23301730677453839,-0.5896248574567161,-0.1656938198897665,-0.057004655862737695,-0.17379480270531397,0.2977981190701793,0.1301571727431381,0.15591595439057845,0.03307248212554052,0.17092549470721374,-0.08351765718228864,0.003238820310475575,0.042800517521895357,0.08264895666664909,-0.001951650918749997
MIG1-L,0.0426356589147287,-1.0836854150974262,0.6252189684247587,-0.08657316650889604,0.0015737046736984403,-0.015045961085917943,0.5822759433961021,0.6176999791415017,-0.026850627285976633,-0.08274207326373997,-0.16820500664888677,-0.15413672240156512,-0.0784406828348147,-0.08306188928367246,-0.06339918709072599,-0.0395662059594969,0.06297158662265841,0.04507625711292036,0.11916489714623685,0.008618151821237994,-0.07235013001384613
CLCO-L,0.0392156862745098,-6.053754980633411,1.5049573362040995,0.05746691136935693,1.279568172331949,-0.613975271637324,0.7249149038781191,0.043994748334854304,0.12453907270872232,0.3637412473897757,0.2604511651290912,-0.5273253855447333,-0.15703812597461372,0.004803102042825179,-0.08475096778107175,0.31000662422528347,-0.30952210901506344,0.15677341761767125,0.12763009328580216,0.07572361234786798,0.0062013765325907985
BYOT-L,-0.1034482758620689,-3.9267484658273157,2.0171559940322266,0.3936168932804024,-0.49503908689758047,1.3916984488370578,-0.8106550260356457,-0.7281914959937122,-0.2976214050020384,0.5336135135110196,0.3340902666297756,-0.27900014262529715,-0.13433407275125606,0.030423298988539387,0.2553170811641903,0.010760877530229251,0.10025199248262001,-0.17661387187593336,-0.4433535533492819,-0.28800287893810794,0.11650246894108991
AVAP-L,-0.0037037037037036,1.0147970766751058,-0.9335067272310622,-0.655491713843337,-1.401568149294037,-1.0052462837968918,0.03275127943763408,0.41541817789742863,0.7381446213499969,-0.48093866498733456,0.23069353531904682,0.05077935869080306,0.20921120261232734,0.30664791738404007,0.21172006189471096,-0.0907888426623954,-0.7325422481167401,-0.041003050698005694,-0.08638467572354505,0.17773802586695944,0.09044840675828156
FSV-L,0.0165394402035623,1.5423365122502404,-0.6250339539282492,0.46530599019508834,0.5501104857107271,0.09965796725794622,0.13086200002629925,-0.201759399585324,0.11608366910722304,0.03652314736620534,-0.13775672195922478,0.006694542700848034,0.06714477777455592,0.019610605924626073,0.0473173848001485,0.142940550373533,-0.01288014083431859,-0.1026980641160126,-0.00856679689761689,-0.089096947407119,0.011665280173352907
BVIC-L,0.0294328786791098,1.5225683317548686,-1.5156151394323745,0.5995585226499129,0.015686397797429964,0.3070853207195412,0.19127347044228776,-0.261270002704033,0.3565172749877287,-0.021697987417517377,-0.2729934300812406,-0.22732003388530575,0.16215009485834495,0.15421164483364574,0.1604563686160148,0.04474759636054075,0.12962056967557936,0.00435078586699841,-0.06070349525350917,-0.028575699051929353,-0.005798394000431358
GFTU_u-L,0.0162002945508099,3.023606101219707,-2.7893124146810955,0.15891571215048364,1.49949544795972,0.6126091755892612,0.07569812437674264,-0.501615051929742,0.11810708905701992,0.13732252958542357,-0.01897486853669002,-0.1451198618988661,0.3866546287118783,0.17346746790162415,-0.02508048031576171,-0.2501519687228967,0.12981600067630963,0.1568872000821127,-0.0070403792219781835,0.032825094451968836,0.15228737969544442
CVSG-L,0.0499286733238231,17.57082591890153,-4.4073137214918,-0.5935204935408531,1.3694416585106213,0.032404907113160075,-0.17139428290258713,-0.1162858025151478,-0.3149186365581186,-0.6330406988651776,0.31401234563681885,0.5093035407990186,0.2963220580120493,0.3262964616695371,0.10319640334351751,-0.1913587431642695,0.07606919865674366,0.1071702890018759,-0.21359203455964984,0.19271422572386107,0.2700521109151784
TRFT-L,0.09009009009009,4.436444491421721,-2.63390115711889,-0.17272885999006496,0.1906786273786674,-0.5918797873378259,0.7506944346248576,-0.07078141455904004,-0.015149190210579862,0.018710182291857752,-0.0674996597235244,0.39694825492255503,-0.20969936875693604,-0.1172098650697992,0.18410596212218297,-0.07121942086306447,-0.17397354237914553,-0.12789033304368821,-0.3284382397580458,0.38350678416452166,-0.014650538447466693
DOTD-L,0.0634441087613293,9.77425358143123,-3.255496731531826,2.437610317649249,-0.6678289851472561,0.26021789706227505,-0.007955381179596125,0.4878733284215708,-0.41793131717992854,-0.2900407855759418,0.8987585132595652,-0.5040420637800834,-0.019147983095319617,-0.11540071991662366,0.07322804674543164,-0.07534161894067805,-0.2474578561320622,-0.10409024617970888,-0.28833774528767364,0.05060290508431093,0.08477854335930493
JDW-L,-0.074002574002574,0.746904246016296,-0.914549197050704,0.6269607151184683,-0.0019441125531752088,0.46244692671552934,-0.5388132759433534,0.22324010423933163,0.1406786260064912,-0.022202071740473936,-0.00462068249378732,0.11256859955776882,0.03663335802809328,0.21951747653483178,-0.13552761358190124,-0.10996096697884869,0.4701485808836062,0.06807857517062632,0.14295789846725654,-0.2571535120808701,-0.08605697742709577
BOY-L,0.1025886864813037,-1.7009869041849428,-2.117991263594856,-0.5387839048910186,1.1723831734383965,-0.14546252955065078,1.0654203720980744,-0.3488711090311926,-0.0027222259786115976,0.1709209112208635,0.07801428781732082,-0.25834992471193163,0.1287860058315326,-0.16046143323070802,0.05314723589051531,0.08559265546267904,0.21557085696363645,-0.03603924473670313,-0.22858918814103252,0.08432695175498829,0.1550877709140057
CRGT-L,0.0357142857142858,6.370018581049036,-2.5053194072862413,-0.18553280151320817,1.742753275621817,1.1851530047083214,0.13738244798350313,-0.5911762330028653,-0.07577538002362494,-0.07128782083976964,-0.41981035319492216,0.8414022104431399,0.492045102317622,-0.9855367549302863,-0.2165938024957115,-0.3935291814506826,0.043032066125390143,0.127045830266443,-0.30641296078225727,0.11821330197964423,-0.1376861133909873
AUIV-L,0.0151515151515151,-0.1279284765550814,-1.3134663482405122,0.9694737338452855,1.2212989922837623,1.0045373230779189,0.22221984073922635,0.17928619625241063,0.46639687999482987,-0.34149309376079234,0.6620523878197019,0.29962817261118385,0.017762415201499397,-0.2690809468189024,-0.5542540593961732,0.22550274423356811,0.23891049127956032,-0.05817838581509712,0.3421739660513799,-0.3442162151017794,-0.1768543518882148
PHEG-L,-0.3529411764705882,-3.6606562266306724,0.8174350911441304,0.21828639132253613,-1.6246051647559443,-0.8611640153873968,-2.96985637615312,-0.6181127758001681,2.2244063938429903,-0.22038165109492291,1.3204781193007642,-0.19075480118464203,0.09656766145350633,-0.6413146243948851,0.44674168084816285,0.5175640205385887,0.44091517148648796,0.4137045993869789,0.27691746789728217,0.7013250462168334,0.17692562124186878
MACT-L,-0.1875,1.058230519087587,1.0833076536239652,1.482589989764365,1.0277549676763573,-2.852605760987824,-1.2712466708443917,2.1135550616805276,1.2413564127683303,-0.4011541672571988,0.2714445319372507,0.19458635152903236,-0.6516403175115479,0.3779474880911661,0.920429627187885,-2.067363139637516,-0.4415446075197988,-0.14794160188034058,-0.5814962773298026,-0.5295500523692708,0.5877256581649416
RIICi-L,0.0939457202505218,2.17847077076227,-0.3072204824108932,0.6287002308234161,-0.4363848425266327,-0.19928380731124587,0.7192396134513541,0.1685578558848022,0.05697158782950201,-0.5066298450678469,0.022357671151060365,-0.09510689934588365,-0.06387163241571842,-0.09204387218475986,0.26424935351460577,0.10097291493996406,-0.035368756901719804,0.0217869119216413,-0.1631632673704219,-0.08159589379434763,0.023474847624906137
MKS-L,-0.0240384615384615,0.5695226475359333,0.1792045349932033,-0.3811745493053151,0.25991981042067364,0.34338103142484117,-0.13485634944453506,-0.4908675671896322,0.17496091625498392,-0.13193479516645643,0.011014599140433396,-0.07135222634383628,-0.03487422553593653,-0.052237446167704656,0.04195066931084539,0.17176610396747247,0.21585165109914267,0.0650116661038662,0.035725998893882255,-0.07672472109286467,0.10704147067452785
PRES-L,0.3377049180327869,-5.364150937309351,-3.4919417618768676,-0.07333942637351315,0.3546533531364733,-0.5068226411172333,2.9787335748594295,-0.23051941670028464,0.462124402509577,0.7222641111412963,0.846814331377996,0.022311542091348037,0.42954527968878947,0.05685820916030133,-0.049458442008374216,0.313871090528823,0.22502696082439425,0.06844768670768915,-0.1443496539858694,0.4110373725878892,0.09981213240494424
BWY-L,0.0073105040400154,7.888520277235678,-0.838272522870112,0.21368330058842744,1.0073256621638609,0.5481264955142819,-0.17117243236107457,0.2537677855039973,-0.2711593207763151,-0.09159589782601053,-0.08914945005132685,0.14071800228832054,0.12552753997659385,0.305381157420176,0.30084133866012885,-0.18063122674749424,0.11008377600322324,-0.07059796835257004,0.08065255402383095,-0.142746568261959,0.09445604706757323
TPK-L,0.0470829068577274,1.4922994234963014,-1.124539359202879,-0.15188541413279846,0.9704727583243759,0.15976151439893185,0.41466030293546685,-0.31949601816075635,0.22679464890189857,0.12325796338575608,0.011206981373524404,-0.12780972974568824,0.08762727900736302,-0.21446527346675553,0.1613041904962915,0.1953281436113329,-0.03977393258097481,-0.10053874829741034,-0.0798070625935027,-0.02862418133560149,0.017735363925538518
LPA-L,0.0289017341040462,1.1344685667836032,0.24556047172095266,2.2566892343684586,-2.4574072824893243,1.3750009183972138,-0.052194862662569536,-0.1622917166861821,-1.3456284261577602,-0.060208670723680684,0.5413231342167937,0.4548491632691098,0.03525143326615385,0.18869345353504569,0.00035619127239299385,0.5872947083838008,0.4160291544620431,0.24495760952351475,0.36292071151392813,0.418302678493966,0.13891184907414814
GENL-L,-0.0789229340761373,-7.708763912939812,-2.214697995161363,-0.9993458337305815,0.7816481543579732,-0.2542224789866636,-0.09330739164648777,-0.5354048692616078,-0.07408790968321648,0.4081127082941042,0.2734602888303542,0.007407977283400909,0.0257606542508726,0.11233320058526776,0.011412072137384264,0.09137033822203652,0.09825400932258409,0.03946032105192916,-0.2368866207838019,-0.08336487021261889,-0.10800768858062847
