Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
WEN-L,0.0212765957446807,-1.0864865292810708,0.4204747490685402,-0.020378009338096456,0.08885829224224495,0.13146102217703776,-0.18752812760049442,-0.06496771027214363,-0.033950594054596404,0.07367587150300259,0.07218033494530651,0.2014548257883964,-0.016917826001401744,-0.05195001540095796,-0.04453624346026088,0.14407299498628093,0.06252102695481943,-0.058206470004258916,0.14552768504203922
NWMS-L,-0.0769230769230768,-0.32573499470262585,1.3589019365561619,-0.5570700044670092,-1.0575544254776421,-0.7563241411966278,0.4263246733877477,0.22426588799695565,-0.08281449407003766,-0.09937753120842917,-0.12967737647776015,0.18384930584919335,-0.06287873677565076,-0.21464992188525697,-0.36652369294678405,0.05003580941740009,-0.03878295748440049,0.11468023887740766,0.1890799145048996
G4M-L,0.1306818181818181,3.192820362588061,-2.0939957367030058,2.673852578227552,-1.552560223866292,1.1476649192694102,-0.9116503535605566,0.12694020519430035,1.3090663736659631,0.4100977070529662,-0.6872608512569541,1.2181231391953509,0.03258146763802711,0.535111329750765,-0.38043488023214295,0.1378831085073351,0.6915972034957429,-0.33082666407170336,-0.38226523359171577
XLM-L,0.1233160621761657,-1.4987778446452908,-1.8030229474029373,-0.16377756414744263,1.2350680659235502,1.1543045736156894,-0.373454159489619,0.3018084897621342,0.3373595530000013,0.47780764129942715,0.0787740080429844,-0.2528738359778162,-0.3154360291272088,-0.05312842778333125,0.041956484569161276,-0.4710851664793128,-0.05965635034676716,-0.15970677975255038,-0.3287066236790593
DEC-L,0.0018518518518517,-1.2491387891978698,1.7950902029801121,0.9228494207948529,0.5243144297856043,0.2332334438230583,0.045378405713961754,-0.5601767929920828,0.13153086908118808,-0.09325244207960015,0.27082785621763983,0.11746162127714432,0.08884517423052267,-0.15585712794729126,-0.16956458738172397,0.02431484040437028,-0.01618255084233264,0.07073151667180294,0.04330007557553812
EVST-L,-0.0625,-2.2012704515571544,1.4822523121899145,1.3654217020523625,0.654152718507644,-0.18162479285991734,0.38788013050038156,0.152445575668909,0.22441429874441537,-0.10948295756908503,0.032911935450377995,-0.007701061750038629,-0.11538873947206267,-0.12104283168247301,0.14712414939130622,-0.19178773353983206,-0.03629149788881681,-0.002478693415310496,0.24554065576870823
BSRT-L,-0.0357142857142857,1.6596719253009704,-0.04799308207216588,-0.6299945129084874,-0.33995958736299825,-0.29705357147496686,0.19551821239079367,-0.3630856239734486,-0.2414680855950581,-0.1542294797644221,0.2903203601534334,-0.2192370540085671,0.24908151927951716,0.37097041262244024,0.1326712963024954,0.10016349647308992,0.01595911460970915,-0.007948152459732835,0.06638725467451126
TET-L,0.0,3.188608692654514,-1.5486068343951802,-0.5339224018809396,-0.37380487299545995,-0.14260928571590564,-0.10396634782699209,-0.16053482974054864,-0.28492617106920404,-0.05803463685879098,0.43496194552256473,0.2848244777842234,-0.24791638061261773,-0.10754900528684633,-0.17685314751966963,0.09996042254504749,-0.0006376142539452926,-0.1378080645311064,0.12461009664508786
ELL_p-L,0.0279503105590062,-1.2845226454951684,1.4043909446299203,0.15537197914156078,-0.31721007158720244,0.22187917551097483,-0.08706681943232486,-0.06001013401856638,-0.023784844353381938,-0.0069320076779063634,0.1286569339035808,0.09360303784752813,0.01940597791795676,-0.11745282427492715,0.04800153390378572,0.03203847148797388,-0.02712261555759438,0.03797542403950301,-0.018246492556385732
SAVES-L,0.0750000000000001,-1.2737247205573654,-1.6722342679171618,-0.4627694434119552,1.1550223224440268,0.8258165394325692,0.3545536589245006,0.359945165242731,-0.43108928142295566,-0.31946146465406167,-0.39059397466726786,0.03372154841779379,0.3802262065935283,-0.27706749171514133,0.04688448385791899,0.07783066168913301,0.3965721052804116,0.14143059162489408,0.7026891300161417
BNZL-L,0.0649122807017543,-1.3862016829412962,1.518617445729256,0.5780103477323806,-0.33095209224107464,0.6542416851323809,-0.12329945227222926,-0.1624714626843488,0.18781056793690126,-0.10835881863095208,-0.005431032425755408,-0.05528277839231777,-0.04281140217944519,-0.06688154782790122,0.18639700669026915,-0.023170287196259513,0.011156610419961188,0.04617772316828434,0.006803870271622665
BBSN-L,0.0,-0.5662136293431693,-0.03804882444998165,-1.2194955737908337,-0.06257163298866526,-0.16030280175168746,0.012898177799160842,-0.7264129941261871,-0.32932494981209387,-0.6254852226977935,-0.4278903596296315,-0.06436222980480844,0.45626944178189244,-0.1384023245249063,0.37419780937149727,-0.1527923536845104,0.15793440052314395,-0.1468329604010063,-0.20408441617941042
CCP-L,0.0232558139534884,-2.1115843440643935,1.689921270964387,0.2580344742511961,0.654005440909637,0.20221714705186938,-0.4583274255380777,-0.23201138868869475,0.6393504558746531,0.049784333788385864,0.35650175353415237,0.007212949024441342,-0.17726976576961648,-0.1289847656859847,-0.003479778883453273,0.061027590076229266,-0.016113782307287817,0.08243046565676013,0.062478255724885814
PAGPA-L,0.0358565737051792,-0.8923048159345286,0.2058524563392624,-0.4833953976818105,-0.01647142201169552,0.3332133081057257,0.2025888829074323,0.26962092644879165,-0.48322631803313526,0.030625615503872466,-0.1510822804592663,-0.11826198197107295,-0.10417398765936701,0.16506375863792042,-0.10060672446896106,-0.09862045514236398,0.1294077572834861,-0.08930154644114185,0.05796806169054613
MNKS-L,0.025297619047619,0.14348015743929035,1.3258338251299033,0.5825686600554814,0.06667576944441105,0.3391132446058412,-0.06356747341861924,-0.2207801845484965,-0.08084945016939223,-0.1336020936462464,0.23534451748662272,-0.12689479648723945,0.06477736408272998,0.08843545007975136,-0.04641453047117621,-0.019071685121199534,0.017869964327496126,0.047324965396360406,-0.0457642055656272
ONCON-L,-0.1678832116788321,2.137203882639663,-1.4575798990534257,2.9225370432669324,-0.8159024648356203,-1.485174954832371,-0.5983473771595167,-1.977266764710908,0.7925581190476076,-0.26888367518349304,0.2984437036279662,0.15569144331575688,-0.025862350723839137,-0.1659935383346341,-0.6045553824736836,-0.8131281522087622,-0.09401251575536769,0.20465312752296358,-0.21296963613031197
KNOS-L,0.055944055944056,4.51994005146189,1.7626365303554736,-0.05650543764398173,0.37332378245963777,0.7210759947744516,-0.20968726783664535,-0.963863861834391,0.04288929865858753,-0.3720814526601979,1.0274728348182463,-0.8171533413622432,-0.13478662494852037,0.5533129169076421,0.045396782649662494,0.429206969808861,-0.0015854718003924361,-0.029839708650639712,-0.2998962229869659
MAV4-L,0.0,-1.4214358671700056,1.1020380820463913,0.03145348808540839,-0.30949274024537166,-0.04505825045732982,-0.0636446727310512,0.016339239564893228,-0.08716328806352608,0.031238764796318107,-0.15526497349203774,-0.07602823323767796,0.11066139083068095,-0.15314165650731343,0.1026150361424822,0.07971502057639045,-0.010608579263436528,0.05057472409044301,0.03248548473238616
IOMG-L,-0.0036231884057971,-2.1945016031158087,2.218497330652931,0.7540420343311921,-0.01565060739947971,0.1327732482297293,0.041610343925499164,-0.05376919311240725,-0.018851253127452543,0.04035730251379265,-0.2903256309449645,-0.2507386280185347,0.22945603053360716,0.0928202822471632,0.2902557106761369,0.029566208754263194,-0.002804688756545055,0.07064855935796323,-0.061088400769464445
SSPG-L,-0.0834983498349835,-2.06628355230812,0.0580863049974083,-0.33560276705392006,1.481618503855098,-0.5695580285837986,0.2959931302415084,0.3182027428569363,-0.23320124080580582,0.3587857234872392,-0.1580433962826004,-0.4192514596429147,-0.4539550229014414,0.12660955619470504,-0.4083650744576236,-0.18920007212402323,-0.011898586532603015,-0.21481227557039198,0.01737067125856796
NBS-L,0.0,-1.461573602178193,1.5671023910421018,0.2471783281533417,-0.22526739709765298,0.01915454295636832,-0.04509307465138399,-0.14249207396409755,-0.006471256469436135,0.03073717949962067,-0.04236950514282336,-0.04656747640918926,0.09470984870140935,-0.10020258757906626,0.10091412445183987,0.06792292534922242,-0.02747016562619724,0.03582138368919404,0.007472713405903098
PHWK-L,-0.03125,0.8006228598089296,0.8993272548735958,0.49192003283480384,0.2123078430344894,0.1749582216971548,0.7583002845512878,-0.4728649903581512,-0.43227809481594603,0.20826224237000746,0.07473916695909423,0.07549015686777359,0.07120047558750722,-0.09474778881981384,0.050761970442803374,0.3624217594858215,-0.3052987848756162,0.18737107935514144,-0.07856392368319397
SSTY-L,-0.0851063829787234,-1.8422745369097286,-1.1286572614486916,-1.9220182316057393,-0.22886618842275488,-0.9318237539666157,0.5611875240087785,0.4107978611364384,-0.9834214271648153,0.22975282377319284,-0.7620266567324538,-0.2046497198021018,0.018038052909224726,0.20644735044536983,-0.0284032083807683,-0.2664194181542127,0.07413945221268797,-0.12298201019145541,-0.4078567698328031
RMII-L,-0.0109890109890109,-1.5953915373648164,1.0964300493834829,0.052005636148503905,-0.1061191013161819,-0.04377652787231521,0.12526238526127334,-0.04552495321246674,-0.027946198723961188,0.002163905429062773,0.03322026502730594,0.06199487450997437,-0.014473432253925571,-0.13682302857674097,0.1356453417151383,0.07697619486041213,0.034851536890772035,0.04029052964901901,0.06868555201822629
XPS-L,0.0184501845018449,-1.6022619337117772,0.8731956927065815,-0.33684064550296183,-0.8562209456046437,0.09642776450562723,0.13917836076112203,-0.018539727617682415,-0.11475521793511828,0.12930704114731076,-0.3748953206392186,0.05374871630891844,0.1775703324598906,-0.05929960204647529,-0.09539669920609171,0.11812935541267523,0.11710782700095994,0.16944014502609867,0.16464126407253352
PETSP-L,0.047877145438121,2.842182805888796,1.2443091619627156,0.25270977546604884,-0.6130540374038477,0.3384485915536959,-0.34111780056344465,0.5877333397447283,-0.269582935695065,-0.20681947182717159,1.0471377309131074,-0.6237440991928257,-0.041342663903678224,-0.20869224649605148,0.12657897600805335,0.29895236394623953,-0.047987459105829924,0.24320648377577098,0.14226001449387923
AVG-L,0.2428571428571428,0.09613297931570974,0.5092688269826826,-0.528625755351776,-0.17722801863791363,1.8225563919062733,-0.9692334755460941,0.2259039026502083,0.10805158566634498,-0.03541746627605778,0.3896046217028632,0.05999785614019393,-0.07391922663201428,-0.24642379200985262,-0.08929944488705942,0.09354287685957198,-0.062365745837859456,0.08678723484722803,-0.022515602859010237
KMR-L,-0.0244988864142539,1.4969662540396806,-0.941560479987917,-0.04052237895713164,0.047594287045151784,-0.1783895474276381,0.11975783981159757,0.17821505517837916,-0.3239754456012976,0.19077253526229657,0.21427527072834068,-0.013251256971480158,0.163845721727086,-0.2506708184619504,0.09022030366030069,0.3204942349294139,-0.22738328020736148,0.1699594658518618,0.07851314815276637
CASPC-L,-0.043478260869565,-3.189946166291351,1.22671092786389,-0.8558056174578811,-0.227955968044321,-0.582608839403227,0.20081626739431957,0.1421683638277152,-0.3245245475541699,-0.12286809928262929,-0.17332776615994197,0.3514899098879222,0.15367643330932085,-0.060492179118059694,-0.21031890031584066,-0.24327815135688116,0.34439254573345884,0.14638163639051407,0.16044222211813458
AADV-L,0.0705128205128204,-1.3453938789318203,1.4346610544803933,0.04763211011778537,-0.10720931543572215,0.5597886549016856,-0.3017118110214802,-0.132891821569271,-0.012259291637558935,-0.0010513083577967334,-0.009844210830510076,-0.12691516587264354,0.12860367364997785,-0.15444073027074895,0.016474068453313465,0.0917794241220537,-0.02629587528899219,0.0541095904145996,0.03863631156145216
FDEV-L,-0.0892857142857143,1.913425535567386,1.9772721698352116,1.9183971091234246,0.42570608473400934,-0.45457097456755097,-0.2124558583982976,-0.6672741458339609,0.3999065249863061,0.297497230500854,1.2467035937801283,0.3196168519004862,-0.33660838061224446,0.9429392150785157,0.19833579808177743,0.3710929091758189,-0.17244100284178926,-0.17298813803357388,0.14849704394542743
CSN-L,-0.043010752688172,-1.9615237039819815,1.4532449564679064,0.3132246323983594,-0.1627278603434756,-0.3297286832847064,0.012433635806998721,-0.0982155126489607,0.05616471411685559,0.17220002795507175,-0.23866176178232268,-0.16725168847590008,0.05015109741892263,-0.04930116149593269,0.18755425026625794,0.049984397834710155,-0.0007586327985648389,-0.11475019149890288,-0.005482905326426307
BBGIB-L,-0.0067720090293452,-1.015376629032194,1.5105441507786326,0.17639622064737615,-0.21964584738313037,-0.030094637972194426,-0.004164840584196788,-0.16195333397314357,0.0579369354882462,-0.010448144011527553,0.0952242337501245,-0.02527637382403501,0.02008500910277913,-0.1573764153471136,0.052409439238754324,0.07142996284388915,-0.01356025133967422,0.03817312916107954,0.056273795930224135
AGLE-L,-0.010948905109489,3.605398845230863,-4.110016273850622,-4.6767651159923345,0.2815313394239462,-1.2102662181199269,-0.8547676557488609,-0.6563751650681203,-0.9248037427773481,-1.0927937516945998,0.8296973909462219,0.9681718890662326,0.9425515294874709,-0.5721361203357959,0.3937939456653699,0.3185706043541513,-0.11602087083043043,-0.26295391056997913,0.45588550675731976
GHT-L,-0.0449101796407185,-0.5488141177150345,0.20543035029250492,0.18507632842723828,0.06857021860721021,-0.47240538232391516,-0.19773025564786878,0.38055068197742314,-0.23976351773751872,0.3992918387741544,-0.07874156508863824,0.23239781944450924,-0.07466888533498989,0.15750629867664542,0.04578295021401524,0.13122908538416295,-0.05014417219106181,-0.09752288640989912,-0.0978641358304022
XTR-L,-0.2247191011235955,7.5360730221945555,-5.802685981263484,3.5179504284314365,3.813811988000794,-2.0434499258690435,-1.2442988016741636,1.372174077253302,-0.7308668987796787,-1.7896312833380035,0.019513742321312137,0.25901480831062706,1.4975985093474096,0.522684070295548,1.6759513276802698,-1.3108584882817411,0.01968335166828306,0.11337459724595107,0.6031744668752942
VELV-L,0.0444444444444445,-1.9860190028783775,0.16745095356632403,-0.648339409567538,-0.3750424165130199,0.28728946476296996,0.02210104223300298,0.6865521241470408,-0.12968686007312208,0.28885328129299565,-0.5089395817409513,0.04374048920074038,0.13938376206081465,0.035824043755596544,-0.09121476712357743,0.09273484785194593,0.18885107274224386,-0.04108558986965918,0.13634499054012192
CTY-L,-0.0025348542458808,-1.4488914397801596,0.8689885283804394,-0.22825529065759773,-0.12826096498431924,-0.034883512908021365,0.02098706786673416,0.04394325601884409,-0.05358979780835333,0.14096927741775522,-0.024241028117997214,-0.08887430986634945,-0.07856886251323464,-0.05117292123311428,0.06967133150422786,-0.007119109619925419,0.030362683849293404,-0.009638051753105337,-0.003373602548447819
GCG-L,-0.0131578947368421,0.8648070538035239,-0.9915882615601432,-0.7342793899628037,0.8925299298468308,-0.8885973084343037,-2.0406989537997875,0.5021600901776331,0.8760694757546841,0.5538667100535231,-0.1387634073171673,-0.6806487485074058,0.7507647976674612,-0.5017099422205168,-0.2608281048034764,0.31873385738851995,-0.38077655368913477,0.16301154807764615,-0.08016977916415442
TIME-L,-0.0677966101694915,-1.540512894953183,-0.7050292006362777,-0.7792302778545108,0.23881276922270148,-0.5700109092807628,0.4173625607510235,0.14866151394824628,0.19717851916343246,0.13222833409305865,0.2797000602776323,0.4695927346111827,-0.9167088390277939,0.012475485589445697,-0.21906060139279063,-0.20403970881995057,0.006568218564204259,-0.09515493441726705,-0.008440226594569864
BUT-L,-0.0081135902636917,-0.635323004927028,0.6863735186610556,-0.45250619418619326,-0.2917308646188627,-0.12595766986982013,0.029641818544214382,-0.03953189627091545,-0.08106097313772956,0.09312216633566295,0.13046117982148375,-0.040702960910464867,0.008941759783016118,-0.018926021974353887,0.03410738595493542,0.04178557647937312,0.007844797836547937,-0.014557948633382304,-0.032999190244234464
KPCK-L,0.0747028862478778,-1.6563396301252007,1.3054442087237168,0.4664329017502169,0.09252761785361849,0.7089906782156361,-0.03585401172014954,0.13834842893438304,-0.22724739384134768,-0.15891730449648103,0.12261835304136592,0.2652493457650255,-0.19402207683008615,-0.13891021656613906,-0.09181242399227604,-0.030970022987174873,0.07215580847625096,0.01484924205005141,0.10685832915838463
ARGR-L,-0.0909090909090909,-1.6802138939514644,0.7498381878054796,0.4031874940421734,0.989989243704556,-0.667399969986383,0.17141661742297595,0.0017097248138977532,-0.011678693344500987,-0.38397394267230706,0.11773007977873101,0.7051106067224043,-0.1264586516847637,0.143388905717696,0.111145222620863,0.2197009799049304,-0.24193192565574298,-0.3388600484064235,-0.14924203113912818
FPP-L,0.0,2.7488368362477336,-0.517539894128855,2.115369931401345,3.1382483389155262,-0.31485745437057056,-1.7948130556386512,1.2345326054004586,-0.569880597008177,-0.8404623084069069,0.3554759850689464,0.5175793886697464,1.0113122071401495,-0.5956304943589273,0.7208976287873073,0.3383792849833335,-0.6334902189980884,0.28980074557193125,-0.21023615225872325
BSIF-L,-0.037185792678283,-1.5314090100291695,1.889157218685393,0.4591042345207124,-0.12253777656164493,-0.1938090884191229,0.17007297580720493,-0.13220990709933997,-0.09218802445355158,-0.031502667194561774,-0.150816498766954,-0.2054487382753458,0.2046659770285707,-0.0387088470163066,0.21503126712658593,0.06061301140440208,-0.006526012789506147,0.07905163856033169,-0.04570570226958855
CARDC-L,-0.0060331825037706,-2.3007907406719865,-1.06516229720248,-0.9344953915322053,2.603735204339456,-0.25559278960603415,-1.117824776187197,0.2495962227508207,1.400840933672604,0.39203965450312783,0.2559007681640906,-0.4534312590718192,-0.5144404411283123,-0.08245692544056331,-0.472084007883269,-0.23498585612051415,0.03969011922452556,0.16176178458314439,-0.12082008018452985
N4P-L,-0.0352941176470589,0.09138642629917251,-0.44423090566611256,1.5953224098633554,-0.7212722419549291,-0.3635228450759173,-0.3955574396090724,-1.1546421449823476,0.20991313620642227,0.0802846743588243,-0.7006302718437689,0.27168924239510794,0.33242743778517936,0.09836454950015676,-0.2701397390367932,-0.15180844106713934,-0.14783440301481265,-0.33709314881691377,0.652323844807739
OOA-L,0.0160642570281124,-0.663057331990082,0.5933363496269344,0.25278873481154945,-0.0059107685339385785,0.15475205503358358,-0.10730586805631762,-0.04956588682402007,0.057729494585600304,0.02276593770141161,0.04735885265774697,0.11621797508361312,-0.0008882317954822132,-0.11073874302357041,-0.031882934576183616,0.09004882701409675,-0.049267163011320454,0.0010550870666746228,0.009948904723068561
MILM-L,-0.1447368421052631,-3.4179897991494657,3.4863503352532184,2.043799519568303,0.004818317701143599,-0.6619422567070017,0.8382339995196975,0.11147987671673187,-0.42005831897523005,0.16712495302052202,-1.0623797120234393,-0.9345957658918344,0.5944752375983609,0.2752325230854685,0.7650732051099981,-0.02540868199147711,0.034263252172403176,0.049343917621933325,-0.31510413641141755
MIDWM-L,0.1197663096397274,-1.311549097046556,0.4161023965978204,-0.9484331683027862,-0.4794030586357779,0.8664279259122958,-0.0813061768046016,-0.09865264994858802,-0.6552720066717262,0.15763926095363695,-0.021048155594438712,0.15516400273354716,-0.12602648966442795,0.11674885109537605,-0.27906196278764067,-0.08264823639295818,0.10517797103898874,-0.09898545136015405,0.06980234601901182
BIRD-L,-0.1549295774647887,9.29996222899308,0.6221371481931545,-2.9987841718073693,-0.49729214832535795,-1.499162016926913,0.36088965167419074,-0.8667747534919703,0.2593931553096491,0.13922670743135962,1.3043057146523176,-0.5772225630687493,-0.031116486088540864,0.009160870105781798,-0.18021602165937262,-0.15114792929601206,0.4763287759880579,0.8845878237047654,0.1344209836371827
MPL-L,0.1592920353982303,-2.404055119732464,-1.8279039215294164,-1.047330096103456,3.4243115030961957,1.0139165983039424,-1.4360592358685593,0.361951144823215,-0.47216511048183557,0.3294845827550303,-0.375314350501168,-0.2416879369391784,0.00378509799809992,-0.6387459704717549,-0.25003421816641663,0.06262133943854754,0.5436701588706618,0.5899634059910361,0.7831041408219741
CFX-L,-0.0648148148148147,-0.9031684149586845,-0.18607884509401923,-1.0307589719036123,-1.121821179058639,-0.6181079847117482,0.6115502423742833,-0.1733569074126534,-0.2223954049979677,-0.07382371982427598,-0.08731445112246412,0.22968910908570192,0.07714169870412779,-0.057550350288657834,0.020741777053481517,0.13939667078596485,-0.010445319142790404,0.03743294700102111,0.06168027559402433
DIG-L,-0.0109890109890109,-0.7633405421823649,0.8054447614712723,-0.23295282103131862,-0.2282794155509922,-0.1254480563501527,0.05268180915181697,0.012301421146909297,-0.11535275073589032,0.018006496530110404,0.10260642789166878,0.00043189754578590534,-0.06485130872652159,-0.06908136443896383,-0.0014803227786073174,0.028607207649389708,0.02061653691687548,-0.011157352978630304,0.029846068334984946
MINI-L,-0.0638085742771684,1.1056184315933388,-1.163868990790529,0.4134428393578495,0.6231305989548162,-0.45757091715276393,0.0336236574881044,-0.2571207603151454,0.09899265771205615,-0.12102102643098467,-0.0026105907016413946,0.1949336555088253,0.06568153753548304,-0.026209458564857555,-0.07908307015674897,-0.0002223267528497168,0.06489475866549851,0.009708518935044748,-0.1638643978193551
GCPI-L,0.0344827586206897,-2.1110116624264217,2.008491945575644,0.42258112326394315,-0.18960502269032847,0.33002886737605436,-0.11731314189175965,-0.048227702254629114,0.05664682483207831,-0.032655216798055026,-0.02783429626409751,-0.014360397232770708,0.03713229021527905,-0.13174889175418064,0.13436700946182473,0.020260613975149673,-0.007051233917403161,0.0009354943956813227,0.03764699185031078
HTGR-L,-0.0666666666666666,-1.7174664515330618,1.4551240920639505,0.1766885727065692,0.4544659847568782,-0.5988721544867258,-0.13036506511771834,0.012580445788929352,0.020695783715809678,-0.15710939282256337,-0.019759499535217873,-0.02593249996303556,0.16501758966312519,0.08131748289490952,0.12932885605672814,0.02502055575661921,-0.012098627477293759,-0.08520193488179742,-0.026117007761959094
RS1R-L,0.0265486725663717,0.35280857273869637,0.3551922796539865,0.34728571007440395,0.3273377310506665,0.2893307889519039,-0.2027356144937685,0.008313588856084471,0.010647762529276301,0.05811911113884245,0.22988660034089858,-0.032154643429932205,9.079833985454172e-05,0.06108150151112428,-0.09743777475203337,-0.057074734647069164,0.016020481378156683,-0.013848897749422301,-0.04126161824194036
CATC-L,0.0208333333333334,-1.3004576175518663,0.2528873274211847,0.5141693196406516,-0.6182692461088874,0.11268757336608602,-0.19768052765877359,0.38769175303365117,0.2560112027846266,0.3407692280359917,-0.5728671069160233,0.5939500083080986,0.11283976446831918,-0.033126428820417296,-0.005763363862509436,0.18640029810909867,-0.034643613065508234,-0.0585203987417722,0.008062027319799284
JMI-L,-0.0012484394506866,0.8794978685010367,0.08989930554842622,-0.21727222095985468,0.15659327122458402,0.11009342463074814,0.16246128857101547,0.06565688788994296,-0.07966363071585193,0.2582575266384749,0.2847839631683072,-0.14592277197627967,-0.13882189904824513,0.21267245131425183,-0.18218171617376436,0.08263865253608978,0.09488368050992961,0.047264385820734736,0.007376275949720319
POLNP-L,0.0078125,-1.658963184605893,1.0683390072018495,0.33476153463624647,-0.1274195945049127,0.1975586169820993,0.17691853223947512,-0.042205161734784835,0.025642379253590312,0.030964868097561472,0.002136735777203601,-0.03407744883755958,0.030614292326286343,-0.20573983446998953,0.06833021870269587,0.1193852062523437,-0.0707008226797937,0.1051867773211137,0.013588995611502001
DLGD-L,-0.0433188937020992,-1.5398428590296338,1.3756500910643124,0.4364897987698351,-0.20054743659104604,-0.2288310041094135,0.27542755847080225,0.02925518680331932,-0.2146556075281177,0.0273133104875949,-0.4122722767343839,-0.35872848784508055,0.1955910329296289,0.07022293772250611,0.0876306964036099,0.016774022997492997,0.06910482840499918,0.026226213689064453,0.014306139575633725
BBB-L,-0.0172413793103447,-1.1470411398131422,0.6547573454494107,0.09289729041413226,0.1516908496942794,-0.20294422652919528,-0.08710393188119903,-0.253639232322067,0.2906249265731587,-0.1462919865013904,0.6364037359198019,0.6314405198847115,-0.160537799904703,-0.3488833135877601,-0.1407494061388884,0.00644532260052376,-0.16761322038992763,-0.13283450185426016,-0.04561863496230418
KCR-L,0.0,-3.4965660497349593,2.9497580580955796,1.5387068883351676,1.0455002903683608,0.16484979699414348,-0.3457245029277474,0.020818662456032214,0.37248787498868735,-0.12672041420449734,0.06884355545085728,0.2216231299622188,-0.0691192251778871,-0.19651099590295346,0.10502443590554168,0.059955622985280815,0.010718884563812932,0.034458591270995875,0.16542691937354245
WJG-L,-0.0376106194690265,-0.9664451693100102,0.18777824255504125,-0.4093777312469328,0.7131763802853395,-0.311105744141623,0.06868653860073613,0.13576999927530434,-0.09898868011091705,0.09051487958011847,0.18601826700561871,-0.007912072372573409,-0.38916112721401697,-0.11271008881139256,-0.09071554675112933,0.08671305937117914,-0.04117331057309851,-0.11361530630357083,0.10546536648522377
CNDR-L,-0.0612244897959184,0.39511433217354064,0.5634167435093105,1.2631532229938343,-1.1551920212178786,-0.6647258979203114,-0.3698872205922961,-0.14257805711762664,0.0759327344169616,0.2135470015606279,-0.6161753048125957,0.37489099481905236,0.06053006235523374,0.3148575997028608,0.03972331077657056,-0.25172052245871934,0.15832324040672127,-0.04787018669605329,0.17173870771558097
HAYS-L,-0.0812356979405035,-0.8310909115703636,-0.16338667951301186,-0.6651619793004824,-0.06775667940163517,-0.6736481093080009,0.4543254747466828,0.13422817574184157,-0.20415652392230743,0.12789876730067803,-0.11186531546854674,0.04041356455484581,0.02757481652896458,0.10561323899909046,-0.10164348209956754,-0.03288194678842417,0.046893156974885726,-0.014900474194191122,0.10895963197785302
RICA_p-L,-0.0353535353535352,-0.5134232873590326,0.7686350501808897,0.01801665712764681,-0.28362830876100525,-0.33779632917943836,-0.031051993688419495,-0.1472115670791283,-0.1288608998343431,0.08863968165159689,-0.12122400237869313,-0.1014338265198606,0.1651244772801267,-0.013745532131875413,0.16135066719099111,0.02897322367308859,0.015017785350581256,-0.03217881845378653,-0.021770005183350597
BMT-L,0.0,0.2679100886104425,0.8462378743950753,-0.7314016585151096,-0.3687785247864033,0.28065682285295174,0.7958923841437692,-0.7487421231156656,-0.44960300882338644,-0.2012795430919509,0.1435192858476361,-0.49021440714157555,0.09199540149771045,0.16852603866612353,-0.33944253174047817,0.01951641138060539,-0.07550691840771795,0.11882090786398763,-0.2532039668431311
BKGH-L,-0.0023409236007659,-0.9038043845544045,1.3859824332358126,-0.10302834554475908,-0.3656179418039838,-0.027107106745330282,-0.002998582572496387,0.0430643244686239,0.04748799637730208,0.09089886749202097,0.12770003938205066,-0.11063594907035437,-0.07813765711539787,0.09818834307539928,0.053820826787507804,0.005135148602676288,-0.005641157387689557,-0.01598762557586538,-0.0008357532369646109
INPP-L,-0.0358381502890173,-1.1702768236986962,1.4193015050335134,0.1421510934207493,-0.37598286951968646,-0.2695396221475596,0.14112715522164576,-0.09391666334389814,-0.051808006210220664,0.026943604548919028,-0.06529409049410857,-0.08921293145270116,0.050453827241936276,-0.08571192399969758,0.11704582492342254,0.042660013324878565,-0.020651051476171252,0.023762733615434035,-0.025617638691169963
PSDL-L,0.05,-0.9064823528480576,0.4625631266122652,-0.5569649825210187,-0.6260652458789769,0.3252090875427397,-0.08292212422538837,-0.22547588970729987,0.08314607297816409,0.028668496522330285,0.08789523315020306,0.16042224286673804,0.04619848623503722,-0.11645304057710394,-0.04006914067532989,0.1530618334278227,-0.09275302970095102,0.031823141943523384,0.1349765757125623
CHG-L,-0.0507364975450082,0.2506894137793276,0.7456408854940606,-0.456568023001093,-1.0818867192522241,-0.4260318750041828,0.5084829722194679,0.14781650968999172,-0.501126485162326,0.09577054444318502,-0.2552785850897022,0.09544513967567075,0.3697305382208155,0.2913262749928961,0.14401882445167027,0.09704752342860112,0.08910726934550094,0.12296007235946735,-0.0962331346709751
FLOL-L,-0.0097276264591439,-0.9055295141616029,-1.206060533587389,-1.2809075600924582,-0.4578024019029395,-0.20410727525396857,0.40510100268974525,0.11041877244759893,-0.27686480187069595,0.08403273664575514,0.1571976264769297,0.38114192258878266,-0.14017038032588924,-0.13125709859421317,-0.3397055033676924,-0.07439755353763877,0.09802390918509302,0.07331711668276254,-0.0063744912227377305
INLZ_p-L,0.012158054711246,-1.2637608561386526,1.3873713380557133,0.133367022565971,-0.23492193867408875,0.13496716285052063,0.0007067119835172238,-0.11375314471652696,-0.00969878698407201,0.010060559603215119,0.0360173790813168,-0.047071555292762184,0.05625030900863237,-0.10390562120405494,0.06506707533098284,0.07519688410293338,-0.026810204194464504,0.06651239135774424,-0.008435786862683873
