Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
CNDR-L,0.306451612903226,0.6401919583170332,3.618682134723866,-0.7971029651493071,1.193420076481193,-0.2399131328116749,-0.9771715338077819,0.3124240358924838,-0.25027676454073694,-0.3018282157701173,-0.6930887926845462,0.8039839364060236,-0.5835120868900064,-0.3453724951894499,0.007524361587471816,0.14170961401189988
HAYS-L,0.093484419263456,-1.3704350560010516,-0.6074963902683178,0.41196840216142816,0.16055287218753928,0.1380360844515405,-0.21249756794841848,0.004959965526645946,0.06846808665766246,0.23652083708296487,-0.02436817762696344,-0.049348785585250375,0.07464920155021319,0.02481725463759176,-0.030429902270171085,-0.032372044851521085
RICA_p-L,0.0167364016736402,1.591958542085112,0.6895205268681657,-0.22830606326158434,-0.3195229995939981,0.22132599457359992,-0.002193811256436614,0.3954231684952134,-0.20550026011800027,0.049398101095253166,-0.22833215052688965,0.07423842554604403,-0.16932948695345082,-0.08175261994734592,-0.022370842643495252,0.07011425906935911
BMT-L,0.0869565217391303,1.1601248527452994,-2.601024890936842,0.19929076710609786,-0.48619114543184794,-0.7065980186327457,0.5207464969991167,0.7593916431932499,-0.7253870186820877,0.13978907923567577,-0.3118505111951717,0.03179916375708984,-0.01141848792639139,0.31568971050203753,-0.04124756930020444,0.1059265817518009
BKGH-L,-0.016900737919543,2.5730265631723714,-0.83408697925336,-0.2548735948433694,-0.2579127559766637,0.5777749997932511,0.08346814261029388,0.13159288600892785,0.185673898938062,-0.18342265905460794,0.41272640497383983,0.1800422665456288,0.051344676648609956,-0.22474410752551485,0.07916044700354899,-0.13160250452919137
INPP-L,0.0319284802043422,1.1746629777065987,0.26476566059537066,0.235191585105852,-0.2676845443283136,0.1473085472718694,0.12619828138913514,0.44521774278276843,-0.366446785800962,0.049510843260904956,-0.06252499987295194,0.09254971326056637,-0.08417737037645755,-0.15770916790167205,-0.03603955367715466,0.042682361202600494
PSDL-L,0.0471698113207548,0.13159709142036857,-0.9240075643403943,-0.32009243786512986,-0.09653067992582431,0.11860465334225574,-0.31218004967984275,0.3372912502950313,-0.3066111005285833,0.19449944101869385,-0.10957822846396034,-0.1907462950078789,0.046939684547011126,-0.17792499606387766,-0.13054893227607692,-0.06371003387369142
CHG-L,0.0888324873096446,1.8542665450168028,-0.28989382590098095,0.25308714064912186,0.39250342778990005,0.5190844696231208,-0.37197723666325033,0.04491317059783514,0.23048578201314926,-0.09927518448418128,-0.2734462298406763,0.11735501168252441,0.040396309245473896,0.2617711243184223,0.2435895445046138,0.10962575980547186
FLOL-L,-0.0394736842105263,-2.2846805562766814,0.062370752940575085,0.03284697584626363,-0.7537151394539866,0.0029848814616972637,0.11004425393589835,-0.4732965990638334,0.48541860905408407,-0.21655066100637782,0.2158245889086811,-0.16404086153229472,-0.020408737109175176,0.01746813349508014,-0.07923952098577101,-0.06715218534712532
INLZ_p-L,0.0171232876712328,0.8595559147736201,-0.10865792907142631,0.18941858555524532,-0.3888897474388992,0.08035092053619404,0.12002743765665604,0.41070721413263434,-0.18626073331583937,-0.003487135888632681,-0.03164375103376649,0.02585841917428916,-0.15072991202520553,-0.13519748127089753,-0.023126195175696678,0.06994243041236836
BLPU-L,0.0769230769230771,1.1808404478209016,-1.1877365533467152,0.578786511980789,-0.1325225965413777,-0.088581400430074,0.1676272807706219,0.4941681114505242,-0.09874488289468494,0.2364302406407867,0.07518843298279584,0.14728480440795938,0.07841012649194845,0.10231520373735911,0.19345878369800662,-0.03959446183168383
BRSD-L,0.0,-2.296941753388307,2.3861977495836024,-0.23830665713665206,-0.12791201518154388,0.7999549405109452,-0.19114943343511082,-0.413797033685837,0.7728713501989538,-0.047761256577892285,-0.2615512119040641,0.2907054130930409,-0.4841454334975738,0.5814063573951088,-0.1985502252640791,-0.09752711095487485
CGS-L,0.0545454545454544,-0.6013249591031918,0.37234469455458297,0.37094070126889206,-0.14204552899240944,0.11805026119821105,0.09690398038904537,0.07396158028372737,-0.014985854410285313,-0.04200453119378229,0.14829899627869686,-0.03404663756831059,-0.026923913403253626,-0.0012633626703653514,0.0005160779777064126,0.11572106203039642
FIPPG-L,-0.1203007518796992,2.680770752022699,-2.189230495190467,-1.6366257661218957,-0.8248034324002307,0.3459132234565262,-0.5712434373310377,0.44215395463752494,-0.2995223297478208,-0.12608143147862935,-0.14108689793415977,-0.741448870613562,-0.05368107256510362,-0.2114966310568026,0.15655501886149314,-0.0542404455748472
SEQI-L,0.0397553516819573,0.2122792928627976,-0.004070908656345255,0.3732549185201012,-0.26941601357854694,0.05822135556884954,0.12328039658162174,0.3690117707469987,-0.2233489733730316,0.06245477021290527,-0.045330741953842464,0.05375823447528361,-0.08422483274597405,-0.11683203192580144,-0.06121045624148048,0.05591315930756094
JGGI-L,0.108695652173913,0.9277840367873783,-0.42590377977028027,-0.0717032401013684,0.1480872009970166,0.1339333979698338,0.2197005195056948,0.14979543620762698,-0.11160802213625466,0.0838744112475497,-0.21608032984891906,-0.07406765546669054,-0.04864557482853512,-0.051384484977673284,0.0055424902877719145,0.02511196998602542
BMV-L,0.1064935064935064,6.886740414503601,2.6362255269461055,-2.95031429571843,-0.4543680162612608,-0.6964003354324196,-0.2565207566355893,1.356432475782588,0.24664150995253747,0.04969537609098006,0.5251772479901815,0.5232642340510038,-0.506595961250441,-0.20947862134708184,-0.2886068001280203,-0.21608147147268983
GENG-L,-0.1173469387755101,3.4749405066548626,-0.6002105042021305,-0.24017056165848386,-0.5716726267437867,1.0728865944695998,0.31284935458173724,-0.12467729414955384,-0.21052577580148718,-0.08548961862683407,0.34503528944404055,-0.14562259012125364,0.09140693613755248,-0.07371167386872093,0.020706924912277914,-0.10258261941717699
CGH-L,0.2873563218390804,4.3881759528024995,-4.695991882101772,-1.9505102315780993,1.599198609021904,0.821451592479105,0.3554206106515082,-1.2171424965783637,-0.6906991936334818,0.6016190080778736,-0.44971478978603396,-0.10701486196828092,-0.3496907592878605,-0.06137637796665969,0.9244399303568646,-0.0426533779265403
CLIG-L,0.032258064516129,-0.7050586435112802,-0.4466638410225725,0.48896188207468644,-0.16217225794535117,0.24921965631686174,0.006257989156344736,0.2366720525003038,-0.05480221032770395,0.10110417917943078,0.019535006457844707,-0.09065055716078087,-0.08863248621363598,-0.10355733291856647,-0.03813489422581202,0.025051856430229724
CRPR-L,0.1,-1.119232987448059,-0.13873536374786105,0.08735321907497104,0.29369962198525074,0.39968303658087256,0.002159475693029836,-0.6826851348021712,0.5097959781768291,0.06217351851734276,-0.1912969121196071,0.07424238154519276,0.1691506000690494,-0.0815966290294178,0.03685643964782483,-0.17589057500058825
GFIN-L,0.0303030303030302,-5.08640972102594,0.3692798226719007,0.34362495305004337,-0.4882994083094502,-0.2210280011224877,-0.3052928728423465,-0.3790077868057928,0.2596541230587226,0.9736877285779044,-0.01748512009377399,0.10408385432984994,0.021519550442706346,-0.11426020679785678,-0.1540477504651421,0.02384855812437577
CAPD-L,0.2162162162162162,2.774264193599,0.1498034264128499,0.7839548975516931,0.42416068850489796,-0.07650581753183827,1.083944012603751,0.01714914907195277,0.07880816935069986,0.6552351244252212,-0.5707782308475442,-0.05588248993407321,-0.18393902183359404,0.0041864283749036444,0.3638900916264257,0.006987164358899872
PLAZ-L,0.3333333333333332,-3.615932008681777,1.2894284750655038,1.2572037451502924,1.4244984632234947,-0.25595007242655804,-0.752494106293226,0.049227049794040106,0.02270203498822143,0.24911013265658788,0.04708490457242401,0.1930395730947147,0.12162076903229446,-0.023976249970096345,0.07760587897099136,-0.08482839998172216
ALTNA-L,0.575,2.9500554462680086,5.6610153000142915,-1.3789160343027067,2.642473969429988,-0.46202002818928256,-1.1982598551483357,0.29485590653268395,0.05796166925126877,-0.3117690614450822,-0.638285730283493,1.02871100594156,-0.30250425959485516,-0.48668303549088265,0.13424712999656888,-0.10195819586575065
ELM-L,0.0231689088191329,-4.225976466861053,-0.16347154631575603,0.7206900384664194,-0.4819106963905307,-0.22839599444423314,0.0006531310799995715,-0.8051950700520373,0.4978282156196911,-0.017837761636390344,0.20083432816866076,-0.0662325549915467,0.1825001574433242,-0.1716014304792903,0.07749277227894198,-0.048276619239323776
BT-L,0.0549158547387067,-3.194268810297848,0.306830328109098,0.949220935660933,-0.2843165348751409,-0.19186722743656273,-0.10682136394341625,0.05189000936496666,-0.17540984598479942,0.29084662467250555,0.10293930124374719,0.00044933529241637766,-0.047342140084960696,-0.14844176816041676,-0.11696221350843404,-0.0003108917945312564
MHN-L,-0.0121951219512195,2.3623709634701906,-0.43233841489495634,0.1342184154655517,-0.5828960799322107,0.1606284904882228,0.5834940217878238,0.0443479294129066,0.2799894703011295,-0.27029286599942387,0.1424750087726503,-0.06366060084764892,0.1195654447859637,-0.0750734998887699,0.01141325683280934,-0.07879369494120875
AAL-L,0.2474302496328928,0.5012802156830827,-2.006277597559616,-0.15304328392093935,0.6675510714878957,-0.39986165261590645,0.2928664907010718,0.016416700598332695,0.028186342553777395,0.2138576934202239,-0.5729059099240094,-0.6656206091707597,0.13478461819314627,-0.2634618687849637,0.026144493405196076,-0.08409346911916821
AEI-L,-0.0256410256410256,-1.7907098598476048,-0.1861721039366615,0.4566637657930903,-0.4938651135672617,0.16311098497286397,-0.24472897018649598,0.08617486030323634,-0.08171310312244986,0.05927444853033706,0.1399203451883712,-0.011375386696921527,0.035493389086668756,0.024955379253917182,-0.051692226123790194,-0.019682106080629192
EQLS-L,-0.0172413793103448,-3.4266171035061075,-1.8675255202122627,-0.20091663703834758,-0.7030339486943655,-0.11614627522175391,0.13174275536978594,-0.8840713832448486,0.35833334660419935,0.23506407893499306,0.30374151106846786,0.12241637568654427,0.023777355004095533,-0.02932654851032863,-0.1201930735833947,0.06282626975235256
SFES-L,0.3602771362586605,-4.918618405933915,0.20454199519095867,1.2006021511323302,0.9424276065087122,-0.8872626730681641,0.7679675184161433,-0.6147438461421234,0.08707990686501263,-0.051684117786460454,0.39447986558088666,-0.258870460110393,0.10122547431482451,-0.38971841883847813,0.04532025376371925,0.034867630423793414
TITN-L,-0.0294117647058823,-2.0685595826449816,-0.6864914251405644,-0.21281337517381008,-0.5489801785524329,0.11961422549309982,-0.40898220575067384,-0.18436938045208331,-0.1714294765079347,0.47720929427384606,0.13172991329599754,-0.04731774256043678,-0.13922441584877532,-0.008613749502593353,-0.01870219968085838,0.1838071356099655
NESF-L,-0.0217391304347827,0.9416504804209248,0.003044295650395147,0.17058880342438873,-0.5303793301098016,0.2466153376287845,0.19551206253618023,0.26918117997997854,-0.209549407604188,0.08019653339926566,-0.01873074157469576,-0.028533909055199525,-0.11750717858684454,-0.21990012126768646,-0.01360422386478261,0.04910482866910223
CLDN-L,0.0553435114503817,0.648395039025491,-0.31949825637418783,0.13008678968664455,-0.20045022207088367,0.0660887078562906,0.2703593491468926,0.1314870724796768,-0.20335064062736982,0.07942172202047967,0.03216155909625276,0.001085875392301595,-0.07698872760366479,-0.12308763456074208,0.006862312593550229,0.048444882894078084
FJV-L,0.2264808362369337,1.706403878889128,-0.9780411094652681,-0.36357699820337236,0.6098244881058529,-0.22844392317315623,0.12009395735011133,0.2909829947138364,0.3238776432270945,0.12305734231580456,-0.06407894713158613,0.08951657240417485,0.06028152881706126,-0.04637236005744835,-0.014905691801037102,0.00845263795173483
NTQ-L,-0.0208333333333333,-2.8366174261843042,-1.3413016579635002,0.8710345656872999,-0.32794047300936946,0.3764185484879853,-0.2739849722805859,0.057096433711112074,-0.11407092898853134,0.3627929112100629,-0.18346131602898444,-0.14391723734629178,-0.14872976512099248,0.24647046461103198,0.024896695355141562,-0.06990564193239432
VAST-L,-0.0151515151515151,-2.246453408749798,0.4910189875784664,0.6404223378618427,0.15454022338941295,0.6386642712628529,-1.8943993281357248,-0.40246120427666804,0.46939213451673834,0.03214315451436353,-0.14572310591511392,0.8383606365809743,0.251469127499793,-0.2558713835379281,0.3776639789331372,-0.1918913051350829
MAB-L,0.093131548311991,-1.9547590928047205,-1.050810691094112,1.4523178062501498,0.006873997697351222,-0.03017032804584432,0.23790472858676828,0.12724904222539588,0.29335052924063754,0.12536255586364556,0.14756101986199827,0.06540434231526994,0.06299489446634898,-0.22119880933691552,0.07340756540472278,0.04029946581532058
OSEC-L,0.0157480314960629,-0.060079976446663366,0.31828225019387607,0.05371893922427623,-0.27828601162415234,0.18225568380867133,-0.1553634454284757,0.13173028281986365,-0.1399977187400049,-0.06904386446622265,-0.013123601565528482,0.0013402166885303165,-0.03182640184005503,0.062432101583501876,0.011175422752235938,0.05584617334729418
RUA-L,0.40625,15.240875839613308,-9.85337100337095,-2.440570288040772,-1.401550276442478,-5.994607152762329,-1.1560684048160026,6.574780312549526,4.271133032351626,-1.7711588641808373,0.14532054548558695,-0.9930836466422935,1.3184337909763075,-0.14543181199976746,0.1729053753757824,-0.9157425305683182
LSAI-L,-0.4062500000000001,-4.778523799220436,0.3382236240038674,1.0231092124368155,-2.5854449718128065,0.47391018298039356,0.33465484309701876,-0.9305972295838604,0.38828323786085955,-0.38785932304904736,0.1247510382560253,-0.0970339305453506,0.044692533883659916,0.08408801941420015,0.13479654244424305,-0.12306892948283144
SCTS-L,0.0106856634016028,9.82464602734923,-5.628383870783092,-2.4413996200584305,-0.4015359678209651,0.19573620738960787,0.21605676524976927,1.1299252789801357,0.713630231786048,-0.06673844512110302,0.7046447568115007,0.3469484823930871,-0.32633997302986667,0.5500748242879571,0.3596574324364659,0.061695884629851726
NWG-L,0.0185430463576155,-2.746526149276773,-0.6179117651019311,0.7761423156260635,-0.27976420953347286,0.11218112120090779,-0.07274595874892088,-0.21709236864515064,0.0653950432518182,0.11732624914827974,0.26006152466463556,-0.0767042145569418,0.07767946753555498,-0.06453619170402056,0.050469493898564706,-0.11830615834661601
SAE-L,-0.0482758620689655,-4.357187466081549,0.658905910192391,0.7004918321980607,-0.5618204766737673,0.11218958249017072,-0.6168594311869589,0.06306110818442508,-0.477666399742003,0.03548936651537297,0.048322506868744584,-0.24387224924300002,-0.15620045626798543,0.13649283497413714,-0.1388039709669933,-0.08106799562436078
HTG-L,-0.0496292070735882,-4.242829535151677,-0.6458143798605308,0.7509853106292868,-0.7529859475579511,-0.060003965256769834,-0.23856057632218994,-0.20408274189168601,0.08174939035392768,0.02570277900187491,-0.08152672052559166,-0.17607020354559405,-0.09124489478650398,0.039143401057922834,0.0191402549517821,-0.03699952301225271
HAN-L,0.0443686006825938,-0.7789670330137447,-0.34042764397846087,0.10154630013692341,-0.2887605812354053,-0.09928877145110195,-0.00975251787797617,0.1495654032107677,-0.18173619004115912,-0.020766594230562943,0.011452173394178743,-0.07138175400385526,0.04653129668817662,-0.08278899314994924,-0.008103392596067759,0.02494852628530559
JUP-L,0.1478743068391865,-2.5659082070513426,-0.1410842066714828,0.675381065062167,0.31705711448440255,-0.021139955233088013,0.17178731098913191,-0.1253591444465231,0.2613723540089087,0.048790537195926256,0.2341701743517204,-0.13474846078712396,0.11439154731492578,0.08944049374928337,-0.0708288048404083,-0.13269160761533583
NXQ-L,0.1751412429378531,-4.609421798221917,-0.40456461360911455,0.5835390038172118,0.13652007018687315,-0.6170998311292838,0.14126916486344665,-0.7344958732351828,0.3735759068801976,-0.019375079603035934,0.09547204034972563,-0.08297336269464034,0.15153122430592764,-0.05781335025742031,0.03569079171543267,0.02816927514549328
