Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GFTU_u-L,-0.0816967792615868,-3.047497759025561,2.1288076443041315,0.14340260413188954,-0.7903815516171141,0.3398062298388481,0.7075357064763806,-0.4244843303586238,-0.11234243004897997,-1.678287882784888,0.5647329170815565,-0.1773742538716368,0.23497556410880727,0.010364579922131266,0.2776085413789608,0.4112798479440362,0.38693179289388235,0.026781945339789094,-0.2859477908171966,-0.03497808503431351,-0.061410249233840544
TRFT-L,0.0526315789473683,-2.464039819035628,2.982915678707738,-1.644981744943724,-0.5989052057970308,0.9706324390523592,-0.7163433951845134,-0.04028176158874943,-0.10448618459508904,-1.970173303689396,0.3922144746274224,0.8285423898570291,0.21876517240936055,0.5439301248474038,0.30632182163222976,0.062265393812123794,0.39423980677188847,0.4737839653779713,-0.08190106382183616,-0.20097754470718143,0.023873428587512055
JDW-L,-0.0927230046948356,0.7742074021661073,-1.1224825922426125,2.4817461569545167,-0.5372257826325638,-1.7814162155951032,1.2493849171767057,-1.117804098842894,1.2105002543328698,-0.8945177049526862,-1.0447088104867384,0.07000631365364962,-0.3682817293988954,-0.08098950178514822,-0.2545282260530853,0.17979012491066537,0.07759528119059501,0.06270350271048795,-0.02888001859812681,-0.042981608907181564,0.11143064606817435
BOY-L,-0.0722166499498495,0.17321608366118232,1.011263374986611,-0.6895199393538127,-0.04437819782565223,-0.6042827374508437,0.6249645126610712,-0.22608553696671999,-0.40693021411846275,-0.16447578311442645,-0.03571439545276854,-0.016661557409342213,0.47003374599140985,-0.1766528304067176,-0.05302404592259392,-0.0905259400593993,0.2945280833993148,-0.3915332910982769,-0.06591968128152288,-0.013654184750644944,0.1361194104205283
CRGT-L,0.1428571428571428,-3.8035836790733772,-0.0859393723876942,1.0494454488126639,-0.05736120722917161,-0.3197881467258228,-1.4717923465682545,-1.5214165251514074,0.48918111583069984,0.4286861959881295,-0.5558861111511286,0.006726551862781892,-0.3808034868009626,0.5716935271767799,-0.5315777701606469,-0.4311094430024666,-0.009378955723590245,0.5056237134701176,-0.13158074700598732,-0.4214021045711588,-0.19640512045695493
AUIV-L,0.0,-4.024039563214205,0.544786009693654,0.04930819801817496,-0.504141720102414,-0.141817906230124,-0.2261751557156593,-0.29839288498603916,-0.35095365146769536,0.21135645680898954,0.36539578454269994,-0.5185906000645815,0.04533185856459152,-0.23520458928047056,0.07368362133708618,-0.1713790352125803,-0.20301925766575443,-0.18101852004025432,0.1556028695086798,0.15506894116033687,0.0769175986010934
PHEG-L,0.0,0.1253971532760758,1.9163956758677492,-1.8629561421239997,-2.822098887729307,-0.3791119712841487,0.6009421498657957,-0.33191967400591554,-0.30981891914427734,-0.1912603576332989,1.1495500079866463,0.3360152552725303,-0.707982104991917,0.7783657697479588,-0.03372024815898979,0.30137792651622247,-0.3283968257662971,0.27808189977475367,-0.30822172852500035,0.05734998243045962,0.040049698428179306
RIICi-L,-0.0055865921787709,-2.869317214172037,1.1232797288684973,-1.390388650382027,-0.7255154561086318,0.4563482721263323,-0.0436232534931612,0.32688068650037483,0.2920873621496761,0.1361921327527744,0.021621145079177957,0.36310512798638156,-0.22421682707880047,0.2554284345524611,0.0065870071223029176,-0.10724054946320326,0.1354117500807266,0.0796599604273188,0.17640467941285445,0.02044664150624813,0.12270634237779074
MKS-L,-0.0827025511634427,-1.2233732151781913,0.5240220891419718,0.8780052292352826,-0.8424857693175443,0.22717023681831275,0.6813075413819377,-0.2899554748255292,0.507777576415948,0.23084933005646743,-0.03857567209598658,-0.5638197752167488,-0.1321593907970208,-0.010463268608027923,0.06100646612830956,0.5293708599411293,0.0624675792194396,0.04976165229377149,0.08782896994455784,-0.2832501532977983,-0.15482700742555547
BWY-L,-0.1451378809869375,-1.7338344575414624,-0.22405901217979554,1.3511100412579742,-0.6746007693647084,-0.6007502207803113,1.377869642327046,-0.10608439163705834,0.5905563532734285,-0.35167624080691556,-0.42209415249910714,-0.5568312126633391,-0.31353038954771,-0.1792254799704917,-0.3230872580340488,0.6580052219951885,0.08430316295159176,0.1723542528888249,-0.30531073789431984,0.327033577014461,-0.07086855744759045
TPK-L,-0.1120851596743895,0.866748131879839,2.4455542414203375,2.758514621545788,-0.6485358146384077,1.3734257371233631,0.3784611261553404,-0.8264162646490903,-0.10294624203706886,-0.7894123789213551,-0.22983371155424195,-0.6812915807990917,0.20357015381802648,-0.5159773658570964,-0.2756175891572951,0.997795991688947,0.0924261649749403,-0.47449850498811735,-0.7186171085759453,0.5077782145241446,-0.0950606276366661
LPA-L,0.0344827586206897,-0.48857078352813427,-3.0469691390088594,-0.5610276115834717,-0.11273533641134294,0.5793833602839898,-0.09039800943231945,-0.6319366383800326,0.7157019758756682,-0.9341957172753258,0.04197674242505058,1.1876806760533518,-0.8356196613512121,-0.12201784047545083,-0.14936315491346805,0.1824601269406116,0.7208441181371572,0.09280385067393422,-0.18240256983285486,0.10530369245684229,-0.35142512092703454
BLTGB-L,-0.0184049079754601,-4.111295607358766,-0.7517255305024838,-0.19491859856510982,-0.5994489576470227,-1.1048324199355888,0.13029001263096696,0.19834919428003409,-0.2365932222432606,-0.12535932583214796,0.5581595951379111,-0.5449497498735292,0.381266948136766,0.22948956202698434,-0.11480044211649586,-0.08412800558063803,0.025441131350847513,-0.09714651874308988,-0.14205396629347702,0.0168775103306047,-0.15772299063542217
BRSC-L,0.0015552099533437,1.1568575018591205,0.0708072212249176,-0.49377935258348876,0.19563890781774473,-0.1946595148114082,-0.14600311911676253,-0.4727898869863134,-0.20085923060334485,-0.37829970410446745,0.12692949261058975,0.32752409262244087,0.20817831336074372,-0.1452134039789023,0.01291335855098178,-0.043215087661508826,0.35301682810062995,-0.22771632001463268,-0.05072789599952,-0.024146907346718396,-0.10746452937769868
TW-L,-0.2356972586412397,-4.367428730926206,2.9637258814648426,3.3430075339213734,0.8839988074682441,2.0748065096144845,1.0731964997631585,-1.368383090318727,-1.4567594553641627,0.15661689921314825,0.41938981876983844,-0.06390547442783495,0.24425374946271064,-0.36814976742119127,-0.3324613462983935,0.43700050290421705,0.04413354606049199,-1.069565699156202,-0.49650937925732946,0.5576504337462115,-0.20577570356713742
MRIT-L,-0.0454545454545453,-2.0416239323246064,3.708210725508892,-1.173296220229868,-1.7022495150320505,-0.9201545639849794,0.8464438686079727,-0.5694757532961531,-0.12352531536723599,-0.8678738716465795,-0.34099235541829737,-0.7230625821134562,0.5597256170558147,0.21121393465598215,0.6077754305108051,-0.49242432373691963,0.30111279069303976,-0.1034733607250892,0.19216189731080513,-0.4384295992523881,0.16583912478687288
CGT-L,0.0011194029850747,3.4980837824255318,-2.883508665756209,-0.8387433419748979,-0.7500477276927989,-0.49008050006442117,0.012255631688505537,0.43493092876348693,-0.13919081709727613,-0.011777983118367023,0.2168002571730595,-0.08553521379398417,-0.09731644146726641,0.2458625034569713,0.04838256002451882,0.0452156432269366,-0.13028966883689416,-0.011517373605058579,-0.062006163816088665,0.06423595878518518,-0.047258106335235715
ABF-L,-0.0129802699896157,2.642987126517378,-1.3917696358051295,-0.835685389333007,-0.16443635344601523,-0.6433754699854883,0.07827038762444355,-0.064918029091012,-0.3613154436433942,-0.11087285581435224,-0.15182091117381252,-0.030926781239681768,-0.1148102716041411,0.181357581550088,-0.06722988526246437,-0.16660387477342556,-0.25713971135125363,0.14481246244245669,-0.1528852313921915,0.18534784483478894,0.020029242601429676
EOG-L,0.1132075471698115,-1.8815550189375676,0.721398871726513,0.6127048781683557,0.8815686613414419,-0.1664401557208892,-2.143464229477114,0.394915608214905,-0.45854448175102586,0.44636186640404185,0.23752111105530752,-0.03036309332380422,0.7938769590632174,-0.5853521083079789,-0.08034450013589663,-0.3037169197069447,0.04339868739702114,-0.2710076612768252,0.3698055665882042,-0.12268732717312515,0.16335702145354652
AEGR-L,-0.2159090909090907,11.829432792532126,0.30529485329815675,12.85200513136594,-0.5023488786265162,3.1399323464305504,0.2905261251439785,-4.746128790511384,-0.5751017526169228,1.9629694762196492,-0.8338258257002732,-0.46448964195423914,0.6982350386943332,2.353475939139865,0.6135687542575854,-0.7986718945557193,-1.1328347777984487,-0.3155412830035331,-0.32308405815431607,-0.4851851634710769,-1.3129712540872722
CAPX-L,-0.3524590163934425,-0.926930354281819,3.2477288638680033,2.5265833756683014,1.5048281459117212,-0.5699261805532979,2.533947476167299,1.0935584592812957,1.6150191791690374,1.3149776268723385,-0.17244116026634512,0.18264715439411588,-0.42916239686121654,-0.21885399450268433,0.1544877049919329,1.2004640975543146,-0.6425519817613198,-0.33071031226513414,0.553126100689383,-0.8024963797848659,-0.5258461115925408
IES-L,0.1864406779661016,-5.985724419253927,-0.13508139739682448,-0.7109411341417988,-1.0970615048339711,0.7242534505827183,-1.8578615582253777,-0.07571690264929361,0.6929382489867061,-0.7433810075491238,0.39839781292962256,0.3945860575839526,-0.0530425608076852,0.059614196818897396,0.24539887938116428,-0.02504900527529422,0.1610813966330749,-0.15803411933971748,0.1175687945545129,0.11972735664327781,0.08766744713842618
ACRM-L,-0.0303030303030302,-0.8294759250174476,3.2198772701900635,5.1371706810854825,-1.3369651176971216,2.7676165961878345,-0.19957887376065944,-4.325782215101103,-0.7040323024146438,3.54142649989171,0.9684231737531962,-0.5952284872711446,-0.024887247782178882,1.6430245890573236,-0.04519378071748009,0.42385506364093345,2.056849274307474,0.2030099789483482,0.43967877979800474,0.40377734612009286,0.5972858580445893
CKT-L,0.0666666666666666,6.5663699308906835,4.590961579843317,-4.64022429934362,-1.7342468451354855,-1.90520948035658,0.4535699791257141,-2.235559694684575,-1.8883535547603203,-0.1293200490230963,-0.6113171167244629,-0.37230091116738256,0.25466341459893505,0.11839799852040814,-0.5212273947948369,-0.658938999808775,-0.4054318598926017,0.5805417165305635,-0.0902038194159977,0.002306061512692655,-0.173218733629701
DIAL-L,-0.0398671096345515,9.818886500859529,0.47773526088118184,-0.12975779119258704,-2.3458587875294343,-1.0116142737972005,-0.29418212599339805,2.463558134942787,-0.6099621594884002,0.8465790954541136,0.3665431709093765,0.5332753441434872,0.2961628946407896,-0.4601718349583758,-0.518527722044282,-0.21513176480462137,0.795901191593201,-0.032582195529572096,-1.0975425998593038,0.04038823011082916,-0.052862593826024755
NTV-L,0.0,0.20161436936222166,-0.13449141325929226,-1.3915366182575388,-0.16764774417428546,-0.15804428316770494,-0.22972231977674532,0.5889790211051062,-0.06800040065725922,0.24338529962449285,0.17243945144735146,0.12300627663372535,0.049320250697592466,0.26734910932152883,-0.052686082601168235,0.213442782634554,-0.2503073847895088,0.17927468500638563,0.1841112329160093,0.05217567263880471,-0.01768052253629675
MTL-L,0.0476190476190476,-5.100112577368633,-0.583041633100422,1.271662926560853,0.8138292980608123,-0.1614130736167273,-0.7013474644287421,-1.1672983284515448,0.462151560056394,-0.4631792647246638,0.8160545662936664,0.3172303531856206,0.1792123049810359,0.11717069964090014,-0.07847003034212377,-0.121750394122826,-0.06880086121968779,-0.19672727958654757,0.3034443000894557,0.19661666173891024,0.2496428122090383
BIOM-L,-0.0769230769230767,-8.440148610157435,-3.1852747002200834,3.533489229849182,3.055915215364998,-2.579161595088096,-0.11213161273715473,-0.3645460756417796,-0.28392700207280525,-0.23651080200457314,0.3738410461088355,0.3053875878485703,-0.039232965387895814,0.009384653273752474,-0.03943878755964094,-0.3241590312550337,0.5977700493072758,0.07447718277405073,-0.11869185416193184,0.21638034076668758,0.047654163566898264
RNWH-L,-0.0428571428571428,-4.349067460646998,0.12098088614920459,-1.5154943382165997,0.20932298359470086,0.23823729924138853,0.3931497552002221,-0.05303685512919643,0.10130564934763554,0.2522628327953101,-0.053797635011398434,0.011980892317406755,-0.0025167081843556643,-0.10214138459551601,-0.09347465578052933,-0.04860151376427318,0.3848605822610986,0.026878852765153036,0.23775046076202883,-0.018098249925552333,0.0502054726425344
CAU-L,0.0054347826086957,-3.435481520640442,1.315013321051795,0.3482243095070599,0.6076544908464807,-0.36397199565241145,-0.6519097268953389,0.3204832591416307,0.335499203194412,-0.1902399083519029,-0.0968527521169461,-0.0647407757188415,-0.02038263667914322,-0.0988562215447822,0.05800091990920327,-0.0738146896763353,0.038648290105263154,0.1502170871684824,-0.09075037151964332,-0.2825552012618517,0.09189805771622812
VIP-L,-0.1158536585365853,-0.2512445671054498,0.5069480126728436,0.03267863184661122,-0.06781133533604433,-0.10286503412468026,0.7305759331940682,0.6274194670284974,0.1943036030587009,-0.005945318544088684,-0.07816823408013139,-0.08480085595203411,0.024272103962637497,0.02710825776349348,-0.2006642883446148,0.1126887106354933,0.07523418671978127,0.03687081345326359,-0.005261356776862234,-0.07753397734178044,-0.0013686263633290994
DCC-L,-0.0501319261213719,1.1174771723846881,-0.43430785696709967,0.713428643033336,-0.18131298797931442,-0.3290837602791342,0.15538672480748308,0.23936690838067792,0.3233302600362518,-0.06893077979920792,-0.2402879939458028,0.13845482161403566,-0.1899339862720052,-0.26403812390849396,0.1957854610060457,0.12237384326920904,0.21088875361415818,0.03003508983210545,0.005800652278416361,0.07973862068947468,-0.20952979221531642
MRON-L,-0.0708085883965279,5.627122349587225,1.0772478042717555,0.014316557362708558,0.6279485823239073,0.16639276989813567,0.005215058791491565,0.3232048232294644,-0.3765593116985248,-0.9764086554792545,0.2923603721182188,0.1579037154356109,1.261893286292576,-0.31989978655920204,-0.09613406898362958,0.5164502921166421,0.145204723103906,-0.40165387081825543,-0.12012692142114831,-0.12862405247952027,-0.26336436863109103
GFRD-L,-0.06071964017991,-3.3725725340659247,1.1286419717335172,0.23182602896698917,-1.249898427320741,-0.15674887366149295,0.8197408821304873,-0.8518692918783156,0.1716621906687847,-0.6829344608410255,-0.5700657520958445,0.2757254926396062,-0.19827963018513417,-0.2109294785228408,-0.3647856786595675,0.10565856810762862,-0.3216193669210784,-0.1658541230838629,0.06938080379481372,0.5134842462741448,0.2895814654457853
DLN-L,-0.0985074626865671,0.6670283877935678,1.0917848782719668,0.8132085767518487,0.05651172742328532,-0.029643472531544028,0.35379599868917794,0.32453236214943876,-0.06861609701389683,-0.3556330830880733,-0.09554754447586761,-0.07784024240828179,-0.07106351030242379,-0.25940161140814033,-0.1784505382611348,0.34840922281679837,0.051227192177049685,0.03779056936565834,-0.3774626182053985,0.09049858626156732,-0.12541060199661744
ECRE-L,-0.1351351351351351,-10.508741700599238,-2.6628981732318375,3.6041290575341716,4.8516385879037625,-2.6598977573746625,0.5143505244902308,-1.3620716251989602,-0.18489609113650657,-0.5275542136137985,0.2221925603834235,0.8908159806381676,-0.2127751424243912,0.43065820206470157,0.12198796646549681,0.06427946355069498,0.20388936020582038,0.11916136486816939,0.35126820402723363,0.0840007560480527,0.0998767858146937
DRV-L,-0.2602739726027397,-5.480984226403463,-1.208828907613134,0.3730550276771333,-0.29052494468704915,0.5878880526963259,2.210680251547492,0.8935657530090038,0.1552324654166794,0.21603031282816246,0.2920281060004397,-0.1340298309686583,-0.21120544714135256,-0.06176924213028336,-0.01424890247452617,-0.04819510356729569,0.2435445842205839,0.014083564317312162,0.05603639677553022,0.17588105550407207,-0.20131879175565312
TYMN-L,-0.2360742705570291,11.71208265221673,18.921082221411165,0.5253332603254114,5.013756732379326,1.8861832949802597,-2.2927109286406555,5.949439236696486,0.21055267400985136,-2.7147385709386147,-3.0535567067946277,-0.4457154923855809,-0.9777114353946407,3.0517695554638564,-0.7035883704674192,-0.646174878413917,0.6617873798149714,-0.46289838209369805,0.8629551388106538,0.5919420448886533,-0.11976648044792171
CNA-L,0.0692167577413478,0.230111044981581,-1.1679712745949216,-0.7491869640609081,-0.05910324049449031,-0.8893529290852807,-0.5276057922776566,-0.3496259478629099,0.3912627958693415,0.10270344665007407,-0.40331217953572596,0.08942487653887157,-0.06663827273317417,-0.008617049169149694,0.16960282092476825,0.2258257798837371,0.08142734486081289,-0.09179216214047098,0.16515637786775264,0.0740013577714921,-0.11931534700156976
GRL-L,-0.1513157894736841,34.34042105095101,13.634023487745218,-6.424126834432819,9.745508070345503,-1.9744340632180866,1.2822884622726989,-1.7258824385789098,5.760416377616616,1.4689283509226885,4.359095708285691,-0.9972642531013529,-0.9747615319484045,-0.424382871679231,0.11608928517347397,-0.7595119710709187,-0.3718136796794986,-0.2678876420241681,-0.6634606861834252,0.08521815836522391,0.2305870897824177
GHH-L,0.236619718309859,-0.9561218013028469,4.526338191683899,-1.0331915301062302,1.5393150743288257,-0.06944661366864448,-3.38401765209024,0.2279206918642213,-0.20059641128361133,-1.0365997447616329,-0.640034348886596,0.3260327308844582,0.07271448848076222,-0.08125082234937982,0.7285185843387404,0.09636736223131565,-0.5189814350654319,0.2971348272371487,-0.8046325479665396,-0.7887545542558659,0.21797681676279324
CLLN-L,-0.0661442006269593,0.30313554973243756,-0.41770638899893625,-0.5709095714111199,-0.0696239911449293,-0.20161209705157,0.6257782316815654,-0.27189081778215674,-0.1455951775663974,-0.16570325630560784,0.060467278620113175,-0.21298293376224633,0.01775170842524247,0.03972764573499485,0.09104887348065589,0.23612463275032064,0.3212070312002695,-0.054603296972447764,-0.2108141251206934,0.012753947467477267,-0.13233268152234767
MTU-L,-0.0216942148760331,0.6175852040261957,-0.2803976458819371,-0.37009632429531214,-0.4003440321569085,0.034769862630814455,0.10538045137900741,-0.053239931193217745,0.13128162719820616,-0.26521223452079845,0.11740883054714243,0.1881897845451804,-0.034639782686250634,-0.14978352508921938,-0.055720605575872995,-0.035458272630371455,0.24988734779852506,-0.12485709232536535,0.0047816681422310145,-0.0435251519407524,-0.02045486411047167
CML-L,0.4646464646464645,-2.265357990626142,3.188024098940129,-3.951445993627904,-1.8913925083376797,-3.302107525527075,-3.093483262777897,-2.999845104054121,-0.9398585646933221,-0.4773467580613022,-0.2239975030286262,-0.5468255590710149,0.47160935088647105,-0.09414720777990983,-0.04168499729900913,-1.2245213129366987,-0.049828245744423044,-0.47771136251893725,0.2827482395391171,0.19734057238674005,0.24370666561314766
ESOE-L,0.0,-6.222619266370719,1.2329767588742935,-1.851117724745926,-0.345485963641272,-0.22997677707377517,0.007402610212602197,0.41868585852895607,0.3673659169985541,0.6777899027150134,0.49356152834115274,-0.2335324930087667,-0.20663623879953583,0.0366957326694873,0.034302511483093795,0.15560650959821581,0.03370994088197861,0.038190490332628974,-0.017297360030597002,-0.16144984703802445,0.018402948855173278
C3U-L,-0.1348314606741573,-4.9438004162662645,1.6228748572577198,0.015094188465330356,0.25197924689485396,-0.04905160836178661,1.0308943190905888,-0.14718492699261246,-0.08743799452616054,-0.5183344675044852,0.2957817992779964,0.2310582556939032,0.18394661573423882,-0.031372021275566576,-0.5024473807404664,0.34673510197657603,0.05651291547082487,0.19922411104576093,-0.11852079119677089,0.12084395554680122,-0.16009489796009796
IHC-L,0.0,-1.8637361322231742,-0.8378241310424499,2.8945268394361894,0.39018948434255873,-0.8564128132507034,-0.5007382852019914,-0.7891885251903392,0.28547526607946566,-0.20102738358213115,0.2631689422031318,-0.05498754931332297,-0.5189065509451353,0.0747771866294752,0.630126564233127,0.012254328106695593,-0.1440466042667784,0.15167613411853698,0.09878833880096075,0.0689206038661315,0.30487653326361613
TAVI-L,0.1904761904761904,-6.590383096630949,-0.4655670156346793,1.0237596481708082,0.5734366536519508,-1.2974134365833005,-1.9596395175879473,-1.412249202102593,0.21834691085783742,0.5605425128862536,-0.42324490032313405,0.29643311823026103,-0.38827795129422105,0.17717832281477516,-0.24785608237880186,-0.14937709771434826,0.07390113601612588,-0.1827293641190274,0.15087668689770967,-0.18566293154779429,0.22752865087101196
RFGR-L,0.0,-2.6725273376115686,-0.046708113377746094,-1.002131649999074,-0.7560085004274745,-0.3832786671333518,-0.05350319143486488,0.32618401240012457,-0.11566006524247846,0.4033028329761978,0.22365108458115598,-0.18017294395030933,-0.1650148107015487,0.06009242664544205,0.2068710673317913,0.01886820703089265,-0.015414036093679572,0.06907237297821912,0.09630405271319052,-0.024886385879687816,0.07932955121171203
BAES-L,-0.0518518518518519,-1.7324024898011503,-1.56820510653384,-0.6179709329923929,0.6326943389358851,-0.4694556136495641,0.28305783219277253,0.08949700610742031,-0.2849032888823611,0.3907387782804137,-0.23913275964633798,-0.18756465471789258,-0.16113503676838192,0.05766063619051365,0.015861886147821823,0.0986565715981286,0.05601465196666071,0.019596072165225555,0.19132538755076425,0.07690651828364488,0.033821515521906195
BRIGB-L,-0.0404858299595142,-1.4166612821293543,-0.3076462399576002,-0.20271924320886633,0.5537056316386016,-0.4140918865594889,0.08915745575193097,0.017639945568163975,-0.09391025138631322,0.015284038325430276,0.09138597504627814,-0.007099418272414813,0.0864411843181137,0.11171985032390806,0.0691497788357611,0.11201980952299564,0.02102466688032362,-0.02405387707377975,0.06123141828568219,-0.0028915314709447183,-0.0027924099318172623
CRPL-L,0.0,0.0765301939797721,0.3731013292716816,-2.0379771560062467,-0.3164753167020693,-0.5561924949787208,0.03825645524778538,0.36979273868160206,-0.06180110629787488,0.5657151493491419,0.23136257513035108,-0.26870088788625435,-0.17875023626603054,0.2868056564226762,0.19082866881987728,0.2587217447673751,-0.154282425826168,-0.04555230706918702,0.02537967719299665,0.00421892964444934,-0.06021444654419949
NAIT-L,-0.1008474576271186,1.6228756325106393,-1.1390354611774718,-0.7367680240107023,-0.03173072188404589,-0.680724979427574,0.8682742973018808,0.37154173153751985,-0.3297751506244749,0.051179616566436735,-0.11607556971773017,-0.16269634758300228,0.05622966329930095,0.1435771144702255,0.07006992399065123,0.09897980384399051,-0.06719795232880553,0.057662791477761946,0.025153404555435008,0.07125885103419163,0.027018505867666673
SREI-L,-0.0891719745222929,-3.169519448541163,1.9891030636487312,1.0892206084300098,0.3725979426053368,0.3078630014941152,-0.014347750283492899,0.4834347667272416,-0.14501265254454582,-0.529081935746571,-0.02501212391333463,-0.10343189979701838,-0.249505146430813,-0.684838807938806,-0.2789748108268026,0.19950850746895432,-0.4964005927837147,-0.14831215852290366,-0.37047734207008626,-0.023374155650042364,-0.06873843781689237
ARBB-L,0.0062111801242235,0.32318812686683884,0.20276620487858865,0.20207244626959836,-0.579068743681525,-0.4707587997889919,-0.28286399473327756,0.12369801385068842,0.24908281499889554,-0.3905787407242699,-0.18634694358228432,-0.33548195856162777,0.02877701969002319,-0.2164531756127664,0.11240569926146228,-0.014974967484830133,-0.4393150753789133,-0.02696496548522144,0.12864143592334684,-0.016391931686072676,-0.0711287936086822
BEM-L,-0.1612903225806451,4.276391226915364,1.7622496565795132,1.4558617699984475,-1.4868883773630124,1.0210594314671753,0.9898483713985814,1.0361862552244039,0.5584456714092819,-0.3777247631678197,0.520956189915066,2.0582313034646615,-0.6296498930239011,-0.3741197541943182,0.7754729757896079,-0.15124557595759913,-0.7645985235870894,-0.695870809788995,1.4802742862389864,-0.2642794708196981,-0.3364532502350361
ABD-L,0.0186513629842179,4.795337434610784,-2.1078753078822383,-0.5132801543940181,0.2780943412525092,-0.04851344206586212,-0.47994762998231194,-0.04150568978948205,-0.43063007981568713,-0.23281389388229043,-0.18767324545524908,-0.28273993876701325,0.3233668216228209,0.2033080696191502,0.11054186948492882,0.27787487952473133,0.08868752094683072,0.07004824942540205,-0.1202904597836978,0.10253351707992106,-0.0187019682563818
EUA-L,0.1515151515151516,-6.229791031395408,0.37551096799686384,-1.7168686147386414,-1.9053739192418635,0.4246223894426444,-0.6190192689170665,-1.4384547865060857,0.42666613691004424,-1.4839151990586066,1.5865679204111462,1.5549865776736955,-0.597585832304241,0.703708143482107,0.3805207973073597,0.44273862582996054,0.27963650169662646,-0.05443314985345605,-0.07787658160375856,0.10319811898654645,-0.08312605172877091
AIEA-L,-0.1428571428571429,-2.346057334914364,1.3997979126608968,0.6131074834445386,-0.7994128125490002,0.08745322836713423,0.8755214290015383,0.3058841820556835,-0.9159167672213295,-0.6416161002322663,-0.830153272513832,-0.8872345978556545,-0.17930087005256892,0.25072836972394924,0.40766434849311667,-0.7699999474532906,-0.18566416217356832,-0.2064680514529335,0.4513676103827934,-0.1301467358740324,0.07211220095995906
BERI-L,-0.1375968992248062,1.5293926040662142,-1.5286764618689577,-1.0235816953256978,1.1904989720210888,0.6955184249845745,0.8288768491367164,0.14315777995235673,-0.8876647651601646,0.40067205549896384,0.20660242629369532,-0.46361243052171447,0.312718937145833,0.14104868612946062,0.08770932148841602,0.11030730006743945,-0.16523300800109664,-0.11903975279583218,0.08380169465667445,0.06306398259639866,0.17644696061314022
HPAC-L,-0.1999999999999999,-6.379393053200757,1.261104260665781,-1.0623672826760304,0.07014633567374703,-1.0205746761731114,1.906934966306285,-0.11803754954373091,-1.100631339804754,1.0993130210779614,-0.8055383986316073,-0.6123022403840679,-0.4850424727524156,-0.03696934707173684,-0.07746661753495539,-0.6719533242743386,-0.3576361764414446,-0.061815681218544145,0.07998413801363481,-0.23094945611434395,0.22812128962837458
ALBA-L,0.0,-5.186709386248781,0.5025835379113204,2.5814916852668635,1.7048765762624214,-0.9351501657058857,-1.1250042930476212,0.4049763834128596,0.5631131058194171,0.37342745383522424,0.03622176687207514,-0.8220181941891682,0.48745960646483044,-0.1526811781329682,-0.5879882170835711,-0.22825038530448125,-0.30807646463889143,-0.07153934689506371,0.12229495752363698,0.020693188804661377,-0.5003016802719623
CCL-L,-0.1928079571537873,3.688358647149309,-0.08699579590160751,0.09642462212757777,-0.04679883026716577,-0.8490813967647566,1.5977536028856538,0.30922359138548483,-0.7105689544977616,-0.10945549508884587,-0.42800225261221553,-0.10821345276703018,-0.10276871877780898,-0.020010767989838328,-0.2588447504109036,0.22330836477715174,-0.10463383151159641,-0.02230362787797412,-0.22290248527989048,0.23939018961415032,-0.13290820061690659
BRMD-L,-0.0055865921787709,-0.7855258332322216,-1.1306568568789082,-0.9130433658278677,-0.8841137337894935,-0.05230485010146024,0.09570602793844521,0.12873677351429377,-0.01513652616456647,0.11333433605067325,0.15984509452848428,-0.24386208736290968,-0.027904936281446403,0.07586052491595216,0.09331614710812114,-0.14229601235373,-0.09069677940357758,0.02021685891116501,0.050436744187824026,0.033486016433832706,-0.008481273874611213
FKE-L,0.0,-0.1465071679744919,-1.4041204566401186,-0.6155812050316003,-0.3398107425932649,0.10866374785790753,-0.23528312238762802,0.2570431732044773,-0.19047647493828052,-0.007696636099444687,0.3370780565333253,-0.1014554049915854,0.11771724679681685,0.10083873527922818,-0.09495711992505866,0.002702608099625369,-0.2258074499353973,0.014641511798643533,0.09548064379716403,-0.00731494055977299,-0.023100134962699217
CGNR-L,-0.1904761904761904,6.987086166209843,-0.9181124055353077,0.1665928544479689,-1.5731297283421692,0.7623905724441816,1.1573557582590013,1.7642567764222772,-0.3233371265896085,0.6943330944372949,-0.21491348349956713,0.8468040903910588,0.2849916568415969,-0.6543385222815609,0.10237962242113992,-0.955880149711078,-0.28993439471904264,0.7216742587215561,-0.29339424417407006,-0.1485243785405668,-0.32522290715887875
BLVN-L,0.1072210065645515,-1.6247745822366746,3.059711017799789,-1.0565231047693033,1.5318097535148993,0.4346275389913225,-2.02110507081972,-0.6071303395140342,-1.78289863865412,-0.0004579631103540343,0.5111138834828849,0.05293392158282842,0.3423921916351372,-1.205171578583147,0.0655266331426848,0.47734973909131195,-0.4188295375459017,-0.47828619928025473,0.04022215743239861,-0.2097900391076764,-0.0437926025110439
CNE-L,-0.0091358024691361,10.248423531697373,-3.967754157401454,-2.2494536378629877,1.1274567463691902,-0.011477714847362428,-0.5347072616300211,0.5591557598674212,-2.396427900689796,0.5633289341002125,1.2116489728209316,-0.8812657973592831,0.436850259193253,1.3429179730473175,0.7713971296820865,0.8716813191100621,-0.973631657805157,-0.15867038376999,0.009197710798716962,0.30373446136158355,0.11640476612055015
