Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CRPL-L,-0.1016949152542373,3.4540403359257685,-0.7851142518391084,1.1682653440648016,-0.0035789332853999782,-0.2863413927248816,0.3346837279266774,0.15854392604439846,-0.3136112896660794,0.5799378775666413,0.08576309146200423,0.020433055122307666,0.18451142232163745,-0.35200459385518623,-0.2471797627225152,0.3850607689508858,0.11908253196049069
NAIT-L,-0.0682692307692307,6.126259317284488,-1.9717491499313646,0.4567678834791937,0.022446850616850474,-0.1387251474082206,-0.002030214915857787,-0.00018977472466630383,0.06835825086500498,0.28921199710772416,-0.0447828134354941,-0.09087967430157497,0.09490674470761536,0.0019953481792999717,-0.019502331154412654,-0.10563248407333883,-0.11382679907825168
SREI-L,-0.3375,-7.860197303327185,1.068266298190681,1.0075344310512777,-1.115082626698953,-1.8004861315047185,0.5654746657346499,-0.43408675912106476,-0.2302203245196246,0.15049543127065512,-0.45449005856024577,0.1269272173930621,-0.05689866330837372,-0.04216831330845693,-0.10480114441674702,-0.02226697468944631,-0.005553423360356204
ARBB-L,-0.1632653061224488,-1.7064827432631395,-0.43996317213371716,0.35458803958424673,-1.5245412342975557,-0.7767154525897917,0.28109934995036984,-0.3966266006373742,-0.41912964536314545,0.20002618649618467,0.1819452300587719,0.022836201341110345,-0.02095604735843695,-0.04893913818999098,-0.0024666275816911843,0.03241730408660465,0.07660252773805556
ABD-L,-0.0550122249388752,4.697320328933074,-0.18791641322408978,0.0812859665410488,0.9852910672626405,-0.05833888149330247,-0.5684297059033686,-0.3295949067362367,0.14555811959062767,0.2052600415995801,-0.13522657420116607,-0.1871983615478993,0.06349832151160494,0.16316536416774194,0.15091419073419085,-0.11460127003018274,-0.021168114274991105
EUA-L,-0.1818181818181817,-5.066030966200979,0.12616524624548361,0.5379958418111837,-0.09125838444774172,-0.5459952911811634,0.0898741941699279,0.35174159766156043,-1.4509493183031774,-0.05010977701499669,0.23448602746808767,0.49428757021153685,-0.11552898023890962,-0.30579244138577566,-0.46734109548779096,-0.07416951912298125,-0.16747092466011246
AIEA-L,-0.1176470588235294,-5.923462348831865,-0.3956525607284793,0.4582541671219127,-1.2779271488668982,-0.5396494902518172,0.4466523542546646,-0.23123299816322215,-0.6817014456819234,0.12989282199643978,0.40252226067405894,0.06340451976684212,0.0970014616388478,0.30216391673127707,0.12156460041766455,0.15531957166150348,0.06997533430855073
HPAC-L,-0.0204081632653061,-5.3383461486505945,-2.9375185967582516,-1.1953808157024475,-0.24323301079965973,0.306523175948981,1.0434152463837674,-1.0538936561948735,-0.8262290487168402,0.9223531492936582,0.051240999821364305,0.27129823076086446,-0.15750543676755877,0.26734300795141674,0.28068867228083927,-0.05763477970540835,0.2536975981717557
CCL-L,-0.2241703193487789,1.4038498367024488,-2.8958713148340745,-0.1315184478122619,0.7261593534577857,-0.952970532615127,0.16169455161826876,-0.1557864547695662,0.30762353810712256,0.1060484291999059,-0.3336334753076306,-0.5266264028260631,-0.04374307547367663,-0.03570443991220348,-0.24921200817922842,-0.2014874960556916,-0.18550868712977822
BRMD-L,-0.0138121546961326,4.392596687963726,-1.3039686537934814,0.338942186326563,-0.06913633909176635,0.20703001343876798,0.18593601306059376,0.3624952147810084,-0.5138031154486178,0.05241035075930868,0.3982945395893512,-0.541058970666881,0.26107165409664124,0.22470415713411274,-0.052124639237239236,0.010856161167665048,0.13603774323939877
FKE-L,0.0,0.9182511843237913,-0.4016928707458818,1.5043964018496903,0.10145723689661956,0.12963826015931418,-0.08548456131325885,-0.09979113753009115,-0.2313643255159545,0.44155167849471266,0.10227846629043497,-0.04889545976853878,0.07624430275920292,-0.3072225729470762,0.03745064169645341,0.07254282314469253,0.06793140756572875
CGNR-L,-0.0588235294117647,0.1677432199286346,-0.49578549102714337,0.8808314203464553,-0.895467880118507,-0.14786695504898212,-0.43000454135557226,0.03174926531104069,-0.584852698841434,-0.3994788159561657,0.702432068080452,-0.19591021171046877,-0.5300239208234567,-1.2242047779065124,-0.13227318836302288,0.2572994902136145,-0.3531599675532565
BLVN-L,0.1925925925925926,-9.431242197150098,2.9159009724806215,2.9267001396235677,-0.017491095385508054,0.6452869912870783,-0.03371115643165196,-0.11691623575628707,0.9440166415050091,0.5324095740264555,-0.4861863303757811,0.2589822343683497,0.34922394188009476,-0.1770235687281645,0.21942172607323637,0.10644154296304473,-0.05902061933028549
CNE-L,-0.1473018959649981,8.384138704329192,0.5759823914200218,1.5052023329833166,2.581249033758919,-0.44984731627215113,-2.1885843441640915,-0.47982954796338556,-1.0615324331975096,1.8051168336432388,-0.1068740018461744,-0.01941997291642331,0.5518518202637677,0.3584285745622186,0.20814257021963542,-0.20992545004569638,-0.010748060763735858
NICL-L,0.125,5.049900078505542,-0.6532464739712105,0.6147634456652279,-0.7256360428151666,0.7843019214692956,0.07677012199015917,0.5524226683336698,0.2404747503868346,-0.5850185779975685,0.06859182204998002,0.032808254802562484,0.29699026107513293,-0.11422235841085344,0.09237684766212678,-0.05768574648714984,-0.05952919875961547
DPLM-L,-0.1643564356435644,3.225304510099177,-0.32226898027109235,0.09048777321817233,0.2837612552720758,-0.6151642857184773,0.4208435264988387,-0.06996668548343188,0.4835592958253939,0.2197905436856504,0.4935618088055132,-0.059338915540578595,-0.04522300411083273,-0.2548659769163396,0.027685660465669563,0.07478637571326792,-0.171429901269551
NWF-L,-0.135,0.7642827511919607,0.09729970405850173,-1.1493236044492021,-1.083393884910459,-0.6034922779458451,0.4841393196103818,-0.5258410057922402,0.062419925337790234,0.3552958083367466,0.08167863462759277,-0.5841040908581212,0.02315425484602451,0.7252277826128251,0.47229007368938464,0.807004783492113,0.1782241804879905
MRCH-L,-0.1114836546521375,0.9723952204897716,-0.6661094662860211,-0.27364329511246577,-0.00966308328958723,-0.39993802514605514,-0.08519266552474959,-0.0014445573777834098,0.1671660742000346,0.13153205294392545,-0.16527740553865064,0.01762126652478632,0.05140350762503432,-0.07901304956847759,-0.10156570107680016,-0.06769750105605628,0.005779008458168757
CMH-L,0.0522875816993464,-4.422483878555977,0.4864714886659163,1.5153587094455814,-0.14645865955194642,0.13600578912043526,-0.13761756967711675,-0.09984265578742056,0.5679478836352391,0.4868637651101247,-0.026810505898278974,0.0417899065914912,0.19948338467046395,-0.12136954210993486,0.04273562944470778,0.10441519859635474,-0.12355083583839992
FTV-L,-0.0208333333333331,2.058352831400499,-2.2063365490426334,0.6518451575214717,-0.11194082752194974,0.06511183805658893,0.9233530636767094,0.45776995234137824,0.608471800562008,-0.4427440659460602,1.4957509514972873,-0.9033194824887483,-0.06425546829350523,-0.2835923815286478,0.016285781177222774,-0.1555023272812638,-0.016532899382603123
BVC-L,-0.2910447761194029,9.167972123021931,1.196939411551644,2.9275130614866893,0.756268977819931,-1.4985508259129454,-1.4529873368974648,-0.5526552094317212,0.3408580038137293,-0.7857026025772182,-0.039187265563454664,0.6357289789649586,-0.0006492175260321205,-0.2030721161205259,-0.06617493034658638,-0.25919255383860945,0.1754743966047192
BARC-L,-0.3955414012738854,-6.205545763473224,0.6949428558272448,0.06440702655671471,0.24504617978760462,-2.012442581377382,0.0864718455323053,-0.0648242308959385,0.06529640733677804,-0.03415158174598356,0.001931032652702366,-0.5654941896443832,0.01534378833167173,0.2826225010391484,-0.21115370895968336,-0.03275965635932698,0.07054334265452171
BWNG-L,-0.0783353733170133,5.628062155164926,0.587630803908788,-1.2808006834866545,-1.429020083615345,-0.28321491652860187,0.05418872509477182,-0.24858495336128836,0.439026105649141,-0.3167437526563901,-0.6897536222310268,0.00307107058697492,0.16144556477282007,0.03922930095192082,-0.026042438598500035,-0.13287513072371365,0.10891355909157796
JIM-L,0.137254901960784,9.577978667357907,5.481017593940619,0.6824862544879146,1.3296179867597755,1.3404176317159686,2.668674035957858,0.5324227351030253,1.128671841801656,-1.1820185515903032,0.7014362332260836,-0.2220096213154945,0.042355275452224325,-0.31082632393672244,0.059592511083084526,0.7774613818262349,0.45463544621871216
IMI-L,-0.0498220640569393,-0.6613625488528239,-0.22314036736892875,0.3235630264068215,0.14422107706628343,-0.23031878193321365,-0.6295635454998773,0.2589261623113824,0.5915781917083203,-0.34250525134480453,0.15511242088505015,0.08023160066078211,-0.35866127730979946,0.16939228040981585,-0.14250551366478792,-0.09954637880053883,0.1639453201068056
AJG-L,-0.1123287671232875,-2.867733379139173,-1.672436269725448,-0.4558129439159135,0.004474907253027151,-0.4203209079889483,-0.6544751991536448,0.04922684301468799,-0.14566576326519481,-0.15326324839924402,0.3380929837674833,0.17981310558151062,0.005165837880410954,-0.24052150495270083,0.05137144471408105,-0.039831312657721316,-0.15898142995095996
LOOK-L,0.1020408163265305,-7.469804027982968,1.8054631195451798,0.17243896575367443,-0.6977594971383171,0.5548587380544934,-0.18985436283926757,-0.26039671813988347,-0.2598385537930223,-0.15956960257268132,-0.12661801979821025,0.060115197855915424,0.035233998429202884,0.037232286335783175,0.05724530222690153,0.0093512995781683,-0.08274759288881482
CEPS-L,-0.0263157894736841,-4.668757451906381,-0.5558819421643196,1.3014057638342031,0.2739445242290599,-0.03137743795608633,0.5814239451127675,-0.331982365627495,0.2927511253402335,0.6159301964019612,0.41637613705267523,0.38706189138639396,-0.06079354820875847,-0.49695821172560306,0.309983878245207,-0.13123844035767654,-0.04228311481055432
DGE-L,-0.0625,7.952494612072308,-1.1108939337834454,0.3458062319904411,-0.36338455672420267,-0.06479385278674961,0.4873046533002166,-0.07420365913383463,0.08731658687821359,0.5142344641099578,-0.367615748227215,0.015277742356995083,0.1387715261663393,-0.06025047504730538,0.09889300910424781,-0.12042009978940052,-0.0021071420515617143
MAFL-L,0.25,-8.416022894186534,0.7704128923001898,2.4186615931159094,-2.089394346930182,0.9231288119168158,-0.81728106219134,0.18216422449950953,-0.21863437241320433,-0.4485786189950988,-0.3879009771450402,0.2822257182532961,-0.2066773386245409,-0.11941940852373238,0.11752127212459174,0.26323102908969703,0.22892944875418564
AURT-L,-0.047887323943662,-3.0495785531703117,-0.022272680486972354,0.45679421464692993,0.17248554728916116,-0.14949510975089145,-0.2774405152884611,0.24524554833000747,0.02584121706492695,-0.05076460176723441,0.10608570908851923,-0.04432109636833821,0.04624647156502767,-0.2145354110332659,-0.07258663417265099,0.05868981700137374,-0.0711243818448608
JPEL-L,-0.018018018018018,4.091336844102148,1.0216913280155295,2.246433116239862,-0.029547695840426193,0.10616620256189956,0.8971954646800715,0.4559920804435223,0.08176059624106193,-0.29991613131256717,0.19012297744068796,-0.05207913303896135,-0.14445832703991782,-0.35359395396449,-0.011758057639304738,0.12199491346684366,-0.10010393349311542
DPH-L,0.1092105263157894,13.503739290191778,1.493322407080937,2.0877068436505697,0.5687588454520403,0.881065658962228,0.7519398085997421,-0.1549203370959033,0.6305388739287797,-0.4674334593019873,0.30205930722330493,0.20513242625154518,0.23405390853412777,0.1821831375882504,0.5589284486188811,-0.43799124110353876,-0.16208089239585813
GNS-L,-0.0597982708933717,13.300799280933795,3.370026018416199,0.5664848014988144,0.4207952665217685,0.14535448165101128,0.37789287515536196,0.11914425184592033,-0.13675080443567622,-0.18567193577275276,0.3323134162543126,-0.35129932296386285,0.002303355779443892,-0.17712597219836837,0.11935573474133156,-0.033758598198816096,-0.07565064526974585
REDD-L,-0.0977011494252872,-9.811735372784419,2.2016659442728295,1.4722630585732661,-0.5347125110850871,-0.48290147180240206,0.293643264780628,-0.2517764632380045,-0.7616743470837278,-0.2183659596034069,0.07304514408758488,-0.14226814838452106,0.15544838626608357,0.12575558534506287,-0.2880535165194117,-0.1743176372599372,-0.037439942148885914
SDV-L,-0.0362694300518134,-6.530259356740904,0.8215692671635675,0.4980579220852642,-0.43559439984719506,-0.2341964179970711,-0.07043642969880133,-0.10610435280697854,0.2696640455594079,0.0024645637600606693,-0.023391748373663847,0.14085945036426925,0.0011381789979348334,0.004746323658873792,0.12759478859931395,0.09495369169217467,-0.06568761492873842
AAS-L,-0.0103092783505153,4.560399850021787,-0.9906431711610637,-0.047003629744586356,0.36848028241624076,0.24604284482130176,-0.12820578654299036,-0.14513996173952565,-0.16475201809960885,-0.03272686257482029,-0.05157355259311817,-0.09299565882835475,-0.0432591277652392,0.02073774567620854,0.10699734636064157,-0.22024519830184247,-0.034181832964362856
GFM-L,-0.0120481927710843,-5.656850874581302,1.712347700408479,-1.8892098422029997,1.30007817863746,0.2975311783884461,-0.6763965975772714,-0.16707021131389563,-0.19941337380345628,-0.022432536908803462,-0.22032723864505618,0.3271316358804874,-0.004356747009024921,-0.0008858867110864467,0.3317182842960548,0.09679784984922593,0.039986238763529774
LSC-L,0.0,1.7697595441402252,-1.3726292807464993,1.9099320610954782,-0.33016001752907914,0.19468075844961796,0.7068726321260932,-0.004806494731423208,-0.4857582648895269,0.25122595634485784,0.05959434676632861,0.11222192546815514,0.19898527913434835,-0.005470502771118762,0.06630166076462055,-0.177273289915804,0.04208487249851434
BPFU_u-L,-0.125,-5.962817050489774,1.8300982845181148,0.6438069209744856,-0.30188423450842217,-0.5306102455535736,-0.06992891815357476,-0.16489413055781363,-0.750076052756871,-0.528411693467153,0.23136079673500917,-0.3899398498862654,0.1733490491304921,0.06582562271983469,-0.2736842044542203,-0.13748069285272005,-0.01610198518183456
AEO-L,0.2142857142857144,-6.846562994055635,-1.3318202013694644,-1.5187732849965554,-0.9356162750528457,1.3818803172569065,0.538211700305288,-0.3629523363234744,-0.41811977915721477,-0.005676659426089444,0.18826597980141543,0.18918933641452657,0.08668135824394656,-0.23523196656721304,0.08117267156028271,0.15328390034185574,-0.27217074301393834
EMPR-L,0.0384615384615385,-6.389618100788831,2.1160301368682584,0.41845986710272176,0.013752079057301725,0.3687382206711841,0.3540213660887182,0.025788045227124103,-0.3027303634797887,-0.3704420317846136,0.22083615321238406,-0.15285520232245312,-0.16991734460052932,0.21210418336581682,-0.096119375222414,-0.11523308330675795,0.011661339578973744
RTN-L,-0.004739336492891,-0.9752599661213518,0.22879507328366755,-1.5393940583679786,-2.0905125150382524,0.1001721429966179,0.5082416462060323,-0.0714502868567261,0.1016551334854788,-0.4965676128496259,0.014691382057154048,-0.012177242267829413,-0.14942619974011292,0.21770907173374784,-0.12228720865665008,-0.21426038449369866,-0.054416397012121163
NWMS-L,-0.088888888888889,4.4134951147420445,-0.38435743756791424,2.881016424394687,2.314792642867815,0.03548833864437972,2.4722464998376643,-0.3199470433786711,0.6886042310917052,-0.41038090140649985,1.0818460329869843,-0.2697951039207303,-0.63732867035883,-0.16460255833768228,0.07506405511435146,-0.8971548981243841,0.46690940508373274
TET-L,-0.0245700245700245,2.4172460833044034,-1.6523500443407795,-0.5598922032815558,-0.6620738726451652,-0.004103695129729267,-0.12803708206702052,0.4510681096201564,0.3859198010598412,0.2189312391304619,0.2649207207952193,0.438742257692659,0.4002503345557755,-0.10766924944392547,0.2845250843270697,0.251663350968192,-0.06695796404744056
ELL_p-L,-0.0102827763496143,3.0173102558375122,-2.0729478549378597,0.6272690603531172,-0.5123924865057977,0.08808042969579079,-0.022001486700931754,0.020894846019759834,-0.19059861929791547,0.1348002962360952,0.06510137601278079,-0.17133083622358286,0.16212035679444967,-0.13223123179017288,-0.007222254645445017,-0.006964678781938292,-0.04114374517579379
BNZL-L,-0.0759075907590759,6.086269606220071,-0.7486056006843244,0.8858601239590503,-0.31759982055477487,-0.22136666692733195,-0.11210648878654442,-0.18559316096878495,-0.13055955671946698,0.25668081510156393,-0.25669477800770807,-0.05831477265517886,-0.0022029075172835875,-0.004142061717796238,0.06819121678167263,-0.14307510188251513,0.005238921449862782
CCP-L,0.0128205128205127,5.510582977786567,1.3512344124186166,2.1146389524820557,2.536178116951159,0.8392766742335408,3.8510910469428854,-0.659173726669878,0.6146742873401809,-1.04728972945534,0.36727027962279263,-0.18450110224366736,-0.6926136046801253,0.026253634897034674,0.5392827220441747,-1.0649776457779114,-0.36349367693070833
PAGPA-L,-0.171806167400881,-7.736656062559152,-1.8077515177028507,-2.9796286122106697,0.6484915262329102,-0.7809681607447554,-0.4396754276763328,-0.11956686745087877,1.3059884725787136,0.09695179387009475,0.3559304456949992,-0.1617250675790423,0.02432671356571809,0.21416248855750905,-0.8577767840203172,-0.34574773324577174,-0.20312463543442574
MNKS-L,-0.0586283185840708,3.5965214671830052,0.8025968742937989,0.6451286824887013,1.081607467931003,-0.07511881099311701,-0.5588409324639773,-0.30846381732765793,0.08551708698628044,0.25624901283900026,0.19294140914082886,0.022780348865239258,0.03617982441504713,0.07773768934572045,0.027219482424095096,-0.14371205319385089,-0.006464482099116956
IOMG-L,-0.0535714285714286,-3.253550650964489,-1.8496876982385946,1.8633661287994367,-1.2448976349632608,-0.41719682763277105,-0.401111509723653,0.4975441431884581,-0.3202426155776843,-0.5857177953127966,0.213677141787748,-0.02532991660500651,-0.04960237764301179,0.4529824835996576,-0.19428080672908501,-0.0013403364716907233,0.3936133853659885
PHWK-L,-0.0909090909090909,-6.6107577677052545,-0.2665059222338403,-1.2982814574355745,-0.7634656614368746,-0.26739322172950986,-0.1684883791433298,-0.17119714420551732,-0.5153918100108618,-0.20124832129718687,0.7999759366205539,-0.07876284085561713,0.19098865827736028,-0.20255913446848337,-0.4672701570604412,0.1825167112248161,-0.4013616542062285
AVG-L,-0.063157894736842,-2.793791147776252,-2.9639758063186,-1.4837314402083237,-1.7277548368405806,-0.23282013476646096,-0.17295783351510635,0.2572788793826269,0.22939612569436874,-1.0815451100880782,0.6423295434548957,0.6579993817523745,0.001540154282634183,0.11348069651193755,0.29066817711763876,-0.20441649603201717,0.1856344096060354
KMR-L,0.1999999999999999,-8.155582547563515,2.6358007349967174,1.1967495164554696,0.4900639639514924,0.8488665072939503,-0.6076907924813477,-0.2504699665134845,1.058655786863828,0.3662927798756154,-0.45225126547170136,0.46675070310495703,-0.0011137238371243439,-0.23619948889839978,0.1407440373916307,0.027632582051899,-0.12324300207542951
AADV-L,0.0,4.557005349826051,-1.7215383803161126,1.5884966819724209,-0.6906051687000456,0.12141139352802298,0.18218108695599192,0.18257927348830627,-0.27049204103904706,0.46010410187081335,0.4508921531013929,-0.028993389199732038,0.28986752287877027,-0.0684811263929043,-0.11290723851126556,-0.027209833894467465,-0.08663611174661308
CSN-L,-0.0444444444444444,4.3173061963435035,-1.9623301623473945,-0.9419197995159388,0.20473452573137696,0.13452881421722648,-0.19769608776147954,-0.14163696715910876,-0.6919687317771761,0.2653445113920852,-0.27525511313410994,-0.2543779896628273,0.18104061427590495,0.4346250896794219,0.510295182519917,-0.2533083928454778,0.01399263266945461
AGLE-L,0.0714285714285714,-9.078428529382222,1.0713101146578647,1.1061803320362804,0.34884660107100635,0.30510935128994515,-0.527189134024878,0.2662418349865565,-0.010981421265037875,-0.06153052014347406,-0.13094969038992588,-0.09509880138933163,0.12125730413233426,-0.09283628460584717,-0.018200182314611284,0.09780634150997033,0.002587616125134089
GHT-L,0.1688311688311687,-3.981115264655534,-0.9830707915225034,0.739738852419618,-2.094980223609987,0.6762148181448133,0.46466940038408405,0.5195186758946679,0.7857190100539208,-0.3395548763662701,0.5041926519029886,0.10457691112974045,-0.1107763841401607,0.10525961879170753,-0.340015422326072,0.6344179184836531,-0.019362063386508723
CTY-L,-0.1116121758737317,3.897418099087026,-0.9939919551541996,-0.08351876797340423,-0.21108074721221667,-0.3505380231941491,0.14442624406357404,0.023569111942445608,0.024075691667451923,0.16137792318094416,-0.19757945148932177,-0.02573427947455423,0.14232279598276584,-0.06084046267221234,-0.08959990869282548,-0.06829935544791572,0.04315108924559396
BUT-L,-0.0590614886731392,2.828850235527187,0.28031657952913763,0.3718693948259621,0.38670826117081997,-0.11149663590593717,-0.28055569345422304,-0.18178660398395943,0.0890969026795212,0.15631260584804565,0.08570814530271054,-0.039168703727321515,0.03591842711590514,-0.024583499123502037,-0.0061748893635289095,-0.06302836814628308,-0.05728182935921001
KPCK-L,-0.0209790209790207,5.022294265353611,-0.9747111208734287,0.10009046653336412,-0.19305070910246386,0.1031521010840025,0.06223398358748684,-0.04929989286454673,0.15873700678995464,0.24871859711802005,-0.07645215098626473,0.02419674428075391,0.1938733984957471,-0.15949203458369415,-0.03812968340343587,0.049945554038994616,-0.03706401065337582
N4P-L,0.0,13.57325217984122,-4.495241623938515,7.702118083881471,3.4554112746124734,0.2874723918633197,0.020443235905953833,1.5595874586851493,-0.8001850524532558,-1.6193523205726288,-2.503797601364217,0.5928806517754573,-1.69596294711762,1.9731218387578306,-1.3197797270823355,1.089627171810362,-1.5879425702361198
OOA-L,0.0172413793103447,-1.0397943178722915,-0.6089238209945887,0.19044208626749612,-0.13925890632418936,0.2647559834189077,0.2748142308026245,-0.09289772328295783,-0.035958030207631435,0.15743710909127917,-0.031861211300177036,0.04269918104142764,-0.07676590800542485,0.05415623363828836,0.23084697388499872,-0.004242364623493743,0.02104640611040051
BIRD-L,0.125,1.9549720251788476,-8.402975725218448,-4.663042718196107,2.3537783047562764,1.1017524832801575,-2.5679118155015868,1.5552914258352466,1.7062182431548707,-0.65412402389261,2.603978476757293,1.356029885030265,-0.43847506172207174,0.2492616990502629,-0.13483967704246494,0.5173127595462693,-0.27096029319618636
CFX-L,-0.1111111111111111,-0.7427944783440912,1.8766180581504697,-0.5599700545739689,-0.43589425154418676,-0.49839913091318755,-0.08489547497167056,0.31027926408067696,0.2593379060533439,-0.36961034486042665,0.22946525834575826,-0.17079525856228941,0.2875459921609855,0.5425533730135367,-0.04492076429649069,0.34613778061152933,0.23603806164372215
DIG-L,-0.1210191082802547,1.3327845675201,-0.5977113634861125,-0.40443501738853327,0.253849031117229,-0.41294584030712583,0.0668990033506074,0.06874416679927238,0.3352298797977417,0.2356323087069804,-0.2352444986863543,0.10907858998975054,-0.023654540671195923,-0.1529618220661701,-0.006288585857860634,0.07349166523067545,-0.035830452161961075
RS1R-L,-0.1182432432432432,0.3962991631745096,-2.3408714340269077,-0.5809533255710351,-0.7163969692289619,-0.49274871314062296,0.3433607536078403,-0.17768163489423022,0.36561273392197524,-0.1543861172159479,-0.09326364301502144,-0.3442872943626417,-0.13325741208932285,0.05122038997180738,-0.28531329016608115,-0.03660528437219358,-0.1465386032770915
JMI-L,-0.0396659707724427,-1.342995817232169,0.8497080645008926,-0.07913945499398316,-0.18004615391140136,-0.15597165639809898,-0.35113351692993844,0.0002960456712080928,0.3808302898437732,-0.2980488681680714,0.10121027642405657,-0.06710389898757438,-0.0267804468344204,0.0871559196274599,0.04509277632980665,0.023854535502674516,0.07697645995470184
HAYS-L,0.0308219178082196,-0.9043853245000603,-1.3520526839308165,-0.7858775344943177,-0.4573071860713357,0.379323145783644,0.21787336228722892,0.051731300363834345,-0.10346922903805507,-0.10240721587082766,-0.23038062134277856,-0.17171963609916413,-0.45253017474960544,0.2786808961047857,-0.08794834353781632,-0.20572833402922483,0.003975428187531057
RICA_p-L,0.006779661016949,11.922032162315983,-3.3394043041112362,1.8664609028342993,0.03626998352527589,0.23664082221807253,-0.48382878310603034,0.1147838934409611,-0.46134515522533937,0.9435318522710839,0.06005160895428844,-0.3532627276432141,0.15537353744724441,-0.2223213351095719,0.11333001254900912,-0.09766125752602965,0.16509824270920795
BMT-L,-0.0857142857142857,2.7909701699385767,1.5050208954377413,1.0940957414664563,-0.009505330861013222,-0.29254769910749134,0.2224533320334657,-0.2979788796315374,0.052477593718792515,0.08962475310180547,0.009630987851744608,0.3332941009257455,0.419646612130908,0.31101766833665084,0.06498788771455245,-0.3300202471569537,-0.13784421932538535
BKGH-L,-0.1512276785714286,6.265946508696516,-0.24312750199724933,-2.742956268828066,-1.2227394812284123,-0.3038904402234515,1.1527247072733744,-0.5404983636256073,0.1005445362306291,-0.4428791494998065,-0.7755283512346753,-0.2277035130888834,-0.056967240110411925,0.04647299755875387,-0.6580921414090802,-0.42249593652334266,0.12312692997311245
CHG-L,0.1850152905198778,17.976089085969736,10.248370121029117,-3.365516445720541,-1.8392428052744716,1.211793045919976,-3.3370524198570974,-1.3813877587530499,-0.7080627299440216,-1.241130406326232,-0.9594956143667048,-0.0665239984011781,0.5575462042930571,0.2308159634839889,0.278116266366009,0.4124211853467762,0.05239194076172612
BLPU-L,-0.098705501618123,2.6115908038602904,-5.605254090150398,1.2414519719472552,-1.5317076812761257,-0.6698431004194106,-1.3259216872465691,0.4346861449229309,-0.5545309653161541,0.5373636072250768,-0.7403304903610863,-0.5764417728661075,0.15871221274049382,-0.18112857217634637,-0.7820614581559218,-0.15569933753725487,0.2797743018346924
BRSD-L,0.0,-4.043729751458715,-2.4601431188569403,-1.4645473375454836,-0.40587170401709105,0.47816227461519173,0.15716507852757705,-0.4701332076826232,-1.5000555461186118,0.4397584275246322,-0.533100688760834,0.3902269563000678,0.036548507098843525,-0.4186478233180115,0.5392636493088334,0.19238274861958837,0.10937730707001841
CGS-L,-0.0543657331136737,-0.5314055554440952,0.9295086092428215,0.8763092775755453,0.25238442545308026,-0.22846128377328373,-0.30576392819460374,-0.08453623443216411,0.20644495528873413,0.4512913250147069,-0.15393635063959377,0.017606702675281714,-0.05158608466242586,0.00888800741318175,0.12659861040629591,0.01777474917526818,0.012640026179412654
JGGI-L,-0.023732470334412,3.640458753221267,-0.7399855692436106,0.18078048076782935,0.3474749420150048,0.07855035968559833,-0.37777389990238047,-0.2653246059898232,-0.01572663668374503,0.1992586136624851,0.0428864368646631,-0.13688654909205075,0.07610680319081853,0.13294782567304397,0.1368212520714084,-0.04605182816488916,-0.10755778879241665
CRPR-L,0.0198675496688742,-3.8309991805369945,1.0290299040652366,0.895722492474478,0.4165488898279857,0.30201183717091257,0.9746951368289853,-0.36493966229486213,0.21778338605498518,0.20143905877726098,-0.2640307535337675,0.28816370319065165,-0.0712775640978319,-0.03654298848223843,0.04216421732763836,-0.06395468817625077,-0.20489203048515184
ALTNA-L,0.0645161290322582,-5.710404585609264,1.2804756078794903,-1.5829274279014465,1.9026580652565905,0.6556486944394965,-0.3851332451825533,-0.13617566523589633,-0.3800328952388927,0.2467668994275087,0.19303294244418454,-0.9936442676788131,0.11666441285923594,0.970681104588155,0.4549425842822079,0.12417519956083549,0.052512276529089005
ELM-L,0.1062500000000001,-1.7664199035576562,1.4974659668071069,1.0377805795439754,-1.0379768941995444,0.4007830662753708,-0.8881200733930644,-0.3112031347009502,0.44046121363523094,-0.11120102061765083,0.2902347659373237,0.4471728257289551,0.07848131410535693,0.07738333522364656,-0.14770283140369117,-0.07238850330542662,0.06477027770807853
BT-L,-0.265912305516266,-0.5926486584851779,-0.27869447308598017,-1.1883648515389003,0.43252184261411936,-0.9421403047869918,0.8033482820484125,0.21261767408944815,-0.4162002084474464,-0.19159725929222401,0.32913234597453483,-0.18964452746927943,0.2653574346722734,0.34317507434006117,0.0982847295937046,0.13041234098130805,-0.06760943064435718
AAL-L,-0.2744294909303687,2.120036550546943,2.140825715005142,-0.8083953445266346,1.6239698725430975,-1.0255255032680817,-0.9660457482292103,-0.25924814880440056,-0.06986040679090942,0.03652720985017323,0.0019954653782999782,0.40383696029196436,-0.013960042369745438,-0.25550721202918725,0.01694536750734814,0.059263827765050583,-0.022385424932801323
AEI-L,-0.0781758957654723,3.6425297251622495,-1.0160143773078756,-0.1723663078984506,0.06682735962129964,-0.170029022971363,-0.07126337302806603,0.11793022121295832,0.01924200593693767,0.13140094096382485,-0.0751882974738562,-0.1364124621509938,0.02335707114150804,-0.15869896530600797,0.10452318891249145,0.02913624369431679,0.05705600034835309
TITN-L,-0.1702127659574468,-5.765006433358532,-1.4533511795701992,-1.7006038026531862,0.10636344192323469,-0.7082588408121039,0.1887940998869683,-0.37096440947967685,0.56866849494362,0.3766105594253757,-0.5233149925808361,0.39116098998054005,-0.06160932616927268,-0.20281628327650605,0.21561998201365115,0.14986783839514703,-0.24181743094871425
