Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
QBTQ-L,-0.131578947368421,-8.00691621686005,-1.5089822128757329,-2.6147533312792386,-2.250167453388257,-1.0144873059188482,0.8181632709721454,-1.3722042958598992,-0.8213018192035209,0.09720391874429378,0.4410196688724397,-0.8411232276653609,0.08386139834694563,0.6324392566308081,0.305805165199237,0.30353750587955225,0.05068454437233999,0.1819239048049965,-0.18694871505970337,0.10600928539442578,0.38938492946494346
AVCT-L,-0.1605504587155963,-0.5667366634653207,-2.3833946523155816,0.3788375734800795,2.136680042475327,-0.939754504919946,1.4426066299877593,0.44977617726807545,-0.29038978020485834,0.2990587902074632,-0.812316514620349,0.26282952566998774,0.02757845911514589,0.3066380140336411,-0.09296906319081857,-0.7499594028850728,0.408407816262116,0.2738158503592199,0.2206677687409292,-0.21914624626136667,0.12440468741430068
ADIG-L,0.0207939508506616,-1.210930783131531,-0.39080260216656393,-0.16547227729652167,-0.03286521604125827,0.0792058737370043,0.029032171445777896,0.06480544449853706,0.08024169226716572,0.01953816315482515,0.14127300042904056,0.03570252192065413,-0.053091035611030235,-0.012942282399112742,-0.09950481385192647,0.11084115856611242,-0.01773687826605263,0.0119294440252998,-0.03462280985691655,-0.03093227026992072,-0.027714667933541354
NFGN-L,-0.1333333333333334,-0.03587204071707702,1.3009320314965094,1.2103997474673465,0.15755415200912393,-1.188836671322656,0.4103111036970618,0.6225967516829667,0.22507117053713077,-0.6619287385873865,0.04701436894761792,0.017629465003570575,0.06098860647770198,0.15104057246104685,-0.11047939756028098,-0.12880979038944504,0.06170842930398962,0.015546023333294598,0.04518594609621776,0.027579025201086616,-0.059775332900493805
HYG-L,0.069767441860465,-0.04742910363017276,-1.20371581583997,0.8459069451932231,0.9645456229637536,0.04204746580614996,-0.9218607613962195,-2.312785565585016,-0.39884105516007656,-0.9289233961617636,-0.0944414688321789,-0.11335677760547717,-0.161946018353778,-0.2581529983599099,-0.8686678184862582,-0.07072132705536935,-0.0378869177527891,-0.06378283034959381,-0.04173493099813254,-0.08060229042968195,0.23453136206850883
BATS-L,-0.0002774309890414,1.4735344821836556,0.42557186968886146,0.39800395753095436,-1.0233163469305517,-0.15695818588547925,0.02404421747720186,0.297664473941074,-0.04470900360579978,-0.08794953684839074,0.1684348847657002,0.20627655926174307,0.019543948829003573,-0.21739904734383045,0.011148707763428151,-0.03902304130092842,0.06584024244001817,-0.008863169545496463,0.01206040195828965,-0.14252722760887937,-0.2762825475094483
SPDI-L,0.036,-5.825308683065149,-1.3487509648868878,0.349972936434096,-0.4523278646655243,0.004526536724024602,-0.6507736334030337,-0.8088901261943131,0.5788098437858971,-0.01719888168797962,0.021015367428108677,-0.10873294604613372,-0.017116936083392775,0.16209890164001547,-0.3480101361303025,-0.06054445103782225,-0.0918597068556095,-0.09572352635191513,-0.022031641165660747,-0.07438342880202027,-0.1326102421170452
CTID-L,0.0588235294117649,-2.122557027482468,-0.583059040656523,0.002811944522077373,-0.3396487724614229,0.42580745608466314,0.03488958735064341,-1.1457780587818434,0.06373437888408795,0.18493284899588394,-0.054594999589562015,0.38337435672215164,0.2354698718098139,-0.19531049489110386,-0.005266617375883227,0.11880873056307832,-0.10600233900947381,-0.18667647503688836,0.2792933419747784,0.22807489507104411,-0.0603045562831315
ITRK-L,-0.0174205378973104,4.319546663795754,1.5783011726462162,0.97760114711242,0.22146930576900353,-0.5246603720261784,-0.34768595097317784,0.11497408542280366,0.14624553052765904,0.06015187499823284,0.28268486153103745,0.3838264656417733,-0.31975808807492034,-0.18210813841026952,0.28299939315576067,0.04025941574817622,0.0024263279516102015,-0.05364746145299014,0.017601040871113735,0.1317827399729535,-0.19674368638120304
BGFD-L,-0.1711777615215801,7.076857695221924,-3.2205447971106875,-2.5053598929046528,-1.8631500085078505,-1.350477675656031,1.1384086666037139,0.5817674210156029,0.233147001002257,0.0025594247605472344,0.35906866071890214,-0.05561530955991601,-0.018421494577919875,0.11149567314390124,0.12005331949000518,0.031189761908076666,0.4787416135792523,0.14506683046213897,-0.010813521108276762,-0.22454311761831244,0.10145650710146217
IPO-L,-0.1298865069356871,14.797949990096456,1.87695893235508,6.961032851377431,-5.400941227195196,-0.37145163936891246,2.1512903418144824,1.5061449897855665,-1.1144212120142412,0.5619873452679437,-1.5573495577953131,-0.7523973835368097,-0.4287099278799492,1.6030797236243246,-0.2401977259946992,0.39167820152235083,0.5050775530201452,0.05364326317752461,0.16334966264445203,0.7812312231052462,-0.28963840555696313
NCCG-L,-0.0326797385620915,-1.2876594292622288,3.271429959597365,2.354055328558001,0.6659955088171117,-0.27973006661507877,0.28073643355355404,0.8113115836390683,-0.1518257370482752,-0.24461502155799228,0.21966897255466075,0.05287190745460618,0.09669068329198406,-0.028088403468671096,0.15033923645382063,0.26731498983393276,0.10579943202353229,-0.13177311401479747,0.19119458699398767,0.10441678708319319,0.2486892642175639
HWC-L,0.0370370370370369,0.42513495401154866,2.452380495533015,2.8820277768732883,-0.861282015025528,0.7011432632597289,1.0661088421659923,-0.5394926710919994,-1.3773174319952983,-0.6412442552249983,-1.0114975841910472,1.0742078248476685,-0.0100800735209984,-0.5629275271282699,0.43033330315304896,0.4334479786206847,-0.6088865768885482,0.17132469408094933,-0.49379581247049587,-0.45324633511892204,-0.03984248861483519
NCAx-L,0.0,-3.867472790023875,-1.2093651332390412,-0.9428426769492307,-0.9255433195305991,0.051803818203364604,0.2999239950020269,0.06422302435512185,0.08793871957901307,-0.5018969929929726,0.4491799357849932,-0.24778978798999676,-0.1448773530797208,0.3368605900775684,-0.1258640284047992,0.12718837473420264,-0.01753638712965826,-0.05336286055981195,0.02725556378385831,0.012474133565285185,-0.06505472034763227
ILND-L,0.0843881856540085,5.123743122398745,-2.7680777050438303,-2.1771581720407105,-0.9502991150091294,0.23769097933228614,-0.7052538664600849,0.499876407278535,0.16123654289522854,-0.10371457924860293,-0.3074658455483156,-0.3653906997679095,0.2893763088407647,0.12851142555305356,0.2575272733972413,-0.4564071737841672,-0.06619462121795214,0.34096205621376896,-0.09491026672692125,-0.17946769901728876,0.19361066035587046
MRLM-L,0.0136986301369863,-4.358734907747312,0.3464070359989786,0.7522845667225279,0.15430190808213182,-0.12489684507626775,-0.33539726646414086,-0.4653312196282419,0.04541117770510317,-0.06427922817358753,-0.3691260745353407,0.43105391839225354,0.1326260559657887,-0.3391099903853785,0.09788691169723511,-0.2135435249425811,-0.008588664128932099,0.04331900501023433,0.27376223127214677,0.036655153176768804,0.019029853016750933
JLP-L,-0.0952380952380952,-7.222621627973094,-0.27591532464949514,-0.21170109348163652,0.7052910880441556,-0.7087440063711111,0.6175267993323238,0.6383713095684376,-0.10816772116082261,0.9288605705049251,-0.24323776401803462,0.10736958737497121,-0.23958546502143155,0.14420698501545837,-0.8438131159104588,0.12048417686219585,-0.38527666224629775,0.10516935768867679,-0.1359452643775392,-0.08255700850527525,0.0360097887049106
JGC-L,0.0535117056856186,0.34448718709753007,-0.8573580282084641,0.1454669001778812,-0.04154472091448455,0.3833590163585464,-0.0010610741904202073,0.2955896777744274,0.25393182342996595,-0.08842005575931614,-0.06981205328256308,0.2567797923644221,-0.06034540024620471,0.02157051909102543,-0.05260302339576665,-0.06353478796839987,0.022948768576176535,0.11344453970528923,-0.022715314453742145,-0.037860940327279324,0.04433193863357425
MLVN-L,-0.1515151515151515,-5.300323786046264,-0.34389833827149724,1.021221753482868,-0.40845299942646335,-1.332183496224437,0.3210286200753266,-0.6415887506290707,-0.004646877974756168,-0.21626299609853433,0.06208233096224669,0.39937059363369287,-0.5757073243465471,-0.1831200692229917,0.3694860893217787,0.0006774217849426955,0.17533203594429037,0.03913009957417695,-0.25645701450440955,-0.1500096956440316,0.06045631091478291
INCH-L,0.0835820895522387,2.884892865059982,-0.608248841641872,-0.33081074551748696,0.7599752492278111,0.5757927589045837,-0.13510362910688606,0.2178264494243482,-0.09531290439747306,0.011667091773759377,-0.20446893119310156,-0.1602620879616841,-0.1319274131012357,-0.05380186369905629,0.21491269583431458,0.24813622565313057,-0.20171348652273063,-0.23570160849011637,-0.31184789482783465,-0.2054730308635489,-0.17518313414193043
MIG1-L,0.0,1.4552810588265752,-0.36922683737181466,0.7932335353249798,-0.4483860278401118,-0.34205318494406,-0.4017716510824637,0.029277886830260235,-0.19386029174251976,0.04357071244492281,0.3599752340246093,0.06730730517186044,-0.5070049880413439,-0.18909867656567678,0.003362605241500661,-0.09052033013104312,0.2217237170013816,-0.024893212911038406,-0.0587191259263019,0.0410737735722633,-0.4483438353421665
CLCO-L,0.0851063829787235,-5.859903786688721,2.1004267174682516,1.8394981863910334,1.8032008281819596,0.46466223870218326,-0.7405638728121917,1.060653495712747,0.17953966513282657,-0.7704009845851637,-0.2829307751444637,0.05799271353000482,-0.0688702120166941,-0.013512150718377344,0.06991870601533537,-0.18701290274849378,-0.10060054420207093,-0.17636880369196656,0.06167898488813806,-0.10158432960321316,-0.15487048258946726
BYOT-L,-0.0273972602739726,-3.3180371815452787,-2.664078042805612,-1.0145453174250756,0.833749259866854,-0.22632318501259716,0.324728933381839,-0.21182858109830027,-0.18199073809110705,-0.6864848761288546,0.14678780273175854,-0.08478111666573394,0.019753636264620712,0.11000236835860873,-0.3710375368178274,0.4928693763590911,-0.2813970329375224,-0.06550132118385757,-0.07793831656077184,-0.007792260659367521,0.19157834668309404
FSV-L,0.0527777777777778,1.6536558184039991,-1.9798643542802898,-0.5197662400943197,0.13530255923129617,0.28529554274620317,-0.12433384844032207,0.02188480787424398,0.11235178542543665,-0.14495083404183542,0.11163449733926657,0.06818040501105185,-0.159813475162418,0.01744662798156299,-0.09108767785091647,0.12086488738730555,-0.04340515100635369,0.021069427937307865,-0.0026450413735871862,0.05669265526283492,0.03476323358436735
BVIC-L,0.1936936936936937,-0.21801720502993718,-1.6920698565071537,-0.4946961616627502,0.7052889898525654,1.1561225180601848,-1.1449892036176073,0.08870774665320197,-0.3055511582462735,0.011873471653696215,0.3541672989517735,-0.0604434528438295,-0.35188024429882675,0.2158686647740704,-0.15152001142659635,-0.03458281908686385,-0.37470607735250094,0.06416534259591745,-0.23192619144390708,-0.19474342826330074,-0.15095738193469216
GFTU_u-L,0.0243445692883894,5.5876098317520375,-3.445475129251122,-1.0001662084136327,0.6739914015229342,0.24933706487238905,0.3897686259009072,-0.027056270705649785,0.23135919143753844,0.1874908919896081,0.1003167794971369,-0.062324564041394075,0.04578367960794968,0.4250525700872417,0.23311816717246236,0.1886795083437247,-0.1389356890430919,0.03805557808328256,-0.062496984578710175,-0.20590998555045723,-0.26736926571229963
CVSG-L,-0.010443864229765,3.744461626169228,-2.6304907321628663,1.907607797829131,-0.1345292013660035,-0.09171973345930029,0.25565719510004964,0.12565521657166043,-0.7018899308030769,-0.3966477394674272,-0.45784561587012823,-0.1941917776541923,0.07218731299804905,0.2968697218274765,0.21900034651352981,-0.7849236449011597,0.09531372042793426,0.5991025130584842,-0.26821134694519894,-0.3120641243920046,0.050994373683928264
TRFT-L,0.1037735849056604,1.446299567660503,1.1381937485838074,-0.5999001915063051,0.826543069814612,0.7277946988404815,-0.1922133057698186,0.6303544294543574,0.5651249716320207,-0.024712486308316507,0.22600070905167938,0.4107174627016121,-0.23001428849942634,-0.16785026273845444,0.18953719214136408,0.41469570429685926,-0.24757573975760944,-0.29335719551696826,-0.19899503161995577,-0.16930174136090168,0.13889035987758372
JDW-L,0.0658436213991768,2.051493610779633,-2.2670319319016317,-0.3207290663922722,-0.7544095738144243,0.3296404613223583,-0.24207508621946264,-1.2741137549345831,-0.3566670687727309,-0.46232393298365454,0.16183829331534066,0.039819740477599445,0.09931259500006287,-0.21212119187554213,0.02226013401723761,-0.138010350692765,0.26264089474999597,-0.0511501653740745,-0.042755742519621096,-0.03634784735714313,-0.16915080933383106
BOY-L,0.05283381364073,6.008674369251833,1.6636993241123514,-0.6460532912290052,0.6993106763718387,0.16377922462069952,-0.25204881048027133,0.6029673135106463,0.17654178696371053,0.5186938252942986,-0.10116813378424389,0.18843159894385675,-0.1760396759364379,0.7393240081724117,0.7744937954033619,0.5981014087622967,-0.4137251886153913,0.4659403920222771,0.038534646347411,-0.006417775695952238,-0.09627181018395255
CRGT-L,0.1578947368421053,11.306506976232901,-5.9996765866979125,-3.4488083561986254,-3.0151884386474377,1.0543349985492088,-0.052794408188279164,-0.2051694576599361,0.6912205529553088,1.5824512272292368,-0.6615761817256441,0.31552527181983936,1.645188639385949,-1.1832239857154008,-0.2944524972444912,-0.1287027689524773,0.04606896423117455,-0.13799456927074055,1.000504185225584,0.6504160392033077,1.4389786618876146
AUIV-L,0.2136363636363636,5.171272378198243,-2.48359955545249,1.676375039148175,-0.49041971115897864,1.236561432815347,-1.4271206925293112,-1.4014723426504563,1.3255500187171292,-0.24332291147841312,0.039098027519982204,0.3850506866660694,0.7624251773246858,-0.9916641085032656,0.1528680813591548,0.0033198664257065823,0.4640180727867012,0.011372926588158638,0.09449490726847004,-0.057708594469859126,0.31354167361250274
PHEG-L,-0.125,-10.232587940498187,1.5835990741809836,0.17604050109359462,-3.866278002638579,-1.185846593679752,0.09996521591973764,-0.7948130399029151,1.2780971768584883,0.8332850062611303,-0.6456434077518549,-0.2309092317152989,1.3693771552203906,-0.2559478058926546,-0.9121486712240443,0.14569376729803366,-0.46931425057815573,0.14598767871948554,0.19401006400952148,-0.5191588475663621,-0.7317747399444102
MACT-L,0.0,-2.4226371596863996,-0.6081133912527983,0.684657510788706,0.29530017388972346,0.19074116163886284,0.36113228055920726,0.990848866539801,1.0265556151571458,-0.557563060350374,0.4472919286478851,-0.4715800811389583,0.3081408713000766,0.4151417943917579,0.14209782118530134,-0.4503430747352231,0.5410450164210011,-0.26311079207458044,-0.26735353629701003,0.05559560778856421,-0.07928335890293746
RIICi-L,-0.0224358974358972,1.2074024416096398,0.8174173965214404,0.25123340894871504,-0.015408984984741601,-0.20092299988934967,0.32083797868854647,-0.18495121650222307,0.17942124351341343,-0.05445414970111767,-0.13264317642560833,0.10237918008131357,0.012774311050198424,0.3736148441209439,0.21753370046531115,0.02192512240537485,-0.15865008094037245,0.00857151438722091,0.14501229103132338,-0.0037371890229938487,-0.03262036330731575
MKS-L,0.1291727140783745,-0.20541376839364914,-1.2666742336493915,-0.09764566010701975,-0.4836939159154565,0.801558539238287,-0.6307318276824148,-0.7285562677198171,-0.03612579367435804,-0.38329237201510036,0.2518548115380405,-0.12482113768039599,-0.249267001686535,0.06583539470557465,-0.057344466918580986,0.010560939033905755,-0.30084490517096035,-0.0076493243802020034,-0.22424389668445222,-0.08574229095654827,-0.03714369129054479
PRES-L,-0.0210843373493976,-2.576948913824716,-0.6273956422078005,1.0064106589183641,1.0620992568627585,-0.2938551226692224,-0.136687284096182,-0.08567840306637568,0.557897288622089,0.3337479046355779,-0.32600036568020724,-0.21681283554417918,-0.2453463519430743,-0.004408494691833877,0.17977040773391018,0.01024252172746924,0.18235909855165028,0.0824790456259803,0.1618559533739757,-0.08193264771219823,-0.2094387198043384
BWY-L,-0.0806686046511627,7.194953677581854,-2.7086556352520215,0.8796917824572035,-0.7052876625082465,-0.5208476424054141,0.9127021863067691,-0.022031360781542754,-0.4043592869825533,-0.6979585573289439,-0.16252888418559364,-0.11299519457388014,0.22512489680290027,0.5512978665352488,-0.28749685683870696,0.015876657716079903,0.14776259447324902,-0.08587659795819907,-0.33889196626185725,0.11659201610385948,-0.07406169105622142
TPK-L,0.0782967032967032,4.067276824360955,-1.2823745771825839,-0.526657657988374,-0.24441573495916927,0.4700797372693627,-0.2964915884010398,0.39479449805754835,0.6429977053203587,-0.14238840164609845,-0.03263289724640601,-0.2734161503122823,-0.08388261369992661,0.4309915196841448,-0.06831755801025409,0.29080443888646373,-0.21688661076579976,-0.3132517383535038,-0.2670764055289857,-0.10179544198942461,-0.22628741878629832
LPA-L,0.0962962962962963,4.563772054926427,0.5665756522908585,3.6682870403961068,-0.30547146208978965,0.6829745273368828,-0.09377864027129634,-1.0203767895001536,-0.5625164713718048,-0.37158088601325967,0.6660501788588876,0.0017917336587714157,0.8563815260015747,-0.9240061714583263,-0.43170155324433823,0.7887962454528465,0.3213527624409063,-0.0714216936370242,0.027184859594087365,-0.007572571071457746,-0.37912639315933955
BLTGB-L,-0.047191011235955,21.198406634692205,0.5793563565236045,0.9777310910651412,0.14456027129518012,0.7663109591212368,3.4068864766222235,-0.03914174061442441,-0.5338788803672827,-0.17104534149757802,-0.8801726152268136,0.3201344516296822,-0.5642697592900127,1.061794877549151,-0.1055255810152136,-1.67299948058888,-0.5311793890492159,-0.03236776384622347,0.9890094399737283,-0.2753344656364116,0.36636149769401416
BRSC-L,0.0444444444444445,2.311866151241583,0.7861944640018599,-0.8227363202227614,0.22667420990131174,0.1850532575613972,-0.0768243208123962,-0.011886861774589232,0.16146230492961616,0.17121549407522157,-0.04460440721700495,-0.04988097628181847,-0.03751878621453359,0.10330495866978416,0.11843270981224194,0.026625215686771002,0.02366160108880572,0.040874029577981634,0.019044409076512295,-0.045850358587075465,0.05763831867329692
TW-L,0.0322754168908012,11.823626548287889,-2.5433875074126666,2.1756166765992973,-0.20448930752119876,0.6974814607897516,1.153566848368058,0.9013404869873204,-0.38444996702803735,-0.3183534009422954,-0.6681071431082932,-0.3171911195458498,0.465202541167589,1.4841972250963487,-0.06363451545242163,0.1307888507855078,0.6162803231608092,-0.28043106195435497,0.1620712873788178,0.1044666156029771,0.1425126358241669
MRIT-L,0.03125,-5.670375008321398,-0.31427751312846547,0.18437647644956523,1.0321879668747642,0.2138135540797895,-0.05480817513938956,0.24995665446466778,-0.08598784026697748,0.3325342406376488,-0.2358875074001395,0.6346259947213886,0.06393131198848152,-0.3551633594185187,0.4507852882264714,-0.20166561054742033,0.40669527103788394,-0.08301872785018197,0.1135985651486641,0.12681778015291448,-0.24161673835846548
CGT-L,-0.0103533959138598,0.07780824416083469,-0.372908874718836,0.01863125077255467,-0.6965485358360415,-0.2509146327987288,0.04838622185260623,-0.6403755815165775,-0.24050452662380498,-0.22980853630219256,0.22098920258261343,0.12435839243264822,-0.12222275594578529,-0.13075892565512826,-0.09946189585428279,-0.1239281130448133,0.13567415675775568,-0.10700534836203811,0.037092321903247946,0.059686879423223656,0.0354495717300673
ABF-L,-0.0564971751412429,5.680591668675112,-1.0580666812429114,0.07260955043297855,0.13949037317642926,-0.7407755478048313,0.08065114673995852,0.5131754574720729,-0.37699712413632397,0.05474330030849542,0.5652040228986323,0.41241415529909975,-0.15657756333801928,-0.45071065776907815,0.009351349339728995,-0.13366112041602982,0.09669550255668571,0.004957734655080839,-0.2511123778714347,-0.1416117905409577,0.0033530987782512183
EOG-L,0.0333333333333334,-0.6632827807389445,-4.220149765695502,-4.33571421718601,0.17657336931079584,0.2601743652011697,0.4849472555343484,-3.024806804048171,-2.242604505294514,1.5374919342336157,-0.24970628739157832,-1.4741765980012387,0.565637980048,1.0749552926874264,1.0076175960458258,-0.23103228817888072,-0.28022476010725694,0.005740223426628681,0.4294927548969044,-0.4663258616744617,-0.2080322651490526
AEGR-L,0.25,-8.883506946299837,1.2454178762036054,1.7522285008890344,0.8280122332421176,1.8144025165656101,-1.1563130168981397,-0.4879091109642919,-0.4878860163375386,0.18280238519016118,0.03236887393418916,-0.02378373886082352,0.6302333728604491,-0.27333355668695963,-0.06999437614308138,-0.007859879356376406,0.09460531417868466,-0.019711267562898205,-0.021747705857674476,-0.08889599059179801,-0.14328119577841417
CAPX-L,-0.1052631578947368,-8.45571310219686,1.7749110569483006,2.1055999546570208,-0.26664996737729946,-1.0886174803322277,-0.287953567695006,-0.24650540289713727,0.196422402473569,0.05389895536402282,0.12257138837305234,-0.4663895862292348,-0.532414274367498,0.6981793177860396,0.15834184380167346,-0.24788419029980585,-0.21725912302314987,-0.08018376929112524,-0.13346216765475602,0.09361948656893418,-0.09885365628418394
IES-L,0.0666666666666664,-11.243335543631751,2.9754611243573583,2.2957173604228602,0.46451989302056407,0.4111027332337058,-0.5729449334827924,-0.6001089942351413,0.27470108066015414,-0.5048971101726383,-0.10454361531746383,0.1628266227966136,0.20389919645552215,0.18462685855627198,0.13176072090528904,-0.05015972713613723,-0.04190861959462643,-0.08757048634544634,0.09747764207852826,0.05386031936906886,0.09850127782451212
ACRM-L,-0.1578947368421053,-2.718369511982781,-0.9340514370033324,3.371814323635979,1.2505456020317114,-1.9336257401856454,-0.8870624151251444,-1.6619910439571255,1.165165961299697,0.37024385845887237,-0.4427290584319227,0.22349989538671314,0.26492553005763086,-0.32406062571545263,-0.15493141488240236,-0.0796671070267498,0.32808658820830067,-0.09784237778600575,0.23247922098952645,0.0026276362053342683,-0.023522143801533495
CKT-L,0.2790697674418605,-7.347392941331912,3.19394862397195,0.5760845980359143,1.063142159664008,1.7852015157205352,-1.659471401023668,-0.35679384336778514,-0.02380231998703807,0.08854280092379527,0.1523975267409228,0.505868722923366,0.057673624294214076,0.050366957120924864,0.1454057818112166,0.02793586194479279,0.07769295341593663,0.05754068106943102,-0.00042744667221720627,-0.05462132360890462,0.09581318114896907
DIAL-L,-0.0022935779816514,12.516931049260878,9.72170622613317,-2.5434490992375745,-1.028533433641186,-1.5009497209632767,-1.9152675785685074,0.4787498533367198,0.08287814431797143,-0.4527472343314191,-1.3645964306590705,0.023992822448667097,0.1360086745707377,-0.2158413375674888,0.25870019755393736,0.36842216072809875,-0.09762896223502969,-0.7505801359502245,0.6888599887419256,-0.2967584079352338,0.3647634146093902
NTV-L,0.1066907775768535,-1.460458675745724,-0.02845924372769539,0.3709342956846125,0.0023233712620256675,0.6217428752188675,-0.5545295700247287,0.2572384724311309,-0.19885782214922124,-0.13329081315319688,0.10897247419679122,0.21489484345870297,-0.18280999262058503,-0.22111077456181882,-0.007041037511291673,-0.1926067254268712,-0.01074037582208467,-0.05906178872682657,0.015349686301802622,0.029440624326721142,-0.025508665305066253
MTL-L,0.1632653061224491,-7.371936271513994,1.3173505301248143,1.0269764551912228,0.03968717385847686,1.2195514714404785,-0.5559113542797731,-1.2219166756357471,-0.38747152823074404,0.2836577478549225,-0.1443195752107967,-0.1257133764680934,0.5923734673724006,-0.1969248346262671,0.5186012991456636,0.009273114876405742,0.15728515991422423,-0.04191496382847376,0.10210552355951265,0.17126585258829205,0.3224192459957754
BIOM-L,-0.0714285714285715,-7.468224141359619,0.31174099406434774,0.08580648099640299,0.17954934737794045,-0.24090384707375687,1.0323110866647172,0.3794258700184301,-0.3104873307496589,0.9811033776996541,-0.2654947189721613,-0.3379558708883148,0.5964281545920642,0.015204137647445937,0.36954550423878496,0.00976320525433189,0.0630064723904364,0.23220216551639464,0.017643905220644577,-0.3291772129934597,0.10751416767618914
FRAS-L,0.096753524134985,13.010511231011604,4.819758626205653,0.37995069598160963,-1.409235848356376,0.7988560989130497,0.5934479008611679,-0.8118487948677707,-0.8990603040535233,-0.09881874663223719,-0.571996094040597,0.01891438131865338,-0.014923434792098884,0.42786150031901615,0.3653794717241894,-0.2407616893197954,-0.49036317884251296,0.37718195922111886,0.14156446615059137,0.0669397987981821,0.1910866902548541
RNWH-L,0.0612244897959184,5.470734970928354,2.216634044748359,0.5951567137259172,-1.6871658735486534,0.8852116083600545,1.0979380427313463,-0.7126332696580893,-0.19661081346754458,-0.06353253223442544,-1.0762615731776422,0.23017254958396516,0.24325118619470196,0.772168102182991,-0.20219502105470627,0.40678770075248283,0.7167355790269025,0.09733636890143542,0.12248659995385373,0.12015695575779206,-0.35709138253891753
CAU-L,-0.2659574468085105,-1.4727226677247933,-1.2769451080915863,-0.3825403333111604,1.8688350884304847,-2.2176177993312733,0.9950095717681969,-0.8820752104651928,-0.40142634053228426,-0.09007674620752569,-0.18367595283890537,-0.249925923820921,0.449880106081106,0.10619524568691818,-0.13806204469021086,-0.48309589039084605,-0.43577555035879195,-0.19595965548791272,0.035101801910170406,-0.05464669389173207,0.04397592191355688
VIP-L,0.0303738317757009,0.164472795358045,-0.5191772519793739,-0.4144215324080158,-0.19820409223963828,0.14259657416739943,0.035241549612983376,0.16924763868023987,-0.14760048901745604,-0.15804118918157187,-0.11877226243601781,-0.021054508454688287,0.04881581144727656,-0.07998411677489176,-0.15806426245087782,-0.12402825480086058,0.005092519638404856,-0.04264900463418366,-0.009806198632895748,-0.013129032774441975,-0.05099841282826446
DCC-L,0.0724637681159421,2.075495414854942,-1.5270298729385527,-0.4955791735514927,0.4537740320375199,0.3801959291877531,-0.3009769475999723,-0.0951242220544493,0.12947311509732334,-0.4135976943703723,0.13192411939958412,-0.05942598067281571,0.07102787627703147,-0.27586611106127545,0.09555597133166402,-0.1382883234580119,0.31579783257519267,-0.014318068835078038,0.07607276743079007,0.01976830239112217,0.04638845405719615
MRON-L,0.0368000000000001,2.656444838728113,2.7539202307719117,-0.07180519509052492,-0.17386269836742674,-0.32011623619409174,-0.9708195606008386,0.673002286986392,0.07923949327112974,-0.2037138349007143,-0.15565347281306277,-0.32064817925564104,0.09065976011913135,0.014434821019714975,0.11572675586765746,0.29178626969241256,-0.3649467917086195,-0.015945169489954503,-0.23107145069748308,0.20793839408446488,0.15498307622559523
GFRD-L,-0.0395136778115502,10.169651128627079,0.06097610087967994,2.2123216603734894,-1.446029810678701,0.020222716938671812,1.3470576003740138,0.36302143589330227,-0.7604992129090354,0.11828405479243315,-0.40530470028417476,1.0914938513249235,0.46722083029880374,0.6210165445967473,0.3217822975683427,0.04262559604989668,-0.5807501563788727,0.146428083161993,0.21816089544328884,0.055016889897906936,-0.1713502374939789
DLN-L,0.01587982832618,2.388202191709975,0.035261837314056466,-0.014315341558045161,-0.4146763898300923,-0.20049596057778118,-0.3163633209738612,-0.6405762102589644,-0.23388282631907334,-0.07028759873451072,-0.34131972611823586,0.02996972858365351,-0.06558730981627875,-0.1913102320582602,0.15025244125049564,0.020423738927750953,-0.029483840770850617,-0.02903301635538277,-0.05920030769848628,0.2066873868027701,-0.06551808839795097
ECRE-L,-0.1538461538461538,-11.353517151647173,3.1415726107619664,2.5981906764091116,0.8664958532343485,-1.2358105005651252,0.49420027720728527,-0.7093865508655696,-0.4547845023086357,1.0218347241627894,-0.47555071069670135,-0.06488988435125878,0.7433056472165053,-0.36645083427816566,0.3798867906657849,0.09757627448815585,0.18477753753272042,0.12689971639089329,-0.04410038270320527,-0.15061925421361827,-0.04073841904939461
AFEN-L,-0.0869565217391303,-1.025091357584469,2.9684111404675115,-2.3927901513200873,1.7197836728461933,-1.2713596685541817,-0.39253274711806463,-1.0765785099779135,-0.7223980105191096,-0.48282369029056577,-0.3954638977560995,-0.6153892817636477,0.2907272758650149,0.14792947521202096,0.5014879006891736,-0.5656408334270019,0.2291741006823064,-0.7977254438573413,-0.4509801316455795,-0.5103833511401695,0.5566302298237414
DRV-L,0.2298850574712645,14.02191044797354,-3.7059049728959743,8.574211335198571,-1.415711392952599,1.7230149581082692,-0.9961436741270864,0.19166191146505285,-0.5449812790155074,0.2115450882482127,-0.11937549170081964,0.853333419118389,0.4691617664409759,-1.0551209610612926,1.2455432708368763,0.6520090770098278,-1.1477319156151484,1.7347046992201514,-1.0825946334449037,-0.05244826773312368,0.3135909956987752
TYMN-L,0.1046700498596806,10.457977321933857,6.271162960630006,-4.561843888941291,0.6320596376010731,-2.518583173156619,-6.217975543132538,1.1276182582626075,-0.9636278507576055,-1.3916505174967408,-2.5157892639679242,-2.5026258384191724,0.17372248631910253,-0.1441495810748335,-0.4773439674948441,-0.685650312034117,0.2644377429982455,1.8146235020734187,0.13162778831742394,1.34021441253564,-0.3495951217900981
