Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
NETC-L,-0.0829493087557603,2.2783308631237493,-3.1966840836681194,-0.34838653000506875,0.06490940002306642,-0.7503910001553247,-0.4563405757613752,-0.49148793461558454,-0.2621952509457421,-0.26534398174078294,0.4541738122158547,0.5324898301002285,-0.4073170000272102,0.1586957623290823,-0.018651021009970424,0.09730506672860108,-0.24839534872444052,-0.1590264927717515,-0.05818846578806317,-0.018443121048452145,0.2563747253163155
CNSP-L,-0.2222222222222222,-5.0594165587472855,0.6150855798177118,-0.4394532986844253,-1.5341382639244912,-0.4064885924798137,-1.1388157295344912,-0.4719872482351939,0.06642821734462467,-0.31581468922044964,0.26641219566277263,0.27869532384790185,0.1180265066309137,0.40520425361659207,0.019915177250664804,-0.13398722485018114,-0.2478976997905971,-0.40152039256577143,-0.05086006513401517,-0.06482194530631608,0.1064653212952241
LTGL-L,-0.010752688172043,0.4478631332995612,3.9581136905284335,-2.301838757367624,-2.2912237401688933,0.693338747592418,0.502264997809171,-2.5803982094960163,-0.7656491592641055,-1.0110835560663414,0.3093541347234939,-1.3267889343587396,-0.5844494980834204,0.0914493892501657,0.25548183781291395,-0.0866543448699142,-0.03967855803367287,-0.6311376365125745,0.5288252745900367,0.011986716045509693,-0.22025320411553317
ORCP-L,-0.2428571428571428,-2.4358121903353234,4.805421396298747,5.754949238293295,-1.32074687744217,2.4384698211347153,-2.4059735729673237,-0.0715320317882457,0.9334632680869159,-0.02700363557865428,-1.1289863224820238,-0.5444243169451336,1.4246644615338435,-2.395347214259309,2.4518792632642024,-1.7226517264969736,-2.11928885758672,0.8627607260160717,-0.6760012837681713,-0.07898905444073816,-0.4422692457951884
GMAA-L,0.0081967213114753,4.682026389129196,-2.144628110889334,-0.1989790385531228,-0.019276879316682285,-1.057404795217057,0.16708501814433346,-0.703395310132851,-0.34355903605752175,0.597268720594313,0.16771504405115323,-1.741509786041606,0.7812518137744862,0.3629597828372575,0.14317377998422218,0.7454429291648244,-0.03274820993619701,0.061928315020540727,-0.2748317478262676,0.162225149280924,0.12214659134610249
MAIH-L,-0.0072463768115942,4.540101299841599,-0.26173355752205396,-0.5195078364297344,-0.8429830678502349,-0.27487330382935193,0.24794286813278157,-0.6821416314227795,0.09245332857751529,-1.219359662953793,0.17101047394979435,0.3457182320685134,-0.8308841689702877,-0.21837564086074124,0.3016953856308939,0.5511355744472829,0.007381917697381515,-0.07118318315908305,-0.328721171902563,0.31703470423822805,0.08504952245019615
PGH-L,-0.0047169811320755,1.0711811623819492,-0.8593148760247402,-0.3586443041543538,-0.24579054274362194,0.29619693085617366,0.062418672977802424,-0.08725915066644842,-0.38966437005986226,-0.23380248540554976,0.22124330422237914,0.3633726645874603,0.009729106557873717,-0.23934914482285427,-0.10933499339488861,-0.3257097215143608,-0.0655092826778441,0.06318416784241201,-0.2342154700731,-0.05012470014087092,0.18607128570302103
AVGRq-L,-0.1265306122448979,-9.798612552797895,-3.3867412509206085,-2.90327898681238,0.2808041025968071,1.5447694458357888,-0.9883584382603051,0.3933690734945952,0.09178516337347817,0.15246582893553293,0.7470099606257421,0.09111114792523937,0.15657294797937282,-0.3505746301036109,0.6388636970235668,-0.1817579235846538,0.20471841521888048,0.14344878315953793,-0.15142928707013112,-0.07599791882805397,-0.04977463630761945
HILS-L,0.0200594353640415,3.0069939894677753,-0.6338017276127064,-0.21791563998588104,0.540277360359151,0.5073310940659127,-0.005564072324675164,-0.4653414228046645,-0.06888423747041016,-0.06965016315767827,0.17485082764742899,-0.1981295579916267,-0.09429781819061572,0.09516904681635875,0.20165530629545952,-0.11119274441482159,0.16897221086310094,0.1128284355366986,0.1737768205944311,-0.09107721611060675,-0.10495040953612483
SVE-L,-0.12,-6.107260768633829,-0.8305867185452239,-1.4925880535571796,-0.6343822445071998,0.1953376342219399,-0.605323474366951,0.0871468993788289,0.14953711106518963,0.23545130332647712,0.006710919630973146,-0.19158986780105333,-0.06186876220687417,-0.2861647092595278,-0.035044035576575,-0.06368128396136105,0.1588669053508114,0.3748909767036376,-0.12241847049894683,-0.037595595557741716,-0.22162868656625886
TSTL-L,-0.072463768115942,14.857150778404193,2.42443391077191,-2.0565047116340747,-7.818767477010804,-0.030798961254370143,0.9954380369599503,-1.297606041674281,0.750317444517688,-1.712771983267672,0.19728281663916059,-0.8430735007650172,1.3877330453581893,0.011651231236095955,-1.0909185612225276,0.005971641933391302,0.00335117896629885,-0.8506191463520669,0.17430343135532397,0.8480754771746536,0.8310878887058875
HDT-L,0.0,-5.221545368332503,0.644130413510074,0.48668101681211523,-0.10823868953188955,0.06980887305830447,0.21270272564207093,0.3071701773812648,-0.3192641745768713,-0.20286077460362484,0.30426704302848684,0.09816170548175562,-0.16976398554557703,-0.030170327710513485,-0.13033134393056064,-0.089897541396996,0.02326541881543271,-0.010398573169794418,-0.019545257010555966,-0.07268497249038519,-0.017411783105860217
C1Y-L,-0.0206540447504303,-4.839960897863867,2.510679937541315,1.951181974608262,1.9909241406262357,1.3258428522287473,-0.5763396007819896,0.3574363186727761,-0.7147636646730259,-0.5573468165188146,-0.3947160732387033,0.5678818819958891,0.1894232569294839,0.2535549394865552,0.49580459007897076,-0.012480614778758316,-0.10560785262474152,0.2523289575956279,0.00854990490473338,0.12399110307964176,-0.016493173086076864
GBGP-L,0.0821513002364067,8.404599843914061,-2.121957307950143,1.5859055205392616,0.8114950951879463,0.027587096597227755,0.28257991247750697,-1.7554526761535663,0.5105383799176019,-1.3981516474390876,0.22847311190891262,0.7934863161010388,0.16491265117610251,-0.17613452012173444,0.23900049143983,0.1179228181972777,-0.15997945789875687,-0.3747712752572019,0.029464157223860383,-0.03906095647624378,-0.031346432000673635
ATST-L,0.0128440366972477,-0.33354541057804593,0.1089969284985454,-0.6774060122652281,0.3652369339850501,0.2341413487697693,0.09046337224664049,-0.03606295688883797,-0.23279666398114518,0.10504919902739104,0.03551169964343523,0.011261588417234746,-0.0899269610678134,-0.047364570964463684,-0.014923638220455407,-0.011379301587714986,-0.0023923273358262697,-0.05616138965983581,-0.1222878194358036,-0.06267951627399676,0.0008914680782943222
JET2-L,0.0549970431697219,15.654439882984358,-5.527259232887832,2.8124818222220944,3.4128842366101018,0.25401736726254087,-0.5698622408149255,1.63421560667962,-0.20925011722845963,1.1854937950669153,0.2681114828316769,-1.721085235526556,0.6193255012111989,0.4372926676692565,-0.5613283146799866,-0.07430487383412089,0.22310507111676658,0.4206900085915166,0.2533093045247262,-0.19157492300743947,-0.2589543067322572
OCDO-L,-0.1421155094094743,13.970968231068598,-6.848977990522526,3.6945850401439375,-0.2546296683621778,-1.8334006772449287,-0.8433427715699925,7.606944493771568,-0.05920647860734578,2.4141678895900105,-0.6010465976389994,-0.14756520538346143,-2.855638819173345,0.9783597192328484,0.44088746261364464,-1.2218096129512332,-0.18236716512770595,-0.14103661194496792,-0.09842396753015625,1.0085370432673273,-1.0263984188663358
AATG-L,-0.0065789473684211,-1.738446157567349,0.18571763191976567,-0.4813214035402357,-0.07797843223059402,-0.025625004432269338,0.10416914034693125,0.35482812472697717,-0.26584413252112704,0.07707233041803127,0.13081085983390872,-0.04079960933620456,-0.03256286440032373,-0.0035235550064490295,-0.14762921881181296,-0.005191903209679086,-0.029945820940036692,-0.0456266392425146,-0.20670919162820423,-0.0583178817513613,-0.01022269010404633
HWDN-L,-0.0407692307692307,10.554785160592601,-3.4970810657556224,1.2942636098132183,1.5689517875366599,-0.11551102709468887,-0.7296392723377059,-0.03831594585257093,-0.013410624811902737,0.01120220767885558,-0.2338229082241357,-0.16156281687616267,0.17332169989959892,0.15364096505956723,-0.14812248873790088,0.35668395408591685,-0.05425197300883628,0.30777970725104453,-0.14456139183879088,-0.17535901109446958,0.20751021394219066
QBTQ-L,-0.192090395480226,-8.092684300049601,-0.833644413981154,-1.4765571805097002,0.3501327622112735,1.5820836082922591,-1.5515018123927926,-0.1401311375761355,0.7297496763451502,0.5409602962095456,0.01622668121941587,-0.4051407349704287,-0.175859928636189,-0.39714547524940635,0.07400085698529844,0.04295793009738573,0.29690590957926927,0.23560730143794442,-0.3210665415799841,-0.0937858445657003,-0.04012204374678048
AVCT-L,0.1445783132530118,1.6012916866287015,2.498955607552713,3.8468664851985306,-0.11077300026675264,0.10758382887559496,1.186833936779677,-0.2788409916973325,-0.8827591395292712,-0.8544535634973914,-0.9826998184231694,-1.0495072887863768,0.2124575584241758,-0.5002291636669345,0.459476630754777,-0.10717936390274202,-0.04781376034537146,-0.19732339231904233,0.7006421296002695,-0.0037448762023691105,0.2844606966053047
ADIG-L,0.0186567164179105,-1.7742922566156796,0.16736108673631048,-0.4006130115616008,0.1369972760149616,0.0718904837724569,0.21054019997854725,0.04670934664053952,-0.06055318092690591,0.044162323215282275,-0.09082821291734124,-0.02603300506856279,0.0014357350085656133,-0.11099840776817649,-0.017292894636467635,-0.000924340795888087,0.03601569341134686,-0.07597078351940718,-0.01811117201180899,0.0204189329543845,-0.023307685874651075
NFGN-L,0.0026315789473683,6.359448713095598,2.5337997384817013,-1.356471314449218,-0.5362606662154443,0.4358564067082827,0.11884319901898356,-1.8369929247406573,-0.6463712770298831,0.11761413089871818,-0.37117267272266424,-0.25663925920821384,-0.3152154870528656,-0.22986315392652895,-0.7467314439094471,-0.031160992924969495,-0.3362499135161275,0.09777645921981525,0.1456434212017878,0.08408789503605979,-0.11682410858545308
HYG-L,-0.0075187969924812,-1.1932195440047701,-0.12778378380451116,-0.07538428073174364,0.6621199797408673,-0.4137556218772221,-0.06584068356579292,-0.3464463048117991,-0.08943431025558721,-0.18610297542123783,-0.03800261893522135,-0.08272519615488413,0.576847581063998,0.19434073862791476,-0.11866840085632821,0.02292430939220425,0.15124279710863422,0.09443388277965563,-0.24969395097349775,0.08134436769617154,0.1762753638119874
BATS-L,0.0817376393255215,-1.4900457190824938,0.2370785319910884,-0.857605670958688,0.3595099764257347,0.07801033546135323,0.612588203132132,-0.3110768042444367,-0.25370505114709807,0.2196649189904158,0.11558266303070625,0.18898507060221362,-0.005620363451604219,-0.19423322902227122,-0.08248814495494974,-0.14974550224923483,-0.2050981742434204,-0.24175811503548153,-0.0993035442609966,-0.06706478920383878,-0.06098734636084564
SPDI-L,0.0769230769230768,-6.86464830788565,-0.989237015549995,0.2824671335508515,-0.34114380789426585,-0.8316362473355975,0.8424379028974776,-0.3818011164237104,1.9370991316493225,0.7079759762100861,-0.4653800443920351,-0.3504059350214449,-0.08160554938011849,0.30709226472278256,-0.4212541444071762,0.18839047272163506,0.22355692370833935,-0.11889813573733735,-0.06556725786927509,0.1098957295313188,-0.014715218150296151
CTID-L,-0.111111111111111,2.522976649095558,1.9780440781096351,1.286552770505181,-0.7611931341310032,-1.9693294408091762,-0.5014468351299666,0.10268515743368227,-0.19478737194681675,-0.29138642604234183,0.32062043489679914,0.1511999258568903,0.2010087026720771,0.29676374483721174,0.0847847326626536,-0.17917184911592857,0.12019586650364683,-0.06626996512093607,-0.10563093052483101,-0.2005422727956088,0.07312390718473247
ITRK-L,0.1051990251827781,-2.9910753757477546,-0.3027049281701202,-0.001414164655210346,0.891257986445697,0.33364975647705103,0.6421378104892852,-0.2078375510162125,-0.155140861559994,-0.06061363261972393,0.2857519174715913,0.2349866058221814,0.08713206442023995,-0.23252498510167088,0.2639911753284836,-0.03853315465723425,-0.025108796435124862,0.0023364694899132717,0.14376478289724773,-0.05016697935770191,0.025534753935893755
BGFD-L,-0.0043196544276458,3.9521999858950765,-0.618629469903277,0.187068767475805,0.6231298560397571,0.24274838643586427,-0.20296073275211352,0.7064954562882344,-0.24262610343936858,0.47624398929675993,-0.147565163154423,0.17548867071354537,-0.09260423458089474,-0.021778576612814245,0.1816207064647842,-0.0836146558197204,0.05051170933872904,-0.26841375203569134,-0.2865536100400827,-0.18746510889640194,0.05138624647813278
IPO-L,0.0029339853300733,2.3275242772606037,-2.199130474761348,-0.745035884518914,0.47805098773476495,-0.018563777496623118,0.02854214169068295,-1.656811323171127,-0.01663971599631339,-0.9043677458172129,-0.32926151158981215,1.5072802425281622,-1.082330317279224,-0.6915929398668444,0.43023050123432455,0.8317163711884391,-0.5863245761246553,-0.17509543014120937,-0.3681781473757305,0.011321858503635127,-0.3599830677448424
NCCG-L,0.0845886442641947,1.5419028949826867,-0.030761611958405505,-0.7729444365040636,-0.9055543630776126,0.04065756236841607,0.866533207631772,-0.3563526577121497,0.17755126086383433,-0.8049766518646362,0.17656715330410017,0.1355317620472522,0.09977104395323172,0.21070005945974365,0.3928010112637315,0.2406110610190016,-0.29140350390442493,0.14699701671461407,0.3109906401667352,0.23290713871722382,0.049435563742348934
HWC-L,0.0,-1.5825122808940133,0.2838174783398913,-0.05867649483524296,-0.09457090501275812,0.22375566337992647,0.10887033474759104,-0.07791591242079975,-0.033429996063605714,-0.5173925659998762,0.355399273737322,-0.15625808861410626,0.08564565544743705,0.030397699597053664,0.014355991594467085,-0.1732959427443711,0.2317219173239907,0.2576107667762031,0.059231754538008906,-0.18954022027906062,0.022910351147548448
NCAx-L,0.0,1.1374780998002536,0.9954169345934551,-1.6942285134321238,-1.049313576215316,0.12281292978852082,0.253087268983409,-0.032134443869460315,-0.3220057825445896,0.7229641227563764,0.0695215074007145,0.06741257815975059,0.05427000798985709,-0.07489672164048357,-0.27025379369363056,-0.050486834914194784,-0.017885379826736315,-0.3501637807605137,-0.330973169284553,0.04059585730509178,-0.15993243849560398
ILND-L,0.0035906642728904,10.183417680663757,-3.1452381027239014,0.23438065504855946,0.23072125391714626,-0.023421171943180788,-0.14389825153312863,1.4191132292155821,0.6483908892152861,0.3469023076280495,-0.434103711141794,-0.012690469454879928,-0.3175281852241721,0.05534319200640904,0.14263159351184676,0.15807795968851907,0.33314187996044603,-0.20989251856167018,-0.10713789636084312,-0.3057344262245521,-0.25906363443383446
MRLM-L,-0.05,12.134325861925658,4.371032432491691,0.68724143080531,-2.8621061232428286,0.293889626651986,0.04188916739831602,-1.6370522690579177,1.061362699551702,-0.15273452060000883,-1.3916485977000175,-0.8175176120169201,0.1879389936613043,0.2841215691893097,-0.4798286340958585,-0.7215259048891696,0.28160733822486184,0.0439708562646421,-0.19913100095078035,-0.15770964583699285,0.03421472942851054
JLP-L,1.0555555555555554,-4.093249614567033,5.1440740826497375,3.168595651325251,3.73944599343006,-0.9792913814549731,7.193734010697864,0.26856619323777603,0.35745729924592895,0.0662087553207729,0.09364158951036923,0.44966092302518473,0.3444093121913645,0.4269033630373978,0.18626625569113722,-0.16490562819494473,-0.8690776068991088,-0.47185672039434123,0.641552167479636,0.4962344118775946,0.2948919343422752
JGC-L,-0.0335917312661498,0.15514984196885456,-0.6051386427870695,-0.3752670506039194,0.06339631297864169,0.23784631462772285,-0.2093376158284934,0.17604984232111556,-0.04656175217824459,0.0047444240266776745,0.07968441164620702,0.07378887997377218,-0.08144820428438346,-0.024143688447595093,-0.013028233472471087,-0.08255727440142756,0.1256785358805312,0.009916186803139744,-0.047166257269658174,-0.05090012050978993,0.04656747844690069
MLVN-L,-0.0526315789473684,-5.967880915679063,0.8513513604318698,-2.3103304334775223,1.1973210261516933,0.8415087165260474,-0.5028273917037381,-0.6320675511014443,-0.0029922234359232303,0.28129038098329623,-0.10792882313348895,-0.1629032065980468,-0.32295166501299527,0.36873606859985747,0.03383225375449001,-0.1546895596565292,-0.01190212648853843,-0.008502399897332799,-0.4978957468230976,0.3389493505680409,0.5071125776621611
INCH-L,-0.0228915662650602,3.8627798019646633,-0.7845789626286152,-0.0835867691123143,0.6170111241655721,0.30432072242913866,-0.3875948327058667,0.02799627562959625,-0.05623280372653199,0.36153788068394505,0.12455744623687964,-0.009484940966133087,0.14424160697816513,-0.07543604891102303,-0.09446900208618943,0.09226077748273939,0.06425072021205029,-0.10290889837998397,0.08837256724630703,0.06851433900416222,-0.20240536794672215
MIG1-L,0.032,-1.9100112764979518,-0.02595906002623869,-0.41584318003031906,0.3518821820892082,-0.02915037632365797,0.2898954028017827,-0.3071188328781179,-0.2567589526902241,0.0068956160828969534,0.11660362534445944,0.16097599923688757,-0.10174049227760483,-0.10487486152955425,0.005604219353771513,0.030712505187045522,-0.06172669364571541,-0.0013301241520372895,-0.013279769983954741,-0.03807761701217372,-0.039654374745290225
CLCO-L,0.2545454545454546,-6.796103922859497,0.8730429387534582,0.8633627873711586,1.4149432467205696,0.6690110965624229,1.6084324981357527,0.22375971401439282,0.20574431832345647,-0.07751030957712357,0.6479978920907816,0.08878177562076771,-0.05029155040374853,0.2719967408045548,0.5547711983618404,-0.09517388671029946,-0.4287714201969717,0.20164399739181468,0.07549431006280194,0.14728242895562174,0.19023374388007383
BYOT-L,-0.09375,-4.445411448585228,1.739185689988071,0.5284171881334628,0.927565663990614,-1.0431922175424384,-0.47644659841558246,0.30829957304016253,-0.785936578398042,-0.4444455420432989,-0.5962190285545662,-0.09289345854804165,-0.1413921097812595,0.4725768695004119,-0.1858249840712398,0.010780448190883224,-0.3014148845437002,0.33085977300077696,0.15401457132099683,-0.13668595622710872,-0.05100495339119633
AVAP-L,-0.0551724137931034,1.5391037483805112,0.2133263150451688,-1.209763670248257,-2.000648795533558,-0.25829880816927064,0.041741175788930204,0.21304759965534872,0.4760646105461495,-0.647703342867341,0.4262785452815452,0.13596344355394915,0.20248304074556214,0.4672234040503748,0.6001981380130678,0.18398481539218112,0.18673311181751004,-0.2637630268893345,0.059752477636225876,-0.1489770787633117,0.0370169800087648
FSV-L,-0.0060532687651331,2.1000840895454767,-0.5479902729118417,0.8164269213298533,0.22937076951654384,-0.07097786117982004,-0.04778662359118671,0.32765645842420155,-0.04885680787985254,0.05829601626834898,-0.13588308637281613,-0.052292202468990856,0.03087353696979089,-0.08698739271753346,-0.11191477547862563,0.04506650050290767,0.021776166014756685,0.028675305453142536,-0.04324958876496233,-0.013752465792365042,0.07194904396508042
BVIC-L,-0.0548320767649074,2.106537489871559,-1.6413120865721638,-0.08496068429395554,-0.1551574466226708,0.21922749665752989,-0.3204908906816236,0.6191114804064866,-0.1361986965461246,-0.10620111742050882,-0.06731368673394336,-0.15810530126161862,-0.027367765101298167,-0.11775089017427824,-0.02360180060923267,0.23998301513805667,-0.16558351909285096,0.004078965499578748,-0.09347076527750549,0.0901281302683683,-0.1244077833353782
GFTU_u-L,-0.0741915028535193,6.076199257760372,-2.666280270716488,0.35787439377491154,1.0136186306518427,0.49549154494421105,-0.8931222739629322,0.5403490898663414,-0.07115570900957326,0.225199449623418,-0.034853888555538295,-0.07700566198004871,0.08110823942407014,0.06315653325471997,0.3018434624316115,0.29413349687076284,-0.0632611510883172,0.15375857322487768,-0.053173765438514445,-0.09448591451186497,-0.21802454282354156
CVSG-L,-0.0091463414634146,18.194671537902355,-2.4542160968062827,0.5475429610330108,0.22913902887727652,0.30832430637455455,-0.5118028139953397,-0.9224482997905522,0.5209697475773177,-0.0460749126923242,0.022464461284300463,0.013819169065098816,0.1606601036135629,0.19189327973154352,-0.04304659988413209,0.5709728259191313,-0.38443455797056775,-0.08960432827109267,-0.02474474232960222,-0.26485413010799963,-0.53286365147779
TRFT-L,0.0203252032520324,6.649562922404739,-1.5356427832584105,0.19579144628742934,-1.1514721836899553,-0.16423053242552427,0.3364036686108136,-0.047327486835780724,0.2763703022702431,0.22834286281736585,-0.158724940554546,-0.2575964219507258,0.05305475923498079,0.04190987013263439,-0.16357004242069817,-0.28669810890042996,0.03133884518144171,-0.7638297803340409,0.1304739190039681,-0.025667769083710098,-0.3291120413287565
DOTD-L,0.0145985401459851,7.246364391136894,-3.891852875703697,0.7283909386328694,-0.7312984598797662,-0.3789499216503001,0.35762344696228576,-0.76931802994518,0.002779427806749237,-1.1685274268739065,-0.04032417074765651,0.05448094194166093,-0.14453909528559858,-0.05077566785322744,0.31957215629118363,0.25438465247452985,-0.21182097923302776,0.022493388512348743,0.08882250768443486,-0.15151879146443034,-0.12486196661039176
JDW-L,-0.100250626566416,0.846694891054296,-1.25811725262422,-0.04937655719837332,-0.07253344139671701,-0.4095973234836966,-0.5960499389132212,0.2641415246733873,0.04884131559746747,-0.0259771459445336,0.02547376059038912,-0.17435011505161793,0.16480111953069432,-0.11535704218026488,-0.35634655484993344,0.06429489988866156,0.07340990837312591,0.23001822042453773,-0.31836169026924005,-0.1654168918574199,0.18294989202586312
BOY-L,-0.0195510499637943,1.5432640046177766,-1.8281469263170873,0.05469192843051106,0.5687786826638278,0.5527927339732007,-0.2193263403544717,0.07032576293182495,-0.13015689468507416,-0.03743119667322184,-0.29437990119373403,0.04344583146699508,-0.22246931359993516,-0.0755601510890144,-0.15243579452818826,-0.012813112158191005,-0.07159428814454337,0.07807092771555935,0.3388569549067142,0.2867134629266959,-0.42956030160661896
CRGT-L,-0.0967741935483871,9.100448238268696,-1.6163371752020501,0.41550715814652617,1.3119346005954793,0.5432691466900239,-1.231780674075426,0.27684194840458265,0.061458759667925036,1.4489556814800972,-0.3683323817385458,0.46851694436014407,-0.5514224028759546,0.5877891028566076,-0.25762368057178936,-0.5990308031362119,-0.09732716368957742,-0.5061218229950977,-0.1584191768811647,-0.615770776871715,0.4660501326174975
AUIV-L,0.0113207547169811,-0.017537023294985635,-2.658978504819423,0.04844418012833921,1.5803999787612935,0.07553689278910074,-0.20792648200614489,0.08098657718975273,0.5484049930146718,-0.30729344950097937,0.25781606304788984,0.6458158687095518,0.22624000135277897,-0.08217324872854552,-0.3869486990673027,-0.34817905258665777,0.32718055878675506,0.24880167974457185,-0.38914347020126955,-0.2928296747683268,0.24496437492559922
PHEG-L,0.0638297872340425,-5.374684816012336,0.07964914976178654,-1.896916565596444,-0.45485058859142896,1.6188482484003195,0.5907398064653656,1.426173569681309,2.86339045641562,-1.3454698009325556,-0.3498527677668608,0.25583188154333014,-0.8338907814041279,0.4577476899964572,-0.043812377697510764,0.30129617843585105,0.24349907542609464,0.3520890355358545,0.7001188210140903,-0.6204377290504633,0.15221772361327235
MACT-L,-0.3400000000000001,3.7935662351680146,2.830184770922308,7.2840062888788575,-3.4354420490426474,-6.36920974752266,-1.124083923530192,0.5713566672274037,0.2894746590372901,-1.9670020305296354,-1.2296678996549644,-0.09629699623924215,-0.14589760339209015,0.3891949800749716,0.7841988664838019,0.8499613384996888,0.1445579305907009,-0.7801724201304266,-0.01835262212825092,-0.2766215530665809,-0.11931836746703627
RIICi-L,-0.0425531914893616,1.6700216069036902,-0.39453244652594577,0.36051574020603333,-0.6020552728859934,-0.10870429352739835,-0.10104188461017978,-0.09790049581260651,-0.0867704696323835,-0.41256541436654115,0.10245160629338426,-0.16001230501564073,-0.17317630209857038,0.06217204230095297,-0.19591681115810272,-0.07430908078255981,-0.12727170621250747,-0.13709679005425873,0.15926991376522945,0.10593142620074884,-0.0719308904505448
MKS-L,-0.0018348623853209,0.855612604057449,0.428038370676339,-0.2143849633662121,0.746254945843493,0.5404497180514675,-0.16640309899750877,0.23871271139680528,0.051578312080591666,-0.15861358740822723,-0.11032819831775001,0.038048860451542495,-0.10654899530688051,0.01601473755261203,-0.29340218788737715,0.04578647968762279,-0.0348049876989521,0.12318678607840804,-0.17795942639849316,0.13749914278480643,-0.24365997206237375
PRES-L,0.108433734939759,-3.716547415913779,-4.427665750669737,-1.8457508278938117,-0.6727924506617345,0.7528587343162951,0.9342668411480892,0.28384970426007866,1.5766510062041468,0.11099102642374682,0.2582139342864213,-0.04482670059251311,0.2843473867825049,-0.05563903101330699,0.1542817440655541,-0.08027538280543126,-0.010411214901859887,0.09619294327226939,0.16663254629574012,-0.07970382439369615,-0.21941241618774596
BWY-L,-0.0124481327800829,7.370508190818235,-0.8074199047301267,0.9365167099614548,0.9005699638191935,-0.5718171336868308,-0.28828533355715924,-0.5728938340888058,0.029401659059052853,0.052769000143069685,-0.4692145823849812,-0.10735967324210169,0.0032489239009597577,-0.1255617519084547,-0.06506362433062009,0.6733470224320245,-0.0005653634007253032,0.01322288146365864,-0.3609190492800495,0.08789219995276287,0.10164368131263063
TPK-L,0.0531220876048461,3.0250336038862287,-0.9443349169563959,0.401296651458151,0.8850336339472711,0.2328218235077358,0.21969081651543046,0.17096608840563593,0.08093321658085305,-0.0856693645696974,-0.23237882851030117,0.25857670561161794,-0.2877925195087836,-0.04414401722829781,-0.0193500980189334,0.21505849358536944,-0.24071058047620492,-0.026191253697969052,-0.12539562745995997,0.11524431485653401,-0.0546311377075307
LPA-L,0.0144927536231884,-1.8390158678558608,-2.0329020896040273,-0.9068722885486735,-0.1941486351337656,0.4547628012648843,0.20345089632543065,-1.3116967222034028,0.544501454741928,-0.03640911588885344,-0.03570099926781673,-0.41386628011599347,0.005548709530604838,-0.6518077182394268,-0.3750347551822459,0.5448489459558061,0.5376914183057702,-0.030667382408759446,0.050263580851684676,-0.1660339722749131,0.019609328837823205
GENL-L,-0.1665004985044865,-5.672603294867174,-1.4434133921253725,-0.5294367734483114,-0.3545335318748988,-0.07345382971175737,-0.9992403008933937,0.45392222399701454,0.10974485709474015,0.1782002641532983,0.600001233972925,-0.17074741369773236,-0.06011373697813317,0.45365051531094724,-0.10290212932442362,-0.058949775557499376,-0.4514533474153393,0.04447490270482975,-0.005939547013464797,0.05276193027210849,0.3683756870595907
BLTGB-L,-0.2056737588652482,0.3768739230650341,-4.336438618404723,0.8848874861237611,0.6465843249473333,-0.25713883762447604,-1.5251694062817904,0.11541713247919924,-0.37292081736715593,-0.2947951123682245,0.15325551814062166,-0.40202915221799695,-0.12525463801874256,0.329635941118723,0.14688779367264515,-0.00585280551211295,-0.07953498026316716,-0.2486782118121492,0.2031791670567719,-0.1034888003101112,0.0655181096132008
BRSC-L,-0.0164021164021164,1.966705970893799,-0.3783567452168496,0.792098290254265,0.04252919224381183,-0.12027582239226108,-0.06345216437575395,0.38164202466214164,0.12566119710499718,-0.25965005637530314,-0.25719361533842433,-0.12671526886052978,-0.02879830699078039,0.03497053847568267,0.08744174090469545,-0.006364879762414328,-0.027195214438168268,0.09087207016490823,0.06780683918953806,-0.00039421964074714134,0.10992422053174895
TW-L,0.0205155181483429,12.312250363786214,-2.743050579697621,2.1886723875012013,2.312117819346356,-0.30761849951763576,-0.5266773168111644,-0.9432707685209181,-0.015949080222054032,0.23569702303338533,-0.29267377996697774,0.29578013673998693,-0.24248720560759343,-0.3010042746678881,-0.07251440403908284,0.9594130101951114,-0.3756945377505865,-0.03130310205762849,-0.3326637688988421,0.2731386115974887,-0.34559385651386687
MRIT-L,0.0,6.726410757105612,6.3351742397453386,-2.246505105926294,0.4418057477274245,-2.48272720161422,0.008697913400873905,-1.1034235202091005,-1.1222503155896253,1.6990408624243498,-0.17682416014028526,1.3035527595326313,1.1617924556714037,1.48279413565046,0.9081550128965177,-0.2729685815811003,0.6028919212981223,0.10272925145467016,-0.9282593244949455,-0.18771883581185356,0.1374335674922868
CGT-L,0.0061068702290076,-2.095623837112472,0.3381702768244651,-0.5720509428149639,0.4074048654367397,0.15535743274559882,0.06044318625710434,-0.07769971979518275,-0.1026780659796718,0.05980478677244055,0.029327039570933192,0.01053955085565831,-0.00542794379175333,0.020561886839550843,-0.09312271227315096,-0.0342069607200414,-0.030688012203145744,0.07243185235191733,-0.14618261043467326,-0.09625152377751092,-0.004593563855878253
ABF-L,0.1105785689832248,3.0795976819731337,-2.320073295462413,-0.388206403190456,0.07261481657187022,-0.057259965203564855,0.8771818416135931,-0.22549503444626876,0.08214738386834067,-0.02767722628255815,0.08207342650103715,-0.4857263022734285,-0.2522936692090383,-0.030125586820973653,0.0247885842188441,0.18966215780161338,-0.16461769133955156,-0.17239035756599644,0.019777246637461304,-0.030418218272999745,0.05471357653785885
