Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
NSF-L,-0.0153846153846154,-6.602954473476391,2.0637503606549883,1.2889955295896944,-0.022156042804422203,-0.019285843543241088,-0.6487573890618663,0.22520254085213762,0.7194210374186596,-0.32618505652026913,-0.32932489247103497,-0.020258470367036947,-0.13549942418257022,0.09612872313494256,-0.18456281681568376,0.12393933523828196,-0.03218283816277372,0.09839473071580637,-0.11807636234486449,0.012148589162769076,-0.014417013929674398,-0.05005529777451443
OSBO-L,0.1605648535564854,0.5741921136924449,0.06773886501369106,-0.0667066108605096,0.04099649460842244,0.08384439369926258,0.8674412375179641,-0.18853741015269726,0.1270436922697977,-0.1116089978164345,-0.12349419110851399,0.07964900155568469,0.3610153321008956,-0.20048648485337706,-0.14081535070682255,-0.17955093378346063,-0.19931732550499512,-0.2577723436983508,-0.08934160187404058,0.16023538875903137,0.018750415123285638,-0.21484600358303327
MAFL-L,-0.024390243902439,3.1132308062533047,-0.34276041425979276,-0.6736190812176717,-2.800980476860527,-0.9787856693737442,0.2638789211916323,0.5257191275445058,0.6296331898723602,-0.24611078060551853,-0.834566628625411,1.0063311002676438,-0.10467891965355369,-0.9396444975131673,0.07147761960094856,0.0638495772711993,-0.18272778173099494,-0.6145208325827028,-0.2768746536092548,-0.3179867385386313,-0.2198152718172187,0.067987084389508
AURT-L,0.0727272727272727,1.4845339425078716,-0.4230975147169576,-0.013722302898123264,0.21149283142347663,0.11446652176023259,0.15993487270020776,0.03497024178788201,0.06577498370692172,0.04633465899344646,-0.2248295281666522,-0.0632369574765406,0.14405050909452288,-0.17280659906721385,0.01701436620430766,-0.1386353818635501,-0.029379060919706254,-0.029573848584499293,0.1149521685324136,-0.0693301255451316,-0.008824122282595891,-0.05679884673260755
JPEL-L,-0.003846153846154,1.2411056185470657,0.9592379524862712,0.2718875718197442,-0.06701255675334737,0.1021132122366962,-0.24479565981411483,0.3024977826625365,-0.08988409831605126,-0.06100668644773047,-0.22599544338584837,0.11692745700491239,-0.06012686011497325,0.13750697364269462,-0.05932882715801762,0.1090609587312402,-0.19025234616402714,0.006889769638297601,-0.12622133268377564,0.06258705657367146,0.051063453572019656,0.005380383953967774
DPH-L,0.0637219406227371,4.216582073356798,1.9009909667650706,-0.1018550964865359,-0.34757951975625073,-0.3368766539465448,-0.10900208609779735,-0.3918914476949596,-0.36536308943691853,-0.13991041854409142,0.3407911771443594,0.040049078267018576,-0.3101241565042881,-0.5316083613837431,-0.10439475347743826,0.09929875529326394,-0.02262013179206857,0.14275525341506806,0.05128687909883003,0.07994173644889163,-0.10780120639701302,-0.00940149066679629
MONY-L,-0.0068127962085308,0.6653755794327191,-0.46724229100659015,1.4977955922438089,-0.5972210962204385,-0.5106567324566029,-0.009785616509033208,0.4112819102922282,0.04167072473900254,0.034451135405391436,0.009021064088950849,0.18707333337453633,0.14561543411980116,-0.20090095102719277,-0.12698871542842846,-0.0278813176609339,0.05251142690979166,-0.16118743802606825,0.027886079183941318,0.015993525229797502,0.0017432214064268254,0.25094617218627446
FARN-L,-0.0677966101694915,10.981819469285668,-18.804955612171536,-10.492910627901521,-6.3567880452747385,-7.6277257304864055,1.1598126798524393,-0.913191582085385,-2.5016212205348607,-3.659213542172086,-0.8486350660715469,1.228928656358038,-1.9898925266249277,2.865608617518624,-0.49716024336927395,-0.5310552870802993,-0.9788073074484422,2.333973442200039,0.5088292462432155,-0.3614044445558343,0.969598968813425,-0.6123779002163128
CAML-L,0.0494117647058822,-0.5079091305988037,0.4811955170914341,-0.29804611633067507,-0.08188738862823826,0.11411760012728703,-0.058532241316710136,-0.03725539211192779,-0.2539498164190821,-0.3210250038255041,-0.5545416067130502,0.33678523404142197,-0.07993286072941408,-0.20210986326145847,-0.13742254750340355,-0.0006802269552723441,-0.2915838629646384,0.019730698579326113,0.09477818703493443,0.13803085331805606,-0.10694016166853135,-0.017971448356222382
FDM-L,0.1956521739130434,1.731498069308896,0.5317631084221773,-0.615236296298191,0.1669781670830032,-0.06685172581352106,1.3201921609479752,-0.30740978341947717,-0.6296013817900739,0.09278425598375017,-0.0412554395328876,-0.28548574333432936,0.04635871139589521,-0.3119104833232189,-0.1113149301818769,0.09208950354091554,0.048101844055452814,0.2830046922997283,0.10325778132489767,-0.2917659830089136,0.07865943390380174,0.09575002604660614
MERCM-L,-0.140625,-0.9689294683548404,-1.1868475780384136,0.6046179434637585,0.23778423886176184,-0.1305420639452831,-0.5430886558374605,1.0424785637407838,-0.7979281486873676,0.1046293773966308,-0.04820820882938952,0.6235816486121136,0.027997625732718308,-0.2922386934360103,0.0016415315051879849,-0.06813947304672958,-0.48173760056532605,0.22642568416382045,0.1341650188967919,0.048543307226112775,0.03768443363525763,-0.056008367067450646
JEMI-L,0.0740740740740741,0.5824771484131533,0.022594872324946755,0.6143016667717399,-0.583696767274095,0.08242457193683254,-0.03246740950652056,-0.1813376709431078,-0.3003219097146165,0.008145319756890344,-0.2148570996880838,0.2226941274142087,-0.1013531078680023,-0.0401633764160707,0.09647379299392853,0.15200344765609222,-0.03956282281179038,-0.01265420040534042,0.06757672897447901,0.06690880049124712,-0.04726107377954344,-0.05585152146737629
BRFI-L,0.066,-1.0695960097646178,0.3433657945704442,0.28904235249091115,-0.2999043474067631,-0.019895031520706603,-0.10876324360655801,-0.18751480742362442,-0.04338829673517369,-0.1446407122622589,-0.08993661707925873,0.17517023775763232,-0.2012835437367309,0.06009267471669967,0.06777212048035482,0.16366070776391914,-0.08650457338961855,-0.004727134036457745,0.039101676547529676,0.08555905480377131,-0.02317704642619177,0.017152576810673503
GNS-L,0.0151133501259446,5.323318956565294,-0.24604051570838834,-0.0217584168515893,0.26350605937154065,-0.3944574279498863,-0.6947683781220184,-0.3338223442309132,-0.5786217869203569,0.04010281661647266,0.09300410215179378,-0.4557709120126048,0.038008945855571095,0.11378126502884488,-0.15399742472640063,0.1108975668501874,0.155337994429923,-0.34707767490966196,0.18528671268044608,-0.003360508425710957,0.15978967461608323,-0.04190434397132807
REDD-L,0.0246305418719212,-2.3907688669973504,0.01390826664548992,0.6532528654031866,-0.15365386644207032,0.42603026116075726,-0.20358822394715423,0.2951022600086368,0.44410519947377414,-0.010384968803791273,0.03428257556601317,-0.00854108261890852,0.2439219230199852,0.05166850807405423,0.04227715815802844,-0.18104014072335373,0.05441209865606643,-0.17723787527027426,-0.02046825653766757,0.18358657842846315,0.06904948687271685,0.11214044433059372
HICL-L,0.0682382133995036,0.3108899770193297,-0.6583289441363278,1.2536710181487396,-0.2184974349247034,0.184469740315056,-0.1034999211126212,3.944461061585394e-05,0.24239421847967318,0.19713281576655203,-0.1763810352472297,0.11546208279119037,0.035018138109786816,0.1847818044703788,0.03387160509104274,0.06871959770917827,0.1668512950552714,0.02925119039509361,-0.014604174074575538,0.042098639638257995,-0.006708745165817338,-0.025786429178455528
WSBN-L,-0.3090909090909091,-8.629364451750696,1.5795320350551183,-0.3391109492572091,0.7604860929756363,0.24112229645764047,-0.8861077288600032,2.1636927393159278,-0.32950682129646214,-0.21450952318854646,-0.07265212253378056,0.2041074907463841,-0.04290556870729961,-0.5933605351171412,0.04378538338196168,0.04515501850210967,-0.23403311904502047,0.06337040407491479,0.12747907198795644,0.12304876943917194,0.08195243974501358,-0.16796646067647072
AAIF-L,0.0411622276029055,0.30294264487186595,-0.1480009712552774,0.6060584022572031,-0.49066505295321405,-0.009931198557556952,-0.15698438647802226,-0.010002446106893693,-0.13923052012981502,0.021586388828012212,-0.08995714187237572,0.09880009220305654,-0.1079843191564046,-0.05595422226392481,0.04939415991319906,0.06558716131701291,-0.054548332949436354,0.024886237729116217,0.08560060753723939,0.029585221393088657,-0.03810499837500798,0.04878195582530777
SDV-L,0.1296296296296295,-1.0153140385388162,-0.5254781890173986,-0.561560785665992,0.09569461753481236,-0.02663522897168141,0.41231108752941165,-0.2949808944768191,0.09020817056493878,-0.16919347485433614,-0.20856241513633053,-0.0835871915044458,-0.03741433132051819,0.034043917872629274,-0.05822607172653457,-0.10478522477831849,0.04728422904588162,-0.09770746765877156,0.03137841229672231,-0.1147072751235507,-0.08397125535741873,0.09915476212724342
WIZZ-L,0.0103823752848821,5.662612720886108,1.136273257000334,-0.37630272698644396,0.13778601015637018,-1.6199683737408603,-0.07957719090658509,-0.14692296779593134,-0.08281072546167341,-0.028022122308694806,-0.6939117376023299,-0.5607393755264058,-0.757817156336379,-0.5364422567105571,0.335592715966554,0.4686347783533303,0.28747548994173355,-0.5023569756699771,0.15059946413281206,-0.34188210245673956,-0.19552459128655697,0.04174084197917937
AAS-L,0.0070257611241217,0.85604309300262,-0.09507612918368491,0.5814682841332001,-0.4481754281129146,0.027812715202827125,-0.22172477587092534,0.19018983580966373,-0.21501082831760532,0.05738178294479108,0.02422922166330422,0.11270990092484039,-0.1737914796909293,-0.039543949999673075,0.02700264469642595,0.11134338281428448,-0.07467302078561516,-0.06707048251723456,0.1180572851493331,0.012627871642563198,-0.031655886505306624,0.04686027744915549
GFM-L,-0.1612903225806451,1.315735076523136,4.361007820073692,-1.468722703744785,-0.4739101385718454,0.4596269334754899,-1.5611550445792304,0.3860168619963788,-0.8179040382733253,-0.5387158256200454,-0.07188821604364552,-0.08866627176387373,-0.24898941996917875,-0.33446409660149,-0.2811992602707193,0.07120848016270179,-0.4227865427915788,-0.1634869342607421,-0.4440876553093464,-0.14043052293504366,-0.014837697978064073,0.1509264380022324
LSC-L,0.0,0.7580226396446699,-0.655589391445733,0.8114019243394586,-0.06889244482921154,-0.5038020768278595,-0.14208905048320478,0.19593268289995064,-0.2044353664189533,-0.09959665489544416,0.08168860119542475,-0.16232653256832053,-0.26390863945333526,0.23719294563885393,-0.08109397407779616,0.14517118974274984,-0.011977277727499056,-0.059372224219759344,0.08909319379710087,-0.009577173681276167,-0.06830686119791965,0.06374183347436284
AEO-L,0.1506849315068492,3.4528805014849833,-1.9496187541557926,0.32793087764000495,0.5967105270297993,0.3927666834543849,-0.13172868123065476,-0.5878566548214479,0.3514885512203044,-0.0014933689146701037,-0.791777193891339,0.44702240615242933,0.012524199023216364,0.33140653888338667,-0.0013301530342748943,0.08568196094788026,0.10266302445624438,-0.23287877746367477,0.40084956249339654,0.07703935098159795,0.10498776877343122,-0.034542482089901225
EMPR-L,0.2156862745098038,-4.384682242782648,0.20851559070783524,0.4074063783883167,-0.37207350830916264,0.24774687042466914,1.0178563983419269,-0.46749833597940765,-0.10494220977833676,0.09795777753158215,0.10353386179503929,0.07979969165616607,0.08121657852758075,0.10655436152198923,-0.004291736872126974,0.11293552075726286,-0.061093928441169516,0.1395013527592715,-0.2261923006098004,0.10656933443917975,-0.07433491123521047,-0.03170745889746237
CINE-L,0.0684798445847498,-1.9201684241352535,0.5303491151387242,1.0625423637118265,-0.11291025215176712,0.3456174397151325,0.3015606859116761,0.24666506815937828,0.18854232787928518,-0.03268048278892933,0.05611934583916308,-0.19275419960119014,0.1777231117985513,0.10073747942940692,-0.05044842861587321,-0.17174319877709177,-0.02862542088773207,0.2139155160574867,0.037358888014053994,-0.011747510183087267,0.07079672335545985,-0.08152113325456621
RTN-L,0.1467953135768436,-2.478079797986817,-1.2842587581920366,-0.28486211009526874,0.23469644329020561,-0.23811939576320423,0.20060652337504772,-0.5238607036760573,0.38071350551473554,0.36811511310024886,0.5329952162101497,-0.201166096426015,-0.01733565337949868,0.28931257324009596,0.10211553141805586,-0.15931049723361432,-0.06235390019390243,0.004532145544917646,-0.12014238642659225,-0.22682724136926954,0.34143895250098105,-0.09107105098828538
SOSS-L,-0.0181818181818181,2.2056760286621784,-3.216683507891729,1.3304744214298978,3.443607201254654,2.388707171197274,0.09598303287398935,1.5590151727096384,-0.4966859630796122,0.963828714016302,-0.8099792835517421,-0.5510553251238316,2.022808358118401,0.9073086432201516,-0.2653244786339737,-0.7506828852957336,-0.07921761526953405,-0.6216454764023116,0.4675393888938053,0.5391032684455107,-0.43479848908665064,-0.8245726004286689
TPFG-L,0.0638297872340425,3.698298753126385,-2.1282437370387455,0.6141225400939931,-0.37642358381678415,-0.698753669483248,0.503776036905374,0.031204254176135194,-0.48224276450826215,-0.04825048164358368,0.7153606866141925,0.044576249506947725,0.31553433258694635,-0.035330404718709525,0.027726558220667313,0.04735782281401737,-0.06467283337368307,0.041301845730318115,0.1299815592289018,-0.45835332617595576,-0.041930629305083,-0.16963018804179503
HDD-L,0.0,1.3791738576146224,1.2078769553851114,-0.9123930535652199,-0.4226878664402704,-1.1643511283282042,-0.44109101003261403,0.03371052208438462,1.2772530091150374,0.33662406943638495,-0.13996138983992454,-0.23584148860062779,-0.4158942895570522,-0.16565653725172128,-0.2873053304426422,-0.12897835343588346,0.40431679786418695,-0.4590855173049963,-0.12498017249921771,-0.484362544546787,0.034127894576052475,0.012719085656674782
DSG-L,0.0425531914893617,-6.065490751631469,0.7539260020304833,0.010466759274621068,0.7684436701259326,0.34479706833261026,0.11695862207947119,0.23501277238884352,-0.21224894006589368,-0.12633699960820424,0.10004099621923773,0.4810823229578197,-0.19669465883424384,-0.030955430713065824,-0.20203711849553055,0.012825777385680373,-0.0885377968544414,0.16251868146467882,-0.09046586525471197,0.038379371910500414,0.05231085184805906,-0.09534939097267146
SWEF-L,0.0121359223300971,-0.26177474066769385,-0.4994767948757783,0.6141413384541442,0.10200235669924514,-0.061685806833973504,-0.09493277908966202,0.2945976377362604,-0.05374237356282931,0.11923287016719268,-0.044149034950657466,0.0806061925533447,0.005899134996892296,-0.02118154450408964,0.010005351961694522,0.0822238708560687,-0.03181425497361794,0.02563851429208806,-0.0008295468983551805,0.034925246053801054,-0.022453751395950385,-0.04110185459375922
ESNT-L,0.0577925153955471,-0.8871462764477978,-1.428310275821776,0.40680084976499503,0.03585283920625738,-0.6858989639691891,0.3312168745343093,0.09462705411829536,0.11466130603516439,0.057016099214889884,0.2161485634640377,0.020370081100818116,0.1297574238896602,-0.3280622473045148,0.09275265929571486,-0.05427864840921114,0.1471883453986792,-0.11179757970456725,0.19097864749220977,-0.056057057024031125,-0.21783124449766242,0.05781041404239947
WEN-L,-0.0206185567010308,-1.9957525192336318,-0.3704755569862683,0.24477903046131727,0.5040314149463868,-0.3593977350008392,-0.4258694341457768,0.21953792218342794,-0.08076454996841,-0.12412842066090539,0.1650661881357861,0.08474385249395062,0.17612960276035233,-0.15460315702488048,0.07907481393626155,0.013204984322448111,-0.19206847718438974,0.09984519065069374,0.1392570127518854,0.4555234455549651,-0.07239048038017612,0.09395454996200799
NWMS-L,0.1799999999999999,3.393901876288231,-5.483326882999622,0.2820291721337885,1.0238463421602475,0.7355030413818044,1.6478110396650791,0.41877160490241266,-0.2630589674465788,-0.0048545873699337595,-0.8137804503940759,1.3100858608336474,-0.006905926378624929,-0.11985262302917948,0.6406725891656462,0.09021141417005726,0.24083748153856424,0.11376744025904925,-0.044669608552946126,-0.5142343177329135,-0.3629620216980413,0.6244650094208168
G4M-L,0.188235294117647,-3.9009975849029668,1.3601707892231705,-2.847545393189736,-0.45808493039594694,0.8867301972153186,0.4614377697460076,-0.6498646407533631,0.258818868943876,-0.27325687762527157,0.3613878818060509,-0.827920799163527,0.395523425178804,0.9296748158085263,-0.22725305243066027,0.6602640796192089,-0.7221932978890575,-0.4095575692054137,-0.4778182267958089,0.3152060501967093,0.07294542775079267,0.3158336769869373
XLM-L,-0.2619047619047618,-3.4253303220062112,-0.05135552959858172,-1.7478055097400362,-0.16567107404380566,-0.8291642544438919,-1.3089270436584675,1.2572062077960005,-0.25348890183763434,0.18470487663546123,0.36761267774512424,0.20068633068305236,-0.7838362067487404,0.3406793514434812,0.2953699895307404,0.0323719920949659,-0.11775455889279399,-0.11297269846487318,-0.11422517923514369,-0.07376186359478565,-0.031014151556000232,0.20293580444084214
EVST-L,-0.1411764705882353,-2.117786493344359,-1.6716372760601892,-0.09814012882098025,-0.7361256573401116,0.08437273459231896,-0.7844392159123058,1.0462913801539078,-0.16065452969784977,0.33696229921053694,-0.009246981433751827,0.12805121645094664,0.08844825742271276,0.10456724999380031,0.24274697864155306,-0.2107516058386347,0.26377403822287276,-0.518433726961025,-0.39949118981045645,0.39738228338677545,-0.17555281309970397,-0.2671528533952847
BSRT-L,-0.0266666666666666,5.378783697924868,1.6720478440184332,-0.8040227409110607,-1.6412764188915507,0.7373084161072805,-0.9761163112004155,-0.10658058181090077,-1.0043229728615313,-0.09938532384379868,-0.3290558618971393,0.24742065390327173,-0.006307749904108385,-0.08084638476081472,0.12398452656337697,0.34931548844426613,0.3695175163191361,0.15929650023201655,0.4271615145765515,0.2575699367959705,-0.09150177851077611,-0.050732834507838144
TET-L,0.054421768707483,2.443665074909346,2.1345616969435204,-1.0801826421604717,-1.3042542352702073,0.17030719443237058,0.6590673503918564,0.37158482511743046,0.09811799878669132,-0.040517092658880705,0.12497361007448997,-0.27791937572254877,-0.12069876730436233,0.19675702429224784,-0.09470052434243459,0.07871789754513733,-0.025930732789948105,-0.24124212673479134,-0.20571737063173134,-0.05390196489146145,0.15206336639868862,0.1810290238414146
ELL_p-L,0.0031847133757962,0.8825843062170174,-0.5106126437534012,0.5884968638493157,-0.09026159226894895,-0.32476662914455057,-0.32921557837054943,0.12229560899302555,0.026555017227505945,-0.059383319258621156,-0.022079041423603566,-0.029486131216886938,-0.037527004193828095,-0.04517131478314011,0.06207761919585063,0.05729598649224742,0.020480125442688266,-0.04004602843507107,0.14018553654881413,-0.029204105563752292,0.08034117582961091,0.04243167195846301
SAVES-L,-0.0624999999999998,-1.919309557817206,-0.5275642465989973,-0.6641212901756426,0.09924647216187138,0.44219235318815003,-0.7275677254904536,0.743296896588984,0.9017605647198251,0.3476126387053835,-0.6908103295904034,-0.0027597399707308457,0.43895562278586103,-0.3769067838027332,-0.8580951732706571,0.32735519261851853,0.17686843856550152,0.2523165383892189,-0.23473055678675764,-0.08500545260184311,0.14320060412930724,0.1922867434249946
BNZL-L,-0.0132075471698113,-0.36710119992973994,-0.1594530303358247,0.7248109841259416,0.14765564269417156,0.38993435794738873,-0.10417744007169495,0.6074529800996582,-0.0129977556503371,0.36439406918583006,-0.004092640267006695,0.08015848250057514,0.0347628040924333,-0.08273837427294538,-0.025118437708166207,-0.035859026676841245,-0.06230593626193276,0.08968123916971148,0.23985441676119731,-0.057224470890823435,0.02620406878035051,0.032726438588813314
BBSN-L,-0.0555555555555556,-0.738843110071715,-0.7913427833118646,4.0528792146540935,1.3614193086391644,1.832481701193879,-0.6919459337623534,1.1009037676575852,0.27961936235710794,1.1075539832674075,0.3855777239831937,-0.20356532090873486,0.06676565013997021,-0.4740448821556024,-0.2235624395462291,-0.690426339532356,0.5914866074381034,-0.7978817665651344,0.12992224161820726,0.0779695287859462,0.019818457747391747,0.29705768359681917
CCP-L,0.0,4.2348204927374775,2.2251512741964383,0.4988913448895345,0.11577736930074187,-0.37794380631889946,0.07241427446281819,0.49365050274952454,0.08269966344363874,0.455265615429671,-0.6461837782202104,-0.27251038439882447,-0.14424312613970675,0.30348834694963683,0.0920779266232099,0.12060244177789967,0.010187778894519061,0.28881978073676556,0.17176186527843243,-0.07375130543808267,-0.007465219030067281,-0.03141836254323164
PAGPA-L,0.1351517637407711,1.7595709678225446,-0.014327170548448833,-0.22597902079791035,-0.27432795352497175,-0.11304212358247354,0.15307197367276093,-0.5130473204678635,0.3587900390409716,-0.26610612523318083,-0.1853290327863109,0.04909419935958767,0.2290018771694807,-0.09444395530669011,-0.18887430732427996,-0.09254154990301935,-0.23807153164768113,-0.20025065489687915,-0.21778550205836122,0.1206463329462105,0.09238478897277076,0.026062847105094416
MNKS-L,0.0441334768568353,3.5349323609901204,1.038086788266352,0.1066707644678521,-0.6551227698675004,0.0529481248161688,-0.1098881143263252,-0.0644970439378241,-0.29545144272050594,0.043510286251928404,0.10538128321150181,-0.07869433593867432,-0.016531900866818987,-0.04759742189982876,0.07597987990486615,0.0226170552466967,-0.09584244422790944,-0.1097647919836543,-0.10888409585726384,-0.02455569639519501,-0.08447886443138486,0.03531735945615671
KNOS-L,0.3277027027027026,9.882311387321096,2.615753738926374,1.0670208463317181,0.3656984272534952,-0.24882826001422156,1.7848957140364032,-0.9838506123948912,-0.30973444656474,0.0579213212220318,-0.46918493510831993,-0.14540639805660224,-0.1798184310821277,0.0016615235434463097,-0.14557934524745708,-0.04761893364754328,-0.6406671492344473,-0.28105061656726144,-0.5607168346976708,-0.266265873551346,0.2709957939831192,0.47763190468647304
MAV4-L,0.0476190476190476,-1.360433576959139,-1.0142332754277765,0.7166778777299013,-0.21136125919857882,-0.04100260373741719,0.011329578344455403,0.1203389792128813,0.04616113114730875,0.055683370790242076,-0.15895771935541947,0.2519863529655559,-0.03655672162229407,0.06652532674152198,0.056542360874529685,0.16340257459930144,-0.006283661451840351,0.0442510368618981,-0.023346444546836282,0.10562507554891659,-0.07215501349780558,0.0150099538825825
IOMG-L,0.0722222222222221,0.8558289665580862,0.3298566016714407,0.07987587699385959,0.4025956319974522,-0.04668260645225608,-0.2010234398673135,-0.2009400425078437,0.01609993580219151,0.10722329880984266,-0.2847498015274104,-0.07327550792082864,0.06805726367279867,0.09291589280312641,-0.16976758880228895,-0.27846329671801007,0.0475186247420012,0.14611017857298317,0.05432797154779951,-0.05314207640417709,0.005882602755470994,-0.034450878109748354
SSPG-L,0.013782542113323,2.627445247986543,2.185959610010814,-0.07258544764266432,-0.21353451576094815,-0.11653367828340978,-0.034626680519681034,0.2284162719399424,-0.30705455357900274,0.21796172085229132,-0.15125878176207913,-0.17496903107093031,-0.10108387324471306,0.027738987896833437,0.10867501056678491,-0.013908747780860844,-0.05299009330617222,0.06590664076047571,-0.2232478106376816,0.02965320615553806,0.20054040833107292,0.155804605118546
NBS-L,0.0,0.8851152718251679,0.1167351413956148,0.5860784560684978,0.022686096843253407,-0.1110681598081895,-0.16996458804339395,0.32285189892455457,0.05682516980253956,0.12775728814548284,-0.13108462591048994,-0.016107237437814916,-0.1258819270641623,0.022967837312192648,-0.006226075644820923,0.13127996809482473,-0.06681831955810744,-0.029804848071720562,0.02304322550765665,-0.045997619953014816,-0.020659096177730398,0.050878752217211956
PHWK-L,0.263157894736842,1.8001588969961444,-0.08324606454136216,1.1621202643418964,1.2326580813225962,0.8440453745781435,0.43074730915409576,-0.8834940213862142,0.5686970578780948,0.5220723071539706,-0.019122882058584808,-0.16990316661365928,-0.007708542312403679,0.4601135312498116,-0.3734032865834753,-0.6242708287826677,-0.011362115562974442,0.3234923398519502,0.3631068769973207,-0.2837497341108041,0.5750115139898697,0.0340942648071279
SSTY-L,-0.0972222222222222,-1.718271464148543,-1.0656702511871778,-0.4556732913174728,0.35369649614014403,-0.5402206546149818,-0.17736454912956948,0.8784415359633889,-0.2789240424583941,0.08613334154252997,0.36171859558866903,0.054958734869769044,-0.0759286603187682,-0.19497362377984864,0.06455191792168723,-0.06546399789148315,-0.03247488942391624,-0.01546012528313129,0.2851197329142545,0.11022303870927408,-0.2916776106885067,0.29273188292021934
PETSP-L,0.1918604651162789,5.11289223293312,-4.876798779121882,1.8149424149335378,-1.6442849565424467,-1.5497652345220643,0.4835812150188121,-1.0670882102911425,-0.6319967544328318,0.27242076080169575,-0.5363370294523633,0.646880699109593,-0.5393624519843885,-0.3947445605593232,0.025453097582408973,0.41855158686936095,-0.22613233731157822,0.32072802200776823,-0.039042389133111165,0.36663593169829894,-0.1877655200078127,0.1402606251831762
AVG-L,0.0106951871657754,3.864096882598586,-1.2264400595216247,-0.032861031320774226,-1.0641994910470667,0.3440678582902102,-0.12459139417537504,0.2347250067858076,-0.20925468084050836,-0.08993730831222307,0.2914766516852944,-0.05939947566759053,-0.0849974554563647,0.06800307558036216,0.14605063734015725,-0.03351146000393433,0.10555893924312895,0.282720505057257,0.4671839606724363,-0.2458987717615601,-0.5064903199800072,0.026819454479102826
KMR-L,0.0622222222222221,-0.04741626796020867,-0.5704848414688949,-0.3507806324651219,-1.2772166893468155,0.31563529705779203,-0.7192423721459504,-0.4397683836638793,-0.005363859999785905,0.22468468575363357,-0.21825911382347962,-0.07452364217673962,0.10894544340854284,0.06748650463136124,0.10831665061107776,-0.06989727183350619,0.3243672224123084,0.13821126982130397,-0.07306179003339161,0.13634726923275528,0.10500325840667935,-0.23887563543455945
CASPC-L,0.2359550561797752,0.21482637290373555,-1.4629285220670987,0.24146856126745783,-0.5719509951247989,-1.2115084508946665,-0.13132299236444628,-1.7698315409307712,-0.16809167137599604,-0.3686465528681171,0.9040853835690142,0.031820079267784275,-0.3176158679247056,1.4569234743867567,-0.9596613078643164,0.093345962497361,0.6899318085371784,-0.28055218761946016,0.08794832320471449,0.5046041525072664,0.05984664453524099,0.13752263279601143
AADV-L,0.0,1.3288451489541895,-0.30162826264513926,1.1714024119129565,0.12997364527944794,-0.06086269816093783,-0.20439071568439024,0.35547536368218563,0.03257935910323003,0.22125372892667441,-0.0999832124475267,0.09089428134354717,-0.015847809677057238,0.0710325457952959,0.038220468064112945,0.13482496606123268,-0.061978822452873346,0.06705211972751028,0.04998023885466827,-0.06705097307489827,-0.0006208833022301514,0.06262656262176775
FDEV-L,0.0283806343906511,12.480504349412682,9.841885186876087,-5.283037396137286,-0.6670555447310414,-3.2156815956926463,1.5678202391910327,0.27036935742676,0.35528450859904515,-0.04494961343429532,-1.455702475848951,-2.3400838742199364,-0.947348004900183,-0.7263996676503586,-0.09239278925512624,0.008397182489183835,-0.5671436046328738,-0.3500957942306137,-0.7683082296651406,-0.09220567724784312,0.006781513289400495,0.2831832426702857
CSN-L,0.0850694444444444,-1.9525953599219783,0.3365725353657232,0.2966683834923206,0.26493753582914403,0.07666246196508925,0.5874760010738931,0.1338486012936524,-0.38503180513353824,-0.036861941589453405,-0.00512789558220695,0.10578008795690488,0.006735798833258368,-0.12204664752385692,-0.07165828256467388,0.05339924352512453,-0.25158281958351514,0.005120942467958346,0.013553329452625343,0.07539061647828227,-0.0687898197461847,-0.03692815375393394
BBGIB-L,0.0059171597633136,1.941991997434967,-0.8797089675220646,0.9959352944825253,-0.05650011648488469,0.173315045069447,-0.18355301669019414,0.3932553046780238,0.018584790770500195,0.3411942462528665,-0.2606606359619046,0.08143166370112571,0.030122452844741108,0.10547140764290906,0.07832799779130312,0.17455995368623067,9.253018788553837e-05,0.059489854947792686,0.05280141764923594,0.008176710233302435,-0.033334780303795615,-0.03041249208812128
AGLE-L,0.0080385852090032,2.1050061682059344,-1.06708315227495,2.5844692999161776,-0.2996980202736946,-0.7051720605226727,-0.7892445080976244,-0.3249399497097925,-0.10824574954244169,-0.3824948597819289,0.3401367762754807,0.9448886318542989,0.19397829545012066,-0.5899058785445204,-0.14792145509028992,-0.1786132951292214,0.2229773615848808,-0.5767425828611008,0.07744700975760054,-0.5725524484986236,-0.04155328429321618,-0.3206782038549962
GHT-L,0.183574879227053,-2.357086392290019,0.17445011809274827,-1.0228550812534558,-0.43561077177221263,-0.6211417209620927,0.1951030193685949,-1.0222482750775066,0.33174200376721485,-0.3801034266806741,0.5845253219874139,-0.5595126771342637,0.08672936403054357,0.49549738509122954,-0.09211821547332187,-0.3370178764640647,0.049455154034035435,0.17094145680970052,-0.5016139412119316,-0.2716993625828026,-0.5346370591474208,-0.10240419614745719
XTR-L,-0.1521739130434781,-2.542652358434584,-4.265749738959694,-0.8569451998264417,-1.2955452111164647,-2.033997246985909,-1.173258744409038,0.26356338574963034,0.002752398783871846,-0.4889864635820908,0.02024910951653774,0.750252870240134,-0.7371331759483117,-0.1288932164614881,-0.02968010229581254,-0.018039487983208858,0.07581962745816846,0.14311695973560282,0.04154527438855197,0.19907130297591627,-0.16624758206003726,-0.020198313500101824
