Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
KMR-L,-0.0645161290322581,2.2608250373707643,1.6209692454090587,1.398651898900807,-1.544023885682482,0.12741762447114402,0.09475951344160245,0.3795082106642162,0.007383133949995163,-0.24553959602135264,-0.02105150524239776,0.6093944710021775,0.07163219567432609,1.3361095527784634,0.49668645436307357,0.014097209987931136,-0.8169129081423677,0.15742257516602068,0.11199876577883619,0.16754133217749084
GHT-L,-0.0761904761904761,-3.3736707158152677,-2.673446511729164,-1.2780374270889396,0.5236975822408245,1.1993412125205676,1.079473646135172,0.09450117181928996,0.06451345532258822,-0.4492930915967868,-0.2536661354074711,-0.19575487712307846,0.6605714757043715,-0.0840747778149541,-0.49654876151618077,-0.7090464929061796,0.2677244484449988,-0.06479522773641619,-0.6455181689012457,0.04499282260729006
CTY-L,0.0383351588170866,-1.4166372194487735,-0.9678883092247222,0.16778018938566577,0.3023477827437302,0.08799011716535335,-0.2734761694783657,0.16052551329323897,-0.3202822054213601,0.025477528160466084,0.127947372365711,-0.03124962130410032,0.0027298168781065535,-0.1364306034665153,0.040604795186442263,-0.005287234242018608,0.031067553587522084,0.06787727235246763,0.009257105426638533,-0.07808276173176767
BUT-L,-0.0056497175141242,-2.7598775716988246,1.356554906021534,0.02410619065230522,0.18427194736168281,0.290697185789533,-0.1825776043434269,0.14615948753602867,-0.06635091765457499,0.058470185072515314,-0.06185665930193089,-0.27908970745464917,0.061110577101690614,-0.0403025395057104,0.0036354199094382946,-0.06769971162912075,0.018199926415124357,-0.013660469963278844,-0.04902073813722755,0.002665467316943352
KPCK-L,-0.050632911392405,-3.43999220998671,0.04588236546624681,0.24209213889328304,-0.35957158242735354,-0.06017375827214829,0.07512733602811328,-0.1537508680261495,-0.10817608281256058,0.03204034682206781,0.17179126687032795,0.13476979127260283,0.1951152560980765,-0.04056791273143126,-0.018161579905420392,-0.17766173914621997,0.0071135010271592665,0.07282071940115221,0.04565703324478084,-0.08154053224171884
N4P-L,0.0,-5.636900326674031,0.9638875654877451,-1.5748130230709751,-0.6948264069389583,1.5190968180012945,-0.07701308909981802,1.0606264751394303,-0.807376727194973,-0.5374875529790593,-0.3769516584380591,0.0246159569402626,-0.8880243364616907,0.11776389475452961,0.14998947698286852,-0.411508344644817,0.4080004245102299,0.056701214637093,-0.03392397615048613,0.24835361397570185
CFX-L,0.055944055944056,-2.338479031524395,-0.5756778311940137,0.5498974181256305,-0.31094909092679124,-0.9997346052393317,-0.5607965956368262,0.4248765130682455,0.4235754327933479,-0.2844054484238379,-0.14911465590036763,0.019303727582130774,-0.03465046212405734,0.29211678134589963,-0.13152248288506288,0.013685249416983968,0.17367233528273163,-0.025877635315881962,-0.199314834260005,-0.09184433361501369
DIG-L,-0.0097799511002445,-1.4764974157966018,-0.1750865411418365,0.20096053944044096,0.01703112926634186,0.04233830593924012,0.045907531360882714,0.008593678339134514,-0.3364732299887523,0.039427012169834304,0.23418069842927516,0.057340791057204576,0.16275904545626996,-0.17007415989156763,-0.03890344231767956,-0.021245844074647892,-0.10318187651894667,0.14615422184367083,0.04158504400537537,-0.09912798956986522
RS1R-L,0.0122448979591835,-2.226356587548337,1.2063597986194012,-0.28881753749294387,0.012341314359712691,0.4021184997754388,-0.633573672393951,-0.1473092276215541,0.12997872837434754,0.10410536174728402,0.1850398731952348,-0.2755019396806598,0.28060404627411933,-0.4674559167354149,-0.09216510867997324,-0.21862664662603715,0.03355885781571438,-0.11770693572088237,0.00732601569925487,0.01363371177192308
JMI-L,-0.1284796573875802,-1.0441827130943426,2.2546553914042864,-0.7243969353223227,-0.5124023612806459,-0.024060886362560083,0.4825693258232949,-0.6640722913671439,0.5190903491459044,0.2326863480355283,-0.4427986872607507,0.034240376360570736,0.43387726825374956,-0.113045094436424,-0.08244180802932818,-0.14937938436245382,0.0589631691998495,0.1009038583967274,-0.09519362104702939,0.20389199940324257
HAYS-L,-0.0137672090112642,-3.9867966690485193,1.0993254696195305,-2.269491127736979,-0.6180360429724203,-0.14272292006270823,-1.0873028095796677,-0.7973013017671983,-0.6659232563906736,-0.4977386129387342,0.1679374153100801,-0.2309031391698219,-0.4399957075539239,-0.24045144525438414,-0.050664531182251095,-0.3632288621647396,0.06671178994575001,-0.44403850479800205,-0.003444963133125548,-0.4344817588812497
BMT-L,0.0,-2.088695158711108,-1.224409770504988,0.23606682635301454,0.28532020304807776,0.17472678039158207,0.24561310589803254,0.3650709154413633,-0.3902604201266006,-0.17836212453017997,0.08827740386659975,-0.0009784998523483296,-0.15715340222087368,0.22779264763704157,0.025538177677109003,0.02144769702025642,0.12242734386437178,-0.09062351871148015,0.0014247167584402326,0.008169875157282706
BKGH-L,0.0300319488817892,1.9801397569005326,-1.6897001650821275,-0.9065363935548364,-1.0853349148917737,-1.4923463440567588,-0.16799058910697168,-0.07590759127155036,0.4526177703257034,-0.5218981714938692,-0.34499604926948546,0.24498199973688914,0.7207669421784829,-0.5016307128384928,0.14144497662075844,-0.20056897914904548,0.28557569361493285,-0.07667925824813586,0.06903806007979951,-0.3096968232768242
CHG-L,-0.011627906976744,5.123240753913203,1.6468764153454847,1.6075307317229215,1.2746993612968043,0.30438365236825987,0.302791795345768,-0.2778998976424685,-0.04787362208924542,-0.17850493524135252,-0.24139082588919888,-0.035110288326229006,-0.8296720315935087,-0.3999834584768407,0.011927875333890206,0.3481489058996721,0.034411451364249473,-0.199402769190049,-0.22155310932920733,0.26669590273356325
BLPU-L,0.0189274447949527,12.074642585995813,12.376723379325389,-1.843125739165534,9.479844842325315,-3.69274512145458,2.655069054490338,-0.005596021110613059,-1.6735998020260061,-0.42437488583607946,0.995425545425168,1.4855091977225934,0.4871482566461299,0.29986106366492055,-0.5476832267443608,-0.6157086730492608,-0.6776374003249401,-0.1295441785408515,-0.6311965475532627,0.29604410394038877
BRSD-L,-0.0999999999999999,-5.988932748195421,-0.6627134187786065,0.6958892352512853,1.0160792486363464,2.2070626241890046,0.9504972786535094,0.4793014436698827,-0.5584332637269859,-0.6283410596208056,-0.30438768496130236,-0.642969414694345,-0.8594468226236094,0.6976157031261974,0.22650325170756008,-0.5844715305175474,0.18785077199943806,-0.44941862649300984,-0.12311764603403004,-0.06378302478182026
CGS-L,0.0256410256410255,-0.34330940857387315,-2.455617660190315,-0.8279268734995604,0.15232813558024372,0.39305474886444397,0.021151710762377648,0.23682224400277013,-0.27953541506599916,-0.2564778388604616,0.02414347493249291,0.08901534063432963,-0.051383708782189126,-0.017475231431153305,-0.14727789791579238,0.001414006661207413,0.07613690843205094,0.06225478165769932,0.019256143074389675,0.06262006070064281
JGGI-L,-0.0313725490196078,-0.9387562559228136,0.6370577267548123,-0.28826454923641,0.2282324183925097,0.1422826043152814,0.08543964556521338,-0.1728778611822584,-0.2114109793136216,0.1399970421088591,-0.007788957948863401,-0.0797107146763107,0.22650100194486134,-5.369482382936182e-06,-0.05248368099432438,0.048654047139368356,-0.0773942225606018,-0.062188442131928055,0.011387030339911864,-0.08967593045202776
CRPR-L,0.0087719298245614,-2.1352308445966273,0.5631503913764039,-0.5348101776295818,-1.2965091110214269,-0.17944191152957373,-0.25472848169996437,0.3770643590296376,0.05545869146020616,0.041607381073351796,0.2772892254624514,0.5449562422666074,0.4512425861933298,-0.6955966853447929,-0.3766021852168219,0.01859235822166336,0.3817812502350299,0.0035063526236957356,0.06413412643207016,0.35618726309871657
ELM-L,-0.4137931034482758,-4.835933403705686,0.8390047274691141,-0.5110395213697468,-2.315190626058887,-0.7262775537542379,2.0301660998513444,-1.6464950823969962,0.8233831568671848,-0.7938212545168125,-0.5073655312184341,0.819281886746382,0.7570314312168782,0.8713676851381541,-0.02944831366821874,0.004459762882565503,-0.09390420760896465,0.1450848473607709,0.5306333305807469,0.1434234510103833
BT-L,0.1398305084745763,-6.560941189285444,1.3037049276958277,0.6197342429731993,0.6397118706887106,-0.0312134477755479,-0.7352068470834187,1.5017024218500596,-0.2564587519829269,0.09737557322040524,-0.12079003946203537,-0.20235359005512013,0.34317994701393034,0.02981020665515227,-0.02514928082647419,-0.045690847987947224,0.13857174481502463,-0.12645328731410216,-0.1664868595043962,-0.009150452312253556
AEI-L,-0.0381355932203389,-0.5678150762443621,0.23491221568067547,0.32679605862341854,0.17385905877375188,-0.021257080115483634,0.2858987487991938,-0.1084145491566322,-0.16196961587349956,-0.054995338390321336,-0.048550422626473085,-0.0049298399697402335,0.038531062512932465,-0.1224703262470125,-0.032139267896551124,0.10146986682804564,-0.004438797847485191,0.1295890872201387,0.10035510275327085,-0.11040419487955815
TITN-L,0.05,0.4949650181167391,-1.4950283026978064,-0.7769585586426523,0.2906991869346647,0.07380308757685895,-0.4830117698540331,0.1153822406650279,-0.10733826293698497,-0.5803044628772519,0.28322750580068334,-0.12744870862863614,-0.21911575702799094,-0.10374049595599813,0.09931140462043897,-0.21454103498821692,0.3142264473168498,-0.051248326470588884,0.3619655290712145,0.18466304865554967
CLDN-L,-0.0911764705882353,0.7895527126217989,-0.7976785776367861,0.35784424534173964,-0.8238216142102213,0.06569335183783279,0.42174184706635226,-0.6545209451700801,-0.16932540025622284,0.028421974294891236,0.17420906813594075,0.32792321507070327,0.5261244904960733,-0.13856598167032677,0.09391182570963856,-0.19243103369205694,-0.01223169702556439,-0.0937753349709855,-0.08742374813089791,-0.04197228867224506
FJV-L,0.0662650602409637,-4.387752331382666,3.201841135645603,0.1538333003117045,1.7568847343283223,-0.5201336039294234,-0.17658773645978035,0.8000620857170556,-0.10303912474996492,0.5196963288804669,-0.8012781001509154,-0.39489899245068844,-0.43936086367730864,0.1526561917619845,-0.4124673646052544,0.49568194937270743,-0.21796731520564647,-0.18202298106347942,-0.012605588999178973,-0.3391548919244794
RUA-L,-0.0714285714285711,-5.361256768225725,6.584134097361203,1.1194409965144207,0.5016869272249094,0.4307189243179352,-1.0999399268468166,-0.634860966208043,0.9428779316226301,0.20943501508940854,0.4133473135262232,0.4240068597711769,-0.23082852883153265,-0.36829724792657575,0.047025627906082695,-0.5241821188496087,-0.08560469709230017,0.3654254206904364,0.3696429219426313,-0.030924885655668838
NWG-L,-0.0164203612479473,5.219816739537482,-1.28666023731829,0.8465419005537419,0.03430669889571794,-1.6040596177554742,0.7981433915197992,-0.7012382058560936,-0.8374618639457991,0.3305121121001724,-0.6358272120057904,0.36476798126467963,-0.07161841270880066,-1.207442040032997,0.2588871594290148,-0.2313256272781843,-0.010325259922092399,0.10683260604865935,0.46268026629773684,-0.008539932105607391
HTG-L,0.0687679083094556,0.07314790622535973,-1.1210878355022587,3.1397806110050146,-0.6558163738943943,-0.7267415996656889,-0.5096314911242382,0.5157698365243605,0.30617550579065494,0.4581082949903631,0.05598881086174338,0.3480334878272073,0.6402481283151398,0.13445597007924923,-0.33904590313632865,-0.008216444516637675,-0.6023934086493057,-0.3010302810131051,0.297648919895202,0.1646966563043363
HAN-L,-0.056047197640118,-1.3050586139794835,2.231172471336703,0.7850149815245604,-1.0451747106684777,-0.4335354731214874,0.38694708796706534,0.35730555166206834,-0.09507481379792065,-0.0992577523102065,-0.3002572862635111,0.2779253416610902,0.2555379642977402,0.30324461979611844,-0.04495176955668126,-0.16806723069673912,-0.043451670621181104,0.22355443337263012,-0.21861005101225373,0.058389783391508895
