Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
BODP-L,-0.234375,-1.186686922430484,0.6182757376772828,0.9520957259912802,1.4384121861746109,0.21243960030749395,-1.1984013454533562,1.3135916773699121,-0.5906187448352935,0.8317606187248489,-0.06254942576700175,0.09282410040052909,0.45818559042023316,0.3580823868267342,-0.42325823828320475,-0.4666811382359802,-0.425990041078079,-0.41682048954351947,-0.1704516401985433,0.2555262664348532
CEPS-L,-0.0291262135922329,0.8655558900700223,0.18926834598058823,-1.7822044886884858,-0.14747602058782436,0.36648993017842646,-0.11041562818443931,1.0926348038746636,0.27828703150041195,-0.21044986561515167,-0.48792084175008,0.1116012023684267,0.26092485568882956,-0.10871900616326066,0.06263718634286278,0.07975550418118008,-0.16467263740453558,-0.4520756962532736,-0.2369431723452525,-0.16766736762331305
KMK-L,-0.1043478260869562,-2.436231115036445,1.3539579473955285,-0.03852201550050306,0.34191586778502603,-0.33675515098725894,-0.7484874751614586,-0.2909807979142365,0.1219035617301937,-0.8255968503290898,0.07773682344616943,0.3477295259171536,-0.0251143166443421,-0.0460727364184418,0.40657778467193456,-0.0814553737571586,0.11355077656474119,-0.040750054360902656,-0.11935702625225138,-0.3466764892368226
HNG-L,0.1923076923076923,-6.190675002122356,-1.36675545644756,0.8497043798362799,0.4516616959238507,0.14020844094902754,0.34766754361137914,-0.658563379456602,-0.021221384496388742,0.4618280592676263,0.16220165184964605,0.0483952753566649,-0.10373954452649914,0.11016422678994754,-0.29313909476490907,-0.05018553208732798,0.18709297501859928,0.1100792111584277,0.3254190141725601,-0.019574553915481303
DGE-L,0.0440545808966861,0.23499522914155457,-0.02583848509946391,-0.3499706437995934,0.11597190269136838,0.10617349123642635,0.07278936605102254,0.22584879486966786,0.07964962011017995,-0.004921849208723601,0.024841911781260866,0.05055082623094877,-0.03652028033901969,-0.13866676354991056,0.018730162957528523,-0.11717979377194473,0.19810172236399562,-0.025726106537990175,0.04837334444983094,-0.068055959599232
MAFL-L,-0.0588235294117647,4.6960869534494565,0.29994479011975544,0.5626212088371126,-2.3761548544389828,-1.0666234696815837,-0.3859250998019829,-1.0702305117375703,1.1063257301384237,-0.14907592662625946,-0.42391414511722203,0.6246612101230025,-0.27972417091354357,0.3204148880941793,-0.9793486195686242,0.5339285261403253,0.08377210968785433,0.758385567536575,0.2879082379722716,-0.4243627408093484
AURT-L,0.0208588957055215,-0.23770375345616923,-0.07133080495808077,-0.1166414682050269,-0.016946529719435745,0.16198016779133206,-0.19539061011660666,0.0933612557192117,-0.10326186658523095,-0.014463288778524338,-0.05009522834963647,-0.0014985656608641235,0.013238686397733686,-0.062381340795199976,-0.04470449061778436,0.019264243946825663,-0.04141499001008023,0.00134474136578697,0.03127214249175108,-0.02584224344063048
JPEL-L,0.0397826580215636,1.8001348115206195,-0.6850748881808268,-0.8513021455561005,-0.2367400615045221,-0.37033706011760037,0.31084584679291427,-0.08891457529192598,0.13808323811163326,0.09666233852055858,0.02888949021946339,-0.15835566796956366,-0.07392685415277074,0.026354530591752454,0.10454572049995271,0.015797211801569157,-0.13440061803056508,-0.006286867268171387,0.07028007249978022,-0.026386657453954528
DPH-L,-0.055426176059618,5.268962571023899,-2.1070056840116935,-1.7338247060389764,-0.39877316789888695,-0.684603714170552,0.0635964098270827,0.1294872400664761,0.5375880996791133,0.2850934732050807,0.38862190242459366,0.02929840883025809,-0.12148312881680687,-0.07311539792753327,0.022569981555446084,-0.10183225163216555,0.11172760210690272,0.023621957567114178,-0.061072763024867145,-0.003652768359386855
MONY-L,0.0846177092777273,-0.16909797728772727,-1.232127815001992,-0.994129866199928,-0.3568863282681324,-0.2814355555871862,0.2752217308333689,-0.42536586933633264,0.4577630290889311,-0.012464071144813071,0.161675660196866,0.04993761806115358,-0.010532144545418216,-0.03433243904802294,0.05233236777288549,0.03181935891431092,-0.008411932741729107,-0.08787460516735064,-0.15396192022602173,0.02811776321183001
CAML-L,0.2162698412698411,0.9517803371379965,-0.09376437103286764,-0.12802390033626243,0.07009257409717491,0.37466339216046163,0.7441891392822584,-0.26953103587460714,-0.10812131686749028,0.1741507245389831,-0.11364753038558742,-0.27758325281012114,-0.02946273372062195,0.07389196302098897,0.2507211932713874,-0.06941103920985613,0.07205967062129871,0.17247527825406267,0.13645697419471683,0.09772646829220089
JEMI-L,0.0416666666666667,-0.5925928559160855,0.2669370514992311,0.24204053405852177,0.2124749269379709,-0.08540922379102328,0.17018478879510307,0.18629256722993826,0.184368260841015,0.18920687231279334,-0.02919203152200158,-0.038609990051625034,0.04690403474729908,0.04600501672284458,-0.09040801826857843,-0.09178292647216808,0.0757490542101304,-0.006032449292208168,-0.0057547729562692235,-0.09465633002507287
BRFI-L,0.0,0.3734038797948114,0.136590592788738,-0.11503663533892658,0.27718376796924027,-0.15431380714883178,-0.03158539216741331,0.09307978013091718,-0.027730940321868174,0.05580909697251933,-0.06131220272870884,0.043027616070687676,-0.025205349016702485,0.05567961247221387,-0.013401492376609609,-0.10789208977405991,-0.044873382924915745,0.01984404942638874,0.028823041850763387,-0.08564142974092742
GNS-L,0.0678694158075601,2.3876569113872903,-0.3947516797193359,-1.5807481910260939,0.3632032942353212,-0.07106597824945048,0.5669844600429491,0.4515732572138956,0.18612919238136852,0.5956138246745318,0.4735413022089086,-0.10029516808342336,0.13187662698849992,-0.14448325433270529,-0.08292874942662139,0.19224515689887964,-0.06845211669222669,0.019686751848637402,-0.10261931308926603,-0.06875136614682598
REDD-L,-0.0829850746268656,-2.659697929324223,0.025153779316745,0.603092181923984,-0.018878133754903728,-0.6910430428237654,-0.4068939564309755,-0.2729111211292284,0.1259462715058093,0.3509116931757314,0.10432083199999621,-0.29117329295675004,-0.054197958078774054,-0.06010660828120422,-0.017868595242204435,0.07358652161213752,-0.08141327749716956,0.10170679041716513,0.03213178655730348,0.12216784679685343
HICL-L,0.0205523442517663,-1.7449379403201641,-0.4302252480210032,-0.16066275406720196,0.2706463306733312,-0.18685576445008792,-0.019431651802161838,-0.03888284598113894,0.15508938057893296,-0.036211942311415495,0.007930992706837869,0.10605808783904255,-0.018156280635974333,0.028638695358619286,-0.06777363348711829,-0.044321401035370925,0.0846603668327178,-0.0056811305980629,0.07787266821490368,-0.02940082749945326
WSBN-L,0.05,-3.540331114721211,-0.8913917129080091,3.2146116471801807,0.8592398467096748,0.271900939347611,-0.1745651458870611,0.4530118709859443,0.2561347007187844,0.11528833562091545,0.28547142384997237,-0.11677472841141326,0.08445489167545327,0.08810843608207428,-0.011140802100042979,0.12009159253085294,-0.15400143825958404,-0.2442340337170027,0.17292651041356003,0.33104874407850154
AAIF-L,0.0140186915887849,-0.9786401583387512,0.09574882575258997,0.23488457180398337,0.11987262108246248,-0.1018481167504668,0.014058901246044975,0.2523826880067624,0.17535664870353027,0.034739875850711026,-0.03950280868108922,0.014349710441451112,0.0007758267740127101,0.07288346832190615,-0.024747166147476934,-0.07505987657677413,0.04499963440171962,0.010113143771922226,0.0163162927729081,-0.06993249186862747
SDV-L,0.0135658914728682,0.7193817499440485,-0.3263976982702278,-0.3422619623363345,-0.18041465618008007,0.1348002131020578,-0.1793942889299867,0.1597832452182964,-0.1722480375570705,-0.05525112320663239,-0.0181866492310566,-0.006371426495984149,-0.06749761633395211,-0.15111272577851934,-0.2060805316602265,-0.007922664657667016,-0.056787268992312366,-0.07674006748504204,0.06545801411475886,0.030334371667391866
AAS-L,0.021297192642788,-0.7040585113078283,-0.1706086694600799,0.2515276260738143,0.16126170639003384,-0.08297690537563597,0.012020124625929565,0.17845497037297886,0.21206835754180017,0.0076735472951660715,-0.17855205576952926,0.07017591270741592,0.04324571642089229,0.06994149172416127,-0.07167852508750613,-0.04958569388932894,-0.03360959158268885,-0.06349366944645418,-0.04034449765810607,-0.14128811416511508
GFM-L,0.3823529411764705,6.922454539398458,0.5923860137620114,-0.18827755399192703,-0.0974284586137297,0.32886823842227164,2.1253635536265305,-0.06252702584505981,-0.46185733187699934,0.30371370098363626,0.06559305902302925,-0.3543118372507401,0.20265106429419782,0.5732227002870606,0.3628173693560017,0.5890597857461027,-0.20654485603749337,0.542701163023485,-0.052859335989710494,-0.4838222892248806
LSC-L,0.0,-1.6806417747511377,0.36423873701279985,-0.22914230853732573,-0.03904099460819806,0.1491325879445984,-0.11263865605514596,0.5596586596971483,0.2082090915895056,-0.1186077895555496,-0.261908290361729,-0.051742613584835694,0.11036687898758843,0.08204012993384224,0.08789225525954586,-0.016507687270850585,0.012105254567947437,-0.19091937824899402,-0.040603714047504465,0.001956933340496434
AEO-L,0.0526315789473683,-2.356131667604983,1.4351680362108523,-0.1796682951165153,0.7437383281372163,0.10046104860698857,0.042130136559431375,-0.10377387659613233,-0.22499453117552812,-0.037384835818414404,-0.1792759884050254,0.20058063676107496,-0.07838108455875052,0.1270382091394623,0.01074872681097282,-0.19911659157898604,0.24847388488144376,0.0594010133180232,0.02157357485265175,-0.04133849040077448
EMPR-L,-0.1219512195121951,0.5231477707969918,-3.802964370296938,-0.06453611227773341,-0.6434728338333269,-0.8450868933790899,-0.6101596425171061,-0.31111276217479766,-0.4391859667223053,-0.12295741387781436,0.0014478287225501367,0.3180007500693837,-0.03386698168506331,0.07908783558920114,0.0331962266954559,0.11585230994428547,-0.11130461243796275,0.05344138186500252,-0.19842786957906167,-0.27866979073209147
CINE-L,0.1017415215398718,-1.0590376447053673,-2.3136477942899756,-0.0412358054837141,-0.6231426708235313,-0.07008252672264241,0.21234570531767874,-0.14629299405098786,0.29326304338193865,0.08553348253313613,0.207620778314786,0.05985828294308172,-0.0367359931645704,-0.08286679388241415,-0.059346148981348136,0.09142745248274495,0.052104873703895736,-0.18986280363063726,-0.07330046712912824,0.024776800989722722
RTN-L,0.0271210013908205,-4.127798696314422,0.4636023126898267,0.3582021326009073,-0.20565397996801385,-0.08626087966017654,-0.08136204478126147,0.08001141676261896,0.16264409330189605,-0.24421930626073018,-0.030859224116811686,0.02691890115491134,-0.019040278878803763,-0.04972429057189605,-0.17919450121502983,0.08604977762944292,0.10786961352778077,0.4021120302558019,0.010643246496746448,-0.0526069212932432
SOSS-L,0.0794520547945205,-5.924369821009513,1.1251781176257778,-0.24662506144459073,1.3216250470857351,-0.17125329435581754,0.3650795916738165,-0.21018979533834675,-0.06903472432938129,0.5885155934623516,0.005836624113734612,-0.2989148905535716,-0.06700782010278465,-0.0429063454166347,0.6218545846163828,-0.24258132182561462,0.2117628105251579,-0.12193987865932718,0.27009600581567944,-0.260342029198412
HDD-L,0.0270270270270269,2.335774031365367,2.683673543435545,0.2424182020549535,-2.1100679561975824,1.0010153236582504,-0.6882256716768294,0.5799759902900378,1.0221623724903965,-0.644043784892603,-0.42901698899160773,0.5129567009315725,-0.09786440833667785,0.22548714184473512,-1.103696030683368,-0.10915027052330087,-0.3718707120228765,-0.04287442649179939,-0.9239826369156542,0.1563100089298848
DSG-L,0.2037037037037037,-4.446883577722222,-0.36265471923349357,0.5679895420363882,0.5985166733302622,-0.008276832170799909,0.536694514952394,-0.9301332526807239,-0.02673470107231986,0.33856839903937924,0.1723841318729136,-0.10077157889115836,-0.15636417488762494,0.07490136692450988,-0.14436018167302503,0.00904269336144649,-0.10921652065727576,0.1557535260621948,0.09790998787540373,0.20634067159207917
SWEF-L,0.0046082949308752,-1.5691557951053257,-0.0735013724038149,-0.16538589350051064,0.14440879590557026,-0.059492572835992304,-0.13216551702609616,0.12334312613128415,0.09396945681132889,0.0036404119021380306,-0.025986688786132504,0.023121570736085402,0.005599158858265975,-0.007751998804573244,0.04333597353544071,-0.012919283866080837,-0.010498112977884931,-0.02208817350827278,0.06504773774249485,-0.06235955857844229
ESNT-L,0.0544015825914936,-3.2228991701001393,0.6037670764991572,-0.017766454448058046,-0.47876809368416107,0.4251082292038028,-0.368620985332375,-0.026000639757198386,0.36489549643965025,-0.19436926143881356,0.234697181290563,0.07769412138480003,0.13499420162809372,-0.041596745067095146,-0.19157742991287166,0.04899455947538757,0.0024296034898146374,0.012732131783426836,0.07486989003983578,-0.019286806154157923
WEN-L,0.0392156862745098,-2.58575038909175,1.082004624506717,-0.2265941321353634,0.5136025006653094,0.3125123309027568,-0.2032108004143621,-0.0008521472585247995,-0.3906034371518824,0.907566363159779,0.09748828562558148,-0.27892341632198586,-0.0486840559707581,-0.04054716949487581,-0.12134064617530245,-0.04672108718586725,-0.04162468874854926,0.07981765886240555,0.22027495164823843,-0.09515044696587341
NWMS-L,-0.1818181818181818,-3.9691278749894674,1.112268884951215,-1.1391787711889618,0.9571047247663268,-1.4412717056908333,-0.5725640807547618,-0.8843319105923723,0.533120562947939,-1.8889884479487684,-0.0435889345954586,0.6485376209801308,-0.21815088195525198,0.27155217572119683,0.5494791943372049,-0.1970610589289443,0.3334342303359167,0.14819024217362203,0.06476643910031962,0.3221183566749684
BSRT-L,0.123699421965318,1.6715789222241992,1.5446943581310952,1.4008678760066127,0.4992247836218355,0.2075449924115587,0.4733666934468306,0.052283242594351756,-0.1919378904833085,0.5247204741110286,0.4225565539756713,-0.20453512999517826,0.022816394605391033,-0.02023185912701358,-0.009713789591727216,-0.41327602480370523,0.3558205595006897,-0.22441525529754286,0.025974929788756335,-0.04807277663106169
TET-L,-0.0795918367346938,8.36044377807937,-2.057246628840169,-0.10765215112796428,-1.2549686628467567,-0.3608981871260837,-0.6049287620444955,-0.4079402605337116,-0.2844229397948621,-0.890671082494296,-0.3739123885566581,-0.05442809857023818,-0.438464826739529,-0.03297965399539886,-0.21381293664912962,0.0622149498324288,-0.27150341931812066,0.08752121205664477,0.05701681931710704,-0.08420374503264037
ELL_p-L,0.0047999999999999,-0.6072685735029671,0.16598391315491773,-0.5314867458319548,0.11581245041832602,-0.06527411621845217,-0.04594136367511482,0.20933114246649756,0.20729298782476635,-0.028514792783933273,-0.010775627136471164,-0.009688235733052492,0.046758740641441254,-0.022099813981228345,0.0023218067682172646,-0.09600071970680517,0.0464888597312529,-0.008724444867925478,-0.01011876838336611,-0.009057633433952026
BNZL-L,-0.0144648023143684,-1.3708918642239774,-1.1195908379886685,0.005105642770040402,0.03090967425423455,-0.24119509371274267,-0.17894978673186954,0.10463266337373228,0.212615229251184,0.029026796986078872,-0.030875796347372655,0.14801075444677533,-0.029355399285782426,0.011983815332319866,-0.230714350697541,-0.11303775246211493,0.12724118226977388,-0.11096616416164003,0.019227125798425268,0.005455864329896883
BBSN-L,-0.027027027027027,-6.846620367323036,-0.06001394303739959,0.4527811213574943,0.9043447813071378,-0.37151754104156565,-0.09003810928857889,0.28371717364610033,-0.053275532886107424,-0.44705073643836407,-0.06790121407828972,-0.010252901719477908,-0.025783412398045328,0.21353445252306683,0.35234537360282603,-0.35825026733691406,0.06902356175297983,0.45145851470868464,0.09322815183223067,0.24640448609218554
CCP-L,-0.0038314176245211,2.8911543656921057,0.8999239390152513,-0.7907967066202097,-0.7586338178440302,0.4964567271650622,-0.3406794514888518,0.6623579339799388,0.3014846974269847,0.11909015776927494,0.15322798105951532,0.1672608547550329,-0.005484098558514182,-0.10464150060752062,-0.2231439980130783,-0.03652422526357841,0.2977730643045727,0.17368954769017406,0.26874837621967557,-0.16210802729212395
PAGPA-L,0.0262329485834207,0.12939598367373423,0.7123739373022382,-0.13040988798100367,-0.5290284539487128,-0.3087113337369875,0.08025946598653973,-0.2416002781016484,0.13730766887763707,0.22793699571628026,0.005043547584014432,-0.4579696506092288,0.033631473160991236,-0.2227672939034798,-0.07483619466602556,0.23575286522302563,-0.17968075787835455,0.2538310061143884,-0.012953644007849992,0.18579385941065898
MNKS-L,-0.0097847358121331,2.650163339560206,-0.6696688655422495,-0.4198087985122569,-0.14115666710093927,-0.3300402916876379,0.03693660790638319,0.07255516594695256,0.06926250891859549,-0.05808677939395612,0.10099793476289703,-0.0955921429611104,-0.04054471319467193,-0.10101701203866136,-0.017747587797666293,0.025150095221515085,-0.04917664897587316,0.0073446307568230335,-0.04798618453295131,-0.028179118979592882
MAV4-L,0.0,-2.628473533312257,-0.3821210916466707,0.15116966652637404,0.2726861776885858,-0.15207794848241762,-0.19800834872632192,-0.05232325058536844,0.03011730383715788,0.03191015798994443,-0.07811539999707248,0.02037147818259554,-0.009153312952155102,0.008544976592077995,-0.020479682634009545,-0.039400752285372535,-0.017493175434109637,-0.0788622168786874,0.08905592619706915,-0.03449199683902662
IOMG-L,0.0597716588314305,1.3821785780249842,0.20815014446196625,-1.0004084935205526,0.2987872730359033,0.3286238430949585,0.07860869346350424,0.1504870415693999,-0.6959000396439593,0.007665421445683509,0.1925699209442876,0.007337568268457161,-0.13087542281433356,-0.0651703440001344,0.004056721879490078,0.06238532084571235,-0.11420048792693163,-0.17088750227636143,0.09514678524635606,-0.1767448383267506
PHWK-L,0.0344827586206897,-2.429159534699447,0.5967453907349001,-0.3393174197511482,0.19981663143772993,0.13702193536291035,-0.07373414392938486,0.19647012414334192,-0.3367223497495042,0.061668447101524325,0.4699267781712528,0.14542714516984276,0.07476422394719917,0.121890877459475,-0.7563353120608074,-0.026787691552166714,0.03741681392238891,0.6944779130487643,-0.4251662105652128,0.24819630695021344
AVG-L,-0.1152882205513784,0.011925642309386114,-1.6055544389587981,0.9258796366277934,0.4745112391903439,-0.07084204932948363,-0.9442104298676763,0.03857469350600788,-0.7273492185885649,-0.2964857271187366,-0.212948075895702,0.3916910445253708,0.03286807210165623,-0.09737464487814321,-0.19348927548113404,-0.13608251434842844,0.2528561032068275,-0.14789669692739332,0.08510698038583203,-0.12326985940653504
KMR-L,-0.0148992112182295,-2.942329825057846,2.404795988827829,1.8540267634765737,0.038372646258134094,-0.4047995336825962,0.2613532164540397,0.6928432201672124,0.03447410329641016,0.7311664228664678,0.3505502773614508,-0.02314849540462001,-0.07063734714860767,0.08321451689803347,0.0756565507804257,0.013826077879187404,-0.19340661492441483,0.460101198847485,0.04751649129063279,0.3040410441835874
CASPC-L,-0.0999999999999999,0.518243447725906,0.1498234430633258,-2.275660514113055,0.47774736494059894,-1.4525305927319467,0.4115350563014221,-0.010620266115988831,1.3041913370916076,1.977839143022856,-0.16459430349428789,0.015246375824676105,0.2365899714787645,1.2833062346956505,-0.7805704819147309,0.26605701483110994,-0.5951401729395734,0.20684424427061376,0.39607671102897624,-0.5233709088583924
AADV-L,0.0,-1.666361284138353,0.21959661347210796,-0.19720198256702212,0.13864741129509023,-0.005522507221231555,-0.17654221784275606,0.1656417004884684,0.08628849698756388,-0.08127484565522178,-0.01588525972738735,0.04287500464966493,0.02391373872029747,-0.028279136169841356,-0.04018759160257565,0.0137377875135628,-0.017620241773325374,-0.025439375518247327,0.07931792028755892,-0.027293993847192104
FDEV-L,0.0374531835205993,28.991983482338163,6.342788620757101,-3.8330685740821644,-6.893940147625339,3.5418479619882848,-0.6820487420074629,3.5475187580411793,1.4632840854537472,-0.9907633285108042,-3.724297342412491,-0.9015449967035674,-0.2775330671082965,0.4292919959452961,-0.8094871155640074,-1.456049875273734,-0.4186216439174772,0.23958426760148283,0.9122534890731787,0.8420662378357993
CSN-L,0.0129533678756477,-0.7818687116777335,0.04196519738104809,-0.07841075216865138,-0.13106302389437471,-0.02464565388069327,-0.1177270084701702,0.10317828360866436,0.1144462186276229,-0.08508707091321736,-0.1534690355915024,-0.0438473535430596,-0.001235238721918724,-0.16393478648333212,0.029406185085312796,0.06126898323109253,-0.04022542469707791,0.14162573291480057,0.03987120874798977,-0.029512775751009745
BBGIB-L,0.0254083484573501,-1.4533314298788318,-0.5012792399206282,-0.08270172021832706,0.1822371782547017,-0.027636890031108932,-0.04635023903361706,0.1185353496179052,0.0772892661923317,-0.04827742890351552,-0.05150869110469147,0.11892166766588722,0.00740204711450141,-0.01631575950159223,-0.011059188798634271,-0.059711200799802085,0.09147422410765785,-0.06085293192653156,0.02389816693632596,-0.06414183601724331
AGLE-L,0.0990099009900991,-3.086336641627326,1.4107155308346881,-0.6861321660800849,0.9627808851924681,-0.3314532126319455,0.3910250874217654,-0.8166605645839128,0.16448440903957418,-0.6908997528593457,0.18366799542075246,0.2568732482480499,0.19033253637103084,-0.010198486713737579,-0.05275903961708291,0.25650973436775604,-0.5132704894314842,-0.30365395961412456,-0.6612397469501345,-0.06441020225860475
GHT-L,0.0263852242744062,2.7613658241605394,-0.087755308843797,0.15451802033424297,-0.6334157219182501,0.471686487262588,-0.40871932836368385,-0.04803843371469097,-1.0936883353290636,-0.044168341515307394,0.17558358085058534,-0.4496657430884815,-0.41984674948964906,-0.1855732263051843,0.10664816312827012,-0.07805244891795526,-0.06208561776466916,-0.2282254635609144,-0.0028892346528028613,-0.017306060566868165
XTR-L,0.0689655172413794,-5.903286575486756,1.2347630240604943,-0.615660543250136,0.949001139324918,0.1612246029611399,0.02595616955467996,-0.09964313363616806,-0.023139070508969087,0.9532121852850816,0.2547766441859751,-0.08041129042776321,0.1718827175566106,0.12097273524412175,-0.24439089501742997,0.29790039340002605,0.7774080785618651,-0.19248463744218192,0.336151470185733,-0.4873884053259207
CTY-L,0.0406272273699217,-1.2791203136798266,-0.10307444909471418,-0.0843324238917735,0.030996235233858152,0.005226687338144239,0.016765231683795703,0.08319289756483678,0.1039206820053114,-0.06757671692585442,0.04695684420252752,0.016576671654123763,-0.01149398706203644,-0.03924917204875391,-0.06786931990711811,-0.022532073746248316,-0.0031599695406969797,-0.016766525980002858,0.029788075586406032,3.451882108372953e-05
TIME-L,-0.010752688172043,-3.2729028705355714,-0.1109539794470598,-0.07006173450199549,0.5325449813976304,-0.19558017077957834,-0.15432411503802473,0.04945192003459985,-0.10658867658684243,0.2712767927746096,-0.058304991759547155,-0.10452003431883242,-0.12145807938185171,0.13059841634282637,-0.08572243126158774,-0.20662918167105349,0.1354175884565617,0.23257827553854685,0.2838787312241988,0.03573161928955315
BUT-L,-0.0101910828025477,0.8072721627805561,0.17706357761598188,-0.385541798426686,-0.05129948836445013,-0.15962400183119843,-0.07107794786820651,0.1432838089873021,0.0707457885228935,-0.05416043280190955,0.01820473197992337,-0.01995571542462297,0.009978563529411545,-0.02819337641174921,-0.06291743882074297,0.01593122410214379,0.012593619480279717,-0.047330850174724826,0.02561240217040883,-0.07469155764473945
KPCK-L,0.0347826086956519,-1.7139873052929337,0.08219696045710119,-0.12052309770884614,0.01159198279036181,0.020431636884611932,-0.04136955537071457,0.0702115905772013,0.1317774022882321,-0.010619137438002139,0.03799580293826828,0.06626610322342227,0.01679741148273333,-0.03292065965741043,-0.131122916838789,0.04400456250958162,-0.05475722175485158,-0.02527989377148846,-0.04428606665373938,-0.0023733292614557225
ARGR-L,-0.0769230769230768,-4.3125853047384375,0.967032033812833,0.2664624682386025,0.6043997146440162,-0.4908278091295473,-0.40040101336725625,-0.16679336097601666,-0.31377652418033397,0.5712925449533647,0.09325963803959023,-0.2649110070515978,-0.08064167083817125,0.10517153293196209,0.13888194292331135,-0.21353637386212654,-0.14204497386380882,0.18274906923634324,-0.052127850154834995,0.07399496292230048
BSIF-L,0.0217391304347824,-1.1404371327124503,0.04109110002245372,-0.16897226928782316,0.019866070401531127,-0.01977211472226089,-0.08312166413410078,0.050907360511609434,0.09735697222982466,-0.008146657615686219,0.04340140978060403,0.01688907905535181,0.008309351873365267,7.141014008970376e-05,-0.051138820732227384,0.008245995204955647,-0.11795775945025033,-0.00872412706576419,0.011534393237814591,-0.00908736047934381
N4P-L,0.2303030303030304,-0.27139929649656186,4.7112718078497275,1.1844184690309532,0.4275386573759205,0.17305335054831797,1.2798597269682708,0.19747427055291222,1.1403809215085994,-1.114585972319206,0.5935090744281855,0.7925363131599646,-0.022890177912840225,0.3179462003159659,-0.14971963609311897,0.2281968498485062,-0.5926511517136771,-0.1467315921993839,-0.4837326505900997,1.3014368030383852
OOA-L,-0.0079275198187994,-1.3361854138278135,0.008626443716029691,0.06802961603593857,-0.01267209912039818,-0.017857808552402005,-0.26890870043489407,0.07372232807367288,-0.06846678587447311,-0.08081622291780506,-0.009138057346885952,-0.0349351327613,0.03582820208150501,-0.09348403225203576,-0.1014820765568378,0.010855476021256359,-0.0017969108457121018,0.01886437714918862,-0.026427788396126455,0.01487925887177199
MILM-L,-0.0188679245283017,-1.4436062246694221,-0.25512223707730447,-0.4456079768726878,0.29045262566832025,-0.05751766459726132,-0.14041079912134746,0.35889119387724244,-0.10812346583591435,-0.11086068242781137,0.14280107716179866,0.0789836536696257,0.1416041642505429,0.021503777656318085,0.12788290436325572,0.06774398672210637,0.0775893903808364,-0.14731227454381943,0.1273172000982313,-0.05579604819085845
BIRD-L,-0.3191489361702128,-4.103160815003397,1.0476117417273068,0.038923115487456986,1.5656346754732795,-0.9244883004379747,-1.067064414572962,0.712792355072025,-0.370552434532031,0.1130528006292748,-0.37836928199843994,-0.3975057468908847,-0.026336631855662283,0.029038321853639616,0.4860559706085513,-0.12307384802638967,0.40286343115896167,0.3863433001494866,0.22753439761756372,0.16857954043717555
MPL-L,0.0161290322580645,-5.099097685876935,1.8518896660430344,-1.1666399578712268,0.9877259367639084,0.5147743034787284,-0.16317365099898296,0.7752693619469835,-0.07468158956532613,1.9736467263938056,0.5325612692364102,-0.4265143280850408,-0.07654744142781435,0.11543732896019292,-0.3521960130607932,-0.5318563620237725,0.8334291650548354,0.5282084346727427,0.7996550876613158,0.19614658407540814
CFX-L,0.0404040404040404,-0.8840437252666438,-0.6120397851299637,-0.4492132292962343,-0.033388244592852286,0.13642670497915776,0.03560190257135116,0.29693467322105505,-0.18452104698893249,0.12743869728535254,0.0647957294925609,-0.10018217432583129,0.10993668464221804,-0.13780018479722458,0.12442589650276198,0.059831457076353824,-0.03225602171497817,-0.07005214625967646,0.07183801591163398,0.0819228165422758
DIG-L,0.0243427458617331,-1.6081789935574804,0.21330772899989014,0.2013969293779502,0.052712468160828085,-0.006630916687897427,-0.05397281088542689,0.14044578670966623,0.07886165182451373,-0.06275478081100566,0.003215448741819264,0.030789893067007298,-0.016063067989113222,-0.05457377377846816,-0.1001406886191855,0.0008093640373187994,-0.02369512753322787,-0.04194289717217831,-0.0007694653722835573,-0.017762017505533287
GCPI-L,0.0393442622950819,-1.6810264098731016,-0.29010998204896055,-0.08605975337129415,0.1834760029266476,-0.05818695453930426,0.024571317290667017,0.013902189368602885,0.08506740361855417,-0.07222799998413829,-0.05795985163632341,0.0680047347642269,-0.02888263167946663,-0.004487896644767556,0.022137019990716884,-0.06002149752385077,0.0293777928350554,0.0052952091219617735,0.022297832990668044,-0.0926559886843812
HTGR-L,0.0325581395348837,1.661844625362286,-1.2137508746384609,-0.6618698307253937,0.1250696193624585,-0.020418481236221236,0.12454990874707642,0.26304149715448955,-0.21625337699589808,0.1319206117519341,0.14362996569306105,0.04720061198145583,-0.017298355565761144,0.06323076788743845,-0.1445750212725477,-0.0744480604033579,0.12517205353474203,-0.09137940464195528,0.09125696923619976,0.03485007871003762
RS1R-L,0.0032467532467532,5.473881665880599,-1.8598344702244711,0.852149903413266,0.018177556389029154,0.20009206907040766,-0.27906484106215473,0.11292692310364937,-0.6944403023160126,-0.23310171082717027,-0.16287303136805192,-0.6511861380196924,-0.023194540277104256,-0.3859716028963545,-0.12216365313286082,-0.12930289671423223,-0.1978495770245482,-0.12611498060822138,-0.12933683206185984,0.07635604085155441
CATC-L,-0.0048780487804876,-2.82331230249571,-0.9759566472595619,0.3578455821154009,0.08524322997432571,-0.27280880615871844,-0.22461903374914183,-0.15023563234665807,0.07934529166015514,-0.45701095033330075,-0.21744562547588497,0.15446267154975643,0.02480333694414289,0.008716228893428764,0.18646730676580558,-0.025456658666873553,-0.005370141415684788,-0.03751670006919492,0.05836457444435812,-0.040715863159113186
