Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
NCCG-L,0.0189944134078212,3.564190384478874,0.10449284302933129,-0.7152376907746943,-0.7160912473735738,-1.5457152095148374,0.8486191775473795,0.7060612639400444,-0.4905553122843487,0.23543376717162884,0.5400768211431345,-0.3597806591977105,0.06554891103741937,0.03145917892390601,0.15152028171173856,0.36981489993582684,0.07385067421777407,0.05459013610866671
HWC-L,-0.0344827586206896,-1.6420383333772022,-0.1642333790154762,0.2453768145028057,0.10671689223705903,-1.0465649718256813,0.05541192777884824,0.294542089246545,-0.39155301268508347,-0.14835890697728593,0.6208907180312345,0.21675089550457724,-0.7216670087713835,-0.9023546179146631,-0.16934088266943895,0.43454017827595015,-0.12885558033723848,0.4722215834116595
NCAx-L,0.0,1.785249348967195,2.192249772934571,-1.5512301703796076,-0.06736167327745614,0.057455106850221066,0.22225131676492718,-0.5473140856643853,0.26371953782228896,-0.5772410310287459,-0.13492377446606155,0.3269968997166415,0.22635587392261702,0.05666876182171957,0.2741844730184567,-0.34496718431819345,-0.10714746935042224,-0.06179397231401021
ILND-L,0.1142241379310344,9.1940889875278,-2.927521132022706,-0.44472510124232756,1.0465308964568856,1.383638688167991,-0.44754824750515865,1.0317476740691807,-0.11116678004310025,-0.5662461762447998,-0.18393914618374238,-0.0869340829752288,0.010113578437592505,-0.35748180707526994,0.05558143613599449,0.2015324019671016,0.10193974690140334,-0.26815877043018876
MRLM-L,-0.0071428571428571,3.257275843043853,1.653434948846571,-1.9191275791754279,-0.16578301852524785,-0.5987544559239495,0.4780508867457804,-0.3638008926875302,0.3911762251388089,0.49910990607102224,-0.0983945613764617,0.04957390789685769,-0.14825792685181538,-0.40810014546625406,-0.029204760302758457,-0.11929603752897527,0.17141443058098368,-0.04354437328765421
JLP-L,-0.0869565217391304,-6.745542261795328,2.2119031822483155,2.320651860112196,-2.253426722660855,-0.1740874064002397,-1.5516929699536304,0.30526237761038133,0.29069553621426675,-0.06668355220996448,-0.17237358072365142,-0.12958226611567286,0.5485287302416393,-0.09806291238069043,-0.48428677360373185,-0.09299782516935244,-0.3794091096395383,-0.01585218607988915
JGC-L,0.0363636363636363,0.4463532273174996,-0.3955088268045296,-0.05243382862071077,0.18800023947671582,0.15669023764440218,-0.0252327671248608,0.1428528415870933,0.0176441147294312,-0.07636426270648851,-0.09650957383323319,0.08819266687039318,-0.0894452396563395,-0.09769681222775692,0.009646964068597299,-0.018937181501649934,-0.0024704522165722126,-0.02285881165750214
MLVN-L,0.0,-4.908817942754161,3.0525872700422987,1.3646116955970768,-0.5329790558171282,-0.5494745531651731,0.2907852248190523,-0.49770775626316005,0.9225002935644893,-0.2932964903309746,-0.2880919625410632,-0.18100328022365053,-0.10893774922867751,-0.14511301075789126,0.13276949144385117,-0.7363132036608239,0.2559196339436734,0.2651043768676757
INCH-L,0.0616045845272206,2.7889306032257384,-0.9680919990836505,0.33096842890170775,0.42018274140946565,0.4823751471695692,0.08205221226934505,-0.005296006897655184,0.10805170473046176,-0.1675984357836656,0.08459465697069132,0.22479705272332662,0.0680126128193155,0.008091728780316075,0.1322552421084125,0.17853443471756653,-0.19615072874924827,0.11265685933888624
MIG1-L,0.0,-1.1356680927748708,0.12041636571398426,0.539957560475634,-0.22143096786508062,-0.555887873649797,0.21120698494685128,-0.1620675307683673,-0.03161590443538775,-0.2025536908283102,-0.07563236787443968,-0.024569369613253574,0.04570865326033327,0.03930955255984926,-0.03193574905436958,-0.02803361411621606,-0.08735214779981067,0.04555939083902479
CLCO-L,0.0,-7.737595847460415,0.3059794762461946,1.104663945532498,-0.40804496965070874,0.1045510095739213,-0.5911115477976059,0.1558484352922525,-0.0991825569830271,0.2111592003123077,0.0017311288421124672,-0.2792054020848094,-0.007406560821784935,0.015659723457973247,-0.10637794665335204,-0.002737077786951342,0.16897275810870874,0.0802252766622573
BYOT-L,-0.1081081081081081,-3.875732067432577,2.2516700638833584,1.658557439809651,-3.5154259602818363,-0.11679316944816079,-1.150575389119712,-0.7735163546550039,-0.2216117604773857,0.2548930496092675,-0.0265881695414295,-0.3357470477522418,-0.12271267532503423,0.2990995808708903,-0.27324475135016585,0.1426784834706032,0.22140389235200583,0.13497943132157414
AVAP-L,-0.0432525951557093,2.235045575822954,1.1880703826083199,-2.3339147553838737,0.7747863597016048,-0.6977755063036711,-0.22594553944477708,0.644324995718126,0.06027853774319525,0.5667771916772104,0.3325342130005163,-0.4864012951011947,0.30525294953221405,-0.45074818904730446,0.3714133005074551,0.14858656585146,-0.08598423339801962,-0.12239079982870046
FSV-L,0.0566037735849056,0.7215703575084501,-0.9812777205987813,0.14255547043816968,0.04245143451736562,0.5301815788063096,-0.12195527735476527,0.13061485476128362,-0.0175329274758716,-0.07841512051587891,0.009063347158524254,0.05230390041211238,0.025365657397508276,-0.00842505184959359,-0.1539644556023756,-0.07808253124612147,-0.02144508546692497,0.01011934884721497
BVIC-L,0.0708274894810658,3.2157650175341517,-1.3080040369957955,-0.403025461518977,-0.5204963603394538,0.761076375364676,-0.06966391275697724,0.10619727698474066,-0.26923190461514535,-0.02087199987271883,0.14931969825190392,-0.10354677260203396,-0.07078937266630951,0.16813432006486187,-0.10377658298605195,-0.007949021167487339,-0.1633922257799698,0.32957374063970374
GFTU_u-L,0.0826023391812864,5.800159940739288,-2.6081070760121383,0.5147554676662062,-0.1574219576482961,1.2231410797084563,-0.2279754494644659,-0.10173813132806278,-0.1838492524000736,0.10905230437824416,0.04491090975434021,-0.19623199355337134,0.2085813759663042,0.15354168953095956,0.03973003723828619,0.1706800589058363,0.16177156578474847,0.13222556134693186
CVSG-L,-0.0216701902748414,13.795616677205741,-3.304166281857134,0.37855360321130577,0.11550677415004192,-1.2070769679821773,0.4360236988347884,0.3285388622229149,-0.32352459647156423,-0.4535332555012577,0.621182365957277,0.15216284501175553,0.07484019722885979,-0.6150472363403467,0.08518530338587944,0.6499631438435294,-0.16163746974037618,0.312392903414797
TRFT-L,-0.0185185185185184,6.371244780643554,-1.3722012744757686,-1.2416455037058218,0.2585773691068504,-0.022843752228560738,-0.15278239974721944,-0.15312990130410817,0.08510921208259437,-0.09215379186696092,0.023818215066216095,0.049369920887117925,-0.2770171093681221,-0.28414789675596497,0.3595611864168223,0.22654298149058194,-0.47800659958600517,-0.16564322925250427
JDW-L,0.0450097847358121,1.5647961222983295,-1.1356441797469339,0.05270413114584567,0.7094657513161502,0.24210212877964563,0.012613204052970256,0.16293019830604186,-0.026505227899080344,-0.14005045007334116,0.32056043161847003,0.3216784488606792,-0.06415485384113664,-0.15248563017997332,-0.3180122506602332,-0.2863674337890465,0.14672928429393092,0.035830808258630116
BOY-L,0.1036983321247282,2.735834971396528,-1.7796118683450068,0.5224421044547527,-0.705388208031358,0.49292642456592595,0.24622133212780775,0.23399735403772548,0.019375642240839104,-0.038301788270947844,-0.2793998629322472,0.07732088877050002,-0.12820712064734105,0.27853836139559085,-0.09807665213781426,0.4272974710878215,-0.4302783047383605,0.5404364788468417
CRGT-L,0.02,7.447642473846589,-2.0755838887632114,0.9563446900234884,-0.19087740499794362,0.6953734805650369,-0.5812970101709346,0.024194632792326504,0.24858555253246306,-0.9770042395931935,-0.8137788858827052,0.3594634923004384,0.36123718346937317,-0.49496336872791724,0.05774849541330527,-0.08423025927143067,0.475479199052561,-1.3226687372926211
AUIV-L,-0.1245674740484429,2.895181484106009,-3.0089938128177662,1.8792927693929686,0.5237941480648538,-0.7898388149104513,-1.0754840928439242,0.05444492802181172,-0.5856195098779357,0.4361786790955091,-0.30987652739516586,0.8076141785260295,0.08470268218243018,-0.2921888387096302,-0.33116015665008103,-0.4866792513918052,0.521601390954714,-0.13383367341377475
PHEG-L,-0.3387096774193548,-3.9442751806138583,2.5741369210583076,-2.3426039061186796,0.7996463076579471,-1.7576341428565245,-3.728495767886192,2.9338811456365503,-0.47464340668489974,0.8481928068341479,-0.5288262623881308,-0.4408298663288158,0.07876307666221223,-0.15675600886520558,-1.1827128214912128,0.8420484506023955,0.3090617498720822,-0.33388645758786495
MACT-L,-0.0555555555555556,-2.885688181877357,-0.7208512697843222,-0.6832592560348857,1.2099361837510418,-0.257458580875289,-0.8140964415990679,0.5687008424290738,-0.1819378802239212,0.4925385589028121,0.20376232400910718,-1.0744138536302716,0.14237925906851595,-0.13605236374591,0.3530184695174841,-0.01538934150492049,0.08770344941916035,-0.44966686199315975
RIICi-L,-0.007125890736342,1.3941420111356173,-0.5273003891919605,-0.4240650617570883,-0.24860511553117756,-0.36759411009466264,-0.13350061188136822,0.2073274870415446,0.23216564419574495,0.10568304886995393,0.08100120441014909,-0.04793066225118085,-0.1933842006096731,0.07551935178546454,-0.01712234591292203,0.0191964506309752,-0.2383879044851215,0.0198592779056052
MKS-L,0.0669456066945606,0.10351001120438309,0.180883085452822,0.48515673589697333,-0.27452631020145835,0.28570222710892385,-0.014967862397092309,0.42635800827377723,-0.0007536125310635698,-0.034931652092764845,0.007419983555376341,0.3269826941982043,-0.3286702530008162,0.19961063965785658,0.22039370247177337,0.004982134938270282,0.21637948003520777,0.061862781158778093
PRES-L,-0.2483221476510066,4.026905619815286,-3.4799231891572164,-2.7751331795508993,2.5882020696461217,-0.4863750039719962,-1.6742644831057474,-0.5911237075414723,-0.8969316457525115,1.3021498932619435,-0.11090570282488497,0.07412234679499939,0.10974075830729836,0.4867758433468998,0.09618076392607915,0.26423285860894563,0.04398867939968619,0.14867784592711467
BWY-L,0.1182676290949471,4.564179850273495,-1.814407431741484,0.9813681406207303,0.769465848774261,0.01149538839132641,0.7653366134237303,0.4695296191565788,0.23161059652434457,-0.4339802817455413,0.32146065400255913,0.04865198278013355,0.036265068137300877,-0.1519341821519685,0.06517264796631736,0.05461326126174135,0.13565345251533217,0.020551642030837307
TPK-L,0.0574412532637074,2.8464047237186856,-1.2048913316785546,0.611169591850316,-0.4949684604257474,0.35889217068924595,-0.11283951826937108,0.3150277781651595,-0.08327963380960757,-0.06689839216289524,-0.29450807493793046,-0.00551956764771586,-0.06758410223574293,0.21159433819812712,0.0815120013280011,-0.009947001964008858,0.059517715810022825,0.07885047174421253
LPA-L,0.0846153846153845,-1.011379644424008,-1.948846166386312,0.21904024266674213,2.982797468583719,-1.333426749965742,1.3467316408795884,0.6595696986331617,0.7499053412849318,-0.5056618027299584,0.6475081310619963,0.1868664218613107,-0.03461327603125622,-0.034871703873175994,-0.3659875639257544,0.05279062635953941,-0.1450907939478268,-0.15027400221262904
BLTGB-L,0.0235294117647058,4.407169799505685,-5.257456358029781,1.7986940246670833,-0.14741679506754055,-0.2673829706589849,-0.10301978400143323,0.2584528799412026,-0.18457824498965655,-0.28476782050328664,0.6495548913062154,-0.49134722698791883,-0.29229949707658776,-0.44805241069138546,0.023338751633390692,0.18530405338481457,-0.3203227056344646,-0.2296547674276954
BRSC-L,-0.0018427518427518,1.1810137007431696,-0.7827058912344214,-0.0194409314689565,-0.4871304412481867,0.20913895923819165,-0.403358696651134,-0.0015708575882287168,-0.282423182621834,0.17012710334881703,0.01132453683125244,-0.24110358450886737,-0.0013804594531972732,0.0007040294692260734,-0.18207748700170232,-0.029123925786947644,0.006748289037828487,0.09938639908672506
TW-L,0.0862068965517239,7.498416228205486,-3.89852404595919,2.0569434526442856,0.6514940258809064,-0.2365528833377816,0.6127179067877374,0.37210586614670427,-2.746411099884848e-05,-0.5982390176933235,0.13541222581569493,0.01786187767802265,0.2079691534847412,0.36261113546294105,0.2828650902457805,0.1343846668835975,0.15916391248974704,0.04488117719198356
MRIT-L,-0.0517241379310344,4.638713101352215,6.26790693176173,0.20351948012874657,-0.6057804905230064,0.018792131877405867,0.2971244679928883,-1.6999262554907333,0.6920334890037194,-0.08613667580352219,-0.5567511872903677,0.23489604617157905,1.583525805229175,-1.3161397317669297,1.1944071420094806,-0.23994694876641584,0.48167218049359245,0.5183241287294441
CGT-L,-0.0321135175504107,-1.4858438785476071,0.6720035682017584,0.41623288149004967,-0.3980820812913586,-0.34096345852232096,-0.16989977311735183,-0.3159205318681681,-0.10340219496803564,-0.09664199178364535,0.03018537604167807,0.09926050331877978,-0.06813470268017492,0.021290539000929767,0.01938033312913352,-0.11018472951241937,0.1585599932312655,-0.01913007081037857
ABF-L,-0.0093127809890815,6.38990257731707,-2.350410284632323,0.10861949068831996,0.4341445473340125,-0.8194970289341831,0.2808073430756875,0.2748984950931192,0.19446525244101087,-0.6812758982780808,0.584126025249283,-0.22877078720724717,-0.5550363708299582,-0.1525655569897483,0.22441368606791517,0.13165204438425207,-0.06365037571181362,-0.26366083006853835
EOG-L,0.5609756097560972,-5.602230485021271,0.03277074464314149,0.13551421895739432,2.2530468490332796,2.865632235326536,2.6451171654300243,1.266356308796962,0.7349560005165464,-0.0556813867426301,0.08288026882644912,0.07919018404352944,-0.08103295459723524,0.2421117070662471,0.3309456133059357,-0.16047917474271745,0.11218725989250146,0.060884103705724474
DPP-L,1.5135135135135136,-6.622633874374415,1.2649394005982952,1.3946927967039242,-2.0787107771341113,6.256630413343216,8.022003018544131,3.5658020305764326,-0.7858086207636558,1.088979000640424,-0.5800454837079045,-0.17907822567727727,-0.32438372172724234,0.09398966033905563,0.05711051310813663,-0.0019108301612760688,0.1371187072973789,-0.27128847684783675
AEGR-L,0.2285714285714286,8.427907031407274,4.719280900944319,-2.94631047163318,-3.221216440879083,1.2654168243542738,1.2647620361038423,0.34784483733150845,-2.476569505836715,1.4108801059810674,0.21842336171557683,2.728568120934509,1.2110041842789259,0.7029736135111927,0.39724736429731433,-0.1587608900165586,0.6780231459850057,0.5213324965464892
HUMR-L,0.0,-4.951003701056774,1.7983219971603464,-0.8748624866043806,-0.8999357972269821,-0.7291263906020156,0.5907279655301918,-0.6869988769201766,-0.034962485883405364,0.6201292523084151,-0.00220307975151327,-0.20494036490601703,0.021420248357876454,0.3430711075940188,-0.30180869061908816,0.7673771372401482,-0.2672778224154217,-0.24975793880227135
CAPX-L,-0.417910447761194,-8.61355911736583,0.0514209537790458,0.06016143005642196,3.9414613646974304,-1.8257629138571434,-2.519444332067105,-0.6957331158740628,0.8058790688148539,-0.5683761863636208,0.0432999595741703,0.14823452978656534,0.1956374806634442,-0.07605237164824434,0.35869046534401167,-0.048265947665712045,0.16510898279791486,0.15072988335346563
PCGH-L,-0.0169242089771891,1.1236472798584445,0.21618558610676272,0.4081890072374722,-0.30530115614180725,-0.4235234867500849,-0.0058035788051138916,-0.16462639209340701,0.04470429890924306,-0.42128138880416993,-0.08400808077607634,0.15706851223793605,-0.08479414384757943,-0.14913676997693354,-0.07226740052727246,-0.11399293358703516,0.025128690537583633,-0.028378705866640888
IES-L,-0.2857142857142858,2.803973083334703,3.9223338385479516,-7.317453139425966,1.8932213978633512,-1.1323502362495226,-3.286689407250425,3.2677663527826923,-2.817961426682532,3.6941408172351897,0.6868126284052423,2.258481085089123,0.6957645369413157,0.10481188745049592,0.411797987176697,0.0083889801633867,-0.1961609658308918,0.35826258279813167
ACRM-L,-0.1428571428571429,2.7873920586641625,0.014505609947106781,-1.7921761309237996,0.23481847800982214,-3.0722890754485475,1.1718277619406932,-1.0849961738025244,1.7371830458577304,1.910931053058231,-0.10514352823690858,-2.2496675669771773,-0.4663892161919411,-0.3700488600610003,-0.12536360468831376,-0.8969977869121257,-0.0004468015350054148,0.09283203149602963
CKT-L,-0.0444444444444444,-5.600694789923819,2.343616616595106,1.5556676013153692,-2.584972638310885,0.07946851922918649,-0.4567183316171068,-1.0110959488529057,-0.964945853178547,0.552053892301861,-0.34482243133765106,-0.004331252768334147,0.11352069859923819,0.08815199071663846,0.16078004696922432,-0.04170578427589415,0.47825830997683116,0.2669693106930883
DIAL-L,0.0337584396099024,-4.502020999364988,-0.3055809187134374,0.9538604027960117,1.3288696903162873,-0.2520711826460063,0.10417120367967947,0.17549180233193137,0.417910428942148,-0.34426462159108656,-0.18060614013218987,0.36875212372545446,0.20340195922097853,-0.18389200319972845,-0.11618234086340698,0.08269052147954678,-0.20908243446133332,-0.10207580590436734
NTV-L,0.009933774834437,-1.1149679521120035,0.3944161177198563,0.06182178784808205,-0.10644484559674836,-0.12402538871228996,0.03644217624559635,-0.12427555293991713,-0.09107060817452911,-0.1709867916580763,-0.01262372972553607,0.06592972129462789,-0.08876666939269945,-0.04005879779915778,0.05887094559670684,-0.14503386024269216,0.050725128209398326,0.015682836086692582
MTL-L,-0.0232558139534883,-4.40623490422698,1.516377919848553,-0.6291751496308233,0.3355194034543538,-0.35988943903427817,0.2532459460449095,-0.787786613474805,-0.018147840144087313,0.19109829811467519,-0.011870759434541607,0.38614835202721465,-0.246591377309805,0.32562292146836846,0.21982434773843326,0.00039383355154569275,0.012704891158587837,-0.06022017900535188
BIOM-L,-0.2458333333333333,-5.175363488815895,1.2043082258671796,-1.1077378847594601,0.9189197200820146,-1.1287588546216023,-1.2453039399996035,-0.9666025010793013,0.18603358212530216,0.15359537073811544,0.12688496057824833,-0.9674238475974256,-0.15155398985270258,-0.14527348833042383,0.6029142863177512,0.14802610911211617,0.10907918228565291,-0.0638556739835047
FRAS-L,-0.0438108484005563,5.604643319425636,-4.022193827914833,1.5757193169550863,0.20701134602314816,-1.1169226122323175,-0.2968854833014158,0.8316921303338763,-0.8944815651017135,-0.5926232976861069,0.5800412637585707,0.5390742735574293,-0.4155755482308232,-0.4032310336096337,-0.15347875935982405,0.3759190739552012,-0.24271720834015506,0.4959179483066324
RNWH-L,0.0273722627737227,13.03797011378358,-3.7770646799645506,-2.1736178438938536,1.563559486838045,-0.9205000923790918,0.6024179289752938,0.9558507441669809,-0.33259990609593637,0.13410470115700782,0.1999583454939357,0.20989009648707166,-0.10901567307366625,-0.5852066007088569,-0.4099873091533517,0.35273044073465615,-0.03258395314129135,0.30545734934784746
CAU-L,-0.0115830115830116,1.7905109739032332,0.2130060432797566,-1.0406992472887462,-0.2897059322046627,0.12628733726386565,-0.3248245237037994,-0.10589836230403019,0.8285335229692785,0.8186902412653423,0.8091592814252903,-0.5951212306071569,0.002032934907822929,0.17775428972711355,-0.12079287932762399,0.430095646277652,0.05263421463464452,-0.17589903512137958
VIP-L,-0.0048971596474045,-0.037309242903971224,-0.24727182481394724,-0.23222351138591965,0.2852988146772226,0.14385916798683004,-0.3005667527047338,-0.01977748765925392,-0.19164865996626132,-0.0919263050255257,0.10373742233864804,0.007934277863389723,-0.10375627221537727,-0.0015098961158190778,0.029081115154664584,-0.00394664477439545,0.11165065721578075,-0.09335165306204658
DCC-L,0.0906779661016949,3.5095919577675474,-1.0161476176840412,-0.1591559944773619,0.14633307074934493,0.5011071761853163,0.4562605665138613,-0.18996892214340041,0.25923358786975353,-0.125034267077351,0.1887090681734025,0.15083551808221365,0.07847362706225906,-0.06725901719203983,-0.029902130360573004,-0.3110547630383897,-0.03657921373007046,-0.22951418010489555
MRON-L,0.1134100047568447,-0.7670341664154342,-0.36798133724329346,0.6240602036923801,-0.4337128702135835,0.06101728146807396,0.43101533111802154,0.6663616409368142,-0.21708869982447268,-0.04840870024081012,-0.1328058718686657,0.042549848861503675,-0.003074474075260431,0.05071931575560578,-0.17906873744174764,0.15872964359883585,-0.040954410341077836,0.12388667035383691
GFRD-L,0.1646058732612054,4.568654607340171,-2.6225021384638048,1.3178448485063425,-0.1396083691576658,-0.4752118673189856,1.3784119690220797,0.6669977315178672,-0.42801284333237943,-0.5150278721654487,0.1581965749429733,0.05135838623595049,-0.23410879916307603,-0.5866269531163721,-0.021101740172203377,0.4503592935441179,-0.09919732745260541,0.31172638071582354
DLN-L,0.0403764420157861,3.195500165259744,0.00208370493299719,0.24604819826077032,-0.6985751203801382,-0.20005944035288464,0.4995026224378359,-0.33947724087849485,-0.13824117149214546,0.07591823672821917,-0.050408961896618414,0.19845982650562694,-0.1946888567957932,-0.04707246751113074,-0.024492369160767562,-0.036954914341031805,-0.012657629630231253,0.08970799863341701
ECRE-L,-0.0588235294117647,-5.2327017560080495,1.6628886786117076,-1.7299522076936247,0.09154263058873365,-0.7373062837044927,-0.8643295445937664,1.102436688350893,-0.31396886073655456,1.3457616495452835,0.43912784839103036,-0.4349054104903286,0.7994494481756056,-0.24978482214612754,-0.32387194747508063,0.9275909996666473,-0.4591973407881194,-0.1102524927259651
AFEN-L,0.0222222222222221,-7.765731738034984,-0.834485151794015,0.5216006633189845,-0.14661254730906403,0.4301918808721028,-0.8400591863686458,0.5936037391593829,0.3515581388870443,0.05563755116300614,0.23339109979796904,0.18869641606251786,0.0267371312868317,0.11089551462289102,-0.18992829642225315,-0.06666020453503498,-0.076762496540625,-0.08398098235690553
DRV-L,-0.1637426900584795,2.6179112380273666,-4.975714393944981,3.179315545116682,1.5727622220215516,-2.943125716826691,0.08805516877528811,0.24751957135241393,-1.2367587123482247,-0.3468042657432423,0.08391291567135482,0.3901615533448782,-0.481087882891234,-0.6477784793888584,0.2557574905341398,0.7430920298718102,-0.12138312270553987,0.7583142367180823
TYMN-L,0.0911290322580644,5.5546557781370405,-2.058605039263494,0.5695864313284545,0.2665098201710825,0.19368899549982704,0.4450809547218199,0.18164707169592578,0.611625220837285,0.006916445787335242,-0.24382491803785952,0.1817498002987525,0.0678451795284336,0.421264870281271,-0.15613172937712727,-0.19294227201631886,-0.03546353353770491,0.008089233688653974
CNA-L,-0.159563586771224,-2.6242070064095935,0.34373521624943226,0.520915617192122,-0.6370156864478688,-0.6183461778016852,-0.9846084798562534,-0.8798949440906108,-0.36821895075428746,-0.010137733130189074,-0.08122194721809692,0.10387128930769629,0.0022881879895345564,0.0688558539628796,-0.06218648679961038,-0.07448284732535908,-0.012704090459275542,-0.04065110366840551
GRL-L,-0.0588235294117647,-9.24738603081613,-0.5309014393936008,0.4958545738070353,1.314272869813938,-0.06332424924424437,-0.7786211809629018,-0.11602729654988124,-0.16033812157316069,0.09989722690273842,0.011656056294588666,-0.20081045108942566,0.04992791506831688,-0.032563371200370304,-0.18439460935093302,0.03964137439372832,0.18096594965788354,0.1123089503941212
GHH-L,0.026946107784431,1.2813837024174386,-0.18600853960940178,-0.6829058728509406,0.10245766417023947,0.3846718639509687,-0.34173775600397993,0.33442601689175755,0.24640177991513773,0.3432465179418897,0.08741929364372399,-0.05678378879160111,-0.1122219465410933,-0.08175283618541748,0.03619282129234193,-0.2720587181146683,0.12294158963819242,0.25049761777010193
CLLN-L,0.0649350649350648,-0.8789442911473931,0.923791089823004,-0.6386703548386437,-0.2857780661140456,0.2937355933198898,0.27983663821286375,-0.04861944877353102,0.089055587774658,0.19933216062796527,0.22688642812267476,-0.0005605017614071242,-0.2071023716212188,0.25100223785018916,-0.06371750966278072,-0.013927692815561459,-0.015088506067580566,0.0721174551438922
MTU-L,0.0574712643678161,-1.0742942582733477,-0.3113670004190572,0.2129278121351563,-0.16144888823308268,0.25940630018481553,0.08169524429086483,0.06288817757614443,-0.08494389522692887,0.07454849082604248,0.00700417645350615,-0.07886670248269326,-0.14251728055767326,-0.0866512623360531,-0.1593517618645322,0.03234563089470723,0.045308623868310784,0.02071712667955607
CML-L,-0.0316455696202533,-0.2110136552343968,-1.7101309483265794,1.7934602700180329,-0.692316191989269,-0.695396273620123,-0.9146079774968634,1.2778393022360939,0.27987791066488926,-0.19018532546167255,0.49413790790125356,0.07893784207046614,-0.5071985303973471,0.19136717417164795,-0.28530384415815424,0.11243828946560017,-0.06241553929867335,0.13819157010549205
ESOE-L,-0.0309734513274336,5.993258070423141,-2.309376603432752,-0.22300873913829172,0.8278251135778921,-1.4684259123787986,0.44353898596514746,0.4527006918287325,-0.6042332902176174,-0.29199543644113074,0.1283681804501247,0.224528907322539,0.01748755050275649,-0.4063818189656859,0.08931858591693095,-0.21875545862434773,-0.2531289389212027,-0.10569075676741133
C3U-L,-0.04,8.238830168273617,0.02406332701585255,-1.9760411190073004,-0.19174045420179295,-1.483149647673292,0.7600202814528731,-0.054233035658794976,-0.3944771366530478,-0.6846894131126857,0.06759771667977883,0.5752384224376699,-0.10223316476303017,-0.0318309541015039,-0.24065889615690889,-0.27041776660069855,0.17228048481768735,-0.8006014915170909
IHC-L,0.0769230769230768,-4.319581057552987,-1.611622162518793,-0.24737999179380962,0.5641919569295144,0.46371531688439566,-0.35121710421804087,1.0250890377808974,-1.0139815536877148,0.6304336904734315,-0.09143208880394481,-0.10991814467267526,0.08124555631076003,0.16872690317114933,-0.11132049944752499,0.2765720903088397,0.2682028692057038,-0.06317442892756604
TAVI-L,0.1666666666666667,-9.527990437105911,-0.2940894272336604,0.2175900051087616,5.310384654504022,0.45482787864749247,0.3992505127475754,1.5597874723209082,1.78519356382323,-0.7152698391669697,0.039072451436938736,0.019061613147234573,0.1837838023627895,-0.35328466200691555,0.0988081850877207,-0.10899573258918589,-0.10350025673993929,-0.04435693719658212
RFGR-L,0.0,-2.4848496443909656,-0.060667252416142015,0.5997472712154566,-0.27804567041157363,0.37897176478739264,-0.46472172749127233,-0.18889441372277482,-0.23889949097099603,-0.5858261794932961,-0.2532669405518964,0.20222542118235093,-0.044887418361984635,0.13401421887741735,-0.09810334258351966,-0.003217650201904683,0.15560250988087043,-0.1565945505568468
BAES-L,0.0473372781065088,1.9687343626848997,0.08145742037261776,0.3637814864002922,-0.6330258894129195,0.32631298010499776,0.10018296916950974,-0.20280047454541142,-0.2834469568368892,0.018820937056551995,-0.10282264230641966,0.29919137692868747,0.15670802117482274,0.05218788676547583,0.10882522896222212,-0.0823380083462837,0.10162349474876682,-0.030348786279211653
EEEE-L,0.0789473684210526,-8.957797312866415,-0.6607763577345186,-0.13478069839467888,2.980093147489297,0.4194980360739287,-0.2380607390884187,0.9857619868165566,0.5463841271217231,-0.19670520965480784,0.030928602404884466,0.0867364761575974,0.33790379091479444,-0.16108244325697735,-0.36106419929514344,0.013358991162923441,-0.11097291466278779,0.11676063937678519
BRIGB-L,0.0067842605156038,0.5078610856283527,0.48580020946163677,0.1318951057249154,-0.6623817917094506,-0.01637500177648028,-0.015774089482905946,-0.29046835613001953,0.050562750429147534,-0.007860773972685935,-0.08019548550030921,0.029085722681295802,-0.03354097103986419,0.008082999852750935,0.06996307341177364,-0.11276171761218148,-0.000598424610493952,-0.0650857980129334
CRPL-L,-0.0041841004184101,-1.5442269340047354,0.7259667599327172,0.07275916768934351,-0.18565390575750557,-0.15299177614700485,-0.05585183696287405,-0.21462889204326668,0.01766681368181751,-0.10989148832609547,0.013602436909723813,0.04895433405436236,-0.059708353355699594,-0.09611596079440964,0.03560419500082241,-0.1263156978667859,-0.0010845157639507428,-0.010910895006139027
NAIT-L,0.0023201856148491,-0.32130990583274555,0.2041307670837682,0.4796675948117567,0.09717278540466391,-0.15330193023016128,-0.06440346019067623,-0.0715638669986318,-0.03846833296602738,-0.29328460221604347,-0.17561287961366992,0.13648367807320982,0.08904116421651156,-0.05661415932787875,0.07379375240517463,-0.1717456628915569,-0.06604237127723106,-0.058565970360274805
SREI-L,0.0,2.3565995228738763,0.22243187666972242,-0.4053307622768521,-0.12214302130186844,-0.08782455392754389,-0.035945463832559074,-0.12736602300058428,0.0033318922673015974,0.08133251812641168,0.06609511787233094,0.1513034795471319,0.0037406806273326877,-0.1920359905917221,-0.23217110513900951,-0.23368012111488023,0.09956984566008314,-0.0006828420933349562
ARBB-L,0.1629629629629629,7.610838407411535,-4.286983766133336,2.283833703543389,0.4307149064072709,-0.18015566224168383,1.1265187224721567,0.5408030894235937,0.21691869956289148,0.4634620275897482,0.15610585246514125,-0.36252313096970107,0.10162039878848747,0.1728647188589011,0.6017616898395443,0.15307818982286986,-0.2893335122284532,-0.14596145871737182
