Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
AJG-L,0.021551724137931,0.8714096959395233,-0.6905536530755905,0.46289418684460654,-0.2844727305333294,0.017302704032934407,-0.004854621361266491,0.24538540856248237,0.1936043948670573,0.0434730281618908,0.03339142810494002,0.11721135670030221,-0.13175180946676823,-0.0189480951532795,0.008171907922773594,-0.0286992053336213,-0.16251877402574927,0.12278233846733189,-0.15665841096110847,-0.09481298797833829
IGVI-L,0.0242424242424241,-2.7286788427302215,0.0036481420571756336,-0.14729258339390056,-0.3205155623032272,-0.009831410549462983,0.12703736263504378,0.04223811913952578,0.061528355564117496,-0.08226893912277013,0.044952629597143995,0.0322416127167835,-0.14132187545830627,0.2131648552873,-0.005920331342043372,-0.05914312748660063,-0.08150074890310265,-0.08573303132913944,0.01745952281192276,0.016152700764203217
SRET-L,-0.0258620689655172,3.6950719586194545,-2.5372707406399355,1.0295854835012215,0.5971293383317173,0.9948118429578497,-0.5781018652408648,-0.19725815022386545,0.13621553814518053,0.2041876888033608,0.18929106443708513,0.0008750811439214673,-0.21402636316617224,-0.0791807009469652,-0.2683523421822933,-0.052089668354707616,-0.03220133343537122,-0.2906951992006254,0.005699523247709532,0.11800285860397929
LOOK-L,0.0,-3.296129150229077,-0.3709044651036389,-0.4478628295256471,0.6810484329789123,-0.1255342335018702,-0.07377262206119721,-0.10261343095444608,0.1608696017615837,0.007027728253938081,-0.04097512356776073,-0.0852260898383096,-0.02007520629098242,0.05463344182211962,-0.07696903325286888,0.03183946322456022,-0.06983800823159109,0.03523080809393941,0.02665088001556391,0.09264427378594747
BODP-L,0.1132075471698115,-2.9249029180433985,1.020296846995734,-1.923181246916912,-1.3955627723736008,-0.35435948281758506,1.0230641892200247,-0.6301821352682369,-0.03773515659592822,0.47330842182672145,-0.21120180889102985,0.31427333769416843,0.46955992714830813,-0.6058094106900005,0.4223098221882355,-0.40431182592731213,0.007757193569097993,-0.2318102410843682,0.7857887463239499,0.04327344795091086
CEPS-L,0.0,0.7783662861667405,-0.7742183542925793,2.5363589371267903,-1.5843364309605747,0.13406210232537205,-0.1660912210034083,0.22143744898498396,-0.07197598420750903,-0.44810684739070744,-0.6113831762132224,0.0204004632015577,0.0854974088944316,-0.2935474639936204,-0.026370495855183473,-0.5683257332571989,-0.5160884916847639,-0.3454546438414376,0.05140238133199741,-0.2692491825718783
HNG-L,0.0,-6.478196320675792,-1.4060475210151497,-2.8631358779501386,0.8872237717999747,-0.12964259148614157,-0.0797127097192071,-0.0731930394784684,0.24073779610074073,0.2194534421594168,0.13333130535238302,0.46373278370649657,-0.31987646847800405,0.37819435976969534,-0.1713395451053606,0.24407962050329052,-0.009015247103238545,0.06170132178874511,-0.11956439521267231,-0.04673126615528385
DGE-L,0.0732512098548174,-0.39769888575152845,-0.2459511705816351,-0.18950193528306214,-0.2491888986731868,-0.16031068289928518,0.48254725328843145,0.14354274678272852,0.2075905394977196,-0.07133013485975705,-0.16769532017500222,0.05036945871775028,-0.2152761341023021,-0.08846176003353491,-0.06643414463255475,-0.12833923194344,-0.09950239740105392,-0.038267442149219864,-0.06472981174490586,0.04022963333086169
MAFL-L,0.0425531914893617,5.6489352409692835,1.305211748812537,0.8775334405236894,3.3537788792051195,0.16590214418337826,-0.04070924527232387,-0.2597683325029736,1.1858967006791485,0.3294913686721822,-1.6455384193224005,0.7699769516684681,-0.07531342601164433,1.1358981291987393,-0.5395070814059394,0.09151024666236918,-0.2958044024561096,0.639307479875861,-1.0454451424704707,0.09283930161384166
AURT-L,0.0229591836734694,-0.03937423054423279,-0.09355942517416863,0.11045627371655334,-0.13786966854455174,-0.1153840398517163,0.13624562176518332,-0.22001052425724216,-0.14938394070381597,0.03290960659541728,-0.10859259254854363,-0.04357991550971812,-0.0417512305678906,0.03383117466108156,0.0539107463119038,0.002790206251316194,-0.10022760191493847,-0.028326440890592906,-0.013841744201787378,-0.08346237718251005
JPEL-L,0.0228855721393035,1.8272198833244082,-1.2947978578155586,0.04505590553126724,0.35085932097727096,0.27570501426879324,-0.0013727540419701065,0.31952154732461346,0.03565963702838944,-0.15509124473326105,0.06103197017783164,-0.06520927350549433,0.0012724510527283455,0.11023354378868645,-0.02837907788658741,0.0009511102159083197,-0.060113327281979496,0.10814575430581201,0.10581782978136692,0.09757531792446307
DPH-L,0.0347672362993518,4.572516403272277,-2.686976038882188,-0.15713744714424904,0.6371676292491693,-0.03776002006358907,-0.05982490381594928,0.2352050405680427,0.5854545131972999,0.04129055338753081,-0.14308623201910214,-0.016231624460184467,-0.12145311245771223,-0.2794127799155113,-0.08407663561786144,-0.0003704473701221713,-0.09747721764478044,0.1719099151114098,-0.2162080127904375,0.02271466860083559
MONY-L,-0.0613514277636414,1.7283763329290585,-2.1974521274235457,0.7903214472089001,0.6460556031221475,0.21225341107972256,-0.812024350872347,0.14368558848299723,0.3248270885655622,-0.11238481646456269,0.07506759431067336,-0.004827886463363723,-0.10273256762745081,-0.10286747390194612,0.07614455643910768,0.041089116536084755,0.05285924570204665,0.0016871374166587464,0.02299738074773488,0.2577120545260654
CAML-L,0.0148741418764302,0.4308973287385516,-0.4341421721891547,-0.5676306851139525,0.1219729132774976,0.3764735173129812,0.04813718049582,-0.06076319218888801,-0.2621180308954523,-0.2238141468820559,0.34577182811704354,-0.12076947071563161,0.09101204633682095,0.11235426222917552,0.1844173434660617,0.08570785708360573,0.15388873957583446,-0.023715641902062132,0.2126670445925917,0.04817533970904018
JEMI-L,0.0080645161290322,-0.9397533749167246,0.3900957438153486,-0.4366439552211959,-0.24128530979631396,0.20416019586459275,-0.07987587260821151,0.18287659709496548,0.2370079518512315,-0.0437381567069343,-0.018818029866597696,0.16455329147869527,-0.07698136879410415,-0.017148947189210468,-0.13198552056145424,-0.16625721185286407,-0.014735226363770464,0.1281110679606028,-0.053523644687598064,0.030715283946303257
BRFI-L,-0.0268456375838926,0.21327970925406214,-0.01350246301124052,-0.23041972522112886,-0.2420557976113125,0.0821336929029569,-0.3123380621292143,-0.08478935790063671,-0.13377303393013704,-0.05989128734049193,-0.0024796890011899984,0.1308916399771039,-0.007215875856769956,-0.00091304889392256,-0.0865961421387364,-0.0718415414596891,-0.12606163051805588,0.10254859042047651,-0.00384232980115958,0.03168018142308626
GNS-L,-0.0120343839541546,0.18154739375598142,-1.3030539876686373,-0.4355729604868559,-0.32845873737013365,-0.3341977437615305,-0.28056510690748027,0.6427444625220479,0.25942056855213036,0.03610275665358014,-0.20688060280896062,0.024612703567469103,0.10149913052030365,-0.12115360256640341,0.01526046341703695,0.08257605940387278,-0.15599565374476518,0.04593750103168247,-0.10899167702625434,-0.035228466896573336
REDD-L,-0.008634401272438,-2.5336144241055436,0.13638351844986857,-1.1161008637673133,0.9832786188639026,0.3528493020033243,-0.2009495059925399,0.07466064717914501,0.24358199412263976,-0.04344218673407974,0.2651031019611283,-0.25535726277146553,-0.038442324837289196,0.1098976481828706,-0.005426311697297629,0.21669726090494965,0.021018879656894432,0.011393717283911198,-0.11661714908760662,0.10227164375862438
HICL-L,-0.0012484394506865,-1.3154817842743984,-0.7187778325873939,-0.3594403606158259,-0.06280798796622353,0.066316247273574,-0.16625048835125866,-0.011198789596789665,0.19780385056076616,0.06971633456353153,-0.10915852601835824,0.1783341869639108,-0.12344665099723323,0.06071226509505919,-0.08515365632551065,-0.010325966263188104,-0.03753411410629098,0.022030084081792738,0.017832518520304597,0.03787518657883865
WSBN-L,-0.1515151515151515,-0.0010698879133535309,4.158840294869417,-2.3155120982016975,-2.6848762034980944,0.1001467012349645,-1.3608199379320942,-0.24691877493767916,1.1290790413867198,0.7683962654588326,1.2133837963689287,-0.2388566914681099,0.42205881625821795,-0.3631283707505566,-1.1835771341296033,0.9979390229784053,-0.03362550781779655,0.5799584542048379,-0.1408130165868098,0.24420434134918334
AAIF-L,0.0011750881316099,-0.8579809361841731,0.3733103543315528,-0.12232100879787794,-0.3361481940907354,0.1178665838238941,-0.12539842202219492,0.19243309404136902,0.21647305145765244,-0.026275770687592764,-0.03797324598776744,0.15117932925072944,-0.009630531234252029,0.03542845270438423,-0.1409255553711689,-0.14983099798083016,0.024179446494999802,0.08807985332570939,-0.017145265886917907,0.014165828069203324
SDV-L,-0.0020325203252032,1.2409152564381118,-0.4438335828271547,0.4242417716640604,-0.07969200251378303,-0.10862623683930786,-0.08179335435651522,-0.2674605898748156,-0.3122464321070512,0.14445669542526318,-0.20435902183357976,-0.13998432718192524,-0.1703638624897642,-0.002043543599077564,-0.10240558552552521,0.04338008525821769,-0.1386822039117873,-0.07135538137191735,0.016021394336846934,-0.05895127764929101
AAS-L,-0.0157407407407405,0.07805102278263855,0.2853665920826746,0.046974290974769524,-0.5233624432853826,0.13287120290973692,-0.2875053982193269,0.10139187929331757,0.19804864920973833,-0.125814246777701,-0.1670967298063057,0.19329342271467925,0.018356331023446328,0.009753428559753531,-0.12119204347638991,-0.26127909389700366,-0.09402816244253688,0.10965208121943808,0.006620691166406199,-0.013584206039738608
GFM-L,0.1756756756756756,2.8773566620510582,-0.020473433867960293,-0.7965097175070437,0.049283697285190504,0.7995118084273078,1.3832150315225202,0.5334282019075018,-0.2520899200702969,0.11273996605780978,0.29468106514732056,0.18001888344821712,0.47360065746618607,0.2177640081810256,0.12441746044559883,0.2815065203632572,0.06021810385486816,0.4198831016909337,-0.26970657410851695,-0.16495205702005755
LSC-L,0.0595238095238095,-1.6192626252123739,0.03919910896880836,0.9047066851009737,-0.6127132644808831,0.5773262974155596,0.3525962781722872,-0.08100526097661499,0.15200148154680504,-0.0690368660065396,0.01692110813438005,-0.11597842331998662,0.11831018143673686,-0.1739938107669817,-0.009566566999143355,-0.2762714458406556,-0.2177482716789667,-0.09691273027981183,0.06395131701784429,-0.05020757117898183
AEO-L,0.0,-3.4830446506892234,0.24796062159700716,-0.37255914535223866,-0.18147386079712127,0.704019729903687,-0.028520059718051157,-0.7697773811274033,-0.47173043551155636,-0.12482881528353926,0.25234127800797934,0.44362234694196684,-0.27880013394199576,0.10450839979679295,0.09765538225609528,0.03922061469652148,0.3202841706784052,-0.4233260385123173,-0.12189107561870077,-0.23534192018510217
EMPR-L,0.020066889632107,9.323659438214232,-5.268097001936917,0.2995851647427251,1.472407988164792,0.5987666322070395,-0.04480289168493441,-0.8021224936813699,-1.0288605377927007,0.3914835433334636,0.2406712887318628,0.1203862635148723,0.05085564201594386,-0.4313585411655821,0.23048616311526293,0.12845164019370245,0.11742654737446843,0.5648068988136861,-0.6887477329453687,-0.2182354732196503
CINE-L,-0.0199572344975053,2.8763215196264658,-2.267112385625146,0.5085750935740659,0.507783004716268,-0.23858446707049352,-0.46206970421282406,0.5822543091949199,0.4505596538481104,0.01036045213419598,-0.15302689084515472,0.00853148325121557,-0.15999984370302114,-0.14532816750941777,-0.1563891648672923,0.051039733512822046,0.1390600536572456,-0.09846670491353468,0.020618387716895805,0.06870481138056672
RTN-L,0.0331021437578813,-4.520807395269776,0.5699554129130049,0.0886493273260056,0.3750900483478723,0.2625219190638574,0.15493334814383852,0.13990523260191848,0.23692022870388987,0.45914977617291786,-0.4108190057840847,-0.12500450654337084,-0.007300280299310577,0.2842610858341966,0.08367457999005876,0.010686261052861828,0.061890589832836115,0.1357812346706768,-0.4135834479340809,-0.00923706430842151
SOSS-L,0.0,-8.046737050238512,-0.16439357320863823,-1.7186379153529032,-0.5181417740093862,0.34376797919790525,0.007161674848095268,0.48519583800143284,-0.09215233224047993,-1.0888187222253234,1.0408269338749756,0.30558135365244987,-0.4423309977954167,-0.04569141902601137,-0.2336216022556963,-0.02278486326097121,-0.5258200974315738,-0.029315233408983576,-0.46128653279884174,-0.03822628924748319
HDD-L,-0.1728395061728395,4.463724125082609,4.36259799969387,5.977162339286914,0.24706435989993356,0.22994249399974165,-1.6632440513181674,-1.3404721734338487,0.6260613545409566,0.8702003719174305,-1.4654991087078324,-0.32044212944455186,0.7071825082247603,-0.5731732516058775,-0.6459381977785512,-1.1100730270327055,0.3250612460079153,0.30602134168726125,-0.17520165181037958,0.49370989029712586
DSG-L,-0.0338983050847457,-4.876251432993864,-0.47812132115206046,-2.3478599642349076,0.8086322922908716,-0.10260142934945075,-0.31387244573094214,0.037450863710919206,0.06683136547139143,0.1793373794045158,0.09626615015763247,-0.12327009398545298,0.20350176460877192,0.07542407520754758,0.019066180965560654,0.24670717560890498,0.03783884606175652,0.05766026171631726,0.14161774620696269,-0.03396045939260437
SWEF-L,0.0114416475972543,-1.4242026962260952,-0.24124971300234643,0.01935256573495427,-0.242315263350633,-0.0035865713641372835,-0.012930854298005818,0.0648387110880556,0.09887616645773976,-0.10985776458544363,0.001966186304297792,0.10035364161793318,-0.060173524594615765,0.1182676770605709,-0.023283983450416455,-0.033398663361312274,-0.03205438870651362,-0.014613245249112828,0.06747475790879022,0.03135060746429702
ESNT-L,-0.0676496097137901,-3.0248962819855403,0.854894259974678,1.5795856092931244,0.18014055512378532,-0.37665532929309015,-0.6685350376607195,-0.23243051636520426,0.38147664440778895,0.37844637874922965,-0.02008724965330097,0.04167162587584455,-0.18425838566229097,0.12557685552307377,-0.02466946000923546,0.008015217887145185,-0.12926852164901179,0.10846974694222672,-0.2757915083522883,-0.0938421062635764
WEN-L,0.0609756097560976,-4.716926369246762,0.15782672917735738,-1.3758776481117936,0.17664184689670984,-0.33195170212431735,0.5803759751316896,-0.050187615843049906,-0.18636534062953974,-0.2985665577307797,0.27422177118783037,0.1797257340314883,-0.11444333200274011,0.3514268094527016,0.09499894303439703,0.049476575693106914,0.34311504366535006,0.0831759777015721,0.4465469193479327,0.11686867726450029
NWMS-L,0.0204081632653059,-4.466675719812048,-0.5951228239955082,0.6699961984489295,0.21056665353629114,0.04558770840211958,-0.0023191641669405186,-0.22329067974473463,0.6527029563904911,0.6382130091018404,-0.30555340830547256,-0.03662434371157788,0.19153175530331298,-0.20801371340130165,0.015752569075001947,0.11103821222145126,0.04100510723999186,0.08665953619709216,0.3797402751159721,0.009973151801228132
BSRT-L,0.0447761194029849,-0.6939332458774302,1.9954814786697996,-1.565150430054655,-0.1255434612108602,-0.11297199204146795,0.3456021222177512,0.2122552443879156,0.1584313356124382,-0.007233710564758804,0.35969819723391183,0.28632439387391706,-0.4348952649271397,-0.3751235266443371,-0.23674847656892647,-0.02408942898400323,0.11571164411672996,0.0002567845103171703,0.07418618482388369,0.1148635542793888
TET-L,0.1281489594742606,11.589654075237172,-1.24916403378562,0.9790801314550601,1.1271225940011342,0.2490036214221201,0.8774845787698041,-1.0296220480162532,-0.4561375449309184,0.44222012588590287,-0.7439691767559701,-0.39901495887245986,-0.25834706309561234,0.4638852523282516,-0.41784638132371543,-0.27662683199405397,-0.33591128698623923,-0.05613025148850679,-0.3565089463263881,-0.07251842450671078
ELL_p-L,0.0128976784178846,-0.9191135555816989,-0.3928460398934462,0.24314216437931188,-0.2149107786828456,0.1412902549591711,-0.0475711668109642,0.022627775127641254,0.18475544272358124,-0.025749274448003803,-0.01701124797669442,0.04057537564144941,-0.09745348022778909,-0.009264377291024969,0.00034102840518563006,-0.10889946194789116,0.014314171156526098,0.01690698621435158,0.051796427213149976,0.09376064727909769
BNZL-L,0.0105078809106831,0.24539454231452312,-1.2202756259529612,-0.1879234971417994,0.06941122257416753,0.24172540048902508,-0.14846105523361014,-0.19690133784792932,0.3055413561260567,0.16745214631528327,-0.18791928557370452,0.21270522719540572,-0.2574291005612996,-0.08117919749166586,-0.1494214920194839,-0.1231095395157421,0.04335700635953597,-0.0050964491517063015,-0.03777956950181835,0.16191149244366926
CCP-L,0.02,1.0226155129334142,0.15713806742301367,0.9522743666286893,0.2536917366528686,0.04267933109424684,-0.0007443794507748843,-0.4566683254559574,0.2074701114652087,0.14267705160724392,-0.206429254964195,0.2603874457732661,-0.3698636502700325,0.23665704011736063,-0.09337779650486823,0.10953582513536807,-0.011879006183775513,-0.003530800830867921,-0.23521752462527531,-0.1240756776547251
PAGPA-L,0.0328222328701486,-0.7236439755813472,0.2627120724265167,-0.10565379629329176,0.909832950365547,0.3320472198693883,0.13162612362275322,0.2751503015337104,0.11062558445632412,-0.02013604997178163,-0.11519429127258221,-0.4442880674267219,0.04044370652202665,0.3080631505519437,0.20275980131417176,0.1310953248915514,0.11237304257523491,-0.06900996233347757,0.05320830675266615,0.13376293255933572
MNKS-L,0.0225127087872185,2.9232514493731467,-0.6839407270096509,0.03141939329016671,0.04117707412070725,-0.009372173480097652,0.00857946555771929,0.19276672289017935,0.0760253579748071,0.062331431727397905,-0.09716663361275953,-0.1437315830176787,-0.06750520056341469,-0.029608551161812546,-0.02543664815906251,-0.007524592276230518,-0.04569723684232535,0.06534264079631039,-0.06146046686321036,0.04930921780832131
MAV4-L,0.0,-2.0867731143029205,-0.3143985415644494,-0.42478459344285274,-0.18042120136958206,-0.046094729557879084,-0.0844679493944498,0.00961009086475628,0.04998426673918664,-0.1222107636949965,0.011535532791568609,0.11268915103509645,-0.09435084239493997,0.08632557890131994,-0.08226403947729628,-0.0682551873869566,-0.14325345087964622,-0.021455355731269367,0.05376915455417174,0.03427537572223354
IOMG-L,0.0227272727272727,0.08109135782504309,-0.43252616560102697,0.06270876018196897,-0.5306531749786021,-0.6697460021359162,0.30110978087429113,0.11333895364941354,-0.6816966939439125,0.02236969384863988,0.054636486620852055,0.04593415758074418,-0.043227600822125185,-0.01342167437308977,-0.24915839121345854,0.11439450940368188,-0.08046253099010423,0.26003433275589044,0.2239656642867759,-0.05691086371538618
PHWK-L,0.0,-3.7848070148717854,-0.4036362517135576,-0.8401686288592378,0.5610303002255094,-0.14104231208078374,-0.030661961381002866,-0.42205180064626263,-0.22715100548626754,1.4459054396990851,-0.6318709084699563,-0.2153553945719475,0.4534866041185273,-0.15604327063127404,0.6052648409083298,-0.057321772394649625,0.9441475534576669,0.24916334587477043,0.13152365608173391,-0.27247460802272716
AVG-L,0.0526315789473683,3.33919158842372,-0.2277005542246752,-0.9349841541139309,-0.850115452335784,-0.9310810083399742,0.5523048428348274,-0.9232159908560357,-0.8063905449902488,0.18300161485797328,-0.27783413228565557,0.4504538753986736,-0.45049594342208843,-0.056466133709320694,0.015831343751102928,-0.027309005661187137,0.10089367504918421,-0.12370992587442456,0.11887548363717979,-0.05479607711916181
KMR-L,0.0,-4.99418956802018,2.9676088791266206,-1.2753371291642832,0.21818329348051924,0.7139299050573154,-0.014823262130400312,0.6176288894339024,0.21290250558795187,0.18651767475015804,0.26193906181139665,0.12690925592951882,0.38384240859787755,-0.10239814592879119,-0.4591742477652878,0.5897928715259341,0.39817014022674224,0.4515429008509856,-0.4313467256928827,-0.01129777823350602
CASPC-L,-0.0169491525423728,-2.410643057737172,-2.5572540467342164,-1.5619789636138324,1.4194005887216867,1.3752308567351315,-0.5402860892355756,-0.18346737297390175,0.94730044650357,0.05983265681793145,0.028556584359202327,0.818051161464209,0.6463111695134717,0.43647836815771107,-0.06030052641085111,-0.07485580552456177,-0.34018755344863244,0.9293021699458645,0.19610773863768935,0.11987658677775061
AADV-L,0.0,-1.7224833847252585,0.02915439963272322,0.23711184092752852,-0.31315395371529603,-0.05483589279598615,-0.09176453055020668,0.012617549163293875,0.07131150199254904,0.01964444117897234,-0.0943718248482309,0.06609093661947858,-0.06465839598522981,0.13466700627377193,-0.06398073038285756,-0.007173053138867181,-0.11027359501524879,-0.03132388656626993,0.034876236734485366,0.011749989077995614
CSN-L,-0.0051679586563307,-0.28993148501239085,-0.06203674038245746,0.4010855509702684,-0.019049631747669923,0.29154942263084344,-0.17548301725036933,-0.13788516487747168,-0.02697059925925896,-0.10524853986399936,-0.1358975776463532,-0.14738518754230037,-0.1036968123194484,0.20082281622095746,0.11453277710619862,0.15876178093092846,0.062484450181392315,-0.016144737441463032,0.07685710808269962,0.051033321823076544
BBGIB-L,0.0,-0.7106645012875017,-0.5486877945065308,-0.030582369702793377,-0.34638742772147957,0.011828707301927012,-0.13358139724997578,-0.0046480634023172976,0.0673093789249538,-0.03512630150617023,-0.09936357250864837,0.1532740199292555,-0.11377389946330717,-0.03716556697428893,-0.037511241549278145,-0.08707686778255506,-0.029448750727965035,-0.009376317890131596,0.04707124757538931,0.049470247554490865
AGLE-L,-0.3235294117647058,-1.8642207576510617,1.0048410924862679,2.821506481361924,-1.6788629322159083,0.296510183019825,-2.755116243093597,-0.003846570410396796,-0.620322937292377,0.11109005463419021,0.3780456703003264,-0.0016615010936469068,0.27654418049671137,-0.429350336060514,0.10461804159809915,-0.14211214715196036,0.00899177198727574,0.02417198833565671,-0.37187318354259474,-0.10386266460029622
GHT-L,0.0895522388059701,2.6346483074074856,0.5227473749414852,0.13954269924390733,0.20674098378237332,-0.809154079297674,0.9855616481651521,-0.08958145997931577,-1.0938859156361251,-0.09698064151776575,0.34368858597023805,-0.613917177656862,-0.16165971740298454,-0.15844626354143013,-0.3528871018405989,-0.19572940644481462,-0.3053274931239878,-0.27594627889308554,-0.24906255220610363,-0.13585035883756272
XTR-L,0.1578947368421053,-8.283787339084821,-0.5190445141132533,-1.6752608006328695,0.17792317734159666,-0.03736069073750532,1.2612882074999063,0.09368911429648624,0.43926561159904154,-0.3109459091390365,0.5345454725639002,0.7797575678123143,-0.5982747727454043,0.4103841270654897,0.03576734668022079,-0.0003966475813175734,0.2823768522512998,0.05294256160751025,-0.14496513054490157,-0.15148373322766392
CTY-L,0.0014051522248244,-0.93600476450794,-0.16077980983587914,0.12474722278683828,-0.1447258157364889,0.013469065603975115,-0.11099122843588453,0.07054968335628077,0.10480517432062658,0.10689583660651195,-0.09130510436403354,-0.010324414292674774,-0.08071913078459891,-0.002412181993811163,-0.07890197249323437,-0.028859501769494728,-0.07775470534196414,-0.0033065335045645563,-0.052885393355884394,0.03792310861884968
TIME-L,0.1757575757575757,-4.260148466890664,-1.0879280222879206,-1.7608057430190727,0.5053457870867315,0.5113962851287381,1.3504445216428589,-0.29516509495209386,0.21927871630414977,0.186562991780461,-0.022033889563287095,0.13598346476438636,-0.18365243737646653,0.2110286519275195,-0.05284674857138808,-0.08906842988217133,-0.1360367312196693,-0.07767297951269718,-0.1739310330770395,0.17119479880305855
BUT-L,0.0367751060820367,0.49321412052298447,-0.13713534083690246,0.22212778773316397,-0.049838110870190584,0.0833623147641028,0.17219993239129802,0.05068267435863581,0.07486906931238338,0.024826373415001376,-0.07051951765330289,0.042580905323957745,-0.1358813103181477,0.05607598591120517,-0.06955199951590404,-0.053082288506686455,-0.0794934531235926,0.01387587526975842,-0.06520426746455381,0.04123457562231383
KPCK-L,-0.0120854412591343,-1.464896468157031,-0.04006926859331183,0.29764333184025465,-0.11568324247418432,0.010567708168021423,-0.21925896191617728,0.013014150306695667,0.11100344905805287,0.11271979078657902,-0.15379122861043748,0.03427608183265574,-0.005902649222632353,0.019183384690383085,-0.02310531413890815,-0.019662919639581077,0.01072169329813908,-0.02547408569180151,-0.01408780784946442,0.058387944722821127
ARGR-L,-0.1538461538461538,-5.739595414944182,0.704339406750479,-1.343449260005419,0.20936111389177897,-0.2760451875861769,-1.162267433698368,0.2543062922515487,-0.5244022529936844,-0.33257314509830577,0.47305127054266016,-0.0934554163515862,0.3086432895858732,-0.08963226436335434,-0.030781412587758954,-0.12548646196525134,-0.10617322737387773,0.10282035322198863,0.011763235588170915,0.001825595578857323
N4P-L,-0.2539682539682539,-1.8947126410969244,5.340761369343418,2.099877510625216,-1.0512094595714572,0.7753698028993019,-2.2834595499536174,0.05626913705649798,0.9617555465551899,1.7508850264652485,-0.9258648400917288,-0.7967652487038092,1.6025002034548361,-1.812498397674986,-0.9211970756994359,0.8639679001057196,-1.2929844089243452,0.09897140233169226,-0.6977609588078115,-0.31124599492874383
OOA-L,-0.0043859649122808,-0.8588597192173405,0.11208051997714606,0.19440456033383297,-0.10867276679947181,-0.07006719431260279,-0.0985302280741489,-0.10737049363146413,-0.12498458036098321,0.12410195569978244,-0.05195240863776267,-0.11147122636255319,-0.07801571719054075,0.010292232050883539,0.013508680794445194,-0.011689038292180725,-0.029156798248382722,-0.012664850090050599,-0.0685821967695378,0.041367837619347904
MILM-L,0.0576923076923077,-1.60048573731046,-0.4934692237145049,0.057072254902909896,-0.6902027060962903,-0.37219619140753046,0.43655762993809183,0.39279977094966584,0.021938035223181836,0.055659086662417645,0.10908660068941521,0.10980836764835883,0.024087485698302817,-0.10820163068429967,0.019630035730851734,0.1141915161760504,-0.24020569072873285,-0.009741045581563815,0.01917889483860492,-0.16061870398408462
BIRD-L,0.4285714285714286,-6.625166622870253,-0.22998200787341977,-2.7265434150697874,-0.25265741662158686,0.3086382426177291,3.5480565717132784,0.11295553256576799,0.564579741189723,-0.0527418681707939,-0.007675489369492168,-0.36249474172677243,0.12254623595114607,-0.12628206609005743,0.31021087901044997,-0.09164584776949353,-0.24350085226401255,0.00731847110312698,-0.07822854022552986,0.030503589988119143
MPL-L,0.1714285714285712,-8.435733416946785,-0.8201784026147316,-2.820204798361465,0.7932161326819264,-0.15026492436931738,1.3803815308446161,-0.040667950068467,0.5422627675786961,0.10886543763050728,0.0907009309345134,0.2588935035580776,-0.23859829642431013,0.10460253055679991,0.09337547728255562,0.023981853188690075,0.009435339321147464,0.02012892163847766,0.09033414389571665,-0.06904281598281052
CFX-L,0.0204081632653061,-0.2672787387310749,-1.1683686724780322,0.2853606191603205,-0.2540408070324286,0.3374908818503691,0.07763362277742716,-0.06349674721268198,-0.35451823209016503,-0.03244920686950328,0.28898163460207554,-0.15464943900183917,-0.0812021468278369,-0.08490848072391888,0.1851430923947967,0.24534666821954457,-0.12781098176299874,-0.16202140392259365,-0.0489459386578988,-0.04435291013805025
DIG-L,0.0028328611898016,-1.3839212810746675,0.4494867984432968,0.1321510264647462,-0.251433874737181,0.01841519560855609,-0.07334278685471683,0.0773042515188832,0.09261129677347131,0.09115832229268282,-0.1356131555740962,-0.012964909738693194,-0.06609522640580977,-0.0034842018880869483,-0.10030742289788303,-0.041991699501767454,-0.036247107669011555,-0.0019603396729568068,-0.023324270198025306,0.027300134737743627
GCPI-L,-0.0015625,-1.1097183160944624,-0.38999080197767355,-0.017124265151172484,-0.2724998274079837,0.07633380755954843,-0.1355685995009279,0.06087121868373441,0.0391579260677097,-0.11701102583589147,-0.0386840163990617,0.1757961499874992,-0.1471507766661126,0.10979081682615315,-0.07542931787214824,-0.08069642658095469,0.027683605576283576,-0.016118974494115382,-0.03516630322677209,0.059052117070870075
HTGR-L,-0.0496040016673614,2.4499958948019653,-1.6073600540844235,-0.040674468791939665,-0.28882777812764054,0.06087786328461476,-0.5399844537454886,-0.08297793391519447,-0.3310666028240302,0.177877284597411,0.12172392730857487,0.23656354340963584,-0.14654949564784453,-0.008653779512002127,-0.3095968588506461,0.0323258662538287,0.08588879430838438,0.08373158109514706,0.12316819378216876,0.18020909542041383
RS1R-L,0.0459098497495826,7.933172957387268,0.1034267550051125,-0.604133607698253,-0.880484501093101,-0.756048658834268,0.39525633468958954,-0.05446641309339879,-0.6761841195263674,0.13378955253269684,-0.0532119127089158,-0.9578918733669193,-0.12573590052691208,-0.13158870220810123,0.11404804808027295,-0.3636304042367798,-0.09503224876843631,0.08124421337373774,0.3531223895645565,0.12697109116495486
CATC-L,0.0,-0.44848726297959085,-0.527470247420242,0.3294303735269318,-0.3741910728116864,0.061529619345043855,-0.12706374898578876,0.046723987038077286,0.0010090861996732536,-0.10572382009933455,-0.12326676972413439,0.022100924409345288,-0.017843109073223725,0.07527358655799239,0.08386724588474115,-0.05809557555289018,-0.16212810713550438,-0.0807198965944467,0.14566274094744677,-0.10545735164816192
