Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GFTU_u-L,-0.1128919860627178,-2.5616760523400783,2.8780573179548345,-0.13607606052563037,-1.4762133900118364,1.3585377134990138,-0.0671579656420155,-0.07541470807603141,-1.0112542499568953,-0.5486853535779674,-1.230557343084082,0.2590136533090292,-0.09586042422125907,0.16218032231096913,0.37564034264732515,0.39989500033910047,0.06947881747616391,-0.33498797791941387,-0.06720109479246775,0.007529978942156851,0.07202522302413716
TRFT-L,-0.0952380952380952,-2.0814358798499035,3.6718088741852606,-1.819474212244735,-1.05756019195778,1.7820098869135617,-0.9148601769484633,-0.8650518382413606,-2.040476748409187,-0.336624020451786,-0.25006208082213466,0.568923202403577,0.4199522046525466,-0.1234133720718895,-0.08167641786851093,0.45693232630202596,0.4077933652444568,0.08051503460491584,-0.040167595842961534,0.04869578106608669,0.0915714606702852
JDW-L,-0.2161913523459061,3.7845884630244315,-0.28431062216982805,1.942810500199604,-2.617431563443661,1.0124107893937189,1.6035654326754465,1.9732417836390275,-0.055770586488890266,-1.6988333540797296,0.6222605883704537,-0.44079648473113314,-0.0719503055775174,-0.27858071649705424,0.1969623448871023,-0.028526903534193928,0.033662919672872445,-0.004882942705847182,-0.09319995111558671,0.11043253102180109,-0.1104447520925296
BOY-L,-0.0651664322550393,0.41884024276636717,1.1215906670685012,-0.7843902495347331,-0.6776806092651099,-0.20585463768974405,0.4476834391074415,-0.19935327974805533,0.3281104668949256,-0.2816048435971442,-0.21747001962249363,0.38174586079919937,-0.3747463399324633,0.03908382847173444,-0.04193899734794845,0.2239606254712448,-0.3671239083133039,-0.12556699761241807,-0.010479107935420298,0.18710978155833274,0.29114563275828054
CRGT-L,-0.125,-3.0467631895612692,0.4336801254158666,0.9296672551743893,0.11945312873001922,0.8635436036166216,0.30196616076835087,0.5393964513809114,1.0172289398845558,-0.22905126693237313,0.6217081194291249,-0.35576547930962493,0.5993438391871935,-0.8633544957272086,-0.3696312841817891,0.037610970134437594,0.48009070701795287,0.1083835142872211,-0.5529408446578925,-0.06853096243179578,-0.25227521568920114
AUIV-L,-0.0307692307692307,-4.329085417173614,0.5510063228700193,0.33951768272940375,-0.12764953466601225,-0.41210416504168423,0.12174557347734402,-0.12234163663294546,0.5577673100010166,0.2620600375258084,-0.7043424701649305,-0.11520121245713755,-0.15467452073510318,0.2015476405609442,-0.1616041621358007,-0.20273038293241175,-0.1560914563745381,0.07710824973402734,0.19058709493354536,0.02161025033395419,0.12246641553019351
PHEG-L,0.0,-0.6044683404828215,1.8477513993712946,-1.0262019220284635,-3.1511349199387357,0.29549712020904434,-0.5066471887842029,-0.34260745172241724,-0.4682805043558627,1.2473424333343606,-0.4128499536304687,-0.311674708301925,0.8510930111146034,-0.11276250454761574,0.21061017384414657,-0.20885489954493452,0.11143443103806727,-0.3093536069897829,-0.04909323524466906,0.051734662002642,-0.2011986677540667
RIICi-L,0.00561797752809,-3.4327738254739706,0.8273473117475347,-0.9448657983311761,-0.3782841053416752,-0.06962120904744894,-0.7901272460843501,0.10914746497350826,-0.35111952455093076,0.32302383139323737,0.37932349372277363,-0.043149083928534115,0.26348646241232365,-0.08586429495814892,-0.10252989043832728,0.1857319076477069,-0.033712380633827685,0.18888687370160587,0.08419549923399558,0.04649721291331648,-0.009189701429016803
MKS-L,-0.0113636363636363,-1.6409861494372062,0.2796018053566281,1.0756393256790484,-0.3985382084046565,-0.05095074814857298,-0.344798640974027,0.8339772008308494,0.4330743134211259,-0.10925487552271113,-0.3472180663383072,-0.17386921626317955,0.07797078875298936,0.1329947926838612,0.5639977190929757,0.0819638404323731,0.10735462949116203,0.09739931268731929,-0.2532173377596674,-0.011961108660982187,0.043993058037853784
BWY-L,-0.0764075067024129,-1.4168268446530234,-0.09980996378231995,1.2004654998194333,-1.060388394665681,-0.06241435369541095,0.4886744029977783,1.091818283911412,0.07831130182221847,-0.7733513845991953,-0.25471141509615475,-0.4766199259695411,0.0068111850001099615,-0.21347540752988034,0.7154187401832406,-0.06863157776456512,0.09393913017785119,-0.41414565433985095,0.29393657703319415,-0.12290168937730866,0.24241003767847352
TPK-L,-0.0256253813300791,0.524395191636645,2.242441104434336,2.805133152243597,0.14828090276746245,1.0785973116747936,-0.8175528040005935,0.2180382594846746,0.24903888007518357,-0.9213493608216485,-0.860082591184231,-0.16091011321592844,-0.5175231847664037,-0.03287666666123495,0.9524088154494477,-0.12720755844738085,-0.3670909692859079,-0.8546654629601806,0.3611361486942152,-0.20279449698856014,0.3052473540137974
LPA-L,-0.1470588235294118,1.2092165827219845,-2.7055348076484353,-1.401404288694271,-1.083792446832233,2.6286714588918136,-0.15540108424021656,0.42034140076367676,-1.3683910816927887,0.16917264979087404,0.9018341774529517,-0.6881466560652408,-0.21117995739252196,-0.40585518769404766,0.18528029266609833,0.6481214808913447,0.06850764399989519,-0.1355470009024177,-0.09291874036654085,-0.3599380395641788,-0.42629448682290855
BLTGB-L,-0.0632183908045976,-4.06623211849773,-0.639099721784482,-0.08185818661538283,-0.7930158016369351,-0.8785605624020791,0.8813139318403785,-0.055372225465284745,0.07706799427995176,0.12344356601280887,-0.920529357593794,0.38150543021014155,0.08608473492784699,-0.174941681871972,-0.03341159161913459,-0.030259008081392577,-0.10358399895264933,-0.15964476266179134,-0.07250080319533928,-0.24962344787307963,0.37907729109312904
BRSC-L,-0.0943661971830985,2.003746291660088,0.3329215564778972,-0.8096524306708294,-0.40430180607009353,0.6448947782116917,0.2901242862554897,-0.2919488138385019,-0.10748044410147453,-0.1082130654218774,-0.003075496148007787,0.2107611389394403,-0.35435669377666007,-0.020762566580337448,-0.016949064079893838,0.3426733497090637,-0.1696625056603658,-0.05766230594014814,-0.08465107395318656,-0.09296700540742645,0.17415065486444553
TW-L,-0.1343822543203506,-3.9146992486579975,3.855446959599484,2.782025222837554,1.1657819880488738,2.463109385990926,-0.48934202315636677,-0.8796084457826263,1.2421872176501951,0.35651304708789155,-0.6654795828965555,-0.012978930198503163,-0.674765215184275,0.06274595633495414,0.5877824887531143,-0.03315430593750282,-1.1193758067641941,-0.674251087214909,0.3283962279697974,-0.4873693854132229,0.42201104877308176
MRIT-L,-0.0222222222222223,-2.5086516027157937,3.598133316041435,-0.6268825158145888,-1.9887912609780207,-0.5743139304373999,-0.010887995172991983,0.24566217553028258,0.41471028085045475,-1.1303830040029585,-0.9093291053473868,0.5498205908552853,0.16798185469078214,0.42769571310575877,-0.4910824087481226,0.49536442308124734,-0.016279953359143465,0.2752439854956561,-0.27512498109535743,0.19468343557920656,0.22950628327194733
CGT-L,0.0075187969924812,2.965251069083295,-3.1121299242203597,-0.45753685384845577,-0.7116635386678006,-0.533234342227534,0.10675013009131504,-0.20055484998284487,-0.204194121683262,0.23642929670108917,-0.18067791752407575,0.006529289731779716,0.2640689580912486,0.038430181068719364,0.0206051265721842,-0.1260388917352058,-0.0308076444325408,-0.08936833086857857,0.031544095494460724,-0.05477398443015523,0.04094439924043736
ABF-L,-0.044642857142857,2.87570336641986,-1.4977583669713421,-0.8378436975535891,-0.5936975742942253,-0.17138604371709826,0.3815902841415952,-0.3325664510974387,0.15048613887325327,-0.18299757226329685,0.058120566725428834,-0.10032999584282962,0.2530295531123138,-0.11130597243653738,-0.18637704415127462,-0.21927174272980046,0.06598600798969,-0.13122957163629967,0.10434967193630679,-0.05817192937475778,-0.2689738428465592
EOG-L,-0.0363636363636362,-2.0412293673596467,0.6114585294191152,0.8382177174095153,1.7383377480672517,-1.063459418248046,0.2484342211281498,-0.8751333565943065,0.09442106679479036,0.2280856638248954,-0.0591480166023798,0.47038685824518645,-0.7509995546312307,-0.01762701850854883,-0.2727480479635263,-0.0206029489661972,-0.17069852034489472,0.42038441500235263,-0.018680401210793122,0.16162859290558543,-0.2796086599159729
AEGR-L,-0.1538461538461538,15.120840620290847,0.8718714910726613,13.83313290832508,1.2246814486358908,4.926254522592481,-0.9243107021398257,0.7732318896725799,4.50124864546005,0.6619522379118092,-0.025652442533730994,1.5633579151373413,2.207526711322329,0.5361609293015904,-1.0357017228984353,-0.5780607739285268,-0.0764509680571171,-0.07613457104230238,-0.8860093465168359,-1.272220399660239,0.16734766157788777
CAPX-L,-0.1159420289855072,-0.28256194597247364,3.6315449560083675,1.8454818843411753,0.6921364322706463,-0.9490165614864249,0.5512583801324238,2.240726466520715,-0.22560403590544106,0.5310877892517417,1.250446685440228,-0.25712080189409503,0.06694063101422985,0.8098526283894653,1.4135448667100037,-0.5284646389902236,-0.09108576692740238,0.6887733204281136,-0.8326594928794472,-0.446089826960318,0.22669602545940742
IES-L,-0.0327868852459014,-6.22356239704138,0.051742079186451836,-0.21227860729679335,-0.23945295920342924,0.6339166314216594,-0.7312822893675556,0.09428605660162585,-1.1513289582237007,0.3005740699916438,-0.16116028242673608,0.08789698605380225,0.00454879492276357,0.12507556365409145,-0.16609571125294922,0.11824876865466097,-0.1226872628222887,0.06344049621102563,0.21125130585792,0.058375280714529076,0.012102505822444225
ACRM-L,-0.0294117647058823,-1.3034507362065983,3.2538700937023957,5.4283963145778396,0.49569786961653695,2.6819563362841716,-1.4857112837831181,0.5253351955020481,4.39767827040553,2.5066756143827154,-0.5133402123249907,0.2950072102726618,1.003745938539301,-0.8078205136369181,0.9255323266679589,2.1277113999041863,-0.0006828065080067443,0.2861573296720941,0.624910567564724,0.8323205428784775,-0.6004187486277308
CKT-L,0.0,5.792959080072921,4.194614354326506,-3.701903012267705,-3.0625455731685025,-0.4040443528073585,0.23694723864273468,-1.3258456450078153,2.2520223634603225,-0.9164388307752728,-0.43723571337455586,0.006398496461545793,0.15544517739689295,-0.5540194786154802,-0.5597371413868155,-0.4027975756978734,0.4079268793078271,-0.009546252230353337,-0.05152476879628174,-0.18783286254118883,0.1981283161857412
DIAL-L,0.192079207920792,5.69370993897318,-1.0110297742813228,1.1876045835610038,-0.9767832073763557,-2.711684765421566,-0.9778649189432733,-0.8561416599003953,-0.6387474064598094,0.6421932504729584,0.45286267593046337,0.12007677570283767,-0.6431649025899462,-0.5559970294284572,-0.09817169651331498,0.6013290603855741,0.0021902856837161164,-0.9335662521094923,-0.1031311963883858,-0.03382183522622159,0.3674116477219125
NTV-L,0.0,-0.30834311400668224,-0.4205171386662869,-1.0274649355301442,-0.08270430315947806,-0.6528934554009697,-0.1975811065669444,-0.2624399468197661,-0.2337567473269405,0.36698583468152957,0.11889835910205371,0.1447629833080901,0.30175849338971095,-0.020407830032123514,0.18845310249436867,-0.2513003088632926,0.08362206029359605,0.16145673145920988,0.1119590425394649,-0.05774101688364042,0.11034692362337509
MTL-L,-0.2222222222222222,-3.6644946587202316,0.7391127759288485,0.47844175961995394,-0.008576954567859884,1.7879875856580694,0.9542812135977238,0.48725399056482466,-0.3780193233629426,0.7294665255473093,-0.5782203626120329,0.349980648764361,-0.18159644859082813,-0.12804010772990637,-0.23830477695080857,-0.24239114336960654,-0.3456805419247554,0.2769875829663551,0.32968647653066474,0.24101717135679243,-0.05730585337068739
BIOM-L,-0.4360985829808046,-6.017789930094405,-1.7482743332174875,1.9447919052135196,0.7781148168768907,-0.05662420307347612,4.4759758292474885,-0.1931963688561522,-0.24186215343161657,0.32444597761008104,-0.1576855821709289,-0.04775647828681831,-0.41753028044942025,-0.4285159272012074,-0.5695075943858101,0.8472564704559074,-0.05861454997141021,-0.3965273132930145,0.3994779262569689,-0.02642686268007354,0.43235329006717205
RNWH-L,-0.0410958904109589,-4.437602420086959,0.0900674551250662,-1.5921320224750286,0.15838490471616662,0.05828448464587975,-0.20007242136306969,0.25318724348823435,0.2891088018680518,0.041747306381094355,0.11575233806603258,-0.042363431542459105,-0.13647622328178444,-0.13884608230013665,0.052198398997986103,0.3551192919656366,-0.05078400588959363,0.2282409361046697,0.01682738059360001,0.06250480693670854,-0.009441147411758784
CAU-L,-0.0891089108910891,-3.1530812861898236,1.5959046616084558,0.18762495365488702,0.6300196250462685,-0.38521521024848926,0.3510455332681765,0.1674668045305264,-0.47113500351334664,-0.2696397880391191,0.08670546969396485,-0.03458506947281451,-0.014062497798876097,-0.0680381226741003,-0.10907414007247815,0.03082906804900483,0.24193149922961166,2.8275984000387925e-05,-0.25974717813260473,0.11041603158175903,-0.10331317448126665
VIP-L,-0.0238095238095238,-0.5132013142221078,0.2654034328276256,0.06501650391676059,-0.09824984679448952,-0.49851352083787287,-0.06559336774515868,0.2578295381569762,-0.2651381705429073,-0.12169508676122492,0.06616143860328252,0.01717471244735726,0.041200067307922424,-0.15340758742062258,0.1692616167227125,0.0406967284151853,-0.025942487668155486,0.03416500474921453,-0.06489488653177791,0.01859785254922472,0.10510025518004598
DCC-L,-0.0520260130065033,1.3358952422368235,-0.5255150642725059,0.6630536091815541,-0.25679367031191536,-0.1612206666684013,0.16548660771931448,0.3216809466487077,-0.2764802287793361,-0.2376881519035298,0.3198335129478943,-0.19146711450304738,-0.20850103092606959,0.16107097512072877,0.14321534150132426,0.24809201337479295,0.15002094929576434,0.022713487876938276,0.047415864697243224,-0.2671959729296754,0.0075925055167167
MRON-L,-0.052790999567287,6.019292765520076,0.8839073936779174,-0.22531557922875126,0.28584584885222497,0.23170116265840793,0.013583573081986851,-0.6696105218077134,-0.7014320875229603,-0.6159838897588052,-0.4265124549759394,1.0764973003041916,-0.8004822038116947,0.011786485779489425,0.5488683363042347,0.041540316333758084,-0.2566532769451013,-0.12511527833863187,-0.322408814646341,-0.20465524112805247,-0.20506447161837135
GFRD-L,-0.0925170068027209,-3.0717097284411934,1.620032512742603,0.16622408081050308,-1.868644235720895,1.0265641118755542,-0.029587264545232816,0.4579819829526938,0.04712035284852595,-0.6529346373920303,0.2781682245448462,-0.28474068245774026,-0.1765597513719615,-0.15999416032621222,0.042665525573812146,-0.5157715685221501,-0.323050933988413,-0.04741032272868966,0.5124263739983353,0.14751198855162295,-0.26207265373352895
DLN-L,-0.0543401552575865,0.8207473293238257,1.0084629903736007,0.6776435949468629,-0.03020374543516054,-0.03450038727131466,0.03736271556151456,-0.06104325597388025,-0.3563991151357228,-0.40964549837834896,0.005861950692128225,-0.21069140229401637,-0.21750605737247047,-0.15314641471926096,0.3846277050494102,0.026805431782927443,0.07807144288164829,-0.35513309299322987,-0.048041579258184815,-0.18567625519240635,-0.1422171144753193
ECRE-L,-0.63,-8.17893623912466,1.3338818148181857,-0.397777608587346,1.0253342092286382,2.4006438575241393,4.861416896292943,0.034019441384463445,0.17689770610714534,0.415686261669469,0.5970954657104891,0.013255538453947356,0.2843225885116895,-0.08403023505266093,-0.07111862210799796,0.2703178534326959,-0.25713832087298183,0.4159390026824153,0.24783945808160573,0.11413291610235017,-0.44050768464782186
DRV-L,-0.0266666666666665,-5.6953748072102846,-1.3806909463084096,0.10568311586690396,-0.22832452039743603,0.0014219240015355633,-0.22015669198439886,0.6457212036650194,-0.19119414085310366,0.3498175495645523,-0.11241933859885964,-0.1636824838172186,-0.06776902614490236,-0.011550188187001096,0.07369742098737786,0.32491228559016583,-0.08943958424705238,0.01798061853376341,0.026064178796045997,-0.24150043085573059,-0.18883248445388867
TYMN-L,0.1153846153846152,7.942144963746329,14.738955630253605,0.9174357761870418,5.450140689894614,-3.4758489602435834,-2.6516962579616212,-1.8600654634527325,-3.952477201902857,-3.4352174554155877,1.5114173919162162,-0.11022487656632249,2.988894117317432,-0.8829363542454569,-0.6030624802875967,0.879758902535683,-1.2790487276051492,0.8445113170615399,0.695172466915698,-0.39673796960060675,0.3217764167189961
CNA-L,-0.0732613099257257,0.7760319449264887,-1.0989473981157531,-0.8054018775326746,-0.43279187425407456,-0.20196206206281128,0.5239316147072428,0.3378698878045129,0.2110816788663273,-0.3201755844055888,0.4100552317822763,-0.02660796470196735,0.027834321590133354,0.18138352944529526,0.22910802109406445,0.08887600690253349,-0.002732054316312589,0.12880103473306426,0.044315963477154593,-0.1537089621849081,-0.08971782986299816
GRL-L,-0.2124352331606217,44.743482844800035,16.988052482144642,-10.208028306037203,5.400403913122675,-1.0960978132440755,1.829830443713706,6.473945359568247,-0.7302644196135124,3.6495808228506372,-2.320780883202136,-0.8213860167632941,-0.10575703419195057,-0.003443270882146483,-0.7143732615609756,-0.21661969845372775,-0.09738963759523458,-0.47120912541707893,0.0010489299359024281,0.10129256164954958,-0.11072609024272259
GHH-L,-0.0966921119592875,-0.5049548614899346,5.128260387692518,-1.0213333084187717,1.789043445820115,-0.25547242235848344,-0.09345215368990735,-1.3762549402526258,-1.170557983941339,-0.967239910587218,0.5350351298904408,0.036147533512784755,0.263210628060576,0.6457644168043609,-0.2573610490027531,-0.4343823169049797,0.7605002360318978,-0.6562961151206319,-0.8397729149988851,0.5461296941504139,-0.7288287327088245
CLLN-L,-0.061212477928193,0.6277928301006919,-0.41374625295611234,-0.7544547344591792,-0.5045985755419895,0.24941312294417012,0.22530702947011758,0.07286820220362945,0.21292609531387294,-0.21495195496980637,-0.29572682311091375,0.01668854649872096,0.012690112001741463,0.017296488948912753,0.29502779174464877,0.34397772917247815,-0.014249263728703231,-0.24889263678270035,-0.08348175027641924,-0.13203311640155954,0.04583149306654276
MTU-L,-0.0415841584158415,0.6675740526869576,-0.3424877422774544,-0.3293462323926199,-0.5116915552485434,0.27714232546823797,-0.12082579684176134,0.08127839657077417,-0.2891798900878613,0.001571727265048811,0.014706813116477674,-0.035020239216356754,-0.2323087818937297,-0.07632580550332954,-0.01077061745914923,0.21938205607191213,-0.11519043033450146,0.013380197782841472,-0.08208776698213367,-0.012427032103528588,0.007574609577234498
CML-L,-0.1081081081081081,-1.79236568892773,4.267754066916554,-3.214038520610439,-3.089378458196386,-0.8874590508471708,1.6653655404273462,-1.0580159110317935,2.0857309088058957,-0.8712121913308686,-1.0128650545126434,0.2197014834285189,-0.2504420376037475,-0.15524465907300503,-1.3899879810603388,-0.14543725418562461,-0.4455433777443824,0.19331513471747006,0.14910978786538362,0.1942473680748746,-0.26189286972763626
ESOE-L,0.0,-6.737074990400924,0.9844017592638957,-1.3776290781608378,-0.06438688199601261,-0.9271264113919933,-0.2123023264367846,0.4077747806900727,0.10325765762309828,0.6718227685399756,-0.1654080389054581,-0.14681481652553569,0.14092443263607804,0.007103991269296924,0.19901687127752504,0.04440710504545173,0.06751242444727262,-0.02715804100842829,-0.16368438240698546,-0.004314747411202671,0.06930140230411704
C3U-L,-0.1359223300970874,-4.412686496714585,2.4095640637895506,-0.6672199450919001,-0.6522507246067766,0.8250730121458135,0.36562505524037187,0.09775771279103294,-0.3612139258221907,-0.04054466484087845,-0.18296365411687968,0.1866381318623236,-0.21670020584653904,-0.5413726102303263,0.39653160360761314,-0.11372413045560655,0.06539633898978177,-0.17407217503180536,0.025134190732746618,-0.18545061034777555,0.09689441676066436
IHC-L,-0.2058823529411765,0.1503587939571651,0.16985124241003657,2.600343390456236,-0.40288794106609177,0.7767955145770788,1.3838442658130412,0.39522351157718516,-0.1343821641454395,0.26931424111618774,-0.23838562540173747,-0.49859970624024885,0.34099496458330225,0.6655977962337044,-0.12152179393483106,0.007489722294950073,0.313028360421313,0.13273010115667233,0.23989459135892913,0.2959155716414984,-0.2666563584613543
TAVI-L,-0.2075471698113207,-5.68367879141357,0.787075300409,0.6822909258904067,0.06114331666240339,0.3401131741064496,1.4634293012934783,0.16385516184139864,0.9436973202980716,0.24061047903850982,0.7772163324479276,-0.4108274626118889,0.22973840752027472,-0.2589597720617461,-0.23174547635534348,-0.0989127818035157,-0.21078187767736556,0.17065195955864965,-0.10254545103306834,0.42156384893377524,0.1089513052010439
RFGR-L,0.0,-3.171712679644799,-0.2688076170019182,-0.5420828582268952,-0.4882547853060788,-0.7881568682173014,-0.06646745639454436,-0.06414400756956702,0.14349449751979804,0.38821292960673476,-0.1222280613631311,-0.13000478486823194,0.17241989676663175,0.18143990680344235,0.038271035547155816,0.05934908783000593,0.07815478857162207,0.06816558417027492,0.014887023028679397,0.06788319563890827,-0.05183664776105375
BAES-L,-0.0713671539122957,-1.3535474368149296,-1.5506638122336536,-0.908910238455308,0.28257249303082066,-0.3546215903414813,0.5898005876086054,-0.10065579336214768,0.48807501622819743,-0.04629055108042847,0.1435459315619623,-0.1785261389482557,0.184092745361907,0.04897972856803237,0.16093415669292893,0.028567626863349422,-0.026789313564941325,0.17321869878051463,0.09029996653232189,0.017466713439485537,-0.09815408540865958
BRIGB-L,-0.0952380952380952,-0.8035257614259597,-0.07447945917213154,-0.5619197327675008,0.09220282378570391,-0.04260214639085864,0.5603390858084809,-0.06062412259426651,0.007259671728998125,0.044138232540218245,-0.031183945792427257,0.13351421260355148,0.10021526967579832,0.07277423961062161,0.13337261056519925,0.027236088816171518,-0.027084221934653208,0.05790515581833901,-0.007046495155504936,-0.007000522449978705,-0.019042461441286133
CRPL-L,0.0166666666666668,-0.6301445398030723,-0.057404384660959006,-1.5019721136852175,-0.3062898378928679,-1.0179515084648965,-0.0974445894549748,-0.03121818569129012,0.27524290498294374,0.3596695102477457,-0.0967503323190609,-0.05511734245145787,0.37582420910903597,0.190250595581742,0.2589883145764205,-0.05034383088891528,-0.013147651725964948,-0.05139635898250887,-0.04716356258145977,-0.09418905688518542,0.020230871344779286
NAIT-L,-0.0398698128559805,1.7055326062428344,-1.2919904893137493,-0.8022603872652586,-0.5589973955477668,-0.5453250664925654,0.4558138414020004,-0.14130306563709924,0.14318256111630845,-0.142636421340996,-0.024845614830050385,0.08156247983194982,0.20078825315751092,0.09046332646238765,0.1224300859266422,-0.044097451132765156,0.007738681751973847,0.007220123186284926,0.03157667988552543,0.027407681513568538,-0.2011928762573106
SREI-L,-0.0654761904761904,-3.172767567680313,2.1120793769250974,0.9558106185775124,0.5635660878469602,-0.03821300931394861,-0.04383300490690221,-0.2029017995805833,-0.5657600191886412,-0.325731914208115,-0.12367613322433349,-0.5292577496531584,-0.5169970005568949,0.044106186489047176,0.12122544752034778,-0.609348387494035,-0.06735943134315274,-0.3956644346126127,-0.12166573171600284,-0.04007660021040579,0.009287095034180038
ARBB-L,-0.0242424242424241,0.08462262736337713,0.04127806388123658,0.48832997952352214,-0.39348550742503635,-0.5294048117736252,0.09216647268134952,0.19761630832788743,-0.16816695955831282,-0.46198631960587294,-0.25343854123673415,-0.07003241024147601,-0.07229643963147105,0.251270798362254,-0.09622925263303525,-0.4075853679885004,0.040711415061261,0.10103768864041528,-0.01328958173108025,-0.07956132372656,-0.04597808369373016
BEM-L,-0.0312500000000001,4.039127788832495,1.6760219367896325,1.5572305371155286,-1.7042819372043734,1.1281343599728095,-1.1734529552455282,0.015779830267538802,-2.1145069357226705,1.2953787516725115,1.4904490566487865,-0.1186905257691474,-0.3969290721793572,1.297556708501359,-0.28920086897584707,-0.393679649714567,-0.5623187569955074,1.4298482213073496,-0.1919337830988896,-0.2648737901165541,-0.4445014312877433
ABD-L,-0.0210674157303371,4.739000558352627,-2.3680144058169095,-0.4470934291664085,0.3130447909620011,-0.07797122570515652,0.08896819156627916,-0.5227449997799117,0.16189760279096088,-0.4308158946698775,-0.26858130969824284,0.28315689503390973,0.17214606462118062,0.012339961717927775,0.2545046703347956,0.03912688988863758,0.08685745251726984,-0.12934746660297816,0.07566633708671541,-0.02434042662238516,-0.07659142028655214
EUA-L,-0.1951219512195121,-5.4003579685713365,2.0872612254331893,-2.415645883328812,-3.7876623645618404,3.697430040061146,-0.3987095876320158,-0.1534851836062386,-2.1413577949696005,1.720950211728484,-0.2614695517705284,0.06267833315453539,0.5133107471761664,0.16911725280717044,0.30529446763367446,0.3581499118583868,-0.07493923241718543,-0.21822919303954055,0.10780095412787848,-0.08124672263512836,0.2170193263881473
AIEA-L,0.0,-2.913597879774808,1.0621976595393612,0.8946723909824473,-0.37981084905423534,-0.5953631521479854,-0.2495535388673619,-0.496927310421775,0.399634564970661,-1.1503683499585453,-0.5690353876561476,-0.19472783075244476,0.5040499096681152,0.46858906672137013,-0.770571941500921,0.06011612656631827,-0.2839592200612357,0.44335281561199047,0.0428103070332084,0.04097312534414507,0.3224203047139495
BERI-L,-0.0152671755725191,1.3199513137601473,-1.8332230336679927,-1.2461561741932385,1.112523661961807,-0.0015274576049080222,-0.09592812613987417,-0.5532308389963454,0.7220834488384783,0.16317888244588843,-0.5037959368362762,0.24480426354953444,0.14195746902020318,0.1841990885725965,0.14941028892227223,-0.14614741641489978,-0.17218657080880664,0.02208124360607617,0.11111095870679931,0.16529266275594293,0.12051145044011592
HPAC-L,-0.0476190476190476,-6.635421560898775,1.2467319415892189,-1.1588784123448101,-0.523753232252747,-1.1800665730085154,0.6864554059489911,-0.1739376944521725,1.898895658755239,-0.2716650335331487,0.24216740183578284,-0.6179169518820604,0.32737044246392755,0.17725216631468022,-0.5454816774767473,-0.20903292854365493,-0.11021677324066928,0.09742933768627102,-0.19886812386343503,0.2682592480579537,0.25394112917825185
ALBA-L,-0.125,-4.769291417341733,0.8983263870132059,2.3620999503530453,2.2611895882074484,-1.4721558329596125,1.3494748774498535,0.6172215018834545,0.2485717655445366,-0.2837605436701725,-0.4563157976950479,0.2111927159624636,-0.2607656185922818,-0.48249843731132774,-0.11267105909666601,-0.49374401031626486,-0.10311543669370624,0.1946485639542958,-0.17112763262244357,-0.5570387862972317,0.1233213612992445
CCL-L,-0.0593738754947823,4.1062287548875895,-0.2253851580455684,-0.17837608479567654,-0.9828061876403041,-0.38646135091239525,0.6182032619286042,-0.3652131127005061,0.2823147502188689,-0.5437288084253954,0.20711275649066932,-0.19390528301837057,0.045858539103378726,-0.12346755634378635,0.316019555053117,-0.12309707007147302,-0.10180761940847256,-0.24265661503280747,0.020538069894700636,-0.16488116774279346,-0.3626865618410887
BRMD-L,0.0141643059490084,-1.3894478228845009,-1.3955120224407904,-0.4458557840764118,-0.5205551635275817,-0.4067410036733347,-0.2605326296651291,0.06295497927925511,0.12761763811688456,0.17406218549120167,-0.2857172940634208,-0.014709514214361471,0.12003957811394494,0.06538184856561403,-0.1274880000481888,-0.05503542745894519,0.0029792939187340234,0.03298066615741195,0.020527372711028388,-0.037485120768705624,-0.038148680744895025
FKE-L,-0.0070422535211267,-0.534991436477354,-1.568326083488415,-0.3239595400102185,-0.06946673510845636,-0.2540391627855258,-0.12077761425222139,-0.266154103091014,-0.12014664851008207,0.33581667972244167,-0.33507119295113513,0.11615717597604466,0.09721947804644064,-0.03319369865671756,-0.016185377648043384,-0.2942542274615195,-0.03730914009867945,0.1059623669950245,0.019553762345005145,-0.009716187721805183,0.06058357712592384
CGNR-L,0.1666666666666667,3.7255748312739674,-1.9700921220815006,0.985232118717278,-0.4273040246392845,-1.2783786984321706,-1.492473154875221,-0.3189194822726438,-0.31232040221632673,0.5388506032348974,0.6795144269768576,0.17659751367025028,-0.5541133729385105,0.025442856645085086,-0.811806367188172,-0.1846981109973605,0.6580732656341698,-0.08071970005166193,-0.049399234548714144,-0.21736149626537676,0.21978373253870268
BLVN-L,-0.0767676767676768,-1.3986632927676392,3.3497278267330777,-1.2105943521349105,1.752042847881017,0.20412799937872392,0.06840412851190951,-2.1489456452120304,0.6371940731972849,0.1779678811696273,-0.4996422378101945,-0.1653348026538291,-1.2005669197717657,0.48567824028295603,0.4329750354070449,-0.5746940643187535,-0.11051026754070213,-0.0112675008969374,-0.26455555512696477,-0.029317250505188793,0.17238083012691488
CNE-L,0.0339545570589736,9.052643154089788,-4.3056314611720445,-1.858249285215263,0.8900066132196184,-0.8614027924111646,0.30908436609585466,-2.3364512485690554,0.6691315896866309,1.0223240447716198,-1.3481238262202901,0.6624297668738396,1.3624720568641593,0.8190801457395364,0.7282343977459897,-0.7188508617495745,-0.14043526963663025,-0.16852255735980046,0.29263698326165277,0.05143055439970548,-0.005509595837429388
