Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
INSEI-L,0.0576923076923079,4.330388855549038,-3.2787662742208123,-2.970575593368757,-1.3935523821222116,0.8935417682441772,-0.5110675216916268,-0.9797642910838031,-0.35007647322311214,0.19169248559933344,0.37515723263068057,-0.15530679704793204,0.10821066294284529,0.40093590237092586,-0.09035549804711787,0.020493142063042223,-0.16123676471505374,0.04202157552034782,0.19593752751666113,0.03234117910018557,-0.34300443329788727,-0.2931390378712732
ARSA-L,-0.1142857142857142,6.272268814002823,7.19943518664435,3.6852766045135774,-0.8096347020633661,-0.6386242829391241,-0.3785945873073806,-0.5143179441352098,-1.957329441034426,0.19468115493634477,-0.9495386244743842,-2.1702887311597228,1.0594379065151824,-2.005635276095089,2.1356305859343636,2.1763669789918376,0.1423617421999815,-0.2537083172002714,-0.2331150430420016,-0.4260924863152091,-0.7664455900189224,0.7324411869229952
BAG-L,-0.0531716417910447,-1.274360014169894,-0.058936562519319634,-0.28770608874691306,0.32667939345320496,-0.2823431152108763,-0.5663721749741896,0.1117336858962399,-0.48775311885741096,0.19582171908372317,-0.3545311192265001,0.19373008601668346,-0.1753820803192523,0.1723447500682025,-0.07309450316924287,-0.046125295144730884,0.06391694506498868,0.06559927329355818,-0.01897457151329205,0.03585967182001345,-0.03617445109620459,-0.04979172418251035
ANP-L,0.0606060606060605,-0.025391803156866805,-3.0852348135504295,-1.2497293034562993,0.2579013766056363,0.7219929365526465,-0.3860788603660555,-0.45944835566967396,0.13198607842498788,0.21204405341984153,0.2993213657013684,0.059529592286299164,-0.12690222581203991,-0.12954501973809282,-0.11789825481394658,-0.16833627049853536,0.19666375945696643,-0.25533019125305534,-0.1618017432000896,0.2017199846239408,0.10092131895407919,0.00456296518877193
CDFF-L,0.0,3.753151034187996,-0.9857638752634864,0.02289278062721417,-0.871515048879484,-0.8420114261808641,0.014082476160762053,0.253186440836688,-0.5848365832521122,-0.05360621056866598,0.07190499877559636,-0.04275431625626,0.06146850831847278,0.3066342415715064,-0.062450319095498585,-0.37669445907109983,-0.2865394513128914,0.0006777352683898771,0.04117755446482114,-0.02043242947419432,-0.14333228898118652,-0.20843237313736968
PZC-L,0.0062742754705706,-1.061724545604141,1.1403081676488738,0.16730119252608797,0.0223588781790391,-0.2863692825930525,-0.09300579218893072,-0.3202394929540926,0.19595391815853383,-0.06286268974623174,-0.060155899022992745,0.04619347777577455,-0.13813939200161177,0.04189183916920277,0.3198936834244068,-0.14066682011857395,-0.1297881429340618,-0.12210382959138977,-0.03540434844904089,0.10708056019479975,-0.03640433446053033,-0.08468671817236159
AJIT-L,-0.0201612903225806,1.829304714759068,-0.4389591118813107,0.37032770216844274,1.2409269998019234,-0.35532130012861957,-0.22306134593911278,-0.0015532574739167571,0.009559333322244162,-0.35057975586527695,-0.21501114957841147,0.1684301733792511,0.012821978573402391,0.028365930085264213,0.07148090128034229,-0.2804250088082715,0.01101674025221802,0.031815595597173923,-0.16063084637862382,0.06393391249202052,0.039215682359280815,-0.06283274378735791
BIPS-L,0.022911051212938,-0.35538707344316683,0.1482153765723249,0.04719355772361248,0.11391762686628497,-0.1410618741170802,-0.06687885172563147,0.20584691120182486,-0.09064557957842236,-0.25213738508983663,0.06312679979778345,0.133049582713891,-0.04027050252328301,0.006212656120459965,-0.04130591250191751,-0.011593699279356731,0.0196808927307722,-0.02305355077769795,-0.06437304398490902,0.021253531904063393,-0.08570842146534584,-0.006855807750060417
PHARP-L,-0.0533333333333333,-4.758653793866551,1.3660632701003939,-0.6109993308691124,-0.0037754331259335317,0.21680174499752924,-0.8364294111723198,0.677438713008217,-0.8580914109278875,-0.5182982564251429,0.43250520038824003,0.39658033465664444,0.8973794526791745,-0.14197698423768373,-0.2502971846220887,0.20387209104758972,0.4751913823177418,0.3220175452585706,-0.15996593227951644,0.1168296674485107,0.1263014881368422,0.29241166749601083
GPEG-L,0.01105379513633,-0.3523921720650592,-1.759199204323703,0.1439801772451771,0.5937224897540452,-0.04495890709824444,-0.3097020310128705,0.1598790915350974,-0.15083898807555376,0.14876415389284048,-0.25207575368190177,-0.17368797126415042,-0.41053435926933274,0.12626913851387514,0.019769916545293528,0.2220517866852504,0.08168449816013473,0.07629913181336384,0.09139185097652451,0.0516384256133878,-0.17676857161382104,-0.004366480622600199
PRIMP-L,0.0344827586206897,-8.063148260615998,-1.5606066064329394,0.9372695271917332,-0.12099521248111178,-0.30251991911950643,-0.1516480272539217,0.3845074942528408,-0.29499355681535544,0.7287786543314485,-0.7792940978397993,-0.2150966893281693,0.020197560570272954,0.3304472572017287,0.27843225233101976,0.004474551497447953,0.2066513653891512,-0.007028574299246942,-0.05635038891700843,0.09605209462496962,0.19997645585099608,0.0160593518675023
SMLP-L,-0.1999999999999999,-5.110032187992795,4.697918336336357,-0.9101001464661519,1.538701046217935,-1.3596369741996506,-1.2966904961619456,-1.482201641218628,2.3897617252515495,0.49187522815987417,0.03038264686027047,-1.0547550361832432,-3.244975057151595,0.8841266523277065,1.1723423541012183,0.48001737828459273,0.6420899401901898,-0.4820119771081459,-0.23220247171302968,-0.19876781847464742,0.031298275667495795,-0.03031613992357845
TIA-L,-0.0144927536231883,-1.755179455078878,2.4330431450690444,2.5621785908246375,-2.73625272283231,0.8487414011531846,-0.8871414864681318,0.4987240249898898,0.7582413394399169,0.8549856213764949,-0.71046798648431,0.69977282437815,0.3858267459758555,-0.07112781669586561,-0.17005100525749267,-0.20152306055426986,-0.4161705985011638,0.1888259757415233,-0.13994424074125478,0.04716140114359872,-0.38158508972980115,-0.2914849807983671
ICAG-L,-0.0262106839740386,-0.09335198979422447,-3.9567826470496956,-0.6649022448465959,0.18124951844127965,0.035139213584995076,-0.8038413539741454,-1.2253772045509481,-0.713737620523686,0.29276689417113283,-0.30668453595267897,-0.09083681757023102,-0.4391690202523135,-0.12238980856120175,-0.15075345744165605,0.1945003367849428,-0.06325118058674774,-0.3448735735605014,0.11747220826669574,0.1564894154715656,0.024140088582840592,0.11329751423460055
IPU-L,0.0692596383486865,0.9846544609126883,-1.0676892844048673,0.06523297297035581,-0.06894258837972037,0.2792920600738914,0.04263022175888979,-0.19279976534426474,0.07157031164762014,0.06807853140051603,-0.09453969463464722,-0.06184874810436177,-0.17556197018020864,-0.02885424682950263,-0.049390547077088495,0.04418088319663369,0.024990048859097932,0.02476493571840185,0.010096411702593858,-0.05538950958323672,-0.0378121653922521,-0.046339497260143414
HOCM-L,-0.0903483309143687,17.19775754672401,22.756026836087464,-3.4566751896126706,-2.7933913014336307,-2.6085950554839177,2.4957971541414534,-1.5442847705373193,0.8381459934754961,0.8754501889519644,-0.9399118982552882,0.7165999564363537,0.21398719888900952,0.19081552090816029,-0.3694300830246408,1.63225161784711,0.0924968166257555,-0.9270639124382478,1.3503475636553195,0.07556173575670647,-0.04701072671478255,-0.6192941996024914
PSON-L,-0.0271954674220963,-3.1360800853796875,0.4455170771759186,0.06239732641232939,0.910618383386294,-0.7853963761355374,-0.127601144228843,-0.22279055711002452,0.23134831531258726,-0.22052522960571436,0.5027522403225021,0.49698684514860164,0.5095603763615572,-0.35606283949985695,-0.08978004498068391,-0.27802288281763393,-0.2719111601135499,-0.015309594200600863,0.18180277244213355,0.17609746736664378,-0.07427529606217771,0.058868271477150465
HRN-L,0.0289256198347107,-7.035238120901792,-1.9877903236607404,0.7422182339989936,1.035986782426574,0.48146277513686214,-0.6626605225258324,0.38077224072509436,0.6238913368153635,-0.4963797118855466,0.33731740044168845,0.23219782200054995,-0.17384111626753188,0.07379190404310709,0.047015666013311086,-0.25162170621230734,0.07851812516209536,0.03386192287802245,0.06063787641929452,0.025208184107164935,-0.13935898054114007,0.2548378455647525
ALAPH-L,0.0659340659340659,1.5153351119716587,-1.1743448368690563,1.2579668618803448,0.008067686638246585,0.4639320094310016,-0.07224584386277795,-0.07908107574803878,0.3508039116728097,-0.18972685814567783,-0.27873095691227706,0.09918208708727132,0.16929699872827378,-0.3527220901407951,-0.38028250715991396,0.19358500963289282,-0.294430292259173,0.1812571107181183,0.1981347391090988,0.2939995614511736,-0.0972354054519033,-0.20594000509418534
IBT-L,-0.0700047460844802,5.293756904971731,-2.0206251991063975,-0.9354753535846437,2.4771452947958332,-0.02145001819052643,-0.7675580203378704,-0.3579268060094635,0.35534007407202844,-0.2778837023916654,0.2180378234908751,-0.050686697878300935,0.029511153149593766,-0.30931290765163355,0.21011438118597295,-0.23754692339340794,0.07780171546084194,-0.044463553765341474,-0.06587171716559273,-0.25134463854518646,-0.04449631801435911,0.3255463627861278
ROCKR-L,-0.0625,-8.787605384789867,0.27815376009861703,-0.2340986172727945,-0.06413891642948225,-1.7512774366538835,-0.10315309055063461,-0.7644905392276135,-0.41008756505812693,1.3969230899304912,-0.7112431755335314,-0.8670861929189361,-1.115366037968132,0.07214762290989259,0.0010300975023815673,-0.002289586720370486,-0.22241115209171006,0.23954266557370932,0.5863182455972146,0.29409583760327757,-0.01388649948196218,-0.04510527385413402
ZIOC-L,-0.0869565217391304,-5.572700883039473,3.783873489295201,-1.123814598625235,-1.362649858371932,-1.419705588280536,-0.28606277605780595,-0.24350650066353763,-0.6474127550750584,0.3188307870558168,0.03693282508635571,-0.7287937292689881,-0.18157504251847006,-0.21041333133244755,-0.008085778182858537,0.7076833337059729,-0.37773000866377976,0.6915332023707059,0.10547615888832716,0.37017401109372366,0.18111829951816716,0.06664660496097892
GATC-L,0.1778656126482214,-4.110275781692506,-2.8238918047192496,-0.4420801797274904,-0.33356212049810097,0.6911265472493642,0.5223838779616061,-0.4575741753412755,-0.3614635968764791,0.5234303328504187,-0.23061098335731103,-0.3907525699552035,-0.2597071888205708,0.1481842608830992,0.1338740245145021,0.18111925657468225,0.10672665274928632,0.12035711643085767,-0.016583363363392323,0.02664281045239673,0.026892186653854636,-0.05838376138597574
RUR-L,0.6764705882352944,-8.680239814327587,-0.5226269994794546,0.036078809585031235,0.02519708665526671,1.7341647169589478,4.4122431328639085,-0.16861975221551959,-0.49503402392422946,0.3745076765402211,0.14085119671540058,-0.13421603730485496,0.10355076872025006,0.09538996900218126,0.034569488406861984,-0.20042274829531084,-0.0015821792578827956,-0.23368262832459555,0.0500838189298986,-0.2465279495096031,-0.08953264394301415,0.1730292506240068
OVB-L,0.6896551724137931,-0.7264643219170948,3.435203781267844,-0.1474633896147019,0.8844082556009526,2.985762703569771,4.387802142954048,0.46753657165054985,-0.5302145388580699,-0.5360968306290889,0.1502555621354715,-0.6442395317380227,0.010651722117061568,0.15055122418322306,0.31961356444129135,-0.03620689597925782,0.2557210998164949,-0.2596274452068859,-0.06016873488635296,0.0021016495502107118,-0.14453777022578093,0.008938556609334446
IQG-L,0.2280701754385965,-8.737184877074032,-1.1302260733058618,0.17159623065744128,0.877675845247267,1.2066100820230046,0.8514578420668191,0.5218919785155347,0.13005629890549983,0.0649296829529752,0.0005812597316373303,0.0961897130184345,0.44288746740086715,-0.1632639367475832,-0.0716761366807636,0.35497576100666184,-0.03139947863162656,0.06624261553238768,0.1673974760747027,0.12390800632194503,-0.05063620164581749,0.07131405133068311
ATRAS-L,0.0577024880889358,2.041194481629771,1.144044969869671,0.32272344984916085,0.5119165983930367,-0.018291867002123922,0.3557840291451876,0.012830233875707881,-0.4922967297368023,-0.52918428000418,0.0040019466388982365,0.2527106885215303,0.10739357756469185,0.08397517187110193,0.02162705488206035,-0.24142688659823328,0.05518245361225477,-0.140053464077994,0.010325116175001686,0.06943763592654761,-0.088683748688349,-0.08261033403563642
CMBC-L,0.0416666666666667,-6.833315496219918,2.795566764536867,-0.900373539054257,-0.02960103132654213,0.43080641511732115,-0.23873614133314425,0.10253454979428145,0.6858035723853511,-0.5104288622556982,0.18119435368710735,-0.4226838416282374,0.12081263917601487,0.025857193708471362,0.33004360789782905,0.15285871461455325,-0.3833344269241504,0.17970840676726232,-0.38286810627261025,-0.1323273876204248,-0.27013681797300515,-0.09564787726720436
JOG-L,0.1397058823529411,-4.041650312861932,11.746821751547412,-6.564872440470116,4.316641032318312,0.9821194289030843,1.6278455591903924,-0.4030348727542172,0.7768238452490069,-1.462742789931339,1.2085719942452606,-0.376078099062342,0.4952256483314168,-0.49784072184002914,0.2491367307813106,0.962893342725152,-0.9621696294803518,-0.30243627280894547,-0.4981336529627918,-0.22893159726778897,0.3526897965102662,-0.11507236678197869
CRDA-L,-0.0027075812274368,2.4353973959057247,0.5804745452229721,0.8217437158757924,0.43911107878773253,0.01298538775050278,-0.2548571368553689,0.01683854483416833,-0.0591618771303991,-0.219537683297225,0.20974301091472994,0.2862960304068997,0.141505935836959,-0.05091806986977061,-0.35207633886163986,0.048778908586013275,0.0355723366806537,-0.13514329706031417,-0.1617750665152059,-0.2725687915321956,-0.2242790287771071,0.049013882549080554
BOOT-L,0.1618374558303887,-1.8712773782150884,-1.8486290151699514,0.602777028204395,-0.44767464318003963,0.1291797658110744,0.7065091416465991,-0.3913674110796372,0.056165451140470946,-0.24156208236424484,0.16332067326759156,0.27361858259376126,-0.0005873361837773847,-0.2602522173560673,-0.07087015445036289,0.029910930381098565,-0.03029772696104356,-0.08470935772716756,0.04614619586571216,-0.19504125300146974,-0.07659904547270502,-0.007685001240609927
IGC-L,0.0796963946869069,3.939182184885497,-1.2338627385876388,-0.09255592114485652,1.2026195770678556,-1.1551799960017295,0.955409088780196,0.875972531744507,0.012526999597206016,-1.143427403777623,-0.40688178306978473,0.030897913849258465,-0.05993591361260906,0.43031967679370936,-0.19385311276510883,-0.16427297342250033,-0.0869555742865936,0.21115254437989203,-0.23730117530787662,0.3808750844272793,-0.19142501602716586,-0.07251308674812587
MIGO-L,0.0262068965517241,1.393293599992605,0.5944900452578705,-0.018074555913249076,0.279953067867393,0.09039278788618914,-0.05933248038180642,0.11446051224390577,-0.11237490758041505,-0.2371045829382869,0.051207477382403395,0.03516306240625039,-0.013643722897812542,-0.008905450109028061,-0.034086883353964224,-0.1394526503852157,0.057813877361079576,0.04986109342151288,0.018115472559719823,0.011937695295867362,-0.053989776636346326,-0.028380545907793604
ASTO-L,0.0427807486631015,1.796558591753487,1.470541168306096,0.7120302821198933,0.45191322700657505,0.704285539553672,-0.12133985930925915,0.376679568517308,-0.40092485817336276,-0.35310752963457626,-0.3361715143954107,-0.2857463224848322,0.10172290448969985,-0.02613671249409913,0.03256635136290011,-0.14577317134927417,0.04584788056203086,0.195893043529296,0.06831537493624822,0.04987428726141265,-0.08567243186467692,-0.2045254151298817
CFYN-L,0.0857142857142856,-0.5274266488520901,-1.2069460420156572,-0.08868277924344517,-0.46396883042547804,-0.22344127232678812,0.3592970174982501,0.1037351743040939,0.06932234898843027,0.05928984643231725,0.014177451888819187,0.08783328782319075,-0.0231333846910102,0.007409560981889136,-0.13893243355094811,0.05999439227800622,-0.09967202756393281,-0.034136914080199705,-0.09621149393939295,-0.03609793565581052,0.0749091891419049,0.08434975579031559
BEG-L,0.0223463687150837,0.14640590670138873,-0.425280203661524,-0.1854041353726542,-0.23779929240495234,-0.43063551823197416,0.011747525881472516,0.4920747918514912,-0.017307344282970323,-0.40286214938954773,0.17073044223212794,0.26346489183359145,0.16323606331595042,0.007796962133539035,-0.05151209332725148,-0.2659871353620387,-0.12802087781210378,0.14457858532857326,0.10874514484421294,0.040580744373624515,0.03858239198895474,-0.0729530380944767
