Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
CLLN-L,0.0576540755467196,2.9864383565903463,0.3198874974591726,0.5912226295307546,0.21548822618608213,-0.18782416578099487,-0.017677718593626903,-0.11886835805651849,-0.17016108287630077,0.4014720436871982,-0.4564689353756823,0.22328471696974822,-0.1508847656032856,0.3534969893687005,0.03934251991367063,0.1387095608912829,0.006419368478499373,-0.06470125834296293
MTU-L,0.2006369426751593,0.7968460334037464,-0.06670012032855305,0.22958771170660824,-0.04557212434498097,-0.1768109192031651,-0.030928639126805907,0.1965963413448876,0.2547445909585661,-0.1420616059707566,-0.2593794751423104,-0.0018618838514937966,0.2158704218983593,-0.014447093052750552,-0.039426304171689915,0.015556734780721303,0.04890291941900623,-0.07418629388720267
CML-L,0.011904761904762,-4.755898332812863,0.8966571177347815,-1.5347074453373855,0.07661736397107666,-0.4265786188884794,-0.9996375508108137,0.08601782984150563,-0.08634167376636655,-0.14884986813406162,0.03162057464617662,-0.2602511928085831,0.2556970869886836,-0.15136190133668323,0.14464119215077234,-0.009438766332503824,-0.059314318286710646,0.09127814453862583
ESOE-L,-0.24,-6.871016062149161,-1.9164052869122432,-1.9296269290015466,0.04328947906782732,-0.27398705160226855,-1.8102486291768856,-0.5529277910582194,-0.8354142029919412,0.4305895990868304,-0.08232663462483475,0.2240426282761241,0.5511522314750773,0.10543548657543628,-0.2087570941763656,0.07558032910882409,-0.07794360861909769,-0.025912956707665573
C3U-L,0.1232876712328767,-5.771088883391595,-0.44318240882799165,1.064345197128493,0.19373847971605232,-0.9292568218461811,-0.48194406147095026,-0.5014933444744663,-0.15667722636216766,0.11337177874858206,0.19236258501794468,0.13479792340895558,0.9596561708902414,0.270874629499566,-0.03734962969212197,-0.06277245433104123,0.13045247681497377,-0.2736235009610306
IHC-L,-0.0952380952380952,-1.4897885202885972,4.976565804433032,0.4508088554579902,0.24022838224131252,-0.28612652502585717,-0.4861038212934284,-0.6084128752174147,-0.5507685415287706,-0.21831001635963604,0.33726958412705654,0.23129651004713697,0.084656343544975,-0.1905649882416095,-0.1597592459868642,-0.10417452981299806,-0.0869541937261773,-0.23320091447209068
TAVI-L,0.5,-5.343499131431544,3.2651344242804687,0.5838799581543785,-0.8442185125530373,1.6789397263842485,0.35928415582200907,0.10233909410191551,0.15738841417013014,-0.5520912704324682,0.17849654101114762,-0.055241965927599036,0.4547662520980808,0.2692750959619822,0.3466508680997512,0.12269299576418279,0.22511149103090386,0.12223566441927204
RFGR-L,0.0,-0.6568027834093251,-0.24516528180254696,-1.3397727744520274,-0.32355840813915343,-0.1373215486002746,-0.8457201969503177,0.4910129064379474,-0.38896983833377574,-0.016612538732802367,0.10545542121384344,0.20063898462221846,-0.0391987255668104,0.05975684578190636,-0.10868232117831433,-0.163215545166034,0.006879578550584426,0.1915592380953659
BAES-L,0.0596904937361828,4.516180504861392,-1.1202729765277544,-0.7571105797980249,0.04336805419151033,0.4498323903844326,-0.24506140418156003,0.1945898970123696,-0.3996570445783168,-0.30224545255795443,-0.025252555634735253,-0.06459604799887324,0.12093114370460513,0.4295149179219136,-0.3059565048338525,0.0778512117134488,-0.09309093438533164,0.09980921588342705
BRIGB-L,0.1647727272727273,-1.0069826536158768,-0.5666552073359072,-0.44939617455564057,0.23739264537128962,0.05730919537473123,-0.25544484296978615,-0.06472318416565377,-0.1976997802349232,0.12831047225982534,-0.05344056345203651,-0.1365426391145039,-0.012069977067519439,0.08524973821152715,-0.01301628098359338,0.029308827228915542,-0.04638970873513146,-0.019354506407309322
CRPL-L,-0.0425531914893616,1.0867703729729932,-0.768147895214476,-1.3302608343601814,0.14950934780251454,0.0965784687801088,-0.7068781829540154,-0.2783766262054511,-0.29515820510237983,0.12233152507526938,0.3243548506589344,-0.02649688311927131,-0.1500456582179014,0.05655538977131085,-0.11335149431806957,-0.14071646661697937,0.008234147825055532,0.12800100495271882
NAIT-L,0.049272116461366,4.028288095111057,0.3809164138735664,-1.367400711813107,0.04171999865403129,-0.10360119966470756,-0.028270109071780954,-0.2082220248557338,-0.3967074687276,0.2556290869177905,0.019302115526829568,-0.13433823080265134,0.02259687394706071,0.16331780321975137,-0.07842088826627981,0.04471917105407455,-0.08273161428697667,0.021241456221514677
SREI-L,0.3829787234042554,-5.874853849543587,1.1095837920081104,1.6782114740534948,1.8324692681649035,-2.408442144356968,0.623092568421864,-0.7267097994180558,0.08548645607111047,-0.557066478194439,0.26725835515689217,0.5521996825066946,-0.7439642483793826,-0.17050780883350838,0.12339886751888234,-0.08128854864440778,0.03544272739033362,0.3437277873719256
ARBB-L,0.1734693877551021,-0.880312369032622,0.7421719525131355,-0.07538237883527113,-0.15452769608666853,-1.248064633863098,0.03441874539380487,-0.1913334980824672,-0.2500028651152103,-0.35120273499607646,0.33917587815555955,0.04780657032385725,-0.1765174395865874,-0.33340009830851086,-0.01749844124157025,-0.07086688577335865,0.018012837076963144,0.15589727796014013
ABD-L,0.1419270833333332,3.97184316576452,-0.20971706680522456,-0.2158583968643314,0.6745124578243723,0.18539030920937205,0.1409306803846826,0.15254213255712337,-0.6040455386170602,0.11143724224037635,-0.15645118130499167,-0.0978592081813131,0.032285130690928865,0.36185326733455014,-0.06405599506161958,0.11026848774932906,0.03635508515363159,-0.16621237765941033
EUA-L,0.3199999999999998,-4.6829896118369625,-0.11453560020021276,-0.1598654079917792,0.3973773783151426,0.051153851029068644,-0.22547935258200003,0.23794602955155303,0.021270380535354436,0.09903618992718215,0.4627420041119994,0.3867085789195774,-0.3841336009405395,-0.6306204121553508,0.11784996452179473,-0.21412162590343808,-0.0676254258095648,0.40821049274750293
AIEA-L,2.55,-7.879382340298482,-2.038376687799251,-1.716987505052444,-1.1748743786869325,1.2232646835694958,5.457256660683596,1.8822224818666404,0.8118346539521992,-0.5617164208517904,0.8340514410970642,-0.4702162487448291,-0.2769380064636762,-0.4780295305095856,-0.05287924634244233,-0.09256155873310425,0.052989644093374276,0.20557478249122238
HPAC-L,-0.0769230769230768,-5.5446534092422715,1.309314941070182,-0.9437732507079242,-1.2332035237316128,0.36708096153571124,-0.9692322432702133,-1.000190107314358,-1.0029355629883892,-0.3874409847880204,0.577816330113962,0.3253231139529491,-0.05268974953536211,0.02365615240992357,0.1433277333136402,0.1938243811439953,0.3601720908244248,-0.10560303442211395
CCL-L,0.1191203420891875,2.459590340316695,2.6581768802588863,-0.6067386071290912,0.6646833839539804,-0.44821822503986786,0.408600248647599,-0.5320281519499019,-0.27743241892533593,-0.1429561034242801,-0.30322439453369754,0.22633198688799996,-0.5613987574810193,0.41898088868067507,-0.09752481347749332,0.03749323579100818,-0.44656902363615486,0.17516311089411443
BRMD-L,0.0115606936416186,4.175312132513306,0.45011487921359283,-0.9795993808486276,-0.16577222234491681,0.14683711639955566,-0.27260182718608433,-0.13175377962205423,0.0008960491811438695,0.2497437615895651,0.2601650208996201,-0.10349937177292984,-0.21607404669986063,-0.10046123914510274,-0.1757428666845249,-0.10414454808398657,-0.07393126913856088,0.03289745549748551
FKE-L,0.1061946902654866,2.3608698660683025,0.3040241654202975,-0.9436851436687879,0.7742489910364343,0.25793654168465213,-0.23681690014978174,0.06724100247574938,-0.10563548336859394,-0.3335053019809248,0.409631056799228,-0.15672907359795743,-0.21719368152793023,0.016085592146702965,-0.26414977007267276,-0.000819166103434948,-0.00018876411072665672,0.030648840762637575
CGNR-L,-0.0476190476190476,3.752392678265218,1.5813523408330754,-0.04645714411636339,0.35773317612116223,-0.8893956659397687,-0.5904413160191508,0.6973327316874092,-0.030272488367331197,-0.5887429374384685,-0.2115134181063879,-0.038614367388468275,-0.18557773013432738,-1.1559278687624213,-0.6221090469984866,-0.1915769970793827,-0.9951587800862439,-0.06583047404375776
BLVN-L,-0.1209964412811387,-4.813009507237149,1.42177015619478,3.8399512700449145,6.187955647105478,-2.111190811629459,-0.6334243218552719,-1.6221462206494972,0.06381205134209042,0.14066315459071407,0.3810233091040339,-1.3003764188309923,1.5003342521685827,0.8492252750950287,-0.319541306327004,0.15544295167258604,0.3509309402622656,-0.4056985370160641
CNE-L,0.000914913083257,9.493160412713515,-0.4643568941571707,-0.4732916228059864,3.054245056351429,0.9338784856253498,-0.35949107450281004,1.418525378652466,-1.5646425752266284,-0.036514035052086884,1.2384043393519921,-0.4561539946116353,-1.1178781982886163,0.7787303799988827,0.06767711894009183,0.04592287650129041,0.33765234278522094,-0.012125849999887616
NICL-L,0.0985576923076922,5.728709381361416,0.13066999652428649,-0.9335494798364861,-0.40896262483097895,-0.05221571214184475,0.06967201381505496,0.003139571435012616,0.6506915667064448,0.38512788691722255,-0.28353506026471265,-0.19704828834997318,0.3223929168917087,-0.15540710005991232,-0.2652580084018817,-0.22557312379622066,-0.011019430982016949,-0.028541530888694395
DPLM-L,0.3224932249322494,-0.2550253684402496,-1.2472706839821655,-0.9652779785713297,-0.4004679168205649,0.38343438786077555,0.15893945983813573,-0.16121691797577323,0.06352820691161955,-0.24384459995843655,-0.09748789452692896,-0.24874503859716496,-0.32736532125929313,-0.11225379527672422,-0.07200534953010815,0.032452886613223354,-0.17846604431980476,0.047721500571156976
NWF-L,0.1360544217687074,-1.8936882388881253,-1.1965007506805379,-0.4399393815234944,-1.4662846182597356,-0.1198233925641976,-0.45195776266931814,-0.10676686308802952,-0.0507945769229977,-0.4729224353508112,0.18753661326972004,0.15283344151287573,-0.37170452802851006,0.2595649292913921,0.2810636205063534,-0.17371732440315465,0.19314886318039345,-0.4434875619303384
MRCH-L,0.1722689075630252,-0.9653478080498458,-0.3818440912117513,-0.5834912392500976,-0.2329023769177496,-0.15006994631806084,-0.15861867521064682,-0.06255741755771665,-0.2543352653468104,0.20007171194101023,-0.09515099085074753,0.02187043301529476,0.045485175396288886,0.18626575848975818,-0.0398114887894761,0.04774866957302278,-0.013962474558653912,0.07196655497259555
CMH-L,0.2988505747126437,-6.660026094927402,-2.368042361777968,-2.041694622055786,-0.7382136480508272,0.9544270564062224,-0.7214212063672182,0.14607383544389466,0.162362023847839,-0.35196822762025254,0.10114133266982846,-0.05549690337918926,0.007951124457706312,0.2767899949737549,0.005989994605714224,-0.04906669923325644,-0.04327791126176358,0.04414817293846988
FTV-L,0.0,1.6223040635382906,0.6830609606626662,-1.4588106398444551,-0.5032762594678781,0.18286962771704188,-0.4202110895786613,-0.7325762054485874,0.3578146604459489,-0.1944432493596114,-0.5922511663348536,-0.6753465018994803,-0.21520428862606691,-0.5791634535262822,-0.5129835974652645,0.116207378557465,-0.4852579579183812,-0.009225353262262927
BVC-L,0.1999999999999999,5.5287331905345685,-1.872509489702042,-1.1891828406691265,2.339183152620915,-0.515589691797372,0.28176595323511483,0.6954648695730057,-0.40160221473911856,-0.26236406982632454,-0.9366297841226224,0.04925357070091899,-0.02545705677061183,-0.1388116619271464,-0.11608232407837506,-0.20050480577632512,0.35386941979836595,0.23710612886474058
BARC-L,0.7770700636942678,-5.211747383487954,0.8877445438390976,2.1483391257613276,2.6139372750291754,-2.4921150193758543,1.998678155941106,-0.41550518379009144,-0.8108521717527714,0.6790600335907745,-0.301198823209581,-0.04844041592522387,-0.26963423048094237,-0.22510255370022592,-0.07931332882709081,0.18369522076613173,-0.20683607180949126,0.19673878313597432
BWNG-L,0.2137203166226913,4.468069138602328,-0.7452540653905241,0.39907196464360334,-1.413385364586674,-0.7507988053935943,0.3721243549305532,0.17495916731119596,0.4266240942249548,-0.11652670081893221,-0.19422506519714428,0.28092724702998795,0.028270479308193153,0.443983379164183,-0.04420361532430882,-0.16748783542156978,0.1229061491989457,0.12400913546159952
JIM-L,0.1462450592885376,9.455985456622452,-5.537423720408599,1.8974670537709923,0.27099781715781285,1.547991630926738,0.3901661069969045,-1.809952264259956,1.5585993063679384,0.06366134924739004,-0.8472115551318365,-0.2631042266333924,0.41852593919817,-0.7213709932559111,-0.35686363032322826,0.1446126747839451,0.16718551206945967,-0.14018628415946147
IMI-L,0.2202797202797204,0.21324182739236885,0.4476969783205023,-0.13268578410723733,0.4140450889949467,-0.2590812373479748,-0.027710233292412127,0.3884576112941427,0.271554346953573,-0.021336048730801044,-0.5641169347770897,-0.2314797707075202,0.10603567733176579,-0.09623870943687891,0.2850153228721258,0.2894000403606123,0.005759746787180869,0.11478038007176852
AJG-L,0.0824022346368713,-3.9287663152576013,0.49401647884640115,-0.7897047058708224,-0.2113195217834005,-0.25875027890057206,-0.647803577201541,0.12528613899387575,-0.5409295961579358,0.27560939396924117,-0.3022561734204133,-0.04811942618865846,0.13096304098829697,-0.19395206512462163,-0.09274215805747536,-0.053905474745697395,-0.06564670957550531,-0.074144221331757
LOOK-L,0.8189655172413792,-5.759241516045611,0.026021121101765105,1.843667467301424,0.6154146609574385,-0.7623813546500696,1.399333175382322,0.418376649026516,-0.27045189148911397,0.23303990078022055,0.2095055716690408,-0.1650497795204267,0.8802806568679186,-0.19200263734412165,-0.08337511589396311,0.019132524633056935,0.03119282411157444,-0.1427113816129401
CEPS-L,0.0,-5.02081997861914,-0.6210588275786222,-1.395883461983901,-0.05580846480416377,0.6573115067989838,-1.1147157982171623,-0.6441120776199114,-0.13524600292862796,-0.502631211095374,0.10459417517054358,-0.18726714108324113,-0.18424243199642631,-0.09061427528936516,-0.15946147165566593,0.19284571298785386,0.06294424544518132,-0.04353686222100468
DGE-L,0.0316455696202531,4.526554330448839,-0.5975284291354616,-1.236933385214895,-0.3643858939083146,-0.027545251559677384,-0.0848435167879964,-0.40851664213385847,-0.20730037754315828,0.19559315038868505,0.26622066355869567,0.022995015262636576,-0.012838345532156804,0.29528938663555426,-0.11451671954470598,0.126925700245575,0.024873794434364133,0.02517019246587386
MAFL-L,-0.1111111111111111,-6.571104224725686,0.2960238974604628,-1.0398631252464199,0.3200593306038461,-0.9302533158426597,-1.7026347313598678,0.6330554216299046,0.5174380145467214,-0.26391157614748406,0.11838372725646813,0.3842526728266067,0.9022772105898275,-0.2124391864661232,0.10716952204486138,-0.17385735812988923,0.15711552195290165,-0.1743338920957333
AURT-L,0.2586206896551724,-2.3372612870462657,0.18171512999544054,-0.12854146581669657,0.4056165408842582,-0.03826887830628564,-0.13114217872514772,0.1839027676322716,0.08578648602106884,0.070602872860687,-0.06878810753985429,-0.11534283721924188,-0.0131774530875617,-0.05921508403904615,-0.10696530387765259,-0.0897430732763979,-0.13371728176085992,0.019773819378172765
JPEL-L,0.3904109589041082,-0.7040695692645972,-2.730779156897046,-1.7279401937912287,-0.032430629129024925,0.7436689407482051,0.16304016748798672,-0.12325209258142467,0.3809821439465565,0.07129666338453317,-0.03946633153763247,0.013875541395873617,0.16184558391990392,-0.16796120739042159,-0.15906796483393493,0.02084108619483569,-0.14512887023137652,0.007497895375653103
DPH-L,-0.0209832134292565,15.595214313905187,-2.2166424246397622,-0.7967452893222358,1.168100437462923,0.933445724577148,0.4922065838048611,-0.8785393424432515,0.6562706485989862,-0.20002419660116513,-0.4480810317557864,-0.4887335358483539,0.1975160711873269,-0.2815581645007215,-0.255242392272694,0.14205830874160755,0.24298393193979245,-0.19615430443896106
GNS-L,0.0691881918819188,7.68496784232918,-3.815218123511724,-0.06408705977968594,0.028817425263165018,0.5422484765962629,-0.15398925491193574,-0.010500482080645775,0.1369327629508557,0.2030074784823497,-0.07231662153612232,-0.03913015177106074,-0.08422511778177742,-0.07764375545322857,-0.26353015072734326,0.05110144581707936,-0.18748111549515875,-0.14489024582251614
REDD-L,1.0505415162454872,-9.168934458063713,-1.5270277449670515,0.5885805031801467,1.6500900184642249,-1.1165175201043966,2.0365949039032425,-0.04043602377925478,-1.1012754420406632,1.038430874585311,0.102851822452565,-0.22741246567922407,1.2055477784512219,-0.33340793725760676,-0.2976676904434693,0.16160707494180096,-0.0334069629525822,0.08132495164526252
SDV-L,0.3961038961038965,-6.601615569368475,-1.109392996108739,-0.533246012147341,-0.2859426477619642,0.1256211282264966,-0.16843193894242398,0.10119513753256948,0.15301223997262073,-0.21905808305876295,-0.02642430047883965,-0.033144663976723936,0.10302555274071327,0.03844527629641298,0.06254752018323065,-0.02718578543890738,0.024977814473082605,-0.07370153241869644
AAS-L,0.1138392857142853,3.6705932517884285,0.1730226248416707,-0.6918858689629885,-0.07146472761181652,0.3105737734517918,0.01899026150903511,0.006368123237242854,-0.2793727880182122,0.07158457389134676,-0.07137582779898381,0.08610691810690516,0.030825980615116585,0.07674122089358835,-0.10005254968476004,0.07533637663445385,-0.031079512378275994,-0.06389597365193062
GFM-L,0.2988505747126437,-4.691789402780889,-0.22521947969848008,2.2988886861973903,-0.011408760321490463,0.5668897743812726,-0.27778147366397266,0.4480459747664557,-0.2834578435544895,0.11127836667441776,-0.11026993966976276,0.21612603688731155,-0.009986372624992912,0.13485313082772016,0.10783104701219477,0.006741309924656227,0.3280896038516166,-0.39548284939998996
LSC-L,0.0149253731343284,2.3727087427407882,0.5554351059345725,-1.7197648517434212,0.5197571667118122,0.21741332114089137,-0.2799522566608352,-0.6581897989283125,0.010213024241056818,-0.10189195509511546,0.45448600547368173,0.027335481656940455,-0.07313629490316703,-0.1409335534594444,-0.14901539023317031,-0.06025620508049857,0.14434651760855816,0.141861773738144
BPFU_u-L,0.1612903225806452,-5.606997494765433,-1.1632443690720202,0.42020888806302925,0.5768139654400306,-0.43416677891104094,-0.6045801724819968,-0.04189752040787235,-0.24331047448250248,0.03667263906743957,-0.1672882188136823,0.2946930083085845,0.13238786181561013,-0.17128336532544333,-0.1936189238709245,-0.23727674892752815,-0.12976738863337342,0.11149945554450492
AEO-L,0.1724137931034484,-5.588645613931625,1.7204623818866345,0.10267274840560951,-2.232159386011107,0.559908919283624,-0.5553948603490658,-0.3244385192043898,0.084714017430288,-0.5181719538379445,0.3050683318486361,0.14214605692143412,0.03854946752958172,-0.22139471175449882,-0.04525055392022819,-0.36483498193966546,-0.05689668433991534,-0.16355450886233044
EMPR-L,0.653061224489796,-5.779939294337463,-1.6060690415147747,0.4742232309198218,-0.07975533359276649,0.6825507175382922,0.5084855820348257,0.21140871876786874,0.5524303497706754,-0.31841131283107305,0.06985461815502515,0.11376894731553158,0.07561440603278498,-0.24171124462526755,0.10259661326147679,0.0749915119385035,-0.025976582457071403,0.09267235440628833
RTN-L,0.1981651376146789,2.637397968063855,1.8188426703071576,2.1479599174805064,-1.870733764955132,-1.8954346346303905,0.5835178563589165,-0.35553415678420075,0.6248280436777806,-0.02849101958092383,-0.17607721853839392,-0.005226778241636332,0.2864321874726113,-0.33587665463040073,0.2107072979924971,0.038647592167198944,-0.09663320556078234,0.13718885493166716
SOSS-L,0.0,-4.230753418816979,0.39847065984055624,0.9103554512569776,-0.9136041924956356,0.12853520429130105,-0.9122108479239539,-0.37275414162217047,-0.13713318503113595,0.1271674023131227,0.622403902275861,0.6058305088136816,-0.08477369343612512,-0.39982162504651747,0.04607207550558905,-0.15714249695000232,0.18820994998358484,-0.5969781539853742
NWMS-L,0.1395348837209302,4.50571173176718,-0.9086438163073414,-1.354881963216792,2.02120654998683,1.5835499152347994,0.4730170428800148,-2.2490293287412024,0.2856399805869418,-0.6608037380477519,-0.7848787204613031,-0.2875574554600666,-0.17833462453609564,-0.7441478270460761,-0.43243398450959025,0.9556660634268528,0.012255206501263802,0.31429630067411984
TET-L,0.0147420147420145,2.954672085411411,1.3060641540021762,-0.596665521284202,-0.9123242212172621,-0.3470696141869332,-0.34244756819104116,-0.039419180778942305,0.34341901308642075,0.2143772892225388,0.08070125314739501,-0.5155320128473028,-0.288292217714985,-0.11758585668604928,-0.001330487050477035,-0.3022719923398647,0.24414461945340682,-0.1532320017341038
ELL_p-L,0.0377358490566037,2.942836296714851,1.0831404083538008,-1.4957626628116203,-0.2877259331103944,-0.0623886720547247,-0.2371801979352571,-0.044478085213216056,-0.07561350504365544,-0.07480716338416857,0.17764619497704967,-0.03988035344596819,-0.09952086519493723,0.01079067237240234,-0.19448704685469956,-0.1517744736193,-0.12095295046816949,0.03849957349152578
BNZL-L,-0.0386690647482014,4.973877724032609,-0.16815074351492634,-1.1286649683726024,0.18847551609659144,-0.18275033068958751,-0.3115199181627502,-0.047148299700784935,-0.20331563158716517,-0.0707537462972105,0.16814954382269867,0.1350028164109852,-0.09409622904481141,0.18816844927638754,-0.05400336659256987,0.12411897751008628,-0.018586608055234766,0.05473400754333478
CCP-L,0.0,6.313197531824738,-2.1058302775877187,-0.16870713255587472,1.6536645111760455,2.301860652231094,0.533770908511369,-3.6455626823238254,0.6601347886179553,-0.617267407302103,-0.9682428332300684,0.49424248699042905,0.23605033723981206,-0.6233261115273582,-0.3832054446027922,0.8020736076579911,-0.27099875061687334,-0.16410433376505465
PAGPA-L,0.4408602150537635,-7.5219926954032985,1.3065110457228095,0.5094303242465774,-1.173832171291974,-0.12443235707012087,0.19041195376546888,-0.03863477372076022,-0.14312454674562344,-0.11627446905736792,-0.6775818743721111,-0.480609335944424,-0.23739386776790786,0.3461051842531635,0.29395894257361915,0.10653729502462549,-0.2985908317097741,0.5172501782226321
MNKS-L,0.0592930444697834,3.485505518968401,-0.8039513620825535,0.003674802069871266,1.1120474586913967,0.28417243731618663,-0.24617353980565398,0.0840647438719951,-0.5498087049851328,-0.02904941253001998,-0.12566834614289113,-0.27094703844413875,-0.01917085528091736,0.0949305791737512,-0.0008127451307666913,0.14122208588227364,0.05686154224138244,0.01645871973353383
MAV4-L,-0.0777777777777777,-1.2389038703810982,0.40276993037838515,-1.2899112337412797,-0.3629826422981294,0.016476136654965154,-0.9643186947749789,-0.24621562489830323,0.008341017055639638,-0.22091062451477736,0.22362972535493375,0.02331228456533017,-0.09329823588585848,0.2266133161945096,-0.06158027297876383,-0.041066800648557084,-0.08967227977574024,0.047141177762476595
IOMG-L,0.1492537313432835,-0.44597787500487396,2.714879390963793,-1.707533957750022,0.5921280028585049,-0.8759451894655494,-0.23059435320869107,0.5443446803096917,0.9174072487184453,-0.33674688616291915,-0.07054652869820376,0.13660728021043128,-0.21596268690635684,-0.41128872721936016,0.29123873197737965,-0.22761921294197493,0.261364702415504,0.28881519041801196
PHWK-L,0.5833333333333333,-5.213514299246479,1.8352707631947864,1.7868727715259036,-0.06710965222315328,-1.4657301116304826,1.0465009955745794,0.09628980907260148,-0.9299754995628694,0.5163885731543894,-0.07539782669689768,-0.5765225145478501,0.4977203476911041,-0.7713417211249108,-0.1445903369254535,-0.43021499206200303,-0.4131041502760235,0.1988543465291854
AVG-L,0.2461538461538461,-4.823863744151765,0.4332197464403047,-1.451247448514539,-1.8441385302784012,-0.24430793110133442,-0.32666884758368286,0.18534966828351174,0.231044019277344,0.05374199653288094,-0.5653860445264897,0.002305277152739271,0.1811181301481665,-0.44781202994262076,0.012958485108690618,-0.0777624144409706,0.3276053687380068,-0.036100758186915424
KMR-L,1.690863579474343,-7.40451403855483,-1.9531876266900035,0.3406488483638739,0.6231399477000882,1.22348313274408,3.0694676037829196,1.3352572840389878,0.7967656185028833,-0.6275796075386123,0.2626776651654601,-0.6919586592981888,0.3311706437088836,0.2949004015483995,0.037753036452779005,0.1707597990773278,0.03881566795006436,0.033270272498280073
AADV-L,-0.0287769784172662,4.2629275668351045,0.5113120068670047,-1.9477559163184042,0.051838339401360546,-0.012643754731259883,-0.40912570044042695,-0.23481146846379763,-0.020430760237189514,-0.050872538016717476,0.47844511987204363,-0.3940104310615835,-0.17804761837289637,-0.22510792325725706,-0.10476820981340584,-0.16558170322576737,-0.11665260594491446,0.25410216170958116
CSN-L,-0.0073529411764705,4.698638799117716,1.6841796636219608,-0.4081630784933648,-0.3892432272887662,0.06030594660991715,-0.08796282418553943,-0.06657144224798088,-0.44805018072922265,0.2602712324760514,0.41530190618022594,0.2985268410231008,-0.2926414897392948,0.21091333241694207,-0.06395454494382312,0.10418394977112427,0.12385074581835862,-0.35610781373530487
AGLE-L,0.0555555555555555,-6.885242832553373,0.8362077467076726,0.4964392920468873,0.9023308883333726,0.6597540150922442,-1.410876213932593,0.38361055217750495,1.0161064597446499,-0.7128803904493182,0.13072330866041726,0.1401732880144246,-0.4196225365350557,0.1990277920101008,0.03202176535032808,-0.3005827516989233,-0.09673496027573011,-0.04246198488823538
GHT-L,0.1548387096774193,-2.7355041900036845,0.9677418225788436,-0.5882469947110817,-0.6720417929885528,-1.4105139539787248,-0.06773256333736323,-0.5036572580676832,0.1656665376400363,0.5274726718528449,-0.293797721469754,-0.7336854251316071,1.031806215358255,-0.4077427250446059,0.24532224099469477,-0.13816017315216159,-0.01837764696695634,-0.05215645436935037
XTR-L,0.6000000000000001,-5.811144253101514,-0.4805966210806381,1.6133749841879654,0.16516602494915578,-0.9452948603990573,0.8514665263961078,0.6072242547917852,-1.338728234545798,0.17404075074776174,-0.3911000418949356,0.11365634483026996,-0.1423989846642398,-0.0939738132322624,0.23693124702569235,-0.15767911399160273,-0.07580603135680816,0.0354730541651016
CTY-L,0.1048387096774192,1.8730703811698812,-0.15957206828246742,-0.7365481345352048,-0.2427049088799875,-0.23056199314216708,-0.07445477204580815,-0.182295415336005,-0.2000245723743237,0.21909214349355677,0.018463803154474115,0.048612780784212266,-0.04229884794918661,0.1924364156086966,-0.09831593235613802,0.0030083114828613616,0.018671746803578113,0.09483768934902691
BUT-L,0.0742049469964665,2.0760122455713432,-0.5868366489350269,-0.1918252920439381,0.5120734080339912,-0.08923767417858121,-0.21454688503355981,-0.04241242857144066,-0.46813422120801756,0.13801902989265794,-0.11352895311076822,-0.16765557607253234,0.12244062206613478,0.09565561661041344,-0.06670733195362531,0.08132727236897458,-0.025364311886917446,-0.0209553595640621
KPCK-L,0.1346633416458855,3.1394474196845996,-0.2933335017433925,-1.0217950115380519,-0.5023153600844216,0.183228085716858,-0.04063554831403866,-0.01975542616763795,-0.05272119878723331,-0.02219640228334364,0.07965982056649881,-0.10655186232054378,-0.06966142657210232,0.19975005629858822,-0.10729386348412144,-0.09092262868199234,7.561394385098273e-05,0.057652656627399
N4P-L,0.2571428571428571,17.28608488304625,2.0123355267619667,-6.360296912134829,6.827999864595265,2.1941849424988025,1.9852338769231457,-0.2460316599168614,0.758543059387603,1.4567230740632033,-0.6441249661914052,2.2724830220318233,1.354776253119402,0.34759064006429263,3.2367889026392564,-1.1408163303592098,-1.148602835115929,-0.0029990031068092976
OOA-L,0.1052631578947369,-0.4530813730467951,0.45848072503911524,-0.44655512004322895,-0.24427388045180223,0.19431352082057068,-0.3116094979857378,-0.32329961383200856,0.0426563194848798,-0.16311561121011767,0.16964310201094418,0.058430303660344414,-0.008600717981458452,-0.03894470434082967,0.05045851209435528,0.11911776490516238,0.040097905220358644,-0.11619016249088679
BIRD-L,-0.1714285714285713,3.776243242671011,8.131723456688023,-1.1326060597817347,-2.4400641405114003,1.0388333030072991,-0.952771586370541,1.4240092749619977,-0.23252323941599468,0.935330829770616,-2.2917614570784717,-2.474420677671918,-0.49782273811945915,-1.2518836540716465,1.1025338573520755,-0.052046268104534936,0.4754891434053705,-0.4992873142239762
CFX-L,0.2515337423312884,-1.6737904317598697,-1.6581747340636785,0.48684764212165504,-0.5795531955529171,-0.1769822840748556,-0.25070385649390337,0.21583192848087712,0.5624578393408954,-0.025013111638701308,-0.18199544826394465,-0.07608508955902699,-0.2102482231582411,0.028940463044470507,0.24066149741016385,-0.27840529077817233,0.24646847145150813,-0.00857246247911031
DIG-L,0.1692307692307693,-0.2999386774273664,-0.29915799823698186,-0.38156600845427946,-0.18809072087569273,-0.05587811412438783,-0.09947429460835654,-0.172407132342934,-0.1443418038778636,0.18163199117005585,-0.07298043733626869,0.00614545503761121,-0.06066432911640502,0.20010753722436067,0.009695540049483172,0.058190865382865914,-0.025782862690854676,-0.016241393694836747
