Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
SRET-L,0.0168350168350168,1.5396945099531538,-1.0293279501611026,0.710269566280552,0.18248080906757125,0.06651934601640556,-0.30030034560954033,0.22542154306364975,0.07485052977743314,0.14056629494302078,-0.165348612538573,-0.2202303435127254,-0.016694734056734384,0.23486246251427242,0.15128775246760667,-0.17768788576262023,0.17720585773549363,0.176022585397903,-0.13600749172145007,-0.19182450970897352
LOOK-L,0.1296101159114857,-1.4311389733461586,-1.6873008127982903,-0.3864955513110141,0.18565044839497505,-0.48870133197482934,0.2745966183572611,0.016882396652642916,0.4278750854442417,-0.28042956627523136,0.08515889046052963,0.27156130377309734,0.008344372514784352,0.10610446337332957,0.05780502963658305,-0.07796611328755736,0.11393946748914899,0.00463086225330596,0.119058314517236,-0.036598807785076695
SAGA-L,0.065238558909445,-3.2392962941285766,-0.24239201883569028,-0.009040772610150951,0.48624474504680854,-0.9276525307838709,0.11770052828790567,-0.1492027619360372,-0.17286443337365562,-0.04034743136641361,0.10903270538061369,0.12168825517985439,0.06800879315788237,0.08356278052008038,0.15183610712133,-0.06959725053273269,0.10050158696020628,0.06385453164528536,-0.41906428315887684,-0.12204679952310298
BODP-L,-0.2142857142857142,-3.647479843009363,0.8770955598439072,1.129323417300538,0.5783629155761357,1.7602230669911683,-2.005000458124425,-1.9188458539679578,1.2224926057403327,-2.6798512722515446,1.1890180463057307,0.04295993175330551,-1.033050615196763,0.2854661468906162,0.01166088569237793,-0.08609475986988584,0.09015827363768537,0.09903299365941029,-0.14834033771267105,-0.05573724735448395
INDV-L,0.0087796312554873,-5.471104638705226,4.244724223667052,-0.9375658545198227,0.349409602138089,1.1639580597974666,-1.1643575519297509,-1.080059298140581,1.2425467701484922,-1.4186124606555595,0.2089614957982352,-0.15895771377453083,-0.9160958973047602,0.5114331691980577,-0.46741801323078375,-0.06300292127614021,0.02604977663318706,-0.17951023591362422,-0.007265295697813981,0.13276057556297227
CEPS-L,0.0888888888888888,-3.9596300783960467,1.4584341824657117,-0.19889293978413028,0.5488699495170907,0.5381013067961322,-0.5497118550545731,0.5681337497399688,0.14316921636913402,0.2804728876795001,0.05718805017524596,-0.23238834902201347,0.06872667045764613,0.08795206478528396,0.1904400232089303,-0.10348790726486197,-0.13571032392653795,-0.026890248428604057,-0.155014383526437,-0.11121470835892928
XSG-L,-0.1831683168316833,-7.734371969475254,4.572901871002967,-1.1158203022975226,0.7534204094249511,0.972066157669205,-1.663669026158141,-1.5242817651150462,0.18256305982923485,-1.0626824580413505,0.3078925486092367,0.021832678745679377,-0.6151690385776674,0.3940613002141784,0.33498935263450186,-0.026422879003626654,0.021593422289256894,-0.002841793640101294,-0.009442797912452578,-0.05628614837263606
KMK-L,0.0611111111111113,0.08693566667198083,-2.798765468194113,0.12373849726651485,0.12070006521348589,-0.14718190347740204,0.31440719012682516,-0.11290765051423395,-0.07032146022969409,-0.7486011167982037,0.39397182624326577,0.5578066140362798,0.6224258373364218,-0.10022144930583016,0.42375953057567023,0.07900949744025348,-0.39215568849290416,0.04157488870461531,-0.07207416906177998,0.007715550572809373
JLEN-L,0.0377358490566037,0.34569593691606704,-2.124091971549913,0.492004632455702,0.15430125665847985,-0.016589680956674645,0.16809729623101702,0.1097410033084786,-0.1323611876313694,-0.11896543201761747,0.07448134003357734,0.08713658278522732,-0.051128865209187656,-0.10900437573885718,-0.12927235136717097,-0.012824350402097964,0.00016541781129053684,-0.01860216544064488,0.03168620795188344,-0.06325180116430214
HNG-L,-0.35,-8.124362316495365,5.463781709320662,-2.250722901231331,0.036446519087999854,0.714504143371649,-1.9770883572249933,-2.393400434069045,-0.03796598224531987,-0.2357878924711253,-0.07246409268328102,-0.011556167752856226,0.1080543293812865,-0.05393939417064531,-0.405311683797065,0.11195011316925661,-0.2224498802738449,-0.035477010351344984,0.12607911160321475,0.16880529509752887
DGE-L,0.0508873596522998,2.1282691308433024,-1.6879160972768041,0.5218394891804189,-0.3141677664254316,-0.10524549159147502,0.1499369138497934,0.20642342027046368,-0.07345552746234317,0.09865489327837382,0.10756048896801952,-0.08112063878578435,0.14785657553391351,0.007837248129785172,-0.11031465610054854,-0.20664463780653805,0.020053399800311705,0.07700522869401036,-0.019164615967862404,-0.052853308911545896
OSBO-L,0.0533182076006806,0.029983033781627637,-0.2289824758798695,-0.06958933495034357,0.34462709796989743,-0.07849247863563565,-0.3797781860179995,0.0772761656064137,0.19312623930684159,-0.6099391635109668,-0.15287139194181154,0.03454110999775201,0.1429349384567394,-0.043450208961439425,-0.037636943803044484,0.04890718630901092,0.04497984337811728,-0.0602672418830713,0.17294522733624618,0.07757432560524136
MAFL-L,0.465648854961832,-1.3745584054995226,0.6181151586356107,1.3264848606436435,1.8545951012764814,0.27710652117571505,1.2086068021375993,1.7659906128813032,0.8784254102329556,-0.2585669147422466,-0.13704053270786112,0.2678973110930068,-0.18264971111413938,0.018361836731943873,-0.6331716054256048,-0.17274856721466936,-0.17262924605560395,-0.2274817843044628,-0.13278276116898866,0.12255696513918701
AURT-L,0.108695652173913,-0.04126522802050074,-0.0507498766206564,-0.2238341951720144,-0.19943388988272204,-0.2942901745203829,0.10469265960785548,0.2673471689162617,0.0052236058700709295,0.004039136328517502,0.08356762100897465,0.022744699980788954,-0.011202665233736458,0.03292863249017897,-0.0013055355103918673,-0.045650109797476336,-0.01609668290269037,-0.0024611578307184023,0.003522728188043176,-0.04012155896748558
JPEL-L,0.003246876029376,2.7691954105838064,-1.189333758476909,0.5741031060053569,-0.1765507044517995,0.2159990759689684,-0.08103138901047352,0.2423123562487301,-0.3540457552262831,-0.05750809420403064,-0.14524199337092517,-0.11106532876989873,-0.2924514699292353,-0.11651701957705647,0.0313686921136052,-0.007914509969549377,0.11138633181097277,-0.1023279319878815,0.10203114870241983,-0.07883983761608024
DPH-L,0.1183206106870229,2.6492785879121765,1.4660185812164814,0.2610630103443466,-0.6785942612476874,0.16639377070150252,-0.4021107131320897,0.3708088126927899,0.7081910358548064,0.23755336751888226,-0.015455033876795565,-0.161624928698056,-0.2874191855035517,-0.272407461174278,-0.5165130467232901,-0.05486758017633469,-0.005679956348436708,0.04783206963562357,0.1826654491632541,-0.06830683232447711
MONY-L,0.0905203136136849,-0.7692059482361774,-1.1109504371048669,0.22449542361617453,0.29909487347542074,-0.35788873323576537,0.09764734241169062,0.43006160447962605,-0.08815481284379585,0.19204828469372226,-0.1607979666557512,0.21423572000689156,0.008252741781189702,0.1995811272086703,-0.41480738634204206,-0.17770232787998483,0.07135605468085454,0.03086028803823014,-0.03951252106878122,0.09075701906410864
CAML-L,0.1059907834101383,0.1881763470899508,0.28815735548026644,0.6161201902853667,0.1968381313822488,0.7215184209738845,0.08644410266895887,0.6318813297733109,0.03646210401448045,0.2607647894158915,-0.16955440130771984,-0.16200340300902705,-0.4642061476841119,-0.0741867220826567,0.18173678735051316,0.07948922579677042,0.18744892152087758,0.0212437706709197,0.3158970204730874,-0.01558650783278576
FDM-L,0.0944148936170212,0.8124638957123271,1.6838866423129102,0.09615784038800612,-0.3437218593379119,-0.654026082160564,-0.8020089583173671,0.7202966221415682,-0.01972593022612627,0.05586231604692415,-0.1978270739711186,-0.23857039574358438,-0.20867372341630855,0.035380894848462054,-0.03427350357648822,-0.11427973894653008,-0.10991273556152495,0.07780688055898045,-0.2466799419952441,-0.16208393774028423
MERCM-L,0.1081081081081078,-2.0698111932448944,-1.196798904171711,-0.13443773877940254,0.1700218440140171,0.48034421822441914,0.3848965817587391,0.37297825521034395,-0.07307010566267166,0.028919635909826144,-0.2384748418941351,0.20630096745816345,-0.5816915570732628,0.07240554066232882,0.520895643025802,0.09259079502307922,0.2322883783249822,-0.11831222650054146,0.08628019814274085,-0.26005448535157244
JEMI-L,0.0428571428571429,0.5624443302800581,-1.3497025877008413,0.9573909207608898,0.23722455326886557,0.453327290231755,0.3831405037785828,0.13478127636491105,-0.15935024930281122,0.11467085609863235,0.05503633002805761,-0.027361283848660732,0.04286498201714235,-0.24477619355178173,-0.028380635882955373,-0.006058940516923322,0.08322934705439906,0.08945707330813031,0.0341757225660013,-0.040374684707516185
BRFI-L,-0.0144989304257439,0.3154395165301716,-0.6792080271005202,0.8514804657616777,0.20494941524231305,0.48816725916983994,-0.1622877968475688,0.07406095791370913,-0.12548202535621303,0.27804882500750955,-0.13116214403601956,-0.03823664774721218,-0.056152911941397515,-0.38070430851425036,-0.09258668805702956,-0.010651957732461706,0.07799905332894011,0.07590908844027097,-0.054346275781296007,0.012208024474845938
GNS-L,0.0127272727272726,1.4923006560410987,0.0723727218989534,-0.27924761916961965,-0.8506247581676102,0.2459966681624132,-0.30834156415063113,0.03740306052999578,0.045118654236479705,0.25537567376430637,0.0005515955271877215,-0.2718246658086107,0.44706436524692655,-0.2324376137879198,-0.27848209137401736,-0.1759861750686264,0.28108827779876094,0.13706511353867293,-0.16859043405402155,0.10950673424348494
REDD-L,-0.0357330530740935,-0.8160771649940474,-1.7340872882112388,0.16057935297706935,0.2967072982081309,-0.3761696022491636,0.39774784947735886,-0.7887269534503543,-0.1747148488949303,-0.2281582674664545,-0.07651679735969127,0.3020886528954673,0.4217303107505807,0.15581935562171725,-0.08915695631285098,-0.0985164242174267,0.14415264262980332,-0.05262259885193381,0.0893461308566902,0.05297990721947152
HICL-L,0.0354430379746835,0.39678574111866644,-2.4574155085632245,0.5971195489334593,-0.061323129743848216,-0.390437224564632,0.25417277516935655,0.12458576288585979,-0.4114025169139204,-0.22574223526170695,0.14176650123594794,0.27553231002790507,0.0966321706336718,-0.23316743719363608,-0.2222786049275235,0.002173931158544975,0.006788098990059964,0.060046815845448916,-0.10597479551445317,0.019609476955008864
WSBN-L,-0.28125,-4.937122833222638,-0.20517045170163506,3.6277241950575396,2.345540173012502,4.529325879349784,-2.9781968715922527,-2.4086963433033057,3.969908841032715,-2.2040570043359033,0.49251816287637495,-0.11975944684538174,0.7574025717958156,-0.24896431864456287,1.0401963136809922,-0.04699115517623164,0.12392226811681417,0.03686745919968437,-0.23915470640875458,-0.28870545020539123
AAIF-L,0.0463917525773196,-0.005573667784987391,-1.0526009672689447,0.5828107703727405,0.18542082549555297,0.1970441620595604,0.2786904635574081,0.029828651242046627,-0.09909258944665586,0.030140962201629734,0.1139716728471384,-0.008838111091389914,0.009259783726922472,-0.189584371859716,0.08097466290640419,0.010382408510470167,0.01533312537162211,0.028413637686678907,-0.03157369714850726,0.03842232348098433
SDV-L,0.1257309941520468,-1.9220016682364698,1.2644462966238252,-0.3351930585398126,0.12488311877455528,-0.28416032880931313,0.018741958618496826,0.43410877349101334,-0.043187933711362016,0.3039073022069343,-0.09957756669380126,-0.06408844803570077,-0.11003882436774849,0.18743798663176467,-0.1530342829890754,-0.10838493179919877,0.005095911840247335,0.023880755913016142,-0.05338541954873727,0.03573692616559889
AAS-L,0.0297029702970295,0.7612172284442922,-1.2653373481674846,0.8180277741809852,0.041761871141392265,0.1662921956594854,0.1788665285716961,-0.01867090936603482,0.030827672010791226,0.15032864510394758,0.03508348200118924,0.00040405032619045527,0.11612959042942755,-0.25910948084461455,0.041696180185934975,-0.05897013220352779,-0.07066843415265818,0.03603141645774644,-0.03436821717467209,-0.006475449607233194
GFM-L,0.1834319526627219,4.60948968995908,4.193598358036404,-0.4164684724626503,-0.8848267684914055,0.9210860115571099,0.797676221810708,0.3479742940342754,0.266162913422,0.6551098440253083,-0.7325854124189253,-0.9932854650343147,-0.3128498232244238,-0.013272958698234104,-0.3367256535804201,0.4317085379329765,0.6252383174589795,-0.09894276136626665,0.009346296627278745,0.3937675728900465
LSC-L,-0.0103092783505154,-0.407671782762147,-1.3623304429191798,0.012205595498113982,0.12542573663104725,0.2487313592647737,-0.13492622253007358,-0.09580697186651828,-0.1393962959612072,0.04590597628133736,0.3153482856675552,-0.15473070592742347,-0.09859928824533191,-0.026037110695503518,0.007696390863032089,0.02442023264550275,-0.09202180498768696,-0.04063426832779367,-0.03973023910060655,-0.0693047022796402
AEO-L,-0.032258064516129,1.2640053855501887,-3.3199270632528157,0.600772739022967,-0.03160535250776159,0.7724187722992891,-0.035351591117052814,0.1266633107085283,-0.12808340632486911,0.1279465962631,-0.2176562403644183,0.12155132883078376,0.22393226029008875,-0.4590370874628906,0.03915974777028641,0.07230143771144178,0.16749798623420817,0.1047549758923948,-0.13467172014189227,0.04114520145129375
EMPR-L,-0.0694444444444444,-1.8606061272370273,-0.1924352428086568,1.2717901177086788,0.5676334003412922,-0.7035195923991059,-0.768106949463995,0.027297662433070868,-0.6696944256589789,-0.4738744470907435,-0.2601345666714977,0.1361176880227745,0.35873277177219115,-0.4123372603513011,0.13409981154440054,0.1739673949624678,-0.17465668322258,0.031091564698144704,-0.09198424197837815,0.26442120825093623
CINE-L,0.0211267605633802,-0.01772803887293545,-0.9106373185606054,-0.051223217008892756,-0.18063637170439317,-1.2477657342818895,0.046881572792159244,-0.19145859056427653,-0.5372099978947168,-0.34624319178589924,0.08766491495538854,0.12075524136009626,-0.0066040871466113826,-0.08163699423065983,0.29312157646853765,-0.028956127753879762,0.03131883940715926,0.0002947495063567465,-0.12266992291371112,-0.09936526506886344
RTN-L,0.0298196948682387,-3.633146575640923,0.37834832641961835,-1.12839649233007,0.36094510695599813,-0.18524928324209508,-0.11228335851727307,-0.6260791489372486,0.16711968323870655,-0.5166859492210008,0.18059532577277052,0.08503307748058156,-0.3970350733737368,0.30124735612489,0.316770713139819,-0.1722802395833768,0.053515082891327136,-0.07389942055477013,-0.16582394708740517,-0.014088774081116586
SOSS-L,-0.0899999999999999,1.9863323784475861,-7.278782568731425,-2.7649262834638932,-3.0033621076772747,-2.373707905174875,1.8572161590748602,-1.2262957383190753,-2.6576625111598426,-1.4321978524066625,0.8000007420184562,0.9339617661878484,2.3946459018070962,-0.2041700539397509,0.7540307853286038,0.026572011030906156,0.6657521779259469,-0.02534231192776949,0.3766776653809193,0.7939803251992753
TPFG-L,0.08,-1.7593958271960737,0.11473263866023176,-0.5877333890315674,0.03571234318824028,-0.4264511082097407,-0.05167944419491416,0.09194140708550053,-0.0446649767445489,-0.10949430366103563,-0.14404358932415592,0.18074855579960186,-0.2545736281038732,0.1896846294144862,0.049310366450662724,0.12738273085347415,-0.1670062155828777,0.04727151255055198,0.03164208159431153,0.014115366494263681
HDD-L,0.2962962962962963,0.032880644718204156,1.241350011950082,-0.7246730822113043,0.8156380435981014,0.38938642094435894,0.5628086548807109,0.5251274025345531,1.0228929292409457,-0.2723357743394601,0.7059932444934802,-0.10294885349290304,0.7718019108334199,0.1650431195081689,0.3677435381875761,-0.25769087429207505,-0.5718250603614896,0.09047967564787843,-0.31047390886389464,0.43624768106320316
DSG-L,0.2210526315789474,-3.0358371007496125,0.14784098672369558,-0.3617507044003629,0.24484393213840291,0.8691793947739941,0.2659536231370772,0.43597169781988343,1.176588111571722,0.19586160267880817,-0.4800854819451168,0.3718957686398193,-0.7525582259317893,-0.32879054389097156,0.6319769122220945,0.24334240538484003,0.26962607941342337,-0.0640747357507506,0.3017604465006173,-0.1285582680894976
SWEF-L,0.029411764705882,-0.2744637678549013,-1.3887535349365447,0.16675134481467285,0.013636034378060276,-0.011206343357662052,0.010623773265749235,0.06173034207709019,-0.15405356430623085,-0.04071793815296561,0.11730516410346914,0.09826093987684806,0.022111192277665767,-0.08843524005086349,0.0107848057921305,0.025090128628026922,-0.02234222417877876,-0.022365901880786146,0.036617059402048305,-0.09009616363402005
ESNT-L,0.1149289099526065,-3.362629658492635,0.20380545197586758,-0.8463977561909809,0.48400307929777087,-0.16690383729695138,0.18750022098347383,0.1447204067956361,0.11162433811978671,0.3037544462146167,0.14374781390256502,0.17635596450467697,0.31847971006106524,0.046508503468767975,-0.22721926919609384,0.01906865904184483,-0.08410211446194138,0.10999315250231559,-0.053477318590453474,0.1045760612416857
WEN-L,-0.1428571428571429,-1.734259904853731,-0.4113553800485852,-0.5498244139551941,-0.06563862336249522,0.6837122526690825,-0.7169493499166277,-0.5636330514589731,-0.25866902279515064,0.2740988457040251,-0.10598947342943696,0.049118012759067645,0.1896919803629332,-0.27026886073708467,-0.09911399318041746,-0.01120193309679982,0.2727943586379884,-0.029348838825147203,0.21551698502677893,0.009854139122800148
NWMS-L,0.2258064516129032,-2.7106880691616726,-2.466977998368124,0.045431670105036875,0.6287577041086198,-0.32887985520376084,0.9010589824165091,1.0100381120475392,-0.23743648350057495,0.1863958548230464,-0.10766667904040779,0.7662831537970708,-0.9002496193550966,-0.060008576949102305,-1.2220200568088073,0.37278499279166094,-0.4395540774409061,2.022949201384798e-05,-0.17510697612505105,0.29509549249224865
XLM-L,0.2266666666666665,-2.5239945192354076,2.8198926905974986,0.2975355003643329,0.40306880062878786,0.5719523489007983,-0.15485373938172145,1.0070905248694684,0.41098602066427614,-0.02594939733069261,-0.034995257623470374,-0.1753406158264796,-0.4189072170615185,-0.19110524221598751,0.07143535207762954,-0.4713573432151574,0.03754740962054765,0.13714690120862918,-0.2818523175857616,0.5579239903879795
BSRT-L,0.0112359550561798,3.536230991325571,-0.046397186803376504,1.5162281572162044,-0.1543720748927764,1.0890986942731833,1.0546612721511281,-0.3996490043094389,-0.27400403172506593,0.12934044499863012,-0.06017239564491056,-0.3084844080890646,-0.010142489396294736,-0.22144571032683438,-0.41294650725799714,0.10787691205270655,0.24703275966402777,0.3974330216081407,0.22874928189576668,0.051890889615766336
TET-L,-0.0568181818181817,4.675457534825603,1.274630937560965,2.0947371050068715,0.2289381498205561,-0.6088684795143623,-0.8739432271025072,-0.20235672221990578,-0.05349327772104775,-0.6183880223596889,-0.15736873922789965,-0.07532074550393368,0.2046471340182148,0.08233706241041154,0.1733829980046876,-0.3969235727409106,-0.4051365996398066,-0.1424809121636869,-0.22963718804114244,0.17250020015246245
ELL_p-L,0.0179856115107914,-0.18345435313759473,-0.9989093995081492,0.11637419225982902,0.03628448936760167,0.26996649180887317,-0.14543601365796124,-0.050863787733787726,0.06291878462517267,-0.06574760627139678,0.15499004335122504,0.0055723155600969675,-0.11593926469410641,0.018119745240149254,-0.034902369371259095,-0.09580026614781051,0.030056046774203985,0.067108965922486,-0.040793978805157116,-0.06807762983573201
SAVES-L,-0.04,-0.6346176089590532,-1.1663504839170573,0.5436890747478743,0.691620423271876,-0.0936353344516629,-0.1518155840805971,-0.5041038691027496,-0.1716274979937965,-0.7135176376815014,0.02989160210965659,0.06737400481762344,-0.4258792024151343,0.35210106989429585,0.1096770876636556,0.10404674464469814,0.14159052579580758,-0.08868460136995122,-0.1322069502193343,-0.2891412677365894
BNZL-L,0.0322307039864291,1.1745251664883867,-2.1350597916977376,0.6009162090702553,-0.2560722728962716,-0.5874530900614904,0.15439671261877447,-0.05340539128454356,-0.03627014267259475,0.05130171689462003,-0.01277555075179183,0.15343065362849279,0.060927780735978966,-0.07139963629441125,0.16722845112531887,-0.07394713580346814,-0.05735364645762922,0.07378715000781773,-0.0534949035433035,-0.11022868632037716
BBSN-L,0.3695652173913044,5.498260086323638,-14.547422766012435,-0.33386752274003995,-2.3869554379542492,-2.105003991026045,2.5335824831236815,-1.426965364255283,3.740031796273351,-2.1800944954817867,0.5218520549443393,0.30010291150952845,2.630944424057817,2.6205976543861773,0.28705510564503595,0.5277160717127544,-1.210874544037063,-0.28052275399620635,1.1783441608510015,0.656417095515992
CCP-L,0.0060422960725075,6.181555240130591,-2.1086416630759,0.4161373673928609,-0.2549150602722266,-0.007997983584658997,0.06540940602818589,0.5455248375655904,-1.0117976414422218,-0.2119059936399714,0.8403084293778411,-0.2709795959230144,-0.10914361032989695,-0.09810109259182963,0.36235954520979374,-0.27112260283878786,0.029130584936945626,0.04074917745810817,-0.1539834097086108,-0.06696363183093433
PAGPA-L,0.046700507614213,-0.47425085915203785,0.15526604672021907,-0.44387513967410874,0.3548783279380216,0.2865123491625877,0.17873408890550246,-0.08482547196462864,-0.08798569898145875,-0.0017947526815374516,-0.13638197150412268,-0.045460941524674524,0.001395420415539593,-0.23260893767856453,0.07154698985633272,-0.1531150747066796,0.11461482795728838,-0.051043550015552414,-0.0015638755990226175,0.025040763905585354
MNKS-L,0.068733153638814,2.103493534526661,0.31010031804952615,0.37898173336227164,-0.40168791287669825,-0.19497678628836682,0.1735224497017815,0.1746304829866993,-0.16528645186087382,0.10964548828311482,-0.08209878488973027,-0.09641518418294787,0.2403580734216791,-0.10501608414565007,-0.00543828039188788,-0.04178938010751168,-0.10514461942703106,0.029049335969647178,0.05369666170943937,-0.030839298079971073
MAV4-L,0.0,-1.2126313684941286,-1.900388622963727,0.8128208599263244,0.40911081157183365,0.10067450952282789,-0.0471262982995909,0.13200849351916277,-0.3318220520189952,-0.07110410600810134,0.03307803117441304,0.2246070669454077,-0.08419305025522268,-0.17544296182866317,-0.08693672132228814,0.06415292862557422,-0.012239683764551087,-0.013599344148237193,0.04391295923140368,-0.08214345746969466
IOMG-L,0.1732283464566928,0.21325525655391017,0.6811276204135096,-0.7443327464589163,-0.6269116606460245,-0.3694520486201893,-0.008588578563235784,0.714247485329534,-0.14384820826244146,-0.35460573220107694,0.0706086863482443,-0.09784591323130465,-0.19960387610404062,0.10005845127914438,0.1715142259457158,-0.016938877142831987,0.22023910639767827,0.04793913355676494,-0.10474644335700352,0.09031508642690267
SSPG-L,0.0213187147860514,4.452109919296901,-0.10093813758248,0.5469111172285227,-0.38876373116183943,0.2372807191902105,-0.2946106678887647,0.19297922610965973,-0.22468776078061023,-0.5296425397567249,0.28247330409961596,-0.3322133764147958,-0.017121901953014204,0.07066371708827726,0.14786360926321987,-0.332089081823299,0.06977006440872441,0.04738507162988604,-0.23628239459200404,-0.10005875000344921
NBS-L,0.0,1.3441382865408742,-1.699936642914115,0.37261769587216403,0.023181797153413262,0.06825631553982738,-0.07809025660760671,0.05385624253852009,-0.1624159479290764,0.04755029752543108,0.13742097762343586,-0.09223344203510359,-0.10361624378711065,-0.0008251111354678095,-0.07616686823739391,-0.0544598388443762,-0.0703394322029103,0.00647362515962646,-0.017392795623944992,0.024278304105648397
PHWK-L,0.0749999999999999,2.5773288569791593,-3.4017680513805724,-1.3479812924958252,-0.87163957240844,-0.8463459397247702,0.1426949764651864,-0.5374580498125017,0.34461901001712486,-1.2626350548597203,0.49296974371226043,0.08677279035053113,-0.5604086167781542,-1.073106660840746,0.4614563432222015,-0.23823600557405972,0.5690774078590686,0.7455956324901425,-1.1086511787804405,0.8406050275329489
SSTY-L,0.0,-3.0375017142878087,0.5453892070251508,-0.7116513475987807,0.41600400696723105,0.23002350809015332,-0.2564717157623779,-0.33839138574658406,0.07814620542423302,0.17363251831041282,0.07355730249411076,0.0835127445459065,0.10250236330080138,0.10290849952696146,-0.151555742264605,0.02276997163443724,-0.07606720130344549,0.08027612520753435,0.010113194201304479,-0.06457238081792303
PETSP-L,0.1297250859106529,-2.966085171139474,-1.1500825228092433,0.4742531808352898,0.7311497012426751,0.24652653199421898,0.24640540892164284,0.9656713149021657,-0.2955004228186876,0.6328906685636966,-0.01960029956668441,-0.028712191549705765,-0.18610163889957657,-0.258517614062136,0.03766665581960956,0.1413376965707632,0.2662042098220049,-0.008278434869684662,-0.014058125963702704,-0.18561338114459297
AVG-L,0.1408450704225352,-0.14785005373576715,1.0394959428795754,0.5063904038487005,-0.553491762801904,-1.1603134466970084,0.17373597765689808,0.4566116450605453,-0.25545490139279464,0.18790660287027994,-0.17672741735141412,0.1908146919744701,-0.2594732763195681,-0.06857567114591898,-0.09129006822854759,0.2311332994983176,-0.28988002895022336,0.08870955574938402,0.07719896920166378,-0.2434115123873052
KMR-L,0.1197916666666667,-2.1243700339171654,0.013497143584070252,-0.06649580576986579,0.6334942718890099,0.3987204613172739,1.3293613307108547,-0.4146178535469066,-0.30597431303456085,-0.5466295592032911,0.3143259442679128,-0.1308898528228126,0.2472041160242893,0.16152092612932978,0.2725093247794634,0.3181657648293934,0.3226990751241293,-0.43861174313795187,-0.11020353984790673,0.11915405574930629
CASPC-L,-0.1034482758620689,-2.1052549057776444,-0.14991928105775218,-0.13107014097254696,0.16781720671561254,1.3528599854824288,-0.8364777073267751,-0.9546809834553576,0.5163506294183053,-0.8870160814428872,0.3063036455533866,0.2809668381854276,-0.09358713516253231,-0.014664508928863782,-0.008120890617870103,-0.015165559758758877,0.5969525982882418,0.03090162994724441,-0.014494421709123255,-0.17335021389773503
AADV-L,0.0,1.322223421237902,-2.65227296332872,0.263475571454643,-0.09624850733595863,-0.053498017685908825,0.10173740612154868,0.0688766189351007,-0.3187409150244717,0.033941963419398175,0.1228107262805836,0.08988052980916694,-0.22600872207147252,0.09055102938388083,0.047581760506697414,0.008820588263609099,-0.03327971489434088,-0.025474403189992775,0.06663670807924589,-0.15521471399731165
FDEV-L,0.1772486772486772,7.186524094502449,6.783275440162313,-1.1568105455949254,0.4857894890936279,0.6102745888697019,-0.6681903990403819,1.4036183144073862,-0.3843273953077325,0.7666991527748959,1.2392074452305892,-1.9310339640152014,0.24164419158335718,0.7988778176835076,0.5518142291663191,-1.4190308344139395,-0.5366981230873121,0.016391807201388043,-0.0450381171972462,-0.022094279045676853
CSN-L,-0.0179856115107913,-0.18220501480447648,-0.9144369580951592,0.31315177320891935,0.28840090498206644,0.3118486195489131,-0.2781828009640236,-0.1407102496207789,-0.0032967232018939847,-0.08961635383663402,0.103830994484432,-0.013559156982044485,-0.19361981754870847,-0.323127025852755,-0.25510499704057354,-0.10211503177469154,-0.10069440337415037,-0.08169658799562235,-0.011635498610229637,0.09787419676688575
BBGIB-L,-0.0032051282051281,1.4954179703269277,-2.830634374780813,0.8434259128836306,-0.16387875075509695,-0.25215170134116255,0.08149741370125727,0.14133960952499688,-0.4841673574177673,-0.19211512312256673,0.18342996635119085,0.13840901730868171,0.005475016613289929,-0.2444454794445839,-0.11297996906266361,0.032092502181421,-0.11751925627826114,0.0028003462109348126,0.01444308603683311,-0.05704032726310652
AGLE-L,0.4146341463414633,-1.9909901674162642,-0.8883443852636042,-0.8461070613902248,-0.11170443661059937,0.31090123443914175,1.106257985755203,1.1222404855160986,1.2349513033727364,-0.072574233894365,-0.234064143707548,0.5000710525329429,0.1672919066698806,0.09694756479634925,-0.28500502385229776,0.13993065449366007,-0.208365058094184,0.04964592478971935,-0.12641099740041015,0.1678307394469075
GHT-L,0.3970588235294117,-5.055350805442377,5.382320064273921,-2.637409730097788,-0.4454832964795163,-1.8320591081919368,1.2209084414528064,1.3171168337810648,-0.8344534412460727,1.1975408773907759,-0.31871266796287784,-0.028603690882301074,0.1081586077892206,0.07921174179798264,-0.03970857074588533,0.03643528948163379,0.07337934154497844,-0.00848612339309617,-0.03264262883532921,0.0003280614693386941
XTR-L,0.2592592592592591,-6.741147828816849,2.0882946358700276,-0.31478717409429186,1.0144675167930448,0.4622993743543621,0.18535729090702244,1.0320077360283322,0.27437097731798377,0.23042279732611728,0.040384996960366536,0.19288028780271332,-0.4195460217860259,-0.4390977232701945,-0.308359427447252,-0.014619416569469605,0.23060001302238958,0.0632518704676934,-0.2575646795968444,0.27586364693233395
CTY-L,0.0286831812255541,-0.4439574615183161,-0.8838385824243614,0.028982878782475595,0.04573848487731334,-0.04656205692290392,0.054961763635389904,-0.030256278601601665,-0.11774648737160774,0.07669831823931461,0.02351439486644832,0.0350773832222763,0.03403702994962856,-0.02522606587755646,0.0027906445576673074,-0.01624651933765177,-0.010568540045979484,0.03503539991222252,-0.021207900422737094,-0.02153580370693949
