Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
PCGH-L,-0.0217076700434153,0.8561330153745319,0.23236898935839476,-0.353606390013814,0.36291102960426624,-0.01448009055053843,-0.06687574160895766,-0.044086689446750114,0.2315964847449577,-0.24448988115490777,-0.09010346036788129,-0.05767371793789182,-0.0816019298103074,-0.2710426744429877,-0.07498753471597779,0.05435826568311332,0.014550814672499208,0.024621030485204892,-0.16168067318195853,0.0756998673478133
IES-L,0.0731707317073173,3.3909822484074166,-1.0396964192757094,-3.221914535579996,-5.469890557163581,-0.6809655809292944,0.05455319723681903,3.1480686817504666,-0.9308006765782861,4.057237426047322,-0.5406089384825684,-2.106482861696582,-2.3402928812475077,0.8095583255169393,1.120349062773681,0.19865523722675898,0.21757037317418648,-0.09758912008913871,0.1383929586648611,0.09017520982846262
ACRM-L,0.0,3.0021663378837227,-0.4311797889904062,-0.9324966942818702,-1.875002851137237,-1.4579610677643733,-0.6246844557600667,-3.202402184002728,0.32997458178285105,1.051319421931883,-1.2158257008874453,0.4463359443202564,1.3678937083432485,0.7809390558817868,-0.6865326877384753,-0.3074236810968901,-0.5221224870835846,-0.2384111577754482,-0.6867336811127043,0.10353350047379381
CKT-L,0.1296296296296295,-3.062727346313987,4.129280636215267,0.3938604706674619,0.04758359163441418,0.5751839510276062,1.44286671438717,-0.17978249121993234,-0.5116343805991981,0.17112399543706036,0.37283381370905727,0.4219998880658864,0.4632125189639312,0.042920903648363457,0.8919863899774236,-0.28423127222842853,0.6842024373513512,-0.10682565735933369,0.01584784506117524,0.4040151443694994
DIAL-L,0.0624012638230648,-4.228229010580534,0.7636159736303252,0.6274258991434745,0.6902721672346258,-1.8421894545824187,0.24349930436708872,-0.11302630381120311,-1.290375055548736,-0.3194257341441137,0.26786346985472775,-0.30512197662055657,-0.5302668834000259,-0.5266067029050777,-0.34895858453544115,0.37115278626590475,-0.6281995124710437,0.3898529834090057,-0.1218135070062567,-0.4199923189864236
NTV-L,-0.0071684587813619,-0.5610036727610879,0.6283041733834871,-0.10498500686390197,-0.05996150788321868,-0.36942375907570213,-0.08916500371955632,0.06193049229340373,-0.18518770120532743,-0.19452553778964082,-0.011113369819570404,0.03171004462681049,-0.0913066663290143,-0.16942089423526205,-0.035715635701657505,0.08228548327220675,-0.06560919569324408,0.04493742129438019,-0.13481135655462254,0.005083985473911379
MTL-L,-0.2775739894271508,-4.823375601938936,0.20193595294139732,-0.9580929447514603,0.025564514455480664,0.6156017127546937,-2.178492898478016,-0.48140250742548474,-0.30973303806817776,0.34359840624784677,0.6361494382057172,0.247470451511224,0.3273198109061389,0.11424452539042251,0.3185060991785452,0.501867010989465,0.5808791861591625,0.1924721419833015,0.000650574344865728,-0.1896002370890213
BIOM-L,0.0,-3.3882648625507037,1.653560860227861,0.46049178939558316,-1.6766188143648517,-0.5315911552355868,-0.3359233190102089,-0.3536750569754717,1.4229439963678787,0.5731935036685385,0.5153451127550365,0.6231537598770956,0.47923993514773533,0.5127844049574402,-0.0800649773751002,-0.7303781642657952,0.14992499741409726,0.4386439636155114,0.009365107504805934,0.13588188203001314
FRAS-L,-0.0412698412698412,4.449342736138523,-1.7984133847187667,2.390580440418107,0.720182060591491,-0.5706362200886629,-0.4610152703600991,0.624712443420295,0.4591386752275357,0.4549875982088246,-0.408833146400666,-0.05365561025760422,-0.2946141633621473,-0.1490406491708905,0.10877461347428573,0.2248527158586347,0.3437173439644135,-0.04628540881988136,0.20216416329883166,0.029226190973026582
RNWH-L,-0.0050154320987654,13.148123855243172,-5.238441569385062,-0.021979252106338647,-1.4357017238469743,-0.8353361783710372,-0.6511998067971305,-0.04728407372498684,0.27349181978953546,0.8350138045833911,0.09269574793769561,-0.9777341463920672,0.08036839660580714,0.24227630512900156,-0.02960840201349006,0.4254827550497905,-0.3436738381950137,-0.15365651806141897,0.1273058178032585,0.07559945022738192
CAU-L,-0.0595238095238095,5.197845032660098,0.06634891613711706,-0.06506680929652214,-0.9480248930000903,-0.34420248988643704,-0.7473515861007731,-0.4457928948184776,-0.6231064075583187,0.06390962159202687,-0.6536890340247467,0.6064022807143716,-0.3459576087311007,1.008047076385037,-0.636326298290383,0.07527391889163654,-0.3905079733948036,0.31551381005648554,0.43441699698738334,0.11899717527211248
TRIN-L,0.4411764705882353,-10.602959361570713,-3.929438235828581,-1.676933024889366,0.6572408752407566,0.7507027743849454,4.3244283615761985,-0.500527986107622,-0.6285591458570082,0.2516970004395854,0.990112935493162,-0.1206289341149528,0.4962739822548016,0.3663144341452515,-0.11370322598316532,-0.061696880297986784,0.3357562986065188,-0.5205688810167389,-0.13358862465824564,0.03638258396377178
VIP-L,0.0142555438225977,-1.0232153775222697,-0.6882479236742602,-0.10120557390122431,0.05298955397172111,-0.012289322168303597,0.20475773444248627,0.3172103721854864,0.11696898864022201,-0.013349165230900838,0.026075105626381687,-0.013408740681582309,-0.040485846089117955,0.034679505721844736,-0.06358970215840704,0.04667436862278,-0.0765869850359891,-0.02298491428423631,-0.06389903847988333,0.04823748264428638
DCC-L,0.0460992907801418,6.941578553706417,-1.0975871079069033,0.08114566329051685,-0.14350032469523133,0.6280826833845976,0.4548697732422552,-0.41049593176125143,0.05136570068614025,-0.3823026089124387,0.403711690803695,0.28946120496965916,0.06295776523612144,0.12186204712375091,0.22883450099138938,0.43252468817743717,0.11294322110203651,-0.0998434252590087,-0.4003947210500252,-0.2915029784421143
MRON-L,0.0273603082851638,-1.3513705624432581,0.04061127653867492,0.22672665681353812,0.2897645886991255,-0.2064279353966806,0.34341388893491653,0.30239303767134934,0.16827458903050554,0.0175490867044057,-0.5462567442814728,-0.26988316093702086,-0.03585366668696697,-0.20578378673743128,-0.05161044528539173,0.023348951594444656,-0.15962726526908336,0.005153334505194011,0.19343305450511503,0.0083024220960524
GFRD-L,-0.0714700755374782,6.678225804518189,-1.2268289507897898,1.0662534971803352,0.6746197334349309,0.4339531022339965,-0.5269307513958545,-0.5734976825833037,0.0025655549508725667,-0.02248901179827031,-0.12401435813433531,-0.0814077178199961,0.3517910188060745,-0.0667504319978093,0.22847683903532445,-0.15728618840059053,0.08990383283255597,-0.10118417508067551,0.126574627948506,-0.02271441005924948
DLN-L,0.0234529528115288,3.317939811680602,-0.08302560094572181,-0.38472314508082905,0.21674839862234815,-0.11316385065828487,0.24749695546187414,-0.32687493113290755,0.0029050077354454864,-0.09918647246406236,-0.1809923815602771,0.07305701495645106,-0.0614717225623258,-0.24702114093954247,0.12738965521684997,0.20887091994294738,-0.006057431313185917,0.0008223704171924384,-0.0596724015134021,0.05403054287785444
ECRE-L,-0.0799999999999999,-8.291857187561277,-1.9200268796793811,-1.315922452066042,0.4916297104808847,-0.3487811658738916,-0.512264937538387,0.1960763952710761,-1.423322766716689,0.5510060226770336,0.22093643648118,-0.2747025514927005,0.028137400037472702,0.45220098617985854,-0.21028077507964157,0.06137820521398066,-0.10574430907438412,0.2785405478763008,0.0970686094055794,-0.2065900452915071
AFEN-L,-0.1978021978021977,7.109738135727059,10.123917737109796,7.7492794528342905,-4.47254004811526,10.962781609156092,-0.05859853868669756,-1.4688408386116754,-2.612282655810309,-1.8825508943116607,-1.7355674947161706,-1.0056113362844907,-2.2571771561844742,-0.03813606668378679,-1.4768353925516842,-0.7883068982009236,0.3289248373161427,-0.6630848825780915,-0.34078415142946,-0.2822800484179834
DRV-L,-0.0142857142857143,-1.6678251048848465,-1.2602316094465984,2.511138357430844,1.231105846388346,-1.656942124507483,-0.3825575341601534,-0.277776364355292,0.6994141198396733,0.8628693183030405,-0.1743534810622957,-0.07299190434444677,-0.1351385517274019,-0.3909464108857779,0.5007694870110988,-0.6882118692612526,0.41003061506044847,-0.3595466358888222,0.3351742073160994,0.250280459332624
TYMN-L,-0.0583190394511149,2.912838004462106,-2.097049918260932,0.2474469835339402,0.9795898493854353,0.04167018803742072,-0.3744398670414117,-0.22844753195811293,-0.02832415532471775,-0.008966716942280881,-0.029450896323216468,0.04756851875533249,0.11330956540098497,-0.17423689473693588,-0.010908626721962827,0.22836905343649222,0.27933817669743133,-0.31388158623484747,0.13068337395815557,-0.17350755155716707
CNA-L,-0.0654008438818565,-3.9033877398973242,0.008860089764115203,-0.005308143164612983,0.4814816276118416,0.32986982854691116,-0.29311382256619734,0.04068579405779833,0.38035696053180923,0.03882606116177849,0.007634200587981148,-0.1188888347946523,-0.0025015006117195993,-0.02047431258806121,0.07024718953142316,0.14555013373699385,0.09197583349088984,0.14506865496880036,-0.08322143187802619,0.027435095409558564
GRL-L,-0.2105263157894736,-7.4821749791446965,1.4952842043966004,1.868157323525416,-0.11754751358723983,0.276867374940175,-1.6992522340610867,0.34685422075477756,0.9777305295234289,0.4135395101599658,-0.16333048763787827,0.06054606224699582,0.2558102026905236,0.24843081142889598,0.20898124256031428,-0.010901632667531632,0.12577866633814555,-0.2583623775582551,-0.0035855678228954883,0.11814419494154818
GHH-L,-0.0210958101377087,4.1763030254148985,-0.21535670995859107,0.27827284830372184,-0.7305916599457368,0.27136966373635624,-0.19771441029624842,0.2762224917321458,0.42547340786856014,0.32330977820249673,-0.2810990631941813,0.026921238309476292,0.05853033817212671,0.31550786747573073,0.03681664405138658,-0.18354570073293433,0.23996587025549318,-0.3657966125588249,-0.0730728574302003,0.21512675719814967
CLLN-L,-0.0956521739130433,-0.6881650900293941,0.37198689502455873,-0.48645112588521516,-0.31109816113098643,-0.14897517729973914,-0.8184696660224015,0.15441896315860038,0.15137621255768097,-0.05737065342495659,-0.3757360029730064,0.3020726449063435,-0.09842381575847893,0.06988098166311915,-0.007419761349561304,0.15758563067908704,0.13348843521324436,-0.07938916786075094,0.12880445472182123,0.11262585627637099
MTU-L,-0.0242013552758953,0.5884661841558562,0.37243816369168603,0.4876584839743664,-0.05423622737581111,0.21325329956995637,-0.13124958057053468,0.028243818563468085,-0.07591268185269653,-0.024215701027897413,-0.17228054267667314,0.07791278341846608,0.12121652379484363,-0.019315032755448245,-0.017210294794381065,0.08891427954811792,-0.053226435620088774,-0.029645334868795,-0.05704041062943101,0.06407420751411466
CML-L,-0.0141843971631205,-1.9775940906828793,-0.34473304551014977,1.3659887033844085,0.8345366590559204,-0.15969455720510456,0.07069712486929801,0.4638253775542454,0.0730105940491319,0.39744064560034087,-0.8046044266924243,0.17592930523091072,-0.016703757718141914,0.05596367488694937,-0.37877645222404105,0.016179461921835687,0.5713748234391821,-0.17247907835591647,0.1902263105146908,0.07766744521246248
ESOE-L,-0.0136363636363636,3.4997264349974633,-1.9733848498928785,0.09597461674590434,-0.15904690146220843,-0.8515330123395801,-0.3762948511235723,-0.09061589541072654,-0.07294463127829197,0.3495758208681109,-0.04198587516202846,-0.3692590547916435,-0.23149105611652204,-0.24765742847211417,0.07091921583615617,-0.03866787872028282,-0.10487737674930815,0.009878928226393194,-0.17284882274811253,-0.12735459260930226
C3U-L,0.0,4.249188118995131,-1.6250714344686839,-1.6932079540464489,-1.0123080634378945,-0.5103412517717532,-0.21767683621908576,-0.01686083676074162,0.7601277345451127,-0.21128082139879029,-0.1241295777249127,-0.3444530919102594,-0.1065928458213825,-0.3714871184652516,0.11009409769408253,0.46039845180807876,0.16895282172217263,0.06431563469401778,-0.3878553303551373,0.08735460574775886
IHC-L,0.0689655172413792,-1.8607816628887943,0.26354764486054727,2.472210850539603,-1.4933557727437443,-0.3045755058445729,0.33671055437265596,1.2005573325092311,-0.528540827485487,1.03505611824601,-0.32451669056614346,-0.08836483146519472,0.6179847045215375,0.10309887675195607,0.5413782534463559,0.25287464632227474,0.02845875796247469,-0.4373866838794031,0.14538692375885381,-0.336233171553615
TAVI-L,-0.0730593607305934,-3.6824812643702263,6.698429247700703,4.097316519092925,-1.510566015740643,-2.751652349034927,-1.5886302535611965,0.2986048376783596,4.030673295909085,0.7041211883155134,0.27534681324371574,-0.2165031973566283,-0.08328745755162531,0.1778156461315466,-0.37119464388135365,0.2353094118817005,-1.1391360675695614,-0.8735991797093403,-0.4936266962858845,-1.3835214277120187
RFGR-L,-0.0360360360360361,2.715184178080004,2.692868126516726,1.5176167197803363,-0.09841985928618327,0.0491781833071652,-0.3538337133941042,0.6725107061462904,-0.22731835039973447,-0.9994499385931966,-0.032284193357478286,0.11189740846166643,-0.37689305684300806,-0.9762860627624704,-0.18991562043771357,0.029808429933425497,-0.1335539143974284,0.09942789857710416,-0.03192870276232869,0.09590164325302399
BAES-L,-0.0022492127755285,-0.0988604713466599,-0.632831183497736,-0.4709646300614006,0.6703171754266176,0.08686195384826537,0.20235709294225313,0.17990311900350162,-0.08751129670718491,-0.14377411068944065,0.022044899320850016,-0.24702359643356453,-0.1792317706778575,-0.07741131252612936,0.14753640543565086,0.13653872172351136,-0.1409308878422003,0.10843184778586218,-0.028475372200358017,-0.04456441590078189
EEEE-L,0.0,-8.64283457821168,-1.2815965980449044,-0.13170533008147758,0.44490904258824227,0.32585872338530886,0.30807414207542594,0.26894574178318653,0.6460968011838281,0.17193723402667585,-0.008243555601666154,-0.6785582752227615,-0.198086436993632,0.24745523846029716,-0.30337883534020743,0.06501221665066705,-0.37813301263802557,-0.10598644189416047,-0.015058881685332252,0.03765648842059364
BRIGB-L,0.0,-0.13996564772650694,0.025541108790562247,-0.41924477896288576,0.25041742683366736,0.030398980314156308,0.13292236319257358,-0.07702754434074195,-0.01688632674722912,-0.17383846196643593,-0.06748554566202168,0.005605526377120385,-0.015312273750372852,-0.07855126959166742,0.015433744279203434,-0.004761287149849629,0.014909607491599742,0.08471663330261334,-0.07517263974433411,-0.006999599412836188
CRPL-L,0.0,-1.5251282274836833,0.6072840562401307,-0.25126849433816967,0.025861576382244154,-0.43394229329841566,-0.010096812368752336,0.03355834406516201,-0.13008294915687518,-0.17484962174749996,-0.043876473079524775,0.13294174904822,-0.15095267775027058,-0.13326162725836355,-0.019359429137122918,-0.05448773242890983,0.020010259861136394,0.029520852451665785,-0.14142363156733395,0.05476630727519971
NAIT-L,-0.0072036673215456,-1.6529315913680975,-0.16956379885827594,-0.3518398336158789,0.5613738743704919,-0.10611283656197018,0.0925674591077182,0.10391316880308304,-0.0003318947913914437,-0.10422341201531418,0.06119823713381588,-0.07700566014509486,-0.12355321480869144,-0.24227605944735836,-0.0011719164538071154,-0.07859932861970435,-0.03854041511102152,0.020292721008119876,-0.09256696358161517,-0.05408671067208827
SREI-L,-0.0085470085470085,1.3462829911849405,-0.4926598901440115,-0.5288122059879333,0.02823493037321434,-0.29901392117306563,-0.07092908437098493,0.13143138447907732,0.14437796428255326,-0.018561560680299096,-0.1777457529480936,-0.06015847738971704,-0.2738744029752935,-0.053253214208999235,-0.005652308169480023,0.03290097071627083,-0.03222782449897849,-0.09591654229410326,-0.2089924745509497,0.20524299792215428
ARBB-L,-0.0152801358234294,5.975607105350846,-2.8756775891378346,1.5775802680572282,2.048958807631949,0.214985896442362,0.1612217009349479,-0.7022684825385522,0.18424705120358142,0.37878610306508226,-0.669132501959017,0.015968579309008493,-0.08564194103151383,0.15249463315478376,0.01569256552087895,-0.3068181482068989,-0.5080434711683571,0.16225043495684102,0.2986305786166939,-0.35916571480928344
BEM-L,-0.0462962962962963,-3.898965890873601,6.61589742325148,5.9067007694718505,-1.943525890579952,-4.938541523910791,-2.0505137623602536,0.9175338798282152,-1.5014416982165757,-0.6549501434551129,-0.5753586727678446,0.9279631696243492,-0.4672768693992661,-0.5715956935901775,0.4406897436982404,-0.03160780876078258,-0.20450247672498462,0.7786900654515939,0.3341015681287055,0.21308840820461936
ABD-L,-0.0270270270270269,-2.898204801033873,-0.41768863209658197,-0.9080608563557475,0.728259178028822,0.6571149557222293,0.1663981662766666,-0.27326601473386203,0.24299314602635644,-0.1758825831464821,0.03910391624716917,-0.09444525409772958,-0.03826453892328227,-0.02712794717271007,0.0913159297438383,0.013705881390450172,0.004762502568581737,0.10934364047713924,-0.060453122141042454,-0.1005943878476575
EUA-L,-0.1935483870967742,1.8608086209884116,2.675608211195658,-1.056410025962279,0.22465485013111644,2.2340959286176276,-1.018021904417752,-0.007639185355641138,0.786140372631966,-0.6289647511787189,0.6199537435164076,0.6299302347439578,0.04742249064500541,0.2340570598261991,0.7520859217671031,-1.2035745269636267,1.40959344605711,-0.8778826847424596,-0.08885681165996688,-0.0033555852809218586
AIEA-L,0.0874999999999999,5.384508764895473,2.5182764597305676,-0.20493556519540793,-1.3643641687473913,-0.2862816514162585,0.5891073806552499,0.3944852637435507,-0.45916167980505207,0.1036606889701098,-0.391476941322593,0.41203631193408335,-0.03040476481639749,0.03527152090934165,0.4546598752700302,-1.058447155791692,0.10564641944060137,0.3282890777608535,-0.19187929690484684,-0.020501729876542415
EUZ-L,0.2857142857142858,-7.9851612196425945,-0.866336817647419,-0.026623649046659776,-0.4328865531381704,0.018890385048544213,2.56164579815471,-0.2858605326828471,-0.9202849571370273,0.37590021442914656,0.34868970857079684,-0.060643990831163924,0.2991334344055981,0.3898888483072609,-0.36594541645336254,-0.19294175959252813,-0.00870895027874025,-0.051427821424567546,0.02466907914179757,0.14467189766789734
ANCR-L,-0.0024509803921568,1.6790562337265187,1.2151914584087093,-0.7317392494723732,-0.4785824888075107,0.8236096435212305,0.28794690411812063,0.7099177967196862,-0.16816917280323604,0.13771427920140455,-0.4430213685465921,0.15714441460775594,0.21038123290343935,0.16075806255433234,0.16445607717785393,-0.12791283009707907,0.37892075862687863,0.21737199913059702,0.04514812417936301,-0.2981373390259095
SYS1-L,-0.1082410824108239,1.693692156507838,-0.4984717729328556,-0.9480384312188925,-1.6417518359201801,-0.37174153246851627,-1.2293892986862005,0.10566045684943023,-0.29267206822539904,0.37843066443783957,-0.4427815598231636,-0.5053406433260328,0.3242190670725862,-0.2780500511344415,-0.29170613992719285,0.19202038601106894,0.20083595876265412,-0.256470134974551,-0.3307588156828738,0.2729206420541374
GDRG-L,-0.0649350649350649,-6.066891779694387,-0.5767195122326393,-0.5378764097985668,0.9597661994351683,0.8123334953170172,-0.11425349289868195,-0.44230896120389984,-0.3367968823537518,0.01240581970870873,0.46958322590977936,0.08495720003694805,-0.004426118918302732,-0.022454076434795425,-0.05494317457219475,0.09529943539140426,0.4234257894542982,0.07621885034328008,0.004770867680677991,0.15318466949251716
BERI-L,-0.0739999999999999,-5.516554287205994,-0.7928384594189307,-0.7167083072776961,0.4765582068715341,0.42031925612915944,-0.34504837856650145,-0.1822087301123599,-0.265037323967759,-0.030532947034562347,0.15706533238840376,-0.09513019222119908,0.04784185933023255,0.09572420056459265,-0.028547823816526763,0.06840274063296196,0.053805985601804406,0.033273112293194566,-0.010406114884073754,-0.05072111025788204
HPAC-L,0.0,-5.92806707286581,0.8455080182902666,0.2521745032723873,0.09641583866564879,-0.7127827425578812,0.006676123375792601,0.5256882967481848,0.1149072415315837,0.16437740072843088,-0.3310389173851564,-0.12250045497867987,-0.006109491451380784,-0.3628129644376828,-0.10709408465538159,0.014073942817529978,0.10750277114929857,-0.09547262512477243,0.057717413641529894,0.11660663185101754
MSYS-L,-0.2941176470588235,-1.4469998507857729,-0.20312007550094302,-0.24745221287830696,0.9002388698083106,0.4495532029761793,-2.263543512747784,-0.149917785827777,-0.12450252041147168,0.07384364846316942,-0.09083748543496822,-0.14490208425909065,-0.14264817059352086,-0.3702135040342396,-0.02827779193615447,0.055295812787684674,-0.08336219682595253,0.002114691133135919,-0.31029275347546426,0.06794759507439022
ALBA-L,-0.1875,-0.48665275005766584,1.3761862529117244,-1.8199331126725833,-2.1502741947715123,1.1204792218040762,-1.7555904005776042,-1.168296605448203,-0.7789176369612125,0.7280980262042175,2.400280565239032,-0.9900598359722586,-0.14459416320608198,0.8884662449164769,0.7993226405131417,-0.2523024813061958,-0.8321704210171416,0.9959247355053056,0.6541553998120172,-0.08504861636994303
CCL-L,0.0517560073937153,2.062097877469081,1.13556009096098,-0.9057047857129401,0.15577988208371235,0.1297885363728271,0.6409446448808453,-0.3607869699635864,0.346785141066068,-0.10162174654036701,-0.3988215729927005,0.16395339943230025,-0.18992437816283528,0.0045064888115263334,0.02119744973471361,0.10125653401493741,0.20254872700630264,-0.20420175635595306,-0.18448972284367066,0.08747714189926131
BRMD-L,-0.015970515970516,-1.2042621237884483,0.9140839341816067,0.27379176066393307,-0.03690126893130364,-0.5550090725909995,-0.21239102807367924,0.07829774053324472,-0.14264752219180668,-0.20287172203181508,-0.14861629818403177,0.153129626186886,-0.19590787074297647,-0.20175697907860976,0.037305007333504565,-0.07996502244296343,-0.06271259328326606,0.07355180175379068,-0.15164383673950851,0.0231356357989403
FKE-L,-0.176,-0.873610788124127,1.3526350671994072,-0.3771908864511311,0.0029285801672586844,0.16292418719287044,-1.3926744354617586,-0.032457356581560445,0.05043966162461274,0.06267414168946653,-0.16458738015909155,0.018344173125241274,0.019839321159837216,-0.15502563288346796,0.159831691183088,0.016116262678959537,0.10842440479424169,0.09112415292522119,-0.17201428581088296,-0.04050536457311966
CGNR-L,-0.0384615384615384,-6.668830155905787,-0.26302927504492163,0.3589215529627999,0.13426818519877204,0.6285493728241072,-0.029139205730110015,0.45174624088219906,0.13021852719599636,-0.3821208825883685,-0.1185318294576058,-0.43503912393275623,0.320191272649576,0.12074272654271193,0.19515671093109968,-0.27980370711621916,0.06369431816114444,0.2226562812501986,0.12840490285443973,0.3464996037277315
BLVN-L,0.0307692307692306,-5.861231541054595,0.5956546343340587,-0.34702138722985193,0.7066552100456989,0.018165393360947354,0.520772512081604,-0.09080556551135144,-0.4421321742431497,-0.1959209093168331,0.17326109020616562,0.08301278518357409,-0.10031093129988093,-0.1797175130685586,0.087649887272935,-0.09952486373677108,0.015389246071372964,0.07121178644205065,-0.02164532127846537,-0.16702973825144793
CNE-L,-0.0165289256198343,-4.894482848167639,0.465121507351405,-0.36609612473513403,0.6300947437136781,0.43339644272581557,0.2632610962596167,0.27587096941443645,0.029303610462362573,0.07615847213457802,-0.3009200841638882,-0.08727987422387348,0.014990651083315232,0.07359418621534912,0.04950217448721618,-0.22706429373655715,0.2372723545486486,0.3638369120949368,-0.005911848194559051,-0.05868162579271213
NICL-L,0.0344086021505376,3.640893769933422,0.7835166528828674,1.623012016579881,0.18450944824490484,0.06593968795002303,0.35042356081597853,0.11577529465573136,-0.3031226656037528,0.13250692490698776,-0.5599056559292336,0.006756532270816243,-0.14788093148879292,-0.217032471458573,0.49981363062076833,-0.19527268498575523,0.07969844138346567,0.013235191284685229,-0.012385287102758389,0.25182420143991685
KIBO-L,0.2222222222222223,-1.1256444460439226,5.938279920031018,-2.425039653103341,1.421054721574313,0.6831831750785606,3.054686900129538,1.0033336194225237,-2.0152567549509355,1.448235365180946,-2.6976599084950106,-0.14287319017793926,0.06890708834492358,0.6343897467908546,-2.0559058450942658,-0.684626048133986,1.843638461932731,1.002568169856031,0.5586145748059438,-0.23632130977562454
RQE-L,-0.2372093023255813,4.598419455116794,2.358959962399009,-1.1224284012828865,-2.0306907507075382,1.4138176940954033,-1.9924282629910122,0.9995325385240462,-0.367674788745238,0.4491193072118735,0.7517166219893607,-0.6216619132201533,0.6275176891535598,-0.5950980976746653,0.07292999546740356,0.11227889407784371,-0.07510050160396219,0.32053349424142913,0.26982047339933285,-0.3769996191981489
DPLM-L,-0.0552061495457721,0.7389901395569504,-1.0013735389425564,-0.10910694401296926,0.6522885545484179,0.1959686466284095,-0.29763575235876594,-0.1753942919384411,-0.48684381181872344,0.1705859291860844,-0.0010674622382038973,0.07621017363674715,0.20733465459097136,0.04747470790943518,0.019840954097857976,-0.26630542100302673,0.04637241828190967,-0.04529176599273905,0.2535427054168093,0.08670132575516988
NWF-L,0.0543130990415334,1.2559839156986963,0.5863785644120657,0.46444596938280525,-0.888057328625278,-0.8923260212472609,0.1530275473165539,0.6717983466106245,0.40904075012802293,-0.4607335059599944,-0.2624585338475617,0.14235458445334617,-0.170651937728851,0.10995979573221897,0.22714718354952784,0.04487971940640881,-0.4521959938134094,0.010251411776419438,-0.11782505677371793,-0.1480700563688618
HFG-L,0.1284185493460166,-0.009078908588415015,-0.829941314973096,0.43213844340280033,-0.43510947626324115,0.3580819210199566,1.1798191823918067,0.33016564867711456,0.07181838690376013,-0.3169860411694077,-0.11244579236780278,-0.115675529505079,0.08768177309586381,-0.1934143424030821,-0.02871561823042832,0.14892977862521228,0.11104971102678735,0.01184200418936094,-0.14788606937205998,0.06966074200889379
MRCH-L,-0.0173410404624277,-1.7492738451746173,-0.42815628298153713,-0.1724464427768238,0.2705220186637615,0.12147397521805106,0.011520818422448597,0.24977434571206852,0.006418704579433147,-0.1442999532802621,-0.03897870370590235,-0.06691663316901389,-0.06907504600035205,-0.07727010911431388,-0.043895893640103045,0.053123992889125345,0.014483941146849467,0.034832985192694836,-0.07247709481624566,0.011601431205536476
CMH-L,0.0129032258064516,-3.388471639872202,1.304333384952651,-1.11900747309428,0.3114956301887286,-0.9405517772210152,0.0778901392718468,-0.5168086589705929,-0.191002818422062,0.24391153450447628,0.20748568158580202,0.12122865587170698,-0.1900298257678646,-0.17381628342445699,0.20041571155112467,-0.09026307189738711,0.17283929133416764,0.07178139470906368,0.04613750723700419,-0.018248213764361247
SAVS-L,-0.125,-5.3606386745828996,-0.6982601134354872,0.2776392200173666,-0.9299606476165568,-0.6705015108559103,-1.3766291283947025,-0.0026878652973860427,0.7929671440956728,0.3460610398554037,0.27589473209772925,0.39057557402333504,0.12959480386108235,0.5811341395811099,-0.3644845545700873,-0.43418214543530803,-0.1325620499069961,-0.6299243929375591,0.14361439072874146,0.41548054156731395
FTV-L,-0.0117647058823529,-2.101519383141479,1.2339719419371817,-0.28988408668840804,0.08225676461692842,-0.4828867701254332,-0.08243693459185852,-0.12183045141193105,-0.0700029147388379,0.0370637968798845,-0.21753944050312465,0.10078160782623584,-0.11091735423752497,-0.1548604210868214,0.03780955948887545,-0.21976872036130632,-0.08040387221858271,0.07068170417579893,0.021046071401837313,0.03132911511514325
BVC-L,0.1188811188811189,-0.2660015358017502,1.9529912325080783,1.0007499436701697,-0.6889739209524578,-1.5625330058879727,0.6077368084113083,0.08598682537058713,0.31743962625879735,-0.24138888584488324,-0.0946076789535714,0.4919241947674773,0.06565736407367208,0.11312941386262432,-0.0226877245825381,0.12320458525801246,-0.17940576025522198,0.35312570900420764,-0.10787828487982715,-0.3879583775830264
BARC-L,-0.0237013628283626,-0.6447509666756794,0.2232497750462786,0.21975131221159852,0.765357556193213,0.5891827216257733,0.1385632275303232,0.060040081169687017,0.553228636234969,-0.198696247029224,-0.197171363696123,0.17511545375790977,0.027487664187359224,0.21263037599566756,-0.03221636790690872,-0.011132265256556364,-0.14525699436082481,-0.13666180078093093,0.40586932030143513,-0.07687057177342331
GLEN-L,-0.3182022471910112,-7.359249786639453,-2.4796124376748128,-2.0208103270193822,1.2827554461366675,2.635222705041057,-1.7330484273374749,-0.2706205656091664,0.6134178687011816,0.25753093900845225,0.06721565556160103,-0.4307887879936603,0.3349210409670888,0.5291114434793482,-0.01566585928392751,0.00748401488607298,0.15747784767045125,-0.12427527021578105,-0.056385749439597205,-0.017978121057494554
GV2O-L,0.0,-0.637085834382885,-0.026284656287023558,-0.8301879164274133,-0.5142858581651377,-0.2504710859687004,-0.059786505748151746,-0.08862389018677813,0.20390539481507,-0.37174672211076804,-0.10044043477748467,0.03119189119503096,0.016083807485948228,-0.14998032371455858,-0.19537775657726292,0.20847231494103421,0.06613651381689942,-0.04583698556428962,-0.12804991498070611,0.15757350315523327
