Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
IGVI-L,0.0,-1.6658613000905547,-0.01914325475164511,0.16020590061897125,-0.09220461240690149,0.25429512163992135,0.24395073753165433,0.24126403107662833,0.09591025696781082,-0.12166031768128176,0.19419208321889017,-0.15667502788234688,0.01893919652650158,0.002750700506355484,0.09138144523544285,0.04113813250496487,0.0060549248318655284,0.07176997719621772,0.024750567846233747,0.051451228471053205,-0.028106523334097782
SRET-L,0.0071428571428571,3.9806042235110763,-2.6939988372926233,-1.4782497588929062,-0.1307040242991966,-0.494546183625582,0.2514387540453378,0.1139125719677965,-0.28544041279980736,0.11417983629752275,-0.10680618994491202,-0.09006609601731223,-0.03123726099626027,-0.3443322038765068,0.44303690529076895,0.29950979032051883,-0.013402236893246438,0.048199542417750305,0.12319402542563218,-0.11825980558250472,0.007382400541605209
LOOK-L,0.07981220657277,-2.7966354956689634,-1.4782774459188677,-0.49068175123131863,-0.06312802180476645,0.12085404690602507,-0.49122519890727956,0.2171878261453655,0.060508260287724755,0.4013150807315546,-0.00617723586342292,-0.07879759091681854,-0.1752563505663191,-0.13838667181049333,0.02526290607667603,-0.2703834652572973,-0.08932023001876775,-0.20634829949347,0.06924560173932387,-0.004304392586401836,-0.11985562789014333
BODP-L,-0.0428571428571428,-0.2586212777281143,3.9200404228337877,1.5644484330334867,2.9219861189056875,0.39335958900436985,0.6913877241902318,0.7975385784215272,-0.9278083894574481,-0.5944592852832051,0.9696226200803044,0.7716779836014392,0.5665016143102518,-0.6413797947799494,-0.08578498757170742,0.41978422143375604,-0.1609025367237197,-0.3310085612411176,0.6792414236685177,0.43183526559823865,0.171823383759459
CEPS-L,0.0129870129870128,-0.20888832395520662,-1.7418322628462646,0.5302380997419748,0.0046872605721006684,0.10376505436201501,0.24186139273395493,0.04649651695130851,0.004191654360358168,-0.19910081427063003,1.0183907213809114,-0.01599877472640189,-0.2566874575158423,-0.2809552523326882,0.10396308242212532,-0.13845764649340028,0.08622405555385197,-0.0686686430653874,-0.1919118169246115,-0.19501545961500502,0.5138507313232504
HNG-L,-0.1466666666666666,-1.2149027810709212,-2.3762197407417363,-0.5109550921404177,0.6703619727861796,-0.04057942733940677,1.7145630897400959,0.4044003454146371,-0.7885365495286587,0.08352810491235373,-0.29718973191059955,0.09526310272687345,0.02459899407165331,-0.2862680575780696,-0.014734946632389133,0.05991817393871417,-0.12367038947740899,-0.2734758645788093,-0.22984382251102708,-0.0657729900455576,0.009274062237381357
DGE-L,0.0673785914060514,-0.6938211056701102,-0.27217179549649806,0.8472474183721735,0.38600673387102674,-0.4711646242028826,-0.33004713244757866,-0.20241425212850447,-0.014138566285660233,0.027398211743518256,0.3061035162195728,-0.10801295974650987,-0.05709992926328772,-0.009522459156447057,0.14995582924342088,-0.003318927468038489,0.16581865820910596,0.19214353669176723,-0.0627903115977944,-0.06786376054895318,0.045151010469748114
MAFL-L,0.1904761904761904,-2.1303019479585497,0.1562434163728512,0.10418533632586224,-0.8871562735535647,-0.8787941987337916,-1.640817419249508,0.005034550724145328,0.2928426090610454,-0.4110805637860608,0.17275348921001255,0.09935217887289548,-0.39704116236972753,0.28389029503931856,-0.16997164748075358,-0.5568165451984601,-0.10953973280405936,0.11967771651608657,0.14462983444017807,-0.04766092778954741,0.0231562327847704
AURT-L,0.0,0.06676886933080213,0.1261629903651999,0.14754550974568453,-0.010197605924027301,0.5031706906264085,0.20430635791601298,0.17441431432077556,-0.0012420731567890082,-0.2931018252463819,0.07696365791433177,-0.12728468166317383,0.03174966064415644,0.06508246002940411,-0.05288826165472002,0.0366313521535101,-0.030629841164500436,-0.01531537532515877,-0.023226817707490716,0.03394981814787183,0.011943209575119912
JPEL-L,0.0948164555402069,2.3272576760317163,-0.679023966911059,-0.04853707573985207,-0.7174343824160565,-0.19544848323823588,-0.6458373668012429,0.06347450430098582,0.0072536061809136305,-0.10187722036987669,0.03520357136433707,-0.07030199974744776,0.0752537540775569,-0.21904933721167033,-0.03513795676850056,0.016226126560630473,-0.04434654625804541,0.08380819848157692,0.03713825898805162,-0.014127143429981184,0.08882342275585708
DPH-L,0.0573899371069182,3.7983709268428543,-1.7461237186206178,0.7896668241724792,-0.15839264188641453,-0.7612691370810946,-0.16116370224998197,0.2011762300183687,-0.05291190080957487,-0.08057549268229693,-0.13090916120820248,-0.14951202417384205,-0.14259814136515836,-0.08658499673065824,0.0001714610451996475,-0.01702559212821851,0.10504641555933149,0.22307879967751706,-0.09471213595688804,-0.005479933013880331,-0.05415290754255371
MONY-L,0.0947054436987324,0.7240217179064731,-2.511100081646625,0.35823232452614595,-0.4452791501192432,-0.7550964541179084,-0.5873826764374636,0.1351697377116585,0.08589955653529192,-0.24423497735281027,-0.03531262191101599,-0.22351654674544572,-0.17169110726263595,-0.07641960294120136,-0.034309343239634256,0.2073245258103048,-0.046200591854530564,0.09931254865811184,-0.0004203761296169959,-0.037409353238500795,-0.04245598173470041
CAML-L,0.0490307867730901,2.9376136063312774,0.7763071402687353,-1.0470572521303239,-0.5096783201009002,0.8169947239873901,-0.27838675380385075,0.6204735961884691,-0.021549285300319014,-0.04239046302996695,-0.21836898314855682,0.05257612137803655,0.15574791499693152,0.37038907457436776,-0.04581375030412411,0.013550056354250072,-0.05799551594099417,-0.08752265743419242,0.08601892206747115,0.22243599846956327,-0.37024834680105134
JEMI-L,0.0379464285714286,-1.0300894303846784,0.7195362543518987,0.4846460290517381,0.3299156722495442,-1.00695808722857,-0.10496666739233546,-0.34079575710946003,0.01857636040422529,-0.16935501412215778,0.15767783203307295,-0.0293231410256435,0.037053789955591866,-0.10721757189961048,0.08462982759411196,-0.13578519726861096,0.1653753050954698,0.1353089595329153,-0.07088984693629442,0.0154624228908979,-0.057039265675403274
BRFI-L,0.0620155038759688,0.3048657330341393,0.21713848480300355,0.10426525428474656,0.4364867753113379,-0.29191506950347,-0.3466683821939899,-0.18246679049586492,-0.06940227852627176,-0.03853695670351148,0.10673802515740045,-0.01570993931429239,-0.10266165741037553,-0.2348814279950993,0.008738746656096056,-0.03716646896348833,0.15971307628215384,0.16960887332056104,0.051555245218916516,0.019115898395935364,0.06138545630393464
GNS-L,0.0033149171270718,2.263892558444046,-0.45179715694762373,1.5328432318083678,-0.41268580141505146,-0.4401205876259674,0.3587424103356468,0.05046508665609083,-0.2087843523236177,0.0009961822378340914,0.08101685188172311,0.035061714892316596,-0.31991813987642953,0.216428297942591,-0.18469577904929457,-0.12303415684951598,0.21594708518366743,0.19297523421282486,0.013991821310605966,-0.022708563123004837,0.11317203249466762
REDD-L,0.132183908045977,-1.4066823459943647,0.1515403342290407,-1.232873131131396,-0.49471691601127,-0.26515186756511516,-1.0236864527880374,0.2964568277087062,0.23381169715636296,0.5767941201391826,-0.41829917725680293,-0.11509906762408895,-0.05702787584550973,0.2507862945372281,-0.001619729294725837,-0.0549323078419163,-0.13321531524168115,-0.09443513803333672,-0.004787425075565802,0.025232894936343522,-0.15933265021106574
HICL-L,0.0350877192982457,-0.148441740117194,-0.834356635291138,0.3266014730207981,0.28820348424763037,-0.47164471740760183,-0.037076151772466225,0.06899539337767033,-0.14711725319037333,-0.1355811475865733,0.21531811656764696,-0.063134924476255,-0.0028994916806390236,-0.08905371032977995,0.008987619917939036,-0.0385149096516611,0.003696777982182172,0.05163731977086562,-0.06826278553496101,0.022808797075185457,0.030476201036173586
WSBN-L,0.2413793103448276,-0.8919494323737154,6.535866134805952,1.6066312674549519,3.598181949313677,-3.3016996131099248,-1.9335765210120899,0.14682046009273986,0.8397986096495152,1.2508005726621985,-2.1579422035053035,0.8492508717223618,0.4717440096049324,0.02785174420467109,0.050310731900667566,0.33942538704221065,0.175514152113227,-0.9865709926340319,-0.6276035387761237,-0.02142049946050476,0.15495562915552596
AAIF-L,0.0234986945169712,-1.0495835577549744,0.6476077357773314,0.5196332601340142,0.12595291969896416,-0.6916096073135723,0.02622852204585487,-0.0952249291406535,-0.015584201229114069,-0.18811966176573192,0.080519893786818,0.023862866231919536,-0.02969316404160886,-0.04476894714560546,0.10672879828944724,-0.13564326099304147,0.14502989430198004,0.18655696567585958,-0.01891749517066669,0.033998678154977015,0.009987236347981158
SDV-L,0.0863579474342928,0.9747938717578409,-0.6407218860890144,-0.36279292642207683,0.21635392005572254,0.5568894264851406,-0.5572860991474687,0.13600215357846757,-0.21327984767848238,0.33016604628498314,0.06057643398185634,-0.12550681431331992,-0.10501267075906741,-0.09732204264715322,0.14592068627210833,0.0514306696993498,0.10532262340348325,0.06690221328357389,0.010736211901840431,-0.1275418240294843,0.08963298590772452
AAS-L,0.0290322580645163,-0.3622801182055268,0.652425208304429,0.6189974593941572,0.25796052404542336,-0.68537209854514,-0.015355885195572763,-0.039310008661737006,0.015922150100044333,-0.28222982462969626,0.31938931658665237,-0.022443294231710504,-0.07950368485339868,-0.22143342921643686,0.04519664168390561,-0.2285709610993531,0.14070605133525974,0.1877158105489754,-0.0005340988660967285,0.101059427886837,-0.0012171515167847342
GFM-L,0.0047393364928909,5.080687457099679,2.773371148819461,-0.6340749587453013,-0.9900500800001439,-0.01599403426542959,0.0320803462002558,-0.5039535389117835,-0.51074155524448,-0.4114402842487194,-0.9035652627065693,0.47948436629133695,-0.38817492809171056,0.3656682498888797,-0.6648475131768843,-0.5461230671326037,-0.23230117083132837,0.30533902443660255,0.6078832471644736,0.30848164282020757,0.09644744972508583
LSC-L,0.0,-1.2655375822833932,-0.42207721302449025,-0.5042468903021019,-0.07825067064712647,-0.02728534362194174,0.22258804484967706,0.37681426543637386,0.040905705296711274,-0.328857143938746,0.1552386109164066,-0.002991504417366023,0.18107392702392033,-0.07221558061716325,0.13103268658313422,-0.04242431565478477,0.0013307071522417348,0.05375794008611105,-0.05999060883684004,-0.028116249550139152,0.0702441142404454
AEO-L,-0.0892857142857143,-1.432588449385527,-1.0063052967564938,-2.5719808925828747,1.7083877293744159,0.25322161873324894,1.057181696041003,-0.6379210275730591,-0.31036171987491606,0.36076887222267623,0.27274647978513944,0.09686943851313212,-0.25307297157938596,-0.2905747450376868,0.20184053906053315,0.31189201022226154,-0.2485831588539264,-0.2688330622286653,-0.11712249731672693,-0.07483310559278811,-0.02659481075761726
EMPR-L,0.0147783251231528,8.625899275535678,-4.142512131594392,-1.4881069174280241,0.567643995846404,0.14771012465565322,0.11048101012499602,-1.1103295370532524,-0.424656786769271,-0.11579879833550512,-0.7320598750947468,-0.1913832575362747,-0.23826665163319022,-0.5150239984208795,-0.45579992725166046,-0.2080783089421833,-0.10428437975255699,-0.041008232317239574,0.24089373145498255,0.2813132552203732,-0.08679135984450409
CINE-L,0.0247706422018347,2.6867924917378136,-2.337519175084217,0.04213966064447088,-0.4246237292037832,-0.39896195101234966,0.24188164336216583,0.19271811111967183,-0.2859954114883101,0.682403868713047,0.024251959322901615,0.04633450149945754,-0.12001225848176032,-0.1693285377920084,0.18552642549217846,0.08111824452920065,0.08173435626356389,0.11694125785946899,-0.08107028505122628,-0.03162753796638148,0.026920872463102007
RTN-L,-0.0018115942028985,-4.65284144303259,-0.5800655152915346,-0.697347870405828,-0.4267660678924449,-0.6178843021480281,0.20814214310845952,-0.8893429012722309,0.23871100001681236,0.14674184523614403,0.008171924468272635,-0.3952975996754651,-0.29473816454790075,-1.4380742793431458e-05,-0.12326029367277358,-0.32667029988325724,-0.09517519805262487,0.29436053997520045,-0.03934001293314166,-0.05019304838020792,-0.05091018850246873
SOSS-L,-0.1562500000000002,-7.769826378166095,0.05164469047493189,-0.08010917501424578,0.25099560158647427,-0.1398194896956628,1.6834604360678112,0.16973320781402298,-0.09635135110198173,-0.016581155589256415,-0.3791869020004553,-0.03574214981871559,-0.0363764331564342,0.12396448105920885,-0.11281742415023051,-0.2656236638842948,-0.08932626752947122,-0.050287642566875554,-0.3835854846575424,0.043255192006412924,-0.09773870235928597
HDD-L,0.0689655172413792,-4.943743411188887,-0.41302902307739037,-0.09207181793015741,0.3622497858244589,-0.8344309760681474,-0.48671111506366854,-0.13714428172077528,0.18716617695182883,-0.28366592536857027,0.06912338660234797,-0.053281318735121375,-0.1450486790901668,0.02474519541659363,0.21605716462743013,-0.6856394267626094,-0.2839129635960744,-0.09800559563484079,0.31524772245339994,-0.09346799064439316,-0.04948971333433865
DSG-L,0.0549450549450549,-1.2559650045594546,0.47824069722775764,-0.5458781341271461,-0.37940433174488275,0.2704277447036703,-0.2839038680618779,0.42874692722240715,0.027005145597335325,0.30572130986455326,-0.35840122453115164,0.16358645826032053,0.19547579431144263,0.1337990603707167,-0.15374028047660834,0.005605352423504871,-0.045179787908645276,0.010274701941280412,-0.24984573258046253,-0.08477690447479352,0.055944483241299636
ESNT-L,0.1560000000000001,-5.5531126272908145,-1.6733375657746004,0.23587388656502767,0.38203146704912505,-0.7515584868919482,-1.1727007431398382,-0.38087254044799984,0.5479110390003781,0.3260008736476531,0.05411418175560521,-0.014016746580331037,0.37935730850752636,-0.261506063174161,-0.09434039754825939,0.1445324395912067,-0.07151019072084795,-0.2534588246065335,0.046992640734703335,-0.023830283819166385,-0.012718247344101872
WEN-L,0.4523809523809523,-4.882905220713392,-0.6096901259600842,1.0149508008232109,0.8644643043434672,-0.48274937506058274,-4.020699419512049,-0.5574533056196835,0.4437748047920567,0.48299083490608874,0.5313321903308391,0.18422358249213946,0.29056602956910377,-0.21403356823952843,-0.09029422750339351,0.06394179774212405,-0.09422593660280518,-0.03169443763071993,-0.007177765044671667,-0.07425790502881223,0.13243799019736613
NWMS-L,0.2173913043478261,-5.070794380093569,-2.9004840973545067,0.04346131902192644,0.25059002241307415,-0.5928101652078482,-1.7374420255120229,0.8226164437612342,-0.2897164354553815,0.3341168268017864,-0.033424410204958774,0.2009502115815107,0.1871352351181725,-0.232793823610974,-0.16095201283305924,-0.025922020599802,-0.10936021479104546,-0.2400942912906056,-0.057943655932052356,0.09283990513511667,0.16229427779870484
BSRT-L,0.0740740740740741,-2.1105219475872277,2.831208256076766,0.8853149829311124,0.7446064052944319,-0.846780982328674,-0.49326415972315935,0.11022342920567822,-0.8002461996083988,0.1327368910083509,-0.22595785352697195,0.042670034464058954,0.061771754229670225,0.2875331407465022,0.188630144565357,-0.00977835799497096,0.03925408251300035,-0.163407613721644,0.4400936879738049,0.08016584167860773,-0.03633196524262961
TET-L,-0.0326295585412668,6.71212909223698,0.04392991234508055,-1.8816229522942711,-0.2519860774255999,1.4182833295848882,0.5153244859236799,0.31603787194894484,0.03515808356993847,0.36720709249203964,-0.15987935078899826,-0.2850755565827276,-0.4114658238782497,-0.5931099185828206,0.4813044889655662,-0.0717714783250434,0.17987142558239055,0.0803401621655081,0.047070744399395854,-0.20789143482204547,0.21168545373645228
ELL_p-L,0.013953488372093,-0.6156766108021768,-0.5414541795402216,0.2585182687694511,-0.025898816857642396,-0.22951281273645605,0.11402007603451055,0.2482080812732692,-0.03444501775472312,-0.25991936568686835,0.03451506175464524,-0.13800434576482373,-0.08001711194650821,0.11916131547342532,0.07527067667287678,-0.06906317040860983,0.0619399301448132,-0.057687574532263926,0.034014722269467994,0.03260842367444477,-0.11210747447964692
BNZL-L,0.0442695523856369,0.9920800161349085,-1.4949949129639857,0.05981534044452533,0.6406782061430606,-0.7443841513714914,-0.10547401255189373,0.05434178014159544,-0.22863209280254485,-0.04885140128787378,0.13863349877428366,-0.14142711422873355,-0.1454799156023452,-0.21675635278872918,0.24195507370961106,0.017427405861270097,0.10329062355371965,0.10127625642970992,-0.10579043785541181,-0.02891577782555672,-0.09042377097092917
CCP-L,0.0,-1.0071339159358443,-0.6269328822015082,-0.26876192732265736,0.1983567917999873,-0.04763040217805758,0.238550117490015,0.15376544759575023,-0.06103885938951542,-0.12377831789435878,0.021624675531448298,-0.13553616031646873,0.007017404519417292,-0.0327745920929386,-0.029867362342573308,0.07791285221073684,-0.00942114835418568,0.04599747087542697,-0.05015782266385523,0.06436759546703939,0.005987927596996551
PAGPA-L,0.1261505143475907,-0.4825468390345476,0.5772330014875295,-1.0585963994731475,-1.4671598671527932,0.42768443005555146,-1.0347610126185907,0.45224046835806603,0.21112848811536053,0.3070148608105019,-0.1120531963009856,-0.2880473060969848,-0.21920454308756948,0.21958342141526094,-0.03338322868422882,-0.15944948156048022,-0.24985408373226434,-0.13904663273523563,0.1813650554997497,-0.03394563988658,-0.2625951562559841
MNKS-L,0.055452865064695,2.3801229848813445,0.0779981148615914,0.21636076056771997,-0.17649002601380318,-0.16789371262968408,-0.23954052786801475,0.015864610272916753,-0.06720445576204336,0.09821618229468364,-0.017114711652096163,-0.15144042238234207,-0.03609808125666565,-0.05348621618092151,0.038041111477250304,-0.05257437555272676,0.03700396686075903,0.21606922681567373,0.06749360733226764,0.029955875688726964,-0.10295117864343971
MAV4-L,0.0,-0.7484725301660141,-0.07556153535354279,0.39424427700009007,-0.0401433696033773,0.17138660736873906,0.24467434302754834,0.3870580886305186,-0.05745781406651449,-0.30994581156665973,0.2097125524926849,-0.044625847266585784,0.04693535853632722,0.010152155584820858,0.0761721221221011,-0.010680872805702839,0.07542359439034284,0.07450766502992642,-0.052012978783354924,-0.0007609472388242058,0.0014722264904510787
IOMG-L,0.0588235294117647,0.7089956421127047,-0.08097988864431208,0.8388688155758293,0.016900881571247344,1.2624520103485777,-0.35063216104594325,0.1417987869546606,-0.758976609532506,0.08958904057189633,-0.2015626188317294,0.11578883501495328,0.006586853294628028,-0.08623008097797488,-0.07421993766823963,-0.2713926773855953,0.15339864521125324,0.10534474789660954,0.02356234713407515,-0.005366840459701714,0.03344828276620499
PHWK-L,-0.0357142857142857,-2.5909449181731468,-1.4505261559676423,-0.14316310668771198,0.9305217047560316,-0.8463625131600949,0.5265330861636526,-2.1015532554808867,-0.054584533823893444,-0.17772900521444598,0.004556613320765282,-0.2581118539640499,0.4837964110848909,-0.13097516706126125,-0.43364059347866274,-0.18963087001644882,-0.4787678997385859,-0.22498241070548766,0.17265366447911867,0.23183330132707058,0.06770172132579783
AVG-L,0.0578512396694215,2.574417981634028,0.37427798222890235,0.9286014581565136,2.1464910378191893,0.6039972708201569,-0.26533027149102484,-0.5683448046529579,-0.3320592284596522,0.1618028366607634,0.4694119518740806,0.025696817943027542,-0.09486282163717273,-0.31033957459458045,0.14831681709621136,0.27261431198178043,0.1355879817927151,-0.15901273621895892,0.03135507390381345,0.04140373568915968,0.0642099582452838
KMR-L,-0.0578431372549019,-6.049677896151342,3.641292266142378,-0.7821202858689051,-0.04644630990030432,-2.0208171419956464,0.5891003884660814,-1.4547672518598733,-0.11731755644695911,0.26984436268707673,-1.3131017817861077,0.5367328060841594,-0.40507478211117176,0.3050017834447512,-0.2817632134264309,-0.21308277176649426,0.027398289510355854,-0.43471252933521065,-0.7504089233814805,-0.32465302296617554,0.29047657178917696
CASPC-L,-0.0232558139534884,4.788731128177329,-3.504576699592708,-3.1807089976756617,-0.8749744955832155,-2.0409807396304642,0.44536994708760136,1.3439814827014778,0.22533418549106635,-1.3205597659206483,-0.6345863917062254,0.8081826728008735,-0.2771073678279194,-1.6083208716939863,-1.223501751378883,-0.8327840807138928,0.9375188879016736,-0.24526596749765217,-0.14704209283629688,1.3044144646414564,0.28545113600343175
AADV-L,0.0,-1.395461279061292,-0.16032490642726874,0.23175308934580063,-0.08511863218152349,0.13312403751549742,0.24660840562573755,0.23826872063648635,-0.038784546718685545,-0.16016908267773106,0.16720805349984857,-0.058258385748675694,0.014284305241343932,-0.02806763612117716,0.03185000421387231,0.029377626713386427,0.05286270495135441,0.0908621425871071,-0.04915193658913465,-0.005653326138380301,0.013626752528438249
CSN-L,0.0558823529411764,0.010426240836599762,-0.26207859612744205,-0.7770026774669199,-0.23179014470365075,0.3688395703943572,-0.30732901958767417,0.4154343650448388,-0.05821866824992906,0.22003657452848607,0.022287591244078423,-0.3175232205590673,-0.3800103173868974,0.08856309189693462,-0.122127488122125,-0.12648645823657742,-0.041233308461836225,0.04420061420071072,-0.04387205554627852,-0.001975493967465355,-0.03431588388313154
BBGIB-L,0.0110091743119264,-0.016695282062636964,-0.6108721254717718,0.4417154872930711,0.3597832941535386,-0.31308296005161396,0.18905469948884088,-0.0068535485794530985,-0.17577928583560798,-0.18378740629869245,0.3146552634073955,-0.09587928515164365,0.023376195438368802,-0.14753280638758787,0.021467712290972607,0.005330608611955714,0.023409879371473347,0.16345286652097724,-0.08439548798711446,0.04511198133709438,-0.001266765253888841
AGLE-L,-0.2270916334661354,-2.2670814659880723,-0.5183182993161124,-0.9663336409805006,0.025927821832271474,0.17745378078357646,2.3294430397605717,-0.22019384865815428,-0.1373710152361351,-0.11683759449823615,-0.6881147131522809,-0.12419942862996326,-0.4583262932506787,-0.29145484582009323,-0.08030541839313919,0.20463912454970012,0.3301651895000157,-0.04437456069415145,-0.030750685375532213,0.08198625811889368,-0.0699132549891476
GHT-L,0.1096491228070175,0.39027341024639367,0.380664679176891,-0.0260806235922712,0.11650175634062639,1.0735198045632106,-0.8268818894853694,-0.7674801233185109,0.13769010011171837,0.5183424056633192,-0.04817088141766762,-0.04791012698024403,0.37020194967378806,-0.17227254375763207,0.4548217404988082,0.18637775292129474,-0.18138619017296867,0.01109604910224341,0.030040303650771743,0.3916343939232346,-0.02103078953976772
XTR-L,0.0,-9.26041563694287,-2.8975579814817003,0.7760011660526133,1.3683399974497144,-1.1172414062691123,0.36924968684066894,-0.5870105917125116,-0.001824357659327036,0.015326802189163062,0.24774562317858398,0.30540654150387453,0.7315042151414,-0.5381904458578349,-0.1832812108441755,0.17692986471990438,-0.35272092456748577,-0.15577152514358333,-0.17779116541813794,0.059286729651861235,0.040327766088830846
CTY-L,0.0568622383044714,-0.7899114342100226,-0.3498472867370965,0.18687963871383312,0.017827713269422694,-0.18569233898022827,-0.2749962161171412,0.09325136060905609,-0.09411406226971743,0.054053807598880475,0.023263602168575474,-0.06554406623171971,-0.06413537131622456,0.03458952924824607,0.09679832550245601,-0.02805777630885668,0.07268316106336513,0.10630893484493992,0.020168457649370863,-0.019412319664637242,0.004531421163632205
TIME-L,0.032,1.433997502279849,-2.6532406201807004,-3.42695936062005,1.6320397320320783,0.016297545997173906,0.10274300423059753,-0.6774938088728978,0.03522337894972659,1.6383924452029472,0.12257501318799778,-0.0017654466207605792,-0.520880270560777,-1.3113866799538718,0.40590176537416967,-0.0315958681355641,0.15812024087939136,-0.05325062301746589,-0.04420924174525469,-0.11963632858673591,0.16263461978506596
BUT-L,0.0400682011935209,0.07083483788949896,-0.09034416746171882,0.0741786785874354,-0.0274199934940725,-0.18301072449372144,-0.13390198228379288,-0.04521750068451109,-0.060512185797956954,-0.04649125990743701,0.07325795641601371,-0.08773001057703186,-0.001806730155982798,-0.09830344114385,0.060171612580289247,-0.0053232545542444285,0.003259495691003559,0.06882637667852463,0.051429350222325386,0.019807292077330955,-0.0014297049468334794
KPCK-L,0.044514106583072,-1.583612047103677,-0.6020751969685593,0.06494340631529617,0.07293106045958135,-0.22140481028976194,-0.15530429082053107,0.020697282172791518,-0.044090189196021215,0.05730816369649652,0.08256609946495243,-0.032344674978790365,-0.14424201850402227,-0.019996766373020777,0.06788427415874063,0.004431098684685904,0.08835154704657591,0.1468187839507819,-0.028330466421117667,-0.04462637540615135,0.009666242788711026
ARGR-L,-0.0555555555555555,-4.865851323012847,1.586920878910671,-0.17585456859963264,-0.8092277707731446,0.9818816684374936,0.5963633152167981,0.044204999867091095,0.056568905227922746,-0.07720662533457899,-0.5148413373633011,0.18565599871367816,-0.2257973569545496,0.28982398291574313,0.00030017201608965096,-0.42334832266775413,0.1632236096623036,-0.30117592214331507,0.48056878985667867,0.09136346151930524,0.11590324702894417
N4P-L,0.0,-5.8440148584970055,2.956068050245672,-0.6777839482084116,0.22031762667785276,-1.5676339959199472,0.1993105730229993,0.5378992562062341,-0.6972524595601811,0.46971982153336145,-0.9657420546191744,0.8081830703686865,0.032096541842754435,0.16394527580458373,-0.27911219343376925,0.20203351435864123,0.018300450466173925,0.26330042179681873,-0.57631892476253,-0.2004771102020338,0.6791986963001606
OOA-L,0.0148148148148148,-0.8631927969820297,-0.12373970055864748,-0.07832482116918923,0.07440624147481777,0.18703746824920484,0.0806528837052272,-0.10466339278490712,0.021569864042095533,0.026334870548930554,-0.0318902934292034,-0.1799858178060938,-0.05920421931958533,-0.010217497873760266,0.05694635281361294,0.008923962435685226,-0.004001099936474711,-0.0401105016591506,0.03555556073335192,-0.042326109034928165,-0.09490695357823892
BIRD-L,0.1234567901234569,-2.9376159800406167,2.576111765174072,0.7569789762099355,1.3975660653537059,0.21799507747926336,-0.9633522780042462,-0.4265676760421496,1.0974746177913615,0.2805485564687464,0.14376121692819846,-0.24630570463492768,-0.23602028993083224,-0.08212738805412083,-0.2580670076374123,-0.5724604535588083,-0.1625827305485458,0.4495232568776068,-0.30357256248100634,-0.5686649133411688,0.25781261249906623
MPL-L,-0.0853658536585365,-8.38917816205185,-1.9034434848754238,0.43225967054574016,0.6722810923266437,0.017582756374834415,1.1406267678980857,0.797245420336296,-0.5329879203888693,-0.16212388308543307,0.4924872288645962,0.009898004648821282,1.0367980721140733,-0.6423776117443594,-0.23919624680479223,-0.013785472001797841,-0.6254754839769702,-0.21411734334833046,-0.3488145437902048,0.25389991315603405,-0.12525839376780148
CFX-L,0.0833333333333332,1.7572278509265393,-1.5727060900710226,-0.8460099263058963,0.16258355476109018,0.293149632099537,-0.488699514132765,-0.25669868807512414,-0.053650474235320315,0.29591782679258904,0.0541036778841389,-0.010545907487018407,0.3966784188959737,0.0820901547522363,-0.20848025610054857,0.3666665745433188,-0.26475382662874497,0.07625784533305557,-0.028044156348652597,-0.18150539625164402,-0.04922123855938034
DIG-L,0.0572033898305084,-1.6988018175691326,0.2476370259976103,0.18060620134403885,0.07246742112766874,-0.21279468287239442,-0.2985351049466948,0.07284503694360783,-0.14680901146780279,0.08878624830241769,0.06499314923128295,-0.05501074533829513,-0.07778884520164667,0.06018532225265411,0.1153272373843227,-0.0692710635521263,0.10027911680615105,0.18284249023736776,-0.015363285956598223,0.025175786374942846,0.004959470433932102
GCPI-L,0.0024350649350648,-0.40887042095794907,-0.4299360683741818,0.3499753564889964,0.11748678231263605,-0.23471571703022168,0.229947588566627,-0.03753006571576212,-0.06008266833106289,-0.23676132855080562,0.15410550633621706,-0.1024266182040357,-0.18765820797937793,0.0847038993711582,0.09045026786208923,-0.0700501661686871,0.07114068233918214,0.07622316080271108,-0.03757044131628423,0.020141916963540715,0.024133604482838623
HTGR-L,-0.0834425513324595,3.932415300051802,0.16339114027664015,1.465380665145794,-0.5216379942485239,0.2126887056885085,0.8676949892707616,0.5351037882445429,-0.8998716940357255,-1.6739922110811931,-0.2274313447506709,-0.2749106810521986,0.2610076503236027,-0.04126947760984954,0.04758326770376667,-0.014953826167933245,-0.6957860847785536,0.08645719416386523,-0.05815695637036559,0.10151393867452528,-0.2017467038885005
RS1R-L,0.0947416137805983,6.610510632392849,3.021219134061078,0.853123922558971,-0.06882640247686103,1.3958131048450657,-0.6815695216291737,0.5173630724852237,0.0861905673453924,0.21177280485337385,-0.02949292636897114,-0.5554668804356063,0.2544277131438003,0.06399228852928697,0.38780304274660604,-0.12396733863994776,0.26218075226362586,0.2214269505379091,0.38179851658613906,0.17988505978448688,-0.506987104781402
CATC-L,-0.0094876660341555,0.7282038959795647,-0.3739067461559139,-0.024255971465721254,-0.2716358649675577,0.3940163630158957,0.3695827348616159,0.4227633178102613,-0.0790511960387054,-0.14645245854708708,0.35096390358991597,-0.07994366718056005,-0.009618116761135593,-0.035349462638249264,-0.060668837663897836,0.013750655730106105,0.10157146287181229,0.07020040809990398,0.015421650601685067,0.015892513535093918,0.08494726453924271
