Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
AIEA-L,0.1168831168831168,-5.243524366507238,-1.042693044714048,0.9339629381492185,0.9309104419663901,0.3355362532936599,-1.1135958587429122,1.5150785831306162,-0.41129565843243365,0.32434383529418914,0.24537734043042203,0.3802231422358595,-0.2829408998733015,-0.14942498714918404,-0.06844961419615715,-0.07178114813670099,-0.07179718900018765,-0.16042712566297898,0.43663108853381516,-0.22941297852944031
CCL-L,-0.08680333119795,-1.8350650601549914,1.6074031567384108,-0.1158839581973699,-0.10881954854195829,0.5077215160646074,0.04481671534527457,-0.5729351497664312,-0.04006664595227905,-0.31626399195611354,-0.21115516657684866,-0.07441690705043678,0.2690004756842235,0.004558820764753068,0.1248142822958483,0.1692945360776729,-0.12375848073067072,-0.2895061684452606,0.22591256818158165,0.2654194943077586
BRMD-L,0.0292682926829268,-3.4690020764504763,0.01163196597437118,-0.2788255545043351,-0.011212922417178457,0.28235652472321393,-0.08770224446107375,0.000613144588906929,-0.2509340102692528,-0.11101966353533259,0.023880793646771772,0.1935818968310834,0.2257379497595229,0.009269292698820843,-0.04248273936487697,0.0021545745154886186,-0.0007098059883140968,0.03173798661519684,-0.0052961800666197975,-0.018062398972748372
FKE-L,0.0,-2.753778752876797,0.1701639026735283,0.20256308347532156,-0.5430270697032837,-0.5411293193337023,0.011218625360602938,-0.4477818876495622,0.596019157817621,0.35782923199600397,-0.3027097836055712,-0.014177372351206165,0.3358298633110045,0.014500962189865817,0.028038889777300253,-0.26548130854862106,0.08958910330988744,0.1189211904265385,-0.20357187697608536,-0.1355121318030296
CGNR-L,0.0285714285714284,-2.531512064183947,-4.339717174994911,2.8020827556078904,-0.44866379893439984,0.1087307560064654,-0.7665640896321582,-0.4372183615137004,4.013705262080609,-0.05839637485738642,-2.2989228582936283,-0.7466997034640366,-0.042006388981733,-0.8058943853655167,0.3611950560099305,4.3752289747843954e-05,1.4356780845685682,0.01714712962059087,-0.40295949568010014,0.32536531304205135
CNE-L,0.1338501291989664,11.434083547081872,6.611847787930282,-0.9055293643004457,1.6386504443583334,1.4358823868975008,3.5389006338695728,-4.233088977314566,-1.6020117769694984,2.1842563942221105,-1.4245489141540197,-1.3263922010731541,0.4111937842123737,0.9848542986011605,-0.3724129936399318,-0.23936037447809805,-0.008155746395933545,-0.39774562281535336,-0.7091950609706171,-0.31223520092748275
NICL-L,0.0389294403892943,-1.3349437950887872,0.8548533848003409,-1.1544730727462449,-0.21508407903339788,0.1398236542724614,0.11273268884006978,-0.17232285591471067,-0.016404383681553513,-0.2603053070136106,0.06834332122449367,0.09531441188806589,0.25039949938262723,-0.06506633524547517,0.35381394072190575,0.26034944296108326,0.02915324835859522,0.023556116509360313,-0.011871375143770799,0.025541089892047907
DPLM-L,0.019496855345912,0.37447423539009106,0.9075345698729723,0.08276230236342351,0.3714672449281223,0.6318189725236579,-0.19452991155731744,-0.07229242581039748,0.2733913031829306,0.15541556153143757,-0.3236324453237171,0.1419203327430617,0.33585437791597467,-0.07021837734385003,-0.03848157970073462,-0.11569406558438308,0.18163120289606852,-0.11554553035438558,-0.14320315858349483,0.17387938910726283
NWF-L,0.0275862068965517,0.6811987761768002,0.40358260029367143,1.1559728384546335,0.24673547975174387,1.1546583295608734,0.5192985527058844,-0.8996214002286207,0.02574789855341348,-0.4398330936782169,0.6223882158273445,0.05801371295795386,-0.3216567673620485,0.0008985042154328085,0.4987761722387542,0.1698169620378545,0.5545003035794318,-0.13383935593456858,0.12007252768473033,0.24870284336514212
MRCH-L,0.0306616460462614,-1.3696203138628458,-0.8441202902500198,-0.2644866790821953,0.05900582345066295,-0.20975577780373167,-0.04252988977773245,-0.006616714776809965,0.0038139508725883228,-0.09054486689162734,0.024999005498272983,-0.062485207571265716,-0.2217719578539299,-0.16881833395922252,-0.13397903632100003,0.08347588691815086,0.005106373592055671,0.04952705309571584,0.14333197412833204,0.10176468842283891
CMH-L,-0.0185614849187935,-3.1627943660992224,0.5796422646889419,-1.279472896957506,0.2655967697430656,0.08983625586642283,-0.2004152907220408,0.03980329189285118,-0.2279088306927442,-0.1198168756555873,0.06919080571019895,-0.46422773507278137,-0.08621173318712298,0.21166952860528696,-0.01349672760375801,0.0904122971566718,-0.022274834140264297,-0.09887371035035757,0.3476593690997494,-0.22343649220007913
FTV-L,-0.0388349514563106,-7.747280634247361,1.5487722313367522,1.0870127778301604,-0.09641762852286272,0.4232757066133125,-0.2878176897931121,-0.29828701273160024,0.4678378736428295,-0.013229088857333116,0.6738400973266154,-0.11580985479965408,0.5197534770105554,-0.0029257551466330915,0.00725001394084535,-0.33082650960365567,-0.013504015328987748,-0.21789203134672158,-0.02705007954387387,-0.07128016830874995
BVC-L,-0.1884057971014492,3.4528689005010365,-1.915397838784647,-0.059430265725855067,-2.1916463804519313,-1.8823363286190722,0.12110264438460376,-0.47379922396743795,-0.13700460449613627,-0.5330858439180457,0.0024375821008468146,-1.1317269061390207,-0.9683848229122419,-0.6505719216465954,0.23120710991485346,0.1120935895032935,-0.6003772049874568,-0.8880220438446578,-0.5209210296627539,-0.33897843047084736
BARC-L,0.020516717325228,-1.8669298823731653,-0.5018452904877735,0.1672237711784759,0.4627487823460677,0.08118490720776139,-0.10399948846673557,0.0756530161013437,-0.10233349087992791,-0.38561921066399374,0.07324512613209753,-0.1321208708360355,0.14957340877001435,-0.10309957673068791,-0.1053594927592033,0.12544466197816198,0.08045655152554014,-0.06002662759256067,0.10121282330147058,0.03797568749628461
BWNG-L,0.0987341772151904,0.09177978614460627,-2.4292857572522992,-0.7182763078631119,-0.28461343919709314,-0.7677341659103343,0.2637261641947658,-0.0291403223064351,-0.048413714086771045,-0.22322040424178596,-0.02316985435088246,-0.1995846334938519,-0.8456701255808537,-0.0348275011597623,0.1874776171415509,0.4669296040305611,-0.4001244523610723,0.2583490043926313,0.07249714633178585,0.19706332311830566
IMI-L,0.0682242990654204,-0.09334257317730496,-0.5740935165393023,0.20496018263767582,-0.09108468332934165,0.06970765193172572,0.017214902321561688,-0.028751470602747506,0.12828357247457,0.03554277012313308,-0.21489339977176689,0.09097688583676423,-0.055830984240843685,0.07293749103182749,-0.005158031349238071,-0.052428973464552865,-0.04387386750085528,-0.03212017545369972,0.17766684946797792,0.08416137804732021
AJG-L,0.0262891809909,4.570033962768661,2.152738438547147,-0.11948596231334711,-0.33439126618265186,-0.33633817315006326,1.0189640378668694,-1.5650627047261354,0.38742497242447854,0.8621715602758143,-0.3004136179028442,-0.07796459755545342,0.2081420788202442,0.28377222687281706,0.380733935410742,-0.29099798303266133,0.4385083448104875,-0.0005480052133681185,-0.10573705479268963,0.0744870225292835
LOOK-L,0.1431924882629109,7.663122228611708,-2.2870840515284576,2.1478190232463987,-0.5028603315936069,0.0167456874191152,0.4553744281286852,-0.05379636077926842,-0.2436477871787173,0.1046023061592638,0.6026925688338374,0.9801814265892513,-0.5849018757959115,-0.1368689031780628,0.11546504171862998,-0.2914999354295609,0.4271243412882454,-0.5281741373589189,0.1850314410806952,0.052331566740984735
CEPS-L,-0.0384615384615384,-9.564094207181807,2.0273465259708994,-0.47226275350919866,-0.058204716685840416,0.30117165284600433,-0.711237884074202,0.1890511692274056,0.7448654668726442,-0.3231253786594028,-0.12236319530597782,-0.4439482229274329,0.13025375968673825,0.18536609980192367,0.3366007370502731,0.4129222249701342,-0.11965303149588073,-0.2753936867554529,0.30045429750702995,-0.36898137713407925
DGE-L,0.0270727580372249,-2.672478087134801,-0.540239468442727,-0.22596391957267076,0.06913920847357445,-0.027436281935421615,-0.03461855683992521,0.03332729615126291,-0.4152851589227948,-0.003479436524842669,0.016841566435113448,0.09017562915853092,0.34700566722836546,-0.1687946810109492,-0.21399672287897833,0.11411514611487915,-0.03323198782655827,-0.03703539960554044,-0.02818151486375251,0.09564780336260409
AURT-L,0.0278422273781902,-1.3255314997090153,0.6487846572042179,0.5143757926524384,0.20416482008027997,0.18824291082848776,-0.25632481651476674,0.12547686739573066,0.176720938662073,-0.12807420445177145,0.1432426515315547,0.015410650512012678,-0.05442080368690465,0.15844546466897394,0.010960729353805012,0.011662799391149128,0.00771703979767882,-0.0840381347225317,-0.13012083971064065,0.09910279404136721
JPEL-L,0.0,-5.0482673598716135,0.24560517047850788,0.23592777071672416,0.046321774508222675,0.40480405238438366,-0.12295813033220444,-0.23040165655042336,0.19319818025795696,-0.09708567296147826,0.06028429513407846,0.35818537616397866,0.14558621791968296,-0.055305481598638837,-0.14352529900092137,-0.12110212614745813,-0.06193557955167391,0.014278406649532524,-0.0049098296182214255,-0.04940001704608993
DPH-L,-0.0992366412213739,2.601337153580012,1.0029831509349982,-1.1643969871167237,1.1746338204265645,-1.3996182604432457,0.20869446318981955,-0.16341322649918189,-1.035462560721635,-0.41023600108506303,-0.2218341378729412,-0.9908765444418549,0.3984342900033369,-0.7958950592358927,0.8242256693691815,-0.13403259687520286,-0.06483548552567937,-0.401330756732735,0.07024066654509188,0.39563368911998237
GNS-L,-0.0132248219735503,5.811121444453283,-1.687046467272366,-0.2530787502141982,1.7209604976241961,1.2152913359639765,-0.9255395794082233,1.06742645822247,-0.6936202118191779,0.08355356750365862,0.18315360553071636,0.4691326398881818,-0.38292081953992607,0.22127066956095348,0.5726632940005129,0.06866158791818308,0.5026582164588759,-0.389631124874279,-0.0034374473889004376,0.5709153021995388
REDD-L,0.0184767913474539,1.3583968506003516,0.8434137577790682,-0.9697896444195797,0.5167054288959275,0.09026694743666837,0.10188125701949143,-0.20610710256137332,-0.07540863752923285,-0.05973774127676066,0.19263025939448014,0.05334538473911564,-0.5131979265211517,0.21076656008058264,-0.005186820876337986,-0.14458468962509602,0.13296034526060854,-0.04797931398983844,0.16440609125053107,0.04421653102260535
SDV-L,0.0187353629976578,1.7086591721726945,0.27629190208376314,0.06027218356415694,0.666064704816482,-0.28229262861206295,-0.272500682056039,0.3673918909021599,-0.2906320580102087,0.1839612229404842,0.27677474788927797,0.015712781219680626,0.10935469212966237,-0.08347114742070112,0.340866916317207,-0.13671619549764083,-0.04042629056504752,-0.16693802012332892,-0.014335508044666448,-0.06425932973717842
AAS-L,0.0615514333895446,1.508026158540052,0.4587858963435451,-0.5240472803486104,-0.5632682605333909,0.062153679349138236,0.012874783116391529,0.055493699450537996,-0.04613697456667232,0.07432121304772235,0.009156424823761208,0.17242510749985104,0.23877446348499318,0.08361768857022944,0.331096455477235,0.20682974660268275,0.1468075321936244,-0.12753289128632847,0.08189700891290908,-0.056560100388177645
GFM-L,0.2388663967611335,19.303276203524153,9.40733928476045,2.6840170931056027,-8.987398521605964,9.955563594926963,-1.9382541604594719,2.312988866260147,-0.80659168085401,-0.24525682313045521,-0.45886806509652117,-2.284176290647538,-0.6376350109400041,-1.3869826913351702,-0.7102971715804587,-0.4020777062519148,0.029927833719073402,0.5392217933577695,0.2822153122064798,-0.006458699199029786
LSC-L,0.0,-5.828269863700813,1.6079971388511585,-0.8617162479700181,-0.5590904570872285,0.36575439445978924,-0.0265079949241483,-0.13787727893826007,-0.5908510072243522,-0.2712055669897401,0.0861121371379806,0.056012146035470695,0.597040698443541,0.32207792080070113,0.15822189567782066,0.09141494144704607,0.08741976766567722,-0.14681540736308635,-0.03125811185384114,-0.07704731901826121
BPFU_u-L,-0.1284090909090909,6.365503223996468,-4.806971816743003,0.9726268148372964,0.09733667734643613,-0.4416403706987943,-0.5428769017478868,0.4978957759067375,-0.40223315645125224,0.07433585730666899,0.546674518236458,0.36108642614154474,-0.5190273475624835,-0.3678485705525327,-0.24927360493977122,-0.48053905660347473,0.3410992831253459,-0.22989521425987694,0.2963474452743991,-0.45766439415643595
RTN-L,0.2928000000000001,1.9531913607116127,0.706681694339681,-1.0804468556381726,0.22936435614978776,0.19392843777054974,0.6346164903158,-0.11874860243082637,0.798603523269892,-0.234412524003533,-0.40947062293258957,0.3906175084966027,-0.061414419178904264,-0.04044968983811682,0.11118390994438879,0.08472894998485338,-0.2734077995555719,-0.30339616059163427,-0.07393445382588443,0.27062531031532416
NWMS-L,-0.1020408163265306,-6.563953133895271,2.4094052788453904,-1.3574997947432839,0.13510923926107019,-0.3785560545507104,-0.19553324710799252,-0.5517724012119062,0.3444698517090758,0.05182451234753173,-0.23844739711172197,-0.497175526197449,0.5177583726019114,0.3838126285357711,-0.038524230352672904,-0.07929254227331389,-0.06062258693785208,0.24011042830708426,-0.7450705461481205,0.08410677462577484
TET-L,0.0983935742971888,-3.3982980296881253,0.40510264869289275,-0.9719272554608933,-0.6087677687751838,-0.10890368218976329,-0.05895115621998775,0.07987902945061252,0.05313649288534939,0.5030973845650929,-0.003103026755306431,-0.10448029108192079,-0.01908607706228191,0.03777324166558803,0.01765110397302464,-0.0015208368577989977,-0.20161699137567252,0.0243031514657649,0.23104785967052435,-0.17419970715784375
ELL_p-L,-0.0209059233449477,-2.385798425277946,-0.47371607853402503,-0.3139975792683668,0.038731505084310974,0.05438050683721344,-0.1791886665189564,-0.012435387795524343,-0.18265980420622957,-0.1131514400507393,0.11797373175658828,0.19332100167518618,0.023485244276704474,-0.11880602641429566,-0.02511852312085589,-0.02553062576826745,0.008883642701346093,0.1024685459497098,-0.09817108725103027,-0.03032078185874765
BNZL-L,0.038022813688213,-0.9404290129986101,-1.1559886054820006,-0.4396209506674566,-0.29093993191112943,-0.16301510625959356,-0.08150970513734626,0.13396952203274165,-0.20605605078893682,-0.01873056901084243,-0.2787284237084867,0.11863933389002064,0.41923585116660933,-0.06558786106454642,-0.07448228675415189,-0.2465152543214174,0.07560642307408545,-0.01973507005704012,-0.11704614060214313,0.13147906714165197
CCP-L,-0.136986301369863,-6.5346482872107075,1.7283256765154176,-0.03941292826056618,-0.016591353709068415,-0.08735219973713758,-0.32382838199038244,-0.3093667399420468,-0.5595949467321918,0.20690282303183596,-0.21515736971336447,-0.10017897176585747,0.3498777402123453,-0.15189988004451213,0.023337308447244968,0.2825063878657105,0.11551973850167754,-0.11046021572679603,0.15278404604942555,-0.06030621042759146
PAGPA-L,0.1014063656550705,4.384531182848133,-0.35283988864717114,0.09346194766207237,-1.4765386535738505,-0.4245004959535769,0.3292155805004578,-0.07758266088195476,0.4160751054405515,-0.5194143165446038,0.04597149760566646,-0.1264063339350871,-0.17247774629494814,0.16147483960411912,-0.10199366389926087,0.3371111511841223,-0.028986462800324884,-0.363484242922637,0.3477841590697682,0.021093578731490793
MNKS-L,0.0319148936170212,0.6588739128630118,-1.2735989458122117,-0.5475919064987528,-0.5985034320041154,-0.4007767518530259,0.26625417513046357,-0.2872982075699759,0.039705192322473375,-0.10686998842289616,-0.10980547678883926,0.07207240079322684,-0.16215068100576793,-0.20138999443308697,-0.139217325636612,0.19409000908237597,0.008241462253287321,0.023803863169188547,0.1547903859498622,-0.14057787048948003
IOMG-L,-0.125,17.735349404412183,23.562677183280442,8.589183791273296,-0.5612333069797693,-7.253474430246911,-1.3157622423125563,2.3795872382823076,-0.5471755796001241,-3.045988486737893,-0.9511652349466796,0.6378736803558902,-0.3815871156959968,0.1475817708249859,-0.27486461572272564,-0.1383358554381998,-0.009472359036456952,-0.1556593708329334,-0.32481444261450204,-0.04830245755782067
PHWK-L,0.0,5.545087798670214,-12.126036663164228,10.905772722091239,2.6104930805496727,-0.5131211176407273,-1.225139900006636,1.7911514798860009,-1.7169484772642172,0.03047065075288698,-1.7137306360462239,-1.5445770618629433,0.6054886323216205,1.1029753668766809,0.9843772815931621,0.5380990558577049,-1.2419901796810473,1.0604252399931064,-0.5939140972199028,-0.5663635232441365
AVG-L,0.0763888888888888,7.537830678143226,2.5236836962584346,-5.140359993926533,1.0592104344246782,-0.6243573386530824,0.16362493753236867,0.09814705659347005,0.856394287511932,0.06009045403678285,0.5016904075855471,-0.0071541197886272065,-0.1742492610450429,0.7836349455760419,0.008925254599120466,-0.35739930795818114,-0.27415848840521917,0.6935995400236517,0.7242907264705386,0.21436583352582003
KMR-L,0.0494505494505492,8.971214566262528,-1.5467385903246775,-1.8267805688993841,-0.5813929519388386,-1.6500701776380275,-0.44436284973909695,1.0637410915825587,-0.4801923784338624,0.392488038662255,0.10011585637809657,-0.23896354198373226,-0.21261297216537012,0.03571891766253197,0.27693907950826346,-0.7251817781450549,0.38598507591249265,-0.24685604891197055,-0.3252848653647203,0.023617246027030598
AADV-L,0.0609756097560976,-3.913236067013364,0.6440875537576337,-1.3133575212827022,-0.3413239040599788,0.30316447187896844,0.03400910298694665,-0.12753348755434707,0.03796450193281436,-0.05274690768592486,-0.0546357695696218,0.15666784916626098,0.1149361624591029,-0.04508874776739024,-0.09420898131522845,-0.1627124948706418,-0.048687944786598256,-0.004060541582186512,0.03496884249515506,0.00749993454235037
GHT-L,-0.077720207253886,-7.3810882469486625,3.3699782788759842,3.2232003113101753,0.5249762058968505,1.9679001656236819,-1.228205722092136,-0.007422545224187352,1.0699421026493237,0.9435697154356415,0.49541988499661294,1.2548950253461524,-1.3166690834093584,1.0583197116497052,1.6950063076209683,-0.07513878641180571,-0.28082679513095193,-0.5968854931426596,-0.036226702502643975,0.10220315040763593
CTY-L,0.0111940298507462,-1.8678679947361958,-0.675445698979567,-0.3948459423993169,0.04096228228183808,-0.060174110196888876,-0.15935597355484035,0.06865242132624141,-0.055894108361933106,-0.19570764791445744,-0.06699692868200637,-0.09033866273658545,-0.014428524140005899,-0.09356175549102705,-0.07445472594882163,0.18512114612375508,0.05347958508446307,0.05097398083381425,0.022071903686520143,0.12557334499486544
BUT-L,0.0257352941176469,-0.4641613022932437,-1.3991494082130793,-0.2698920333875322,-0.2093791660529514,-0.199334347423871,0.15204867419871015,-0.21895069645843013,0.021312709812166257,-0.16725626977198052,-0.08034515193904185,-0.017004124334275936,-0.09113396707074145,-0.20077222003334758,-0.199079589601325,0.1052483116112275,0.05502008311846364,0.0831126043377448,0.0946004195573712,-0.02368679674930264
KPCK-L,0.0183574879227053,-1.0527610880773197,0.0794924687335583,-0.3209849807043592,-0.1293121653974806,-0.10438940350821926,0.04993683573363289,-0.1605703039640822,0.07981941352345814,-0.27497261692757313,-0.08648325673808066,-0.12391471527636208,0.07024976279394886,-0.04801036075841059,-0.13251874304756844,0.02102553797100975,0.059612789821374856,0.016211297468398972,0.06362754636256832,-0.010720104639657148
N4P-L,-0.0999999999999999,-7.417667783802097,3.1713544001935747,-1.278138417922365,-0.8695703593726765,-0.7573987824039692,-0.26737607979122086,-0.16017249612056725,-0.2368545822095836,-0.5507810571546267,0.3327823838212756,-0.11033661389078521,0.10013220346788948,0.023224542922139463,0.07305162731650182,-0.08389020992996017,0.2603101126856488,-0.20783099316442355,-0.427470126247658,-0.4689794188406009
BIRD-L,-0.125,-6.580678841827253,0.42223773603983195,0.7805344962838439,-0.7698477086861177,0.08006514023945098,-0.36523466397093646,-0.7348837921895335,1.2274363552935394,0.11969884371471654,0.4268462060126434,0.5925881372714721,-1.004603507185236,0.11189262142794026,0.1421706186071462,0.28192578963332227,-0.40734857598734137,1.1632634095440437,-0.08180272225236956,0.056054190689475675
CFX-L,0.0079051383399209,-0.7876077799484751,-0.22110352095776536,-0.1688720880214156,-0.003431781751047112,0.13159608737913173,0.2607700392546674,-0.4674588719140944,-0.39523209542336196,0.10087078147499254,0.044648049757468174,-0.4641209081388969,-0.03870760522547584,0.41141201364851565,0.1183560503233532,0.044972363615678766,0.1731828650337112,0.060127055649171805,0.0904082334755249,-0.26301291729224613
DIG-L,0.0327868852459016,-2.009770432326681,-0.6442693373129673,-0.13633123649120074,0.2282956259390914,-0.04792260770778086,-0.15196257507520308,0.09838575047480322,0.01723144083889492,-0.05653215586944073,-0.050889463836650765,0.04394995814254821,0.002470292291791916,-0.1647835229481316,-0.11709390639487713,-0.014796454505065452,-0.0741773340800403,0.04200827224304092,0.017337984710740013,0.08374234454862656
RS1R-L,-0.0190806591500433,-4.686628374818988,-0.628679201003794,1.2339093832268104,-0.322123271295445,0.010981007837362564,-0.04257200427439867,-0.46998726385284384,0.5066405811589694,-0.22089951011001535,-0.27464430186594846,-0.10644315394199698,-0.25345520874160127,0.1441531516745361,-0.09785327657139752,-0.006491945342782669,0.09141878182160426,0.17291103988520623,0.18033196324510875,0.002063671936375042
JMI-L,0.0088202866593163,3.5608427750650202,-0.7259844889432537,-0.05957854787520057,0.14814798993539222,-0.39038893047163714,-0.11412720253548789,0.1369137937447544,0.03489338263938318,0.026227350786455692,0.057389505750386996,-0.20382617532365885,-0.1977110042158819,-0.21360352869873397,0.014505413066454769,-0.17270402567247467,-0.01105272367989288,-0.0536036249891116,-0.05009632275180444,-0.04975931370509567
HAYS-L,0.1324278438030559,-1.6451328071596192,-0.5099541496245783,0.7316420178210364,1.3156316318796473,-0.3041756742771887,-0.26750170396048045,0.6397712656258923,-0.33994969196652264,0.10106419976808416,-0.09775250100359796,-0.19795285592648165,0.1299103242022849,-0.22459338386603495,-0.038292240917695786,0.13793050338813748,-0.08104176332536746,0.04034858121442311,-0.11235084387795978,0.07622627552921139
BMT-L,0.0,-1.0017217082600267,-0.5049472440438794,-0.3164761791325107,-1.1340935179086924,-0.048425264607668383,-0.12494601831720979,0.2094839605265884,-1.2837716954925902,0.12201311089649675,-0.47860311706618336,0.533660648403562,0.07600900756911114,0.1709379375896088,0.1618871366890828,0.44959968793104604,0.22073582870198086,0.08499158330421756,0.09419814914672099,0.04857431716006779
BKGH-L,0.0165505226480839,-1.4725724013230082,-0.6552751209314277,1.5139588321442878,-0.05266334633068101,0.2505207328021194,0.5940849183661935,-0.8920342094422297,-0.3235943150948904,-0.46652644682647915,-0.8730519229178231,0.20032230346792876,0.032010440524560584,-0.005206367413145066,-0.05057417266204417,0.2672455778090441,0.2680535208625193,0.2032901862881478,-0.06013530777968516,0.1200688286744662
CHG-L,0.0286202477573687,12.620888342782408,-5.432098223774627,2.2278823126807725,-0.5154754481388389,-0.9547872485196952,0.2510266509974707,0.1163993293068494,-0.766861937983731,0.5125299714589406,0.013187683527708972,1.1265214298740238,-1.3851432619143962,-0.01928938940590582,-0.2825372084531628,-0.28034482069469074,0.0456243465554917,0.09333212928074386,-0.14253504220854876,-0.16712826227896174
BLPU-L,0.0168067226890755,-1.3357080047124656,0.7718642950385234,-0.3531063047601823,0.22928440105076117,0.30869986187271037,-0.6280020673272807,0.7366801141077914,-0.5517270848300254,-0.10519267415498931,-0.0478544769404466,0.1877318046762939,0.28135812769253954,0.13491329672434693,-0.02169939509332134,0.10408112153610809,-0.03226963224624351,-0.04631958096066878,-0.059456101373307355,0.220107754016185
BRSD-L,-0.119047619047619,-1.9286760732677046,-2.8769567839585712,1.8750437051633693,-0.36577560817403126,0.10121221157607008,-0.00678251792871426,-0.5880459719247235,0.2143540591924793,-0.3790696373678016,0.3294129824410366,0.7448122384827602,-0.03500932642472319,-0.5693352462394795,-0.4628906666235135,-0.17634238407092495,0.15144852321451477,0.048682395091768624,-0.07826788104332617,0.05507896378869851
CGS-L,0.0155339805825243,-0.6685574120182473,-1.3572516756845892,0.007069012650284741,0.009979457213943771,0.05374454574892077,-0.14438144811337675,0.2250445943636069,-0.4726984114901886,-0.057902078474641884,-0.15509917128645317,0.11024304890537028,0.09994169854928732,0.10858419544932493,-0.00602471453736837,-0.10805333575218751,-0.07912757812367145,-0.07384438515806585,0.5116480099661473,-0.07047623671321722
JGGI-L,0.0145395799676897,-0.10091498715846554,-1.1904556569192974,-0.5792755198076935,-0.4657939480192224,-0.3814530115092711,0.18474812477843647,-0.17041865493227978,-0.15645882909278835,-0.31634486954344515,-0.11094897680311258,-0.06717321940357368,0.07931656298819845,-0.16619337347528174,-0.16472687920835388,0.1428606080361074,0.013325908661824688,0.010718687054042515,0.2057259326417734,0.0036294100687522994
CRPR-L,-0.015625,-5.383653374943668,1.0024853341879814,-1.2655167883297185,-0.665035291136929,0.03796406529559953,-0.25027599805051065,-0.09029040919760627,0.37047846587249383,0.04269574693076309,-0.47980345402908964,0.4782652570889375,0.29495417119275236,-0.13047099132479925,-0.07591726522636974,0.13800427032020982,-0.40692158558918656,-0.08420397264473328,0.13557465353649253,-0.06311039714908
ALTNA-L,0.2045454545454543,-0.1422735490849582,-1.2819142081987573,-1.776762266184907,-1.7405651362394843,-0.34631819835943217,0.352186764213363,0.4125533358991342,-0.5681397602264521,-0.044756823861673074,0.21718834561660055,-0.017236066606412585,0.805684470059274,-0.4838655275868367,-0.17519675492306602,-0.5460109320024917,0.2817610923700429,-0.6172002961206784,-0.27813258034512767,-0.1542697550197894
ELM-L,0.011834319526627,8.793047375988616,-2.2932848891448256,-1.4882609012095969,-1.195510750624209,-0.7156918643462893,-0.40678567355609885,0.8149653632496744,-0.38954630017844466,0.09288456948447328,-0.8987733548711004,0.816994664716616,0.47541902594614033,0.237971664611295,1.214782676374995,-1.5346207349782517,-0.024919042554973535,0.14157975761979713,-0.12680898392597348,0.6015473928670335
BT-L,0.0561529271206691,-4.064793406817772,0.3165158654750346,-0.8331623313654345,0.06947975549168511,0.011405897604723967,-0.10223348988924236,0.12671363318954215,-0.24786287574721544,-0.24397731891529453,-0.16026064460026823,-0.12526877111000265,0.15553103392388254,-0.02135755120343877,-0.08301001012794886,0.0009307045138946056,0.03074092438160674,0.07339787565028762,-0.0008301932408959218,0.13402167080250446
AAL-L,0.058741905642923,2.5973734808637077,-1.9686781999200957,0.3601147764794805,-1.124033963773431,-0.24158236788622703,0.5247111682075708,-0.5307185871413574,0.22866630159193108,-0.3235738165231167,-0.09803990967146901,0.09199493142756414,-0.020517649312307713,-0.4156469119439914,-0.1577924796799646,0.28505777713394426,0.4297518495512939,0.2761360660884111,0.18215203258864293,-0.2431970701949115
AEI-L,0.032590051457976,-1.8865037680546202,-0.7922374446455624,0.17547307607383947,0.10359654362667767,0.07857831559149522,-0.05086510366265667,-0.013736749185804274,-0.09980803492506603,-0.10594250891025535,0.00499044443717831,0.026152322122018748,-0.010621017422366095,-0.08241030768027639,-0.09011229921221876,0.11439816672108767,0.024928382964226673,0.03979352472853125,0.06670318244157107,-0.020869562789428815
TITN-L,-0.0429184549356223,-4.113726152250585,0.10500654494756445,-0.08657949637916139,-0.9232029123097607,-0.07175753420814444,-0.2472720876311896,-0.12416812779722014,0.15245726434908732,-0.11634464608359352,0.22778854180308966,0.12255136872286683,0.3501820079573171,-0.16117597796907054,0.021142362194547976,0.1365462232842326,0.15071142618190517,0.06495167681424678,-0.0665257311570916,0.14557038194524946
CLDN-L,0.0418848167539267,2.1917555813710194,0.33041196051823185,-0.816284475001756,-0.6064213262453043,-0.021894544046736002,0.36166600277212557,-0.44882754470363223,0.3378911115574445,-0.24360130137598093,-0.1218004649698411,-0.09514715370442427,-0.19534287443507925,0.08590704125292421,0.001641835174016582,0.11271112952019717,-0.18803541378860855,-0.06874812387504138,0.09902503293976976,0.06983603454448971
FJV-L,0.0961968680089484,3.043325628884015,-0.22071282561440053,-0.7498974050758858,-1.567784287762175,-1.1402772802465608,1.2147781015220709,-1.425029138613273,0.6297571215078938,0.20799065074431733,-0.5279098410557784,-0.18937524976089615,0.28855120301553694,0.07680690442319164,0.22501944798812307,-0.4099973735637036,0.6592229341729472,0.12290459767124567,0.001253240471643974,0.09417347268915205
RUA-L,1.0104166666666663,2.306415638414884,-5.957609212801717,5.773209903947195,2.482177253119657,0.16228708505547926,2.000049235406082,0.19031748046386093,2.8376366061761065,-1.5261892625736837,-1.072018387006263,-1.1229012205568325,0.009423213732610602,0.5847108421309495,-0.5153957732842362,-0.4648676979685756,-0.21240648640281087,-0.6647639690077749,0.36241768307950994,-0.43055859992490086
