Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
QBTQ-L,0.2258064516129032,-9.348402280416956,0.7976558335213368,-0.3371953215690425,0.15695254964927843,-0.06747645678641447,-2.3980610174804946,-0.34650704967541757,-0.3452991734430549,0.7129111582751848,-0.7502239198549295,-0.05564756065129076,-0.008803428522128011,0.716337762683115,0.20294520194700888,-0.013795784220330638,0.17408622198330112,-0.2536849513634961,0.047252542213941054,0.3943445133042383,-0.10474140399973107
AVCT-L,-0.0562770562770561,0.2570770905472928,-3.035873240746055,-0.7106334346644267,1.8995531986647713,0.7527604842848797,0.5881398341398364,1.0283646233496244,-0.08497002371072075,-0.8196919328063934,0.32550636651306075,-0.22416810889433306,0.26122893938807146,0.06709685060844087,-0.7940745725279544,-0.5173540411627209,0.23435918095444558,0.23235324116052108,-0.1915112451455676,0.3095686808084727,0.12443725780420106
ADIG-L,-0.010289990645463,-1.1256737069174274,-0.3910103170006182,-0.2431606185352871,-0.12257887174183568,0.11859471496003421,0.03961398947995195,-0.059364354985339304,0.027155961679714014,0.12844806317429372,0.07623076536774538,-0.093676806858783,0.04684353059805794,-0.05124739712702328,0.12695529054593344,0.01634322664665323,-0.008467629867415014,-0.024155535422640845,-0.046693707596439364,-0.035951336400713095,-0.024851834574409263
NFGN-L,-0.1255605381165919,2.033091620710764,0.3905410869301959,0.3491294102146692,-1.1569002732316875,0.13480647671402995,1.1538153993982814,-0.2934539320347355,-0.4824880653939112,-0.06342038855751114,-0.020777981099603,0.09765827871734759,0.18329755551563495,-0.03139745527158349,-0.0931105054322121,-0.12269551012179261,0.06342820078627594,0.05264942947721944,0.029438511392238152,0.05283261375556253,-0.06682254622422137
HYG-L,0.0749999999999999,-1.0129177173658437,-0.6877527886922781,1.452883566321518,1.9909907049835276,-0.9052107638358843,0.11252954852700517,-1.6804122793515681,-1.0331837600342286,-0.01855041419890421,-0.21553623974763428,-0.40266718319690686,0.513684844595683,-0.5774433347764221,0.01685171367144421,-0.032321199065350935,-0.13524714560677983,-0.10123862306946672,-0.04294007076037139,0.2563548138268677,0.030196629436627993
BATS-L,0.0040389972144847,1.3956027892932663,0.28024160057464853,0.6217158730617826,-1.0265335888342977,0.0716568518265716,-0.24566845769551782,0.08609366588903447,-0.09818758925299564,0.09589374719620955,0.16680600329114945,0.15368209097746055,-0.08737807668068014,-0.2492290933464696,-0.0002101278876699004,-0.05349259809070713,-0.03365131842568875,0.08186285758030314,-0.18332965727347383,-0.2691599090374217,0.02086853905825287
SPDI-L,0.0245901639344261,-6.147446434443791,-0.6867233279774893,0.6790270038041273,-0.027827177080512938,-0.29342578453924695,0.053278465974497785,-0.9801066980857592,0.38426133304311433,0.06973811209895774,-0.051147356762715854,-0.24257117218835575,0.3813323243033807,-0.04647984488940573,-0.0691960430902028,0.015055737085601427,-0.08407857271061572,0.029918959734509892,-0.05066100088175033,-0.13916335879999575,0.02610275697314773
CTID-L,0.0851063829787233,-3.191957116833414,0.11798954973462639,0.8611222180297707,0.8528549081749958,0.1218878989992258,-0.7723972210013237,-0.40080478040730316,0.16432300848680564,-0.10991658143667332,0.28871477987416594,0.2641658712851169,0.07854538698526685,-0.1101590248251191,0.104654232124822,0.10319633014211234,-0.02963825732560175,0.2730967723352519,0.2295573471157548,0.0867548788786494,-0.35480973578257025
ITRK-L,-0.0443925233644859,5.238026732706013,0.7816255961565032,0.8856344747884747,-0.16939347588108264,-0.4484282664118982,0.5041741450062599,-0.052104679221189124,0.1291821541673774,0.16194000552677473,0.5078459094814625,-0.017768329373629575,-0.5248396271727863,-0.12121900182465402,0.030350193472445882,0.01837397753735643,0.030161408555570344,0.03956309499279294,0.07809446778164071,-0.23977159623768163,-0.1627032514521524
BGFD-L,0.1420217209690895,4.519055759608755,-2.3942228208832517,-1.5731015507215613,-1.3085102974131204,0.26266218034675576,-1.6819979628792827,-0.13540163079159562,0.13762407141377023,0.2737869018769528,-0.07741516819425935,0.05362128179846809,-0.103008303832718,0.08208573919769749,0.134934542842057,-0.38381504106856784,-0.022502934593890356,0.0340279459624786,-0.18384698939672356,0.17311024763570193,0.23313992352634344
IPO-L,0.0745257452574525,12.848851445483174,0.6774892971897517,7.558343792986636,-4.0426702188227175,1.992845191784216,-1.0181198329701955,1.99483234554223,-0.43250112428495613,-1.1709656481861173,-0.8718906440940136,-1.2184930963349307,0.39719419787443344,1.3372331131620823,0.2898270278576874,-0.6323562326559534,0.5006243321926153,0.04936279438325899,0.6091676502821226,-0.3063323970971146,-0.529288674873955
NCCG-L,-0.1803571428571427,1.496544552633358,2.3393875786194602,1.582288119861285,-0.6205842858470901,0.454686386092186,1.5800115901248353,0.6776825933166358,-0.3849741439031537,0.19764832448550185,0.05930349657414388,0.2822290610627509,-0.2000346388824001,0.11946256377490341,0.3404370820956411,-0.08210255426231639,-0.04804701909750209,0.1785038221682278,0.2405148290981986,0.31784466178799414,0.019916752901310338
HWC-L,0.0,0.32317209927305096,2.239925172741661,3.475949841964212,0.2062769498966978,0.9855013053804962,-0.3807390445044014,0.7401522683266656,-1.5881864692812953,-1.2969422139727331,0.6361488324238465,0.4318441400712814,-0.4742562211284316,-0.27463335334741645,0.40511423425703064,0.7552883622237773,0.05139573353809447,-0.47121969549867865,-0.4976421288516627,-0.13772355157064503,0.07099263768533703
NCAx-L,0.0,-3.965787063053646,-0.8097497484135964,-0.9721448969204834,-1.120728686622963,0.4810486173441063,-0.22964193318388845,-0.6441711090637428,-0.44073001493764125,0.45695672759015593,-0.23251655981874203,-0.2171183951163732,0.09314993279895004,0.2490488540352429,0.10778195234533404,-0.014218671435119916,-0.025997164012623867,0.05383290850178364,-0.007867598679381733,-0.0578378864479299,-0.056430794930538805
ILND-L,0.1074766355140186,3.359418441160644,-2.117847257737736,-1.4984484291623548,-0.7391959834709835,-0.6441679003549134,-1.069992562308214,-0.08323217675888699,0.3125648485823808,-0.20979361767243357,-0.46665888529186994,0.3256156987653324,0.02776149834616782,0.18437997703304768,-0.4402704791096596,0.0466001798517472,0.2519468464326524,-0.16805854153480726,-0.24295651187076006,0.3105120791634783,0.0026559605605318524
MRLM-L,-0.0135135135135134,-4.3358822359391915,0.5477185433400368,0.9475524709568308,0.5087592361724611,-0.2590173517182893,0.15457137856420494,-0.14661289600501232,0.06463282394486712,-0.41611110921273275,0.3784124936585807,0.33460540321570487,-0.08163366496920083,-0.3370405690410149,-0.21020259937307786,0.013206283159971199,0.14936755679453625,0.24142928581398226,0.10675183063160858,0.023603472948193087,0.055885422242429365
JLP-L,-0.0597014925373133,-6.901657402563525,-0.04595237479426738,-0.800172058345406,0.43508945684046413,0.1504163894169322,0.32227375346968407,1.1266925974843647,0.398804187330777,-0.08433995380355193,0.2806049259181705,-1.0458896103597577,0.8031132547326834,-0.28625904233627647,0.20277151793093173,0.3508190162821102,-0.032188390763449766,-0.14375060805505058,-0.12290241384121536,0.05084397940963931,-0.02833278824468775
JGC-L,-0.027114967462039,0.7352069616047626,-1.1804048776148806,-0.17796073647320784,-0.4158896096357678,0.30388189518064074,0.1944896755810286,-0.10814393573762368,0.06956726336025347,-0.19211858931001455,0.2586804806719864,-0.04439664780275432,0.009934921755657916,-0.05047142303749029,-0.03588698416560164,-0.031551240060899134,0.06801593893352667,-0.03403777289723623,-0.049674056821668186,0.04672085240997722,0.09606319355274727
MLVN-L,0.0,-5.40185796016433,0.060358965621636215,1.2515164454378114,0.014074527538021847,-0.1300620240147994,0.059173214925373745,-0.5121569575847857,-0.2606388879744874,-0.027452147431041508,0.41108581721253523,-0.18188687736237535,-0.7057636201873669,-0.1390720161605916,0.02773752298102052,-0.15233938734544203,-0.06475703710122077,-0.2527828197021312,-0.18441569995326296,-0.0234121114775638,0.24368246183671713
INCH-L,-0.0088757396449704,3.1133119433564844,-0.931594767436492,-0.6438956571504191,0.5136175903744076,-0.1581022150675223,0.17504742759478756,0.26310744463323316,-0.029205139434725493,-0.2625710580662372,-0.23978703828455766,-0.05224355511484605,-0.25000118411036637,0.10859106885293766,0.1702158165069253,0.26865754241131845,-0.3836745208015758,-0.19384324985066173,-0.16211323249970627,-0.3443554299875014,0.15666453950963335
MIG1-L,0.0072992700729928,1.3322999198915952,-0.5681966872383777,0.958790391066341,-0.4040252113095809,-0.27606170950467446,0.03935052016626833,-0.050780192042735726,-0.10477113582766547,0.44831815651581103,0.19649755614717596,-0.3558611697239953,-0.3486850429060438,-0.2616990456628868,-0.08942061428785895,-0.24633502442370855,0.05591910164304363,0.007247718373873297,-0.024826853500403062,-0.5029538976241388,-0.012369344282535192
CLCO-L,-0.265625,-2.6892571624578894,1.034426436176389,-0.32508492890277324,-0.5365252069969114,-0.8381787255460473,2.6651919249325653,0.06378000050709197,-0.6842461495612671,-0.7614519396440056,-0.4549377686681906,0.12651202119651883,-0.27324505770639534,-0.09423845815566292,-0.20207473082114313,0.2414478827825065,-0.5881703208603735,0.12568283680989598,-0.24229383586527958,-0.1797364557941559,0.08914742708109807
BYOT-L,-0.0135135135135134,-3.189018148466955,-2.4641113691795176,-1.5410370818145092,0.5410574884954864,0.14947553508392566,0.26468652638279394,-0.610210537731461,-0.8025909370259547,0.1506554810367958,-0.16341149698155896,-0.15151324943928052,0.3589947393399113,-0.013279972309832364,0.5135141036035438,0.2829094593964834,-0.1011552894178677,-0.10223769282207927,0.06379465261595989,0.08835846257235207,0.10738831711459253
FSV-L,0.0176678445229681,1.3975561650340045,-2.0128590202187806,-0.6255102465731399,0.0136930529352326,0.05026088460307022,-0.0828249940145092,-0.31685066804109374,-0.0603708908785156,0.07750903290729008,0.09226438310577367,-0.1679351584271439,-0.01322566577494563,-0.023572805320642716,0.11916911663552884,0.027435853060139147,0.059844809963988464,-0.012681474097217432,0.055232171110562694,0.020043799225161713,-0.05572978671301826
BVIC-L,-0.0109155713967475,-0.04607270458122944,-1.8150108521419108,-0.792924187261903,0.3540635422025683,-0.5218844245057415,0.32496095702095307,-0.09559549021654126,-0.23244611600212958,0.46600495694062805,0.031792812999245905,-0.5196704910826399,0.036296665131917726,0.14874969039071873,-0.14072424278682497,0.3417581100765472,0.054248767459666475,-0.22197508789901355,-0.30641932175545994,-0.19160274968078023,-0.253443032109127
GFTU_u-L,0.0637450199203188,4.485259256936064,-3.330339639101999,-1.0298486720619302,0.7402181972446628,0.26560923326651514,-0.3874210186746366,-0.11255950311338518,0.2919065052246473,0.027446941505658434,-0.04096718002231732,0.00857516069332867,-0.012344272990487168,0.5112471665925437,0.0841073381077178,0.10966785444088226,0.050744076055484165,0.023292689551388548,-0.30320681069407446,-0.07999374970173681,-0.4761760408526071
CVSG-L,0.0268096514745308,3.341251339679766,-2.866469190332805,1.7693529365706802,0.11206142023515565,0.2651328010791324,0.053061679810774136,0.34373985408097496,-0.6412384440146629,-0.34042512463598873,-0.29444353652955646,0.08497022574394009,-0.032010796475781395,0.22788478828916398,-0.7905365950330262,-0.14816052122607024,0.49206230469248374,-0.35814161393044736,-0.45020423208842963,0.1869273715409028,-0.03065707461161906
TRFT-L,-0.1016949152542372,3.2307496094491475,0.2752692064732321,-1.599774934407844,-0.35038539612343395,0.16415116677655256,0.7497666820831946,-0.11637098988606123,0.2890962321032148,-0.04813281942422352,0.49685879206048944,-0.010300246943216273,-0.3900051435894393,-0.014435600784434708,0.4546792688635854,0.30580546579238477,-0.3678674847285087,-0.16731935260305975,-0.16997158202859092,0.12097051158970103,-0.2335178009126415
JDW-L,0.1408450704225352,0.028411031418581856,-1.324263828399835,0.7343273567338522,0.5548720122512898,-0.16893534886362926,-1.1251945342083722,-0.8141526201233148,-0.4697965866998593,0.16046045775180065,-0.09839976549630783,0.23162915753700067,-0.0643448435664578,-0.172405785609756,-0.10242936317561084,-0.2229635216812434,-0.051348265722589465,0.007101290764551359,-0.03202328299975321,-0.1819464351256819,0.08758219335136708
BOY-L,-0.0334261838440109,6.7711625404890405,0.8474167939334278,-0.8952655432450513,0.1427858669302202,-0.29544054278453563,0.22197643876721568,0.5543530966347059,0.566977192977271,-0.1675289897926125,0.3784143810579172,-0.06723390083164578,-0.44944160106113995,1.1671993144015576,0.4177168050971406,0.5198186313778552,0.5598685096623018,0.0031387035944338807,-0.1261119861367845,-0.12274927504010419,-0.10197228110722549
CRGT-L,0.4074074074074074,3.958317701777672,-2.979679747907697,-0.28590853731182847,0.1261826466953388,-0.22779695901122968,-4.101664007139074,0.3347374513501556,1.6853475035585628,-0.38550203003762107,-0.13702082949977637,0.9850398107350966,0.5984488973248496,-0.6548651665671537,0.14036345841488077,0.0369723252373856,0.01997052917381008,0.42766777349246504,0.7247390206257015,1.041264579114669,0.20894907284997005
AUIV-L,0.1,3.447823846436051,-2.228872661567071,2.2676738137523613,0.4505741827604998,-0.3850249708659571,-0.23199264043085782,-1.4863207991436767,1.025346461163848,-0.27859385776413664,0.17705517045848942,1.179028918472276,-0.13990402000402496,-0.7270170414204086,0.20863096122968278,-0.3182363144670705,-0.09161512701067753,0.03862870116953337,0.012725049783751281,0.37331865658448865,0.10212342693857288
PHEG-L,0.1428571428571428,-11.014847298105003,3.1429383071723165,2.0548682295400478,-1.6637890741552424,-0.11548063468488803,-1.6691159590091893,-0.4097454090378087,1.5375110364198052,-0.45268465453168133,-0.3340644263022266,0.5864193911426046,1.497349099138334,-0.5534302450717763,0.25878593154806123,0.33423489193244676,0.10236802698001625,0.3716551499580928,-0.5452566414884903,-0.35303657521265325,-0.21772330780500807
MACT-L,-0.1538461538461538,-0.3366983771944637,-1.8757519510416527,-0.905569525828078,-1.6061573520215333,1.1370733270216409,1.4256653581552905,-0.648449197689936,0.4424616510619333,0.3703127088788689,-0.5069573881434741,0.49890432427940257,0.061024237170266615,0.41948158811754305,-0.5182680586987061,-0.8155357444665359,-0.2067727717694978,-0.2876558593826171,-0.019206886011569734,0.01992620190919846,-0.6968215329525469
RIICi-L,-0.0126582278481014,1.3890043710520303,0.5836487558330957,0.28735272062971307,-0.0029604127162912654,0.17342142223810225,0.08037783456299981,-0.2071090120683725,0.014947500108034821,-0.24280520413244236,0.10520016513873014,0.018112241779979908,-0.01708154727620123,0.45493655446512005,-0.07402857821674312,0.17048069488780038,0.018785848452223218,0.14670834596149138,0.0023285574951792576,0.013364914056845895,-0.02126793066103681
MKS-L,0.0505717916137229,-0.9312132576646377,-0.9045657917820046,0.3551655982431197,-0.020754399779693233,-0.10215491969414371,-0.28718097306070944,-0.8584504242856571,-0.3071060493561576,0.2670983877865089,-0.10857936668162436,-0.22578212049505522,-0.03888200301695278,0.052160852242489286,-0.052448928345376566,0.25420311685146185,0.010843595081985414,-0.2190019215823404,-0.12423981892831769,-0.08811943771319204,-0.10150846428371219
PRES-L,-0.0514285714285713,-1.9934158041360368,-0.9362404618871971,0.5304263859668357,0.873152751564647,-0.12450911397576109,0.8576401618367759,-0.04154838096493002,0.7796950723140232,-0.29469889087571094,-0.09993675074652662,-0.19509415402252964,-0.27962303984720427,0.03935381372807859,-0.008635313984804351,-0.18546749567100188,0.10780803342824558,0.2225896231646206,-0.09978566368847802,-0.2551659728655053,0.05449601721857825
BWY-L,0.0576479631053035,6.128071848370978,-2.888075116441291,0.9253504035614831,-0.459183113056763,0.6170492903585164,-0.3807948142415776,-0.2856835756951159,-0.845149138558007,-0.17192560440617516,-0.2511613334383917,-0.04031921884871502,0.5007764112140808,0.33069456463939717,-0.00031488244378611235,-0.2409428413957002,-0.033183508784488384,-0.2970215134092048,0.16370023127217273,-0.16284271631689498,-0.028532262310124394
TPK-L,-0.0061433447098976,4.258670204857798,-1.7031523291376727,-0.8408805629791029,-0.8706410592731563,0.024450288535848807,0.1547718427532323,-0.520530400740743,0.33324263283227906,-0.11648605688466433,-0.26663280363212877,-0.2616187446092333,0.1965224281124908,0.4002522938857667,0.1965787747157627,0.1452942585594078,-0.26711208069175524,-0.1426555790903617,-0.08108604164042217,-0.319614565143081,-0.2601660811073782
LPA-L,0.0305343511450382,3.9613471431180343,0.05849336424979314,4.158330144222825,0.7063001649230911,0.46550651523333,0.255901180435147,-0.10978613813055964,-0.5338235690975935,0.6318427355759922,-0.1293740983534944,0.9497952025366295,0.3717267231491321,-0.7863559285480906,0.9389120188073229,-0.2307331400893612,-0.028187931344454624,0.1183819989287145,-0.06586270156807973,-0.20069066996627036,-0.3395767467904444
BLTGB-L,0.0470588235294118,19.72444656655212,-1.2354654168707266,0.9542748900687823,0.5807657366885858,2.842124100743414,-0.8614898853771247,0.3642927205037294,-0.9930838748056854,-1.1433118007808865,0.44644472446822625,-0.9081119486146548,0.2779135572602691,0.7192157718429992,-1.7601509371262525,0.33028797550349437,0.13345267644529438,0.8750581663404196,-0.055007109695149776,0.7972957377829046,-0.321624295048851
BRSC-L,0.0071942446043165,2.1920749945171276,0.624781803067274,-0.6844298961861834,0.22689841888109302,-0.13477900159133624,-0.1541682171914487,-0.0023309650761084307,0.24590818707055542,-0.06489200497525173,0.015897191444067597,-0.019557052181042908,-0.07803299594044416,0.18077382931860292,0.008165754202892653,-0.007008566041529815,-0.0012927590635130224,0.02196161554025705,-0.04167299411793911,0.07101290327152415,0.02253916258689166
TW-L,-0.0058823529411761,12.167176630828017,-3.862047945191747,1.5337234965697633,-0.663057601326452,1.3500398416433794,0.24770352618154187,0.6646051132414197,-0.58574478681873,-0.7513263068870236,-0.5095076276718958,-0.059956676665942996,0.6661103486609117,1.4605569923561437,0.019070361523719728,-0.7485617914121548,-0.15262031111450428,0.16672655336490708,0.28167624319446016,0.1270474184515682,-0.24589185788597798
MRIT-L,-0.0588235294117646,-5.249913250409126,-0.3306204590765993,-0.2855004992973919,0.9208135096074044,0.03295657413893919,0.3667500167504711,0.7316157054170388,0.2778303596579498,-0.3450997529942773,0.6171669442312101,0.4833735864974285,-0.5392485024350717,-0.21681514944265637,-0.23150810863736135,-0.38906778585251106,-0.03317167612264354,0.16942676406959353,0.13941982726019544,-0.35686199399031227,0.2250887858077988
CGT-L,0.0575182481751823,-0.7523288771818765,-0.020225512781524846,0.6365185154939723,-0.010130503317036802,-0.030149698692430192,-0.5522187892192746,-0.4528451441121615,-0.3802923128358275,0.2262550366422038,0.11004378826929802,-0.05892605866183287,-0.04526440342371706,-0.19240058837573296,-0.10047531203729812,-0.1516571239362876,-0.04822696266122976,0.030026692800072127,0.08506980576312305,0.042826549650941216,-0.010525016374854538
ABF-L,0.0082858622475401,5.622969308219132,-1.5772886436217628,-0.06100028558111546,-0.1187345485638559,-0.25552180396372015,-0.084228536054126,0.42659650008651645,-0.24899787003018356,0.4992402744412795,0.4638931105245066,0.05004714050456032,-0.2772115821357057,-0.4859094084566957,-0.0544280356461491,-0.062258033815607974,-0.12564173653640287,-0.24064026543940875,-0.16089018409966208,-0.03907795412873446,0.07127266528432274
EOG-L,0.4754098360655738,-5.109523713964998,-0.5106882865003467,-0.2622199048006594,3.7415137480045253,-0.898587641479382,-4.27596562879289,0.42969772736290557,0.08085298572121596,0.4835256884569014,-1.258171743388032,0.07684721163646153,0.023972325607769837,1.2339690592969315,-0.4183686582599766,0.28532619590027886,0.002120001837479681,0.3317247656988559,-0.3392839984686241,-0.06513256994361688,-0.012164627881914894
AEGR-L,-0.0638297872340425,-8.74188819521424,1.5460840077934348,1.8185509166606721,1.258106548517989,-0.16168357928222415,0.79080975872476,0.504199945415874,-0.024404799280732394,0.16722421022584144,-0.12016814603171735,0.6404791770333286,0.26748084658425775,-0.16936816229873908,-0.027998232202357032,-0.05622808849476471,-0.07825767459624003,0.016214366986048088,-0.11257362057212178,-0.19132263919155093,0.06737320151238961
CAPX-L,-0.0952380952380952,-8.019563785496596,1.9333736446931498,2.0473896689977007,-0.6050002707142331,-0.34663403504061086,1.1210303410934377,-0.41310284388694163,0.13830477592692692,0.34433834837231075,-0.2964832132838515,-0.7782224036280904,-0.14245554781796452,0.6698123868310042,-0.4669035124367531,0.13015846720138072,0.05351620840513386,-0.16812711088800913,0.08808209123981144,-0.24564465182974243,-0.06476657359107602
IES-L,-0.1509433962264148,-10.984989140235575,3.2561440416901077,2.1174614083912213,0.10891507012402131,0.03185054601538161,1.5370548705222082,-0.7883746732814417,-0.2307290473295902,-0.23114961623863822,0.10477356384146896,0.3767755895044302,0.032374050172052735,0.25654957905336784,-0.10465503563115322,0.02049948043780838,-0.0011593826301577784,0.0636991881912619,0.12172469145524954,0.09172607759512344,-0.08433834923140929
ACRM-L,0.0,-2.7165811975949388,-0.9519351140270423,3.5446834981656483,1.977302091300219,-1.3089830857914628,1.1719864149222063,-1.1273950625491944,1.2748399534069996,-0.484181358652412,0.3067108905488651,0.2657036371056734,0.20892245044673477,-0.5059712749143389,0.03068466451944703,-0.39437423569519775,0.009301250954557604,0.2734032349006435,0.07939937305692935,0.12997912387563215,-0.2640923858740558
CKT-L,-0.1134020618556701,-6.666878251581758,3.3135425259431153,0.36811184153684057,0.8021725470837947,-0.687363098222953,1.0403150544385285,-0.12981060693027754,0.0861709597602069,0.10448777822682716,0.6129874647307214,0.22482010691461096,-0.17396741151670628,0.20309453918168438,0.0035288564394747577,-0.06726634067803768,0.0324131513578961,-0.05146420882658618,-0.08143327358760631,0.0008059412754470364,0.038530116650971516
DIAL-L,-0.009090909090909,13.04023263960897,8.941581132049631,-1.3998039427463127,-1.615207278624116,-3.1408801625336054,-0.48658417374842505,-0.06638884020234204,-0.07373271340162882,-1.3931963848123112,-0.23244762534343566,0.38955667348522477,-0.09313435767464066,-0.029214985557289064,0.3328859070633222,0.10589156915624523,-0.314849724767933,0.7288441676983028,0.130659456487928,0.527730705286071,-0.49854135018230944
NTV-L,-0.0399305555555553,-0.9677142334669234,-0.25570775707242543,0.15219378220060706,-0.3311116920293605,-0.12770122017003932,0.2955766278645722,0.1018006478559808,-0.24920462779419159,0.09324154107683223,0.20377072655367373,-0.05162664649813393,-0.2088646762036029,-0.26521967413010944,-0.2046773085182009,-0.0073807488614143,-0.007276937557159398,0.0024336867507029547,0.01186333230724238,-0.036457432680107,-0.05880231605324237
MTL-L,0.0425531914893615,-7.879258149121291,2.093832722180314,1.8795671639487093,1.4263403647290174,-0.06694436084534394,-0.3139647446803127,0.191317345442037,0.19120250444527484,-0.0454234102060022,-0.22514553614276495,0.8233813734819173,-0.2422975453360479,0.20508727224486728,-0.0355643408077526,-0.06366989988902723,-3.653503640340451e-05,0.005910314896380274,0.2310629350407667,0.32288697567732744,-0.02965978352588811
BIOM-L,0.0,-7.688779303194117,0.9534651009988271,0.2215814461265576,0.8174593337006706,0.6755822660170379,-0.34426990508942273,1.584986601858062,0.7007896141229928,-0.07018592692755507,-0.30151025641475726,0.517852073213018,0.05513512002332154,0.2816409792061858,-0.02294740588740095,0.01007625719545052,0.12350429147584367,0.016081705633520346,-0.3759311348255985,0.23535266913052788,0.005440035965937753
FRAS-L,0.1121140142517813,10.36452669547667,4.023873132005794,1.7792780268951138,0.02866048999945413,0.08642854989488216,-1.3640508147029704,0.24929801296887502,-0.7373987362132574,-0.6590475348947462,-0.18518377905378614,0.0012997232488389141,-0.12223644998516804,0.6026201515189742,-0.2903581973899822,0.5406680013019448,0.13130648743539056,0.013889721264888908,0.013835219422160714,0.26601654672783115,0.12721986886107767
RNWH-L,0.0888888888888888,3.7858018730955076,2.088089256483169,1.6752628848799145,-0.34328264804563197,1.0710906705217025,-1.1963580803589684,-0.09044425811574984,-0.3409425303509581,-1.06647238216136,0.030349811345325394,-0.10201845675122347,0.4898824691695303,0.6715780298958542,0.38727815990182995,-0.7023366197898899,0.08298208002464652,0.1981194218138,0.11020755426282589,-0.47625566159234406,0.3307644963958556
CAU-L,0.0273224043715847,-1.8179002408115694,-0.9644717254266015,-0.38643334380913114,2.3883987659278785,-0.3647052637180587,0.09716247645993065,-0.03925410987932844,-0.33919085947017397,-0.00928432323635067,-0.1941315599434747,0.21167593113365832,0.555759809801568,-0.046911571194750874,-0.5634892780945698,0.3759455343942581,-0.1555880303212959,0.05356690272949002,0.1238189288349961,0.07911418429365662,-0.07720387416186193
VIP-L,0.0058754406580494,0.05708818309155847,-0.5011909029868763,-0.38547947989313447,-0.22744632061738698,0.07944760412715318,-0.18653107333353083,0.05030699976192827,-0.2219782487495841,-0.08586099760463688,-0.05703291730246473,-0.00755525731459819,0.15044168256153614,-0.16983954388239736,-0.12236210229167127,-0.040187364380040495,-0.01442642621450161,0.014406268579057717,0.008220587838194923,-0.06256670215500416,0.05854153524113599
DCC-L,0.00625,2.018066845573882,-1.6848226357706502,-0.6760701837240872,0.2732374957791764,-0.1042863244318996,0.09094052883781005,-0.446914428647886,-0.13576638230607813,0.06882520495356134,-0.11343184813424323,0.32200458632041645,-0.2133937124683794,-0.23831994463849784,-0.09326922297924663,-0.31810843455635035,0.042699188749195816,0.058994686646819075,0.009226560490583801,0.12832394393319319,-0.15609881253828475
MRON-L,-0.0640209659303634,3.936458211488119,2.3088727732227516,-0.30368116632077485,-1.0912200229398021,-1.224971985526446,0.549030368367774,0.15666528422771644,0.025787643471424024,-0.16489394632189025,-0.4496663348330317,0.12735177096437214,-0.050427088425200765,0.10994387963206133,0.2807623311988228,0.403407910615627,0.034208188633259314,-0.2990997827302713,0.18228021760306293,0.17658036248820067,-0.15558268624817337
GFRD-L,0.0556149732620323,8.91627837199575,-0.6878275802588308,2.6488009173250364,-0.7222002300535486,1.1567694456230042,-0.8605248978547069,0.9330195237962254,-0.5532212851873227,-0.6287250825674446,0.8668619692289338,0.3812316973118981,0.2476148905312496,0.6844779045816303,-0.09226124169914063,0.5503206323495776,0.31927163957606963,0.1910674949025708,0.05763097283379496,-0.05237023962435721,-0.23965059932130378
DLN-L,0.076709796672828,1.2262199443514992,0.32396327735948793,0.7282001762029768,0.38628645559615526,-0.5501619695646837,-0.6251283735631801,-0.19896800590630948,-0.12699552962413527,-0.28492232438817855,-0.07287849459236384,0.062161399279454514,-0.18458387136624302,-0.10898432105279618,0.008082502294180971,0.052828080007926645,0.020246990981200055,-0.06655899229981539,0.21476720056432055,-0.14723672336199425,0.08911776905150597
ECRE-L,-0.037037037037037,-11.536701068717285,3.8844164527467706,3.168470791003019,2.1817211378019765,-0.18110219309094622,0.43958137614668297,1.4767105879980083,0.724339818716991,-0.26065457212287285,-0.06065934330791236,0.8468424039026674,0.006116253838505047,-0.09714028360382994,0.11876879851735737,-0.10235942580958132,0.09799176511067548,-0.037671632761980385,-0.16318209424946084,0.050344449506091044,-0.08724161491298982
AFEN-L,0.0267857142857141,-1.029711133901985,3.807839456989451,-2.0934522036589223,2.042473090715219,-2.57812225940693,-0.075691939387041,-0.08738434598281394,-0.9612455675898833,-0.6862543543598429,-1.2559280918999358,0.46172165280433397,-0.4300287950963478,0.28461197556552903,-0.49852041388354623,0.13626921546579024,-1.8656811421319404,-0.32774779696256345,-0.3141146933644658,0.4265863450731612,0.8345774051606633
DRV-L,0.0481927710843372,12.885401808365943,-5.064299020907163,8.411774566227454,-0.4783151387669466,0.5751950739668893,0.6236198542576495,1.044025026404655,0.33695074400036923,-0.38994444914376153,0.5359581022012947,1.211826335523761,-1.006386483183394,-0.2547183941526179,0.5599833560189779,1.462011778271959,1.1212524803873472,-1.3749006281613971,-0.42972869279133324,-0.2416351439982854,1.4801176297473269
TYMN-L,0.0148514851485148,10.636649074025456,5.881791277004591,-3.663672150523879,-0.8792607871798185,-7.198788765905821,0.4548261904085572,-0.18978203053824882,-0.5088304260733666,-1.1398319307971365,-2.6143801641702784,-0.08971110313995338,0.6523202896494106,-0.45471346876397606,-0.7379699761183494,-0.5656899803598749,2.501245976920466,-0.25561776572025446,0.8765394450190284,-0.35746762208098565,0.4308524249021838
