Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
JET2-L,-0.2293577981651375,11.614010282178986,-3.0432250733054045,1.3554766773166922,3.3091208933589336,0.324553241745512,-2.1474678436353885,1.4654723884974352,1.0086014266660925,0.10559077376132121,-0.3637703147966632,0.024635033728617157,0.217740397983721,0.40676904862230756,0.4375133765764633,-0.6531015175482069,0.34033344993465164,0.0017314626914101121,0.34508827093965,0.14303181650229485,-0.5795660029059013
AATG-L,0.0,-1.6197978168560572,0.6671021263276626,0.08014640853374738,0.25685480065435695,-0.10803903973640282,-0.07322130289882957,0.16833412183553872,0.35049547436435796,-0.2090579525545116,-0.25509235417205794,-0.06813380758920647,-0.20937501839654168,-0.004480528304345985,-0.1826985824281737,-0.08345948441782476,-0.05261826601900964,0.10404833948071897,-0.16269270613634335,0.029925774353369048,0.010577339564512444
HWDN-L,0.0031695721077653,7.22855504120197,-4.303733857447367,0.000977875112074683,-0.6292425618934618,0.029077334942159003,-0.20864803534785695,1.0270339838600353,-0.54298915892711,-0.04753582645799534,0.07534838899525036,0.15239709825060252,0.45178057490360324,0.30114125878187803,-0.19707623054645546,-0.257970719806246,-0.11401925986947584,-0.07664189922138112,0.09398422583785962,0.06710743546700434,0.4552759470043456
QBTQ-L,-0.0149253731343284,-8.64114239173001,-1.6675524330572475,0.953013634707805,-0.7599993807697607,-1.8314104049244884,-1.4005588747987456,0.40441295692017987,1.1091600764749503,0.8198976997071435,-0.5074769443989903,-0.7735010230361776,-0.06320848302957452,0.4519308373682713,-0.24243712495285205,0.5237531225584763,-0.3234316959689962,-0.48917465343245203,-0.664750451868167,-0.6446174678678851,-0.3181653093529992
AVCT-L,-0.004424778761062,-0.3737040262560779,0.8397070670258397,0.2613704163358544,0.3496279805352417,-0.8569901258745692,-0.41016219153705924,-0.2051393050250051,-1.223316278632207,0.5159735959141409,-0.779606411730444,0.09076200651625728,0.39446139871837277,-0.23572525140836686,0.18330340095106143,0.4952727110002769,0.2845702519156933,-0.2649727081315009,0.2898830843717036,-0.44829165379267333,0.21619672726272332
ADIG-L,-0.0457746478873239,-1.508469032315554,0.5516743638192769,-0.2227759706005457,0.2833936545925722,0.17248027468150906,-0.29920218633976886,-0.07872652239139281,0.13137673258485585,-0.01325766936914227,-0.054459596335200935,-0.049738169992805795,0.038206304199891024,-0.0954268061684575,-0.09573839584147026,0.059871380148368354,-0.05056801825089355,0.00039085155046002213,0.1069568089527568,0.012892490250666218,0.06698806730304703
NFGN-L,0.0358744394618835,0.1157880238453042,1.4792126349730994,-1.7218579629958077,-0.6725937700530084,-1.0576666600452012,-0.29172902208813206,-0.0759143119497121,-0.17275568188120538,0.162732987965735,0.19204471559577108,0.055389652042544354,-0.13192150292630356,0.2537896645707134,0.0398514021455056,0.27629802811193693,-0.18197190022777726,-0.453151721955061,-0.2933531729149094,-0.3986777778806203,-0.050045436880701816
HYG-L,0.024390243902439,-2.146007288876351,-0.9837310116378992,0.06572865743654549,0.8882488547189996,0.0702683677825981,0.34402511244013023,-0.6020274800713852,-0.17660309207729227,0.29046460261851936,0.019408582306141457,0.0875373205254424,-0.004049424788332922,0.7792974693506629,0.08012922997155796,-0.013265111571732465,-0.40999377236098455,0.06441504943952639,-0.26676302121670575,0.17502404680505426,0.0010841630113819964
BATS-L,-0.0168782256939601,-0.7452419189859862,0.591585414727217,-1.7291313780495345,-0.07679476688564503,0.21535379058013457,-0.05547779331534089,-0.09626564071729052,0.5278393781703221,0.04058070485396659,-0.048976218500715624,0.018491631830183073,-0.24684050202957245,-0.3067826158384434,-0.17049569837012327,0.0067732837595751655,-0.15487013040275185,-0.02668358033131524,0.1313756502867108,0.04553060794737882,0.16987776496634072
SPDI-L,-0.0769230769230769,-3.881043000097352,1.038175891313923,0.4517370016145655,0.47192942549546824,0.26997171483940957,-0.39228134858790964,-0.533681291939986,0.2429150216055898,0.17434211216631063,0.29053891178042973,-0.146433778394656,-0.11485715167030626,-0.10673363809867774,-0.3204807484699055,0.13728459201690643,-0.10534711843418708,0.0549921728673994,-0.1084437448340211,0.10565701045413642,0.12716627374709313
CTID-L,0.0545454545454544,-2.220113069116234,-0.19000881448458737,0.7355671324025805,0.03816134896386959,-0.15379652304331334,0.4455486906939815,0.023043703044881302,0.2794258680438026,0.5443359023463702,-0.2043039864694609,0.189631277071772,-0.026946668083571382,-0.31326843217406436,0.1315798327706793,0.11526949323479617,-0.4709516676272461,-0.021044462914197662,-0.2529989604755931,0.20972797084761116,-0.07884228479439166
ITRK-L,-0.0636332535066712,-1.1532461337399411,-1.4528519868062608,-0.8810101393137034,-0.20356751918990643,0.27625400642052717,-0.4059540487325616,-0.4547543373823248,0.23446243465825573,0.26246042702646866,0.17907476916980555,0.1727444109366376,-0.12586270914127062,-0.13018608908076712,-0.12225940221345032,-0.10128367011544609,0.12045358679732321,-0.12064950917388717,0.10103459772778252,0.1171332723835424,-0.053601890433760714
BGFD-L,0.0661764705882352,1.7438361935223643,-1.0960523034151806,0.1262231618907131,0.6344559907447129,0.4785148328701424,0.8010892409021905,0.4176213221717868,0.290762976976121,-0.6908302775984486,-0.2800200937040202,-0.3503323290191384,0.05130278592616002,-0.1485710858726937,0.15447460727011078,-0.07657919268347288,0.01803529111318847,-0.08573459914010097,-0.11387852168867593,-0.10602947150170786,0.12145361461995498
IPO-L,0.11328125,7.8619802275173125,-5.119356574847329,-3.662919941912173,-4.945280143196587,0.06173885157870505,0.992143449516069,-0.9002299662029857,-0.6298636964691946,-0.6733305914508745,0.09940842705535734,0.2181372525701617,-1.2492088309264333,-0.8085072359637191,0.16088029432676318,1.0085162582989022,-0.05543818673935958,0.6056385723424257,-0.020569697395418703,-0.9125234672120887,-0.21462609221750187
NCCG-L,0.0756302521008402,1.3034996485833934,-0.5671851630881598,0.34134579308963336,-2.1343593467966793,-0.3210094389968267,0.5765614803657827,-0.4167190009337527,-0.9307166317695469,-0.003038776505611956,-0.22955312963731053,0.4601434279903746,0.16044951053129916,0.4987568972922059,0.4774776231177802,0.3782179683918243,-0.01641175473732264,-0.04445401070572256,0.34508236315940877,-0.32620548656013987,-0.010842088611651987
HWC-L,0.0,-0.22726241448205758,-1.9767447825016204,-0.2476441389287532,-2.4172086855224317,-0.42474777257625873,-0.4585409599633003,0.31898020267062227,-0.2720014026980237,0.5453567811458765,-0.5716774785196835,0.31839539433176306,-1.0242961892443285,0.2566375431743182,0.4092127199046171,-0.2863402057879517,-0.2412785394962721,0.19932844899763585,0.39034581238812505,0.36158111192568954,-0.3334029182349585
NCAx-L,0.0568181818181818,-0.5153126979529369,4.060299547088268,-1.5262338546443621,1.067149358083091,0.5182825806851132,0.8380388700223742,0.19579712048790515,-0.30505451920830823,-0.9275202596513931,0.10821114082407064,0.151834550467491,-0.09379726265759433,-0.24803994297457932,-0.3608724579791376,-0.055503263971316594,-0.1275370608859574,-0.09436805355897764,-0.2683894113042881,-0.0852480960152134,0.02535266468686254
ILND-L,0.0350404312668464,6.796841940604178,-0.9931192374267157,1.7616273596578667,0.8204991138417986,0.16115125563844515,0.4339149139367709,0.6659473051389112,0.4913472659398515,-0.5980326760653483,-0.1108170040064296,0.014076112549318138,-0.03290142254490616,-0.6257481426581513,0.4734357098153186,-0.22382480244669056,0.0014216609633194508,-0.06334212819923664,-0.10709216054079233,0.36496586089169386,-0.01466602664062754
MRLM-L,0.0,0.6398218669942353,3.114932860071735,0.04115517327182735,-0.2845433874250813,-0.5764117014711465,-0.07925666066475365,-0.4607057882421281,-0.6209137670565056,0.17802481032328854,0.02822360830971234,-0.23040509021469896,-0.315450275269637,0.13284886167447268,0.21412714977218186,-0.4562396021464558,0.010575318699059063,0.24097900594661226,-0.14749020426773482,0.09742791214288656,-0.08604377631717598
JLP-L,-0.0895522388059701,-9.619850481942368,-2.418365039570792,-0.35905645479579384,0.8390575675998894,1.621176635831499,-0.01563071673128233,-0.4204137076720685,0.34749270834338175,0.0960847681247788,0.12994005547658846,-0.2011864368342886,0.15548619364591035,-0.0129976061048441,-0.11172932977439616,0.16455250596501694,0.22099144080227118,0.04839904451473971,-0.04169024348685179,0.16993928591468682,0.08187717529266911
JGC-L,0.0,0.8550132148612675,-0.1033943563918454,0.230181249284445,0.16165099455801865,0.007797780156038569,0.028893394375592202,0.05978010328280557,0.005051704913924158,-0.1299231754589227,-0.022091414968273305,-0.19168179457016674,-0.2005260003228703,-0.041127375984754015,-0.0044898671616438205,-0.052525166271716654,0.037901869767033594,0.0008754681047024161,0.09583198976705948,-0.07503990665894791,0.062222259435581496
MLVN-L,0.0,-8.07662165040365,-0.6494858123575893,-1.169064361754738,0.5275451491171318,0.28583960751863546,0.28192117444724013,-1.124161087908769,-0.7627333313565923,-0.30202797018159055,-0.7540191200071464,-1.5386079751430668,-0.15149194626371787,0.9599411286121896,-0.6642784066079319,0.116869896989193,0.8151639008871261,-0.16152465919707729,-0.5454874827568101,0.1976610907073794,-0.20451924545292838
INCH-L,0.0192307692307691,1.8980596096234363,-0.9063354734409572,0.044090294901994995,0.43553298992993167,-0.1984365153343421,-0.011030726297013835,0.5741874818665307,0.38879004031721964,0.25338933865592533,-0.012497966185472624,0.19694259249863472,0.016196981720511417,-0.12559427516598407,-0.324606584674686,-0.12904624010720642,0.29594177211796374,-0.12065348299724703,0.1522427750738363,0.1969165192467113,-0.04231608651284795
MIG1-L,-0.0526315789473684,-1.0577277141933008,-0.14540365136760572,-0.812995699754725,-0.07393927502134522,-0.06467188574435331,-0.43128619981921645,-0.5889559853223477,0.32202348170579137,-0.08098882137759246,0.06485142524720604,-0.03363084209965577,-0.06352641205682054,0.03552353564723721,0.07869942760109284,0.08303922578142564,-0.02350694514153266,0.02036399119076741,0.07657452667476448,-0.07700420921531839,-0.03210472992583612
CLCO-L,0.3684210526315787,-9.766281968246284,-5.407554844008253,2.876925662126448,-1.3585460383659107,-2.914521749483089,1.5933867286469245,0.701006920517698,0.5184953809475057,0.7925884179273259,-0.3385559858233053,0.032690609251910765,-0.04055519984685268,0.07568648642625556,-0.06748663000798437,0.13212179456531023,-0.11155754640731515,0.10374238614860021,0.03601160074180573,0.047850188227304476,0.03837517413888715
BYOT-L,-0.096774193548387,-7.395478002561286,-1.907933906154064,0.5683073358707528,0.3820772037087217,-0.08432583925283439,-1.0479637459468756,-0.13539981460448558,-0.10056192819533293,-0.2812603807402978,0.522793791514871,0.49697661546648053,0.3731727117951374,-0.07153628705128995,0.5222175672507714,0.355189828343862,-0.9321081252515623,0.09873724448165436,0.20175974717944364,-0.04841100661886952,-0.12493365164161925
FSV-L,-0.0334051724137929,1.942534245271189,-0.2999034956907937,0.5915447378060843,0.7714670495768519,0.020586406814728706,-0.2524172406184224,0.06883269271600795,0.22430897780099432,-0.25512060974652195,-0.027144920321909807,-0.0095890958731655,-0.14556546089180097,-0.0039530063940292634,-0.0308053134900252,-0.04221991608903032,-0.03882836832487471,-0.02886809945862164,0.07799430135304956,0.005705199744250658,0.016629664423169314
BVIC-L,-0.027116402116402,4.302347185625187,1.0225920941234643,1.2219173690748941,1.2820758957978893,-0.19958265177559137,-0.19804750306731184,-0.1288657451410116,0.2086122895346308,-0.6292464110614302,-0.16284136734184293,0.4054227221934638,-0.13865581046013212,-0.06885264941768786,-0.20756616242709533,-0.0036450027825271646,-0.09787432379509253,0.002488587696231376,0.10565707923181292,-0.07293033717223099,-0.36376879994356953
GFTU_u-L,0.0315789473684211,3.9169816803960047,-2.2402783712430665,1.5450955237462076,1.0331111612497403,-0.4266452342527447,0.05625474133310269,0.4363269813185322,0.11198518778821687,-0.22033284482025903,0.024747756273699212,0.33020416122463014,0.06541132952631819,-0.183289653306597,-0.03828734706124714,0.05533961711357683,0.036910373985101205,-0.07850366206792249,-0.07007107952191867,-0.055583432841344746,-0.12459565200097326
CVSG-L,0.0587262200165425,7.121169022102314,-1.4364710576598234,-0.20181211396932397,-0.4605817084616046,-0.35669038161923405,0.38908083278221406,-0.09010933765942691,0.13694534071308195,-0.07956334284845966,-0.09339391240638857,0.5927158664369204,-0.44000541355417566,0.06684165099199144,0.3935651666029048,-0.2962116654840119,0.08833311522451609,0.2690662076436688,0.07791106066770366,0.02652593512664667,-0.13387300706246894
TRFT-L,0.0634249471458774,10.239378824621266,4.469198095578954,-2.036390647962165,1.3684967726125115,1.3335222323236766,1.4251975678974964,0.316754721577948,-0.605697088594073,-0.24720295922173985,-0.19840869254493332,0.07839107698895283,0.34979298479415716,-0.7478026039843385,-0.06808132927115149,-0.904699838540132,0.34415119849379555,-0.39805988168194506,0.009351500904993343,0.19179906479688102,-0.2284683037112424
JDW-L,-0.0148148148148148,2.737449503486046,-0.4484010557940178,0.6088300380543727,0.28457323186365613,-0.505502599839766,-0.38964235567012084,0.18985573199979608,0.4795438295630427,0.010369610389363584,-0.16742431338274283,0.015019364347390991,-0.532041782049534,0.4080761749937895,-0.22088632253149368,-0.21254156198857121,-0.05990104302611248,0.024646605387073525,-0.2551202520795942,0.2701193355838138,0.1464896408172932
BOY-L,-0.0570469798657718,5.364202555899298,-1.2270142941642617,-0.553690679386756,-0.13583174506519943,-0.057222798205331715,-0.6889005456555001,0.7421669997094807,-0.14129528739460157,0.0493734351721213,0.4616018641319278,0.18183178396692826,-0.11879125472441127,-0.34752538856543974,-0.3593095572114786,-0.007200688444185018,0.4141048876348649,-0.12048622624165438,0.3629880700864584,0.027556357377605974,-0.686360753394693
CRGT-L,0.1666666666666667,3.340667645081191,-1.4494188950165172,-0.25904532886148335,1.3906212118478278,-0.06065695435845565,1.4387555872889006,0.5251555918881654,0.4841139812000517,-0.917071119719346,0.37918031090076737,-0.3493077596240423,-0.38690936523801633,-0.6426572715382165,0.6987659002733438,-0.41623949782791014,-0.13845728825186496,-0.26431737386857507,-0.1897133078398323,0.015939832871835046,0.5538752404526461
AUIV-L,-0.0206896551724138,3.824467355671019,-3.262950844408846,0.2565845344580496,1.1466832708216226,1.0330956774492872,0.5562847698504821,-0.9934692822411577,0.4532303926517362,-0.29614280223875067,1.0850278142758056,-0.3175204707946462,-0.815046046499005,0.7689968950406602,-0.15068133523337637,-0.4288446371132546,-0.6660107635883927,-0.2795017752178316,-0.44399762344284,0.08560183547562597,0.3027353681643604
PHEG-L,-0.3333333333333333,-4.906933534146708,1.218626004632005,6.622727942807229,-3.9624309752335307,2.7899133890294827,-1.2896836903342976,-0.8139636169353777,-1.362189116950849,-0.13989329479950116,1.4611925375802237,0.5468107612707219,-0.6453759469193573,-0.9584909000819265,1.0412637327084895,0.3876024359181821,0.1904898109321517,-1.4511840144768446,-0.7328244061535611,0.5963020333618722,0.4671689226759117
MACT-L,0.25,-0.09584854513126431,-0.4751298975356429,2.588803351802758,-0.7009255080392597,0.016094281809599376,2.6632366342856617,-0.653446272801847,-0.9799272950003011,0.25390743984896263,-0.9225518607090831,0.7485521099123976,1.2557076192028724,-1.3839025270603753,0.39430421562101275,-0.3543055468788827,-0.20515595308426418,0.6495194993619507,0.014079049280185673,0.09685500562352786,0.7215335644537432
RIICi-L,0.0258620689655171,3.422598535266255,0.775186183637633,-0.27185870663775946,-0.596923099116515,-0.36403802060342344,0.07220162792129801,0.21035349761510705,-0.2679515797847233,0.45928560557056036,-0.22160382071239737,-0.0018009287997543058,-0.0793368797645185,-0.19556771440545695,-0.23021831654901165,-0.08367052897733558,0.19363007620567055,0.043313715727507154,-0.04898560414068958,-0.11515135721513031,-0.060130163502499535
MKS-L,-0.0517432822562735,-1.0954200575168573,-0.5001209217570493,0.3322973783301348,0.37257120384356596,0.18415665403365888,-0.36658891895388956,-0.12389954235288729,0.15508008865608666,-0.3994353689947961,0.4494996506794584,0.20024834879223744,-0.1327753650352857,0.1513366432151122,-0.023592174205217253,-0.29707711263360415,-0.28925525699762383,0.20558083533589702,-0.04032951509836876,-0.04917436733436223,-0.10462156231642292
PRES-L,0.2195121951219512,16.892517005463617,3.067995309530055,5.632645045427426,-0.5740284945646725,-2.0477433015386755,1.416032199330922,0.806289328222575,0.25040546557751125,1.605236888342798,0.8329920290913944,0.5039142901412543,-0.2376535226713672,0.1448099080230765,-0.40926364025160944,-0.049254636493177795,1.062486103858919,-0.9312004188748734,0.3968340051690359,-0.1598136031750503,-0.5402154043720108
BWY-L,0.1379310344827586,2.1118710568091,-2.8219432629363848,0.1875390738624258,-0.34092587716570816,-0.9307434249975879,0.7024907415926535,0.18778675731237027,-0.2549623508879737,-0.2929640402515253,-0.20789798943273446,0.39855598557804467,-0.4938119153820315,0.03280619931227353,-0.08430966940029148,0.20066730966147997,-0.0016316791291533105,0.1643912225704934,0.030550828625255842,0.11617969881833694,0.21740366537445402
TPK-L,-0.0129259694477086,1.711762100549935,-1.7013596453159758,0.7111516209954443,0.19869546271526367,-0.14416032368926696,-0.17147584703207416,0.13805615586826603,0.09907971470555296,-0.23242993037372095,0.2009905770787301,-0.006507745112986588,-0.0001373243248215793,-0.27157817965330516,-0.31861220431694176,0.1270878248746622,-0.08647670696413079,0.07018821122107795,0.11227074006232654,0.1252968799933974,0.05460603568318117
LPA-L,-0.0134529147982063,8.832758203345943,0.9634365220650869,-3.2308754326138485,-2.253229097433256,-2.040481241322922,-1.0099168303293085,-1.3919190566867046,1.4125510123702734,1.730878495236147,-0.9832002117665422,0.087454868287347,-0.46374270703008985,0.8533878787451378,0.47392835672140726,-0.029678382537854958,0.6271040109720597,-0.4853594836970052,-0.9518650294051867,0.44592057604747376,0.5129074174379816
BLTGB-L,-0.0778985507246377,18.105199121653236,-6.785006104652902,-2.7584474289263627,-1.8382520273169052,1.240182167785174,-0.480112681242884,1.4930503910920352,-1.0043035221779932,0.9699286076972531,-1.4161116844458834,0.1166265906092374,0.6315951172433759,-0.666503685285497,-0.12149123641016486,-0.6344235418718531,0.22251666982571536,0.1424682007243927,-0.3433559478908287,-0.7792553696392556,-0.1565602570782242
BRSC-L,-0.0399032648125755,1.675639810875875,-0.9767110059162585,0.9510202845703895,-0.21146518640959863,0.13427969462683714,-0.3124196024417871,0.30488550904768047,-0.19947134342409958,0.12150206320250123,-0.2480428244208669,-0.2921429961992676,0.31365810588510984,0.12381070838287993,-0.027892575623320343,0.08777929906513893,0.05274221992135835,-0.09113313693423085,0.11510438426068695,0.005826414726994221,-0.08844179004821721
TW-L,0.0624509008421583,6.896221342728391,-4.142607570828142,-1.2992939762907694,-0.28903318242935844,0.12821625397970476,0.5051653038005609,0.3081705864600896,-0.48897501140433747,-0.5323843710155075,0.19519159209784395,0.34974272071886287,-0.33387832047413574,-0.13205682845614675,-0.018420821188660955,0.5220691599182457,0.2596891355438552,0.4970352913211345,-0.32906631668218644,-0.2863528084647437,0.15443698077913692
MRIT-L,0.0,-6.60502821462221,-1.0292617048547748,0.3750116329866359,0.5188847386185291,0.30428976738316116,0.1403015695542076,-0.18307778896751523,-0.17459083746849588,0.03440272069986643,-0.10033101159072656,-0.01738544116536355,-0.14136799451433804,-0.1828484428963053,-0.28195279563813513,-0.029570118741777156,0.05318687050655169,0.05409246342967395,-0.07256294466711594,-0.12651698882430235,0.0872932440361302
CGT-L,-0.0152565880721218,-2.5278993519522905,-0.43493507383982116,-0.25090956840400874,-0.02022534641493688,-0.11425659805930877,-0.21567556997001047,-0.13913818313790635,0.1282788293607347,-0.09119412874956165,0.052572926053995106,-0.06991357857979147,-0.14616455446069407,0.1839168038708908,-0.01979616433894075,-0.11055051115506993,-0.051450680238955646,0.12128252815697528,-0.10628991696635236,-0.06760892945413773,0.09417460924078264
ABF-L,0.0013210039630118,7.764482861089503,0.07808680826982636,-0.43143876561545336,-0.04404786854216008,-0.6906001903205596,-0.18861449830878002,-0.5585769136474893,0.10103966641532013,-0.45934459011236656,-0.7437598249321868,0.2101472315021438,-0.01717193867505029,0.11633976758655672,0.59421965577454,-0.09448369124198662,-0.20723391470313993,-0.08023459041068295,0.6752083444216832,-0.06727525136002172,0.07498905071413184
EOG-L,-0.0333333333333334,-4.38300558383101,-0.0634637091934977,0.5294911967860927,0.9949602069756093,-0.7112013732500788,-0.817146232729141,0.6200240894053299,0.5215824482985084,0.3401038805556164,-0.31025100355725876,-0.37844822928706523,0.46905519418355984,0.10416881961232814,-0.2876423165256259,-0.6688267492782298,0.6434174607668237,1.1020344217544855,-0.42582898447013984,-0.635954899674615,0.05349210452072653
AEGR-L,-0.0729166666666666,-1.291496926004626,4.338392893269673,-0.12557833233893564,1.2184876746217082,2.601225973997389,0.8493525638731083,-0.054197639684444646,-0.08427436284995947,-0.9526457014652499,1.321423398679121,0.5054743019387672,-0.8296489773222672,1.468774628916173,-0.4627180374966885,0.23456613228946055,0.3671622889462061,0.24730408618697225,-0.24526906231676357,0.36944563071059394,-0.0054579843238916
CAPX-L,0.2782608695652173,-8.82743649568464,-2.0870891504618285,0.14801858427490547,-0.2905767954008903,-1.1331410630630399,1.8555228365115104,0.04025321220698447,-0.028751028834633062,-0.006835362293659071,0.3274430306131166,-0.04081323408274911,-0.05375987062513589,0.20776697828639445,-0.14193086791670587,0.0026410294229440986,0.11029344169150729,0.16784899295052133,-0.11696056206404157,-0.03824318664560093,-0.10906079773914916
IES-L,-0.3036245779747325,5.0737636988536625,14.042422888527842,6.392923291961123,-3.130135125398955,8.158230071216606,2.1454524800313006,0.3084013456638733,1.8477427123152406,3.9168961525746786,1.6020431848938037,1.427102888502215,-1.6709645367619208,1.5641214784088335,-0.32951297263003326,-0.2247439723823117,-0.2316882762627118,0.7577783267148536,-0.1577210352503836,-0.4931843520895817,0.13427325918312819
ACRM-L,0.0,3.913038574895636,4.0079825843471575,0.5491688071554119,-1.4466007788359982,-3.4562287147328368,-0.666372215931189,-4.436644724828408,-2.8112748039275015,2.124727792429355,-2.061270753979227,-0.6769898486508652,0.6270217193578593,-0.6412845248236619,-0.5049772702947644,0.582797544140093,-1.0115100894416067,-0.4103220603688161,-0.7385799566838074,0.15308856382352412,-0.32412665045130323
CKT-L,0.0555555555555555,-9.039552925379596,-2.6037807392688848,0.5206336458978944,0.16211936521497403,0.1578703811902066,0.5279567384420162,-0.14965897164070285,-0.30810619842095327,-0.28162680128314993,0.3880510789452576,-0.19880129522136705,-0.030576629937406483,0.4117732043507629,-0.16921978661661205,-0.05343090149129848,0.22202959800521166,0.23922956071368667,-0.049400641162784725,0.2416056295400844,-0.04494583346470393
DIAL-L,-0.0077220077220077,-1.9109467844132062,-1.7111763585730078,-2.486462807980376,-0.6419122180732466,0.5367663991661518,-0.09410139366112454,0.7120670345737908,0.4528644907412122,0.7060494779036277,0.5416897311332303,-0.06503403485805495,-0.011485466896001422,-0.3300920482487918,-0.10294276383690656,-0.18897805479667282,0.006668678733301231,-0.12625829586191933,-0.08465131578819461,-0.011578683465637035,0.20319972896312746
NTV-L,0.0,-1.4977277553967785,0.13886057933232912,-0.11571521273410049,0.0702364473152169,-0.14210926107973032,-0.0560333608905807,-0.15294787514687685,0.1936405867261873,-0.20704679831564035,-0.10084297819000203,-0.1155333518528438,-0.15605037987792525,0.10235460551381433,0.05362051392650839,0.0485184891033837,-0.21844904980331534,0.04175942185229562,0.028059869434901113,-0.048073548790256396,-0.07444192809820258
MTL-L,-0.1166666666666667,-3.1445308800527636,4.382797844347385,-2.4092855603443657,0.19930752507794344,0.14056816312345305,-0.9847572625574177,-0.03832617192707508,0.30126986783483284,0.591987696540902,0.5218902431137898,0.2653245876078688,-0.2289215095054376,-0.18968690846541078,-0.5798151623187103,-0.32910442329857403,0.23305157187646328,0.07943803612972578,-0.5271003228807436,-0.029543908830342875,0.08696687756342991
BIOM-L,-0.0142857142857142,-4.053813640109432,3.2151586231597356,-0.3523538074706605,-0.38160534468933854,0.3179252148763941,0.2819982066421319,-0.8496012837673741,-0.9294444962245302,0.4856112601124034,-1.0068347424408162,0.12972452393664963,1.4189966932599654,-1.2945949393727765,0.8773262689064774,0.001348517496002037,-0.2486996523502658,0.028577978328614546,-1.1272674806467724,1.0301759348305914,-0.9262176621189133
FRAS-L,-0.0744274809160305,11.860056736283635,-5.1917879707867165,-2.2354877054659115,-2.898661450574736,1.4986856689910375,-0.44157728137709495,1.662465749218243,-0.28507615418589477,0.2770143705130245,0.01322961184881882,0.4407900300067641,-0.47241853933731304,0.2346427463116892,-0.41356404160099774,-0.48514603734338374,-0.07356191816906017,0.15392178800572806,-0.005565626628594416,-0.1245298729930542,-0.4418933578484032
RNWH-L,-0.0062499999999999,16.07519594074043,-0.9272613117611056,-0.9582296694765164,-4.047553720440956,0.6627797707911288,-0.11456209214098269,2.1071657783876354,-1.8584142372758483,0.7768925909095871,-0.1417845905383865,-0.40361111514623044,-0.5425060515421658,-0.33795200753716514,0.5047814631136561,0.6529361564951592,0.039621370199550206,0.35614587431442296,-0.7696942719258598,0.0641774819366582,-0.17295394620864832
CAU-L,-0.01953125,1.195789651856349,1.4365613617884334,1.6766407060268054,0.3751950361982921,-1.0489313267779823,-0.5328632922886524,-0.21199585262327098,-1.2291148538202559,0.510705058358125,-0.2556068650224846,1.0093824172743677,0.5691951299413822,0.20900148774811958,0.1978711730606595,-0.07184860734173928,0.2354451040235904,0.05733173269797948,0.3492318934951767,0.06985923392290258,0.22100492565314603
VIP-L,-0.0352564102564102,0.7118888059980489,0.07218730453406837,0.43880813193308427,0.048380220995149534,0.1743143626155223,-0.25310974183861956,0.2320289295404781,0.12225754793654257,-0.11777943950951389,-0.1432809564202603,-0.07819925365691774,0.022505975787293832,0.025823610731234115,0.2045444287357112,-0.04075635836455606,-0.07190496557618378,0.09005829560338838,0.014143565806357549,-0.028686249546311517,0.08875445554717772
DCC-L,-0.0044531032563317,4.568098056849145,1.5606399492095762,-0.9683421655459626,1.4658655816251465,0.2170352628058061,0.18500880819711432,0.0031215137265330926,-0.39418216198321165,-0.54653441225592,-0.0005821902696834842,0.5333689903633545,-0.20570091902797213,-0.29572662814738415,-0.6234334340383365,-0.26340061042025303,-0.22156970716714622,-0.18510332621618106,-0.04430430308470693,0.09126488226119009,0.33858486448890485
MRON-L,-0.0500178635226867,-0.27287073145666635,-1.4918198181583873,0.038713496900646675,-0.7065910771184285,0.2630100630841046,-0.34934150275822135,-0.04049858013709664,-0.08892564806059654,-0.18739558020784206,0.3318380008908626,0.08460658052171992,-0.024406529128395017,0.07410181051080944,-0.05320105251800953,-0.002789921802124054,-0.009649341449334678,0.005814412175412372,0.19328467699926594,0.07987137988864595,-0.04041973117043591
GFRD-L,0.0300353356890459,4.958753930864227,-3.7105676033248276,-1.005683594376394,-1.7087961854815379,-0.3203054460386492,-0.04720093685909456,0.11067880612914736,-0.21173358559779984,-0.11116912614523741,-0.3165432062995263,0.2953756136712141,-1.0758935069902031,-0.2741752471806686,0.27696074025977724,-0.018132606487412592,0.15790569084020845,0.27500517953826914,0.028153603580259735,-0.03698089193234757,-0.21803463073302187
DLN-L,-0.0196078431372548,1.2438680550156183,-0.0481866225120232,-0.630021839948331,-0.07030554848285198,-0.2031033269241599,-0.2890345859412432,-0.006153172828952877,0.009486119561690494,0.08945932927885539,0.10178151305152251,-0.02911747735479099,-0.23902032538804444,0.08713268066854907,-0.056853429729286024,-0.14551625422594502,-0.14233173981742858,0.11529171187963844,0.12168788312696265,0.01724539423861088,-0.009788890111516185
ECRE-L,-0.12,-4.678406915834109,3.749836795759482,2.437441202043497,-1.9463888677259613,2.804062963274872,0.6629716745793726,-1.1311205926572205,-1.1664895063275444,1.8121452240923586,0.22106008056592155,1.6394975297259118,0.4669802142889456,-0.29279224582080454,1.3233126417512762,0.1786388468212091,1.0538638948844716,-0.8279355906497894,-0.19600116914924254,-0.07935349377380346,-0.12941098218813168
