Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
AIEA-L,0.1159420289855073,-6.46605626907163,0.06184767547787719,0.25155940913797425,-0.13151018762386288,-0.42001811227947794,-1.490584078130987,0.33372216205296257,-1.1551398173446938,-0.19560929299152607,0.26150022981387644,0.015812202349992168,-0.17651477770303733,0.04274243005053224,0.3713023498911851,0.05422944462044311,-0.36785004654311837,0.3929451650076127,0.20560786761535782,0.1443159001728429
CCL-L,0.0038585209003214,-1.5329957806462067,1.7039034535941509,-0.236404628952762,0.5957775982472474,-0.27970916494573245,0.657513167175375,0.1772344133912339,0.6278978752800692,0.06549406748959466,0.0669881060288089,0.1633297136449861,0.03822607008972964,-0.18150673230806086,0.23844471056027897,-0.2182630841102565,-0.11780996759482604,0.02985563915028158,0.14862787155034612,-0.3920338134395357
BRMD-L,0.0199004975124377,-3.607894732504294,0.1446217554663654,-0.44194195933274916,0.4157361778059038,-0.08240560659620458,0.16099557781015258,0.14901427745696738,-0.06705235594927074,-0.06934458438870313,0.1454922464693478,0.27162561552732484,-0.022014765198180183,-0.002671313989981067,-0.09469818101966238,0.03451156749827974,0.016794159625699273,0.01068678007299288,-0.03645532038646739,0.05500559858102944
FKE-L,-0.0659340659340659,-1.6671197331391656,-0.554325404918345,0.8774438249088424,-0.1620870447999463,0.5483216167645037,-0.008114667240254619,-0.826965506096379,0.5474852265279591,0.6204166784520501,-0.19235025369260356,0.3197679118458526,0.1210672820666842,0.09539157455416969,-0.07056840305538566,0.27278599946545484,0.1251125503251951,-0.1568434996252161,0.03394648661956804,0.11368943348300507
CGNR-L,-0.0789473684210526,-1.357900287250999,-6.046702688259788,5.139048494756168,-1.0625941019911864,-1.4535607939175654,-2.65114829068064,-1.8348111634634574,4.894968939847743,2.3157666230361547,-0.3253440316452637,-1.0393126010420581,-0.22132903438104187,-0.6320652172253771,-1.0054646895455883,0.2865741106146931,-0.3178190612905176,-0.029072873134894796,0.6323115134816208,0.2026883540267261
CNE-L,-0.0020629190304279,13.557697194764062,6.702355886024406,-1.116870883643636,-1.2964828318711643,-2.411696187360758,6.29382313263472,-0.14675010925675122,-0.09518199951057485,2.9545834607285877,-0.5780959327170058,-0.32602226444193827,0.6490849768377461,0.7754625969361673,0.22329526975103292,0.16424577632163248,-0.26380546509951086,-0.625305428809567,-0.39625112901382825,0.45622616583535913
NICL-L,-0.0072463768115942,-0.8302970513032187,0.6712766510895499,-1.2723770572492399,0.543755045147462,0.03447896592591932,0.34081633457273475,-0.04155109576243011,0.33354090203238246,-0.18727292914525737,0.0008357359228364821,0.2304712359179145,0.11347750750220449,-0.4782362234962985,-0.10573145189353218,-0.2448977279739596,0.04754966149438975,0.0064523747800206135,-0.07127566742975021,-0.05391494838824141
DPLM-L,0.0405759162303664,0.26540584345769075,1.0910257589077104,-0.0687502490602337,0.026138194324205853,-0.7547300835047185,-0.10791262003259657,-0.03037194098922629,0.45528195311744996,0.3183150309094494,0.03154743982740206,0.30352140456214743,-0.03061972074140096,-0.008205107396136304,-0.2540749800246725,0.16656126310475738,-0.06817689856692782,-0.15579456611308887,0.320934322459356,-0.002778270531920162
NWF-L,0.0211267605633802,0.9364549011818878,0.47469743128321545,1.4826143154014828,0.10121173759313587,-1.1322486163513177,1.0399066343097005,0.19083054817043305,0.009967360927337538,-0.7599665330168395,-0.23006708832807787,-0.32376229101083076,0.2207173663766474,-0.7453111184951093,-0.586599330898024,0.013280440898202541,-0.11914188898264025,0.048605678668309574,-0.45396664540738957,-0.5401841881365255
MRCH-L,0.0147379912663756,-1.30450206810696,-0.9696107974094302,-0.19276738936465623,-0.19496696896061533,0.11151808406215773,-0.06290588723494851,-0.14631234822069925,-0.049888297559660975,-0.11067620369394904,0.06642643112525329,-0.23035017256642754,-0.2223637386536318,0.02750025397099988,-0.012212422363146538,-0.07955074609550793,0.05062770904038368,0.11038872335241064,-0.019669181573597965,-0.1919360042047019
CMH-L,0.0189125295508274,-3.2541822127875277,0.6913461838587004,-1.693871687973482,0.2462428312553341,-0.03650049347887498,0.12232543763504668,0.03752105408252648,0.06606240524570063,-0.05070453187572458,-0.2500386863250023,-0.3573783872466504,0.09468207120661286,0.18185163679977298,0.29574652261501116,-0.12223357000926469,-0.28600408406147576,0.44039883290797954,0.03860368849808294,0.1204353208512696
FTV-L,-0.0373831775700933,-7.747904022619961,1.7239301581107744,1.332129996300169,0.49714980205359194,-0.08481925146144666,0.1336821274373661,-0.24621671760549255,0.18663224362766753,-0.38660254252067905,-0.8203441193479604,0.5931958832058587,-0.03042104544184273,-0.04148638042614301,0.09028871714372724,0.36774728496497766,-0.2298099289146623,-0.11457317697256178,-0.30055269776613275,-0.08431982973226682
BVC-L,-0.0416666666666666,4.998524889431097,-3.198470094152003,0.7330327899450846,0.4453022935432465,2.6235657169907327,0.11538853989808681,-0.10798787635277618,0.28917890154039577,0.16972708011044765,-0.44561302757209814,-1.573040469734131,-0.5979141724152767,-0.2923538989167425,1.0938391576228226,-0.3914400457796167,-0.35322689121322975,-1.0096308794996471,-0.4058622664871134,0.2224960219172677
BARC-L,0.0707892595606185,-2.569508588830168,-0.038994766877639475,-0.2603529889853971,-0.10343574170649104,-0.09082845024437472,-0.013341776862677183,0.5821185277066434,0.2603563054414007,-0.1338139520106988,-0.08324064379843663,-0.0004626522278330693,-0.1412898599369563,-0.022486618620815267,-0.06619725165391387,-0.09325682162739364,-0.07181288811188948,0.0871235720971421,-0.021317183788385107,-0.04715900656855993
BWNG-L,-0.0087829360100381,0.6069319707669854,-3.1262693881166412,-0.2902984546495218,-0.4877592126761877,0.5845124197241693,-0.011951772745695735,-0.3946313791175388,-0.2411763240446906,-0.3272717848202985,0.31601238755971583,-0.8277725316372211,0.011461241424703632,-0.08405106588274285,0.3596066824029603,-0.6563069063310928,0.5224675967202794,0.03761949862400009,-0.13286721015497918,-0.2515626334546791
IMI-L,0.0185625892432175,0.07153916312154654,-0.6567753880750646,0.39753832726291616,-0.002206353209266571,-0.16635669364106415,-0.05760023361746934,-0.11398316838547944,0.09707149686486469,0.10316797560417479,0.2128838866637894,0.008439184400413056,0.10384081887410214,0.03350157996850355,0.17439917776236605,0.041261232092736265,0.0317387473172478,0.10010399116263478,0.029037006992853144,-0.14091464697698794
AJG-L,-0.081424148606811,7.544697245867683,1.2988586940687594,0.7899601206951562,-0.6967033696167546,-0.0645747638876935,1.6313231133667754,-1.1193276854758007,0.35451057028657845,0.9739472538110211,-0.35872708589464675,0.16478520415846645,0.6176288428707274,-0.3239350659718068,-0.34699187976657986,0.4541785639678118,-0.026407028151771615,-0.04514931897113974,-0.05628137225085573,-0.16209445259677369
LOOK-L,0.0685618729096988,7.363849674673988,-2.2175354909752754,2.783377610192372,-0.29954588719237796,-0.17515999566932777,0.0524868518937515,0.16780938708058923,-1.2218826357041863,-0.5871668446228538,0.5103168930207944,0.03487522321361078,0.05149963133411918,-0.5123232654084314,-0.076876776909778,0.45008111076875085,-0.7214180120850024,-0.038307010296988624,0.1773334107286484,-0.19597408532734045
CEPS-L,-0.0545454545454545,-9.700216884352699,2.1479928240347084,-0.6472840245565685,0.8212452674281234,-0.03289009175504427,-0.6295157843018195,-0.5030189615423848,1.1192405541077843,-0.050743603840084785,-0.4113686571720681,-0.17802224778983827,0.33640697421157073,-0.13926744498743135,0.6044297811140157,-0.580156824660956,-0.503257238665359,0.44835699362596604,0.38489265353641283,0.5733523525213007
DGE-L,0.0472533963378618,-3.1265356139336133,-0.25633815290113005,-0.5415631865612194,0.1928372271970476,0.17356791456735574,0.17047775720097702,0.37297869240889303,-0.14105723650358043,0.1546834094976112,0.0388897028683205,0.3257598192972827,-0.2291962801491349,0.06347842196298566,-0.09960222683139694,-0.09666120641461844,0.010514456319210289,-0.06197069379979625,0.06939656987412192,-0.02954678016210129
AURT-L,0.0335731414868105,-1.4645283265259914,0.8644470096950143,0.3824227788236733,-0.012642154590650665,-0.1640035329624067,-0.2523432760251984,0.05086326905260745,0.1272859084358043,-0.22572461315483122,-0.08760533772007852,-0.04715666626200308,0.1697989913283175,0.0540459212488352,-0.05624151250089624,-0.009308405472630593,-0.0944897519425527,-0.08716414101523924,0.2375873391110735,0.20222254340096113
JPEL-L,-0.0260869565217394,-4.813745036551666,0.10596513357100469,0.5170378836875626,0.18397024767547124,-0.3412587079485409,0.14035009546217905,-0.346513052039446,0.0351331959483744,-0.29959883516462404,0.2129874342352671,0.3766900486565566,-0.13128684289670287,0.05451140877642148,-0.04163817489993118,0.15342602932632615,0.01825265141365364,-0.07043291386719253,-0.11073418227015125,-0.011852801320056632
DPH-L,0.1618625277161862,0.6241692891027785,1.789629130641304,-2.54508211921773,-0.864856222703262,1.0630122593265698,0.5124659316206495,1.5728636545540886,0.5145782691422723,0.6938617252249222,-0.5556033229528685,-0.36979043064007955,-0.28797621528391465,-0.9572017479272774,0.32873928354516513,0.08742897149597208,0.10900242643891433,-0.1185206930295395,0.3278176757820646,-0.1166790731809372
GNS-L,0.2395964691046659,2.4981105158650667,-0.1424665148360841,-1.1921585503888164,-0.41701897056539033,-1.6215177324929662,-1.0180954551960069,1.2878437751012322,-0.8058823034680168,-0.18634891896826505,0.27938645255064454,-0.2321340629224888,0.4783741452931252,-0.4938314460670387,-0.4060965306226889,0.1075868027193833,-0.25022025369780193,-0.05799394383320441,0.35337477371339543,-0.14400743335578017
REDD-L,0.0077202543142598,1.8617169739217587,0.644018591277433,-0.9979990073188105,-0.4944828701949364,-0.3733090369795444,0.30545329473169663,-0.3729174897544477,-0.2895874019249151,-0.5141700498407584,0.15142269445306303,-0.419694717206337,0.11160383838261909,0.0670448145648338,-0.09179635693386907,0.2236684772787014,-0.18311682162038775,0.18083540529432116,-0.05909893123181496,-0.09914392334922226
SDV-L,0.0920716112531969,0.8359903048612131,0.7756489587606008,-0.4478809680087371,-0.47227357368747663,0.028958685837672568,-0.32570864024209456,0.40080995403598385,-0.4443462562449149,-0.0270944709630058,-0.20263477566384308,0.131363554387099,0.1063402106126315,-0.36115588596697473,0.13683693074406483,0.13340357231623023,-0.05768296736108207,-0.09986884238493796,-0.14354439999976645,-0.043166787151171934
AAS-L,0.0171526586620924,1.8938027318000443,0.3349710405901125,-0.5040880844074838,0.6205015122129284,0.13100900041079858,-0.004813525697305395,0.002320045429118516,0.04249655568245501,0.11407059549837693,0.006629258802779837,0.2884902797085163,0.2582049462573751,-0.3647257053991749,-0.06888148324405384,-0.15754515588534132,-0.19972533667273545,0.11055445021244478,-0.19528745553741153,-0.01379370514273582
GFM-L,0.0334728033472804,21.54346093904898,9.682099947038115,4.06706076700591,13.504987411896206,-4.792689998342185,-1.6256666951899064,0.9785975493275957,-0.01533752655192939,0.6023616074411077,-1.0035989656717046,-1.9300298559810938,-2.0134666087736184,0.48149992941808506,0.11976028853501273,0.40967120812075575,0.5326326902139094,0.4109983137880583,0.09010036479114782,-0.058095974949115246
LSC-L,0.0,-5.896708086633822,1.8529731094857853,-1.34302842967081,1.4260223495771756,0.3700074205661583,0.6384490605996482,0.4626986559920736,0.16450032186424615,0.0766046493115556,-0.05539103374640386,0.45665347568340836,0.37627419050986416,-0.10116802542920124,-0.11186135000610213,-0.037007736459530864,-0.19401275105366442,0.013001346588276539,-0.06412913735596941,0.12362458368413431
BPFU_u-L,0.1384217335058215,4.515578293674411,-4.031586575302079,1.0185546722758674,-0.7253208337906628,-0.03576090432140547,-0.8802574928463217,0.5748349159567795,-1.214432108918029,-0.36680541924034954,0.14859482183970832,-0.22120313906326156,-0.4008821779060203,-0.027124060146868807,0.055851818100215674,0.5515265954997765,-0.5901121206484327,0.2536117752652607,-0.33642943144348453,0.1318076579963068
RTN-L,-0.0271030640237086,3.242061857369222,0.14333383971910688,-0.7727907477928384,-0.3404008894532385,-0.6198757704464902,0.23820778896474604,-0.614358805540596,0.8689682807268757,-0.32849342886864297,0.5421760174005552,0.23480224816830372,0.03779423446682871,-0.26178488947481404,0.3216098527439843,-0.1252174974040773,-0.08141631070309253,-0.3287433069129334,0.22404805985967863,-0.11463550343553063
NWMS-L,-0.0576923076923076,-6.183393522515822,2.3097023710566704,-1.7467167467481846,0.1284758487078947,0.4650777332567085,0.39677804369288183,-0.48700183773277994,1.0898099651775062,0.5470595693503787,-0.6066101386340692,0.11195319614290633,0.457917899697883,0.3530361316213238,-0.3676352726705114,0.021465951694652204,0.3861036301842006,-0.6114062598581443,0.2650987307121927,0.3804295988299155
TET-L,-0.0550284629981026,-2.550580643114816,-0.15673767444298567,-0.6949317729523194,0.5116672776807633,0.31721516836978153,-0.09016007047312913,-0.8408389354672373,-0.3288972394593084,0.2777162361798331,-0.15561338765848917,0.0466405194573541,-0.022738776039567574,0.19091186826655906,0.40376122201305603,-0.10292350547711265,-0.06684692071492994,0.28184832563592555,0.24380715589196572,0.054416343175170835
ELL_p-L,0.0177304964539006,-2.4303132453892036,-0.47578507738090636,-0.35026187791078467,0.1148661359838679,-0.0016137243814653235,-0.0008655653013661661,-0.008488884830954497,-0.19181080568760273,-0.19501379789086035,0.13537410237725056,0.0904350758415512,-0.12013337320667658,-0.07467766999070162,-0.1729575819280705,0.07416917415973846,0.08885634791303104,-0.0788080284315202,-0.041373976866408015,0.0680784253730973
BNZL-L,0.0486443381180223,-1.3302573075011914,-1.017506642823799,-0.641839992848277,0.3457155651738673,0.29546271626680143,-0.08840201180164413,0.3664282623100883,0.20924651514059012,0.41690506611658684,0.12020604116702631,0.33037178755855484,-0.0199749059756724,0.041222894764802384,-0.08516654995114548,0.2800730009287484,0.04430151153405672,-0.12195142565774372,0.1653764074752843,0.048231160745291456
CCP-L,0.0,-6.739475550975835,2.067045949419814,-0.46085816312925926,0.479270937835282,0.46288268940829824,0.37203086882841346,0.04434193588607653,-0.048117057425785946,0.6565100364269115,-0.04153670338316473,0.14865730801447435,-0.12830240475177027,-0.10053391058278764,-0.05435644615081942,-0.28475406466276976,-0.1895830011991778,0.18734882967499344,0.13397429200640273,-0.07206875555239345
PAGPA-L,-0.0167394468704512,5.633411713878757,-1.1371119971770645,0.6821955642423501,0.6004336006038211,0.9360710107968836,-0.013824777677279363,-0.02618389703251807,0.6338254171011197,-0.34090263220666667,0.02192506257537625,-0.1729661229737994,-0.003030421458457603,0.21824188599631839,0.2604719672670939,-0.436306405755309,-0.4337679721407305,0.20828751431857412,-0.08793976058739277,-0.3871219302477736
MNKS-L,-0.0174216027874564,1.447307454599064,-1.93792872967628,-0.11940041737891456,0.029769239695480024,0.4407960816679952,0.23678707078185912,-0.2984429845453566,0.06337338954709654,-0.007956267839513064,0.243051860814759,-0.12101162256430388,-0.2894648540506547,0.007249796909556988,0.02559070104451673,-0.19169372235893323,-0.12110097939893409,0.19606675929242118,-0.055852773094962276,0.057088591447021865
IOMG-L,0.098901098901099,17.21577818840526,23.496078241647947,5.464994891486792,-2.6221608527955045,8.566236184971325,-2.50290813255033,1.917926074656194,1.5657397383346836,-0.933081349157824,1.7858868962547034,-0.631987194652911,0.0985403703722115,0.1752952772987943,-0.14894957620936103,0.183452468780964,-0.030652573165004672,-0.45730411200742205,-0.004673184397921748,-0.0648858473740668
PHWK-L,0.6896551724137931,-2.8691657995836315,-4.22339741074409,4.966905446815419,-2.085094002064835,-0.7230147135988354,-2.194541716727291,5.893059408012633,-0.5602455373699596,2.2021650960187276,-0.22119782654807882,-0.4380778233426151,1.0211044928195794,0.31116147576000674,0.8516465429481374,-0.7397546981904873,1.255568194232347,-0.16913346477863256,-0.028359867255446987,0.8091670348219879
AVG-L,-0.0526315789473684,10.304996230687147,1.4153887090649162,-5.626318127534929,-1.4131127850775247,-0.4251303079436872,-0.0666930376565059,-1.5115266012435804,0.2062108411117315,-1.3805779940441518,-0.22315120080761422,0.161450294332654,0.5874284480728333,0.49278924502209476,0.1797554250837896,0.3726606674713907,0.359705756783254,1.0198779165445242,0.35502113321004075,-0.12992254084625476
KMR-L,0.1030303030303032,7.889399482500027,-1.4745280472648792,-2.100141131947062,-0.19133289537839887,1.325781275962921,-1.1031105191778692,0.2752556324207356,-0.6318482108790751,0.45218765456080734,-0.24525051010005286,-0.3938443919597383,0.2539615350041499,-0.1712330664611474,-0.052210175694490935,0.7833354773467724,-0.27557750222460614,-0.3473414600808674,-0.07439507044522903,-0.27642364207609366
AADV-L,-0.0465116279069767,-3.2250871784720436,0.21742772054775164,-1.2151932353929968,0.6804491768354701,-0.11073035135881831,0.2857621533863226,-0.4844325403225823,0.10824783355288778,-0.1377568838595202,0.1759337106430492,0.21229331288665707,-0.12739340921085196,0.04234060959358532,-0.0037775942479702706,0.21476029124297644,0.036952897628464564,-0.05590167242619128,-0.10242830110536352,-0.17356927010919376
GHT-L,-0.1064814814814815,-6.357387935067081,3.8042969628150862,5.2809687462202435,0.1791960803311579,-2.8263153106679946,-1.273664450090315,-2.37026963936923,-1.5671844720588537,-1.0890039010832544,0.6527641595997855,-0.293871267722658,2.268380515643354,-1.3674318831094054,0.7870211195988653,0.025906900541337412,-0.3126351494242483,-0.37247921739150536,0.3352162270378374,0.12567053826263813
CTY-L,0.0317613089509143,-2.070794349623532,-0.606155781662496,-0.5390118094536619,0.09093883379839224,0.07236592078282464,-0.11606221777613442,0.11916071627998406,0.1896968128471606,0.012106198615984524,0.034842392827387055,-0.130020457718259,-0.08797766306776283,-0.0019257561680541585,-0.1336213507925938,-0.17242607632188112,0.07501312299595297,0.02622121497365901,0.07044698952053005,-0.08796988735488868
BUT-L,0.0099009900990099,-0.2669408993595039,-1.6979897200335827,-0.0617572763147279,-0.09221828170183641,0.1682511200282136,0.16782361749874744,-0.05914775917791084,0.13806338077550634,-0.019333819309644337,0.13108794264140108,-0.12191468799043736,-0.30327779944558225,0.0697856764313119,-0.09334636575309584,-0.07757880547363173,-0.002714566844843244,0.1381122601633194,-0.049675445122108905,0.006556839031790861
KPCK-L,0.0092637737688929,-0.8530199414353627,-0.054113799282169306,-0.35654018689709316,0.08990254417865816,0.20381393730081582,0.15747934221973128,0.0454750015284434,0.4203953049728029,-0.03258209209268737,-0.011493753787548657,-0.061533962611484604,-0.13388026154663876,0.09978907972302273,-0.08049524488872326,0.006433418325960751,-0.04730577788433489,0.09156330289616608,0.006860861569753392,0.003622306201091901
N4P-L,-0.0909090909090909,-6.8373814498704055,3.022553838613086,-1.596912241513262,1.0723444449451094,1.723717843403999,0.2827847819296039,-0.3015524006209092,0.2990220549163237,-0.36792661499310453,-0.2439360222258886,-0.21620514431413354,0.13220886478795904,-0.1929571301280709,-0.35943461054546416,0.2160005303518466,-0.44527889702884377,-0.4040807149267674,0.08056249966498479,0.6855625350458762
BIRD-L,-0.2131147540983606,-4.323290771523067,-1.678764631761252,3.561608912872998,-0.5004109692699789,-0.4332978450989214,-0.5493429196194884,-2.7073135925463356,-0.6496330459082641,-1.4414526107526715,0.512308488426143,-0.40033687746330265,0.17838845970191416,0.02185994325638425,-0.39021690525116565,-0.4827176852044999,1.5947785971977821,0.20094987407696777,-0.35067234741539416,0.09965021388041338
CFX-L,0.0284552845528456,-0.8384756136213799,-0.16292521483098224,-0.2681025453628088,0.11199238268512549,-0.07532150344298684,0.6977687309746574,0.22857148894802914,-0.08580426318445984,0.24951182899312774,-0.32213876430127875,-0.34174825602426545,0.40313948356660173,0.11592283431624983,-0.08799449259480392,0.0075307446814828665,-0.03912015747881241,0.24774896140538308,-0.3480476094628529,0.23705559188910275
DIG-L,0.0292463442069741,-2.187395739745267,-0.5664028436677628,-0.21123680585359741,-0.14867536219576716,-0.051703804096184865,-0.16493164610603023,-0.011834131508075506,0.019576118226023217,-0.034722137009684836,0.09628394670260526,0.029025656330268858,-0.19280302006487432,0.02692279479950364,0.015283791033610784,0.010632715567787701,0.0940586920771899,-0.019454046856181864,0.03508129361002786,-0.056191997852232355
RS1R-L,-0.0423588039867109,-4.280233018455134,-1.062396259772267,1.9668980989477869,-0.0796472051147691,0.042805604790108746,0.0521523225305972,-0.44605570680955187,0.5698130329270013,0.05469474267194804,0.1453773444148056,-0.3532159373307661,0.09806032942571877,0.2535378628806245,0.04151522045153012,-0.020134423292063674,0.12162644807124058,0.2630764834051813,0.001499058145436231,-0.09486759049794209
JMI-L,0.0608187134502924,3.202820037279497,-0.6725981608784337,-0.13697874072308286,-0.47394098668237666,0.14513787437137357,-0.3101353388274688,0.10801534833564323,-0.059697838511461744,0.00819799482678661,-0.1623934051453322,-0.2691517520619666,-0.1716961903668495,-0.05098922283151994,0.09857147434887534,0.140223384846014,-0.01106953902787788,-0.08666037697455625,0.08703525331814209,0.055954549683934936
HAYS-L,0.1348747591522159,-3.1436690731318535,0.4781241493688609,-0.19448512481540692,-0.8817478186801581,-0.03855252625575464,-0.5088322449271431,0.7997774280601015,-0.16105540602743765,0.288855968384709,-0.10940931341380733,-0.030321987037567458,-0.15761362234517484,-0.012692792613612055,0.011609515661248484,-0.1707562233667705,0.1643813728197553,-0.08957426096138539,0.18890531335905325,0.14549620224200796
BMT-L,0.0425531914893617,-1.2694271965597017,-0.331127972240611,-0.5257417128804325,1.2900227149350367,0.732038197657932,0.16857142532105768,0.4921865479900923,-0.7107245169533922,0.6527267037750966,0.8679466528614609,0.12063573617445929,0.2776067828421875,-0.13514782089475072,-0.2884063105171316,-0.3634983022060987,-0.006699441189606636,0.2113080900223788,0.10814301325818185,-0.028623496468967544
BKGH-L,0.0342342342342341,-1.6940937849458009,-0.4854925824787067,1.570705817695857,-0.06472184049703891,-0.11006953601506887,1.0105976375617896,0.5926085074881741,0.7068115518350788,0.5522678992392931,0.7957815710368203,-0.1486305349803759,-0.01945169901228648,-0.033906957606330744,-0.3268572850892392,-0.19554545082973787,0.1418136490205777,0.14582387055161003,0.11719736683120975,0.2014620983528792
CHG-L,0.1052880075542965,11.35643853179359,-5.328099199018031,3.015620290099062,-1.3616034263194592,0.3297709636322914,-0.4295718272533161,0.008350511877254064,-2.033239560450347,-0.17859233306970027,1.2375750054282142,-0.5648956238886903,-0.055594174871807574,0.18874149302837823,-0.11545907811020135,0.3342528679341525,-0.004912343177450365,-0.1899142824987969,-0.1034760255027855,0.1691800552404717
BLPU-L,0.0950920245398774,-2.278166357036759,1.4127640018391068,-1.0863472233675957,0.5335384864151089,-0.04394469720885351,-0.5474420315692217,0.6649846517320448,-0.1989129140071703,0.04948863448687447,0.18268015319038497,0.24450537128916794,0.1633349767857768,0.06491748582234388,-0.1205281935282045,-0.10133314819320612,0.11985919436223626,-0.13269681238424877,0.19473577006420145,-0.14083489345752753
BRSD-L,0.0,-1.7870950299705628,-3.2330780151072926,2.7762120576831055,-0.2521574476661639,-0.09583282580309527,0.1511394055077847,-0.08128605567873208,-0.24831018675573513,-0.6076767226921345,0.44553657289864396,0.4047990519253933,-0.7509422287280966,-0.02846131256015531,-0.3747820282762002,0.281891231603925,-0.09060937700753313,-0.1769207627690947,-0.11762944315938065,-0.22101652022813456
CGS-L,0.0729166666666667,-1.3679371137984389,-0.9405672833909772,-0.2589090945783185,0.1996336589740272,-0.0011353511564809024,-0.0739248944728283,0.5144484265938386,-0.27511651324486247,0.13021060558163736,0.29640829921785783,0.12207873521360962,0.0677636378223034,0.0781656041907614,0.43383076265055265,0.08181285822539255,-0.152744098997476,0.49128423622381145,0.12880548179305318,0.009531228602174261
JGGI-L,0.0180921052631579,0.006604945681112202,-1.4336582205809232,-0.548134762427725,0.19593801965049493,0.5423271307404685,0.2523609572356155,0.2153800303420007,0.2610328710539864,0.0333414188157285,0.13123812853323022,-0.015183864414410933,-0.2566291329903866,0.04701838286388599,0.02246314136183124,-0.13462656057561834,-0.04032478075753975,0.2022998842499357,-0.05554737778655043,-0.08160138243012696
CRPR-L,-0.0883190883190883,-4.416771742614181,0.3283633255961647,-0.9436298348869591,0.797593788542825,0.17498871922745346,-0.14488494660067902,-0.9302230208100941,0.4247704389211784,0.13101484201509686,0.636476594051987,0.65222393395167,-0.1847733449691683,0.03396482807395228,0.4609353658771794,-0.2488086489557364,-0.01588806569668868,0.011137162797660765,0.17133060458118854,0.07102318422942926
ALTNA-L,0.0232558139534884,-0.09402556304831731,-1.5292736199343009,-1.9888060715951648,1.7611143439936974,1.2577077752115384,0.23220529071548018,0.590985001075498,-0.018256882671340048,0.38714918909721124,-0.338826435478334,0.6425062316852352,-0.5908351679092531,-0.13007989796995473,-0.012283396818468862,0.7245711120000587,-0.9000108291166952,-0.19557350611211047,0.16476218782689336,0.5379268018384781
ELM-L,0.0974025974025976,7.912731633323375,-2.2063921210084296,-1.4978909198410195,0.7930551411877764,0.6241099671506537,-0.9206553138513065,0.5386221402574838,0.033091799934084766,0.7531367401136868,0.8857190189798541,0.6011485672957175,0.9455792871303945,-0.859620637223941,0.4685233941385121,1.5334124102476763,0.5274601984079648,-0.15857978077012297,0.4757274706386125,-0.05164476213604229
BT-L,0.0219780219780219,-4.2876832984543825,0.47418456786282387,-1.23453972886693,0.3795152513850952,0.1916142460386633,0.08108423174533456,0.20640620004014656,0.27503242550307166,0.10179102420312441,0.06170518936869358,-0.034591217836217096,-0.06528021317214819,0.07099896664528814,-0.11434779725618348,0.027711300434738767,0.10016548885575788,0.035323062160914756,0.10248717030724802,-0.051087227667738266
AAL-L,-0.0177192185370284,3.597174889281461,-2.827159085610978,1.1521162257418744,0.23843833077961457,0.4826826813270209,0.3916670724791364,-0.08812655265578505,0.41975270208436416,0.01084234393507267,0.17051002833772572,-0.049376257480750245,-0.5348039083368066,-0.13879472743433005,-0.4760522581382666,-0.18850557159818343,-0.07575551873074587,0.4092669919344836,-0.38764221611114846,0.028042873228874162
AEI-L,0.0336879432624113,-2.1129575891042176,-0.6642332497254427,0.13331935750814317,-0.005745538779891058,-0.08110441491306518,0.01588437268270131,0.13538711599025835,-0.04243903070978732,-0.042117599108153284,0.08310521886249014,-0.016633998731480918,-0.125168951291359,0.014845391020267421,-0.04001928254131023,-0.10311458978277964,-0.015093114951557742,0.08937926191443775,-0.05197481868640486,-0.03221301158076661
TITN-L,-0.037190082644628,-3.626441324638042,-0.2602148346653595,0.22708424306883496,0.9157120237020936,0.5670371435279811,-0.0871688580194442,-0.25089395259390734,0.2172446799920297,-0.036729835685133834,-0.2079728675694414,0.38018654886894326,-0.09347587700427343,-0.18012642409300383,-0.3696803532084501,-0.09232480707425916,0.07001053583438077,-0.08713441390515855,-0.10368495433436226,-0.2742306318487205
CLDN-L,-0.0353535353535353,3.617170139081835,-0.39133129283240425,-0.3773354832420057,0.2421407428399116,0.06100375420402204,0.4481257110316916,-0.42269968298829863,0.5112855776016948,-0.2250426585475845,0.11575167139472518,-0.19026155248617715,0.0262538707208987,0.0472185516700822,0.22716535285704254,-0.1662536193568337,-0.006510056336451386,0.04001004805862011,0.016522805314593037,-0.0269130432303763
FJV-L,-0.1235294117647057,6.625741435931849,-2.1216986633112356,0.5081286447855649,-0.039705641792756326,1.2903842368758691,1.450850299846449,-0.9439245653079438,1.2455014117374452,1.0746587599839743,-0.20461947587478332,0.012218343537026721,0.36307428109072976,-0.3086915263817473,-0.49996514886760135,0.7098189592662585,-0.03047008452744416,0.14334509384756616,-0.14146181762920665,-0.27537358174075793
RUA-L,0.1940298507462685,-0.28807600676802725,-4.243362662087444,5.029794741552221,-3.0141466441350127,-1.370047253573246,-0.27414024848587115,1.7537453045819906,3.0383172163254564,-0.10119286551965988,-0.3251376448473133,-0.44382706652436055,0.16287366352728344,0.8558990231319827,1.1984761631772336,0.1532729639020825,-0.4543285550150322,0.09350155001646192,-0.3706624673237538,0.11548846197668397
