Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GRL-L,0.2857142857142858,12.205780680423477,-9.956589625241978,-3.048260647682198,-4.029348985126715,2.90426211822476,-0.9043607618707765,-0.7969124928347221,1.8002721546642406,0.6059043321007279,-0.17476276224199666,1.7236315212478386,1.8386737157895354,3.6415908045562775,1.3610171883660849,-0.8556472347646664,1.077849030844454,1.2783957606978817,0.3981149202509251,-0.7748188495637786,-0.4292576736118394
GHH-L,0.2642857142857142,3.827795404514351,-3.8618732791275594,1.2705902374951277,-0.8538096533774922,3.3624877700348583,0.11486928305210554,0.2561533250115506,0.7152301289034544,-1.3555177157590992,0.30216872115152715,-0.4363874957758623,1.0836495149568381,-0.6501839853126424,-0.2310236958836109,-0.014162418998559863,-0.26700144441987483,-0.22665438794589526,0.39883189041452294,0.0017193171455527397,0.1507118846799744
CLLN-L,-0.0069444444444444,-1.1355420037005632,-0.1359003991458773,0.02716151332698908,0.18184535699721713,-0.4211670509828592,0.3127632752102031,-0.08490599440408815,0.3513178934696555,0.21456494094422002,0.060378874049544076,0.15064785213687,-0.0418012035995894,-0.049541056256814486,0.06841278188996798,-0.12982495917675144,-0.08889757020912996,-0.02298038432773788,0.008375304297835763,-0.022524260116606486,0.03721912726056692
MTU-L,0.0499795165915608,0.20821947679552302,-0.8968167066789061,0.10345348084780247,-0.2797784852345509,-0.5187129903757799,-0.20514099510494463,-0.08659514768660743,-0.05011058744589273,-0.10799755428083017,0.06730884943917224,-0.008553689641956876,-0.04540114207232292,-0.03634463361497116,-0.05486313084842087,0.008441143062334453,-0.004949126225355943,-0.006191119141812839,0.04132963662388289,-0.04915296760263732,-0.056846748804112904
CML-L,0.154963680387409,12.979342371893756,-2.2123763699048875,4.602231985886683,-0.05259479234817163,0.14745238506906996,-2.5657244668303454,-2.8304992764243364,3.4077125195361684,-0.7464783556156187,-0.3910854916160993,0.875809706720322,-0.9425737629535872,-3.059691744482927,1.318414253205217,-0.576870227385412,-0.02567824863523677,0.9794982579703553,0.20386393984165502,-1.309186347810423,0.7507783404479185
ESOE-L,0.144578313253012,-0.7290240603681177,2.7240042012504717,1.8832889869658815,0.15268860682527474,0.8313494882561592,-0.5029173414555924,-0.3304339405668304,0.6865113577131163,-0.061148089861549,0.20856561555745085,0.02196473796312126,0.2535270604491515,0.13255970547283644,-0.5024575380269898,-0.19190478263690067,0.2516750781284785,0.2758078734326404,-0.09590360665284299,0.14068149456690318,0.056820581790646356
C3U-L,0.024,0.165806976589067,2.045952266428064,1.1785465318014972,-0.7610214725515816,0.32210002682358935,0.546103760303698,-0.7931318055001438,-0.4214705856907141,-0.1306936114374248,-0.08318492178593177,0.1587718047242579,0.23736292198639602,0.014131277882851312,-0.5758439837721682,0.05360529899631361,0.05338326717842574,-0.47536882414495135,-0.20717103002882592,-0.009471362601385709,-0.11607540569838433
IHC-L,0.1071428571428572,-3.182439876755011,1.6093841795465118,-0.9172730854606133,0.07268088950851777,0.6920112933563213,-0.06757144196937223,-0.18008524840532864,-0.617902098173327,-0.612111703260791,-0.9069579456433526,0.05035701629361063,-0.11193246796322286,0.1527260903262006,-0.19012977149157573,-0.1306458145139,0.5043345762743736,-0.2780181764129366,0.0038009133625511744,0.0047624096490324124,-0.24040459762653804
TAVI-L,-0.1621621621621622,-4.5362633325389,-3.0505250413527696,1.5081861781239825,-0.4528219685831105,-1.1974722860545643,1.4013675919191444,-0.1254814689955664,0.5519144798475876,0.6612149366017737,-0.024200734532757517,-0.366942603726245,-0.5893299486877319,0.12272912035423679,0.7871382683564218,-0.27970137437856685,-0.07660604439419738,-0.3624099319902919,0.2325361945787288,-0.0250984164118024,0.10693576891915874
RFGR-L,0.0,-1.2163054831006967,0.9712167110403054,0.6261310422856239,-0.00039396268119128755,-0.2218862720188417,0.305649495481543,-0.6653454760165946,0.20960450977333647,0.04312944649504274,-0.07059897588695485,-0.12719140483982871,0.03795255377834181,-0.08040935635322081,-0.22914549645351087,-0.18938397278196506,0.07792352698404419,0.08563199827719363,0.0040916116268622646,0.05095503562353365,0.04619851141038634
BAES-L,0.062394031875212,-2.1068464065677817,1.1491260065059414,-0.07825443564807323,0.8034797987621809,0.2764233144235473,-0.011097853656620768,-0.25926473570884123,0.2932360670693338,-0.029203670856507945,-0.20711548231917962,0.06427979477067917,0.10500008502767448,0.004869157292414845,-0.056614257394527814,0.11963942010750932,-0.057644767840388356,0.14420820330554762,-0.13927430181197567,0.018205703507171943,-0.003146165331414648
BRIGB-L,-0.0579150579150579,-1.183776913773108,0.6091616166079421,-0.05852033158901078,0.47495418207179513,-0.17984712400476582,0.7894276310097431,-0.23987515990135622,0.5704307157054256,0.08987083875338008,0.04073665962431775,0.08612886798997801,0.0666235345291296,-0.03612395111775787,0.09123252242264515,0.17934760978664832,-0.14666006724880243,0.0796667210601542,-0.024114504586913454,0.03954587412694633,-0.002065007263571426
CRPL-L,-0.0526315789473684,-1.2190418667787637,0.7622929787469299,0.4985689682063068,-0.6674522421065804,-0.45774828929816735,0.4572953860801868,-0.5517704169832256,0.5076642320034304,-0.08761483443050874,-0.26954552931783266,0.06009736783703805,0.1694781943052003,0.15515561280573387,-0.054947496905693796,0.02173993521877002,0.12474767560221475,0.04507917789073488,-0.05116289462445682,0.027034248020364048,0.06735362888477943
NAIT-L,0.0277992277992278,0.13258587046948972,1.1998686104780445,-0.49055921940792796,0.36264245759910807,-0.3453748280898384,-0.12232505764532835,-0.2583736682775937,0.21477023725151492,-0.0011333912198962309,-0.2083086721118811,-0.09139825902171288,0.1805029927609474,-0.06216373384250056,-0.00011047148300903844,-0.11804392302762144,-0.05427861575820312,0.061253339074418794,-0.07131703700776607,-0.043848310403981544,0.04182968832399209
SREI-L,-0.0075757575757575,-2.2273755609368173,-0.10236458377639641,0.2857680823694392,-0.5471176218498687,0.23660103997116316,0.7955319432310818,-0.14973898526085755,-0.0608167858974536,-0.12497029213447464,0.1253849943965968,0.10476977088029697,0.12345887807185099,-0.10153936135882173,0.04205325695672516,0.21387115453198696,-0.22396700119255375,-0.10701195687153717,-0.1947250621662598,0.09088363391577449,-0.1108179314987077
ARBB-L,0.2370370370370369,-1.5913976639362086,0.12348895815990328,-0.40685871857667794,0.015851572566870736,0.8003640206265513,-1.079070879524173,-0.31135626681476364,-0.7348411658609515,-0.24486428622225928,-0.4482230619545343,-0.25887565570401955,0.20546359418324042,-0.09550444779101093,0.003974522270179039,-0.008118557427530643,0.1492879988740993,-0.015992101312622964,-0.09889581829813564,0.0466964434092384,-0.035660244526264914
BEM-L,-0.2719999999999999,19.796092196295337,-12.94218510622948,-2.733931057378204,-0.007175498657601849,-4.935726063055589,1.400372563298632,-0.15585065674419163,-2.1319530403873665,1.0227920326928497,1.8849123727146546,-1.9941502870452008,1.2947142718369824,-1.322246737506132,1.8229313966307452,1.58833648761621,2.448660116530322,0.9333008613787229,-0.992993108280494,1.042727263723047,-0.26569783415066023
ABD-L,0.0592991913746632,0.011175261865210465,-0.8195260211601394,-0.8501937021313861,0.032598610761827206,-0.3747361329163285,-0.22055676724779477,-0.21330516101375235,-0.12653446519787373,-0.26605284529458867,0.11212402572457539,0.08785179984185307,-0.06113159884197038,0.04848720366063583,-0.1336231189708477,-0.01129313188018568,-0.13717055036577314,-0.07138282110022795,0.012949397379395447,-0.09439418200892805,0.011846810605859702
EUA-L,0.2076923076923076,-4.568522930757934,-1.8799280573441912,1.6241124634490147,0.18046084210365632,0.3992022462094999,-0.6630487837456829,-0.3069548439187974,-0.15009389213331267,0.3095733133319319,0.08080436756787722,0.25695773705706365,0.058370331322421934,-0.1336659039742117,-0.7271683469359665,-0.13670974354298096,0.2563265097006685,-0.1482108021957859,0.17326606060622263,0.009484115462485947,-0.13488951911190872
AIEA-L,-0.0326086956521739,-1.6135754364803307,1.076251200103786,0.3118908796062024,-0.9751170375398106,-0.53098695623955,0.45711182152274343,0.7392395573700385,0.11390489850481372,-0.5188419402457506,0.1435597093521722,0.30488312065557155,0.1419261488162021,-0.12977486160860305,0.06674246786133231,0.3138330628479701,-0.3608260877043503,0.40152063629894397,0.04567542526950934,-0.1289956282234055,-0.0527959820203415
SYS1-L,0.0337268128161889,4.840403224626037,0.9881870636316085,-0.4547085755904192,-0.9720847194864647,-1.0242684932843142,-0.5779221232063015,0.22374183320803329,-0.09793801358100909,-0.12446049676058073,0.018569259782079392,0.2821016135397108,0.1245562135925887,-0.48027580774524625,-0.060778880263413486,0.12046878544242896,-0.1441586784323593,-0.07941227691019706,0.009511786809708279,-0.11138676959502807,0.04112050898432378
GDRG-L,-0.0208333333333332,0.5858649494645856,-0.3659184795620085,-2.337060043807168,-0.29979197704816923,-2.220572300471924,-0.4843691870158404,-0.44255139535590676,-0.7257368177284418,0.15700274450150156,0.15063582040009488,-0.3350130321589672,0.4152478540451212,0.04794637561639204,0.002961966669047353,-0.23491210480223942,0.0999283949258242,0.09751742204369351,0.07119733312191781,-0.273363749817743,0.14206134519810887
BERI-L,0.075098814229249,-1.2913457013261809,-0.13029766208599872,0.13605403792702275,0.4137149471837151,0.29041828929069946,-0.03438536494388241,0.07728547259151052,0.09096188177630489,-0.18939188384664282,-0.09492284551718758,-0.11989615869294871,-0.31958585220386143,0.16812732480413156,0.14312733512892567,0.055255871760046905,0.06511158091909268,0.08007213893160127,-0.07886107215810569,-0.13860117779670933,-0.0356540977239214
HPAC-L,0.8666666666666667,-2.9941277259805235,2.271864077351589,0.7372123871283506,0.6239856014475557,3.9588604246426495,-5.081496206527349,0.4502303236743801,-1.7639303120780678,-1.432323363631937,0.1011794110720523,-0.46922130481165,-0.36438812723876773,0.8312360912530219,0.8596979725934637,0.7865875528061818,0.061608592617646264,0.17578907498598298,-0.4773776831605437,-0.34622716293513556,0.23561020706814984
ALBA-L,0.7727272727272725,-4.745176870898333,-3.16193337392263,1.235718331665524,0.18942496680869042,2.820133904349519,-3.7052028459096,0.6260315014978136,-1.5310815912241695,1.4670338099391107,0.49300289894650595,-0.4150075067430699,0.19512193255135662,0.11273092311694893,-0.3628580057229075,-0.6503161701438595,0.29428116026798995,-0.01957494843613902,0.27959313921120665,0.05707294665319626,-0.18361757100864187
CCL-L,-0.1240808823529411,-0.8639604048461378,0.08154773135523641,-0.8309575605265827,0.3142298693710411,-0.6076737146251477,1.0394795835506725,-0.8112018144684189,0.031166335088530055,-0.13077209873690512,-0.7396544581743232,-0.1285824250283368,0.02235507773213057,-0.017571677663577614,0.22197921673990237,0.020424459947479916,-0.38492287508024275,0.10227626771188461,-0.19441699264732457,0.021688582651418528,-0.09048187459165195
BRMD-L,-0.0109589041095889,-1.2360819722390923,0.800089256306341,0.2603301556460965,-0.28595764060754436,-0.6782085439863206,0.17882301150764518,-0.3243753704561239,0.14829892351926852,0.04698491367837119,0.13040004767490251,0.08663937010941312,0.013621747735732232,-0.04990330627150624,-0.1454775332862063,-0.10191325652163762,0.053153457706991876,-0.01578865507412205,0.051505348223354154,0.05210498243504713,0.06938144395920676
FKE-L,-0.024,-1.7254058277271958,0.9249908451041517,-0.08402540346587999,-0.17370176111185145,-0.35482270833355734,0.44989207695456246,-0.2695342471714804,0.12428550789670548,-0.01616933334669844,-0.2031892603326285,0.06655194113215804,0.04120820629233869,-0.07640964002447685,-0.1533694385318053,0.12264493608011026,0.11077374394868847,-0.04440825438430305,0.02420858360765384,0.02870563605944244,-0.017642126949074636
CGNR-L,0.0714285714285714,-2.001124951304329,-1.1828115120416018,-1.623242162157275,1.8612192865699186,0.29834827606351744,-0.016167632820383904,-0.29541662764663684,0.4506414989826551,-0.6047677355819582,0.6093691914723944,0.13007931431784517,-0.2060896343563229,0.24184545427898888,0.21320896748490975,0.3803186652620889,0.03363335310122711,0.19712339189544442,-0.20410768763795917,0.05183029960557574,0.01771560612225971
BLVN-L,0.1532976827094474,-4.98805858486132,-4.755615250694528,1.214593490343993,0.36249529787140716,1.0545344760284945,0.05346290114787211,0.3950260504490046,0.8505852958962278,0.42181625589968996,1.0099824929292465,-0.003363701265418046,-0.5666539609672134,-0.1600100168577623,0.5167643715682101,0.3410153431502192,-0.10476249368398399,0.162622382498179,-0.26280432827156663,-0.09535780294393369,-0.052313515190580105
CNE-L,0.0883339545285128,-2.392603227836348,-1.83424776943404,-0.5457381396818913,0.26137389598344973,0.1263614782259588,-0.2630590327708352,-0.03731729115813757,0.3098685285519902,-0.13192214575446828,-0.10320816832064066,0.07280433264675892,-0.2984441844441231,0.1401930052117279,0.23788069155420863,0.1866448034343301,0.09476986823202269,-0.025797505817092704,0.09637842624836748,-0.18173998899584468,-0.041584270240044546
NICL-L,0.1367924528301887,3.2633000699778365,-0.2606174389738821,-1.5498957323228957,-0.6124696952009615,-1.066298904268651,-1.4086828960502014,-0.24836728321356558,-0.29032174688809437,0.030684341685651713,0.18378279981246173,0.0011260563479829721,0.30295164969223376,-0.21554005789657454,-0.14807190096156234,0.06523658614645952,0.029900782180082984,0.10628926017365342,0.15988867403269075,-0.23962955371084643,0.08452729098116077
RQE-L,0.0728205128205128,-1.9147364635794961,1.0459205964040517,-0.08606433695970515,1.2473930695169668,0.6338604515655676,0.21386202907085194,-0.1387930878717553,-0.4656122253716952,-0.49373227150656224,-0.5054097512247961,-0.16026841239727616,-0.47033650916002484,0.40294739769725596,0.27188759367030024,-0.41291611625749697,0.038547401173773345,0.24037396671789585,-0.3198985471681258,0.3287356456974328,-0.09375983667757494
DPLM-L,0.2050410648541489,4.484295576482595,-0.10811538420981182,-1.1975403394707882,-0.3374959746866746,-0.11408783100147812,-1.6400183876610914,0.45956567472203175,0.10517011473125629,-0.4188443111038981,-0.0002608914356877249,0.1284238870355062,0.3706234603302766,-0.27527240753231497,0.056377262175624915,0.2077388312305682,-0.047392772185094086,0.20182198473925048,0.12049441668399756,0.07890697382793309,-0.10306721950442707
NWF-L,-0.0128205128205127,-0.43548655219758575,0.5955282322692124,0.9079437634815883,-0.5798479524994432,-0.747531338303306,0.08227985272094003,-0.1189989874959467,0.11629024939755879,-0.36034040880469254,0.015933144229487484,-0.11100467611115115,-0.07209386061640963,-0.1426520449050541,-0.08551363076811593,-0.1512295065731412,-0.1953519972005722,0.07926351495785366,0.0873844668403668,0.18118481394225175,-0.17248912030092645
HFG-L,-0.0448717948717948,0.8018885633978817,0.2913760203172932,-0.6287999093202373,-0.6243006404803452,-1.1000425707358024,0.08685420200312752,-0.46923662137607886,-0.012094331245777436,-0.11120427803076557,-0.4147752655272087,0.14750034304240478,0.17276459040824987,-0.1207668814268137,-0.11504995555069103,0.12470580419560383,-0.025386356421384208,-0.018560779797354945,0.1489416070904245,-0.09100125838451663,0.013025587432353406
MRCH-L,-0.0108465608465608,-0.7123703821657656,0.4671025834727191,0.07504199398024526,0.16254827145156062,-0.2813164417700534,0.31442188307554475,-0.16310474871994918,0.3013557778691637,-0.0968135960034607,-0.1822192476598538,0.01599845499774269,0.09006063781279787,-0.083289456398944,-0.008525133107817502,0.05527603212751914,-0.13210506763802243,0.03174782433211217,-0.029730837886028497,0.0794364322400306,0.031632239975568556
CMH-L,0.0612244897959184,2.0306246079519172,1.1465851640329885,2.6585315245304804,-0.3131258633558339,0.23231620204977893,-0.3125576365558131,-0.6008721845157615,1.1687206071945586,-0.4166243025134251,0.41993425910828935,-0.09179414286168054,-0.17336881617414263,-0.46570192273738115,-0.25264742455322914,-0.2581074485549508,0.013681959828312154,0.22232169255361672,0.17416092829080748,0.30260285263498027,-0.19502254871601504
FTV-L,-0.0201793721973093,3.446237838905301,3.9954692485720824,-0.35390710773954676,0.9071842028400035,-0.7233353421576915,-0.12457396786941119,0.1740697573723021,0.5616658935482289,-0.11105870252615582,-0.35543196909453095,-0.1507492242797212,0.2644144113208533,-0.25743594564633365,-0.28941500555225774,-0.1730737958267911,0.38649413935842514,0.11345942933189586,-0.11420147363845283,0.1291688988180082,0.1392774220334168
BVC-L,0.1779661016949152,-4.852817867584218,-1.239789046890996,0.6380332458319318,-0.6503497537375793,0.26025490104735266,-0.6463965899641722,0.10046202130536029,-0.3682049382963165,0.09167181536806192,-0.17958451142983148,-0.3292289758674651,0.0029761216755481742,0.13404445902587064,-0.3548795305811509,0.12607249122947292,0.16601918192608453,0.04209490361851677,0.1563993719679653,-0.07272134214013552,-0.08413457520974754
BARC-L,0.2028985507246377,-3.3653798937044224,-0.48717040343955137,-0.34708682949817526,1.0199568530833043,1.468099612345155,-0.3295038764195898,0.29039386005350126,-0.22173284033547516,-0.25801436221006646,-0.24736982975677033,-0.0692519212903208,-0.08387816874754009,-0.3402288886253386,0.23860803085086918,0.23805191986312998,-0.1523150801655758,-0.009509485128598097,-0.01918628180636107,-0.060513802968444594,-0.20361183117187817
PEY-L,0.0238297872340425,0.7497565788140154,-0.12795985505914198,0.9419838452795236,-0.5163915023001999,0.7535640238081349,0.47081915758210563,-0.2399773183245925,0.8337921149356514,-0.21010991011694002,-0.1437285693573291,-0.2705617257612712,0.09953007447708875,-0.22013803245920668,-0.023241836968815967,0.1489674109144573,-0.07859183266849967,0.08406426770733065,0.10141774436514372,-0.12496543485977961,0.01643316675503579
BWNG-L,-0.0202020202020202,-1.3546902549503401,-0.37458927816309423,0.11635198180241488,-0.5308700936439306,-0.9754550515387405,0.15280761667947568,-0.41598664607654595,-0.23083634233163378,-0.21049247014994327,-0.2592320548646616,-0.06991438456696746,0.14034500981813233,0.012267152769482993,-0.18350281823982934,-0.24507414638463532,-0.08443348189476808,0.04155711868449936,0.027195084179682045,0.10979446384370663,0.019181118855627587
JIM-L,0.0,-0.8576418789071474,1.0774430739298908,1.0344372265743509,-0.6516067567783839,-0.9582565060048299,0.19934411138889777,0.5010018699832751,-0.12301428624535364,0.47884746020197644,0.3728453786204824,-0.21797428617592038,-0.06440993989210554,-0.11321240032084345,-0.26476795011390597,-0.12046572544481454,0.18422636180039847,-0.11196783350689236,0.2915339223953052,0.18521688409707585,-0.10351493253832847
IMI-L,0.0884184308841844,2.0557327741051394,-1.5936054965038848,-1.2235440232987738,0.2648442908179247,-0.10452707150360926,-0.5743920161693428,0.2906994263684354,0.43159912794339866,-0.378822790493645,0.14805180233627827,-0.20428006821588315,-0.22636445889484041,0.08511965589830037,0.35660445073930025,0.23293677288295264,-0.08144460332337576,0.07087575569351438,-0.03194212056864537,-0.3803742736830397,-0.10083978084823235
888-L,0.2325581395348837,-2.8238504198640975,3.482443962162963,-0.6776120762146807,2.1141195292505404,1.782206516552014,-0.39296097812335273,-0.3311498599359161,-0.37324184570199037,0.5107570725110847,-0.06376184220675202,-0.1994233964334925,0.24003968518234345,0.021849302352281285,-0.15134156146548372,-0.16842855575389887,0.16462169384785344,0.13509798814892052,-0.27712067485539815,-0.03495033688003072,-0.04239389906086836
AJG-L,0.0193548387096773,-0.37986448906624937,0.8834003771854456,0.3999024057475803,-0.09765399074800782,-0.20208857411007192,0.26286398785254245,0.09645463265643625,0.33773143361232427,0.20959788292937961,0.23191182675751215,-0.05027264212160072,-0.034766363329233434,-0.12184990782986944,-0.25646472834356127,-0.3165695372442642,0.15932955187338105,0.04461613610146928,0.11785303853817958,0.019834909958619237,0.07825931024471293
SRET-L,0.0,-3.333654992710946,-1.3505551640094449,1.1503889203704452,-0.26070982906110224,0.036447421668038334,0.5462313792865039,0.4637214847232478,0.6740904423762268,-0.42773499255798425,0.3582165350865537,0.23230251959928222,-0.19304431866628632,0.11135591131966446,-0.053540207409192374,0.4177765622617345,-0.06864935797500736,0.05860527188758256,-0.015778537852610797,0.03378950288672202,-0.14608794535818825
LOOK-L,0.0073170731707317,-1.04074470737388,-0.11196866050425189,-0.2669900293262025,0.13540829331177331,0.39727454494488157,0.9600200938668714,0.04888928428249958,-0.43218168884631525,0.1401166958153842,-0.01701056267819742,0.38973738176453426,0.0081626776223521,-0.33217593310848775,0.02273320701749889,0.2668761232358039,-0.12790729123991298,-0.08319483968279376,0.10580891225488828,-0.03680774136017013,0.10385092881978944
CEPS-L,-0.024390243902439,-2.332821044440564,0.5556914977363221,0.47398252280446346,-1.6608470092486949,-0.424952975443832,0.3000748043715157,0.3383797971274771,0.7720398585446338,-0.27244937016594456,0.5952148976479337,0.6405842468208224,-0.06401431053093619,0.15596064019219594,-0.11921983262396924,0.5033875194328566,-0.2639322560897773,0.46356487811841346,0.057495774714655695,0.12042167059932157,-0.0743945779301311
DGE-L,0.0028011204481792,1.529587951558087,2.03801160147335,-0.7239883691620257,0.045053902733777115,-0.6648670571970501,-0.14980587069135637,-0.26822707160242054,0.07375188883042791,-0.11053187778107382,-0.21009416446012355,-0.06848939579305907,0.3227868746205579,-0.09048212096488999,-0.0641486734759862,-0.15179686285923236,-0.20268506337453512,0.10077660530811638,-0.05064765289800887,0.07135087949030598,0.07938708560839806
MAFL-L,-0.1594202898550725,-5.858145290642396,-2.4223346423646013,0.9269757437230101,0.6023113620137196,-0.866145163629363,1.700099244409284,0.01500751507442681,1.4240743650103376,0.724639439564386,0.9809423116055027,0.15066167539443048,-0.04352030003514602,0.20650246253725438,0.05012150019858649,-0.4856526481668572,0.24257978334705277,-0.11914374126620253,0.05139320025393569,0.008714605955991087,0.23556488345463694
AURT-L,0.0852459016393443,-1.9546019989793937,-1.7778803743675908,-0.29243564523376736,0.6094499481385104,0.36088206622187924,0.019170787976357094,-0.040140176766003156,0.2252526082836238,-0.25348728498612777,-0.002731775370137705,0.04978097324566935,-0.125339282736279,0.05753816133149532,0.033736600246485775,0.0964901527229757,0.1233844977093301,0.02184546799792118,-0.04319935344320151,-0.061532716042443945,-0.04259311514595483
JPEL-L,0.0187861271676301,-2.962659896225818,0.010571664557232956,0.315367472930188,-0.02825594217624701,-0.07562694202396815,0.22747190555180097,-0.012634354441566553,0.5084615222541466,-0.2342554242014998,-0.007375752715271422,-0.005822114980077875,0.0744873535414786,0.07936292361192633,-0.16258774062815967,0.0971558984160036,0.1462663014376735,0.05367943880336134,0.04967693341292146,-0.01541024259737749,-0.018773832423771956
DPH-L,0.0232333010648595,0.17892662025045555,1.301693010562906,-0.6364091590047237,0.3270841540332082,-0.740662685722506,-0.15537918612137852,-0.5694759652350911,-0.215426542372553,0.19754869911574624,-0.2394851816874579,-0.21079165434777455,0.33528658494196073,-0.15297988054431078,-0.35432568350188864,0.10079699861562279,0.14658003298588396,0.022211177766573744,0.007112618666806337,-0.06083914975224723,-0.005792278623230568
MONY-L,0.1445198836081473,1.0742535251718865,1.21012917556909,0.8045127191250133,-0.7891191104473231,0.2670991356062711,-0.46380764496329024,0.5396750457968817,-0.3281057200523762,-0.07635087215016978,0.4899498209119001,0.18951825538656214,-0.10783151634882282,0.25298901713258065,-0.3738549361173142,0.06339584962890414,-0.11398030151725107,-0.18014135638935522,0.17248120775063402,0.14159148719541031,0.07588814041513157
GNS-L,0.0,1.6149253351486186,1.3641269864060415,0.14075745564511474,-0.33548230618180597,-0.7559376068790713,-0.19176888788937352,-0.24541649750544636,0.41767394478713626,0.16217702178282625,-0.29783842459737325,-0.010611565485705726,0.3664430986506541,-0.07284949820294745,-0.2141495029677032,0.12792795298089005,0.060372911603745895,-0.024626513712219255,0.17694905271168948,-0.08092835154676326,-0.025974631399543816
REDD-L,0.2273652085452697,-3.229124648833485,-1.4252096820769655,2.30012211942115,-0.5849668088669071,0.8261661292474415,-0.7199500417498075,0.49440854251196964,-0.17091678376191724,0.166505101592612,0.0818133323543072,-0.14600623729702097,0.14104375547539033,0.0515167467041652,0.015565004099774035,0.03768981349919682,0.19662419362458008,-0.13708793946028486,0.2928582547954446,-0.019164976793033566,-0.20439804665999817
HICL-L,-0.001689189189189,-0.7811809851984222,1.2244957617688732,-0.13966049373339404,-0.145406320155992,-0.6259057381872757,0.054660839932092434,-0.4485773606943065,0.03913511469368487,0.028343561960314952,-0.15153871609171737,-0.043991550362356545,0.12122649139301907,-0.06057508790195904,-0.13522069837681922,0.02072911593822996,0.13175418017859633,-0.03923664662387652,0.03193424800858181,-0.04689370087136478,0.07123316407023476
AAIF-L,0.0426470588235294,0.8617873911907565,0.4624706852487333,-0.9144202884450434,-0.08321968392777822,-0.7087600290818138,-0.38619534489791096,-0.1898936474384823,-0.09768716892727379,-0.2281988782078318,0.1636856824335168,0.1018437497829075,0.0926387969771306,0.07814509076862915,0.00022405914519550433,-0.04228887322344622,-0.14049742938063536,0.06536721431251771,-0.013822358615729351,-0.050862009892363065,0.06124136151406109
SDV-L,-0.0081300813008131,-0.3179477087935881,0.47493619191202224,0.4778199173200724,-0.11794803927520735,0.26057653719338464,0.6626501484549674,0.062460997486547945,0.4838825155329513,-0.1418455236170788,-0.007076837266502254,-0.010320602229545287,0.023684855904517632,-0.10256770029482548,-0.12711068861089847,-0.04928336447054236,0.07765594357734254,0.051218676127871086,0.003138734779710286,0.047584582514748244,-0.11199714716911724
AAS-L,0.0173841059602648,2.6968606947529046,-1.0330045919146653,-1.4517228027724984,-0.2414232559852097,-1.0897586689286662,-0.41735481081855097,-0.34631626753338807,-0.09626749899157734,-0.4959290558162786,0.15120000397687683,0.25673050627723426,0.0796267689482194,0.15284936899097404,-0.03400528601359702,-0.058381742648831086,-0.20081814033156395,-0.008351907432976287,-0.05089017993236953,-0.08827485461091235,0.06138894540529828
GFM-L,0.2012987012987013,-1.7235745312725153,-1.1985925500906354,0.6094213118943198,-0.14352314100562183,0.937245127710741,-0.27924074492415374,0.4364749754672757,-0.6226586185139742,0.5455335751669809,-0.31667393327265236,0.04538515694873814,-0.5082673480786913,0.07087029171985929,-0.06705257869531545,-0.7886441084233166,0.45116862418026693,-0.22403494194079693,0.31133939382152354,-0.06557200237141692,-0.09557618056008509
LSC-L,0.0235131396957122,4.754391752613614,2.84405974142887,1.5142403623030622,-0.7638128590500316,-1.381271095650387,-0.7669632754017358,0.6904089490455133,0.5053017712500447,0.40672124875090193,0.18089277310906712,-0.21664651665772772,0.10946316663485231,-0.3860225221047218,0.36761343968047616,-0.5599413213250827,0.42961437304755673,-0.48923543034768163,0.4337591242667321,0.014654144147254564,-0.06668292224361595
BPFU_u-L,0.0267857142857141,-5.404321604930403,-1.57099127839628,0.46427238045653485,-0.127992474583309,0.2712918266267951,0.49886094265824976,-0.3626101685712708,0.13163534702292512,-0.15543372387751767,-0.043024819981785374,-0.07329287843381826,-0.16629139949472563,0.1610054888450169,0.1757728043403574,0.2673308349006568,-0.05007166209932622,0.0553788576478107,-0.04772745708733663,0.031441379906321225,0.032521091547555975
AEO-L,0.3333333333333335,4.738284432024378,1.4968411619837365,-2.4653277265362004,0.47110251917666784,1.959160151920517,-1.1018601857067172,-2.9461097620729326,-2.1811072364195536,0.34947484146016833,-0.21529872876558515,0.7045188710058112,0.32038440758179887,-0.0024931793693583944,-0.21152183406580163,-0.5428070111908915,-0.1943252797984053,0.09261241431461059,-0.321601655734251,0.196870852259104,0.3805458672548886
EMPR-L,0.1999999999999999,-5.564088114410039,-3.2333720339998093,0.7334924820807572,0.6330075538313669,0.7557042468618616,-0.642575698787368,0.31556362462080023,0.3946185586865223,-0.5979546039232971,-0.24637788335441943,0.12245359900580291,-0.2959751060253513,0.15296187554589108,-0.47411980094595957,-0.2753084077923384,0.3890025278754779,0.08205709183140214,-0.02230187667750619,-0.045718389493224966,-0.20056903866186573
CINE-L,0.0450121654501216,0.9863325292618106,0.3873395109934701,-1.5149163381143917,0.3877338510626424,-0.704264755003729,-0.4468280310942746,-0.532850230987932,-0.3753654449188661,-0.240460863673468,-0.4446786372664054,0.07968279550895387,0.0943695138932742,-0.18201300759681052,0.01729203634296603,-0.16078590322166836,-0.08604939913860897,-0.10037682507319629,-0.0017559374529103678,-0.19721678626492847,0.044937558188865565
