Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HWDN-L,0.1063280241067585,9.629129111914558,1.041913849241442,-0.9860142957554344,-0.7202015512053788,0.6038891930137303,0.5521499686026677,-1.1322413652258927,0.012468795434115127,0.4219829873521534,-1.4758085010274122,-0.4484131351583035,0.09466944697542004,0.12263750331311542,0.08828937391661483,0.02408246551442684,0.04333509022625038,0.37545271777420736,-0.02655310437807792,-0.07543946049667087,0.34691347525518484
QBTQ-L,-0.0909090909090909,-8.537404309451807,-0.39897523073248387,1.2777904282755328,-0.11682585624082813,-0.4978341075316935,-0.12416581354400458,-0.5542406558164672,0.17950154785364858,-0.9734894776743976,-0.4725824187428952,0.6430655158684702,0.7960790995647213,0.41086463614661306,-0.3972321680494619,0.22679663613479742,0.09902774689083249,-0.15315356600402966,-0.16229673386387394,-0.011022013207058947,0.2334728864049085
AVCT-L,-0.278688524590164,-2.7851923123100826,-0.6828794516182233,-2.200238715238418,-1.8954410565900286,-2.5671365072766252,-0.29801021977765907,-0.11552649433968895,-0.12765497469719497,-0.2005086655214778,0.1292705208834488,-0.7116949618571287,0.09412869435850545,0.18999477321582262,-0.14359813020915513,-0.3685429030735941,-0.4917561413459556,0.33987469059658526,-0.1337326531159978,-0.41960908624260473,-0.03578702041799269
ADIG-L,-0.0518518518518518,-1.099756750717554,-0.4234128309673817,0.25361102541807345,-0.0280025163835479,-0.233876833684662,-0.08418592066680915,0.013462823104865365,-0.05586290770313666,-0.026269593121190534,0.07177188206831978,0.10127371858397868,-0.07080520370062636,-0.033021717602949675,0.012890764758264662,-0.020320595975386418,0.12149411755660178,-0.02369461956567919,-0.04649769232869882,0.01408839319478436,-0.03078293235543973
NFGN-L,0.0,-2.110531556745279,1.8832073328127061,-2.174869705931385,-0.16623526853826862,0.11767186245336006,-0.19226596394765585,-0.5426299252818366,-0.05939938237891851,0.01492343336188016,-0.2933516194962817,0.005258457647945367,-0.3324715209244199,0.0661272113123115,-0.1757407076564161,-0.1279496064489487,-0.020070224233226984,0.06322565050688721,0.022879928356753162,0.023535704163149613,-0.05135037258948309
HYG-L,0.0942028985507246,0.7166325770412507,-1.5145714304177451,-0.584638486984078,-0.4100617968642651,1.52256754398434,0.6375077189724612,1.924172905927848,0.4714416692089524,-0.8341475083917567,-0.7138261934061024,-0.06975306261307387,0.0044115538438021865,0.08997224792692377,0.4458098485879432,-0.6639862007226685,0.3378845410612361,-0.17187585106590908,-0.08286393365259451,-0.1293999338472008,0.033296574246966006
BATS-L,-0.0434299986124601,1.1094752449058731,0.5386946044462977,-0.2819879170249324,0.8971541017292887,-0.1518474777635425,-0.2988796437569217,-0.4028712000617527,0.023344366817969243,-0.22416423620692444,0.042593482008648605,0.10689693456163628,-0.1492667778996932,-0.09010148492703189,0.13364731482100423,0.005046712142235506,-0.03531379196358096,0.13522502654252921,-0.03355058945614542,0.03271847054648859,-0.2160291723593906
SPDI-L,0.0193050193050192,-5.31526274543619,-1.5862857567007527,0.2592305055332205,0.512587090431605,0.7450544897551536,-0.03923442984710711,0.7664737531315128,-0.5244842120977803,-0.07956305488838618,-0.14465142951698698,0.14430899687021573,0.06844377945352734,0.23271625209486843,0.021482850638921778,-0.23422683362680677,0.0823863404686819,-0.12081471012169778,-0.028949091903568903,0.047803399459202534,-0.16943258959943838
CTID-L,-0.037037037037037,-1.4848563065604803,-0.814100371792906,0.6198284090312591,0.35382749381147355,0.06824601779418335,0.420802638824871,0.6878241882640158,-0.2248949378362455,-0.6560361089442358,0.2579690149275492,-0.09211822497965058,0.0724293560019714,0.16965159814309785,0.29475756951287063,0.06251959420407266,0.10146674398371504,0.016051447166451484,0.3743658979698354,0.23852239498638725,-0.05442728019250609
ITRK-L,-0.0712286158631415,3.4253879096768465,1.7083349142566617,-1.2467521316097683,0.14551337833375444,-0.21998427432871162,-0.6115191672883252,0.2567273238400398,-0.12368685613728535,-0.18396727647630617,0.2891004654438425,0.11323126663525232,-0.1287662427533425,-0.4493574200912368,-0.048517960098202084,0.022627868386953895,-0.061472260777266585,0.13026393493913133,0.0941254627704233,0.16608207076083806,-0.03660783914881107
BGFD-L,0.1685789938217123,2.9100594561726245,-1.0152469335672116,-0.30274309788116643,-0.6575804600667633,1.2262630540903843,0.11293489809152568,-2.386264047369479,-0.3916030369541434,-0.12503706610111393,-0.17104531800295858,0.4953516159645933,0.3003705889874085,0.0938074270517923,-0.12212510410837517,0.07814288758391844,0.0484060730021004,0.1987723543948627,-0.17894179630946036,-0.2755979886708449,0.05387723044156365
IPO-L,-0.0442028985507246,10.111933151510598,2.9401035079448072,-5.410835675804396,5.722253051982976,-1.3691480646934717,0.46950606240646686,-1.9740433780212325,0.24336151652393104,0.4452227475272294,-0.4376228059990561,-0.8790556551455352,1.2787430919224343,0.5278655710476721,-1.0201994482918444,-0.34468511399603813,0.5306490177541748,0.18395833422826005,0.16934038118156106,0.386250299406826,0.11960700906905637
NCCG-L,-0.009009009009009,-1.8821498018120018,3.031314353145617,-2.120245009726674,0.526425170994588,-0.037151885974175076,0.12093735037695844,0.025768482764732103,0.4299534959561331,0.42038229985146575,0.1405341727860485,0.028850995338075853,-0.3601478814882336,-0.06714049301575553,-0.11419477402195745,0.13713067430529785,0.18934157301065,0.18560119783502893,0.27037615256046393,-0.015365077600353097,0.20011203822822857
HWC-L,-0.0714285714285714,0.6764245390132242,2.2125985324023993,-1.752031840586014,2.225846758051067,-0.733364633966937,1.2861247694431983,0.16934747880169565,1.053996409970455,-1.1387145777632062,0.2764760886065842,-1.3449211550946754,-0.29669193644664893,-0.5296644883123841,0.24476215201912194,0.551955673655718,0.04457995404614159,-0.3730125375714886,-0.3314252675999436,0.1372503341870718,-0.3380503388200257
NCAx-L,0.0,-3.8287424348094867,-1.0938081415666683,0.9605981405971367,0.20634341636040096,0.15918215807748515,0.16335266775147111,-0.537200024517827,0.013586643483599314,-0.19090953730246127,-0.2889108458071762,0.4499406625393299,-0.09821083970493495,0.0727569205588641,-0.32209264932132514,-0.12506589573308932,0.17936064953145725,-0.09108140433303662,0.015316521268871248,0.03911055323972826,-0.02409231046192373
ILND-L,-0.0622568093385214,6.051831894229399,-2.974041719967411,2.1327600913827762,-0.15197631446785068,-0.23795436336683579,-0.8900405914322669,-0.7067227740908425,-0.298826413372177,0.015373696013955971,-0.5985732222001873,-0.11213343139498529,0.03775456530135522,0.19307090346123404,-0.07015879221312228,0.12762246604695981,-0.5453114534693181,-0.14688825752665105,-0.14949389266200472,-0.19890043892551196,-0.022192511573136987
MRLM-L,0.0,-4.155602136631598,0.15363214408195172,-0.4196138998551558,0.22611602813490855,0.4618432478264299,0.017972420140014614,0.5281619457495854,-0.0692660649484713,-0.26204242851822684,0.06315120544465706,-0.452438844833268,-0.12645748243419352,-0.05965107415891852,0.33835299405982067,0.03709755158477339,-0.2030848154308357,0.07845973709453685,0.24581690139307252,-0.12846946151386734,-0.014498405178596114
JLP-L,-0.175438596491228,-7.614194575735616,0.23184481187756978,-0.5898540704535938,-0.8607673387421114,-1.4541960463632777,-0.5249223932361815,-0.19124039522848604,-0.19673258352298947,0.25432965376744804,0.5094350173600208,-0.21776356724547336,0.2627009245393409,0.11409900370367959,0.18467007468709892,-0.31535750847967164,0.3132689738636472,-0.41519163479670457,-0.1908506407569248,-0.05949997686833674,-0.12673415938760824
JGC-L,-0.0349206349206349,0.8638707393871943,-1.025572726797683,0.170406543919742,0.22056673796483003,-0.15162764509899881,0.035329510178492646,-0.09476421258360761,-0.18645737239898094,0.055257399490352854,0.11556127463615805,-0.17146031535236975,-0.22648210939105975,-0.07306826240548249,-0.029137622756286514,-0.07721799908263415,-0.03964389451862846,-0.0023772325603787703,-0.08714840643632242,-0.11354447250554646,0.0034768425549431743
MLVN-L,-0.0357142857142857,-6.47109299520581,0.6165305586786695,-1.8711627232737271,-0.00466037391321043,0.06272745675579333,-0.15560817900830096,-0.04271511216567992,-0.20358427014145894,-0.6506458049346988,0.053260608866475025,0.03446485766521425,0.1089390583735118,-0.4652179090272745,-0.07713887475255905,-0.01068088445028576,-0.11487622570524934,0.15699892733916912,-0.22586686174948964,-0.09046581563935753,0.03803046126248273
INCH-L,-0.0550964187327823,3.7659501439548557,-0.9991373007923469,0.470489428723022,-0.5060639990761646,-0.4289098647613692,0.2160251254159099,0.20861473421875742,0.09855014923264,0.25561730244926056,0.06578894373500863,-0.09388143726404878,-0.018763994036137828,-0.2602068990841928,-0.1358547646717903,0.2064510385317908,0.05657415191836975,-0.11748941815043897,-0.1943722735068903,0.18528918275212058,-0.11705317976817767
MIG1-L,-0.1014492753623188,1.1448576281859615,-0.16153074569175316,-0.718436153062246,0.5876650902010967,-0.47275049019258203,-0.7606656159949226,0.217345871705773,0.14438196039159612,-0.21327664311565303,0.02380674861559577,0.22513055931735768,0.10446626913837205,-0.46143667383471487,0.00737590167976749,-0.23377118032671837,0.006201850794899021,0.282573808981437,-0.07702954436078079,0.20767995865510175,-0.17213921711668448
CLCO-L,-0.0980392156862745,-5.077659913704378,1.1898459129389365,-0.9683762890260765,-0.07153528764002831,-0.4920283222719993,-0.2129774961211595,0.9823382641068227,0.32186588301436025,0.6639197259395354,-0.14249771013127427,-0.5090331171402058,-0.8771584589829795,-0.28512068145948366,-0.19001408005367382,-0.1264416977243279,-0.2197137902269804,0.09772401195986022,0.13223811095728508,0.06763429797475466,-0.14344857290140553
BYOT-L,-0.1690140845070422,-3.595117616949589,-2.186644677599228,0.258760222911061,-1.2734160737254239,-1.270625739451264,-0.13271054454055578,0.23657634266676086,0.126050019196129,-0.5899727980531863,-0.2526325582793072,0.09720031145180312,-0.3701952066126159,0.0775892801664478,-0.11955577153418771,-0.03644834545251087,0.46230500148370934,-0.24473466885792283,-0.08065494917053019,-0.03975118544678714,0.12349426919755296
FSV-L,0.0158311345646438,2.1515057261397024,-2.045154537955393,0.4907637880379721,-0.3202484526037011,0.2912086429234625,0.07950244744636012,-0.1299364606591505,-0.057079188669574336,0.003282277964370734,-0.010480905537837032,0.0723814902164676,-0.07739915747359608,-0.12686814489096854,-0.052936645796027026,-0.06530722490995064,0.15518303326188224,-0.0955483209500661,0.0043876181315595335,0.010501867013704298,0.047126487502469894
BVIC-L,-0.0433962264150943,2.177941381387624,-3.0035554453895523,1.7278475961677138,-0.2614029336700818,0.04582361814237327,-0.40796762707054834,0.8308651917111618,0.5214724491699887,0.28659185290589984,0.19978871501248616,0.19703550878171402,-0.038423999727289194,-0.27828075918953943,-0.25942972931681374,-0.19567832778869257,-0.023873838888548726,-0.4415840334915087,-0.23472020768956195,0.12561578127249184,-0.25150530130892335
GFTU_u-L,-0.0310786106032907,5.5142560544747985,-2.9915355287708385,0.2416825616955049,-1.142962082386977,-0.36716685431246066,0.23432042261984226,-0.25710366055731043,-0.2711205772261411,0.04267283864836005,0.14033274215900163,0.1564439443024572,0.12627504766248818,0.09492303220961842,-0.45189681705992535,0.18651864003768195,0.0088900164254956,-0.07256376943509878,-0.06899264723817132,0.14908725491413485,-0.37999496822006923
CVSG-L,-0.0105540897097625,3.2097862364389016,-2.045492400941999,-2.0282493427226886,0.7016062528275018,-0.19923341119823376,0.18695864105750465,-0.1646043545827845,0.6004581739128679,0.0022210864051134182,-0.45610580295282876,-0.43137422217595345,0.12950400754553684,0.10382022359496094,-0.2517243694015619,-0.1351809351505491,-0.7394782864160259,-0.03378407501858858,-0.45639570580560507,-0.3262676216191803,-0.16727667631028956
TRFT-L,-0.0064102564102563,2.547937582925492,0.518735904358661,1.019732857599354,-0.5431886293280429,0.07990110208931818,0.2388146731940338,-0.0038463010725181992,-0.362315736530402,0.3088973068539871,0.6133570919006454,0.15068279915443572,-0.5343901349993896,-0.45473837917179594,-0.05669199393632775,0.19322089944539753,0.184824269814362,-0.12300159409837712,-0.06618712916091714,0.12641549407069452,0.028179724168659413
JDW-L,0.0270270270270269,2.752840613283737,-2.35345767696691,0.6419338219019345,0.43073058767419137,0.618777744625702,0.3920836337514862,0.4013273324127185,0.2694678349191668,-0.8534233858957647,-0.32197138082724486,0.19576269220353149,0.05974958938601645,0.08375960909831937,0.17601785725419475,-0.09483471199728066,-0.09872881759829158,0.24637032308753185,-0.12931603362282218,0.006637692263419088,-0.03578403423666718
BOY-L,-0.0164233576642336,6.280915627612457,1.522806674373408,0.44638713712750383,-0.6379059108748809,-0.00999279640560822,-0.36711029559798686,-0.1550559475975869,-0.16850968710871975,0.48625691788331604,0.4735052982253768,-0.31349575735739754,0.20455554377577445,-0.2730610637671619,-0.9263055141083094,0.7973395378952233,0.13749705823776856,-0.38631162068709896,0.06841458802317363,-0.04203943440446084,-0.13984425693716465
CRGT-L,-0.2727272727272727,14.182978714390806,-6.488412019799382,4.129484157809156,0.95926804556597,-2.2746633450299996,-1.0623132701108884,-1.196578485647443,-1.7686374332511081,-0.9685039555577447,0.3804930571752988,-0.10157718788507122,0.22955490363171938,1.3519704785173754,2.0439776581989784,0.3952189141183376,-0.12290756287978087,0.06568653597893924,1.0692474340498144,-0.7443128728382633,1.3010822948972145
AUIV-L,0.4269662921348314,8.69545914765631,-3.7320568860256924,-0.37233137406065686,1.6742878798623477,4.288882114114571,1.3007204503137775,1.0686997080383125,-1.0242826915632512,0.15056157643771514,-0.14277542700864657,0.26972508799321127,-0.571451479011578,0.22333250320164758,1.0876142594637577,0.42503579963221066,-0.07102424278221235,0.5245247388333714,0.12935730426307906,-0.2333321951159459,0.14355216722798977
PHEG-L,0.0,-10.332522918000295,1.8861284748146172,-0.037575511335679324,2.129291446782568,0.5236642876634268,-0.36656136333661904,-0.4627898400355703,-1.426340584461925,-0.2848605054916505,-0.2832315340534275,0.02599467834399579,0.21661442459627162,1.2021276416127618,0.810475814731001,0.29895271832755826,0.27713804372243067,-0.30820681385918297,-0.017321162594965828,0.05552662966565372,-0.8932720368101971
MACT-L,-0.1818181818181817,-2.4486862678507877,-0.5008620340931746,-0.5128618455789218,0.048867229856702374,-1.4767377179252217,-0.2868859884797828,0.01924961818246066,-0.553012612530787,0.3879057875517801,-0.3930501717253138,0.48659407728186294,-0.6721946328432041,0.34853623449392096,-0.4394006711000436,-0.26335745106726466,-0.43183835341933124,0.567981508293929,-0.22023027093700248,0.3223957312709618,0.11278413888015963
RIICi-L,-0.0295081967213115,0.5370634589575997,1.0177190509041207,-0.5121163944483225,-0.017094202712709984,-0.0989532274150524,0.1432897394694642,-0.008303438112850134,-0.20225030598607632,-0.14768209830027093,0.012705859265933104,-0.15816050199880932,0.04606123232081902,0.07705840208839425,-0.3514254715912429,0.110961633565052,-0.06436903406385139,-0.09444380066585818,0.16324619896421155,-0.0028706284555581082,-0.037016771465714686
MKS-L,-0.0529134532990573,1.32100506927423,-1.9840278317582234,1.1932702210354504,0.701158775730658,0.012665908241063704,0.0607163124861825,0.8227010896168971,0.08328241344570847,-0.44839942133072713,-0.22880277794072343,0.27988820274262705,-0.06689727643987675,-0.17824622639724325,-0.1263331881589311,-0.13615729865225762,-0.015109047315416723,-0.33453084426286556,-0.16409736314166148,0.1310641664931291,-0.10009977407362565
PRES-L,0.1999999999999999,-2.8094864128970194,-0.4880400087513407,-1.3177806416716398,-0.5224781739560799,1.805240928797592,0.6494283527940043,0.11659825587500479,-0.3543982071228235,0.8634118942877584,-0.002388560983404212,-0.11348679393393667,0.3280943428149415,-0.20502689683725792,-0.04227156522188378,0.11162706669952475,-0.0054780901668718615,0.12528377588554807,0.09644501136252305,-0.14181171200520867,-0.13831378028946412
BWY-L,0.0395256916996047,4.923271255905179,-1.3777600320729715,-1.8681155097824915,0.2898846584167801,0.1116479961320276,0.45859071274231833,-0.8831098610558512,0.25641784591139255,-0.31933982942937367,-0.43618296177989907,-0.09437795038984399,0.015053159123686646,0.42965989822142214,-0.38628104011656994,-0.2045744288924861,0.14155281969358288,-0.036926878037666665,-0.29890031147613566,0.17072504951489462,0.12544498601773216
TPK-L,-0.0248407643312102,4.890451758004131,-1.5314186415052273,0.7308583190554157,0.11535414359724333,-0.09528162681387044,-0.07650545932164722,-0.16513297384316447,-0.5685346239873703,0.32535500163099207,-0.15446136645080014,0.1591537270462379,-0.11746562654013584,0.09486281391437293,-0.46540301497886305,-0.0026382549704314674,0.23209779769982103,-0.20391245631770127,-0.1353825540344684,0.3660501670258732,-0.12718754613675295
LPA-L,-0.1824324324324324,5.843293606864634,0.3439003426632218,-2.4021744102983824,2.2424058475067548,-1.2842075967976425,0.20702774028148135,1.7106122085249957,0.7725098706697054,-0.7698295592521405,-0.06142233110882953,0.5906257275866396,-0.6488391557482411,0.35756333993533596,0.8443790264899684,0.2833723389484992,0.8357001900422605,0.5765616447153683,-0.054214658846868956,0.33542076853437397,-0.35396066764360834
BLTGB-L,-0.035377358490566,18.019727200384267,1.822328849363394,-2.1835721083210924,-0.08942692253427387,-1.4979617628721185,2.2109858429105063,-1.5148768080310473,0.15614713381216072,-0.36285179125991446,0.02383313127640967,-0.8052602741936788,0.5682373590225699,0.17692723355822768,-0.7238481283783232,-1.1602556220443505,-1.1237813497248859,-0.42152414114542863,0.906160032279317,-0.49500729611200317,-0.3553481012317828
BRSC-L,-0.0273556231003039,2.546509725589347,0.6293776741276387,0.7927730483415873,-0.42833222438100793,-0.023435074797747073,-0.022651545418689426,0.013956500415221888,-0.17211442532683316,0.10797994773309703,0.04909108607108974,-0.01706587638705215,0.0984325800545243,-0.021003065247355193,-0.10960603283607456,0.0688560472781596,-0.02573592196869536,0.01050121234123804,0.00848472392068621,-0.06693126726657189,0.01564709416454982
TW-L,0.0442939030745179,11.735738885228995,-2.011776282100747,-2.32969136406816,1.0614667605290393,-0.40531849633127043,1.0792406986036054,-1.0149066463996177,0.39249859985508506,0.6194101770519119,-0.2534138419209318,-0.6173548939820077,0.19998574644544775,1.0192255648082564,-1.2045699752435626,-0.24332458220022057,0.22900938031341558,0.43395831333834617,0.14505000401882762,0.021393558274295343,0.22819164198360997
MRIT-L,0.0,-5.22058008546118,-0.6308670123761821,0.018097097864136092,-0.5845391051232571,0.24740640052492716,0.144838132734929,0.16302273805224818,0.13050964262509426,0.17399683627318477,0.5800277289230893,-0.4854290897403002,-0.10795953219649879,-0.23958380863899248,0.22802010816495635,0.1684827476490977,-0.29907501511269896,0.5327319467759972,0.10575136328540809,0.041973182155141044,-0.008091857086119427
CGT-L,-0.0319430882968335,-0.303705611341108,-0.1329645858431242,-0.10349528741432032,0.3634097137159227,0.05703685392936737,-0.021328529822420412,0.0691177986910639,0.11789514487592448,-0.6029114773541195,-0.08323810901613786,0.1843849795425463,0.05398296836759533,-0.03633909749819832,0.12205115676341144,-0.22845002260087158,-0.01796723644975562,0.1257458291664806,0.020480670957989566,0.017497829405210347,0.07710879735443961
ABF-L,-0.0468154599891127,3.99580500625181,-0.2940851847567568,-1.133785353955534,-0.42682182598356355,-0.2670662975142687,-0.6011534313196596,-0.5880408441104084,0.28776861615818045,-0.24928204354073585,0.3294230293929124,0.33574411606058846,-0.1652286439992202,-0.331201301637002,0.24760987589751213,-0.09532725514901728,-0.11275998228558191,0.11041349711653299,-0.24288897053942768,-0.023800478228797,0.031040130611766338
EOG-L,-0.1397849462365591,-0.41264213440119796,-3.9200625447094404,3.557541591808977,-2.270648543698406,-1.1198288637523515,0.5856799036291667,0.9428830280855365,1.1508390855198056,-0.9671934554770241,-0.20819930504251927,0.30880181229995146,2.3645056998526583,1.0142680803042028,-0.6861554112435962,0.709943497551423,-0.6536857015000735,-0.20115019336947132,0.28859610171663164,-0.24650398942093923,-0.25670459659106093
AEGR-L,0.3636363636363635,-7.113110654537643,-0.5636191505697062,0.6899355115010815,1.2241728914974128,3.468315338541737,1.5894854136665555,1.3499899815921885,1.1761295279594297,1.1496442475249113,0.34240795423566894,-0.1321152602877653,-0.05584984204207715,0.45253410818036677,0.5292147239092253,0.377441063391155,0.01336628911601864,0.06525023272854837,-0.00811002351123849,0.0061794189728446944,-0.1684990320225179
CAPX-L,0.0392156862745098,-8.724050044379903,1.8568051980567308,-2.0054385794357,0.6629600687199039,0.7309246210548,-0.17902202778258122,0.3872577912240431,-0.12022906067341414,0.3000096968681415,-0.15531055431252516,0.21722226004935768,0.404389336770674,-0.07081700274403879,-0.5627634007695508,-0.17584716814714393,-0.20220560187336065,-0.23543392716758593,-0.009055431793972826,0.12822801043580567,0.029342796154905013
IES-L,0.3958333333333335,-10.490821887785115,2.0075155747621194,-0.897341334648761,1.0587906210472673,3.807170253815061,1.5610246764372024,0.724668293935009,0.32415029694751124,0.7031666062150074,-0.020860774809091005,-0.23745685175239775,-0.21749454129589813,0.17955174585288078,-0.10335480698395359,0.15591895419143925,-0.050478548788922745,-0.10403872269105216,0.23823498074755506,-0.0013125316193475108,0.048407383018722466
ACRM-L,-0.0625,-4.4328325628580085,0.2556042230946118,-3.926588811254852,-0.3708252484246105,0.2130353603022306,-0.6586311027604799,1.6072430828934106,-1.1024728347823511,-0.3230848750300101,-0.03448225961907195,-0.14423170018498793,0.08238184318480807,0.2257424534206102,0.3376629784696482,-0.09324518408900499,-0.024357266447409997,0.36201652586515193,0.08197903037779679,-0.038054288846499015,-0.07494849322121085
CKT-L,-0.0545454545454545,-5.31635816829575,1.6084604717766793,2.21082749582112,0.5855377193693214,0.5138858701192524,-0.1536370528950285,2.243547918539089,0.4176956523789261,0.2219234469711638,0.7054424794068912,-0.3402696734794643,-0.46969377221542585,-0.09235289843571388,-0.06906122675967452,0.09940170855391808,-0.11622665539388209,0.12634693157539803,-0.01583246116219482,-0.13651455008673646,-0.00048293418059423685
DIAL-L,-0.1172413793103448,10.694959403328738,8.885214140250412,1.5921422867364825,-0.07393409860042448,0.00893690205306826,-2.0578748103186055,-0.22727083611213506,-0.5279115852901465,-0.5168280930862441,-0.7013470750199933,-0.962832976116348,-0.08426888350753346,-0.021484348220978878,0.09475458728884993,0.14851946432240584,0.20894841910324533,0.23006039026642455,0.8541979943676553,0.07714836667487664,-0.019895552528436958
NTV-L,0.006535947712418,-0.2893877843490388,-0.7021342159857432,0.5302996272652754,0.561945327655625,0.37090217673536025,-0.06958391549388758,0.20789896358146487,0.3618990305138961,0.11524277794146043,0.14039283663570015,-0.05685882633757778,-0.1970467162247901,-0.2858310648911928,0.1660709209158086,-0.17029710449978905,-0.14265653065475722,0.03439386141038761,0.06581207911338939,0.05653063810467645,-0.02073097819975726
MTL-L,-0.175438596491228,-6.009240624187529,0.21206281302818292,1.0830355528636801,1.1825774035603343,-0.9003750924455585,0.31018117826199915,2.0448962425616255,0.3603254101606632,-0.42366716782103053,0.10252064512919998,-0.15620718763357916,0.10161571999083342,0.36450198062851746,0.25615273838691605,0.46706472357235984,-0.2912302709196414,0.3122373412300463,0.2076279786944876,0.013680331002984958,0.29976451216601246
BIOM-L,0.1538461538461539,-7.627411315916569,0.5494673229496985,-0.5257236007703316,-0.304089205109248,1.0410580004413095,0.9230914520859536,-0.8566750706036244,0.23253603899840639,0.8299102364096874,0.3009521391698195,-0.03738563080958653,0.5321979622494047,0.4021017151052305,0.1612142289864634,0.5715093830293942,-0.17055093030497542,-0.0028895294530659255,-0.027870783237193088,-0.2376763898404624,-0.14056418014706396
FRAS-L,0.0973709834469327,14.201743621454936,4.821925320743826,0.309339688947746,1.7173620202866573,0.6822508957858305,1.1740003731529345,-0.35772226037539917,0.6888773345030466,-0.4658655759756953,-0.2514634423402692,-0.6269601847776223,0.6086386243535327,0.07579984903539601,-0.39105772909962233,0.17283299421715903,-0.3303805846602841,-0.6016103293136336,0.2455864955243066,-0.14615371396861426,-0.020468276774031496
RNWH-L,-0.0528846153846154,5.970184940116563,2.2058006881599224,0.3145584584083905,1.8417455445155508,-0.6214942200658846,1.1445867936088125,-0.2427637792044408,-0.17237901922109652,-0.5241894363828212,-0.17516988369319902,-1.0860444785711671,0.41681004090947493,0.6833994508554918,-0.5232339068456253,-0.004683790293076603,0.5148970983372595,0.5473345611984275,-0.20031096989214275,-0.11357209280113394,0.04479883576640264
CAU-L,-0.0144927536231886,-4.864862290322653,0.824296694211806,-2.6777368729455677,-2.3213016556556667,-0.07407458127856803,0.01739673867591608,-0.3200044600589858,-0.0025825007021343395,-0.42297098440018077,-0.25366337984893195,0.045367802845418054,0.24521048923125036,0.37307777066868664,0.03722060544946047,-0.05648883582211492,-0.27781609758837406,-0.2571428218370834,0.059349076015995116,0.022277473292288172,0.019229142963648985
VIP-L,0.0,0.32405845965538166,-0.5863407389742448,0.4368848507862844,0.011863319222445714,0.127451877275481,0.08116422090723102,-0.3058685140050907,0.14739615005201853,0.012552070113888102,-0.13797999209115433,-0.1044545161095917,-0.046763661671508236,0.05447072987022918,0.12712222103505322,-0.1072889021843077,-0.025158201827015763,-0.009399063175226473,-0.021860519795124628,0.009746339676935481,-0.01972263663262457
DCC-L,-0.0023166023166023,2.8443416819299436,-1.7679407706698516,0.5680768044618237,-0.49858483891990674,0.22244269756247978,0.06859585184705483,0.17353199401704403,0.03949091142277385,-0.06775480945163802,-0.28138533612557626,0.13962936786294294,-0.28830136593409966,-0.0856165137295338,0.15932534745073745,-0.05943305555892922,-0.12557472157497984,0.3419073169283242,0.02220944337679345,-0.019551319381961533,0.06184817926437085
MRON-L,0.0054012345679008,2.6473129982969876,2.3659421193196803,0.16243900480148216,0.31931441600393534,0.488661904416023,-0.799608800213476,-0.050550896854332096,0.042827454436777455,0.4263838976523888,-0.3504511947887213,-0.0671201179432661,-0.1550736054133784,-0.059547246925299786,-0.07222963719737997,0.2962792189960431,0.15829062446555456,-0.3467133292589208,-0.002017208664485548,0.2826868524996732,0.12799032912927857
GFRD-L,0.0126582278481013,8.402037803479278,0.8100814640887662,-2.3501089683195544,1.7110631334450095,-0.29187322265147336,0.6469033311852247,-1.1800286872803345,0.39448790996564115,-0.5709577924764404,0.6880045240490353,-0.7134962590934896,0.001951944867086294,0.37603311529157174,-0.4523133957764362,0.28796500953411663,-0.15130137523759007,-0.42161496466058623,0.28583426257350464,0.07984613851184026,-0.32729599671935666
DLN-L,-0.0295732995352766,2.192413962571374,0.08675993624759086,-0.04932067266659984,0.26087403904947015,0.11340677467321748,-0.12599393415839394,0.2909108755401525,0.00754043399723333,-0.4335139554565682,-0.19313994405820567,-0.23956645344039015,0.1997206834801534,-0.12562371076585033,0.1315601639791555,0.07683617053922531,-0.03119737784376329,-0.014517009614963225,-0.0033250134031300367,0.132033504126299,0.10010062518283058
ECRE-L,-0.0681818181818182,-11.287648850847173,3.087549274773603,-2.6827094537479947,-0.033484597587645694,-0.3264677784921297,0.07056480614187706,0.7406880219413694,0.1309957327113372,0.07378391228608425,0.31739625499513135,-0.26493978909523436,0.39488384190520676,0.34698018274450165,0.39326321456386926,0.5181307869057623,-0.12949454195692953,0.2590149110412192,-0.06567289381790953,-0.02552985084190504,-0.13457086507155386
AFEN-L,0.6857142857142859,-2.5593319283361757,2.633054183917324,0.08444609083079209,-2.4926883421327823,5.980751269360308,2.0660600328352468,-0.9796831219381317,0.8060449657035842,0.7755191877160184,-0.3642743018999364,0.14527420374788028,0.6420259392835652,0.3327915853460165,-0.04980706100562011,0.12130633600363842,-0.5493881787170766,-0.07052848047479802,-0.19670554991224593,-0.25683920078154354,0.4858427060740943
DRV-L,-0.1074766355140186,19.432582663969512,-4.727679594500378,-6.942259834948949,6.4794315998736085,-1.0622778008709164,-0.10272385372043158,1.8011863579503768,0.7530584649357939,-0.10743587500109639,0.7483416662895587,-0.5866862648962763,-0.7975794257679006,-1.1449392892630204,0.522242199004502,2.2862486446868546,-0.41626841736087805,-1.2943971865530977,-1.4807388807080621,-0.8558258537263843,0.4477253141839027
