Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ABF-L,0.030693444486548,-2.3924887760455418,-0.0777166679589899,-0.015445590498701919,-0.2184643909999301,0.3103062999574442,0.4145340279428475,-0.10311386484751116,0.24107000847204235,-0.4092358252217447,-0.0501601208483353,-0.038465703648797915,0.17651597423701018,0.008620587951598304,-0.07531609665272328,0.07385473617046236,-0.0051379215704210075,0.08398741988307269,0.03147917096212564,-0.22405666817897155,0.0074449262099943
EOG-L,0.0588235294117647,-3.073550778427322,-0.34525495177795773,-0.33823643637458983,1.1483830429330164,0.32679487695678894,0.8298960098672772,1.4872880910216908,0.506133268826836,-0.18932639781944796,0.3279512194967467,-0.021675175836536952,0.2934357845442766,0.13122437893934735,-0.049629114767436484,-0.13107407148947448,0.10124344964643363,-0.19244018602918314,-0.027341995683365858,0.0006249424166790209,-0.12594302190230097
DPP-L,-0.1521739130434782,0.806721874118226,-3.062776668483882,3.905187300049891,-0.599544753065253,0.3276446973733107,-1.1528853797554384,1.2946460420016237,-1.1872084568169117,0.5795640105267308,1.1322021945670717,0.3031447690219901,-0.3879907791808715,0.2434266575687965,-0.23612875636529926,-0.05013268787816338,0.05067539422901743,0.519330984284062,0.17841415265570007,0.327803236851707,-0.5171838950995427
OPTIO-L,-0.0428571428571429,3.0937731135692697,-2.302248988802196,6.730980655165233,-2.4385996463988397,1.4554502325169056,-0.553348408502408,0.04842466740456307,-2.0108659162162104,0.1581511725198822,3.639258834177867,0.08319254033996018,-0.3338244792692416,0.45870506582507914,-0.9409312728944529,-0.3559406047486062,0.13857051260318864,0.19068812967455942,1.025287958915272,-0.4575960827945023,0.4816138891036498
AEGR-L,-0.1948051948051947,-0.16368201818567013,2.9192357293009445,0.007640369735235692,-1.0818237333157226,-0.832358314728239,-1.8873601634973673,-1.9012577789157605,-0.36592155526298553,0.43915117072688115,0.43352866876556273,0.6198048333472456,-0.42715744028808605,-0.17223147153188043,0.23587690758157814,-0.17200976479721658,-0.13257465750367525,-0.1387434319809631,-0.3132361818160066,-0.2148059454645198,-0.471591252934001
SHOE-L,0.0326086956521738,-1.333234114601723,1.2899847505112938,0.2491882033186173,0.5139372403185936,-0.4690279544402643,0.28769020967923403,0.8374236560446553,0.3139393553097876,0.44146919257560396,0.36470890197064265,0.038747881262302324,0.09727529433272337,-0.25862404107183923,0.19326376980913265,0.20540805339254295,0.05370713574605444,0.10238010862167787,-0.03419974370417376,-0.09067137148011213,-0.04445763228861139
HUMR-L,0.0927152317880795,-1.2247890946051838,-0.2550195201973471,-1.5512607017630746,-0.41490313941767587,-0.22545774417978343,0.9131554130828888,-0.49720342668852335,0.28204118683936286,-0.8576313872392306,-0.07761846775844704,-0.32275511023683096,-0.09320069648910728,0.32216254760868274,0.2065173148220083,-0.05955912154293132,0.23245273447790826,0.11090829140736287,0.2862341179780217,-0.3229984580878647,-0.16039532891395186
NBMI-L,-0.0031914893617018,-1.8560485860625178,0.15067506636472366,-0.0589072596630554,0.00469884893512847,-0.1324039530872993,0.08171259079005387,-0.11165340910696663,0.04853564921494388,0.026005139942891078,-0.008053698644058143,0.04030139157899855,-0.036295847230255335,-0.04205705260207988,0.04901021785806227,0.10478287714606545,0.06787439011185734,-0.04995948758530097,0.027786864081629756,0.048123928846609876,-0.004474638585272346
CAPX-L,-0.0421052631578947,4.353483104357856,-3.6378749823128316,1.7024764088772237,-1.9183167647164878,1.2489350861871558,0.0522987673634441,1.226892591709246,-0.8171608808480519,0.5534255821772416,-3.528176191268344,-0.18103503068728283,-0.4032245291862166,2.4517839084179593,1.8172400640091007,-1.7944974277027055,-0.2669683290066512,-1.6129162649276507,0.4215301664001647,-0.105709801445348,1.6069503957761044
PCGH-L,0.0301507537688441,-1.2687412934028783,-0.08793959601995444,0.3531172502243306,0.0867681570477064,-0.009951738597020485,0.3561400395318739,0.22285252783182713,-0.04518598047336854,-0.011655757973991066,0.1966052060039325,0.09202950323979875,0.10193381669153824,-0.02149049368190934,0.03653187137106546,0.0011714070374520384,-0.07373561507482512,0.023277689062690426,0.03865102765104964,0.03868776990267776,0.043006719529462806
IES-L,-0.0819672131147544,-2.9275602677695463,-1.9302752280057571,0.657812242237828,-0.35247969881313784,0.13785983631740156,-0.43700285478418893,-0.4814242479123143,-0.00535019566952384,0.13234546745044556,-0.10832914818765112,-0.6960072463974956,0.2448957104991351,0.27312411637918277,0.034062437803651424,-0.1767668607152259,-0.2101589345299254,-0.038725543960617614,-0.36040782645105296,-0.1895306454959277,-0.07342749852470438
ACRM-L,0.2608695652173913,-5.256282776914699,-0.5953075198163563,-0.0074654256223019265,0.5661854812557368,0.29678997116442485,2.3362938447588495,1.086117095652505,0.34559322741690573,0.2670080133543427,0.3017598743091289,-0.04245921393995736,-0.04962779683731707,-0.04650945474300591,0.24038195704487958,0.0944411745826056,0.14709777872026408,-0.10175844915005504,-0.10197103265115541,-0.11022716788491846,-0.025897884764158923
CKT-L,0.0956521739130433,22.41234895565577,3.0387985270116156,1.698226687623121,-5.1229703457751,-0.526226745940295,0.14541623090462988,1.623604952057308,-2.032679338983324,-3.2433701450283845,-0.310056171711563,-0.5067420901350482,-0.7850101658012453,-0.3607493581407211,0.2619589780346313,-0.28897591515641285,0.28181520811599475,-1.374977736924545,-0.12045033353774481,0.14213871964928484,-0.28526967375349116
VLG-L,0.0124999999999999,-4.337838957407415,-0.5975438066693629,-0.41353638308970103,0.2610518488856258,0.5734878263542385,0.3728347408257958,-0.29238899232908794,0.2115434060007801,-0.020019407228298067,0.04764472309565961,0.237387974013737,0.05734607626024594,-0.07665355984346366,0.05209631993040631,0.14413543783702873,0.06364231273104741,-0.059880984963992655,-0.13397910085093195,-0.08675181661288602,-0.14878342179791737
DIAL-L,-0.0310077519379845,-3.67147987172483,-1.2969851745054348,-0.3050885620733457,0.904568602632293,0.5255937917654226,0.09535744744281899,0.23256542004224376,0.08134254537359759,0.24615190318033145,0.046357244470122266,0.22153645806067818,0.015013378438235025,-0.20407853206903223,0.21883726935391226,-0.047111789806909,-0.13075424748241712,0.013730302514204968,-0.07710777725051118,-0.12161584126679119,-0.14254785158522093
LMEL-L,0.0222222222222221,-1.1436253629111532,1.3489280925712104,-0.35526435471253376,-0.08588315406930264,-0.35496237327567776,0.2668050271718784,1.2143336324811644,0.5304711558798533,-0.3394555111420053,0.1426644328353239,-0.06307959098935184,-0.08694663334506059,0.2267584873015576,0.26591459479604457,0.15062528418680254,0.2075056964391821,-0.05981930073034552,0.17691448762265333,-0.13031492810195053,-0.043786720365170055
NTV-L,-0.0551181102362204,-2.133639826028131,-0.09973969730287577,0.14413538240027796,0.030813959153693244,-0.08010112564502775,-0.31437281005334317,-0.12946331180948034,0.04261458916940948,0.1563230289140968,-0.008685216851279577,0.09423179886360834,-0.012364393562790035,-0.03448387526611455,0.05440057028149777,0.12083389014171952,0.08058746221238387,-0.06117120711968282,0.00043132194601101104,0.01842381868178896,-0.03292262081740242
MSMN-L,-0.2272727272727274,-5.821661678041635,-1.784834781659,-1.517624578277912,-0.2616117812716155,1.0825708874096962,-1.33438493573615,-1.2367048109379313,-0.0396197719668879,-0.9013807718946346,-0.2945393995569828,0.11533882316669246,0.276832511888998,-0.07016542884321107,0.012000141030908894,0.014719262860592129,-0.02316311854242495,-0.031629022979819774,-0.03890460367981447,-0.054587444042538194,-0.007484041721176226
MTL-L,-0.037037037037037,-3.20180917813996,0.45599428999281544,-0.01077037801718905,0.23785530985813472,-0.787749291183027,-0.23278915240117068,-0.25017700277243987,0.17661252599546376,-0.29045407010932806,-0.29530884011837627,-0.29227782012271025,-0.29998331462408556,0.03402855655859293,0.2335339296961647,-0.1540275598685981,0.19454534579876587,-0.06802420453024408,0.258305127081582,0.22141643586651566,0.04795394798219799
BIOM-L,-0.0453333333333333,8.97681067443376,2.556309835698779,-1.217583043565086,-2.786313406552351,0.16915503719771657,-0.563091145806545,-0.7358897178900854,1.4934812372692052,-0.8184917993263408,-2.070263580719209,1.3993069104165385,0.4209865297841121,-0.780652642514612,0.37887759393471254,-0.39086616969887295,0.2220032698384014,-0.015687208984794674,-0.719100157031217,-1.2977014915193037,0.6769047800761173
FRAS-L,-0.0180443794196538,-1.4773307343312092,1.88261159819712,-1.0182145652622474,-0.4183765894657824,0.14018305049299273,-0.03847871027393408,0.07330447485459071,0.23302341487707984,-0.7554912701154964,-0.15443868300711652,-0.3274724926327938,-0.052897279260636886,0.05880981797511099,-0.07974993628508278,0.05880267971872215,0.2184260204630402,-0.07719162527027884,0.1533874403809325,-0.05287620890457834,0.23779020453219937
RNWH-L,0.0073710073710073,-1.0892760086013804,-0.6647882300380396,0.7326371316916103,-0.2500575316928304,0.23874149430115535,0.1619416643522324,-0.40375542854695057,-0.03702233981563242,0.23249226700813144,-0.06265755554745796,-0.20792476882445163,0.10881487272515307,-0.03311479771228995,-0.03224456389116157,0.03906586887765338,-0.039708166827084744,-0.1606229479709159,-0.09077584221369639,0.004673349714209415,0.006384436083467259
CAU-L,-0.0897959183673469,-2.3066729326426,0.42999392983337337,-0.545329742049648,-0.3835314887050488,0.4899425449277417,-0.558919041465986,-0.5051029847302724,0.0781193450680266,-0.4461006091492431,-0.06723090760694451,-0.028296120047650707,-0.13598044978416002,-0.12728885949631225,-0.004566458681565688,-0.11717114656728075,0.05502514138912526,-0.11220475982759524,-0.07742627597906489,-0.21775365472594485,0.08272412539284907
TEKT-L,-0.2432432432432432,-4.230937988699865,-0.9489496542217604,0.7550115142402145,0.538124156312504,0.4873199137318614,-1.565859677630074,1.6478132145494655,0.06124055157918785,0.6335455652499022,0.28238636056066696,0.07789301146552766,0.22692985078960345,0.18283456200647574,0.08503412380221802,-0.05214539948424813,0.2024331085178142,-0.24227550012663024,0.17736894048012433,-0.26265635511560154,-0.0007297966693216995
TRIN-L,-0.2985074626865671,16.9838178298512,4.237404418339175,-15.987418058626734,1.5291226080674354,13.487376257649409,-1.0119760575090992,-1.058617674025794,3.470479491571451,3.7035091737554064,2.248135556677081,-3.10672883929117,-2.626959451248161,-0.5788201440999088,1.570855050939932,-0.10184748657418567,-0.9200687737894664,1.1073084246849165,-0.15276849554656868,0.4788812896429985,0.802519166743854
WAND-L,0.0915841584158416,14.86968958216491,-0.8830832158699568,-5.498561304389631,3.1962261987110523,2.2625632113445406,1.294393893986775,-0.9477738802637228,2.2142216409359587,-1.546311984194385,0.7052643793697768,0.032329762138625845,-1.3980404940879176,-0.7521358297050115,1.3097824302811159,-0.5392465458626601,-0.4016746571177477,0.2150754674457361,2.2907721773988756,-1.0760353239631366,-0.9191961350138329
VIP-L,-0.0111524163568773,-1.5076507602293534,-0.007442526626546017,-0.19900048433323347,-0.0726664049213198,-0.030399041029571354,0.04275973339936139,-0.11607997211040369,0.01701578457034047,-0.1214333019072443,-0.04363400968273947,0.005976899815082752,0.08328323527880088,-0.02696459784497911,-0.0445780776332254,0.027742106845572545,-0.04614391671318726,0.013313825969398473,-0.014707316420045047,0.021780439271338933,0.0029150144608921028
DCC-L,-0.0593922651933701,0.11895187144402995,-0.6841085310610028,1.3830244529488487,-0.5123275674361057,0.1392622870785102,-0.40561398228035567,0.15349337128867588,-0.2123935247452705,0.15679510194908095,0.1687552380456124,0.12010103109264277,0.05570766183196351,0.3015712709041223,-0.0007393490305006103,-0.09667162903254024,-0.027399093017406943,0.13311407254969465,0.08652874671016383,-0.020139964144015192,-0.005028525994640909
MRON-L,-0.123044397463002,7.936406254393482,-5.317743517256821,3.8539764836830526,0.5537634973090615,-0.1806069360747729,-0.8649417207417616,0.21169811987361054,-1.139451090242128,0.7625615636573216,0.06953001095984943,0.4286799294071544,-0.29176807548512773,-0.4937306767530579,-0.14425506292954776,0.5286329225175576,-0.3826903952324073,0.4833250421384586,0.20592568694686803,-0.03133499998616209,-0.14616274005634017
GFRD-L,-0.1339786041772797,-2.8639817370229594,0.0519501855807161,0.23784068491676327,0.5176170119627146,0.6214293659852599,-0.7945139493220702,0.497676157115926,0.14685183299657303,0.0031356699207691157,0.04949489372328164,-0.31382390059847126,0.010979541993793572,0.09999746256179357,-0.2557977549294001,-0.08472108736058066,0.06249349846650432,-0.1812669811252921,0.10514430411549597,0.08089607669318588,0.21975304085192846
DLN-L,0.0188679245283018,-1.2312236904502398,0.8966608544517662,-0.10252880117188469,-0.5429669634479561,-0.022300379362692167,0.1573504918077226,-0.6207795863484692,0.040231346865842614,-0.0479183790159193,0.09700778696774612,0.05900203015900266,0.0215276552955694,-0.04238063640164807,-0.03739293968298002,0.03804242172331472,0.07523601861592875,0.0171747260697181,0.10874035859196936,0.16710137692805183,0.09785734273286287
TRMR-L,0.1166666666666667,4.7484800761992485,-5.002474410287956,-1.7286976385240211,1.4012458144768805,0.00410206872053071,1.3755246517518618,-0.4072879500074812,0.4332037029719744,-0.48583266370312544,-0.20476927193578898,-0.8975346402402219,0.0461206555499999,-1.2061059247787844,-0.6494726182091974,0.7093225565291393,-1.2300305954178914,0.976713150855271,-0.13129458190569954,0.3224621276698288,0.06635631302208363
ECRE-L,-0.0571428571428571,-5.3748425657746814,0.12416544157134668,-1.0131167886933246,0.05769579951225669,0.6751686864595501,-0.19788344365961008,-0.09390620452476617,0.7205437185174834,0.43597914876681587,0.43041962493535296,0.17063181009285264,0.2456702628013719,0.35545261383295057,0.4051402741181199,0.01980085668418527,-0.14352575199125414,0.35709447392850363,-0.061447668747877715,-0.11634855459777833,-0.18848828737718326
AFEN-L,-0.0042598509052184,-4.15207690430063,-0.8040763462183248,-0.0765680586158953,-0.6564251503351703,0.17033405174463534,0.14453266945997212,-0.5101323275309216,-0.3993349514552892,-0.40516865058653956,-0.32249036059847896,-0.23545576423591125,-0.4217696848367061,0.6475027767855583,-0.22869882057308102,-0.013562553531834347,0.29627164681404167,-0.22498148478473884,-0.11889664599690757,-0.08391534930591073,-0.05130133758708691
DRV-L,0.0986842105263157,0.3501112910803086,2.342093178819402,-1.0894560253658898,-0.8594890523555728,-0.9015600363236504,0.6410936823292663,-0.3493427673814685,0.19311510822682623,-0.3698418290858389,-0.5666578841997397,-0.3641446781227201,-0.3381899326892699,-0.5181818760230901,-0.1480451243315235,0.1223868549807827,-0.058417680226368965,-0.4305547683245701,-0.5290678484482688,-0.1064669204269558,-0.3136097897304448
TYMN-L,-0.0435413642960812,-0.8311519430730647,0.22429972615373658,-0.13876714204042093,-0.016217642938324894,0.22730467471277432,-0.18552928760485515,0.2898398815305048,0.1864707526772163,-0.11556442757983622,0.29082609345717125,0.06824571848922839,0.2792832880064956,0.030604040989908383,-0.17822939465523754,-0.05595558317665365,-0.0828541069915955,0.04819839557691362,0.06685751466168538,-0.0802116951792924,0.027161533595363736
CNA-L,0.0955501897205934,-3.9152501513963243,-0.039885972105246685,0.1161552340319664,0.6069674138792146,0.2703971769306901,0.9250912770479413,-0.6387156197182682,0.19205447223880573,-0.16632576693332923,-0.24539689428750847,0.11645897086655817,-0.12414235264827085,-0.08033984837144331,0.07394124542463515,0.035438513304347545,0.0061929205074152515,-0.04355707986614331,0.04360735719861891,0.08519687032967276,-0.06995463121327641
GRL-L,-0.026315789473684,-1.5059361769655335,1.3079254877040767,-0.8186829415258687,-0.3062474955196843,-0.9773552697425902,-0.16514915146335377,0.0025251895014148477,0.43576377537606015,-0.8824886538374216,-0.5390007954888405,-0.5444085724213784,0.09034056799636085,0.7794895530869597,0.10617758992058664,-0.4991802734053714,0.24400238564513652,0.554747033513056,0.033628306180559404,-0.1712977184057833,-0.2624808100280547
GHH-L,0.1129629629629629,0.5992802702251554,-1.1291625907718907,0.7809210774253686,-0.7704673993187331,0.2624070348474097,0.9717492775396963,-0.09921529088201529,-0.24783610960163882,0.22833528459080604,0.19018049970588768,0.11427270178039257,0.12468619102864988,0.1504995002843725,-0.01288951988910512,-0.11816316889172078,-0.23657936759104609,0.059084693290967355,-0.03331717860587027,-0.05617805340849577,-0.06083147371548499
GRIO-L,-0.0070257611241217,-2.565284444299846,-0.8045678776852011,0.13941726570516397,-0.160763156606629,0.06417040322669806,0.08203398620110919,-0.6046859234528724,-0.10779586556631836,0.1385013043087945,0.06346305429241231,0.059632457047407876,-0.04419428132058319,-0.055305316409511356,-0.0008874088894770621,0.08015492307623899,0.009944500996176735,-0.03436296133746793,0.007878898761432917,0.017683748821862265,-0.008933716876996511
EVRE-L,-0.058936088786835,13.118587074707103,-0.5119757047783967,-0.1102288571924331,1.8450151388777223,-2.170382359255188,-0.6173062929016855,-0.42762364895163135,-1.5161736728536255,-1.5690605134817843,2.3441696963282284,-0.9763368020370708,-0.8469118704550216,-0.5550151913478601,0.5683967375195316,-1.07422799143611,1.3345370278080937,0.2490596722853057,0.4283291557518855,0.7489732702112756,0.14990208713099848
MTU-L,-0.0326460481099657,-0.6848718196202865,0.16407808559272316,-0.06446166695506719,-0.3927652546757162,0.12288838311139993,-0.15389494807330564,0.07195583363550234,0.02925798748850596,-0.07036468724320649,0.059760064289790644,0.02806660270861629,0.0057493197902000895,0.07544288042415938,0.021473814924092848,0.045597678088254025,0.056233909279046194,0.02089201898315387,-0.05492545514781309,-0.023943853106314982,0.005212790538475077
CML-L,-0.0046948356807511,0.4674154899221518,0.14433093451581694,-0.03755992912794922,-0.5766385167912697,-0.029113032841180057,-0.003091279915152966,-0.5021085852860256,0.04741249388016154,0.1260698506178132,0.1488112124022953,-0.013810633205436925,0.1083899913514881,-0.08473285040887422,-0.2975156324311342,0.129452572324078,-0.01564385647286761,0.014146226835426566,0.07097049871581486,-0.12690039385464674,-0.09756996751816364
ESOE-L,-0.0730994152046783,-1.8376358841393752,-2.596064311732113,0.8516490477449569,0.8205011654205457,0.9350430211084921,-0.13591876004566614,0.7812763424639069,0.058430789610550676,-0.10532524376225859,-0.0682505693046113,-0.23705781308437118,0.3119362407503472,0.03998833435811877,-0.22283562338232527,0.18149942056872753,0.029474738341719493,-0.13532162139383977,-0.1982715735094361,-0.17956057506897644,-0.24716135630715524
C3U-L,0.1636363636363635,0.3684481843971257,2.6638896824003364,-0.3506879429989513,-0.38269072948696303,-0.358485508189478,1.2282738186546416,0.5413630047141834,0.40439231827521316,-0.5894545549618766,-0.04197064625760912,-0.7647268420266726,0.13603533290822714,0.07466922660427618,-0.5246379094091832,-0.2380792117051798,-0.2981058453519635,0.03175751330864292,-0.029703751216438142,-0.020703601549939544,0.026377067685665914
IHC-L,0.0887096774193547,-0.27555977281691796,-0.017982941434063312,0.9958125523482733,0.5152035341631152,-0.2415249885172236,0.8100876678233314,0.9786922964536785,0.13319260982425088,0.10059826173766953,-0.6641714145648595,-0.08479320692396919,-0.2311322822816386,0.2423555059729262,-0.08516802412919271,0.042992161763733314,0.13291273316561542,0.19646457347928628,0.1659462476387127,-0.26108852127709115,-0.15500252450859156
GRIT-L,-0.0100502512562814,-2.085380467101855,-0.1685407197582465,-1.9335999610651997,1.3788822425223979,0.4150371902427005,0.305312884179535,0.45677007118199126,-0.2026065817577334,-0.22057254732207185,0.09914795256738768,0.31875446880686453,-0.1902606672584652,-0.08295299964707316,0.2581439418841957,0.08772221867246995,0.4715205256743829,-0.02517568825889073,-0.3445399582141193,0.1867861118703732,0.049695606886260506
TAVI-L,0.0163934426229508,-2.774088263725967,0.26284823872112667,-0.08942501513092851,-0.42387517992789003,-0.4614964876297316,0.23036649971803336,-0.20150578476747177,0.2661509904495343,0.060561555538949194,-0.6619738906608111,0.5069057966142314,0.608347361056355,-0.03860561749858385,0.30901029833708193,-0.1600473388864857,-0.18207179296924061,0.0865326682821731,0.12343768352628384,0.032396122367198625,0.27632138051645566
RFGR-L,-0.0092024539877301,4.50830604788527,2.876178557623543,0.02214413529149395,-1.433040928293113,-1.2949896758399921,-0.4268644242738493,-0.2553023172518182,-0.9189198327608428,-0.34518862269152134,-0.12585612313511577,0.788322295371555,-0.7807279343426811,-0.38115485937455756,0.34656653740508037,0.3310085336846367,0.19889197023283908,-0.3764527245744228,-0.09929841593586888,0.10666388094022215,0.04541301982705049
BAES-L,-0.0196078431372548,-0.39193579059853495,0.2867766903188683,0.5528961611137266,0.3590503017734145,0.00326844227044342,-0.0827230405783587,0.11354501485818781,0.03190486173425648,0.12010155144176803,0.19302390696955407,0.15515266098968344,-0.08613998302865516,-0.13216480738167144,0.07651022607976946,0.15261490620694879,-0.08516735090096977,0.06429780797447597,-0.04405408428892709,0.058132268191350214,-0.06766134054334214
EEEE-L,-0.1897233201581027,-3.05232367140338,-0.30908061013630406,-1.1089855361160672,0.5498988651304256,1.05169744346543,-1.0578870715320563,0.532155584904863,1.0751829560244854,-0.8408853471536385,-0.16129570595936282,-0.0255370949093109,0.9547763164806149,0.6499514354838198,0.021531095861765694,-0.5413091855767213,-0.35003098184491743,0.8386972293720939,-0.05438836233548558,-0.33873103106518143,-0.22372944875274559
DA1Od-L,0.0,-5.052244940171338,-0.556292969424912,0.38132207269164053,0.9237031315248374,0.5708767954524513,0.2683817071877739,-0.15750610666347653,0.270446432775595,-0.0691299297102456,-0.10358042720073019,0.6777813221859766,-0.15160727922670642,-0.3342391516942924,0.2994029845488325,-0.01709974304398036,-0.14882565171861115,-0.003165607329255015,0.04646665115658695,0.22340513717178653,0.021176284893306925
BRIGB-L,-0.0096153846153845,-1.0811696637070554,0.2455116031171099,0.16282245459422384,0.00459292575262452,-0.05549106455815564,0.020793162591985614,0.1502634433032193,0.01006204438031053,-0.005172024633828362,0.12327760140895329,-0.013295609069239826,0.03307249642096128,-0.008029571641887192,-0.030843251807964135,0.03639501249480611,-0.0014108379664287405,0.010878070428615504,0.0037268013235712575,0.03997112255514519,0.006091542648119073
CRPL-L,0.0,-1.341219842661192,0.5714164017523993,-0.04873126800468675,0.011785942767919149,-0.13305284705604048,0.08195607031023053,0.06208746049039896,0.13903006119425065,0.01030559441004465,0.011054842003701687,0.04842953513683982,-0.030560933396718906,-0.08658918614050508,0.07174474301953732,0.15615666732361758,0.07289495813970678,-0.0843867092956047,0.04140704806875572,0.05969767155928049,-0.048089248605552
NAIT-L,0.03125,-0.14719457002604486,-0.45854699342313404,0.3760290748569171,-0.02288072648434423,-0.3276934211052682,0.31972134228662735,0.002445176162112893,-0.10493100783294686,0.0753342450448117,0.08297562235298263,-0.22149984025827857,-0.025700399483905026,-0.05164952095253736,-0.023624811987084347,0.02898434897691618,-0.09912558334096525,0.03092271251920728,0.0411794960919609,0.0748548007591353,0.003775815092510294
SREI-L,0.016474464579901,-1.6506292525065285,0.04178871615102031,-0.01613793407080246,-0.13014732690665293,0.026912578409629587,0.23184517922448908,-0.185345851245065,0.052891130067856444,0.050605302222977,0.15273728952909535,0.09537076739682536,0.04321729611902842,-0.14768132143726312,0.05249397702479827,0.0021592636930603693,-0.05914642460941109,0.0019482967233507154,-0.05154212905280965,-0.040173800785263794,0.0397666433899935
ARBB-L,0.0557377049180327,-0.33972168382955803,0.346422754311709,0.7156101674350427,0.07032677296918984,-0.08376222260824945,0.4592637642112929,-0.13899785151309046,-0.22899854979961332,0.23630244106444007,0.2779830223877875,-0.03631014245511917,-0.12091133718353292,0.024649656818116168,-0.2203185589711136,0.10131582770095714,0.11494502660618755,0.0327789395410852,0.01613518208890741,-0.015477717027347638,0.060057643629849444
BEM-L,-0.0183486238532111,1.0008263792966727,-4.585926446895525,2.1262052201379524,-1.3386925583397769,0.5303130577761952,-5.5984840276084815e-05,-0.8371681518130926,0.14221027455811797,1.2952431762238232,-2.426296087180494,0.20138151278210453,-0.44705990286931185,-0.4623026868893299,0.30156979569385906,0.526597972343377,-0.4872262163482614,0.6691397823148897,0.010956448230596367,0.05390439145077057,-0.3601005406771431
GOODG-L,0.0588235294117647,-4.327969387217769,-0.9760934053773321,0.2122117765236186,0.6602756448873838,0.4155168428821857,0.7639857727037178,0.3654874005481677,0.14685052073607807,0.012722945312536397,0.010833090161991717,-0.16211098908925625,0.14531753901320288,0.043914066622360776,-0.18385178693250065,-0.28864021344100543,-0.15481062318817737,0.037130378256431014,0.10128103320514523,-0.026842205540895416,0.09087288760984803
ABD-L,-0.0647181628392484,-0.17891547992132711,-0.18729930660788596,-0.2431329180312422,0.04682064674665792,-0.08557604374365115,-0.37722155168285476,-0.03441770647812925,-0.0678832688577457,-0.15815203846309506,0.12037184917833722,0.02881505387957206,0.010914082553165913,-0.021890500031807387,-0.0019100632669135343,0.06679885686161888,0.037352331392810266,0.018475971744793467,0.01479638412017342,0.0602879679637948,0.021461463559166626
EUA-L,0.139240506329114,-3.0111209156959258,1.3711422662764277,1.123445461623423,0.9700299555396862,0.2453544707354506,1.013377443335022,-2.2101627672959245,-0.10202076622713113,0.2697658639088113,-0.3368572113375286,1.0302177794172924,-0.5689817741100711,-0.45135627256735156,0.38370960271730237,0.02540753909383433,0.06927666084943664,-0.24321981708320822,-0.17480645765708747,-0.10970546573050319,-0.15404242504014354
AIEA-L,-0.0854700854700855,9.33442595420632,0.7482150073051027,4.306628394294837,-0.0763745050794478,0.6409907912237376,-0.943958915915814,-0.3869954581714744,-1.4321095679881015,0.23563977826346602,-0.24878192161083854,0.07553209461377317,-0.9057043483074266,-0.2358649552538353,-0.7761832566388381,0.21432300258465548,0.2681738038757182,-0.6190935042714693,-0.16527381138569341,0.025650677429599783,-0.5104624576164071
BRSA-L,0.0149253731343284,-0.23759398375689353,-0.1121080028050269,0.5889087193513302,0.19384415658580217,-0.2908141896560925,0.1897770224785321,0.3375090942977127,-0.06378423598696603,0.11027483483641967,0.17920025655777616,-0.09107334302366374,-0.06528554504888147,-0.10518357979049292,0.03340504976628194,0.05132124096265202,-0.03913002478808048,-0.037297184236299796,0.04061037785328959,0.021274718802274814,-0.01274879591950137
BMKB-L,-0.0162601626016261,-2.376872617722624,1.1682983040951114,-0.15533513727979528,0.98799919371425,-0.6490389734500598,-0.11052433345178125,0.6536633120323324,-0.2940271618247484,1.6863197381679245,0.45620969641364445,0.5690696687543487,-0.017989510842691334,-0.5302300764312892,0.17254542677530782,0.24820316169551038,-0.16089353368071993,0.009113345868149244,-0.019900260033712213,0.10841614386369337,0.2340157285291563
CCH-L,-0.0144700821274933,1.4905290700367517,-0.6698661557360467,0.48072066541033986,-0.3960748242797687,0.2586960353081649,0.007427534452452738,0.16686689282717934,-0.12708594445035737,-0.18645109141548985,-0.31460443502323465,0.2402766426263021,-0.09383456735609506,0.010497960490296348,0.25599795051547053,0.31947331878922886,0.07474317434662463,0.017741064978320148,-0.11930782219920552,0.08148668310847862,0.07448037299126707
EUZ-L,-0.1034482758620689,-5.221489855199955,0.06387149212463382,-0.7285654747744662,0.1301581846900103,-0.6749739684534289,-0.7125311928639064,-1.2659482916921467,-0.3883669308482134,0.7219110541953769,-0.16021575906297894,0.3327788261574428,0.21833501125266272,-0.3992703347748697,-0.11884771430075944,-0.11259826528086504,0.38642559690202033,-0.23235724928182322,0.5961551065988185,0.0385251081255826,0.7775989744719501
ANCR-L,-0.0865921787709497,-3.9350201728081595,-3.044367670539323,0.05760850020710308,-0.6621018121479434,0.6921314201027733,-0.33728287759284403,-0.37081220285176036,-0.2890081851226512,0.07834047506597988,0.40909028842902645,0.21607199558786094,0.04635313228205388,-0.08046767616391526,0.09189527089894559,0.07056860234756795,0.1438205716970425,-0.08203611135548922,0.017189066962631366,-0.03669421052005357,0.022092965804107384
SYS1-L,-0.0333333333333333,-4.042792981799763,-1.93483790258219,0.2429754648959622,0.9421397213184879,1.0795641862131835,0.12865477473118442,-0.28685004040478385,-0.0343851244092819,0.21566303378978563,-0.027487032311358593,0.33561081892149075,0.13889386502023898,-0.11643911919228815,-0.050630958196015576,-0.10967766017016933,-0.09387069473591757,-0.026707772945392658,-0.08466259945131713,0.15958809821609432,-0.06838228894683612
