Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
CCP-L,0.0,-4.2654342019501055,1.7826528568697884,2.1306300509255296,0.4054773454990736,-0.2800246975829213,-0.3666892815205905,0.40725366930346135,0.42596535999820695,-0.006499008101345618,0.19727763607318144,0.4850862202596122,-0.19694397145086517,-0.07564304355674972,0.06626623420066459,-0.35149740605281654,-0.1516541875589677
PAGPA-L,-0.0363636363636362,1.7005595665398328,-0.4196363783072398,-0.40116706151995907,-0.7124852697134649,-0.554534054432126,0.31747270221257956,0.27207400309789675,0.5102779265725279,-0.4548219455159422,-0.17696359584559132,-0.036785097771636854,-0.3594475177878834,-0.15771732574345745,0.011990559036751981,-0.016622320027422918,0.054701081613000184
MNKS-L,0.0322147651006712,-2.169761495761231,-0.06964160275181622,0.3926198933216431,0.2056172473410302,-0.08999688723935857,0.4262125003944605,0.0018794221044387955,0.10980344795744201,-0.04571194772775479,-0.002580798280766218,0.07842319944318162,0.04207289729296174,-0.06904792501650472,0.09125717732333706,0.011786020789845827,-0.01870425624468941
IOMG-L,-0.0415094339622641,47.214486724190266,2.138119172370383,20.64218988405025,-3.990443184059192,-1.271451755749017,1.5483427646299242,-1.6813779661815114,-0.8973845718621141,-0.6194697791413746,-0.2027098458652678,-0.44769788736385463,-0.2687751670820466,-0.519588082285478,-0.03205605113207174,0.11009548611110384,-0.20357661465501986
PHWK-L,0.5294117647058822,-8.25039241446687,4.49779889679317,3.0611800507118088,-0.363122147679329,3.462917397829117,0.20800420992545737,-0.4349340805411688,0.06844960304450487,0.05516159068055668,-0.0332488718090858,-0.3648929143220103,-0.310305023987138,0.24075951636317963,0.12698109122361878,0.2783370850026416,-0.16586631491997786
AVG-L,0.2211981566820275,8.959689408603323,-8.608585089447867,-2.809943902591238,1.0597875395919378,1.8669613845817354,0.33301157031320067,-0.8788863540382382,-0.7634533954663525,-0.39587761626236956,0.6352092110356289,0.9414135711661085,-0.33409452214625873,0.7199619014892259,-0.920025696085603,-0.4301476993197024,-0.052954784024073664
KMR-L,0.108695652173913,1.4836485406723914,-2.556813414281234,-0.4868108721785905,-1.474442451902003,0.5266630597149348,-0.6467358929629973,-0.22917947286522064,-0.4766388367050458,0.01075252320927493,0.28671000717844963,-0.7284143139869012,0.06619289742546006,-0.050942945304736684,0.13620393324129437,-0.2516953869311742,0.11720894464869028
AADV-L,0.0,-1.5701268718566266,-0.7020140107123556,-0.45500272362323724,0.2229634619453645,-0.2766373447872414,0.3810245495639889,0.2757478124916828,-0.2456324510881924,-0.4956534970399857,0.3958811828548502,0.0005148422832004493,0.2773170743815721,-0.011419710416425744,0.07157060817232719,-0.14067757169933673,-0.03341516519555762
GHT-L,0.0423728813559323,19.07896590005265,20.92205871287714,-10.575597116725799,-4.097089357042788,-1.3030747934942044,0.5024875771805121,-1.9167125665350173,0.19611950581935658,1.5955173501899267,3.4697075348628976,-0.10825319356307217,-0.17307333503858802,0.764592720179634,0.6783363366061036,-0.16967709762550814,-0.13373869512322514
CTY-L,-0.0143964562569213,-1.91524791941457,-0.6914309864777554,-0.05956022064982143,-0.03610596666326971,-0.4442415541212495,0.41397323832623356,-0.04291556738773568,0.089435608376311,-0.08489527269468598,-0.031180774304730798,0.0937904641562072,0.07988674422585712,-0.04085904223624416,0.06966931089800014,-0.03239025439192394,-0.04932980306765937
BUT-L,0.0170068027210883,-2.6341596025286518,-0.427050670162751,0.4943612813955372,0.273125351839008,-0.1920769934013436,0.3842754643842671,0.05853169045628834,0.013851440083246909,-0.028818771932259964,0.04950156976096914,0.09671239962509158,0.12424908763837503,-0.020050951726540995,0.09092423504943216,0.05682723282476522,-0.05584072106707637
KPCK-L,0.0451083772700644,-1.192729778234244,-0.6256359834200769,0.5493402327088409,0.3770212926418868,0.07163945175669734,0.4902183672264494,0.1497149601884314,0.03177269820292603,-0.2445478772179233,0.1879683917042117,0.13200119779929295,0.08472175546569662,0.052823893227935466,-0.06140175658542459,0.027181126577122662,-0.05990244203883686
N4P-L,-0.1333333333333333,-2.490987179720152,0.30270995825023683,1.5445312704469643,-0.8721130082308031,-1.7136631791129346,1.2140431947032826,-0.4093128867364178,0.06746730906485691,0.11150900264649989,-0.24485634515868576,-0.248209607114016,-0.115086828909275,0.2282000009548614,0.141873435582752,-0.19519841207075972,0.3737661295873956
BIRD-L,0.0634920634920634,-4.4460855150230785,1.0140900518033886,0.8470500752230247,-1.2763871589714706,-0.03381908991251307,0.7614979491479968,-0.22862022864533899,-0.04763431056767922,0.7747112774379631,-0.79847002357479,0.855514040043276,0.3730045034804065,-0.15850028770368793,0.8510295254897324,-0.2503743847741899,0.23096495053627294
CFX-L,-0.0097087378640776,-0.7560730872943014,-0.014423749188009904,0.1523870453900358,0.8371566363382635,-0.25180684080948623,-0.296947525125702,0.2804026714542398,-0.11832973180219815,-0.10113432509433302,0.3879200235226257,0.3210746910899303,0.3354407520840907,-0.02419650140029258,0.03538831115567922,0.42559716144323556,0.13591960157212934
DIG-L,0.0405759162303664,-2.2761852908899813,-0.38362257803930244,0.24170232784995657,0.05470901024336685,-0.03027479997944256,0.3412217090526892,-0.05641749167728817,0.026348137363812037,-0.05605575941652586,0.03048917896964496,0.01704122045050825,0.04369591492176195,-0.015470145603890414,0.14695922106595555,-0.039899353603196804,-0.012791538135507468
RS1R-L,-0.0359138068635275,-3.949552668436583,0.5683909348557801,1.08726491394294,-0.6333255367237789,-0.6868037726752754,-0.5340851215007155,0.09015096545358989,-0.5642346859868416,-0.03142335880433743,-0.07756983488690088,0.08108726622657629,-0.025795370997660366,-0.03331212830174182,-0.002148526585196417,-0.14678749194855875,-0.11703120168579864
JMI-L,0.0360134003350083,0.4370646700854756,-1.4316893390816334,0.29082839060827337,-0.04175118436522502,0.05306467012617094,0.1353405318084779,0.1831787563788556,0.08564742462809746,0.04891064026400879,0.13963423591795926,-0.09891566531725088,0.02100952723391848,-0.017359153385341265,-0.05690838548277772,-0.3196920675716823,-0.03389264593685724
HAYS-L,0.0424242424242424,-2.4260214566171032,-0.5141342876637444,1.1588279916262618,0.4080500065382677,0.01870480500924752,0.3028108917436803,-0.16572403343513822,0.37810952619710597,0.2161521744044008,-0.031196856356369852,0.13373269432589133,-0.006579516853337243,0.027115686300878586,-0.016531100750412503,-0.028135642312051172,0.10246372036451719
BMT-L,0.0,-2.9495470747681636,2.001346823071392,0.4668103097520449,-0.47829367711769183,-0.48808816884045153,-0.17245485920529421,0.06239383104922892,-0.6470120253330247,0.11274577791705759,-0.02574676825668546,0.29994004443300626,-0.27232044607295247,0.040363415118631396,-0.004437931308927422,0.04987103872246533,0.053653371978158546
BKGH-L,0.0384615384615387,-3.265123766971451,3.0233817916853245,1.421231013192643,1.6009159885761757,-0.23559177569544792,-0.017479464726828292,-0.2853888203215636,-1.0420214295100827,0.7634385858685144,-0.3371100263584886,0.1512227906449845,0.11885279475370653,-0.1564442343149089,0.05853867518353776,0.1232788633276099,-0.09602634725240307
CHG-L,0.1421686746987951,-1.9744842073864,1.3750292366531858,0.6966907450080619,0.19680646029994403,0.6617546340444962,0.34140513556559315,-0.12503089074134577,-0.10469926053839454,-0.5008311902092535,0.12217174983007255,-0.29625635337277817,-0.010734512979126828,0.1442401852041438,0.10449395346947644,0.11338379223865981,-0.16634723957015302
BLPU-L,-0.0436137071651091,0.6331298198111357,-0.47146345929698025,-0.5635865994306324,-0.5561194340803556,-0.6543575269979804,0.30821189061463583,0.1487094877495465,-0.06874820336082035,-0.5187029363841124,0.03803744453096984,0.18310727760053278,0.09004161812002714,-0.02359194488434464,-0.07114858626222341,-0.023409377873747823,-0.05931756997152714
BRSD-L,0.0,-4.887177637845608,1.3372563129415573,1.0101704320843277,-0.3588438853493937,-0.48759997024999363,0.1387597352154534,0.09636412944725258,-0.11446777769800019,0.18896771542644447,-0.14766899117050605,0.04599284896832737,-0.4542232430722733,0.11221099711197814,-0.051064851836267355,-0.18472153926048068,-0.1691422823585018
CGS-L,0.0103359173126615,-1.5876439549509451,0.23621623413862317,-0.5151503413851257,-0.39117700083715495,-0.2937481454748804,-0.36973928769689524,-0.3177547728595158,-0.550219895506723,-0.1195228425614752,-0.07485909771654958,0.22775962742418934,0.14859646376353755,-0.032872447953283826,-0.10916243350588568,0.190043398966821,-0.02110229521803686
JGGI-L,-0.0091324200913242,-2.273107529405977,-0.5063640182640099,0.38696018769396706,0.07534651798170572,-0.4034759679604306,0.31270858981181887,0.01589732460939027,0.020515745331352198,-0.10094123445780036,-0.005940439578493933,0.09413854879764018,0.06741199841287443,-0.0002830819144776707,0.04391173471046202,-0.021852103315465565,-0.019501168392010954
CRPR-L,0.0407523510971787,-3.438352416526182,0.6947934538731548,0.258958008910971,-0.335430411202441,-0.12430600044978658,0.5589521676494913,0.02024247662028618,-0.18396916605485608,0.19973354153858572,0.05324796459607055,0.05780530279887076,-0.034018393736316384,-0.13826381877116647,-0.19779696497769336,0.02205513855833789,0.07403268661074165
ELM-L,0.2884615384615383,-0.7152781377152992,-1.166650529696777,0.20640961767657987,-1.3907783297778864,1.7421139014618576,-0.7445215339931934,-0.31560160119059266,-2.0159824924125296,0.7599030459056685,0.660765086415517,-0.34885283467675954,0.4272611795967754,0.4511170239846874,-0.32286759815745014,-0.16384657023655774,0.020089089551127884
BT-L,0.0144404332129963,-2.696944143263067,-0.8463943044351568,0.33326483331189166,0.17182670693313393,-0.2247293424691775,0.363752512988004,0.013626891613875576,-0.2820271772937313,-0.18888357084682775,0.252420744704215,0.0605297928283528,0.11541878238310538,0.041743443319131636,-0.20111361225507537,-0.015005488876023123,-0.12470078960424306
AAL-L,0.0195465207193115,-1.7744006244813237,0.7969000500735247,0.35491865994518595,0.019780560192305802,-0.2012160323731231,0.20216074449710578,-0.08527703940982341,0.02817755520889743,0.24758753088694604,-0.4621725915074471,0.32753356846029813,0.04405190189389296,-0.2524037526615969,0.16979226273773138,-0.20557810859164408,-0.10352070053935493
AEI-L,0.0193877551020407,-2.1143019979088886,-0.08291679314914746,0.18035786623639738,0.011938858600039792,-0.1982798052445359,0.15400500521651975,0.008966049689257195,-0.07684021713776154,0.1536374248729277,-0.04578302725632733,0.12996767606709328,-0.0899911723429528,-0.03323680218729574,0.09690986073795466,-0.003224700271006587,0.00021619359782031625
TITN-L,0.0088888888888889,-2.6184488311076577,1.0562439092832312,0.0617693391121119,-1.3456511621733334,-0.3023846352387989,0.020843870615826057,0.09507714366368633,0.5238437226162657,-0.11814988298265781,-0.1617366507454105,0.09691156466362812,0.09463582411350145,-0.261238686229944,-0.062259715971790364,-0.05584283486040212,-0.06251376539888767
CLDN-L,0.0532633158289572,0.9290709218434783,-0.3861288972387724,-0.19611894651688824,0.6880342597946945,0.14889450869850337,0.652173520498524,0.18817766286938636,0.11121987159815827,-0.16295369304958596,0.1846655572425035,-0.12406152880097306,0.15100153591558438,0.08692254714836341,-0.01763854341255441,0.2425935310705942,-0.13083201470535968
FJV-L,-0.007168458781362,-0.2586357070946732,-0.10368812393368936,0.6948045592172046,0.3433710090542213,-0.29588770291692307,-1.1576205627009482,-0.007087157333307163,-0.46266848062338967,-0.22670847651204548,0.43923678055502724,0.09007094135317048,0.3388846364401959,0.20252803607254222,0.14938869060433738,-0.03774573074111531,0.29976792035082744
RUA-L,-0.0473684210526315,-2.9701970699369786,-2.102868162598762,1.663445584108149,1.5529279138703695,-0.6520805365425604,0.1929336791334043,-0.19752344194258034,-0.07223564419194943,-0.37486629860561305,0.1438852920349151,-0.3857493413058891,-0.1876418120617864,-0.2920202995388863,0.4049373629341183,0.05424058128463804,-0.33124376373778697
NWG-L,0.0175042348955392,-2.236788338623319,0.1230065010479138,-0.024547401636707954,-0.1024012205887852,-0.21043644262892525,0.24143024875476665,0.062434284341764984,0.021257257429666027,-0.2538863323516597,-0.038679189878525214,-0.0670379858421037,-0.06901054557396004,-0.158989138659746,0.11652809504566214,0.0732055936740304,-0.1003591916325663
HTG-L,0.0072639225181598,2.0163191200802237,-4.168498961843462,-0.19360573461675237,2.5189663290133955,-0.08217038476146554,0.21673978849019485,-0.06139999443195392,-0.8106895734474617,0.12894541439421786,0.032647550222964755,-0.6421201389456778,-0.020556364097922986,-0.20200639374892063,1.0196799234969058,0.28955460644425374,-0.11970054810216568
HAN-L,0.0414610069101677,1.6525591204933712,-2.1781023268108886,0.11467894127575559,1.351489053039394,0.16105333920451115,0.5650448504647718,0.19842953157569174,-0.05842214938948065,0.11317238476410552,0.43547099778014725,-0.006025238481171286,0.1472155463162657,-0.009734300479494529,0.09354946941385289,0.07648225498196548,0.009267678470463697
