Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
IPO-L,-0.0964757709251101,5.987088830144257,-3.23150393847985,-0.6235919861473483,1.3146833752595115,-1.5131687232676652,-3.7700999780907094,-0.6858308057234823,1.2040328730502228,-1.8312347149479344,-0.6517594120340596,-0.3332327857190743,-0.6480635421224857,0.27585821096949875,-0.059735792525218046,0.29253564587895875,0.3071616909129711,0.021022963933573086
NCCG-L,0.0678391959798994,1.4570561915013953,-0.20727930919056775,-0.9376588162166042,-0.8783299281684603,-0.16749362184275352,-1.2299013394108893,0.45708355665444295,0.7766564337550087,-0.33687673174583066,0.23644758739261046,0.5104405120829463,-0.2390814638979528,0.009584709314975659,0.07439677755801584,0.19665966049104064,-0.016907819741740833,0.09006277269895144
HWC-L,0.0,-0.9495377488390668,0.4976844111420474,1.077328631838605,0.020088981825912584,-0.07785705592644039,-0.3690088996606527,-0.7208256455504795,0.40737698382035464,0.44573063255658313,0.016301058444918685,0.2787841117938497,0.10257763596912527,0.10121626619529524,-0.23611313374681628,-0.45998537779236265,-0.3659543869421346,0.23247136539603103
NCAx-L,0.0,1.7934081126041985,1.9218267722376532,-0.35878924564621506,-1.405676142943328,-0.2186904665096851,0.04482092506354799,-0.05901657012502404,-0.6444238896405448,-0.1546699611270912,-0.5180916661935762,-0.03998233879816921,0.2895271503761319,-0.054396138796580056,0.07377927195343208,-0.21176277097425147,0.29838085122160735,-0.24976294646144584
ILND-L,-0.0476190476190476,10.958153287531712,-3.5128932533805743,-0.2927852908051021,-0.25034406295649914,0.151025574609278,1.5191789755470535,-0.3546604108756977,0.5413616408844745,-0.46258546015110663,-0.2912098136673432,-0.2761715393765417,-0.5379296980993695,0.023639700082498927,0.15208931247354754,-0.4059195871834179,-0.06268083161291753,0.17766946671291156
MRLM-L,0.1785714285714286,3.055670257270653,1.3631270579497459,-0.28471824195152456,-1.7579014782538351,0.8365461334685576,-0.7908867252527293,0.3903700501800076,-0.2715916044622994,0.3109141531406439,0.36904673897406737,-0.12027891099749342,0.18469001941608565,-0.029746194686474006,-0.2541985825275229,-0.34081966156917104,-0.15342633625759883,-0.00017855390976540382
JLP-L,0.2264150943396226,-7.414441864298474,1.4278148500010617,-0.6592039252482642,1.5615519882002613,0.5800757140827404,0.13084388087309343,1.6024313664557923,0.5026065612610596,0.12750056545852229,-0.3394882358500942,-0.07364622002570463,0.01215304014342979,0.1017111190230471,0.057736590544025954,0.211411558905931,-0.2174343306189435,-0.2343291056749965
JGC-L,0.0033783783783782,1.1776104245887984,-0.26029498359026326,0.4152876781529829,-0.004023583293182737,-0.10843381047344551,0.17103367729627172,-0.259821671755588,0.06438352244126391,0.01312272392008565,-0.05003156728891411,-0.1501241873135826,0.011393330577589348,-0.02399874786234613,-8.265237029112295e-05,-0.103238291813661,-0.02429560900594064,-0.014087517266457617
MLVN-L,0.1160714285714286,-5.203264028476077,2.626105944142023,-0.6517901252568132,1.0377751796614485,-0.0836807953427086,-0.7098906479211349,0.7612255041598632,-0.582770148740557,0.34690939908281043,-0.22979867764647374,-0.21238290897457285,-0.23189824634749276,-0.07263248114785073,-0.09596842959675336,-0.27663991828969436,0.0073816523311938526,-0.35444985529899775
INCH-L,0.0506249999999999,4.452174108507099,-0.8867952759640809,0.640688999210347,0.4924897450998827,0.2859348267488151,0.27806212927076557,-0.2161573926860499,-0.32422429295492844,-0.019329607360136676,-0.055166021207431575,-0.00399347228818468,0.1155603148289675,-0.07909098307301234,0.18253030184394586,0.021452203309813424,0.19699268449696253,-0.0236554830720875
MIG1-L,0.0,-1.2731634745026346,0.20319265606958836,0.049676701770602086,0.42056726237644815,-0.40567611777100615,-0.4895995832894312,-0.13912986231358604,-0.05845141012619183,-0.052556639328604986,-0.2153291036468649,-0.005066388047340214,0.019770187980116715,0.06216376833594575,-0.0438383075941643,0.017874365697483695,0.009308983858597363,-0.029777955107757815
CLCO-L,0.3404255319148936,-7.52773810929503,0.5941190135018102,0.4946575075661581,0.988973639254283,1.5133003470028994,-0.08037774091562493,1.018703368176108,0.2199869291097407,-0.08423252137840444,0.21458369981213699,0.08197948645798635,-0.2752720161655496,0.02872570062004366,-0.15869619566335053,0.058931293653471314,-0.0882898131989337,0.10356553939546108
BYOT-L,-0.0357142857142858,-5.400639728801352,1.3226374965768135,-0.509948086569094,1.041197199039821,-1.068655434008043,0.3690054694888025,1.0739490735563821,0.31128665374509734,0.4126244300598261,-0.26033874746966607,0.03527496067620856,0.09108784101480515,0.2484795407200711,-0.20647271360674793,0.3248948732630815,-0.10950640488096938,0.25630214958503383
AVAP-L,0.0437956204379561,1.3839183195188638,0.7572089343506615,-0.9240739448051701,-2.0893820537808927,0.39676393873360294,-0.2205430972416654,-0.305823980793386,0.690735940107025,0.2270383557823677,0.39983838007099665,0.22350131627179629,-0.2859937764056487,0.3901941342661326,0.2966767347589654,-0.017287185366429658,-0.07545543374235045,-0.27107603795414154
FSV-L,0.0304709141274237,1.2888100344988276,-0.9178793519378073,0.3823746576739598,0.21872391358920124,0.008750616153411024,0.4451719833384561,-0.004440686682606119,0.02511728052967092,-0.08101810610773048,-0.005513176243903148,-0.011725452306174333,0.01087970703781504,-0.08951405968468763,-0.0076514620771733185,-0.017269597029228617,-0.08501529637085498,-0.0385166612766818
BVIC-L,-0.020297699594046,3.349868895024026,-1.386345480381308,0.23408718707731532,-0.3319836560699384,-0.3427866568184864,0.7258744568611779,0.17249092191016385,0.14747283865878108,-0.1537549191364425,0.0893852418238912,0.1329752105429763,-0.03704851024549803,-0.13055189488786276,-0.0979127820722466,0.23948700716119872,0.0844422920647857,-0.08564352986807386
GFTU_u-L,0.0211180124223602,8.167585446116462,-2.934899063035756,1.0707394728012465,0.8694655716157906,0.18182639989285698,0.9478672652037102,-0.011188426375925606,-0.12122771458241903,-0.1090610228233678,0.14877554868333503,0.059502089310762236,-0.1402111478601076,0.21622759965538482,0.0846316819968349,0.19338675744503014,0.07190131748102238,0.23206535685453447
CVSG-L,0.1666666666666667,14.195863625123575,-3.729949688476069,-0.1317891430698062,0.24663245672083975,1.0997170239390492,-1.1843103437308655,0.039313332505416916,0.2379758607853983,-0.2608101599305302,-0.2803194697697862,0.5561350658469837,-0.001970393697204949,0.21949291622155448,0.09212625109771423,-0.3240589423325561,-0.0872384917222005,0.2849150489394014
TRFT-L,0.0565110565110564,4.742593998544565,-1.7094340851821166,-0.8656212797099611,-1.1523584372217137,0.3246837923496069,0.19664492798845962,0.11241674822274016,-0.11878787721468187,0.10707035115202963,-0.010403775250900497,-0.11724209044878792,0.048458763252592914,0.025232662938354713,-0.14621567134730062,-0.10321954424194776,0.2862345425810202,-0.2619266918291865
DOTD-L,-0.051383399209486,8.092190074587089,-4.752733309828824,-0.7795453972646482,-0.2580472496504587,-0.6926925589145217,-1.5924216581415807,-0.14713314969067182,0.9241316169333513,-0.2183031593669996,0.18491011601109006,0.43205197588650546,-0.2663287717908191,0.20769624150344876,-0.2637168368724675,0.22980684285094147,-0.02845938981832005,-0.13426742443004372
JDW-L,0.0073284477015322,0.9999804070219408,-1.2308685282870149,-0.6948487487396381,0.012180919614342114,-0.07574676780956119,0.3018903403319563,-0.17633066814993595,0.02019187100431281,-0.07578163992189288,0.05209903066352689,0.2456922339933574,0.154981512134074,-0.24885252930678237,0.004454393013707321,-0.32500793343020773,-0.2064564938695317,0.027670007420989563
BOY-L,-0.0127569099929131,2.967024136466923,-1.743726848631314,0.4430053700571902,0.4552384999875275,-0.5042014309125463,0.27551140038218375,0.38959775514927447,0.029314869169852025,-0.02558179021076943,0.09077199779467592,-0.3943868347958733,-0.005643207870918952,-0.24908967302552606,0.02479555816603688,0.5508452974827471,0.3312037671856572,0.06740870340959634
CRGT-L,0.32,6.785317921815508,-2.4382116695216074,-0.2669332890743518,1.0334153965405182,1.7347797060544823,0.19049567086568384,1.2060665244147535,-0.3557946762669477,-0.7086822229260823,-0.8998553128333482,-0.6187289167040602,-0.06477739014587935,0.1720327964339901,-0.039940304279434825,-0.7945847127469632,-0.22969781760311622,0.16672444394384442
AUIV-L,-0.0578231292517006,2.668659567746683,-2.977257808300971,0.2689176120068557,1.8415396497879433,0.038681299024248564,-0.12241991530216972,-1.249925511210009,0.8652643465445985,0.23578406460445217,-0.15760219792439056,-0.3690426339931001,0.8593033907639632,0.3158101072781361,0.09989297953541783,-0.553385837661772,-0.3177962383990958,0.28597743205911746
PHEG-L,0.0784313725490197,-4.863510763049607,1.8003023646426175,-0.475533162260315,-1.6965631430401011,1.5448810085872917,0.6299897420838135,-1.3414319178465752,3.1617733549110474,0.8216499226024747,-0.5712997335733278,-0.611320466036597,-0.19728658306852098,0.25647282428648877,0.09148462738291724,0.7790020149979767,-0.9588625039084582,0.49515149428643157
MACT-L,0.0,-4.529459404645535,-1.0694083102769794,-1.8283746911561995,-0.6082640983933207,-0.07442309497722924,0.28778626338761937,-0.18342100097800323,0.7249804379892368,0.08479748726255609,0.3676355751641315,0.20007168194194175,-0.6832466540008312,0.39603034503923656,0.046049081946757685,0.01628263531094852,-0.07096115117591566,-0.10724902419688977
RIICi-L,0.0686274509803921,0.7509944787111227,-0.6307445351896903,-0.15321916870983016,-0.4392669864218353,0.13668691479079143,-0.21351502185737742,0.22017939995939975,0.23775994851181118,0.23584441474925585,0.021578751050446245,0.008171286788663745,-0.016885003916820455,-0.1930112114027833,-0.15646679091529686,0.10992944825706175,0.09338631324342254,-0.10543197932199785
MKS-L,0.0339302544769084,1.2380062601727087,0.49730015774957886,0.8372081356230929,0.5747912930756597,-0.07944586061867477,0.19122353565534658,0.0941840999487353,0.3174962055996021,0.0544107451996668,-0.0663691356048436,-0.0587292074931909,0.09272729123425175,-0.32259064133488063,0.030610276698581546,-0.17381053315513284,0.28705492899622453,0.29775609743484366
PRES-L,0.0714285714285714,-1.5075913517790052,-3.3854930313674108,-3.0560509390920245,-1.783118083470981,0.9649116187739483,0.44052241967488964,-0.6671171951963949,0.4755077975251635,0.1030635290789796,0.48150300311697436,-0.07503665975177541,0.2857213304851716,0.21306774593953276,-0.01718888466910301,0.3422504029772443,0.15865072322933152,0.14275898362667
BWY-L,0.0112994350282484,5.197312718567261,-1.9111231156218913,-0.3145619512284528,0.9241592524916034,-0.18456932505034346,-0.40872918084502535,-0.11881780907612524,-0.13147044256875154,-0.24287326704543524,-0.07925354255870551,0.30285242424365616,-0.30474115314244055,-0.1810268130429072,0.2689929465193043,-0.2649076966989088,-0.09549026496333031,0.10668540456948974
TPK-L,0.0495403472931568,2.8025552212073026,-1.2654571281460747,0.16018525611123616,0.6305656769895361,-0.02982049683939351,0.1917512809136076,0.383310117532858,0.28638701772682046,-0.18719186855523262,-0.09266266261919955,-0.27663096318524283,-0.09753911734285518,-0.13904831401741727,0.008060947150195707,0.10752661694776833,0.11197950026715173,0.05733485512192712
LPA-L,-0.1089743589743589,0.6451754761273257,-1.7558529143849002,-0.11139542776799706,0.04327770055419943,-0.5241735666575457,-1.693104629440039,-2.1425833296302876,-0.3817279172682376,0.12460056078037998,-0.07590512609263327,0.6208267580718086,-0.20796873076107766,-0.6627493613479474,0.32909248357008813,-0.16989943385248718,-0.36565972978788003,-0.014323193432937474
BLTGB-L,0.0408767772511848,2.0880987096877996,-4.914986146847032,-0.6650363533168309,1.2880954634091635,-0.15551787014909205,-0.15991185220833262,0.3681404406075095,0.31162361200890326,-0.06697684913709354,-0.05310071965941093,0.5597510347791906,-0.458946480486106,0.2038399397124822,-0.3169121556513032,-0.32190231625790217,-0.07221362456992889,-0.0406445255622395
BRSC-L,0.0280086180363188,0.9465418074786627,-0.8042834660815085,0.19078070814455753,0.038982321017170404,-0.02248160968625648,0.34983176050279335,0.07656777010781791,0.3065297961421856,0.003309303762603194,0.07706030137722501,0.017494141378925587,-0.06554975165499555,0.12340787407035596,-0.1526605683330608,0.1531710513239073,-0.12702056643423695,-0.028286407382179274
TW-L,0.0781758957654723,9.267316973422906,-4.320678810831418,0.3547572071427432,2.2373162098292214,0.30255984282220366,-0.8913357918074835,-0.2212175828003713,-0.060902068303786284,-0.5742371758811612,-0.4276419765893638,0.2984300235488806,-0.343291663450135,-0.1457448533531944,0.2805486546994674,0.0068449990220023444,0.32129642469883263,0.27531515896454783
MRIT-L,0.019607843137255,2.90082891664232,4.726642438603559,-1.6977018358798046,0.22320215387945697,-0.24484447001363382,-0.3110698592932466,0.6365619143561759,-1.3669981594535943,0.18995959493255865,-0.26356186798597375,-0.43364556524754627,0.3037995247838188,1.3971505218024862,1.2010417422447843,-0.742784343979183,0.13143195792810713,-0.40380657069725906
CGT-L,0.0165377029282356,-1.6006396526341855,0.7172983737399002,0.15048794530271473,0.36244231364045165,-0.21572537344215859,-0.15086714917025676,-0.089014732208307,-0.020201684825074666,0.09178880543909906,-0.21660908250711516,0.07428710776087259,0.14231792371490837,0.09877378684604902,-0.08376396770423873,-0.11711765415748356,0.009125687720790664,0.10777859884338996
ABF-L,0.0205965909090908,3.9470987319043376,-2.492321584696871,-1.2267823493257377,-0.12815265001783335,-0.14997978818356114,-0.46629072433657076,0.06930948838815604,0.08455097919575,0.022122415021410137,-0.35497433249801,0.4326526665960742,-0.4249547854184137,-0.21796471886937815,-0.25601538965749293,-0.2473620861335127,0.01159297598954497,-0.019581476597399047
EOG-L,0.0816326530612243,-4.119376197979054,0.5300850013293122,-0.47240696916865416,0.1791446661146311,-0.050593993339112325,0.7549826116077684,0.27118741058745804,-1.026975042276657,-0.5888045352680747,0.9831679256311747,0.1533274920560198,-0.7163666625669997,-0.8496758457724687,0.4326820888705181,-0.386020354068365,0.4883286958972404,0.048163779010343154
DPP-L,-0.1363636363636363,-0.6741833546575604,6.194173507574785,7.8544324293760885,2.501635047513005,-3.513734265618964,0.6550244713726172,1.9070053270853813,-0.09749049725381898,-2.7521957734396296,3.128494890873435,-0.4379090617603015,-0.610386205418075,-0.6569474130322015,-0.2795193122251162,-0.18359049472339622,0.16876031689479895,0.307867952509305
AEGR-L,0.4041450777202073,10.067427793145907,4.955412597493828,0.8442245808182651,-2.8302035100161893,1.8124442412150803,0.16118758509470804,2.3941861406666405,0.8932093265012202,-2.1572420055287083,1.1306736820367964,0.35684041319725535,3.06381747279167,-0.5319209225289376,1.2986901354819107,-0.048055167313351535,0.6578877696426297,0.39784441379709473
HUMR-L,0.032258064516129,-5.613964880095537,1.3152718718272725,-0.7136464622964845,-0.8912732786517225,-0.49376155803184996,-0.6447774269284158,0.4142397441222272,-0.23354671737735824,0.09241973873323368,0.43014365253155545,0.06218715589779398,0.13616204099616083,-0.006289697380975155,-0.1638919955357089,0.5214945697836483,-0.08395741223769296,0.277095177589682
CAPX-L,1.3015873015873018,-8.376779819636782,0.3136629713296715,0.7129241962116281,0.36173898215069883,9.305434586668602,-1.6454059246037602,-0.14843526656447506,-0.758030226338571,0.7137185323282601,-1.2036635280341026,0.2600142067906419,-0.0853035342767692,0.3883479704778187,-0.434331113275935,-0.04516120128449617,0.282334716341907,0.09468760928134426
PCGH-L,-0.0127298444130127,1.4260894834570148,0.3398336690284633,0.3726965108236474,0.37418555096962786,-0.33200254084872444,-0.25005046283263077,-0.23789910989533877,-0.1001810405950273,0.0626925602612293,-0.4695370292350897,-0.08554870127680965,0.12148719767706039,0.038710769736957466,-0.10455696320801787,-0.19996616040452267,-0.08145372976322517,0.007582976908393559
IES-L,0.1052631578947371,1.6449413634395007,2.8903992136492525,-0.980152748174206,-5.830222419706664,2.6196646179359004,1.2449307333299107,-2.152281147884888,4.665503794326935,0.18836143483646808,1.4767371612435642,0.18053173290551824,2.4603917130478714,0.1218994790793617,1.1966386560867088,0.16947644447338023,0.24612178846691568,-0.051449949071413904
ACRM-L,-0.0769230769230768,1.5468621087690684,-0.42261825074848636,-0.5500069378539693,-1.65108577548216,-0.7342175034542441,-2.800990677372453,-0.9897094198130078,-0.28632804668331446,1.95774779296318,1.069400462307049,-0.1397506975867924,-0.9168145272035133,0.5366867988774784,-0.8328170667007748,0.4186761292131461,-0.5994987812869689,-0.8866144006704579
CKT-L,0.1282051282051282,-5.988321088304144,2.0200340391785665,0.20961884323566699,1.21658585781639,-0.03202421769327238,0.05267262924739287,1.0922002010074647,0.0653149263813058,-0.165338951347131,0.16863494372792381,-0.12529651659563276,0.32450602158920594,0.5189729456942461,-0.11129524525442595,0.043837687756574484,0.09541443134279262,0.2691059643487409
DIAL-L,-0.0665787738958471,-3.3911132327209086,0.2225984191779983,0.6620415015849428,0.9927878274217923,-0.4234925223937407,-0.23573840906729399,-1.1282519712607266,-0.29258699436443386,0.16360428549001765,-0.2734043132365953,-0.27955322644124037,0.14350194864857826,0.00797374899706177,0.3702828381393231,-0.18685047838330465,-0.0575582833182986,0.010588157882896698
NTV-L,0.0,-0.8592307303352745,0.5348160994215803,0.25202845656943024,0.04958687709537117,-0.2769308090733912,-0.04006097059299607,-0.18972945556205,-0.04238614283631993,-0.02638788667614307,-0.16278203106311895,0.008927994887193655,0.06084767588114557,0.03282814240318648,-0.07072658248548543,-0.14378567082881058,0.02738679198480432,-0.024240369633775394
MTL-L,0.2580645161290325,-6.157445544016221,0.4492911803275405,-2.254078050989214,-0.6246786426975931,0.9369928203207388,-0.4162667194575259,1.0625869975788957,-0.4397966184270163,-0.2799203836199285,0.2705617002555197,0.08403210886987003,0.1906888296828399,-0.3177309930060071,-0.15582117270680337,-0.10929851199416606,0.23886293352661714,0.07915163476816137
BIOM-L,0.4238410596026489,-7.283637246527945,-0.065264599646952,-2.514547636228563,-0.8398756066159855,2.331906313990216,-0.42316800870422483,1.0487843558940353,-0.2404707476614313,0.13587665914147762,0.03993748689976796,0.18625954326622962,-0.4681621461438281,0.30047028965985434,-0.29198932617309437,0.03603811482176603,0.17951001733368763,-0.04848651339035539
FRAS-L,0.0008058017727639,2.3734403349713853,-3.6300395557821035,-1.1968887610247636,0.882032582918666,-0.15448174121258165,-0.18003367372771606,-0.07021143130632107,0.8351031249300664,-0.287220191181031,-0.26708117861724856,0.2763841193247506,0.13857056548249722,-0.12185272994193594,0.022988369296526836,-0.2172535567253052,0.03598346472506164,0.2163073111498183
RNWH-L,0.0984848484848484,10.778163334975916,-4.188317534315037,-1.6877591979275535,-2.1584453302328708,0.8892827854858489,-0.602603059397962,-0.31515378682451084,0.6012061130602142,-0.37360168072782074,0.4408475698302126,-0.06102379651568158,0.01493709892307778,-0.29711911199389973,0.1281149214817477,-0.060995722719830975,-0.4206683215491022,-0.0035223301614571156
CAU-L,0.1595744680851065,2.8289023405456346,0.20957013732458402,0.8441242044801576,-0.8181282286105903,0.8712822822656238,-0.06022403464633641,0.35696351714606284,-0.047170129611797625,1.039074057369457,0.5659071823223837,0.7204325800758032,-0.310947237364177,-0.045188719776855714,-0.07516097270004175,0.4972550228379291,-0.27813026381184786,0.1941271614935747
VIP-L,0.0064134188455846,-0.22576426195759544,-0.27125799247840265,-0.18369219495687333,-0.19447880854879848,-0.04652456938344369,0.36683490207173824,-0.25138432548395573,0.10109974321770318,-0.027193767003237362,-0.06359732861607659,0.07953070979027389,-0.012435473295238348,0.02942783720950915,-0.038765938788349184,-0.05915242373355278,-0.02765229805540177,0.07399283313411237
DCC-L,0.0259168704156478,5.404469836710564,-1.0432867516105486,0.7164603695745102,-0.01549255689549882,-0.022709871017000862,0.03517722633359258,-0.13351616118167767,-0.5088646361945474,-0.03731260257730229,-0.031439696050923484,0.24529694591313897,0.19075618590399532,-0.1392876254790866,-0.07026954023276193,-0.31952387316398684,-0.07028655733924669,-0.21662869962595593
MRON-L,-0.0420594633792601,-0.6486235410261154,-0.1817013967117256,0.1684891264432823,0.4817987689740321,-0.7662733134984809,-0.06046434394598292,0.1452374571621202,0.46638753925665655,-0.28130220958425395,0.07645460096153636,-0.14593403822458642,-0.07494248570558763,-0.15152087157386115,0.1221941773902422,0.13948326384894902,-0.0662823599427659,0.12109895639197274
GFRD-L,0.0568820224719102,5.187864199828195,-2.4730825732687567,0.32244259310605344,1.016627028036443,-0.23615070284363582,-0.937948944178626,0.30194336509288394,0.08895161865797402,-0.6030469524769616,0.04376399073688693,0.036386261577959975,-0.286960616148742,-0.0028438437290534795,0.03271659389763653,-0.2759153370395748,-0.09877169158003601,0.18060859816682615
DLN-L,-0.0110787172011662,3.426969224216705,0.022508209757024337,0.24799133705261653,0.22164434265400423,-0.47310283579117224,-0.3578823672633189,0.06973370289242406,-0.17921251971468816,0.02244134570474043,0.05144162622877227,-0.07425921425055461,0.2898424640717093,-0.04007028571719516,-0.16829331423847313,-0.0897810350932312,0.01631080848542508,0.03397470706351037
ECRE-L,0.0,-6.5807300496756245,0.6501773381240699,-1.9700690452753442,-1.4113754986142832,-0.24984677442338984,0.13828978335252876,0.267397695083376,1.146290759798097,0.16238226971699482,0.7176683969508478,0.19275409670057303,-0.0321252056159677,0.31224679776455605,0.5118897216308655,0.5177168221132795,-0.3162059092402165,-0.04147553416980014
AFEN-L,0.6826923076923075,-0.006877704439333863,3.5832236268567432,18.56602801041942,3.012477002485387,5.434349347179916,0.3110351987630736,-2.745664250785556,0.7157194325380107,1.6169147558240902,-0.8964479239614003,0.4890705378027283,0.5646878912477928,-0.17203064882223468,-0.19658010373712184,0.38264570497102185,-0.17200384992746304,0.05116286269990796
DRV-L,-0.0416666666666666,-2.3617689172521885,-3.8045489079557098,-2.56792262389125,1.412062869361933,-0.38174392267810425,-0.9909973637791216,-0.59599484140006,0.5277799584551836,-0.08436974935988092,0.0016090511447838572,-0.22236274673381062,0.03273001604919266,0.3521900046809069,0.23751471303725596,0.015150695668159185,0.17983177328633215,0.21655130201607845
TYMN-L,-0.0886469673405909,5.6228152553649196,-2.361681756625194,-0.3952166548123453,0.5872492829861695,-0.7836436116955943,-0.2059995843991221,-0.17669257704374053,-0.1351159993617129,0.13478830978935602,-0.00982632320407347,-0.26361860152738914,0.06837074993684317,-0.4468390455577786,0.17225893208792548,0.19690290940344124,0.0094918799467652,-0.04706090230161631
CNA-L,-0.0007849293563579,-3.6468856957424007,0.14024871227090752,-0.2700031063812486,0.367198253862161,-0.13725256172272546,0.0887129073632902,-0.31281034200422764,0.015809118347459596,0.27043346211095487,-0.3960601825840322,-0.024202593606089336,0.35413750246234615,0.3623424650390982,-0.16081165774258632,0.09030252765466619,-0.01637167633911071,0.037809706478457085
GRL-L,0.0,-9.086935268240808,-0.3905724404039958,-0.7475582796982132,0.28629418308341115,-0.07353476554696317,0.43945330062628285,-0.5729070204557688,0.10510598888832182,0.1449859906192481,0.17709833047298837,0.0007025295266500278,-0.2029385552418674,0.21318352475875868,0.06280994622700249,0.06938856196761488,-0.09559660443742121,0.20423757488115668
GHH-L,0.048,1.5027612139093653,-0.2661888812336263,0.05199546454114368,-0.558398642207398,0.2057421253029675,0.41548710315044907,0.08349087507723042,0.3222672475125252,0.3159377055631127,0.2692873069603089,-0.024754956427770237,-0.09298961030333844,-0.12024623399684084,0.03754483981073022,-0.1004518130711695,0.0031791455217396285,-0.11680012774255132
CLLN-L,0.0093254585017097,-1.3695352139895747,0.7109837160015051,-0.5170090617161037,-0.5892563639962846,-0.39366944784428165,0.1660708236209506,0.30624652452309103,-0.048467558124903956,0.06195818228702837,0.24585296148000457,0.1990227524879973,0.026671913568557915,-0.28984566233504,-0.11237153279564059,0.12332100238598727,0.04301593625726447,0.04238579096515808
MTU-L,0.0408602150537633,-0.44751582157408704,-0.07226791582330917,0.5975172143845733,0.24549401664922957,-0.05528281121285857,0.15508505186517973,0.030038211984387095,0.03834447979298076,0.007850887807720423,0.15053547702227899,-0.02123250305410614,-0.06072737012092894,-0.024922330629988654,-0.14140254087778473,-0.015634998506055833,-0.14111489054760165,0.06335821966706477
CML-L,-0.0217391304347825,-1.9011970105144798,-1.584070207960781,-0.5393058958627991,1.2382992962313653,-0.5664612052450689,0.06193489276260843,0.37356279284644917,1.1231036538222847,0.451984770545628,-0.3200061210349084,0.20473870435900896,-0.17325645851511706,-0.4824241439502204,-0.005400987780184596,0.11325722247924111,-0.08766957994765008,0.1275738769783842
ESOE-L,0.0091324200913243,4.663636104304849,-2.4117562030206474,-0.840001604147478,-0.41045771284148785,0.03671912228411716,-1.0201604481114437,-0.6873387172647452,0.553375017889767,-0.46358160817991245,-0.19576799794654046,0.12717191565891472,0.17274748177156596,0.09171908094960644,-0.03722800933964442,-0.4053024028242165,-0.02735960921486154,-0.280365104840626
C3U-L,-0.0654545454545454,5.971893050710318,-0.5444718371348815,-1.1634132915506037,-1.8717627975461253,-0.6356810506976478,-0.9947016959204256,-0.4084412971801451,0.17703660589215323,-0.5518632988889584,-0.6779607187226491,0.20286125658561413,0.5145260445993922,-0.29304921885127544,-0.30118568160026693,-0.4714519739016643,-0.2809355817493652,0.06062204973792095
IHC-L,-0.1785714285714285,-3.685490209258099,-1.3030501077200145,0.624539908215067,-0.2363473173395975,-0.9990175134877961,0.8687713070364661,-1.082770392501942,1.3733429859121136,-0.3836489358106615,0.6093072414714027,-0.10382388107724351,-0.0883360056097474,0.2045224060098495,0.25286332799095046,0.2348411776159179,-0.1030718841367958,0.4602599341325523
TAVI-L,-0.0520833333333333,-8.873045070993964,-0.015294622637853496,-1.8835231829378236,0.1275994792052598,0.07150860453020619,0.2911946554298734,-1.6939794229279008,-0.43651675439104054,0.3900536440035286,0.09767678789702743,-0.22577398307006516,-1.0360516199553924,-0.5883770925106006,0.9511599542589358,-0.4974537957482934,-0.04323693572848211,-0.19771924151532835
RFGR-L,0.0112359550561798,0.032636016413704186,0.8041268824701686,2.707381915915015,0.9738781528403275,0.06260562731017068,0.556582483108882,-0.7461491483486539,-0.15450238032100855,-0.15995878753802975,-0.8200370326512465,-0.20007231506366402,0.17538940546529228,0.10276129643851596,-0.22120700670641516,-0.0747131838598108,0.007252508038836501,0.3121686327279395
BAES-L,-0.0391221374045801,2.2209450228554344,0.07415705842737222,0.22001131139211103,0.3970824988892138,-0.5617715258633701,0.21103953757705182,0.0467724167283046,-0.029743035030844297,-0.1872351790384626,-0.062960993843239,-0.07156399228906812,0.35827442587562836,0.10376175463269997,0.15296386888437932,-0.09154820680599494,0.08462461005997797,0.03487569921733504
EEEE-L,0.0769230769230768,-8.459720673877607,-0.33888183863971916,-0.6919352726949851,-0.16819491425373767,0.6283397270253613,0.4847171458276135,-0.8283476034811962,0.06942615179388102,-0.05401102544559534,0.25362692608124626,-0.08502145745199734,-0.38452734975813196,-0.3049265716535426,0.5348706749868583,-0.03378630631048628,-0.2604427712791055,-0.056307759125218716
BRIGB-L,0.0134770889487869,0.5093874622807424,0.47641588791452955,0.23179194082707072,0.14722561588628488,-0.2918240721282233,-0.037696511329813706,0.1598158123608439,-0.11620467158292393,0.09831539931855732,-0.12428115896146996,-0.0693138858017118,0.12509088430496149,0.05884931157495464,-0.06686525445391335,-0.028448242705203144,0.015467646931728536,-0.08565290363246052
CRPL-L,0.0,-1.5358477042720784,0.7761308336256353,0.06538408833720753,0.0466400572877324,-0.3020379590780578,-0.02075352651521043,-0.10466697156363422,-0.08585745146278229,0.09762400721345828,-0.138801834152569,0.021390988857380284,0.07680133414237612,0.07770011467576553,-0.06459073175357961,-0.14253148273645871,0.00387601954266933,-0.04646700225587633
NAIT-L,-0.013142857142857,-0.21690116915198457,0.2660643320120571,0.006641106699180947,0.4565999923652017,-0.30274322346367405,-0.05234668960467924,-0.27887626087330936,-0.04482156674483335,-0.10006595393356728,-0.309366369757433,-0.1426837335030023,0.10031926992015242,0.09005873371357624,0.06644951017336988,-0.1287208209317025,0.03495424878720017,-0.1337392503571588
