Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
SPDI-L,0.0305343511450382,-4.889289516521529,-1.8114616356597786,0.12723241473167116,0.1956735937815981,-0.14013723082371235,-0.5860688562310955,0.31806344868075376,-0.6120364426775851,-0.4501646668285517,0.10890205876753373,-0.06183958838968703,0.07329314633364224,0.006289452509243731,0.19652795380829458,-0.0063587704613010596,-0.1421538051865576,0.015323068690302914,-0.11609463985519354,-0.07045021933059516
CTID-L,0.0416666666666667,-2.926678997187259,0.08634398321252912,-0.582610469963598,-0.2877875526969964,-0.07362366453260626,-0.20506184304070912,-0.23912071182981023,-0.8056406211921748,-0.07830217543189276,-0.22855567430965965,-0.26447399043679626,0.039663738022384494,-0.26837147303621345,0.09531055666388977,0.10755987863400286,-0.09274556921005064,0.189594782834994,-0.3034612488366648,0.1345640153423195
ITRK-L,0.0668633235004916,1.7658453666546772,2.1524261439410926,-1.0927662003854508,0.30473483433369963,-0.044798391948359086,-0.3282657307716004,0.3840164426808852,0.20679179083911292,-0.062157582103141346,-0.11134278891887775,-0.12605051791483107,-0.1489391601008817,-0.21379035497428608,-0.2225589355869569,-0.05069168470601864,-0.026744494737564097,0.0206206300517078,0.05871363069621169,-0.00919845919564926
BGFD-L,-0.0798710601719198,5.730448995587472,-1.602152291642387,0.46392845232166524,-0.4985511242676232,-0.3571354586963059,-0.25702081803703475,-1.121951568332734,0.519819063771148,0.027767963199501727,-0.11180956317290311,0.39450739239169913,-0.8979788974744551,0.4551977656846386,0.2153354009790252,-0.40070266038683533,-0.20344807439205267,0.03789205116813167,0.25467901108190877,0.06855805740162355
IPO-L,-0.1106585200271556,10.088529062408186,4.017835923248052,-3.192134901043596,6.514576296221712,-1.7873228712541558,1.2235348166199764,-1.141532438702153,0.5678584539396494,-0.08769410014204791,-0.4163391382844062,1.0588357052524795,0.6536354657829099,0.0683752502293678,0.22005524579418434,-0.7217193628965767,-0.4035012313916718,0.37301016800676084,-0.4302193505912279,-0.3582009998486194
NCCG-L,0.0766208251473479,-0.3718222464205105,2.0684037778818563,0.42835219906714317,1.5780857679115994,-0.2982857152738462,0.48975594824870544,1.0844802809895546,0.5309497121081277,0.4079692237870899,0.03201762300647817,0.18822487432974572,-0.18740893036121967,-0.0618703310394761,0.009402208107535007,0.04092239858209573,0.11260317281463028,0.3205507512779118,0.032653121459092174,0.15316772196310324
HWC-L,-0.060975237581649,1.286992474026511,1.8714562976641091,-0.023496466294465182,2.606280015999294,-1.0037118802082186,1.2943095593073313,0.19969936727876114,-0.37577142756369597,1.1539874735728701,-1.4720962591450615,-0.6925201368581024,0.22251512914177116,-0.6188065533146508,-0.37312894842944183,0.16169732993624597,0.4254146279164416,-0.17559446273117293,0.2660219839599868,-0.1378642062155211
NCAx-L,0.0,-3.69050808756222,-1.2074104265433196,0.5618347761955917,-0.219679754313727,-0.4013305854048306,-0.07433013986074737,-0.6125249021841276,-0.15382101411863316,0.042290650708737346,0.2430233218136493,-0.10716369804442134,-0.1431394610358992,0.08326613433109212,0.22125125576197893,-0.280092356002732,-0.0011433467378494334,0.11179629752421988,-0.06628458744623143,-0.12719185949326914
ILND-L,0.250996015936255,4.399800307372871,-1.7218051627394144,-0.1768633520896061,-0.7556287831945628,0.9050280468092063,-0.5888942450669938,-1.2795519883819364,0.4592147500916568,-0.27593634475726836,0.08753725186383246,-0.14202554589458818,0.2834394093525419,0.6216860407597177,-0.07343965438088404,-0.1277278522659097,0.19867813421882374,-0.4171249328524585,0.00158469645662379,0.10077728808059656
MRLM-L,0.0,-4.139245701667122,-0.09442591485722501,-0.16389541604713007,0.17400665885608887,-0.3533748033031167,-0.24578382928607756,0.3823298063631521,-0.4545275341006087,-0.002744939540920034,-0.4284405404465419,-0.07311479462551224,0.034657641182796003,0.07879703723596272,-0.09326105747200192,0.22861358556284228,-0.052293692481408534,-0.043195524207361405,-0.03976418702153707,0.28606384825991377
JLP-L,-0.055793991416309,-8.076486241715221,0.5157822285557769,-0.9148595191698047,-0.5791915045943736,-0.6601500527425135,0.49370528208017106,0.17163520101112156,0.5355905445625647,-0.35814452764799576,-0.08646578505668158,0.2364657385529149,0.13006356855817977,-0.279354257112223,0.005796107185022751,0.17658434001243314,-0.04527284470648017,-0.007029031147266937,-0.16518275803379293,-0.1691345890949133
JGC-L,-0.0230769230769231,1.8372682278528503,-1.288498750113228,0.4415823400721673,0.21723280526856278,-0.23804379919696003,0.09931037482912172,0.07333705274889558,0.29556227925158707,-0.16303545281136056,-0.21406353477200402,-0.08553087000883312,0.023890099532964722,-0.036867812610753656,-0.005629846561966183,0.08589279242835537,0.013780258440267498,-0.10976223855340539,0.08213718385017528,-0.0359774575664834
MLVN-L,-0.2058823529411765,-8.910213903015462,2.3485408531950633,-3.358001081753297,-0.7292132342143354,-1.325185217203623,-0.3939238679223752,-0.6594279956421921,-1.2686930299814794,-0.16469026101495557,-0.11524671015609887,0.28525039517405976,-0.2607350276071523,-0.024692654319585762,0.05325557550294744,0.014545785369144587,0.023011940490179,-0.020692445302235095,0.21949430921708096,0.07244487381408285
INCH-L,0.0442930153321976,4.211336194113437,-0.874425154392094,0.2035811602340174,-0.4259088030754403,0.24350652714016902,0.4584135573982421,0.1444214594354985,0.23185009366759016,-0.006050067956977702,0.08270656302668287,-0.0615850397564282,0.09719822781058483,-0.28512625748156034,-0.19480169344084586,-0.09489557525104866,0.2208049297140932,-0.06726854659404927,0.14648722480789508,-0.21629215180945643
MIG1-L,0.01171875,-0.3451946599798286,0.5174600832739168,-1.0828497926615512,0.43676667797266205,-0.3533025679077524,-0.35304796309090863,0.11544258151056307,0.3203602297599477,0.02299441951983047,0.1383984738741888,-0.1609391200339661,0.07069758343527095,-0.038197413997354636,-0.3298588189299866,-0.009681553725343035,-0.27968603588801183,0.07481093101029142,0.17183002979896025,-0.1080874805950321
CLCO-L,-0.0897435897435896,-6.830326864294641,1.7121423521064751,-1.7660926227261216,-0.30896562247648335,-0.8085094855599095,0.054885378931254766,0.21484022802794625,-0.5431052192706517,-0.10340573934307463,0.02692180290558627,0.2522742781792175,0.196356378054085,0.22511777149493747,-0.034074165953333256,0.28970796665409165,0.3115196895913689,0.013134275773332777,0.07223308146304076,0.030682050850122555
BYOT-L,-0.0196078431372549,-6.211243401955289,0.036128560125718176,-2.0382066581177463,-1.27993496224693,-0.3184636598589468,0.275176606760978,-0.37782723350650976,-0.30140931711287844,0.011995444940702394,0.023126239338957376,-0.24534844832996602,0.11294456453972629,-0.00768323886296065,0.20165996754058937,-0.009520721863563975,0.12888851596956838,0.21354098420594336,0.014412672785846138,-0.09471013467922813
FSV-L,0.0172927847346451,3.112656243463932,-2.084123295835028,0.15196150508067,-0.42290641638798804,0.10602656752320737,-0.13627099052618344,-0.13741200304806103,0.045002146018007005,0.009618111557457695,0.0011642257591705904,-0.07340714072007619,-0.08729716601283677,-0.04861116806104699,-0.06004815547632232,-0.07389694462561645,0.03571345962703667,0.07312872472082077,-0.0701787082425783,-0.12006837149429143
BVIC-L,0.06,2.11709866083984,-2.5606515204419664,0.2694019795888329,-0.8139735643905714,0.2770199767694995,-0.6039222286905065,-0.05290932969468725,0.14953743466719926,0.21778019344327118,0.4704153403446309,-0.07241930010503178,0.4328182224432159,-0.26894972085918994,-0.2757475060934707,-0.10150452184307963,0.2115042890991387,-0.22950407419227067,-0.09898599920291996,-0.37689440959623266
GFTU_u-L,0.0176,7.103988120322998,-2.8035080836112134,-0.24982128886882468,-0.9869715553828293,0.49011215035229566,0.440691634890836,0.05189635203391738,0.49183725484277463,-0.14534880124845564,0.00872616802965401,-0.02734996504644231,0.021080140643116013,-0.297308828085517,0.16270461814666654,-0.4480068758422603,0.12002295386656846,-0.10483566362099439,-0.13523959806395683,-0.21291753032329977
CVSG-L,0.0930368636629608,4.538040565051072,-1.9510427549250142,-1.5683305843439461,1.5070626705664216,0.09131914405290213,0.4336528806919358,0.22953753887161849,0.3179874644580902,0.6359429695633871,-0.18267558024001898,0.11955452243584598,0.3743344742659029,0.53955529465553,-0.012080523548385038,-0.1107434014588572,0.017182663358117915,-0.8817553538858879,0.19710043319072046,-0.09218331209966078
TRFT-L,0.1859410430839001,0.9191748027548274,1.1822519030530598,-0.04227278505535402,-0.8928444829915128,0.5906652310914818,-0.19279869076393635,-0.4861732826005042,-0.2720976282026533,-0.2426241853160476,-0.006541080077540267,0.058681715402552674,-0.3695125829647651,-0.4191283547249743,-0.13719799252928827,0.1109872610980391,0.39780711467922253,0.07869327004314894,0.044979590106598515,-0.1532875132698043
JDW-L,0.012720848056537,3.50142373765561,-2.128321735683196,0.05831567318466885,0.048616715367980755,0.035164080884016735,-0.37924574248191206,-0.14211062387008547,-0.6032493142550074,0.4844824297099929,-0.005238484187943686,-0.589162359630284,0.07480941519605877,0.13089609698437865,0.1003877476699491,-0.007376149101054189,-0.34671645485330344,-0.04783375273477481,0.17107835881944383,-0.04815287926526579
BOY-L,0.0118858954041205,7.795638989631181,1.3782436351797718,1.0280860535871041,-0.5328882395355715,0.1304271751069301,-0.016935588579393,0.272028135283574,0.6900184085953568,-0.3279821487220359,-0.2207099257464414,0.4617875624386027,0.3701176982279071,-0.48307876998774985,-0.22522126095801542,-0.7936736736488903,0.8459080006047255,0.03619236006189955,0.059449797562351726,0.027674100027517756
CRGT-L,0.0555555555555555,7.614158548300042,-2.2641106994978215,-0.9127226744768144,-0.7995580401496863,0.37225489028435904,-0.2657877993683076,-2.0381853221441957,1.0013480016751724,-1.1917173441566036,-0.37042963782630906,-1.1509839813930978,0.15172669462141175,-0.10953793277842987,0.4494517519347824,0.8774799543803955,-0.42757034264466,0.1527263443305212,-0.5443751450916046,1.0664985448945292
AUIV-L,-0.1173469387755101,16.835653451768696,-5.013479652764738,-0.2169221391914491,1.633445696415698,0.40915304011985026,-2.416016140190246,0.7629119007858954,-2.7100605926630137,-0.7254886555504457,-0.11100232842176043,-0.6960816682224946,-0.9905470264110942,0.33092810153036195,0.3649418812551734,1.100165471843163,0.051398760451413915,0.27305212823375535,0.3418718876033584,0.6174584086590961
PHEG-L,3.428571428571429,-9.942913149512167,1.2672545876770194,1.589899449064472,3.972341088659764,11.347993630309288,-1.071268233866558,-1.9915841845344635,0.9418809969172719,0.062145498249745725,-0.204397880643528,-0.2639786271418317,-0.07354609604429485,0.5417020602370581,0.1867146208613259,-0.041837210609455375,0.0941331133933322,0.08441360526461665,-0.09341787232150697,-0.09993853471961164
MACT-L,0.1764705882352941,-4.90894288615477,0.8401830239813294,-1.6687951723321572,-0.08829907120741413,0.22128449717236792,0.3304991092179358,-0.29783511514412103,0.14707325521816997,-0.4895042159963596,0.39406581536310076,-0.0886153273473194,-0.021972586356695693,0.22575420679543629,0.4600388525126255,0.06148683737134764,-0.09068779963589803,-0.17857112968919148,0.1765150775719631,-0.1791909625359532
RIICi-L,0.0246913580246914,0.9415420778647803,0.7653103787785137,0.2548829819705061,0.22858203774733665,-0.1343372821805356,0.27746211135531734,0.34572860117078946,0.0813872865853568,-0.12461280941157982,-0.24392375101176564,-0.00851732561185723,0.12547856115116657,-0.025902557069726648,0.05271631799988458,-0.2899595502718988,0.08386548199887112,0.015791810355948874,-0.0883176678371128,0.09972117143788294
MKS-L,-0.0053597196454339,1.4141426917208897,-1.7063771650894297,0.4108730976277694,0.10561940751692367,-0.1463802840579451,-0.33899984936539074,0.020583724439594147,-0.30072635763768135,0.04781683907663918,0.23998743936053826,-0.6059611917755764,0.2598663387486194,-0.09606994790457826,-0.15008135328258923,-0.1686287856813652,0.06648432568019629,-0.1364257023101736,-0.10895515688911622,-0.2808928917816792
PRES-L,0.352127659574468,1.7761788875025664,-3.1197036276817984,1.608465638344956,0.8272453765922991,1.4165242989477649,0.029526326228298986,1.4649017903375443,-0.10880412191598376,-0.2714231135506176,0.01677390526774229,0.7872620859078854,-0.3403867594332244,0.12866750057539095,-0.4323661013165999,-0.21090151928177747,-0.000785122331280902,-0.010686645300078516,0.06661780879920895,0.15029625205572025
BWY-L,-0.0178571428571429,5.843815665556213,-0.9002020627232299,-1.5611123649803906,0.8433705012119405,-0.2055509411492175,0.4412135405949525,-0.23227699136146032,0.05443033247156456,0.49596212627913894,-0.24388076062139008,0.1049091972306094,-0.011889279170817774,0.35185768802433465,0.44509329779477413,-0.3049594854959279,-0.09101049487284699,-0.021579376619303463,-0.03454204721958158,-0.4902011104247853
TPK-L,-0.0647985989492119,5.512184290621786,-1.2474734263859182,0.20117956130741682,-0.18861077535345971,-0.1529702754288005,-0.05878807868578809,-0.22908962614732842,0.17849549350646957,-0.6172553375392746,0.1996069798611554,-0.007140104890807253,0.06313156844988446,-0.07212368682918924,0.1707243719740887,-0.286401067455341,0.2345646245362241,0.10230907575019502,-0.12191611026871899,-0.465379711211716
LPA-L,0.3461538461538462,-0.5815698483307036,2.6875609643911558,-3.36365044429102,1.2673468235829635,0.7817378109117944,-0.10055691094918526,-0.16385999971163934,-0.6133474259199908,0.5153736911414158,0.36186916410595965,-0.625669334409875,0.07201979591183648,-0.17054982058921256,0.21849887218552788,0.5165690179688001,0.017561820484389885,0.6420066134617664,0.17545080339323005,-0.12684080899278805
BLTGB-L,-0.0238095238095238,15.19073650785021,3.966291929140152,-2.4623827231041817,0.37159473047195585,0.01861703963951596,2.2379332051130554,-1.0779617460287887,-0.415180496209376,0.365631861969728,-0.6564184072648355,0.45334374798049837,0.023839155104571044,0.09646382334281034,0.17376844796881757,-0.47018389871686384,-0.5896784100636441,-1.043527470032158,-0.9255118012729915,0.6028050378903296
BRSC-L,0.0540540540540539,2.829316726348948,0.4802746171103535,0.8400930775661871,-0.5109010626059157,0.15063063862134426,0.06808166665219666,0.03580555023381098,0.14105022957328986,-0.20132206943601655,0.04610042752636477,0.03231036988821822,0.061758364595570575,-0.046694606744788404,-0.06378376725923729,-0.09821923381286729,0.01442452215508191,-0.03932296641387716,0.012336453934222877,0.052924962354855054
TW-L,-0.0298786181139123,12.716648985537987,-0.584121492283766,-2.6351892567842286,1.5943872478446062,-0.11693649986337908,1.1098455366944462,-0.7729959513291338,0.01565576262358064,0.2922568459699435,-0.13962025703533407,1.0237849243187698,0.6532572201503595,0.3504501628712008,0.9576041488947536,-0.5439346317501762,-0.08903320959620915,0.21857528213184554,-0.15297504410622648,-0.21467797961980553
MRIT-L,-0.0322580645161291,-5.429959413136585,-0.5410920795907012,-0.35766497037970785,-0.6631420195641372,-0.4086691040552965,-0.0742041463943723,0.0412804785290189,-0.32281232112306235,0.05735606949581217,-0.38027193471873383,0.3384266921480382,-0.05533749463250885,-0.19194604093882248,-0.08484773549728156,0.3034081970602602,-0.10046684982059265,-0.038145206606037034,0.2546686325884522,0.27180601192159826
CGT-L,-0.0167597765363129,-0.6238280147248588,0.02753543474712906,-0.1585650369125801,0.1783373135667152,-0.3826024716396064,-0.17876968563487444,0.004034282098342974,-0.1477360745562041,0.20906212850623593,-0.044114548260284936,-0.3066453034389102,-0.04818721385490726,0.025686588566901133,-0.0020505013679674106,0.006589997296068899,-0.3183152883638478,0.020738091093791256,-0.007128675553220414,-0.0011216915718679282
ABF-L,-0.0388945752302968,4.2196604813805125,0.0429143518777743,-0.8371352011481817,-0.03415863124413808,-0.2973133392690038,-0.20956634411527136,0.22707250406654764,0.8776215655445743,0.41873582859698694,-0.04964955163881063,-0.18890340488685406,-0.36886569537274766,-0.08089220009822796,-0.21348337747323218,0.14353424665772882,-0.1408639459712657,-0.12100663359806887,0.20263406116612037,-0.10155162745167261
EOG-L,-0.1000000000000002,-2.420036665570983,-2.2519558181101424,0.1618615602963019,-2.6815662182232387,-0.12367854849734068,0.7012510582620372,-0.43501278802905874,-0.44172921915429547,0.5305636596366551,0.6721732822394804,-0.017873863802348757,1.2311103785903417,-0.3503998845165955,0.21260450873917006,-0.9923616281503908,-0.34502402612406474,-0.3654231782838091,-0.1689553850783265,0.6168758258867229
AEGR-L,0.1499999999999999,-1.1753632185666159,-6.445240238665598,6.640022021697332,2.5171584828330205,0.38812307045903605,-0.9320768301017605,2.2010760606814608,-1.5435418341975344,1.5686600522362457,0.6953393222644777,0.6386393671703197,0.3905601815010804,-0.35531832271262564,0.18050041703630249,0.9165015909452984,0.44003045157068693,0.11820197973272949,0.024054905503146644,0.20644573291495422
CAPX-L,0.0,-8.674972793106043,1.4547575620895503,-1.20896757141207,0.6788107267631333,-0.6944729531324312,-0.3668497920691372,0.3935393309655159,-0.6668174512144254,-0.22247432260576352,0.24457300251471703,0.5079296943665682,-0.026022366717654476,0.009233548175486874,0.043098688188483475,-0.36986324524090597,0.012014285392862431,-0.18187389931452586,-0.09010910323760506,-0.08304208491150214
IES-L,0.2212389380530974,-4.583919534218125,-5.734599325877312,10.698168629266112,4.937131896685836,0.2523913278528967,-0.40345982627223426,4.679844386675812,-1.107028496651357,1.0160335705498313,-0.5064580050149695,0.39792681880548214,-0.22481637710000388,0.14836621649236084,0.20358263597040155,-0.22072461520425804,0.3006966928409412,-0.1033813171015351,-0.41640290896769216,0.12394316929787492
ACRM-L,0.0,-7.670572672617261,2.273754521771335,-4.225521515188653,-0.361393283369276,-0.32550358843413724,-0.5855606958797919,0.34052621551082873,-1.242527271686521,-0.5859818397579492,-0.11284008586597286,0.2753513509245049,-0.08300630398890195,0.1106229559821123,0.22452104418332963,0.2433237479432323,-0.09043350155957408,0.11562823370201189,0.051549765344168,0.1358272443957297
CKT-L,-0.0326086956521739,-6.463063506635808,1.5296639286427718,0.5191145251772067,-0.6361359843898529,-0.5250466342513981,-0.8262863284640646,0.27322945358543704,-0.9923935713409888,-0.05524404582013124,0.08878462759296978,0.07211098298790705,0.5085513304750519,-0.36734022026804963,0.050562577060159965,0.30518040321786993,0.22356398888958304,-0.058215164452507545,0.16263063114954995,0.0976751442244457
DIAL-L,0.170940170940171,6.18107953602947,7.8788747107337525,1.1498742691437356,-0.4888792096449287,0.23099221190903219,-0.8517462935874025,-0.24573569192169864,0.4560302522395,-0.5369593780242715,-0.5871785248334651,-0.19240439255477862,0.4749843074719571,0.8411544545277249,-0.3854849480425351,0.041340573447417754,0.0005131198812401837,0.5797218484599226,-0.28329775108229865,0.37805193207357046
NTV-L,-0.0033333333333331,-0.8956096817493985,-0.3662044548523143,-0.182649166444815,0.052362761723303286,-0.3483051105355593,-0.4608997585848471,-0.3219645375823273,-0.30641555922164143,0.20512194746845258,0.05017288452189013,0.030489095080543975,-0.017308487567010044,-0.05609147287590436,-0.17935425044669157,0.21477898801749695,-0.012816828625453754,-0.07985608155974662,-0.035043685674679886,0.02815620020822697
MTL-L,0.1063829787234043,-6.9074125803706465,0.582485499721802,-0.057428105727850856,0.33558245202896403,-0.10491895829635116,0.16154633007298574,0.33157670869996303,-0.5716839703214242,0.020930516621910804,0.1456656134377729,-0.471738042658181,0.59638821770154,-0.29757610990078587,0.16448693299089412,0.17769058805473714,-0.05798622868911411,-0.06282429669414476,0.07312055111910544,0.33932783546379597
BIOM-L,0.4864864864864864,-10.588076687820527,3.2611692102498164,-3.995412503699015,-1.025895505422851,1.130403419191149,-0.5563425972870616,-2.099668295735588,-1.7735390614422952,0.05905474147241729,0.27319333433030224,0.9635995216539845,-0.2201151148080125,0.10709351089853618,0.20426526985190782,0.1367876195280191,0.3740157463856089,3.715007435142874e-05,0.1201290082342227,0.21502440318189248
FRAS-L,0.0413533834586465,19.30677064067041,5.822299519705941,2.1368479314268374,1.8498264854692033,-0.08568611267444255,0.484623961289986,-0.6507550636088649,-0.5983952235060295,0.8545251206088875,-0.4267985419812032,-0.019009128048124106,0.7462143565858791,0.3745415993218407,-0.5194626815946686,-0.6387910837962959,0.3828902368495013,-0.34842363872655074,-0.6272803250905571,0.16781516821854447
RNWH-L,0.2004801920768306,4.847955310500978,2.7062604920591147,0.3977779719643708,1.4021645024579885,0.2967059298744646,0.8631921842096516,-0.881471599935322,-0.5322377249511799,-0.12432458505136551,-0.7072573759426845,0.18271413345504553,0.8331567203917788,0.16555074948720702,0.3855113754921698,-0.17261323565162026,-0.2713596570867361,0.4146070952233207,0.36271629697041397,-0.1809246822443123
CAU-L,0.0303030303030307,-2.862188841374019,-0.7238702728381113,-0.029538057705219903,-0.6319734562654351,0.1378318728167707,1.0539811251142002,1.9704882525469944,0.8886897325602839,0.40957770747600014,-0.350348539233671,-0.038686048975628606,-0.24408864054966414,0.37179164449546,0.18456707941867406,-0.29244224217435777,-0.2401033689272172,-0.259769654841324,-0.2956698190637874,0.06148215686163893
VIP-L,0.0455991516436904,0.8023845680777514,-0.7998377493875667,0.44544490223262934,-0.04691148789762194,-0.04454696838899806,0.05191009723141266,-0.2652630767156445,0.06496731996758558,0.1505527472017544,-0.043070815662508935,-0.012357067346901448,-0.02227526702333579,0.12532142031801077,0.004639003512882093,0.10277226683933774,-0.057487196482681434,-0.032591388584922686,-0.03504193431319083,-0.018488218310429367
DCC-L,-0.0288389513108614,2.5964848730646475,-1.2828803580183268,-0.3153306291062516,-0.7262789083503088,-0.0454342224663946,-0.15301018307436767,-0.07586977695399828,-0.22609055311387935,0.07061690647183441,0.14564053576422817,-0.2188135677753695,-0.08995556295938135,0.27170926025098124,-0.020730171209098282,0.1843036799496706,-0.093216320490116,0.027430347761479068,0.08933123894624345,0.03774646647968241
MRON-L,0.0286503279254399,3.474821487820048,1.6640199286975654,0.9901856968224751,0.48377558084676936,-0.19013494771767755,-0.45172036270345023,0.2678889223248184,0.3471206179688691,-0.13311037259790656,0.1121179973918392,0.005406005995968286,-0.1001541117877163,-0.03727168788243981,0.0014054529382836495,-0.09145269817647413,0.41425874702853727,0.0384370647790237,-0.2009529287669438,-0.20037898615145772
GFRD-L,-0.0239520958083833,8.234381120186283,1.922130036170831,-1.73810092148212,1.9283251753469663,-0.5425529311666739,0.37380330957069585,-0.7256229398668375,0.1402183955971635,0.6605378010112013,-1.076695610970642,0.21231117351378315,0.13826690401314987,-0.4022483354298872,0.3915295326882751,-0.32761093270875546,0.36814234724511974,-0.15796347219815854,-0.4251233017212072,0.09262034854767559
DLN-L,-0.0332927324401137,2.11815150136451,0.15240531958659892,-0.05425768632155596,0.1909194133120291,-0.2991233998582693,-0.12332110804461867,0.20760752003813499,-0.14602226008872435,0.03251859364924012,-0.23915313808289573,-0.2639105851522318,0.16151804481708576,0.03988832283253079,-0.20037003733686518,-0.030654116349656344,-0.07896937656493434,0.0032959104582127403,-0.03760403556259608,-0.025953356491618212
ECRE-L,2.136363636363636,-10.513368379441491,1.9263640018338275,0.1559927481281037,2.4559740819848552,6.925096646630049,0.3160067949825851,0.530347019427252,0.8915930029782482,0.784100939581386,-0.17125825248985652,0.16560038848858455,0.13683236894150214,-0.016691585724172304,-0.19155715658952058,-0.047452796457748955,-0.04070513647082623,-0.13986200291233247,0.30267138556189355,0.13504861849994546
AFEN-L,-0.0611111111111111,4.409546939093696,-0.4172487544700965,5.311892198899405,-2.65849701084056,0.353908688803216,-0.47073990818958406,1.5003863766662942,-1.9247871464461475,1.5055208731954495,0.21338150203226697,1.4217722471406067,-0.861063054875999,1.06269417522882,0.26418446249556876,-0.46689612064250613,-0.2343078542558946,-0.8736554690855328,0.30975447362117525,0.2922834813242319
DRV-L,0.1573604060913704,14.582408440663649,-0.3486902504573597,-7.164466720072901,5.948786403149119,0.0063249804730727555,-0.7156280080234539,0.22963241688831723,-0.24420934039698294,0.6796391949922126,-0.4737547430705825,-0.8861881169244422,0.2783239999568606,-1.0952565373505052,-0.7559539577055364,0.31174667814399576,2.0180237144484168,-0.7414947993759029,1.3101271152928353,-0.026677957645407892
TYMN-L,-0.0461868958109559,9.217669947220816,3.765096875060386,1.7873038851872411,-2.2855483432027737,-0.038895176208294295,-2.8648148904354325,0.807460086938357,1.2035843244265052,-0.5562560139305688,0.4829789849044352,0.41875628530655806,2.146352656033351,3.5975613021168633,-1.374752815576139,0.21560907923772785,0.46038743653167297,0.26033020667478196,-0.20914963044905766,-0.18835980503673577
CNA-L,-0.0134449518011162,0.2984786827533159,-0.655572637165617,0.1903605522135966,-0.004417794994077098,-0.25701696508383626,-0.23107418712309044,0.21485404069920278,0.25037062569231305,-0.048272895380553016,-0.09854456336578767,-0.23818903532242952,-0.15112003528326914,0.045337162013737324,-0.05090387410667526,0.03031761098495534,-0.1991876598815902,0.043844533951917834,-0.015590916689615129,-0.06157905678495116
GRL-L,0.3255813953488371,-9.403842874313524,3.430179211802059,-1.2661090209214592,-0.36959687877523545,0.4977566357429414,-0.6384523092669463,0.03425392058629123,-0.4043488552871802,0.060850001583775425,-0.06753359661406592,0.42042838100890234,0.3893094797045208,0.46533153249206594,-0.23382088658764394,0.24310722906512788,0.23352923891969116,0.04013529002528245,-0.01348994572564031,-0.08768045973812176
GHH-L,0.0490196078431373,2.0143219342292213,2.870370240814732,2.2677937189506885,-1.6799017837337202,0.1574358793570521,-1.0781803356484958,0.1492291167361879,-0.4582262678637703,-0.2655370711921733,0.13879282448207783,-0.11409725081813467,0.5001224858859075,0.5363257334030791,-0.4937716320609579,-0.14436857229712288,0.06270767415246334,0.3439488374873945,-0.03098097594175097,0.02225593663027201
CLLN-L,-0.0273333333333333,-2.4761965151741574,-0.7313744110124548,0.8370104571509003,-0.07011747575057935,-0.3423891909384876,0.18285668264668772,0.6826332427019705,-0.18320097404937302,0.4935694047815436,-0.12872316849785098,0.38747846550070475,-0.16995737188934468,0.019606758687927814,0.006836340846001625,-0.1530095112945185,-0.018836717261467417,-0.06801752938794953,-0.05784862227245312,0.057215460579738454
MTU-L,0.0382882882882882,1.0046772095666734,0.5237994130597984,0.1436792179760744,-0.3490804411376759,-0.013311903064639214,0.10804338091502279,0.01689302514647882,0.07985892037510568,-0.1368592964814587,-0.1641028894271555,-0.24810037517094297,-0.11927931547021038,-0.03583444853065607,-0.1566640475101764,0.015164449378688827,0.023243698425475637,0.03780113281225446,0.03440509482087373,-0.026267011995134846
CML-L,0.0979591836734694,20.236601850704727,19.86119535010359,7.920942259287497,-5.273581300337533,0.6762422310364152,-5.258704159223017,1.22884092984279,1.0846022308623962,0.5579085298474252,-0.45958339522123426,0.4008237258608286,-0.06030233273454379,-2.1784196033893966,2.8480741275001247,-0.149793938247569,-0.3468943390647212,-0.5688902519864244,0.8300053160694969,0.10103582613258544
ESOE-L,-0.0140845070422535,4.637995867385946,0.6338813354593261,-0.03336693129713786,1.3369661420445917,-0.38177257354312105,-0.46329448190114775,0.04801787151876355,-0.3685880588407312,0.055087621895578795,0.1267224650682993,-0.15049903446386234,-0.40168840472435563,0.1780258063030467,-0.2828988564965047,0.10146305627102646,-0.12757225679660036,0.11945829537218901,0.0723335325076275,-0.03537686035283641
C3U-L,0.0410958904109588,0.6069510244631803,-0.3580501014909702,0.813819139950457,1.1194815451089615,-0.29178199869436877,0.08389621667800401,0.03979663899077895,0.344945373910609,-0.09703437057017299,0.2534703350173509,-0.9239951788212214,-0.6943190857244569,0.07762897100958566,0.14163808671887365,0.2589617120261093,-0.25872912156927064,-0.0742625894852556,-0.0707492734382187,0.26808420022902174
IHC-L,0.6578947368421051,-0.18016993590892572,-3.4319321185998466,1.525541960746932,2.371658552439918,2.0061565838130955,-0.770208929444238,0.5121177725854987,0.6080378191218339,-0.1894947684415527,0.4217433903761229,-0.5536573351122085,1.1570516701446236,-0.6349068505538192,-0.16441036805355483,0.5420838119146105,-0.3294701404117109,-0.05438153192584328,-0.2714192742609026,-0.14791332576532312
TAVI-L,0.666666666666667,-12.368269315274393,4.703024565777036,-5.623908302247116,-1.364982770769093,1.6915988817363987,-1.059381132733618,-2.9641818998693097,-2.2191969271864327,-0.2104979866163876,0.2646512901917228,0.7623677130345895,-0.07663733344208358,0.12064098194631935,0.1868903669276083,0.2711891191798785,0.22105373465912923,0.0847306850434856,0.0743132201635997,0.0999643946686905
