Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
GHT-L,-0.0096153846153845,-3.970567736745962,-2.7071754224220874,1.94290363808014,0.9026973207734633,1.1742783666257868,-0.35250729907865663,-0.24262667158389475,0.5438155522872575,-0.017923104692313424,0.3547072531327848,-0.2816057357738699,0.3386406906113212,-0.9080849605499601,0.5970253627988465,-0.6833152431947451,-0.38697294624483763,-0.5662222957699122,-0.10197666785714685,-0.1046204283205396
CTY-L,0.0151515151515151,-1.0371868069752441,-1.3060743031970767,0.31185589045749446,0.2289721342852146,-0.11728867000245483,0.045652642734708385,0.18309420469203297,0.16637663256720714,0.07876839954500711,-0.02649313342653214,0.07385202888614052,-0.01569216629184506,0.033203126359911246,-0.03939749667827966,0.03422290706141174,0.08965891810876177,-0.0821155816307444,-0.06454540570804256,0.04360099855458186
BUT-L,-0.0106241699867197,-1.7535033232671582,1.2924320620801193,0.38281350294488337,-0.13723175120443323,0.2981604809782447,-0.18598618374357329,0.09669583287425934,0.03168253222907244,-0.24966933167429592,-0.030119740983843332,-0.2710314512351619,-0.01764932428508129,-0.0734236684990142,0.0221541670786988,-0.008232144773043367,0.01226041624562556,-0.04555286631881504,0.0385782908024445,0.08431432449764016
KPCK-L,0.01875,-3.3327762069717566,-0.034062412060094464,-0.43102550647773163,0.05059302150096954,-0.27706013573091387,-0.17612082778595875,0.17394079574361695,0.02619699859466914,0.2180110884820435,0.12123766762093628,0.039718335641251365,-0.04208680273636919,-0.12290765598851226,-0.07032848731374529,-0.09986373853538819,0.07501580030061837,-0.10590257039347915,-0.07938299473896991,0.03586964276129183
N4P-L,0.0,-6.282629779765151,1.4088012394820963,0.6147317073941748,-0.899994802153702,2.0719539225483365,-0.01245307618839204,0.3467100393532488,1.3123290225198903,-0.39853754816320697,-0.9434801280825403,0.5506156728706492,-0.2487654398241708,-0.3982833106946355,0.3331565146768412,-0.02912435735211837,0.29754735612147365,0.3657968696909886,0.35468709359710954,0.16580328297249444
CFX-L,0.0,-2.4503368440581252,-0.5558132608691561,-0.9291958006186566,0.10766044292145109,-0.8838362526364681,-0.24977446460143235,-0.7624866209167979,-0.37871105685556533,0.18982820963082161,-0.500721242834704,-0.027763042356859953,-0.030296935874265112,0.010817798128008956,0.2505176988272183,-0.12490898572513767,-0.1754096169980437,0.07207398968616364,-0.08680994574024611,0.10028813266109418
DIG-L,0.0345252774352651,-1.176264782662044,-0.26994093662131263,-0.15499555586711106,0.24981341227992293,-0.11932951539876624,-0.08528191566141925,0.3399257954513122,0.26883111845288465,0.15835149743021887,0.1780111276906119,0.03774551484978015,0.1051280638491969,0.08848344835362136,-0.157340800131646,-0.05586387347776616,0.09355136230670197,-0.19473903620888622,-0.11629975115676705,-0.030947986376903013
RS1R-L,0.0654761904761904,-1.5543955511044103,1.2465594559219588,0.3460358652180244,-0.5116920781159026,0.22723464568814736,0.12303148348450943,-0.14905028906511525,-0.04496863645254615,-0.1470351129221474,0.44100797486989746,-0.15691991587375814,0.15531071472624283,-0.3707611926570721,-0.0066862667549162594,0.05016095487006725,-0.03996144200927942,-0.09746275652342204,0.02219762272182845,0.06952072803436556
JMI-L,0.0087527352297591,-0.5624521684216787,2.6525749706157185,0.10906569316093057,-0.5422014133040283,0.017037980719864253,-0.37843415206089165,-0.16530792385097712,-0.36706000607028066,-0.3675046632302261,0.6036146065503377,-0.09127856609034318,0.0640306583811587,-0.18340876608320716,0.1747596890235857,-0.2569137849445791,0.002794816994544351,-0.13775706838424018,0.2545380628579622,-0.02493041127565824
HAYS-L,0.0295566502463053,-4.221815905110978,1.619551517980724,1.8223605948181358,-1.45155071161837,-0.6754987667245504,0.6451570096905346,-0.5274755903461406,1.429151065239441,-0.3734006920795337,-0.09355232352695918,0.2950573117485086,-0.13135344908586669,-0.4834421097088193,0.027345537921065085,0.1753988503754997,-0.4545792640608816,-0.011871189676990327,-0.4539939959540255,-0.016866934627662818
BMT-L,0.0,-1.9895550005458962,-1.4932582223784876,0.10314594481799184,0.6061295286708761,0.16691571271478628,-0.12038271947863428,0.2511478737674148,0.31624768664047176,0.154583230705259,-0.3914370309368992,-0.04453609735262464,-0.10430523480718498,0.013298133719215463,0.12990961683527857,0.11450638500044895,0.00504126504276577,0.04168420044211331,-0.016444087969148598,-0.026067527151509184
BKGH-L,0.1151419558359621,-0.33018063455106417,-0.5469095659579125,-1.0177674043928449,-0.09731587296119636,-1.0406334891044888,-0.3521640547875456,-0.9922182406008921,0.07066910193905634,0.12633566717330516,0.8547834134902165,0.23162284783573145,-0.20918982990057933,-0.35369259780154455,0.16588213426186352,0.014462858057046456,-0.06607286928717936,0.41017082899505986,-0.16876569316847528,0.3105579424777889
CHG-L,0.008230452674897,8.745313587458787,0.6909520035050114,0.18916499583246518,0.31790920028325703,0.2789143573678623,-0.12106235324008734,0.34889892520107796,0.04140748993873422,-0.7496949351199855,-0.3910266676440252,0.6903994347647986,0.1285895575917778,0.3183266851507424,0.28636275699232644,0.10755079993171958,-0.3954195743456023,0.126248132578826,0.1107396809995486,-0.33576278407396326
BLPU-L,-0.0540376442015785,19.500843695782926,15.800214923873943,7.776639146394385,9.471290159371888,-3.223078685758084,-1.0998955895943112,1.3236760051860843,1.3264574085166232,1.9650900388896562,-0.05968261500431893,-0.03953608709038534,0.16388961663746593,-0.32897213081280924,0.07982095620316548,-0.7125957340753569,-0.6810887003876995,0.6164194840526956,0.4302595655973902,0.11433860061649437
BRSD-L,-0.1538461538461538,-4.5473079626648065,-2.8900145685646623,2.3871026486764624,0.5684196642976007,2.8650662463005983,-0.2504347889586998,0.6658772328402776,1.1043550133211382,-0.7995129896623401,-1.7711345204182762,-0.5067194771299967,-0.7683487873174405,-0.9619732776272543,0.28760191628906906,-0.07844649555315943,-0.31976676602915577,0.1637125669808608,-0.15034049491082424,0.09715718040600983
CGS-L,0.0413793103448276,-1.1818322586606402,-2.285554568386308,0.6881697669541745,0.17306350768419182,0.33781361444002284,0.17168622907126446,-0.11930206844575311,0.40930268158637534,0.13757813703161711,-0.1123948824383278,0.1942995489884572,0.1666269280641324,-0.024494706654091834,0.05577296869708521,-0.007940656142969831,0.042805726846523326,0.05762820796244705,-0.01815765151762114,0.10208020931584472
JGGI-L,-0.0086372360844528,-0.10242916852495361,0.5510405278588512,0.6873872216396903,-0.06893067838245485,0.006009181772511977,-0.14969142230640897,0.23117124289544283,0.1233547709892661,-0.05590486687669814,0.24643844364060527,-0.25817650129205755,0.06649183047902371,0.015318569716586539,-0.0732934822770603,0.08726320989426004,-0.05158312300694002,-0.049262421661768384,-0.009397643804624293,0.0667560259149184
CRPR-L,0.1525423728813559,-3.4911984033987897,1.3651026361239742,-1.627977791344584,-0.3093592811162556,0.08676186798323277,-0.09078603270529323,-0.06184324883727719,-0.0069532762294601804,0.43933284581014426,0.6369123204297794,0.5190497626232314,0.4662374019760493,-0.1741456401020031,0.2697402473568902,0.21758512374537342,0.21308815148733973,-0.12217783457039554,0.13484992376639715,-0.1618131875154272
ELM-L,-0.0595238095238096,-5.419984386885191,1.1253685734961378,-0.990888943153917,-0.923089236919662,-0.8647288538116694,-1.2800560645521077,-0.9764839847504089,-0.1220380827542597,0.5796082599642898,0.5770536130695766,-0.0012399450789221213,-0.28049253201787827,0.028750728640853807,-0.1771572381029592,-0.13525577003824324,0.2749503323395748,0.3837610311345763,0.3051983996504344,0.10078060469759834
BT-L,-0.0992779783393501,-5.964222573026486,1.2136534633048717,0.3733780338111121,0.6506498084801203,0.3054907043817668,-0.8222540023783461,0.1482615773759872,-0.2792260494066105,0.2832045444099493,-0.2787676700338747,-0.5101195166326611,-0.04167616766779726,-0.2274740574028049,0.12757072823921695,0.15442628308822776,0.017911113488451556,0.04205177995860364,0.011158133313220112,0.04427022460528554
AEI-L,0.0063157894736842,0.185910398578031,-0.008225608814365177,0.006462539362325606,0.20837543865738334,-0.10704662752052022,-0.2412138862703333,0.139640999354374,0.11792224267299004,-0.12538798851670624,0.10706813021172758,0.0880001929662021,0.06396028267592825,0.16711065070500472,-0.05101959978896623,0.05853922010108713,0.13907073885006488,-0.0585485600095314,-0.0926530274587395,0.10070648581479495
TITN-L,0.1333333333333333,-0.4464938881746562,-1.0491123080623586,0.29721894610657934,0.2311232069289627,0.06471941606529909,0.4363251491688776,-0.5784365387194242,0.5089536457417183,0.18943260663005504,-0.19834938149154396,0.14373342399831762,-0.15883221597449748,-0.2957968740003324,0.14346907545849935,0.2706420758539917,0.3391269058180748,0.23567146808637632,0.08560202337057571,0.131401810203301
CLDN-L,0.043343653250774,0.8764707139326657,-0.9903718786662404,-0.7422760406685335,-0.44795785203147787,-0.24904405870308233,-0.2767139716669302,0.37849370880852934,0.2958363955465326,0.3466928202761262,0.6757392001773791,0.020646124487811772,-0.10090759233494485,-0.20711856888634242,0.0372182846300871,-0.1380800725105571,-0.18314106215534817,-0.3052758959451335,-0.08435071457543615,-0.12979115374324965
FJV-L,-0.1923076923076923,-1.8923458301995173,3.6074097105941165,2.337214399413579,1.2415114934854716,-0.30704248977948384,-0.36956739081161816,0.07479923203840066,-0.9405797712705822,-1.1922797937639078,-0.8817169533317203,-0.19310377919056376,0.4706892938645582,0.41064524888214976,-0.2792906981522551,0.5314533419697978,-0.2539613303724835,-0.06929909502670555,-0.34489981918057055,-0.05045496231284607
RUA-L,0.0054794520547944,-2.0679755682688934,8.115975581878729,0.09253170082526674,-1.0999466149751698,0.13734573967818406,0.15168865476139054,-0.34412630158686175,-1.5694673913566677,0.3552488261795998,-0.49493323897310204,0.8852347205304248,-0.11612730002866077,-0.37510799812826207,-0.5931226858279735,-0.3569620981700777,0.5399984300154806,-0.396700664685613,-0.2900017195128481,0.12497514065507649
NWG-L,0.0356923076923079,4.775655198491038,-1.2462877239625083,-0.8321453312930048,0.8856901079561779,-1.7617000308575979,-0.39845297169314264,0.6695222419405148,0.3692766384073469,-0.8021003604276419,0.8714200108453114,1.1046846608525858,-0.19687268174753986,-0.23455787159341654,-0.32928670674679683,0.3444510164855631,0.4023019023981831,-0.48874564379856433,-0.03848520139343656,-0.34793771525684847
HTG-L,-0.0433604336043361,1.8006239064598255,-2.4550798989532026,-2.794213671406881,-0.11175061373944915,-1.056031615133321,-0.9401655407603,0.42492112469101945,-1.113171348868851,0.8522972018135924,0.07288578207563609,-0.36909545978082176,0.464290379094311,-0.2597058212335723,-0.8525983725376667,0.05990177116239469,-0.2763063564934422,0.2272731151803414,-0.10293904450960996,-0.506691071421895
HAN-L,-0.0313432835820894,-0.4945831741444808,2.379614574555159,-1.678491859070086,-0.39266932788759595,-0.0893511982816387,-0.8852984499923305,0.3392378746416005,0.28619979808837487,0.1704414852498514,-0.09844020106431739,-0.07811476705302521,-0.024447542240016214,0.08472212798335653,0.023187260038439593,-0.36004425314477023,-0.0009960606225053452,-0.47481987995384345,0.06490410334631982,-0.05706053145623546
