Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
PRSR-L,0.0343137254901961,-0.6247530602243163,-0.5819734524542813,0.49356748359825553,0.30516373364647975,0.15048155108799066,0.5649201562044792,-0.3754218063149376,0.03747410109965099,-0.04094384069635808,0.11962759886128321,0.29362884198627515,0.061443465019561466,-0.002333254303010457,0.05001937293761194,-0.03227612276820174,-0.007145240426374148,0.2158268903037332,0.17834845622152398,-0.04853484595399829,-0.019124091156212775,-0.00408661918846492,-0.028055990314807353
MVCT-L,0.0,-0.22452572944761834,-1.3669799038136519,1.430509582105641,-0.15286748265789357,0.11987394668490406,0.13843967671591875,-0.6421614818713545,0.09202518355109218,0.038556382808068945,-0.06691187749211007,0.032768501547327994,-0.05483023341139301,-0.013072921940153692,-0.4395157905249014,0.12516294273621992,-0.06192672621541149,0.0787365197225103,-0.09183099900432735,-0.05419628760335424,0.03460171863812777,0.18300435263423276,0.1015250982049266
CVCG-L,-0.004739336492891,-1.0652826454722357,-0.26613616390453276,0.7522721902742601,-0.13602694864759776,0.12131418639026621,0.3138700855802292,0.009329384954996404,0.08906300732511811,0.03186834425362258,-0.06846999708792872,0.06577199757995444,0.0719193335564511,0.05171237609889709,-0.11858201056347004,-0.037565705977590874,-0.06175964626596273,0.07812267723333562,-0.03937547770681725,-0.06051608267071243,-0.034762753475563714,-0.006696022523908102,-0.008367016055137306
ACCS-L,-0.1426448736998514,1.703239850695757,-0.5462428776951699,-0.18474635144864143,0.011019770532880526,-0.18457938122300913,-0.8581372106337951,-0.36820567276752814,0.37085920552212825,-0.2788344722149008,-0.12258715136817006,0.3518529252601474,0.40205655707416926,-0.36247431321700085,-0.2474410196424603,-0.10345157011629386,0.07943593772675402,0.1182068971995341,-0.15458952273361432,0.22593518783192004,0.05614113820980735,-0.07104366398176501,0.3622409979549341
TERNT-L,-0.0888888888888889,-0.9919878233791918,1.079377478712237,-2.184786498810414,2.459215006105294,0.15899871327483886,0.25364071120360066,0.35821389249409297,-0.31314225934609863,-0.2589592214385989,-1.5923636273908606,0.4797473296356543,0.02308394988334505,-0.46834114354166967,-0.07950203669376839,0.7136608309989386,0.8693186082656991,0.008784832537108357,0.25715345569412507,-0.3170712922849672,-0.8047445917082668,0.1509736683917931,-0.3510198782079817
EVG-L,-0.0978260869565216,-4.355332542093575,2.2771866563264824,-0.37768090137333943,-0.5817443552958815,0.5509487818525395,-0.3144611827504592,-0.29924762584285214,-0.10857781337434548,0.14978804034735008,-0.4835280638294806,-0.06929640327097979,0.19277652007577042,0.3144035124468943,0.04745716807009918,0.35018849139391756,0.34298843374861704,-0.303435438695341,-0.12871842377978907,-0.4071396217915312,0.027900308520458696,-0.13602601830116046,-0.0033300780071057316
ANGSA-L,-0.2380952380952381,-1.2262125293028208,-3.117448574242034,2.2614638390691586,-1.8972649494491562,-0.8289675528566259,-1.0747812368487777,3.0650690305765496,-1.088698172849901,0.6071057834988488,-1.5304091387606142,-0.8549538480222437,0.6004192363309058,0.21341440521437569,-1.0202723918315506,0.030963406357789304,0.505075896315779,-0.3012589420920242,0.058639341364203686,-0.009909152280144048,0.20715709237132202,0.15585614615555854,-0.025459789062949392
RHIM-L,-0.227061556329849,-1.5353643397085257,-0.06224090812567242,0.24826086635047276,-0.6560707746163762,-0.7069010288636779,-1.441436323137093,0.5506379959336525,-0.19600709876027167,0.0755056603779971,0.2903768425599666,0.1311552471310755,0.10346233348223764,0.029347212102574072,0.023570668834587156,0.0196594567385562,0.041538012764085024,0.016479972978734356,0.07886760423881906,0.12973163844400057,0.09161454225447367,-0.07117688863231389,-0.12955483794137532
PXC-L,-0.1651376146788991,5.572099040401197,-0.7166282356579154,-4.390408652242239,-2.4549421652560115,3.5690088563749462,0.5606728995731242,2.117870694722908,-1.019769500293001,0.43251536688248515,-1.4059330648335684,0.1831778334183303,0.3065232501986076,0.905462324410447,0.28657717415326756,0.7064890298127553,2.739121286310474,-1.5960414959025229,0.3229809623112392,0.22584081909594658,-0.29456820899426006,-0.08375641971257095,0.019149061767000784
GV1O-L,0.0,-2.194084415074478,0.6153325621383673,0.9748137925487241,-0.26086374807733387,0.28348575733239956,0.3460604660514178,-0.2191767865865005,-0.07420309294442494,0.06373785017741342,-0.019137697603467584,-0.03409891491269769,0.044346585622504195,0.049913718389082644,-0.10391507011473643,0.12393517136426724,-0.07366819576250751,0.022948647544467272,0.02531178271480914,-0.03475995289107143,0.03414375085975251,0.03776932346721837,0.012749043583412245
MILA-L,0.148936170212766,-1.1071432984686471,0.030495147398732488,-0.3313601923290904,-0.453349689034927,-0.3390449035212313,1.4042633520857908,-0.031548739924119606,0.16592087800862707,0.36849938047012537,-0.23003651092722105,-0.2517901134525394,-0.10157704193688015,-0.5894679206395355,-0.3292928375433694,-0.17673659344539477,0.008027079651278059,-0.02865596438462273,0.074064145282123,0.08422484464743528,0.16161272496291593,-0.12216106795498281,0.1316832703966047
SSIF-L,0.0270270270270271,-4.488520336230516,2.330053392607395,0.42365748952892934,-0.7584792418016674,-0.648388332668642,0.5059054542307999,0.45971042258812095,-0.26549354393699315,0.12191097152316817,0.7340621609910639,0.4503191440137237,0.009719609567567683,-0.06886946787124631,-0.3162756787440244,0.10438413438275738,-0.029604342704888254,0.03675408553097327,-0.30932836600551344,-0.24759114628583753,-0.07667251291985296,0.18686178691001495,0.30520849141165174
NWB_pa-L,-0.0586466165413533,-1.0089658652109355,0.28238745149041816,0.6603585356945796,-0.04546246909120831,0.2239965808342618,0.005826472227933004,0.13555589899846998,-0.026413735678991856,-0.09034263347169674,-0.0007781498240831825,-0.02871272181607692,0.0072079817711016405,0.06116006865545111,-0.11347987999358139,-0.011449293556290563,0.009943835892624988,0.061663540231068514,-0.020947636848025242,-0.09625390583409626,-0.03066041298377151,0.01573149860141372,0.043280556662089374
ASPL-L,-0.0487804878048779,-4.10654716290257,1.9849339135049835,0.08210060648460708,-0.04531658664235636,-0.21934348419952424,0.15094405184616622,0.6650686713372026,-0.1443680590974199,0.037447023898578624,0.27048906191117184,0.20478959107773786,0.042740564060161544,-0.1338688860718587,0.03863188719217199,0.06863621473530437,-0.1350207428634279,0.02437259366807407,-0.17023093316280133,-0.3520316284588812,-0.022737643340411274,0.058464387282234985,0.11420330134247361
ECOB-L,-0.1779359430604983,-3.734405831633461,0.45136075730165126,1.0761064068185675,-0.8816138666214756,-0.0076428220828281745,-1.0745224229290777,0.20015846777604637,-0.13491390664463562,0.35089766217591295,0.1354347831560987,0.09840346962781865,0.10194978629905746,0.21469125217346116,-0.2964953006291795,-0.027643664785165913,0.09283249430095511,0.05300101990870303,-0.0721528119725506,-0.1851803989945236,0.09778713323090808,0.03883202027958927,-0.05916468350091988
HASE-L,0.0285714285714284,2.596164045227266,-2.862506778667871,0.3924619366168172,0.5014085562545626,-0.9794809556649453,0.6944604622781709,1.2981805030520448,-0.2212600746423768,-0.14265986147975734,0.05035249511279935,0.23324961224430416,-0.060714530389404386,-0.4192959242108462,-0.3730121659968262,-0.3378944278238942,0.1402658083329022,0.26541243597114517,0.3948549445060523,0.016120309828337953,-0.15491443073573888,-0.4127409417805587,-0.14210684987177555
BRK-L,-0.0551181102362204,0.5648754906935528,-0.8734086876575835,0.4791585222242697,0.8060993446380907,0.3606840703946152,0.053039527935611425,-0.2607761014306502,0.023812903033792486,-0.14444468067597227,-0.10363233548207884,-0.08296490153703175,-0.04373634521373531,0.1974102850590475,-0.1973076428897583,-0.06345596428321909,-0.11492909427917011,0.15631152643649743,0.040848591064477004,-0.024438770558760845,-0.13020365710075507,-0.049636630345779205,0.0037492403565958887
ANIC-L,-0.054054054054054,7.679843543328022,1.462083134932256,-3.5425901811072995,1.847132563517386,-2.6213176455720455,-0.3836970061140377,-1.4876566779183082,-0.01130450820893275,-2.0038665380640714,0.7665892741119843,-1.8109516476209009,0.4469022223082485,-0.5852056603215468,-0.13931899893717858,0.19663256981290886,-0.1114153403769679,-0.2693042533116524,-0.48597373931516347,0.9359965530923161,-0.2563981417255843,0.34127421414043,0.5697782574093475
NIOX-L,-0.1200951248513673,1.1957550814041418,-2.3408228776703033,0.18697463126663932,-0.0001783452155419289,0.9947902402123158,-0.035854768141968654,0.6799702597170455,-0.7201870458690767,0.8475420185165099,-0.6144595287658496,0.2047755671979151,-0.6798914728391416,-0.19139898123254928,0.588052941203063,0.08279642251266074,-0.16103415048238795,-0.6153225694046588,0.18378409595886508,0.07852638256518689,0.2966639157224691,0.42396623403035644,0.024405995430802588
ANTO-L,0.1542416452442159,0.08762133022160805,0.7353516291651976,-0.20119384114952057,-0.9783928186323421,-0.5686212000940146,1.3266876900574118,-0.28361864107030793,0.03523070089703886,-0.0030892779965199972,0.12631632466215945,-0.15114633008160563,0.29635669745793564,0.09063297112085049,-0.43109040114861513,0.11014519440649227,0.000575002633464363,-0.07609922701613775,-0.048044996415333975,0.23438565451389481,0.05080827731862067,-0.19859971686401748,0.0811431876004741
FEVR-L,-0.177158273381295,-1.5478239736661552,0.45860396688873634,-0.4465107694094211,-0.030556401579956826,1.1067756476750372,-0.8653212976870289,-0.61062481833144,0.08986118604001035,0.11150060594779561,-0.10471023035180059,0.20470306373666067,-0.0072669244105442584,0.2537141769148401,0.015544270244210182,0.20643901764777706,0.546771891257591,-0.05403345355889005,-0.06254838324422972,-0.10251361809600057,0.09294129005247226,0.04348158701780404,0.18160846510529588
CEY-L,0.1475138121546961,-2.8060731203932083,1.3626141293658465,1.286977973880813,-0.6314346808155129,0.20321367680280156,1.4695844606557527,-0.036674300928720774,-0.24313685817195965,-0.03374573932940193,-0.040048079747310394,0.08768885008568679,-0.0326874117583139,0.3265466785790444,-0.36179127809285005,-0.048674860592233894,0.07579537985307229,-0.0030503216641729752,-0.045036979970052814,-0.025253049539649873,-0.07915509577849858,0.08047271809596497,-0.1147563885114799
AOF-L,-0.0645161290322582,1.0026804808889307,-3.9791998659724874,1.4177565588732295,2.4509139913342444,1.1100159798240214,0.3851383162933487,0.8251821928405261,0.2906887896012839,-0.454415389388301,-0.9733413023771808,-0.2366181227437304,-0.08212157335013903,-0.20523019226692582,0.7348550906063543,-0.3228779556520609,-0.02337362294887933,0.30380200202649227,0.22554420542061346,-0.5243420917750612,0.0475604531086949,-0.18106812343248943,0.14432424259145948
HDIV-L,-0.0518518518518519,-1.8152486772063567,0.6465469278455634,0.819881456146173,-0.17529464326469787,0.27259106239889325,0.026725320893011873,0.0815854652751327,-0.0038320090486648043,-0.0460187483411058,-0.018755530304935368,-0.09873926001832184,0.08397904248123698,0.07754695679260222,-0.13101043510994684,-0.003798543543059941,0.0011283655710261889,-0.042532575070440934,0.004338641672415703,-0.09832114121500998,-0.018265130951704515,0.0024484057833362898,-0.01308622342137327
TAMT-L,-0.0699999999999999,3.0969555387875474,-0.5688366871046777,-0.46665180811128565,1.484489983458941,0.8711125216293515,0.20352316537243767,-0.5771002062807622,-0.23746612821707572,0.03214408120839417,-0.391776912448719,0.12128916989176114,-0.13277457394915165,0.2292144719261807,-0.05422846869559344,-0.051772284817135625,0.030025566417206304,-0.03587837935417428,0.4149630249773071,0.126100734486619,-0.33840909831226595,-0.05199960310711472,-0.12315356279599632
UTLGUo-L,0.0,-0.8419388322653062,-0.045739706728249827,0.9936731102436535,-0.1460807513117928,0.10977623092716181,0.3263977875279848,-0.08957126541008448,0.01751064846837944,-0.12991385846077969,-0.09190331794445095,-0.05134611917927784,0.09090128207387663,-0.03530694833563225,-0.1107907785736815,0.027740495459767475,0.03720754831586446,0.004221146615605114,0.03293164893421009,0.06312899605651016,-0.023278022836111762,0.011005550502857233,0.016905762288754615
GABIG-L,-0.01010101010101,-1.3301057543440835,-0.10028623505029705,1.0247332111970426,-0.0589399149245025,-0.04405442543691641,0.2748175261716915,0.12736712416637908,-0.0886901730570974,-0.07142894707474526,-0.03996472053310073,0.1164321632842142,0.08838139646630477,0.04095747391580396,-0.12586536718182673,0.021044196705400284,0.031435800687163236,0.04043673129459015,0.061074587236874096,-0.039360400852009356,-0.03654867280577967,-0.01666318285846373,-0.016232635596479614
HINT-L,-0.0470588235294118,-0.9213334698799714,-0.22556772609141404,1.0017789008705023,-0.01969236296662653,0.18378836535813167,-0.019899698560270296,-0.17166229081552875,-0.04000068886108014,-0.003188045833663025,0.015504343996052756,0.054355604913081876,0.028483233546401143,0.09370096320753839,-0.1254264325548467,0.05258895921903353,0.05261264856675274,0.04342193741393047,0.09182676790148309,0.0679771313535514,-0.017161987224599554,-0.02612742882287107,-0.044863146138248496
ESP-L,-0.0136363636363636,-0.9000995995333747,-0.6491015814537179,0.750555299057159,0.2613572451258276,-0.49272800288627416,0.20574821259321568,0.32489552775272346,0.051383335129510495,-0.06663206776913619,0.16727006248943077,0.23585484387989855,0.08426473295455335,-0.05501729015908422,0.07085657776448714,-0.11252408563382366,-0.07927371442912734,0.12564117051943335,0.05996777649058825,0.20310365789452234,0.03164234909519386,-0.017073647529972095,0.06214833868928808
GRG-L,-0.0737226277372262,1.6955160027205318,-0.04773692856633197,-0.1920798266896421,1.8966168652776625,-0.3019706531654124,-0.31123299389913794,-1.0041461376539194,0.26052709257013024,-0.8560783631856669,0.2618467663421227,-0.21107030424557724,0.7144033704454547,-0.5415592380710063,0.05191174270559699,-0.1297696155011118,-0.00791410817410453,-0.06576301942731941,-0.0066016541520252875,0.20843517780089668,0.006977621575738308,-0.01589637044012026,-0.01017930110642533
IDSI-L,-0.1297127468581688,2.1830564097769916,-1.3223742697064351,-2.4776273347982003,-0.6882971418762108,-0.3572823359379648,-0.8524142781197095,-0.4622016951227267,0.6267453462173806,0.34510141530466043,0.46619542566370953,0.23100767973453928,-0.6507766076786847,-0.5146114189319047,-0.4808780260179105,0.15577003466721862,0.4738084847401674,0.11692364218176558,0.0836740287121775,-0.1355573213911213,0.0708172374241908,-0.21633480646139708,-0.13653295567843654
ORCH-L,-0.0192307692307692,-2.7703466262315852,0.423089923232283,1.0391775375641346,0.1959695457550534,0.23861361640087764,0.3388647382614641,0.19184477926016955,-0.2751953966980975,0.10852606153019807,-0.17750498865418846,-0.07419400723081687,0.05661428266418122,2.8955462467523393e-05,-0.18954749322078213,-0.1727084424686538,0.15762792816351917,0.1371924469887241,0.11679589822126969,-0.18287852218421718,0.04290644893833762,-0.07083297448453088,0.09245861121455197
DLAR-L,-0.0789473684210525,-3.2390869426298283,1.3948927170505894,-1.835071844877806,0.1721545189648609,0.4259900717593242,-0.1301502549893969,-0.1699333406475143,0.5187900371929514,0.293558847576497,0.041125428492807516,0.3672206968516739,0.1919946566275854,0.3329897581707134,0.4662307812659798,-0.3370121581348166,0.01727771524963153,-0.2639910756236233,-0.41380880144711696,-0.010072144000807597,0.12441412217800048,0.12987004435485525,-0.05562921140261101
TRIG-L,-0.0060422960725076,-1.0090246547001447,0.22386158848604884,1.3333341142565127,-0.19800590938978266,0.3579048307775423,0.30053919156622483,-0.21508523244864539,-0.016667515419071046,-0.08148774601997205,-0.0486582157658989,0.04834013343107198,0.1792019870896801,0.16870766774974874,-0.20447424484590584,0.07612073060960711,-0.005870965516788692,0.12966797717770123,0.12512567199053104,0.06774816230190692,-0.027353694263735528,0.021722342178481333,0.009325836897412822
