Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
SRET-L,0.0326797385620916,1.725733841296281,0.3935541384127363,-1.4165483445739664,-0.6306058128080198,0.933340876380088,-0.5221138831874019,-0.14337958033796688,-0.3744610339481728,-0.5678515490972323,-0.9343136020143598,-0.5996491173708396,0.07746602222448914,0.10974388852457521,0.13689971257694133,-0.12965202634603057,0.08054516683914939,-0.09167288040006547,-0.18394024706489914,0.018840851333685068,0.11597298023310987
LOOK-L,0.1591928251121077,-3.5705821281206154,0.09518343002351504,0.007820974501267713,-0.23360212922455145,0.5872462803873805,0.3525166064821251,-0.037389215757221456,0.09307151457846699,-0.11953105772316254,-0.16097862078479397,-0.16637100124047213,0.18151100376583207,0.14623797324162227,0.20156396396580165,-0.166797307751498,-0.037456223299744115,-0.04811630145094156,-0.007848206582549465,0.06922360434301857,-0.03538970851556274
BODP-L,-0.0199999999999999,-2.3183940395148,0.4454341031100999,0.4887176266278087,0.7856217628083116,1.5195660132517648,0.01676800988289786,-1.1751145355644816,-1.0017572808189172,-0.8695345898688344,-0.09998118109006111,0.843502947422901,-0.33053198636573183,-0.4274711894834492,-0.03351658934765079,-0.2203960122877637,0.4323527674982577,-0.1771491340688992,-0.17904522801613482,0.3626153835261399,0.18254359343331603
CEPS-L,-0.1827956989247311,-0.23209636307002796,-0.24900892148666337,-0.9420098349199253,-0.17647528497202972,-0.7384242351719267,-0.5473547621318096,-0.7632955394061187,-0.9392183504703462,-0.06682453401868338,-0.17684598372018692,0.1458485696839628,-0.26345620161169664,0.3874090489137066,-0.02605366283281365,0.357065153285474,-0.14306239365654116,-0.06363185528924549,-0.12034437981812929,0.14247789488971968,0.05019502419818634
XSG-L,0.1563636363636367,-4.162951023816069,3.45008783340564,0.6634897174174119,-1.5133054067181777,-1.8955322372703753,0.16875253509161198,0.8449004608797436,0.19350051885483174,0.7177770308942398,-0.6651683736155043,-0.32717815782834203,-0.3102234712039872,-0.016404477588395167,0.029221584785668005,0.2012825905546638,0.04912666303744972,0.24406593854494224,-0.16840696027844582,0.11789076503842451,-0.04390115225311772
KMK-L,-0.0132743362831859,-3.3575958117692184,-0.09173968560522053,0.5503510447312856,-0.055576939881946744,-0.09032030011142726,0.061484399706602536,-0.576023722146746,0.1557384099763453,-0.03270832476382734,-0.1921808793526559,-0.1809355233860672,-0.4257813321888381,0.1751351169800041,-0.01390533714380891,0.12951704792729654,-0.01682897500864104,-0.04028866303170532,-0.3532074758949514,-0.2237878602780285,-0.19903237908178012
JLEN-L,0.0199004975124377,-1.6930004340954488,-0.12881887250298887,-0.11683064565428547,0.10103089850228678,0.24586847581006122,-0.14086434867178932,-0.1709188353844178,-0.03949127181783408,-0.024408114856408827,-0.1079248037960626,0.0034545384208508104,0.04382549834964222,0.08542671506716033,0.04597750350151352,-0.08676280356014121,-0.016217103135046096,-0.03568976703200172,0.07066713801448855,0.05410727345066858,-0.03803077196841886
HNG-L,-0.0933333333333333,-3.7709319470840135,-1.5866566911652247,-0.9585847411326648,1.7609817448918292,0.5038229458555876,-0.4014631833480821,-0.05934264004691779,1.3787131402494885,0.6841459962630191,0.620405761900885,-0.36446166642260497,0.7710658454882295,-0.3672295855806566,1.2011088371353373,0.7109282248720583,0.3549727075400954,-0.11295717666196706,0.7087446994679081,-0.03795167892928521,-0.20688213723069943
DGE-L,0.0926624737945491,-0.3470408062605357,0.21653214847631191,-0.1800633426849651,-0.04557263138898719,-0.09574288714471121,0.1305987251326642,0.050275189312564694,-0.2780753038803074,-0.1604482249977857,-0.18869927662560254,-0.030544285879460075,0.0030375517245657285,0.07444503085767135,0.04006176067331035,-0.07078203621587055,-0.10377209009846707,-0.1340924515152226,-0.0035179039090299058,-0.14563243259324002,-0.046286980916956065
MAFL-L,-0.0604395604395603,0.06653176350503529,1.5953591510867249,1.823461842651612,-1.6940757106894944,-1.1142777827338082,-0.4553832348639631,-0.16003777147136633,0.7038158753437153,0.7284831272193113,-0.3147574541264388,0.20965907482019847,-0.6574097495263023,0.06980162230880033,-0.2160576355732402,-0.23157549464472751,-0.39626594117133473,0.09386367624759019,0.7019290324891736,0.09384979872673747,-0.17925912229323177
AURT-L,0.06,-0.22158553684004864,-0.053502148453109945,-0.2348609670422841,-0.04570974911973046,0.11278592478175715,0.07850490083806581,-0.16410092842289284,-0.10573817915416991,-0.08845881548488162,0.07466574486304925,0.025906301781878853,-0.021603676591695944,0.02319452277164437,0.00981743796291882,0.0314508836485969,-0.0227001966476194,-0.036891538701187554,0.022188164584930815,0.04166643903566711,-0.002061299430753116
JPEL-L,0.0045611809197194,2.499834542294933,-0.23122130958501913,-1.1182348998851754,-0.06457952335566307,0.13046056581839655,-0.514982832578775,0.21123599835732915,0.15350810127524434,0.03859494054237574,-0.21855754383497486,-0.07156943339310119,0.18883255331792761,-0.08430728194981434,-0.06168186006414032,0.04845001657052037,-0.04583794924786829,0.129569199077797,-0.05772121031804571,0.06206250204022821,-0.09277600240698321
DPH-L,0.0132939438700148,8.034614823113369,0.16402522902658168,-3.1517618694336003,-0.13042424607735825,0.9131312124672923,-0.8925367856117947,0.45852854827369055,0.09213191593070726,0.696818679211161,-0.4735954435746998,0.14816962973055792,0.10468924852864564,-0.612105131129326,0.0756877826030243,0.1797538958964209,-0.05433334782433607,-0.16362069934447793,-0.00018335814119029245,0.005561396256133299,0.0029047032757401094
MONY-L,0.0529595015576325,-1.4304146321792675,0.8907529256149551,-0.7472362055222044,-0.6601254510097371,0.2879999424492295,-0.11128615451544763,-0.1616885622096352,0.11406497084629298,-0.5573247276084401,-1.0516309501021324,-0.8454777266119713,0.23497180539277024,0.30315710437029214,0.5870695402313695,0.38157775259036775,0.12797604015850683,-0.039019897426014326,-0.08299078377819259,0.23342206961005563,0.0986620210257413
CAML-L,-0.1074249605055291,3.581339428516644,-1.2026035119381249,-0.7702564280185525,0.6522723664837612,-0.13297950013190749,-0.6298675999575202,-0.07899065075887803,0.18795579439288745,-0.052717728079140255,0.16379243476757832,0.03448728084777382,0.6399265927687378,0.23310159299550326,-0.10708070044377452,-0.20817607970924976,0.038215236127019235,0.24575635941624674,0.019404097230391933,-0.1992529884726848,-0.11824516325080339
JEMI-L,0.0079051383399209,-0.764427558789638,-0.05122012228295505,0.4208325828176696,0.3316876717557257,-0.33858259055741996,-0.12365760536444041,0.023790598137592937,-0.08024966603202094,0.11554187971711079,-0.06440333730892148,0.13579671892489337,0.07877018804328727,-0.036228851869901366,0.0013023162761845834,-0.022673950224610107,0.024328261563832103,-0.06447391176567616,0.08642967953658141,-0.036087926914495756,-0.04286264662535772
BRFI-L,0.0122699386503066,0.6055526916953844,-0.3211665116352609,-0.18136556448071828,0.3611628237041753,0.1306295700532919,-0.16017793245042733,-0.103406717796569,-0.009475021472809087,-0.08381740018098244,0.023555739077281174,0.12947189755607139,-0.04724050916190078,-0.0693700671251528,0.006344192847073205,-0.0026856594376706328,-0.016421134999237773,0.009251146933188242,-0.038446446910966915,0.02537830619306179,-0.12188477312933918
GNS-L,0.0968586387434555,1.9631528989267681,0.07847038591956147,-1.354242060864978,0.0769541797808753,-0.2784535613400356,-0.05579439347237817,0.43667094097327386,-0.47022140570608584,-0.45106568749542675,-0.7936943397575382,-0.06170313045281769,0.20885716598455895,-0.151690042692412,0.20728906127479743,-0.03702906863755241,0.057363778772665526,-0.03981679988311984,0.16985136225250677,0.24224902369463916,0.10724479216761096
REDD-L,0.1055184960582171,-3.6769930873111156,0.7690970712932664,0.7707255684743557,-0.30708944631733365,0.21511122702527125,0.1546553862568898,-0.04144867237243172,0.265122238287499,-0.2545288344726332,-0.4951201102250666,-0.24659335257795828,0.19913824778548148,-0.21652856192393508,0.21152066173805723,0.42986821236446754,0.1216474780480529,0.013039815600296946,-0.004419546574932449,0.2052881262804318,0.08888240383156157
HICL-L,0.0815418828762046,-2.531600498883721,0.6268844264207678,0.011405957706137405,0.028801961092844507,-0.11832983768111752,0.11250415471702867,0.03639329812958219,0.03090678745779827,0.02659713245642981,-0.1646110985044402,0.020009071242303514,-0.1263223632596227,0.04511146964077888,-0.004057674707769788,-0.14659067147268234,-0.057278146801963144,-0.02853095752143788,0.03173084821040859,-0.08405533378965084,-0.01643081272503313
WSBN-L,0.1428571428571428,-4.876533293709839,2.621139648617855,2.297490827435223,0.33733167369841116,-0.4951049168593967,0.48245918145800754,0.20026708672123533,-0.2583554154503591,0.6724699451725412,0.2069145622315408,0.25694862343853486,-0.09386498371752904,-0.07074900136010853,-0.23845250642379898,-0.5793889063096759,0.07874831400823226,0.07617271643524437,-0.04894727665386819,-0.053788414114522815,0.44088242642400266
AAIF-L,0.0145631067961164,-1.032103739675878,-0.11615580014948346,0.22865519660811828,0.25222797217159343,0.1055608890757962,-0.15988917195738162,-0.10116438015119879,-0.17229316243080836,0.08566823260926833,-0.052054798621273074,0.09479524993593447,-0.019337067017509788,-0.01070593148325582,-0.014241033125542497,-0.04635622420122626,0.0014657237681198036,-0.018919520294438896,0.02881811443156224,-0.0523700809869165,-0.06918911798609008
SDV-L,0.0999999999999998,-0.4125770340437375,0.7403782524943759,-0.05631360757805648,-0.39174941208861563,-0.4378826140610176,0.1927682898119245,0.06094657133576175,-0.13358336029067328,-0.044138256469295666,0.13259780349123432,-0.03569268470442541,-0.09948465317655304,-0.06047672110591867,-0.016951914055395412,-0.004109200370362087,-0.10569740845964337,-0.14745392771658847,0.033599922979699805,0.060588894057905386,0.053460938343052856
AAS-L,0.0169902912621362,-0.5161428237952963,-0.1282029940270087,0.04008633283458003,0.33884700216401725,0.4051187347100907,-0.16229719486796892,-0.17411526307622882,-0.14163388621410963,0.0370064834319312,-0.05810550230632583,0.149339206679443,-0.07137105565385864,0.10674587996992368,-0.0482065355151231,-0.06646952263983678,-0.050213856234882615,-0.021502415208766376,0.0376638210645629,0.021713697014475997,-0.07391887151586053
GFM-L,0.3181818181818181,12.741239521986088,-1.2671064239326248,-0.06916423165600588,0.4833430485584883,-1.7119616532604331,-0.04153092975539365,2.6751133686967226,0.026558488480688463,-0.41528260243299836,0.5779119190085141,-0.10185928438003883,0.6951772156902928,0.12365341965974115,-0.4345927575003703,-0.4062453139957375,0.42476143041070374,1.3376417695214757,0.5609745552769901,0.19800681297422873,-0.4099236804437321
LSC-L,0.0,-1.3567613103369711,-0.8187611959629607,-0.1980762002062951,0.18637410221523756,0.2482307035278793,-0.11969876614315614,-0.31281765205939555,-0.5048403253461562,0.058887930587977706,0.009189015194586172,0.0972300867287926,-0.05427341115416936,0.1468272449683449,-0.08778085872262706,0.11766191213216329,0.028248163117343197,0.02681176109456516,-0.09032925689752372,-0.021382403115821118,0.015611660718505862
AEO-L,0.0925925925925925,-2.16844656305998,-1.0292865447693236,0.33342183470257025,0.6055520196460255,-0.5194954413566111,0.448951913163975,0.01075482116619343,0.09951180534274358,-0.31437504416731404,0.19042356109254993,0.16672218110686696,-0.11813486361243256,0.04866540152028592,0.0597753195959608,-0.1382727050927031,-0.044528271145285625,-0.040037295656319256,-0.05799040766217767,-0.38266304342996893,-0.14067252130087138
EMPR-L,0.0379746835443037,-2.1532943867270697,3.413196732201469,-0.2112648858264343,-0.8941210322993849,-0.7780748097595264,-0.31004696957256017,0.27691060499853704,0.6506805429431156,0.6307262672726702,0.5031526758768777,-0.061085389135760663,-0.20259335725321345,-0.30064494231998523,0.32827511279564164,0.5652953892695171,0.0858154655482946,0.0876426540906973,0.09427857512390293,0.204746269436832,-0.0529416625652199
CINE-L,0.1084033613445378,-1.20655375723369,1.2092201791550166,-0.9188706086974103,-0.5482479430536825,1.0748836900399859,-0.29502469097282696,0.10325656120541524,-0.03470365008769354,0.1572299518514443,-0.3350110406121718,-0.06724563986785179,0.07000907607766771,0.14917412058097873,0.001131645902659633,-0.45449221307334425,-0.08454238209236882,-0.11218055050980241,0.1001571986350676,-0.008723810987027455,0.23674146299860255
RTN-L,0.2130503144654081,-4.026008761395295,-0.46931332699643996,0.25414203981833433,-0.3006734160224817,1.1900039331829924,0.35735326723760885,0.002309242634822583,-0.2813076710500997,-0.5137807035043912,-0.44050135879370117,-0.2367866840361641,-0.14670229253101122,0.26255183714778896,-0.03071866085205509,-0.1707561754193915,-0.07919785464899684,-0.04486376731719077,0.1535341107852317,0.08753731321536357,-0.05772869762057966
SOSS-L,0.3191489361702126,-6.693589031526201,1.3081879438347364,1.2895439244087052,0.1322883867530611,-2.329622049059581,1.257111913580876,1.1583236946464752,0.25440953601625177,0.4159270239907484,0.2432780571433425,0.5014249689220809,0.16987099858899116,-0.21159479683951243,-0.29381201253198214,-0.3435590635978547,-0.1591251132158495,0.15256904427477763,-0.17636484017421208,-0.40298768183099914,-0.11312297559333873
TPFG-L,0.029520295202952,-1.42520386093058,-0.04072615655570015,-0.49834904045024936,-0.042994151541970484,0.3531197621303063,-0.14513474677881683,-0.18858034038570592,0.33778204702228615,0.14289122978802543,0.27452233093167533,-0.16311229998004576,-0.26722171480077733,0.00013724065110642128,-0.03214545935783927,-0.03742940795793986,0.044387880145020216,-0.15074962077449,0.07859438148655754,0.041643000058633146,0.11705977169025987
HDD-L,0.0491803278688525,0.08156609079063055,-0.5276258199475353,1.9459429410454534,-1.5121984145857181,-1.3211544763125902,0.5607463835086972,-0.48745230129139744,-0.6849933832916046,0.56653308877492,0.07269082329505422,-0.3599673451769461,-0.5389537074499071,0.2111345349478144,0.10924864728914772,0.09982736034343193,-0.1908866931238617,-0.39281121171461725,0.2146990643191238,0.650350844840183,0.11856812444652687
DSG-L,-0.1088082901554404,0.8750780443566863,-4.94825784077968,-2.3013452766317055,2.8425306768700396,3.064405800560451,-0.9843719110351279,-0.21551468798128345,1.6578357357216926,0.4646486914072001,0.528589812258543,0.6146659576870083,0.5618184686952927,-0.20934503656913495,-0.3007725178615559,-1.1898208989155203,-0.1550817295477619,0.1953752631190693,0.3200208159145297,0.054460602980343734,0.050890322512960426
SWEF-L,0.0143540669856461,-1.5371568605442758,-0.1752569047503426,-0.22384457263784593,0.1787182417595292,0.07720325855364431,-0.09927869800291618,-0.17467354037464275,-0.0626175622655188,0.10234634715704108,-0.029839807180837098,0.11918246000944223,-0.042129748353722546,-0.0059282946579095235,-0.019573156197926937,-0.01612342794262752,-0.039991944732060795,0.02068042175763931,-0.0010896010872630075,-0.059287895637453805,-0.07323127307892012
ESNT-L,0.0489510489510489,-3.692283321108758,-0.04487773272493688,0.41555178669547893,-0.5305496215459196,-0.28882917446083545,0.2780672290183695,-0.3908549638185078,-0.1619621276192145,0.12041494685944194,-0.30094428663628126,-0.27445405760103253,-0.08579242625669325,0.1631037670062749,0.15198058416337012,-0.03203165049914,0.1336105662518001,-0.14814961344159416,0.05652411080402705,0.09973103765452795,0.05819819105676131
WEN-L,-0.0642857142857142,-1.1745980803631726,-1.929432599958713,-0.4379972942115679,0.7646114382818178,0.05431638129610547,-0.03603595430592477,-0.6206009120020722,0.03832717458831709,-0.4981380508866371,0.04680790015837467,0.499416867678213,0.5619601860538987,-0.4600883452476795,0.16509364074983174,-0.04268329150956076,0.08021581403373877,0.0565748327792587,0.2382404932333452,0.036204346644590935,-0.07887885943791438
NWMS-L,0.09375,-4.924799867379703,0.03215413829336372,0.14820876620166165,0.2185344912947887,-0.4672433495951622,0.29008627363026607,0.1307203324740308,0.7835914643930288,0.4732289503170349,-0.10178764224433214,-0.42385701151143923,-0.957825381980898,0.1529994037437644,-0.18572745410950098,0.23146481493228915,-0.08215412223470554,0.09869788137577296,-0.5571059005820218,-0.45863917606056687,-0.21907527970932653
XLM-L,0.1475409836065573,4.522767238776443,2.2423054032032463,-0.7719971879478018,-0.8594075434045114,-2.0855432271090795,0.14051154691099507,0.8779042078098568,-0.1454774507725212,-0.1805015852524815,-0.0077939528063083715,-0.389846117494773,0.21351788335771288,-0.3543902775351147,-0.6702242783058819,-0.11467376561372165,-0.306301918125066,-0.6583538103358988,-0.10258123133524422,0.22306437323093598,0.18833008723180591
BSRT-L,-0.0066079295154184,2.450812036325122,-0.5556577178037787,1.6749861248385156,0.8658965875459564,-0.7573762000631342,-0.13512733701590535,0.22405609810773014,-0.006037088457464771,-0.05447676823169566,0.1518640583247263,0.18959228681849022,0.501041276861944,-0.3262961419224419,0.030022482931558844,-0.32230491979591414,0.28978413556585153,-0.35252699405018934,-0.007570815476429439,-0.3526787378731447,0.03214411655513091
TET-L,0.1051344743276283,4.4627200892871866,2.6860260446066833,-0.07055887292105738,-1.5085277711598128,0.34870752572158636,-0.1453544982483717,-0.17309852904455056,0.14270294557923224,-0.19608598841949906,0.2021567879533519,-0.43131085835467253,-0.40414277273689125,0.10017496854679034,-0.3831828192659769,0.05950428984383039,-0.3450593899110861,-0.06292980204221518,-0.09892156511396348,0.14457781711041384,-0.04249731629560785
ELL_p-L,0.0570469798657717,-0.8054969814788182,-0.3448896954863639,-0.3746001140103249,0.0611635892697509,0.2019976063972132,0.02967978139917986,-0.12793554825149253,-0.2326139983463402,-0.18043941829842783,-0.31385541409005596,-0.07304963244530621,-0.0064506021891770635,0.06280903429180343,0.05541477831686239,0.07597770526771264,0.03538047040037462,-0.09041860414468847,-0.06967273642480817,-0.020397385525246742,-0.02736468794230783
BNZL-L,0.0531657805703238,-1.1866832138315748,0.2642615965659888,-0.6104632604103287,0.12034853553351735,1.0482431930716751,-0.17699836254647086,-0.2382071340757926,-0.06544149258184538,-0.10813456058880223,-0.2616304154271514,-0.11960033103870783,-0.062484892728234716,-0.022583250093096013,0.25733401367316744,0.12939508363926108,0.031193652156644783,-0.19006024766881902,0.07420053733315918,-0.006590075755285303,0.04606088263190907
BBSN-L,0.1071428571428572,-6.695800772898704,0.7139789553029695,0.6174021355055679,0.40989857774752003,-0.2250970725368912,0.20964950428904833,0.17668542651809926,-0.08178783112928531,0.28238808930001,0.249629171489422,0.27307227795597194,-0.22935334535603957,0.06813344616668075,-0.3421972065319176,-0.38798446913237605,-0.05436065160841052,0.10979680265245202,-0.1460089288684337,-0.25744635938130683,-0.2017686615854619
CCP-L,0.0,2.765684601142849,-0.7731578677503828,-0.3047520049186734,-0.6397362029316014,-0.33213681332539263,-0.046955208420856834,-0.3663605857952482,-0.770814215831207,0.14222620730593818,-0.1597990635231555,0.17784422910880515,-0.13502127387728544,-0.12610984293006863,0.0850249781433739,-0.027939838033180522,-0.04027723293110488,-0.21347646986934543,0.2613150725599425,-0.22448021968353038,-0.13148737047592748
PAGPA-L,0.1172945205479452,0.12096777981031635,-0.6160899920992505,0.19555650135044825,-0.42767731061076947,-0.13225341843834482,0.029056816357232843,0.36596549843683485,0.23812391932907212,0.04583426489409796,-0.24308160313159474,0.06356375781727616,0.25724732702668734,-0.11125552075725234,-0.37391688196394424,0.07495062597874987,-0.12309773759341922,0.06982833341216593,0.1717023002641435,0.16436755229995248,0.035107217988665194
MNKS-L,0.0357615894039735,2.185734091120346,0.6504054146270453,-0.4342306491282945,-0.15260675970098952,-0.24386922668461408,-0.2884879991726691,0.2444365890414012,0.06593435972798109,0.22638414432313195,-0.04198097953475225,-0.04824656506031318,-0.009695749569240356,-0.16495841234090936,-0.12356386782054449,0.11480332937879227,-0.0696840913720935,-0.029219614581524327,0.007818597171157633,0.044776256875956565,-0.04849386977277438
MAV4-L,0.0,-2.8902435899669836,0.39882984935467164,0.12150861955801415,0.22733639753756224,-0.24392625287291417,-0.07965594435693756,-0.15874069247272507,0.1751467700254919,0.27253765276866354,0.131820681613877,0.18292739469575078,-0.060667304957705295,-0.05468436799228108,-0.04443457421580765,-0.03470220853741703,-0.05263421294608648,0.004720390613347819,0.017831069192451338,-0.06116504112445369,-0.035047629459256345
IOMG-L,0.0855172413793103,1.1367591724030746,-0.11012003464775705,-0.8269170475047858,-0.038585950503976146,-0.4030397559343304,0.14067090114973785,0.027614122266082286,-0.20966057070293873,-0.6495027339497138,0.1886564807532402,-0.13396797194987184,-0.009568381229882164,-0.1090690435698677,0.07936988904436164,-0.18529833230553783,-0.005421433142210298,0.03747328574522922,-0.12244668267713665,0.05568995178116454,0.03438370988884512
NBS-L,0.0933333333333332,-0.6724461039080051,-0.039787302007091505,-0.08532279533672728,-0.12428724242352451,-0.23652659540642224,0.14905978362602124,0.10225041214771191,-0.19518178888102788,0.2028363900428953,0.14643093392860124,0.04530230127859068,-0.10975359991142344,-0.03844465956274309,-0.08123911834698777,0.07038055670342983,-0.051254364097718934,-0.04440000785101499,0.005157038540718183,-0.06444936315541558,-0.058212770385937966
PHWK-L,0.8923076923076925,-2.6225880399521277,-0.36499014083273074,-0.20064820362764443,-0.508194498689409,1.1710492421789116,2.473532716657341,1.9403054790374195,-0.3848335249899367,-0.7269439438447332,0.0884654365421248,0.07801802568253323,-0.4220464814897984,-0.3057467893670831,-0.2430334217312889,-0.7096250663320642,0.04717027389998863,-0.3358224127492803,0.3444394162189671,0.22766777886861386,0.07188131651564722
PETSP-L,-0.0828331332533012,-2.7483838630849173,-0.46246000495758083,-0.6413812956318686,0.3772291336712037,0.0199204758002206,-0.4506456599492854,-0.3490794271999454,-0.34390342313675887,0.06814850883197436,-0.08959817636451504,0.00811691937060105,0.306912569729343,-0.21923553725505585,0.2495797434867621,0.1261644501415963,0.11968849967058283,-0.00014452185856748473,-0.00457961346399799,-0.09659559844342816,-0.12495227244408122
AVG-L,0.0215311004784688,0.6190898181790895,1.2132047525043241,-0.29690606119253915,0.5578801871225876,0.6706258918803271,-0.07429100535155168,-0.38097895941776105,0.38961103266978764,0.3336503889737456,1.1616538822430764,0.3651783323472214,-0.47191275004274275,-0.3180831452023133,0.1779736982898637,0.4711288515203995,0.08265263689887695,-0.2750509114622537,0.07761652362173868,-0.26196960416472753,-0.04973220795254563
KMR-L,-0.0707964601769911,-3.609862738942458,-0.20616446578885633,2.3769476969188696,0.22538300584003218,-0.6990092520099626,-0.4565258079344577,-0.012288110368295878,-0.3195794359362033,0.013288791238923158,-0.208071996546409,0.2716386918228718,0.15848561716294146,-0.28867231244561886,0.26255361178972314,-0.10089180624215408,0.1475861119098216,0.17355142342806565,-0.021941748881396095,0.18413814858462763,0.2210391890181424
CASPC-L,0.0512820512820513,-1.0825425055546232,-0.5837891643912557,-0.7483025573858041,0.3685152706645157,-0.2385161781635079,-0.059390856779625245,0.2987556929099642,0.17542626077322648,-0.08626238690916205,-1.2688170708379227,0.9864446325924501,-0.02650486724005214,-0.6778101880253549,0.0005089517089999024,-0.375297863332558,0.2863248129771549,0.685593543874751,0.5889758361592662,0.6279205918897067,-0.18041865151433964
AADV-L,0.0145985401459853,-1.2580606701205101,-0.6784066261790851,-0.33597563327858476,0.24966969386684024,0.3313109296816854,-0.09311841701903481,-0.2625729005295128,-0.1267351234102784,0.017250688266993833,-0.04000741526369562,0.07602278354299552,-0.1213076970964432,0.013330578623599584,-0.028514379615817917,-0.01607274095011973,-0.028007156457395047,-0.027554107873782784,0.0009295905363382301,-0.03341702391200048,-0.051730425738266715
FDEV-L,0.0038461538461538,24.17222220497204,-2.5387526640534896,1.768086303873924,-6.073393518942761,-3.563979227637477,0.8750125038171737,-1.5176561604280847,-4.618492931259808,-0.6776344857947109,0.33588678452481874,-0.4064842790605143,0.2784129046278558,1.3643657926023987,-0.8147665799256754,1.5109599450866484,-0.7611360849656457,-0.24816450678142726,-0.34899306876276137,0.6302137781382848,-0.8277813677392059
CSN-L,0.0294117647058822,-0.400843243857157,-0.46764048151874826,-0.2600285296966105,0.006000511457823425,0.3408005224305595,-0.13515700048638324,-0.15577485080760975,-0.0881676929119923,0.05859902482761922,-0.03916207548310525,0.0779511679038926,-0.0012839549138671399,0.11695572900350086,-0.09258395404265332,0.11084768257302642,-0.15361057682664667,0.011390047273789537,0.06718723455703128,0.014590170255810598,-0.0747318930903462
BBGIB-L,-0.0037453183520599,-1.4391969037261692,0.1463050608670191,-0.312824936244514,0.2195526362157362,0.15201130843517488,-0.19786347743470933,-0.20973160728446225,-0.06344491557400879,0.07303705945154007,-0.02846880821566484,0.04159059360295948,-0.06360173636633577,0.07532161021428592,0.07822285352704511,-0.00894584808971953,-0.045348474397570476,-0.0462591797177799,0.03321416456753794,-0.085193117594274,-0.041893911203404736
AGLE-L,0.0106382978723404,-2.8581418153283455,-1.2539725098655916,-0.15326631983860625,0.7313325890921784,-0.2744121098166067,0.06935932805119817,-0.07188983148127813,0.625215705154529,-0.2925587581973953,-0.4748596800188026,-0.40259368296469183,-0.4559814111168229,0.4452446672040996,-0.15082897989397093,-0.33683487327043854,-0.00561703800285697,0.006500970219572483,-0.4023061803097203,0.33377811786269235,0.17460046497073503
GHT-L,0.0133333333333334,2.5672005348725655,0.45876154661443797,-0.12085665236775929,-0.77144542220871,0.11195838641651366,-0.20572718476458876,-0.47272889646548316,-0.08129291637633441,-0.6779052400399901,0.5784253940092551,-0.3991680278823718,0.38245644465043344,-0.3471618662214581,-0.052341017512236306,-0.023143730321518945,-0.03324717712805175,-0.10028264731905721,-0.28931324057367236,0.10580656253127692,0.13122305099033857
XTR-L,-0.1875,-5.607482427409962,-0.8124962595239743,-0.07615949750990633,0.5592921552378868,-0.14757916952595468,-0.3539200468297629,-1.113391497414841,-0.11571644904089724,-0.8705536781152134,-0.917833584172367,0.12166647483680525,0.2502964716918718,-0.035241138435824174,0.26678714427805583,-0.275829143111365,0.24680645595247938,0.05916011432188587,0.4158966402402985,-0.38328461106811496,0.13194169305680084
CTY-L,0.0507425742574256,-1.330732241963364,-0.07490997351086595,-0.13955797011675358,0.04423556291255064,0.15900853497001893,-0.03691002514013966,-0.07908317648685362,-0.1006865644456035,-0.03756237430237483,-0.13007241096617478,-0.09097958033190585,-0.02678716859031494,0.05915756125821105,0.0340811989843375,-0.06473928719848779,-0.021250036055253118,-0.07045584367355937,0.00995510269509124,0.015421459252519625,-0.002918395503703387
TIME-L,0.0754098360655739,-2.889086121239346,-0.32144324382901374,-0.1423289712783218,0.5812752332557167,-0.23695606010538942,0.1919974443123611,0.11569126390827034,0.21975146825334044,0.1703665003336558,0.33291800097665736,0.21418666388386967,0.12263111017945917,-0.3465258994096645,0.099741566753873,0.1648788786747274,0.02003346796503352,-0.007434315245897357,0.15821353392105394,-0.15226134837429098,-0.21027818090479275
BUT-L,0.0645604395604395,0.10762875121337802,0.08245317682114096,-0.08070496794678413,-0.14087765319226386,-0.13711936803074642,-0.005607120111244351,0.0337664654344995,-0.11220999983876113,-0.07143948136229317,-0.1465907251412544,-0.02292746270035018,-0.09317276229502298,-0.04742096999236007,-0.07182237267683846,0.022832730813660457,-0.017943985835947203,-0.043964827096980116,-0.009007718030573377,-0.022827121290866087,-0.032242417275673785
KPCK-L,0.0523952095808382,-1.6311661779438338,-0.2892371782676564,-0.09961349032839999,0.061101660904071535,-0.0009380963619239379,0.03375186466894538,-0.05545986385719613,-0.04002999604757506,0.05383478675444972,-0.08334059070985407,-0.03745645549612431,-0.05806038536900005,0.018753665882422287,0.07803884217162896,0.005407256553091532,-0.026619441158179047,-0.06355061546827319,0.07162031745764033,0.06462051491984304,0.009340078007442574
ARGR-L,0.0799999999999998,-2.45379311378086,-2.493853853910287,-0.2781814533001482,1.0957686504734145,1.0330747790589248,0.09995854646921512,-0.05152779871962816,0.5742806568296713,-0.2576015304305404,0.2322314887408395,0.19170718094754258,0.46730687603643095,-0.7077805815117452,0.386744624432514,0.671521976008473,0.30365130203995344,0.0794979572990283,-0.12034623013851914,0.25823281804100456,-0.19058689996733413
