Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CFYN-L,0.0,-1.3853047163206438,1.4507506297554622,-0.08449078888762772,0.08963631070709249,0.20234656224293912,0.06559544492168327,0.30079301387689056,-0.13358450899481517,-0.27306008616571087,0.08774970409396969,-0.04241019041297767,0.08421572275248243,0.05924746774656678,0.10184022295337239,-0.15511506849749265,0.08922263521125669,-0.19847092547146544,-0.06571540707253011,-0.03324945925809262,-0.05662268327014212
BEG-L,-0.06640625,1.2551677407099477,-0.039455009496686344,-0.42878549872841837,-0.05801577045609539,-0.34482597925534425,0.3455689726259406,-0.04040342447727813,-0.3687511903654696,-0.9379137898786409,-0.3433383597207588,-0.13743317687722045,-0.28066085345210284,0.05121904019935377,0.05594927854940384,-0.015414305763932632,-0.06964931864325329,0.1150168901461014,-0.05155985976086477,0.10594586857880312,-0.00019889062887489935
BAB-L,0.0524034672970843,-3.438998579143303,-0.28755209251700525,-0.27888300685798917,0.1266654819577713,0.05472578689077367,-0.10082354739076617,0.44103849015603197,-0.08376963039245659,0.4703596441700524,-0.09430008198501537,0.25854524600012097,0.07533385884777323,0.042306603331948044,0.21240080357725458,0.13536799337251842,-0.14192044394925094,0.11050950068638454,0.06957575302174783,-0.07482002683857761,0.045284847720668236
EPWN-L,0.1,-1.8010600975024886,1.4448213029308887,-0.3489797768083387,-0.024577980953267995,0.3309909085751984,-0.48010366093619955,0.2752134883849536,0.3027400735516909,-0.21110612442905521,0.5936087273081034,0.017176919958110506,0.08629258606752108,0.038915289929121674,0.3540017639905942,-0.3738524908995404,-0.02908387526911436,0.03264844154873329,-0.03771018495977602,-0.13321703618390285,-0.07004928991483679
UBGU-L,0.0762195121951221,-1.0657780010434026,-0.8649919915239972,0.18911630966706086,0.07970636274335688,-0.3951979312051983,-0.4678730595486886,0.2161624734679771,-0.06705952045399767,-0.284069176172414,0.15300650721895045,0.16319127515992848,-0.1401285282276219,-0.03925309359351759,-0.08345371102770267,0.060965043223204465,-0.018117727644341247,-0.05479256972109361,0.05939935990462022,-0.03815884174326197,0.009135457140591252
KOD-L,0.0,0.17638544136791787,-2.5179779933705104,1.9326172820593175,0.13675437013810013,2.3882499711155654,0.6126586438704837,-0.143807473553903,1.1919729515298074,0.9984263048493501,-0.15865816542912695,0.40671896533267204,-0.03927446450970097,-0.3233242288366846,-0.9324050023377214,-0.10175069522875727,1.6554983482749195,0.06522965745290416,-0.27424683402319017,-0.9415564369899038,0.40565683126557495
ASHM-L,0.0785781103835359,2.5362452193057456,1.9997237112236046,0.6944284030552419,-0.14569473695390966,-0.0361905020187564,0.15561093542345433,-0.7099767405889272,0.497886837435871,0.04600777696917132,-0.00046454974424641577,-0.22515710532900396,0.19448544961823191,0.06806424758011913,0.27566060806047754,-0.09882273707817804,0.08260851811774214,0.023018990283959807,0.09536128964974415,0.003694042425062179,-0.024177966346645523
INSP-L,1.0930232558139537,-7.386650805293843,-2.6600977531692847,-0.8441062296865657,-0.4536764560105159,-0.40049894763107713,-5.243407331605402,-1.098707506093851,3.849126393694776,2.276040523640763,-0.06326174742280118,-0.2991548026712661,0.3599600271674018,-0.3438850039893558,0.007384487284584687,0.36038050741536,0.11661285415739234,0.03508899599206377,-0.009376521016683551,0.07242855093336145,-0.12339215503754389
FGP-L,0.192391304347826,-0.8869733945057975,1.6216036467163333,0.5924472531153637,0.20970212127867016,0.5202043804127847,-0.8855885318702674,-0.2105779286496294,0.5904465718371147,0.2155157441950139,0.2501156592556937,-0.014122638675716408,0.022271350988200145,-0.02363262876832301,0.12851184503361698,-0.05508896552488049,0.02171767658151612,0.14419540201106942,-0.055163423602451904,0.0982482178434337,0.2828687548721455
INS-L,0.1612903225806452,4.80391446606957,3.5695260022779616,-1.9285439725385274,-1.5476908170357353,-1.3794323775580026,-0.2871782931873259,1.6148241886798789,-0.20264404870190555,1.8686043476297842,0.5706973951515427,-0.07410719639131001,0.5344805869674654,-0.37987552440628924,1.5634054793126764,-1.2373382223250413,-0.14668295010920754,0.008326864373820471,-0.05689690884073455,-0.19668018640407034,0.08336017952613657
TCSq-L,0.1261261261261259,10.423452363531968,-6.712734465448257,6.527272074732449,-3.391399520925897,-1.9857011860166955,-1.110264892556456,-1.279385437300229,-0.8483639457620694,0.10051884759923743,-0.30437744032910025,-0.3461394089594474,-0.16685698915510327,0.8188711306965049,0.5902862292660573,-0.16437616281260703,0.43818685825442055,-0.1173166731288624,1.7101012749575217,-0.03474774750887671,0.6857732660687232
DIVI-L,0.0281995661605205,-0.42448856318449046,0.45393462153236697,-0.3134649354992975,-0.009926488684415345,-0.06503970987389973,-0.05106326190585608,-0.009126908664446636,-0.1291305124889685,-0.10458534964350118,0.019961104583904862,-0.06253148416975254,-0.05114827545684786,-0.05699075612525219,-0.022962423302535527,-0.10040196369453588,-0.04760030223579341,-0.06217554307568152,-0.039982755649141284,-0.03921438131400953,-0.02086090101635155
ACCI-L,0.0085470085470085,2.936815794397478,2.7898454795359102,-1.2875122376762818,-1.5725891162678625,0.043074464875647075,-0.3270299835921441,0.3852130566641617,-0.4192851989650978,-0.3826445859783846,0.27714829662687385,0.18350217252930048,-0.009044670303006954,-0.040742899146917214,-0.28649643419742327,-0.20111573651812442,0.041784166776468595,-0.29534337998885307,-0.07741140213467194,-0.07111309948740296,-0.23635819011087844
TMTI-L,0.003125,4.98039873892257,3.0911107562245013,0.0900313114259907,-0.6103592937752061,-0.14133842725037446,1.2448051730167908,-2.3768410876470023,0.2626695404395152,1.1298179300065734,-0.2463108010811743,0.17293560527470822,0.16696603525339826,0.06911286383106684,0.3023209356978445,-0.12742359790501653,-0.23389451872023845,-0.16059127345006236,0.059041299503872574,-0.18350926906785864,-0.29305517815873305
HRI-L,0.1143790849673203,2.3085552683112476,0.2070590801751407,0.003457253677924392,-0.17538500539470475,-0.40279386542920886,-0.42921699841135125,-0.04771483742950315,0.12657279334213906,0.23171455403614677,-0.31722529158225216,0.06498396276778556,-0.04256000684670557,-0.13236018017060908,-0.10424623433771649,0.12780925825662018,0.029907275084593832,0.09026874764101683,-0.04027306986878496,-0.021125740981145193,0.145694352412612
BGEO-L,0.0341931613677264,-0.6295504984912252,0.2716507753625147,1.5449511816139525,0.4970851749581607,-0.35619728256278677,0.26533996102828883,-0.5960893250766519,-0.20115051474973686,0.49062712136781184,-0.02349944537509351,0.22204106662438738,0.2662942436739548,-0.03492534117871851,0.15717878204741403,-0.262744297509808,-0.2961205727001998,-0.13792527537287752,-0.060784010299397166,0.04075036553681915,0.03411911742392704
GNC-L,0.1449421238047308,-0.3248091879503107,3.0218913943271444,0.1606053998200383,-0.304687286515069,0.42111456769913946,-0.7115820291604081,0.09923053902225679,0.5502614912527417,-0.16220739312603832,0.19587436368298988,0.3041897113197932,0.07300185958151025,0.37803131086812497,-0.28823464194812104,0.6253130927121059,-0.33217540277396046,0.24733907503152888,0.19982231349063162,-0.05730903340535525,-0.12980655454876577
CHLL-L,0.0517241379310344,-5.476257064817759,-2.965619269013026,-0.1960105120905173,-0.4126327498612058,-0.09572408656468805,-0.01766982598854716,-0.3384462795107405,-0.08450380774354743,0.6692035458352884,-0.2495437776045983,0.4684731130164357,0.49660388259748606,0.12173617014264677,-0.5599058844247056,-0.11876781051655122,-0.188314379419529,-0.1733224736176724,0.05664275525863997,0.32966957356145576,0.014528961942282828
GLDP-L,-0.0952380952380952,-3.859308382185678,-2.839881248483953,0.5048766695607071,-0.20888235130669294,-0.3775733960076651,0.412400934697167,-0.42384542017410237,-1.0329610310999873,-0.09531863851671554,0.22350619841923566,0.3495027559452426,0.3155356794173537,0.06344900915940115,-0.18680998099823384,-0.10665647881702538,-0.2115957144563027,0.009263322622970537,0.1749728729140122,0.1472097980935736,-0.15071952916686462
AAEV-L,0.0,1.593286268365116,1.9244749642858876,-0.39990725011807987,-0.4949651137545917,0.32497656692650484,-0.006895829485983771,0.015498629537745503,-0.09854310373946361,-0.3746291108164523,0.0024416042636808146,-0.006835295780425985,0.08878167149229413,0.06294979194612302,-0.17319954331346923,-0.13338684423063316,0.17107686518631018,-0.18379429939089453,-0.08624418076579149,-0.019619169756163807,-0.06562505503466938
HSBA-L,0.0457691097829506,-0.0716740299208447,0.2485510125756231,0.25643810362966873,0.15581755921110566,0.13004375335775076,-0.027631291997287203,-0.021431380666694262,0.2774276691311437,-0.30845763463255177,0.007112894200310427,-0.3389326906251479,-0.26238584847265545,-0.19268536014154367,0.03590349235568392,0.11664892822417433,0.15447225317375765,0.04091428213744058,0.014292179390394833,-0.0720024278971638,0.15298453401038192
ARTL-L,-0.046583850931677,4.650662187974733,2.0072715386635838,1.0614683442466977,-0.2772936687299628,-0.1772502658096661,0.017597400174929105,-0.45854565811392717,-0.6832993376923553,-0.8622902256243423,0.2758856710783881,-0.1136684383022078,-0.10549273479377538,-0.10961742473782483,-0.10114712876704754,-0.03381542898200735,-0.10119928117057223,0.035902266891694325,-0.004409192584458388,0.07889587968231664,-0.09384170142465273
FSFL-L,0.0474137931034481,0.966482555324886,1.811762917919663,-0.08213451293010196,-0.24053732177850595,0.2767776167788164,-0.12369874071317254,-0.005164810138481587,0.12469036089483486,-0.14938048975407953,0.07982624451430632,-0.08401720295352516,-0.04794543037453142,0.0012369423343266655,0.051298134829475255,-0.07490439110755347,0.09684621134718492,-0.10671920330469602,-0.0338096176831823,0.03641615566953914,-0.026164645346493536
PCT-L,0.0722135007849293,3.6714962762417196,0.17177628496633648,0.5755350128539718,-0.4332089742907359,-0.45355913403315085,-0.3488176984691916,0.07081415806229717,-0.07129716142709452,-0.05163091417092242,-0.09911276623540946,0.11592700152753825,-0.20820205044187778,-0.13298479537705418,-0.20869805506417044,0.103566442588542,0.16378934341596119,0.08292784959633931,0.050502691323190754,-0.1903017833921294,0.13721271545400202
BSC-L,-0.0285714285714285,-0.4493041756247375,1.1995211500514624,-0.21169079353272907,-0.16936732388520973,0.15113889172119233,0.2152014019572831,0.07810703970207078,-0.15811624874495053,-0.538523416930742,0.3187988351524278,-0.4123935447189948,-0.0029218458798962793,-0.015545956077195736,-0.08296171756838266,-0.04730425079685449,0.1295990131570024,-0.03341280164129222,0.016486494105421433,-0.04852698319369915,-0.018668577776879573
TPT-L,-0.0104986876640419,-0.6440360588532745,3.4931642486484593,0.4467570051706323,0.7442050341415014,0.1204470470953585,0.5097326649513778,-0.5879029459563826,0.11689281781759384,-0.5451028975634902,0.4256089378224236,-0.11604040466274418,0.2305350502183223,0.0032393985457269464,0.5292518311829594,-0.3208967306095527,-0.13320565241066754,-0.24504613067944836,-0.005976655757077429,-0.12252014405721043,-0.24497623466783935
AV-L,0.0348222862632081,-1.3274858927961068,0.3368085973485677,0.018045407168772766,0.4293764060383697,0.003193223029176426,0.1269537022758328,-0.038834135435406515,-0.04340695911432348,0.3600389762032147,-0.06390109671434158,0.2278817648236934,0.09984365293468607,0.0025222981095398456,0.10224312945640612,-0.09788063133074176,0.03376795690405691,-0.01078597869643272,-0.04517443968210236,-0.09117935055920896,0.09801122750853594
POWP-L,0.0625,-9.359470391116096,-6.111993937078017,-1.903487514268867,-0.668329652249489,0.7344847378000599,-0.6461097203052009,0.169765772393288,0.408114583414444,-0.8048163805211879,0.7229754100661429,-0.09480045720818403,-1.3581168411067666,0.07978916104940112,0.17480045925640925,-0.3178016421953096,0.019918565377742392,-0.07677966675315977,-0.022575259605357924,0.07670174056879418,-0.14373815020750277
CRU-L,-0.0689655172413793,-4.521411967881648,-1.6012897281001406,-1.2961820961079535,-1.7809891040709418,1.8927545156421588,0.27405389884867887,-0.8249900982366294,-0.1532233174281362,0.19733995256161901,-0.1891187547574294,0.177903259106906,0.7633606247953527,-0.06024295854844691,-0.39899560652104316,0.1635704606979012,0.11924112625500834,-0.2895984795850558,-0.056962784905225494,-0.027715609875634133,0.12426559347448247
KLR-L,0.0800627943485086,-2.5414753580110667,-0.10457932581540046,0.3887547812394698,1.804012922741394,-1.7866553535667382,0.056989480979821025,0.9688054626187295,-0.27620447612500876,0.5278696605524715,-0.15006957129039744,0.4464441942115451,-0.217695833432713,0.35306336284832973,-0.07192466789402246,-0.10384114247221544,-0.04675080410102147,0.08306011684246782,-0.05804144598781016,-0.16169880856695812,0.11010075227091808
KRS-L,0.078125,-2.2395818560445515,0.8481920346518366,-0.7978441592901839,-0.7609275564772812,0.20892919330510026,-0.1378738201067075,-0.2625981248925614,0.2500272862653399,0.200811457583205,0.1305836027120936,-0.3012156876772072,0.06753284853792921,0.38471016290617854,0.01936551753884599,-0.20544628980254423,-0.04591773913857766,0.024059546080471145,-0.0012379795702966868,0.1581780480510665,-0.05868422443230376
DNA2_p-L,0.0161725067385445,-1.359336576045785,0.2337450632730037,-0.7275645432150653,-0.4962048787476322,0.5513628438996927,-0.02388916134706031,-0.09861750238764587,0.12343636517796527,-0.2893350719343961,0.12287416302961178,-0.18728709541161584,-0.16272214887084327,0.07317337535219239,-0.028608591539968187,-0.2651883390020223,0.11394964079607489,-0.15750267653481836,-0.043733552939858894,-0.0406473388304692,-0.044630667345184484
ECORE-L,0.2874251497005988,4.304708315022998,1.1603845803840163,1.227238710298527,-0.47919068065513215,-0.6159930640703078,-0.6020823716288325,-0.6120616255087528,1.5884113411200875,0.4174866060159453,-0.26123841115751206,-0.44723929316138505,-0.17269577119087767,-0.19651622809994054,0.17832016494306202,-0.29034995268467195,0.22538673351628066,0.23130691155148328,-0.16324369825507953,0.11033323530689525,0.06486728220305353
SHEL-L,-0.0010347682119205,1.2207080442277456,0.629984690226859,-0.16774784355942526,-0.3028193067537115,-0.2202299294736896,0.25644179189572486,0.21662576209230333,0.024558306830286855,-0.2339684950043613,-0.025221530699338236,-0.15438087928251884,-0.1817778931653823,0.11232232124733203,-0.0364193888613351,-0.00020350570501562155,-0.03464812710911695,0.21396321296730314,0.03153579335211314,0.07554608475937213,0.11643003008183782
BTW_pa-L,0.0303030303030302,-0.6604772022070504,0.9080603703575901,0.10114204373032415,-0.0965107928484127,0.17407352163178472,0.015972576073038026,-0.29916541251021894,0.13568023264108636,-0.3543068557443029,0.05235706493824701,-0.11050277140635524,-0.04026942576996382,0.09155931773113296,-0.04371541300540538,0.010911410103261101,-0.048573904149296625,-0.05998232980903949,0.004637162076355097,0.019664076266698787,-0.04785282259871404
BVXP-L,0.0709504685408304,11.267862099234968,-0.06756606196987781,0.7883259760070827,-0.9807917162973121,-0.4241776949481602,-1.2929873905832285,-0.80297472000033,-1.3198168682072957,-0.24251966827980379,-0.33000636653697574,0.35721876522024976,0.02031898885390366,-1.0522340145758806,-0.4713362938030588,0.4492356811906312,0.7004062635592626,0.27451918960773514,0.04023589637924575,0.22221266172620988,0.5432372746004528
FOXT-L,0.046875,-1.9199755142348103,3.2872623980873397,0.9524928683578407,1.2530926869126906,0.0679831660891589,0.5357412600480852,-0.6037761787680462,0.18137397014973397,0.6315869331541343,0.3005028893050298,-0.4370719779736821,0.7230658748384592,-0.2164809771809719,0.18895623631736994,-0.2741040926600804,-0.08782490348817042,-0.223341018645967,-0.12448466774408565,0.14264200514406455,0.12630780380042872
BZT-L,-0.1052631578947368,-8.407247772758414,-4.6053507553093445,-1.1448916307157928,-0.17864482567947013,0.6006178626482324,0.38414742374373073,0.5437727305320968,-0.49959491971825637,-0.2180471473733416,-0.3334005187389998,0.8897425292710347,-0.38167118247205906,0.23273300419942503,0.3535999052165857,0.05257793223122058,0.09330323727703066,-0.16293457455999835,-0.019194485077872418,-0.054304661867701595,-0.047850703402325355
UFO-L,0.7500000000000002,-4.2975261654624015,3.809247528458099,3.459010977919225,6.92775061876523,-6.498675541781324,-5.035799899206519,5.983497455936159,0.8069284217906066,-3.325075705812134,-0.054261560939519955,-2.9335567020845237,2.9644548587324855,-0.9066581214234989,-0.5340714009347138,0.48801821941827295,0.009087112172563205,0.03741886909677774,0.28510879777200315,-0.3839399652395625,-0.1332343459144992
OTV2-L,-0.0282485875706214,-0.0567636145702341,1.3268199181639255,-0.1547558905128048,-0.19199812896837726,0.2114901116276653,0.3389490335171947,-0.23636858265364236,-0.12609594626973375,-0.3149230492055083,0.19995955479752653,-0.19937243596935847,0.11241140763629784,0.016177551690128387,0.015919636909511318,-0.11358026074172539,0.07197047906818108,-0.04737039998406854,-0.023126766816288863,0.013102717178159027,-0.038177630976745834
AZN-L,-0.0851029340249635,2.659015837215741,1.9544105148201716,-0.4837465966097944,-0.6685744289181642,0.3515226454872952,0.35416560541718384,0.3483108908029606,-0.441555242502442,-0.5308979010232434,-0.03047283741221851,-0.0770180412398138,0.2580496275525024,0.04514515059335288,-0.16958631795468657,-0.06048297906094915,0.17328713968533213,-0.08127183007527708,0.056234392980119674,-0.028324567290642623,0.12516332957876103
POLYP-L,-0.0654401490451793,1.5733558044309335,2.6505426296909658,1.7299056468686005,-1.0305755391793439,1.0913117303612647,0.25423960754476244,-1.1726761007995283,-0.3046807141840807,-0.7834747357019651,0.5117256080580926,-0.3558803160373971,0.36234374992536483,0.05725505459491409,0.07892488996638995,0.18893820787461166,0.04585560941949261,-0.18100281684767813,0.18812299982497335,0.5704332675324235,-0.10683556884173923
WKOF-L,0.0298013245033113,-0.0988836315647891,0.46284994075000524,0.4123571026124855,0.15675976156028987,-0.014463801707846525,0.05080793671857048,-0.32791238908506976,-0.058214101009396946,-0.06329629121573535,0.09577634850164102,-0.27608437418419607,-0.006005910939926593,-0.022497670309119738,-0.02871758634053036,0.0491475977787545,-0.06810022385474193,0.06078475557690703,0.0647823592361784,-0.08132515281904205,0.1453550985568801
TOME-L,-0.0392156862745096,-5.1682818940385955,-0.6520027583585507,-1.0142177158388068,0.14550455972087967,0.056802966557891,-0.7545448647214955,3.343949093438047,-0.8366563494708986,-0.6806893751462822,-0.28935157466682027,1.612649059103766,-0.6731912754191502,0.775048502757382,0.238779156365378,1.0448003603678562,-0.7980457935874581,0.567732169551515,0.35249821721640967,0.2078554132683485,-0.04358115107964308
OMIP-L,0.0891089108910891,0.10860081441452822,-1.4309163755323682,-3.526711563640792,0.5135884197850757,-2.167874669672284,1.1613616917649263,-0.8726243257911555,0.9991646532421128,0.6617885357080034,-0.5070506907184328,0.04552413911750401,0.02237075667299504,-0.055204093936042704,0.6750254883329632,0.2881598338487022,-0.21547504965646766,0.22340117734647405,0.2416396484674144,0.26742921819449283,0.16668411527675342
UJO-L,0.1111111111111111,-2.8063537797627194,0.45438765238701184,-0.5121570377348624,-0.9122783925360474,1.4070779146370878,-0.2997856643939305,-0.8858429349203761,0.9769037857164128,-0.09389532290450184,0.21688336784676873,-0.19930751134435776,-0.5238632502421678,0.03716302162904838,-0.20464702998337922,0.33642756668018553,-0.06454493904277717,0.03273643031230518,0.10986386014596408,0.456854894531084,0.05114875206503278
SPSY-L,0.0617283950617284,14.288229669961417,-4.520795375465801,2.7944231171012444,0.15252197807394796,0.889471694253348,-1.0489699724829968,-1.3228320327450138,-0.4103462313872134,-0.16868299290158256,-0.41806625932709157,-0.5144805714219159,0.17727761125389185,-0.08521257289157362,-0.14002825973511898,0.1818964269903001,-0.38142307534184944,0.11436315187508993,0.09264258702102979,-0.5523305028646102,-0.7803682065173034
TV1-L,0.0,-0.7752573434175003,1.166098265397264,-0.22110103466302491,-0.055924682798653674,0.14268533255256255,0.1922721728559179,-0.09165098551174536,-0.06502000425550371,-0.1682417010710344,0.1438762863748355,-0.22415978411418214,0.08041882901132205,0.004712737785485149,-0.179173547403342,-0.12900602525446145,0.03741446705553449,-0.04287465001690869,-0.014489181003296384,0.05743507747688783,0.017964323764674908
SCHOS-L,0.0,-0.1516008879736601,0.01882849755370492,-0.25828189351233954,0.19696605779972584,0.04768311258992365,0.02702367934408208,-0.3228708049559293,-0.17151587026422388,-0.4673575395867988,-0.14062117671727692,-0.29878809459935673,-0.03455304504919027,0.15141902948086808,-0.08173383983133654,-0.015179247551623807,-0.12595166539054486,-0.10694495049849413,0.1374279625203598,0.07744180740368971,0.24431587372295066
BOOH-L,0.2708169162069871,8.4252119131066,-4.974254420790801,6.589191546075714,-3.1302729487411542,-1.3431647099508766,-3.629569864202649,-0.4036433724394396,-2.1126259196258546,-0.4625873864372951,0.6613228031716372,1.1648157914688557,-0.45299535671212304,-0.831721821620652,-0.011643224673724294,0.3596355648551997,-0.4086398919990135,0.4156264408090877,0.11086740875172933,-0.3822809881083805,-0.29805231490336276
PLUSP-L,-0.3032139093782932,0.9100329427283764,-4.6544391187666285,-2.5611294857854876,-1.8493928325374382,-0.5951200472462745,1.372406074924821,-0.34548494220656356,-1.5728415546321195,-1.0796826116032572,-0.46400896652438783,-1.1446964082515303,-1.5911345996447332,0.6377833289484813,0.4730493874946224,-0.06622038610079557,-0.275059126361856,-0.15022811392794488,0.15015731210758074,0.20439531964983607,-0.14551885175220183
TRAC-L,0.0416666666666667,-4.979957349784432,-2.8414103260508914,-1.6539696512372173,-0.31997205976383386,-0.4790603600473855,0.24505958694115737,0.4428779303188255,0.5021130926249782,-0.05792149320942133,-0.04251380737003494,0.2221596833468506,-0.07925054421571193,0.06876617399638559,0.17555703478106283,-0.24815041837264848,-0.09586183886833119,-0.2701682986192772,0.009529522051044157,-0.2987506243525255,-0.08278882874124097
ACPA-L,-0.21875,-0.7546226462055661,3.59210421830974,0.8907770748586626,2.2894804307667163,-2.349440362772155,2.383338759221721,0.6545825895389883,-0.5909214798437116,-0.528478767761812,0.10684056736946641,1.0897698231092077,0.1262803636371362,0.03599456499610224,0.6840945032475706,-0.08548410102064022,0.5844293992274037,-0.05760671336551804,-0.2684890474229593,-0.4616076151169764,0.35252735698200954
KIE-L,0.0588235294117647,-6.479831387199417,-3.359699373798573,-0.926875627919677,-0.2554438596811219,0.3472614055659199,-0.045060152836594036,0.0012912212841566667,0.05847189107066154,0.9620754396119932,-0.5644655566461427,1.0543206377340268,0.4594704166413893,0.1420603483075469,-0.06706374210260913,-0.2913834617473832,-0.3984646365327065,-0.010354433701466239,-0.10534961204390823,0.08610230097044186,-0.048089761565423356
SBRY-L,-0.0149126544524925,-1.1295060376684354,-0.48888028917038573,-1.3038792730587858,-0.5468003406573438,0.1074354244212641,-0.010088923134315817,0.7191325577553995,-0.22533627061137426,-0.2373715368542735,0.5069064475626229,0.07620183584338884,-0.49547485575164624,0.1446235142070541,0.3175012188279753,-0.1349061129360563,0.09422753756354676,0.05831147843137741,0.0987380432830255,0.01828379038778584,-0.08705381179609557
AGY-L,-0.0053763440860216,-6.236387924540533,-3.9078215083591283,-1.254333812217457,-0.40570040106712774,0.6195237219268444,0.1245213986684943,-0.2354133813063187,-0.16155269901402577,0.5763954379959196,-0.32580270006553513,0.4317763953227432,0.28791531147562177,0.013297636591480755,-0.46075923902771354,0.005016572670356495,-0.07684331551461102,-0.0029761438880789993,0.010570174412607465,-0.02298869103195439,-0.05289120224547377
KBT-L,-0.0264317180616739,0.9478341077626403,3.214548592073474,-1.6441473930883346,-1.5252379037863202,-0.24806081703791222,0.21779006858339553,0.7252121227567945,-0.011116636691954219,-0.6606808067640276,0.6051010547203989,0.654293206539455,0.1169691230221954,0.38175126475887255,-0.3162306710683643,-0.29502544169746026,0.5353811233431791,-0.035127713944392215,0.15125369105576741,0.23213210219716657,-0.03105259762793272
BRLA-L,0.0339539978094194,1.301309700261623,1.1944748279979982,0.6653835749195343,-0.4037023982412073,0.4324693095029505,0.17189359619208597,-0.662925085745872,0.40564860097597377,-0.314657953907787,-0.04371198953718656,-0.3289616969496229,-0.04192336308480083,0.05944781018780644,0.15315257059256376,-0.5036907023289545,0.26561908082561003,-0.2000192820318408,-0.04769983127120353,0.2511801695799174,-0.06976658508131463
SEED-L,-0.0615384615384615,-1.5328847325986557,-1.1952686313105534,-0.16325049561993718,-0.42311523574399823,-0.844982462148256,0.6030014567791276,-1.2255467609775728,-0.9057401760639092,0.21439404091675496,0.021332838275349437,0.12608892327581234,0.8317496492174729,0.15141866002570198,0.06884450490021392,-0.38767075875221335,-0.1502885347495115,-0.05023801373913626,0.04595991062488589,-0.23469514646200892,0.16186201357134836
RCH-L,0.1992125984251969,-2.6162520930966617,1.231438952955588,0.05158469123323674,0.7532195384820649,0.026561551867457376,-0.8042771015533713,0.05852526432709735,0.4832164815357613,0.40797739144492223,0.2321985463970485,-0.4866254935130468,0.5630189121694196,-0.24805772913318602,0.06281689186138113,-0.09030302478304517,0.08388205625321386,0.038116336891814324,-0.014121463231055868,0.018650308232542386,0.06736765352529313
BRH-L,-0.1315789473684211,-2.808543410095166,-3.1794307889815623,-0.3819187909443106,-0.7378780601971013,0.704178607491534,0.5544049631717959,0.3299436794263919,-0.2837315154917775,-0.752541568936662,-0.027643420304497585,0.0894180854914572,-0.025605080376679485,0.02603922536663907,-0.05182898604830898,-0.07261585620429517,0.09939457360630506,0.03269477267573025,0.04316914944186123,0.1146346228361388,-0.05482640653479781
BARV-L,0.0555555555555555,-1.635972091919251,0.17429134405002653,-0.7012503878867835,-0.16322783923195675,0.15983037212718718,-0.2188945073755634,-0.012322910016609337,0.16626525691944874,-0.31658510946752155,0.14321406989607444,-0.21716157935502978,-0.16135646184976865,0.030027816978688438,-0.053709205504742064,-0.04911392446861968,0.02152191289176874,-0.06491174786623914,-0.010651626551965835,0.023724141054391266,-0.045220981056789504
BLVB-L,0.1393034825870647,-0.3375646004327157,1.7432406207290794,-0.17380624760588545,0.02276600800826447,-0.21480066120463936,-0.351023827837443,0.06477114669885976,0.362062697219004,0.4268967344961588,-0.04945898607494362,-0.04809107247109512,-0.2610192411296266,-0.0389251140394975,0.18497328842237537,-0.2710038668044593,-0.11068986796056277,-0.16522717705658438,-0.046141546393948144,0.07902051876478401,0.10435491833889012
DSCV-L,0.0673443456162643,2.583114742186595,0.661591762292258,-1.037501428087355,0.23760973715771463,-0.5593119282588832,0.3232431807681116,-0.7122636412410043,0.20132523604539215,0.5754515497291639,-0.2782136311618907,-0.5406871783064418,-0.16203334649637433,-0.024098265677369026,0.17845216736264724,-0.003479127048012923,-0.2979091670182453,-0.24498870037831816,-0.09860558054823915,-0.07197735637224462,0.13873682276627414
NETC-L,0.2030905077262694,-1.2411153033961801,1.1997551087676541,1.0204930377121462,2.4212442203596725,-2.7043254350905093,-1.0381634402408897,2.483738525016379,-0.2806758147820615,0.01955867007492238,0.6614264707670585,0.5108837186584476,-1.1421057039158986,0.2698367890336064,0.5856918191641721,-0.46616223471649354,-0.25073003084034334,-0.2044906716469195,-0.06566210288172103,-0.05657340009981314,-0.1392295097816581
CNSP-L,0.0909090909090908,-0.5895143087204321,1.5954139820344604,-2.497376873661257,-1.8797872678522647,1.2293248351101496,-1.1697982602014187,0.5944878596241275,-0.1182086373552002,-0.48683694233745034,-0.2364979018009735,-0.9497715596183915,0.09054389470995738,0.11161444439686136,0.20616099065847082,0.08987853051172524,-1.1817068209872013,0.12273658480957868,-0.011589700761148463,-0.629131599509683,0.22487321473212432
THRLT-L,0.0017152658662091,0.5839663416547828,1.8498073691265642,0.045960291856429365,-0.1317957906693915,0.2917435251848192,0.11920452445757339,-0.0861366490637251,-0.14936187100944545,-0.0761751041524215,0.024938841910954336,-0.05018478783382635,0.0475863867712758,0.00983264709103219,-0.014687332956409054,0.009533228901678821,-0.017538711008644237,-0.05225352012339087,-0.055119927288986396,0.018632374640134362,-0.0011494709199409998
DUKE-L,0.0482758620689656,-0.30838533211358593,1.5386774976706972,-0.4531352833826201,0.005673068640358377,-0.03877487888839431,-0.03171669959679516,0.1580808259703197,0.41490934168889126,-0.659753311288255,0.2770942186410062,0.11073837922258503,0.04916152960197095,0.13571138912585481,-0.4929384288510953,0.3910093669234898,-0.21662892268516715,0.011220088651554407,-0.1217812357044165,0.35767325453326254,0.5972473006267868
