Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GENL-L,0.0209205020920502,-3.23147054977157,3.8149260569087904,-2.6145107959395157,-0.04992305034148818,0.2903427458310474,2.708593983501716,-0.6047149755004642,0.02018085932890329,0.3146141326233578,0.8597070533059187,-1.38153982425239,0.3844438337709946,0.20671739984364923,0.18482587053710994,0.07494157732447568,0.6422784529000383,0.6827077360484483,-0.05052613755054324,0.013238625809683147,0.5862983997259349
CRST-L,0.0069747166521361,0.3244377770809886,-0.8265029220443082,-0.8185119581186928,-0.5097967813263923,-0.11991816268300137,-0.6780054224385527,0.22849074985755757,-0.10264829862767764,0.26564952981056095,0.26568760347766146,-0.22543003532561348,-0.002135066365653713,-0.17927584255906684,-0.017604587904845953,0.310748194994736,-0.05549480197002473,0.23220861050662964,-0.2089590505506827,-0.074949381776215,-0.005521346451546915
BLTGB-L,0.125,-8.244922302388092,-2.617908275614241,4.994527424396443,-2.239925795675291,0.1690524218048988,1.5054059210716813,-0.9675312300946245,0.3532785881568223,-0.39940994204601626,0.6678802864250878,-0.09154873249664262,0.04074620523382716,0.02092470484588118,0.286109854822156,-0.5339240097705413,-0.29424388155756126,0.1840470723780082,0.07940388108237773,0.03111815788939522,0.1336580311040447
BRSC-L,0.0314992025518341,1.1187215905025503,-0.02485548660154669,-0.47817589567099933,-0.31934272547208914,-0.23186377943315087,0.010425958215821096,-0.015895669666343898,0.12910971223964404,0.24393001668014008,-0.1052481753424418,-0.17716447015861164,-0.00032176639002892736,-0.16943050037954474,0.11986270330458375,0.019893759658032327,-0.02778856617365095,0.09140055988846324,-0.1710580738313004,-0.08441070557784085,0.07012262841368744
TW-L,0.0105263157894737,1.2073904237753703,-1.401850902618897,-1.042387945230729,-0.7115623781696047,0.23229827198066164,-0.15926305327850548,0.1613663914202835,-0.15671482972584563,0.209594549064518,0.5643229018006751,-0.2019153288310031,-0.07975900714673716,0.010177185281951188,-0.14553211174789535,0.3126280196335149,-0.08136536356180538,-0.08871697857291191,-0.204411714176011,-0.07308828573507829,-0.07738893508244994
MRIT-L,0.0934579439252336,5.1402531500375614,-6.3100714501562125,-0.9716451540803898,-0.514875688947883,1.8165233783133166,-0.17021984103429552,0.7215655787348083,-1.8658968367565258,0.9276030077629569,0.9543906643034648,0.8084515649078239,-1.1908491656382025,0.9501824666998476,0.25193843562835255,-0.5664751295440663,1.6761306622543968,-0.7265109571291328,-0.6596193401122302,0.37258551744587615,0.33309796692398125
CGT-L,0.0089171974522292,-0.8008330270804958,-0.2977125549820149,-0.027681179877214915,0.18566918802724883,0.0015648080340118448,0.09085369722496721,-0.12574913204890525,0.02283656275138818,0.03974449870187988,0.09082669855731514,0.025081140789598715,-0.010539737344613519,-0.07951667822527489,0.017874924811832612,-0.08443896130400136,-0.01799062896566006,-0.08812850953543942,-0.0065259181159138405,0.027896685341472223,0.04857795736355818
ABF-L,0.0168329177057355,-0.680701941321865,0.3432046431856069,-1.2699188066413312,-0.008499204218242991,-0.07779184407361266,0.6217723995565443,-0.1395420763926621,-0.24876700466452906,-0.06729868817688835,0.055271511644625675,-0.49776305102278545,-0.06728406734482459,-0.15371130737447794,0.1876712776218458,-0.024881016539876167,0.013623143693498646,0.04386008245632394,-0.046950953761975535,0.09311495834041388,0.029586889159128885
EOG-L,0.0,-1.154441368301496,1.5808589933427872,0.4194549841487868,-0.0046312358174688,-0.044631967082468214,0.11186675299164035,-0.6051734895573999,-0.4677800276089978,0.304118250530764,-0.6595133451680621,0.4033951561396895,-0.12771386329364184,0.36521522450545957,-0.37746255221758895,1.204734937655732,0.326577632969453,0.2890280472681679,-0.2533979750863282,-0.1442276458099983,-0.570654602475269
DPP-L,0.0,6.5510121037715345,-6.914770053115392,1.2324596206859786,0.5719536258639587,0.5453095055329878,-1.284111619462318,0.08293720212189368,1.4814969161426839,2.6158645243454983,0.04239565124327389,-0.39208462259095145,0.4359349033927977,-1.2826927883735673,-0.9780703838660919,0.0410006857523933,-1.0564207166998987,0.09629328589191095,-0.08283247706499591,-0.18727723395505846,0.15871091136544263
OPTIO-L,0.0397111913357401,9.540570612935216,-11.225583792981352,-1.5883740843185934,-1.9188508212534885,2.7619768786503314,-1.2718063134470374,0.5524214784022293,-1.301530548193188,5.219125438233335,2.79653445513677,0.09478624252939129,-0.3112340206730301,-0.5922588795661493,-0.19531257326092047,-0.06833760451047297,-0.17541177690851353,0.8062814438667014,2.577348409805834,0.1369620649759332,0.32439402203388557
AEGR-L,0.0326086956521738,-3.759559586278997,-1.1612414988679949,-0.35464292203027403,-0.3757185150697158,0.4574432370452432,-0.7316606175770676,0.2051084495341129,-0.8229786742397807,0.227617382901887,-0.3262277323549884,0.10422224649903514,-0.10428104614233184,0.4270669828820911,0.34308029544867785,-0.1588423859494806,-0.26191989935547483,0.29091357114183897,0.2156949285586256,0.22137039934542033,0.4765279596090693
HUMR-L,0.0547945205479452,0.9332391908231955,3.6085702214060387,-2.17827997583284,1.4313800877080842,-0.1502186706875773,0.6351236900485852,0.5495558116178836,-0.22940849087271134,-0.15093026878812058,0.8720764551311562,-0.6235692636157087,0.03269620543232928,0.10936069371672699,-0.13901648494322544,-0.39987786225664296,-0.3105153375342798,0.3261820951211669,-0.007786142110686281,0.6361912012152398,-0.44738768704552695
NBMI-L,-0.0026483050847456,-1.9245864529365444,-0.027001512312433407,-0.007287224124567045,0.18840982121351177,0.011938246564309975,-0.06928505128020948,-0.121494054032159,0.057771077949078396,0.01252178414737317,0.061677370959776295,0.029102255703186194,0.03302431952685243,-0.03685085247391072,0.01519979311600821,0.003583601446357852,-0.008392104799460906,-0.08347799376397713,0.014604228504428792,0.04857008288689005,0.03667103523129952
CAPX-L,-0.0526315789473684,17.67919189978525,-1.0351242407240495,-3.394328503953579,1.018998571995109,-1.97214506920861,0.6615080829582066,1.8366157912153052,9.452896541540245,-0.97140655525631,2.9967212967166064,1.4080566837475987,-3.45521421547563,4.766880441527399,0.9693439049748209,-0.004044968213443691,-0.3310586189020497,0.36799925349242485,-0.16304476603326593,-0.4712626261307359,0.1666681774749506
PCGH-L,-0.0086741016109045,-0.631120581079621,-0.7111199912263488,0.12150432655269713,-0.13220122557912192,0.2950563926747473,0.14835513374753753,-0.3178724874017503,-0.1177083009646964,0.034499705692650505,0.0725701932255075,-0.07090560887073671,-0.08448493938813872,0.005920410428580273,0.07571674353358156,-0.25954510532681524,-0.10879339042736298,-0.11274165122801785,-0.0072648719646706056,0.013950999067109792,-0.021518902244243434
IES-L,-0.0120481927710843,2.953914449636466,-1.623294379916574,-2.197208512076566,2.9180059666999414,-0.4317180944542473,-3.2401839132460175,1.6314996174869483,-0.1812628366783573,0.44992376971505366,-0.9154485739293334,0.6880948879850578,-0.39802059549120655,0.3130992786180166,0.41545895684575185,-0.4472360065800142,0.8852216755664917,-0.009596249682948442,0.3311979148585665,-0.287611829997439,-0.2823167189439936
ACRM-L,0.0666666666666666,-4.417529838467592,-0.2391633622771963,0.6269382238984029,-0.6483917519889494,-0.1300459637873979,0.2107815808381058,0.24886546069654225,0.09470522906587145,-0.6294267229250471,0.7829778764987722,-0.24593081519972385,0.2513283510965532,0.01985422476142813,0.31594755854256396,-0.21208037414311517,-0.11468370786670763,0.019968560684667236,-0.06508735599079166,0.13809528675007637,0.4471295239011547
CKT-L,0.0300751879699248,11.076480699894878,1.8428964558591634,-5.112185871371132,1.0403229056232293,0.15306656907076507,1.6647091464738661,0.25925758971278456,1.298196744221343,2.223583173985308,-0.04162038591595808,1.2622427620113796,0.1480273335864367,-0.5920563725490473,-0.09837354885388623,0.6685633053604813,0.215038174102083,-0.19321888503573822,-0.20817085073861652,-0.09863637956912662,0.6879799225055251
DIAL-L,-0.1824408468244084,-1.2343194363572478,0.4569569143409198,1.5156761702023587,-0.22643892016121223,0.15920880293703413,-1.2544046924123053,-1.035746035551185,0.21707070603023496,-0.42338168988663644,-0.15374016902777066,0.35600894354116747,0.08358641962198572,-0.08057956589034404,0.3209215437733724,-0.4675508962569417,0.08671230234649807,0.0652551528487486,0.05761055701711994,0.2636602072709948,-0.12441248715944105
NTV-L,0.0,-2.078077245977726,-0.6223315326388613,0.3237693722560703,0.059254200477411555,0.012401390211578966,-0.11950173047954551,-0.12122702232453043,0.05598427050751342,-0.11788737118887892,0.10776310937087792,-0.074745267038318,0.0398029888194347,-0.0323417627056845,0.02160347404674143,0.0727034836933476,0.019474747027541366,-0.06302773781996489,0.021752860466829817,0.10623051477745708,0.17769629543500307
MTL-L,0.0,-3.644418076024643,0.025724295517354386,-0.617685778439806,1.7241420642434508,0.1485068430571609,0.24486022668253943,0.22173124017085272,0.1763060469373562,-0.2770896752319244,0.3553196897691021,0.507177954921396,0.18533721207820594,0.3588415071885115,-0.5013873270354813,-0.37351820621011383,-0.2481884121127222,-0.14741102837332287,0.14067084998422674,-0.010399993677593948,-0.13279470057827764
BIOM-L,0.0897435897435896,1.906229927425678,1.7590064417230342,-0.8998827251364385,-1.3462880573807883,-1.7458931685392272,2.2064823256517276,-0.9048023804191366,0.47170583640744274,0.16205334810094768,-0.32645811713256045,-0.7940251782281906,-0.2110131864427281,0.3892281311555909,1.2530184995432507,0.09694879654743405,0.9500133622408051,0.8983288144407726,-0.18069624642563914,-0.36621568787707504,-0.6043245694929928
FRAS-L,-0.0401459854014598,-1.9025796453743642,2.668621712261281,-2.8552633722059024,0.3180908543822841,-0.014426855909427052,0.6499081725174926,-0.004763300130384238,0.11717117074183017,0.06687853968306326,0.5507277461091018,-0.016252031496606756,0.2500847710823885,-0.18225950170280927,-0.4116796213734726,0.6999637542201476,0.2687339532617845,-0.29080200948177165,-0.0750003327786059,-0.1299910564144671,-0.10292740997892864
RNWH-L,0.0656626506024096,0.5174861570600976,-2.0899748153908737,0.08933929166827997,-0.5380958647279235,0.2801803260874296,-0.03191292132292038,0.3484153189758889,-0.48017437996017387,-0.9561114030709895,-0.015241993331271715,0.051738557187388005,-0.0426399267750477,0.19687225693936772,0.0701048322697432,-0.088270933553721,-0.09519350695530458,-0.09944214238382265,-0.30297659316962244,-0.03927902713567167,0.09053364536273467
CAU-L,0.0305882352941173,-1.9201206873148864,0.9801286866660498,-1.1711729417492813,-0.517684566587141,0.004247419319492293,0.6015889568967011,-0.05260952283354407,-0.011580364451016255,0.08827501444324558,0.22440162180679832,0.1804469293499648,0.25053513433606306,-0.0027319639535559226,-0.06320857583475843,0.25831169237214385,0.05312136363651265,0.3424662972517534,-0.13510079364533242,-0.2798748415054975,0.2808025710318407
TRIN-L,0.3245614035087718,8.991375539801899,17.730656622670818,-0.12601955643382073,-12.140901167998393,-4.778960917276404,-6.155159249449646,2.7882640671118835,-1.9590348743794406,-1.2893256071006216,3.2682876029670918,2.343540689189054,-1.3992218794697966,-0.992049801794909,-1.6394345858788224,-1.443969637724692,-0.16737374993100615,0.5614490796863747,0.6057259380193606,-1.5827301032952459,0.20315397961090395
WAND-L,0.0186915887850467,13.300643100126377,11.828817590750559,1.9142615551733735,-0.9608624622096265,-2.719457182662748,-0.3030066643334432,-1.2538826545732569,-1.060102236806972,0.4257703684308653,1.260704245774627,1.5299727482410947,-1.1056125897186584,-1.0917512480080884,-1.1681400601138565,-0.09356710396709818,-0.7864867192469442,1.9173546015652572,-1.2931341597725066,1.6594559087726912,-1.1526750503374557
VIP-L,0.0096153846153845,-1.2488784163109203,0.2413234648895205,-0.11211937967265866,0.08193759770566617,0.0409464639622679,0.1613119557323458,-0.18091666428076847,0.011141898093880864,0.035051919324908636,-0.11923108963489347,-0.007157521130988851,-0.0010014869371364249,-0.04265561010561957,0.062085203888808,-0.04529923601034115,0.04416555652939988,-0.006145711151123734,0.038725047785876404,-0.0386969663168523,0.10119419359096801
DCC-L,-0.0226648351648351,2.240891611118094,-2.516941867337425,-0.6511730711135955,-0.06748941795313554,0.3694438858190378,-0.3596032654574254,-0.00534937680781917,-0.16530651048645367,-0.13183812180667148,0.039665527174486064,-0.47028498063198576,-0.21822469345060028,0.2275045077008259,-0.12938998380501607,-0.05689639991907994,-0.16585054471463714,0.08643395867539612,0.11656048390611294,0.034603129841794124,-0.14872436719473733
MRON-L,0.0280373831775697,11.84643562269443,-5.021426976956893,3.9851202644146007,1.031507456561496,-0.020329676822623183,-0.7382130854537333,-0.33699763303804675,0.9146525389421304,0.1111868097628817,-0.7708661613353697,0.16904099350262045,0.07623993087975693,-1.224876661392568,-0.2613433056818069,-0.5238463747980627,0.04854759691664454,0.19963497517102205,-0.287885983824185,-0.1000357358965303,-0.20315483502534692
GFRD-L,-0.1144314868804664,-1.3955888945229575,-0.12659547932677542,-0.7514701262332033,-0.1840624191509294,0.2659946594465512,-0.30742733106020287,-0.30180958154286014,0.24532375762146227,-0.3628588064304345,0.9395514536985167,0.17965286496189892,0.47313909754480843,-0.18112274431222475,-0.09072807099418309,0.5351162819028956,0.09710954236443213,-0.27310221132149654,-0.26548558342839607,-0.16413640129255294,-0.2778920454675478
DLN-L,-0.0274765003615328,-1.9147220522512916,-0.08320450533424845,-0.7133812724795968,-0.31167389310610466,0.11245350522673743,-0.0022160833506609332,-0.2526131318169464,-0.23956135396876113,0.022531357521505445,0.15389562192455683,-0.1560296006008307,-0.03388479509669912,0.01040733025406825,-0.18708241215150245,0.24268585349058588,0.03348009592189344,-0.2177437229608591,-0.08450878219965613,0.03428614170066112,-0.0854239730142425
ECRE-L,-0.0083333333333333,-6.031685190867892,1.6126877550704806,-0.5635935184028724,-0.9855159298452602,-1.0368139739700557,-2.1233146216623577,0.15929258283722977,-1.023413955797826,0.2284039965102327,-0.142668355138071,-1.1081988533602705,-1.1759814063561798,0.27074265795606695,-0.018315290471173015,-0.6659636830148637,-0.3682879295772853,0.10968511683725408,0.20848468764199904,0.23674191031506578,-0.08310208676884943
AFEN-L,0.2072072072072073,-2.667489294664551,0.5191468362701144,-1.9487223265147962,1.5789633826991991,0.16746748807755385,-0.024892790122389357,1.906143768098166,1.2715277513418903,0.7354423182372227,0.14061072905966335,-0.2600187862680659,0.508183648011456,0.1361791524978536,0.2699182881337585,0.4155653143593138,-1.1235449671611526,0.16045713790425764,0.1262258027330594,-0.33376987005514397,-0.10185707356059437
DRV-L,-0.0163934426229508,-1.6782529799367831,2.1911979168547333,-2.422932486601314,1.2780879965881664,-0.4331979887464997,-0.45686240965978736,0.38220061262579713,-0.0008639944267424503,0.02655371353894802,-0.7081390370139424,0.7121050284761715,0.5109663599675746,-0.18262113070090355,0.7249202562879143,0.2005735216565701,0.289864750950158,0.24019231787327025,-0.020594576654439187,0.11260297186194965,0.37948241817184886
TYMN-L,0.0693374422187982,-0.7793603577162829,0.006026440970930797,0.06792588007009215,-0.6899622245446124,0.01121210288430501,0.4847478780497553,-0.16719779586720807,-0.49734943438976864,0.06517803828068834,-0.0918880523447182,-0.2637625350866389,-0.1306860333291565,-0.044748647179933584,0.058479185215622974,0.10829820700808454,-0.1346310978985992,-0.03558852027332935,-0.05359579166228779,0.07566219123968611,-0.04681812203515282
CNA-L,-0.1409326424870466,-3.4304733928774476,0.22044512727325932,0.14431185737557428,0.3436313627846297,0.17774465289120414,-0.17389350506286433,-0.8701931737892521,0.25379088718068715,-0.20143949595071065,0.22708161271797922,0.189096252892317,0.01786867608697775,-0.007706602756297498,-0.08856490183138621,-0.015566382675659496,-0.05873264727945215,-0.1139166177639357,0.06178530004487965,0.11188637961243206,0.056188487263650236
GRL-L,-0.072289156626506,-1.4185831567343135,3.318032899603688,-3.786965548218553,3.3829903818864313,-0.5387965775615122,-0.4556638320017039,0.51657750033685,0.4146537783486217,0.4079164738233385,-0.12962249171750254,-0.6843183211061319,0.09356356875300571,0.5934509420780114,-0.845784271682944,-0.11445066986993527,0.3466610156523963,0.8766940883786013,0.032794526979863695,0.2578064542492829,0.6523554812509571
GHH-L,-0.0089766606822262,2.9536998807599177,-1.2935634295437233,-0.3147577641774047,-0.3106058667130111,-0.06344340304428803,-0.5723038500993974,-0.10671804625658407,0.09369419052779332,0.27400960186016315,-0.3657818015329383,-0.14638060636821335,-0.3876750051827303,-0.032964080771258814,0.011266942928225585,-0.05938065609607622,-0.16464963242796882,-0.016507900457594857,-0.28259621405912094,-0.014536814341675959,0.08116008323061918
CLLN-L,-0.1099999999999999,-8.180110256708478,-2.0193465074379486,2.704192312190179,-0.2287550873053855,0.060102316021224976,-3.0685871714645607,-0.4269293717845347,-0.4572001184711008,-0.09317002247056866,-1.3505716023457937,0.2451307750280146,-0.39617352899198865,0.4234463508662284,0.6998949642362797,-0.8256618963636627,-0.6671014580316064,0.15380882706544158,0.055911401500609664,0.18697154978682182,-0.08279724553011054
GRIO-L,0.0083682008368199,-1.6408179103985612,-0.9647033538342322,0.5567231168153445,-0.011965617703953409,0.14079368299941475,-0.2763839051864056,-0.05635510375608463,0.00031771461703709994,-0.03905541407364621,0.12302505891493017,-0.034024536405863864,0.045780985486348895,-0.06712820302030764,0.1755842247264698,-0.2750232841384416,-0.19300948162256593,-0.10916207532787191,0.006249096706315648,0.04497246982455146,0.006575869624809454
EVRE-L,-0.0585962652929814,8.937102338080878,-0.09332029721179977,0.06386770990128819,1.7955076215715347,2.664446326094382,-0.01939909107355848,0.1883610647476221,-1.8886790529516966,0.22615337133665003,2.1470045750245816,0.8963172349843838,1.2675752949963617,0.9597558783997509,-0.43746614581403853,-0.6152181288457834,0.9702518890077484,-0.325136640465256,0.6928937736133043,1.0586562147106495,-0.3778251275815525
MTU-L,0.0325704225352112,-0.3788610631942209,0.3030492386528052,-0.6522743531463768,-0.07827066686201868,-0.19457399622064445,-0.03231648229217269,0.07687910878598471,0.059703040413569254,0.21796334536006556,-0.05683589055735182,-0.1945557567114165,-0.031736464852874034,-0.07074259025182925,0.03327253215741959,-0.004126927434481069,-0.08832437961623943,0.03592791630721155,-0.0864459851560373,-0.09918280636883238,-0.024123288356629122
CML-L,0.1676300578034679,-1.0542994200040106,0.3009281574232867,0.5386706250254519,-0.27788958013855014,-0.6920546834858841,0.15545111244359008,0.3804952785549268,-0.021886962906698258,0.5602183791829636,-0.5328111007734427,-0.015871222981739284,-0.036982057112086165,-0.4129530079662242,-0.004382317860593684,-0.027494714074674905,-0.19429350624271252,-0.006652253539467698,-0.10849623607899171,-0.03320942996435515,0.10798617859267806
ESOE-L,-0.0045801526717557,8.206134079794365,-2.2902352515681548,0.8782807655691692,0.09510003355157551,0.39934792444043904,-0.43916904364695747,-0.047145408718213815,-0.19057180014806854,-0.9516624038234283,-0.5801340017872697,0.38765223834347756,0.2163483420220521,-0.0940517292315921,0.578740643007746,-0.27349122423417443,0.4642276384557535,0.16898183846968468,0.3047536756585092,0.09356866004610505,0.3568734173786122
C3U-L,-0.0217391304347825,-0.7033794391196084,1.3511207226731297,-2.810754233044379,0.5048389056026942,0.13938173660834546,0.14110614478709052,0.13642484858772796,-0.6367690973105495,-0.26736071892446256,-0.3015559647953048,0.41431250014527266,0.15119005562810925,0.06830534796642541,-0.24210659374890264,0.38997552490776166,0.2628944693040568,0.1366588305527065,0.04450903089467325,-0.30508698583037835,-0.06562199893725344
IHC-L,0.1023622047244094,-0.042133456665549227,0.18149631963584453,0.2903066034250271,1.2243877810144883,-0.9346974064265752,0.21163440707940823,0.47353171793445853,1.4064099587905177,0.3416117593288906,-0.3167594295811269,-0.20607537426908654,0.12079247811371417,-0.3963458090162067,-0.06878546707971525,-0.08560224914099344,-0.22698721285679488,0.1315044011206894,-0.13610143463482016,0.07983231134076162,-0.1106436201496598
TAVI-L,-0.0695652173913043,-4.0014497055663325,-0.3160389856859377,0.552778273032737,-0.11764317716167977,-0.4184138579336287,1.0668415419142914,-1.28034353033819,0.7838584849575386,0.07507738018686189,-0.3980227203765567,-0.29638713454845944,-0.5968716118548898,0.28399471245876146,-0.1306659873255593,0.048736705712647294,0.5247438777133331,0.0445158493337064,-0.008493093102531334,-0.09418711043812404,0.050567635082732286
RFGR-L,0.0106951871657754,-0.5599830454425966,0.20486015360444745,-1.018731705014413,0.28149471009739535,0.35834137440567254,0.38369122215657187,-0.044601490341248703,0.36029195277489123,0.3724305302599156,-0.2864593353485131,0.2136134934766291,0.18821358378881187,-0.04100732047604436,0.1504232446460808,0.11309446143719691,-0.23964296771188298,0.0009728612137367127,0.0179220205622628,-0.092477821288384,0.03431809920948738
BAES-L,-0.0769230769230768,0.034246477972765414,-0.6329052245201401,-0.08462039694797928,0.1267665738714786,0.21737425764373247,-0.5976467589566388,-0.3843130417715714,-0.264843085727308,-0.03026212650669425,0.06735857851735966,0.007317622183679863,-0.029703579903751772,-0.12361963377884447,0.10834545406890968,-0.07454819194492636,0.10514244862668909,-0.10758341613246168,0.10658415997871519,0.0995282346227311,0.1061035908096859
EEEE-L,-0.1157894736842105,1.7065847259501414,6.424460828956264,-3.742866908619483,0.6762383081047648,-1.8926131446538321,-0.6305959897892975,-1.1584302985366268,-1.1710545531055212,1.0740243453048022,-1.7660744829388793,-2.536960075800179,-1.5811572093994295,0.6969430255430672,0.015411914137773769,-0.47611504810500166,0.85199780467435,0.9985538937344777,-0.049903760621626735,0.2682092170426361,-0.5375334198854284
DA1Od-L,-0.5161290322580645,-2.758427555983136,-0.010522321511300885,-0.5833836570727531,0.5616103164474877,0.36307878728957854,-1.0329394055875503,-2.675327082155542,0.5059289079227638,-0.42889178533137423,0.36326871407865263,0.05743110231137982,0.07706813515187377,-0.04404576648379846,-0.0645710590476497,-0.001907433981507326,0.1258735590574727,-0.15404402071897677,0.06273062520769544,0.06538925000664846,-0.013398821176193282
BRIGB-L,0.0250626566416041,-1.0425931021318067,-0.31639330866257304,-0.09641833365197242,-0.0330389212573164,0.12035640540746852,0.04526635116240579,-0.033430301896801594,-0.1277661894151365,0.06278273401557825,0.00028678698290965956,-0.0014902017770937897,0.005783772906744198,-0.03404268183270076,-0.024979146304608225,0.027408456218257073,0.011039012028621793,-0.05343194609066571,0.029297592346085713,-0.004798346687259639,0.04512566324790163
CRPL-L,0.0,-1.7622408734979367,0.1123691389913826,-0.21660789849065176,0.05949381111248318,-0.04936828552372652,-0.0017824712113639913,-0.13975463535963822,-0.04970945923148376,-0.011660162739022257,0.027693479520025828,0.06699224932800572,-0.017534971562074265,-0.05086154791950993,0.036850802398487814,0.015026583062646644,-0.024321900716767694,-0.12034732723586415,0.03440951182255297,0.10394061022318224,0.08396777929245339
NAIT-L,0.025848142164782,0.5831935336529399,-0.6524838501299809,0.1328173918794572,0.5718215250443569,0.12981290353603242,-0.22148817953777888,0.17555260546707094,-0.06002061618494347,-0.03127917321702978,0.06930508337559618,0.2274660209747318,0.03256550307425011,-0.13185866451353861,-0.04841566523433958,-0.13901052072933484,0.0991369770747955,-0.16199468712951398,0.07660437493751794,0.08504002598952076,0.05728484857546838
SREI-L,-0.0364372469635627,-1.2397591500692304,-0.27272417445318153,-0.16333940280068462,-0.18931725878811376,0.10687670580597472,-0.152422985850284,-0.3413133127270751,-0.22556688986597237,-0.055126999275858894,0.06923351545364596,-0.03792495699033886,0.013062548844697309,-0.029324573516936375,0.12549941983556948,-0.0639241712858534,0.036285199185129735,-0.10118248002025167,-0.08499930374100222,0.007108613790177097,-0.07666929224970455
ARBB-L,0.0684410646387831,-0.9702935164323573,-1.1375681049276447,0.47498434733576733,-0.22900450272794434,0.27457365901225333,-0.14317621203617364,0.25914245416723564,-0.13107961832687276,0.16211585162895087,0.14356491446617545,-0.03126168184548044,0.17035030640666662,-0.08364577472975639,-0.07371198769575935,0.23971004053730377,0.040200539666411766,-0.028931755731990604,-0.028522820906687407,-0.05005198444864374,0.0942951978299374
BEM-L,-0.0625,8.460994214719516,-2.9382696542787428,2.6990446249970015,1.5780779928747024,-4.92383344372909,-1.1746999767247215,-0.3285110078589593,5.55557412327859,-1.0877592814963424,-1.5070658291557677,-0.28561376836377683,-0.152450659550121,-2.7479538366405905,-0.18166108864603736,-1.0478897140532097,0.8497965171142999,-0.4960978495190335,0.858700016049939,0.07171692358915564,0.40371608984510704
GOODG-L,-0.069047619047619,-2.611459480042539,-0.5673145361228416,0.9118460777181545,-0.09436588021585864,0.23207010977399334,0.26472327095554016,-0.6771735444277902,0.4152010583096116,-0.32068925714925733,0.37975687874296626,0.1773189804454964,0.31792173922262906,-0.08650146736141082,-0.22738645843101893,0.21812662352408801,-0.005871738694149463,-0.2582369283069385,-0.12208898807936332,-0.022798109643085825,-0.0005510149665690026
ABD-L,0.0513392857142858,0.047993143678399845,0.09576162941557381,0.24389848332632602,-0.017946363276427,0.22595982272610857,0.2567721526003713,-0.011944715849437196,-0.23702822068957233,0.04365647125585775,0.06854323981322151,0.016115713782356086,0.007475696803320702,0.018664719335914622,-0.011079572189123307,-0.052293316812421595,0.05324776549820775,-0.035190730958491366,0.17352298925234896,0.012505731559478707,-0.0593253260037882
EUA-L,-0.2666666666666666,-4.549371927238861,-1.5081914539603902,1.2322501634052652,-0.5502953217354559,0.6130459590047591,-0.6222311476588406,-1.6719632712214165,0.26832516844243803,-0.22342637427466647,0.44541134834923446,0.21423809323843385,0.09702306038081332,0.19815255834286422,0.06272825610900894,0.2799746154599983,0.06550464481752219,-0.04833412155967958,-0.06196830673028514,0.18793162805952415,0.20781140950956448
AIEA-L,-0.054054054054054,6.090354302006278,-3.027114352278048,-0.5694946715529516,0.01639122730447143,0.7651949677166325,-1.057488389563243,0.13658710286137313,0.5189577425076611,0.6929832656305467,-0.19409691906644538,0.9163572980958835,0.5842810156790627,-0.21339077050680705,0.5996692332583682,0.27445639912794206,0.022160390175931147,0.30755972304586143,0.1460535311562773,0.1295272378605252,0.057459053300849584
BRSA-L,0.0117924528301887,0.12511805942729792,-0.801142197262216,0.205350323811048,0.41447521887719546,0.14990964449897626,-0.1715762610903497,0.01800379127930391,-0.04805595070213986,0.023768824356210996,0.06147264134649271,0.2578884318127993,0.06729610655124152,-0.11124419552928193,-0.013781197439005612,-0.12320130380032912,0.007930715033771431,-0.13888541847260882,-0.004192130155923617,0.06531031434843232,0.0684251193687917
CCH-L,-0.0078216660148612,3.1692659711948896,0.15287431755474953,-0.44709261546941415,0.17264829435581097,-0.347568963971223,0.2752633435380423,-0.2233838851909887,0.776153630616602,0.26725330384726975,0.1590470891280971,-0.3961253499278429,-0.11906843292827055,-0.27764293750113567,0.35109978069345305,-0.16605660330134694,0.14397204911399858,-0.07011141365118727,0.06480972880857508,-0.023427469262530264,-0.0024438633464186886
EUZ-L,0.8470588235294119,-8.535097588153628,-2.1358534217656615,5.267812093363851,-2.5775288829949097,-0.18208536959617416,4.084741961643965,2.3180441462386026,-0.03926285310669616,0.28132320111776865,0.5018969315901453,-0.06685556561143126,0.033775562698287825,0.09013629696960979,-0.20442949478371394,-0.01706059075669504,-0.25019567196536435,0.06711331751421294,0.10192183659602287,-0.17078051389319945,0.1649191154938406
ANCR-L,-0.0709219858156028,2.7653819153427763,-2.394168311998349,0.6542669589728929,-0.6642638426900794,0.32650902565224926,-0.6521708291068864,-0.4223374723293723,0.297873232980489,0.46903603567156804,0.5986235924193811,-0.4287878085365574,0.1497194182876119,-0.40412644350666493,0.022377795279549518,-0.00392940885565774,-0.06259382233949866,-0.17743458288544428,0.021267921438634194,0.1342671723345768,-0.07938947713519723
SYS1-L,-0.2452830188679244,-0.3491186707076117,-1.3065287805095358,2.827763471433232,-1.581395843529988,0.517091566858037,-0.9519581437191136,-1.9190042483916256,0.35069776312788675,-0.7399395992192418,-0.4166570747132784,0.28728345220816554,0.06776486681026116,0.08421064862558109,-0.2482007929203214,0.16889318050786714,0.050787784453684814,0.24928241380368107,-0.2772377632420779,-0.22327499195158926,0.08413545074406911
