Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
GNS-L,0.2045454545454545,2.1305512562747215,2.0979708657050615,-1.769017877366763,-0.2946464813081655,-1.8403225075808747,-1.38004989017766,-0.17785359337677478,0.7116473036016109,0.23987730990294737,0.1105064293924674,0.36433148317215536,0.9094702561998431,-0.048112948754211904,0.36660085606506654,-0.34947691786326673,0.06078878452120788,0.2696853926295114,-0.1008219983148304
REDD-L,0.0531097134870719,1.8747252206301368,-0.991345215427377,-1.317552843532359,-0.3730983079457033,-0.5204078864483846,-0.5758707733976195,-0.5313468170627682,0.07173605535652576,-0.35885097931103654,-0.11156520485829757,0.09992245117111724,0.02181012155292087,0.22781445338540557,0.16279287221672767,0.1170496432910555,-0.17244723570816953,-0.09089008267247838,0.15450882280190298
SDV-L,0.0078431372549019,0.3703235932952286,0.0017871239286030849,0.3136599063265276,-0.24671135294988994,0.2557009803874208,-0.421426406206229,0.04174845222082204,0.035089498342157306,0.1282857163404373,-0.11192569177240695,-0.12814735594166998,-0.24430043385124983,-0.17232914609481145,-0.34207109559639487,0.07823825684817527,0.07768806949207857,-0.12888792385929432,-0.004833879238317138
AAS-L,-0.0412234042553191,2.5106346988953647,0.8051580648095386,-1.0389601300570754,0.8162148285277316,0.9306209579568553,-0.08739640228145089,-0.0018891511466627136,0.00937956824161918,0.3122757234904127,0.4369765396752929,-0.12910533001738433,0.23624134815528275,-0.05400723326903315,-0.235255950913299,0.07509923471719737,-0.10492484022157088,0.05011367164102212,-0.019037216106210095
GFM-L,0.0853658536585366,12.962612288666964,5.558794478934076,2.2424656961040434,4.085029309007957,-1.1081946340942321,6.107721836820538,-1.6838083865483628,-2.1849929009055837,-0.5149430558890497,-0.7041479727022368,2.9808653669345255,-1.361224316714915,-0.6235689175009582,0.34974268052342317,0.39888443664325485,-0.34424657627870187,0.2828094011643327,0.2476521941509298
LSC-L,-0.0357142857142857,1.733325677273912,3.0030733721922966,-1.6652007023227688,-0.35053858712117475,0.6981007466078912,-0.274664784759294,-0.3707666098445286,0.29760340800331925,0.2953068534215523,-0.1152745286929135,-0.2136459523910336,0.7381820019861016,-0.11880357888916349,0.33190973934157303,-0.589184271426073,-0.003831205216534701,0.21630185384816644,-0.09928180892895754
BPFU_u-L,0.0,-2.2191713336954644,0.4106404951066149,-0.35643946870587634,0.5195712044930522,0.2664228111405266,-0.07366086678799962,-0.045001776935561795,-0.019451706435865652,-0.3386021869172657,-0.16865592726965742,-0.10340266436745826,0.009326721937930271,-0.06887382198898608,-0.27141980363311313,0.1611268453602383,0.15300586819252224,0.0530050374426036,0.008827227440531452
RTN-L,0.0707070707070707,3.280253453929505,-0.8689628528740114,-2.405071497827901,0.9497801075094738,-0.4473772249372527,-0.63586513485879,0.17404415656615957,-0.08718760168908939,-0.6068938654997889,-0.05205823437235863,-0.25203737493258116,0.311986531219628,0.11480014849330636,0.09144549275817597,0.14373656119795886,-0.4985832367448464,0.17972065920981367,0.09780085773195094
NWMS-L,-0.0579710144927536,-1.5324806300454077,-3.639169711680749,-0.6728382329997421,-0.03207959806028846,0.4843864948956903,0.4996979594888177,1.166343937515715,0.031119332734469853,-0.12262565009329819,-0.6585388978168816,-1.299735519796613,0.07030744103098434,0.21814210324163355,0.749284833809901,-0.201656808204151,-0.4455127051677852,0.15329243567055767,-0.23380085540393886
TET-L,0.0162162162162162,-2.9925014314425735,1.8531787768325216,0.6635131696483957,-1.0482249316460086,0.1172239965987788,0.13541485678572387,-0.06989404445380394,-0.34064694526943207,0.30591566724266434,-0.1899409034744836,-0.07678235067539928,-0.10587716073843921,-0.08566350383312271,-0.07587701771057262,-0.07100050681080379,-0.08192220993501197,0.015965888690345993,0.14242063018685264
ELL_p-L,0.0378619153674832,-2.13597370445785,0.14329794112315072,-0.7441191285112813,0.1450183591534526,-0.19725408671620245,-0.2506434494613985,-0.15273960954388466,-0.03794511395249903,-0.007164202731804585,-0.03671978383408091,0.052294700553521194,-0.04116810635197038,-0.0963407282707773,-0.19266122323721208,0.18662214533779864,-0.01727007603703118,-0.03180543557311163,0.08082617463085318
BNZL-L,0.0,-2.676057120512273,1.0203876014611064,0.08997117376095166,-0.7430824015863475,0.12116347590498594,-0.02657916999783977,-0.3779327689058042,0.09263546953767719,-0.2630329071193592,-0.05503530093612563,-0.05442927577540497,0.0554211132273706,0.0853198877633733,-0.0003231171082618436,0.10347701077821435,-0.015213149575128678,0.09470869314673866,0.03241694414629865
CCP-L,-0.1271186440677965,-2.1858768290154678,-0.8552837912501432,1.7004560444656822,-0.9300323697992431,1.3557246383442931,0.654695479294729,0.2612684591859244,0.5529889737422004,1.0179653880125463,-0.016528408917296775,-0.16884661557972355,-0.5538683192355479,-0.27276306407849654,-0.31412653618944875,0.2769052767708584,-0.12038461001138048,-0.02467118856657613,0.009229897940061649
PAGPA-L,0.0444773906597479,0.5226736202447135,0.7916432658037491,0.6340578788109941,0.6964231246756345,-0.002006740885170543,0.0010564669616701528,-0.09704764266686403,-0.7007029700299949,0.009447682570796104,0.12860898513872748,-0.2867229099637581,-0.13073527126654924,0.3190486419919945,0.2886277883391563,-0.058781349101399996,0.2645366402377193,-0.24676021996389225,0.1015199678399669
MNKS-L,0.0042613636363635,-1.8104296214170954,-0.5663969206559001,-0.4845103003389448,0.4118906144324888,0.12308958664524024,0.00883405289694055,-0.02655216530886782,0.06469839752849901,0.01604899596178578,0.0796420710259877,-0.016131554704124713,0.010628982897745477,-0.013297848359146056,-0.05457899601313929,0.07382734035920668,0.02450569033738881,0.0046002411705744735,-0.03324210574789439
IOMG-L,0.1065573770491803,25.731665738854957,-8.700242044560401,21.237495058872483,5.741781382303735,-0.010301662993257533,-2.1740555732000826,-2.979845889298843,-0.30977810319774063,-0.9839148468889161,0.5051644682334127,-1.4990554584813671,0.40191502616554436,-0.21294405812241704,-0.5208122683437766,-0.31683991326235905,-0.40942228675236847,0.3714951910843893,-0.24224042134020668
KMR-L,0.032258064516129,-1.8709284751389397,0.5764319420612086,1.0625701027494334,-0.2885500231194735,-0.06645227422707915,-0.177143169489942,-0.14177754172423163,-0.0023983874919388808,-0.45823101551809853,0.15354467772467775,-0.3675673019541676,-0.08861723382420744,-0.3147636385036255,-0.2119368079545149,0.17762373210674134,0.05709417825991136,-0.171510516741897,0.05735365322757546
AADV-L,0.0,-2.3485693485504395,0.1722772908401644,-0.7597176319966557,-0.4101334568489835,-0.1603328910356141,0.32919538824447064,-0.5501470534286642,0.5708733968108638,-0.20974561352709437,0.11066319522163426,0.22438647665356065,-0.09826651801141276,-0.2999689247559894,-0.16085458761292654,0.17183156429503396,-0.19157450247638796,-0.08755356332864098,-0.13561146596734147
GHT-L,0.3019230769230769,28.863799925141997,21.41127164719987,-0.23512412797226998,2.4421025855914955,-0.8310642055747735,-2.644284564040453,3.025231431795923,4.70482447227915,-1.0935809497612679,0.4530428290296021,-0.04360066140160032,-1.3039818659695608,0.4574790687587536,0.18439468292369013,0.46632027265561077,-0.30430411033565435,0.0022408913825158034,0.16426551989092328
CTY-L,-0.0195838433292533,-2.108499749135987,-0.5559722095663927,-0.9834840534999052,0.6793557395394,0.36228928628559653,-0.0220212370510216,-0.056816614047064284,0.08586198835755302,-0.1733275104918009,-0.09612512611666571,0.024123006283385946,0.01570622414950422,0.035569222476237006,-0.0022984488799145052,0.014447351652042174,-0.1438047100264592,0.0169942923727943,-0.011056170263021484
BUT-L,-0.0017953321364452,-2.5615729712590265,-0.9211173335805191,-0.5676298790485149,0.34448456067816713,0.08468265117676074,0.11093924849122845,-0.05638288803074928,0.2049546250895186,-0.0860112142382273,0.08341382799352269,0.12172630900152756,0.026042106377061232,0.058968412390403985,-0.020583726187675587,0.040063496621615936,-0.07807387718961806,0.08174648444826828,-0.014645654252289943
KPCK-L,0.0099009900990101,-1.365731726859601,-0.978022324376873,0.08547120427924515,0.13206365266527603,-0.11823323348115466,0.10935506383663494,-0.2986425103360567,0.2430311788866729,-0.07992973922740516,-0.12156482075595586,0.1494479070209808,-0.023332178286159615,0.13193922400632818,0.06860792177612332,-0.003143019434399051,-0.11189055287904741,-0.02571016736640293,-0.03902351232750235
N4P-L,0.0,-1.5405782464917968,-1.425304855374595,0.9850309682746895,3.2902983312348923,0.5054237222889146,-0.7991274109297393,0.30993877949922544,-0.13290009568427494,-1.2332389015457388,-0.8835819218552313,-0.2597472605850898,-0.022164854631718484,-0.5632862079730615,0.10560691534190254,0.3849379220743836,0.11383239584823258,0.49191456772303005,0.32635763488168945
BIRD-L,-0.1199999999999998,-2.775952401277335,-1.0457207640440824,-1.392355315820505,4.1563654286017115,2.0980423184093793,-0.04926016352816002,-0.163998806344692,-0.20493252336233256,1.670056873115605,2.7773733023949756,1.1783621255368464,-0.6244789891228755,-0.05591504554502605,0.34272150022984826,0.019512036742039912,0.719924268394805,0.38625575000257484,-0.1905848317346406
CFX-L,0.0208333333333332,-0.053993033311902874,-0.669493234528226,-0.5918776985633195,-0.6808927909608381,-0.12281370446417396,0.3800894628865929,0.1274429358030231,0.3427406397307142,-0.5756979632609833,-0.011739028055134531,0.6762838196636181,0.3252335628017095,0.3928812984854051,-0.2696976245991425,-0.45834469813846845,-0.22343774267478944,-0.16996210674234208,-0.14372740612555315
DIG-L,-0.0304709141274238,-2.0851622834348307,-0.7818018404964533,-0.8495524726248228,0.6312418642686809,0.46738061717781415,0.08947234407575878,0.08030936941669313,0.16464484718393374,-0.33565947812851854,-0.03821077509415349,0.05106020509419282,0.003106866880715226,0.004699901322740804,0.05201997765150786,-0.04033851880192002,-0.11051163812283259,0.01894045419542838,-0.051932977864489756
RS1R-L,-0.0706910246227164,-3.640894715793664,0.43110960969435946,1.0135285833720113,-0.5606716187243715,0.6567370004030599,0.31526298781176243,-0.6488412004732611,0.329424038055132,-0.16457670369993607,-0.05917817531120757,-0.05248966187325341,-0.19531356206803022,-0.003899777132336366,0.33399988951262005,-0.02926756171352071,-0.1058626994604496,0.21551514418917941,-0.013867951318221836
JMI-L,0.0,-0.7330186832668709,-1.0675595107944977,0.3959288040416726,0.340810487530545,0.05755871889899727,0.1467234217317726,-0.005699712984664537,0.2489212634763944,0.10536363730537959,-0.026981861637944835,-0.06745616202900448,-0.17435197518308448,-0.20969097682476348,0.11814415614693376,0.02574707102776268,-0.13291838631968642,-0.013833970659188307,0.13799242229575603
HAYS-L,-0.025743056191529,-1.865586688898542,-2.237300849547507,-0.19263443963614083,0.8609344248208228,0.5301271902667897,-0.18301055551783693,0.6619780435734727,0.15812764433087642,-0.17460453315640947,-0.5117834753342826,-0.05578117773258788,0.20575286210269003,0.013207643003169596,0.17944781555470413,-0.11323240433510054,-0.3390988121367358,-0.184350488044252,0.10796090548022241
BMT-L,0.0,-1.034473785941623,1.4964648891831687,0.30314111777425706,-0.12252469105327182,0.015562457258282586,0.15470884651498412,-0.6023703228128532,0.42003879565181185,-0.025300509526659153,-0.33029592552219156,0.006971523401957672,-0.06635042465239456,0.10582180249245242,-0.08888129459712352,0.0940569947521201,-0.08532740980964357,-0.019120445803685618,0.010330908419141133
BKGH-L,-0.0545454545454545,3.770873070787013,-2.4297826669946474,-1.5839788485071482,-0.44433138241876496,0.14065405944258802,-0.0007615027757364482,-0.9777589206701072,0.7959392691616778,-0.004556215992638238,-0.22358647594203587,-0.13600468933572143,-0.029935543331077088,-0.14876503747826902,0.6335419272692545,-0.23357249987461426,0.6956097086102921,-0.2548435609701781,-0.4565115280035259
CHG-L,0.0165184243964422,-0.9588486629983438,0.9565123171693436,0.8970044302077982,-0.7208406535046443,-0.0030617354238894794,-0.07618862494667611,-0.47677972780762545,-0.11156851221219072,-0.4389396243800231,0.09412032867326688,-0.30182093900006635,-0.10857597581896272,0.10462436040223594,0.198370927514084,0.2694949687308365,0.055375738668151854,-0.13043232366050306,0.1174386265307027
BLPU-L,0.0219123505976095,-0.623499227701555,0.8238456017678643,0.3617502721480108,0.1125912142001043,-0.14440566523170395,0.03174333947743733,-0.711279398074632,0.16811702225342925,0.06336193928471638,-0.1537274092842912,-0.027274632529651767,0.14274281666290667,-0.06655853781602943,-0.2557169028411506,0.516877840472527,-0.020080679093422836,-0.03851740240901778,0.01068449672907325
BRSD-L,-0.0294117647058823,-4.01476843379421,0.6555311027580997,0.21090259837971048,0.20360066197587554,0.31335495062604624,0.18051139755259182,-0.1011497091766482,0.14024578338930804,0.39984370232134653,-0.3105089088445221,-0.43701235578103637,-0.4513674754868514,0.0789718757827366,0.20413087461116447,0.24798648976646553,-0.12622902870855038,0.6117003067375855,0.3642391505701669
CGS-L,0.0087209302325581,-1.660216209743334,1.1329646722629656,-0.4164279806660997,-0.687086517703018,0.021460722536633496,-0.2815345794531281,-0.6290689543542375,0.288989729571627,-0.13097409057606546,-0.16145588616013587,0.2495865276023747,0.30563476365294584,0.03885324630367965,-0.015354811977963373,-0.13755565648933027,-0.23274632554841532,-0.1450853286390182,-0.22335378872041564
JGGI-L,-0.0037128712871288,-2.339609213553204,-0.6764849475315396,-0.4049069854821276,0.3467379603224518,0.15325046122864402,-0.0023345981075764606,-0.11956729559194464,0.1120844385131254,-0.114931313825885,-0.02208341710025548,0.08701203832146327,-0.004353355148668203,0.0462113522352516,0.07087336198440462,0.047367203717776106,-0.03451187559523235,0.03001554128148549,-0.05040483667276971
CRPR-L,0.0192307692307691,-3.092712007159227,0.685077017621616,-0.4249749259784197,0.5997601309040973,-0.1946998763270936,0.12005507751722035,-0.1177471168326736,0.43147394490069607,0.015855897649080596,-0.49935221386850553,-0.07845651299478823,0.06645261167541984,-0.022497632872226232,-0.051014758854453626,-0.16132320109442883,0.2215001017733661,0.3183951991094446,0.060500843908883106
ELM-L,0.0916666666666665,-2.966039818091524,1.161741951918866,1.866557667844971,-1.4448700171313407,-1.2461989350377596,-0.3406438935723856,-1.0474048821937791,1.1050041326278148,-0.0529606813623851,-0.010075674480258751,0.35251610064602407,-0.43040300791718367,-0.18574922004019145,-0.18523755423796123,0.07367144411758322,0.062433524466545265,-0.03553312628764182,0.02206109146717869
BT-L,0.0121621621621621,-3.3630700724964773,-0.4696116835277587,-0.22845749392324746,-0.31853568519352854,-0.309783227613933,-0.054409634601895,-0.4972479633581826,0.5336763172798188,-0.152552725978028,-0.339588569359483,0.16220056042615605,-0.07255666136514016,-0.02032261502411838,0.0622900776107142,-0.09224086870419736,-0.13884403595729386,0.141331140844585,-0.15354197532301783
AAL-L,-0.0917225950782999,0.2439896889426482,-0.7157323821060387,-1.079477648408857,1.0753783569588304,1.2031098517678898,0.18894122522599027,-0.29202850948235004,-0.186695233344504,0.6171689894907186,0.08742047905656807,-0.22417073401235077,-0.0613882029914705,-0.19901956027960108,-0.009661832297705966,0.036024595715471286,-0.17680701571515695,-0.23124914538744518,-0.0315370056923408
AEI-L,0.0042918454935623,-1.710500446205523,-0.42000030365879437,-0.7193876593935908,0.4294255413689567,0.10041930938428921,0.05478254826523475,0.038068753440340594,0.10531030792656104,0.04878608553888607,-0.06648508259453759,-0.014358830222924108,-0.02618215338005726,-0.02522165108439292,-0.12299053979661936,0.053621127157210936,-0.054990538039162415,-0.007165240969165654,-0.07727955436972771
TITN-L,0.053191489361702,-3.3273613631741195,2.841365633744543,1.2973109334872446,-0.3097408634649013,0.024480573462543512,-0.13418224425409603,-0.037633897949235356,-0.36010099856055455,0.9255160434618358,0.6548963822963146,-0.08278367482887675,-0.12899326626382712,-0.14455704849325818,-0.17873242984024248,0.04281564599611077,0.2651014251099172,0.14763503687675644,0.11646171564030426
CLDN-L,0.1027272727272727,0.5095081048647256,-0.34631667814209655,-0.1336410633527614,0.14878655709590177,-0.9186629183054238,-0.01774168277303379,-0.05550706873445541,-0.0720765543071043,-0.16736759384783556,0.17609061661357878,0.19485818090538154,0.008832134765831114,0.20107540796045603,0.159138471844172,-0.07929085661356366,-0.10389201983701578,-0.0534626757225726,0.08785368485887611
FJV-L,-0.0243902439024389,-0.316896324152027,-0.398142634561522,1.2699494991249158,-1.7022724394600748,0.3100349159915256,0.09540772828814587,-0.15744841598711043,0.7290706128926483,-0.4962211726321937,0.15839350386147033,0.47130261862556344,0.1728893340006663,-0.06713389722386856,-0.16708662512389702,0.2895269247071148,0.4065291345325093,0.3012991342906865,-0.396288959565057
RUA-L,-0.0136986301369863,-3.180715247804715,-3.8804666922389766,-0.16124340601500425,-0.5931578901986168,-0.024057816864344835,-0.416772969721425,-0.37655418496001714,0.06255809979525313,-0.3777882743844137,0.8529062076076527,-1.0495223715902333,-0.150673170250563,0.28256617886160124,0.32465880559320015,0.5449616217560196,0.04405527921678078,-0.18901787471724513,-0.04866654638361477
NWG-L,0.010487353485503,-2.14515307079898,0.4879447046988025,-0.48257969707316856,0.08074645611079571,0.06064214310638322,0.14399826221598439,-0.18385442867930776,-0.14200325722015042,-0.1491185329261297,0.11000028684973719,-0.18342206020011587,0.03371728420486516,-0.0624100839499506,-0.023223059251307913,0.025503772271515342,-0.13911292829349076,-0.04955980392062418,-0.025061829659806547
HTG-L,0.0108991825613078,2.081000280719,-6.099738689295511,-3.5521636191521955,0.9613893620220827,-0.2601763186715996,0.13251535116609983,-0.1433550034432711,-0.31038298405898923,-1.3189272732226756,1.5339158630609009,-0.3013420549703643,-0.04749166775606633,0.35098253340052926,-0.12067138656729408,0.03550935015928488,-0.36494241243059355,-0.1436356721694422,0.02717121781201083
HAN-L,0.0920245398773005,0.5100324833245857,-2.4416351879863636,-0.5017383305142604,0.11827384547140662,-1.0310308236573167,-0.08214190174354241,-0.07368483332369749,0.3831587313640322,0.1447181088605193,0.40820540860821264,0.07043433832011659,-0.013456999146617854,0.026429736999655975,-0.28239370581793133,0.21659698788757534,0.013390750916399135,-0.03914499105296067,0.09323209389525738
