Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
SDV-L,0.0483383685800602,1.26831101033027,0.13213049876951508,0.18953941270009192,0.759935157931077,0.00567748627944687,-0.11757852808223368,-0.040751446318295095,0.13385912299029862,0.018155274895494847,-0.20822731351830606,0.3513366871588312,0.2738217830089783,0.06919068381134139,-0.009039589608284037,0.022132030716865803,-0.18106548359852248,0.16089581169520978
AAS-L,0.0774125132555672,2.4092290629018245,0.024175287501280496,-1.2488414361112528,-0.033377244560856195,-0.34095742869993373,0.29138867971188576,0.444797865476468,-0.2569758179911044,-0.47698178647676204,-0.1065618953670044,0.05157121358753792,0.12249512074938235,0.10543471561592367,-0.029034953091654245,0.07603951333318054,-0.0038890056161332985,-0.13518513779999397
GFM-L,0.0410958904109588,17.441851579672836,7.432306546428988,-8.293576144978685,-2.969545262731177,-1.964635091408791,4.084278029861624,-3.088873417275731,-0.5128270408786287,4.651536066684288,2.268657053320649,-1.0788874941330777,-0.5302753804398332,0.3850820201145197,-0.7941334996454544,0.3072194862434003,-0.37305131615480586,0.015439428227534704
LSC-L,0.0357142857142858,-1.2796436527743098,0.9125275950540537,-2.039418521352407,-0.32148822846513947,-0.46649604195111066,-0.22881969615853606,0.5768479592110367,-0.17944612454011474,-0.5633090476464901,-0.6478748994403031,0.10398268967294688,-0.3325122646108541,0.004103802302168231,0.11538317764777684,0.2437847338151541,0.11244497392126543,0.14246942504195714
BPFU_u-L,0.1309523809523809,-2.2870406748215606,0.024109796656683023,0.21170519636981977,1.243726185144394,-0.6139411417502926,0.5058636331932791,0.2596903823244453,-0.194121243708709,-0.05762297358074341,-0.16378077717694073,-0.1085599779167144,0.09146927224962675,-0.021909646805997652,-0.19798700937046043,-0.16795913814525854,-0.03925326012085427,-0.30928304525948497
RTN-L,-0.030188679245283,3.9724639681681886,-0.9506825406089457,-0.8006716016464327,0.45961271480985094,0.7431461592861989,-0.7308324206140264,-0.629484031365289,-0.7125398249217574,-0.29565147943403547,-0.6333779253660679,0.16569771846313702,-0.00608382863211493,0.3700636072932181,-0.3359726059250279,-0.0563193571532263,-0.00013613914882245468,-0.17431266610592672
NWMS-L,-0.0512820512820513,-0.45241765825389446,-1.6900510449651938,1.6535377334837253,-0.43661689298700673,1.1169486246189422,-0.6085981403227737,-0.4879847900450579,2.5803668247194023,0.9161294710579561,-0.6511947179000097,0.1799216981471305,-0.491390845346067,0.3526310955643891,0.9435461674070362,-0.21603026645674483,-0.03993178168080298,-0.7380170313127662
TET-L,-0.0054844606946983,0.15201639413503304,-2.215402852304129,-0.11297952553161056,-1.4058642054457102,-0.6657071228188316,0.11088812265478369,0.13489579675383867,0.5495402643312018,0.272271422852015,0.18868754718225828,0.15479933857672465,0.16492397157987268,-0.09825267600100762,0.02010234507771413,0.0459967120298273,0.31555896678120987,0.032508564200216514
ELL_p-L,0.0118343195266272,-1.9016669003015578,-0.6641166701427083,0.13403822728103376,0.02976594748784537,-0.20129786349380596,-0.17257705567710271,-0.2229341167539684,-0.1044910697124653,0.14930780001157806,-0.292290988720423,-0.083080798534461,-0.08476182184109235,0.15764213510037095,0.003358204699895822,0.12906705481986983,-0.06930160822236135,0.08081376178808636
BNZL-L,-0.0084985835694051,-1.3710211487810893,-1.0612886648722395,0.05019584921832974,0.12751485850754815,-0.7282479443893046,-0.6699861637282418,0.1391259891383963,-0.3658396683919472,0.2942218318730228,-0.2479400022240751,-0.3472068491672058,0.2243565406499296,-0.013231673397066029,-0.05157392610427284,-0.25118676762740555,0.17065066903345238,-0.10871785561340538
CCP-L,-0.1544715447154471,-1.5783588636055796,-1.1666717780271267,0.7918898793890853,-3.482320559748959,-0.3673758372555543,-1.1646391058238474,0.6601930025487589,-0.7986573577860917,0.33199200702019416,1.0445821629945808,0.06546011811971411,0.5601030708287171,-0.2438549217541186,0.3877734031634713,0.1271441696880438,-0.03212306299288111,0.18968257173856914
PAGPA-L,0.1087841768470041,0.9851485441969752,0.16300497655613932,-0.009593080483128283,-0.42408776372064094,-0.2417932332950368,1.1153031300843608,0.10878297048873216,-0.15652075300017823,-0.48106618401090373,0.5068772418331817,0.0628787500143201,-0.20489568554693594,-0.17555604654488527,0.009461068027798314,0.027491208033528596,0.20599993127891075,-0.2665207062599757
MNKS-L,0.0575539568345324,-0.8261211805286386,-1.2727083120933027,0.38010596216069614,-0.5183777126594641,-0.11537698966737865,0.2775504630899175,0.2696224272340131,-0.3640193752188225,-0.02424598508307977,0.06691766837282995,-0.07823088381808474,-0.03968556122548555,0.21993056646494338,-0.03845918918015875,0.04615987784235149,0.09724002932476654,0.0326361238668721
IOMG-L,-0.0296610169491525,38.441860550127366,22.989278600613293,12.029647602830877,-3.259758890182404,-2.5636356202397725,0.0903941428387264,-1.1730378892889186,-0.8809049591478557,-0.9856537667144187,-1.119551927535829,-0.1458583870752609,-0.027381410737379003,-0.12195582334842321,-0.267985351551857,-0.3639709325338775,0.6757844738952248,0.11968146194546976
PHWK-L,0.4516129032258065,-8.216047403098056,2.95560951463019,0.7933389444165689,1.2645409987617162,-0.6841489747598338,2.5928293093582893,2.73034039588831,0.9414450438392132,0.2851433617391754,-0.2657864255279405,-0.16864525051489582,-0.5243455674452212,0.9452413933657188,0.48770553801189154,-0.3603295806551712,0.1433807838097549,0.2239346215031885
AVG-L,0.1584905660377358,12.74727720285366,-6.066844794535466,1.5245963007426617,2.751064541591173,2.6651354949135175,1.3843914278379017,-1.4004969425541776,0.6225687442339856,-0.4518647382646713,-0.07382321633098424,-0.9197172176224804,1.4122026560051337,-0.3748008763896882,0.47806270500951775,0.34884294853249204,0.25923387703819195,-0.06197530730605511
KMR-L,0.0427350427350428,5.0786629965331835,-3.4908296360560547,0.7024197739258868,-1.0316224060153791,-0.6543845917628899,0.7964815584687741,-0.2355433520270374,1.1822229114325369,0.19658234673062375,-0.7311962031940166,0.2748889309787384,0.15614913403829017,-0.3958878207498877,-0.07847481949565324,-0.43189738717835346,-0.22823187215120094,-0.08087479067273004
AADV-L,0.0,-0.8139510205145322,-1.2925449693188258,-0.19706666908162146,0.3350666890546274,-0.14228703852642907,-0.3325742871215267,-0.3253531015863241,-0.5963557246525316,0.5216506849490494,-0.3804970308518957,-0.023869202939095373,-0.023939229531215047,-0.21617802034510245,-0.27474486103508516,0.0453498217069222,-0.08986528541920019,0.40106680193397926
GHT-L,0.1184210526315789,-2.782313841468481,10.906279971543906,-5.983949686444214,3.0890163160733124,-0.7703875785945611,0.4021776231747309,-0.3542058313309013,0.7594302927303966,-0.9861396530782041,-1.8212754507163944,1.1106231028402342,1.2004093014075128,0.25277025579286955,-0.08105263207268222,-0.22512197486438426,-1.4777915490657145,-0.2205897634815292
CTY-L,-0.0125523012552301,-1.2313096787144204,-1.396016558328983,0.28742468714903674,-0.5926928994077482,-0.10071826799233602,-0.07354009208599648,-0.3020876021404641,-0.30617239271578744,-0.22709184706896646,0.18127342141400207,-0.09015805786091935,0.05536280422956334,0.026910701167301786,-0.13280284766952494,0.028045188882951905,0.10343265900044529,0.02721338178049159
BUT-L,0.036,-1.8154621250838034,-1.1381624619099637,0.5592763678640572,-0.4009018033276949,0.046934629043738976,0.1529953913698821,0.040558731956585777,-0.21447414257521633,0.044934698033699975,0.11238384730272157,-0.14342433604264754,-0.027158659280223492,0.15978572608027763,-0.08605739423400476,0.02744079885067441,0.05993337427389697,0.10158894133239212
KPCK-L,0.0393746381007527,-1.036288042234561,-0.2609092629997691,0.6008903256389063,0.22145471658857427,0.14342517958433704,0.061741048389588736,-0.1359178458950261,-0.26999998388320806,0.13370128447934868,0.1430119185093139,-0.15399288907858735,0.024863977604225828,0.046954771576750515,0.03231724574413582,-0.0016715059217382025,0.07194540059393152,0.2180504938866214
N4P-L,0.0,-3.9117013708110244,2.092788667027471,1.3036853735128542,1.7080444238643737,-1.3020543828474331,-0.9580106270776841,-0.8469985568975674,-0.5224564736581518,0.47202132967308674,-1.326121122693415,0.3884726279149426,-0.6849976684085305,0.42879951144692485,-0.6177936379209301,0.6502567082079361,-0.4928174795039708,-0.3926298303071058
BIRD-L,0.0,-5.422717686382138,1.0809748423383967,0.05491863260149194,-1.191687655643646,-0.34153572628423,0.7924016452489616,-0.6041173588704121,1.0690451398128524,-0.9233496218888053,0.7298594426813929,-0.7354506990015311,-0.025524905190999845,0.4600405643916349,0.11099365616384099,0.16076837148025772,-0.020526282954902733,-0.2454749970480543
CFX-L,0.2596685082872927,-2.2873837100438803,1.102987101043733,-0.02685643588439999,1.4371629721005066,0.6163667878754687,1.2545423301712928,1.2473781541272326,-0.05857032415261634,0.17652178599373694,-0.13654312815493191,-0.01887861081161913,-0.0759997732947869,0.13763516416560617,-0.325535459231697,0.1345508478770952,0.015488501145596462,0.1971192768563609
DIG-L,-0.0086313193588162,-1.5972320046615252,-0.9675259766975088,0.38096843580176437,-0.121998673283412,-0.1564834520238299,-0.28435842727496835,-0.25404999339036044,-0.1333514434835228,0.01907742596944226,-0.0017919125646306702,-0.10235646286430826,0.04977826849065896,0.10740256532286502,-0.07872896067290089,-0.06050846642983382,0.07664906658117687,-0.015539193455762313
RS1R-L,0.022703818369453,-5.685035488549601,1.5845663733719217,0.43975744513956155,0.027247747787860394,-0.22554657062350125,-0.018530162873465317,0.12651886176375607,-0.29829361505574636,-0.3718001463013642,0.6736854305510048,-0.4069890887165763,-0.0034129917402959896,-0.5064224005001333,0.17567936649675872,-0.4158323785991951,-0.01969685197082425,0.18243003429523305
JMI-L,0.0544272948822095,0.7128576864704511,-0.49026252633972345,0.6606651655209529,0.3795202246950453,0.08184331519915147,0.17652147103659788,-0.22503483677843297,0.2847901257131608,0.30242531486850777,-0.07881204698992664,0.1032853025816407,-0.0713519851504358,0.14954673412363934,-0.0807009321958314,0.006777472139056306,-0.14204543053770363,-0.06244684357457119
HAYS-L,-0.0057581573896354,-1.7241660362477669,-0.5183422384224764,1.1516164953872299,0.17007739015022535,-0.026577659721501695,-0.6381655219604042,-0.09696468681634868,0.08721796607519727,0.10062953503600772,-0.016122595266078406,0.0518364042213356,-0.13379709414469898,0.35424911063263004,-0.022439768971969073,0.2768653861445415,-0.03606692666372268,-0.14215842668793843
BMT-L,0.0,1.6966091854412528,-2.8825896850500836,-0.7426591891255001,-4.253804065446822,-1.1056396433061115,0.6709283177478386,1.052013095689025,-0.747078769725148,0.31303446111679106,-0.5030207351931099,-0.2607748311910001,0.18525037418862567,-0.15363250225721795,0.2856185850716891,0.42143532584031734,-0.2538285655415515,0.013744282701544012
BKGH-L,-0.0133037694013302,-2.3530728693745493,0.9655973377772454,-0.2396589548818785,-1.8230982116575742,0.7427245087215836,-0.3856467119162323,0.7307279093056511,-0.571313652461429,-0.19091345922202363,-0.12647837257949948,-0.7183654786563232,-0.16603716957792122,0.30863775497865176,0.28921249033787405,-0.15824035022951133,-0.21085791875663432,-0.1054977262965318
CHG-L,0.0912906610703043,-0.5864195604988849,-0.02425431676793728,0.23201558010231085,-0.0809149322191781,-0.41409485807469865,0.24320784474305468,0.6085777260776815,-0.4016602186169973,0.3015353939038112,-0.3361220968443964,-0.21376724397450717,-0.12342671404234216,0.05584327560383398,0.09737599491304988,-0.20705743378600977,0.05368058248033195,0.08681372753135014
BLPU-L,-0.0551128818061089,2.5466025109918236,-1.5122179576736423,-0.2500150580641547,-1.017595471592908,-0.6071835290680822,-0.17660187585248666,-0.7230405252606589,-0.24360778217758178,0.3632982025710678,-0.4949374482787442,0.014208578528851098,0.0626582025794667,-0.22291559776259023,-0.32097536909750435,0.5362414042316591,0.02277256743339638,0.06911752246183113
BRSD-L,-0.0714285714285714,-5.438931992553276,0.9158656190793126,0.30725963412256285,-0.32613543451507354,-0.5368638241392627,-0.7662236506022574,-0.4138727307516742,-0.3486917451948322,0.07150770076691801,0.26992496838034213,-0.1018960811914454,0.03721310586204553,-0.1543114243966927,0.2795859818895686,-0.13496126570727504,-0.04855378898569563,-0.13128299758362574
CGS-L,-0.0095465393794749,-0.8302594339723259,-1.1291162082811401,-0.45146323622969375,-0.9498599175363975,-0.2850728581298071,-0.05699657386178473,0.07535854520669806,-0.013671986601503056,-0.2715338885000517,-0.16257984177826573,-0.38241676245342443,0.20053262482535472,-0.2721970487728447,-0.09376617583544687,0.0599076262872515,0.033818926800471924,0.12194270164627713
JGGI-L,0.0591341077085534,-1.2869830285219608,-1.3352327089893536,0.5736021108077618,-0.44666578112010497,-0.11519325622038619,0.321624400557903,0.21048737163030218,-0.40944703620857137,-0.08754456895430605,0.16996093425947825,-0.17075367147826315,0.015087745273898539,0.10287250277975882,-0.20703579161857452,0.025054143383164622,0.0900898814460393,-0.06377996899190572
CRPR-L,-0.0165876777251184,-0.34930888929429743,-2.3320581046327495,-0.21772268836722036,-0.18829957507337355,-1.5302304518622474,-0.8360893120781487,0.17021144142979697,-1.5554729563401772,0.4118469689532693,-0.4554414365532637,-0.025472396751487207,0.13914242680181807,0.28961083283250966,-0.11196624287104472,0.08401762707011375,0.029249555671310674,-0.2343536690029518
ELM-L,-0.0046728971962617,4.1154856306235565,-3.1750041467310783,0.2671962232690079,-0.6440725078732612,-1.1708997298203065,0.13144983034516675,-0.3246170769811302,0.7441710169921867,1.0755985231693568,-1.2646078002809167,-0.9484621919584972,1.152826056621744,-0.30044541697101723,0.22972120234659457,-0.7472250750608018,-1.115900753652226,-0.007267885402466439
BT-L,-0.0279269602577872,-1.228620521580705,-2.059427792211924,0.5883989590066482,-1.0233067055300977,0.05986334206916177,-0.06092386542603717,-0.3661084268539456,-0.1431541287192305,0.0905122086241324,-0.07741883046038592,-0.24095177035900006,0.1748831917141561,0.009539749979146035,-0.13482762098256493,-0.059431218762953014,0.05918357543581397,0.2162748873850996
AAL-L,0.0765151515151516,-1.4897394225471,0.05954255126877743,-0.059063690039757824,-0.2726245182501173,-0.25360283810762313,0.2863440876989731,0.5259538144082739,-0.47863891369673034,-0.38358133571505576,0.43577158889739515,-0.3506551560495972,-0.12162767013874162,0.21585796469051327,0.011888917586265159,0.0622715613600097,0.11132229957202432,-0.25619465628242605
AEI-L,0.0163265306122448,-2.065780731935388,-0.4099954525229511,0.1543388174617522,-0.3609856015277247,-0.02431289631461353,0.03814724257284828,-0.04368699510924574,-0.14046872937337285,-0.08505179470749553,0.15656760916208554,-0.07240476020178722,0.007217610800400887,-0.005553923150345503,0.15091954795739979,-0.010921716935688221,-0.02071202389482643,0.08499207686251016
TITN-L,-0.0528634361233479,-2.5882239750620744,0.06243609817863515,-0.40636834591300797,-0.7180471592364329,-1.2350801459749816,-0.4505999308091848,-0.15827542998838207,-0.27508776911554933,-0.4458041112516673,0.6464609760076658,0.030186380629739457,0.21606309609766416,-0.18620670366533373,-0.0553092125450268,-0.08489442715225579,0.21641917760311102,-0.09110047935588587
CLDN-L,0.0754325259515569,1.7366080049665167,-0.5177134307846116,-0.04671104917311595,-0.06493947510783198,0.5404276562061683,0.555466730662982,-0.065741442049024,-0.1746878055296944,0.017104346588911065,0.08009801997976665,-0.0633548160208016,0.01935957542840206,0.2733627327275854,-0.15381122998588215,-0.09810938778060449,0.0490003459845792,0.05441182224057674
FJV-L,0.0544217687074828,0.3538184450865919,-0.0840076844746241,0.37993348568929275,-0.41005498832948195,0.35858962638968844,-0.10219274222268672,0.7860578288775039,0.22702337436311817,0.34320266978848385,-0.30345426761172206,-0.06364304788916185,0.34966718594572027,-0.4502433235909802,-0.46409653353070496,0.10060662186666385,-0.11961641458562698,-0.034304600148392386
RUA-L,0.2857142857142856,-8.210255566821331,4.125905876545118,1.281893531232212,4.184535955811544,0.7333366203462911,0.843402468938503,0.6670721790653737,-0.29445733670516244,-0.2837196605394015,0.24818632215384803,-0.17850044333789228,-0.5025507830346252,-0.09659879601257788,-2.9270489091375594e-05,-0.4839833141232708,0.045464408122715357,0.03187414536514366
NWG-L,0.0047169811320755,-2.7080951991183992,-0.06082214809576822,0.0017413981309007682,-0.2773571822258813,-0.05383909595090301,0.03107548351812209,-0.23744229207820458,0.06846281021353644,-0.12606329972560087,0.10161106628710026,-0.07607577158101665,-0.13054001410613164,-0.08320559900519704,0.025303263423209696,-0.1419730910902092,0.14552125149271633,0.11815192161654302
HTG-L,0.1668701942875365,5.025121426356663,-3.8708242966755892,2.048033867857617,1.5144317234948692,2.3581346752508225,0.4312188900282228,0.2131489639181068,-0.5494304226610235,0.9180172293555451,-0.9686071677491614,-0.2112861024193371,-0.756359274445709,0.22861578244112132,-0.33552975989097605,-0.41708057892567585,-0.006355292440246139,-0.18561104664831163
HAN-L,0.0278917145200983,4.415693162179227,-2.2357105586200117,0.824895484180108,-0.07153788154683688,1.2761261477535282,0.08791721265528217,-0.43522855746254707,0.006459343978972104,0.5559119715914645,-0.407727764012762,0.1120690476949209,0.10892881376245563,0.319710082881514,-0.12001753414073389,0.19668737562705327,-0.09624049118201872,0.030174359717443238
