Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TFIF-L,0.0,-0.30409952602063817,0.975128454058208,-0.20756633453913073,0.08886001315422884,-0.14707832971109377,-0.028943962163161648,0.21572935034791627,-0.11242379276811565,0.27454677306843134,0.09238201244252599,0.049978562532633046,0.06078454647184958,-0.04647993021526171,-0.1279911383619474,0.09401065663204841,-0.030121273863700112,-0.0279649675722139,-0.041035193317301426,-0.002625844639303434,0.030622228323962185
SISS-L,0.0097087378640776,-2.838389626548021,-1.453494437976347,-0.46380133662804274,0.153127401229277,-0.2064065448516885,-0.008591682414139374,0.4867028348236274,0.22889855999825884,-0.03808125869776729,-0.10416766819618409,0.20961534250272465,-0.06972819839009697,-0.1592944298643893,-0.2300844577138039,-0.19106640576512485,0.06651259305429046,-0.0226872711231679,-0.08465593890089536,-0.08247258240652738,-0.14666302942334952
GENL-L,-0.0868596881959911,6.1627693111762625,3.208257504944718,-4.974520678251884,-0.6827986301220594,1.7838930648573341,2.053660562092711,0.7484760075306519,1.8030076418187662,-0.17796275514600038,0.66117953840956,-2.1637426825756787,-1.0131416933327546,-0.9611175543066823,-0.6489268357872101,-0.3181076121101937,-0.43425960369809674,0.8985438133960895,0.29916199212282485,0.2026722581460043,0.8439742536108974
CRST-L,-0.0657698056801194,-1.432798971941504,1.5647545037264707,1.318069396239647,1.0882285360946766,0.7205097890732228,0.03689685727932595,-0.7902101495539181,-0.11715790043017205,0.0175584602192123,-0.01643514026040043,0.15224256152772808,0.028702335699081996,-0.26277492747756004,-0.18552189417610723,0.02791590722827892,-0.06094849610932979,-0.28656888922153473,-0.03571199954164563,-0.08784866410176584,0.014723178276306668
BLTGB-L,-0.0666666666666666,0.8094045820407798,5.756766890775476,0.5298550378098046,-0.3135981901772556,-2.0543560796298537,0.21644514427711578,1.0811643301314122,1.1873090409048668,1.0447763726448198,0.5313745792568433,2.366254957153264,0.8725685481099519,-0.2501377861469285,-0.525180309543649,-0.3309252479583074,0.5967787277840954,1.102503791215702,-0.2235584364331193,0.056031976223368085,-0.06200651433934535
BRSC-L,0.0007326007326007,1.61360015445549,0.4804060258588338,-0.08162261702565393,-0.052949963236883,0.6097158271334714,-0.1396482241374811,-0.07832432903528544,0.23537796409915518,-0.21452303383801646,0.020081804541087416,-0.02408943004790269,-0.12254281487048871,0.20413980965188466,-0.10608111421570937,-0.04598068319753707,-0.05051154124862111,0.03697488052877766,-0.046771547720357146,-0.09964370404489828,-0.003535547415172369
TW-L,-0.0172413793103449,0.11283532640674804,1.7847971634909472,1.0364035255462096,0.7333037611388242,1.2980206105821241,-0.038784784922152586,-0.5274965372103125,0.1910323424850041,-0.38200453137710905,-0.41216991691630506,0.011426215638878582,0.16130611063205955,0.13060752489884664,-0.4735521992567688,-0.2507470221889318,-0.012859637110584686,-0.2173866095288233,-0.12190148694800218,-0.0381006062082576,-0.051053304844299284
MRIT-L,0.0,-4.2982799512138365,-2.6232028495888837,-0.7433555152323924,-0.3970110320889902,-0.5264080295836541,-0.5754371194851003,0.0044417127014125595,-0.315025210184637,0.2903841379090337,0.2735289592038766,0.15360998480790866,-0.24036728327558146,-0.044274281566995144,-0.2066604981070692,-0.2636833837179056,-0.025723385320608014,-0.08647857523181518,0.007292107772541099,0.033485400171591885,-0.13225234364631183
CGT-L,0.0171149144254278,0.6155483048838879,1.1781735468599035,0.016638490039455927,-0.13273505836182747,-0.45457323980782044,-0.2476413458427851,0.1726670040640773,-0.30896678546678474,0.15163941849306364,0.11779232866912431,0.0031555701869067586,0.040855435067918146,0.030310390276079763,-0.08298428972260137,0.08221482691804816,-0.011813081186264207,-0.0010404878203511049,-0.03706311697413557,-0.0017789360776391456,-0.024698084935641223
ABF-L,0.0796263345195731,-1.8526294921098956,0.6116033783504721,-0.002260308592498758,0.5556888446984005,-0.08141293101595624,-0.4963793119595163,0.24141290310911825,-0.5296530764915299,-0.2884850785028151,-0.2258522253869642,-0.32185343267268135,0.02122977443687639,-0.5230607397068213,0.024333421165008425,-0.22090062952250733,-0.19808532065240703,-0.2117465603233397,-0.08054052627848371,0.014477292261778522,0.002784293041011665
EOG-L,-0.186206896551724,-1.8559919068845177,1.0447963857163527,1.5251048031301284,0.9213424262868796,1.0979608455829148,0.6445698775381108,-0.47736026828983574,1.7553676109861176,0.8446676825076094,0.24322090264098245,-0.3048389942403558,0.21246609999419236,0.7051551563958197,0.50916597939874,-0.6087853750795561,-0.046135104468117666,0.015000179218140564,-0.20469432973121837,0.06520959805818856,0.030810941059165715
DPP-L,-0.2179487179487179,-7.136963770117506,-4.980458767306911,-1.8457659034412432,-0.5261115279326187,-1.8228863815595382,0.506963032872048,-0.6935909228222981,0.12869640412332775,0.16292354809588988,-0.8935480273520714,0.031421317023969,0.21484066181461126,-0.3957400701047499,0.126185576872875,-0.08297769186353458,0.09946243999488781,0.08306292046966236,0.08600823632615656,0.12791392222916648,-0.04796606118723582
OPTIO-L,-0.0538922155688623,2.1098784812774376,1.2157871534377775,-0.5131473721685083,-1.3406925864539982,-1.9228589696443492,-1.3318384343917893,-0.4395272305691166,0.5427310450971846,0.1472090572834332,-0.4091330474991598,0.279921752908766,0.2698856804828418,0.7856202067463268,0.4034712273573358,0.7336291375064747,-0.1080182495175425,-0.09508174141861786,0.39237384444833856,0.12101971096270417,0.33660732879405836
AEGR-L,-0.0725806451612902,-7.930770941990285,-5.0392967653877445,-2.4656856972785173,-0.4601385049421888,0.024054833818911932,0.19461456589942594,0.37785418118649283,0.8525869331891215,0.4505133836391046,0.13754658895198232,0.1432726535882307,-0.028661391979586327,-0.023392923946296065,-0.12704294407452224,0.09033311428961492,-0.01697632223437542,0.17483126221193182,0.0518655583606905,-0.023695871821822766,-0.09738562321558465
SHOE-L,0.0263788968824938,2.4982576022207486,3.7828376579185825,0.4193075135506263,-0.030163009674443228,-0.5816017296525259,0.04609882906690219,-0.030111491004794454,-0.667251390706296,-0.8230076242854435,-0.1860368954890679,0.19798214133252914,0.4421457844558138,-0.24700377239363258,0.2681517549468952,-0.3392002080878147,-0.05060120710229827,-0.04697093817063092,0.07675639758445793,-0.09694543240983694,-0.2490540284849243
HUMR-L,-0.1356993736951983,-1.0990667836436685,-0.004924898933426793,0.8669821287763434,0.6038414907275225,1.4600281565564237,1.1532681161588862,-1.0906390680245908,-0.20970088332807668,-0.6239620559365112,0.659126111113317,-0.6058966662700959,-0.2327770960043177,0.7922759030656646,-0.024444809623122378,0.09866327814838326,-0.0640601445474919,-0.18947775283904686,-0.013350612596086124,0.47521637191992383,0.11772497083369121
NBMI-L,-0.0011086474501107,-0.4619991986789986,1.1788733442805897,0.02509943681633155,0.09355731479303277,-0.18388568946355968,-0.05361828203575482,0.12253568255798852,-0.18150899428404743,0.16091971310729078,0.15865491839124687,0.08269825327514677,0.023095189805589125,0.0011745524957727394,-0.12736899376944671,-0.0006273732807379404,-0.04643541883095679,-0.03658567900972557,-0.01475243468413425,-0.005394184303181594,-0.0420317882680571
CAPX-L,-0.1971830985915492,-0.3381606371112967,-2.769434620048837,-0.04717645686516047,0.07202434072617794,-1.1559718429592403,-0.1769627335123199,-1.4670665871258892,-0.5316138134996811,0.6832004671252307,-0.7933350632749586,-0.1462027868628176,-1.1259430079611932,0.36359150677740193,-0.046102480491844865,-0.38358221288254374,0.4259604013511422,-0.23753957064964523,0.1719457323593435,1.0885028261288012,-0.2015787027186712
PCGH-L,0.0140186915887849,0.7748731111398568,1.3783242388147305,0.02220234806206037,-0.12048919194712529,-0.6011025847659204,-0.2619269171678436,0.37491153018096185,0.00045186083877363264,0.29526021494184534,-0.16491491448916407,-0.021032272986386002,0.15485342465440535,0.035246349186616906,0.26568958657668945,0.14640447041897686,-0.07770530343692557,0.1514432609616343,-0.016190044573135,0.06731119237682738,0.03126059619168748
IES-L,-0.4645161290322581,-4.991993370855771,-2.971689848782578,-1.3794525362480086,-0.5695035244545076,-2.213683698918808,1.3385108551687979,-2.16382945563291,0.40491346672998063,0.6625427098978601,-0.9529276341447294,0.14575652725845584,0.3146272597744918,0.7196568372971589,-0.31351560348730106,0.22704604299721304,0.2799936835186519,0.08215434993469231,0.08744517300157174,0.08311262669785081,0.14758374132995175
ACRM-L,0.0,-4.083382231412867,0.3391934686727422,-0.07722324926554727,0.6568385162847161,-0.692375236559498,-0.3021951890088318,0.43110186444354165,0.2756421678510449,0.32175750184288626,-0.15682719937485842,-0.09665463728061757,0.21200774193342214,0.015947752708560987,0.9514048191829998,-0.022760115778737686,-0.4023568184998177,-0.20944242075701278,0.09819416578891112,0.05670241245047131,-0.20428605770954214
CKT-L,-0.1136363636363636,25.57743661753948,-3.4075236155675483,-5.5343879482258505,-4.262710578194767,1.4426122758569526,0.14707181960986576,-1.6070620185231812,-1.4419167017548997,1.2420792201914843,-1.148709498034773,-3.5951555701192617,-3.1518598290522104,-0.3927030593861443,-0.08749348237470705,0.1396580361365769,0.16915812128414393,0.09358025567837996,-1.510358833494418,-0.5874096878641792,-0.024254033749476194
VLG-L,0.0493827160493827,-2.4419298412045234,0.7560579821181451,-0.4552486758825884,0.6535321286913645,-1.2900532295235634,-0.3300732207477869,0.5616108506349301,-0.42686092498691547,-0.06328007196026099,-0.24453891037487246,-0.026402720765043332,0.29849350139608644,0.26532967726822315,-0.10006802612678749,0.49363453133821333,-0.31590386783222485,0.0980520289801932,-0.07662323293804542,-0.017866358390235933,-0.031058731809982542
DIAL-L,0.1094890510948904,-3.0745443272920623,0.0033653419903101577,1.1325128570242533,0.7820302336501004,0.5258301055825968,-0.3967394319474453,0.6650137805921085,0.07698069562833966,-0.5306159607472762,0.4257134599716287,0.0929720203618639,-0.14755782546053053,0.8769541969457147,-0.06781554907646437,0.23256850486038158,-0.16119214173582255,0.16714050801445923,-0.0008037811226890069,-0.04893663690254205,-0.2766788718416675
LMEL-L,0.0653061224489797,4.252315527370333,4.3040532348257745,-0.37311478093232775,-0.20438298547119368,0.7403171034979065,-0.3504076936722541,0.7657315762868121,0.6101957092763578,0.9114010874322117,-0.22024502909246163,-0.7912533553116733,0.6707316778252933,0.5298119245630806,0.48659670109654163,0.0741039370288694,-0.19599764003535208,-0.06480070908515084,-0.1227902124093229,0.3558622018202758,-0.02354514424542917
NTV-L,-0.0084033613445376,-0.918868637638176,1.169455799649295,0.18683059842182007,0.15043548830328413,-0.4337610424171956,-0.1446006176227787,-0.01869328954565134,-0.3832098293115513,0.1973096768881721,0.3891791095893612,0.23225700142986277,-0.04787912508617958,-0.061732864093485114,-0.007186793508666347,0.12644553151103533,0.03169030100632681,0.03531588808333005,0.03690322143812816,0.03750139138591538,0.02493469218954835
HSS-L,-0.0336134453781513,-1.5268280364166813,3.5202271001248637,0.4398423634111565,0.4969976647472005,-1.658173577956044,0.03454711589269696,0.5439052796507158,1.2475939162059873,-0.4879292466966087,0.6392282166831045,0.08871870610615333,0.2066589975974663,0.1353915476020828,-0.1064769392048484,0.7078722486893764,0.07713723702285501,0.4117282152494704,-0.053421552201723226,0.11280138834701596,0.2516553678405528
MSMN-L,0.0408163265306122,-6.814987592167926,-2.8777017093477455,-0.6586862469860257,0.589698525611835,0.9063628447168502,-0.07363890607352121,0.4641356226385605,0.4533377249088493,-0.29162772822011973,-0.5654226718070158,-0.26845899412463037,0.10469005530578133,0.6361114682660983,-0.7972115876315388,0.2510162434518521,-0.2641381054767931,0.1570726061901923,-0.17888370285502334,-0.16619702691395968,-0.05235749759435913
MTL-L,0.1612903225806452,-7.2630111694890065,-3.427181595305013,-0.39893732352005545,0.2857936506780512,1.448289475531454,0.2202338319012501,0.46569677711816176,-0.12329350995990919,-3.2875583016707703,-4.083223678070176,-0.864301566164227,1.7260658788449883,-2.772235728773335,0.7854824617377614,0.34319934089092646,-0.06904596682337977,0.03724562173026573,0.06256208280437342,0.4241568673476068,0.32911170583118476
BIOM-L,-0.1511627906976744,11.139374072125232,-1.5734641915780072,-4.644290468049887,-1.5676856895648361,-0.32055116826989405,-1.2123447465233392,-1.4796364663687434,0.21983764861810481,1.775330422723681,0.19123648091290785,-0.5504420735386178,-0.3363620763139441,-0.6053849946693038,-1.3541177973507081,-0.2069964682192611,-0.5524487921584454,2.0895464199554215,-0.4984457433380555,0.02660515000638686,0.01148914953685469
FRAS-L,0.0711665443873807,-2.671104655352412,-0.3804341496231394,-1.158635577426921,0.3927196150133663,0.8606958783401228,0.024538310115522793,0.5161071133582853,0.02264018475115913,-0.4082870735148791,-0.41136866636817104,-0.5052284310223468,0.022830827372508487,-0.27922774281018775,0.04584070177620876,0.024674072600499593,-0.21122883887656085,-0.22522081937854646,-0.04840714268648517,-0.05749185673296904,0.03993554153917521
RNWH-L,0.0546875,-0.3172281972622849,0.882914442587352,0.6189340863916247,0.11482473028044383,0.24674457941947642,-0.6196992501909667,0.10863134061191658,-0.0007373466876041399,-0.15898455228715322,0.009739935529523033,0.20854326421655459,-0.008977919096640792,0.09173239838945416,-0.1290830453635201,-0.0041128621608984796,0.0956012485751874,-0.14527348399201606,-0.08485729295456414,-0.048089422833373675,0.0334634157021249
CAU-L,0.0934291581108828,-0.11582058945287216,2.5319717929374495,0.4532696479483645,1.0568876650772316,0.6769710214595354,-0.2081621552499889,0.17417949410958736,-0.794474331623473,-0.1568953209780016,0.699896062736727,-0.21306112976702288,-0.40258055465713805,-0.4315366080895161,0.11207600416092789,0.4475734382787982,-0.05383246141276048,-0.01747373356162329,-0.04162825094695476,-0.15680369455548104,0.060026610915767574
TEKT-L,-0.0566037735849056,-6.239454700565807,-1.2719165758896533,1.1670212443494383,0.8311095793306904,2.6078274443236507,0.11742738172313942,-0.41304796902945723,1.3271329764319362,-0.09623779896928236,0.8693935628473385,0.2738407049746106,-0.42583626403707325,0.7484872203303681,0.10889421836600445,-0.28300249935901073,-0.10294512959167613,-0.04024087935905206,-0.05660990366048608,-0.13590651869562656,-0.05673563501700482
TRIN-L,0.1153846153846154,6.445760266926674,-5.963074381427764,-2.4964519933350964,7.108824026354051,1.1280243264990188,1.242518556376766,1.6065182271369889,-0.29744063030558376,-0.5364377380846761,-0.4815415732475057,0.6867813625708937,0.833621078593568,0.13372109846664126,0.09175999851577413,0.998409816179103,2.5320662553801885,-1.0128319939800117,1.3034882917082968,-1.1013902982332018,-1.6497730324439916
WAND-L,-0.087431693989071,9.995357146830765,-3.424347201988686,4.9195436855774926,1.9776979824692955,4.579050913605829,1.8158690380458482,-0.6798017853300579,2.187190814821387,-1.9530893314429079,2.5363804858202745,-1.6892450014249472,0.052716111990752844,1.3894962993170885,-0.1462878167489031,0.37516080941728025,0.6751007915595469,0.15458195478017567,-0.029157454981537077,1.357894922422677,-1.2289772966754513
VIP-L,-0.0209923664122136,-0.11389878341893632,0.9257149808917645,-0.056521224681264415,0.10883651750588845,-0.34444069375170533,-0.014696082128655195,0.04588275362408208,-0.24109071279211935,0.34716856180056915,0.057715543736638654,-0.002208313141776627,-0.024416482981045366,-0.06290513446193645,-0.013418072756484043,0.022944429542708505,-0.0811796664678851,-0.014565808675642814,-0.03176831694427361,-0.07941835869045069,0.025326939347086876
DCC-L,0.0384615384615385,-0.14797827611501704,0.524084482190609,0.4065093921053103,-0.13727528790138507,0.17400586782533442,-0.5830384084072227,0.06933310956293047,0.027969370811038403,-0.05233392343465697,-0.12402847484765542,0.07415677662819002,0.05890425257956712,0.18014557282099833,-0.23433628990611896,-0.1753201273123148,0.024498028386404046,-0.027848146270690946,0.032294992469899086,0.09442114777211602,0.042464731827639345
MRON-L,0.0654310586913786,2.556893865047721,-3.461598562029698,3.1038767061849226,-1.461889524180626,-0.3261492175848779,-1.4815966743953004,-0.056675231029672014,0.2877655695913895,-0.4758508496407651,-0.19981204974787015,0.5134010479726413,-0.35049666995751727,-0.19627253029535424,0.11561349169914115,0.306358377580233,0.04366400013778884,0.14037929560726525,-0.044089903206998945,-0.0842611511958807,-0.10982205969669583
GFRD-L,-0.1490322580645161,-2.5852712710791073,0.6420230248351759,0.36790297740843203,0.5931851053400475,0.5416669881852685,0.4844194720837559,-0.4889300240458703,1.2554017187823803,0.16535698344262045,-0.9258365115820764,-0.08383059631793441,0.41569092459920004,0.28057885947113603,-0.1367065643966443,-0.10340479353535117,0.27849324906940653,-0.07333083198161118,-0.1396759386636655,0.0016920746004445118,0.14634193226150732
DLN-L,-0.0141538461538461,1.233888752833148,2.4668165057405465,-0.3070913229023705,0.2166423667505718,0.29335149203340477,0.22229479355738618,-0.2047971652971329,-0.2759032259951539,-0.3046579027154239,0.04726305171294996,0.08869300435355189,0.13325247354483002,-0.16452784095164313,-0.3125695180618441,0.020046291571553018,-0.2524623704615234,-0.16840537504282613,0.03359650896880649,-0.045074143523238276,-0.034126272213583594
TRMR-L,0.2269938650306748,-1.6883093036592973,-6.003436726060302,0.58873309399688,-0.5941662071377425,-0.5045885526560181,-1.2555683756024352,1.548401696428908,-0.46639222976772765,-0.305733495336787,-1.2217960198658653,-0.547373902858362,0.540904356332306,-0.6079295161449922,0.45892103256697026,0.3493379352215743,0.3655654916215056,0.10326343511726989,0.014914756744686744,-0.3383797485115962,-0.1864775970294933
ECRE-L,-0.111111111111111,-2.575899962645638,2.547216186939343,0.27160676598405453,1.3901102142786759,0.5603488074987061,0.37872840686685527,-0.39890531004785673,0.6321622478489267,0.4922059065107229,-0.06519853436363238,0.3817737016227098,0.8261814627509877,0.3647632290840262,0.06600893899941321,0.21682670469415127,-0.2191099230870276,0.04419210184078347,0.28138719210276053,0.25134413500539726,-0.11666127895515963
AFEN-L,-0.1875658587987355,-5.79763987098893,-1.7401068668561122,-0.39079186750779166,0.41920201795826206,0.37304171073411546,1.0439214047206498,-1.0025062924590087,0.22945308436477496,-0.5295038405570784,-0.5918103020370218,-0.21442925161920476,0.04979650885062421,-0.17552259268969195,0.14231367968729683,0.18353830039811955,-0.08850330795754241,-0.19447540987144207,-0.03055334025289652,0.07926821876740625,0.19127147722167764
DRV-L,-0.1712328767123287,1.640577098408365,0.900595288679938,-2.041984980857374,-0.7550612301166304,-0.07009861761018643,0.8861399730644673,-0.8473246985002878,-0.21268585389709715,0.2636250933254171,-0.12784772936160457,-0.20685841136255412,-0.24074484285119332,-0.23461897556126587,0.09293746888972199,0.25154863331092947,0.15612266283059473,-0.0872915658572798,-0.17334407182755507,-0.23116780753118615,0.029979950379735783
TYMN-L,0.0413223140495868,-2.2987394012220244,-0.8875013691950986,-0.4503818949844615,0.18074273127915985,0.4527609971255005,-0.23653537677212697,0.48495903146250374,0.30912067822736794,0.053513934687951834,-0.041771856784697144,-0.1096217663288349,0.1574191019826259,0.2521732246142112,0.07574928445705127,-0.05742514751291466,0.10250951327545375,0.1949408037609639,-0.071860378052917,0.10155904424871981,0.12336190126660722
CNA-L,-0.0834345889023896,-3.011265116485186,0.30744890301953687,-0.38765616812519166,0.26838217087939426,-1.1737975582928295,0.20284159623730058,-0.09512022890482295,0.2079769268721121,-0.02124465936040333,0.09040540390664552,-0.05726250458237164,-0.025489992553055483,-0.007277643797285481,-0.23799905280505113,0.017146710257190913,-0.02025529362722544,0.008678108020492889,-0.01734907692287789,0.10620540626567519,-0.11634368596453842
GRL-L,-0.2325581395348837,2.728769419522256,4.658261868546306,1.463801257286725,0.22298828789857303,1.3434926647721066,1.5067799122211178,-2.014980706869513,-0.8035001734613576,0.0077536699954624385,1.7625953181108716,-0.7135218012316134,-0.8103737281229115,1.144274865280093,-0.7658338306905199,-1.0867792508552918,-0.6040930968158641,-1.0147110841591662,0.44405795316802954,-0.07219073080444095,0.24539568888373978
GHH-L,0.1379310344827586,-0.7321567713276921,-1.6134457983873722,-0.8317676445356743,-0.36132448166778536,-0.6992614488288046,-0.8690623702070442,0.8137916490467669,-0.5382981207383928,-0.43099359035651374,-1.133390601881365,-0.08457766797338974,0.4434839518135898,-0.02192249844492037,-0.17263848306092974,-0.06674723646302497,-0.06148594775363117,0.062233636857770315,-0.10767556683733359,0.14396481611530282,-0.07632200623808269
GRIO-L,-0.072463768115942,-1.271090421102158,0.7899319115019682,0.24505618865876322,0.18514174836694278,-0.7615581307033455,0.036043135531734605,-0.27220439052866735,-0.3268112415707568,0.503682170421703,0.12091764655851873,0.31196580793456047,0.031460266742249894,-0.1608383418387103,-0.25276390786801767,0.06651040183320894,0.06137330673166046,0.010711541468943698,0.000968396537728617,0.02051483336409922,-0.04823511878318598
EVRE-L,0.1142061281337047,14.717532254061723,-3.3268193112050293,2.7148421295274856,-3.2231800639334494,0.13319051199546594,2.024683312350996,2.595216263596086,-0.20520155710281784,0.3630193331929024,0.5551763028619854,-2.020918299649962,0.5044500499295569,-0.4072272564349858,-1.004730726813845,0.17711378093102703,0.22537816885783737,0.04960150520545973,1.7264343498927728,-0.3464602104054573,-0.40348271566211735
ALLA-L,-0.1153846153846154,7.147398764539979,-8.835403312651197,7.761812482136942,-0.8448935625399279,-1.9769288503144817,3.0141812355522513,2.0230970118408313,0.6394311218735755,-0.5862679758534209,-0.7749061751364937,-0.5292070689547321,-0.17410303216608108,-0.25107190709858945,-0.6662576676338939,-0.41715511905789276,-1.257457921910131,-0.4826908019944835,0.6534977525523634,2.5876154021416453,-0.15898216048800934
MTU-L,-0.0196799705720066,0.012579582899959136,0.6247741887487256,-0.33624234049590684,0.11148932624536476,0.042060537130242694,-0.07700289844912568,0.04368278114813,-0.00271340854980599,0.3957982525798178,0.0028991537088696472,-0.02214284422439702,0.031264646616782577,0.06355559111953528,0.04742469648902389,0.11455245029815667,0.04339084131054747,0.0842864739880111,0.0029236587009561646,0.052225296871887705,0.11941498774577618
CML-L,-0.0664451827242524,-3.380226240075963,-2.650436006826786,-1.5297903606412797,-0.3153876028738519,-0.6630603735319859,-0.03074706912078496,0.0253725347159625,-0.003888578047164546,0.5610589287029533,0.4058673765636537,0.19810824824841794,-0.1267950062097521,0.027039449480205275,-0.042395510605698565,-0.06437753827040829,0.04341767349266087,0.0014971089073181753,-0.018694030688999143,-0.020700063533671736,0.0007839047782572782
ESOE-L,0.0,-0.9792198323273523,0.29381570106998345,2.219368763611879,0.8920523957539286,-1.0271578467046043,-0.9386051816631586,-0.10564650210578092,-0.19715164336844695,0.7284475322665158,-0.046088678110332106,-0.07256804218975128,-0.24567848094532596,-0.11500196275810468,0.03842135094258663,-0.5495587813739686,0.12061553135063426,-0.324984498244447,-0.24606784854573113,-0.3273976193325455,0.07830545123070153
C3U-L,-0.2033195020746888,0.9854852493296236,1.6981611593446566,-0.7807153300846418,-0.02013134830450323,1.0508945337403712,1.1005181750318953,-1.1158699198760915,0.7468502342582015,-0.23421067947883076,-0.29180588039829053,-0.5919413389902192,-0.0016193331597944942,-0.10060861268760955,0.7285116194124116,-0.511883829040027,0.07603360074522966,-0.4639969058230911,-0.0735543695749704,-0.17810051031529772,0.19357184909068192
IHC-L,0.2571428571428571,-0.9018087533499375,-0.6832008740358468,-0.8418952693061443,-0.6643070358189315,-1.469602801372316,-1.4626695617898526,1.6686173570465686,-0.6951515713983875,-0.35691688060386534,-0.18626892298375194,-0.2932049194227495,-0.13422174296655,0.10209988838434739,0.10797391028687763,-0.20801730265163068,-0.10949734851372983,-0.2750147569334566,-0.03587781756884386,0.156819646954871,-0.06408823303227221
GRIT-L,0.0,-7.10135927929704,-4.461299521945833,-1.4454721354602145,0.19329728108904026,-0.30165766102669606,0.20102747676235116,0.4948297946110136,-0.021329340286723307,-0.2644819204895423,0.07894885416783497,-0.0884862177572653,-0.1648536291558194,-0.17645353257682475,0.18102384392874368,0.09550223575463722,-0.3414675267451898,-0.07418274729645934,0.08133105103371466,-0.170612739939796,-0.09048595134550154
TAVI-L,0.0098360655737705,-1.066090515304626,1.2350438678832143,-0.7635464706444163,-0.2861627762759841,-0.6831151595718067,-0.35903004037273023,-0.1318479945989079,-0.6808293409989609,-0.15815379078402836,-0.03262923211568114,0.21303553222915686,-0.03813958274470087,-0.0014783452652086422,0.10822880806647692,0.11278556836127772,-0.7285474968620649,0.3451166732728935,-0.011022161070911413,0.2671062508972098,0.07261097844422988
RFGR-L,-0.015151515151515,2.617948486049596,0.5684986163495969,-1.449607031437476,-0.8728512998804717,1.0899803769519134,0.7555080767518502,-0.12715188976473,-0.5170057259178009,-0.45153908026733913,0.610677450286248,0.01786141189653093,-0.7583211604870727,-0.5750641838928675,-0.34015680432787326,0.2543018031127842,-0.19932994623984468,0.266500175768885,-0.21357549008954346,-0.13380921299230336,-0.27866328379354993
BAES-L,0.0270097830710336,-1.877690962330014,-0.6938324308728467,-0.3239319966661634,-0.09254359662652059,-0.20911354551818698,-0.13625412811915094,0.24386321895888635,0.01615040353911736,-0.6046419671905452,-0.114647593719811,-0.02939474546134402,0.09688819832424637,0.03655965871385019,-0.04183921688163899,0.06965259503693741,0.10730282040262494,0.12243479198582381,0.03547776922490792,0.011953613262740099,-0.06166755804637239
EEEE-L,-0.2577319587628865,-6.133639318413246,-3.177024237986762,-1.0352991565984664,0.4773245886322715,-0.7345287729901251,0.8846410619111271,-1.210947333556499,0.2541193782816147,0.12682104247011508,-0.002340210306332884,-0.2550977547023307,-0.011064143736435095,0.3146503939724807,-0.04527409024771996,-0.29112662520963917,0.05236726301589133,0.1314301284502371,0.14025221635976573,0.19023613189843683,0.13856325418332516
DA1Od-L,0.0,-4.970073184364252,0.6981994151225248,1.8371733901110427,1.7473466753606546,0.10251715236345564,-0.2588593161989708,-0.5601083912456688,-1.0347707987592347,0.11329238967923042,0.9965532908181056,0.17580666891610142,-0.7054386585703181,-1.874964456552294,-0.4555920523838874,-1.8150376858478536,1.0180305140982895,0.04584783196177584,0.07273983740848913,0.3147027852078529,-0.2852437757772424
BRIGB-L,-0.0133333333333333,-0.43587377783811343,0.816527764571207,0.04616272166392497,0.08282169515686476,-0.006161247979118943,0.02735474601345456,-0.010611223919151754,-0.0760905464277261,-0.08754057546783302,-0.008965508946472028,-0.007989617936968741,0.04055350515373855,0.006998421759051348,0.0928959250996472,0.0019255891273286091,-0.004073705545821251,-0.01581720103274538,-0.00017469565025072156,-0.02955797122947277,0.03552381289047354
CRPL-L,0.0,0.9874305016859881,1.8767071188618518,-0.2625617258694188,-0.003280182725959986,-0.6092797216326915,-0.11591907660304325,0.16522668053926334,-0.32000119729427406,0.29010126084736465,0.1262476062315289,0.04176549049834541,0.07878128797960751,-0.07166837502160545,-0.1559775801142375,-0.08269439846463612,0.07420316438805859,0.007282657771234416,-0.04755835960923918,0.011711546658351875,-0.07049078380709835
NAIT-L,-0.0174216027874564,2.307907389330771,1.3172695550746105,0.6810524915583333,-0.5317191255482733,-0.26275205948336067,-0.18868182460351035,0.06162120894878239,-0.004566092933697287,0.4075937799152992,-0.15004737673293284,0.056868993922935304,0.1460322386201689,-0.10346343880613368,0.3722137234663776,0.21632304507948644,0.10358505505310395,-0.044174504432402596,0.10077201711509291,0.025989925995317034,0.056568403044282387
SREI-L,-0.0443686006825938,-0.36713443714689736,1.0129058576148264,-0.014037110780619205,0.13300844344788282,-0.05589652896381876,0.08131493967965522,-0.12417141094366732,0.04816598424565838,0.16937341962390118,0.11212145343804612,0.12291907395821487,0.0686967410368347,0.17716453476689734,-0.10423360334492515,0.07913473214966807,-0.10217007247351298,0.10730132066093433,-0.02395912620098985,-0.054347245907378716,-0.12386520872407869
ARBB-L,0.0151515151515151,-0.3447588712790736,0.6361958968690127,0.17358052420175865,-0.13426406726879142,0.6910764564226692,-0.12088217875430599,0.4565452648500288,0.8699257660616428,0.06676079857677929,-0.20488280329845704,0.1791294130447463,0.18174388721315388,-0.4849475703932764,0.4253847657187236,0.0838386603436716,-0.13518391331867416,-0.13577484509126447,0.07640993770646505,-0.03445416300142705,0.13320204827797522
