Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
JPEL-L,0.0671936758893281,-4.90448756843017,0.6451442196689462,0.43472926139794743,0.32394650457537855,0.8111084068242357,0.2181571123090219,0.2345548255025003,0.09472675239766207,-0.1254540427250078,-0.12006403410060298,-0.011366020945264973,-0.05918079340962503,0.07571395584642185,-0.02631394614384375,0.028714046861530305,0.14023218829946024,0.0072002296089557025,-0.044263194674829504,-0.0532082383614111,0.08311620101678419,-0.10299268127396406
DPH-L,0.0,2.624233894314559,-2.161806744943988,-0.24348261574284488,0.5187934018266058,-0.29555612635860573,-0.4383070606954017,-0.18880931878284773,0.020907719994698485,0.286155271931873,-0.20227559753834037,-0.2560911227345924,0.44785345488991635,-0.5922898535899684,-0.27889690256976885,0.15114331569543737,-0.2908350068187853,-0.11038426739140997,0.20113667500738114,0.26106529017447216,0.07491275504524464,0.11928445552167626
MONY-L,0.1793916821849781,5.804960562365076,-1.2093008711534599,-1.3205579387641961,-0.021045166644037664,0.6253558881867021,1.0079682077433136,-0.8265620036964264,-0.14809791475883413,-0.07893844789286125,0.43688246843260536,-0.3924371251872686,-0.5990703477048991,0.2180979033923021,-0.21243904159556914,-0.34259406586599045,0.09915164010656274,0.2769616716060144,0.005930781832539192,0.023325551409200604,-0.32654151019634603,-0.3519457359075255
GNS-L,0.0111576011157601,3.9275798168951193,-0.2039846026921751,-1.8751468663300241,0.11163770615699802,0.38423092948506304,-0.26062022842380445,0.1193114751562385,-0.14172648680574648,0.15362181851954387,-0.3404025504373384,0.4159279765298271,0.1986263525331639,-0.23522217896333408,-0.4114997185709383,0.10883062780396244,0.06858440565186083,-0.28981157070722485,-0.1674549868354056,-0.24881264431939726,-0.004411404479464,-0.1318157933270008
REDD-L,0.0385542168674699,2.3836107107436724,-2.34377474258878,3.1316316945136125,1.313094655312518,0.037585921365888564,0.1341386093926701,-0.7217697856124118,-0.3817175225366837,-0.3230479228227273,-0.317416116243788,0.43757809808470366,-0.1313203979524338,0.16734868970723307,0.026754695544821756,0.4038479559885067,0.1906630136963769,0.3922516591283467,0.38172143222442206,-0.2754238600898316,-0.19840958301829176,-0.0360407289278507
HICL-L,-0.0024232633279482,-0.789429963255215,-0.6505482089698236,-0.8174559524849938,0.32872698910650267,0.06270673116118146,-0.4405090688641912,-0.038354962849737495,-0.09251763858888824,0.1853005246915994,0.1059937188363355,-0.28656677676813197,0.10526498437140598,-0.1701883299529828,0.09172289632180732,0.08385984758878615,-0.030567183155528074,-0.0797805189027353,-0.058228192373201926,-0.008767075700545976,0.06300462189999359,-0.04054386392951034
AAIF-L,0.0022497187851517,2.2224331613241546,-1.0729771492158666,-0.382019138697373,-0.0871114090744868,0.4472504042516446,-0.3530153346651498,0.13677254536813616,-0.21565663005071792,-0.006908738570234846,-0.3169041815720479,-0.2742264131516949,0.13084129274031642,-0.009824115767131915,-0.2095613559688734,-0.07436440202693079,0.06157579585975945,-0.0025355080702378803,0.03620891661845045,0.047411842285607,-0.07702987806980256,0.13850476610158347
SDV-L,0.0880952380952377,0.4757468794770147,-0.2920740632313659,0.23004357634149022,-0.17205971119578975,0.1760872716505019,0.27182012871544065,-0.061343652112654024,-0.12885121524259524,-0.05159195655871343,0.09804563261669505,-0.10755225738057425,0.0790675706567687,-0.06608304433016565,0.002211594944233119,0.08145398578533161,0.0003107315270101114,0.04105718110586551,-0.09734049069749849,0.06241134338163662,-0.0617093958581098,-0.06987999698150829
AAS-L,0.0537810537810534,4.986987542793327,-0.13117990672517027,-0.01718661068929931,-0.820952008982159,-0.15670419007037756,-0.151509821411109,0.2943877715181263,-0.4996031424349097,0.2950663613782222,-0.14939579265803535,-0.42074999370387317,0.12281872788302557,-0.01785094905574831,-0.462077772094377,-0.33424532690058684,0.15282344033395326,-0.009534330069360135,-0.10776229668735553,-0.05379812425675552,-0.00626085055478557,-0.02972385617275731
GFM-L,0.2333333333333334,-4.5600592984333606,1.5373915678052135,-0.00047510815897105894,0.11821470983197777,-0.050737546438226595,1.291696566588372,0.1507466635407974,0.3498876984638845,-0.12337741451503251,0.07014016811742212,0.43439306205940825,0.03000213259431687,0.14106351836316847,-0.03729785944873787,0.2425157166715158,-0.26122409705949706,-0.24320325180247174,-0.1819009213288467,0.10699460566874114,0.2238763487956273,0.07187876366105397
LSC-L,-0.0171428571428571,2.1029892730354494,1.6103891952559208,-2.015722268869519,1.0689821164809223,1.1328987662040337,-0.23914333619723682,-0.7691302740018695,-0.39217391400852225,0.05737361513277113,0.1862581550210275,0.3968675639048842,0.04286996737401394,0.06949153981535226,0.32879008639153995,0.5924432343725909,-0.48914055767585385,0.33035977274925105,-0.053744368150966934,-0.16332379620214718,0.0980310361619344,-0.21968049381053412
AEO-L,0.0,0.04588130397892637,2.7984348403691723,-3.855295877815631,-1.8475645425806153,-0.207654708464302,-0.6594533815362573,1.5401729334055103,2.201894479710996,1.2901972014138532,0.7249496456443841,-0.7410441075306945,0.30679904790885704,-0.1929732671392697,0.22308400358902628,-0.29805302085980273,0.01116846763958624,-0.9301935867914863,0.007205330668000335,-0.04528905616943151,-0.3780539523969362,-0.5712850094543501
EMPR-L,0.3580246913580247,-5.73802830015755,1.221160117102774,-0.5044387782791839,-0.32262846926931676,-1.4638958803468918,1.7435401741782557,1.6124632084885397,-0.5897650438940288,-0.6446827662456608,0.382651241202884,0.11392049996549652,0.4033364605698708,0.04090133839117115,-0.2133403194301116,-0.21049777418139123,0.2633061388200115,0.2666255392516065,0.09436130612324851,0.12884731382710365,0.17549190965527034,-0.28849319085022157
CINE-L,0.0295238095238095,1.8935316152106916,-1.3003433468882208,-0.08975974002485795,-0.02852451648581138,-0.15366143323736844,-0.27185785364456416,0.33011413834976433,-0.1044322849833158,0.2319682052884081,-0.45792836057327935,-0.4287109784798299,-0.001200672385461269,-0.03082661639887283,0.2105137776237477,0.042556078230726865,-0.09767996780046058,-0.21695751470057983,0.11751334447740558,-0.025324374625667563,0.3254467922001005,0.12557724384747032
RTN-L,-0.0378226424738055,3.411465637397336,-0.7288241911859443,0.23785952924778164,-0.23091700719764985,-0.34026851812042036,-0.7163246089898271,-0.4318810158343402,-0.25267344938755226,0.235588711253523,-0.19057092903492306,-0.3431843758515281,0.19189964668270368,-0.1423601742473367,0.05020942207689684,0.06278236220938256,-0.16483010033307427,0.046246213309355765,0.24560571450541693,-0.1766008686790855,0.08061457263543871,0.35105199082588756
SOSS-L,0.064516129032258,-4.523961105052898,2.094949219887106,-1.9491588039068792,1.3578057282004052,-1.77113039894685,-0.13615537203966863,-0.303397123660291,0.09727359937664598,0.014970473065524313,0.9294921102478068,1.0152332879476125,-0.5421889657241576,0.2550908591921427,0.7647078606215745,0.24572808205069857,-0.27562537035989354,-0.19902348226517572,-0.6710007039027364,0.15390415868080837,-0.2654774436336751,-0.24899769060748456
HDD-L,0.1724137931034481,12.470534360027846,-7.255425237063519,5.095274147840343,2.2261071235020924,1.5371267840634861,1.7106470588443092,0.14214039632634928,1.610375707604024,0.3099369785256618,-2.649027865644879,2.9981653431420447,0.0671114730902266,-0.5146382266598021,1.9733190656017325,-0.10181106982798319,0.6243585150523516,-0.18530709192939643,0.022383062278435333,1.2237540044578241,0.3332676739892747,-0.32744951365060476
DSG-L,0.2416107382550336,0.6552077610071104,0.1474020549963632,-0.16909733690088063,0.8532862726460961,0.9767351911658667,1.4614847620796898,-0.21470804625513043,-0.4851034696587227,0.42231649953220574,0.24673448618421237,-0.33962510821800207,0.009412053279960178,0.25591982708058764,-0.0955199284392167,0.07259929559874796,0.05626601062163842,0.033051006454107766,-0.30249813668240855,0.11241659639157173,0.02646877536792648,0.19817415787159604
ESNT-L,0.0670241286863269,7.616495792979053,1.1643521231690726,-2.149779154764718,-0.900342063104306,0.43460979972115,0.14266507484110266,-0.7901693852615888,-0.7257310120246443,0.46481179887049956,0.05643949258810337,0.32288099999647907,-0.1675408869418736,-0.12874804162850453,0.2535183477133348,-0.08350988988256812,0.020615466575252,0.12577424287050665,0.15565991766318488,-0.6125092400286843,-0.03968741958742406,0.04620719385251747
NWMS-L,0.75,-2.7140946088669087,-2.1189049748179767,3.153383284971089,0.19751694237340148,0.2998782936158029,4.919295020460974,0.9055074133001284,-0.6602849660203481,0.0482518710671208,0.6392896380202291,-0.8292368097885029,-0.2464012309515207,0.12330378368686327,-0.39261101057848075,0.004417180447436964,0.2538554671062109,0.27340755979303266,0.34142226487433125,0.23708553480270037,0.14829620561575185,0.08044375539827517
TET-L,0.0116129032258065,0.06497494951498359,-0.1897876155811832,0.464897616745867,0.25897173784860805,0.2300602694670676,-0.23987567913775423,-0.338770746886114,-0.3285008113701622,0.18282275284429014,0.3019659397526052,0.15561652110003218,-0.019511180069759788,-0.009521866420686809,-0.17507248877758916,-0.2712817352154849,0.15255052677299802,0.07937333037958222,-0.12134869984924063,-0.022528519707846376,0.07709197138124008,-0.08330930675910453
ELL_p-L,0.0387840670859538,-0.7768489234809839,-0.754597583829168,-0.600664503279933,0.19076297689298424,-0.06188392315908008,-0.17670875830076277,0.027104915788262525,-0.16976712539166547,0.17197772164762112,-0.12928557083777062,-0.18065281317406365,0.12495969085350071,-0.10799332556508849,-0.141298000738206,0.06560766912376106,-0.05983872637355854,-0.02967955043095296,-0.055800580585030006,-0.04430064431208068,-0.03179218121509628,-0.04034863014557735
BNZL-L,0.1187925998052581,1.2859360053264206,-0.25384194131116267,-2.1380533130771306,-0.22552505047653307,0.15029289802955542,0.34322491677183226,0.31459771941500964,-0.0921461303614214,0.17409923694411233,-0.24564387255241085,-0.3864533630133751,-0.17612122778824224,-0.08957509885059,-0.09832504695211758,-0.025454796813193417,0.017565684349697578,-0.16883541693222656,0.0070075087836212035,-0.13216684869328987,-0.09584666453538505,-0.03633321520265462
CCP-L,0.1299999999999999,1.8013666340091454,-3.9517602441752655,2.7055486178969104,0.5380456122663311,1.44213324981692,0.8004475772970766,0.5828298611967395,-0.5363392382660538,-0.2488487892434494,-0.4200998492567505,-0.5962236524144091,0.3178847746157592,-0.2628057677319579,-0.23209246568388942,0.05792068914333869,-0.1481825840763836,-0.13004021092241783,-0.16329992237351573,0.07457279621446919,0.007808224919972688,0.03171323497473972
PAGPA-L,0.1,5.353585193148763,-1.4005272949939045,1.4417096901402686,-1.2892492417437051,-0.5030479878226435,0.3739150382180218,-1.2310071134366662,0.35592579365948773,-0.24666668309284637,-0.2596492340406151,0.19405845911235342,0.2854311022301201,-0.11888169204575678,0.17038497903818242,-0.4921372661991589,0.11566057588375274,-0.03212304740308339,0.27388845900120595,0.2102839112106493,-0.16245486485428512,0.051235462315786816
MNKS-L,0.0588235294117647,-1.6891076992742327,0.21763219397694422,-0.1650853198441548,0.15233455727445575,0.189150124830707,0.03241574587585478,0.19494426568024983,-0.01813613130617234,0.0007738705651203139,0.059168564378425485,-0.12110975006845033,-0.027441434145355728,-0.023258721595181737,-0.0408005406676487,-0.0015934801478603687,0.022981370232445075,-0.026733635986633572,0.035686748041807145,0.01745807288716913,0.04604006219733957,0.05299793114782558
MAV4-L,-0.0620155038759689,1.7349527047888496,-0.13554794414386365,-2.209455066276234,-0.33601305074314564,0.8701666739060331,-0.7540179523548144,0.04041195852021306,0.5876849476207507,0.5823336903181879,0.17368904171380634,-0.12090211278794818,0.021269114521512717,-0.14809830414443642,0.03983657479651373,-0.07880737828339227,0.12225198412318478,-0.013803102947519578,-0.05356715931539068,-0.039836324012838834,0.10213224228953315,0.04041407409664428
IOMG-L,0.1691542288557213,12.14463567694705,1.3663829572049402,-1.5782173415467167,-0.7540104455376626,0.04563162336339162,0.6944653028746152,-0.45166535861155177,0.4126197908100326,1.1638589743263157,-0.4326103535375838,-0.5878142602221579,0.4589881106860154,-0.07579317666363157,-0.6972297396751932,-0.8392255430218847,-0.23855136377070374,0.35032190313582984,0.5416837550248612,-0.013781433884829285,-0.0007675592491153915,-0.6432321973005583
PHWK-L,0.08,0.6106106083278673,-3.680198176117985,-0.9339251712095794,-0.18115886707189682,-0.831428809934467,0.27156606254420806,-1.1722167737620623,3.508680595841736,2.1957174430800412,2.21337361155558,0.5337281258453864,1.5633570733448638,-0.9762926509032546,0.9023822071180105,0.027316525441326497,0.013869313186603775,-1.0509922510205874,1.0137282304050048,-0.19324796917564774,0.2261080303288747,-0.3072185701333709
AVG-L,-0.0152284263959391,7.746419076260985,-1.9979099149298059,-1.3614912012300213,1.0448778017294604,-0.4895434074619622,-0.5123055026251528,-0.35120816350603484,-1.4174212116136367,-0.49642093782693236,0.4666927956012615,-0.010058014921377312,-0.7754537336555118,-0.1336281094160779,0.39204591966793967,0.4629091257272898,-0.23013173284022442,0.4863294817084642,0.3932469532549841,-0.02038547549837147,-0.04478651860313256,-0.45704075956017604
KMR-L,0.0796969696969698,-0.7017030124636066,4.0199031168973045,-1.2025461633839236,0.7360407434565439,0.2877716273698386,0.4343129458699121,-0.5517856986128543,0.8225009380628842,-1.8213327378611877,-0.16550341817605996,1.253514357869274,0.496670221846797,0.3703114387160035,-0.15115794966299667,0.07494828082692469,-0.32868907169033135,0.44476762234183187,0.061973357746226455,0.47663749561970176,0.06376654321136861,-0.3458631558224251
CASPC-L,1.1176470588235294,-7.253750973470856,1.9430026099324866,-1.7046208515156613,-0.26872607206858373,-1.7819156153520597,6.9583030308945135,0.6641782246452892,0.49041918175947236,0.23028906996947485,-1.0984313349053587,-0.13649438718669585,0.7205237777297815,-0.017215994188511555,-0.006295323782379558,-0.040596678292606665,-0.031857512487407987,0.10034264841288106,0.4664461577796537,0.13346915161086154,0.01041271301540966,0.07757222056908183
AADV-L,0.0,-0.9812942706164868,-0.8823112574899096,-0.5523954048855126,0.3542009725685806,0.27360825682985657,-0.4101218573252807,0.10886250765771821,-0.3920306652213239,0.13520384037721742,0.3299914628964258,-0.5662368254576515,0.001499055760208895,-0.13967663729036284,-0.05414002884015522,0.14500236482081727,0.06099965616481981,-0.06397459663525137,-0.049238171714625786,0.11816781292019823,0.1357896312618766,0.115511933087742
CSN-L,0.1237113402061855,-1.7060994626950154,-0.40157594246484074,0.840845574363994,0.06198377158469945,-0.6492904985980358,0.36367318910273055,-0.0154167563147833,-0.5708568376818811,0.16658162445523525,-0.1600831617293139,0.04223146901509536,-0.24138948581657546,-0.049735061981588356,0.03654929057421664,0.08860844505593361,-0.16854936568997475,0.11993029268830073,-0.18314423501795724,-0.08991130149524304,0.005673597744070914,-0.0051042881500537
AGLE-L,0.9824561403508772,-1.6294847676949418,4.430102459879977,-4.10215073825062,-1.798041573958111,-0.5200888382627026,6.240383695592876,-1.3740743103304374,0.4421187247949258,1.843175786493853,-0.10560308115535158,-0.4735516154458707,-0.2261352460716243,-0.6316842490081686,0.523128679809478,0.1453696981883432,-0.22416458088183588,-0.4922863197902538,-0.5786316765023402,-0.23510577805458516,0.021045924452089332,0.45640990108917073
GHT-L,0.0827338129496402,7.40382426872173,0.811903772890014,-3.554338144317948,4.161471443005147,1.4912824150110773,0.677939024533045,-1.9687829542703952,-0.5431380427005124,-1.3660647898039566,0.36389800199532246,0.8345267684069003,-0.08865490616775323,0.9222381402892684,-0.19959589161995356,-0.14545164714379832,-0.7070432083296267,0.6842781985027958,-0.16266648808124576,0.929063991053111,-0.15113027206967136,-0.36206164541689084
XTR-L,0.1034482758620689,-10.867123533774215,4.809052205335168,-1.8189324720018647,0.1871158856389494,-0.13290169997809542,0.25529305541961705,0.10978829805550316,0.7327390124721659,-0.06377588199142531,-0.2619969888456314,0.71545279046007,1.12884819420997,-0.13607765349261466,-0.34335300826574267,0.1285814474590713,-0.07980520069996937,0.13352310621640998,0.31247739100149025,0.087439406145309,-0.42529402869919,0.28874172518990093
CTY-L,0.0300961836798014,0.15019341467836017,-0.5517355839905724,-0.33413470925072974,0.1873725884669734,0.10584837892296826,-0.19209420137417657,0.06491738363231767,-0.12235606465732837,0.08681732216268381,-0.12653727700269737,-0.22201150420910695,-0.04613398436444994,-0.06259392837465651,0.018786562012956514,0.047889735008989104,0.03832269041142234,-0.0018944512273303684,0.11490269351245819,0.03720603135463944,-0.02409731341541308,0.1292624029690149
TIME-L,0.2105263157894736,-1.226237181879883,-0.3331680394538453,-1.20350470229272,1.7198191810271342,-0.7756441957749428,1.1918331434807077,-0.5843633217972636,0.23282585440019068,-1.1319245965674956,0.7965197652378023,0.7944335115538167,-1.040126089446884,-0.19418295153831458,0.6864701864580409,0.2836838261151453,-0.30426588626538736,0.380361416564417,-0.23316644696488484,0.5576433946136766,-0.2811564653730725,0.029316717601200703
BUT-L,0.0849056603773585,-0.671075059600809,-0.4959193818321969,-0.20437324510356786,0.18868719650298152,0.015494851442304239,0.1976645914684975,0.002899896898761045,0.009711513341860645,0.1256283882939609,-0.08369496127385338,-0.03658229296469636,0.03304598002405211,-0.06663473435909992,-0.07311266064437355,-0.018484617117308637,-0.005928589714840418,-0.045004287367929635,-0.07186663110632698,0.045254368346015914,0.007238755511430319,0.038508799406430254
KPCK-L,0.0695425808850869,0.17473720815746516,-0.7321584028443098,-0.34661969234871676,0.29346857489785116,-0.028983893503004732,0.05013983832244895,0.060436687332277785,-0.26577917651226385,0.1207664465415575,-0.19285096225201506,-0.21375087203775395,0.01263856168399315,-0.013279213491436934,-0.1688347621502358,0.012415933865369898,-0.01069953566935216,-0.0653282194279208,0.004668254183828791,0.05667944350385267,0.0016734951413871848,-0.031324779244962665
N4P-L,0.4705882352941177,-5.085489135777327,1.1063123584457601,-1.05464546567524,0.44530892669787253,-0.9229659377455113,2.6229503757692165,0.9248573673009501,-0.14810604722065016,-0.5573553587587444,-0.622057211011923,-0.22445541733304752,-0.2583820642815266,0.1905268818772323,-0.1513793318094538,-0.029827773835816328,-0.06525498791875063,-0.14337954283161464,-0.12267375997554524,0.09083161435791037,0.13782505469454515,-0.033506017877439995
OOA-L,0.0841121495327104,-1.0503210126197198,-0.34057582677752984,-0.09377035271994714,0.35164661129696234,0.15703628115263232,0.20980103290938204,0.12572148382394974,-0.2438230424342226,-0.07723669794685914,0.06068128814437316,-0.20439309318916227,-0.01579150961318522,-0.06149995407471419,-0.12629172980283196,0.0779973549680503,-0.08863689716717299,-0.11016263017644333,-0.1125011760524473,0.12929940577660748,0.011581283664786482,-0.04040120004377318
BIRD-L,0.1875,-2.7393002035322955,2.150791373348389,-0.959530002095301,-1.0284276353089978,-0.8196957856565561,0.7127295294802329,1.1119838506472304,1.4797033483755322,0.18652031579217282,-0.43459172505466415,0.12554658396309037,-0.4305983941936995,-0.5507014510438251,0.6638229358773183,-0.6245811334021666,0.1607126869320365,0.6688816799773044,0.6504990656331561,0.29793803847010725,-0.14996669971104665,0.21520047261697536
CFX-L,-0.0606060606060605,0.9300521356400417,1.5779343813948026,0.1541639719347365,-0.1862400761373379,-0.14323186264727356,-0.83589048688392,0.26762503111398944,-0.8666108981373551,0.04166746654961847,0.09073942055731765,0.03406289379964915,-0.02943334217481847,-0.15066098971924777,0.2988618660859287,0.49615855721067004,-0.45164480696360193,-0.05057750500360003,-0.13053825672801334,-0.08109607082538905,0.10586796023512503,-0.02295855397280726
DIG-L,0.0511482254697286,0.122657176028231,-0.5581464209296958,-0.1514194440705102,0.20784788015917033,0.1397885472569656,-0.03503391498450249,0.033258427717239955,-0.13022446416464367,0.0031235799078480225,-0.2236458458931726,-0.2276577815809253,-0.03271508112554997,-0.006063432789111569,0.026932316334564572,0.025633552986522944,-0.019141144539420885,0.029078293951806212,0.07323652823224566,0.00033140635569298794,-0.14626900735054207,0.07479046966512223
HTGR-L,0.0052910052910053,-2.140336449403222,0.5722329534552741,-0.10945024029734002,0.3703692231286639,0.3380833401530271,-0.3278407542308109,-0.37727934507161554,-0.0014154202247888938,0.11710628761778731,-0.39305981731576106,-0.19425095651787458,0.023790613933117277,0.005863999049160433,-0.30373041570973097,-0.2424349167816097,0.03650355053262662,0.10717980721763076,0.128603136264307,0.1721405443193842,0.00044585703893904944,-0.04006286476948682
RS1R-L,0.0516890516890515,-0.13104530577187054,-0.566469835128824,1.433625055779007,0.09706096460345828,0.9658455084238263,0.18148983767748186,0.8825596384566693,0.04480444186966158,-0.1452429988601007,-0.24128657263141165,0.13717290716087302,0.026038651858118045,0.15716136985205595,0.3554280626762268,-0.11561384871079215,0.3348478835353445,-0.10308655287930954,0.1218641499488763,-0.2237238915312526,-0.05374316931628776,0.11801473355704764
JMI-L,0.1084905660377359,0.7725447690123685,-0.31450367410917085,0.40851637926266765,0.11029925959493617,-0.11704989264480069,0.4014225324133525,0.12903778998615287,-0.1410004579163684,-0.18343198545183878,0.012882557233973684,0.29414784514285924,0.09517058760161838,-0.005362454507326188,-0.18533609208190593,-0.07608801361031377,-0.02530891639238904,0.08047016832555562,-0.03959591467227087,0.09513611727192024,-0.09581671493821782,-0.09355962993566697
CNDR-L,0.0246913580246914,35.68405854054499,27.733200197100278,5.649750417730314,14.111393177786681,-4.9167105468586625,-0.38591726933311643,1.0777026521924087,3.326416640863443,-2.055811589684753,-0.25693384042198036,-1.6881467053731898,-0.07154879291735032,-0.5096811762314984,-0.7500250157129628,0.1749164287931786,0.6819052233434302,-0.17217714168713125,0.1904364156852242,-0.5991875950928095,0.2861094993173859,0.13948900594520797
HAYS-L,0.0452961672473866,-1.8439836306938366,-1.2613691477702775,1.4308126784395447,0.24545192538422794,-0.14266041236841173,-0.0030185179411001193,0.7683938317934038,0.10534640145366624,-0.19220588209310419,0.27264703095258735,0.5250033869893289,0.24515858491320683,-0.05810566531180116,-0.3498214492093345,-0.024312618979715896,-0.009294261955883605,-0.24367110157069702,0.09944582181554451,-0.0026302713502102987,-0.2936376245120464,0.12050450950936338
RICA_p-L,0.0379825653798255,-1.275669695102675,-0.19498144308284432,-0.3170501825891532,0.16586097076735418,0.29385243518202003,-0.11261318271836009,0.08874102073832878,-0.1037755405735869,0.13608400664832543,-0.09276206042467151,-0.2506781324023478,0.052862232027324145,-0.1163890325406218,0.02461126632839324,0.0640002277479692,-0.06718270965286226,-0.04785788945402851,0.008021815883184536,0.02895118594916441,0.015621541727651444,-0.021171844702990456
BMT-L,-0.0260223048327137,-0.32111710522898673,-0.15038404011859444,-1.1340373395757055,0.30923568539111695,0.5372880116046409,-0.5130345213882244,-0.37891757752690186,-0.15139225160358216,0.1264562261325621,0.06253372293240574,-0.18980363063399447,0.015782336662373327,-0.12868827933318816,-0.06404739304374758,0.07164627945485058,0.009711054798131558,0.037217231895643396,-0.02291190196586075,-0.02059067867011765,0.09332685891342121,-0.029651904441449196
BKGH-L,0.0433070866141731,5.355703512808576,-1.9492512858272109,-1.0099747874957494,1.1060396644926385,1.2666417274738557,0.2028013778845888,-0.9579442187921752,-0.49785295648350975,0.003878941160897697,0.06371740492755806,-0.03666809968595111,-0.08891895284026138,0.16979427795280344,0.2505094597043849,0.03256563821505034,0.012622370532031147,0.341044381694982,0.1692129568206477,-0.20661289823453421,-0.09893544761506923,0.045377414087392466
INPP-L,0.0015910898965791,-0.653092117018442,-0.697016031021643,-0.6281680141208758,0.22091591194072774,0.16792384824011633,-0.39812191455093826,-0.19281463059393947,-0.11661663045339761,0.16858798141660056,-0.038832009467100956,-0.37769919352054493,0.044514653918856305,-0.08066095716248531,0.13662306648735895,0.048540517431799574,-0.008380799445541867,-0.018520560117862805,-0.02194540092742977,0.03968325643996154,0.06324675544490838,0.05903391683654331
CHG-L,0.2379353755770037,-6.794433885399103,2.116412541169555,-0.29980418470706743,0.2028280505775947,-0.3852478575870702,1.1439473662493347,0.2598616165794939,-0.07494857282608028,0.025280694058904863,-0.67949084177905,0.15034707848859374,-0.2567580141392112,0.11256440451607498,-0.2451841809371735,0.07139463467898644,-0.08798150396113386,-0.20660668947071514,-0.29825131139820876,-0.1210274386724888,0.1334854778214669,-0.04988458058249601
BLPU-L,-0.0285110876451952,-1.4283277637492915,-0.776332740594868,-0.9411380928549357,0.29395172555564464,-0.6981159793370918,-0.7656761836002288,0.44454085698381585,-0.26348353990199397,-0.2091354158966214,-0.2963051413356284,0.14038482098641744,-0.0277051461817595,-0.023125360101879135,-0.050201435518574096,0.022608237681250858,0.09850921980661466,0.1297859413112046,0.2985435136389583,-0.033275085325816085,-0.02025702506881152,0.052613343795440116
BRSD-L,0.0714285714285714,-7.2421589937229145,2.185546993603337,-0.2026481774561296,0.6004107501199837,0.16181643389632536,0.07656426707826276,0.13946675206759176,-0.4533879240166078,-0.3654268370097827,-0.5574280849220132,-0.3367342136057735,-0.45990168322560854,0.16352992781660908,-0.14605074996899098,0.42301043388069165,-0.36467252420700735,-0.24385979792979318,0.05936170358437539,0.11741292465540928,0.15128875660715121,-0.03172631903472915
CGS-L,0.037593984962406,1.462410227039076,0.5294233330708075,-0.6402775563412281,0.06449133529533799,0.12787460257136343,-0.14529993004622804,-0.02601603064263129,-0.5510708243681229,-0.35027094257325014,-0.6961913940035259,-0.025072941091815473,0.3646574037818674,-0.14643789198163762,-0.17005957861274046,-0.02708532711616722,-0.05665874828723388,0.16034144646046397,0.0382035374661822,0.08619470811015971,-0.3437243558850782,-0.1767134993038714
JGGI-L,0.0902099964172344,-1.1850583457291626,-0.15009228263966976,0.22951068837257801,-0.103386330014305,-0.2508378314450987,0.17486220450049503,0.2534579959902129,-0.10370890235594699,0.10718338666313723,-0.0037045394851350243,-0.08771250530218223,-0.16098658592999093,0.025146486352510388,0.01724760513532321,-0.05162613995378735,0.1332647398879958,0.04908746993184568,0.05819917727740129,-0.02898238754202824,-0.01549846956604191,0.06386112002334615
CGH-L,0.25,-4.928547999912733,1.341395236094708,0.6365831340548506,-0.40450473103131557,-1.3413915247437918,1.0609992199925544,0.3595809757066753,0.2398658810316748,0.20020651115081553,-1.0068438144720178,0.012625705809098409,-0.1709050184412279,0.07213229940618698,0.581952857458406,-0.24819811284879142,0.07933559035626414,0.13522320206610966,0.2269975133928969,-0.4245425702529666,-0.5809771879878038,0.32790338867512014
CLIG-L,0.1448979591836734,-4.688033786778096,2.5286377093767833,-1.172200684139446,-0.16741898579370562,-0.6007883631054451,0.43626761590818774,0.3671115438792525,0.06700584703863822,-0.421140705145142,-0.41236927525285644,0.06800788594219795,0.3008059784450918,0.03074852116841141,-0.2772148454266768,-0.0736167054240448,-0.012447553373509515,-0.08524259714971204,-0.0801496514223574,-0.005387371904632184,-0.05746173557544805,-0.03916813716630401
CRPR-L,0.1428571428571428,-1.1642219146824035,0.8195546589694391,-0.46710393681638873,-0.06417602974915011,-0.08365476498988143,0.5209490311255095,-0.25792727472962457,-0.5743757788451874,-0.08484419908978617,-0.19299486960987766,-0.3617980236148027,-0.009457988329975478,0.18949785450612028,-0.33615493845406397,-0.13600952704199568,-0.039248606447279386,0.1747034413801948,-0.38878290638626845,-0.1483048235454332,-0.22737872625334665,-0.27587714513997263
PLAZ-L,0.0648148148148148,-7.886154692666158,2.580556267163407,-1.7379351541954389,-0.27750501622039353,-2.06243833379802,-0.3936167275910461,0.30354131240236776,0.002988564708535576,0.08193185514945654,-0.00859814809972104,0.6786852437398373,-0.0845138331731972,0.2312883043094051,-0.33972850286920725,-0.21715041607610513,0.19870742391508545,0.10017739905755543,0.10222418196954708,0.09993267834921606,-0.022030900704863365,-0.07055290967295319
ALTNA-L,-0.1058823529411764,-4.637694806194545,-1.4464271802826323,5.621072762395222,1.225762783861683,4.084050075354645,-0.20010840492301563,0.07784648648655447,0.6264498328943193,0.2773488461943584,0.49651259986800594,-0.7124750289268379,-1.9195947166742986,0.7688122947772199,-0.16018763583544215,0.46831789351760383,-0.1251738282777516,-0.3877118505871989,0.6730312065846288,0.3174900447984496,-0.02585754075798224,-0.13791576066594882
