Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
BWNG-L,0.2179992828970958,-0.23220621300017064,-1.2478032171085465,-1.0385804794636295,0.26951685429025674,-1.2322319873206993,0.7207413475596214,-0.6630674130718011,0.9244380069562568,-0.22883871291130867,-0.3724985333591194,-0.16462894898530203,-0.11589803183219856,-0.05699418439609767,-0.14808843749151027,-0.09680756067205513,-0.036615935852985775,-0.025799793646971058,-0.05276296214209563,0.17160243531426866,0.09572616615084692,-0.148579726544976,-0.047620851622107316
JIM-L,-0.0225988700564969,-0.2664093070898321,-0.869900867764415,1.2347869221561758,1.0148406616153038,-0.11446556459306455,-0.35802305317401695,-0.8375729279094117,0.1272103365395145,0.5115879898781901,-0.15686037694371674,0.0460211225988007,0.028994284178162584,-0.15190507769810155,0.21914545297964722,-0.10324293137535338,-0.3398018436113024,0.026686831933738546,0.3324137944095243,-0.0194886358017648,-0.32023803054141664,0.010339959239443853,-0.03792675447923043
IMI-L,0.0477211796246648,1.618010180007828,1.123893692004031,-0.4485403660540261,-1.1096776697299722,0.12881408410423123,0.20263012316143983,0.5034489622025263,0.043769088280441376,0.28326842079554304,0.5929774901615603,-0.13133224033984892,-0.006626865891054852,0.25483342697685135,-0.3230696586257251,0.16971787227740984,0.13306869539734636,0.10869062202284706,0.04249898270304658,0.1340759566397931,0.09191167577553466,0.04908827581470161,-0.020221982534174468
888-L,0.1291208791208791,7.13377348004889,-10.766391007439887,0.8423664664372286,-0.5660361768909784,-2.3718224311337957,-0.03624695417758891,2.4496876879445244,-2.2395557383453286,-0.4461560283100341,0.42002420273403546,0.5521750648316427,-0.02688351911451026,-1.0092416743916608,-0.3817244480925614,-0.4403681615324036,0.3002232186826246,0.3609772308884617,-0.7269815344246712,-0.011446659711716338,-0.10747613882544846,-0.2903379750950368,0.35941831469916735
AJG-L,0.0229357798165137,-0.35731709804187656,-0.37749626207716486,0.6484309974113103,0.3267504479375419,-0.07016281018131625,0.05320554384361266,0.000433778739076178,0.250025308171194,0.15189581328127139,-0.08599954298625938,0.10118814813429866,-0.009705657714530734,-0.09096805159707654,0.14727687913690957,-0.19533305005108717,-0.23889388190165978,0.12000117955007755,0.09282395248566491,0.050247164120743794,0.022179622368907616,-0.060936070745746626,0.08998324948172141
IGVI-L,-0.0309278350515463,1.112596835139862,-1.9680903719428615,1.1710095803125584,0.7836556597700611,0.2096281122309887,0.05197388310577858,-0.0009178737752616012,-0.17651389341837523,-0.07218038407557423,-0.5591086737370687,-0.1713534386938624,0.0561811304748916,-0.27606890853752275,0.2361346840189365,0.11485944293672164,-0.10201199007693681,-0.09196469344084317,-0.17618079915733673,-0.16838110042975077,-0.13281138246936225,0.12246434570472511,0.07071814671750609
SRET-L,0.0952380952380953,-4.431843950380095,1.7447187613140946,0.7363118191486299,0.06883642791681974,-0.7715934496333479,-0.06443175003377132,0.2966667421756717,0.6252368945670783,0.9414799159099171,-0.43392682554679496,0.14349487971755848,-0.0024355800176665094,0.5235611067871955,-0.40463549144633076,0.10623661139193896,-0.08818137623919324,0.05459550872753398,0.17225879904880678,-0.03876376567289563,0.054408181048643096,0.040334000041197915,-0.09064275392436416
LOOK-L,0.0067114093959732,2.737587895004428,-2.3949160692832843,-0.9701799241002832,-1.188593625769966,-0.5495219221541762,-0.3937225541883024,-0.3921456262058354,-0.6031578772643094,0.31189402423381835,-0.2506470379419491,-0.14643072762951564,0.39451853973154,0.14885042373713758,0.34925821965247583,-0.2589851230316313,0.18514030577050017,-0.339505970372763,-0.09248525872179422,-0.26863404042455125,0.3304794558082846,0.09366246730771478,0.05281648209123985
CEPS-L,0.064516129032258,-4.14591835014697,1.0438898212242187,0.03907603798746471,0.4266521871671077,0.8885016680993407,1.2280020008886001,0.07245888075157186,0.6271645912255723,0.22692708873296358,0.025081266853563728,-0.10320469904447666,0.466593786642483,0.13119747592155995,-0.6059301249701599,-0.08073903195181875,0.31339980283401636,0.1984457603222878,0.13717068861163328,-0.06211136737340625,-0.11172826512137823,0.26122817736371623,0.00631267434944336
DGE-L,0.0186230248306997,3.041552085722455,-2.303815414129872,1.0147193619781374,0.21607475861650235,-0.07003045186007455,-0.011023805165903027,-0.0895892140203363,0.2781203326734439,-0.3348654397041002,-0.2894627554024651,0.06964596621137542,-0.16604038039573832,-0.04493841239391778,-0.06465951361256801,-0.03847189301270483,-0.03561624314847351,-0.1280052772273917,-0.16169943722165658,-0.03173760844998788,0.06861667013442117,-0.030018362934877935,0.07154161282767176
MAFL-L,-0.1904761904761904,-9.026766374029526,4.2799140314302235,0.44862695566613825,1.029933439856993,1.2649114899446443,-0.6330857860210113,0.0840105223589315,-0.5626995988394956,-0.12592912669161174,0.4990041363502293,-0.01935306442504107,1.013387207532835,-1.0452947486278257,0.2452357037366873,0.29030845595125804,0.30644916563971786,0.48761376006669893,-0.10470158756674082,-0.07930707904614848,-0.4463267897038639,0.19995269662433973,0.034981294910487466
AURT-L,0.0068728522336769,-3.1159649185001874,1.3859882959666692,-0.31142048140152073,-0.3702020232887063,-0.3748709499650925,-0.465939232302253,0.40114123930468676,-0.19861225155525103,0.07778684240980695,0.16861647574983263,0.025544141755412877,0.09152529559890642,0.11961876946297226,-0.12054347188216147,0.07200371340915826,0.027335480505224934,0.03815780710142527,0.02120904696828179,-0.055223509510265494,0.03241171576173813,0.033054642991948664,-0.037027573193277395
JPEL-L,-0.0396825396825398,-5.104517570756471,1.58340863204444,0.72616046274745,0.5250701969895399,0.12427537476582479,-0.354491994106387,0.02391882384702887,-0.1078256077229617,-0.17304465914493478,0.11516748656146203,0.17196180717975815,0.21623639321729177,-0.05947968207837203,-0.060190829100065166,0.02507222968730944,0.10608758826797438,0.03229031794769007,0.08307989092218826,-0.15287057380012642,-0.09281231782030078,0.16712353350578102,0.02741740026426188
DPH-L,0.0542372881355932,2.288394409524588,-2.8401370158022496,-1.1782636329914764,0.39424078025259773,0.20461421970691107,0.6221001142608007,0.193026627843141,0.36159536789052205,-0.0529590860014528,-0.7545958166085288,-0.24267897856463488,-0.20963530818292103,-0.4351460639505302,0.08622651659754818,0.3223595424547595,-0.06275280270297585,-0.019479161694921247,-0.27111445681824514,0.040737044255218235,-0.20602543771791448,-0.0788371965676459,0.11891955763977703
MONY-L,0.0101449275362319,3.8485270767681157,-1.431872048848416,1.427697291209463,0.2260230001108757,0.2541482716069283,0.29560291731824045,-0.41480898363753665,-0.023683032129189763,0.2855869794346664,-0.09249961801319176,0.16952904170383176,-0.00435027885980479,0.32786026390673434,-0.5250178286443185,-0.2585194315829878,-0.37660006772775106,0.02069554945419732,0.15196746515465348,-0.21368058729263578,0.15058422627542883,-0.06854298621846075,-0.3338748879946774
GNS-L,-0.0320470896010464,5.720972399440896,-2.636136830176179,0.5720918879060478,0.47960389486796356,0.7090144603624687,0.1302286733100549,0.5432956660490172,0.35617718710460405,-0.004346859028928653,0.2464533218711682,0.12525271136597868,0.1582712067694429,-0.3749591148822035,-0.33000005412692685,-0.3105987046868398,0.3762641446063335,-0.17146297050231635,0.16855229768228744,-0.20112803439512947,0.04561474803951198,-0.1268495300073068,-0.07043308571202726
REDD-L,0.0684647302904564,-0.794936051738441,-0.3522686570405108,-2.2690951695593733,0.871615175283403,0.06491091880662514,0.47568183807490766,-0.5618425212518158,0.398293829221038,-0.02752851054541895,0.3078942958107377,0.6626503350636219,-0.3050024905372393,0.4237581070982293,0.18302614726059827,0.11840466333597897,-0.10286187620053955,-0.3536811725963567,0.4158347207765603,0.19732632724511048,-0.03308622761748572,-0.6004417579028365,-0.18527266804672363
HICL-L,0.0313014827018123,-0.8103656613265399,-0.9904983978169414,0.5940692587830002,0.47086278779590285,-0.24877770217608156,-0.021460800215182457,-0.059153218038108024,0.2701168443340847,-0.18626654278655813,-0.29223110321641693,-0.12468665108796138,0.04329169761412875,-0.23006324180833534,0.07113868682962143,-0.0001502362222936746,0.08991138951943169,0.0034020230199807884,-0.02232797377935174,-0.09252279590369228,-0.012657474627062253,0.05320601560408249,0.06166041968066399
AAIF-L,-0.0029904306220095,1.859727763087605,-1.421873673748674,0.20307968444057894,-0.10973973093850997,0.0785286594999958,-0.1932055086183489,-0.1231418391950258,0.17432143001453018,-0.15120355819338574,-0.29709312898797224,-0.1718930896601999,0.07316242932131539,0.10923221970379728,-0.21406817814624354,0.05685228133228765,-0.04496129270582961,0.0001231627810528748,-0.002057499173549013,0.1036540634007422,0.10404462666088396,0.02911306414657468,0.030016154270603012
SDV-L,0.0442708333333332,-0.28103273559016756,0.05776554663630578,0.21986782351940215,-0.13075863794765477,-0.17784837227260156,0.09921250081569095,-0.061027965949583866,0.2721618003573857,0.03095329090212917,-0.07572063100337016,0.18689812759569424,0.0726942791235788,-0.08357948904655729,0.04028588459911293,-0.10992003276202311,-0.06568772717139049,0.08917700750542858,0.020492383488715925,-0.05515894837444802,0.015384424075320499,0.05784488526079212,-0.0009961386459231344
AAS-L,0.0227406969875958,4.701452575688889,-0.7223373500483831,-0.32061287952610473,-1.0259014938913396,-0.038877067235923136,-0.26416912187686215,-0.01147546640590949,0.40339500387812005,-0.12770420443694908,-0.2346191352924249,-0.5026210489917395,0.34430618961170045,0.03173834808317842,-0.4576507494181998,0.08493466127735314,-0.030956547224707885,-0.021205849889321962,0.1434198387480183,-0.014635013851093705,0.21269618096322712,0.10668036183162968,-0.044062810776066656
GFM-L,-0.074074074074074,-3.3129285958238945,1.7229726751999188,-0.12206626735790145,0.11288083230012573,0.7757210487501721,0.08073272408547026,0.5834725229474288,-0.6380163364715559,0.608037967834528,0.38264945079070134,-0.12735734662311396,0.14213296276848222,-0.3893034897777448,0.4445744152123953,-0.1855007431735467,0.15872509850998798,0.18086747624894695,-0.19327514272585603,0.14124656732155708,-0.16582191803173515,-0.44178802119015503,-0.16234729551121693
LSC-L,0.0,2.9342372792501448,0.23374450893119367,2.2086997068130927,1.7932764102074252,0.602168867733827,0.45075974444666767,-0.41857449459710283,0.7056645274513361,0.3260484410731912,0.2615330142097366,0.2468787467283377,-0.3079964127828268,-0.051310005966678646,0.6362056097557263,-0.16491379200491224,-0.017732868752317877,0.3844683996193578,0.34407000485598893,-0.30398655710304434,-0.2092864701521123,-0.20982798455026502,-0.10217586637343254
AEO-L,0.0,4.05913591183512,0.5368699781234616,4.8441740383688,-1.9969556254127374,-0.9745805636072506,0.11370075851761427,3.3436719318503476,-1.8750257865856537,-1.3871386276577982,-1.277169180646961,-1.0941939276359027,0.45957996378679045,-0.31089386979217165,0.16576400810448388,-0.5759270947541723,0.009317424802393117,-1.1269921411064878,-0.17664873768196282,-0.19121742674980252,-0.5493966576817281,-0.021832052105077167,0.057843372291421245
EMPR-L,0.0106382978723404,-4.600165911058537,0.8197705072435807,0.12362662921389289,-0.6779867899006351,-1.551519155820758,-1.8183650515543666,1.0871050796598707,0.559399175192609,1.1820193859669783,0.24404471158916966,0.19407393062189818,0.587151958949289,-0.01181247375942056,-0.036640720502066765,0.5773920589819338,-0.16370060865085534,-0.1745577225180702,0.14034338523471893,-0.1829570398546379,-0.44156636741879157,-0.2136456652068697,0.007227853262121071
CINE-L,-0.0140280561122242,1.769224901322268,-1.6485936749293997,-0.5044877083346494,-0.19128870950283033,-0.1410907734090032,-0.4294869827886345,-0.2615389920693729,-0.10426173219115902,-0.6336314576098109,-0.18677379537372862,-0.3772341434245133,0.050885258041336326,-0.15751642503612023,0.1542837811732253,0.1649320353756048,0.2854442111105715,0.09654768303945709,-0.32554788062134793,-0.2441190154848648,-0.08604902700627703,0.16525980225760636,0.1729120430410681
RTN-L,0.0662583518930959,2.9552919049220487,-0.935133806136238,-0.8490556432909655,-0.4552053562446561,-0.07670729296512577,0.33625604246139085,-0.543512844941293,0.2190085379802199,-0.18226669945794516,-0.507359856394516,-0.34783382680536234,-0.27227427837510926,0.13507452042809281,0.046722015595276195,0.1561172417330522,0.16209237235036916,0.08029316206687762,-0.12605617457944662,-0.09900954615060725,0.25732988824220704,-0.06561930209531872,0.15878986262451017
SOSS-L,0.0,-2.1591237215202432,0.2715824912176829,-0.12574583473749557,2.192439588038628,-0.32155973300720053,-0.1202094348893144,0.5992198181557685,-0.22516025592963587,0.8037062698344504,1.507676346250894,0.5973375525014365,-0.32378274752574804,-0.2934696532136622,0.88470050056256,-1.3409452718710997,-0.2898751339864991,-0.2143206914677788,0.2289978601150029,0.39395750277884417,0.22471612200025687,-0.31043112824283914,0.1757335418600126
HDD-L,0.2424242424242424,1.8746816989836979,-2.1194737217210387,-2.196079560753983,1.2920899798495646,-0.8988071322398943,1.741160539015138,0.03766247559302839,-0.3938559687816798,-2.0761935728531706,2.5615867538715595,1.2258580828811227,-0.4679696191012689,-0.3683284955688395,0.34485598771111126,0.23577201094038774,-0.11514000600330057,-0.2715659304934715,-0.6185170394294659,0.5861132574795755,-0.21334271842304908,-0.23168036707088066,-0.4357256097591924
DSG-L,-0.0074626865671642,-0.5098801994274641,0.5159480531506506,1.055927503320894,1.1766675251484635,0.41271185951816813,0.11817046300719225,-0.04042179093770657,0.675588373443132,0.010913310888141544,-0.08279403612956285,-0.042275130310377704,0.2507116243322887,0.030714026640028397,0.010897377097604466,-0.14408844113990613,0.0909409914480259,0.23624939353203295,-0.022514034341556022,0.13583700849039868,0.0699708212968951,0.007897540627912784,0.17765357007846957
ESNT-L,0.0744580584354381,7.8308932638249935,-0.6230781843700222,1.8874579257114674,-0.5533728392743443,0.2201447204497108,0.49037149671139035,-0.645271135629376,0.7383911228199125,-0.10544430282129118,0.5536477011771074,-0.1249161718322336,-0.5183296314632116,0.1583511618933345,-0.19505767984773598,-0.09369343218739265,0.23278232664614723,-0.17572853892904874,0.2761178552980483,-0.2877224751100172,0.36417377779230486,-0.108547477843823,-0.16201913145439803
NWMS-L,0.0,-5.334414504168246,1.174047246350554,-0.40392013794269055,-0.04529379124928568,-0.15191885544903339,-0.48928415094679595,0.43540610003474617,0.4717877795992739,0.47617005580339417,-0.34638893726802833,-0.03733877976476209,0.035865667408418955,0.05691610404567247,0.06952474043570388,0.45541999641382475,-0.05969834430865015,-0.08161540376655599,0.08237626469912598,0.1952034727253202,-0.031159844304884284,-0.003983752527201385,-0.008118882591309974
TET-L,0.0614285714285713,-0.8012328667145027,0.4003627348142296,-0.08036163934262505,0.18645212136880676,0.006981873637618649,0.3561099641960753,-0.11614443095933454,0.40917556895930135,0.15782335016965818,0.3119117160981493,-0.16630569131730372,0.20774729832271027,-0.0698708207350727,-0.22106611890342387,0.09777919909937993,-0.06140062367241055,-0.08756248109613245,0.17353458064701302,0.0008968128678217043,0.11333970741372418,0.19564971806476006,0.0724901123999366
ELL_p-L,-0.0010341261633919,-0.37067011805727745,-1.3766131599063571,-0.05650206197293115,0.3010312057172801,0.1264405120521928,-0.08697895375598368,0.02629544863982207,0.2714831705396938,-0.13923302426477224,-0.29651567407314827,-0.08025109263352861,0.050769387547640536,-0.10514944240248734,-0.07697103871711788,-0.10970718961522392,0.035646006159035744,0.03605245863626894,0.06616940672708341,-0.07608854175694299,0.028184692902910854,-0.029449700294673566,-0.0008571235328862319
BNZL-L,-0.0796064400715563,2.981070580041003,-2.3408284759530376,1.4382126696131279,0.15233993808288315,0.29617582183271224,-0.6547776258092907,0.15852229127145917,0.052132453142245946,-0.3994067757526828,-0.3164689510577061,0.023981473072757938,0.04350258480773233,-0.10265881489307861,-0.21765766679300916,-0.20296440942779476,0.05023754639162322,-0.1341953573329853,-0.005811641494534959,-0.19574013363382226,0.05399984594351106,-0.1103736431139331,0.0428627602610442
CCP-L,0.0413793103448276,-2.129378885432293,-0.824128514090164,-0.5305071707620328,0.17479088097766993,-0.3478377696795663,-0.18120072347028346,-0.2092030384306884,0.48043003553323615,-0.2202265502238222,-0.2404762946338449,-0.17749341678154232,0.22778449646905835,-0.3266677639231178,0.0019745367674155537,0.009583389594565376,-0.03801867468248694,0.03319135684048432,0.038746586395442345,-0.000313535432346009,-0.0433536984573037,-0.05555741985237334,0.06313435882923858
PAGPA-L,0.1938579654510557,2.972347709657445,-0.13791547655095446,-1.1199819658270767,-1.7162855171132678,-0.44204692770483184,1.494694981906788,-0.9286302943604977,-0.527802042224399,0.08445367093753457,0.26849514633005106,-0.35093308649559274,-0.2798477261894617,0.17989796249910608,-0.18273845286669813,0.2710162026755444,-0.12766133483236233,-0.10204982227653808,-0.3737186194403909,0.12237537202700678,0.06446192883869337,0.16957378256235978,-0.44535726453120805
MNKS-L,-0.0159489633173843,-1.4876780678571035,0.23487937341149967,0.36592522158140844,0.20408436682407183,0.020603063689266416,-0.2727082148122124,0.13588679450148192,0.02658974490607537,0.0154087076528092,-0.11094407524544499,-0.06095899695609749,0.04194005645676341,-0.06314678694342127,0.005984396548204122,0.08501306409404687,-0.007989746985446154,-0.05189901430680666,-0.014097191475729383,0.01630093988126601,0.08902118729763177,-0.05889539537057331,0.01818113317362382
MAV4-L,0.0261437908496731,1.977125533618099,-1.258732235580969,2.4040088434988744,0.14345455481141864,0.07834847471336541,0.4298843184102084,0.638586756220804,-0.11287364079329389,-0.6084176091865355,-0.1112062252749195,0.01924814965226624,0.12190900510429202,-0.12093513832219978,-0.1717447885097874,0.17179162963143138,0.08055349477296761,0.09894569209584064,-0.09446800748784041,-0.14923496552060314,-0.12782769355451143,-0.06661346303245913,0.2161550639904698
IOMG-L,0.0608465608465609,12.469906657367918,-1.081515424486814,0.38336049336433703,-0.5694582193616148,0.73905185303042,1.2788100314183561,0.33455165677299625,0.13016000159427896,-0.7691308115743934,-0.6285578318518268,-0.5642159366465469,0.4782747716509575,0.3102710729883863,-0.44516708991721093,0.5600568327702277,-0.6158615773377005,-0.10826429281523368,0.0920758545229216,-0.4724483194147348,-0.2921483188531545,-0.10653287218073841,-0.28285409941101214
PHWK-L,0.7777777777777777,-2.936195270016971,-1.0589538693839173,1.091457968353173,-0.26149621381013444,-3.170051525814328,5.879733432788094,2.2079278016587818,-0.12731030111846944,-0.4737132154098394,-0.2045682173761016,-0.32440713041803676,-0.8103034164058015,-0.3675230341103835,0.41830642476824886,0.3989158962728299,0.7166355152768814,-0.5826663474100884,-0.6482176174936919,-0.5213762507296891,-0.08348357202810243,0.4965859901409671,-0.2333072988739946
AVG-L,0.0057471264367816,6.019836894156176,-3.3666599499715693,0.041534949738155136,1.1483534111128348,-0.40096006041161875,-0.878439511220943,-0.7764520477440487,1.095058449610125,0.5436000413103322,0.10978698507017266,0.6478118873852882,-0.6380378851887343,0.08025707811566418,0.1916060347275982,0.03869315226172311,-0.20713502675446496,0.13228405993535625,0.1296185290995541,-0.5609239611604461,-0.1736682444612537,0.04616857353933005,-0.42907506594918626
KMR-L,-0.0002505637684789,2.8965082769801134,3.3991560430025247,1.2174586828130298,0.5722625938950572,0.14959804485119518,0.8072522462725842,-0.45374944668974126,-1.631523471653658,2.2562199664032208,1.2140995281952158,0.5484720166056339,0.3640544218728067,0.1900029869371481,0.7346959552849032,0.2878924820544115,-0.8430404430182931,0.430938777360771,0.000555252684974612,0.218597473337671,-0.6385636263035115,0.4281787112573967,-0.43378530134595633
CASPC-L,-0.0799999999999999,-4.632917762390277,0.3337881434194423,-0.06295622065813354,-0.020909661618859262,0.5867533488603893,0.05969594102508322,0.6615334452619883,-1.0826901234309412,-0.3367587253669596,-0.10371991075578871,0.09653846704310441,-0.43160365068033724,0.2620951481895982,0.81901735056635,0.5722952415795096,0.006478505536627451,-0.5510186326931104,-0.2877912617003741,0.19430986486004453,-0.5457734875493829,0.08694200588900883,-0.08234687361308599
AADV-L,0.0,-1.4601334750340738,-0.8886618859366631,0.7053554679712403,0.5155286754175409,-0.16420719568180817,-0.38553586288606234,0.017396667919089673,0.5886777980716282,0.040841016506157415,-0.6018423691445529,-0.07015922805236267,0.14452730239909145,-0.22053775294381958,-0.008918242888658544,0.0792151795692941,0.10843565235503315,0.10608680154176872,-0.124073151163751,0.09087168209598064,0.015399574030284227,-0.02992723066239868,0.061109634524186246
CSN-L,-0.0091503267973857,-1.5183433113652232,-0.1846706611804286,-1.4633350382783792,-0.12997278267494786,0.1729197094476647,-0.37493537327695026,-0.40050911476883955,0.319056982739088,-0.13809831809498085,0.2903056534997229,-0.17673878418290306,-0.13972581783869614,-0.21147687560976716,0.16553089150890873,-0.08941919460155373,-0.06600624115353716,0.08173008132634987,0.2995520808477029,0.11524773201183061,0.37700565227181665,0.035602969596197194,0.017517262009394324
AGLE-L,-0.0384615384615384,3.7330241988387223,2.7954019112454183,4.92096998215181,-1.1684128514285321,2.3862986578996046,2.1683023257123724,-0.5993225234484432,-0.5734428822659069,-1.1900984102547616,-0.1528738843648342,-0.8164048480106044,-0.9423399541879938,-1.1510440421045902,0.49404704911907965,-1.0778938054791993,0.9322639075290181,0.2774824355014722,-0.6295777841533624,0.4613365966751829,-0.06952630346578183,-0.2594488840107688,0.2165545019982641
GHT-L,-0.0629370629370629,8.46795550312305,-2.3741811564960154,2.1710904614330406,5.385541910807477,1.2877238835824536,1.006785016720013,-1.0915477431179534,0.43316939838784596,2.1382195664029746,0.8707259458601825,0.9499632596018868,0.33687884364338544,0.5216463790257807,0.2706102155400249,-0.2716238413705809,-1.2574750058249966,0.5961064532147503,-0.05483333876435181,-0.17382192065053056,0.12849725875801463,0.482355934265136,0.1961333999169925
XTR-L,-0.02,-9.961981401858411,5.619965523321351,1.8706985558623204,1.016423797524597,1.0339175355657408,1.0754158645264855,1.8043062031862354,-0.5019014437323828,1.2851984243056387,-1.0470738051511974,0.18440844272116172,-0.8098345662105442,0.9325589187571947,-0.224085247214777,-0.14953821117574959,0.02555624251419992,0.0644217455236716,-0.261940297209745,-0.03158278435306455,-0.25126564827754677,0.15992054324835994,0.05729039431880771
CTY-L,-0.0066921606118547,0.12318601609257508,-0.8934679044794271,0.10737437362005932,0.29411199619985545,0.025970003555291193,-0.23345206175330854,-0.060953020166914534,0.17025797274947724,-0.2322291907832059,-0.24210652918517245,0.06177181793892482,-0.12538607063418158,0.047023244241072897,-0.0377788791730738,0.05394510816081735,0.009860570473307819,-0.00845457590644223,-0.11006176583948833,0.04013778506546274,0.14500208398294687,-0.02791926183607802,-0.022031133170542904
TIME-L,0.0,-1.1960448185343673,-0.9693917939762235,0.4149780598697662,2.043532647933371,-0.4447271150786471,-0.1591872735120531,-0.2285325447175032,-0.658982229572133,1.191442481496316,0.859608000908273,1.1457593202842093,-0.8564995943774915,-0.36360306579876284,0.311076351329502,-0.36696340227867524,-0.6321183969748971,0.4070165380159873,-0.23777216745193339,0.26639020493794685,-0.21916084716813589,-0.2418635957336664,-0.2417085346491664
BUT-L,0.0054054054054053,-0.6183886404847727,-0.6757906360575853,-0.07882268487961615,0.26155367227132864,0.12835450678256607,0.055656862835566444,0.08179657498941009,0.06179613686004375,-0.14075876750996924,-0.012195608748142014,-0.0014522363595587259,0.0711279203978614,-0.14432399305921997,-0.021107074835279772,-0.013399324167420385,-0.019620326737323435,0.010771088951380481,-0.025229932914935114,0.0659469289348414,0.05484464557955416,0.013956166580049166,-0.002244280540977542
KPCK-L,-0.0246268656716414,0.46204713893282207,-1.3197984971088934,-0.3026876465085133,0.3649261564702185,0.25148074843173096,-0.23598381981368532,-0.04188689038062721,0.2543210389996031,-0.11859623859513962,-0.2136492234976084,-0.06815566567297096,0.09227877407611358,-0.04833274738756302,-0.10050357018921069,-0.06499909895672366,-0.000995228624589194,0.005700930141075016,-0.05069971499559956,-0.030623036738152372,0.04941511331358901,0.06680333135324541,-0.05131888537989043
N4P-L,-0.1999999999999999,-2.6272045588527844,-0.5923441674295986,-0.43223907320167587,0.7450009090565042,0.16374276498787427,-1.9049057561061382,0.06354594069447145,-0.6333703935488163,0.17779710293651615,0.20279617848169887,0.2236413412035155,0.3848841255765623,-0.3063803602193159,0.12917207888128543,-0.17972144677977217,-0.031362695258706,-0.06310109894405519,-0.009478092629818816,-0.07794617123977188,-0.10862569368151277,0.10309390892138987,0.22740200691012674
OOA-L,-0.028481012658228,-1.0178943781756553,-0.4140113753459546,0.030363470560008727,0.40316904011275295,0.14527409982441428,-0.3126858019474345,0.0332386114307705,0.23039198276563236,0.17744124438177147,-0.21723524239036202,-0.04366943279500207,0.1662674594828792,-0.2448094317803206,0.024559519933774174,-0.11469935513420695,-0.046224271329527916,0.0279565455098686,-0.046038639505771986,-0.019709055655584555,-0.09002873345562747,0.03677655683586602,0.0669367441077848
BIRD-L,0.0625,-0.7062120582831098,2.169807999907604,1.347158461361004,-1.721936236135807,-1.4519031774025237,-0.5104528666495401,0.5143684186302816,-2.326159999938014,-0.9768930410394425,0.2975702504438747,-0.881840373988916,-1.7324377152493498,0.4692178159967217,-0.4842067823599753,1.2102291971816659,-0.34244170068495117,0.39875236131554703,-0.3513983770739535,0.36314570248333883,0.15464545430288204,0.2767612117192547,-0.6109681258865326
CFX-L,-0.0198019801980198,1.9012549335080322,0.9683058715642214,-0.2768657652398507,-0.2270313542688033,-0.03899733049312315,-0.8168940956895723,-0.22696266585266234,0.9120270198411439,0.13519753232579995,-0.04626895718527058,-0.10840481046813595,-0.25429222612442315,-0.34432662177119555,0.5577218154343706,-0.22534967764022085,0.13693595993422858,0.26336862435230946,0.017584291303175414,-0.23971653239814786,0.0039192967576461004,0.005906725907194987,0.024729237454194752
DIG-L,-0.0048701298701299,-0.006154865928340175,-0.7357416369384994,0.02392827849731586,0.2684875669398541,0.0026328969978189273,-0.22997449803341968,-0.19819227828959277,0.10384679504500406,-0.23536819509767432,-0.19657848070609574,0.04427339142005771,-0.142947291494914,0.1388236394566404,-0.03171315347805945,-0.0789474123996424,-0.08938696087026178,-0.023629976791018775,-0.018052961832433413,-0.012823685347844548,0.15463273521541274,-0.02873201496249009,-0.022212110633089432
HTGR-L,-0.0507910074937552,-1.1994810322414255,0.32194467211785105,-0.23934542516060103,0.44831102922962146,0.7713463652168271,0.10598446062044378,-0.42210933824750446,-0.09084547396888125,-0.20156742104623512,-0.27504733166188783,-0.2856030380821335,0.19620074643674346,0.07517734421138159,-0.23364739497575338,0.3000223807691878,-0.3101551998283454,-0.16748369274187058,0.05651466012343345,0.22073500219729397,0.12294142511728487,-0.10041103131088851,-0.05633948130339353
RS1R-L,0.0503703703703704,-2.1497299566442134,1.0361721373748638,0.5043872983202188,-0.004716837634944983,-0.8114393516967517,-0.42851117521099913,0.14396035273584767,-0.04150079256504581,-0.4907514151021908,0.4928179861332704,0.10073719879229268,-0.05736977462726665,0.25997019458033904,-0.041270703849243195,0.02856949234241515,0.21437468979245544,-0.19548741231880348,-0.038314190445092024,0.031789287492975854,0.17400439980087706,0.02500394911864231,-0.04189725153081561
JMI-L,0.0315631262525051,0.46531356421733494,-0.23373996562919544,-0.5514053756510903,-0.03913387154934279,-0.045988591501863164,0.06449716382367172,0.1884051372626117,0.11821233894224821,0.33657356846396375,0.24311123781488933,0.0658594241891284,0.04909249209585633,0.0012705469260387626,-0.09394792706051337,-0.03630363781857104,-0.16739853281484043,0.024331218782668203,0.064699541202937,0.03740110482068353,-0.0290642063455044,-0.0004554178419902321,-0.1300775052457045
CNDR-L,0.0662824207492795,45.624436564326004,23.96662456141008,-9.033942730772408,14.669286309568,-4.449713307484249,-1.0185504807261332,0.5202455767547857,-3.4469875070962166,0.5185069274611399,-2.1436885883218344,0.22483442813447765,0.3009627250727457,-0.38599584423483096,-0.5769931248972139,0.5480741747433521,0.9628480691571255,-0.22024070243615393,0.35300470714865645,-0.09735198083445312,0.15690818185988,-0.0704859596996437,-0.12612377865664992
