Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
VIP-L,0.015047879616963,-0.5383298818938015,-0.043588115489715126,0.25707391295940346,-0.5306696337597421,0.19913108397565865,-0.13058345848524494,-0.11319592634511383,-0.10651083851980554,0.039820254282834616,0.0661650077808894,-0.09635956472070543,-0.15832566038080387,0.15482709850057097,0.053738530440267586,0.10085008734062208,-0.007123382110607621,0.01694352664867714,-0.10053982150294849,-0.06310702604264741,0.0027140173394523412,0.03767790566405614
DCC-L,0.0295212765957446,-1.1410802282272878,-0.6836777891602945,-0.35994546618820505,-0.41704073421612264,-0.27050752405387873,-0.17802370567969228,-0.5009911483459827,-0.19608428808435455,0.01958305567931502,0.340740560967873,-0.04509148591488509,0.02717652088102693,0.13626622995227805,-0.13929911485195787,-0.03995441600570644,0.1555628257653573,-0.15946129723566985,0.0316799446987104,0.0851010875693221,-0.038033123249425684,0.00732864726802993
MRON-L,0.0285865537321334,5.733448419883297,0.08120333163332133,-1.7287563504466197,-0.3175198908279762,0.3299553565774815,-0.19583909540198852,-0.13518274189923032,0.3282147052950794,0.11558113340729029,-0.3702721952084446,-0.14084903015056308,-0.3556288612389287,-0.020151099838106302,-0.057300430168161304,-0.3876310250257873,0.2523757037602229,-0.02533251130572675,0.18347780925720905,-0.0810808637333912,-0.07456295770800993,0.4481367875590664
GFRD-L,0.2242798353909463,1.3326574271664748,2.126789809824655,0.7889413755073984,-1.6205068648605836,-0.9629130060379104,0.7031099203237721,1.474949880166745,1.02413753781042,0.15475144277299052,-0.17115657452395922,-0.19198984923152287,0.16909461562366374,-0.07542026232114608,-0.3084481243611097,-0.06898997755594449,0.2996000584090018,0.04238868711203789,-0.49582128168424894,-0.0696943120125794,0.23936435473503445,0.25477699384773
DLN-L,-0.0102974828375286,1.1345153040023401,0.3275314790208446,-0.49925329191764484,-0.12671057219444415,0.5047169950943362,-0.4084592534167432,0.09269779509659229,0.21986973191736123,-0.2735847229965112,-0.18753651745434544,-0.13404342626120783,-0.06273338168056598,0.0480469628675692,0.03134055201296935,-0.006161168813145406,0.32754001394462945,-0.008328423394920377,-0.3617773155225825,-0.11717523869599154,-0.005383759303855947,0.17918432673757212
ECRE-L,-0.1054852320675105,-3.9079829679858946,0.5757800968761125,1.6019818260807506,0.6888377315877207,1.0665325853910106,-0.8100793001548747,-0.24572758824178828,0.059786297229192015,-0.8021284194469108,-0.015315040091780922,0.42266110374963506,-0.5366162445560343,0.10527609207555148,0.6214058848438563,-0.37716625569757256,-0.6508245101211241,0.6849027331203054,-0.21901323295969233,0.5903051952960835,-0.12476761828648877,-0.021595598187180667
AFEN-L,-0.2377049180327868,10.139922222615148,-8.854817226007302,-4.275063749492754,0.3096943442780244,5.696041027767389,0.39390091268223115,-4.550146309204721,5.5917873524000505,-0.7710584270215779,-2.2557995562777897,0.22602827584536464,-0.45040826217170066,-0.5928829904902758,-1.558322392278014,0.6190215824230763,-0.08347435287085016,0.01277888406996389,0.8660427856982735,0.38064721009468033,-0.11387365199533434,-1.2636134581744902
DRV-L,0.1764705882352941,-0.9084617583093086,5.96560450421986,-0.031542493989892575,0.0548365960069746,-0.3809203592699667,0.761096825917363,1.1809011714155382,0.6163300533542514,-0.20621626086339423,-0.7908139559513843,0.512516941201277,0.1514376915900696,0.07987270514861715,0.5192753362281715,-0.4597858152279884,0.28616325156902916,0.92248216723695,-0.06340796138792018,0.4239599995285398,-0.8418203589600053,-0.04562792388840218
TYMN-L,0.0,10.368647486041677,-2.995705364720968,-3.843280017923767,1.7556401762735943,5.498012995428554,3.092620754787734,-1.2955811182386259,1.8588276450584278,1.6613403822498451,-1.0713868326741092,-0.1731315986737529,-0.011986432477657632,3.9811587773644077,-1.535532989746194,0.4959714102531944,0.2899233326360976,0.4931355643213008,-0.6930521274668389,-0.5927848996361959,0.4353804002292669,0.05383194121719642
CNA-L,0.0255720053835801,-1.216533829859163,-0.18781977389018545,0.01439738401137936,-0.5558915167256447,-0.22529949257435558,-0.18207375824283614,-0.1764429405544625,-0.6156505312768779,0.10584256029488912,0.016196107641214718,-0.21533669841054018,-0.030490683449097118,0.08743227820744826,-0.11194425098940862,-0.07535960474187653,-0.10494502790163066,-0.09722751105316585,-0.010621010507357477,0.09984129800695483,0.04885719786805612,0.08588714972845524
GRL-L,-0.0666666666666666,16.094815649085646,-9.344068272508247,-5.566419790767947,-0.7272075216266759,4.18111869306417,0.9638349965611586,1.2821833218217635,-1.8968881735354473,-0.9793542971692977,0.6686796245928115,-0.5492835424713292,3.675495642372173,2.2468380624875035,2.8230275793112463,1.5954908252400137,-0.7824857106771397,1.2187921607278438,1.0420576214646466,0.22124410761634905,0.5844307985134304,0.3038433033511147
GHH-L,-0.0655367231638418,6.292767955554787,-2.585454137374602,-0.15924222108814995,2.4719102758375917,3.4499935492037754,1.1720207133483858,0.03169841740880699,-0.12078433101484742,0.1944777938023655,-1.2804261427977366,0.02656600194759611,-0.6278572109954706,1.227058126711921,-1.1734138139156942,-0.00909918446544756,0.08659375589911426,-0.17068796419178306,-0.0038055450661114744,-0.48663899773648556,-0.014599185187837626,0.014449817596318424
CLLN-L,0.0489510489510489,-1.5961648356552514,-0.7330700365680118,0.2935531639760488,-0.2580711917433684,-0.17002954050523372,-0.013476954678117508,-0.030186084090010133,-0.12603770778701573,0.2399910990009226,0.15447732951063592,0.10426868930908602,0.17002761421736498,-0.08270506844512295,-0.05091432147977442,0.0810449346021982,0.007445794427065111,0.05530979052205695,-0.09773242941919608,-0.01114277943895956,-0.07702030572791124,-0.0688753283483109
MTU-L,0.0870074131876708,0.13206500481036237,-0.9214710667266611,0.17385231560990289,-0.31294292551762165,-0.4210068293413987,0.09892811088860376,0.269369853265222,-0.04574841233648516,-0.19563829596029622,-0.10556886846912268,0.042610057329123825,-0.050849706255772245,-0.0003312764348021621,-0.0304177408544819,-0.03012198834394175,-0.03558347253461706,0.005865374749075013,0.029511340081481954,-0.03211964492579167,-0.04576442703191951,0.022432040564676497
CML-L,0.0901467505241089,14.710370806234188,-1.1893320821018238,4.265301762042157,1.6149847888164828,-0.3321714477210878,1.3995308335579082,2.1922855877188705,-4.742804565925917,0.47411245869004665,-0.5252702716436918,-0.5890147258035551,0.19989387175151296,-1.7209196168329317,-2.776291751996863,1.387043610263341,1.194201485710951,1.0912100629686794,0.5419029981412741,0.668747844151145,0.9970967851000793,-0.6862343186398354
ESOE-L,0.0,0.1673766822915688,3.7572903633504837,1.635994530433532,0.845769113803133,0.7336523923790157,0.372750627018047,0.21980871132507734,-0.8538591320065662,0.1477452635417734,-0.11481442747959567,0.3796694038572278,0.0658744602189664,0.25215241766945296,0.04191962927146214,-0.21473070540328054,-0.5356191443861458,0.1503763860996789,0.16613612320706656,0.19007034100033282,-0.027731320851982464,-0.12066773355050367
C3U-L,0.03125,0.004038349456956384,1.7723827472591707,1.2012944349526897,-0.680461007497088,0.38939559164138815,0.751911571654759,-0.9495312045555901,-0.33451220819415534,-0.36390070826380194,-0.1737792804096643,0.03498667013045733,0.11358882445363624,0.1214308017377983,-0.06437736604466594,-0.32015803187426245,-0.31830378963487854,-0.5436566794107656,-0.20374377056015858,-0.02226929121412374,-0.044854922603074006,0.16546324535221016
IHC-L,0.0645161290322577,-2.778146108213478,2.088192285187964,-1.2295355043311658,0.19585341361402284,0.02201489979743366,0.33301518069440006,-0.43336483641994017,0.09212601743346396,-0.12606370458319605,-0.3137235489108718,-0.865754293181559,-0.08491904720067807,-0.16432095556352322,0.10333830403340892,0.0727455174782851,-0.5837328280702893,-0.4588776783773611,0.182789194404429,-0.11260562573460284,0.4730107478789453,0.20416606847298596
TAVI-L,0.129032258064516,-5.383951298108877,-4.682662207408957,1.766210453426264,-1.046833846489422,-0.4345559023921767,0.750248847673012,-0.04118000574267008,0.17693738330564313,0.5411460141616989,0.6743582581979808,-0.08291589218071324,-0.14527329949928353,-0.28586804295376655,0.2907172439938038,0.5438063127115873,0.271266079990267,-0.08569419000126519,-0.10749942920288541,-0.2023730051197652,-0.06744643037133728,-0.13798314587904223
RFGR-L,0.0,-1.5684159136534987,0.39176504129586215,0.8167588012513098,-0.31175773804237716,0.13071543487367734,0.018661295522753432,-0.5181156332016191,-0.634475547167199,0.051928532619541834,0.14003141119866144,0.05514562981901246,-0.13884331773058028,0.014047781021199827,-0.08956686325434104,-0.023264663312589078,-0.20420748617357998,0.07832706157310929,0.02043420543232017,0.07473454975588387,0.05924931575569216,-0.07548844410554129
BAES-L,-0.0041493775933609,-1.997000592696098,1.1568529443653086,-0.0970840365880226,0.6356511205062497,0.0988077121646576,-0.2813139477498249,-0.26342708555166927,-0.4253523846690142,0.28711810479256933,-0.02293222382323298,-0.13560493633534434,0.10559946460197084,0.030996273971122118,-0.011142373585282823,-0.20250603297111822,0.013975540033994779,0.11587234307736359,-0.04739141521314275,0.10686839966069905,-0.025738017684258138,0.020913147154934586
BRIGB-L,0.139344262295082,-2.014216863658298,-0.5452713494327917,0.3180319877993003,-0.33974344486937647,-0.5416334766017331,0.803552807912748,-0.11708179165610073,-0.011918590827637479,0.5674567737304809,0.004097074844215572,0.02198414577757696,0.144902444786446,0.047783654006457045,0.03238954526622248,-0.1466632304200109,0.15554066399079927,0.1223526441671867,-0.02241902660303215,-0.023569757548893285,-0.06476806346914149,-0.00793858533501191
CRPL-L,0.0370370370370372,-1.9805968606143618,-0.3290369236165742,0.8420240000856452,-1.0788684685507293,0.1907147722714472,0.3157209804269752,-0.20070693732601533,-0.5770176196475159,0.2114038050307212,-0.00035261455593601387,-0.19328953887277203,0.12857428574441804,0.12224194382332841,0.09059013954508631,-0.06147385140214255,-0.0800393491378276,-0.03432169602811249,0.06045021270856869,0.07688344649365515,-0.12472206613397725,-0.0402015212839896
NAIT-L,0.0169045830202854,-0.1318024311393788,0.9761359869422406,-0.1917355948303879,-0.23841203065617028,-0.2334359357031968,-0.36242437920454146,-0.14811789258560448,-0.39723763750061203,0.20749831995157048,0.08425734071914905,-0.12242894714593804,-0.039111655368434084,0.1374309022093562,-0.10010084400134882,0.0344040631707055,-0.04815978594848991,0.07456043816602946,-0.0800292754014735,0.12620224330260865,0.008172165002818007,-0.025086916982617582
SREI-L,0.0916030534351144,-2.5455974819196325,-0.7556879640528337,0.31818942159275104,-0.5006750583438557,0.22059314357227855,0.8262533494815508,-0.25815662321994454,0.18492781920117485,-0.0387568667950621,-0.19190061931150307,0.0313088902687312,0.06659536608853756,0.0778970996940248,-0.07181842006281335,-0.1804667330896422,0.19593908713596697,-0.10543113932831169,-0.149702918197542,0.0039870121553821115,-0.18032036615393732,0.14000249517939703
ARBB-L,0.0299401197604789,-0.2405699101582127,1.790704984050449,-1.220825789915441,1.0617609860722623,0.03403153973952936,-0.1180464169423514,0.010673129882668393,-0.2491527680485545,-0.6809593382700119,-0.0393845094795151,-0.6139626073749219,-0.32052418002163663,0.22483054515574327,-0.1688711825599577,0.009704989426064577,-0.1080446137561332,-0.17239241470857533,0.09391910488086702,0.12700534157464174,0.016882919052933494,0.11908662074061481
BEM-L,0.2747252747252746,10.252618245370462,-11.44532796891441,-0.44995033966963294,-2.5981985165880253,-3.604549928114637,-0.3304062626847092,-0.6931800877731735,1.3359514488942046,-0.2776031934934631,0.46482994932077093,0.6750377516199444,-0.993558496017034,1.1324857418264096,-0.2825870560198902,0.42886839432808127,1.720802473885463,-0.5705007351017888,2.044521451891889,1.2945388857490208,-0.2970357192936872,0.8327945491916732
ABD-L,0.0744274809160303,-0.02413267852618336,-0.7367502946915941,-0.7831394203715586,-0.17511319746023318,-0.5058386090322092,-0.08097878160924837,0.0365397927698171,-0.1435906596652702,-0.19656382149676632,-0.2821754329773631,0.08077289150704298,-0.02905843966922388,-0.019934175483438125,0.006591951315460575,-0.07824693744918244,-0.07450510347288741,-0.014689167517523742,-0.10288623622727212,-0.059819053044849364,-0.06695717626874687,-0.054805601129868965
EUA-L,-0.0445859872611464,-3.6812701819395746,-1.0113189939591845,0.9659278507082105,1.7380886431447338,0.4691716073946624,-0.4702129740229034,0.05548380367563703,-0.568936616420872,-0.590339590659811,0.22611423839791922,0.30655984649700246,0.1557292828992382,-0.05273013920294806,-0.30948572916985995,-0.35842132513159825,-0.618349915846381,-0.23176667278333318,0.06302591408342272,-0.16394134039583153,0.41662171471586673,0.13181198495717966
AIEA-L,0.0,-2.1360521517422497,0.16158074833560138,0.7205676847017539,-1.3628550208381318,0.6593527689338597,-0.23063218239466565,0.2625140205018148,0.3504357782187607,0.02572016624737086,-0.6122032446108535,0.0433183246425302,0.15585760766788423,0.04726870942859848,-0.10799781014238855,-0.1669171154008873,0.314603245447631,0.41375772096830526,-0.13341872257161017,-0.007553135955907553,0.08142606068505838,0.09615114895936826
ANCR-L,0.1070234113712373,2.1118743231236246,-1.0956997698314863,-0.7954579377202969,-2.7063674792042343,-1.9006770418863361,-0.9985356269609635,0.18777429128631576,0.05338117639177789,-0.1166729061792241,0.6429987173940521,-0.42672229772380954,-0.08171345759042445,0.6222726602175817,-0.19245111078079571,0.5110744983492367,0.0822314352944156,-0.09687268002415575,-0.08311774617794873,0.11539730998114142,0.08100401556473884,-0.2787626839440963
SYS1-L,-0.0326264274061991,4.41915815468687,1.0806497116936988,0.08637006921167414,-1.560787282753025,0.10607541995305507,-0.93687524430155,0.29529861183018824,-0.16956497066809523,-0.3148310404857222,-0.222662909878841,0.03896381146435566,0.14595523946500752,-0.07542412860131911,-0.5063820837342651,-0.06380337310089577,0.2012645750950396,-0.08595777147681016,-0.07246895664572264,0.015332956135525273,0.045892437168312074,0.11217382733526003
GDRG-L,0.1843971631205674,-0.2820997237689985,-0.8881986963747214,-1.400883649914846,-1.7472816335723291,-2.0869111523957278,-0.13452444923119525,0.15238865685989367,0.031592993932945415,-0.4581487139411317,0.1684991759756168,0.07984341924010285,-0.21694527098438787,0.5103589325796672,0.0010579029118133099,0.17078425279927895,-0.0475804986006485,0.04299111582187098,0.17177485137066867,0.19852068938197556,-0.09142622098236877,-0.09744934870515132
BERI-L,0.0073529411764705,-1.1200988213945204,-0.0158405218958132,0.03870944519172858,0.5805119132899077,0.24448527820923383,-0.2236138364015387,-0.0581947916456044,-0.038035965926940356,0.1550382933527348,-0.10629715278177562,-0.10584254591712422,-0.10305191140169681,-0.24590119976304042,0.2645777163245243,0.09297327376278247,0.02568365778320916,0.06958404560328653,0.020327825065351874,0.09927744233559378,-0.06007665549361895,0.025754760031586613
HPAC-L,-0.1428571428571429,2.1349921381044425,11.397375050753423,-2.091560379770641,5.714045538724339,1.915777226395081,-1.2025171541063289,1.855934880458335,-0.7068181738895474,-2.0396822389173703,-2.5674661215332963,-1.7368264886034355,-1.0812347788694918,-0.15809327958279545,2.2483707440643426,0.5493273682770974,1.7338899195092188,-0.3132789470063965,-0.01688116225059479,0.59174232522416,0.4413617779054809,-0.24113240854316975
ALBA-L,-0.1282051282051282,-1.356412750505869,1.02448660011004,-1.2633187534975905,5.656401120939671,1.5115089920491949,-1.509989578902137,1.3459720696844784,0.4262517355291997,-1.9724450170748828,2.0974818152739623,0.5828171353540037,-0.35646923706969647,0.3371216938488203,-0.049876458572346835,0.5114647491795337,-0.7984186468528676,-0.02575521350099896,0.004702574658668029,-0.07339768220023588,-0.4272114009664549,0.569811205559656
CCL-L,0.0073452256033577,-2.3115767937123803,-1.5816548221774767,0.010603319226798021,-0.9524545560896688,-0.19685253010810866,-0.14387469888003315,-1.0374461457592927,-0.4298085767321181,0.359637322071916,0.08906252718768343,-0.5569716884792825,-0.08268332432235072,-0.027083570129416416,-0.013701170015876741,-0.01049224950631577,0.18064839181084705,0.18597248335903596,-0.3005941853588956,0.10013664391914305,-0.1650456543504797,0.14386909560443314
BRMD-L,0.0138504155124654,-1.67762282131353,0.13704464764088314,0.6018514938844204,-0.79313367160192,-0.03448289195890193,-0.17285566230811275,-0.18202803016320687,-0.39925782943294336,-0.02541587770810461,0.01968836209944984,0.17513535204254066,0.021487257537741947,-0.01969545593010294,-0.058128690313328395,0.001349567028765523,-0.08480056075485541,-0.02977921775635089,0.032677735839546786,-0.003250434944191959,0.03010586250819049,-0.09061122015208017
FKE-L,-0.0163934426229508,-2.2369247021108243,0.11120842067657247,0.29941578071075003,-0.6994380721118227,0.2843295800495614,-0.2551711052254255,-0.45316808456024277,-0.31631770600730896,0.14410735200136607,0.0075321194626284975,-0.11173461622808278,0.05107023791064832,-0.05382051182825675,-0.06721711192577133,-0.13538238579969844,-0.008526070540748248,-0.09544549950593813,0.08323359845293178,-0.005884785372705263,0.08433241894721996,0.026342676535327885
CGNR-L,-0.1666666666666666,-1.9591824219864977,-1.101709761907454,-1.672802031798868,1.5063241990883867,0.4739324401179629,-1.8200248658632538,-0.7779763668531386,-0.8765601814662526,0.3776903677151813,-0.7215093753761566,0.4806982146131279,-0.008453121434857729,-0.1814412845843068,0.32401631501226535,0.001799300916253716,0.41875499357305107,0.07508868314463246,0.12529200348482658,0.07501148178552065,0.07095708379896142,0.04682605241515606
BLVN-L,0.149922720247295,-4.468000968333042,-4.718552963446631,0.26982256000810523,2.2533845416279026,0.32665838753992915,1.0848257115979723,1.2129965595744696,0.3162965189217488,0.2672506603142829,0.12793089097009497,0.8345464576187247,0.033243325080078864,-0.4622118776512472,0.16738955204348016,0.0335730945474795,0.6784124511604352,0.1482138079366443,0.08265508926146033,0.2417093013061896,-0.21476712949491655,0.08121200314468581
CNE-L,0.0242716000657621,-2.208044681636695,-1.7093315708724481,-0.7820139116209731,0.6309028547339574,0.11387030722195342,-0.2863678231787361,0.2903431866374995,-0.26106060060261055,0.1339389502896579,-0.08480859405689226,-0.1722939054730363,0.08583950150910144,-0.26685811600852355,0.20236153241203184,0.06641183470687284,0.15554394089362897,-0.02584253084952781,0.11570666890416773,-0.08769258340167276,0.04258753472051752,0.022289907361241118
NICL-L,0.0390041493775934,4.009884165223877,0.7636249046338495,-1.480910446161718,-0.9538968303057429,-0.8004841084204305,-0.904440658607201,0.6451790644853607,-0.5429987940290437,-0.7106331687382802,-0.042574935787030546,0.1602590795642377,-0.049053364944070955,0.2759395570224594,-0.3155191045602077,-0.10427900621672294,0.10090894343658514,0.05645910292692704,0.1991518513641183,0.05144327105805635,0.28329845324887765,-0.07268062164753722
RQE-L,0.1185468451242828,-1.686769731088468,1.0929105486144757,-0.3242790739858242,1.0787313474302438,-0.7026447422990043,0.4994167924153199,-0.45970326146870233,0.2948926515007328,0.12656313459186389,-0.2256952698826199,-0.4951950521704994,-0.2922492145881228,-0.30128853566078645,0.4608532068151999,0.3520864370342581,-0.39820455064812704,0.27342471325321455,-0.18728052357015657,0.18398181477789538,-0.13008111589190263,-0.06301820298986612
DPLM-L,-0.0669800235017626,6.228370160371035,1.5814520627481221,-1.544999986761222,-0.10546954803869121,0.31389210025010816,-1.5626944896113402,1.0452311581311242,-0.4093366373809812,-0.28385571970263257,-0.4985877755353003,-0.0844568299408228,0.0350040041488425,0.28698296513842714,-0.4825959992978888,-0.0864821082545272,0.18928952291768228,0.15856464272081364,0.13400234846189701,-0.0665077039676846,-0.022186845443711866,0.23448848580481685
NWF-L,-0.0324675324675324,-0.928377784980779,-0.06303312831640229,1.2102788154928825,-0.9188387818602828,0.31372146238058807,-0.4416964895508183,-0.08917340911764438,-0.3979674958437883,-0.09488578967382888,-0.2384487462715514,0.07556942777609767,-0.26676792336325117,-0.0393506172564107,-0.15420802903255537,0.06724005783111482,-0.08543902673558394,0.16862831861541547,-0.19074438352332834,-0.14810660718354657,0.03960779335528637,0.16131147418270442
HFG-L,0.0186960690316395,-0.20561055069605413,-0.5548243064412898,0.01759455774751379,-1.4281612679270395,-0.25369189081181615,-0.349582671418015,-0.24756279502181489,-0.45740318337876,-0.07542723736694062,-0.037593704307017056,-0.32800569031002624,0.0948066542026497,0.060798489029185325,-0.17965086162227933,-0.14767980960377852,0.03025199143738321,-0.011724329228295652,0.05166794417796998,-0.06997548523952678,0.11329341291886728,0.0036848380425434633
MRCH-L,0.0350361059106714,-1.2224360424202398,-0.18402683098586095,0.35028769957952666,-0.3214207126142242,-0.05103912198356277,-0.02896507278163846,-0.16049409587957233,-0.21852387241808774,0.27714206850534673,-0.049604651688746906,-0.13026450608014878,0.01863795710795137,0.04346434804810025,-0.09525666652529569,-0.09806512186704514,0.0466255040959118,0.06868011218777438,-0.07609337370393936,-0.011714877423157343,-0.09470443817290088,-0.02489868309806401
CMH-L,0.2307692307692308,2.1929018603771704,1.2077421381547753,2.407655218948782,0.14509476407889196,-0.5285210822718798,1.9857677663391318,0.9945081559292309,-0.7577959263383952,0.29188522689766966,-0.3755744301287796,0.4475497609017445,-0.3425103589897876,-0.077372625462481,-0.3386403669313719,-0.003303506391486296,-0.3371760111170182,0.2941924625403722,0.10383954143718095,-0.20268812654204055,0.0663731248165046,0.03902868856117079
FTV-L,0.0,2.503774749310527,3.235275064316248,0.40235814275086085,-0.6397575180495039,-0.41728328395561204,-0.7514217693211271,-0.08803138935273988,-0.2893990848937964,0.7462334208958219,0.00037772495276296386,-0.14460694388370307,-0.12156243160639922,0.1434073280867171,-0.23382248149118784,-0.04096417258850184,-0.29604373963652764,-0.06511465897649854,0.2828652539943112,0.3067942262664801,0.06594021948193962,-0.16613810409191354
BVC-L,-0.0071942446043165,-4.182904261746093,-0.4819641698864186,0.1104470978585397,0.5410343013572331,0.6307458776204711,-0.29359159030466764,0.3866737292082239,-0.05258650950602813,-0.5521942620711058,0.19997186353341012,-0.13445420218028561,-0.31168668123496923,0.11210966147633927,0.11803347379398904,-0.2924884339535631,-0.1971967949372851,-0.05336084106583402,0.17471304076968014,-0.057085230876362913,0.2084803379405276,0.11709005749705292
BARC-L,0.1207050423917894,-2.453501342504162,0.5955063544716801,-1.2842123695253602,2.2132053215345464,-0.04001764723657312,0.625811054760994,0.27246444087671545,0.5403020494194718,0.16126521992721063,-0.2309140686221352,-0.43161725718234817,-0.16240132800637452,-0.1337491788001669,-0.2617536454651157,-0.08164440007029578,0.2743029536168047,0.03732801571677376,-0.052512362738292025,-0.08371230401649742,0.14879242491170938,0.2590589257303724
PEY-L,0.0099750623441396,0.4503962289377647,-0.3978006103019308,0.8635819429635124,-0.034156056400934116,1.0500274210080789,0.5943883878605043,-0.07568354832290358,-0.4373355536331939,0.43260248974447396,-0.04119008451619232,-0.1141304166688708,-0.17247512367120668,0.08073929118620807,-0.18175740384134156,-0.10185282568075907,0.10952222085225509,0.1291289293499658,0.01539378652700557,-0.011207783584817655,0.10837728041872767,-0.014940327384194102
BWNG-L,0.0292096219931272,-1.8784357987287859,-1.0606516591124822,0.4574804699432731,-0.9760575948712666,-0.2754345514203573,-0.2144259269749504,-0.26853070749259306,-0.32695188402369196,-0.2544148205639497,-0.05924040252203579,-0.1739385645209386,-0.1506994541792705,0.15477829007806648,-0.09417882028152126,0.0230657730974705,-0.2139300896406326,0.05616890689149621,-0.10304411206902608,-0.02343046528829179,-0.11695808947165307,-0.03641515263711345
JIM-L,0.1499999999999999,-1.1725126506516126,0.49368912957118555,1.3395054441484702,-1.0818504409648648,-0.6294013433848684,0.5465387227090559,0.5072597238709782,0.635965602249661,-0.0006333544544353031,0.35251090472225105,0.4585955810020274,-0.17644510156724724,0.0407007739365302,-0.04444290574250745,-0.017947528326555388,-0.23124681681085935,-0.09021326188022091,0.18040564656078342,-0.21327945155779598,-0.010319124817691948,0.100737642692693
IMI-L,0.1098398169336385,2.196080054119676,-1.2378521437991152,-1.2491938999227137,0.2561213795464894,-0.47170766918161217,-0.037752700363548344,0.7862115070545207,0.07171222635781681,0.28399506553757925,-0.35408912363792905,-0.02613739862460315,-0.14728862002159232,-0.07795239289688133,0.23584270909143645,0.1258509540557072,0.3346931926426659,0.10466002662240213,0.049245719698283195,0.1072418824414922,-0.12574886055989642,0.06818485690926165
888-L,0.070754716981132,-1.6266287851103542,5.654146963941242,-1.4682260357131418,2.757943351912681,-0.3917368644448176,0.41534196332340023,-0.8564470485258165,0.07151677492960556,0.3227184560309101,0.5619353847088614,0.04402698455339121,0.03879586748174978,0.16973394565304786,0.019207927717935506,-0.11231967567260004,-0.36581774842027753,0.07970676527626924,0.03638783725662096,0.39010785656059727,-0.4791206335686653,0.11598113990790081
AJG-L,0.0474683544303797,-0.6190172667639071,0.5368631958263227,0.5866575700435616,-0.3809979832665107,0.059918579701203276,0.12596783795709196,0.03863538923540202,-0.0197749841580993,0.23157339815313593,0.17550290600340074,0.3674561855468217,-0.06653556992448002,-0.0357524771302395,-0.11954205684231985,0.10282998170621212,-0.29993279175802356,0.046396533553196576,0.09283141161011643,0.015194104339933127,0.06204979557754122,-0.061268875420973555
SRET-L,0.1,-3.5080758754266648,-1.991467557400653,1.0348705524381918,-0.0011169481077012034,0.2768964016063706,0.6385668702017383,0.5783140164674148,0.24228684746197862,0.3501837279265795,-0.5771405149329912,0.23462219990206756,0.1365423055235994,-0.10568846756980003,0.1991171687067109,-0.26977977066910436,0.14162826674457202,0.02569530190048464,0.035647107093821705,-0.11237273838015853,-0.03278378110100487,0.14365207162914248
LOOK-L,0.11864406779661,-1.3656316172833922,-0.5787829438398474,-0.2243014943114815,-0.03136781548871446,-0.15705307868643506,0.7859523931187842,-0.5074634795549491,0.6613958705212296,-0.03209210660537419,-0.021038272969730747,-0.10368795058018086,0.29044570959123395,-0.1571322062905818,-0.261887782769539,-0.22916494071986443,0.24933824820219344,-0.029449299938536,0.07822220081355258,-0.1360290493220717,0.11024866679682788,-0.17498154280856598
CEPS-L,0.05,-2.720959014640532,-0.26855581785279,0.7128139341718921,-1.654402910768912,0.762893362063394,0.42939455606174654,0.7604675071324184,-0.1564676405087024,-0.0336675040473369,-0.5832385865463431,0.46951971589841324,0.44012092009999426,-0.10940155388543735,0.1427402736381287,-0.4348294508775387,0.2471855359537882,0.402539647596642,0.022283560929096256,-0.1513218780272662,0.0051293329319713745,0.14343540821069417
DGE-L,0.0607541899441341,0.947355690916371,1.6027992111240787,-0.20098094665833185,-0.8876845389848516,-0.539911612225038,-0.1283875243345234,-0.06734504738584447,-0.2976908125597617,0.07635647285458483,-0.027892727844331954,-0.1513415640366841,-0.05911762568239188,0.2679697402300507,-0.1620298671505356,-0.03512664444968024,-0.06303992533363456,0.1534312732660762,-0.1353860615228485,0.052766433738110345,0.02115539080132189,-0.10080954327789528
MAFL-L,-0.0689655172413793,-6.419171939149529,-4.127856098368339,1.3914839463794129,-0.3931505359765149,0.6113498069152438,-0.5546736001130025,-0.5533137039676698,-0.3833693091150012,0.8991235029930739,0.38314932086896075,0.8341003792286997,0.24973494833715307,-0.039876234664283576,0.17587980016184596,0.3700291527910241,-0.034963193025369134,-0.0733683454754193,0.0688954427481338,0.06240236441896112,-0.10454645700703424,-0.2824807140799119
AURT-L,0.0589123867069485,-1.7511440793781574,-1.6689712546516162,-0.6007993757504203,0.9816422011888495,-0.08210989787666102,0.043942382730433716,0.05967046629261288,-0.07329939429309816,0.19740144184647165,-0.2485004437974762,-0.0419484864289008,0.023114597003466936,-0.09340966256598936,0.08690340920186995,-0.012004221444370492,-0.016851116245091054,-0.03907619493018578,0.10182511298519543,0.021414421604674463,-0.022360895709234396,0.06105231526810432
JPEL-L,0.0241134751773048,-3.0937707137399166,-0.4407341449077595,0.3829139882199403,-0.08396108052000388,0.30245935549973796,0.021134068091098312,0.09658005286421527,-0.2668658834909195,0.3024875385805179,-0.20941221503757057,0.02138574185503803,0.007796507944723829,0.08316927212914962,0.06420079448322535,-0.12295145237708652,-0.10443282583296543,-0.012528362341086272,0.12461051342590296,-0.01230781732348817,0.07804738440061525,-0.008857142108246344
