Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
LOOK-L,-0.0185185185185184,-2.396281135458244,1.190330798902612,0.27153286761657075,0.3401911698246667,0.14679146808377053,0.23516390100619095,-0.10195637456093269,0.23084279313007258,0.1813457800151517,-0.01625805573927391,0.023744776537314997,-0.044318869431219536,-0.12617062380909258,0.03369529487013727,-0.025390445459347762,0.06621376730136841,0.0515607981481078,0.07981639100065123,-0.06271327812052163
SAGA-L,-0.026190476190476,-3.7112507351752777,-0.20582559134039455,0.5928938516527333,0.40968624524008895,0.5046875298680269,0.37238533743257607,-0.06236892269974709,0.23266597082535567,-0.09596735181371928,-0.11882394899129735,-0.2099119956574298,0.007374040809810904,0.21020797150685488,0.15681724874165787,-0.25704190150846207,-0.11181121379500854,0.05423544868631631,-0.06290305847429395,0.15832371716641788
BODP-L,0.0789473684210526,-3.8347555013955708,-1.613596870562759,-0.23725958262824198,0.16057803528800307,0.16796267322377634,-0.9215048413168173,-0.23278685118891637,0.44372225228725376,-0.3190417154311091,0.23523039117818953,-0.6145950769520162,-0.03932150830700228,0.16385848156388688,0.3580829082565434,0.002355271278520244,-0.09898258709112294,0.2532145912108725,-0.1179595645018334,0.06697364826428469
CEPS-L,-0.1014492753623188,-2.859668602934703,-0.9528473798627464,-0.25290920171976855,-0.8367715194712457,0.0540075394690266,0.16964795998165286,1.085877999347015,0.12141558337639823,-0.2807507964242436,0.26877425793819304,0.015946588718976522,-0.16366575837253267,0.3184504732938624,-0.10438387304494504,0.13002408251281375,0.07848347466556102,-0.14232296663808996,-0.1843570191884488,0.046447363131329286
XSG-L,-0.0140350877192981,-6.398145936378375,-3.3857437378126582,-0.5689463049539947,-1.1107893506160604,1.754381971678653,-1.4845646269607544,1.3064964667557029,-0.03268749607693868,-0.049023662930480195,-0.05624647803064254,0.1352784116976884,-0.07847342152605942,0.2835647827267904,0.21594811983530687,-0.17395463240380135,-0.2547977670674142,-0.1777769626612392,0.24338477284616536,-0.045513396854295146
KMK-L,0.1443298969072168,-2.7658840200703048,0.5763518082188108,-0.30888980590790843,0.09083706958771881,-0.030467919943666367,-0.27036835149116434,-1.1846637346812476,0.3209819825023582,0.061694646977687735,0.3041222026822755,0.3146947234816834,0.22257128726173894,0.29345444665691167,-0.18180833900553287,0.1613600736978838,0.03233097432584629,-0.022761114553572204,-0.027566911997291596,0.04106304598330009
JLEN-L,0.0,-1.653908650415735,0.33817365275232886,0.02899454057106468,0.09167820974461152,-0.15569908832167087,0.17651422403397404,-0.16998108150642496,0.03691627174629161,0.004867326263533006,-0.16139728978075926,-0.09132141816030423,-0.021024536273406374,0.011024218384830602,-0.026244713689206077,-0.008755916728323007,0.045197351623908415,0.018241385495034484,-0.04902339835774153,-0.021833112004084995
HNG-L,-0.0222222222222222,-2.647411990377244,2.9126552572377844,0.6507661814494646,0.8463591734538306,-1.3801684256960962,0.24419107457650954,-0.3574883743023925,-0.043269782892300816,0.9931681981931099,-0.3030569582553035,0.20628046051791346,0.4266015289065007,-0.6249917430475457,-0.07539762836242583,0.5965297885811682,0.42972535651544375,0.2118535015727031,-0.28125794915899166,0.06497919841330593
DGE-L,0.0369685767097967,0.21241596848045768,0.212143602964032,0.23759984393056796,-0.12333633972638008,-0.18353357225902467,-0.11800201253871491,-0.24762083181769942,0.0068809127497547595,-0.18606480995996955,0.08317652284107231,0.07508438929086607,-0.09957867079326438,0.10991295997584392,0.03951164336474744,-0.04794705748510434,0.14517931036151713,0.07881024106693031,0.0324008390357822,0.0352179134958929
OSBO-L,0.0718124084025402,0.3727960955338978,-0.17476347438514211,0.7261015505053433,-0.8613569413539646,0.5141160626305665,0.24820736267902102,-0.6443823614540668,-0.3756833003030158,0.24488336274537245,-0.21366401134837973,0.3243717681972333,-0.05854167398092043,-0.18762498122527246,-0.049389540930210696,0.008401343500505148,-0.22491257104346737,-0.15994875091722308,-0.04925082029148104,-0.1513500314512554
MAFL-L,-0.1019108280254776,-1.4938167909208928,-1.8063685890788288,-0.9383346989717222,0.0932213159389271,1.0060679747803023,0.9765102021834914,0.3635039391550707,0.018528703013476092,0.40645671808282524,-0.3548965171175616,0.17055440899685564,-0.10963499482324988,0.35063489784167184,0.0026953711886106135,-0.12416349568127816,0.2125121771029308,-0.1603425894600994,-0.14840665686594628,-0.29348408249333646
AURT-L,0.0,0.01623281648001492,0.2126475080159914,0.15617994506846802,-0.1119706537324761,-0.10631260877762966,0.08793015709283998,-0.04645673265280711,0.11559930187527606,-0.0017469614931084263,0.1176112942957556,-0.08185640841653162,-0.012770534366453853,0.0018548477161167002,-0.049027881766010556,-0.008722418837603435,0.042828399896429746,0.030914730506967684,-0.011282968374301374,0.017034662970204516
JPEL-L,0.0045454545454546,1.0512414778661332,-0.3493551101583245,0.2993066400947241,-0.6051567367115156,0.014657421474121631,-0.08377791487006638,0.09415363602223775,-0.3449805730759136,0.03274522317032627,-0.31496225447244236,0.012827383442229669,-0.018166032896624034,-0.13496894687219746,-0.040608339822556426,-0.05052971959838981,-0.01722346388797298,-0.06571783263187003,-0.06984862760457186,0.02596774334352059
DPH-L,0.1003663003663004,5.573050013201131,-0.9258301437924726,1.5827657452631565,-1.4671703900944273,0.07758723707161189,-0.6723793439652875,-0.17997176441209212,-0.4185921821234274,-0.2609541838624898,-0.5824595442866853,0.4097077652141912,0.08005272100901377,-0.17048932851382068,0.044702635635901905,0.1650044399567121,0.3169305021139226,0.14323306419026435,-0.1328416329844062,-0.05476240225682502
MONY-L,-0.0044728434504791,-1.3183651551032411,0.07148939163049736,0.6762619581098256,-0.36521096857379326,0.1774295282710658,0.27530547006855677,-0.04495312554967545,-0.04380167262907766,0.14636519407548076,-0.17368225772483525,0.4226774953443216,-0.10492079078287778,0.1238063607968696,0.08124915270692352,-0.03757707489791845,-0.006437460143289941,-0.043253806646965744,0.09100649728199824,0.01200431052644771
CAML-L,-0.0246406570841889,-0.2320687864858658,-1.1524297603844655,-0.4227791056080129,-0.5781049439052537,0.1611808819574609,-0.6875297034566259,0.7035263351137632,-0.22322143986991833,0.06918289409849812,0.05304282640261102,-0.029322687498959256,-0.07159323129892875,-0.2769566885546271,-0.07195836159922779,0.10786200103566268,-0.09468419076123707,-0.05139580822626891,-0.0932316826823426,0.056581385182061246
FDM-L,0.0271682340647858,2.790122655093737,-1.4521657381605326,1.4274928376145093,-1.4719704083313068,0.4078124737707489,-0.032945019662479015,0.19219310684484467,-0.11584165251547847,-0.0622039352645456,0.21033831900456604,-0.24047983104388174,0.08162048291328121,0.33915668733634025,-0.08580377624443879,0.05493935923278404,0.24014397832621967,0.15953914077627382,-0.07255773947347587,0.1566507097436653
JEMI-L,0.0564853556485356,-1.5127731498154442,-0.503706446530729,-0.4046674502925436,0.037655646914381356,-0.04940674774046925,-0.45595281973845625,-0.2884304626689636,-0.04554267047758355,-0.14378856750320945,-0.08014235504289073,-0.03425716054417091,-0.05503880779948107,0.036592773194419476,0.04644436500019786,0.029412111889852512,0.017894185460399958,0.04070028133581548,-0.0003365171268239699,-0.003355232521680389
BRFI-L,0.052083333333333,-1.0630951282914616,-0.7702921825600768,-0.23148215534660557,-0.2890825748009868,0.08189694862706198,-0.6052438886889828,-0.1026400660272816,-0.016327461719805956,-0.038481482920838486,-0.09490098355099154,-0.26841199225880463,0.002933892152397124,0.04013082726729827,0.009604370501168715,-0.04274971932531849,0.02821611955954023,0.016438692928303755,-0.0051939439264570815,-0.021168488311970695
GNS-L,0.0828897338403042,2.2319262988421187,0.3370992923321028,0.7178142876582905,-0.7654065587140607,-0.5842178000119506,-0.4800268205398007,-0.34082415635161584,-0.3614282714238609,-0.35346854265910616,-0.09022012230183776,0.1526267015856405,-0.20972751776012657,0.027529845571222983,0.3733484493341575,-0.1373104287575947,0.10630800212959189,0.06397005769959192,0.01020694271278054,-0.06393667812971927
REDD-L,0.0758620689655171,-2.27468643475486,0.6347716613095017,0.06264203047538602,0.7070013036515087,0.20537146286923702,-0.01669176057708679,-0.8740970640733406,-0.007128564673789594,0.1991804042670428,0.1820117404647707,0.5362535093354058,-0.08613707072597293,-0.13065252545159264,0.1202618079368126,-0.03089771646023909,-0.010926450822404218,-0.03834705995980139,-0.004461393640289893,0.016016229149671185
HICL-L,0.1080139372822299,-2.223598708957055,0.07237516024614295,0.24565031602972928,-0.05941948494291886,-0.12280128911486238,-0.2719087694523086,-0.8609325516840429,0.07614672625984348,-0.039106214025498534,-0.1432953640709281,-0.06577321926726931,0.033603410014845014,0.16360177367090453,0.032370240411633534,-0.02900238058221934,0.0478624718931874,0.010894932173899237,0.10103212809330266,-0.0017470133054460879
WSBN-L,-0.0999999999999999,-5.51398343227865,-2.698071840314878,-0.5829735571318233,0.5746780582688058,0.6962385151961659,-0.5196370277968089,1.1014676546938422,0.33301406618317825,-0.13733358996946818,-0.38309685255060716,-0.24827675761216247,0.0015631151163978646,0.053826622342362344,0.2516594028629494,-0.09831643677535948,-0.2824667675351447,-0.13667389588496567,0.30865951530410785,0.17643092514532902
AAIF-L,0.0303030303030302,-1.6402325295133184,-0.3538605701164874,-0.281577033783209,0.07807833587364339,0.07545192009608187,-0.38495207784165575,-0.07565509864022574,0.010291543927180206,-0.14397833316327696,0.02306640690107788,0.012765813188899439,0.026149105702314338,0.04495965244506935,0.02121489580347453,0.004487838983257466,0.038721916208710926,0.02493311804964107,-0.05144798851592958,0.015794637633127842
SDV-L,-0.0772357723577236,-0.3119849571664903,-0.4102159713558726,0.259273170699382,-0.2631395317250349,0.14560613259733596,0.29861883732911826,0.6055096664753757,0.019763112918047495,0.03361687573459499,0.1327242137143125,0.01962302068669442,-0.06944139264985873,0.08616849831422342,0.03192075347942681,-0.09956698376796694,0.05862810681201774,0.05208879016213354,0.05054118150206975,0.011268404094589077
AAS-L,0.0195121951219512,-0.9970096042139899,-0.23860790258425027,-0.114028746987249,0.18836080156035384,-0.05066421609551896,-0.2622464431781676,-0.0798576977022443,0.07133077289208913,-0.0953872664110182,0.02642687420740633,-0.066022555802282,-0.004758302549043899,0.08622341675716438,-0.07036192055701129,0.011335189764852887,0.07514959025555748,0.030484584980940973,-0.08339605547846098,0.00435581359508276
GFM-L,0.0526315789473683,11.492229564852918,-1.7913380469295241,-1.2423874870801535,-0.6046509672345056,-0.021495299153249908,-1.8200385198108333,0.7246649726130407,-1.8209966301303524,-0.21565103204190442,0.5770244069744075,-0.5463792732114268,0.29212736761806213,-0.6542284552081312,0.3429189095574247,-0.6576020884795217,-0.7335097282122297,-0.23761443382050726,0.14862537526012493,-0.3749144138724807
LSC-L,-0.0047619047619047,-1.6231474014671494,0.5057156689203934,-0.2666184955665011,-0.051999839598889375,-0.17383092757616278,0.03291180776919143,0.0327265506289014,0.15551875050103472,-0.31848127275718235,0.005607675988494623,-0.13859620744037332,0.005807081470582461,0.047128729649224536,-0.10559648119765076,0.042186961816153855,-0.04324402948895051,-0.0475606112167257,-0.07528961398194664,0.04331233348655137
AEO-L,0.0363636363636363,-2.0425203666786778,0.6336768416274039,-0.5611819446935838,-0.03660339529114636,-0.4078330174766612,-0.41259247515208297,-0.21589000788179907,0.10816475370711116,0.14513090548107638,-0.10273638045356948,-0.5262694007156398,-0.09515947893276146,0.14770583734244844,0.09514941111129009,-0.024339010813887913,-0.018751645553575964,-0.03356601712710735,0.09858917516430518,0.0742545790975854
EMPR-L,0.1458333333333332,-2.955576018931226,-2.0149639642719235,1.0642797760169407,-0.7252377765002458,0.6602803213073686,-0.19241309609512408,-0.9928520531269664,-0.19063737574610465,0.16368184655374624,-0.006018574878214074,0.024213647934565593,0.24759704880468777,0.15826789969522626,0.014822509700867863,0.10894210568080949,0.025464034634338658,-0.07482941458638541,0.14464572779157106,-0.2031663788485144
CINE-L,0.0158730158730158,-0.9545398435527751,-0.08840647377600569,1.1713577993973967,-0.13813692402280983,0.3628624883468384,0.340150008972359,-0.2942575349392138,-0.10709631839740867,-0.0697863978271905,-0.44918401424373394,0.12633629791632844,0.04759387064700032,0.07147083314764997,0.04297354264615411,-0.00045520661019282746,0.07289169791719592,0.053480131286351984,0.04522323935737246,0.040937001531664866
RTN-L,-0.0396253602305471,-3.4685854914554963,0.7742704997272288,-0.34653497379146775,0.34243253795690437,0.7196650222739719,-0.3885583714932606,0.5124273239487341,0.10148123488300173,-0.009004589931485821,0.22751755199150106,0.012415641315010162,-0.03828804214674964,0.1443255955192461,-0.004884354527410748,-0.34393545721027624,0.02764724998207945,0.012747871095878067,-0.04289013887683293,-0.1005323912396287
SOSS-L,0.6799999999999999,-4.133165225449265,2.2919523482728072,0.09464748137535722,-0.04452921556056964,-0.7136746809924609,-2.4935523353501425,-4.823840001377057,-0.08448638185449223,-0.34425730432630985,1.0328180431310876,0.7907973442278494,-0.03530339733649818,0.03577613281447569,0.3724245154723632,0.17605612138833945,-0.04484127225914944,-0.2817444441779658,0.5307538137153002,-0.07340285759929936
TPFG-L,0.0,-1.4140405964569749,0.24601942973520577,0.3527145716511366,-0.24870010158625552,0.25322707135430644,-0.1018191468163761,0.12869062355024252,0.0028183488289107448,0.2755409221349382,0.21895056228303628,0.21744550397930457,0.2887924516421619,0.13167646649240555,-0.1432411109090859,0.09391934130456632,0.015635249576574025,0.08772984845880782,-0.04498637507277918,0.014322619542676392
HDD-L,0.0857142857142856,0.984966652337089,0.02163972156563591,-1.8238296206082205,-0.2327753182795584,1.135256425788137,-0.20413264943611129,-0.33689953106473436,0.6211361578569649,-0.6508977674184089,1.0864948559959031,0.9154468280464628,0.25509180986225904,0.5375663406765869,-0.06580081736551996,0.04900428882475925,0.3394818823415234,0.11307138322542445,0.06590706523246766,-0.6003757348856263
DSG-L,-0.0873015873015873,-3.1565472177521436,-0.07923809830355587,-0.597220125134294,-0.17934167266636059,0.48026235838431997,-1.7216615264667838,1.6511072607216284,-0.08569304195963674,0.7805843887281092,-0.15857173505099814,-0.141082246620941,0.21757354670950582,-0.5021025364168539,-0.1004917141898523,0.1441985737226182,0.08832526019865983,0.02765375504513845,-0.2806524256220377,0.049520346430251695
SWEF-L,0.0115740740740741,-1.5793974650940477,0.3288483098334107,0.047639390580391516,-0.025433722373585717,-0.20543585848387502,0.052544778565019996,-0.17439828673736377,0.09936925788105634,-0.029174718810595482,-0.08965018024657527,-0.06155590336644962,0.0009714459765047069,0.018278418481891864,-0.03787690956851456,0.020377309467121525,0.04970347058110756,-0.020655892759780674,-0.06338467417593663,0.031076232675884483
ESNT-L,0.0104733975701716,-2.9350530196736013,0.8780501832766803,-0.3258305620534109,-0.006735176252129882,0.1584370077305796,0.29733336890516954,-0.25564823418096566,0.4157740659664073,-0.07952180976881468,0.08249996223532785,0.33319529370350176,0.06188960976819297,0.14720474553423868,0.046812223111366444,0.06732935383519108,-0.08160956892679973,0.06439811369785262,0.037012213331744426,-0.035287836051551946
WEN-L,0.0,-1.695704145149871,0.9350790843617562,-0.4721758172126212,-0.21401457463163867,-0.525087867447279,-0.20510351670153093,-0.003562122054908856,0.1650814136555993,0.20822440445740925,0.11618525652125912,-0.24221874598066737,-0.25181125677341354,-0.4078764323966146,0.23783053660547523,0.03859857025377619,0.07725228669726825,0.02876367781095418,-0.32304271138591006,0.1576079886159966
NWMS-L,0.096774193548387,-4.686459948083828,0.3949780263634259,-0.18475121362307834,-0.18625899183113448,0.03096663337219272,-0.4841990040406119,-0.6605282658956307,0.2160032010341042,0.3349242478130448,-0.4845532287484798,-0.10599139832383493,0.42093691909837183,0.4283147024123259,-0.2893242250223952,0.03896614767515415,-0.10998738297862024,-0.11208616278199593,0.31500481439938066,-0.028705966110061876
XLM-L,0.0808080808080806,-1.1473307919915352,-3.451856231932118,0.009469543761842628,-1.825439103265919,1.3594203624898349,-2.0326022876018945,0.9536482508997987,-0.40538950861839707,-0.20153226726077403,0.42904098585985767,0.4891325443156672,-0.19309072069093283,0.1852852476869393,0.011179140442234812,-0.3166728705489186,-0.10189657780489873,0.15184146927088668,0.1953678878965633,-0.021856413344798223
BSRT-L,-0.0108695652173913,1.9774856361994937,-0.8048924770182381,-1.123187523635218,0.9108739310306778,-0.5628599977672775,-0.1552398410845497,-0.0993938256760379,-0.3140142505992349,-0.1108023289560201,-0.24006544753618445,-0.10175464690080872,-0.12395188321542361,-0.21842494825499362,0.3125552678318029,0.17886398301145345,-0.04226950000791404,0.5508288804392506,0.07270919906139724,0.1877310659865737
TET-L,0.0781609195402299,3.796816780565757,-2.667326815512721,1.0137837083645018,-0.6700548874826122,1.1058363689777237,0.07667896716458114,-0.4577452570599842,-0.1163687623853659,0.12789671940782193,0.4740629472754561,0.2998043684411125,0.16830851896090673,0.2262369222446097,-0.36217401069644956,-0.20856260489677295,0.12329475554136901,-0.026325319590858116,0.09990988776729691,-0.040125965590798215
ELL_p-L,0.0,-0.9780521121131579,0.2895606200253052,0.011374624175911806,-0.16711567008089392,-0.1074873151123327,-0.10467375230728498,0.06168999015885454,0.0782744541181359,-0.12218182663321578,-0.10702071232224246,-0.04178308624761519,-0.09377231583703988,0.07474694575763385,0.006593107680286717,-0.031049829966013274,-0.008441538359314514,0.04136856679841623,-0.003380935763530944,0.042334126290628264
BNZL-L,-0.0087912087912087,-0.9156291838682435,0.2626382734722701,0.6510386035791759,0.18429306275155816,-0.016375533987054245,0.03313846684107549,0.01676438466254985,0.08167256361399382,0.02052302803419953,-0.03482030603077024,0.11924598907350022,0.06513199669652217,0.09781337131759663,-0.001268610404996021,0.0502259871113725,0.18633059089841747,0.1481026410859736,-0.09120454838646236,0.11651737695799
BBSN-L,0.046875,-2.424441005411693,6.31607489319104,1.5238785751017179,2.9509240413495026,-1.4196194794909986,0.5393046142693707,-1.1638528289809116,-0.08882476985091417,0.20876760878008155,3.156723996489834,2.6707759612907553,0.7368307939892025,-0.18945136334613177,-0.12820987800018985,0.6549985688658024,0.4556345162709963,0.14688931554290874,-0.5010103156300931,-0.10944934061773842
CCP-L,0.0038167938931297,1.6738659869243413,-0.14980030359583146,-0.4449325199654321,-0.7001680538290859,0.08861355950684954,0.20189338871522833,0.03691579954233338,0.22143444286927053,-0.49654064163239486,-0.06440243259303434,-0.05617378791057933,-0.10824217607680883,0.1426827425873485,0.1273982653235796,-0.02862725527278584,0.1968165168187899,0.1477166219293667,-0.10461237305718077,0.04616305373910163
PAGPA-L,0.0556972789115646,-0.4199722395166066,0.00846098382247734,-0.5659055652833246,-0.3130989405750936,0.48156089967989857,-0.3979976601225102,-0.2990826138987835,-0.23470915153676336,0.0145745806041523,-0.3198071156987904,-0.015138726755468445,-0.2740921427712276,-0.14878876869356086,-0.09681135581043925,-0.20841000037934954,-0.1224999022888108,-0.12571555190683778,0.040499181464712264,-0.11439001904715419
MNKS-L,0.0360576923076922,2.184881801627278,-0.5086757662842138,0.49596045732011135,-0.26484870741974526,-0.12025886714622143,0.06406311460110191,-0.2978463247796828,-0.27021885706335586,-0.07197407198834735,-0.09835291323789574,0.24356757046154096,0.03527619216402865,-0.027965297499400202,-0.09093359584746594,-0.029892085827662767,0.08017579868522419,0.05604395330706807,-0.022148609372173566,-0.05648001995246654
MAV4-L,0.0,-3.1004534799693366,-0.17180022882363488,0.018971046092865807,0.042934777081125516,-0.1644037164892546,0.14811538151237685,-0.16505682811020583,0.13171719404541954,0.10430853625335873,-0.27571334933130864,-0.1969599138439827,-0.015288878041872433,0.030504193754711945,-0.04116247496559689,0.02272268602417853,0.005723827412060114,-0.027552273647075264,0.014250131263978389,0.020757664519074934
IOMG-L,0.053835800807537,0.5270703699283295,-0.2832940468735268,0.2546713393027071,-0.9323378766284299,-0.04069208282238151,-0.57030749771195,0.03593867921201673,-0.17325272472536107,0.007003612387015171,0.5022840603754506,-0.1476139464167287,0.1498858874474802,-0.02973378823860832,0.1661527125801615,-0.12052041914430688,0.0031573707430463823,0.1067253870730332,0.0634395004401605,0.14712231960546202
NBS-L,0.0,-0.39775514088603214,0.2677020289524032,0.0053075887580477255,-0.16827671176868322,-0.03693433751957938,0.048895092832857756,0.0031128743992501645,0.06700763580565856,-0.15984979767054555,-0.02020721327270882,-0.07037743852269686,0.008914759789374614,0.06069182926929298,-0.06400645753570611,-0.05852619449687072,0.020272528481853364,0.02020176174765433,0.04254364219895321,-0.004914959855889819
PHWK-L,0.6830985915492958,-2.327617638707936,0.12156054646643301,-0.07598515723729633,-1.4363850474899365,1.320522160890607,-4.1265414747137905,-3.5393090111501744,-0.056534294373021585,-0.6984249629155577,0.3620453824913313,-0.6316045258160256,0.30913789218860954,0.44317301901341755,0.3765821857022889,-0.4681556128067433,-0.061990146678452866,0.2536073650117574,0.587818122845718,-0.5091424101240177
SSTY-L,-0.015,-2.0204721863491586,0.7504143855476914,-0.30070280746315126,-0.044548122088190666,0.07345679111610372,0.20056789266248826,0.01113357954506204,0.24568001935823242,-0.0919972562186085,-0.10114503376246416,0.2240767701463007,0.07152827634384076,0.1220917103748984,0.016148097667968132,-0.0009148034081989341,0.02432508353432912,0.0704907375228481,0.021960671897543395,0.13507185412674264
PETSP-L,-0.0988416988416988,-4.104609977482687,-0.40270781006123374,-0.1388963814119521,-0.3249097024965232,-0.15362845273917955,0.336800244557197,0.6938205779475846,0.03582839289982864,-0.11849201857137796,-0.6434091416060214,-0.4050949040873923,-0.10057036096587324,-0.15742882617345536,0.10611853874630169,-0.05615624449903482,-0.07588122054620375,-0.047883149041540014,-0.06463271392130954,0.06292524231070504
AVG-L,-0.0380313199105145,0.6771226633033887,-0.878183722803636,1.1522116598754475,0.3512454616114962,-0.4111128438836429,0.5506060738052578,-0.07074400165328724,0.24665491689482968,0.3382396121401881,-0.035891075893981175,-0.6051794644738914,0.27032012719387016,0.14073661737654075,-0.22039885497308914,0.28131376371782596,0.16915115002711792,0.22245242393200187,-0.11174097059007275,0.13646204203865886
KMR-L,-0.0355555555555555,-3.1404157306367018,-0.09688820400749962,-1.4987556254856627,1.251720183790327,-0.005031575495784658,0.1956364361127171,-0.0167844543824209,-0.3550920103500542,-0.20680971917485294,0.17841022986800834,0.37081792401248653,0.07396503187747412,-0.1715227367828534,0.52233781073829,0.2252434110746757,0.05750861818006809,-0.3034478543168538,-0.10424990017104392,0.019369929608860317
CASPC-L,0.0657894736842106,-1.9862100470466162,0.4246681500076495,-0.5023506105246964,-0.18369006875484195,-0.4137036924275876,-0.6439260479789013,-0.39225160533905257,0.08158096473158243,0.23102571817223752,-0.23633580547620378,-0.260410420740655,-0.18319321286093465,-0.24739182549480399,0.6856423989685542,-0.2789746360912154,-0.08329722637237742,0.04716873124895017,-0.2553427321590471,0.014499472525531864
AADV-L,-0.0137931034482758,-1.1832687857235213,0.6863520294185498,-0.04100932363845018,0.015180366627535925,-0.212140960897145,0.045430431840887076,0.059709361039226055,0.12598349401736936,-0.019188225200785267,0.014642568398956366,-0.01875271566718677,0.04286398502748011,0.04433387161370496,-0.06901973589766541,0.01915359512363842,0.07106008353759784,0.014123800028689272,-0.10865566958638793,0.052861118042066925
FDEV-L,-0.1941391941391941,20.76073977341856,-3.3004425529716936,-3.906709395894638,-3.571525605458746,2.5088614798168054,1.8438860261153192,2.1471700331947647,0.8254796545779808,-3.029509135075751,2.5226205108895368,0.26651622540891984,-1.4292022449786306,0.14034359595389906,-0.9989500484152453,-0.6131620236279364,0.21476774678526572,0.001907898102119462,-0.0859541921012809,-0.5157631928733036
CSN-L,0.114010989010989,-1.4686540105620098,-0.29619261633484645,-0.20364112258596706,-0.4113644698017507,0.32493773072340015,-0.7353210185410284,-0.5370234465383358,0.03721973044162753,-0.1741210715747842,0.010832601762127832,-0.08675231364211629,-0.026134748689634255,0.07607331180693085,-0.1598331991964189,-0.020575590935320645,0.07593706680515698,-0.1001328757933702,-0.03284407486845993,-0.040288620753325795
BBGIB-L,0.070110701107011,-1.63048441114087,0.06675759427089752,0.2315965354706533,-0.09662216065336186,-0.23077592645246478,-0.10662275184664256,-0.5820950378973785,0.06317446314311613,-0.08448145835548303,-0.07715452924399721,-0.06704204525708841,0.06654020939834905,0.10445679315979664,-0.06386497238925234,0.06601730942738802,0.12341363747271093,0.02697097298835656,-0.020732229795247265,0.019854216003393845
AGLE-L,0.0186915887850467,-2.046190000387173,1.7362514499665789,-0.3506449860569716,0.1855421633656739,-0.5889621673504669,-0.40057527392492703,-0.056802085195176086,-0.03049466196486925,0.5657778520771509,0.19600686632155517,0.449051398944789,0.26003583693287197,0.35455328488183363,-0.18264435974880594,0.11062044072560669,-0.17315370084076062,-0.15545911242214502,0.07369186009717564,-0.09090882007168535
GHT-L,-0.1569620253164556,2.2419675985368404,-0.8493159931803503,0.3536727305182865,-0.3990979404702564,0.280768870589449,1.071728046429089,0.921685126064805,-0.20364803222976488,0.2398566107893303,0.256736382165157,-0.057386322594184656,0.0318952010901337,-0.47692806596533677,-0.0025932296607344527,-0.2615836479857605,-0.051700359340775666,0.1552821412751743,-0.04323966961187433,0.1474115782818211
XTR-L,0.048780487804878,-7.191059767478776,-2.304626493183786,-0.9445303522878425,-1.0036432614407238,0.89478546134921,-1.487080531624119,0.5687185519280218,0.17783659718281083,-0.004236833304156365,-0.22839967120048116,-0.34699436179686455,-0.15614843490799643,0.18584569836740528,0.2694182650318615,-0.1232597193268601,-0.16775846541301462,-0.07031419575817771,-0.05238184232591072,0.15799677899044975
CTY-L,0.0046838407494145,-1.2456185675538824,0.2471695162307727,0.04531654058410521,-0.009088553680417857,-0.037392767145984065,-0.045017483521339864,-0.03295753758071232,0.026195783448793464,-0.044474362398704025,-0.026414293195169695,0.044872874119908736,0.029620722917048318,0.05160632379822663,-0.007482986023491293,-0.026071331500016504,0.04194825196102437,0.03997736399602265,-0.005342113618815691,0.008666458301370274
TIME-L,0.0851063829787233,-2.7586153377848723,0.4095557270177635,-0.010408752051502717,-0.14735863608945482,-0.08443004478285539,-0.8495131828468022,-0.3277142509166308,0.0424032118119807,0.1244874719580167,0.2356391092216526,-0.028870671342923673,0.041193028256921636,-0.13346958370211517,0.06959722540302642,0.02737614938103237,0.11074609637507743,0.04368170830150082,-0.029144450205618098,-0.0016648024904316343
BUT-L,0.0179487179487178,0.11893390571634384,-0.05398325056923323,0.006930858800194072,-0.16338842879210588,-0.005092956176157407,-0.06319779554879253,-0.1034753558322554,-0.05408451281724647,-0.07059615240630829,0.0075844706599068985,0.06305784321964426,-0.023711481475803396,0.08941483457313851,0.018391563140981088,-0.0744761776135906,0.0031524739548942295,0.04237774415967905,-0.018992450593298984,0.032703172687810984
KPCK-L,0.005780346820809,-1.6433052785707323,0.3505547471668424,-0.10583082546312811,-0.07122521806089807,-0.044592490027075486,-0.060769966434359717,-0.03762058332886421,0.07525397760445321,-0.01991046773051602,-0.10571660057384803,-0.05327501541536337,0.004717804030519824,0.0753949872994041,-0.002854063770177413,-0.030392559588919205,0.04773353793617373,0.005001104570936223,0.021182264781159296,-0.02594719762332694
ARGR-L,0.0535714285714286,2.766432447986916,6.716682719065493,-0.0018564512258142662,1.8280824741714692,-1.455508061454805,-0.38753986824617576,-0.8748400225746532,-0.23926192182490855,0.88789261553932,1.505152514466544,0.8871293308319592,0.24012620478487917,-1.2561892377811088,0.09478199054903748,0.5038986803913562,0.4000395888125374,0.2383702761026489,-0.6266789083787845,-0.05461285981565319
BSIF-L,0.0,-0.899789470765245,0.44075645331602104,-0.0033452946821909838,-0.03423435324401161,-0.13620271493086225,0.05641051899735855,-0.07013328070973211,0.07262901654313357,-0.003435823763511346,-0.11593214503745634,-0.066245845125835,0.03182224314579336,-0.0003381580026725122,-0.025992758779886296,0.00010517380965981038,0.028809713661974542,0.017072685903183848,-0.07485783553846646,0.01065175501726104
