Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
RBG-L,-0.1944444444444443,-3.8310197349589155,-1.393102699376091,0.5485301946660607,0.008713023827778556,1.0528028361772828,-0.6652817738547186,0.02803626187384445,0.09364020826232941,-0.07772164664970452,0.22131314889413148,0.3751105711381113,0.08030210965576719,-0.24940062779356642,0.12349826703100411,0.3601146463525363,0.18100178234522726,-0.003581680216659123,0.06719844746484228,-0.10200949343635282,-0.04732012572853593
RIICi-L,-0.118942731277533,1.2980844594531225,0.4418927546571596,0.5132077989118372,-0.03440701583584053,0.07485177751677058,-0.19515191984917285,-0.4175850257700672,-0.04155595319680655,-0.22957907308759276,-0.03199993737611575,-0.18798323843828538,-0.01832484735430629,-0.11409296712160967,0.059802259388289654,-0.1061766214524797,0.04689454006007601,0.11357852617902549,-0.008633107557623953,-0.014132968461068084,0.016430032392222738
MKS-L,-0.1137707687975219,-3.7615011651225023,-0.2243060613629683,-0.862473419249361,0.20230808180232163,0.6351535292771836,-0.024032486378121713,-0.23063955678403203,0.5550578887456885,-0.3085492301409605,0.20467842852958462,0.10818044512600913,-0.011509672669906656,0.011457355234999701,0.027960574232259144,-0.13888802243619416,-0.0164419285914655,-0.024227800901725632,0.16446760737202354,-0.021633681338727014,0.10895562092649662
PRES-L,-0.0754716981132075,0.5587006216061643,-2.277815521593502,1.0623911667481156,-0.09498346177873761,-0.9841369456320425,-0.34310847416805784,0.29789443651229275,-0.13434914268416412,0.19548399747194606,-0.07303666790758366,0.6669534617781603,-0.038371452567794374,0.4004132260329439,0.032355266258101714,0.6787097256356157,-0.028381183399520286,-0.2100361739025041,0.015952799654455375,0.2401701810284247,-0.07043597005630393
BWY-L,-0.082855003743449,3.456140699653288,-0.44683654916747517,0.7290932621095041,-0.2897585253664402,-0.4800622419734236,-0.30775104810267573,0.3859506919822507,0.34145822848799545,0.11978062381231129,0.6214078562557777,-0.1632528995167781,-0.27788476214882235,-0.05173296095318567,-0.02458080761844297,-0.2723109387388486,-0.1998571030836629,-0.23894101124623696,-0.02465781596971535,0.1479279686397965,0.0008813909972868933
TPK-L,-0.0598763423364788,0.9409929892356893,-1.45514343911048,-0.8202551409055343,-0.48790826969318113,-0.3342995359490746,0.002132226231167031,0.2092741287610321,0.5317346034404118,0.027331607778981984,0.3382825667320497,-0.19513374112898246,-0.40837508387140564,0.16491480830743552,-0.04785517036404876,-0.33480753610257014,-0.10082138169199212,-0.04504104337330814,0.017978874116134084,-0.09048539260485366,0.028676652187877724
LPA-L,-0.0701754385964912,-0.5972712351969818,-1.8654258227279645,1.8507084441710102,0.6940819496492572,-1.177831234380003,-0.1545637098852691,-0.37033379274118094,-0.18519861326725845,-0.04931126282066054,-0.07487394849924665,-0.020248693266668314,-0.4124335803702253,0.4255553623294193,-0.008425767426220422,0.2133932502174493,0.22597335224560333,-0.34863984478931087,-0.032573430773707376,0.2465763733505462,-0.10512968749841234
TFIF-L,-0.0350877192982456,-0.37917508983607096,-0.2462640347431244,-0.30950460606096536,0.2514641981317693,-0.3044434794121913,0.30435989777046335,0.009820863536384795,0.015841190825797543,0.0645581536524165,-0.0449822962499551,-0.16353927298917353,0.03150884328128282,0.014501416109302787,0.09478331929976942,0.042155878244288056,0.03330302599063469,-0.022730929682545746,-0.04426842911028477,0.05533392542622556,-0.01037602011006278
SISS-L,-0.0210526315789473,-2.858224186787586,-0.18172731725884994,0.23242421827016502,-0.013893106257280435,-0.4179475200927735,0.5654328673137233,-0.17872035321950616,-0.4074274616069916,0.3675208295297112,-0.47655388076211164,0.0639144219149598,0.21921707516059366,0.07718670935225586,-0.011949759526497183,0.18073542526227257,-0.023331264026341416,-0.12200094297148129,0.035862664483639554,0.16560606395916783,-0.019616819116790665
GENL-L,-0.1605758582502768,2.565564163784834,3.360806701644971,-0.8500595047705888,2.0040437398941786,0.5919794965218654,-0.7390520110663436,0.8796950161073014,-0.1669505523283958,0.43584926179787764,-0.12123546197244452,0.17534319452000147,0.19977677726661758,-0.8281109550240376,-0.8358672645996987,-0.5307847146021405,-0.16198583788447504,0.7918681406713086,-0.7872961046890551,0.5927879172778343,0.17278978449740187
CRST-L,-0.1132,1.3503655872097236,-2.30351743543955,1.163081089344538,-0.21182496979467272,-0.8209284028554875,-0.45220748493928636,-0.18062165792207036,0.48258536686065967,0.3313467555070337,0.4056778932795293,-0.18628650645716152,-0.5683278762249324,0.23532389184374575,-0.06840950386751973,-0.06912384400670941,-0.11944331297414798,-0.1760315466252881,-0.0516450797140676,0.07195069246350562,-0.09733263350585716
BLTGB-L,0.0975609756097561,8.448206315853627,-5.521379583312005,-2.9235550870484195,0.7649399822945194,-2.7946458867468347,0.5069852033930191,-2.2233707398498996,0.2935720050715977,-0.46200558764325744,0.09398012935940946,-0.033363544111552665,1.4309174132214044,1.94487408381839,2.1684885509342173,0.5948113219836257,0.12223490486397164,-0.738236948988722,-0.4934519686663355,0.6566609316428602,0.8954994157435118
BRSC-L,-0.1468208092485549,3.5541693674412183,0.8444485205466717,0.33742461765311543,-0.12283440596294612,-0.04020227066302248,-0.6108717356809668,0.12538631103208364,0.17345865442304065,0.0016924179559723537,-0.04146647883014614,0.09443640360397162,-0.06650296935893708,-0.0021483325420498535,-0.07069274195625717,-0.1853669893262377,-0.09977798748862832,0.004052911075623119,-0.0743804287310291,-0.006893726218679996,-0.07192170104245346
TW-L,-0.0739388407120036,3.0950533136829503,-1.3809042525470663,0.8969959168120799,-0.10206591569982545,-0.8304505838900411,-0.2882477485944874,0.1895806867856848,0.47903921635833785,0.20416980214208982,0.2564366053834198,-0.060355225140731474,-0.4880741608913243,0.2501595450296076,-0.022863474336637567,-0.37919157829706573,-0.3225877162191864,-0.05222262706125185,0.08843864288372098,0.16970702926133463,-0.13618466437232213
MRIT-L,-0.2073170731707315,-6.141715390315499,0.5116933515102036,-1.2122308321803927,-0.24192868383402577,0.6464058558961974,-0.5233548193170116,-0.11876313089791415,-0.17381077630632621,0.3823149374972119,-0.27057684073010296,0.15218137413446559,-0.0723211629996089,-0.08525534405521919,-0.12820920035301334,0.27960212565812415,0.11620703637348108,0.05300274743916882,-0.032927220719572596,0.02592905159019032,-0.015297553389262924
CGT-L,-0.0181405895691608,0.810364251162372,-0.02249079488476042,-0.6397215171232965,0.08700525955211279,-0.4766112125020987,0.3751340030090585,0.043308810183615334,-0.05170158751635096,0.0359189071924487,0.10873557503622508,-0.17740871842273975,0.10025283593640977,-0.028141100639671297,0.08584201154594222,0.05319416888876651,0.05100608980129835,-0.016620293341831325,-0.019757546187107265,-0.0076138547616866215,-0.01656053371956873
ABF-L,-0.1389417586600685,-0.13106391521950775,-1.0266262423240526,-0.1338256777663455,-0.08010908069888911,-0.3333601135708429,-0.5390031838912968,0.04157800288354393,0.5143282035812159,0.11741368376458122,-0.013071954685419633,-0.27592903449434786,-0.10989761864216732,-0.1908612348259066,-0.15417506062714478,-0.08721741477290834,0.0470390781481686,-0.027876385734879595,-0.06997796546119717,0.027578889021936857,0.20796138434064526
EOG-L,-0.1911764705882352,-5.596080584551748,0.2398095196932315,-1.2132202542897677,-0.48913097479937884,1.258644218737271,-0.4079111915528187,-0.2571987556678485,0.5611286539643479,-0.5241895216826725,0.6725990548624662,0.8433833151215248,0.06655347406146402,-0.05445131041262933,-0.23829937318069,-0.04308160114988769,-0.040781173815109546,0.17917071570697415,0.31515205359643955,-0.056902820665569454,0.007778266065673145
DPP-L,-0.0645161290322581,-5.249499004585926,-2.455548877033137,4.4672160585941425,2.8727905446955306,-1.9670582920378816,-0.020411346846754656,-1.3004385120479438,-0.6443495908344231,0.819917405867855,-0.6941890566017258,-0.13551248738722244,0.19875693500941904,-0.04260747124383547,-0.07670516527422339,0.599396762212898,0.07983993550967954,0.0019637889729917884,0.2157518830196468,0.15114377219381592,0.11836149944686972
OPTIO-L,-0.2878787878787879,-1.0936354492134464,-0.24184785092783467,0.1063530735737739,1.5240819646936112,-0.07790078262889076,-1.3835834251240755,-1.3904718170653496,0.4374527240326428,0.05817652355447495,0.08682018694356441,0.46844139099011095,-0.15503082972347826,-0.34372240325290976,0.1282088343085878,0.5114903007934596,-0.22886428259590158,0.5303590774650471,0.492880575087257,0.008344672449815023,-0.21644657996548616
AEGR-L,0.1941747572815533,-5.645897482028954,-1.8602099333245465,1.93460191936253,1.1468725098637764,0.7789082553544582,2.0473421258829863,0.8884100335664467,-0.22865111359153764,0.09032660798715751,-0.1143888886837792,-0.03617670509993311,0.84135958349544,0.252663099136348,0.12273599889975662,-0.26861046975321373,0.31419695485275767,-0.24191770179272998,0.022251738193534022,0.22977575465735778,0.06957549911265554
SHOE-L,-0.2297297297297296,0.747554288380577,-0.7423755103347572,0.46205356482358056,1.5577844418504527,-1.0936585361167355,-1.318421861280546,-1.163232732809113,0.781803956660032,-0.3748259355351013,0.03309691871990198,-0.11765983964612413,-0.056710609197610146,0.3902992114530378,-0.16863422791361107,0.10285277393468731,-0.006785118801266058,-0.0021948943619513003,0.37853483884061967,-0.053397973771724526,0.14862087559840043
HUMR-L,-0.0425531914893616,-0.6135918694208556,-0.8224104529818925,1.117743597603111,-0.14356533815155081,-0.19387252619970843,0.21845749848178997,0.7608057744826984,-0.8828906495579874,1.083067264719608,0.8761739376857554,-0.25594234484667466,-0.05152036005826642,0.26147862069448585,-0.7550512269458387,-0.3089908800237817,0.028014991431065322,0.25168322376179947,0.10620446690973115,-0.0187618032286351,-0.5628717754858324
NBMI-L,-0.028415300546448,-0.36757690923434405,-0.47138241793172747,-0.5415477239856218,0.08912996266017142,-0.28107388486144114,0.343019188998244,0.044019483392598646,0.009278674656483877,0.019174449567512332,0.07281146857893199,-0.1074565556040951,0.021418555505856238,0.0406847211318235,0.08151119850549716,0.021673731245934663,0.029000436000376106,-0.012995287631877557,-0.03921790762652133,-0.004206305869955515,-0.029847324901119396
CAPX-L,-0.25,-4.970581533025033,0.730117692570621,1.00618428050408,0.6407054334117173,-0.1198517541476171,-0.7711583583581226,-0.99398841217077,-0.7711157056718518,0.9982201131559744,-0.13469294151250275,-0.5231754858905234,-0.32612482910627977,-0.19880103597412382,-0.1799213227201358,0.3012892627159896,0.009305292087584495,0.002333491013517117,0.21073848262193684,0.134756768546028,-0.24324643307461263
PCGH-L,-0.0643776824034334,1.082141252833729,-0.10115552039740844,-0.5906477398320278,0.007734898959936353,-0.2700887908426951,0.05688833954206815,-0.14714932145257503,0.03465674545627612,-0.1586808574274558,0.18952778828568287,-0.22224140152323607,0.3456217106223337,-0.08440337532917963,0.10740485688956951,-0.015955080838904262,0.07365828562782552,0.12857286046593694,0.11600274557251135,0.02495773158262915,0.036966448117349913
IES-L,0.0,-6.9838065691950035,-0.5775672860609177,0.750698578687881,1.3250183385043637,0.9616520977660105,1.0593285885599533,-0.3772718665836036,-0.06911350168831314,0.07121971872856532,0.07213303304620876,-0.36898087594289514,-0.04814893258028361,-0.01828903531182285,0.14375676687389963,0.06295357132420495,-0.15553640812811545,-0.06392591701961191,0.06389701139971019,-0.04756748866199155,0.039371928285767875
ACRM-L,0.0,-1.421751094357982,-3.7495302924256073,2.580315126272087,1.499161904291747,0.17591031739454818,0.42763574856555203,-0.8043854653553351,1.0223530441046753,-0.7725276913578566,1.0128277673640533,0.33808433052182935,0.17169392585631185,-0.09639427353258097,0.44530054879035713,-0.48046141222381333,0.1469555526524124,-0.10791264111776466,0.44367892314536256,-0.36710725106975356,0.12118632663898428
CKT-L,0.2131147540983606,8.280099315237583,11.896098404690175,-0.08497473562978744,1.383484415713584,0.20149299258254308,2.1853796367202145,2.091703021199041,-1.4509000604216251,-0.4663833088400833,-0.10425203082723963,-0.14691697886653124,-0.12537318148892643,-1.8947318622201188,-1.0433624035154148,0.15429801166759927,-0.022921155700656923,-0.7669505240567994,0.07116155149672523,0.16074784958220248,0.001270970862514938
VLG-L,-0.0972222222222223,-2.649160274226768,-0.6924993718111507,0.028396717046376422,0.5186827122862352,-1.1890492005531574,-0.09774053825786144,-0.8523479133971494,0.14304358916492144,0.4745429092478657,0.07686209211378955,0.24647652535501283,0.1789222474567721,-0.023121218610534358,-0.11262471228090461,0.31017354204923,0.07857466795373887,0.1649562248612317,0.2737717958812586,0.0031543539142869777,-0.00825842565962671
DIAL-L,-0.1943396226415094,-4.976914983641965,-0.2511064220213777,0.043630684282674,0.1991351946091054,-0.8986908666838632,-0.5638155803090785,-1.0174841087867825,-0.25608530756055403,0.6618481354494544,-0.6840152899425543,0.07652209873017089,-0.3983260908526687,0.053042576294732385,-0.12122496342528638,0.004170008030808449,-0.03945900916208164,0.017089434245243576,-0.06853357597135595,-0.1487227384381689,-0.2249714683110287
LMEL-L,0.0,15.999449270864194,1.5042077170651469,-3.611145580744336,-0.08818971923150992,-2.2690104500549317,-0.7264670838988678,1.9730970515022235,0.7970547567305657,1.0295306840896195,0.6347028051280273,-0.3122345747289843,0.4674906217315423,-1.0565216491626415,0.739731952656751,-0.5731260601402742,-0.17765319710681773,0.8665040532024036,0.6258131233320275,-0.2141554813750451,-0.47284192123062363
NTV-L,0.0431034482758621,-1.0838480434142106,-0.6780629122799477,-0.6882685835547293,0.07151287360816398,-0.41284533623933,0.9022463810276059,0.09443251084344004,0.010132499318255926,0.09256343745462617,-0.022908849394960254,-0.1822232002165701,-0.005583197285685193,0.09296132069193687,0.10339835759860086,0.1068011816254869,0.09715280971846345,-0.07912108395752417,-0.07565071931068755,-0.056661144886499405,-0.035323419833980546
HMI-L,0.028169014084507,-6.232692632135007,0.9213548325280048,-0.05456870777595053,0.6335526342057158,0.4535767907731498,1.246982301244038,-0.2990457301974713,-0.6280597263748446,-0.21591649432953072,-0.47448725899981575,-0.19391420234308027,-0.051969968666148315,0.06290580540885429,-0.028672439504829814,0.027927958267079684,-0.24334476961869225,-0.28352672513058436,-0.07447035584596834,-0.019484506190629206,-0.042829652716989026
KATK-L,0.1162790697674418,5.184143101769452,-10.770209507587792,7.45558452405322,-0.7892884332440436,-5.689706905257041,-0.4214602563880714,1.5506159084774138,-1.7735973262248812,3.366748768217518,-3.4204346064178752,1.0315743682596565,1.0801397381263664,-1.2056377300485326,0.7694306312471793,0.5850108218612682,1.3589376021593427,0.518878638356741,0.67153874933394,-1.043647573913537,0.39186059123164385
HSS-L,-0.0920096852300242,0.3322343146478996,-3.1284268475513786,-0.9620859960107441,0.3011510047476814,-0.5072353504338987,-0.09173874463470763,-1.2888421103530707,0.4437886376873517,0.09701917317990368,-0.06346183788385526,-0.2180647274579838,0.5791397423776465,0.041713520168173056,0.1068673334965571,-0.29392243646248306,-0.20502320765185691,-0.0871953587962349,-0.2612398943281951,0.09724515681398913,-0.1095344113627249
MSMN-L,-0.5306122448979591,-5.093646721865915,-1.0852543969136998,0.5866270093992183,-0.5462514046131851,0.5483780669492937,-3.0653146263032034,-0.5562341259242637,-0.1185628423100129,0.6765244859096613,-0.668954786781998,0.1432462417801745,-0.3069484301321614,-0.05331377938877377,-0.25224494601167813,-0.3183213448960787,0.23232219854411598,0.135380439514285,-0.04269046904487999,0.29410207163137064,-0.11213809227088821
MTL-L,-0.3823529411764705,0.36563789538643854,-6.858288301619772,5.110586453105485,-0.2863204156573125,1.4626694357899137,-2.5670863254736056,0.9943200701175022,-1.3988177961596018,1.6076176412752041,-0.9128487709382598,-0.5750977966935858,-1.0766386712055223,0.2083896544348388,-0.44853790971362706,-1.18626447413682,-1.958665475922725,0.3099154613137903,1.0899686648648175,0.11002492540127654,2.294255098181721
BIOM-L,-0.1111111111111111,1.0863147093641903,4.906240045710576,0.12823451061586763,1.6591371234104921,0.5023275769652652,-0.08848516680668332,0.6291036886185006,0.8771091031370751,0.7971071629784534,-0.03626318910968708,-0.012662453017103281,0.16212029853288762,-0.44268198820713894,-0.543745463024299,0.3613821114520394,0.2717201207163127,0.0071778894807253725,-0.36680261800305847,0.643889150119172,0.5126388972300282
FRAS-L,-0.2200674536256323,4.38039953421824,-2.198846754421154,1.9923802061510172,0.5523828603231313,0.6387698633266421,-1.475436601790812,0.6959079587337346,0.6561448854161573,-0.018220847227097194,0.36790267825092965,0.5405809011320758,-0.6199883236587486,-0.5741877881073618,0.19957993552356376,-0.30377793858388735,-0.4762573079705648,0.13101515250771748,-0.15467589258282227,-0.21356070476447486,0.02212006313486596
RNWH-L,0.0079051383399209,2.2630379098180855,-1.1853964464994788,0.13743999780628616,-0.2681055286542509,-0.36964334692893275,0.35246096025040147,0.15219865318406986,0.6894687430175831,-0.7882314595950354,0.5593204757871212,0.5646138301336696,0.11777783215822622,0.20659620165366263,0.14046347315132351,-0.004823791554683044,-0.170037941697328,-0.1714652012536085,0.10968400082237466,-0.06031325181873422,-0.10962464782374555
CAU-L,0.0810810810810813,-1.7471700910686467,-0.17733086146117172,-0.23320840590755298,0.4850255255307493,-0.9389758985533387,1.1016368186313903,0.09367109656601376,0.5842420465667366,-0.14426842045313965,-0.04243709636579057,-0.06742948626368661,-0.16747507917062726,0.12043551033433336,-0.17309888506969767,-0.08693088471068017,0.04302102869805552,-0.3198050238132232,-0.20623128220098985,-0.07602359887152829,-0.04822356405290437
TEKT-L,-0.25,-5.181760841660316,-1.5952224571626445,0.42724413955805085,-0.3915962452009388,-0.898350221354901,-1.2545461787893073,-0.19992931953119958,0.006154763304115833,0.6019377355582701,-1.1810043526985456,0.5348464742970055,-0.46192528575212527,0.22373840548824428,-0.31021791962103645,-0.2091302263989818,0.14333814768228892,-0.04810486027461724,-0.22244255846760036,-0.13598330208974257,-0.37499764301023353
TRIN-L,-0.2072538860103626,2.0276019867203523,8.268580838446802,3.9200309095483368,-2.5277485121169025,1.769591926650273,0.42347565013961663,-1.2493667710338798,2.922904050362661,2.1227403235339217,-0.05435886329989534,0.3909189474498174,0.1982249847336565,1.383596603478537,0.9071446391906978,0.3216101886960712,-0.44003733532995437,-0.807087026796203,0.9583084401172504,-0.16399750377166775,-0.9131436597233946
WAND-L,0.2616822429906542,-0.15732296367316412,3.606603060729355,2.4362502100141996,-0.6416974500640604,-0.3266518193914378,2.8922727240396044,0.0698488864890254,0.43032855387346364,-0.03296282861038144,0.10492297167329341,0.9635692135185987,-0.07116273815044107,0.5490782765789555,-0.6546037206392354,-0.6909229334195747,-0.2843665142703394,0.21324389321918794,0.01041443491394054,-0.09185914982715127,-0.6266033129051715
VIP-L,-0.1240875912408758,0.19336030878194113,-0.24446819299159903,-0.23092786393271383,0.04591231390089057,-0.09826870188025123,-0.3322817330986173,-0.14576418278774428,0.05880094836069545,-0.06462670367123738,0.16229937970361127,-0.1836390054389193,0.035759726168339244,-0.05985769449497857,0.0066829133121117865,0.08613330428656557,0.09840686891854535,0.003624040174106327,0.007593657979122424,0.05996560684779772,0.0108253983992946
DCC-L,-0.1070739549839228,-1.115923349181805,0.08747207226254565,-0.8941271347957853,-0.2698922588170264,-0.11897417003512795,-0.13968823283717174,0.03665883576519504,-0.0745829068353509,0.2350320812582293,0.04048750887600569,0.05858406243479774,-0.07701653151657271,-0.030149499667376477,0.03136676101485918,-0.04745500634944557,-0.07440692390926444,0.17034684024865285,-0.034323688072791486,0.08360132817714415,-0.011301708439557587
MRON-L,-0.1460957178841309,2.770487591828545,1.0980897065898843,1.4447565491750474,-2.031486898051491,0.5423642337156351,-0.054377079155471506,-1.1469613267096863,-1.590025629656519,-1.1556658956244217,-0.24376837260251422,0.0006578519814413587,-0.1792301537205689,0.04252567337383372,0.032647087513067025,-0.3613600208773138,0.044686395392085264,-0.14501109234146173,-0.11681172030742576,0.25238762919581514,0.003182967999617611
GFRD-L,-0.0242968440512346,6.26888061640689,-6.034472760475793,5.188167954601611,1.1877686607230846,-1.6513447181898422,-0.3463399116056776,-0.36190724302134203,-0.28856775187546857,0.8525679601801154,0.3828912860861574,-0.3967771081439546,0.03241504009794267,-0.25942690654030337,0.5378898561105983,0.08739588256306764,-1.2114475389030275,-0.08244993008091858,0.38481306122846515,0.23151682707121832,-0.3985612038715125
DLN-L,-0.0496864447660395,3.896021035162013,-0.4780467762453808,-0.30669734626648726,0.5118614504060361,-0.4430561339927875,-0.08346640538094324,0.34330214901498285,0.3323971748844825,0.27144669990751413,0.37385140012581414,-0.14098366931503917,-0.21779116577455349,0.19404663554067816,0.037911391832404565,-0.087425549633334,-0.17709995955603533,0.10878506518330171,-0.20013681957223056,-0.06934446195770365,0.017722586278893046
TRMR-L,-0.1773399014778325,-0.26294531980820707,0.5764643848440173,4.1271033112873114,-0.5816416905733638,0.5828441026547421,-0.31244151610398224,-0.9841447326996109,-1.183074184053248,-0.2935108558789307,-0.05286298955480431,-0.22389036854194935,0.2628413315296391,-0.25451775449317476,-0.023579976072455162,-0.03659004310265013,0.13554337468811758,-0.22681422696983553,0.734387470217822,0.4400950801001423,0.32809027631617904
ECRE-L,0.28,-3.89706022215979,-0.5870093876815115,-1.3131295891907666,0.04836604937848627,-0.6240865424906494,2.6788637444565118,0.6458528967969728,0.8175898068346631,0.23588065866155342,0.05633602798135626,0.606508879627368,0.11191845566595796,0.2733047935268224,0.226008663503961,0.26226458066676095,-0.18010589343968367,0.5222834673439265,0.23458491158301012,-0.13596143413708764,-0.02957366207760078
AFEN-L,0.1679586563307493,14.09229411534956,-13.723244424049424,6.894285381351859,-3.0208593979960767,3.5763693974555926,0.27216182147381274,5.448140977647789,2.148678328787262,-4.2491843938130405,-2.6148405897782006,-2.3758102162569497,1.6226014443744479,-0.04433591606502269,0.0358035200716645,1.8793337785084807,-1.8389267412710797,0.5516873041108077,-0.5938312283269706,-1.1764551543244366,-0.31120236365753445
DRV-L,-0.1574803149606299,0.17550361092192884,0.6862777527121108,0.05027148120759365,1.21510153793215,0.7234923936814605,-0.656517381548059,0.29076202215026264,0.27622220084345284,-0.3880179306058005,0.4681870421080366,0.36414520724606136,0.038588216148792716,-0.18059093922651592,-0.29263115139273116,0.4059879882152435,-0.155222311690622,-0.4759756478074543,0.23612166908214288,-0.15613743365236257,0.02480821748790994
TYMN-L,-0.1111111111111111,-0.7133402619493906,-0.8173851127393009,0.7529424965284672,0.14180259760704408,0.3163951606804284,-0.26785187430264146,0.16584935459285582,0.3540706176020987,-0.04918098150451279,-0.1814226155375593,-0.021074641892695298,0.03154231253507174,-0.09089022400795475,0.2646482148486295,-0.25639922106221663,-0.06779287654020959,0.03357407192561003,-0.16264886888053381,0.039846698921382054,-0.02947080456998423
CNA-L,-0.1444911297852475,-3.9200240244093187,-1.2689430212185535,0.3683581434196525,0.7937593397606368,0.6607680068859587,-0.2246986184368312,-0.6627650292040049,0.4689737136302273,-0.33206009318787966,0.1128736278553959,-0.06883363454382078,-0.022388734809589375,-0.086425995080911,0.07748238397608033,0.01702538241499484,-0.11375331577013323,-0.025046471448708977,-0.07735588983433021,-0.007750046374905053,-0.0487044542670908
GRL-L,0.3432835820895521,-0.24480661864001402,-0.4370912656775634,-0.7973184297343933,0.7739155805177769,-1.4659006276618938,2.701493012339393,1.348858061743486,-0.1356456558720553,-0.26859354791047846,0.4261765271249058,-0.33218698915177763,-0.0823007623086715,0.12016905359055985,-0.3726131026579439,-0.19462915479351053,-0.03258780360192297,0.618232511257279,-0.5626738589350588,-0.33918441495394763,-0.4644668965777621
GHH-L,-0.1413427561837456,0.8261123806132424,0.3095204836357497,0.8612526614158198,0.2863170196704604,0.16685151865045492,-0.46671969573788785,-0.2946026272781735,0.2660685214736798,-0.28907288280051047,-0.047711496191579,-0.04583473717542814,0.10517618623071417,-0.13365236156100915,0.4388376330422201,-0.15973593756072352,-0.0396205279710458,0.10053487909875514,0.24913495358265586,0.19150482068338978,0.40874723348302006
GRIO-L,-0.054054054054054,-1.790440706685561,-0.8938732835301656,-0.219608522601201,0.17298751841053414,0.11661534612715035,0.3565734903042692,-0.27734999814012823,-0.037456036396771065,0.08863157486380854,0.039230690499864586,-0.32549920015717565,-0.26058665277183035,-0.014368315743092233,0.2657409183710399,0.17700600820172926,-0.004037536804219569,-0.08242289932178609,-0.12215191142457973,0.0028911675558817023,0.01523449442200835
IBST-L,-0.0357388316151201,2.328452516306844,0.1967826964535472,0.29337723532844084,-0.16314775059742878,0.2334897512709858,0.2135787960128541,0.42729322266835956,0.7286108806496171,-0.23887860282307682,0.31205075706857077,0.2965457892032783,-0.31980700343976204,0.18359775247624155,-0.1598926864280678,-0.19575130187555387,-0.23517593044506366,-0.3372212926452461,-0.2178117946855614,0.016303890460354516,0.18594326033174907
EVRE-L,-0.1086163345495369,1.1010607904402714,5.352134414391954,0.12653417955675544,-0.1511448981958519,0.16599290654332546,0.1768143947695747,-0.877543686270356,-1.4840023468872972,-1.8021268170907292,-0.39114806456800544,0.27635772760640687,0.004074394365481835,-0.007988474530736714,-0.2715939508556626,-0.0816730532398689,0.18714447580884533,0.5611973563904376,-0.013750575505742473,0.15981228500873168,-0.27087617557416055
ALLA-L,0.0276595744680849,-2.4960571311488793,2.946689832261579,2.6656949547165345,-1.5135974230939915,-0.3890373026634672,1.6984547880340204,-2.540110897411662,-2.827889247104261,-1.6124053491201509,-0.18502782248499022,0.4026507247014513,-0.32753583171213047,0.16797891420955122,-0.029043075153632775,-0.25338812542269923,-0.0242973644429947,1.6861099704793654,-0.5395779793784565,0.07230652080985232,0.17551886992856172
MTU-L,-0.1604938271604938,2.709660523881136,-0.23933954343681954,0.14510183408686794,-0.05650433738477669,0.10392053509605267,-0.7565535020858392,0.1415037591427866,0.4447004066556204,-0.20986849191651907,0.12656667438340455,-0.10496908893772876,0.00483151929306711,-0.10570497732782327,0.19006159842436812,-0.010373446137209023,0.08056919423726402,0.06707808076582002,-0.047871145547013744,0.07708825217267337,-0.008057623241036737
AEWU-L,-0.0747474747474747,-0.027540679381547074,-0.5550156574099975,-0.40099038486314775,0.04041666602588653,-0.32675674288745965,-0.03019774274587184,0.014937605432793669,0.1253306702678853,0.05472399720308439,0.11369737397881333,-0.03971577151760373,-0.038739406927081756,-0.0512544320365026,0.03874282836125969,0.08973830099028894,0.06656390130385223,0.04280012614745109,-0.06238973264001347,-0.0005319003744954835,0.03898843886142265
CML-L,-0.0923913043478259,-0.9893439733460522,-0.7658581246922026,1.247499573323078,0.3562247513834248,0.43032617851982746,-0.11368157871060347,0.33046618232145986,-0.1380157369051062,0.3434646852893581,0.054739674557447694,0.18563879239536507,0.4120349257254519,-0.033135855397968136,0.10383966980757013,0.41934874880051776,0.28268146854984744,-0.0437938078135124,-0.062251700091872655,0.0694779365696721,-0.030828827585529753
ESOE-L,-0.0301507537688442,0.5037703992940411,-1.2614848129434633,0.3725635144518946,-1.4284436456421048,-1.252685386716995,0.45218506874430153,-0.9740000057825176,0.1990948402627779,-0.3488989747313859,0.04640281300017916,-0.36527700618638453,-0.16688033443282066,-0.5042295821414059,0.2011894091758006,0.19849928759676036,0.07094288819995109,-0.2698464132149187,0.008283812163285043,0.015871036884536623,0.008247923739145848
C3U-L,-0.1400778210116731,2.147952431896861,-0.47877475055802327,1.0823660687815428,1.199625154891106,-0.2377438792983642,-0.7868962846705084,0.42651871864016,-0.025826072320391854,0.5076114449262648,0.36273355124282103,-0.03288076908700659,0.0958025860091708,-0.25121093732783967,-0.41031335228708304,-0.13143252328213853,-0.39616160749831614,-0.2127503955111416,0.21852548891722773,-0.24255902357377976,-0.02831541216501923
IHC-L,0.0620155038759691,0.3147874167897849,-0.04251577185146693,-0.8050778277804443,0.21985974582876988,-0.45669411986312963,0.9250638154926628,-0.023036706265001098,-0.07884655544729725,-0.3591782472748202,-0.03680833813663398,-0.01563396589006048,0.5963573941119602,-0.4833857645518928,0.36411504557273194,-0.12704755840373705,0.057711476498193845,0.0632202458490435,0.05628944772680786,-0.07823083317804351,0.12801077839767114
