Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
BWNG-L,-0.0756880733944955,0.7924333462392094,1.6818842321857614,-1.5127531572590271,0.11411868698803229,-0.5358157166661226,-0.3346535947724584,0.2569509730048495,0.0474938493888324,0.0643646617186432,-0.305334165166522,0.4594528595376392,-0.3530951248953436,0.06964262998620349,0.4232671531720695,0.4090368733666942,0.03791593813901036,0.1341000103293093
IMI-L,-0.0863636363636364,-0.4482072479716875,0.2137877050959365,-0.1353493953608162,0.11258303453736859,-0.24904092791082297,-0.4094603260589321,-0.18217814436500276,0.25448520122964235,-0.11376592961951741,-0.04135570699155343,-0.19493697597219117,-0.08220143218657296,0.017022523781659155,-0.04254292090592264,0.003228223051615258,-0.032655939489897895,-0.059370399714165495
AJG-L,-0.1357256778309413,4.069574046068306,-2.1585077013257354,0.8438403674135567,-0.71222963123259,-0.9984876517258444,0.19446345393895567,-0.7336770751190121,0.1360598808195027,0.900851048416303,0.154209079175112,-0.1542394063511717,-0.0836176254373158,0.004601523576230605,-0.2313389259149773,-0.31623497680467966,0.13856804641941461,0.07552711278091544
LOOK-L,0.0072847682119205,8.471911652759374,1.325857335148687,0.2424327033926675,0.16202390066815184,-0.40940229846134785,-0.9265367124567179,0.8919802611628398,-1.585696121681779,0.1962638164704961,-0.11154027073926799,-0.08004662404448945,0.10158895216397934,-0.22966250827952384,-0.22577076281768543,0.1912122999263599,-0.6461737466935855,-0.33999313290882277
CEPS-L,-0.2115384615384615,-8.322410909872316,-0.31973852103368605,0.777392052207244,0.7169296619903963,-0.28038282034233214,1.0878917993015362,-1.0166325301720696,1.5502742843572503,-0.7990801471102493,-0.41776295055269047,0.22969325267789523,0.3128017554534201,0.14965176907574376,0.21227721145510006,0.12853089506700927,0.3333282828851158,0.06338477502834618
DGE-L,-0.0198785201546106,-2.6682070928014605,0.4328797870464926,-0.33420706788037113,-0.05872447440302651,0.24846084559299933,-0.29117130028577304,0.154014187103189,-0.06554151242715513,0.2270748231207718,0.1799070456590711,-0.07179646501764637,0.14040399487908975,-0.09714979426431371,0.09227530393076895,-0.07444173169618855,-0.06524889202198454,-0.0421582670958511
AURT-L,-0.0426966292134831,-1.47087943920216,-0.4096059583787648,0.5526033823292786,-0.06514837976978044,0.1552031178850934,-0.05895786031792651,0.0751949751371374,-0.10812407331727501,-0.31899061066872114,-0.007227315798865354,-0.043474766002268385,0.12142470204270715,0.16895962899255046,0.012813244773534955,0.07228985843641872,-0.13619440860817952,0.021789101218010438
JPEL-L,0.0,-4.890672091343718,0.22920295382681416,0.26491781539744225,-0.09440033417956412,0.6138387928068568,-0.22254757921937085,-0.044726288948672165,-0.2725131176317016,-0.09772125725019212,0.05657074496504434,-0.12851088311982115,0.11387877381268906,-0.07864893226429982,-0.05711007682501014,-0.14702665771882367,-0.05111079781420569,-0.03471196420506168
DPH-L,-0.0375,0.5355139270054291,-1.8835994028107275,-0.24908604657490732,-1.1565687662790822,-0.6064843050236023,0.18723155216740997,0.5978554717866844,0.15105742685418763,0.4778258041081576,-0.066570098078246,0.8522054333491754,-0.6940262544324245,-0.48314040378650464,0.0008690345569890402,-0.23230225751790454,-0.1262748064596874,0.03337253195598452
GNS-L,-0.035058430717863,2.3215176369493298,-0.40125834790522963,-1.3813181344540137,-0.6286860457700459,0.37796440347900945,-0.5402085962756888,0.19964544826408367,0.2641102782510007,-0.6392098291412667,0.005435451500268926,-0.23959364519563742,-0.0913776071438784,-0.11357712739091774,-0.12296347663859696,0.36234344428073173,-0.2265140862711633,-0.16028241205877333
REDD-L,-0.0692446043165467,0.5377387513206541,-1.2012144625881545,-0.4423679238150089,-0.6367911096635086,0.05251337745460119,-0.06515328896750122,-0.09479874306678909,0.3560075279701463,-0.07546017841420043,-0.26708524025061275,0.04562284705456713,-0.07169588779429009,0.2381723371787573,-0.11794260514538282,0.08387532217181883,-0.07310150123092057,-0.06713726638219741
SDV-L,-0.0519187358916478,1.198690355550802,-0.6575856767410118,0.009687837527059151,-0.3923892959150563,-0.2468896920573685,0.13588752740829133,0.4071171424873775,0.01324450525240783,-0.12378552083177029,0.24227721268671087,0.1211661854939717,-0.15570409383097533,-0.13683773159714963,-0.16945793614419274,-0.02368846128739507,0.010394951952378688,0.10035250755726322
AAS-L,-0.1629746835443037,1.4660749918604383,-0.5486653618060199,-0.21598924254746762,0.436145930565295,-0.6685385719879777,0.12974083258784566,-0.250513624162268,0.8061109714527864,-0.05325885780654392,-0.1739330628965248,-0.0865165896327785,0.2971620489703576,-0.0578638786491811,0.0766079845547289,0.07594832348118792,0.15357256654032772,0.009320914500801311
GFM-L,-0.1743869209809264,26.540764531354768,-8.942822802877362,5.5713203310767545,11.53135638652956,9.097085225391684,-1.9456076191976235,-1.8219803302394364,1.0526842060632142,-0.37066427302591776,0.1976006870108441,0.942383912349021,-0.9787921860204004,-0.40604949170105303,-0.08770823062661492,-0.2386572120262573,0.14623907831358923,-0.48397331401081123
LSC-L,-0.031578947368421,-5.374401003364867,-0.5491459430595091,0.17117077160816369,0.1308922501961123,0.5140485870495889,-0.029373861000421005,0.07212027131230064,0.21540741708432795,0.29196825436536794,-0.16295588734170677,-0.049094808420003994,0.3369975176603321,0.10704372082043576,-0.04706817997209727,-0.09428601775125633,0.14235324990050982,0.05196073599213324
BPFU_u-L,-0.2072727272727272,3.4363160913154336,1.6901973879829169,-1.384764207212349,1.1232357780251385,-1.3790876240193894,0.3853687173173034,-0.47794615348456965,0.32497976801654854,-0.08858769924311365,-0.4536606886659482,0.07049706550100467,0.18067775878952372,-0.23772425520884108,-0.29975936733465575,0.1877549261872996,-0.15582382204384643,-0.23930876070896004
AEO-L,0.0,-4.295753822695297,1.7039232910984001,-0.020523544461634312,0.3903473130056904,0.29169021550092317,-0.2350022129598343,-0.17784224133567683,-0.5629123757279058,-2.2630963588047757,2.1328690339841097,-0.4100894702098652,-0.8844602820045472,0.0499386832113644,0.30586054768276605,-0.296476394643132,-0.6576649595139062,0.8678842776767697
RTN-L,-0.105022831050228,6.449975034803092,0.16143939557674175,-0.6596823706622305,-0.9617356390517204,0.08180203234465436,0.6414433825817857,-0.08047786589239357,0.28222321758419555,-0.44147873317819114,-0.36562389304824383,-0.2551351329378572,-0.003117852079246519,-0.008025468523159161,0.4269159428158867,-0.30681904024747614,-0.24068362245983027,0.1118826883140834
NWMS-L,-0.0731707317073169,-6.866829777491809,-1.7853786849309166,0.22132815658462862,-0.2876261764070487,-0.10463534679019557,-0.07618073444046175,-0.4088450978541731,0.6930458461395191,0.001204391881250597,0.10755556410803689,-0.14042614444861165,0.10639659703837961,0.256686272180974,-0.06584934406480009,-0.05807167029813551,-0.02093331909202762,0.21897024455687816
TET-L,0.0615942028985507,-2.4508488649981963,0.18157714278960294,-0.5612180641572899,-0.05237285645355617,0.7856208827752896,-0.32406107766713804,0.8364198378489288,-0.4883979360261465,0.32212632490486215,0.6773801336879814,-0.03266696464723731,-0.21229009387005462,0.09377725676259069,-0.06768118813068146,0.010186115532675264,0.09849645574290827,-0.014579259445201448
ELL_p-L,-0.0311355311355311,-3.1205746393879235,0.0170310651357787,-0.4096781991185914,-0.02196203223511945,0.1901786701309432,-0.36829246333855625,0.07421080732137064,0.04826436455199299,-0.027229848738875437,-0.008465660321891513,-0.0040513297543267966,0.07988025360106343,-0.12634305478448965,-0.05740566683474682,0.013797078613482814,-0.04480059958352332,-0.01171785312785245
BNZL-L,-0.0983248361252731,-0.8991130434599506,0.7399448001356056,-0.7329718598958018,0.3931532267349804,-0.32482446678774035,-0.06252966969750316,-0.08403519372897768,0.3437081605798666,0.13821878771409307,-0.04908562017823299,-0.30761822844587666,0.06864275876132793,-0.13140938552830825,-0.13823159762115356,-0.13906056837850647,-0.12393173743004221,-0.01870316231958019
CCP-L,-0.024793388429752,-7.113899091238764,-1.248778818763352,0.6607097321295774,-0.03733358228678793,0.190914060578676,-0.26428101870080045,-0.0006811869155170187,0.21987752099414196,0.3151641862397148,0.11560929245364891,-0.017414381464780845,0.046990396156923984,-0.1087715705775681,0.1162840406098955,0.01490160765486258,0.07600584187907528,-0.06393660684938039
PAGPA-L,-0.0596491228070173,3.802678061508369,-0.4771643098271853,-0.16004224422329466,0.5850315506525411,-0.5325319989813813,-0.9268299115430467,0.5590169425047616,-0.3514181246009317,-0.1818610642552958,-0.19496414280686836,0.10218152414724552,0.14381550705985297,0.39407984333898477,0.30064711413562445,0.04336566324188763,-0.043554026479500976,-0.1280909015437305
MNKS-L,-0.0977508650519031,0.28310573491369095,0.48193683927997705,-0.8334186109460974,0.2820064345219428,-0.4801388373740905,-0.3164674877044562,-0.093928636637941,0.22930341475152718,0.1701138872884836,-0.21526690535776072,0.058068720522922765,0.1041138268863223,-0.10181965889422794,0.19297910483280142,0.026571665578984553,0.006401679413285183,-0.10539386764108313
IOMG-L,-0.132183908045977,11.271453346790638,-16.29186141924982,13.700046276342832,-0.5236287905591703,-3.6096527735728423,1.1393434740771071,5.011911383354578,-0.17728868862537192,-1.69357649520713,-2.2173823505788945,-0.685344342988298,-0.2689487275680248,0.11480878728732716,0.1340372227845443,-0.18434952608979138,-0.24349996593769074,0.2790520020569449
PHWK-L,-0.26,3.3462687979883996,8.153039923637136,2.422230177444238,2.176009981284472,-3.1890338785795938,-0.9667298507923634,-1.5552310422793016,-1.2904473426926797,-0.2019029128166575,0.014378581103433662,-0.6424396400935607,-1.1361267259421437,-0.5341816203438324,-0.1428422093519456,1.3845307650783656,1.1391677405942717,1.0669633899453332
AVG-L,-0.1661184210526315,7.130228729472197,-3.741136545785873,-2.8756473619993392,-1.63330496963285,-0.43715226774015953,0.8228023643203064,-0.025304644578675786,1.7644473575641317,-0.6697929885407787,-0.01964528971710911,-0.09851711125555158,0.31815278773191236,0.6679288015157224,-0.62940179072635,0.07365926867787177,0.530395108962055,-0.12693485943782937
KMR-L,-0.1851851851851852,7.708102726792714,-0.679852355983597,-2.0799357991106318,0.6232095446140062,-1.847339564182904,0.18608651672012588,0.9513966800370074,0.9751495291314469,-0.0008488402212509399,0.010626736443651802,-0.10653194936655347,-0.4715032565304211,0.10269198731593016,-0.5333248033139014,-0.00958545340631776,-0.1806392391719407,-0.04015329989015746
AADV-L,-0.0217391304347825,-2.760348410749945,0.19138171585342695,-0.6527830883461943,-0.060866058527721374,0.7487610979405295,0.26499644807809625,0.1147655183776358,0.07371861764787445,0.1385136431536385,-0.007033499348401907,-0.03626827553121599,-0.035420620390022174,0.005040728950868939,-0.07478984754302145,-0.2613039762436233,-0.013476014513657061,-0.05737568368888473
GHT-L,0.1581395348837209,-6.897370981109714,-0.4233158625627858,3.329636568202668,-0.4637251560317568,1.97023160114077,1.2004188797593036,0.8732009149660402,-2.162828742629394,-0.8697906596568552,0.22465277665149452,-0.1306086871930483,-0.536304251105026,0.2632629149406822,-0.16260691732874605,0.5111782038206658,-0.20373324458142386,0.3690562976541358
CTY-L,-0.0200729927007299,-1.9540143693444387,0.39327264384014177,-0.5492730575840759,-0.05228163352640421,0.2703438022412351,-0.1736394054738387,0.22115910218523943,-0.15049390057601023,-0.028660461661486315,0.014014890786508322,0.0711224952137618,-0.014748095964817172,-0.01939784493034494,0.1322811439454623,0.03249808712573986,0.01902561615280615,-0.11070515560214153
BUT-L,-0.1118881118881118,-0.37633635356955514,0.8909786230676763,-0.6917488360550551,0.2735203210796055,-0.3755844978709902,-0.013116330125076294,-0.3476767996145921,0.26719807723180017,0.0984011762275144,-0.24786875948401332,0.08828963843274698,0.09612346736592074,-0.08290171856660682,0.1313060150495465,-0.0030780573989765666,0.015760512925523572,-0.1083254679655066
KPCK-L,-0.0512820512820514,-1.2765138888976006,-0.23460954216933197,-0.15492186459042162,-0.048911678011019824,0.04886008809937632,-0.20005824314976192,0.006421322563370378,0.017799395472592256,-0.026009131646280857,-0.10173732590099176,0.03552966127687598,0.03669171732357234,0.03182447178203159,0.030836762089330366,-0.09167630681886518,0.02282500803680181,-0.059575163662163755
N4P-L,-0.2222222222222222,-6.96615874108432,-1.7617289514225511,0.7757285605746836,0.7175982189663352,-0.8928082035611318,0.7483800996581662,-0.5410756680341199,1.705589355120632,-0.13816794658295725,-0.7991204818343149,0.28067639378961273,0.4007878018069878,0.023761621561161156,-0.1322609965603397,-0.0876636850435886,-0.08159118304574667,0.07083769037851705
BIRD-L,-0.127659574468085,-6.118246131360841,0.40799363289267365,0.8197613491661745,0.8610208758166762,-0.09604593885427971,0.922291438658898,-0.7122241848510718,0.12505254249362627,-0.37741500974688813,-0.42694520873288266,0.30436515479995163,0.22869840482585532,-0.03641242759512354,0.1026184819309677,0.3369280793832932,0.3416016666566237,0.10934718476056615
CFX-L,-0.056782334384858,1.5308833668464716,1.1203007790722341,-0.1804421012655652,-0.05918320619250356,0.35795796236553123,1.2626605006126101,-0.28090012573179307,-0.7089924515152691,0.8655770772781071,-0.18175445083761055,0.3583625354288044,-0.11736814985783486,0.2371106422202055,-0.06685337527453732,-0.0011690914220464166,0.46061005851398407,0.07745704310548744
DIG-L,-0.033049040511727,-2.0614411160948634,0.4194057938761272,-0.36589863699774827,-0.10240200718301085,0.1565925911404843,-0.21075860231371368,0.10921494935176605,-0.014176319157096152,-0.0963213057161126,0.07790051768665199,-0.021866447318006597,-0.067096560032698,-0.06940132502293532,0.03624796488830987,-0.025011324577943157,-0.045062181059150365,-0.09179867496013147
RS1R-L,-0.0499528746465598,-5.200404302781081,0.41807401601167316,0.6244396712589129,0.28544110334632194,-0.09774085296729589,-0.7054167408936042,-0.3551622826472305,-0.11502635148610746,-0.18405461899543496,-0.16165678825786706,-0.06888341401855443,-0.1128297026908044,0.0839103570542079,-0.014237361900038152,0.047329811845832605,0.08124273596740819,-0.13037068772692623
JMI-L,-0.113778705636743,3.1583846055521345,-0.15419339586154113,-0.4355650228588034,0.10830227317806168,-0.5677312527386138,0.260945802624273,0.0045284007972662965,0.17023805312673623,-0.07609783280142542,-0.04868167777924755,0.18021010568365486,-0.18881596162101058,-0.07484881936668168,-0.09337542536195191,0.024408294574804052,-0.1332930580296303,-0.02906532509779253
HAYS-L,-0.0415430267062313,-0.5384651293989868,0.8296608932730618,0.3614040156221701,-0.5964017413826636,-0.05647015103286024,0.13086940311946932,0.26985291329144556,0.0384643879642415,-0.2117762443347091,0.33434858396440625,-0.009814701479478178,-0.2403030066572059,-0.18651084642266452,0.08850903035181291,0.1578867910764039,-0.015319812879540729,-0.040528532005446566
BMT-L,0.0040816326530612,-1.5907472478898679,0.2041124136991878,-0.4339344832030249,0.5589213295185145,0.28529872770200687,-0.5889060782950721,0.8462117134390282,-0.2759414316234419,0.7913382322224898,-0.1975759701027798,-0.44687231048706927,0.1026762433136047,-0.23735892696525987,0.18678998049527687,0.3390324353656928,0.15706110332998338,-0.09307152981129731
BKGH-L,-0.0256629597946963,-1.8184892665105936,0.5970471621759527,0.8792788707333149,-0.20290193572184306,0.12897595971099945,-0.6503270041699294,-0.39451056547711233,-0.6438738952834223,0.5450103781977664,-0.6213901421244573,-0.29827082374915714,0.031752383624449196,-0.34277737468771713,0.32577737994088524,0.08958491254614456,0.13754522150755039,-0.12930687604632943
CHG-L,-0.0828828828828828,8.313004118223494,1.3816189551340918,-0.9745600723580063,0.5916434061629186,-1.4454874902495682,-1.5060468105076592,0.5318160224021786,-0.6969002051753751,0.3951988568620012,-0.3109985165681549,-0.5993986111458666,-0.22462707035910756,-0.19506661830715055,-0.1141374035376067,0.5191506651720135,-0.6172784775729319,0.01546828596563707
BLPU-L,-0.0484104046242774,-2.1404703346348257,-0.8403101074037711,-0.05592050562110029,0.09690489224034514,0.3162377753792272,-0.2860372462617712,0.322828807103732,0.4511297772587318,-0.27054824432188096,0.07079127705524123,-0.3141063448271363,0.11988696548409031,0.014631910243492334,-0.06639337538683687,0.11617388974645683,-0.08971056582968615,0.01191860140034175
BRSD-L,-0.0232558139534884,-2.1779248179955912,2.2639391413902086,0.14132143424217808,0.689593711309872,0.13424042292684113,0.3582254143727689,-0.17778003251109892,-1.3264261250121288,0.2286990969117636,-0.32878095777976724,0.10437499751915502,0.3893856966619759,-0.35878151900035465,0.054127736577496824,-0.13935424481572678,-0.24999616466363822,-0.13968279737885564
CGS-L,-0.0444049733570159,-0.22637882217885746,1.1481942562624257,-0.6465874357302474,0.23549354333444286,0.16288628442561678,0.16468246763742733,0.1918617980732279,-0.2560431371942546,0.25538812027637425,-0.13979848494582725,-0.15476856471341924,-0.027193787856767442,-0.0681902313064992,-0.12744006450588855,0.015724107559050692,0.22484791593662073,-0.12614964116087665
JGGI-L,-0.0779742765273311,-0.5963418125737702,0.4067943200777571,-0.7947696993063211,0.22963992008085518,-0.3209457818057417,-0.35757233431338226,0.00016131290100819003,0.15919003149494915,0.16386967221557,-0.21149590844334573,0.08630899701204098,0.10648918012446915,-0.0581484134977712,0.132252982776107,-0.050014120405251064,0.04416658360282033,-0.14716864708355806
CRPR-L,-0.0194805194805194,-5.271739657809513,-0.5279008738921375,-0.364340739615124,0.13453439658653135,0.46272989545490784,-0.16105999970431756,0.25316999265142637,0.26762183639644044,-0.06477220012387082,0.07061220047789285,-0.3523682266382057,0.12426907561745172,-0.1593912551935819,0.2222472240591103,-0.2264815923995652,0.02138273594645877,0.018903552178055456
ALTNA-L,-0.1917808219178083,7.2275841311820495,3.8035776753414132,-2.455628196640616,2.0965706757777487,-0.4854083670014569,2.275622228875204,0.5780175409172336,0.2604814570324342,1.3238832672164895,-0.2887650721679792,0.24164990914189755,0.6183774234747856,-0.216539384280841,-0.09141155759159021,-0.9278898262437957,-0.3301850037408425,0.04358988529000995
ELM-L,-0.0687679083094556,7.1673650054640445,0.0345869290258843,-2.365030116818403,0.6582431497456449,-0.9003450385525048,-0.18230388667826658,1.386685859401031,-0.07361983277986281,0.20598989497813475,-0.30672845259437587,-0.8912273536492396,-0.6880485466747216,-0.6229422528494384,-1.072572298919024,-0.3605366104748754,-0.05008862294539028,0.27525135946269846
BT-L,0.0825688073394494,-3.6517606825605142,0.02350892871629433,-0.4529477581940064,-0.4968964358394301,0.9951990803329932,-0.49788389349776274,0.7866080370513168,-0.5619051503102744,0.11533168068185945,0.20333693409017956,-0.025778660940267373,-0.16576447653883933,0.022457891526583996,0.015332292607292304,-0.11762577824867676,0.031063983629285016,-0.06911081680294481
AAL-L,-0.128428927680798,3.065053565385994,1.3328745962648503,-0.5215636538235092,0.7630119686316605,-0.7153029546106581,-0.24619403453838964,-0.32379603424627496,-0.1622808264900018,0.2802248193845516,-0.4095605997333759,0.196488023563947,0.33113785693982245,-0.365216460858674,0.2542844328832265,0.03494924265585076,0.24619176413942975,-0.3241143185106528
AEI-L,-0.0541666666666664,-1.9518452074882977,0.5965661217788056,-0.19967786240733068,0.04854559415659511,0.05382424010074069,-0.2421452729830424,-0.0978446018238849,0.007363008463348538,-0.018983663587389996,-0.03974382561750107,0.023940130888174645,0.03939247693720014,-0.05437486186697759,0.07157858226188064,0.07675282317553486,0.03775338348427424,-0.09057186864508777
TITN-L,-0.1596638655462184,-3.757747452329981,0.37404510485550047,0.18069901703084484,1.0285431530969376,-0.492118899372359,0.5685255423016226,-0.4596787980048395,0.6147049724150854,-0.04374740580186538,-0.17488081737498673,0.12275215245911644,0.42917965521855944,-0.05471702747840225,0.04719776005573901,-0.03882706895319575,0.00841732156741991,0.04976061309243023
CLDN-L,-0.052896725440806,1.7395224392527475,-0.7811487514212845,-0.500166657498677,-0.11249006961214852,0.012332037885322032,-0.3546940024425255,0.05094725599297718,-0.059209824195162325,0.03797581189849304,-0.18043210803120432,0.09525084569852972,-0.017033555864676135,0.17172181232478234,0.1943214967172976,-0.11977101871728503,-0.028508074490638684,0.03754083736194851
FJV-L,-0.1313364055299539,1.63699197180388,-0.7576332930427103,-0.36993261709099456,0.0063266411754998655,-1.4967784425829593,-1.0558598942984794,-0.344891052021714,0.3885768866337209,0.6273244554442817,-0.09637845686096133,-0.11796676632358256,-0.08465457037572789,-0.09108506763436092,-0.27481554813119863,-0.4578638563354857,0.13625029500473598,-0.17405935133422645
RUA-L,-0.212678936605317,14.90840619673042,11.942359081484408,3.286844175020332,-1.8717817841112319,-2.441495086504446,-1.3973649322471873,-3.578882942225945,-3.2204748588212,-3.458823950242546,-0.945217708533449,-0.3825360569976348,-1.2306069216923767,1.1761667334646528,0.0706704412931167,-0.8033798797847953,0.1782896109911577,-0.2751273970774423
NWG-L,-0.0248618784530384,-3.627366224135823,0.3158584493086115,0.002289424629289843,0.014056058927968915,0.29335622821026863,-0.47078879923696565,-0.08919672139653448,-0.10067821238382332,-0.2233571297898666,0.046724485803340016,-0.08382465638736275,-0.08193421050126026,0.049837637845244524,0.02832453336641169,0.031035234586985063,-0.021570854788189903,-0.05265529581583141
HTG-L,-0.1049999999999999,9.155668019458727,-1.6594347845079152,-2.8878478132780305,-2.0372742187016963,-0.3583961397344811,0.43641445527590517,-0.2113245697641669,0.725253720499741,0.6856266019976371,-0.630714980757077,-0.30210884947272876,-0.560137116013066,0.6844364774819526,0.33195423416341446,-0.166802925636018,-0.5026175115452983,-0.38177639281830417
HAN-L,-0.1433351924149469,5.50401797113735,-1.1150975981632467,-1.0959807886131248,-0.6871044684903591,-0.5601520366007325,0.3568031214470013,-0.3700056801072598,0.6131457053490861,0.023019753333091766,-0.22864314905294317,-0.05746053246810151,0.003193678979017699,0.02515012428657283,0.1438300033109971,-0.03299280144466621,-0.1105481447985691,0.0835680750364532
