Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
SPDI-L,0.0,-4.470597259490847,0.8219586963929582,-0.8913402532306199,-0.062266956052355014,-0.30140574239361945,0.0438758996129167,-0.26989213679506796,0.37168440459768276,-0.09918391801416568,0.06613477774437852,-0.03758809517021609,-0.24558426164806477,0.23330548503639903,-0.12546736336383477,0.008422063892205652,-0.14356840318930025,0.11286771714262626,0.11951496708866535,-0.029147317842976753
CTID-L,-0.0508474576271187,-1.6851177369493389,0.37910178840837816,-0.37590403358150604,0.2282515368898419,0.38403811850151115,0.2516203890936494,0.19372536524860468,0.25199194351318827,0.5539586760241385,-0.1714760892574275,-0.34501745058514544,-0.43893433936102644,0.034498349120629074,-0.09905112446150158,0.30070207913093105,-0.531255683845586,0.43579379562444015,-0.4133804907962579,-0.11372491111398873
ITRK-L,0.0299663299663299,-0.9397122859042365,-1.9751066144672036,0.312888630121782,-0.05939516198605762,-0.46355345920582963,0.1301344777505836,-0.2871026913458272,0.40511040305879764,0.26806467902424935,0.054358048021985496,0.04856976973181462,-0.019439628243055146,-0.046454710256206753,0.07944504957851506,0.25048274388576486,-0.00961287885553138,-0.0161436145271805,-0.13475960446929308,0.03473571840527945
BGFD-L,-0.0268656716417911,1.5163437208479096,-1.1278550207534939,-1.1919729716472085,0.37555120746571125,0.5573900306592411,0.04790134695050377,-0.4167582975430328,-0.699303155641141,-0.2789448980225386,0.04650861856850869,-0.3377266079926948,0.11006236315456501,-0.06248261778790279,0.1869176978261596,-0.13307326744251308,-0.15283526354265856,-0.13669190485108537,-0.15811046369919107,-0.2043690918503127
IPO-L,-0.024745269286754,12.067203670535902,-5.0616867396166985,5.447250357281869,1.6911454660123917,-2.8283421478235518,3.0474518374142714,-0.7011668018705344,-0.9880210602074903,-0.023819162734210256,-1.7382918164187193,-0.7687969968091771,-0.12930014800464196,0.7468257462188405,-0.4102063374279318,-1.0297857242963344,0.7409782226543327,0.17423926530357492,0.062337020078180885,-0.009891913768204502
NCCG-L,-0.1580161476355247,4.641992074453343,1.2830575417494308,2.5674938526368547,1.2914637679513195,-0.23262573688715307,1.4578060762416036,1.7190099647101773,-0.4084791835119195,0.07315672675693899,-0.182383597621367,0.5028958834615326,0.019306262621037608,0.06488671035175968,-0.28909137950713865,0.17414216504548746,0.6342221669447093,-0.3315406340896418,-0.11148463869700347,-0.35146667875471344
HWC-L,0.0,2.4798842728934205,-0.9296375645711831,2.7424693773174886,0.832549464332188,-0.8413027844637966,0.12705794982283553,0.20406531199705993,-0.41528476049062907,0.41332442130021857,-1.2378153702847836,0.581671179246584,-0.18113042078444053,-0.7290789673190752,-0.7235311143704263,0.34335162521020374,-0.32196215584269366,-0.21370164026358165,-0.7140216199741882,0.05610664071105327
NCAx-L,0.0,-3.1107841152853726,1.266423129029428,0.01890532628838978,-0.3730880371656671,-0.0965848104882787,-0.38144233755989987,-0.24772403666274914,-0.3370670858153467,-0.09585072033152185,0.11546694779772598,-0.16007180279460226,-0.16232590694754812,0.0995282224767211,0.05035088053817125,-0.055795395007894294,-0.0897941887980648,0.08500619941314859,0.09178563969365183,0.014365844258652961
ILND-L,-0.0182291666666666,7.646886990513708,0.7235865807792,-1.7526746584142496,0.17406509044991822,1.1047119528078273,0.07435024024057017,-0.8825129755612733,-0.4128189943224622,0.19459192153059018,-0.13238258221641083,-0.6804915905716076,0.4464713487732189,-0.21849834675780963,0.24011976632168017,0.22009743749121136,-0.4537665796098303,0.02219858983658225,0.12147997349400774,0.4451097069520763
MRLM-L,0.0188679245283018,-0.7233326113890762,2.4299950752022226,0.3709497617969022,-0.0697626390715456,-0.9874960219557252,-0.26135488163613696,0.44908818209830176,0.2697254618976919,-0.49001534981884426,-0.13914369601403423,0.2728758869363039,0.3276824839094584,-0.5662223325011304,-0.38120492201884465,-0.20108786366239162,-0.22729783556700867,0.013149632660459949,-0.22558451930540607,-0.1889673107426576
JLP-L,-0.0555555555555555,-10.087842171810866,-3.6850228994756726,-1.8426552738069393,0.8083783574481805,0.6608598602960202,0.4488834873555635,-0.3227022652716917,0.11889850460497309,0.12728612470970044,0.0632649987368697,0.011268036338367031,0.11065342367665251,0.3444958957230739,-0.0017736017202669983,0.11153134377799927,-0.10013863441047062,0.10348786711419623,-0.11731716606676856,-0.025493668739021497
JGC-L,0.0035335689045936,0.7805886596845388,0.10635715595199764,-0.4411547125383646,0.022564330971580795,-0.10871629181474152,-0.1156853371281594,-0.18327450114009258,-0.11612561521326012,-0.22643328130121979,-0.15188864395077772,-0.058303883499376,0.02185929247713732,-0.04178641151014022,-0.052567359510863367,-0.07963607897453816,0.026433153945292817,-0.19640993297008674,0.014119294358387885,-0.016850521285146827
MLVN-L,0.1235955056179776,-8.986467326318763,-2.8011694232482145,-1.7497753534595473,0.8074685238551803,-2.124493562485895,-1.1671237972725685,0.5845754058712439,-0.36680181742831286,-1.7220958917517126,0.1590369849670137,0.9758896960856885,0.5057796931450828,0.22854976452819506,0.46285567127753696,-0.2927983699831434,0.012130427491625191,0.23200315616281178,-0.22780312914099712,-0.09694395202079394
INCH-L,0.101401483924155,1.5998142047879005,-0.9465523606050067,-0.5453961319959475,-0.2562034377779678,-0.13151624101065604,-0.9997898306344942,-0.7021908400916027,0.27523640598840526,0.4113055464329936,0.168611184261543,-0.022700036642627593,0.1502690275215108,0.16635003205196935,0.045073534571303975,0.16421125768977235,-0.008073194565072233,-0.09893429062586923,-0.0703889499987924,0.20057889736979964
MIG1-L,-0.0300751879699248,-1.2338532421762318,-0.4967490144832531,0.3288794822229923,-0.5263044727274864,-0.4713480850766694,0.6160498109228948,-0.06270101199350313,-0.08413254111874902,-0.10710750861124405,0.04556729872016102,0.03669504049562267,-0.06832711493371878,-0.08041421084476481,0.03414367626179,0.014309515758995524,0.1376266988783758,-0.0214085289978399,-0.001743704075917266,-0.049527976775069496
CLCO-L,-0.0270270270270269,-7.504804124071944,-1.8969028849159326,-0.6008109214814026,0.181403291135639,-0.08456750842670833,0.28419443378386305,0.11107334426808399,0.25277813783409375,0.42571777746464656,0.05889886027077316,-0.26331363963904186,-0.11585096391469474,0.2366610297747242,-0.1846980772526059,-0.040602978130750485,-0.2702260147780196,0.13474789553129365,-0.20459738081591292,-0.06778240182539481
BYOT-L,-0.3529411764705883,-5.021397669171382,1.2077386993346872,1.6309201392449986,-2.9028795604669644,2.3953417754159583,2.61179327387807,0.7603216137050343,-0.2598922542472167,0.6443803519891437,-0.33137678455373315,-0.8517969245248745,-0.7865402593718687,0.035200594428540274,-0.2061963592935013,0.11418227926726518,-0.2810674972053593,0.1205707901391486,-0.17019980079270544,0.07834852913270506
FSV-L,-0.0121693121693121,2.1622636659916714,0.2954943256215339,-0.8920020163254304,-0.4436432498605193,0.3012790516987281,-0.0668668678354601,-0.26745531343484186,-0.1891841175612679,-0.09292298427529899,-0.0041130015000583635,-0.0472099505980005,-0.1080808248690534,-0.07334772618411528,0.016357124517394548,0.1047065392591094,0.0307264809283361,-0.06800880533283829,0.05181927051692163,0.06216016321929477
BVIC-L,-0.0132978723404255,4.142022162450239,2.02338642545551,-1.302402297718968,-0.7932115398005235,0.22682814669924004,-0.06693643015164288,-0.20549980920361427,-0.37975818420196306,0.15319965517768874,0.20056307096704315,-0.0646318606537932,-0.38247324602962873,-0.08777185195706008,0.0845729489631831,0.10394271101088495,0.2935828017587524,0.10454253928964585,-0.011322801043433446,0.42053866189223177
GFTU_u-L,-0.0225563909774436,6.820134879105261,0.00415065741540014,-1.579092918578017,-0.8561593225857002,0.9529480735221479,0.01729187527384928,-0.32933104142032604,-0.09102887523532328,0.30629617107247525,-0.02714970380456087,-0.2881397889707834,0.04957530000898925,0.2078252522751105,0.2334636540138715,-0.09814258001660808,-0.0922728696416795,-0.022601189331232247,-0.29985387475410624,0.18405055903031256
CVSG-L,0.0212940212940213,7.32889390787291,-0.06998319620433181,-0.3796685846616902,-0.4779067387846923,-0.8122644113665042,0.9532582130431825,-0.8546110319213366,-0.3063110832524928,0.6117917121636121,-0.6574244870573679,0.2604695684231231,0.5706183660171237,0.03098756085010312,-0.40374966833927606,-0.65872048252856,-0.4058622772035351,-0.48264643357437237,-0.1482162297881062,0.30144129239911366
TRFT-L,0.1044303797468353,3.0330868649158815,-0.045435358517248774,-0.2683735116173087,0.7082422333489834,-0.19793801373297004,-1.3730356739404594,0.05934421533888411,0.39780130363047556,0.22577403397403153,0.38259240406496764,-0.36782096302895756,0.1454339781208131,-0.52743921687467,0.2446422481890178,0.3571307109995268,0.07059984685164399,0.008246874566147274,0.05072549955352358,0.18003368795834385
JDW-L,0.0903990024937655,2.615734201875308,0.19837426988388598,-0.788375640341738,-0.45075455260851033,-0.5824195129774165,-0.689512473665809,-0.7787916949434158,-0.11288304296777478,-0.08053490236368945,-0.044921614076750084,0.5665972753224261,-0.05614090101879919,-0.12519856824062311,-0.06357474089642916,-0.05939930210451909,-0.3998663324796238,0.1022989042966297,0.15751574663379486,-0.008072273414278311
BOY-L,0.0702560735390673,6.0893562836893995,-1.0306054783206233,1.1316231220346333,-0.5116428932484248,0.20100133879015233,-0.8940251464882203,-0.5002480136791994,0.42468386302424715,0.01709975829003076,-0.04336504317603234,-0.17322293356771848,0.15959807024107364,0.14601363601685335,0.08546163188013538,0.34818802315570474,0.47198918310815374,0.0247111569311971,-0.36543446421251224,0.6723176942490974
CRGT-L,-0.0555555555555555,3.41111471870736,-1.3798933954488244,-1.0821948133066155,-0.5685572381938214,1.19956037948144,0.5132866996202629,-0.972462069299811,-0.2427935241346024,-0.3544500149667574,-0.21103601564077934,-0.8138360883008141,0.2693424014701928,-0.6619700223826631,0.49893158458173337,0.3128731767439496,-0.33980109180102297,-0.01305554569873074,0.5063459861323917,-0.12152518563318473
AUIV-L,-0.0769230769230768,5.1774222547556485,-2.5478147544219376,-2.1127577795591956,0.014015400299339438,0.6679996469459997,1.5984234492919354,-1.030456218733299,0.6163823148939336,-0.8408932482773581,-0.04163962393154481,0.889425940171863,-1.0133493607160355,-0.32794449220394856,-0.07000940223951546,-0.1835646836803923,-0.7645707224219251,0.01666293936116183,0.08119464627149704,-0.32792784705729744
PHEG-L,-0.2857142857142857,0.9062043262987873,12.705699744665983,0.8416703826996935,10.13131638459969,2.5366159609916514,2.8894141731234058,-0.724521739434546,2.3557032569261316,0.8911589955049712,-2.3370229251392933,0.5325716179716308,0.44793054582657404,0.29239093520741205,2.8879726162348645,0.7409990449387476,-0.6884050411384486,0.30412682410004954,1.1585488619871949,0.37039535403321683
MACT-L,-0.0581395348837209,1.431673852962048,1.5015618652195266,-1.9570845608594927,3.008544846999663,-0.13890730603466547,0.7670182833537338,1.7159313249524655,0.1765309936100252,1.8120457449127385,0.6063299739587725,-2.0648756007847324,0.6702507892930023,-0.251220524801965,-0.7261348918841766,-0.26827447948025623,-0.4807766665755874,-0.10679675217813765,0.7558281900859534,-0.047669120928385766
RIICi-L,0.1037735849056604,2.3335891175162136,0.15527445105889867,0.557051842204659,0.39405416106575003,-0.871832350201715,-1.0526955361365014,0.09003689592654128,0.35271131864274746,0.13025252125731646,-0.03225121966202227,-0.059191975536810174,0.03820499808165128,-0.0325571028515364,0.0037191593854593134,-0.048595148550280735,0.10616762656440831,0.01862456448726883,-0.0544601342840414,0.010817603538470581
MKS-L,-0.0802160432086417,-0.09022246685625901,0.3567069812271014,-0.13492235623229556,-0.5881896597931242,0.632537958660784,0.6787095755134671,-0.35023992211679567,-0.04692523517011626,-0.09868409781708817,0.14500426074487924,0.12118832250195334,-0.2919532595299826,-0.42227971406618564,-0.21797238124333146,-0.25360986704681976,-0.07680656297186292,0.05184891135188722,0.11461174380765163,0.21087690444305637
PRES-L,0.2850877192982457,15.38836454264996,6.4939160556524715,-2.0215437360342094,1.339989928896116,-1.036606787937288,-2.291125595629744,-1.3305923225179261,2.222004508182365,0.4992746333513639,0.32145617072052735,0.9332188224662223,0.5090158734480847,0.7722973414963343,0.022158187202352585,0.07298282538414308,0.3971010047061148,-0.8147952839301807,-0.7985861439364009,0.21242377342338314
BWY-L,0.0170627666057281,4.897113722413746,-1.1916185570985331,-0.04410013021314315,-0.5699009346153476,-0.5897495812309965,0.3735486725775726,-0.3229092886338534,-0.4903618565725108,0.20611389378232206,-0.5690750735112425,0.0174975572892644,0.2117294200300777,0.335627005285066,-0.2472268853976286,-0.06317184361313015,-0.20328534790643085,-0.12133585716051765,0.29371627327371763,0.06876187129711514
TPK-L,-0.0047268907563023,3.54346621864594,-0.45736488780775086,-0.4110274418426976,-0.2773673654747764,0.30462032159996116,0.017407038528237537,-0.3444607645736873,0.0011252327021964534,-0.1044925704218318,0.12303064145457832,-0.4493452357693849,-0.14379357508806279,0.250457570987577,-0.04517109420561907,0.14690442082244834,-0.03810420398682716,0.06654155325482038,0.13127079940693476,0.15767655066316244
LPA-L,0.3062499999999999,3.3528304055042395,-1.5333608073916043,1.3576400692572237,-0.23812268041706977,-3.726821316366001,-1.2088127421273438,-0.5535467821083966,0.6614840201495846,0.5270536577379105,0.09719124135779265,1.1317901932364343,0.4099263311009392,-0.2659090049759638,0.8162946568820679,0.0326736033345795,-0.2353732408547026,0.33996781404735055,0.6685089305528126,-0.08680349449774243
BLTGB-L,0.2195704057279235,17.164423406350313,-6.814027445429031,1.6945464810356563,1.301766552140494,-0.7270786166816525,-1.8194303359694013,0.24012276626634155,-0.20431617131019056,1.2103413201166418,-0.6368553701118489,-0.7131519248428264,0.4795392457652229,0.1570525865318451,0.1689596622301569,-1.3443401509880164,-0.5565672816316505,-0.4115476395300827,-0.8204186996522447,0.06034461896113077
BRSC-L,-0.0292463442069741,2.9853076001640084,-0.0897061475026634,-0.1667879525342413,0.606442498966031,0.4899714109942091,-0.35196737209028145,0.5652522776963841,-0.15234573011395525,-0.3154789273085086,0.10117236788635578,-0.014349390224717214,0.02186341962600463,0.10804398805330004,0.0816990907669772,0.07587930528989216,0.11905668386307583,-0.06790155523830645,-0.08656455437756773,0.0870031767826605
TW-L,-0.0115894039735099,9.257876362262575,-3.331602230463411,0.3406224232806594,-0.5829919444723426,-0.13094891976090595,0.9621160300837563,-0.6425173057557994,-0.5255512397733134,0.1206652908361914,-0.8295757554325426,-0.18481114408657306,0.5815295437801098,0.7530609547106318,-0.2929110675082502,-0.7915145716305669,0.07367659576343172,0.18484981351222698,0.3198727309971528,0.0496118885131484
MRIT-L,0.0,-6.574305371522364,-1.0524148779188656,-1.217051528193134,0.23711447410160483,-0.08825114319970215,-0.21554655488388264,-0.014727684511978268,0.06133103337660287,0.14005028166944683,-0.13129859710809477,-0.16501767410984627,-0.16903058742303745,0.04448041742538233,-0.05294455256441586,-0.1854975851717553,0.05626374029990469,0.023498154420003473,-0.07274709433721298,-0.1589379219805377
CGT-L,-0.0169867060561299,-2.308458296484176,-0.47707735887748626,0.08986324359077864,-0.26704366603182816,-0.18243907720681052,0.1331944495048053,-0.10112751667540515,-0.09817879076985828,-0.20238849885265728,0.02601492903598133,0.19573715821136325,-0.06213651698692625,-0.22488487024300344,-0.03923710182084162,-0.1693024007511,-0.019111949547283638,0.04453677015899612,0.10205230763567791,-0.1365639037500557
ABF-L,-0.0626262626262625,7.748058267965968,0.7205979902818888,0.5400232392786445,-0.8671573269626267,-0.4787977370818084,0.8454749142765907,0.6900662350759825,-0.8648405299570985,0.04737488461565782,-0.0293604654971246,-0.1735857385155195,-0.04214547976678594,-0.49470615624791175,-0.05603275193625358,0.469449072898181,0.25869006797504346,-0.5393585375587293,0.03931418585337168,-0.12846108417617302
EOG-L,0.1578947368421051,-5.113373636653362,-0.6827546478644024,-1.442180787720125,-0.47629991005573086,-0.5959236776969398,-1.9431781763300373,-0.4517102133392843,0.17125393837152544,0.01729793650485392,0.6665571371756206,-0.05540394310726022,0.6254030611345424,-0.7699442634255178,-0.24142960189057,-1.2865744082804973,0.5563177359908893,0.24194516406822433,0.7721317654501608,0.2880652277252261
AEGR-L,-0.0506329113924051,-3.8975629439263724,1.7190499400087074,-1.156042741287009,0.9374908147683916,0.8681582579169763,0.15567144400170332,-1.1090606802296588,0.09399858274372543,-0.40916909714504973,0.16712165062995957,1.7427021765024528,-0.03045965412177001,0.44789218551223686,-0.7305742485557346,0.18903820333178067,0.10326089856636286,0.26781871874072255,0.18474540325319486,-0.14837016458095498
CAPX-L,-0.0492957746478872,-8.558400061312211,-1.6236945329042531,-0.24617809155631604,0.04548513036646147,-0.1623998952875352,0.600424013137363,-0.11001558274491313,0.26158604496392684,-0.35486033134501727,0.205270027581002,0.21960167200779634,0.20240469242509676,0.08177639484075555,-0.1828061046035781,-0.2381396411591271,0.03757901003746601,0.15626106652124175,-0.0350351708961175,0.028037287999284944
IES-L,0.0666666666666664,-2.9280681160528244,5.427484889731856,-2.203297774613674,6.707331002999177,1.0568323625358458,-0.9337206411676618,-1.7057875125983204,2.033235508982314,1.6664007502825624,-0.09161956679324003,2.0672819647560132,-1.137419886333672,0.5373676486244927,-1.852139545422413,-0.16630485542351853,-0.15552039504364534,-0.15556933001451587,-0.6215006979174673,-0.58945843022952
ACRM-L,0.1071428571428572,2.8129845889673883,4.781941473360122,0.32992229773348614,-0.5896479263122917,-5.893936146779279,0.2629275530179109,4.716386204590579,0.9908345778633576,-0.5103834334557878,-0.3840809248285484,-0.8009503926519369,-0.7412581608776971,0.40804006792372893,0.37676908556265953,-0.3636019927784557,-0.753377519375746,0.5860693773934696,-0.7794109359618429,-0.33679818598033534
CKT-L,-0.0869565217391304,-8.680027622664968,-2.266905946374002,-0.9373210200641456,0.42704384431924997,0.5596186759140332,0.5172173248468873,0.05831378492788329,0.06245573403105313,-0.7307177968600765,0.21519318244962224,0.49275698749132024,0.42374065355114643,-0.04778188023248151,-0.34781296771891085,0.010249326883762587,-0.03911540421338301,0.20226101891795592,0.053220515278271575,0.058042958722145224
DIAL-L,0.0514018691588784,-2.1501694866710386,-3.7751706656389765,1.8753713138744514,0.19579004079519144,0.35844983821920207,-0.6636837541260318,-0.5448277926858004,0.8037402882325767,0.3070389664110453,0.016695804292273117,-0.17900023704244628,-0.2066214157788432,-0.18182354450548258,0.28410554152048895,0.3157278749214413,0.0037126013160791306,0.21059514739751375,0.22228683429229995,-0.16074705178311077
NTV-L,-0.0518867924528301,-1.3675405698876588,0.25313251681319243,0.05220449668908246,-0.34485216054110274,-0.03442651113671831,0.37358852439845436,0.031317647283827604,-0.3458804577303126,-0.2323846995160497,-0.060659525556937266,0.03109392052560563,-0.2538468711345134,-0.09735258924018864,-0.06520353022695426,0.033795694639256656,0.006751447333868515,0.036514301283111165,-0.039241550872388224,-0.04850841445214055
MTL-L,0.1521739130434782,-5.728506142867604,0.5468191276410186,0.8096958852375267,-0.6329706982575324,-1.2685020589099887,-1.3077443038238703,-0.7981178361093294,0.7661473137609528,0.3794930000594745,0.14657914065588157,0.25774328094312493,-0.0030956990996779204,-0.009976936806408425,0.06022253102953817,-0.3271127819310849,-0.10178276155738783,0.2388070392892231,0.15620907758256106,0.014578407027092396
BIOM-L,-0.0923076923076923,-5.244604897378733,1.8589314027881996,0.28417146640813273,0.7387232680312309,-0.4278322871459987,0.5979871956321244,1.849503946231932,-0.046271108657541304,0.7194639588338096,0.060048152831670615,-1.1572541310706717,0.831553984867452,-0.1433577830482063,0.3337899374838769,-0.031551266288205336,-0.9995936366796645,1.3174196304108916,-0.8285000166402149,0.4953165510604662
FRAS-L,0.1177207263619286,14.005684582416237,-5.696812897671562,3.7131709364492615,1.942008868861868,0.4449388280942196,-1.1430217340411701,-0.8116632831034539,-0.05357491442339134,0.5772418235914061,-0.4113715362559511,0.494571640262546,-0.38942970179183906,-0.18831915210913175,-0.21663226222914544,-0.26079716110210427,-0.09187397063932595,0.08553537564585595,-0.22110646063190742,0.5121962334035637
RNWH-L,0.0553097345132742,15.87497250789007,-0.419015538293427,4.061051041497327,2.4973682553644414,-0.020970075499911513,-1.0467945795494715,0.46184432698371025,-0.04251898537494912,-0.36558463651639056,-1.7644561422827072,-0.012568717894234029,0.664512288082957,0.43835969259587504,-0.3117846402542777,-0.8215768439191928,-0.17968949485132388,0.6438173003838141,0.10936639508178968,0.15774059504223825
CAU-L,-0.0412371134020621,2.920262065058727,3.884025892795032,0.05393172141155474,-0.9773364110927066,-0.11749362241109292,-0.2595849871985314,1.8263106833647547,0.44179703532488335,0.8306174027485482,0.08389647365458461,0.2857905400724573,0.718914568901523,0.07459538290563253,-0.291529519553821,0.1144718223123594,-0.026716965533900457,-0.565034071297176,-0.4038048683616321,-0.40386470934165725
VIP-L,-0.0385650224215247,0.9083140954669252,0.47135987382610506,-0.2054007031722082,0.08761205828706309,0.3744228513702096,0.046770272629708266,-0.010545915646499994,-0.314837986973359,-0.04685943012761782,-0.07781683792898007,-0.044882960572726095,0.042831805388190945,-0.13975550944212792,-0.05825319118987562,-0.08203566327330512,-0.021713091661548268,-0.047196534498600395,0.08183138190813605,-0.07062986075979699
DCC-L,0.0690537084398976,2.363258607981034,0.3414576435164528,-0.43499986206651536,-0.8887382150670132,-0.3498175437736021,-0.7418333794665203,-0.2704060200604264,-0.0012634640752210598,0.34368878114290213,0.1161283102732924,-0.21538308722721472,-0.3166593688798008,0.07802358290160567,0.014300835108137898,0.18334148884284393,-0.26759699095286543,-0.07966140419512725,0.2420021910834903,-0.08748031794817183
MRON-L,-0.056514913657771,1.5623186592403098,-0.7867982290688735,0.957672453714873,0.29602341072170424,0.3401757926122044,0.5059141452510527,-0.03440064931435256,0.008705704023097421,-0.16913893471909164,0.09010031209817315,0.07695870227169113,-0.046325952758330444,-0.02391140855531727,-0.07658144144442466,0.22582957557671515,0.10404041207792335,-0.04186730280492243,0.08053903249745067,0.11431690060445038
GFRD-L,0.0636292223095051,7.791948622381508,-2.883028967274893,1.6680457471456354,0.20766307950125162,-1.1891556370154281,0.40676423056475375,-0.6815838121393099,-0.4512129745414294,0.3174934971027994,-1.2011589515534458,-0.05547681901766594,0.3141210450308928,-0.28236267635354084,-0.2591160584201974,-0.06215884405862791,-0.08457540505951448,-0.010607274003294904,-0.20104595440951367,0.22253069119448043
DLN-L,0.0051508462104488,1.0939328518764102,-0.23549409347404804,0.52082361884033,-0.4873281648386261,-0.27616456764220787,-0.04180975963806674,-0.07976166717841568,0.07265365515589564,-0.13221732074330603,-0.1245630108683329,0.07964126077622541,-0.10613003326060015,-0.17969776757537437,-0.21646008100755207,0.01351582238540623,-0.03674207932790383,-0.059053289700329366,0.09648827346520224,0.05130499034088133
ECRE-L,-0.0833333333333333,-5.625119559237065,3.330065919698716,-0.6288842047609268,4.466758740757178,0.4208312175614891,0.9284236916908781,1.049144082966964,1.724055739338435,2.3295782317143923,-0.7379375968747663,0.9686973898134743,0.8551604080224487,0.3015257368082482,0.5344977241937356,-0.0014559218589745464,0.5870906378890898,-0.2791745313918944,-0.2024530633646016,0.1952329925689734
AFEN-L,0.0172413793103447,-3.663966313026338,-1.3449390896065874,-0.824798569832618,0.24041872500778022,1.3440606720713244,-1.2499700964952145,-0.31145401505165626,0.3524044982853194,0.2613604332051693,0.5057970695568956,0.6062874017276364,-0.030992143183616483,0.336663624777731,-0.5471195556101206,0.05507411527203849,-0.24098258974890088,0.11623608362026153,-0.12125109936350205,-0.15312881321052738
DRV-L,-0.0046728971962616,9.939487464105067,-6.386387334397513,-0.6996623096569232,0.4426618624918736,-2.508085918883076,3.947879221725894,-1.7971153184317343,-0.02322226212915001,0.25476789733667565,-1.2631110649414095,1.2046594412765785,0.11420980496417787,-0.7357496627226174,-0.24282617202014156,0.3248266704677759,-0.23733501617479263,-0.6234186440202458,-0.3394160176401291,1.6111853596618162
TYMN-L,0.1864734299516908,4.854587016752557,-1.445278522494163,0.12873319440792128,-0.2828376024344281,-0.9893056496468695,-1.6528911200165242,-0.405179193920681,0.6677417709945076,-0.21362138789653165,0.38167050549730963,-0.12865146589496496,0.17895924161986831,0.0968060116009823,-0.02822222834654711,-0.3749962687594744,0.04525252288239696,0.012324184499273513,0.8181147236519639,0.09641587911721705
CNA-L,0.048515799553144,-3.2887973872786755,-1.144732294140955,-0.563562221078268,-0.15836290471893888,-0.32853390052205833,-0.3772727517546428,-0.569158106009938,0.16315430731943417,0.04145187083989352,0.06283686041747003,0.07933364566705046,-0.0968111162379626,0.08021337953551512,0.11528907194223777,0.11376259078392481,-0.05565991273454607,-0.031241032255949316,0.0384214094085112,-0.11827566016895179
GRL-L,-0.2238095238095239,-8.077092972259964,-0.3557293326487728,0.7589837623663683,-0.16339785513579239,1.1713518334764914,1.8289525241582547,0.6479234281178929,0.32857581730147895,-0.44391721309669313,0.08625275692819342,0.26725741645403206,0.6812575720899747,-0.8421112656129675,-0.28210177966034755,-0.8833181898129946,0.10062800680199319,0.24485096416324764,-0.05322164012510096,-0.02949019667170414
GHH-L,-0.0332167832167832,3.0949382550936466,0.553834745987401,0.7759381821388652,1.0791920125117676,0.8988282948852877,-1.207143820222143,1.4650946531287,0.14327537118398836,-0.5206492429781382,0.45054657909112455,0.024881960375975853,-0.7314321745425827,-0.22645035233039226,0.033059459071062475,0.3834059456661909,0.2557622177459333,0.3528219391246235,0.11094712595061028,0.11091514195557435
CLLN-L,-0.0021756867011151,-0.9451379106718548,1.9545311184248362,0.5951029607291964,-0.6662776534065661,-0.25527489733213565,-0.4218604102707804,0.22229603581592702,-0.06911658239437095,0.022461828846912637,-0.035374936692657476,0.24711932169757495,0.03584021018574424,0.1947095673598539,-0.33202896254408826,0.06987810321901607,0.04578508925675693,-0.04704633133404683,-0.24251908157618346,-0.10300062725997496
MTU-L,-0.0333651096282173,0.8963713429122953,-0.05980255983251239,0.2541059816960412,-0.0485655363381054,0.25765452777096476,-0.09258456467907077,0.3567516993965814,-0.03661152524190506,-0.25307504570947414,0.02033653377346627,0.03481902657511267,-0.020503651312842715,-0.21319627931571142,0.10394576938362765,0.08682759830267531,-0.037474042832728996,-0.08618238232809854,-0.11655851364203235,-0.003491191042321479
CML-L,0.0043859649122806,9.660893601943586,-6.774094453900875,5.1993172196842625,3.0841412079071535,2.1121995727361513,-2.3304003236942714,2.2349322083195626,0.6753830547507225,-0.7515916230678853,1.2000911187663659,0.6502164467022477,-0.6734350345549359,-1.124760648821981,0.37670886071000564,1.1622706605531827,1.4076009445304554,1.3985064369035756,0.23298263400630284,-0.7173252744677838
ESOE-L,0.09375,5.840500894430015,-0.7496786177334714,0.7400049850545937,0.8191742143691805,-1.1041164369029741,-0.14147673796325563,-0.5273178652886836,0.14308527677353092,0.513763744806844,0.15000011141408665,-0.1931938742182073,-0.5630414105639197,-0.16474546495407597,-0.22764979697432783,0.2662528848368609,-0.1516932605929929,-0.2906484499654814,0.1859233853546482,-0.09569318685622456
C3U-L,-0.1222707423580785,5.066267099500595,3.0892186813707516,2.6355919744216423,-0.9321741451237809,0.27448159965048824,1.0753595264626112,0.058869363852416985,-0.503119756197697,-0.017429199463965622,0.0706937187915122,-0.02489365369112521,-0.8467400162536561,-0.14300955328222528,0.2387902795216556,0.15253908985053385,-0.43082201053322067,-0.7446798285363372,0.2597376696628661,-0.3196918726736612
IHC-L,0.0370370370370369,8.939715932746553,4.732295802117977,-3.1059570595653088,3.5440273412010823,0.2528531048020534,1.3792620270845701,-2.641968480505743,1.3351502216166262,1.1390497430071296,0.06397213718568094,0.6701302951346866,0.6439162028569178,-0.6172589507013805,-0.3753441928813879,-0.2687250605919298,0.4420123488841781,0.5962810917070415,0.28601481067192935,0.08460123080413665
