Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
FSV-L,0.0285451197053407,0.440074146195784,-1.201887325905986,-0.5113780992419888,-0.08486685525045823,-0.04630747775619294,-0.17541038182449123,0.09260771466400297,0.1798274749530203,-0.23141905216386024,0.09866628502404684,-0.205983489049208,-0.03630108963500224,-0.05030305824342993,-0.06212785842937679,0.054871083761772105,-0.03560655135753846,0.09216420644315988,-0.029657191030275313,-0.10041678938256125,-0.08771537368473577
BVIC-L,0.0098635886673661,5.2471075202146675,-2.162972569622522,-0.1959130632873139,0.59214291471652,-0.01971942705780089,-0.3297058378952171,0.21392813111920825,-0.5561688563673658,-0.36072826402773417,0.41850226816613273,-0.026406221514707548,-0.29216301087071134,0.5222152526950826,-0.13115390347797892,0.06533024427695801,-0.03327231537479476,-0.32544418407679043,0.3540472319390572,-0.4014120267300347,0.08940792649244474
GFTU_u-L,0.0964285714285713,-3.8597357367326173,0.7003657069706664,1.165123462555961,0.018360000381793716,-0.40943234746279455,0.02117109569510564,-0.15569973516984473,-0.024382169197424853,-0.12355132805574938,0.9556096973161595,-0.0861746820896641,0.2794717123822841,-0.7067158777936848,-0.06086470880349204,-0.09300867879046779,-0.1635856450281775,0.1942366526770592,0.008269234332588367,-0.3631561634789556,-0.03973043673254132
TRFT-L,-0.0516129032258064,0.8821948393504907,5.736803100904533,-1.0740623706953139,-0.72096016918722,0.1955656387579688,-0.6672977584011898,-1.375916474052742,0.6487280551000615,-1.0134139902290817,1.4251737381924698,0.6127530785669704,0.1929225021211534,-1.0272619544528279,-0.35312743202768604,0.49545113850756517,0.0810667235517165,-0.39392650658212625,0.37433539929362314,-0.2563404596096628,-0.16873005041355396
JDW-L,0.0322656067336919,0.26044005471977844,-1.779024960094639,1.1614738688632567,-1.6768774227570822,-1.1892966536732714,-0.037475054176456836,1.505464576243059,-0.2728085756980836,-0.6526270104062557,0.30243593225291593,-1.1760359793306792,-0.2579337841294482,0.2338013078878588,0.07887599058884284,0.046092079029290293,-0.16714873871369246,-0.1682208781213376,0.07780265997196659,-0.05070761540480782,-0.12196145691629313
BOY-L,0.0720411663807891,1.6423481888798899,1.6899879078595939,-0.6414018752353272,-0.22213580844829875,-0.4426780510162436,0.005330329257025836,-0.0468423292679674,0.038353972482782384,0.15102548923606957,-0.31353922738763484,-0.6749458503498975,-0.1410772306480966,-0.4892911547074067,0.07397188173190736,0.13675665995145053,0.1550502371770719,0.10983997476880884,-0.4433908931964932,-0.12657315434438338,-0.029495654893099753
CRGT-L,-0.1999999999999999,-0.214014316224278,2.329724378833781,-0.43853390879734583,-2.3641082154241455,-0.17464289584387394,-1.4522661322107775,-0.07141148500232142,-1.4514859629856451,-0.31943621487523893,-0.5174083868988846,-0.16368763534052042,0.203457447665201,1.0452523348999756,-1.1555717636812979,0.1963953952533839,0.2191170975884976,-0.746552938513508,0.6995437241875168,-0.06402458738234215,-0.12236451432437667
AUIV-L,0.05,-4.066189244283537,0.18917219983835676,0.23307539495002833,0.08647087712022683,-0.3054250641485805,-0.20146353324548485,-0.1131821580066908,-0.3002363183506506,0.3630846361678838,0.07782758574529874,0.07514081804964536,0.26411723539088666,-0.01646052224590115,0.10468291611858968,-0.29304417514899667,0.10824170768261077,0.0848363670222769,-0.13509911267502944,0.08015896744097845,0.11719942001746193
PHEG-L,0.0,-3.0151316887485047,-0.6982290238412289,0.5642839494685522,0.9982851025097811,-1.7294170212585842,-0.32026002371949097,0.32001874865946967,-0.19428977414367699,0.45508187497318736,0.5922031751254476,0.7001944576303308,0.3713267327812613,-0.23759585867032113,-0.08360915671577618,0.34301438737644285,-0.4300285821603535,-0.03864767709150871,0.26494985665837545,-0.05492511435696254,-0.2776633951557511
RIICi-L,0.0210526315789472,-2.3581431711600653,1.7189682609057442,-0.7566592663592804,0.15526927201569088,-0.35391152394771336,-0.3039291555574294,0.029600255553725228,0.06956591014041366,-0.332972396695896,0.042451659974599425,0.6044902974396444,0.03360716612557437,0.006575926308318061,0.005758670615249633,0.37232308334425296,0.0233783984294163,-0.14582733379426271,-0.07624426239523947,0.10293138479661929,0.00982711062503665
MKS-L,0.1068400226116452,-1.4228012053827863,0.0642061703521288,0.712575968038284,-0.7737679437471052,-0.41806238696146103,0.10392558232603126,0.3039889953730903,-0.6447001367968822,-0.3078782172212731,-0.0602394941424744,-0.13589706818028371,0.12856408680657902,0.20005622203574633,-0.1642717942193085,0.06544398558341925,-0.3541844527394556,0.4091320847690541,0.08619950476149883,0.08104317853551081,0.14049240676600747
BWY-L,0.0669767441860464,-3.976474646779296,-1.7018208866622642,1.2766591107842973,-0.04172957193064199,-0.6516388015591886,-0.07646058481377897,0.8629370740013291,-0.07417794592528015,-0.07196899318546529,0.3840623616077907,-0.35050334087479057,-0.05481155970453551,0.1129078012033795,0.060543709607723296,-0.07784740500276462,-0.5622541741779417,0.06052486310438295,-0.1925197921699266,-0.20754819302717267,-0.02468217302241959
TPK-L,0.0541561712846347,0.656066458124156,0.8334976830472769,3.0261263118822335,-1.5506265459316773,-0.05107111049296116,-0.37165832935902315,-0.9887716077702814,-1.020985809642285,-0.36446885298829557,0.4067476969056717,-0.5576099822573428,-0.14607760705033687,-0.160830510073783,0.0961076315516116,-0.3852622687221888,-0.6342943031148239,0.4877907450370631,-0.6887457135713108,-0.4854150199438245,-0.4722758597049432
LPA-L,0.0,-0.36142227448084174,-1.5775871674747302,-1.6455933586452103,-0.47501144039128684,-0.05272350802251842,-0.11454204022119008,-0.13315296108843808,-0.2461323202333205,-0.6475895512840972,0.2733410855666011,0.17433335421541643,0.5091354844112321,-0.06528523175398789,0.479946466857588,0.44322254479540385,-0.06201213809452724,-0.3773150731952922,0.06888897860095317,-0.3440869128053974,-0.5845976454122067
BLTGB-L,0.3733333333333333,-4.536038170105529,-0.7234225679580194,-0.3486751157997848,0.18800671458074075,-0.33084968623118793,1.5614584913833571,0.48703478840353936,0.3797880251750504,0.5476921527518887,0.09802380104014308,0.03658073673370879,0.3035845033938175,-0.19379306868582388,-0.41406648433833115,-0.2810598564396679,-0.0071755973214923975,0.11625986962305167,-0.15116269225355217,0.0427469919623411,-0.11255136991136845
BRSC-L,0.1576704545454545,1.5445139631366913,0.34844941353588843,-0.17507709305145203,0.1380018157667641,-0.09453422215055124,0.4218066215977883,-0.21903758509641022,-0.06971538416115325,0.16073757222170615,-0.03002745569533503,-0.10052105566849964,0.04821449493288605,-0.3546793757960556,0.10294511443336293,-0.06133483767564245,0.196451629539986,-0.05227359856659043,-0.23331095229618148,-0.13540845035487759,-0.17748008947309987
TW-L,0.0584103512014788,-5.106653334677869,0.46392234016989814,3.350766150734608,-0.4788532860344076,0.9405285159238024,-0.5281239179068815,-1.1089966732090655,-1.4867470434189487,0.8281211552283235,-0.08582307284572803,-0.3702243315348609,-0.23256708993677339,-0.5373413535192546,0.3346542833036262,-0.05889352957442801,-0.15215953132132834,0.29141208869762997,-0.7928914687072354,-0.15780894193721526,-0.6446943330147296
MRIT-L,0.0128205128205127,-3.034460521941608,1.6468252914509975,0.9854819878473907,0.3993471169932214,-1.7534104434107072,-0.3750914051104058,0.46951018815606677,0.1185349214356588,0.017224015757952727,0.765017228977484,-0.16157100816851233,-0.18918322336361368,-0.5413448535161817,-0.26131364879256747,0.061928573267942266,0.444071870810243,0.24371813714990562,0.03507883394723355,-0.03189626051564422,0.37841818349434736
CGT-L,-0.0174825174825175,3.155548692171815,-2.379957900907404,-1.8959724223768701,-0.11650219804268833,-0.4216673287637206,-0.17091053824647,0.15454979608515196,0.4007817977357784,0.1139335145306884,0.06813726312729755,0.11803701167315458,0.12318208902236788,-0.0024376946022513415,-0.0661879944332409,0.13283717411344875,-0.0865583239574844,0.05977086350282147,0.04602656719515318,0.03553506608418583,-0.10946606465313102
ABF-L,-0.0355472404115995,3.039765917617183,-0.9402992589684622,-1.3921567420417769,0.007168401603647827,-0.34161797470549093,-0.40399764479796485,0.14834682609659694,0.1996712715400979,0.22801174984172767,0.2033466808312204,-0.25322879667022546,-0.06851764390486362,0.12946985324542637,-0.08092092871777716,0.10589073037964251,-0.027820204620152774,-0.14673577196058038,0.16299413698982687,-0.02732376138110901,-0.1498622889419392
EOG-L,0.06,-2.464901649990953,-0.08077198648883925,1.3281030293054954,0.7368992584784403,0.4700279190358563,-0.3162627619983361,-0.4941464071365057,0.6157532593966352,0.5838317054846517,-0.3087539134067818,0.6602566093781918,-0.033677178157804355,-0.22896214599650144,0.08132736822968652,-0.9151891641630023,0.44928053333805246,-0.2767555955388458,-0.22531278484509448,0.08329748829044994,0.16539789438003735
AEGR-L,-0.3777777777777777,0.4506399948191353,-5.255474765847555,6.946569193276082,-1.5198339547713011,-0.03746049911599001,-2.6736310880789347,-0.5331806356225622,-2.9488705256700243,0.6944899474046792,0.004423271457916934,0.2935943344789771,-1.0967328251676116,-0.20335269473798046,-0.7702297391779915,0.034814534866871485,0.714835502641976,0.11325946779502945,0.6557472916035564,0.27536391556969625,-0.24298484398683393
CAPX-L,-0.0681818181818182,-3.682052463686265,-0.27636769857673404,2.787501977857808,0.34272245351516656,0.539037158410977,-0.9930737320782036,1.7857434280209987,0.09617909631032984,-0.1560048852716848,-0.6161799326732262,-0.3530666905204821,-0.38967608977078033,-0.052270083883268,0.595421643875565,0.34416609875879195,-0.6799481304696903,0.49205516026489016,0.2380507782443159,0.528407981456861,0.06953142878162406
IES-L,0.1551724137931036,-5.648580198353312,0.38549881769619965,-0.2893570340322756,0.19570558104450736,-0.3325199771804975,0.38729547250898294,-0.6035438903918775,0.18042626330793096,-0.6798946388516216,0.4899273104354537,0.8680988662549581,0.3100458036145307,-0.14594610809623618,0.10245991302190417,-0.25174156033888073,0.2718926493184077,-0.16205987873627134,-0.09394813134618538,-0.01253625886432175,-0.1081400700084609
ACRM-L,-0.1428571428571429,-1.988544868848105,-0.20464933757433254,4.931401358377133,-1.7629316172157756,-0.21173040363706674,-1.6244503817090508,-1.0250780546782663,-4.800758248309262,1.3806190923305057,-1.4646227536308611,0.9815168325832921,-0.035824063147368294,0.14911022533455623,-1.8721035318951433,0.8225156676310662,0.47970652192153235,0.41465443534003715,-0.058545967665224116,0.13561774550386702,-0.05630208723862973
CKT-L,0.170940170940171,14.352311831618461,7.7761348331629,-2.9401425726791945,0.711421800459702,-3.6012162937616554,0.6778722796402655,0.043963323140210855,-1.3478450986506287,2.003637332287017,0.7866757689566619,-1.3372483068997958,-0.267530166437571,0.04882927767139456,-0.6365646990861511,0.3015375019005522,-0.2713822505761411,-0.5990513984535846,0.34312880580305616,0.12740742383575215,0.4072468129659544
DIAL-L,0.0984848484848484,14.229650467925776,0.2951475155607846,-0.8710194394990912,-2.1044824816460306,-1.152961774020516,0.5999489622129347,0.17113459733446526,2.2287249841801233,0.7333727861898053,-1.4139146886233762,1.0024308044053287,0.1728478561601892,-0.3519418984598445,0.07140271775829497,0.4513020311218733,-0.25300291843988837,-0.11985541789468833,-0.8365585806909305,-1.5820158154882036,0.04059187346031204
NTV-L,0.0227272727272727,-0.1038421036015312,0.042373417614815806,-0.9507852801218477,0.7000807071501163,-0.12607975044168251,-0.24241574491610351,0.12500224482198935,0.4295105111911432,0.09573763753644393,-0.00017618693150363543,0.4491492887324969,-0.08882018341922558,-0.0026190581224366945,-0.05863128445346961,0.007868917092532792,-0.2630328625037362,-0.11286926827337787,0.05294050642294299,0.2139778434526469,-0.004943247264252658
MTL-L,0.0192307692307691,-2.9894519342672163,0.8882199289055258,-0.14107389538373316,-0.9372157545638649,0.4689019916401163,-0.3282806510840505,-0.6387027193112484,-0.8055868742852464,-0.5779289674724412,-0.5274241839307628,-0.5705908467578367,0.63265558696373,-0.35547968306413674,-0.08313424811804362,-0.06278337689280797,0.31542407339996337,-0.2903191080363347,-0.02106793418082935,0.4834597427446404,-0.2255934970752536
BIOM-L,-0.0769230769230767,-7.497528220273171,-2.3617712776681032,0.44509293373964015,-0.4853353719399141,1.1046080960386944,-0.8200185967530625,0.7657218633776389,0.783085332874553,0.8002819596885895,-0.6941620101504244,-1.1659070498156805,0.3389733768198841,-0.0641935070248258,-0.037521971781845465,-0.10314863205781868,0.45999966907376005,-0.5607375051001116,-0.09055341299187793,-0.27017602441771454,-0.15353107058992427
RNWH-L,0.0298507462686568,-4.63662276696198,0.5774789819867445,-0.7927970359323542,0.7550368148767191,0.03220119286821702,-0.29646458102996587,0.3278362122839719,-0.16766532875954354,0.11193013174251257,0.008598416646705092,0.24451977140948303,0.04709320932322216,-0.10073558823262076,0.06262033670820079,0.041361405523624814,0.009682348023519837,-0.09475040938955771,-0.17125701725176218,-0.00149894616115662,0.15278971575763564
CAU-L,0.2173913043478261,-3.2519955475361226,1.0251725938546161,0.9546446885621453,0.39446211012116417,0.042843029543305725,0.5127805451561425,0.022339391790367636,0.5998174118466804,-0.2098731300790793,-0.01975547392562971,-0.03943971509600733,0.09172513843576668,0.21376682804129776,-0.10325499804281131,-0.16129528551422218,0.08011568980470693,0.002034543084840585,0.12888730313002497,-0.07751406796115866,0.07655640887322625
VIP-L,0.0347003154574132,-0.9799081102239376,0.024749635213618178,0.2827876991884936,0.008867484661298908,-0.05767794861997278,-0.24840672051916998,0.4134376132042033,0.3452172106038252,-0.11223618612356331,-0.019155170632394462,-0.04815446936815257,-0.05910469818255175,-0.09861624934459653,-0.013077613450749818,0.1819938285757136,-0.22737329803034254,0.0004150754777825189,-0.12608232155546228,-0.0155042759037591,0.05753573760492261
DCC-L,0.0324837581209394,1.1454474742883343,-0.5028058522204965,0.24200588544380733,-0.6956145070988702,-0.1438634130533601,-0.1425039998433669,0.3820832763563918,0.2708472789697085,-0.15234520709474744,-0.08667599734877736,-0.05756807906652206,0.022266757275870578,0.07025249761475995,0.2992540031541268,0.02291570054699827,0.028375081681025635,0.12498613409399567,0.06704415926632147,0.006643387255624178,-0.10005276717087411
MRON-L,0.034457206372731,8.01570205643922,1.357321443098909,0.3821111515434589,-0.477385640002173,0.6370361821069597,-0.20306384941144484,-0.7210281742880073,0.6983456490274162,-0.0959762989557788,-0.0878173190061023,-0.33616527329408347,-0.1954992062560878,-1.3093487334995157,-0.058169967088291634,-0.6224346792549009,-0.17281430018493715,0.2690614981797689,-0.13503558974283084,-0.0592861181849901,-0.2867738218844852
GFRD-L,0.0841423948220063,-3.8068982218808936,0.3991932485694662,0.6183285597804302,-0.5268827206004794,-0.8655276591694858,0.07547545779816768,0.3812854755960449,-0.5346282102491013,-0.19336168215986752,0.6436553216440942,-0.26805472016523807,-0.25338412644191693,-0.05569739602289193,0.36851960107671705,-0.15781354879466172,-0.2152518325670767,-0.20997854169064675,-0.17277003932550167,0.11215003532415402,-0.1863229474247175
DLN-L,0.0804996530187369,1.1606476187563646,0.8461645806640595,0.827263148314397,-0.6986508603969477,0.13768529728416742,-0.061900573469810746,-0.028418243161267225,0.28950983388765544,-0.08699140845801849,0.06433479090285207,-0.34017080620620727,0.05356888705975733,0.0073053156945079925,0.06276381729779473,-0.03741806864715871,-0.37845996560592615,0.11298612593727596,-0.07894840899730116,-0.33953604409940996,-0.19278822152804553
ECRE-L,0.6339869281045751,-9.737121848903307,-2.300455471323015,1.7035959436877148,1.1460824347922272,1.4685190620036652,2.4872639201361033,0.7862696087174115,0.20195466818148083,0.7331953371677068,-0.3809420158561463,-1.3429043898095385,-0.11994633689482817,0.19112748474137434,-0.20621859429445566,-0.050597571413531925,0.28437883057668667,-0.3630251359207494,0.13044140436090884,0.21771502012748314,-0.2804595480613519
DRV-L,-0.1250000000000001,-7.3430397977797695,-2.187340295913045,0.6286053500145736,0.6313870595675921,-0.06465877446547805,-1.0317427399947574,0.6810971346487442,0.08665440004043236,0.2328396891310329,0.13824553778777,0.1155526956639703,0.07187377696324432,-0.40879763881796183,0.2903403923187851,0.310040524932272,-0.1689151032737935,0.07689928058432256,0.00354374615416415,-0.017978101163732503,0.16075578067559615
TYMN-L,0.1325301204819278,8.265679955978635,9.952144405225638,9.403703113348937,3.161588464271497,2.6633203493572686,-1.371185756296313,-0.28464608483434417,4.988063119344331,-1.3096048498949269,2.943350051983878,1.438753875002937,-1.7466269063113269,1.1546156827226504,-1.3532811846353212,1.4887870009154938,0.7517387771865928,-0.7712968786429112,-1.4025670551331033,0.9554653301363536,0.09082053058607553
CNA-L,-0.0313820156910077,1.8101755544047304,0.018327884343016684,-1.6030246417772291,-0.28440099326108736,-0.5368143661935814,-0.386194361968671,0.4928072372212332,0.14029014010694227,-0.18900723021772084,-0.20986894688749624,-0.15517475398549788,-0.11878365902196175,0.2628539179769432,0.0934118607399617,-0.1447040077154013,0.05596210189807571,0.06678118301988241,0.02600453694193904,0.23888817345422553,-0.23088800961857509
GRL-L,0.3166666666666666,36.41786612574648,8.379429217591866,6.494098275773245,11.336270411509178,3.649790947659131,-0.4229574609504683,5.858155659657946,-1.712056671526526,-2.0569126678436174,-1.4876230023147328,-0.43504352418206643,3.4610704403589034,-0.12612181981343482,-0.010866909966139314,0.027435222714959927,0.3549409316242124,0.26994466395789485,0.18746807857622,-0.1977761233896804,-0.4605377507198661
GHH-L,0.2641843971631206,5.159339466638997,8.60644668264656,1.1784197213364904,1.0127134674793365,0.8586812760751307,0.2729785464526908,-2.336970026247266,2.2217170915948667,-1.0243817280345089,0.6530052819730967,-0.2021245641855645,-0.37518034516440685,0.8882008134103674,-0.3422056491612775,-0.878361285424513,0.5181120829801229,0.3549506020452977,1.7271620916295467,-1.0849460806122422,-0.25559647092533866
CLLN-L,0.017741935483871,-0.6586018740539036,-0.5599857800353047,-0.2716290878260993,0.2584009483023819,-0.2976249625922066,-0.27808864663837585,0.22447041769820475,-0.1208577093718184,0.23700618406363547,0.13367475288359335,-0.16923670122187004,0.06258815446080787,-0.19309742768708793,-0.08489874319875623,0.0809477022361455,-0.1183781821929876,0.21147112674909857,-0.09395001514235318,-0.17384807372536554,-0.10861645726292568
MTU-L,0.1050724637681159,1.600211683129478,0.4073267544597948,-0.7034796664353451,-0.5149591736316587,-0.2129230497063994,0.24189892141697697,-0.1039959651069952,-0.02131492129874062,-0.23466753884290242,-0.07303596268019409,-0.04785980638648438,0.2156098258087374,-0.15690783403865044,0.1284232359877079,0.14786020782486395,0.04035192792788026,0.0024506186697304815,-0.17461262015362555,-0.09832316548258167,-0.039215823920547496
CML-L,-0.1756097560975609,7.590545602910689,11.391349199242574,-5.802073768875791,-0.6902964661377194,-5.265615720217632,-0.8527476695202898,-0.29511950445529417,-0.6939355543463022,1.7573458310003796,0.40883277800410583,-1.8192004180109278,0.7485059731706941,-0.09226534449655899,-0.507282744491487,-0.8133960482548476,1.965819041108761,-0.7129961833611764,-0.40852219227270353,0.4484704911248012,0.1715378556885024
ESOE-L,0.0517241379310344,-5.90307420490963,1.4899646838751401,-0.8428697205924627,0.9626744457987548,-0.4725632759295334,-0.2046672519016992,0.4382411216114472,0.1615989108557393,0.0504356460903521,-0.29458684821624,0.4159098327725123,0.3983277271839211,0.09614177113953426,-0.028735149916225538,0.06716766208581523,-0.21058043212909056,0.17005597983111836,0.026385264422517207,0.007632322604625794,0.002172963672768487
C3U-L,0.3707865168539326,-4.4844874760178,1.7112253320388737,0.36042543731897764,-0.047894416902474646,0.2812865779829694,1.3578865520837846,0.17093094031297262,-0.0883230631814466,0.0016969695825029276,0.06778150432085123,-0.43942289964332865,0.16519714319355602,-0.30337784168016707,-0.02603089064650681,0.07432239676259704,-0.5418488959794208,-0.1867598032048114,-0.14427760359963332,0.0009031856954061552,-0.002348800650000582
IHC-L,-0.2037037037037036,-1.7600133502098656,-1.4883403125703343,1.4845862554840672,-1.0665823298510797,-0.05764832852486238,-1.4483247577414826,0.2681133071727021,-0.29166904079146766,0.06037605142752848,0.05582836423942278,-0.27898172261422305,0.30500596825229653,0.22966011733869723,0.05587241162278764,-0.15702695108608303,0.31238824233510915,0.07947070723838995,0.525592797203153,0.06102108680337979,-0.19035568179465612
TAVI-L,-0.1666666666666667,-3.5618046364808267,2.3366410437998617,-0.9795678924327342,-1.9388351720216168,0.0717954729236155,-1.24572526226502,0.20953563704515618,-0.7260064943602634,0.33017634126065437,-0.8316111797356518,-0.32801667074464763,0.1204320030498468,0.96640829678133,-0.257249398724792,-0.281069870097083,0.5116551447279634,-0.5288747583680339,0.042758369294490554,0.3153790618836135,-0.4533975396076271
RFGR-L,0.0597014925373133,-2.7191312221063817,0.1892017097640636,-0.8620272410017567,0.24921878332349218,-0.514272453543885,-0.041583665065388534,0.23502937305376975,0.17835460637439937,0.23191930430799162,-0.058303167434744736,0.30487753657569705,0.16360550661789777,0.1164197008197911,-0.026890422572457336,0.05594062219222123,-0.02238606963334158,0.15176469960751035,0.08642597414827284,0.009237595274411328,0.08542992275689458
BAES-L,0.1360927152317881,-2.8090937908826197,-1.275828136226366,-0.5904393064541799,0.8048142735587709,0.02309103020633847,0.2690440482100733,0.2727550319843953,0.1448648956242125,0.4008455014724447,-0.07159988579924184,-0.1373216536558166,-0.12358184975537771,0.2544337372414126,-0.034379000135369854,0.020900175109700728,-0.04688869933322561,0.053343841587120105,-0.060389257664064985,0.13081838931465098,0.012999562826994769
BRIGB-L,0.0859375,-1.3398177853538293,-0.029129337802880805,-0.30711612191542326,0.32371585683048837,0.0906673667429389,0.002977306414728242,0.0867521652170142,0.17939408341366306,0.11569894057815715,-0.14725109354684213,-0.19245570630817216,-0.014376429812955038,-0.042740796419146486,-0.08148628783734656,0.025993615575743336,-0.014927508879986307,0.05522845230140808,0.003957201740081827,0.08592245618927886,-0.07320773700112441
CRPL-L,0.0178571428571427,-1.4011819593872736,-0.1700915277564778,-0.6604665491951118,1.2553912013626602,-0.49535939634139714,-0.2988340265588609,0.5891801924154028,0.24437455167019417,0.4277328050575873,0.09680196924916283,0.4582177213881097,0.04610599377785602,0.10112828558536008,-0.04122475528258203,-0.038506832542881696,-0.15909219017140394,0.21737258145068677,0.0790862539207096,0.13938538102052245,-0.09139014880745913
NAIT-L,0.0415913200723327,-0.019574693756799714,-1.369241060965712,-0.6223223980710687,0.4746867369616461,-0.24437068810267307,-0.0939603281776539,0.5388657789910087,0.3464070503646907,0.36469559252671074,0.13899399688789327,-0.17147880543027533,-0.1842999635111615,-0.09079638300980815,-0.029388884218834895,0.09949028988277173,-0.12988502691171297,0.11706254850097639,0.0569754673333788,0.0396659733440718,0.01715547114370437
SREI-L,0.138157894736842,-3.13579104986801,1.1508268898418912,1.5343602791190296,-0.09765307952409998,0.2368778464088851,0.10761518909109948,-0.3939360544699041,0.4321179986637112,-0.17555510209513966,0.24371955870001177,-0.3352054753076712,0.23613394470255594,0.1600644779171354,0.5156396746264423,-0.3274452498576248,-0.3390734327716569,0.03756157765888407,0.025021119940466935,-0.20838901547562352,-0.02341592570934019
ARBB-L,0.0251572327044027,-0.261653320730851,-0.3862245978889926,0.386934460224547,-0.11389000654647936,-0.5486358772768879,-0.2310029696663361,0.23856281022389167,0.338589045801535,-0.22024056132675968,0.3937877697044756,-0.040911863327589164,0.04603313176032761,0.07805855359050196,0.18270888171844923,-0.3835403830957535,-0.007202209067323763,0.048794918503940674,0.1566979503580175,0.15946468859195728,0.1534697753422501
BEM-L,0.2045454545454545,10.007167690973171,3.035063630138366,0.4036981981429156,-3.663782458477837,0.5803215177709391,1.0167079268992152,-0.3275731350931321,0.11739753697350933,-1.560611842007984,-0.46848257718477365,0.49797155432950935,0.03452041442146247,-0.6557125174128288,2.3103551364054664,1.2612973993191405,0.6339631506035098,0.3504839074560266,0.7221466019694437,1.9348749717751297,0.2369294026581795
ABD-L,0.1591650358773646,4.757212013856736,-1.761740939771946,-0.8972442836739698,0.20349266718002273,0.1937013465135296,0.48986394054486737,-0.424920104206013,0.19687164684125413,0.24034730855956396,0.18617052191658687,-0.06822576915599692,-0.2440237635990074,0.02209544487323984,-0.41852440591956086,-0.21079335212444908,-0.06843487215463366,0.19039333468066397,-0.04088034428746555,-0.03597871466664978,-0.16899778558258405
EUA-L,0.7096774193548385,-6.087473753029934,0.7363656964391067,-0.6330008392487997,0.3808676188420817,-0.4003815029344642,3.3191411216661857,-0.1070305639406881,-0.8253465147974767,-0.1115045886318002,0.9788704816348461,0.9964485985365248,0.6811515261383215,-0.5227142235695104,-0.004357462521306661,0.13758034496762409,-0.009164434005137091,-0.1394457056953019,0.20978672771011528,-0.09918498846198195,-0.6469240531963957
AIEA-L,0.2142857142857142,-4.569681324605587,-0.746571996320687,1.5473949932743465,0.38182391147809697,-0.34656396874538103,0.5364562681569294,0.1085664310421983,0.2509379784286642,0.3886568511581396,1.0338795966425067,-0.03157393403796259,-0.3419777322499768,0.12505444645667874,-0.025516766271980847,0.08782622825442629,0.43755281558826203,0.11466805372643064,-0.1300400451730013,0.21196668516922043,0.473156649317677
BERI-L,0.0602409638554217,0.1874394883742826,-1.233947045162139,-0.8914999592100871,1.049878883527813,0.8898972257831995,-0.1808564535425692,-0.42567331240024164,-0.29947268529286813,0.4893752790219538,-0.07768458233158101,-0.27421314845999006,-0.2242519317005436,-0.16457900295161182,-0.09472962659938657,0.1255335576480141,-0.10742626174244573,0.2585835428931386,-0.16449342863250194,0.11588445222051309,0.11783509040750663
HPAC-L,0.1176470588235294,-6.642148702996707,0.6170769273308404,-0.23213492620581794,0.6938191848358877,-0.3516151671964739,0.07829107288492601,0.8681252621174058,-0.23262531618813398,0.984605466149622,0.002218616548010822,-0.6073654881858693,-0.3234538402468851,0.42225521255411125,0.14650136374424932,0.36666834719511165,0.07364119609903182,0.10142668657496934,-0.030838143132344197,0.034817086113651315,0.3566530491876084
ALBA-L,1.5333333333333332,-8.7126060034046,-3.306193833171518,4.043032186900009,3.135183612189979,-0.23683714766836939,6.833409831733246,0.06334397342126477,0.36847354056329457,0.33284897680789755,0.0563373290178837,0.13636462851482958,-0.21185506911100135,0.6411147150480597,-0.5251097070508204,-0.5910287949060292,0.04110950500595359,0.09104328800335398,-0.33355224383516485,-0.004829989859805086,0.22493182292195127
CCL-L,0.1407103825136613,0.34701864585853753,-1.5151171359487845,0.719889601264868,0.3919674346267874,-0.3293940829731455,0.3343829199175457,0.6514747511245591,0.3049806941790093,0.6530025962834932,0.2674966152802605,-0.4481327683041242,-0.32510180438507424,-0.06889213675148217,0.06572879616014692,0.1497257130201673,-0.3370065423455608,0.12407324698681882,-0.04056632981098184,-0.0984695519750948,-0.12717200859564637
BRMD-L,0.0113636363636364,-1.428303869349465,-0.8705440357114734,-0.9990926677176362,0.11768082411218103,-0.4919357352206681,-0.20971314290465837,0.1333294530758687,-0.022346314141573034,0.06522046072790914,0.1358868863021781,0.24845955094149794,0.12858215246475324,-0.04365030118247803,-0.044582051920257784,0.014373056396299658,0.029282039571950143,0.06751546114807173,0.0427744189166548,-0.002774922033106907,0.0840006264609617
FKE-L,-0.0283687943262411,-0.7184934296254981,-1.0984078273611189,-0.8848868683733161,0.19349817134852176,-0.08595019978382373,-0.43126177367496726,-0.17831965182457576,0.14464323360234838,0.12758650688966391,0.0820141323004854,0.2759070418512136,0.15477232916331232,-0.14727590701232585,-0.03886466616138375,-0.11014565601273749,-0.08594047980632864,-0.07149519545462098,0.06634927780966975,0.16106289368510976,-0.04430359958393499
CGNR-L,0.8695652173913044,7.055113913978685,-0.950882699061271,-0.4132930094955038,-1.053288046701438,0.26854215955010974,4.258578314280478,-0.271204027372499,0.5404623993135684,-0.28457763215112897,-0.8084995152874598,0.1330407167198012,-0.38140759917405215,0.002050075479953874,0.4857378916107696,0.6412745947323703,0.17853223852430036,-0.06512841763190662,0.5785088511017837,-0.41600675778085466,0.8095774748118199
