Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
PAGPA-L,-0.0219999999999999,1.3617487157731445,-0.9615817458220137,-2.814088856721847,0.7046777529716453,0.10144112224387541,0.40176563593974784,-1.055878026549401,-0.0036062435111491866,-0.3326115180988226,0.3639590009605437,0.005458437609679396,0.4537612096212952,-0.1298381477440554,-0.32845696152222115,-0.1451219717707072,0.4707566299508433,-0.16420063738008725,-0.36495400270826467,-0.07209910252245179
MNKS-L,0.0141206675224647,-1.074787332101744,0.3585407842908244,-0.07145032093245661,0.1465192484370036,-0.0810509192442972,-0.11125275361208961,-0.011177320104866413,-0.13461163806000787,0.15251260207882833,-0.1744328937350409,-0.06368900604119435,-0.11527652039379194,-0.14662831442051646,0.13732463978978948,0.009663095587164305,0.03668324421831843,0.052829402945519424,0.07058509919694939,0.06234051088568521
KMR-L,0.1506849315068492,3.83574723020665,1.1920957460964476,1.5800618834026685,-3.092933133506583,-0.07644398090799429,-0.48139676169615353,0.4486190104614627,0.37199859330529406,-1.2191332264863848,0.7426747800969374,-0.864700852477063,-0.13586696996923192,-0.33132852478614394,0.26591037818452096,0.003083073435141579,0.48865302438237906,0.5652238311213811,0.5659752789962875,0.6249124987612675
GHT-L,0.6574074074074074,-3.0059510257605284,-2.8872610293777816,1.5912285482377257,-0.7126393338419191,4.740807754012544,-2.5887277594897693,-0.6466772502960452,0.26483236539626864,0.07516497308858651,0.06815932744485358,0.04436167503272405,0.5222951000663412,-0.414287474843997,-0.41649762052499234,-0.04116571237045784,-0.12488037587219628,0.17425285786766406,-0.5178190976713475,0.2683058792085986
CTY-L,-0.0109235352532274,-0.7021108888934405,-1.2212954700629652,-0.004169010920667845,0.16385554032776903,-0.2366339639465366,0.08313241950035094,0.16095248108783966,-0.16448289426011925,-0.04483215103788797,-0.18824630305618684,-0.13863772528274176,0.030178900932300558,-0.05061732829398023,0.09600913212957159,-0.0558177444344155,-0.016067294218277833,-0.048333636683573974,0.006025025658077442,-0.10292659463108804
BUT-L,-0.0128022759601706,-3.1710652013824916,1.0755027298886806,0.15195656287544124,0.3056269350123852,-0.1424671460960628,0.013737027536976297,0.21337638061887387,-0.15285352719429485,0.062258494200397016,-0.1001535174500424,-0.07513311174771344,-0.17616404926412324,0.18676490752162264,-0.06622033450537441,-0.029216652873177824,-0.02379975050763455,0.0019942804915134673,-0.06740118483050402,-0.03047294879638385
KPCK-L,-0.0559999999999998,-4.032408996894725,0.1900617579294163,-0.6458868573172066,0.10857242153545996,-0.5699377541258451,-0.01715779410257743,0.10016539644683567,-0.027076264696845927,0.07762826027893227,-0.012049310912614214,-0.0013319468746473156,-0.016472124943142902,-0.024972551060589272,0.09485979540859699,-0.2474947378442984,-0.0329241906510188,0.04780958093561001,-0.05238739553511017,-0.10995698188894848
N4P-L,-0.1111111111111111,-5.435290979223924,0.2634524885590042,1.154628537453537,0.9269638039694189,-1.4160997372938715,-0.8671304976627173,1.1916284723814097,-0.6327124717388318,-0.01140565365069409,-0.07761704841068665,-0.11746688308493025,0.3513335940753351,0.043563288545713647,-0.3573300829258813,0.5554792410453203,0.14541854531956455,-0.021104735248829217,-0.4322060190295112,-0.2155414996235226
CFX-L,-0.0127388535031847,-1.5909705051402532,-0.9489916408663941,0.015351590681581682,-0.3883871239719345,-0.5093616914728072,0.4611429238966293,-0.49548635304822336,0.3809437201381608,-0.17362758007913376,0.348993008669006,-0.5371845117330127,-0.15450514443154256,0.11340830224490342,-0.1807656651298526,0.18875665911186407,-0.2421477443688708,-0.021843381671652274,-0.2967691483508964,0.07043583051741223
DIG-L,-0.0011441647597254,-1.1792328105442618,-0.4377576649502421,0.05761468090938657,-0.0947980760705778,-0.2628079868682,-0.030317698803607723,0.10280091207656307,-0.11463812861482507,0.0660709041657451,-0.28184442230966184,0.035383931767309675,0.01518672211423085,-0.176611598594841,0.13735708264244412,-0.1934671538617238,-0.03867474381282651,0.041773709004691274,0.1139443439213567,-0.10613472354790472
RS1R-L,-0.0116279069767442,-3.924168223216713,1.7424125310870744,-0.883851986553288,1.0186177561498135,-0.02118118502266555,-0.41800123733682065,-0.16709902633339135,-0.08481310749562751,0.178192899188304,0.07282721701326035,-0.07416689952392755,-0.03707753366054384,0.32196727251352764,-0.004179739317202676,-0.23838214626778734,-0.1455534328689003,-0.01764219579751365,-0.08650095160524722,-0.10232937881684867
JMI-L,-0.0427927927927929,-2.172564272947632,1.8470858083117911,0.7339650628610007,-0.1994120676097964,-0.48821220474374705,0.41846308537151866,0.06466151616409747,0.018563909899295537,-0.38514666250759044,0.020981157972990952,0.6520999682360188,-0.19601054663995085,0.29159937164318184,-0.3380061641466967,-0.37541144877277244,-0.039809794667556894,-0.03131678444000266,-0.1636709255747395,0.1551818686132347
HAYS-L,-0.0335766423357662,-5.392433068045717,1.2140454301491885,-0.13080119474348095,1.5304469505794807,-0.6145354104535444,-0.5903937033516203,-0.7060984344085858,-0.4488216165971493,-0.5157080259043528,-0.018669054543249533,-0.0542576086716094,0.14513154949311263,-0.09139724660404899,-0.02458622916245771,0.30483694510125403,-0.09901753599059751,0.06387485703289233,-0.1297502359815415,-0.18472224832301953
BMT-L,0.0,-2.580556488021005,-0.7408393224487311,-0.7377709193656915,0.18515888352100165,0.05774984886746,-0.12488262147675161,0.35091075038940184,-0.3560407090307007,0.1820961518328465,0.20566318727578506,-0.3641141165774602,0.12960234037316962,-0.07169735394212516,0.06118037764411647,0.08959731637358558,-0.024681881323199074,-0.029703221178650572,-0.07696197793184946,0.0115937627042323
BKGH-L,-0.0377358490566038,1.2918877512387932,-0.7919199746860043,-0.5719506867238069,0.2691860242134864,-0.8406492608201004,0.13898690749366696,-1.3077289466138533,0.060040135749690915,-0.06387454888447885,0.2404481184380817,-0.0879918325669284,0.17589620378122317,-0.007705983391763014,-0.688387824231191,-0.5402803230396339,-0.17642082983017815,-0.023858517353237654,-0.2894116475363154,-0.2928572577847948
CHG-L,-0.0810810810810811,4.5699945735646645,2.2825235216648423,-0.8378724825356743,-0.2962733819925845,-0.10981783938286409,1.1540673446961551,0.8088190627047909,-0.04051066286232779,0.060431655878736265,-0.13257556677995638,0.3404212949107679,0.3180388789712549,0.3701993513117001,-0.27781914225732374,0.618456881609879,0.11819691846240406,-0.3215771669690557,0.06199209324485089,0.16428322934454165
BLPU-L,-0.0518292682926829,7.546053114569084,9.680723811760219,2.8260149539697075,2.2308511087889977,2.2865605228862815,5.923345197554105,0.0776550940195861,-1.7374408116029016,1.1663328794090804,-0.5233116756587736,-0.3819137746640013,1.0432592862008183,-1.0842253666108896,0.834644959800653,-0.6587620036176745,-0.7061601119994433,1.388623955974821,-0.442808415771639,-0.01148507312163865
BRSD-L,-0.0999999999999999,-5.602979426906587,-0.9346581776094851,-0.19643780332295147,0.2081946371067581,-0.18238817136402122,0.06595746545155302,2.399402964729027,-0.5730840008721035,0.2884104318012709,0.018233976104295505,0.059220793425180836,-0.1784168386787724,-0.22477917593681976,-0.44839753926474024,0.6736457523810324,0.3083179548031068,0.15921451407695775,-0.4182362898188784,-0.013423408846427372
CGS-L,0.0380434782608696,1.337503561406755,-3.03483695559312,0.713396058374665,0.46564650583948164,-0.08924088170056872,-0.37500164431070243,0.28583758387644004,-0.05442853193244076,0.014828502362999417,-0.26014735817661894,0.11845800188081058,0.12408083409568918,-0.3923875289875504,-0.10760508981651551,0.08092822032059026,-0.1361903212542757,-0.03519684940944184,-0.04344898257203307,0.001738497757682552
JGGI-L,-0.0040567951318459,-1.95311456521211,0.8577780355766161,-0.2753346853924455,0.5243172924836218,-0.005193470326587668,-0.05257618398699462,0.05863207357207098,-0.1659579415996551,0.15816829612267738,-0.2123971520028345,0.06710216328976475,-0.1099426450105411,0.001721676663785424,0.07059140847341924,-0.16338483634750062,-0.02145698569046096,0.06207841114449145,0.07164549293175403,0.02007384111418495
CRPR-L,0.1204481792717087,-2.0055116212886253,0.2108492309494404,0.6799612523775532,-0.16603407120785918,-0.09952288528614739,-1.166128170853806,-0.8109242056615289,0.4799322709152039,0.32673894068995163,-0.322974820569027,0.06754073253394341,0.41699508976668864,-0.12482692018433925,0.165598711340544,-0.40983989925399095,-0.3473437909688026,-0.3538366972753933,-0.11802708724894637,0.08432245144460905
ELM-L,0.0491802934694984,-6.737653561692166,1.1192828486929014,-0.1289877323822349,-1.9249811043334628,0.09698746477845549,0.1807519255394022,0.18577382426544017,0.4694385254803238,-0.7644044545841446,0.5711441470876193,1.0482856601676847,-0.023538703000973205,-0.7966040211155364,-0.4067712532989136,-0.37263326722370965,0.01072294106820487,0.18755249792903028,0.26285118681459846,0.08928156999967202
BT-L,0.1334681496461072,-6.1097415481642905,0.4070397623254269,0.27201901823349056,0.44341047002195333,0.8091499381512944,-0.6795117359442688,-0.17649228946008508,0.29193041417251847,0.8894781919396342,-0.4111587787027687,-0.8973741078327458,-0.10146188062878324,0.18121723249143842,0.11146242401583253,-0.012283925734290052,0.016801258187355714,0.054900044916797085,-0.14666487400845304,-0.03788731784871105
AEI-L,0.0118577075098813,-0.32403241511654296,-0.04173748663236315,0.33167817719135606,-0.47475245113727055,-0.030376872660859866,0.3590342824217896,0.1920884423744904,-0.18759089689042616,-0.15149117276847437,-0.1459764428289477,0.08739709768341265,0.04580519758770331,-0.06471686578023934,-0.07157171815192509,-0.091538794175101,-0.08066127734064062,-0.0949916013734021,0.11067877562886841,-0.07044490948009288
TITN-L,-0.036697247706422,0.842086285498856,-1.340587086348948,-0.11109036249405133,1.057315641295284,-0.5351622663037088,-0.1546867937290266,-0.01734528319927574,0.04099742927385158,0.07377473761153593,-0.019519443333264965,-0.04100597072502396,-0.005407664858160871,-0.28525203401352395,-0.26018742593278943,0.2574051433555526,0.06563366602121636,-0.21245835148520606,-0.06544696153590504,-0.30383852847692544
CLDN-L,0.0151975683890577,-0.33756775801651107,0.03152810294257398,-0.9451294028180593,-0.38881976060856455,-0.1896062620415444,-0.4593914512017869,-0.0904844671101271,0.08944026812491242,-0.03709168519210802,-0.11404182951189766,0.3085956083508178,0.0522868853385852,-0.25349942969540457,0.043710686980378985,-0.44455722894983996,0.12156513266444184,0.036440486181506124,-0.06231882280996389,0.07874074553131412
FJV-L,0.2270531400966184,-2.6678420861100793,1.0609019121408836,3.192872341481993,-0.2840721190674863,1.8042506843067834,1.0846343275970738,-0.21731417197140218,0.18797011826849105,0.26563222930243935,-1.0049531255939281,-0.27746492589288885,-0.1304691120638026,0.48320068701402374,0.16013453598274247,0.7038172994352822,-0.1569575836638853,-0.024047359390346933,0.3703374106578704,0.19320549645040036
RUA-L,-0.3987730061349692,-8.831514586921386,5.661715142609298,-3.4976204457795017,2.3840572291024027,-2.1370132997661027,0.8473466854585264,0.7293110039567734,0.07504255209585517,0.6679586652977733,0.5192443726565756,-0.15739213079670603,-0.010847068053958353,0.6461670338745706,0.19301943209045172,-0.3854373972904779,-0.07341497467020248,-0.0026938012481632994,-0.06826511571335837,-0.33130220127864757
NWG-L,0.0189452124935995,4.812105099709328,-0.38019360730695534,-1.1669810107816387,-1.0841862076211508,0.08846725663701728,1.0407189698379882,-1.0761498936674143,-0.7876912825449462,-0.24853379577354257,-0.555278359021197,0.3721274352796791,0.9789730084294748,0.3219892912819099,-0.16107197927541253,-0.39317658435318154,0.2847958373528148,-0.3715336583007542,0.2788341400565154,-0.10339683227177451
HTG-L,0.03359173126615,0.8413165369012872,-0.6861691639098846,-1.7830922355773546,-1.9141816032877645,-0.12210466300032187,0.026513101592844337,-0.16187066592297283,0.7688776088672769,0.03305177322448797,0.23651933151734936,-0.7912101583406516,-0.1162441325341612,0.7304188856872146,0.339127469046655,-0.488278851954914,-0.30345620276620916,0.28137964965749374,0.33790293329835447,0.021072414474423266
HAN-L,0.0403225806451612,-2.861534059294164,2.284111481691247,-0.4532258983610762,-0.8067376476273297,-0.09409927360599313,-0.3655771679259787,-0.19417733076673038,-0.02235258994166972,0.06597178807333647,0.20755693311479714,-0.36278551181773044,0.07861012679319676,0.1225196744628298,-0.0743562625561448,-0.1419565520643039,0.004393038400681545,0.09322881699168391,-0.12833024693487388,0.21204635896610247
