Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HNG-L,-0.7073170731707317,-2.9109100361286515,-2.3913323007477407,-0.5535106728234827,0.7415527380179266,0.34152527934531096,-3.0792076092515828,-5.3896473796814375,-0.13684341353319904,-0.1747322002321946,0.9829242577322773,0.7013747021951143,0.019805496365089315,-0.7906506705652687,0.39764878632528566,0.6100447551756412,-0.0011524260626476685,0.33671338914439597,-0.5039528048195452,0.09211583133375734,-0.3478609825391516
DGE-L,0.0123388581952117,0.36720038324837856,-0.351229076908935,-0.3075375411409376,-0.11097064190074486,0.12174419550184779,-0.0689303777542798,0.2656177537283659,-0.2741045397927033,-0.033945718296670147,-0.08155061385062469,-0.02703960947548004,0.006562837160511815,0.15666727134733696,-0.03256325969329068,-0.14117173160827565,-0.052541681425673045,0.04172876558930838,-0.08114543127317222,0.07005798871664679,-0.04807260188850028
OSBO-L,0.0019550342130987,0.271103110845367,0.0822846061387889,-0.41097067995176323,-0.7244727819264559,-0.1253261480373054,0.5353884766089443,-0.18758251280247043,-0.4714864211010331,-0.4394828100516161,0.437446964234949,-0.21274697962490077,0.26687429231539156,0.05563385175007546,0.1700871277495283,0.20996655836179798,-0.003880252099678381,-0.16331695236506868,0.0044477674901334755,-0.1691112419447164,0.13232393968924427
MAFL-L,-0.1044776119402984,-2.6781449033284384,2.417192197913967,1.5314357460109516,-0.07873575928171761,-0.20342353764330592,0.3490820659439028,-0.9598051586357419,-0.16158805317244335,-0.10604125440978275,0.35376394673625233,0.33368557588343795,0.05136181240224209,-0.11127050312115243,-0.07915124264581472,-0.18413623924329003,-0.11197443149661145,-0.2385330394435304,-0.2513740057379437,0.025277447897097502,-0.09277606755474294
AURT-L,0.0046082949308756,0.0867926738203082,-0.2830984749097597,-0.23764231005325628,-0.11457330552571117,-0.005328181582989439,0.05811989673936908,0.14479739293641095,-0.058518372044004396,0.09646627433985798,-0.01404586502344932,0.03568399592171874,-0.11075408907813081,-0.012222503938994825,0.02148275121092749,-0.03117760344482303,-0.057704386237423515,0.022736973995750556,0.004090381003852782,0.029651933535868074,0.011680332922506195
JPEL-L,0.0518982932776035,1.0671263193650342,0.2867603489757527,-0.19333843629315825,-0.35244877672587854,-0.41233190074491566,0.2061201070647929,0.4543779228232029,0.19934073131589602,-0.2201302218572037,-0.023046760727890896,-0.25741249678742756,0.22391011719850576,-0.07553521391811141,0.14784767160111262,-0.013048431078617317,0.016865667277066745,-0.08833908398235452,0.11427331808183457,0.03851511210828097,0.05708470086449991
DPH-L,-0.0905383360522023,3.620441865053716,1.7307803980055725,-0.4268961333568286,-2.017242673862874,0.2857955724910487,-1.0994314955619529,-0.8095241631577516,-0.49972525693292186,-0.38226880436701927,0.11865958209686049,-0.7142184178852481,0.5405826638050251,0.03797529975390109,0.10922965249631073,0.04746232894135339,-0.09340667371987381,0.03875930839774434,-0.2373670629236313,0.35135290506835176,-0.005459462292889115
MONY-L,-0.0045630045630044,-2.0365616320532025,0.34164392483768935,-0.06975918666063857,-0.7731295496378818,0.15963270037982932,0.003430178227304421,-0.011562200507057845,-0.3929147990950911,-0.12049019211310316,0.38754234929229225,0.04576891275762588,0.23655925536955436,0.2810318277484278,0.009963264190925027,-0.12997168868941958,0.044018358931179086,0.002535180784905521,0.09333588759991736,-0.03636491358081835,-0.015447464923510524
CAML-L,0.0990783410138249,-1.2601773264012066,1.7605011110919608,0.9876809718830246,-0.9405549615785215,-0.22054042881247832,-0.3093490251497003,0.9843036002239475,0.21377386343693552,-0.16792494810258657,0.038077406860347926,-0.6075947108379738,0.07496149561050523,0.10107814613776353,0.21002836443415165,0.28294697250089684,-0.019552995313501968,-0.04027343749229086,0.09335326719595986,-0.0017329482093941975,0.06958744773275947
FDM-L,0.0324675324675325,2.1216050765545265,1.642212795512327,-0.8726874914345849,-1.5717239762230157,-0.43579903955053073,0.23739538444698668,0.11298838768260668,-0.06847662459950875,-0.053524182435845474,0.10481203119281013,-0.32239289818161077,-0.2910097507024874,-0.004145073634337642,-0.25928653171819366,-0.21630781960156095,-0.18267768856814462,0.11598269485143259,-0.028175098309795435,0.21419801056918947,-0.08320833664128469
JEMI-L,0.0146443514644352,-1.3566989800132505,0.40013377358595553,0.3856203005029687,0.2104643552415807,0.00447016627148492,-0.16531024587447407,0.3248348444687424,-0.271534154537472,-0.09675539191303942,-0.0547241991137135,-0.36211485640092345,0.09791398071741113,0.015900745517077552,-0.008892685880623806,0.0015007346909319814,0.003241224814165394,0.03232605425579207,-0.09638010986770781,0.028445626179305922,-0.01982303628585273
BRFI-L,-0.0397236614853193,-0.9227899455757733,0.6539808761658144,0.26858254125418324,0.012466089642625477,-0.22156849030486042,-0.29862515439510373,-0.17641145671204186,-0.06080269521101463,0.0009496628796098385,0.02343371539768583,-0.4594450058085803,-0.06169704500132724,-0.03082902200860146,-0.058738490761060046,-0.06189137998312676,0.0327500532905428,-0.04845928853642666,-0.08570389119269645,0.03039758045644472,0.017143233510269664
GNS-L,-0.1421499292786421,3.0399748618953844,-0.8686453795381337,-0.9778817920363503,-0.05634900905492662,-0.42904884934634535,-0.8318745631952198,-0.915794355562187,-0.24462582113025946,-0.2916841511343789,-0.22284485703188522,0.05338887449007067,0.036498887517000686,0.31523604548323714,-0.12250579062400649,-0.27252634844443,0.33515760426097113,-0.020547053368652576,-0.18250038811340785,0.17705255334982953,-0.018261978032541013
REDD-L,0.0337301587301588,-2.0301995451427857,-0.8563501688902603,-0.15115531543957972,0.3274508241069351,0.9907529623817186,0.3253614006498153,0.3519959327220529,-0.6209398988137239,-0.18868445763003522,0.4103152699321251,0.047521717169357644,0.2684598461514529,0.27552470541006585,0.07731964097597785,0.11412795455462674,0.045842319688542,-0.0867665291284586,-0.01618449919212353,0.09665316761242085,0.04191080558626627
HICL-L,-0.0215736040609136,-1.2856982863601818,-0.9719525365066738,-0.718338674655174,0.6517301318558179,-0.11043536784897474,0.19562692827372552,-0.04441921881986387,-0.4688183908716372,0.06381293306248015,0.12267094551332662,-0.21113897730304654,0.06580285619513937,-0.0469622269644413,-0.10707055614842913,-0.15733167996349864,0.004864868778848998,0.02983730035051198,-0.059988587811082295,-0.044479212077892266,-0.08788775839602835
WSBN-L,-0.1666666666666666,-6.011896631779222,3.0487452490774434,1.2279777652444417,0.15290670389750627,0.001633017954086813,-0.7449246470806677,-1.1897672167070932,0.28878866617103016,0.27243821186170714,-0.07715508358577625,-0.16553406468409554,-0.018414662717748772,0.18151966579690537,-0.2151788070141172,-0.07568494962986845,0.33507132814679785,-0.025763195763045577,0.1799256734754477,-0.24081644731924148,-0.21967168441658153
AAIF-L,-0.0216346153846154,-1.0296899020520365,-0.15782822717316702,0.00804767868291039,0.6024323676070883,-0.17321793286851897,0.08074923467939892,-0.021065136125546804,0.10686504262783607,0.0792655379821077,-0.206237416522135,-0.09525190048495608,0.0375075925261042,-0.010546462732943093,-0.09282871937452468,0.018157035797494184,-0.00539047681763205,0.00862593001806462,-0.0651132458250079,0.0798496985771193,-0.01863269795135502
SDV-L,-0.0138568129330254,-1.3600683806159255,1.0193846524787673,0.26948027414633335,-0.7415251672588824,-0.03959368128650882,-0.12543387599211892,-0.02954157314306354,0.0644032228766388,-0.028885840457818442,0.06780010219584748,0.15339636356184347,-0.10793484638405444,0.1770948731369439,-0.0406251663392464,-0.08445044767793912,-0.011173718903536863,0.0005623866632526739,0.00143576418900384,-0.00820408722343918,-0.029374707855276468
AAS-L,-0.0422535211267603,-0.45525998912340254,-0.19232202906222423,-0.1669929217721102,0.5918049530532989,-0.04621498313813899,-0.046255055074982634,-0.1756955618010204,0.10429526042365281,0.13465523215648814,-0.16501498612640397,-0.031172260770708983,-0.05686991671389359,-0.07317528848879534,-0.06249015397644321,-0.051955774614563244,-0.0910988227094023,0.015787767523098746,-0.06889941291501929,0.10413730033579191,0.028232655809744503
GFM-L,-0.0140845070422535,6.984167708599875,3.4241214559853144,1.9850842550385976,-1.935255530517076,0.8898610258251206,-1.9255162887615296,0.23133746253943874,0.08726013289781856,-1.6165280754762248,-0.053754059145755456,-0.983709195297288,-0.08772241649979011,0.22924805316856575,-0.19850251863994106,0.5571805811388161,0.6063456358146364,-0.7976309267673689,-0.38704110005687187,-0.5107773491890868,0.1844904532100174
LSC-L,0.0,-1.426648247081496,-0.6693266417872408,0.1419210240957719,0.09595268630705048,-0.16427913597442814,-0.005754718797351737,0.1576859888419985,-0.056457906893408086,0.14269687035786655,-0.32833338069068463,-0.01918645662629376,-0.10645875952554333,-0.09334108595198573,-0.025494764556540768,-0.0283413215667853,-0.09601672584318482,0.01877102528447207,0.14691136200701044,0.024312262500618118,0.056872906793307476
AEO-L,-0.0508474576271186,-1.1867934070984985,-1.3426288772227877,0.08276002572636974,0.7735472158844174,-0.4967677308945754,-0.25669117020147997,-0.10286993353889076,0.11760188303066112,0.18081698564801824,0.0921626012340516,-0.1661599961487748,-0.2704867420927039,-0.1682552599375865,-0.05437564027517083,-0.19918351103392193,0.16052935933845355,0.055111840146930394,-0.08003049163772627,-0.15219259743355967,-0.15098858787642885
EMPR-L,-0.0685714285714286,-1.541769595764028,0.6715277447572527,-1.8361311814787566,0.9636044414841481,-1.087787698272566,1.2454053600254007,-0.7825764875284994,-0.26739235872385503,-0.09805806881476553,0.3508461867284615,-0.19413481560873927,0.015645015936151807,-0.1567493845837266,-0.18656981447796442,0.2502661600745128,-0.0526309148646859,-0.052979622237902875,-0.35427851808327215,-0.1504112029169247,-0.1793882620492259
CINE-L,0.03359173126615,0.6507693567658971,-1.4294844293384914,-2.0309317474801505,0.906995887081976,-0.36946212638426124,1.4790402577466424,0.05329955194646611,0.48944780159776474,0.1818164364565568,-0.27346161397167473,0.2244398283690451,0.32308404451347766,-0.16791853689116326,0.025112049557043957,-0.29143347354618127,0.09221249072435302,0.18979934021362588,0.13823478764757907,0.057293378144225776,-0.13211998510389464
RTN-L,0.0594982078853048,-3.048509174685609,-1.2418316780862297,0.206174344518524,0.18902260460330847,0.3785848527017795,0.7206678047221208,0.49678357821080216,0.7041005570099433,0.25738828192947866,-0.18053907915433215,0.08214304984154215,-0.06878119412410905,0.25296410233561856,-0.2033112188342897,-0.23906415392877758,0.03717076827761448,-0.2381781378875284,-0.06652259100147118,0.0042783482331836325,0.0742691271130412
SOSS-L,0.1578947368421053,2.5084352151086238,-12.189650759388297,-5.080025346661623,5.958116081005762,0.050582666238539735,1.6079239894942925,2.117424527700043,-2.4850075352136134,-0.1923587473734342,0.41957549264011507,0.021032718654865463,0.33688950195645584,1.4857223160724407,-0.010106854852161678,1.0913397737595099,0.3310034147287949,-0.06758471738952063,-0.651520232307369,-0.3778302617522256,-0.6303500872854123
TPFG-L,0.0590405904059041,-1.6582505588532208,-0.11242218548170933,-0.09999470177347718,-0.671221980029241,0.16950259174083204,0.22192732654085356,0.5103308967212508,0.04968226925858348,0.005628967005818449,0.30318003899369317,-0.11474346178325408,0.11081759132487996,-0.0447805350442727,-0.15633176577122637,0.21882309786030046,-0.2109215181274015,0.06411013104731643,-0.033313185617752365,0.061121705564609836,0.03155905808542783
HDD-L,-0.125,2.724170247504911,-0.982019697712997,1.33861650167813,0.8081967423928204,-0.11511619119279914,0.8522290866225058,-1.1591864763298032,-0.49565751321381374,0.5327105579458901,-0.7539332510440343,0.9287112834121813,-0.1236822958108069,0.6282422543418936,-0.8067266258638616,0.40840570442597685,-0.5834507655648995,-0.11626912266622687,-0.7629955723977513,0.07676325892108297,-0.05650198046609522
DSG-L,0.0917431192660549,-3.824866905373325,0.7594314389158123,1.2262498393026293,-0.9962493429539235,0.13854204762576458,-0.5966806097577944,0.9321802292450612,1.3603914332082212,0.26686008405898853,0.3265998030668485,-0.9073222791489766,0.22441532038061593,-0.14524107551450802,0.26469809182269216,0.41371829724157616,0.02258224673088361,-0.06384989340648986,0.0626222484337208,0.2287609753354744,0.07300458600081859
SWEF-L,0.004566210045662,-1.2612252555821157,-0.6315465753853845,-0.21072318444220045,0.22569804733582233,-0.1604152553357711,0.09120813301843152,0.18550721388615696,-0.09769034335118397,0.11467709231874602,-0.03508835169263054,-0.026524758415504907,0.009528506449657179,-0.1305671061733263,0.048143936904220204,-0.037201076056906375,-0.054458823666978434,0.012711407215313006,0.03092831066486616,0.049722114729913586,0.003753026221995705
ESNT-L,-0.0834080717488788,-3.1319974246384334,-0.6237714429712763,0.5037861227724576,-0.2625680701561358,0.21790039654212617,-0.14028654261481266,-0.6143456738437398,-0.6178320194797464,0.17158123810449794,0.1453655367951169,0.21863505638201863,0.07815133311563272,0.15194100761368864,-0.15469509959755157,0.051486039883562006,-0.025948818327258018,0.10668456911659432,-0.010869523635289948,-0.05737203971617766,0.027647625101985797
WEN-L,-0.1018518518518518,-1.434374220690346,-1.0968883812053394,0.2453268454417589,0.22183458681359422,-0.45274064364811983,-0.6169186069074035,-0.568540996113184,0.02141905992988361,0.16884950941158142,0.10156408148543913,-0.02785381385761788,-0.2604105809071962,-0.06430466501682719,0.32803925659339533,0.09784490269623056,0.2768384330859193,0.01854859770936948,-0.0264620238768658,0.30551833404428475,0.12255940731646847
NWMS-L,-0.0714285714285714,-4.9814005564149815,0.09943006281808682,0.7295026449400358,-0.6342650126229776,0.2941267550595013,-0.7079472384014529,-0.4192403584866772,-0.8069423511969075,-0.010063741791652625,0.7566133331677353,-0.6180069621668919,0.24808441435153303,-0.16216678774506668,-0.3334861857565685,-0.034377848027966756,-0.2623329686577429,-0.07409270191481429,0.054002253141370395,-0.3446142584640265,-0.0972569979642497
XLM-L,-0.1402298850574712,-0.5879423571345695,3.071960568003095,0.2449585179579251,-0.5052494917256839,-1.6115678665024007,-0.19342364118743943,-1.2240536298241145,0.9334876365532424,-0.0916413127750714,-0.20899802712186694,-0.55659723949283,0.14437326970189487,1.2047323316482315,-0.5130765971614089,0.04995949103954177,-0.01869085469047805,-0.12493053831190266,-0.25610126144850864,-0.012164795163357178,0.06327611660037287
BSRT-L,-0.0879120879120879,2.03565594717277,0.9798082445165085,0.7728549033826737,1.1968498947601598,0.1608240123290267,-0.7186447141483042,-0.32915635850923697,0.029404231079976254,-0.4066221023482378,-0.278558974284817,0.030433181679671458,0.1931827322484109,-0.12689163616010032,0.06384601351932896,-0.008844268704901407,0.3508307436397684,0.5091243093310331,-0.20958058952630249,0.023434695450396052,-0.016072548005031842
TET-L,-0.0102669404517453,5.192077970927405,2.221763867379546,-1.4302382114551895,-0.00831955361815886,-0.20506640943761958,1.3389390958304324,-0.46829758557500806,-0.04060449726326203,-0.07066977437657217,0.1731086280871855,0.1570186727445102,-0.055045659495400474,0.3260748716909447,-0.34439955181996934,-0.04663948767517774,-0.45106218759270056,-0.22386526123604467,-0.008752532379558744,0.04328061274469464,0.00627638631929571
ELL_p-L,0.0033222591362125,-1.0525893820156147,-0.26827126569679105,0.06446063374543225,-0.18363048067619947,-0.04692843985765084,-0.10816535892102157,0.17361687245388738,-0.05875899457499932,0.07964027539313295,-0.07079201913354843,-0.09413285718108798,0.019051427075010285,0.056686446565661686,-0.019513427576482882,-0.14739129036689735,0.002770987191096517,0.04689378414180372,0.04170533877065324,0.00808403412411992,0.03913588785512314
SAVES-L,0.1902985074626864,-2.472017710913492,0.47422810407016425,0.5121809495845486,-0.429935597458765,0.6568849623433634,0.7481745960203019,1.5905826396765366,-0.26888760656667343,-0.07009479512386921,0.205447575226725,-0.3679418536482363,-0.07448429370303315,-0.16742877301916656,-0.13626755669902818,-0.08044308299841728,0.06102828249611595,-0.1667448976151925,-0.0586519954054829,0.12723624754936938,-0.0023501146148990778
BNZL-L,0.0066555740432612,-0.20161304405015873,-0.9613595515259379,-1.0427257236635756,0.47930729264929717,0.058871939651087384,0.42651632310609183,0.12095067541830369,0.3644477225378595,0.2582312016596685,-0.11225302208366118,0.2064862446844008,0.09059031671830449,-0.10836661646287885,-0.053704441236653605,-0.12297404865463744,-0.06606038055565516,0.17824040486438847,-0.011195099810939267,0.21938595905927416,-0.05637148547244015
BBSN-L,0.1333333333333333,-1.9907434419592147,-6.176065652403773,-2.1003163036273995,0.24958699188985517,3.4928455147813318,-0.348539131879676,1.7685336576357207,-1.0867577392733307,-0.5275758492420292,0.4717567464962096,1.897807705401618,-0.006024249518794072,0.6944464421386984,-0.4070600659514728,1.6515853673420884,-0.8934013253207687,0.039745039933279575,-0.3144234686575866,0.7126289064790827,0.1547398692775753
CCP-L,0.0030303030303029,4.7073020086657005,-1.6068034142249465,-0.7213192329169555,1.4182522380019582,-1.6510611341651444,1.3431395686410643,-0.021144681696533062,0.6127144017660103,0.6120775141801196,-1.08861892089438,0.5723745665840028,-0.06104197478837278,-0.13038032593153417,-0.10935504813294922,-0.33894418654450575,0.06344301934844089,0.21927877547550992,-0.13680714946339792,0.2352626258621299,-0.15606912325629038
PAGPA-L,0.013733905579399,-0.42828305863139443,-0.010715104675343642,0.7315218679801465,-0.22639703756795895,0.0997706210238862,0.1529734629008,0.08157012262590015,-0.13487547368932484,-0.26964578065533723,0.09239972651386308,-0.48773782002776384,0.17760632236967686,0.16968740794513465,0.16712458086151769,-0.11341859065906579,-0.014586103235888302,-0.23917532427098595,0.023253215817985607,-0.17363807632304892,0.10709367692353139
MNKS-L,-0.0106132075471697,2.3834852850609782,0.3977800420520865,-0.5563917106082107,-0.052689438647703146,-0.06326383434313487,0.02333352081497855,-0.01918512600327715,-0.18115767008561048,-0.263956151626658,-0.040582799141909556,0.009125158261426061,0.24640195058459657,-0.01986272135356536,0.027237272495072545,0.02082869616979648,-0.14099417863323088,-0.03126069244075528,-0.11439448751288663,0.05490839871200575,0.04206066492669426
MAV4-L,0.0,-2.879923180593541,-0.08567318126981419,-0.10134925603263713,0.385426178657606,-0.3430959458839361,0.15836419483508693,0.14708288663109778,-0.10901654512355116,0.13574891064486147,0.10103460528925137,-0.10510724703791757,0.019819542573885175,-0.21004415353524836,0.09466616109188732,-0.08244593589566104,-0.019239953324213754,0.03895026418909148,0.0443994485175342,-0.05428945076338414,-0.033662755927592124
IOMG-L,0.0388349514563106,1.7339426406068645,-0.4927125381426614,-0.8175936306840397,-0.17656727549948958,-0.8582616222843299,0.2835921215497289,0.4332743167814196,0.3145617522203165,-0.0488075045313554,-0.07495007670469317,-0.12753004044778557,-0.22327134781167282,0.2626977887033034,-0.21316505660884424,0.08773597733314197,0.211157876667989,0.008668688398524386,-0.000742612653299064,0.12791249608963212,-0.009395841462251116
SSPG-L,0.0686330935251799,4.024838581320932,0.37060503172128956,-0.4861037306916015,-0.27725166331227374,-0.5388904317229021,0.5443209718256953,0.5252205975767817,-0.17492974443948991,-0.2547666223383697,-0.32772765846673246,-0.18431825902707516,0.21143053527695702,0.3066803092837334,-0.1145261291729754,-0.3641870867481052,-0.0030394282642616133,-0.10892323811001477,0.06233957334610702,-0.07542873604313013,0.031036821163384323
NBS-L,0.0,-0.23605656444104453,-0.41407476850794933,-0.09153244026106833,-0.05141786891743884,-0.11895888225510463,0.09890704943953643,0.09644943564973608,-0.015035245623145293,0.06765802050274365,-0.16658395414082486,0.019233139367246355,-0.014563179900953743,-0.019303307902158107,-0.032425974813380054,-0.06702135676905661,-0.07531976869155615,-0.001597412872163794,-0.024177181430010745,-0.06689768318655463,-0.02831403062294713
PHWK-L,-0.0427350427350426,2.7088593758640758,-4.8383336431639155,-1.9404504440723742,1.085786955173378,0.4389941935496324,0.7587153309758469,-0.6128701465833649,-0.21916880356722765,0.2983054208238755,-0.2511798107206857,-2.60644804375014,-0.3655455414717282,0.8766809601076498,-1.3732913068102517,-0.5678636380441655,0.7064593720123317,-0.3913298745065228,-1.1935179052900182,-0.6257169295359808,-0.02512880875809455
SSTY-L,-0.034090909090909,-2.755591244077099,-0.022783142835649785,0.7480783383665799,-0.6992151501157627,0.33557770585354163,-0.33882339450621646,-0.18054188112567945,-0.48815553583168414,0.022079416600245313,0.1377568850615196,-0.01998544393682825,0.15852811868352107,0.07650918289660961,-0.09322696771329238,-0.018619346160494682,-0.06780085550217693,0.06983003274768827,0.054359788698344146,-0.017743657509222487,-0.048839388857366245
PETSP-L,0.0230179028132992,-4.467703234408892,0.7187349939968324,0.5294756103245455,-0.2061692393069667,-0.7736295756488121,0.04356319616225596,0.32926414468819437,0.29915347453964414,0.12093931765520446,-0.19973278741280892,-0.14324165870294203,0.06388360762607868,-0.2607621445098399,0.22183083265653838,-0.18648087631672644,0.2212210718151255,0.004517175140518025,0.18153327145409529,-0.07656332985686776,-0.008187765742282216
AVG-L,0.0188235294117646,0.29869692565703987,1.0229763496953512,-1.0699631183535805,-0.04185525829872527,0.1913283208813727,0.04127551397897424,0.27153701241975725,0.04018213189733737,0.23238003240186067,0.23989155191935704,-0.05509237084263789,-0.30677570362851875,-0.6733429196375686,0.03678667881281006,0.02130766396177283,-0.24422818765539386,0.29818351462874243,-0.10445781366779718,0.07104877446016546,-0.06041222926771135
KMR-L,-0.0316205533596838,-1.8259532774746743,-1.0377560026606993,0.6375995088294045,2.6957937034612023,-0.2667300010209306,0.7395603498807418,0.03769313487491301,0.48326029502450724,-0.2671697373029031,-0.646063933036041,0.80303261724773,0.11495412539258557,-0.12770123052742754,-0.10125474796334746,0.31328556313241374,0.4837180997167342,-0.062172173706758586,0.06842950066590486,0.3857662294477955,-0.4546102832036333
CASPC-L,-0.0162162162162162,-1.9865390916436716,-0.323493586641965,0.5166100769232846,-0.10765477142999019,-0.007529835143770907,-0.6239392554239616,0.14958486795956466,-0.4075813989134697,0.036338710296638634,0.30841482359619077,-0.48662856892295625,0.046740703548546786,0.05545342557873707,0.037243819024814315,-0.14770099796660613,0.6886347097059523,-0.18084823030354868,-0.12316427776549023,0.35157082044592025,0.2328374331644967
AADV-L,0.0769230769230768,-1.0669715105944495,-0.7800818414146503,-0.042527451597402635,-0.06920688902062523,0.005933241386328977,0.19727280353498008,0.7898473869801248,0.05193289996854606,0.15848894974198183,-0.07670528549021459,-0.0267145681577415,0.021981811463597106,-0.12194258247918532,0.02226087697969732,-0.02049806279650458,-0.11092254095356324,0.024864731369307672,0.0714301415454872,0.11137199131679645,0.033342431680387065
FDEV-L,0.1787234042553191,15.85918697555108,4.786230759077292,3.9115339310178685,-2.8953494782036215,-1.6850851016594877,1.969162333828616,0.8358851227913382,-0.18555503414358263,0.2591356027506604,-2.8616140528852623,1.2404459501710634,-1.4659401947586441,1.7608215620504157,0.13321964628520472,-0.38449160928157894,-1.104385363684613,-0.3379227135108325,0.17257808089335902,-0.08553476778662215,0.5227128169574659
CSN-L,-0.0661375661375661,-1.0493770899811248,-0.07673800019499008,0.19615173347057627,-0.052092329622332255,-0.019198123922011742,-0.20444820083897106,-0.4958655705457672,-0.34506404507178307,-0.0012777426333358786,0.019491170419818273,-0.522489559101325,-0.062126100587290914,0.07476412311278519,-0.06390131564172735,-0.009710241895286735,-0.18386580808837263,-0.1527965424555763,-0.061477719140236364,0.02502503800878489,0.0019543347930891263
BBGIB-L,-0.0100671140939597,-0.6286917209147619,-0.9575541059975019,-0.7648307504673101,0.6796051704815875,-0.33274171995063095,0.2497259766435436,0.058335743983384265,-0.22460629284599415,0.11189353930663243,-0.06303484429924242,-0.09157735958264406,0.020015447169461825,-0.19132728870335486,-0.020786195432174755,-0.06458597099103902,-0.11582565072642227,0.08270816995194605,-0.04069027119551657,0.07799039380206409,-0.06863952277807993
AGLE-L,-0.0585106382978722,-2.727036981104718,-0.8398922783104509,0.7316741764871648,-0.6257887265559607,0.5312805683353432,-1.1083726756985885,-0.10252046854255606,-0.4070645492551459,-0.17131012859517822,0.7571512950075773,-0.018175119008963396,0.15275701284603102,0.12147254570406348,-0.30215058359963165,0.20107118379910446,-0.2257139091173345,-0.07071471426814845,0.043827160648569376,-0.03557139757254296,0.16239593930261534
GHT-L,0.0,0.12062394210198774,1.8714439670340377,0.2986626575816195,-1.1707731603301756,-0.14630009024358323,0.1630478137602481,-0.06671900098657757,0.31022833242224646,-0.27014325586105653,0.06884878979050009,0.36910642449438386,-0.04672077332540129,0.09214541333146907,0.26010696065090566,0.015248974067250237,0.14488303690107204,-0.044168910013013984,0.11918472063213054,0.06306998029959746,0.1379283700823538
XTR-L,-0.1951219512195121,-7.107378993321222,1.9988959486904136,1.3442064439485462,0.10269809555360795,-1.295638224669181,-0.5901785749181855,-1.4926651671846003,0.2788433716246232,0.31358708606056745,0.11507033834507428,-0.7895790534192865,-0.12911455029353966,0.3089112966024554,-0.301451898733441,-0.1227590233664314,0.3540238375363868,-0.07566840399873188,0.0020731885992871777,0.02066439510415193,-0.028502808109523957
CTY-L,-0.0023474178403756,-1.076182521008187,-0.4281487655744443,-0.11113802756540693,0.07178865979201315,-0.00984513910907534,0.059474820172778595,0.10395683141357659,-0.01265444604427674,0.03965224135626752,-0.03852851505609324,0.00537258223363234,0.05362851065151703,0.0006793788009433584,-0.043806649689661394,-0.049332126959799674,-0.026290988623762036,0.018750250759802505,0.0006075968152013217,0.0229290687943314,-0.0002700070993207395
TIME-L,0.0037735849056603,-1.5793059327946157,-1.6146138732529731,-0.6000667219211193,0.6809098356857463,-0.30323110449099067,0.06581006406772832,0.24758062722083868,0.22876713711532265,0.20473739851545325,0.058408603547487885,-0.26054515480340645,-0.044819441361450954,0.00658811426282242,0.03094696169589751,0.22761372706741287,0.028612443158547197,-0.013678499174008499,-0.20307425023080647,0.05203021163409184,-0.10396820354595072
BUT-L,0.0051150895140665,0.2545890762711774,-0.06142175736677661,-0.05914741462236485,-0.031753055603011615,-0.049638146153458566,0.07144417030532534,0.1492499479543109,-0.095728776201963,-0.05914176611911869,-0.039034094926447216,-0.017312859837342695,0.058533886809287054,0.06833142013262525,-0.08720334783578719,-0.07797381123559602,-0.014505136210814364,-0.0054573747977204,-0.01783075390186455,0.040351551651088245,0.03511169994032377
KPCK-L,-0.0175182481751825,-1.5290091216739623,-0.47441868837910156,0.08949125893172483,0.0326228379409103,-0.08128354258664502,-0.03022593027284193,-0.015196012854543238,-0.04992420662114555,0.07569557116545167,0.00246483360499735,-0.054728301651309146,0.01573497525954223,-0.04517805098641111,-0.0279917113959682,-0.07582080286297341,-0.024203800648941478,-8.347978208644275e-05,-0.035070006492490424,-0.02490135787872642,-0.031067016064732677
ARGR-L,0.0425531914893617,1.3893448236797104,-4.693125813459534,-0.002760353858810412,-1.0898445030987642,2.917366315565245,-1.5356967864926188,0.8223251512149083,-0.514714383247884,-0.5533296616217497,0.8553807130653129,0.15608329296145937,0.023379309237352812,0.0018630426458571602,0.6312329557556161,1.1081191200780205,-0.10786538514657065,-0.012132045895264999,-0.3593928734547342,0.6726033824379857,0.34663210488664525
BSIF-L,0.0232067510548523,-0.8578868941715482,-0.485663526297875,-0.018650264990703967,-0.06688439505397986,0.016568402380592408,0.06365984566794614,0.3079341334544374,-0.05880465858958578,0.07467133016003301,-0.010748582886515496,-0.08414571371254634,0.04072008014305611,-0.12901246693922422,0.027929049693198964,-0.05015959529274911,-0.02628249848701071,0.01121742699124948,0.047046524373720304,0.06523650167966408,0.06460391433636428
CARDC-L,0.0471204188481675,-3.466189558882352,0.3987416699104006,-0.07884559013951756,-0.47507368373235837,0.2199590971591039,0.5162456043705176,0.3269570096847012,-0.7604895137437827,0.045078375656271166,0.15899333605109994,-0.4210724235854916,0.06208076639986379,0.22621202805637514,-0.28473018794799304,-0.4080429561014254,0.2425908614136338,-0.016647180122784995,0.08355683159163929,-0.11232584512085078,0.005706629730654542
