Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
BRSC-L,-0.0285714285714285,0.7406946830788653,-0.42834302822664877,0.4692011776005845,0.10223126779083107,0.29791210761715664,-0.0007796141965579137,-0.12290827371964626,-0.20771570773060352,-0.3377896467521723,0.10437237153372446,0.035204178739965,0.04598380237233831,-0.20768469213313703,0.12055980615123969,0.09896175345645787,-0.03534555526873529,0.022287670633135217,-0.028431560491101456
TW-L,0.0393107162089392,2.3311555620624356,-2.122649726149666,1.2778956493266855,0.21432896539116492,-0.6133912844184864,0.05430336567065917,-0.04669186218587082,-0.2199110643007791,-0.0330360803896787,0.16467164708727516,0.11345834061825244,0.04534882545109508,-0.12115510015531637,0.15261085894394927,0.19151348368044652,-0.14785162617419775,-0.08323686167947628,0.08656891316575573
MRIT-L,-0.0636363636363634,10.884894115101675,-7.039266451610061,0.7690785906845529,0.9614454361572746,-3.065213500593273,-2.4888867560835504,-1.258121779182136,0.9338623904797358,2.158211706420251,0.07511412041320917,-1.846109781216617,-1.194445598462722,-1.323658344244899,-1.2022709056232461,-0.31472318030908886,-0.10950352426626359,-0.2807906963049718,-1.468935176617198
CGT-L,-0.0051639555899821,-0.4806891094341594,-0.23821345125900645,-0.4183387786242655,0.34852056290907335,-0.0970186442090649,-0.03416342892604764,-0.09380812449964097,0.03725195498942403,0.0853080727339497,-0.12902592375901287,-0.06831998701307448,-0.02762347440613531,-3.521578649238191e-05,0.037474145173543756,0.02021776836074988,0.013922313678255159,-0.03495856661472437,0.0362260470472662
ABF-L,-0.0064935064935065,-1.8342505045280082,-0.9291400627629234,0.4565799915476146,-0.6025188920226585,0.029063716219692275,0.25387409013739975,-0.554814574696407,-0.30200052357746415,0.015282158369732882,-0.13152415000631293,-0.020812553694673976,0.017207675488611563,0.06631128827356991,0.24968922010821373,0.24127468294821033,-0.05915109980300205,0.01816095711948319,0.012601702485035008
EOG-L,0.0526315789473683,-3.378510387275932,1.0981845510117163,-0.8762842996019599,-0.20752110347661612,-0.5913074055173339,0.20274657052011805,0.3351973648793616,0.3960160930095743,0.17498757859807618,0.16841629363502936,0.0906068152825333,0.23421521408151053,-0.18732933747752087,-0.11493327863043921,-0.031142272093650447,-0.32267297351939705,0.13848274547395642,0.25801037339277777
DPP-L,-0.125,17.205754442806466,-5.732514657799836,-3.5763262546122756,7.1006371453786885,-0.301032174285977,-1.9519719587599957,0.31723340088084406,-0.2590959452683217,-3.0527972987477616,-0.8388960236276852,3.196560526987217,-0.02089873349493547,-1.8405451914532793,-1.7134875641242833,0.568308748782121,-0.9830339749199768,-0.9308434990400704,-0.36271126598979153
OPTIO-L,0.2112676056338025,14.996436419892621,-9.008875910897821,-1.7964523138740967,11.714425268911159,-8.51880091857809,-3.652704046589668,0.11510947636834133,0.4341900265409283,-1.2287612785418969,0.6953630519341347,-0.3374328818723432,0.3645028809973129,4.521525921520216,0.0633871281410545,0.6352359952239771,-0.10914207354750137,-0.4316668808110354,0.6715525951524454
AEGR-L,0.0294117647058822,-2.5193967186375614,-2.526426681410505,0.4858061123985455,-0.9087736588038717,-0.9087374224792699,-0.30464032503736466,0.9218757544692039,0.45731184476608916,-0.3925819795127343,0.35149069033673874,-0.516746291243472,-0.026249285705658633,0.26742231330939525,-0.7137774633407439,-0.019401010455559854,-0.0006532061652971081,0.04697607598500333,0.10851847682332631
HUMR-L,0.056701030927835,-3.410477682224425,1.2828022282950555,-0.24638594094891544,-0.384309392385912,-0.28662730756714677,0.5480164455742974,0.00715240087629886,0.3567736258462814,0.2825053597275091,0.24020678332808024,0.5300232914346766,-0.1270082836446917,0.1790654928550466,-0.018442662706227346,-0.17880850283109864,-0.0805435623450094,0.5558692866090423,0.022451742633634673
NBMI-L,-0.0005125576627369,-1.662006942661646,-0.014742432577749277,-0.3831698091169853,0.22441365832835428,-0.09120819846159019,0.008967072663788073,0.03264826414035457,-0.027776244608752686,0.042240926830553256,-0.08818569512690147,-0.07937510116787633,-0.02812552499971895,0.011911760220584941,0.027241662343879165,0.04899283604692319,0.029197642256018296,-0.03722297595143954,-0.04303340591375647
CAPX-L,-0.295,12.054302912817256,0.8261159802058777,-0.5546859580151972,6.408592564602259,5.702136971395537,-1.2755068735821644,3.8571821961334942,-1.6611783499186585,5.5768624247863,5.165797445867355,-0.05592388697314899,0.41217384098294196,0.4674567726370027,1.0768757013736838,0.6955877966720174,-0.17757352349012975,-1.051132100589926,-0.1611990109422897
PCGH-L,-0.0012254901960784,0.3943740203750546,-0.712555562937226,-0.03127143062891009,0.10512813965116909,-0.366670651567723,-0.09839707335405835,-0.37338576927270695,-0.16157689484279333,0.17212093693375596,-0.07649928584592551,0.08328468729669006,-0.05142730985893037,0.0018624372345899033,0.10966856973754201,-0.025351959938531732,-0.008521897062014986,-0.03929465759663878,0.048287544765520975
IES-L,-0.1518987341772152,7.385245195034105,-4.853784987035223,1.3600626325831207,-4.98057324617344,2.7602293254537797,-0.026745622621188646,-0.05643447536901967,0.5208436438180054,-3.763108200489812,4.064391319451211,-3.0190327561441745,-0.6739655588607092,1.243602909417095,-1.5236846427001531,-0.8249411629308414,0.3083190518252081,0.00764546118385117,0.4475119179396782
ACRM-L,-0.0952380952380952,-2.290973644956909,-0.4092378355936373,1.2809694253725183,-1.1727759676247125,0.7455036827604751,-0.38326697839144097,0.6562863485273049,0.2807041866208321,0.37804257877737657,-0.6526484562656225,-0.06705926600008869,0.2840099576797867,-0.528347211785059,0.13132562268727485,0.4833297646838521,0.6569698622189442,-0.07838087373768021,-0.3258278217429304
CKT-L,-0.0169491525423728,-0.24681169986126725,-0.18272228866371948,-1.0228455664131852,1.8818164570062252,-0.30006714963200626,-0.6391312277516458,0.8250233106813339,-0.1821720657305866,-0.10789076893512578,-0.02316524716934622,-0.20841710800151494,-0.016964456488692617,-0.37143862368973174,-0.11410446446584703,0.05771411170208012,-0.22076750468846226,-0.03891016390508534,-0.11913608529725045
DIAL-L,0.0069860279441118,0.9438650896022528,2.755615477106577,-0.22950581140938048,0.6591998566579595,-0.11088414542185364,-0.09228771981352132,-0.012222037007745823,-0.10821597517861042,0.2826834217638322,-0.25774477874368307,-0.09800522565302977,-0.09016573613547785,0.18207603951026846,-0.12306869738923261,-0.23894698800988962,-0.16661506721914512,0.19509102855938557,0.21779140045527928
NTV-L,0.0069930069930068,-0.8100905240138965,-0.5150698667399255,-0.362331489566889,0.10687497989824248,-0.052643326321367236,0.07487469194899424,0.07629949401425247,-0.007934014958263392,0.06878168540253078,-0.16867721086928036,-0.11741151325002198,-0.013702938060514097,0.0091341393066038,-0.05520865617472725,0.18957380752858377,0.06539300129907165,-0.05711134737958376,0.01126466696292867
MTL-L,-0.3076923076923077,-2.6300041241626686,-0.12401707861693556,-1.1451281635951236,-0.2706654892553868,1.2615101928213208,-1.5641417011779764,-0.7306427197828899,0.763578546980677,0.4672737744475956,0.11755328609099149,0.380844024542873,0.13149043173086772,0.36298118095550674,-0.14055070663566807,0.16890009994410426,0.297097428100112,0.1401103859034658,0.11617738782192075
BIOM-L,-0.0545454545454545,-3.005945710939099,0.08598584814255973,-0.1790520253468405,0.2073714936653198,0.967797415870639,0.16316563150749663,0.06337208886150236,-0.0018018478001674283,0.47355547090739664,-0.0011554186937231584,-0.40992154927681695,0.28653563473370536,0.0058460186082759024,0.1682025207443472,-0.0797943469871047,0.056914904859754596,0.09549264690158463,-0.20072923781568192
WGP-L,0.0,-1.6322470985640636,-0.3215184694114338,-0.34224311614821107,0.1251825457968107,-0.08685058473222863,0.037152986518315986,-0.029793405027884662,-0.0026804642787502868,0.08438672614023747,-0.13698776304472474,-0.09219910673963962,-0.046092829963639136,0.03040848660687766,-0.006980306335946152,0.023276748418963652,0.024202491398296028,-0.03484004518181895,-0.020962947343659034
FRAS-L,0.018710324089542,-5.188470569181787,0.3291367936330866,0.4344373259952626,-0.17573323802148677,-0.21263500339894634,0.1710532701745918,0.23235092201892332,-0.253791401247105,-0.18851130704046665,0.080100920565269,-0.18785473888830584,-0.05735477416253612,0.04117868114946024,0.03518363197794564,0.0893653642845074,0.011737101302725357,0.03494261516955466,0.0597922496278657
RNWH-L,-0.100103734439834,6.6996532494004,-4.03151261961187,2.635782311989253,-3.84526535111126,1.129615581572634,-0.10856647753273937,-0.35360908492463644,0.07555055140636946,-0.23594523296681802,0.24180076680910306,-0.35101066790639857,0.057641677988871244,-0.22534943222294848,-0.042614610280717106,0.26226545434658854,-0.04228965659548472,0.11069878495995228,0.21678766409937483
CAU-L,-0.1417525773195875,-2.820554677066511,-0.27480534239904686,0.9853557498538528,-0.40190772606774905,0.46271688469894917,-0.840253483875648,0.23733635438795794,0.14204508104782837,-0.22178186972322678,-0.021424872070209686,0.021528268075301962,0.24818929644036505,-0.17174730476057956,0.16178216135162612,-0.024646736640680587,0.06561696108881315,-0.008908020742247858,0.06770951136203417
TRIN-L,-0.0629921259842519,5.809596356156939,25.660270053623158,23.003128777301235,5.3428492062414294,0.5056699595838938,-0.27869922265402247,3.972425275261822,5.204465599073318,-0.603713479898989,-0.2413431216985199,0.9794815437243376,-1.602792494323117,0.28193794246799303,-0.24801864385244188,-0.6619862750484967,0.031535566728323965,-0.3008871120290368,0.008644765692493967
WAND-L,0.0456790123456789,1.1022619502670674,7.761017273387077,1.072316918623331,0.8354708347152253,0.02923384378420095,0.7714695018290427,0.1865795050253804,2.3750297230898516,-0.513268229424256,0.5591891948385709,0.5436242001110159,-0.43201805525629616,-0.20913738290732636,0.9152141158226893,0.6892989565735399,-0.7633070583798637,1.3338599991117386,-0.005280701510097688
VIP-L,-0.0456273764258554,-1.304914599878839,-0.010026723966295595,-0.10615533510995312,-0.1548104905820655,0.15947401288071805,-0.18778506688295657,-0.21149543799896822,-0.12618802981774035,-0.09473513209967764,0.011375635384438466,-0.07665455840657365,0.024627151581954873,0.03331797741722736,-0.0002586520790357977,0.04426304853002685,0.01754506640054068,-0.06398936114580814,0.013415945506198868
DCC-L,0.0116618075801748,4.612427050767488,-3.2112948634112732,0.6695990936444265,-0.42888719194863456,-0.14848736871164428,0.0974840857806732,-0.36492668513976784,-0.20739143077138408,0.29706233426507817,0.06597683718704603,0.485937871492871,0.021015048155315817,0.16257617039755218,-0.060341097459988856,-0.003830180653379386,-0.08019955244577096,0.00351098348829093,0.12508776293879445
MRON-L,0.0240274599542329,19.777549502258015,-1.4322272475027655,-2.991049283761058,1.1064210975457593,0.9696173915331208,0.16133776173187542,-0.5753355383268893,0.21326222570222433,-1.0999754758197344,-0.5037437809803333,0.4049302190166164,-0.710003908629368,0.09129593672463375,0.6311829993070027,-0.32942950050539654,-0.46012902374391074,-0.21883597959127477,0.02225273407991764
GFRD-L,-0.0435064935064934,0.13316355297232024,-0.4735399859543578,1.2141774184716558,-0.09669339967647812,-0.10266445592780148,-0.3249487412806989,-0.11993397029867778,-0.3396393922606593,-0.13260890576073645,-0.1025929787865063,-0.033423652292257196,0.49894768748131735,-0.3488041822077367,0.08206470241085496,-0.043302494964229755,-0.22683531738729365,0.0923824787367662,0.07259470121927608
DLN-L,0.0043072505384063,-1.7704284842327611,-0.7043817070226337,0.7479245616925493,-0.02120341512378674,-0.39272082830336974,0.11189589386961943,-0.4888683032826999,-0.2635771276367542,0.04290630246485783,-0.03805995449229316,0.03776946702168735,0.01536902202042783,-0.0218733261182714,0.015381062302456224,0.2516571045331154,-0.025487485411208998,0.07833745598000255,0.08158295948251215
ECRE-L,0.1935483870967742,-7.257884998545716,2.0950167206361634,3.590928963155528,1.1005737608090667,-0.8451713715111107,2.225471249338026,-1.628513224180026,0.07974077335378567,0.2138435568680927,0.8167869667059645,0.5904413448024645,-0.6185785814191339,0.1992050389691597,-0.029846840500166717,0.13672784823578382,-0.037080919318104484,0.2701152109215818,-0.17758272740843772
AFEN-L,-0.02,-4.401692344035232,-0.8875789137450629,-1.573703549406079,0.8613185555786047,0.4604044532165009,-0.2998641737297775,1.7862995832818727,-0.6788643403660829,-0.41742103839072625,0.5966822415924683,0.9222896609782112,0.4966260646445917,-0.14625965079432096,-0.04673214106853721,-0.0826037246365578,-0.28848293655129403,-0.3407236602793062,0.15770643316792382
DRV-L,0.0,-5.000496822349095,0.19682620581149568,-0.9451258293898603,-0.27437676955482293,0.18894056296472103,-0.10386595800265552,1.074084690735325,0.07242482943275567,-0.07812695350205234,-0.4345261516288931,-0.8490231875020368,0.14169603037975745,-0.015797337430881256,-0.0324250794524176,-0.11184553606652418,0.016681245344214328,-0.029913093537034537,0.06095076227293644
TYMN-L,0.157473309608541,-1.244832773438384,-0.5257283062650013,0.29335765352562354,-0.43779721616631756,-0.8742822568133042,0.9989638577435462,0.09206524605159312,-0.09881443386953641,0.0268122827074459,-0.11290471843943524,-0.010082641677787371,-0.14438093320899945,0.03488471860902961,0.1525380717287805,0.08202606346706129,-0.1207905651432464,0.029515723306815064,0.1203086922539519
CNA-L,-0.043207126948775,-3.1293160228695664,0.5504265198751589,-0.5092577990309262,0.1928855119163014,0.11132847230402514,-0.15574016894719586,-0.07910810928253935,0.0576102746977843,0.10721597938957056,0.008655813873739787,-0.018584807163432825,-0.03846116824572167,0.08247433854835101,0.002350470871912243,0.08920537190177752,-0.05806011940727471,0.0880397510306477,-0.004070758634366492
GRL-L,-0.2131147540983606,-5.524786394526117,0.9356674317222476,-1.1339280165895427,0.3864393332055272,1.1573850167672657,-0.7825423529219139,-0.6042766815903704,0.36022036506352767,0.18720371771831582,0.6308306658210018,0.6355358978094635,-0.2670165439921611,0.09924720977801257,0.03376897622954377,0.10100648546300396,0.4428339180829486,0.09596785362796627,-0.11888600591678355
GHH-L,0.0391836734693877,4.0073097609100685,-1.59328419732971,0.752316798463441,-0.22450141684267413,0.17163673765112566,0.4298532172832367,-0.16975334518037308,-0.33610001597480366,-0.2844735961038766,0.371073638519814,0.08987992982537987,-0.1746461945466154,-0.39947785640055883,0.24724157678687247,0.16439170292272293,-0.1253203710364956,-0.08988867267517772,-0.17435486730179056
CLLN-L,0.0876089060987415,-4.165761759499314,-0.4938059008730815,-0.5695853787252255,-0.37310052611516403,-0.45116163778023133,0.5608470026946967,0.35567297274238724,-0.10423732406190667,-0.033386443198839995,-0.08133464967187148,-0.14776433721178595,-0.06457636708862138,0.013549182957373144,0.01069408568808753,-0.0297336101635501,0.047784815397148614,-0.0016403935455352983,0.10052768434151425
GRIO-L,0.0017857142857142,0.5849884280970932,-0.6189281363358192,-0.2858746008390769,0.2787957880842872,-0.22246879138146158,-0.08548692325684357,-0.061087948850713156,-0.06564236780489285,0.027331395120771592,-0.2051209864641693,0.007257730655919264,0.009676206285450566,0.03353760736342684,0.09258262571738304,0.06565318832495877,0.06531786938563104,-0.08881279636829056,0.051674559874103417
EVRE-L,-0.0658333333333334,6.976060196231593,0.5336821148968046,-1.1348581388858927,-0.47103369443700804,-2.844534519397735,-2.1832840865928738,-0.6054670984554633,1.5293075398033735,0.8607220344773344,-0.23628109970132607,0.22322710757729947,0.3919343080820443,0.45968854801884734,-1.257821932968628,-0.24867584990388875,1.0361352152781649,0.5453474867854744,-0.902961775885167
MTU-L,-0.0203488372093023,-0.9011693033623573,-0.10867898055527779,0.30381028136347915,0.33551484976847307,0.11897207187402224,0.0386657623901291,-0.2363203065287212,-0.238628728140554,-0.11626078381765849,0.07946483790748803,0.15581138067432038,0.07625506107538584,-0.13344833258567826,0.08406402611400955,0.0072856513976407135,-0.05616236119303614,-0.008993387180539793,0.037071666903519276
CML-L,-0.0223463687150837,-0.6219567530611129,0.9553470100134024,0.08010446969228184,0.8403504769656738,0.3442140100221184,0.3069696227252045,-0.8842705765335185,-0.4630916973172701,-0.7675509261305555,0.07088125075948423,-0.1496158174612651,0.27362024340587987,-0.07088041629581363,0.6012658479173308,0.28889229294636665,0.17519215912662225,0.1726689906214363,0.17628240170976495
ESOE-L,-0.0528301886792452,9.80844388942263,-2.1602979525077606,0.3142440632311681,-2.3347769261187343,0.7729545627114314,-0.3578933351089591,0.23209679286752233,0.19566059653357742,-0.04252695460947489,-0.3447314099748282,-0.5603792898304005,0.1220050162734133,0.276138266206858,-0.17594812425749098,-0.0566082546795562,0.12145879838762465,-0.1556440430844972,0.012910355543898177
C3U-L,-0.1720430107526881,-2.4921397891157975,-0.7009492518328542,1.0570197305463502,-0.9453865993672421,0.37957113623446836,-0.9244603076238758,-0.6323878026855128,0.0023391532148704817,0.1106970503816111,-0.22432458355321552,-0.1480200997796697,0.4081484046434429,0.15118333803331074,0.020931334412202,-0.041318755104245666,-0.06649437487684456,0.07571307881400326,0.1624939706019357
IHC-L,-0.08130081300813,0.20155921556169154,0.37736955603072636,-1.4316299465676594,0.3505340529531514,2.05392594983475,0.35545586554537906,0.17097515916811667,-0.3978469271829785,-1.1447027065383077,0.7580936521990969,0.19055575038239392,-0.23323602053666662,-0.01398633380404624,-0.04281747499088768,0.18640771992863048,-0.30001020689859026,0.08302515942065838,-0.035102669867710226
TAVI-L,0.0566037735849056,-5.1131003072016545,-0.4247890717344946,-1.5975049629423994,0.6393565597447897,0.4740477838750912,0.6832573076520935,0.41584024257949265,-0.12737917493446882,0.6779088117100632,0.20433248842993093,-0.3122640133900882,-0.7541101266665421,0.10522064226397702,0.19828728578521868,-0.18778047150986893,0.15067691703746772,-0.13980206152267158,-0.05657578038182256
RFGR-L,0.0394736842105263,-2.310082803480641,-0.5453931745516758,-0.8424102106851061,0.44484739704879683,-0.35837488163991904,-0.047691025224877295,0.7045512239939036,-0.4172240918083313,0.0031698843858936035,-0.0778265906612346,0.022042697811611955,0.07206297488013577,-0.009745453702649804,0.017080856489465838,-0.1496611942582167,-0.1039977589440979,-0.08689222340202205,0.15244894596963418
BAES-L,-0.0054815974941269,1.2674308260947669,-0.5113442481554373,0.09443976645262213,0.10551514995638109,-0.38185838766415836,-0.1327631109325018,-0.4585958378137117,-0.001986418359822051,-0.07154346139242092,-0.13011288057053316,-0.18237701137378062,0.0326322653511,0.08651816640827246,-0.19211409983137942,0.11730149118560633,-0.07037106649473499,-0.07306665709303281,-0.08133155425270405
EEEE-L,-0.0760869565217391,-5.465938453189854,1.9485505510836334,0.5129319111841648,0.45642020236991715,0.459395515796519,0.45307283304587065,-2.002534893247688,-0.16805644065825984,0.17371460902174474,0.7055763808382987,0.46840323534864214,-0.10038644840296758,0.097359299165593,-0.06102210533327537,0.1265613770322817,0.13738310773227855,0.3383021724114635,-0.02909537535387913
DA1Od-L,0.0,-2.864575456528571,-0.10136285134130585,-0.5882977863230056,0.26201736531344716,0.0021442235073519,0.1488802961248205,-0.11858079918418209,-0.011458515670633959,0.07732322684087373,-0.09513637375080958,-0.04578653203144136,-0.03262791195128975,0.08943090948759484,-0.03378866781036304,0.021199464797677495,0.03674599109127466,-0.0625349565816708,-0.026792020920781978
BRIGB-L,-0.005050505050505,-0.5459279114429568,-0.5005756752802216,-0.03188903252608851,0.038092969545103425,-0.2238254772709655,-0.07881870818502912,-0.109571331865565,-0.04388675935564196,0.03358454441972745,-0.13222967802059354,-0.0038764581942455716,-0.011420697654236244,0.003197095987139481,0.008462078462649646,0.003611611335428339,0.006080200052577068,-0.03766265653378564,-0.024380446881944604
CRPL-L,0.0087719298245614,-1.8486906785074755,-0.08406936342244442,-0.16582682537034968,0.13299489784459267,-0.12954043513142668,0.08690550867409466,0.0725855937207828,0.027285924342301163,0.07818373576038316,-0.17604653850511667,-0.14963972499178635,-0.02761445342188393,0.018181029467884656,-0.03365505849373177,0.16687373941856057,0.0025323662411361136,-0.010417224378025395,-0.015066624153039186
NAIT-L,-0.0546875,2.0566319871535086,-0.25075870666219824,-0.5376793031829196,0.27889618421478796,-0.013801054548247475,-0.44371064175631036,-0.333425132887945,0.16524534769763377,0.10480956500759682,-0.2214128706192341,-0.1371759505994326,-0.07014650387911912,0.10180011354900002,-0.04073664780903807,0.08646704266175761,0.007571966020987664,-0.09972514442976532,-0.05333606099608767
SREI-L,0.0327868852459016,-0.6540158273199947,-0.616811112571206,0.30900723018239085,-0.3112577607143048,-0.34496474452794024,0.2136989962816388,-0.19261568669248866,-0.1060853684483476,-0.019251262455244746,-0.059381505578990024,-0.17838569611172858,-0.016909169288557332,-0.06100807013216796,0.018887725580318267,-0.00547727525073732,-0.018892168694441547,-0.04428993656244242,0.03884653243268573
ARBB-L,0.0437275985663081,1.0791634475101506,-1.4873970183436271,-0.05328061304200684,-0.5732618966680734,-0.44193713580948146,-0.014814892633919927,0.6020788598596952,0.14304075477954512,-0.41193998964543543,-0.10434394924677448,-0.040422226296964674,-0.15268048462977868,-0.07135682557890552,0.05422332286323413,0.03165088690956479,0.1340349724236915,-0.24296240518031184,-0.2021288190177492
BEM-L,-0.1463414634146341,17.366254637256553,4.030880225004027,-4.915522961788019,9.185512149239154,10.093643274350132,3.1788382436290608,0.20328271619034052,-1.9983386317577339,-0.7369828225728096,-2.685430790243961,-0.8187454787321844,-1.5053064021761173,0.831822440317511,-0.29999260221845003,-0.421278918989038,0.18630383114584922,0.3898175951086689,-0.24870765377154402
GOODG-L,0.036,-0.33150062892604865,-0.6268824042097418,-0.2413643006838078,-1.1165638278407526,0.2643294718802606,0.36076134830293327,0.5596732646519862,-0.0046643633359558555,-0.3183690935438779,-0.06624823223677025,-0.023474858834449556,-0.06326060225631376,-0.220756566837628,0.10767554100170491,-0.004263853713375686,0.22736926467596585,-0.07855875812739746,0.026919226144214114
ABD-L,0.0203592814371258,-0.07777888107084459,0.24467546724154257,-0.3156082459863607,0.1406353235823184,-0.5151895981457351,-0.05079370496311862,-0.12376205812969052,0.06933953259207523,0.21981039838330435,-0.14849546465472765,0.09937536940714453,0.014451826459263096,0.14723053645605977,-0.11385982115262736,-0.1410744633160372,-0.0308650598937749,-0.03191197242744878,-0.027630428140134018
EUA-L,0.0434782608695651,-1.6204664885868703,-0.9491151185234481,-0.4356531089142687,0.4975046406476793,-0.9412995847686368,-0.22878204306833277,0.4423897369142127,-0.14731908586670728,0.2527602393527379,0.13789811352065257,-0.28800476090805327,0.2933285957806211,-0.25476416970784854,-0.2190633862578526,0.3051409877296461,0.006704679582395763,0.09570694295193276,0.13874354484001655
AIEA-L,0.0163934426229508,7.002104283595816,-3.022921638841397,-0.3538259862311492,0.11150991169491965,-0.2514085039023499,-0.7092534598647219,1.4134025835954172,-0.26434454131531954,-0.6719034613466845,-0.04348242836558253,-0.4047579010276999,0.5172693971413042,-0.2206451498908509,-0.13561950749384816,-0.31636305880465043,-0.057391134061581785,0.17480233097865924,-0.8273303429719076
BRSA-L,-0.0538116591928251,1.7949986468000407,-0.5129434340834339,-0.4856145705589016,0.1794855257589336,-0.01707664093795951,-0.44758026602174644,-0.21830437979157882,0.17523232897198365,0.0035644006991943666,-0.20130267432859267,-0.13645274878796848,-0.003607814046553427,-0.006995688658387026,0.04437290878978401,0.109778609290524,0.054087545399692634,-0.07553237046378808,-0.04402775764052996
EUZ-L,-0.1212121212121212,-6.586513147009091,0.6314784902956582,-1.101769118043802,-0.5078445179355662,0.29732699981540756,-0.9289612531681376,0.7060741426253102,0.09114298064495535,-0.07899481702902074,0.17230986699519665,0.22267461290811333,-0.13863825557581322,-0.04903772418741462,-0.06903484954549184,-0.26524362578175786,0.389575551437212,-0.15801459968849263,-0.08895147030577007
ANCR-L,0.1388140161725066,6.657250801323706,-1.8018960056575541,0.5352362307335291,0.8607011547754264,-0.8693343219609744,0.6086167532100503,-0.29341933421312866,-0.6687467072547598,-0.9603045897468874,0.34722958886112515,0.07834634947600842,0.05344614405092189,0.07903681595302095,0.10460017218570877,0.18497730155192119,0.14585380009381743,0.21224495157404652,-0.14431895792557387
SYS1-L,0.0394736842105263,6.98454072665711,0.10464395034059439,1.3991693933766147,-1.8293168385853031,0.4580791342644751,0.26192487924240215,0.7694881048766262,-0.06885863429923861,-0.18335864955014455,-0.07810838633315101,0.5025508175076103,-0.23379884594013078,-0.39835480256317235,0.42263431251852807,-0.2403921771995779,0.1284892547029089,-0.011149232768020786,0.37214003724804295
STBS-L,-0.0342403628117914,-2.1755833673860145,-0.7210005799192127,0.09619596655848132,-0.26472152375156,-0.012189770360236336,-0.17217715105371698,-0.0013136103343503133,0.05101844069070147,-0.32160900656554625,-0.06331781058583599,-0.18942198578384042,0.014732183470291692,-0.1436501880624763,0.18564974108471463,-0.061985361953182695,0.08131304484409899,-0.06316702223501074,0.08515428672371245
GDRG-L,0.0240963855421687,-7.661417654863512,-0.5173251596833081,-1.2440123375854781,-0.4505798882703669,-0.32565328031602614,-0.04330882131403667,1.233408199525917,0.5077321853859126,0.08330116061893665,-0.12550684975231766,-0.14819718213818595,-0.27391772425939775,0.08023085500475637,-0.08205432501194224,-0.05459224753344679,0.07487902801016726,-0.10641311427269202,0.03524442359143112
BERI-L,-0.0956651718983557,-2.0210770432994756,1.2039917406482368,-0.8611682839580546,-0.2400033720957853,0.2991170125293061,-0.6551121481717398,0.2502219840018434,0.30354755844441833,0.08410699050434865,-0.2149747998179135,0.07235001577852235,0.12807538658843126,0.08569257104722654,-0.1472162264293459,-0.02534500126091318,0.028630668511638438,-0.015016609645891804,0.034779771737149
HPAC-L,0.0,-3.6985999736330286,1.008588749897654,-0.6976709687060759,0.4092939493422852,0.14216431196533802,0.2144644587754338,-0.018239919283688562,0.01713397195785437,-0.11316216519848664,-0.12279915806440572,-0.184542977613676,-0.10528911477872227,0.07643966896831016,0.12420054360818829,0.0922658278132295,0.03266403900238378,0.0024046435086040345,0.026776826034287247
MSYS-L,-0.2434782608695652,-8.209412533833405,-0.5307921794024429,-0.5059672711226224,-0.339761858936927,0.6169596804271408,-1.4075924741532646,-0.17668692326375462,0.2878258108388338,-0.013416502752537503,0.005359768550191082,-0.022921100456462777,0.14942571229470694,0.03334589084044393,-0.014472094811985753,-0.04492284727224164,0.09260531868547513,-0.022120175411877274,0.011916377584555896
ALBA-L,-0.1475409836065573,-2.0923201015138218,-0.08654277428319104,-0.004967060846765518,-0.7798186711423852,0.553909381134714,-1.2552193949528307,1.1444302610170622,0.34471147183358686,0.6350316313977267,0.25532402433556955,-0.7942800832960976,1.02536138280639,-0.33660062311512345,-0.8487592146179493,-0.4230440570945836,-0.6100968901307194,0.21111917613445738,0.07857431781119263
CCL-L,0.0242478670857655,3.0391841372186,-1.7502206066327621,0.3738567082943841,0.3408791070284678,-0.6767088910935636,-0.20405158784760472,-0.09073662132415349,-0.08156611664732655,0.009733188806135799,-0.2192776637077283,-0.10537485513571691,-0.08876152418782003,-0.20362761865035303,0.25754049229444365,0.06906842019741452,0.02012167646171676,-0.1351539882203651,0.05811342360245433
BRMD-L,-0.0168067226890756,-2.4478329693247787,-0.1373479964984094,-0.21777080444277055,0.2408704900473668,0.0809577840639954,0.04239666923737066,-0.07215506833875245,-0.0059609645676423845,0.04972964401711719,-0.09275592645170062,-0.04882411020370846,-0.028014095433081306,0.05373691505451119,-0.05893188360877005,0.08190351515962227,0.06291394197658431,-0.0028657707188020497,-0.05500796461961361
FKE-L,0.0,-2.232492797284661,0.4236258512024738,0.012145017867613168,0.021885315068395094,-0.31762733727299947,-0.17290042717535983,0.3387566492304178,-0.11919917071626455,0.024200900692333806,-0.10493985128787878,-0.24558790273498238,0.33910080218479494,-0.10699002782099012,-0.08466819614453781,0.16315326518178297,0.10226006552410305,0.09517829678413703,0.013613809006733538
CGNR-L,-0.1692307692307691,-7.255019357379967,0.4168429273488785,-0.3748556649427513,-0.22509070469724074,0.3048150355321553,-0.9174644289703527,-0.6680837816288381,-0.2554915909311806,-0.03358283182436703,0.3531189643488838,0.38329772373421545,-0.03223278693525654,0.03737965050992001,0.0267356147922766,-0.5031742521119812,0.10954482796931556,-0.024735960287985505,-0.09987323159630454
