Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
JPEL-L,-0.0111111111111109,-4.596770340929667,0.20245210618961737,0.740596363565768,0.14315882663568563,0.8142980454416009,-0.13683602461011793,0.04709900973819157,0.14181290151863626,0.06783024054036806,-0.28184134785204024,-0.04661307899191887,0.23813379983218583,0.09489256818486348,-0.01983270269119074,-0.060801431013668014,0.08540781765762512,-0.07282857311337047,-0.028546600226675854,1.3810386141006507e-05,-0.08914211097412124,0.13634534128657833
DPH-L,0.1315156375300721,1.828595164171978,-1.3606568701805986,-0.9298408164460275,0.4977746037816886,-0.6303160463051001,0.7036974512127122,-0.4055286808801179,0.09785618167359694,0.12469233565036472,0.3882647158026252,-0.32746826494697306,-0.21239369390857435,-0.2655446548640874,0.26940443452098356,0.42389704074852647,0.20565886587201648,0.20596199557955214,0.10184876086464062,-0.17734446164958143,0.32535468584276245,-0.039028411855811004
MONY-L,0.056842105263158,7.911414833723151,-1.6044768342371694,-0.9021234687982055,-0.18046242594529627,1.2802019545564767,0.031132488586951865,-0.7209489163024935,-0.3104302021494794,-0.4655365010394421,-0.2797517786398785,-0.3282401197414306,-0.10386133929592319,-0.21273485122616953,-0.7278815788862073,-0.2013589846160897,-0.42171803077115116,-0.0066034970749750425,0.09654455663730026,-0.00484770521248283,-0.1848462569121811,0.029431880988018275
GNS-L,-0.0103448275862069,3.184319460745029,0.5160589508023544,-1.9351874656553705,0.02394705658174377,0.150147316989595,-0.48023537637505714,0.13456293495533508,0.1523643023451261,-0.025385513728198396,0.10189435286997979,0.22021544146173466,0.13049832255113253,-0.02027774200460299,-0.08285539288655779,0.26212561215482655,0.4634158192303105,-0.053090305887879594,-0.2707981734074315,-0.08680978200556197,-0.16098221550422384,0.03560358595574328
REDD-L,0.0177880897138438,2.1386687966469506,-1.973436856652623,2.3145136530202564,1.1696487514008345,-0.6774562344545747,-0.02346917694501676,-0.9109053645991302,-0.2509672674818607,-0.5496965706452072,0.0462695405099902,0.2596696931663542,0.35036835014644163,0.282729164807081,0.004139516580934265,-0.2362581486875935,0.30796107888806307,0.08490237624360128,0.4585854286803136,-0.12135166482747195,-0.20221931803345627,-0.3741172202654613
HICL-L,-0.0051244779319635,-1.3594359438670822,-0.17538025806768118,-1.0287260106837985,0.31292040537280624,-0.1388039521190302,-0.3559886996984756,-0.039195446251150505,0.19254511438573613,0.013651536864814719,0.03846596992568166,-0.20997409161937183,-0.13566486678457507,-0.10712715938051375,0.19671201578662864,0.007418401813944193,0.01683761694302792,-0.007589393465557586,-0.03873210700879679,-0.0034976737257141725,-0.0033677980602684434,0.06047719926893906
AAIF-L,0.0235690235690235,1.4479330683446534,-0.41269760087962987,-0.8538416861812301,-0.11092326562594443,-0.1761423387287194,-0.12518602414564275,-0.07560883232134495,0.26632508088950724,-0.08615376892205011,0.007729708312932184,-0.3640181574556412,0.2089342828835451,0.031891235257068905,-0.09199279403164662,0.13053305638000273,0.06832636856363107,-0.03494006754209903,-0.020552019521247914,0.016836405121166402,0.05597016993006006,-0.13746079345238407
SDV-L,0.0503282275711161,0.9234897653651075,-0.4962674838895363,0.3477182067262973,-0.2387876991789001,0.2249982610353167,0.23668599764651643,-0.12113285469780226,0.024121072762615773,-0.16067956680591486,-0.0640727426434932,-0.13668222592572427,-0.08743101193586218,0.011461775035373956,0.06939136525183294,0.0201413065105176,0.027613638630443943,0.08150266611109992,-0.015015348881166016,0.06416576152132945,0.02007773180971828,0.028343362634574376
AAS-L,0.0611398963730578,4.823617043351367,0.23463127109567977,-0.2465197326812004,-0.8101810776723853,-0.531239799014628,0.22740865325071108,0.10320137048924242,0.4703932624229167,-0.19097013136435476,0.22792940395769729,-0.5440752082617124,-0.007079298860787831,-0.06240701797668915,-0.4434494280299512,0.31598087954445475,0.0687080374867979,-0.07138693297584878,-0.11033759311261307,0.08158515200937662,-0.04975655335718229,-0.04211526370949432
GFM-L,-0.0945945945945946,-2.942622335871772,0.07816651805475609,1.6529134192334318,0.052784188966934695,1.5158142808739388,-0.6897777886978613,0.6131393404580165,-0.41810012494914633,0.2587159602144845,-0.11642071207134241,0.510238861500533,-0.09665431520051843,0.19977312763317207,0.10152087994966572,-0.15731261141993927,0.10676385947122229,0.2004803601144544,-0.3912085696992035,-0.09183553126995084,0.14038915882056688,0.1670033814350981
LSC-L,0.007267441860465,1.0719022539497454,2.188946809623464,-1.926478995446994,0.8251110505774323,0.8724667196874608,-0.37230769285299314,-0.5558288431093675,0.16423740725689345,-0.5404607244339448,-0.09531207484315511,0.4272142926196558,-0.05192505404053555,0.15840781850829463,0.35035802318083575,-0.34622627532042244,0.06632823162086675,0.5323680673238796,0.2136704883540729,-0.1296269485414328,-0.12639112271651612,0.23707152427375444
AEO-L,0.1153846153846154,-0.6199520476853916,2.9961032146234055,-3.3417597904465643,-1.632300705472152,0.13821837038887963,0.7665813242456205,0.9673391090187206,0.43965632625313905,2.5183351260140703,-0.12790060624806793,-0.4033993337501066,-0.7999998921889308,-0.20310366035990426,0.2756694654801407,0.19756286349051935,-0.32999168501473597,-0.39717941332974194,-0.534317406921685,-0.30032425622931985,-0.10378836232788817,-0.17465966624416515
EMPR-L,0.1272727272727272,-3.360610345065357,-1.163197542826925,1.8738625600121785,-0.2967578870904982,0.8915672715541327,1.5156577049005353,2.6458794200721676,-0.08788797324640092,-0.5517873964658347,-0.19454360349223487,-0.10167302197425636,-0.4188083360469432,0.32898695155255014,-0.2784723802647547,0.4488347354389853,0.05988482857682922,-0.04588470291529663,0.29907092105920313,0.17300741692650864,0.08736070559208775,0.21093498109117464
CINE-L,-0.0101757631822387,1.5208571120532186,-0.8850949065093288,-0.4114485179361368,0.02910798018227012,-0.46678777000753463,-0.3580891458029251,0.20252149369996977,0.31997117734606983,0.17240863436743173,0.32035202053945716,-0.35917792104721324,0.2507002676568414,-0.08619499605985576,0.2525807727912408,-0.059259916096527365,-0.07834271485044504,-0.10564774587711714,-0.0483380358051614,-0.18533504397215855,-0.00873784837281975,0.2062485168318832
RTN-L,0.1171314741035858,1.866453411660204,0.16133811770511386,-0.678356603335376,-0.06714645258060434,-0.9864851658999934,0.6127854194399512,-0.5445263081909496,0.17586805850218126,-0.15308055553758756,0.41564287234785197,-0.28778817209637786,-0.08320418855594755,-0.11217149261974617,0.17524810700568746,0.07772555334997668,0.02938576085173544,0.0631900203937296,0.21600842583550317,-0.10840400391933538,-0.08970814616295507,-0.05409602995675882
SOSS-L,-0.1515151515151515,-4.24229457101462,1.719345644340713,-0.8972032778881658,1.5804794658843846,-0.16990985057426522,-1.3357718600882453,0.7707632590971284,-0.684736473719884,-0.07848553475220083,0.04615524543370987,1.3183351020535732,-0.5162049401378637,-0.01186515148384423,0.2635870975226325,-0.6534019630794975,-0.3314392793868692,0.17686196007873212,-0.568798545780336,0.3419524234774798,0.12827739181854791,-0.11500010148769194
HDD-L,-0.088235294117647,15.13746827625394,-7.450699788969808,4.459284272179413,1.707769914870965,0.08170562285646171,-0.8759843914300823,-1.3800315149274254,-0.29819494651218575,1.7805014772036423,0.32344051879122576,2.9113861063007502,3.00358016012037,0.7876874728577697,1.5880377939862718,0.47357748655373105,-0.37747225432778797,-0.67351306081826,0.11905655264067132,0.35158976843398915,1.075033082719649,0.4243292159851033
DSG-L,-0.1351351351351351,3.151922134178096,-0.9530413874807765,1.1712776678877355,0.6308842659837498,2.1714670855508134,-1.366011860427854,-0.13556717942327579,0.6269437875233982,-0.3846851177603467,-0.007300578519249738,-0.24646663982889266,-0.18395376799041468,0.10308536444648886,-0.1446826129326466,-0.2755223362545895,0.02526891958050006,-0.02321040814684465,-0.20531283359936128,0.33133241433948557,0.11563539388497256,-0.03726020164219308
ESNT-L,0.0737018425460638,7.620349958231114,1.6356040951626856,-1.9890751331079224,-0.9941823588626423,0.467196966871166,0.0688838370396471,-0.5437451679026909,0.24449683095956043,-0.7253371130173382,0.39523747564965894,0.3963582343182952,-0.030013091116454005,-0.17421707259630242,-0.04957046533343383,0.002572848123703084,-0.0942502913776744,-0.0862460963004595,0.27656912750228685,-0.12476392338118043,-0.6214301842764953,-0.047594450404573704
NWMS-L,-0.0158730158730159,4.3708478769549135,-8.602417410069506,8.871433244020999,-0.2619596128817593,3.9502293002005953,0.4063481837936723,1.0071124922830665,0.9489904037682011,-0.620847338688664,-0.7385704841183954,-0.9324063163395897,-0.4773336127579769,-0.2723545306742319,-0.4964651223613211,-0.281396830943661,0.12528818727814095,-0.2259484306921514,0.620547802766282,-0.037003037403493505,0.4890327274014367,-0.13712372822941885
TET-L,0.0841836734693877,-0.4284292116079572,0.11692068532228632,0.05801529628118539,0.18793654596555864,-0.16496437414115056,0.46022960329097173,-0.5180211405649687,0.28378940632007293,-0.31760300695337895,-0.04461898393287176,0.12448729768445416,-0.1494692779393936,-0.03196294887684192,-0.261852288753908,0.18738160028099005,0.016183507933825433,-0.08087331813691784,0.028838252318551874,0.14840669421288796,-0.007909510294219338,0.05954534375313065
ELL_p-L,0.0272452068617559,-0.86871636323591,-0.6043199511282058,-0.6547612409126443,0.17724249963445932,-0.03852224769352136,-0.05154629098842438,0.023231525934126102,0.16704464717062117,-0.044608087233774504,0.2062260837994413,-0.20840707966097866,-0.038093754600947126,-0.061305986056566626,0.012510125693911035,0.07665674982517984,0.1298041633537568,0.0857708862298532,-0.052732728667370284,-0.02140901872623738,-0.025036552772271965,0.01630927236142574
BNZL-L,0.1192341166231505,2.197280311481621,-0.5135971166812449,-1.7140609322374682,-0.3099347715090248,0.780803340144004,0.6898762771773211,0.33382713080952636,0.18610780904324095,0.054519610301526675,0.2906047702385697,-0.38457028170991825,0.11103298189459493,-0.24724614624757812,-0.07539268042914758,-0.016762969692855,0.06895082191228293,-0.11210725817294748,-0.08889089941187857,-0.10355595384461126,-0.1321730102112134,-0.05694454674757787
CCP-L,0.0884955752212388,2.9102302738099364,-4.429908962675864,2.3416108257222237,0.23141976265859002,0.6063428823655534,0.6065339575750918,-0.3479839454441144,0.8254875996592782,-0.3260070402149401,-0.2977124444692242,-0.8141174906838157,0.4040833451024334,-0.10367880611952354,0.25948383944272707,0.29584569780235054,0.25163613111063415,0.20973038327477972,-0.24908411249782558,0.02907825286587748,0.11176346542692338,-0.10439439864577409
PAGPA-L,0.1006993006993006,5.89156479134637,-1.52511103719573,1.0708882089647918,-1.118923999072282,-0.7055834290091599,0.531330946355262,-1.1023529227276352,-0.9085353627800198,-0.07686241689480225,0.2928123548123325,0.08454679584104194,0.03308225504402116,0.1371259900167508,-0.026772340982066652,0.5143642445385956,-0.41236581595582356,-0.23516409187720608,0.17114063116897532,-0.022589237784997863,0.09153422306666698,-0.08529308069539428
MNKS-L,0.0378378378378378,-1.5425313157823028,0.07785191293040876,-0.02681227641800556,0.09473659559690847,0.2715958477398066,0.1729947241474213,0.11230176876292652,0.13370427621814188,0.022491044871140946,-0.07949734394889672,-0.1202950933549716,-0.013538429639866104,-0.04683977250438808,-0.007008599736337445,-0.0010353216717213735,0.01460207603385279,-0.04272552365648091,0.006731494747197717,-0.015599735071895687,0.020692917908987397,-0.023596611449089266
MAV4-L,0.0,0.11508848562091506,0.9201505592378707,-2.5235208755566565,-0.34128464001835046,0.08221967155658842,-0.45704838360886896,-0.2235472264719684,0.35700135244376224,0.6273584502032841,-0.19868911867368977,-0.017527358496801076,-0.06131528438143293,-0.10419354237917247,0.02778434913430335,0.03116807031511479,-0.006898176794548101,-0.1354215915872125,0.03840240351952584,0.07663575350954731,-0.04158297161035082,0.08678971701717522
IOMG-L,-0.0212765957446808,14.371942787592026,1.5954723236379382,-1.1609945162299193,-0.7003017150461146,0.6233642898319729,-0.7752385089397369,-0.40725355363174764,0.515627495934639,0.8150177028512496,0.8411995870935864,-0.6492513164888515,0.007736625417940699,-0.1416628679788569,-0.8397710540836101,0.9507206554706155,-0.1526785388606935,0.1602215945546231,0.6012228866840653,-0.308634033254168,0.17896984111716085,0.3399333713649955
PHWK-L,-0.074074074074074,1.0293090710982478,-3.681814879656824,-1.0893908072368348,-0.005041161625886714,-0.08717391410642793,-1.227669161466333,-1.2515902574151794,-0.45684678171602106,3.4355163502167185,-0.13361233639937317,1.0297581648544452,-2.4425627330472137,0.11017154144113708,1.2845778706505953,0.8743335944854587,-0.436325867821264,-0.743148427190002,0.3349561203721843,-0.983114916272263,-0.19326015166633448,0.3322041183078785
AVG-L,0.0463917525773196,6.240544121331166,-0.6547682541148448,-1.8775697389359383,1.0294569367028121,-0.8375496407810759,-0.04586725293846953,0.02717758689985894,0.003337713677258109,-1.3559305263600472,-0.10636250049335663,0.11477156419195575,-0.012700782402114186,-0.3663785002664398,0.12809129854388718,-0.5076015135949852,-0.14345669357183122,0.26267358464676066,0.5760386914295148,-0.3371257405255309,-0.04033985703928934,0.19568321447728879
KMR-L,-0.04546730283469,-0.44846154110077724,3.6604867557295435,-0.3481795379023144,0.8843657788856574,1.1425018046411037,-0.3130212446486064,0.295936981070225,-1.799729281537938,-0.22775877624453963,-0.92044972632752,0.8191946942855741,0.28724286366594365,0.9007868589587148,-0.16685666008436117,0.22257419161072156,-0.10440898745828489,0.5542888999850321,0.15361199179199028,-0.04593314525870079,0.37714146836898554,0.19560849643625486
CASPC-L,0.0277777777777776,-0.8211998170458025,-4.7256238774873465,4.996785653449718,-0.6434380014179241,6.461042967058854,0.8297908711436842,3.0258349596208203,-1.8053358886470623,1.1569545174099785,2.139459937934436,0.026083561767620774,0.27647801226940744,0.7959329155766599,0.33144111846587176,0.6570124520700285,-0.002967716935729973,0.07190846060604453,0.6197400031622784,-0.4545630814292125,0.28135442988020226,-0.3144386432798696
AADV-L,0.0,-1.502750314224133,-0.4109150036851953,-0.818797614457007,0.3008242520043558,-0.06068396119337132,-0.29838432177074037,0.014651594561674778,0.41729816495694844,-0.20548308500102058,-0.11226503031741619,-0.44153788385626147,-0.22932124147399865,-0.18495135727987314,0.13965142039370707,-0.0829006473679392,0.08845604201216785,-0.0790651786063385,-0.006127818856260737,0.053551485735742456,0.14818355861200946,0.07825722182465228
CSN-L,0.0538990825688074,-0.8619949598318487,-1.0604194006603973,1.2704156634791788,0.04888404295949992,-0.19101923348457944,0.34573654454610087,0.0837942867682821,0.1168031465936845,-0.4505334596930622,0.4725270174728366,0.07664513072398926,0.05702568445620213,-0.20974476671666967,-0.045933650645459526,-0.13565782518948574,0.052092069174827095,0.24617576618949472,-0.03838175854029666,0.09502388357706816,-0.07427020616675593,-0.04712599224273827
AGLE-L,0.0884955752212388,8.495609950156311,1.25293779572915,0.19590438502037982,-3.8204616205827655,8.010305742836362,0.22414182466390906,-0.8087283896783858,-0.7802763147431504,0.9437819324294073,2.986773409013213,0.7243157696031284,-1.1980207947627057,-1.5904075162967133,1.1103558215748166,-0.4494175867199551,0.01837942592058991,-0.21666771357966366,-0.7239913039621216,0.5676535452786367,-0.29737463545470905,0.0981608184594365
GHT-L,0.0830564784053156,7.887932103924665,1.418379919402356,-3.082186265262618,3.9985157068920514,2.456784683328981,0.1555409637809856,-1.2214437299968322,-0.9980363511659449,-1.656202754664418,-0.665153069594094,0.5989595862069602,0.13080568058810893,0.8322009360674234,-0.6885256602469323,-0.19538871972290758,-0.6880666784222518,0.8392747739553909,0.08042296065030079,0.07078738793758114,0.7396012083085297,0.2113033972275613
XTR-L,-0.1249999999999998,-10.401952553602982,3.701196324097735,-0.22623687029167341,0.16194994945947008,1.445549122337032,-0.980790752596657,0.8342121979642241,-0.6025964867886661,0.5545382095628946,0.11891882849522765,0.44270520487681303,-0.2526412351520352,0.6035641357358845,0.08713804349241924,0.5866668895664094,0.24018854745641746,0.21462036625410943,0.17647785754267967,-0.08310449742522014,0.053911019458830645,-0.30903523349759865
CTY-L,0.0180722891566265,-0.10282926595765957,-0.2907369791643048,-0.48033265760431704,0.15231848656452118,-0.06090599522780764,-0.10119375089812843,-0.003342492450107893,0.1538678475173774,-0.024014005125529262,0.08201368562520242,-0.20510144871615257,0.08524935537248925,-0.0834873530756712,0.051034735393942814,-0.04014486164290995,0.003793635040603156,-0.07046251645638862,0.07618143094871994,-0.038005594120937645,0.04271496876822835,-0.07447736589157006
TIME-L,0.0434782608695651,0.6795229990449232,-1.4891827149648431,-0.033475419188155366,2.0111189857210645,1.116047712489855,0.37892803333808134,0.28114017406122693,-1.6044634273803524,-0.5908744858832587,-0.6876805542281311,1.1883743130277402,-0.060426511097357576,-0.5766949913192154,0.3181717194914006,-0.7564699922591469,-0.49273081181843414,0.3526996137562824,0.1717180141742051,0.38139695311543204,0.4942649241694082,-0.04401168361062454
BUT-L,0.0173913043478259,-0.23068726761216435,-0.7138855185336597,0.0011710876084455432,0.13689818299134313,0.26052487636071253,-0.0632384178208239,0.0033252672351947983,0.04074966462943702,0.0613506072340442,0.11754702219813912,-0.05726520521163678,0.0065267813647587585,-0.04472673450272708,-0.02396645271058626,0.06357006773466264,0.04103046335628967,0.00631292833111271,-0.07586935586131063,0.04521972603953515,0.04328424702398883,-0.026741214195452806
KPCK-L,0.0194714881780251,0.42623030231832915,-0.7481469783377424,-0.26773966020750367,0.2514660108208648,0.09035381793372162,-0.08512894038377598,0.06353056923205236,0.17445111229583335,-0.13517214511670095,0.21232246334940896,-0.2533491518192076,0.05804224537215282,-0.043322192406127794,-0.08278041548687838,0.036050533390255136,0.07232347548426382,-0.0025104918477040945,-0.058583629709594895,-0.06399953499849488,0.06861250966807053,0.025440823452250724
N4P-L,-0.26,-1.6497934001420698,-1.8183131101605767,2.1624314552752377,0.6154491540485997,2.454598230875695,-1.8517878987376053,2.475145274520293,-0.8073041534549453,-0.10133404952097336,0.2412119977694884,-0.2996412883698971,0.6392303613134994,-0.017197598436281478,-0.28181001673620476,-0.229263578602054,-0.019282455749541766,-0.007191224414750523,-0.4679985602908337,-0.059521065833516275,0.12141577042277932,0.025870244581052367
OOA-L,0.0474137931034481,-0.6187121610785494,-0.5880930866698059,0.10897671491770464,0.2860814774859296,0.3640029147015093,0.2339635810052229,0.08728389085252591,0.1398927046438576,-0.21043684818856023,-0.03286141861606393,-0.2165433975111244,-0.05929912610038711,-0.09589632083817658,0.03008874456552627,0.0025434915313077826,0.07693360060630741,0.07153993756006648,-0.14739105842200978,-0.007247656701781555,0.14630335044804327,0.030395280730577005
BIRD-L,0.0736842105263158,-1.3245916035318321,1.1385618942406823,0.29258182977877856,-1.1205807892758262,0.4424267616058695,0.7975032579093957,1.2405720786314622,-0.578449640397321,1.6951552431748362,0.06990946007764516,0.3073979938274631,0.6399385615672747,-0.6242468871626112,0.05409796942641208,0.2423494921916621,-0.8783285125156132,-0.22427026962351118,0.9924038426150209,0.1109037777730647,0.07574433933852116,0.002635352105282157
CFX-L,0.0,-0.6348470581348717,2.1885243466385895,-0.40071974461454213,-0.126116123630596,-0.8366866113733118,-0.18375200377685116,0.21531720544662075,0.44625233397079944,-0.5558843605118915,0.07248171631276332,0.11572366395761814,-0.08495043242708282,-0.14321191823718918,0.44522547420200426,-0.24745309609779065,0.06715597873018563,0.34139519294171267,-0.09020961604351381,-0.12212697972259923,-0.02878988218544169,0.08805564848051844
DIG-L,0.028798411122145,0.1308696132670544,-0.4684979982637767,-0.21197429880821755,0.16472134312167397,0.06389695805325485,0.01390466807865234,-0.03663348415911903,0.09743667331577555,-0.06861970660488209,0.1050247072785164,-0.2431405003844178,0.16067303124855697,-0.03666334514552042,0.023614055839892005,-0.043703135656331174,-0.030566641970688636,0.011865013060433721,0.03627764166665564,-0.028180989939816433,-0.010947277762260994,-0.15482189522735085
HTGR-L,0.0315789473684211,-2.54425706407418,0.7304918370142742,-0.2807135063582058,0.2979863232607548,0.11734494089705137,0.008245246901857782,-0.4310820812879167,0.02709427535115397,-0.02044288232495905,0.18891515896397024,-0.25671845117143766,0.2169749429620818,-0.0011608113867290675,-0.2746907527224413,0.20863062189027148,-0.007994768123317167,-0.010656329264069902,0.09652654626467679,-0.02211973765869739,0.1689714059022171,-0.032746859759438106
RS1R-L,0.0058049535603714,-0.12117291432701636,-0.5305625914946005,1.1778862561644403,-0.08719372663686813,0.2511008342326018,0.04821015788951077,0.2757161020041454,0.5408400052424426,0.2168847627559122,-0.4146905422231355,0.07313796355944852,0.48298810185939994,0.21195440821952183,0.17821261404206326,-0.05509617843261178,-0.07057930790667705,-0.3738279970537983,0.0030282726631357436,0.01589720476865717,-0.2613550124139797,-0.1540316556821788
JMI-L,0.0757446808510637,1.4885503363415369,-0.6556030128704142,0.636924622227605,0.08667033693091407,0.12416653019939763,0.5320901367359153,0.1064517668492173,-0.05080261059916387,-0.1936984818384973,-0.04845269013746313,0.17104520193394876,0.003257245208811244,0.08303522848963509,-0.16481567181657025,0.18920441053148762,0.06423641740857518,0.11634681937384014,0.000757980960986343,0.04540246473692713,0.08896676025398347,-0.017524265545203997
CNDR-L,-0.0602409638554217,33.03515604135468,28.43529963838672,7.522925320903661,13.562111782380232,-2.164478220956541,1.2102786218112722,1.515709003248334,-2.7234083096783275,2.501759854796836,-0.4146775413520257,-1.805895508289868,0.029531457773009046,-0.5424432152649096,-0.03003942718612132,0.11009119532649222,0.8178838189271945,-0.5279274936528867,0.1130587630833184,-0.16298333076399943,-0.49090125337891344,0.23712900507206333
HAYS-L,0.0772222222222225,-1.8316097850988307,-1.2903693534203984,1.0894934885199856,0.22495516285048603,-0.43097713754678624,0.6825199286247619,0.37299147982458886,0.19786085463033964,0.18511431363386818,-0.35567510270959435,0.34020249582009304,-0.18656723560101726,0.08549722623179998,-0.10150192990309484,0.26911137264740487,0.20986283223456623,-0.017185605947363503,-0.19168386609119156,-0.13507565591407805,0.020904692177858574,-0.264929841028408
RICA_p-L,0.0245950809838033,-1.3635755539505212,-0.11871618645696794,-0.3450718725291531,0.09365133458027594,0.1954817414788375,-0.02414549174082408,-0.02383212293561509,0.23468301769043118,0.0023763225510925823,0.06708508211213418,-0.22420954815335523,0.027861000941031083,-0.08921029909208857,0.13496682962008655,0.01889539081943252,0.020597304550118743,0.03719041994155796,-0.015336295039635378,-0.041624815814687174,0.03212464496771319,0.01609370072059752
BMT-L,-0.0038167938931297,-1.2235086409724805,0.4825881218382587,-1.4002967792797671,0.24230778129524047,0.10506896594883958,-0.4150194971278428,-0.34545353443071936,0.14617106069703878,-0.15118418691371716,-0.04620358143944029,-0.14708738438293759,-0.0392774973192517,-0.08515176522900243,0.03796758538677341,0.012908328073206276,0.0860732962309561,0.010908996697519555,0.04855735393536004,0.0001251040742601581,0.002809223464168658,0.08760324344656438
BKGH-L,0.02533692722372,5.083720011969585,-1.280371041034274,-1.3565155119903365,0.9318425471748332,0.8730406158811655,-0.34190830491214436,-0.9807797855813035,0.25192019836442653,-0.6511876786393063,-0.07143678499012246,0.010236627609933184,0.15095498351195102,0.08839598441508008,0.021028675617345918,-0.18836959746277698,-0.08621399932942592,0.004910048091868839,0.37655746917659777,0.0633314251915044,-0.16530340334649474,-0.17403008786424665
INPP-L,0.0031771247021445,-1.1980737637089012,-0.2598191353921855,-0.8856662095522981,0.21057562503918237,-0.09443648914294538,-0.30401079719211704,-0.19864017959866606,0.16561896342907018,-0.03946384152596938,0.10807196138118935,-0.29073868439912876,-0.01667525828904817,-0.07457659877111374,0.17178494879851272,-0.047384289294050426,-0.04667771139423996,-0.03154342937083108,0.0170707360714778,0.03309097162753975,0.034978991865308326,0.03770257803663201
CHG-L,-0.0745762711864406,-5.413861326112076,0.5434796615722863,1.5666443094411941,0.10438390598775421,1.3948009187804598,-0.5062170480936843,0.8075495926481272,-0.30499561944096815,-0.012703533910622596,0.5521494916423536,0.13284780152555786,0.4484449029600043,-0.04544998142352973,-0.2567713285661007,-0.1438769410510821,0.25317666513886,0.09023104715930133,-0.46781329636271884,-0.04650045031425687,-0.1296529110644292,0.19768512630941984
BLPU-L,-0.0956521739130434,-2.2438530171532296,-0.11743892009097537,-1.1455859901112009,0.4220804500637476,-0.8269037837557752,-1.0204157464411319,0.6968777421896541,-0.0627303614326983,-0.10715675648464226,0.0637688639934241,0.05022029396670732,0.2226590304568172,0.007659314574819225,-0.056698594957802495,0.00605075162532822,0.031111023781484972,-0.08542613805078944,0.19197860151510182,-0.1000696742134279,-0.02040083129166752,-0.07173374419042602
BRSD-L,0.0,-6.881998328824429,1.488482177687238,0.5056382369806685,0.5083698510728368,0.7411311297416219,0.016489918998945075,0.3746731356996342,-0.11463982505234102,-0.47212087354885107,0.225022261629618,-0.3112271575919106,0.39564001045359903,-0.12430504781450515,0.06444611085354165,-0.41907054873618726,0.13701648178366466,0.2177741687120834,-0.23735208597473914,-0.3924394839579975,0.16514390603857793,0.12572657704161816
CGS-L,-0.0268115942028985,1.2193382003841922,0.7755240616135577,-0.5783255063819601,0.022763865131960936,0.0244316438187642,-0.47732895600512154,0.17150038232036116,-0.11716752979858006,-0.5229747464706161,0.2141384063469456,-0.2687742909239839,0.37893191302830903,0.13508286008105957,-0.011933689828577279,0.305821942258768,0.06353438907698142,0.19483933565241737,0.014495529339102467,0.007237421710610366,0.035892165528409535,-0.27088771161932534
JGGI-L,0.0331360946745562,-0.7059751975779913,-0.49068386423110244,0.4829410698984659,-0.12210650759166362,-0.015229410171588572,0.16482499869583872,0.23583744615606794,0.11997735033637921,0.010540985302802197,0.10024681381928112,-0.06570688346576037,0.033043858483845695,-0.08099993028709557,-0.09613826930230955,-0.07013991408418327,-0.023173618199676435,-0.12066769661944471,0.08350361837614802,0.04200608475764479,-0.035607629953046206,-0.06085209824716688
CGH-L,-0.05,-3.2760738498302833,-0.3887587172372401,2.3776185533118595,-0.3205411884066609,0.24709446887176764,-0.2574463106261035,0.9190052366771764,-0.41610661262687665,0.4883139629990529,1.0823411831695666,0.11593702307357953,0.7482541814197965,-0.1128634864900048,0.11916763632743164,-0.1757072515897917,-0.3461530979975831,-0.2123504142214178,0.20752479130456944,0.1222220900993139,-0.46727780736775426,-0.7388191304343776
CLIG-L,-0.0098039215686274,-3.813603523267431,1.6268225867337456,0.01941419261234535,-0.10174957056754837,0.6826578627077966,-0.04461148533301513,0.9611087968878036,-0.5337769833142542,-0.02402422648287784,0.20097222929083822,-0.12834414949695233,0.11605495938902759,0.2011579316519601,-0.15004589379901115,0.2526834525913155,0.12357883219984139,0.05965843891149602,-0.20800353686681639,-0.010670302323902852,-0.025492859896286846,0.022814892425150054
CRPR-L,0.0612244897959184,-0.110972180279122,0.1313314972324246,0.23990842684036917,-0.0986724675954086,0.6754712440802562,0.32573006724728804,-0.01837276106649285,-0.009600531278483116,-0.6270090773810539,0.336442042062884,-0.46067827936311134,0.03880602376808502,0.03171622734793787,-0.4119139708585348,0.017881053199461587,0.09775990258891032,0.2598501395739381,-0.20010855383153278,0.246888685333569,-0.17839909409637034,0.012853749258064042
PLAZ-L,0.1478260869565215,-7.558004163854165,1.8154139545809866,-0.8701811001330291,-0.02783652398217742,-0.6272642189471725,1.2621340092706814,0.9245343017957439,-0.49351399116145506,0.0033797980324001787,0.6280841933275324,0.5352142018162769,-0.2399602264051369,0.19068351753776455,-0.5767337131513742,0.14195373830954952,0.06509814522744412,-0.08824463243016939,0.11374705291170165,0.013303482392915445,0.08351813078169566,0.018278418776121356
ALTNA-L,0.0263157894736842,-5.742913274177145,-0.40874446385029944,3.028636865527033,0.4920169453970615,0.7588956824766316,0.2386559381646559,-1.6894302689658263,1.1570407461867893,0.5430718976735814,-1.3253607572643031,-0.19088416005212477,0.6056916628436324,-0.32541297545409886,-0.22949033182429407,-1.0839876049203718,-0.03335049346875355,-0.20925211842505448,0.02605536036853108,-0.7231939562281897,0.4031614944231175,-0.17562213002111363
